timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461617520,-60,-65,-64,-63,-52,-59,-55,-61,0.18159999,0.084199995,-0.0109,-0.0050999997,0.6022,9.788099,0.020039,-0.023286,-0.763134,0.645509
1595461617536,-60,-65,-64,-63,-52,-59,-55,-61,0.16309999,-0.0581,-0.1282,0.0034999999,0.6073,9.7878,0.019865,-0.023773,-0.763254,0.645355
1595461617552,-60,-65,-64,-63,-52,-59,-55,-61,-0.0117999995,-0.1592,-0.1384,0.0117999995,0.6005,9.788199,0.019291,-0.023802,-0.76396,0.644535
1595461617569,-60,-65,-64,-63,-52,-59,-55,-61,-0.116,-0.24759999,-0.1188,0.018,0.60069996,9.788199,0.019039,-0.024025999,-0.764445,0.643959
1595461617586,-60,-65,-64,-63,-52,-59,-55,-61,-0.116,-0.24759999,-0.1188,0.018,0.60069996,9.788199,0.019039,-0.024025999,-0.764445,0.643959
1595461617602,-60,-65,-64,-63,-52,-59,-55,-61,-0.1301,-0.22489999,-0.1006,0.012499999,0.5779,9.789499,0.018479,-0.02298,-0.765235,0.643074
1595461617619,-60,-65,-64,-63,-52,-59,-55,-61,-0.0139999995,-0.1699,-0.199,0.0139999995,0.57199997,9.7899,0.018209,-0.022809,-0.765659,0.642584
1595461617635,-60,-65,-64,-63,-52,-59,-55,-61,-0.0195,-0.1213,-0.2883,0.0195,0.5528,9.790999,0.017361,-0.022242,-0.765803,0.642456
1595461617650,-60,-65,-64,-63,-52,-59,-55,-61,-0.1083,-0.0951,-0.1715,0.0299,0.53639996,9.7919,0.016422,-0.021938,-0.765605,0.642726
1595461617666,-60,-65,-64,-63,-52,-59,-55,-61,-0.1083,-0.0951,-0.1715,0.0299,0.53639996,9.7919,0.016422,-0.021938,-0.765605,0.642726
1595461617682,-60,-65,-64,-63,-52,-59,-55,-61,-0.20539999,-0.117,-0.173,0.0387,0.5093,9.7933,0.015197,-0.021159,-0.765397,0.64303
1595461617697,-60,-65,-64,-63,-52,-59,-55,-61,0.1435,0.009699999,-0.23259999,0.0722,0.4904,9.7941,0.013283,-0.021512,-0.764963,0.643577
1595461617713,-60,-65,-64,-63,-52,-59,-55,-61,0.0731,0.0591,-0.18419999,0.1033,0.47039998,9.7948,0.011438,-0.021737,-0.764217,0.644491
1595461617730,-60,-65,-64,-63,-52,-59,-55,-61,0.106699996,0.085999995,-0.0479,0.1285,0.44349998,9.7957,0.009573,-0.021519,-0.764179,0.644573
1595461617745,-60,-65,-64,-63,-52,-59,-55,-61,0.106699996,0.085999995,-0.0479,0.1285,0.44349998,9.7957,0.009573,-0.021519,-0.764179,0.644573
1595461617765,-60,-65,-64,-63,-52,-59,-55,-61,0.0969,0.0906,0.107999995,0.1678,0.4094,9.796599,0.006946,-0.021474,-0.76342,0.645507
1595461617796,-60,-65,-64,-63,-52,-59,-55,-61,0.3004,-4.0E-4,0.65599996,0.2487,0.3338,9.7978,0.001326,-0.02119,-0.762784,0.646304
1595461617813,-60,-65,-64,-63,-52,-59,-55,-61,0.5153,0.0058,0.8129,0.2789,0.30789998,9.7978,-6.97E-4,-0.021177,-0.762646,0.646468
1595461617827,-60,-65,-64,-63,-52,-59,-55,-61,0.4078,0.097799994,0.4122,0.3276,0.3042,9.7964,-0.00271,-0.02264,-0.762479,0.646611
1595461617841,-60,-65,-64,-63,-52,-59,-55,-61,0.4078,0.097799994,0.4122,0.3276,0.3042,9.7964,-0.00271,-0.02264,-0.762479,0.646611
1595461617855,-60,-65,-64,-63,-52,-59,-55,-61,1.267,-0.36679998,-0.5187,0.3412,0.308,9.7958,-0.003115,-0.023237,-0.762536,0.64652
1595461617868,-60,-65,-64,-63,-52,-59,-55,-61,0.1531,0.7179,0.3367,0.347,0.3706,9.7934,-0.00128,-0.025863,-0.762619,0.646329
1595461617882,-60,-65,-64,-63,-52,-59,-55,-61,0.1531,0.7179,0.3367,0.347,0.3706,9.7934,-0.00128,-0.025863,-0.762619,0.646329
1595461617896,-60,-65,-64,-63,-52,-59,-55,-61,0.5327,0.0117999995,0.1981,0.3302,0.3509,9.7948,-0.001321,-0.024542,-0.763873,0.644898
1595461617910,-60,-65,-64,-63,-52,-59,-55,-61,0.44759998,0.0916,0.18879999,0.3466,0.3496,9.7942,-0.002062,-0.025026,-0.765325,0.643153
1595461617924,-60,-65,-64,-63,-52,-59,-55,-61,0.44759998,0.0916,0.18879999,0.3466,0.3496,9.7942,-0.002062,-0.025026,-0.765325,0.643153
1595461617941,-60,-65,-64,-63,-52,-59,-55,-61,0.16659999,-0.0455,0.21779999,0.3335,0.3495,9.7947,-0.001627,-0.024587,-0.767271,0.640849
1595461617956,-60,-65,-64,-63,-52,-59,-55,-61,0.17189999,-0.0222,-0.026899999,0.338,0.3556,9.7943,-0.001694,-0.024968,-0.769592,0.638044
1595461617972,-60,-65,-64,-63,-52,-59,-55,-61,0.38639998,-0.0482,0.0423,0.3392,0.3719,9.7937,-0.001306,-0.025641,-0.771873,0.635257
1595461617989,-60,-65,-64,-63,-52,-59,-55,-61,0.4438,-0.031799998,0.2103,0.3701,0.3751,9.792399,-0.002506,-0.026759,-0.773962,0.632661
1595461618005,-60,-65,-64,-63,-52,-59,-55,-61,0.4438,-0.031799998,0.2103,0.3701,0.3751,9.792399,-0.002506,-0.026759,-0.773962,0.632661
1595461618021,-60,-65,-64,-63,-52,-59,-55,-61,0.2297,0.039,0.32819998,0.36839998,0.38259998,9.7922,-0.002306,-0.026995,-0.776439,0.629609
1595461618038,-60,-65,-64,-63,-52,-59,-55,-61,0.25599998,-0.0176,0.1328,0.3814,0.3902,9.7914,-0.002695,-0.027702,-0.779206,0.626149
1595461618054,-60,-65,-64,-63,-52,-59,-55,-61,0.0836,-0.16409999,0.103999995,0.37719998,0.4093,9.7908,-0.002048,-0.028319,-0.782043,0.622577
1595461618070,-60,-65,-64,-63,-52,-59,-55,-61,0.064899996,-0.1863,0.18249999,0.37629998,0.41189998,9.7907,-0.002081,-0.028382,-0.785319,0.618437
1595461618086,-60,-65,-64,-63,-52,-59,-55,-61,0.064899996,-0.1863,0.18249999,0.37629998,0.41189998,9.7907,-0.002081,-0.028382,-0.785319,0.618437
1595461618103,-60,-65,-64,-63,-52,-59,-55,-61,-0.0733,-0.3039,0.3302,0.36749998,0.4314,9.790199,-0.001275,-0.02888,-0.788803,0.613964
1595461618120,-60,-65,-64,-63,-52,-59,-55,-61,-0.31739998,-0.34199998,0.30859998,0.3272,0.42049998,9.7921,-1.42E-4,-0.027178,-0.792064,0.609831
1595461618136,-60,-65,-64,-63,-52,-59,-55,-61,-0.1625,-0.26139998,-0.053799998,0.29979998,0.4477,9.7918,0.001671,-0.027434,-0.79517,0.605762
1595461618152,-60,-65,-64,-63,-52,-59,-55,-61,-0.0411,-0.138,-0.2303,0.2764,0.4617,9.7918,0.002934,-0.027291,-0.79777,0.602336
1595461618168,-60,-65,-64,-63,-52,-59,-55,-61,0.0016,-0.032899998,-0.1806,0.2631,0.484,9.7911,0.00404,-0.02781,-0.800458,0.598728
1595461618185,-60,-65,-64,-63,-52,-59,-55,-61,0.0016,-0.032899998,-0.1806,0.2631,0.484,9.7911,0.00404,-0.02781,-0.800458,0.598728
1595461618202,-60,-65,-64,-63,-52,-59,-55,-61,-0.0296,-0.0235,-0.0626,0.2552,0.4942,9.7908,0.004564,-0.028005,-0.802818,0.595548
1595461618218,-60,-65,-64,-63,-52,-59,-55,-61,0.0033,0.027199998,0.3495,0.2516,0.5022,9.7905,0.0048309998,-0.028243,-0.805434,0.591991
1595461618234,-60,-65,-64,-63,-52,-59,-55,-61,-0.067,-0.0543,0.47689998,0.2435,0.5054,9.7905,0.005125,-0.028154,-0.808226,0.588175
1595461618250,-60,-65,-64,-63,-52,-59,-55,-61,-0.251,0.1195,0.37939999,0.2412,0.5178,9.7899,0.005489,-0.028618,-0.810332,0.585245
1595461618267,-60,-65,-64,-63,-52,-59,-55,-61,-0.251,0.1195,0.37939999,0.2412,0.5178,9.7899,0.005489,-0.028618,-0.810332,0.585245
1595461618284,-60,-65,-64,-63,-52,-59,-55,-61,-0.533,-0.038599998,-0.0022,0.1996,0.5485,9.7892,0.007993,-0.028683,-0.813027,0.581463
1595461618299,-60,-65,-64,-63,-52,-59,-55,-61,-0.7567,-0.1217,-0.21679999,0.188,0.5728,9.788099,0.009079,-0.029382,-0.815323,0.578188
1595461618316,-60,-65,-64,-63,-52,-59,-55,-61,-0.6198,-0.12529999,-0.13849999,0.1295,0.5862,9.788199,0.0117999995,-0.02826,-0.817565,0.57502
1595461618332,-60,-65,-64,-63,-52,-59,-55,-61,-0.7159,-0.1347,0.1757,0.117599994,0.5956,9.7878,0.012478,-0.028347,-0.819391,0.572397
1595461618349,-60,-65,-64,-63,-52,-59,-55,-61,-0.66499996,-0.074099995,0.107,0.0668,0.6037,9.7878,0.014757,-0.027244,-0.821102,0.569939
1595461618365,-60,-65,-64,-63,-52,-59,-55,-61,-0.66499996,-0.074099995,0.107,0.0668,0.6037,9.7878,0.014757,-0.027244,-0.821102,0.569939
1595461618382,-60,-65,-64,-63,-52,-59,-55,-61,-0.39159998,0.0243,0.14739999,0.0581,0.6228,9.7866,0.015583,-0.027849,-0.823049,0.567072
1595461618397,-60,-65,-64,-63,-52,-59,-55,-61,-0.21239999,0.0919,0.3154,0.0359,0.6435,9.785399,0.017063,-0.028107,-0.824086,0.565508
1595461618413,-60,-65,-64,-63,-52,-59,-55,-61,-0.2908,0.0824,0.3558,0.025999999,0.66279995,9.7841,0.01796,-0.028684,-0.825587,0.563259
1595461618430,-60,-65,-64,-63,-52,-59,-55,-61,-0.0177,0.0765,0.4262,0.0177,0.6884,9.7824,0.018987,-0.029558,-0.826667,0.561593
1595461618446,-60,-65,-64,-63,-52,-59,-55,-61,-0.0177,0.0765,0.4262,0.0177,0.6884,9.7824,0.018987,-0.029558,-0.826667,0.561593
1595461618463,-60,-65,-64,-63,-52,-59,-55,-61,-0.0109,0.056199998,0.2715,0.0109,0.71849996,9.7802,0.020068,-0.030682,-0.827884,0.559699
1595461618479,-60,-65,-64,-63,-52,-59,-55,-61,0.049599998,-0.0127,0.058,0.009099999,0.7482,9.778,0.020942,-0.031924,-0.828764,0.558293
1595461618495,-60,-65,-64,-63,-52,-59,-55,-61,0.036,-0.062699996,-0.0074,0.0030999999,0.7884,9.7748995,0.022276,-0.033503,-0.829849,0.556534
1595461618512,-60,-65,-64,-63,-52,-59,-55,-61,0.1303,-0.0929,-0.1815,0.0069,0.8186,9.7724,0.022914,-0.034931,-0.830764,0.555054
1595461618528,-60,-65,-64,-63,-52,-59,-55,-61,-0.0078,-0.1495,-0.1979,-0.0018999999,0.8555,9.769199,0.024273,-0.036296,-0.831706,0.553496
1595461618540,-60,-65,-64,-63,-52,-59,-55,-61,-0.0078,-0.1495,-0.1979,-0.0018999999,0.8555,9.769199,0.024273,-0.036296,-0.831706,0.553496
1595461618554,-60,-65,-64,-63,-52,-59,-55,-61,-0.21319999,-0.2516,-0.177,-0.022,0.86939996,9.768,0.02547,-0.036355,-0.83249,0.552258
1595461618592,-55,-63,-57,-57,-48,-63,-51,-61,-0.21429999,-0.21579999,0.070999995,-0.0308,0.9022,9.764999,0.026717,-0.037544,-0.833204,0.551042
1595461618607,-55,-63,-57,-57,-48,-63,-51,-61,0.0339,-0.0761,-0.1038,-0.0339,0.9195,9.7633,0.02731,-0.03821,-0.833514,0.550498
1595461618620,-55,-63,-57,-57,-48,-63,-51,-61,0.111099996,0.0955,-0.2191,-0.0327,0.9439,9.761,0.027942,-0.039293,-0.833576,0.550296
1595461618632,-55,-63,-57,-57,-48,-63,-51,-61,0.1278,0.1705,-0.1179,-0.02,0.97679996,9.7578,0.028325,-0.041052,-0.833506,0.550253
1595461618643,-55,-63,-57,-57,-48,-63,-51,-61,0.1278,0.1705,-0.1179,-0.02,0.97679996,9.7578,0.028468,-0.042036,-0.833782,0.549754
1595461618654,-55,-63,-57,-57,-48,-63,-51,-61,0.228,0.28039998,-0.15529999,-0.0122,0.99429995,9.756,0.028468,-0.042036,-0.833782,0.549754
1595461618667,-55,-63,-57,-57,-48,-63,-51,-61,0.16839999,0.21329999,-0.054399997,0.007999999,1.0222,9.7532,0.028374,-0.043808,-0.833893,0.549451
1595461618679,-55,-63,-57,-57,-48,-63,-51,-61,0.16839999,0.21329999,-0.054399997,0.007999999,1.0222,9.7532,0.028374,-0.043808,-0.833893,0.549451
1595461618689,-55,-63,-57,-57,-48,-63,-51,-61,0.0133,0.14649999,0.0837,0.015999999,1.0302,9.752299,0.028208,-0.044407,-0.834486,0.54851
1595461618701,-55,-63,-57,-57,-48,-63,-51,-61,0.0133,0.14649999,0.0837,0.015999999,1.0302,9.752299,0.028208,-0.044407,-0.834486,0.54851
1595461618714,-55,-63,-57,-57,-48,-63,-51,-61,-0.026899999,0.0268,0.31919998,0.017099999,1.0322,9.7521,0.028175,-0.044546,-0.834993,0.547729
1595461618726,-55,-63,-57,-57,-48,-63,-51,-61,-0.1051,-0.015999999,0.36859998,0.0169,1.0359,9.751699,0.028253,-0.04472,-0.835404,0.547084
1595461618738,-55,-63,-57,-57,-48,-63,-51,-61,-0.1051,-0.015999999,0.36859998,0.0169,1.0359,9.751699,0.028253,-0.04472,-0.835404,0.547084
1595461618750,-55,-63,-57,-57,-48,-63,-51,-61,-0.18949999,-0.0082,0.0757,0.0032,1.0476999,9.7505,0.029138,-0.044866,-0.835753,0.546492
1595461618761,-55,-63,-57,-57,-48,-63,-51,-61,-0.18949999,-0.0082,0.0757,0.0032,1.0476999,9.7505,0.029138,-0.044866,-0.835753,0.546492
1595461618773,-55,-63,-57,-57,-48,-63,-51,-61,-0.119799994,-0.035099998,-0.1283,0.0021,1.0648,9.7486,0.029637,-0.045588,-0.836067,0.545925
1595461618785,-55,-63,-57,-57,-48,-63,-51,-61,-0.0832,-0.0632,-0.1568,-0.005,1.0733,9.7477,0.030158,-0.045765,-0.836315,0.545501
1595461618808,-55,-63,-57,-57,-48,-63,-51,-61,-0.0832,-0.0632,-0.1568,-0.005,1.0733,9.7477,0.030158,-0.045765,-0.836315,0.545501
1595461618826,-55,-63,-57,-57,-48,-63,-51,-61,-0.0115,-0.0725,-0.0871,-0.007999999,1.0826,9.746699,0.030514,-0.046102,-0.836675,0.544902
1595461618844,-55,-63,-57,-57,-48,-63,-51,-61,0.007999999,-0.0713,-0.0578,-0.007999999,1.0813999,9.746799,0.030468,-0.04606,-0.836821,0.544683
1595461618856,-55,-63,-57,-57,-48,-63,-51,-61,0.1362,-0.0385,-0.0277,-0.0087,1.0878,9.746099,0.030661,-0.046325,-0.837,0.544374
1595461618869,-55,-63,-57,-57,-48,-63,-51,-61,0.1161,0.0095,-0.0178,0.0015,1.0886999,9.745999,0.030252,-0.046648,-0.836929,0.544479
1595461618880,-55,-63,-57,-57,-48,-63,-51,-61,0.1161,0.0095,-0.0178,0.0015,1.0886999,9.745999,0.030252,-0.046648,-0.836929,0.544479
1595461618892,-55,-63,-57,-57,-48,-63,-51,-61,0.0843,-0.052899998,-0.037,0.0039,1.0924,9.7456,0.030234,-0.046885,-0.83716,0.544105
1595461618904,-55,-63,-57,-57,-48,-63,-51,-61,0.051099997,-0.1182,0.1576,0.0039,1.0924,9.7456,0.029282,-0.046696,-0.837184,0.544136
1595461618916,-55,-63,-57,-57,-48,-63,-51,-61,0.051099997,-0.1182,0.1576,0.0175,1.0792,9.747,0.029282,-0.046696,-0.837184,0.544136
1595461618927,-55,-63,-57,-57,-48,-63,-51,-61,0.078899994,-0.0813,0.305,0.0288,1.0816,9.746699,0.028858,-0.047117,-0.837228,0.544055
1595461618939,-55,-63,-57,-57,-48,-63,-51,-61,0.078899994,-0.0813,0.305,0.0288,1.0816,9.746699,0.028858,-0.047117,-0.837228,0.544055
1595461618952,-55,-63,-57,-57,-48,-63,-51,-61,0.34759998,0.0177,0.2462,0.0642,1.0806,9.746699,0.027344,-0.04804,-0.836927,0.544515
1595461618964,-55,-63,-57,-57,-48,-63,-51,-61,0.3958,0.1352,0.12969999,0.0748,1.0905,9.7455,0.027196,-0.048748,-0.83655,0.545038
1595461618977,-55,-63,-57,-57,-48,-63,-51,-61,0.3958,0.1352,0.12969999,0.0748,1.0905,9.7455,0.027196,-0.048748,-0.83655,0.545038
1595461618988,-55,-63,-57,-57,-48,-63,-51,-61,0.22389999,0.1184,0.1514,0.0997,1.1074,9.7434,0.026647,-0.050141,-0.836053,0.545701
1595461619001,-55,-63,-57,-57,-48,-63,-51,-61,0.22389999,0.1184,0.1514,0.0997,1.1074,9.7434,0.026647,-0.050141,-0.836053,0.545701
1595461619012,-55,-63,-57,-57,-48,-63,-51,-61,0.2669,0.0589,0.0841,0.10569999,1.1178,9.7421,0.026692,-0.050754,-0.835938,0.545818
1595461619024,-55,-63,-57,-57,-48,-63,-51,-61,0.2364,0.0185,-0.1007,0.12629999,1.1287999,9.7406,0.026136,-0.051791,-0.835675,0.54614997
1595461619037,-55,-63,-57,-57,-48,-63,-51,-61,0.2364,0.0185,-0.1007,0.12629999,1.1287999,9.7406,0.026136,-0.051791,-0.835675,0.54614997
1595461619048,-55,-63,-57,-57,-48,-63,-51,-61,0.2307,-0.0055,-0.2656,0.132,1.1431,9.7389,0.026323,-0.052547,-0.835314,0.546621
1595461619061,-55,-63,-57,-57,-48,-63,-51,-61,0.2307,-0.0055,-0.2656,0.132,1.1431,9.7389,0.026323,-0.052547,-0.835314,0.546621
1595461619073,-55,-63,-57,-57,-48,-63,-51,-61,0.0435,-0.1007,-0.3039,0.1427,1.15,9.7379,0.026069,-0.053139,-0.835224,0.546714
1595461619085,-55,-63,-57,-57,-48,-63,-51,-61,0.0075,-0.1554,-0.0874,0.1493,1.1557,9.7371,0.025963,-0.053561,-0.835047,0.546948
1595461619098,-55,-63,-57,-57,-48,-63,-51,-61,0.0075,-0.1554,-0.0874,0.1493,1.1557,9.7371,0.025963,-0.053561,-0.835047,0.546948
1595461619112,-55,-63,-57,-57,-48,-63,-51,-61,0.0128,-0.13239999,-5.9999997E-4,0.1538,1.1424999,9.7386,0.025399,-0.053122,-0.835102,0.546933
1595461619125,-55,-63,-57,-57,-48,-63,-51,-61,-0.0197,-0.133,0.1171,0.15699999,1.1431,9.7385,0.025268,-0.053243,-0.835224,0.546742
1595461619141,-55,-63,-57,-57,-48,-63,-51,-61,-0.0197,-0.133,0.1171,0.15699999,1.1431,9.7385,0.025268,-0.053243,-0.835224,0.546742
1595461619157,-55,-63,-57,-57,-48,-63,-51,-61,0.061699998,-0.0279,0.2635,0.1637,1.1360999,9.7392,0.02479,-0.053125,-0.835152,0.546885
1595461619173,-55,-63,-57,-57,-48,-63,-51,-61,0.2511,0.0743,0.2445,0.1607,1.1416,9.7386,0.025062,-0.053283,-0.835285,0.546654
1595461619188,-55,-63,-57,-57,-48,-63,-51,-61,0.2461,0.119899996,0.1776,0.17549999,1.1549,9.7368,0.024813,-0.054263,-0.835135,0.546799
1595461619205,-55,-63,-57,-57,-48,-63,-51,-61,0.2461,0.119899996,0.1776,0.17549999,1.1549,9.7368,0.024813,-0.054263,-0.835135,0.546799
1595461619222,-55,-63,-57,-57,-48,-63,-51,-61,0.1488,0.0712,0.0513,0.1748,1.1644,9.7357,0.025102,-0.054652,-0.835172,0.54669
1595461619240,-55,-63,-57,-57,-48,-63,-51,-61,0.2358,0.0743,-0.2112,0.1858,1.1809,9.7335,0.025081,-0.055675,-0.835256,0.546458
1595461619256,-55,-63,-57,-57,-48,-63,-51,-61,0.154,-0.0458,-0.113,0.1793,1.1833999,9.7333,0.025434,-0.055598,-0.835193,0.546547
1595461619275,-55,-63,-57,-57,-48,-63,-51,-61,0.041899998,-0.1611,-0.11449999,0.17369999,1.1711,9.7348995,0.025283,-0.05494,-0.835706,0.545835
1595461619291,-55,-63,-57,-57,-48,-63,-51,-61,-0.0069999998,-0.1542,-0.12529999,0.1639,1.1643,9.7359,0.025522,-0.054367,-0.835632,0.545995
1595461619305,-55,-63,-57,-57,-48,-63,-51,-61,-0.0069999998,-0.1542,-0.12529999,0.1639,1.1643,9.7359,0.025522,-0.054367,-0.835632,0.545995
1595461619317,-55,-63,-57,-57,-48,-63,-51,-61,0.051599998,-0.06,-0.2537,0.15429999,1.1583999,9.7367,0.025742,-0.053854,-0.83589,0.54564
1595461619331,-55,-63,-57,-57,-48,-63,-51,-61,0.032899998,0.0064,-0.2744,0.1435,1.1507,9.7378,0.025996,-0.05322,-0.835804,0.545822
1595461619344,-55,-63,-57,-57,-48,-63,-51,-61,0.032899998,0.0064,-0.2744,0.1435,1.1507,9.7378,0.025996,-0.05322,-0.835804,0.545822
1595461619358,-55,-63,-57,-57,-48,-63,-51,-61,-0.1281,-0.0758,0.0569,0.1281,1.1349,9.7399,0.026197,-0.05212,-0.836055,0.545534
1595461619371,-55,-63,-57,-57,-48,-63,-51,-61,-0.1248,-0.078499995,0.4177,0.1248,1.1180999,9.7418995,0.025858,-0.051308,-0.836157,0.545472
1595461619383,-55,-63,-57,-57,-48,-63,-51,-61,-0.1248,-0.078499995,0.4177,0.1248,1.1180999,9.7418995,0.025858,-0.051308,-0.836157,0.545472
1595461619397,-55,-63,-57,-57,-48,-63,-51,-61,-0.116399996,-0.020399999,0.6214,0.116399996,1.0992,9.7441,0.02569,-0.050263,-0.83618,0.545541
1595461619410,-55,-63,-57,-57,-48,-63,-51,-61,-0.0164,0.0831,0.3669,0.11449999,1.1034,9.7436,0.025889,-0.050391,-0.836185,0.545513
1595461619426,-55,-63,-57,-57,-48,-63,-51,-61,-0.0164,0.0831,0.3669,0.11449999,1.1034,9.7436,0.025889,-0.050391,-0.836185,0.545513
1595461619442,-55,-63,-57,-57,-48,-63,-51,-61,0.0133,0.15439999,-0.012399999,0.114099994,1.1302,9.7406,0.026703,-0.051505,-0.835615,0.546242
1595461619458,-55,-63,-57,-57,-48,-63,-51,-61,0.1245,0.23689999,-0.18599999,0.1108,1.1556,9.737599,0.027559,-0.052502,-0.835547,0.546209
1595461619474,-55,-63,-57,-57,-48,-63,-51,-61,0.1973,0.2315,-0.2503,0.116399996,1.1904,9.733399,0.02835,-0.054124,-0.8349,0.546999
1595461619489,-55,-63,-57,-57,-48,-63,-51,-61,0.3188,0.2661,0.3089,0.1028,1.1949999,9.733,0.029069,-0.053933,-0.834791,0.547146
1595461619506,-55,-63,-57,-57,-48,-63,-51,-61,0.3188,0.2661,0.3089,0.1028,1.1949999,9.733,0.029069,-0.053933,-0.834791,0.547146
1595461619523,-55,-63,-57,-57,-48,-63,-51,-61,-0.092999995,0.0815,-0.102,0.0832,1.203,9.7322,0.030133,-0.053732,-0.834783,0.54712
1595461619540,-55,-63,-57,-57,-48,-63,-51,-61,-0.0039,0.0023,0.0254,0.0725,1.2038,9.7322,0.030607,-0.053466998,-0.834802,0.547091
1595461619555,-55,-63,-57,-57,-48,-63,-51,-61,-0.093499996,-0.0359,-0.19049999,0.0543,1.2027999,9.7324,0.03136,-0.052914,-0.834804,0.547099
1595461619571,-55,-63,-57,-57,-48,-63,-51,-61,-0.21859999,-0.117199995,-0.0444,0.0323,1.1959,9.7333,0.032142,-0.051979,-0.834426,0.54772
1595461619588,-55,-63,-57,-57,-48,-63,-51,-61,-0.14479999,-0.1303,0.5211,-0.0022,1.1697999,9.7366,0.032893,-0.049883,-0.834379,0.54794097
1595461619605,-55,-63,-57,-57,-48,-63,-51,-61,-0.14479999,-0.1303,0.5211,-0.0022,1.1697999,9.7366,0.032893,-0.049883,-0.834379,0.54794097
1595461619622,-55,-63,-57,-57,-48,-63,-51,-61,-0.030199999,-0.1166,0.57949996,-0.0089,1.1659,9.7369995,0.03314,-0.049482,-0.833659,0.549058
1595461619638,-55,-63,-57,-57,-48,-63,-51,-61,0.098,0.0524,0.1697,-0.009699999,1.1832,9.735,0.033726,-0.050154,-0.832887,0.550131
1595461619654,-55,-63,-57,-57,-48,-63,-51,-61,0.1713,0.22909999,-0.2005,-0.0242,1.2026,9.7325,0.034988,-0.05051,-0.831791,0.551676
1595461619670,-55,-63,-57,-57,-48,-63,-51,-61,0.20279999,0.2839,-0.059,-0.0361,1.236,9.7283,0.036535,-0.051537,-0.830687,0.553142
1595461619685,-55,-63,-57,-57,-48,-63,-51,-61,0.20279999,0.2839,-0.059,-0.0361,1.236,9.7283,0.036535,-0.051537,-0.830687,0.553142
1595461619702,-55,-63,-57,-57,-48,-63,-51,-61,-0.064899996,0.0016,0.1664,-0.0625,1.234,9.7284,0.037656,-0.050662,-0.830088,0.554047
1595461619718,-55,-63,-57,-57,-48,-63,-51,-61,-0.2357,-0.022,0.1758,-0.107499994,1.2282,9.7288,0.039449,-0.049102,-0.829564,0.554847
1595461619733,-55,-63,-57,-57,-48,-63,-51,-61,0.080699995,-0.1396,0.1566,-0.13949999,1.2282,9.7284,0.040868,-0.048143,-0.828898,0.555823
1595461619748,-55,-63,-57,-57,-48,-63,-51,-61,-0.1174,-0.19299999,0.273,-0.1767,1.2128999,9.7297,0.042045,-0.046401,-0.828463,0.556531
1595461619766,-55,-63,-57,-57,-48,-63,-51,-61,-0.1174,-0.19299999,0.273,-0.1767,1.2128999,9.7297,0.042045,-0.046401,-0.828463,0.556531
1595461619781,-55,-63,-57,-57,-48,-63,-51,-61,-0.3942,-0.2295,0.10789999,-0.2137,1.22,9.7281,0.043864,-0.045606,-0.827884,0.557318
1595461619797,-55,-63,-57,-57,-48,-63,-51,-61,-0.1576,-0.1352,-0.057,-0.264,1.2236999,9.726399,0.046168,-0.044269,-0.827079,0.558434
1595461619812,-55,-63,-57,-57,-48,-63,-51,-61,-0.2315,-0.3721,-0.7104,-0.29799998,1.2449,9.7227,0.048301,-0.044106,-0.825914,0.559988
1595461619828,-55,-63,-57,-57,-48,-63,-51,-61,-0.2254,-0.3463,-0.7489,-0.34329998,1.2386999,9.722,0.050115,-0.042456,-0.824914,0.561429
1595461619845,-55,-63,-57,-57,-48,-63,-51,-61,-0.2254,-0.3463,-0.7489,-0.34329998,1.2386999,9.722,0.050115,-0.042456,-0.824914,0.561429
1595461619862,-55,-63,-57,-57,-48,-63,-51,-61,0.043199997,-0.22309999,-0.2188,-0.3766,1.2332,9.721499,0.05146,-0.041144,-0.823591,0.563343
1595461619878,-55,-63,-57,-57,-48,-63,-51,-61,0.0839,-0.134,0.3163,-0.39769998,1.1931,9.725599,0.051285,-0.038715,-0.822277,0.565447
1595461619904,-55,-63,-57,-57,-48,-63,-51,-61,0.3434,0.120799996,0.50949997,-0.4121,1.1638,9.7286,0.051175,-0.036872,-0.820227,0.568549
1595461619918,-55,-63,-57,-57,-48,-63,-51,-61,0.5414,0.3211,0.0689,-0.3845,1.1791999,9.727799,0.0506,-0.038146,-0.818242,0.57137
1595461619930,-55,-63,-57,-57,-48,-63,-51,-61,0.4867,0.4572,-0.0778,-0.3886,1.1804,9.7275,0.050959,-0.037876,-0.815962,0.574607
1595461619943,-55,-63,-57,-57,-48,-63,-51,-61,0.4867,0.4572,-0.0778,-0.3886,1.1804,9.7275,0.050959,-0.037876,-0.815962,0.574607
1595461619957,-55,-63,-57,-57,-48,-63,-51,-61,0.3743,0.35709998,-0.20199999,-0.3743,1.2118,9.724199,0.051427,-0.039432,-0.813847,0.577454
1595461619968,-55,-63,-57,-57,-48,-63,-51,-61,0.3827,0.3155,-0.32999998,-0.3827,1.2045,9.7248,0.051661998,-0.038738,-0.812333,0.579607
1595461619980,-55,-63,-57,-57,-48,-63,-51,-61,0.3827,0.3155,-0.32999998,-0.3827,1.2045,9.7248,0.051661998,-0.038738,-0.812333,0.579607
