timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595461837472,-57,-61,-65,-55,-63,-64,-44,-44,-0.0037,-0.0345,-0.0314,0.0037,1.0544,9.7497,0.034465,-0.041365,-0.764873,0.641926
1595461837483,-57,-61,-65,-55,-63,-64,-44,-44,-0.0037,-0.0345,-0.0314,0.0037,1.0544,9.7497,0.034465,-0.041365,-0.764873,0.641926
1595461837495,-57,-61,-65,-55,-63,-64,-44,-44,0.0018999999,-0.0089,-0.0407,-0.0018999999,1.0583,9.7493,0.034813,-0.041329,-0.76489097,0.641888
1595461837507,-57,-61,-65,-55,-63,-64,-44,-44,0.023899999,0.0084999995,0.0084,-0.0042999997,1.0603,9.7491,0.034986,-0.041321,-0.76470697,0.642098
1595461837518,-57,-61,-65,-55,-63,-64,-44,-44,0.023899999,0.0084999995,0.0084,-0.0042999997,1.0603,9.7491,0.034986,-0.041321,-0.76470697,0.642098
1595461837531,-57,-61,-65,-55,-63,-64,-44,-44,0.037499998,-0.0014,0.027999999,-0.0081,1.0605,9.7491,0.03515,-0.041195,-0.764527,0.642312
1595461837542,-57,-61,-65,-55,-63,-64,-44,-44,0.037499998,-0.0014,0.027999999,-0.0081,1.0605,9.7491,0.03515,-0.041195,-0.764527,0.642312
1595461837553,-57,-61,-65,-55,-63,-64,-44,-44,0.0117999995,0.0082,0.086899996,-0.0117999995,1.0605999,9.7491,0.03531,-0.041067,-0.764386,0.642479
1595461837572,-57,-61,-65,-55,-63,-64,-44,-44,0.015999999,0.0466,-0.13849999,-0.015999999,1.0613999,9.749,0.035514,-0.040951,-0.764177,0.642724
1595461837585,-57,-61,-65,-55,-63,-64,-44,-44,0.015999999,0.0466,-0.13849999,-0.015999999,1.0613999,9.749,0.035985,-0.041156,-0.763962,0.64294
1595461837596,-57,-61,-65,-55,-63,-64,-44,-44,0.0202,0.0376,-0.1375,-0.0202,1.0704,9.748,0.035985,-0.041156,-0.763962,0.64294
1595461837608,-57,-61,-65,-55,-63,-64,-44,-44,-0.0721,-0.1264,0.0888,-0.025799999,1.0776,9.7472,0.036417,-0.041274,-0.764359,0.642436
1595461837619,-57,-61,-65,-55,-63,-64,-44,-44,-0.0721,-0.1264,0.0888,-0.025799999,1.0776,9.7472,0.036417,-0.041274,-0.764359,0.642436
1595461837630,-57,-61,-65,-55,-63,-64,-44,-44,-0.0082,-0.1554,0.21409999,-0.0309,1.0576,9.7493,0.035946,-0.040334,-0.764569,0.642273
1595461837642,-57,-61,-65,-55,-63,-64,-44,-44,-0.0082,-0.1554,0.21409999,-0.0309,1.0576,9.7493,0.035946,-0.040334,-0.764569,0.642273
1595461837653,-57,-61,-65,-55,-63,-64,-44,-44,0.046099998,-0.1139,0.15609999,-0.0363,1.0651,9.7485,0.036384,-0.04047,-0.764893,0.641854
1595461837665,-57,-61,-65,-55,-63,-64,-44,-44,0.0749,-0.0251,0.0972,-0.0357,1.0646,9.7486,0.036356,-0.04046,-0.764686,0.642102
1595461837676,-57,-61,-65,-55,-63,-64,-44,-44,0.0749,-0.0251,0.0972,-0.0357,1.0646,9.7486,0.036356,-0.04046,-0.764686,0.642102
1595461837687,-57,-61,-65,-55,-63,-64,-44,-44,0.1706,0.063599996,-0.058599997,-0.043199997,1.0738,9.747499,0.036942,-0.040583,-0.764806,0.641918
1595461837700,-57,-61,-65,-55,-63,-64,-44,-44,0.1706,0.063599996,-0.058599997,-0.043199997,1.0738,9.747499,0.036942,-0.040583,-0.764806,0.641918
1595461837719,-57,-61,-65,-55,-63,-64,-44,-44,0.16679999,0.118499994,-0.0963,-0.0394,1.0876,9.745999,0.037273,-0.041224,-0.764363,0.642386
1595461837732,-57,-61,-65,-55,-63,-64,-44,-44,0.19389999,0.12969999,-0.213,-0.0468,1.0961,9.745,0.037826,-0.041327,-0.764626,0.642034
1595461837744,-57,-61,-65,-55,-63,-64,-44,-44,0.18679999,0.0947,-0.026099999,-0.0468,1.0961,9.745,0.037741,-0.041771,-0.76447,0.642196
1595461837757,-57,-61,-65,-55,-63,-64,-44,-44,0.18679999,0.0947,-0.026099999,-0.039699998,1.1015999,9.7444,0.037741,-0.041771,-0.76447,0.642196
1595461837769,-57,-61,-65,-55,-63,-64,-44,-44,0.055299997,0.06,0.1303,-0.0455,1.097,9.7449,0.037797,-0.041417,-0.764759,0.641871
1595461837782,-57,-61,-65,-55,-63,-64,-44,-44,0.055299997,0.06,0.1303,-0.0455,1.097,9.7449,0.037797,-0.041417,-0.764759,0.641871
1595461837795,-57,-61,-65,-55,-63,-64,-44,-44,0.0499,-0.0466,0.1389,-0.0499,1.0861,9.746099,0.037595,-0.04086,-0.76504,0.641583
1595461837808,-57,-61,-65,-55,-63,-64,-44,-44,-0.0105,-0.1319,0.1876,-0.0581,1.0831,9.7464,0.037801,-0.040485,-0.76526,0.641333
1595461837823,-57,-61,-65,-55,-63,-64,-44,-44,-0.0105,-0.1319,0.1876,-0.0581,1.0831,9.7464,0.037801,-0.040485,-0.76526,0.641333
1595461837836,-57,-61,-65,-55,-63,-64,-44,-44,-0.029299999,-0.111099996,0.059,-0.0687,1.0720999,9.7476,0.037838,-0.039722,-0.765563,0.641017
1595461837848,-57,-61,-65,-55,-63,-64,-44,-44,0.0098,-0.100899994,-0.097799994,-0.0784,1.0718,9.747499,0.038212,-0.039386,-0.76549,0.641102
1595461837862,-57,-61,-65,-55,-63,-64,-44,-44,0.0098,-0.100899994,-0.097799994,-0.0784,1.0718,9.747499,0.038212,-0.039386,-0.76549,0.641102
1595461837875,-57,-61,-65,-55,-63,-64,-44,-44,0.018,-0.048,-0.0295,-0.0866,1.0679,9.7479,0.038403,-0.038967,-0.765533,0.641065
1595461837888,-57,-61,-65,-55,-63,-64,-44,-44,0.0663,0.0026999998,-2.0E-4,-0.095699996,1.0662,9.748,0.038701,-0.038602,-0.765551,0.641048
1595461837900,-57,-61,-65,-55,-63,-64,-44,-44,0.0663,0.0026999998,-2.0E-4,-0.095699996,1.0662,9.748,0.038701,-0.038602,-0.765551,0.641048
1595461837914,-57,-61,-65,-55,-63,-64,-44,-44,0.0968,0.041699998,0.039,-0.0968,1.0663999,9.748,0.038759,-0.038566,-0.765423,0.641199
1595461837928,-57,-61,-65,-55,-63,-64,-44,-44,0.103999995,0.0512,-0.0197,-0.103999995,1.0667,9.7479,0.039045,-0.038348,-0.765541,0.641054
1595461837942,-57,-61,-65,-55,-63,-64,-44,-44,0.103999995,0.0512,-0.0197,-0.103999995,1.0667,9.7479,0.039045,-0.038348,-0.765541,0.641054
1595461837955,-57,-61,-65,-55,-63,-64,-44,-44,0.15959999,0.031999998,0.039,-0.1007,1.0662,9.7479,0.038905,-0.038434,-0.765467,0.641146
1595461837967,-57,-61,-65,-55,-63,-64,-44,-44,0.0793,-0.0718,0.1269,-0.1087,1.0623,9.7483,0.039081,-0.038025,-0.765604,0.640997
1595461837981,-57,-61,-65,-55,-63,-64,-44,-44,0.0793,-0.0718,0.1269,-0.1087,1.0623,9.7483,0.039081,-0.038025,-0.765604,0.640997
1595461837996,-57,-61,-65,-55,-63,-64,-44,-44,0.0177,-0.1118,0.2819,-0.1157,1.0435,9.750199,0.038722,-0.037072,-0.765885,0.640738
1595461838008,-57,-61,-65,-55,-63,-64,-44,-44,0.0929,-0.1261,0.1637,-0.12239999,1.0381,9.7507,0.038811,-0.036637,-0.765795,0.640865
1595461838022,-57,-61,-65,-55,-63,-64,-44,-44,0.0929,-0.1261,0.1637,-0.12239999,1.0381,9.7507,0.038811,-0.036637,-0.765795,0.640865
1595461838036,-57,-61,-65,-55,-63,-64,-44,-44,0.0278,-0.0632,0.0554,-0.1258,1.0340999,9.7511,0.038814,-0.036369,-0.765836,0.640832
1595461838050,-57,-61,-65,-55,-63,-64,-44,-44,0.0822,-0.0166,-0.0324,-0.1312,1.0364,9.7508,0.039118,-0.036268,-0.765551,0.641159
1595461838067,-57,-61,-65,-55,-63,-64,-44,-44,0.0822,-0.0166,-0.0324,-0.1312,1.0364,9.7508,0.039118,-0.036268,-0.765551,0.641159
1595461838084,-57,-61,-65,-55,-63,-64,-44,-44,0.21169999,0.0624,-0.11,-0.123399995,1.0457,9.7499,0.039127998,-0.036874,-0.765324,0.641395
1595461838099,-57,-61,-65,-55,-63,-64,-44,-44,0.2076,0.070199996,-0.1979,-0.1292,1.0476,9.749599,0.039429,-0.036749,-0.76513,0.641614
1595461838113,-57,-61,-65,-55,-63,-64,-44,-44,0.1258,0.064399995,-0.0797,-0.1258,1.0533999,9.749,0.039493,-0.037081,-0.764982,0.641768
1595461838129,-57,-61,-65,-55,-63,-64,-44,-44,0.127,0.0424,-0.0903,-0.127,1.046,9.7498,0.039313998,-0.036733,-0.764739,0.642089
1595461838145,-57,-61,-65,-55,-63,-64,-44,-44,0.127,0.0424,-0.0903,-0.127,1.046,9.7498,0.039313998,-0.036733,-0.764739,0.642089
1595461838161,-57,-61,-65,-55,-63,-64,-44,-44,0.1227,0.0014,0.046,-0.1227,1.038,9.7507,0.038874,-0.036569,-0.764877,0.641961
1595461838176,-57,-61,-65,-55,-63,-64,-44,-44,-0.020299999,-0.063099995,0.2113,-0.1267,1.0242,9.7521,0.038584,-0.035886,-0.764776,0.642137
1595461838191,-57,-61,-65,-55,-63,-64,-44,-44,-0.0633,-0.112399995,0.2584,-0.1328,1.0048,9.7541,0.038163,-0.03495,-0.765157,0.641759
1595461838207,-57,-61,-65,-55,-63,-64,-44,-44,-0.0633,-0.112399995,0.2584,-0.1328,1.0048,9.7541,0.038163,-0.03495,-0.765157,0.641759
1595461838224,-57,-61,-65,-55,-63,-64,-44,-44,-0.034399997,-0.076299995,0.1498,-0.1322,0.9981,9.7548,0.037937,-0.034684,-0.764855,0.642147
1595461838241,-57,-61,-65,-55,-63,-64,-44,-44,0.059899997,-0.0438,0.061199997,-0.1286,0.99499995,9.755099,0.037694,-0.034686,-0.764865,0.642149
1595461838257,-57,-61,-65,-55,-63,-64,-44,-44,0.099599995,-0.0018,0.1002,-0.129,0.9923,9.7554,0.037644,-0.034538,-0.764435,0.642673
1595461838273,-57,-61,-65,-55,-63,-64,-44,-44,0.121,0.023799999,0.0808,-0.121,0.996,9.755099,0.037457,-0.03494,-0.764317,0.642802
1595461838288,-57,-61,-65,-55,-63,-64,-44,-44,0.1193,0.1052,-0.1047,-0.1193,1.0029,9.754499,0.037618,-0.035265,-0.764338,0.64275
1595461838304,-57,-61,-65,-55,-63,-64,-44,-44,0.1193,0.1052,-0.1047,-0.1193,1.0029,9.754499,0.037618,-0.035265,-0.764338,0.64275
1595461838321,-57,-61,-65,-55,-63,-64,-44,-44,0.1295,0.1006,-0.1818,-0.1099,1.0172,9.753099,0.037737,-0.036124,-0.764075,0.643008
1595461838336,-57,-61,-65,-55,-63,-64,-44,-44,0.14999999,0.1086,-0.0345,-0.1108,1.0191,9.7529,0.037821,-0.036177,-0.764271,0.642767
1595461838353,-57,-61,-65,-55,-63,-64,-44,-44,0.1314,0.051599998,0.0534,-0.1019,1.0172,9.7532,0.037414,-0.036397,-0.764275,0.642774
1595461838368,-57,-61,-65,-55,-63,-64,-44,-44,0.1099,-0.0075999997,-0.024899999,-0.100099996,1.0177,9.753099,0.037331,-0.036502,-0.764703,0.642264
1595461838384,-57,-61,-65,-55,-63,-64,-44,-44,0.1099,-0.0075999997,-0.024899999,-0.100099996,1.0177,9.753099,0.037331,-0.036502,-0.764703,0.642264
1595461838399,-57,-61,-65,-55,-63,-64,-44,-44,0.0903,-0.0469,0.1994,-0.0903,1.0079,9.7542,0.03661,-0.036457,-0.765035,0.641911
1595461838416,-57,-61,-65,-55,-63,-64,-44,-44,0.0011999999,-0.1129,0.2384,-0.089499995,1.0052999,9.754499,0.03646,-0.03641,-0.765577,0.641277
1595461838433,-57,-61,-65,-55,-63,-64,-44,-44,0.021399999,-0.057099998,0.0219,-0.089999996,0.9985,9.755199,0.036247,-0.036143,-0.765851,0.640976
1595461838450,-57,-61,-65,-55,-63,-64,-44,-44,0.071499996,0.0029,-0.15359999,-0.0911,1.0071,9.7543,0.036541,-0.036473,-0.766367,0.640324
1595461838465,-57,-61,-65,-55,-63,-64,-44,-44,0.071499996,0.0029,-0.15359999,-0.0911,1.0071,9.7543,0.036541,-0.036473,-0.766367,0.640324
1595461838482,-57,-61,-65,-55,-63,-64,-44,-44,0.0835,0.0602,-0.2604,-0.0835,1.0184,9.7532,0.036612,-0.037168,-0.766362,0.640285
1595461838498,-57,-61,-65,-55,-63,-64,-44,-44,0.1012,0.0602,-0.074099995,-0.081599995,1.0184,9.7532,0.036526,-0.037243,-0.766591,0.640012
1595461838514,-57,-61,-65,-55,-63,-64,-44,-44,0.0756,0.0295,0.23869999,-0.0756,1.0099,9.7542,0.035999,-0.037118,-0.766793,0.639807
1595461838526,-57,-61,-65,-55,-63,-64,-44,-44,0.0367,0.0013,0.1591,-0.075899996,0.9988,9.7553,0.035638,-0.03668,-0.766969,0.639642
1595461838538,-57,-61,-65,-55,-63,-64,-44,-44,0.0367,0.0013,0.1591,-0.075899996,0.9988,9.7553,0.035638,-0.03668,-0.766969,0.639642
1595461838551,-57,-61,-65,-55,-63,-64,-44,-44,0.0718,-0.0033,0.050699998,-0.0718,0.9938,9.755799,0.035298,-0.03663,-0.76721,0.639375
1595461838563,-57,-61,-65,-55,-63,-64,-44,-44,0.0718,-0.0033,0.050699998,-0.0718,0.9938,9.755799,0.035298,-0.03663,-0.76721,0.639375
1595461838576,-57,-61,-65,-55,-63,-64,-44,-44,0.0014,-0.0279,0.099199995,-0.07,0.98899996,9.7563,0.03508,-0.03649,-0.767101,0.639525
1595461838587,-57,-61,-65,-55,-63,-64,-44,-44,-0.018,-0.0682,0.0493,-0.070199996,0.9802,9.757199,0.034781,-0.036158,-0.767412,0.639187
1595461838598,-57,-61,-65,-55,-63,-64,-44,-44,-0.018,-0.0682,0.0493,-0.070199996,0.9802,9.757199,0.034781,-0.036158,-0.767412,0.639187
1595461838610,-57,-61,-65,-55,-63,-64,-44,-44,-0.0176,-0.0515,0.107499994,-0.0705,0.9733,9.757899,0.034576,-0.035866998,-0.767308,0.63933897
1595461838622,-57,-61,-65,-55,-63,-64,-44,-44,-0.0176,-0.0515,0.107499994,-0.0705,0.9733,9.757899,0.034576,-0.035866998,-0.767308,0.63933897
1595461838633,-57,-61,-65,-55,-63,-64,-44,-44,0.0106,-0.029299999,0.0288,-0.0694,0.9708,9.7582,0.034444,-0.035809,-0.767397,0.639243
1595461838645,-57,-61,-65,-55,-63,-64,-44,-44,0.070199996,0.0098,-0.0692,-0.070199996,0.9708,9.7582,0.034479,-0.035781,-0.767325,0.63932997
1595461838656,-57,-61,-65,-55,-63,-64,-44,-44,0.070199996,0.0098,-0.0692,-0.070199996,0.9708,9.7582,0.034479,-0.035781,-0.767325,0.63932997
1595461838669,-57,-61,-65,-55,-63,-64,-44,-44,0.0654,0.0104,0.0287,-0.0654,0.9702,9.7583,0.034270998,-0.035915,-0.767326,0.639332
1595461838681,-57,-61,-65,-55,-63,-64,-44,-44,0.0654,0.0104,0.0287,-0.0654,0.9702,9.7583,0.034270998,-0.035915,-0.767326,0.639332
1595461838694,-57,-61,-65,-55,-63,-64,-44,-44,0.0643,0.0401,0.058,-0.0643,0.9698,9.7583,0.034214,-0.035938,-0.767384,0.639264
1595461838708,-57,-61,-65,-55,-63,-64,-44,-44,0.069699995,0.091299996,-0.049,-0.059899997,0.97749996,9.7576,0.034296,-0.036379,-0.767281,0.639358
1595461838722,-57,-61,-65,-55,-63,-64,-44,-44,0.069699995,0.091299996,-0.049,-0.059899997,0.97749996,9.7576,0.034296,-0.036379,-0.767281,0.639358
1595461838736,-57,-61,-65,-55,-63,-64,-44,-44,0.0418,0.065299995,-0.0885,-0.061499998,0.9741,9.757899,0.034253,-0.036191,-0.767203,0.639465
1595461838749,-57,-61,-65,-55,-63,-64,-44,-44,0.0117999995,-0.0053,0.12629999,-0.0609,0.96629995,9.758699,0.033962,-0.035914,-0.76742,0.639235
1595461838766,-57,-61,-65,-55,-63,-64,-44,-44,0.0117999995,-0.0053,0.12629999,-0.0609,0.96629995,9.758699,0.033962,-0.035914,-0.76742,0.639235
1595461838784,-57,-61,-65,-55,-63,-64,-44,-44,-0.0984,-0.114,0.29209998,-0.058399998,0.95739996,9.7596,0.033575,-0.03564,-0.767395,0.639301
1595461838800,-57,-61,-65,-55,-63,-64,-44,-44,-0.057499997,-0.119899996,0.31039998,-0.060099997,0.9436,9.7609,0.033174,-0.035059,-0.767678,0.639015
1595461838815,-57,-61,-65,-55,-63,-64,-44,-44,0.0401,-0.0713,0.1732,-0.0598,0.94409996,9.7609,0.033196,-0.035069,-0.767352,0.639404
1595461838831,-57,-61,-65,-55,-63,-64,-44,-44,0.0484,0.0349,-0.0316,-0.058199998,0.95549995,9.7598,0.033518,-0.035561,-0.767149,0.639603
1595461838847,-57,-61,-65,-55,-63,-64,-44,-44,0.0484,0.0349,-0.0316,-0.058199998,0.95549995,9.7598,0.033518,-0.035561,-0.767149,0.639603
1595461838862,-57,-61,-65,-55,-63,-64,-44,-44,0.098699994,0.106199995,-0.2956,-0.059499998,0.96269995,9.7591,0.033825,-0.035779,-0.766754,0.640049
1595461838877,-57,-61,-65,-55,-63,-64,-44,-44,0.1313,0.0802,-0.34309998,-0.0528,0.97889996,9.7575,0.03411,-0.03662,-0.766458,0.64034
1595461838893,-57,-61,-65,-55,-63,-64,-44,-44,0.14209999,0.050499998,0.0491,-0.0539,0.9791,9.7574,0.034151,-0.036602,-0.766609,0.640158
1595461838909,-57,-61,-65,-55,-63,-64,-44,-44,0.0695,-0.0072999997,0.2638,-0.0499,0.9684,9.7585,0.033637,-0.036318,-0.766748,0.640035
1595461838926,-57,-61,-65,-55,-63,-64,-44,-44,0.0695,-0.0072999997,0.2638,-0.0499,0.9684,9.7585,0.033637,-0.036318,-0.766748,0.640035
1595461838941,-57,-61,-65,-55,-63,-64,-44,-44,0.0537,-0.0429,0.2242,-0.0537,0.9647,9.7589,0.033652,-0.036065,-0.767039,0.639701
1595461838957,-57,-61,-65,-55,-63,-64,-44,-44,-0.027999999,-0.0479,0.076699995,-0.060099997,0.95989996,9.759299,0.033736,-0.035673,-0.767198,0.639527
1595461838972,-57,-61,-65,-55,-63,-64,-44,-44,-0.0045,-0.0044,-0.0502,-0.0641,0.9655,9.758699,0.03406,-0.035773,-0.767393,0.639271
1595461838988,-57,-61,-65,-55,-63,-64,-44,-44,0.054199997,0.045399997,-0.1081,-0.063999996,0.9744,9.757899,0.034354,-0.036121,-0.767295,0.639352
1595461839005,-57,-61,-65,-55,-63,-64,-44,-44,0.054199997,0.045399997,-0.1081,-0.063999996,0.9744,9.757899,0.034354,-0.036121,-0.767295,0.639352
1595461839023,-57,-61,-65,-55,-63,-64,-44,-44,0.066599995,0.0345,-0.0197,-0.066599995,0.9755,9.7577,0.034499,-0.036075998,-0.76718,0.639486
1595461839039,-57,-61,-65,-55,-63,-64,-44,-44,0.0642,0.0246,0.1273,-0.0642,0.9755,9.7577,0.034411,-0.036151,-0.767129,0.639547
1595461839054,-57,-61,-65,-55,-63,-64,-44,-44,0.0646,-0.0028,0.0486,-0.0646,0.9737,9.757899,0.034366,-0.036064,-0.767074,0.63962
1595461839070,-57,-61,-65,-55,-63,-64,-44,-44,0.0433,0.015199999,0.039,-0.0629,0.9752,9.7578,0.034352,-0.036176,-0.767061,0.63963
1595461839087,-57,-61,-65,-55,-63,-64,-44,-44,0.0433,0.015199999,0.039,-0.0629,0.9752,9.7578,0.034352,-0.036176,-0.767061,0.63963
1595461839103,-57,-61,-65,-55,-63,-64,-44,-44,0.0552,0.011899999,-0.0391,-0.065,0.9784,9.7574,0.034532,-0.036243,-0.76719,0.639462
1595461839119,-57,-61,-65,-55,-63,-64,-44,-44,0.0629,0.0455,-0.15619999,-0.0629,0.9841,9.7569,0.034646,-0.036528,-0.767052,0.639606
1595461839134,-57,-61,-65,-55,-63,-64,-44,-44,0.0635,0.044999998,0.0105,-0.0635,0.98459995,9.7568,0.034671,-0.036542,-0.767313,0.63929
1595461839150,-57,-61,-65,-55,-63,-64,-44,-44,0.058199998,-0.0037999998,0.2644,-0.058199998,0.9747,9.757899,0.034135,-0.036325,-0.767334,0.639307
1595461839166,-57,-61,-65,-55,-63,-64,-44,-44,0.058199998,-0.0037999998,0.2644,-0.058199998,0.9747,9.757899,0.034135,-0.036325,-0.767334,0.639307
1595461839190,-57,-61,-65,-55,-63,-64,-44,-44,0.0185,-0.0018,0.19559999,-0.0578,0.9726,9.7581,0.034058,-0.036252,-0.76721,0.639464
1595461839206,-57,-61,-65,-55,-63,-64,-44,-44,0.0185,-0.0018,0.19559999,-0.0578,0.9726,9.7581,0.034058,-0.036252,-0.76721,0.639464
1595461839221,-57,-61,-65,-55,-63,-64,-44,-44,0.118599996,0.054399997,-0.0875,-0.0598,0.98499995,9.7568,0.034538,-0.036676,-0.767274,0.639336
1595461839235,-57,-61,-65,-55,-63,-64,-44,-44,0.1874,0.060799997,-0.18419999,-0.0501,0.9982,9.7555,0.034603998,-0.037502,-0.767048,0.639556
1595461839248,-57,-61,-65,-55,-63,-64,-44,-44,0.0949,0.0185,-0.026999999,-0.0556,1.0013,9.755199,0.034905,-0.03746,-0.767328,0.639206
1595461839261,-57,-61,-65,-55,-63,-64,-44,-44,0.0949,0.0185,-0.026999999,-0.0556,1.0013,9.755199,0.034905,-0.03746,-0.767328,0.639206
1595461839276,-57,-61,-65,-55,-63,-64,-44,-44,0.10349999,-0.0264,-0.0274,-0.054399997,0.99729997,9.7556,0.034714,-0.037349,-0.767514,0.639
1595461839289,-57,-61,-65,-55,-63,-64,-44,-44,0.078099996,0.0034999999,-0.18439999,-0.0585,0.9967,9.7556,0.03485,-0.037196,-0.767596,0.638903
1595461839302,-57,-61,-65,-55,-63,-64,-44,-44,0.078099996,0.0034999999,-0.18439999,-0.0585,0.9967,9.7556,0.03485,-0.037196,-0.767596,0.638903
1595461839316,-57,-61,-65,-55,-63,-64,-44,-44,0.059699997,-0.015999999,-0.2922,-0.059699997,0.9967,9.7556,0.034887,-0.037167,-0.76775,0.638717
1595461839329,-57,-61,-65,-55,-63,-64,-44,-44,0.0638,-0.0265,-0.028299998,-0.0638,0.98749995,9.756499,0.034742,-0.036679,-0.767919,0.638551
1595461839345,-57,-61,-65,-55,-63,-64,-44,-44,0.0638,-0.0265,-0.028299998,-0.0638,0.98749995,9.756499,0.034742,-0.036679,-0.767919,0.638551
1595461839361,-57,-61,-65,-55,-63,-64,-44,-44,0.1507,0.0176,0.1269,-0.0526,0.97279996,9.7581,0.033805,-0.03648,-0.768211,0.638261
1595461839377,-57,-61,-65,-55,-63,-64,-44,-44,0.1328,0.047799997,0.0964,-0.0446,0.9622,9.7592,0.033112,-0.036353,-0.768762,0.637641
1595461839393,-57,-61,-65,-55,-63,-64,-44,-44,0.105,0.0958,0.076799996,-0.0266,0.9633,9.7591,0.032419,-0.036999,-0.7691,0.637232
1595461839407,-57,-61,-65,-55,-63,-64,-44,-44,0.105,0.0958,0.076799996,-0.0266,0.9633,9.7591,0.032419,-0.036999,-0.7691,0.637232
1595461839423,-57,-61,-65,-55,-63,-64,-44,-44,0.0929,0.029399998,0.1158,-0.0144,0.96099997,9.759399,0.03183,-0.037334,-0.769721,0.636491
1595461839440,-57,-61,-65,-55,-63,-64,-44,-44,-0.023799999,-0.057299998,0.252,-0.0055,0.9497,9.7605,0.031082,-0.03721,-0.770305,0.635829
1595461839456,-57,-61,-65,-55,-63,-64,-44,-44,-0.2599,-0.1149,0.20279999,-0.0047999998,0.9485,9.7606,0.030974,-0.037213,-0.770928,0.635079
1595461839473,-57,-61,-65,-55,-63,-64,-44,-44,-0.1818,-0.1283,0.2994,-0.024,0.9324,9.7621,0.031192,-0.035973,-0.771297,0.634691
1595461839488,-57,-61,-65,-55,-63,-64,-44,-44,-0.0339,-0.0839,0.0734,-0.0347,0.9273,9.7626,0.031465,-0.035407,-0.770968,0.635108
1595461839503,-57,-61,-65,-55,-63,-64,-44,-44,-0.0339,-0.0839,0.0734,-0.0347,0.9273,9.7626,0.031465,-0.035407,-0.770968,0.635108
1595461839519,-57,-61,-65,-55,-63,-64,-44,-44,-0.067099996,0.015899999,-0.1513,-0.050499998,0.9352,9.7618,0.032356,-0.035197,-0.770744,0.635347
1595461839535,-57,-61,-65,-55,-63,-64,-44,-44,-0.009,0.0692,-0.2978,-0.0596,0.9407,9.7612,0.032908,-0.035106,-0.770483,0.635641
1595461839552,-57,-61,-65,-55,-63,-64,-44,-44,0.064399995,0.0874,-0.2672,-0.064399995,0.95199996,9.760099,0.033487,-0.035376,-0.770104,0.636054
1595461839567,-57,-61,-65,-55,-63,-64,-44,-44,0.064399995,0.0874,-0.2672,-0.064399995,0.95199996,9.760099,0.033487,-0.035376,-0.770104,0.636054
1595461839584,-57,-61,-65,-55,-63,-64,-44,-44,0.0699,0.0815,-0.0714,-0.0699,0.9481,9.7604,0.033584,-0.035034,-0.76996,0.636243
1595461839601,-57,-61,-65,-55,-63,-64,-44,-44,0.065799996,0.029399998,0.084699996,-0.065799996,0.9413,9.7611,0.033211,-0.034889,-0.76977,0.6365
1595461839617,-57,-61,-65,-55,-63,-64,-44,-44,0.14199999,0.0285,0.1819,-0.063599996,0.9324,9.762,0.032837,-0.034608,-0.769708,0.63661
1595461839632,-57,-61,-65,-55,-63,-64,-44,-44,0.1004,0.012999999,0.1716,-0.0513,0.92829996,9.7624,0.032237,-0.03483,-0.769453,0.636937
1595461839648,-57,-61,-65,-55,-63,-64,-44,-44,0.0605,0.0150999995,0.0145,-0.0409,0.9262,9.7627,0.031788,-0.035060998,-0.768919,0.63759
1595461839665,-57,-61,-65,-55,-63,-64,-44,-44,0.0605,0.0150999995,0.0145,-0.0409,0.9262,9.7627,0.031788,-0.035060998,-0.768919,0.63759
1595461839681,-57,-61,-65,-55,-63,-64,-44,-44,0.0587,-0.038799997,0.063,-0.029199999,0.92139995,9.7632,0.031179,-0.035242,-0.76879,0.637767
1595461839696,-57,-61,-65,-55,-63,-64,-44,-44,0.0276,-0.0694,0.2583,-0.0276,0.91279995,9.764,0.030853,-0.034939,-0.768459,0.638199
1595461839713,-57,-61,-65,-55,-63,-64,-44,-44,0.0278,-0.0648,0.31579998,-0.0278,0.89839995,9.7653,0.030397,-0.034363,-0.768357,0.638374
1595461839729,-57,-61,-65,-55,-63,-64,-44,-44,0.029399998,-0.060999997,0.2174,-0.029399998,0.8946,9.765699,0.030358,-0.034139,-0.767896,0.638942
1595461839746,-57,-61,-65,-55,-63,-64,-44,-44,0.029399998,-0.060999997,0.2174,-0.029399998,0.8946,9.765699,0.030358,-0.034139,-0.767896,0.638942
1595461839763,-57,-61,-65,-55,-63,-64,-44,-44,0.132,0.011399999,-0.027099999,-0.0241,0.90059996,9.7651,0.030366,-0.03453,-0.767574,0.639307
1595461839779,-57,-61,-65,-55,-63,-64,-44,-44,0.1651,0.056399997,-0.2131,-0.0278,0.90459996,9.7647,0.03067,-0.034543,-0.767022,0.639955
1595461839796,-57,-61,-65,-55,-63,-64,-44,-44,0.12979999,0.1017,-0.2707,-0.0219,0.9181,9.7635,0.030902,-0.03525,-0.766674,0.64032197
1595461839812,-57,-61,-65,-55,-63,-64,-44,-44,0.1193,0.0968,-0.1731,-0.0213,0.91319996,9.764,0.030729,-0.035066,-0.766421,0.640643
1595461839828,-57,-61,-65,-55,-63,-64,-44,-44,0.0925,0.044,0.100899994,-0.014099999,0.9072,9.7645,0.030253,-0.035063,-0.766374,0.640722
