timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469752419,-63,-55,-55,-67,-50,-45,-46,-48,-0.051599998,0.0071,-0.1284,0.1104,0.7381,9.7782,0.037506,-0.006605,-0.025784,0.998941
1595469752435,-63,-55,-55,-67,-50,-45,-46,-48,-0.035499997,0.0622,-0.0309,0.1042,0.732,9.7787,0.037203,-0.006271,-0.025588,0.99896
1595469752452,-63,-55,-55,-67,-50,-45,-46,-48,-0.1056,0.0145,0.1251,0.1056,0.7209,9.7795,0.036632,-0.006336,-0.025714,0.998977
1595469752466,-63,-55,-55,-67,-50,-45,-46,-48,-0.1056,0.0145,0.1251,0.1056,0.7209,9.7795,0.036632,-0.006336,-0.025714,0.998977
1595469752479,-63,-55,-55,-67,-50,-45,-46,-48,-0.1265,-0.059499998,0.2613,0.096999995,0.70669997,9.7806,0.035917,-0.005883,-0.025809,0.999004
1595469752492,-63,-55,-55,-67,-50,-45,-46,-48,-0.1043,-0.045599997,0.24149999,0.1043,0.7026,9.7808,0.035698,-0.006252,-0.02595,0.999006
1595469752504,-63,-55,-55,-67,-50,-45,-46,-48,-0.1043,-0.045599997,0.24149999,0.1043,0.7026,9.7808,0.035698,-0.006252,-0.02595,0.999006
1595469752517,-63,-55,-55,-67,-50,-45,-46,-48,-0.0508,-0.0150999995,0.1237,0.0999,0.70159996,9.781,0.035654,-0.00601,-0.025527,0.99902
1595469752530,-63,-55,-55,-67,-50,-45,-46,-48,0.0374,0.0308,0.0945,0.0998,0.7046,9.7807,0.035808,-0.006007,-0.025402,0.999017
1595469752542,-63,-55,-55,-67,-50,-45,-46,-48,0.0374,0.0308,0.0945,0.0998,0.7046,9.7807,0.035808,-0.006007,-0.025402,0.999017
1595469752553,-63,-55,-55,-67,-50,-45,-46,-48,0.0931,0.0252,0.0459,0.103,0.7102,9.7803,0.036098,-0.0061459998,-0.024583999,0.999026
1595469752566,-63,-55,-55,-67,-50,-45,-46,-48,0.0931,0.0252,0.0459,0.103,0.7102,9.7803,0.036098,-0.0061459998,-0.024583999,0.999026
1595469752577,-63,-55,-55,-67,-50,-45,-46,-48,0.0374,-0.0587,-0.0713,0.0998,0.7158,9.7799,0.036389,-0.00597,-0.024049,0.99903
1595469752589,-63,-55,-55,-67,-50,-45,-46,-48,-0.062299997,-0.080699995,-0.23799999,0.091699995,0.71819997,9.779799,0.03652,-0.005555,-0.023846,0.999032
1595469752602,-63,-55,-55,-67,-50,-45,-46,-48,-0.062299997,-0.080699995,-0.23799999,0.091699995,0.71819997,9.779799,0.03652,-0.005555,-0.023846,0.999032
1595469752614,-63,-55,-55,-67,-50,-45,-46,-48,0.0486,-0.064899996,-0.2083,0.088599995,0.7219,9.7796,0.036718,-0.005385,-0.023447,0.999036
1595469752626,-63,-55,-55,-67,-50,-45,-46,-48,0.0486,-0.064899996,-0.2083,0.088599995,0.7219,9.7796,0.036718,-0.005385,-0.023447,0.999036
1595469752639,-63,-55,-55,-67,-50,-45,-46,-48,0.0906,-0.0133,-0.0809,0.095599994,0.7194,9.779699,0.036586,-0.005714,-0.022743,0.99905497
1595469752650,-63,-55,-55,-67,-50,-45,-46,-48,0.0903,0.021499999,-0.0127,0.096,0.71389997,9.7801,0.036307,-0.005715,-0.022446,0.999072
1595469752663,-63,-55,-55,-67,-50,-45,-46,-48,0.0903,0.021499999,-0.0127,0.096,0.71389997,9.7801,0.036307,-0.005715,-0.022446,0.999072
1595469752675,-63,-55,-55,-67,-50,-45,-46,-48,0.0567,0.0448,0.0262,0.100099996,0.7102,9.7803,0.036116,-0.005908,-0.02203,0.999087
1595469752687,-63,-55,-55,-67,-50,-45,-46,-48,0.0567,0.0448,0.0262,0.100099996,0.7102,9.7803,0.035758,-0.005651,-0.021408,0.999115
1595469752698,-63,-55,-55,-67,-50,-45,-46,-48,0.0513,0.0422,-0.033099998,0.095699996,0.703,9.7809,0.035758,-0.005651,-0.021408,0.999115
1595469752711,-63,-55,-55,-67,-50,-45,-46,-48,-0.077199996,-0.0574,-0.1416,0.0871,0.69479996,9.7816,0.035348,-0.005204,-0.021451,0.999131
1595469752723,-63,-55,-55,-67,-50,-45,-46,-48,-0.077199996,-0.0574,-0.1416,0.0871,0.69479996,9.7816,0.035348,-0.005204,-0.021451,0.999131
1595469752735,-63,-55,-55,-67,-50,-45,-46,-48,-0.1056,-0.092099994,-0.0537,0.085999995,0.6903,9.781899,0.035117,-0.005142,-0.021418,0.99914
1595469752747,-63,-55,-55,-67,-50,-45,-46,-48,-0.0805,-0.0696,0.053099997,0.085999995,0.6903,9.781899,0.034477,-0.004851,-0.021542,0.999161
1595469752759,-63,-55,-55,-67,-50,-45,-46,-48,-0.0805,-0.0696,0.053099997,0.0805,0.6777,9.7828,0.034477,-0.004851,-0.021542,0.999161
1595469752771,-63,-55,-55,-67,-50,-45,-46,-48,-0.0502,-0.01,0.1113,0.0796,0.6671,9.7836,0.033939,-0.004785,-0.0212,0.999187
1595469752784,-63,-55,-55,-67,-50,-45,-46,-48,-0.0502,-0.01,0.1113,0.0796,0.6671,9.7836,0.033939,-0.004785,-0.0212,0.999187
1595469752796,-63,-55,-55,-67,-50,-45,-46,-48,0.0365,0.037,0.14999999,0.081099994,0.6592,9.7841,0.033539,-0.004836,-0.02076,0.99921
1595469752808,-63,-55,-55,-67,-50,-45,-46,-48,0.062299997,0.092199996,0.1398,0.084699996,0.653,9.7845,0.033221,-0.005006,-0.020586,0.999223
1595469752820,-63,-55,-55,-67,-50,-45,-46,-48,0.062299997,0.092199996,0.1398,0.084699996,0.653,9.7845,0.033221,-0.005006,-0.020586,0.999223
1595469752832,-63,-55,-55,-67,-50,-45,-46,-48,0.0726,0.0801,0.1008,0.094,0.6552,9.7842,0.033327,-0.005465,-0.019978,0.999229
1595469752845,-63,-55,-55,-67,-50,-45,-46,-48,0.0726,0.0801,0.1008,0.094,0.6552,9.7842,0.033327,-0.005465,-0.019978,0.999229
1595469752857,-63,-55,-55,-67,-50,-45,-46,-48,0.1024,0.0809,0.0223,0.0936,0.6545,9.7843,0.033292,-0.005434,-0.019702,0.999236
1595469752869,-63,-55,-55,-67,-50,-45,-46,-48,0.0765,0.0753,0.0717,0.0999,0.6601,9.7838,0.03357,-0.005758,-0.019543,0.999228
1595469752881,-63,-55,-55,-67,-50,-45,-46,-48,0.0765,0.0753,0.0717,0.0999,0.6601,9.7838,0.03357,-0.005758,-0.019543,0.999228
1595469752892,-63,-55,-55,-67,-50,-45,-46,-48,0.0699,-0.0438,-0.0164,0.0968,0.6616,9.7838,0.03365,-0.0056,-0.019616,0.999225
1595469752904,-63,-55,-55,-67,-50,-45,-46,-48,0.0699,-0.0438,-0.0164,0.0968,0.6616,9.7838,0.03365,-0.0056,-0.019616,0.999225
1595469752917,-63,-55,-55,-67,-50,-45,-46,-48,-0.083399996,-0.097799994,-0.18349999,0.083399996,0.6568,9.7842,0.033418,-0.004928,-0.020082,0.999227
1595469752930,-63,-55,-55,-67,-50,-45,-46,-48,-0.0795,-0.105299994,-0.0464,0.0795,0.6545,9.7844,0.033301,-0.0047379998,-0.020408,0.999225
1595469752944,-63,-55,-55,-67,-50,-45,-46,-48,-0.0795,-0.105299994,-0.0464,0.0795,0.6545,9.7844,0.033301,-0.0047379998,-0.020408,0.999225
1595469752957,-63,-55,-55,-67,-50,-45,-46,-48,-0.0727,-0.095,0.021399999,0.0727,0.6441,9.7851,0.032778,-0.004389,-0.020724,0.999238
1595469752971,-63,-55,-55,-67,-50,-45,-46,-48,-0.0678,-0.022,0.0015,0.0678,0.6398,9.7855,0.032563,-0.00413,-0.020523,0.99925
1595469752986,-63,-55,-55,-67,-50,-45,-46,-48,-0.0678,-0.022,0.0015,0.0678,0.6398,9.7855,0.032563,-0.00413,-0.020523,0.99925
1595469753002,-63,-55,-55,-67,-50,-45,-46,-48,0.012499999,0.0473,0.0308,0.065799996,0.63909996,9.7855,0.03253,-0.004025,-0.020411,0.999254
1595469753017,-63,-55,-55,-67,-50,-45,-46,-48,-0.014699999,0.0801,0.11889999,0.0637,0.6357,9.7858,0.032359,-0.003907,-0.020151,0.999265
1595469753034,-63,-55,-55,-67,-50,-45,-46,-48,-0.059299998,0.0301,0.06,0.059299998,0.63659996,9.7857,0.032409,-0.003687,-0.020277,0.999262
1595469753050,-63,-55,-55,-67,-50,-45,-46,-48,-0.048299998,0.0176,-0.047599997,0.0581,0.6393,9.7856,0.03255,-0.003626,-0.020299999,0.99925697
1595469753067,-63,-55,-55,-67,-50,-45,-46,-48,-0.048299998,0.0176,-0.047599997,0.0581,0.6393,9.7856,0.03255,-0.003626,-0.020299999,0.99925697
1595469753082,-63,-55,-55,-67,-50,-45,-46,-48,0.0758,0.0335,-0.0179,0.0614,0.64309996,9.785299,0.032738,-0.003794,-0.020074,0.999255
1595469753099,-63,-55,-55,-67,-50,-45,-46,-48,0.0517,0.0637,-0.067,0.0561,0.6423,9.785399,0.032706,-0.003514,-0.019904,0.99926
1595469753116,-63,-55,-55,-67,-50,-45,-46,-48,-0.046099998,0.0063,-0.086799994,0.046099998,0.6408,9.7855,0.032639,-0.003012,-0.020135,0.999259
1595469753131,-63,-55,-55,-67,-50,-45,-46,-48,-0.1661,-0.1466,-0.0674,0.038599998,0.6369,9.7858,0.032446,-0.002619,-0.019968,0.99927
1595469753148,-63,-55,-55,-67,-50,-45,-46,-48,-0.1661,-0.1466,-0.0674,0.038599998,0.6369,9.7858,0.032446,-0.002619,-0.019968,0.99927
1595469753165,-63,-55,-55,-67,-50,-45,-46,-48,-0.1882,-0.16939999,0.078499995,0.021499999,0.62049997,9.7869,0.031624,-0.001749,-0.020553,0.999287
1595469753181,-63,-55,-55,-67,-50,-45,-46,-48,-0.0199,-0.0541,0.35259998,0.0199,0.6131,9.787399,0.031249,-0.00164,-0.019924,0.999311
1595469753198,-63,-55,-55,-67,-50,-45,-46,-48,0.0083,2.0E-4,0.2738,0.021,0.6077,9.7877,0.030974,-0.001679,-0.019517,0.999328
1595469753214,-63,-55,-55,-67,-50,-45,-46,-48,0.0338,0.015899999,0.0289,0.0150999995,0.6116,9.787499,0.031182,-0.001347,-0.018344,0.999344
1595469753230,-63,-55,-55,-67,-50,-45,-46,-48,0.0338,0.015899999,0.0289,0.0150999995,0.6116,9.787499,0.031182,-0.001347,-0.018344,0.999344
1595469753247,-63,-55,-55,-67,-50,-45,-46,-48,0.12019999,0.040799998,-0.0682,0.0268,0.6259,9.7866,0.031902,-0.001932,-0.017575,0.999334
1595469753262,-63,-55,-55,-67,-50,-45,-46,-48,0.1823,0.0198,-0.008599999,0.023599999,0.6371,9.7859,0.032478,-0.001741,-0.016492,0.999334
1595469753275,-63,-55,-55,-67,-50,-45,-46,-48,0.014699999,-0.060799997,0.1581,0.0244,0.6394,9.7857,0.032593,-0.001776,-0.016201,0.999335
1595469753298,-63,-55,-55,-67,-50,-45,-46,-48,-0.0212,-0.1564,0.0704,0.031,0.64669997,9.7852,0.032963,-0.00214,-0.01678,0.999313
1595469753332,-68,-54,-54,-64,-52,-45,-45,-49,-0.030199999,-0.1227,-0.2233,0.030199999,0.6523,9.7848,0.033248,-0.0021,-0.016781,0.999304
1595469753345,-68,-54,-54,-64,-52,-45,-45,-49,0.0011,-0.057099998,-0.2323,0.028299998,0.6651,9.783999,0.033903,-0.002018,-0.01691,0.99928
1595469753357,-68,-54,-54,-64,-52,-45,-45,-49,0.106699996,-0.0267,-0.3101,0.030499998,0.6739,9.7834,0.034351,-0.002126,-0.016453,0.999272
1595469753369,-68,-54,-54,-64,-52,-45,-45,-49,0.022499999,0.0541,-0.055299997,0.0264,0.67149997,9.7835,0.034232,-0.001924,-0.016767,0.999271
1595469753380,-68,-54,-54,-64,-52,-45,-45,-49,0.022499999,0.0541,-0.055299997,0.0264,0.67149997,9.7835,0.034232,-0.001924,-0.016767,0.999271
1595469753392,-68,-54,-54,-64,-52,-45,-45,-49,-0.063999996,0.021399999,0.20889999,0.015,0.66499996,9.783999,0.033909,-0.001344,-0.017048,0.999278
1595469753403,-68,-54,-54,-64,-52,-45,-45,-49,-0.063999996,0.021399999,0.20889999,0.015,0.66499996,9.783999,0.033909,-0.001344,-0.017048,0.999278
1595469753414,-68,-54,-54,-64,-52,-45,-45,-49,-0.1709,-0.0346,0.1204,0.0042,0.6622,9.7842,0.033776,-7.84E-4,-0.016871,0.999286
1595469753425,-68,-54,-54,-64,-52,-45,-45,-49,-0.1709,-0.0346,0.1204,0.0042,0.6622,9.7842,0.03378,7.31E-4,-0.017212,0.99928
1595469753437,-68,-54,-54,-64,-52,-45,-45,-49,-0.2096,-0.0243,0.0321,-0.0257,0.66179997,9.7842,0.03378,7.31E-4,-0.017212,0.99928
1595469753458,-68,-54,-54,-64,-52,-45,-45,-49,-0.2938,-0.0645,0.1303,-0.039499998,0.6627,9.7841,0.03384,0.001454,-0.016602,0.999288
1595469753473,-68,-54,-54,-64,-52,-45,-45,-49,-0.30969998,-0.1182,0.1204,-0.0727,0.6576,9.7843,0.033607,0.003151,-0.016669,0.999291
1595469753492,-68,-54,-54,-64,-52,-45,-45,-49,-0.30969998,-0.1182,0.1204,-0.0727,0.6576,9.7843,0.033607,0.003151,-0.016669,0.999291
1595469753503,-68,-54,-54,-64,-52,-45,-45,-49,-0.22919999,-0.107499994,-0.0357,-0.0845,0.6665,9.7836,0.034066,0.0038,-0.015119,0.999298
1595469753515,-68,-54,-54,-64,-52,-45,-45,-49,-0.124199994,-0.036599997,0.053099997,-0.1012,0.6741,9.7829,0.03446,0.004683,-0.01405,0.999296
1595469753526,-68,-54,-54,-64,-52,-45,-45,-49,0.1099,0.0349,0.16149999,-0.1099,0.6809,9.7823,0.034806,0.005182,-0.01224,0.999305
1595469753538,-68,-54,-54,-64,-52,-45,-45,-49,0.1099,0.0349,0.16149999,-0.1099,0.6809,9.7823,0.034806,0.005182,-0.01224,0.999305
1595469753549,-68,-54,-54,-64,-52,-45,-45,-49,0.2241,0.117,0.1821,-0.096599996,0.6969,9.7813,0.035603,0.004568,-0.010148,0.999304
1595469753560,-68,-54,-54,-64,-52,-45,-45,-49,0.2241,0.117,0.1821,-0.096599996,0.6969,9.7813,0.035603,0.004568,-0.010148,0.999304
1595469753571,-68,-54,-54,-64,-52,-45,-45,-49,0.2259,0.1038,0.0557,-0.1082,0.7101,9.7803,0.036273,0.005229,-0.008142,0.999295
1595469753582,-68,-54,-54,-64,-52,-45,-45,-49,0.2259,0.1038,0.0557,-0.1082,0.7101,9.7803,0.036273,0.005229,-0.008142,0.999295
1595469753594,-68,-54,-54,-64,-52,-45,-45,-49,0.1096,0.0156,-0.1683,-0.1096,0.72959995,9.7788,0.037264,0.005348,-0.006564,0.999269
1595469753605,-68,-54,-54,-64,-52,-45,-45,-49,0.1096,0.0156,-0.1683,-0.1096,0.72959995,9.7788,0.037264,0.005348,-0.006564,0.999269
1595469753617,-68,-54,-54,-64,-52,-45,-45,-49,0.18769999,-0.0196,-0.37289998,-0.118999995,0.7453,9.7775,0.038061,0.00587,-0.005378,0.999243
1595469753628,-68,-54,-54,-64,-52,-45,-45,-49,0.2184,0.042,-0.4012,-0.1105,0.7621,9.776299,0.038908,0.005498,-0.0036529999,0.999221
1595469753640,-68,-54,-54,-64,-52,-45,-45,-49,0.2184,0.042,-0.4012,-0.1105,0.7621,9.776299,0.038908,0.005498,-0.0036529999,0.999221
1595469753651,-68,-54,-54,-64,-52,-45,-45,-49,0.0941,0.0019999999,-0.3617,-0.1235,0.7628,9.7761,0.038942,0.006208,-0.002426,0.999219
1595469753662,-68,-54,-54,-64,-52,-45,-45,-49,0.0941,0.0019999999,-0.3617,-0.1235,0.7628,9.7761,0.038942,0.006208,-0.002426,0.999219
1595469753674,-68,-54,-54,-64,-52,-45,-45,-49,-0.11229999,-0.091699995,-0.1174,-0.1426,0.74869996,9.776899,0.038219,0.007204,-0.001887,0.999241
1595469753686,-68,-54,-54,-64,-52,-45,-45,-49,-0.1893,-0.1768,-7.0E-4,-0.1426,0.74869996,9.776899,0.037553,0.007313,-9.9E-4,0.999267
1595469753698,-68,-54,-54,-64,-52,-45,-45,-49,-0.1893,-0.1768,-7.0E-4,-0.144,0.73579997,9.7779,0.037553,0.007313,-9.9E-4,0.999267
1595469753709,-68,-54,-54,-64,-52,-45,-45,-49,-0.1785,-0.1195,-0.0901,-0.1548,0.7177,9.779099,0.036623,0.007891,-2.47E-4,0.999297
1595469753720,-68,-54,-54,-64,-52,-45,-45,-49,-0.1785,-0.1195,-0.0901,-0.1548,0.7177,9.779099,0.036623,0.007891,-2.47E-4,0.999297
1595469753732,-68,-54,-54,-64,-52,-45,-45,-49,-0.1717,-0.0499,-0.1204,-0.15179999,0.7069,9.7799,0.036057,0.007799,0.001385,0.999318
1595469753744,-68,-54,-54,-64,-52,-45,-45,-49,-0.1717,-0.0499,-0.1204,-0.15179999,0.7069,9.7799,0.036057,0.007799,0.001385,0.999318
1595469753755,-68,-54,-54,-64,-52,-45,-45,-49,-0.0321,0.0219,0.0846,-0.1541,0.6939,9.7808,0.03538,0.007968,0.002937,0.999337
1595469753766,-68,-54,-54,-64,-52,-45,-45,-49,-0.0321,0.0219,0.0846,-0.1541,0.6939,9.7808,0.034419,0.007812,0.004762,0.999365
1595469753777,-68,-54,-54,-64,-52,-45,-45,-49,-0.036399998,0.0405,0.2401,-0.14989999,0.6753,9.7822,0.034419,0.007812,0.004762,0.999365
1595469753788,-68,-54,-54,-64,-52,-45,-45,-49,0.02,0.061499998,0.1215,-0.13769999,0.6641,9.7831,0.033831,0.00726,0.006899,0.999377
1595469753801,-68,-54,-54,-64,-52,-45,-45,-49,0.02,0.061499998,0.1215,-0.13769999,0.6641,9.7831,0.033831,0.00726,0.006899,0.999377
1595469753814,-68,-54,-54,-64,-52,-45,-45,-49,0.1266,0.13599999,-0.1241,-0.1266,0.65819997,9.7837,0.033524,0.006758,0.008847,0.999375
1595469753828,-68,-54,-54,-64,-52,-45,-45,-49,0.1266,0.13599999,-0.1241,-0.1266,0.65819997,9.7837,0.033524,0.006758,0.008847,0.999375
1595469753840,-68,-54,-54,-64,-52,-45,-45,-49,0.0121,7.0E-4,-0.2126,-0.12,0.6562,9.783899,0.033408,0.006494,0.011108,0.999358
1595469753853,-68,-54,-54,-64,-52,-45,-45,-49,-0.3099,-0.1809,0.1301,-0.1117,0.65169996,9.7843,0.033169,0.006134,0.013058,0.999345
1595469753867,-68,-54,-54,-64,-52,-45,-45,-49,-0.3099,-0.1809,0.1301,-0.1117,0.65169996,9.7843,0.033169,0.006134,0.013058,0.999345
1595469753880,-68,-54,-54,-64,-52,-45,-45,-49,-0.1906,-0.1197,0.48229998,-0.10349999,0.6394,9.7852,0.032539,0.005768,0.014975,0.999341
1595469753896,-68,-54,-54,-64,-52,-45,-45,-49,0.20199999,0.1157,0.4626,-0.0942,0.6393,9.785299,0.032525,0.005382,0.017678,0.9993
1595469753913,-68,-54,-54,-64,-52,-45,-45,-49,0.34899998,0.4007,0.8369,-0.0646,0.6681,9.7836,0.034011,0.004014,0.021065,0.999191
1595469753928,-68,-54,-54,-64,-52,-45,-45,-49,0.34899998,0.4007,0.8369,-0.0646,0.6681,9.7836,0.034011,0.004014,0.021065,0.999191
1595469753944,-68,-54,-54,-64,-52,-45,-45,-49,0.5699,0.1697,0.2699,-0.069699995,0.6932,9.781799,0.035273,0.004397,0.023727,0.999086
1595469753962,-68,-54,-54,-64,-52,-45,-45,-49,0.525,0.4051,-0.0691,-0.0347,0.752,9.777699,0.03831,0.002786,0.026438,0.998912
1595469753977,-68,-54,-54,-64,-52,-45,-45,-49,0.364,0.252,-0.3114,-0.0404,0.7874,9.774799,0.040111,0.003179,0.027758,0.998804
1595469753994,-68,-54,-54,-64,-52,-45,-45,-49,0.1734,-0.0213,-0.40719998,-0.0263,0.8156,9.7726,0.041566,0.002543,0.028742,0.998719
1595469754011,-68,-54,-54,-64,-52,-45,-45,-49,0.0256,0.020399999,-0.3568,-0.0256,0.83269995,9.7711,0.042442,0.002533,0.028837,0.998679
1595469754030,-68,-54,-54,-64,-52,-45,-45,-49,0.0256,0.020399999,-0.3568,-0.0256,0.83269995,9.7711,0.042442,0.002533,0.028837,0.998679
1595469754047,-68,-54,-54,-64,-52,-45,-45,-49,0.0246,-0.022599999,-0.0132,-0.0246,0.8365,9.7708,0.042637,0.002508,0.029239,0.998659
1595469754062,-68,-54,-54,-64,-52,-45,-45,-49,-0.1321,-0.1533,-0.062,-0.024699999,0.8398,9.7705,0.042801,0.002539,0.029776,0.998636
1595469754078,-68,-54,-54,-64,-52,-45,-45,-49,-0.22289999,-0.1616,-0.2189,-0.041699998,0.8383,9.770599,0.042701,0.003399,0.029608,0.998643
1595469754094,-68,-54,-54,-64,-52,-45,-45,-49,-0.1837,-0.10789999,0.0266,-0.041699998,0.8434,9.7702,0.042958,0.003449,0.030584,0.998602
1595469754110,-68,-54,-54,-64,-52,-45,-45,-49,-0.1837,-0.10789999,0.0266,-0.041699998,0.8434,9.7702,0.042958,0.003449,0.030584,0.998602
1595469754128,-68,-54,-54,-64,-52,-45,-45,-49,-0.1103,-0.044099998,0.2223,-0.046499997,0.8384,9.770599,0.042693,0.003702,0.031034,0.998599
1595469754145,-68,-54,-54,-64,-52,-45,-45,-49,0.0150999995,0.033299997,0.036,-0.044499997,0.8394,9.7705,0.042747,0.003636,0.031811,0.998572
1595469754162,-68,-54,-54,-64,-52,-45,-45,-49,0.0495,0.0503,-0.1589,-0.039699998,0.85179996,9.7694,0.043385,0.003454,0.032781,0.998514
1595469754179,-68,-54,-54,-64,-52,-45,-45,-49,0.0993,0.08,-0.13849999,-0.030599998,0.86139995,9.7685995,0.043888,0.003008,0.032818,0.998492
1595469754194,-68,-54,-54,-64,-52,-45,-45,-49,0.107999995,0.0894,0.087799996,-0.0197,0.87149996,9.767799,0.044422,0.002503,0.033612,0.998444
1595469754211,-68,-54,-54,-64,-52,-45,-45,-49,0.094,0.0391,0.235,-0.0155,0.8728,9.7677,0.044497,0.00229,0.033568,0.998442
1595469754228,-68,-54,-54,-64,-52,-45,-45,-49,0.094,0.0391,0.235,-0.0155,0.8728,9.7677,0.044497,0.00229,0.033568,0.998442
1595469754245,-68,-54,-54,-64,-52,-45,-45,-49,0.122499995,0.044099998,0.22559999,-0.0047999998,0.87759995,9.7671995,0.044757,0.001771,0.034019,0.998416
1595469754261,-68,-54,-54,-64,-52,-45,-45,-49,0.1616,0.22049999,0.1187,-0.0047,0.8875,9.766399,0.045264,0.0017809999,0.033941,0.998396
1595469754277,-68,-54,-54,-64,-52,-45,-45,-49,0.1427,-0.0025,-0.056199998,0.0042999997,0.9047,9.7648,0.046161,0.001356,0.034176,0.998348
1595469754293,-68,-54,-54,-64,-52,-45,-45,-49,0.1704,0.0941,-0.1523,0.0061,0.9256,9.7628,0.047233,0.001296,0.034005,0.998304
1595469754309,-68,-54,-54,-64,-52,-45,-45,-49,0.1704,0.0941,-0.1523,0.0061,0.9256,9.7628,0.047233,0.001296,0.034005,0.998304
1595469754325,-68,-54,-54,-64,-52,-45,-45,-49,0.0188,0.16,-0.30609998,7.0E-4,0.9578,9.7597,0.04887,0.001614,0.033726,0.998234
1595469754341,-68,-54,-54,-64,-52,-45,-45,-49,-0.1041,-0.1382,-0.3635,-0.0134,0.97179997,9.7583,0.049562,0.002318,0.032812,0.998229
1595469754358,-68,-54,-54,-64,-52,-45,-45,-49,-0.2174,-0.15869999,-0.2065,-0.0473,0.9726,9.7581,0.049554,0.003967,0.03124,0.99827397
1595469754373,-68,-54,-54,-64,-52,-45,-45,-49,-0.1661,-0.1603,-0.0199,-0.0495,0.97429997,9.757999,0.049639,0.004039,0.030309,0.998299
1595469754389,-68,-54,-54,-64,-52,-45,-45,-49,-0.1661,-0.1603,-0.0199,-0.0495,0.97429997,9.757999,0.049639,0.004039,0.030309,0.998299
1595469754406,-68,-54,-54,-64,-52,-45,-45,-49,-0.1554,-0.1413,0.077199996,-0.07,0.9651,9.758699,0.049141,0.005028,0.029427,0.998345
1595469754422,-68,-54,-54,-64,-52,-45,-45,-49,-0.15439999,-0.0844,0.0383,-0.0808,0.96699995,9.7585,0.049224,0.005552,0.02884,0.998355
1595469754439,-68,-54,-54,-64,-52,-45,-45,-49,-0.13409999,-0.0849,-0.0104,-0.1012,0.9675,9.7582,0.049226,0.006562,0.028266,0.998366
1595469754455,-68,-54,-54,-64,-52,-45,-45,-49,7.0E-4,-0.0044,0.01,-0.1086,0.97529995,9.7574,0.049612,0.006965,0.028481,0.998338
1595469754470,-68,-54,-54,-64,-52,-45,-45,-49,-0.0039999997,0.0524,0.021,-0.1136,0.987,9.7561,0.050207,0.007228,0.028298,0.998311
1595469754487,-68,-54,-54,-64,-52,-45,-45,-49,-0.0039999997,0.0524,0.021,-0.1136,0.987,9.7561,0.050207,0.007228,0.028298,0.998311
1595469754504,-68,-54,-54,-64,-52,-45,-45,-49,-0.0422,0.0822,-0.0072,-0.1244,0.9964,9.755099,0.050665,0.007831,0.029082,0.998261
1595469754520,-68,-54,-54,-64,-52,-45,-45,-49,0.0245,0.1149,0.063,-0.1226,1.0128,9.7534,0.051507,0.007759,0.02898,0.998221
1595469754536,-68,-54,-54,-64,-52,-45,-45,-49,0.227,0.1506,0.0742,-0.129,1.0260999,9.7519,0.052168,0.008154,0.029922,0.998156
1595469754551,-68,-54,-54,-64,-52,-45,-45,-49,0.1218,0.1095,0.0078,-0.1218,1.0476,9.7497,0.053284,0.007812,0.029797,0.998104
1595469754568,-68,-54,-54,-64,-52,-45,-45,-49,0.1218,0.1095,0.0078,-0.1218,1.0476,9.7497,0.053284,0.007812,0.029797,0.998104
1595469754584,-68,-54,-54,-64,-52,-45,-45,-49,0.0969,0.047599997,-0.0101,-0.1361,1.0605,9.748099,0.053917,0.008578,0.030051,0.998056
1595469754601,-68,-54,-54,-64,-52,-45,-45,-49,0.1325,-0.0098,0.1083,-0.1325,1.0689,9.7473,0.054361,0.008379,0.029512,0.99805
1595469754617,-68,-54,-54,-64,-52,-45,-45,-49,0.2216,0.0196,-0.0473,-0.1431,1.0785999,9.745999,0.05485,0.008878,0.028444,0.998049
1595469754633,-68,-54,-54,-64,-52,-45,-45,-49,0.035299998,-0.066199996,-0.23249999,-0.1627,1.0861,9.7449,0.055212,0.00984,0.027551,0.998045
1595469754649,-68,-54,-54,-64,-52,-45,-45,-49,0.035299998,-0.066199996,-0.23249999,-0.1627,1.0861,9.7449,0.055212,0.00984,0.027551,0.998045
1595469754666,-68,-54,-54,-64,-52,-45,-45,-49,-0.1779,-0.2499,-0.2509,-0.1848,1.0933,9.7437,0.055566,0.010908,0.026308,0.998048
1595469754682,-68,-54,-54,-64,-52,-45,-45,-49,-0.2163,-0.26639998,-0.22209999,-0.22489999,1.0803,9.7443,0.054872,0.012839,0.024564,0.99810797
1595469754698,-68,-54,-54,-64,-52,-45,-45,-49,-0.118,-0.2933,-0.2513,-0.2447,1.0778999,9.7441,0.054744,0.013761,0.022954,0.998141
1595469754714,-68,-54,-54,-64,-52,-45,-45,-49,-0.2588,-0.2791,-0.115399994,-0.29029998,1.0538,9.7455,0.053483,0.015986,0.021595,0.998207
1595469754730,-68,-54,-54,-64,-52,-45,-45,-49,-0.3489,-0.2877,0.0212,-0.308,1.0428,9.746099,0.052915,0.016834,0.020717,0.998242
1595469754747,-68,-54,-54,-64,-52,-45,-45,-49,-0.3489,-0.2877,0.0212,-0.308,1.0428,9.746099,0.052915,0.016834,0.020717,0.998242
