timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470563497,-55,-60,-63,-62,-55,-65,-61,-67,-0.029,-0.22469999,0.5798,0.22489999,1.0863,9.7437,0.053416,-0.018874,-0.134856,0.989244
1595470563508,-55,-60,-63,-62,-55,-65,-61,-67,-0.029,-0.22469999,0.5798,0.22489999,1.0863,9.7437,0.053416,-0.018874,-0.134856,0.989244
1595470563520,-55,-60,-63,-62,-55,-65,-61,-67,-0.20639999,-0.1768,0.5255,0.22569999,1.1266,9.738999,0.055453,-0.019209,-0.135099,0.989092
1595470563530,-55,-60,-63,-62,-55,-65,-61,-67,-0.092999995,-0.1399,0.48029998,0.22569999,1.1266,9.738999,0.057017,-0.019685,-0.135696,0.988912
1595470563542,-55,-60,-63,-62,-55,-65,-61,-67,-0.092999995,-0.1399,0.48029998,0.22999999,1.1582,9.7352,0.057017,-0.019685,-0.135696,0.988912
1595470563553,-55,-60,-63,-62,-55,-65,-61,-67,-0.1672,-0.0717,-0.0707,0.25509998,1.2175,9.7274,0.059842,-0.021404,-0.136211,0.988639
1595470563564,-55,-60,-63,-62,-55,-65,-61,-67,-0.1672,-0.0717,-0.0707,0.25509998,1.2175,9.7274,0.059842,-0.021404,-0.136211,0.988639
1595470563576,-55,-60,-63,-62,-55,-65,-61,-67,-0.2665,0.073699996,-0.8655,0.2661,1.2876999,9.717999,0.063309,-0.02252,-0.137167,0.988266
1595470563588,-55,-60,-63,-62,-55,-65,-61,-67,-0.2665,0.073699996,-0.8655,0.2661,1.2876999,9.717999,0.063309,-0.02252,-0.137167,0.988266
1595470563599,-55,-60,-63,-62,-55,-65,-61,-67,-0.1961,0.1935,-1.1046,0.30359998,1.3247,9.712,0.064926,-0.024694,-0.137373,0.98808
1595470563611,-55,-60,-63,-62,-55,-65,-61,-67,-0.1507,0.110599995,-0.73759997,0.30359998,1.3247,9.712,0.065982,-0.026044,-0.137389,0.987973
1595470563622,-55,-60,-63,-62,-55,-65,-61,-67,-0.1507,0.110599995,-0.73759997,0.3268,1.3486999,9.7079,0.065982,-0.026044,-0.137389,0.987973
1595470563633,-55,-60,-63,-62,-55,-65,-61,-67,0.015899999,0.050899997,-0.4321,0.36589998,1.3496,9.7064,0.065744,-0.028052,-0.137689,0.987893
1595470563645,-55,-60,-63,-62,-55,-65,-61,-67,0.015899999,0.050899997,-0.4321,0.36589998,1.3496,9.7064,0.065744,-0.028052,-0.137689,0.987893
1595470563656,-55,-60,-63,-62,-55,-65,-61,-67,0.1898,0.0958,-0.47709998,0.4175,1.3635,9.7024,0.06612,-0.03071,-0.136841,0.987906
1595470563667,-55,-60,-63,-62,-55,-65,-61,-67,0.1898,0.0958,-0.47709998,0.4175,1.3635,9.7024,0.06612,-0.03071,-0.136841,0.987906
1595470563679,-55,-60,-63,-62,-55,-65,-61,-67,0.3109,0.0431,-0.75979996,0.44349998,1.3672,9.7007,0.066105,-0.032095,-0.137483,0.987774
1595470563691,-55,-60,-63,-62,-55,-65,-61,-67,0.3109,0.0431,-0.75979996,0.44349998,1.3672,9.7007,0.065776,-0.032973,-0.137385,0.987781
1595470563703,-55,-60,-63,-62,-55,-65,-61,-67,0.057499997,0.0177,-0.62229997,0.4615,1.3630999,9.700399,0.065776,-0.032973,-0.137385,0.987781
1595470563714,-55,-60,-63,-62,-55,-65,-61,-67,-0.0295,-0.078899994,-0.1162,0.4702,1.3324,9.7043,0.064129,-0.033241,-0.138153,0.987773
1595470563726,-55,-60,-63,-62,-55,-65,-61,-67,-0.0295,-0.078899994,-0.1162,0.4702,1.3324,9.7043,0.064129,-0.033241,-0.138153,0.987773
1595470563737,-55,-60,-63,-62,-55,-65,-61,-67,0.0703,-0.1143,0.0352,0.4781,1.2895,9.7097,0.061892,-0.033328,-0.138085,0.987922
1595470563749,-55,-60,-63,-62,-55,-65,-61,-67,0.0703,-0.1143,0.0352,0.4781,1.2895,9.7097,0.061892,-0.033328,-0.138085,0.987922
1595470563760,-55,-60,-63,-62,-55,-65,-61,-67,0.37309998,-0.0493,0.1981,0.4696,1.2637,9.7135,0.060645,-0.032706,-0.138017,0.98803
1595470563772,-55,-60,-63,-62,-55,-65,-61,-67,0.3213,-0.1532,0.087299995,0.4723,1.2401,9.7164,0.059446,-0.032642,-0.137473,0.988181
1595470563784,-55,-60,-63,-62,-55,-65,-61,-67,0.3213,-0.1532,0.087299995,0.4723,1.2401,9.7164,0.059446,-0.032642,-0.137473,0.988181
1595470563795,-55,-60,-63,-62,-55,-65,-61,-67,-0.0132,-0.0678,-0.32619998,0.45389998,1.2332,9.7182,0.059206,-0.031689,-0.137995,0.988153
1595470563808,-55,-60,-63,-62,-55,-65,-61,-67,-0.0132,-0.0678,-0.32619998,0.45389998,1.2332,9.7182,0.059206,-0.031689,-0.137995,0.988153
1595470563821,-55,-60,-63,-62,-55,-65,-61,-67,0.0034999999,0.105399996,-0.18959999,0.4567,1.2265999,9.7189,0.058825,-0.031831,-0.138795,0.988059
1595470563834,-55,-60,-63,-62,-55,-65,-61,-67,0.0286,0.077199996,0.2676,0.46109998,1.1961,9.7225,0.057214,-0.031886,-0.139714,0.988023
1595470563847,-55,-60,-63,-62,-55,-65,-61,-67,0.0286,0.077199996,0.2676,0.46109998,1.1961,9.7225,0.057214,-0.031886,-0.139714,0.988023
1595470563861,-55,-60,-63,-62,-55,-65,-61,-67,0.0323,0.102699995,0.3624,0.45729998,1.1705999,9.725699,0.055932,-0.03154,-0.140209,0.988037
1595470563874,-55,-60,-63,-62,-55,-65,-61,-67,-0.085099995,0.1015,0.2138,0.4473,1.162,9.7272,0.055567,-0.03097,-0.140214,0.988075
1595470563887,-55,-60,-63,-62,-55,-65,-61,-67,-0.085099995,0.1015,0.2138,0.4473,1.162,9.7272,0.055567,-0.03097,-0.140214,0.988075
1595470563901,-55,-60,-63,-62,-55,-65,-61,-67,-0.1836,0.1139,0.13409999,0.42819998,1.1594,9.7284,0.055553,-0.030015,-0.140787,0.988024
1595470563915,-55,-60,-63,-62,-55,-65,-61,-67,-0.0676,0.1611,0.2411,0.4299,1.1514,9.7293,0.055132,-0.030047,-0.14088,0.988033
1595470563929,-55,-60,-63,-62,-55,-65,-61,-67,-0.0676,0.1611,0.2411,0.4299,1.1514,9.7293,0.055132,-0.030047,-0.14088,0.988033
1595470563943,-55,-60,-63,-62,-55,-65,-61,-67,-0.079799995,0.16499999,0.124299996,0.4323,1.1572,9.728499,0.055405,-0.030225,-0.14114,0.987975
1595470563959,-55,-60,-63,-62,-55,-65,-61,-67,-0.27179998,0.0903,-0.121,0.438,1.1536,9.7287,0.055179,-0.030486,-0.14112,0.987983
1595470563973,-55,-60,-63,-62,-55,-65,-61,-67,-0.27179998,0.0903,-0.121,0.438,1.1536,9.7287,0.055179,-0.030486,-0.14112,0.987983
1595470563989,-55,-60,-63,-62,-55,-65,-61,-67,-0.20889999,0.0557,0.1029,0.4143,1.1488999,9.7302,0.055119,-0.029236,-0.140847,0.988063
1595470564004,-55,-60,-63,-62,-55,-65,-61,-67,-0.17379999,-0.0598,0.1906,0.4087,1.1467999,9.7307,0.055075,-0.028897,-0.140115,0.98817897
1595470564020,-55,-60,-63,-62,-55,-65,-61,-67,-0.1416,-0.1013,0.20889999,0.39609998,1.1394,9.7321,0.054808,-0.028163,-0.139361,0.988322
1595470564035,-55,-60,-63,-62,-55,-65,-61,-67,0.0061999997,-0.1397,0.092599995,0.4051,1.1482999,9.7307,0.055213,-0.028653,-0.13881999,0.988361
1595470564049,-55,-60,-63,-62,-55,-65,-61,-67,0.0061999997,-0.1397,0.092599995,0.4051,1.1482999,9.7307,0.055213,-0.028653,-0.13881999,0.988361
1595470564061,-55,-60,-63,-62,-55,-65,-61,-67,0.1581,-0.1325,-0.0044,0.41979998,1.1509,9.7298,0.055271998,-0.029364,-0.137842,0.988474
1595470564074,-55,-60,-63,-62,-55,-65,-61,-67,-0.016999999,-0.043899998,-0.1407,0.4186,1.1603999,9.7287,0.055764,-0.029362,-0.137723,0.988463
1595470564087,-55,-60,-63,-62,-55,-65,-61,-67,-0.016999999,-0.043899998,-0.1407,0.4186,1.1603999,9.7287,0.055764,-0.029362,-0.137723,0.988463
1595470564101,-55,-60,-63,-62,-55,-65,-61,-67,-0.1354,-0.0175,-0.26819998,0.4094,1.1633999,9.7287,0.055978,-0.028925,-0.13782799,0.988449
1595470564114,-55,-60,-63,-62,-55,-65,-61,-67,-0.0145,-0.043899998,-0.2094,0.41599998,1.1603999,9.7288,0.055777,-0.029241,-0.13788,0.988444
1595470564128,-55,-60,-63,-62,-55,-65,-61,-67,-0.0145,-0.043899998,-0.2094,0.41599998,1.1603999,9.7288,0.055777,-0.029241,-0.13788,0.988444
1595470564145,-55,-60,-63,-62,-55,-65,-61,-67,0.0681,-0.109699994,-0.063599996,0.42159998,1.1477,9.7301,0.055111,-0.029402,-0.137331,0.988553
1595470564159,-55,-60,-63,-62,-55,-65,-61,-67,0.1683,-0.1353,-0.024899999,0.4195,1.1438999,9.730599,0.054934,-0.029264,-0.137247,0.988579
1595470564172,-55,-60,-63,-62,-55,-65,-61,-67,-0.033,-0.1048,-0.046,0.41489998,1.133,9.7321,0.05441,-0.028967,-0.137453,0.988588
1595470564186,-55,-60,-63,-62,-55,-65,-61,-67,-0.033,-0.1048,-0.046,0.41489998,1.133,9.7321,0.05441,-0.028967,-0.137453,0.988588
1595470564200,-55,-60,-63,-62,-55,-65,-61,-67,-0.13319999,-0.0791,-0.066199996,0.417,1.1269,9.732699,0.054078,-0.029044,-0.137702,0.988569
1595470564214,-55,-60,-63,-62,-55,-65,-61,-67,-0.0389,-0.0862,0.0105,0.41099998,1.1144,9.7344,0.053478,-0.028662,-0.137924,0.988582
1595470564231,-55,-60,-63,-62,-55,-65,-61,-67,-0.0389,-0.0862,0.0105,0.41099998,1.1144,9.7344,0.053478,-0.028662,-0.137924,0.988582
1595470564248,-55,-60,-63,-62,-55,-65,-61,-67,-0.022699999,-0.063099995,0.029399998,0.40469998,1.1108999,9.7351,0.053338,-0.028329,-0.138183,0.988563
1595470564261,-55,-60,-63,-62,-55,-65,-61,-67,-0.0548,0.0348,-0.0492,0.3976,1.111,9.7353,0.053384,-0.027986,-0.138488,0.988528
1595470564274,-55,-60,-63,-62,-55,-65,-61,-67,-0.2367,0.0879,-0.0887,0.40289998,1.107,9.7355995,0.053125,-0.028262,-0.139153,0.98844
1595470564287,-55,-60,-63,-62,-55,-65,-61,-67,-0.2367,0.0879,-0.0887,0.40289998,1.107,9.7355995,0.053125,-0.028262,-0.139153,0.98844
1595470564301,-55,-60,-63,-62,-55,-65,-61,-67,-0.2374,0.1375,0.1555,0.384,1.1064,9.7364,0.053214,-0.027328,-0.139607,0.988398
1595470564315,-55,-60,-63,-62,-55,-65,-61,-67,-0.1175,0.121599995,0.155,0.3818,1.1027,9.736899,0.053048,-0.027178999,-0.139411,0.988438
1595470564329,-55,-60,-63,-62,-55,-65,-61,-67,-0.1175,0.121599995,0.155,0.3818,1.1027,9.736899,0.053048,-0.027178999,-0.139411,0.988438
1595470564345,-55,-60,-63,-62,-55,-65,-61,-67,-0.1419,0.085999995,-0.0016,0.36699998,1.1089,9.7368,0.053474,-0.026459,-0.139116,0.988477
1595470564361,-55,-60,-63,-62,-55,-65,-61,-67,-0.1559,0.0712,-0.021599999,0.3712,1.1041,9.7372,0.053216,-0.026605,-0.138567,0.988564
1595470564377,-55,-60,-63,-62,-55,-65,-61,-67,-0.1218,0.055099998,0.0757,0.3665,1.1006,9.7376995,0.053085,-0.026318,-0.138095,0.988644
1595470564394,-55,-60,-63,-62,-55,-65,-61,-67,-0.1218,0.055099998,0.0757,0.3665,1.1006,9.7376995,0.053085,-0.026318,-0.138095,0.988644
1595470564407,-55,-60,-63,-62,-55,-65,-61,-67,0.021399999,0.0756,0.1052,0.3703,1.0996,9.7376995,0.053035,-0.02645,-0.137119,0.988779
1595470564420,-55,-60,-63,-62,-55,-65,-61,-67,-0.0105,-0.0148,-0.11009999,0.37289998,1.1019,9.7374,0.053156,-0.02655,-0.136205,0.988897
1595470564434,-55,-60,-63,-62,-55,-65,-61,-67,-0.015999999,-0.0404,-0.29659998,0.3784,1.0979999,9.737599,0.052939,-0.026769,-0.135647,0.988979
1595470564448,-55,-60,-63,-62,-55,-65,-61,-67,-0.015999999,-0.0404,-0.29659998,0.3784,1.0979999,9.737599,0.052939,-0.026769,-0.135647,0.988979
1595470564465,-55,-60,-63,-62,-55,-65,-61,-67,-0.0278,-0.070099995,-0.0045,0.3803,1.0788,9.739699,0.051967,-0.026696,-0.134953,0.989128
1595470564479,-55,-60,-63,-62,-55,-65,-61,-67,-0.0222,-0.047199998,0.41579998,0.3845,1.0656999,9.7409,0.051295,-0.026783,-0.134252,0.989256
1595470564492,-55,-60,-63,-62,-55,-65,-61,-67,-0.0222,-0.047199998,0.41579998,0.3845,1.0656999,9.7409,0.051295,-0.026783,-0.134252,0.989256
1595470564508,-55,-60,-63,-62,-55,-65,-61,-67,-0.0536,-0.0622,0.47379997,0.37669998,1.0611,9.7417,0.051131,-0.02632,-0.133609,0.98936397
1595470564521,-55,-60,-63,-62,-55,-65,-61,-67,-0.0112,-0.019399999,0.2303,0.3735,1.0770999,9.7401,0.051989,-0.026219,-0.132627,0.989454
1595470564535,-55,-60,-63,-62,-55,-65,-61,-67,-0.048299998,0.0477,-0.0713,0.3715,1.0982,9.7378,0.053093,-0.026219,-0.1319,0.989492
1595470564549,-55,-60,-63,-62,-55,-65,-61,-67,-0.048299998,0.0477,-0.0713,0.3715,1.0982,9.7378,0.053093,-0.026219,-0.1319,0.989492
1595470564563,-55,-60,-63,-62,-55,-65,-61,-67,-0.036,0.0991,-0.1585,0.3788,1.1056,9.7367,0.053447,-0.026585,-0.130871,0.9896
1595470564576,-55,-60,-63,-62,-55,-65,-61,-67,0.0405,0.0561,0.0679,0.3904,1.1093,9.7358,0.053585,-0.027149,-0.12996499,0.989697
1595470564590,-55,-60,-63,-62,-55,-65,-61,-67,0.0405,0.0561,0.0679,0.3904,1.1093,9.7358,0.053585,-0.027149,-0.12996499,0.989697
1595470564603,-55,-60,-63,-62,-55,-65,-61,-67,0.184,-0.0468,0.058799997,0.394,1.1143,9.7351,0.053842,-0.027312,-0.12896,0.98981
1595470564616,-55,-60,-63,-62,-55,-65,-61,-67,0.1677,-0.12799999,-0.0872,0.4103,1.117,9.734099,0.053905,-0.028092999,-0.127784,0.989937
1595470564629,-55,-60,-63,-62,-55,-65,-61,-67,0.1677,-0.12799999,-0.0872,0.4103,1.117,9.734099,0.053905,-0.028092999,-0.127784,0.989937
1595470564645,-55,-60,-63,-62,-55,-65,-61,-67,0.2753,-0.2316,-0.018,0.41059998,1.1225,9.7335,0.054210998,-0.028092999,-0.12687,0.990038
1595470564669,-55,-60,-63,-62,-55,-65,-61,-67,0.16239999,-0.23269999,-0.018299999,0.4254,1.1139,9.7338,0.053695,-0.028751,-0.126211,0.990131
1595470564682,-55,-60,-63,-62,-55,-65,-61,-67,0.0852,-0.14199999,0.021599999,0.42409998,1.1212,9.7331,0.054089,-0.02871,-0.125737,0.990171
1595470564695,-55,-60,-63,-62,-55,-65,-61,-67,0.102,-0.0358,-0.113699995,0.4367,1.1326,9.7312,0.054595,-0.029414,-0.125571,0.990144
1595470564707,-55,-60,-63,-62,-55,-65,-61,-67,0.102,-0.0358,-0.113699995,0.4367,1.1326,9.7312,0.054595,-0.029414,-0.125571,0.990144
1595470564720,-55,-60,-63,-62,-55,-65,-61,-67,-0.1192,0.0704,-0.2102,0.44219998,1.1441,9.7296,0.055134,-0.02978,-0.125785,0.990076
1595470564731,-55,-60,-63,-62,-55,-65,-61,-67,-0.12239999,0.1308,-0.0907,0.43559998,1.162,9.727799,0.056084,-0.029571,-0.125965,0.99000597
1595470564743,-55,-60,-63,-62,-55,-65,-61,-67,-0.12239999,0.1308,-0.0907,0.43559998,1.162,9.727799,0.056084,-0.029571,-0.125965,0.99000597
1595470564755,-55,-60,-63,-62,-55,-65,-61,-67,-0.105799995,0.1479,-0.088999994,0.4387,1.1744,9.7261,0.056684,-0.029828,-0.126286,0.989923
1595470564767,-55,-60,-63,-62,-55,-65,-61,-67,-0.105799995,0.1479,-0.088999994,0.4387,1.1744,9.7261,0.056684,-0.029828,-0.126286,0.989923
1595470564778,-55,-60,-63,-62,-55,-65,-61,-67,-0.24059999,0.2285,-0.175,0.4166,1.2016,9.7238,0.058203,-0.028897,-0.126452,0.989842
1595470564789,-55,-60,-63,-62,-55,-65,-61,-67,-0.24059999,0.2285,-0.175,0.4166,1.2016,9.7238,0.058203,-0.028897,-0.126452,0.989842
1595470564801,-55,-60,-63,-62,-55,-65,-61,-67,-0.2634,0.1934,-0.0074,0.4197,1.2071999,9.722899,0.058462,-0.029109,-0.126725,0.989785
1595470564813,-55,-60,-63,-62,-55,-65,-61,-67,-0.1749,0.1232,0.2963,0.4098,1.2088,9.7232,0.058615,-0.028599,-0.126467,0.989824
1595470564826,-55,-60,-63,-62,-55,-65,-61,-67,-0.1749,0.1232,0.2963,0.4098,1.2088,9.7232,0.058615,-0.028599,-0.126467,0.989824
1595470564838,-55,-60,-63,-62,-55,-65,-61,-67,-0.1013,0.121,0.1889,0.41459998,1.211,9.7227,0.058712,-0.028824,-0.125928,0.98988
1595470564852,-55,-60,-63,-62,-55,-65,-61,-67,-0.1013,0.121,0.1889,0.41459998,1.211,9.7227,0.058712,-0.028824,-0.125928,0.98988
1595470564865,-55,-60,-63,-62,-55,-65,-61,-67,-0.036,0.117199995,0.0142,0.4179,1.2246,9.7209,0.059396,-0.029053,-0.125428,0.989896
1595470564878,-55,-60,-63,-62,-55,-65,-61,-67,-0.031999998,0.18339999,0.0442,0.42369998,1.227,9.7203,0.059507,-0.02931,-0.124555,0.989992
1595470564890,-55,-60,-63,-62,-55,-65,-61,-67,-0.031999998,0.18339999,0.0442,0.42369998,1.227,9.7203,0.059507,-0.02931,-0.124555,0.989992
1595470564904,-55,-60,-63,-62,-55,-65,-61,-67,-0.085599996,0.0475,0.0156,0.41849998,1.2355,9.7195,0.059983,-0.029074,-0.124115,0.990026
1595470564916,-55,-60,-63,-62,-55,-65,-61,-67,-0.19229999,-7.0E-4,0.0163,0.4075,1.2444999,9.7188,0.060536,-0.028523,-0.123233,0.990118
1595470564930,-55,-60,-63,-62,-55,-65,-61,-67,-0.19229999,-7.0E-4,0.0163,0.4075,1.2444999,9.7188,0.060536,-0.028523,-0.123233,0.990118
1595470564943,-55,-60,-63,-62,-55,-65,-61,-67,-0.0995,0.0414,-0.021699999,0.3834,1.2612,9.7176,0.061562,-0.027347,-0.122287,0.990206
1595470564956,-55,-60,-63,-62,-55,-65,-61,-67,0.1468,0.0168,-0.28489998,0.3724,1.2759,9.7161,0.062411,-0.026812,-0.121212,0.990299
1595470564972,-55,-60,-63,-62,-55,-65,-61,-67,0.1468,0.0168,-0.28489998,0.3724,1.2759,9.7161,0.062411,-0.026812,-0.121212,0.990299
1595470564985,-55,-60,-63,-62,-55,-65,-61,-67,0.1549,-0.010199999,-0.3522,0.3839,1.2833999,9.7147,0.062758,-0.027363,-0.119926,0.990419
1595470564999,-55,-60,-63,-62,-55,-65,-61,-67,0.1721,-0.0256,-0.087799996,0.3863,1.2792,9.715099,0.062535,-0.027446,-0.119732,0.990454
1595470565013,-55,-60,-63,-62,-55,-65,-61,-67,0.2004,-0.046,0.1859,0.3972,1.2702,9.715899,0.062039,-0.027878,-0.118661,0.990602
1595470565027,-55,-60,-63,-62,-55,-65,-61,-67,0.2004,-0.046,0.1859,0.3972,1.2702,9.715899,0.062039,-0.027878,-0.118661,0.990602
1595470565040,-55,-60,-63,-62,-55,-65,-61,-67,0.21949999,-0.0481,0.196,0.39769998,1.2723,9.7156,0.06214,-0.027923,-0.118764,0.990582
1595470565053,-55,-60,-63,-62,-55,-65,-61,-67,0.1917,-0.049399998,0.049799997,0.4157,1.2736,9.7146,0.062113,-0.028813,-0.118269,0.990618
1595470565066,-55,-60,-63,-62,-55,-65,-61,-67,0.1917,-0.049399998,0.049799997,0.4157,1.2736,9.7146,0.062113,-0.028813,-0.118269,0.990618
1595470565079,-55,-60,-63,-62,-55,-65,-61,-67,-0.0206,0.0162,-0.0082,0.42209998,1.2765,9.714,0.062215,-0.029176,-0.118553,0.99056697
1595470565092,-55,-60,-63,-62,-55,-65,-61,-67,-0.0221,0.0077,0.12879999,0.4236,1.2752,9.7141,0.062137,-0.029245,-0.11862,0.990561
1595470565105,-55,-60,-63,-62,-55,-65,-61,-67,-0.0221,0.0077,0.12879999,0.4236,1.2752,9.7141,0.062137,-0.029245,-0.11862,0.990561
1595470565119,-55,-60,-63,-62,-55,-65,-61,-67,0.0769,-0.014699999,0.17819999,0.4226,1.2781,9.713799,0.062299,-0.029197,-0.118371,0.990582
1595470565133,-55,-60,-63,-62,-55,-65,-61,-67,0.0642,-0.051099997,0.051799998,0.42549998,1.285,9.7127,0.062635,-0.029384,-0.118294,0.990565
1595470565147,-55,-60,-63,-62,-55,-65,-61,-67,0.0642,-0.051099997,0.051799998,0.42549998,1.285,9.7127,0.062635,-0.029384,-0.118294,0.990565
1595470565162,-55,-60,-63,-62,-55,-65,-61,-67,5.9999997E-4,-0.024799999,-0.0937,0.4204,1.2979,9.7112,0.063323,-0.029206,-0.118337,0.990521
1595470565178,-55,-60,-63,-62,-55,-65,-61,-67,0.0050999997,-0.0448,-0.121999994,0.41599998,1.3081,9.71,0.063864,-0.029056,-0.118524,0.990469
1595470565194,-55,-60,-63,-62,-55,-65,-61,-67,0.0050999997,-0.0448,-0.121999994,0.41599998,1.3081,9.71,0.063864,-0.029056,-0.118524,0.990469
1595470565211,-55,-60,-63,-62,-55,-65,-61,-67,0.0391,-0.082499996,-0.1407,0.4113,1.3163999,9.7091,0.064306,-0.028885,-0.118721,0.990421
1595470565228,-55,-60,-63,-62,-55,-65,-61,-67,0.0053,-0.0933,-0.1506,0.4059,1.3174,9.7092,0.064384,-0.028627,-0.118891,0.990403
1595470565244,-55,-60,-63,-62,-55,-65,-61,-67,0.038399998,-0.1041,-0.0721,0.4023,1.3184,9.7092,0.064449,-0.028472,-0.119244,0.990361
1595470565259,-55,-60,-63,-62,-55,-65,-61,-67,0.0469,-0.088999994,-0.072799996,0.40359998,1.3131,9.7099,0.064164996,-0.02852,-0.119451,0.990353
1595470565275,-55,-60,-63,-62,-55,-65,-61,-67,0.0902,-0.0312,-0.1513,0.39949998,1.3141999,9.7099,0.064231,-0.028344,-0.119874,0.990303
1595470565289,-55,-60,-63,-62,-55,-65,-61,-67,0.0902,-0.0312,-0.1513,0.39949998,1.3141999,9.7099,0.064231,-0.028344,-0.119874,0.990303
1595470565303,-55,-60,-63,-62,-55,-65,-61,-67,0.0508,0.0309,-0.3269,0.3997,1.3205999,9.7091,0.064546,-0.028415,-0.120196,0.990241
1595470565316,-55,-60,-63,-62,-55,-65,-61,-67,-0.0736,0.0643,-0.2295,0.3967,1.3166,9.7097,0.064348,-0.028277,-0.120802,0.990185
1595470565330,-55,-60,-63,-62,-55,-65,-61,-67,-0.0736,0.0643,-0.2295,0.3967,1.3166,9.7097,0.064348,-0.028277,-0.120802,0.990185
1595470565345,-55,-60,-63,-62,-55,-65,-61,-67,-0.0126,0.0704,-0.0539,0.3946,1.3105,9.7106,0.064033,-0.028168,-0.121363,0.990139
1595470565359,-55,-60,-63,-62,-55,-65,-61,-67,0.0708,0.0339,0.1108,0.38959998,1.298,9.7125,0.063414,-0.027859,-0.12175,0.990141
1595470565375,-55,-60,-63,-62,-55,-65,-61,-67,0.0708,0.0339,0.1108,0.38959998,1.298,9.7125,0.063414,-0.027859,-0.12175,0.990141
1595470565392,-55,-60,-63,-62,-55,-65,-61,-67,0.0611,0.0766,0.1986,0.38939998,1.2946,9.712999,0.063219,-0.02788,-0.122519,0.990058
1595470565410,-55,-60,-63,-62,-55,-65,-61,-67,-0.0802,0.0484,0.1002,0.3838,1.2932999,9.7134,0.063176,-0.027619,-0.123066,0.99
1595470565426,-55,-60,-63,-62,-55,-65,-61,-67,-0.078999996,-0.0083,-0.096599996,0.37269998,1.2912999,9.7141,0.063119,-0.027096,-0.123885,0.989916
1595470565442,-55,-60,-63,-62,-55,-65,-61,-67,0.205,-0.0881,-0.1663,0.373,1.2829,9.715199,0.062661,-0.027124,-0.124903,0.989816
1595470565458,-55,-60,-63,-62,-55,-65,-61,-67,0.1415,-0.044299997,0.0872,0.3875,1.2685,9.716499,0.061809998,-0.027825,-0.125896,0.989724
1595470565474,-55,-60,-63,-62,-55,-65,-61,-67,0.1415,-0.044299997,0.0872,0.3875,1.2685,9.716499,0.061809998,-0.027825,-0.125896,0.989724
1595470565488,-55,-60,-63,-62,-55,-65,-61,-67,0.2665,9.999999E-4,-0.4131,0.3998,1.2623,9.7168,0.061374,-0.028503,-0.127406,0.989539
1595470565502,-55,-60,-63,-62,-55,-65,-61,-67,0.0766,0.0077,-0.73749995,0.43269998,1.2458999,9.7175,0.060275,-0.030161,-0.128994,0.989352
1595470565515,-55,-60,-63,-62,-55,-65,-61,-67,-0.1774,-0.0234,-0.0757,0.45139998,1.1985999,9.7226,0.057701,-0.030881999,-0.130569,0.989276
1595470565529,-55,-60,-63,-62,-55,-65,-61,-67,-0.1774,-0.0234,-0.0757,0.45139998,1.1985999,9.7226,0.057701,-0.030881999,-0.130569,0.989276
1595470565543,-55,-60,-63,-62,-55,-65,-61,-67,-0.2427,-0.0422,0.4385,0.4382,1.1587,9.728,0.055705,-0.030043,-0.132327,0.989183
1595470565555,-55,-60,-63,-62,-55,-65,-61,-67,-0.22919999,-0.024,0.2706,0.4346,1.1503,9.729199,0.055275,-0.029851,-0.13328,0.989085
1595470565571,-55,-60,-63,-62,-55,-65,-61,-67,-0.22919999,-0.024,0.2706,0.4346,1.1503,9.729199,0.055275,-0.029851,-0.13328,0.989085
1595470565588,-55,-60,-63,-62,-55,-65,-61,-67,-0.1563,0.0095999995,-0.22,0.4107,1.1558,9.7296,0.055694,-0.028722,-0.13401599,0.988995
1595470565604,-55,-60,-63,-62,-55,-65,-61,-67,-0.2119,0.1443,-0.319,0.4075,1.1486,9.730599,0.055336,-0.028543,-0.134576,0.988945
1595470565620,-55,-60,-63,-62,-55,-65,-61,-67,-0.25689998,0.1539,-0.1638,0.3937,1.1389999,9.7323,0.054915,-0.027825,-0.135487,0.988864
1595470565636,-55,-60,-63,-62,-55,-65,-61,-67,-0.2676,0.14919999,-0.0196,0.3946,1.1143,9.7351,0.053666,-0.027681,-0.13520999,0.988975
1595470565652,-55,-60,-63,-62,-55,-65,-61,-67,-0.2676,0.14919999,-0.0196,0.3946,1.1143,9.7351,0.053666,-0.027681,-0.13520999,0.988975
1595470565668,-55,-60,-63,-62,-55,-65,-61,-67,-0.0722,0.1218,-0.0703,0.38549998,1.1025,9.7368,0.053133998,-0.027121,-0.134904,0.989061
1595470565681,-55,-60,-63,-62,-55,-65,-61,-67,0.25509998,-0.048499998,-0.1311,0.38169998,1.0866,9.7387,0.052364,-0.0268,-0.134554,0.989158
1595470565694,-55,-60,-63,-62,-55,-65,-61,-67,0.2507,-0.1459,0.023,0.396,1.0565,9.7415,0.050765,-0.027268,-0.133694,0.989345
1595470565707,-55,-60,-63,-62,-55,-65,-61,-67,0.2507,-0.1459,0.023,0.396,1.0565,9.7415,0.050765,-0.027268,-0.133694,0.989345
1595470565721,-55,-60,-63,-62,-55,-65,-61,-67,0.1681,-0.20809999,0.21609999,0.39029998,1.0304999,9.7445,0.049495,-0.026779,-0.133251,0.989483
