timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612933909,-59,-59,-48,-54,-0.3748,0.0902,0.2409,-0.4391,3.0772998,9.3008995,0.115212,-0.111845,-0.780656,0.60398
1591612933920,-59,-59,-48,-54,-0.3748,0.0902,0.2409,-0.4391,3.0772998,9.3008995,0.115212,-0.111845,-0.780656,0.60398
1591612933932,-59,-59,-48,-54,-0.3157,0.1969,0.14039999,-0.4491,3.0686,9.3033,0.115327,-0.111184,-0.780794,0.603902
1591612933944,-59,-59,-48,-54,-0.3157,0.1969,0.14039999,-0.4491,3.0686,9.3033,0.115327,-0.111184,-0.780794,0.603902
1591612933955,-59,-59,-48,-54,-0.2662,0.2776,0.1328,-0.4398,3.0468,9.3109,0.114299,-0.110494,-0.780573,0.604509
1591612933966,-59,-59,-48,-54,-0.2662,0.2776,0.1328,-0.4398,3.0468,9.3109,0.115347,-0.110497996,-0.780202,0.604789
1591612933978,-59,-59,-48,-54,-0.30069998,0.3633,0.0493,-0.4543,3.0591,9.3062,0.115347,-0.110497996,-0.780202,0.604789
1591612933989,-59,-59,-48,-54,-0.3539,0.4414,0.17029999,-0.45009997,3.0398998,9.312699,0.114631,-0.109745,-0.779887,0.605467
1591612934001,-59,-59,-48,-54,-0.3539,0.4414,0.17029999,-0.45009997,3.0398998,9.312699,0.114631,-0.109745,-0.779887,0.605467
1591612934013,-59,-59,-48,-54,-0.34649998,0.41599998,0.428,-0.46739998,3.0456998,9.309899,0.115582,-0.109381,-0.779516,0.60583
1591612934024,-59,-59,-48,-54,-0.34649998,0.41599998,0.428,-0.46739998,3.0456998,9.309899,0.115582,-0.109381,-0.779516,0.60583
1591612934036,-59,-59,-48,-54,-0.1293,0.47779998,0.82549995,-0.459,3.0328999,9.3145,0.114897,-0.109036,-0.779207,0.606419
1591612934047,-59,-59,-48,-54,0.1365,0.56589997,0.3733,-0.4405,3.0623999,9.305699,0.115244,-0.110707,-0.778266,0.607259
1591612934059,-59,-59,-48,-54,0.1365,0.56589997,0.3733,-0.4405,3.0623999,9.305699,0.115244,-0.110707,-0.778266,0.607259
1591612934070,-59,-59,-48,-54,0.38459998,0.5821,0.1028,-0.43359998,3.0756998,9.3017,0.115476,-0.111395,-0.777755,0.607743
1591612934082,-59,-59,-48,-54,0.38459998,0.5821,0.1028,-0.43359998,3.0756998,9.3017,0.115476,-0.111395,-0.777755,0.607743
1591612934093,-59,-59,-48,-54,0.40379998,0.567,-0.132,-0.40379998,3.1397998,9.2816,0.11654,-0.114831,-0.776389,0.608647
1591612934105,-59,-59,-48,-54,0.40379998,0.567,-0.132,-0.40379998,3.1397998,9.2816,0.11654,-0.114831,-0.776389,0.608647
1591612934117,-59,-59,-48,-54,0.20009999,0.49469998,-0.41169998,-0.406,3.1532,9.276899,0.117146,-0.115248,-0.775913,0.609058
1591612934128,-59,-59,-48,-54,0.28509998,0.4109,-0.59569997,-0.4028,3.2175,9.255,0.119247,-0.117917,-0.774893,0.609438
1591612934141,-59,-59,-48,-54,0.28509998,0.4109,-0.59569997,-0.4028,3.2175,9.255,0.119247,-0.117917,-0.774893,0.609438
1591612934154,-59,-59,-48,-54,0.2473,0.3357,-0.7464,-0.41399997,3.2338,9.248799,0.120222,-0.118263,-0.774882,0.609194
1591612934167,-59,-59,-48,-54,0.2473,0.3357,-0.7464,-0.41399997,3.2338,9.248799,0.120222,-0.118263,-0.774882,0.609194
1591612934180,-59,-59,-48,-54,0.27109998,0.24409999,-0.6439,-0.39859998,3.2763999,9.2345,0.121017,-0.120518,-0.774502,0.609077
1591612934194,-59,-59,-48,-54,0.203,0.155,-0.1469,-0.39909998,3.2674,9.237599,0.120652996,-0.120216,-0.775023,0.608546
1591612934207,-59,-59,-48,-54,0.203,0.155,-0.1469,-0.39909998,3.2674,9.237599,0.120652996,-0.120216,-0.775023,0.608546
1591612934221,-59,-59,-48,-54,0.0359,0.0817,0.1714,-0.3987,3.2524,9.2429,0.120022,-0.119723,-0.775736,0.607859
1591612934237,-59,-59,-48,-54,-0.0337,0.015999999,0.43159997,-0.39769998,3.2396998,9.247399,0.119461,-0.119323,-0.776331,0.607289
1591612934251,-59,-59,-48,-54,-0.098299995,0.031999998,0.2139,-0.40179998,3.2335,9.2494,0.119355,-0.119002,-0.776724,0.60687
1591612934267,-59,-59,-48,-54,-0.098299995,0.031999998,0.2139,-0.40179998,3.2335,9.2494,0.119355,-0.119002,-0.776724,0.60687
1591612934282,-59,-59,-48,-54,-0.1371,0.076299995,-0.5394,-0.40219998,3.2382998,9.2477,0.119591996,-0.119127,-0.77637,0.607252
1591612934298,-59,-59,-48,-54,0.0028,0.0884,-0.9249,-0.4048,3.2849998,9.2311,0.121347,-0.120894,-0.775508,0.607655
1591612934315,-59,-59,-48,-54,-0.1355,-0.0087,-0.6217,-0.39389998,3.2842,9.2319,0.120944,-0.121133,-0.775168,0.608122
1591612934330,-59,-59,-48,-54,-0.11449999,-0.109299995,-0.0201,-0.38549998,3.2670999,9.238299,0.120014,-0.120706,-0.775404,0.60809
1591612934347,-59,-59,-48,-54,-0.11449999,-0.109299995,-0.0201,-0.38549998,3.2670999,9.238299,0.120014,-0.120706,-0.775404,0.60809
1591612934363,-59,-59,-48,-54,-0.0157,-0.0618,0.2669,-0.3667,3.2489,9.2455,0.118727,-0.120467,-0.775136,0.608732
1591612934379,-59,-59,-48,-54,-0.0163,-0.031,0.3372,-0.3464,3.2279,9.2536,0.117212,-0.120229,-0.775279,0.60889
1591612934394,-59,-59,-48,-54,-0.018199999,-0.0532,0.4123,-0.3249,3.2207,9.2569,0.116137,-0.120575,-0.775142,0.609202
1591612934412,-59,-59,-48,-54,0.072,0.0081,0.2996,-0.3249,3.2207,9.2569,0.11506,-0.12057,-0.774993,0.609597
1591612934434,-59,-59,-48,-54,0.0783,0.0143,0.15359999,-0.3038,3.2119,9.2607,0.115035,-0.120833,-0.774974,0.609574
1591612934446,-59,-59,-48,-54,0.0783,0.0143,0.15359999,-0.3038,3.2119,9.2607,0.115035,-0.120833,-0.774974,0.609574
1591612934459,-59,-59,-48,-54,0.24679999,0.0448,-0.088999994,-0.28599998,3.2207,9.2582,0.114705,-0.121667996,-0.774395,0.610205
1591612934471,-59,-59,-48,-54,0.1399,0.0932,-0.41869998,-0.287,3.2312,9.254499,0.115107,-0.122058,-0.774239,0.610249
1591612934483,-59,-59,-48,-54,0.1399,0.0932,-0.41869998,-0.287,3.2312,9.254499,0.115107,-0.122058,-0.774239,0.610249
1591612934495,-59,-59,-48,-54,0.0733,0.1125,-0.4867,-0.289,3.2609,9.2439995,0.116298,-0.123114,-0.773399,0.610877
1591612934508,-59,-59,-48,-54,0.2927,0.1818,-0.0749,-0.2927,3.2602,9.2442,0.116503,-0.122895,-0.773024,0.611356
1591612934520,-59,-59,-48,-54,0.2927,0.1818,-0.0749,-0.2927,3.2602,9.2442,0.116503,-0.122895,-0.773024,0.611356
1591612934532,-59,-59,-48,-54,0.2298,0.15439999,-0.092199996,-0.27879998,3.2681,9.241799,0.116306,-0.123567,-0.77244,0.611996
1591612934544,-59,-59,-48,-54,0.2298,0.15439999,-0.092199996,-0.27879998,3.2681,9.241799,0.116306,-0.123567,-0.77244,0.611996
1591612934556,-59,-59,-48,-54,0.1706,0.1715,-0.2223,-0.2784,3.2608,9.2444,0.116157,-0.123172,-0.771957,0.612713
1591612934568,-59,-59,-48,-54,0.16149999,0.18419999,0.044499997,-0.2694,3.2675998,9.2422,0.116087,-0.123683,-0.771574,0.613105
1591612934580,-59,-59,-48,-54,0.16149999,0.18419999,0.044499997,-0.2694,3.2675998,9.2422,0.116087,-0.123683,-0.771574,0.613105
1591612934592,-59,-59,-48,-54,0.025899999,0.126,0.139,-0.271,3.2570999,9.2459,0.115851,-0.123151,-0.771416,0.613457
1591612934604,-59,-59,-48,-54,0.025899999,0.126,0.139,-0.271,3.2570999,9.2459,0.115851,-0.123151,-0.771416,0.613457
1591612934616,-59,-59,-48,-54,-0.0758,0.1269,0.099599995,-0.27719998,3.2563,9.245999,0.116085,-0.122907996,-0.771352,0.613541
1591612934628,-59,-59,-48,-54,-0.0378,0.16939999,-0.0486,-0.2759,3.253,9.2472,0.11592,-0.122816,-0.771392,0.61354
1591612934640,-59,-59,-48,-54,-0.0378,0.16939999,-0.0486,-0.2759,3.253,9.2472,0.11592,-0.122816,-0.771392,0.61354
1591612934652,-59,-59,-48,-54,0.1173,0.17629999,-0.015,-0.2644,3.2656999,9.2431,0.115943,-0.123649,-0.770969,0.613901
1591612934664,-59,-59,-48,-54,0.1173,0.17629999,-0.015,-0.2644,3.2656999,9.2431,0.115943,-0.123649,-0.770969,0.613901
1591612934676,-59,-59,-48,-54,0.111099996,0.152,0.2771,-0.2582,3.2605999,9.245,0.115598,-0.123567,-0.770652,0.61438
1591612934688,-59,-59,-48,-54,0.0099,0.062099997,0.45069999,-0.25509998,3.2524998,9.248,0.115194,-0.123332,-0.770726,0.61441
1591612934700,-59,-59,-48,-54,0.0099,0.062099997,0.45069999,-0.25509998,3.2524998,9.248,0.115194,-0.123332,-0.770726,0.61441
1591612934713,-59,-59,-48,-54,0.1285,0.0391,0.16749999,-0.25599998,3.2559,9.246799,0.115426,-0.123369,-0.77031,0.61488
1591612934725,-59,-59,-48,-54,0.1285,0.0391,0.16749999,-0.25599998,3.2559,9.246799,0.115426,-0.123369,-0.77031,0.61488
1591612934737,-59,-59,-48,-54,0.1677,0.0314,-0.091299996,-0.2462,3.2733998,9.2409,0.115644,-0.124382,-0.770024,0.614994
1591612934749,-59,-59,-48,-54,0.0824,-0.0106,-0.4201,-0.2491,3.286,9.2362995,0.116231,-0.12477,-0.76971,0.615198
1591612934761,-59,-59,-48,-54,0.0824,-0.0106,-0.4201,-0.2491,3.286,9.2362995,0.116231,-0.12477,-0.76971,0.615198
1591612934773,-59,-59,-48,-54,0.1109,0.016999999,-0.59529996,-0.2482,3.3172,9.2252,0.117267996,-0.126065,-0.769319,0.615226
1591612934785,-59,-59,-48,-54,0.1109,0.016999999,-0.59529996,-0.2482,3.3172,9.2252,0.117267996,-0.126065,-0.769319,0.615226
1591612934797,-59,-59,-48,-54,0.2462,-0.0169,-0.16219999,-0.2462,3.3218,9.223599,0.117296,-0.126361,-0.769501,0.614932
1591612934810,-59,-59,-48,-54,0.2537,-0.0354,0.1862,-0.2243,3.3109,9.2281,0.115955,-0.126695,-0.770018,0.614471
1591612934822,-59,-59,-48,-54,0.2537,-0.0354,0.1862,-0.2243,3.3109,9.2281,0.115955,-0.126695,-0.770018,0.614471
1591612934836,-59,-59,-48,-54,0.050699998,-0.0379,-0.0579,-0.22729999,3.3133,9.227099,0.115977,-0.126866,-0.770875,0.613355
1591612934849,-59,-59,-48,-54,-0.0393,-0.0255,-0.434,-0.23519999,3.3304,9.220799,0.116724,-0.127456,-0.771447,0.612372
1591612934864,-59,-59,-48,-54,-0.0393,-0.0255,-0.434,-0.23519999,3.3304,9.220799,0.116724,-0.127456,-0.771447,0.612372
1591612934881,-59,-59,-48,-54,0.1559,-0.0082,-0.2175,-0.23439999,3.3325999,9.219999,0.116571,-0.127754,-0.772354,0.611194
1591612934897,-59,-59,-48,-54,0.19929999,-0.04,0.4098,-0.2189,3.3056998,9.23,0.114807,-0.127338,-0.773715,0.609891
1591612934913,-59,-59,-48,-54,-0.2552,-0.0852,0.70559996,-0.2252,3.2821999,9.238299,0.114092,-0.12633,-0.77481097,0.60884297
1591612934929,-59,-59,-48,-54,-0.2552,-0.0852,0.70559996,-0.2252,3.2821999,9.238299,0.114092,-0.12633,-0.77481097,0.60884297
1591612934945,-59,-59,-48,-54,-0.283,-0.0361,0.4998,-0.2562,3.2526,9.2479,0.11412,-0.124345,-0.776284,0.607369
1591612934962,-59,-59,-48,-54,-0.1777,0.0777,-0.0607,-0.2733,3.2466,9.249499,0.11454,-0.123623,-0.776702,0.606902
1591612934977,-59,-59,-48,-54,-0.2128,0.0892,-0.6152,-0.3069,3.2840998,9.2352,0.117074,-0.1242,-0.776772,0.606211
1591612934992,-59,-59,-48,-54,-0.1643,0.1092,-0.7096,-0.3161,3.2935998,9.2315,0.117742,-0.124325,-0.776809,0.606008
1591612935008,-59,-59,-48,-54,-0.1643,0.1092,-0.7096,-0.3161,3.2935998,9.2315,0.117742,-0.124325,-0.776809,0.606008
1591612935025,-59,-59,-48,-54,-0.0915,0.1108,-0.1731,-0.3301,3.3116999,9.2246,0.118849,-0.124695,-0.776951,0.605534
1591612935040,-59,-59,-48,-54,-0.1741,0.0528,0.33319998,-0.3358,3.3009,9.2282,0.118682,-0.124109,-0.777254,0.605299
1591612935056,-59,-59,-48,-54,-0.1458,0.1092,0.2135,-0.3543,3.2935998,9.2302,0.119109,-0.123299,-0.777721,0.60478
1591612935072,-59,-59,-48,-54,-0.2042,0.1004,0.13509999,-0.3645,3.2926,9.2301,0.119377,-0.123051,-0.778307,0.604024
1591612935088,-59,-59,-48,-54,-0.2042,0.1004,0.13509999,-0.3645,3.2926,9.2301,0.119377,-0.123051,-0.778307,0.604024
1591612935105,-59,-59,-48,-54,-0.2111,0.0652,0.0793,-0.387,3.2984,9.227099,0.120387,-0.122684,-0.77876,0.60331297
1591612935123,-59,-59,-48,-54,-0.1196,0.0253,0.1389,-0.39999998,3.299,9.226399,0.120819,-0.122421,-0.779343,0.602528
1591612935138,-59,-59,-48,-54,-0.15359999,-0.060099997,0.1944,-0.4249,3.2865,9.2297,0.121324,-0.121221,-0.779954,0.601877
1591612935154,-59,-59,-48,-54,-0.1803,-0.100899994,0.0484,-0.4375,3.2879999,9.2286,0.12185,-0.120929,-0.780128,0.601604
1591612935179,-59,-59,-48,-54,-0.1392,-0.1122,-0.1264,-0.45889997,3.2895,9.227,0.122739,-0.120357,-0.78029,0.601327
1591612935192,-59,-59,-48,-54,0.006,-0.1085,-0.1337,-0.4669,3.2956,9.2244,0.123299,-0.120332,-0.780094,0.601473
1591612935205,-59,-59,-48,-54,0.006,-0.1085,-0.1337,-0.4669,3.2956,9.2244,0.123299,-0.120332,-0.780094,0.601473
1591612935222,-59,-59,-48,-54,0.18419999,-0.0425,-0.2473,-0.4588,3.3081,9.2204,0.123432,-0.121054,-0.77971697,0.601789
1591612935246,-59,-59,-48,-54,0.2304,-0.0191,-0.2845,-0.45589998,3.3141,9.2183,0.123616,-0.12129,-0.77915597,0.60243
1591612935260,-59,-59,-48,-54,0.22469999,-0.0021,-0.32,-0.4405,3.3265998,9.2146,0.123447,-0.122244,-0.7788,0.602733
1591612935273,-59,-59,-48,-54,0.2232,0.0709,-0.204,-0.4389,3.3221,9.2163,0.123302996,-0.122039,-0.778514,0.603173
1591612935286,-59,-59,-48,-54,0.2232,0.0709,-0.204,-0.4389,3.3221,9.2163,0.123302996,-0.122039,-0.778514,0.603173
1591612935300,-59,-59,-48,-54,0.058399998,0.0525,-0.057699997,-0.431,3.3209,9.2171,0.12293,-0.122246,-0.778569,0.603136
1591612935315,-59,-59,-48,-54,0.022799999,0.0162,0.1629,-0.42479998,3.3082,9.222,0.122277,-0.121885,-0.778573,0.603337
1591612935327,-59,-59,-48,-54,0.029299999,0.0464,0.1688,-0.42479998,3.3082,9.222,0.121763,-0.121573,-0.778813,0.603193
1591612935340,-59,-59,-48,-54,0.029299999,0.0464,0.1688,-0.42159998,3.2975,9.2259,0.121763,-0.121573,-0.778813,0.603193
1591612935354,-59,-59,-48,-54,-0.076699995,0.033299997,0.097899996,-0.42339998,3.2911,9.2281,0.12159,-0.121281,-0.77903,0.603007
1591612935366,-59,-59,-48,-54,-0.076699995,0.033299997,0.097899996,-0.42339998,3.2911,9.2281,0.12159,-0.121281,-0.77903,0.603007
1591612935379,-59,-59,-48,-54,-0.1257,0.010799999,-0.0771,-0.4332,3.2939,9.2267,0.122043,-0.121132,-0.779207,0.602717
1591612935393,-59,-59,-48,-54,0.0026999998,0.0376,-0.1545,-0.4342,3.2965999,9.225699,0.122117996,-0.121267,-0.779457,0.602352
1591612935407,-59,-59,-48,-54,0.0026999998,0.0376,-0.1545,-0.4342,3.2965999,9.225699,0.122117996,-0.121267,-0.779457,0.602352
1591612935420,-59,-59,-48,-54,0.0323,0.0594,-0.0537,-0.43429998,3.3042,9.223,0.122369,-0.121584,-0.779412,0.602294
1591612935435,-59,-59,-48,-54,-0.0128,0.0756,-0.17,-0.4382,3.3076,9.221499,0.122585,-0.121664,-0.779669,0.601902
1591612935451,-59,-59,-48,-54,0.0019999999,0.083799995,-0.0774,-0.44329998,3.319,9.217199,0.123141,-0.122015,-0.779711,0.601663
1591612935467,-59,-59,-48,-54,0.0019999999,0.083799995,-0.0774,-0.44329998,3.319,9.217199,0.123141,-0.122015,-0.779711,0.601663
1591612935485,-59,-59,-48,-54,-0.043199997,0.0635,0.0994,-0.447,3.3197,9.2168,0.123236,-0.122003,-0.780091,0.601153
1591612935501,-59,-59,-48,-54,-0.1028,-0.003,0.30159998,-0.4561,3.3077998,9.2206,0.12314,-0.121302,-0.780573,0.600689
1591612935517,-59,-59,-48,-54,0.0199,0.040799998,0.1727,-0.4612,3.3032,9.222,0.123153,-0.120992,-0.780829,0.600415
1591612935533,-59,-59,-48,-54,0.0493,0.0044,0.0932,-0.4612,3.3004,9.223,0.123012,-0.120923,-0.781094,0.600113
1591612935549,-59,-59,-48,-54,0.0493,0.0044,0.0932,-0.4612,3.3004,9.223,0.123012,-0.120923,-0.781094,0.600113
1591612935564,-59,-59,-48,-54,-0.0676,-0.043399997,0.083,-0.4619,3.2991998,9.2234,0.123001,-0.120854996,-0.781115,0.600102
1591612935579,-59,-59,-48,-54,0.0132,-0.039899997,0.0231,-0.4644,3.2956998,9.2245,0.122937,-0.120684996,-0.781397,0.599782
1591612935595,-59,-59,-48,-54,0.0853,-0.031,-0.084199995,-0.4678,3.2965999,9.224,0.123097,-0.120621,-0.781427,0.599723
1591612935610,-59,-59,-48,-54,0.0853,-0.031,-0.084199995,-0.4678,3.2965999,9.224,0.123097,-0.120621,-0.781427,0.599723
1591612935626,-59,-59,-48,-54,0.199,-0.024699999,-0.054199997,-0.454,3.3000998,9.223499,0.12263,-0.121216,-0.78148997,0.599617
1591612935644,-59,-59,-48,-54,0.3211,-0.0103,-0.0232,-0.4486,3.3053,9.2219,0.122565,-0.121616,-0.781509,0.599525
1591612935660,-59,-59,-48,-54,0.3725,0.037499998,-0.1677,-0.4215,3.3163,9.2192,0.121785,-0.12295,-0.781564,0.59934
1591612935676,-59,-59,-48,-54,0.3621,0.0832,-0.2155,-0.4209,3.3195999,9.217999,0.121771,-0.123211,-0.78203,0.598681
1591612935691,-59,-59,-48,-54,0.1366,0.087299995,-0.2888,-0.4112,3.3351998,9.2129,0.121772,-0.124272,-0.782414,0.59795797
1591612935707,-59,-59,-48,-54,0.1366,0.087299995,-0.2888,-0.4112,3.3351998,9.2129,0.121772,-0.124272,-0.782414,0.59795797
1591612935723,-59,-59,-48,-54,-0.0234,-0.0028,-0.1706,-0.408,3.337,9.212299,0.121453,-0.124696,-0.783604,0.596376
1591612935738,-59,-59,-48,-54,0.0221,0.0233,0.0523,-0.4046,3.3305,9.2148,0.120955996,-0.124663,-0.784337,0.595518
1591612935753,-59,-59,-48,-54,-0.0751,0.0652,-0.1937,-0.4053,3.3277998,9.215799,0.120752,-0.124666,-0.785047,0.594624
1591612935769,-59,-59,-48,-54,-0.0751,0.0652,-0.1937,-0.4053,3.3277998,9.215799,0.120752,-0.124666,-0.785047,0.594624
1591612935786,-59,-59,-48,-54,-0.0186,0.0596,-0.1427,-0.403,3.3334,9.213799,0.120751,-0.125064,-0.785437,0.594025
1591612935802,-59,-59,-48,-54,-0.1827,0.0391,0.1871,-0.3958,3.3244998,9.2174,0.120045,-0.125024,-0.786074,0.593333
1591612935817,-59,-59,-48,-54,-0.1477,0.051099997,0.562,-0.40129998,3.3026998,9.224999,0.11945,-0.124039,-0.786798,0.5927
1591612935833,-59,-59,-48,-54,-0.048899997,0.1158,0.57949996,-0.4021,3.2968,9.227,0.119242,-0.123815,-0.787078,0.592417
1591612935849,-59,-59,-48,-54,-0.048899997,0.1158,0.57949996,-0.4021,3.2968,9.227,0.119242,-0.123815,-0.787078,0.592417
1591612935867,-59,-59,-48,-54,-0.0579,0.1462,0.10569999,-0.40289998,3.3154,9.2204,0.119848,-0.124606,-0.787077,0.59213
1591612935886,-59,-59,-48,-54,0.0859,0.1762,-0.40719998,-0.3997,3.3344998,9.2136,0.120315,-0.125534,-0.787009,0.591929
1591612935902,-59,-59,-48,-54,0.0127,0.0774,-0.3568,-0.405,3.3646,9.2024,0.121497,-0.12666,-0.786813,0.591709
1591612935916,-59,-59,-48,-54,0.0497,-0.0343,-0.0314,-0.4125,3.3686,9.2006,0.121882,-0.126651,-0.787043,0.591325
1591612935930,-59,-59,-48,-54,-0.038599998,-0.079399996,-0.022599999,-0.42229998,3.3646,9.2017,0.122062,-0.126271,-0.787513,0.590744
1591612935943,-59,-59,-48,-54,-0.038599998,-0.079399996,-0.022599999,-0.42229998,3.3646,9.2017,0.122062,-0.126271,-0.787513,0.590744
1591612935958,-59,-59,-48,-54,-0.0326,-0.094399996,-0.1087,-0.42819998,3.3697999,9.1995,0.122369,-0.126417,-0.787981,0.590025
1591612935971,-59,-59,-48,-54,0.029199999,-0.1015,-0.0311,-0.4312,3.3671,9.2003,0.122315,-0.126299,-0.788431,0.589459
1591612935985,-59,-59,-48,-54,0.029199999,-0.1015,-0.0311,-0.4312,3.3671,9.2003,0.122315,-0.126299,-0.788431,0.589459
1591612935999,-59,-59,-48,-54,-0.0805,-0.122999996,0.0385,-0.43919998,3.369,9.1992,0.12261,-0.126226,-0.788857,0.588844
1591612936013,-59,-59,-48,-54,-0.1414,-0.19569999,0.0337,-0.4567,3.3534,9.2041,0.122721,-0.125138,-0.789516,0.588169
1591612936027,-59,-59,-48,-54,-0.1414,-0.19569999,0.0337,-0.4567,3.3534,9.2041,0.122721,-0.125138,-0.789516,0.588169
1591612936040,-59,-59,-48,-54,-0.0667,-0.1986,0.0547,-0.4628,3.3562999,9.2027,0.122989,-0.125152,-0.789857,0.587652
1591612936053,-59,-59,-48,-54,0.1121,-0.1304,-0.1514,-0.4553,3.3567998,9.2029,0.122631,-0.125461,-0.790152,0.587264
1591612936069,-59,-59,-48,-54,0.1121,-0.1304,-0.1514,-0.4553,3.3567998,9.2029,0.122631,-0.125461,-0.790152,0.587264
1591612936085,-59,-59,-48,-54,0.1787,-0.0909,-0.15779999,-0.4533,3.3664,9.1995,0.122825,-0.125961,-0.790217,0.58703
1591612936102,-59,-59,-48,-54,0.058199998,-0.0742,-0.098,-0.45049998,3.3693,9.1986,0.122758,-0.126214,-0.790389,0.586758
1591612936117,-59,-59,-48,-54,0.0497,-0.0572,0.0598,-0.4517,3.3718,9.197599,0.122847,-0.126327,-0.790577,0.586461
1591612936133,-59,-59,-48,-54,0.0099,0.0169,-0.016999999,-0.45119998,3.3760998,9.196,0.122898,-0.126593,-0.790856,0.586017
1591612936149,-59,-59,-48,-54,0.0099,0.0169,-0.016999999,-0.45119998,3.3760998,9.196,0.122898,-0.126593,-0.790856,0.586017
1591612936165,-59,-59,-48,-54,0.0815,0.1449,0.1103,-0.4542,3.3755999,9.1961,0.122986,-0.126494,-0.790934,0.585914
1591612936182,-59,-59,-48,-54,-0.0661,0.153,0.3762,-0.46339998,3.3773,9.195,0.123325996,-0.126382,-0.791374,0.585273
1591612936195,-59,-59,-48,-54,-0.0981,0.1891,0.4856,-0.47059998,3.3804,9.1935,0.123662,-0.126361,-0.791644,0.584841
1591612936208,-59,-59,-48,-54,0.0426,0.2112,0.38419998,-0.4741,3.3976,9.186999,0.124262,-0.127084,-0.791954,0.584137
1591612936221,-59,-59,-48,-54,0.0426,0.2112,0.38419998,-0.4741,3.3976,9.186999,0.124262,-0.127084,-0.791954,0.584137
1591612936235,-59,-59,-48,-54,-0.036,0.181,0.5651,-0.4836,3.4082,9.1826,0.124937996,-0.127306,-0.792136,0.583698
1591612936249,-59,-59,-48,-54,-0.036,0.181,0.5651,-0.4836,3.4082,9.1826,0.127118,-0.127264,-0.792328,0.582974
1591612936264,-59,-59,-48,-54,-0.2642,0.15799999,0.24229999,-0.5203,3.4311,9.172,0.127118,-0.127264,-0.792328,0.582974
1591612936281,-59,-59,-48,-54,-0.21409999,0.20289999,-0.26729998,-0.5409,3.4548,9.1619,0.128748,-0.127646,-0.792084,0.582865
1591612936297,-59,-59,-48,-54,-0.2502,0.12969999,-0.5097,-0.5735,3.5084,9.1395,0.13184799,-0.128945,-0.791556,0.582604
1591612936312,-59,-59,-48,-54,-0.3972,0.024,-0.3258,-0.5833,3.5259,9.1322,0.13287699,-0.12934,-0.791159,0.582821
1591612936329,-59,-59,-48,-54,-0.3972,0.024,-0.3258,-0.5833,3.5259,9.1322,0.13287699,-0.12934,-0.791159,0.582821
1591612936345,-59,-59,-48,-54,-0.5665,-0.092999995,-0.33429998,-0.6396,3.5449,9.121099,0.13584,-0.128452,-0.790977,0.582582
1591612936361,-59,-59,-48,-54,-0.5365,-0.0749,-0.3782,-0.65,3.5563,9.1159,0.136763,-0.128498,-0.790323,0.583243
1591612936377,-59,-59,-48,-54,-0.5621,-0.1522,-0.44619998,-0.69299996,3.5746999,9.1055,0.139243,-0.127893,-0.789759,0.583553
1591612936392,-59,-59,-48,-54,-0.6015,-0.22209999,-0.4517,-0.6929,3.5858,9.1012,0.13973,-0.12823,-0.789061,0.584305
1591612936409,-59,-59,-48,-54,-0.6015,-0.22209999,-0.4517,-0.6929,3.5858,9.1012,0.13973,-0.12823,-0.789061,0.584305
1591612936426,-59,-59,-48,-54,-0.7058,-0.2848,-0.3028,-0.74539995,3.5799,9.099299,0.14187899,-0.126215,-0.788408,0.585108
1591612936443,-59,-59,-48,-54,-0.7051,-0.3134,-0.1854,-0.74619997,3.579,9.0996,0.142082,-0.125929,-0.787491,0.586354
1591612936460,-59,-59,-48,-54,-0.8366,-0.273,-0.3223,-0.801,3.5679998,9.099299,0.144241,-0.123521,-0.786449,0.587735
1591612936476,-59,-59,-48,-54,-0.9702,-0.2118,-0.4317,-0.7949,3.5656,9.100699,0.144201,-0.123267,-0.785083,0.589622
1591612936493,-59,-59,-48,-54,-0.997,-0.0852,-0.1942,-0.85639995,3.5568,9.098599,0.146839,-0.120558,-0.783314,0.59188
1591612936509,-59,-59,-48,-54,-0.997,-0.0852,-0.1942,-0.85639995,3.5568,9.098599,0.146839,-0.120558,-0.783314,0.59188
1591612936524,-59,-59,-48,-54,-1.4136,-0.1226,0.1696,-0.8517,3.5353,9.1074,0.146349,-0.119289,-0.781461,0.594702
1591612936541,-59,-59,-48,-54,-1.4362999,-0.12979999,0.5101,-0.927,3.4836998,9.12,0.14820799,-0.114207,-0.779544,0.597746
1591612936557,-59,-59,-48,-54,-1.3392999,-0.1068,0.32,-0.9162,3.4508998,9.1335,0.147364,-0.112256,-0.776138,0.602736
1591612936573,-59,-59,-48,-54,-1.2480999,-0.1309,-0.2764,-0.9878,3.4357,9.1318,0.150535,-0.108376,-0.772134,0.607784
1591612936589,-59,-59,-48,-54,-1.2480999,-0.1309,-0.2764,-0.9878,3.4357,9.1318,0.150535,-0.108376,-0.772134,0.607784
1591612936605,-59,-59,-48,-54,-1.2868999,-0.1321,-0.7291,-0.96849996,3.4369,9.1334,0.150695,-0.107778996,-0.76704,0.614267
1591612936621,-59,-59,-48,-54,-1.142,-0.1546,-0.88979995,-1.035,3.4594998,9.1175995,0.155252,-0.105011,-0.760455,0.621752
