timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612391349,-60,-72,-43,-56,-0.027199998,-0.0707,-0.5035,-0.41399997,3.7187998,9.0647,0.142293,-0.132591,-0.744006,0.639238
1591612391362,-60,-72,-43,-56,-0.027199998,-0.0707,-0.5035,-0.41399997,3.7187998,9.0647,0.142293,-0.132591,-0.744006,0.639238
1591612391374,-60,-72,-43,-56,-0.025999999,-0.1475,-0.2197,-0.4152,3.7171998,9.0653,0.142233,-0.132536,-0.744267,0.63896
1591612391386,-60,-72,-43,-56,-0.025999999,-0.1475,-0.2197,-0.4152,3.7171998,9.0653,0.142233,-0.132536,-0.744267,0.63896
1591612391398,-60,-72,-43,-56,-0.1511,-0.25239998,0.1125,-0.41759998,3.7142,9.0664,0.14213,-0.132431,-0.744721,0.638475
1591612391410,-60,-72,-43,-56,-0.2048,-0.2604,0.1593,-0.4326,3.6829,9.0784,0.141519,-0.13076,-0.745451,0.638103
1591612391422,-60,-72,-43,-56,-0.2048,-0.2604,0.1593,-0.4326,3.6829,9.0784,0.141519,-0.13076,-0.745451,0.638103
1591612391434,-60,-72,-43,-56,-0.0088,-0.2007,-0.0075999997,-0.4324,3.6820998,9.0788,0.141428,-0.130788,-0.745716,0.637808
1591612391446,-60,-72,-43,-56,-0.0088,-0.2007,-0.0075999997,-0.4324,3.6820998,9.0788,0.141428,-0.130788,-0.745716,0.637808
1591612391458,-60,-72,-43,-56,0.0058999998,-0.1426,-0.0802,-0.4276,3.6729999,9.0827,0.14093,-0.130567,-0.745742,0.637933
1591612391471,-60,-72,-43,-56,-0.1339,-0.1379,0.006,-0.42499998,3.6683,9.0847,0.140724,-0.130396,-0.745467,0.638335
1591612391484,-60,-72,-43,-56,-0.1339,-0.1379,0.006,-0.42499998,3.6683,9.0847,0.140724,-0.130396,-0.745467,0.638335
1591612391499,-60,-72,-43,-56,0.0042,-0.091,-0.1441,-0.42589998,3.6606,9.0878,0.140524,-0.13001,-0.745353,0.638591
1591612391512,-60,-72,-43,-56,0.022599999,-0.0266,-0.2935,-0.4247,3.6550999,9.090099,0.140385,-0.129713,-0.74489,0.639221
1591612391527,-60,-72,-43,-56,0.022599999,-0.0266,-0.2935,-0.4247,3.6550999,9.090099,0.140385,-0.129713,-0.74489,0.639221
1591612391545,-60,-72,-43,-56,0.0444,0.0143,-0.3004,-0.417,3.6631,9.0872,0.140449,-0.130203,-0.74441,0.639666
1591612391561,-60,-72,-43,-56,0.0493,0.0603,-0.1269,-0.4121,3.6562998,9.090099,0.140065,-0.130043,-0.744237,0.639984
1591612391576,-60,-72,-43,-56,0.0733,0.0565,-0.0413,-0.4067,3.6503,9.0928,0.139686,-0.129927,-0.74405,0.640309
1591612391591,-60,-72,-43,-56,0.033099998,0.0473,0.1898,-0.40579998,3.6399,9.097,0.139249,-0.129573,-0.744294,0.640192
1591612391606,-60,-72,-43,-56,0.033099998,0.0473,0.1898,-0.40579998,3.6399,9.097,0.139249,-0.129573,-0.744294,0.640192
1591612391623,-60,-72,-43,-56,-0.083,0.044099998,0.301,-0.4073,3.6234999,9.103499,0.138696,-0.128888,-0.744581,0.640117
1591612391639,-60,-72,-43,-56,-0.1521,0.0853,-0.18959999,-0.4166,3.6215,9.1039,0.138997,-0.128487,-0.744575,0.640139
1591612391655,-60,-72,-43,-56,0.045399997,0.2012,-0.49089998,-0.4181,3.6527,9.0913,0.140235,-0.129626,-0.743942,0.640376
1591612391671,-60,-72,-43,-56,-0.1598,0.1292,-0.0462,-0.41869998,3.6365,9.097799,0.139696,-0.128935,-0.744022,0.64054
1591612391688,-60,-72,-43,-56,-0.1598,0.1292,-0.0462,-0.41869998,3.6365,9.097799,0.139696,-0.128935,-0.744022,0.64054
1591612391704,-60,-72,-43,-56,-0.2496,0.0797,0.626,-0.4466,3.5976999,9.111899,0.139333,-0.126523,-0.744784,0.640214
1591612391720,-60,-72,-43,-56,-0.107599996,0.115499996,0.9564,-0.4709,3.5619,9.1247,0.13911399,-0.124153,-0.74461,0.640928
1591612391736,-60,-72,-43,-56,-0.2564,0.1608,0.7621,-0.5085,3.5361998,9.1327,0.139668,-0.121874,-0.744891,0.640918
1591612391751,-60,-72,-43,-56,-0.3611,0.1695,-0.0206,-0.5312,3.5372999,9.130899,0.1407,-0.121047996,-0.744375,0.641448
1591612391768,-60,-72,-43,-56,-0.3611,0.1695,-0.0206,-0.5312,3.5372999,9.130899,0.1407,-0.121047996,-0.744375,0.641448
1591612391785,-60,-72,-43,-56,-0.2394,0.16669999,-0.48209998,-0.57449996,3.5793,9.111899,0.144058,-0.1211,-0.743138,0.642127
1591612391803,-60,-72,-43,-56,-0.2958,0.10569999,-0.5642,-0.5965,3.5913,9.1058,0.145486,-0.120678,-0.742291,0.642864
1591612391818,-60,-72,-43,-56,-0.511,-0.0346,-0.6198,-0.6559,3.6141,9.0927,0.1488,-0.1194,-0.741193,0.643609
1591612391834,-60,-72,-43,-56,-0.7928,-0.0914,-0.364,-0.6781,3.612,9.0919,0.14976,-0.118369,-0.740336,0.644564
1591612391850,-60,-72,-43,-56,-0.7928,-0.0914,-0.364,-0.6781,3.612,9.0919,0.14976,-0.118369,-0.740336,0.644564
1591612391866,-60,-72,-43,-56,-0.8081,-0.1954,-0.3236,-0.76089996,3.5983,9.090799,0.152735,-0.114754,-0.739218,0.645801
1591612391883,-60,-72,-43,-56,-0.8465,-0.21409999,-0.33589998,-0.7813,3.5876,9.0933,0.15354,-0.113113,-0.73709,0.648327
1591612391899,-60,-72,-43,-56,-0.9948,-0.2588,-0.37379998,-0.8585,3.5735,9.0919,0.15635,-0.109525,-0.735427,0.650157
1591612391915,-60,-72,-43,-56,-1.1006,-0.28059998,-0.5139,-0.86069995,3.5658,9.0947,0.156603,-0.108501,-0.732809,0.653217
1591612391931,-60,-72,-43,-56,-1.1323,-0.2997,-0.22379999,-0.9368,3.5358,9.0989,0.158927,-0.104051,-0.730216,0.656276
1591612391948,-60,-72,-43,-56,-1.1323,-0.2997,-0.22379999,-0.9368,3.5358,9.0989,0.158927,-0.104051,-0.730216,0.656276
1591612391964,-60,-72,-43,-56,-1.2261,-0.302,-0.015299999,-0.9313,3.5186,9.1061,0.158646,-0.102699,-0.726791,0.660347
1591612391979,-60,-72,-43,-56,-1.2642,-0.2923,-0.072,-1.0011,3.4794998,9.1137,0.16042,-0.097939,-0.723626,0.664106
1591612391996,-60,-72,-43,-56,-1.2563,-0.317,0.2927,-0.97959995,3.4649,9.1216,0.159732,-0.097007,-0.719139,0.669263
1591612392011,-60,-72,-43,-56,-1.1755999,-0.235,0.4931,-1.021,3.4122999,9.1369,0.160071,-0.09232,-0.714434,0.674861
1591612392027,-60,-72,-43,-56,-1.1755999,-0.235,0.4931,-1.021,3.4122999,9.1369,0.160071,-0.09232,-0.714434,0.674861
1591612392042,-60,-72,-43,-56,-1.111,-0.16129999,0.4164,-0.99729997,3.3974998,9.1449995,0.159421,-0.091189,-0.708646,0.681241
1591612392058,-60,-72,-43,-56,-1.1283,-0.1477,0.3303,-1.0389,3.3643,9.152699,0.16056,-0.086958,-0.702475,0.687885
1591612392074,-60,-72,-43,-56,-1.158,-0.2321,0.2863,-1.0092,3.3604,9.1574,0.160289,-0.086057,-0.694664,0.695947
1591612392090,-60,-72,-43,-56,-1.158,-0.2321,0.2863,-1.0092,3.3604,9.1574,0.160289,-0.086057,-0.694664,0.695947
1591612392107,-60,-72,-43,-56,-1.0742999,-0.2118,-0.0495,-1.0536,3.3400998,9.1598,0.162021,-0.082003,-0.68746,0.703152
1591612392126,-60,-72,-43,-56,-1.1083,-0.20719999,-0.3347,-1.0294,3.3453,9.1607,0.162395,-0.080994,-0.678319,0.712004
1591612392138,-60,-72,-43,-56,-1.0756,-0.22929999,-0.27359998,-1.0719,3.3379998,9.1585,0.164759,-0.076811,-0.6681,0.721523
1591612392185,-60,-69,-40,-54,-0.834,-0.28079998,-0.1689,-1.0684,3.3307,9.1616,0.166521,-0.071824,-0.646702,0.740869
1591612392205,-60,-69,-40,-54,-1.0009,-0.4161,0.2129,-1.0388,3.3385,9.1621,0.167038,-0.070409,-0.633976,0.751807
1591612392220,-60,-69,-40,-54,-0.927,-0.4443,0.32,-1.0734,3.2979999,9.1728,0.167586,-0.065043,-0.622292,0.761863
1591612392231,-60,-69,-40,-54,-0.61109996,-0.4797,-0.0367,-1.0461999,3.3237,9.166699,0.168828,-0.064219,-0.609565,0.771882
1591612392242,-60,-69,-40,-54,-0.61109996,-0.4797,-0.0367,-1.0461999,3.3237,9.166699,0.168828,-0.064219,-0.609565,0.771882
1591612392254,-60,-69,-40,-54,-0.413,-0.48619998,-0.1589,-1.0481,3.3105,9.1712,0.169435,-0.060721,-0.595876,0.782646
1591612392266,-60,-69,-40,-54,-0.413,-0.48619998,-0.1589,-1.0481,3.3105,9.1712,0.169435,-0.060721,-0.595876,0.782646
1591612392277,-60,-69,-40,-54,-0.5597,-0.57019997,-0.045199998,-1.0191,3.3356998,9.1654,0.170777,-0.059403,-0.580436,0.793977
1591612392288,-60,-69,-40,-54,-0.5696,-0.62299997,0.5549,-1.0386,3.2805998,9.183,0.169978,-0.05386,-0.56649,0.804546
1591612392300,-60,-69,-40,-54,-0.5696,-0.62299997,0.5549,-1.0386,3.2805998,9.183,0.169978,-0.05386,-0.56649,0.804546
1591612392311,-60,-69,-40,-54,-0.189,-0.6903,0.5198,-1.0171,3.2988,9.1789,0.171146,-0.052082,-0.551056,0.815066
1591612392323,-60,-69,-40,-54,-0.189,-0.6903,0.5198,-1.0171,3.2988,9.1789,0.171146,-0.052082,-0.551056,0.815066
1591612392334,-60,-69,-40,-54,0.2129,-0.6459,0.3105,-0.97779995,3.2740998,9.191999,0.169911,-0.04965,-0.534853,0.826194
1591612392345,-60,-69,-40,-54,0.2129,-0.6459,0.3105,-0.97779995,3.2740998,9.191999,0.169911,-0.04965,-0.534853,0.826194
1591612392360,-60,-69,-40,-54,0.30429998,-0.6574,0.2332,-0.9418,3.3149998,9.1811,0.171799,-0.048741,-0.517014,0.83714
1591612392375,-60,-69,-40,-54,0.2514,-0.6791,0.42589998,-0.9084,3.2877,9.1943,0.17059,-0.046023,-0.500212,0.847683
1591612392386,-60,-69,-40,-54,0.2514,-0.6791,0.42589998,-0.9084,3.2877,9.1943,0.172698,-0.04429,-0.483383,0.85706097
1591612392397,-60,-69,-40,-54,0.5397,-0.5966,0.064399995,-0.89269996,3.3228998,9.1832,0.172698,-0.04429,-0.483383,0.85706097
1591612392409,-60,-69,-40,-54,0.77809995,-0.5201,-0.4901,-0.81729996,3.3543,9.1788,0.173284,-0.044524,-0.463491,0.867851
1591612392421,-60,-69,-40,-54,0.77809995,-0.5201,-0.4901,-0.81729996,3.3543,9.1788,0.173284,-0.044524,-0.463491,0.867851
1591612392433,-60,-69,-40,-54,0.78319997,-0.4908,-0.573,-0.78319997,3.4034,9.1637,0.175682,-0.043768,-0.445709,0.876677
1591612392444,-60,-69,-40,-54,0.78319997,-0.4908,-0.573,-0.78319997,3.4034,9.1637,0.175682,-0.043768,-0.445709,0.876677
1591612392455,-60,-69,-40,-54,0.83239996,-0.4231,-0.14469999,-0.6951,3.4141,9.1668,0.175027,-0.044576,-0.428022,0.885536
1591612392466,-60,-69,-40,-54,0.9589,-0.40219998,0.219,-0.6951,3.4141,9.1668,0.175593,-0.042859,-0.411109,0.893486
1591612392478,-60,-69,-40,-54,0.9589,-0.40219998,0.219,-0.6647,3.4227,9.1658,0.175593,-0.042859,-0.411109,0.893486
1591612392489,-60,-69,-40,-54,1.0167,-0.33049998,0.5632,-0.5656,3.3902,9.1846,0.172778,-0.043163,-0.392347,0.902412
1591612392501,-60,-69,-40,-54,1.0167,-0.33049998,0.5632,-0.5656,3.3902,9.1846,0.172778,-0.043163,-0.392347,0.902412
1591612392512,-60,-69,-40,-54,1.5546,-0.1304,1.3481,-0.5543,3.3665,9.1939,0.172125,-0.040133,-0.376271,0.909495
1591612392524,-60,-69,-40,-54,1.5546,-0.1304,1.3481,-0.5543,3.3665,9.1939,0.172125,-0.040133,-0.376271,0.909495
1591612392535,-60,-69,-40,-54,1.5781,0.0223,0.58169997,-0.4504,3.3511,9.2052,0.170183,-0.04121,-0.35712,0.917498
1591612392546,-60,-69,-40,-54,1.5311999,0.1496,-0.66819996,-0.4504,3.3511,9.2052,0.171993,-0.036686,-0.339916,0.923866
1591612392558,-60,-69,-40,-54,1.5311999,0.1496,-0.66819996,-0.4818,3.3611,9.2,0.171993,-0.036686,-0.339916,0.923866
1591612392569,-60,-69,-40,-54,1.5476999,0.24139999,-1.7716,-0.3513,3.4949,9.156,0.177264,-0.041837,-0.320458,0.929587
1591612392581,-60,-69,-40,-54,1.5476999,0.24139999,-1.7716,-0.3513,3.4949,9.156,0.177264,-0.041837,-0.320458,0.929587
1591612392592,-60,-69,-40,-54,1.3869,0.36929998,-1.5922999,-0.34739998,3.5533,9.1336,0.180839,-0.04013,-0.305237,0.934086
1591612392605,-60,-69,-40,-54,1.3869,0.36929998,-1.5922999,-0.34739998,3.5533,9.1336,0.180839,-0.04013,-0.305237,0.934086
1591612392617,-60,-69,-40,-54,1.2027,0.4324,-1.5884,-0.22199999,3.6961,9.0807,0.18703,-0.045061998,-0.286657,0.938518
1591612392629,-60,-69,-40,-54,1.2414,0.6339,-2.0641,-0.2509,3.73,9.0661,0.189834,-0.04147,-0.273217,0.942122
1591612392643,-60,-69,-40,-54,1.2414,0.6339,-2.0641,-0.2509,3.73,9.0661,0.189834,-0.04147,-0.273217,0.942122
1591612392656,-60,-69,-40,-54,1.146,0.70059997,-2.1663,-0.13589999,3.8888998,9.0015,0.197201,-0.046464,-0.257746,0.944732
1591612392669,-60,-69,-40,-54,0.77599996,0.7321,-1.8195,-0.1484,3.8966,8.998,0.19833,-0.043502,-0.246035,0.947754
1591612392683,-60,-69,-40,-54,0.77599996,0.7321,-1.8195,-0.1484,3.8966,8.998,0.19833,-0.043502,-0.246035,0.947754
1591612392697,-60,-69,-40,-54,0.254,0.5828,-1.7254,-0.1461,3.9771998,8.9627,0.20307,-0.042315,-0.23459,0.949704
1591612392710,-60,-69,-40,-54,-0.15709999,0.7205,-1.1037999,-0.2253,3.9375,8.978499,0.202397,-0.035416,-0.223484,0.95280397
1591612392724,-60,-69,-40,-54,-0.15709999,0.7205,-1.1037999,-0.2253,3.9375,8.978499,0.202397,-0.035416,-0.223484,0.95280397
1591612392738,-60,-69,-40,-54,-0.1971,1.0846,-0.747,-0.3029,3.9852998,8.9551,0.206173,-0.030079,-0.214155,0.954319
1591612392751,-60,-69,-40,-54,0.3391,1.5988,-1.1136,-0.3685,3.9713,8.9588995,0.206499,-0.024041,-0.202417,0.956978
1591612392765,-60,-69,-40,-54,0.3391,1.5988,-1.1136,-0.3685,3.9713,8.9588995,0.206499,-0.024041,-0.202417,0.956978
1591612392779,-60,-69,-40,-54,0.2729,1.6656,-1.6947,-0.3513,4.1398997,8.882999,0.215627,-0.024438,-0.191563,0.957189
1591612392793,-60,-69,-40,-54,-0.0187,1.7044,-1.7436999,-0.3637,4.1598997,8.873099,0.217049,-0.021980999,-0.182537,0.958689
1591612392807,-60,-69,-40,-54,-0.0187,1.7044,-1.7436999,-0.3637,4.1598997,8.873099,0.217049,-0.021980999,-0.182537,0.958689
1591612392820,-60,-69,-40,-54,-0.4035,1.6819999,-0.267,-0.4005,4.251,8.828199,0.222487,-0.019534,-0.175975,0.958723
1591612392833,-60,-69,-40,-54,-0.2805,1.8708999,1.1668999,-0.46469998,4.2286997,8.8358,0.222039,-0.013994,-0.167248,0.96048397
1591612392849,-60,-69,-40,-54,-0.2805,1.8708999,1.1668999,-0.46469998,4.2286997,8.8358,0.222039,-0.013994,-0.167248,0.96048397
1591612392866,-60,-69,-40,-54,-0.48369998,1.7628,1.1903,-0.5459,4.2878,8.8026,0.22607599,-0.008883,-0.160884,0.96069
1591612392882,-60,-69,-40,-54,-0.6257,1.0679,1.0407,-0.6001,4.3355,8.7757,0.229213,-0.004756,-0.153433,0.961195
1591612392897,-60,-69,-40,-54,0.0084,0.3464,2.2003,-0.59679997,4.3803,8.7536,0.231672,-0.004025,-0.148063,0.961451
1591612392912,-60,-69,-40,-54,0.7371,-0.4926,5.2716,-0.58019996,4.4249997,8.7322,0.234019,-0.003728,-0.141736,0.961837
1591612392930,-60,-69,-40,-54,0.7371,-0.4926,5.2716,-0.58019996,4.4249997,8.7322,0.234019,-0.003728,-0.141736,0.961837
1591612392946,-60,-69,-40,-54,0.93789995,-0.9356,6.8174996,-0.5064,4.3090997,8.794499,0.227088,-0.005583,-0.13742,0.964113
1591612392960,-60,-69,-40,-54,1.3612,-1.2494,5.4326997,-0.5571,4.3385,8.776999,0.229108,-0.001581,-0.130639,0.964593
1591612392977,-60,-69,-40,-54,0.6615,-1.7910999,3.7152,-0.583,4.2721,8.807799,0.225658,0.001236,-0.126449,0.965964
1591612392993,-60,-69,-40,-54,-0.4267,-2.6708999,2.6237,-0.6421,4.3575997,8.7617,0.230766,0.004537,-0.122899,0.965205
1591612393009,-60,-69,-40,-54,-0.4267,-2.6708999,2.6237,-0.6421,4.3575997,8.7617,0.230766,0.004537,-0.122899,0.965205
1591612393022,-60,-69,-40,-54,-0.39319998,-3.3511999,3.8272,-0.6854,4.2043,8.833099,0.222675,0.007244,-0.125496,0.966754
1591612393036,-60,-69,-40,-54,0.100099996,-3.7712998,4.7517,-0.66889995,4.2125998,8.8303995,0.222996,0.006685,-0.123953,0.966883
1591612393050,-60,-69,-40,-54,0.61,-3.4648,3.8969998,-0.61,3.9845,8.939799,0.210155,0.00527,-0.123694,0.969797
1591612393064,-60,-69,-40,-54,0.61,-3.4648,3.8969998,-0.61,3.9845,8.939799,0.210155,0.00527,-0.123694,0.969797
1591612393077,-60,-69,-40,-54,0.5851,-3.2328,2.5630999,-0.5851,3.9878998,8.94,0.210151,0.004629,-0.120603,0.97019
1591612393093,-60,-69,-40,-54,0.6369,-2.7305999,1.2228,-0.5094,3.8486,9.0055,0.202095,0.002141,-0.118221,0.972201
1591612393110,-60,-69,-40,-54,0.6369,-2.7305999,1.2228,-0.5094,3.8486,9.0055,0.202095,0.002141,-0.118221,0.972201
1591612393126,-60,-69,-40,-54,0.6218,-2.5349998,0.2438,-0.4845,3.8785,8.9939995,0.203547,0.001376,-0.114803,0.97231
1591612393143,-60,-69,-40,-54,0.40269998,-2.3499,-0.0176,-0.44189999,3.7523,9.0494995,0.196466,3.45E-4,-0.112981,0.973979
1591612393159,-60,-69,-40,-54,0.0744,-2.3011,-0.3021,-0.4373,3.7524998,9.0497,0.196449,7.28E-4,-0.109887,0.97433597
1591612393175,-60,-69,-40,-54,0.1501,-1.9612999,-0.76119995,-0.4247,3.6381998,9.0968,0.19023,0.001171,-0.107842,0.975797
1591612393191,-60,-69,-40,-54,0.5511,-1.6366999,-0.7797,-0.4138,3.6176999,9.1055,0.189059,0.001355,-0.104599,0.976377
1591612393208,-60,-69,-40,-54,0.5511,-1.6366999,-0.7797,-0.4138,3.6176999,9.1055,0.189059,0.001355,-0.104599,0.976377
1591612393224,-60,-69,-40,-54,0.3556,-1.5589,-0.0695,-0.3752,3.481,9.160299,0.181525,5.78E-4,-0.102273,0.978053
1591612393240,-60,-69,-40,-54,0.14919999,-1.4535999,0.2197,-0.38459998,3.4148998,9.1847,0.178052,0.001912,-0.099628,0.978962
1591612393256,-60,-69,-40,-54,0.0889,-1.2773,0.36339998,-0.40269998,3.2681,9.2372,0.170334,0.003936,-0.097889,0.980504
1591612393272,-60,-69,-40,-54,0.45119998,-1.004,0.3053,-0.43159997,3.2105,9.2561,0.167415,0.006228,-0.094947,0.981284
1591612393288,-60,-69,-40,-54,0.45119998,-1.004,0.3053,-0.43159997,3.2105,9.2561,0.167415,0.006228,-0.094947,0.981284
1591612393304,-60,-69,-40,-54,0.59099996,-0.7076,0.5743,-0.4145,3.1102,9.2911,0.161996,0.006456,-0.091307,0.982536
1591612393320,-60,-69,-40,-54,0.4192,-0.6272,-0.2512,-0.45839998,3.069,9.3027,0.16001,0.009409,-0.088272996,0.983115
1591612393336,-60,-69,-40,-54,0.1929,-0.5566,-1.3649,-0.48709998,3.0475,9.3083,0.158984,0.011378,-0.085852,0.98347497
1591612393350,-60,-69,-40,-54,0.0083,-0.5476,-1.6795,-0.5281,3.0384,9.309,0.158664,0.013941,-0.083275,0.983715
1591612393367,-60,-69,-40,-54,0.0083,-0.5476,-1.6795,-0.5281,3.0384,9.309,0.158664,0.013941,-0.083275,0.983715
1591612393382,-60,-69,-40,-54,0.1092,-0.4324,-0.97099996,-0.5505,3.0115,9.3165,0.157307,0.015611,-0.080784,0.984116
1591612393397,-60,-69,-40,-54,0.2182,-0.3779,-0.5561,-0.57129997,2.9865,9.323299,0.156027,0.017245,-0.07787,0.984527
1591612393414,-60,-69,-40,-54,0.1444,-0.27539998,-0.884,-0.57589996,2.9722,9.3276,0.155241,0.018003,-0.074932,0.984865
1591612393430,-60,-69,-40,-54,0.264,-0.1335,-1.676,-0.5877,2.9775,9.3251,0.155509,0.019075,-0.071857,0.985032
1591612393447,-60,-69,-40,-54,0.264,-0.1335,-1.676,-0.5877,2.9775,9.3251,0.155509,0.019075,-0.071857,0.985032
1591612393464,-60,-69,-40,-54,0.5054,-0.1012,-1.3334999,-0.5446,3.0138,9.3161,0.157182,0.017389,-0.067694,0.985093
1591612393480,-60,-69,-40,-54,0.1847,-0.1626,-0.6394,-0.5475,3.0065,9.318299,0.15675999,0.018008,-0.064906,0.985337
1591612393496,-60,-69,-40,-54,-0.3254,-0.120299995,-0.8269,-0.5963,2.9937,9.3194,0.156234,0.02074,-0.063787,0.985439
1591612393511,-60,-69,-40,-54,-0.3674,-0.026999999,-0.9763,-0.6328,2.9787998,9.3218,0.155508,0.02315,-0.060752,0.985692
1591612393527,-60,-69,-40,-54,-0.3674,-0.026999999,-0.9763,-0.6328,2.9787998,9.3218,0.155508,0.02315,-0.060752,0.985692
1591612393543,-60,-69,-40,-54,0.1343,0.146,-1.0833,-0.6344,3.0116,9.3111,0.157188,0.023557,-0.058102,0.985576
1591612393560,-60,-69,-40,-54,0.2692,0.1911,-0.8566,-0.63199997,3.0156,9.309999,0.157303,0.024002999,-0.054449,0.985756
1591612393577,-60,-69,-40,-54,0.0099,0.0938,-0.0446,-0.6081,3.0147998,9.3118,0.157125,0.023178,-0.051902,0.985941
1591612393592,-60,-69,-40,-54,-0.1621,0.1205,0.4759,-0.6027,2.9880998,9.3208,0.15562999,0.023412,-0.049086,0.986317
1591612393608,-60,-69,-40,-54,-0.1621,0.1205,0.4759,-0.6027,2.9880998,9.3208,0.15562999,0.023412,-0.049086,0.986317
1591612393624,-60,-69,-40,-54,0.056199998,0.2852,-0.0887,-0.6053,3.0,9.3168,0.156209,0.023902,-0.046673,0.986331
1591612393640,-60,-69,-40,-54,0.2995,0.4409,-0.7424,-0.6035,3.011,9.313399,0.156723,0.024188,-0.044119,0.98636
1591612393656,-60,-69,-40,-54,0.2758,0.3813,-0.56479996,-0.57,3.0509,9.3025,0.158694,0.022772,-0.04162,0.986187
1591612393671,-60,-69,-40,-54,0.2364,0.348,-0.0495,-0.5796,3.0351999,9.307,0.15785,0.023543,-0.040103,0.986367
1591612393688,-60,-69,-40,-54,0.2364,0.348,-0.0495,-0.5796,3.0351999,9.307,0.15785,0.023543,-0.040103,0.986367
1591612393704,-60,-69,-40,-54,0.1174,0.2351,0.56079996,-0.5882,3.0108,9.3144,0.156547,0.024236,-0.038824,0.986609
1591612393719,-60,-69,-40,-54,0.15959999,0.1669,0.9284,-0.6107,2.9907,9.3194,0.155508,0.025609,-0.037735,0.986781
1591612393736,-60,-69,-40,-54,0.3604,0.20269999,0.2943,-0.5958,3.004,9.3161,0.15612599,0.025128,-0.035751,0.986769
1591612393751,-60,-69,-40,-54,0.49499997,0.2642,-0.49019998,-0.6127,3.0307,9.306399,0.157537,0.026204,-0.034215,0.986572
1591612393767,-60,-69,-40,-54,0.49499997,0.2642,-0.49019998,-0.6127,3.0307,9.306399,0.157537,0.026204,-0.034215,0.986572
1591612393785,-60,-69,-40,-54,0.5093,0.2499,-0.77559996,-0.5779,3.0941,9.2877,0.160768,0.02467,-0.031966,0.986165
1591612393800,-60,-69,-40,-54,0.46289998,0.2582,-0.7971,-0.5904,3.1151998,9.2799,0.161874,0.025523,-0.030501,0.986009
1591612393817,-60,-69,-40,-54,0.3478,0.2084,-0.43559998,-0.5635,3.1453,9.2713995,0.163398,0.024288,-0.029322,0.985825
1591612393833,-60,-69,-40,-54,0.5699,0.2699,-0.2988,-0.5699,3.1427,9.2719,0.163243,0.024781,-0.028339,0.985867
1591612393849,-60,-69,-40,-54,0.5699,0.2699,-0.2988,-0.5699,3.1427,9.2719,0.163243,0.024781,-0.028339,0.985867
1591612393867,-60,-69,-40,-54,0.47379997,0.2465,0.17029999,-0.52279997,3.1464999,9.273399,0.163343,0.022506,-0.027353,0.985933
1591612393884,-60,-69,-40,-54,0.0077,0.1228,0.4112,-0.5275,3.1329,9.277699,0.162624,0.022775,-0.027291,0.98604697
1591612393901,-60,-69,-40,-54,-0.0748,0.13859999,0.1256,-0.54289997,3.1269,9.2788,0.162355,0.023424,-0.028237,0.98605
1591612393917,-60,-69,-40,-54,-0.0394,0.2681,-0.19759999,-0.55869997,3.1248999,9.2786,0.16228,0.024241,-0.028252,0.986042
1591612393933,-60,-69,-40,-54,-0.085099995,0.3585,-0.4294,-0.5719,3.162,9.2652,0.164281,0.024798,-0.028715,0.985683
1591612393949,-60,-69,-40,-54,-0.085099995,0.3585,-0.4294,-0.5719,3.162,9.2652,0.164281,0.024798,-0.028715,0.985683
1591612393966,-60,-69,-40,-54,0.0347,0.48929998,-0.48529997,-0.5839,3.1685,9.262199,0.164625,0.025562,-0.027803,0.985632
1591612393981,-60,-69,-40,-54,0.0628,0.47509998,-0.2482,-0.5826,3.2022998,9.2507,0.166412,0.025509,-0.027466,0.985343
1591612393996,-60,-69,-40,-54,0.0521,0.3938,0.152,-0.5915,3.1954,9.2525,0.166031,0.02616,-0.026378,0.98542
1591612394013,-60,-69,-40,-54,0.1612,0.36969998,0.3583,-0.5731,3.1999,9.2521,0.166228,0.025283,-0.025917,0.985422
1591612394028,-60,-69,-40,-54,0.1612,0.36969998,0.3583,-0.5731,3.1999,9.2521,0.166228,0.025283,-0.025917,0.985422
1591612394045,-60,-69,-40,-54,0.1261,0.34829998,0.55189997,-0.5772,3.1917999,9.2546,0.165787,0.025625,-0.025187999,0.985506
1591612394062,-60,-69,-40,-54,0.095,0.2744,0.42549998,-0.5657,3.197,9.2536,0.166036,0.025086,-0.024822,0.985487
1591612394078,-60,-69,-40,-54,0.1021,0.2886,0.2219,-0.5728,3.2024999,9.2512,0.166316,0.025590999,-0.023978,0.985448
1591612394093,-60,-69,-40,-54,0.1152,0.2056,0.3442,-0.5663,3.2168,9.2466,0.167052,0.02536,-0.023253,0.985347
1591612394108,-60,-69,-40,-54,0.1152,0.2056,0.3442,-0.5663,3.2168,9.2466,0.167052,0.02536,-0.023253,0.985347
1591612394126,-60,-69,-40,-54,0.0982,0.20349999,-0.1475,-0.5787,3.2386,9.238299,0.168191,0.026229,-0.021812,0.985163
1591612394142,-60,-69,-40,-54,0.1767,0.21859999,-0.7827,-0.5689,3.3019,9.216499,0.171512,0.025929,-0.020285,0.984631
1591612394159,-60,-69,-40,-54,0.3056,0.2647,-0.9511,-0.5704,3.3244,9.2083,0.172678,0.026237,-0.018845,0.984448
