timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591613333919,-59,-58,-53,-41,0.1325,0.1721,-0.23959999,-0.1129,4.1819997,8.8695,0.21802899,-0.015629,-0.096014,0.971082
1591613333930,-59,-58,-53,-41,0.0786,0.0718,-0.121199995,-0.0786,4.1842,8.8688,0.217975,-0.017387,-0.095855,0.971079
1591613333942,-59,-58,-53,-41,0.0786,0.0718,-0.121199995,-0.0786,4.1842,8.8688,0.217975,-0.017387,-0.095855,0.971079
1591613333953,-59,-58,-53,-41,0.0524,-0.0079,0.099999994,-0.0524,4.1756997,8.873,0.217388,-0.018549,-0.095169,0.971257
1591613333965,-59,-58,-53,-41,0.0524,-0.0079,0.099999994,-0.0524,4.1756997,8.873,0.217388,-0.018549,-0.095169,0.971257
1591613333976,-59,-58,-53,-41,0.023599999,-0.031799998,0.1025,-0.0138,4.1604,8.8803,0.216347,-0.020507,-0.095355,0.971432
1591613333987,-59,-58,-53,-41,0.0158,-0.030399999,0.107,0.013499999,4.1492,8.8856,0.21560399,-0.021798,-0.095023,0.971601
1591613333999,-59,-58,-53,-41,0.0158,-0.030399999,0.107,0.013499999,4.1492,8.8856,0.21560399,-0.021798,-0.095023,0.971601
1591613334011,-59,-58,-53,-41,-0.039699998,-0.0213,-0.1226,0.039699998,4.1401,8.8897,0.21497,-0.023165,-0.09529,0.971684
1591613334023,-59,-58,-53,-41,-0.039699998,-0.0213,-0.1226,0.039699998,4.1401,8.8897,0.21497,-0.023165,-0.09529,0.971684
1591613334035,-59,-58,-53,-41,-0.0626,0.0382,-0.39209998,0.0626,4.1295,8.8945,0.214274,-0.024289,-0.095249,0.971814
1591613334048,-59,-58,-53,-41,-0.087699994,0.0453,-0.4692,0.0779,4.1322,8.8931,0.214332,-0.025213,-0.09576,0.971728
1591613334062,-59,-58,-53,-41,-0.087699994,0.0453,-0.4692,0.0779,4.1322,8.8931,0.214332,-0.025213,-0.09576,0.971728
1591613334075,-59,-58,-53,-41,-0.0953,0.0747,-0.4095,0.0953,4.1127,8.901999,0.213162,-0.02613,-0.096343,0.971903
1591613334089,-59,-58,-53,-41,-0.1696,0.0707,-0.0682,0.091199994,4.0873,8.9138,0.211766,-0.026024,-0.097503,0.972096
1591613334104,-59,-58,-53,-41,-0.1696,0.0707,-0.0682,0.091199994,4.0873,8.9138,0.211766,-0.026024,-0.097503,0.972096
1591613334120,-59,-58,-53,-41,-0.4215,0.0469,0.0433,0.097799994,4.0520997,8.9297,0.209785,-0.026441,-0.098769,0.972386
1591613334136,-59,-58,-53,-41,-0.46409997,0.0609,0.2043,0.062,4.0185,8.9452,0.208097,-0.024782,-0.100612,0.972603
1591613334151,-59,-58,-53,-41,-0.35599998,0.1283,0.3879,0.0717,3.9903998,8.9577,0.206494,-0.025323,-0.1016,0.972829
1591613334164,-59,-58,-53,-41,-0.35599998,0.1283,0.3879,0.0717,3.9903998,8.9577,0.206494,-0.025323,-0.1016,0.972829
1591613334178,-59,-58,-53,-41,-0.1369,0.198,0.6196,0.0683,3.9599,8.9712,0.204846,-0.025085,-0.102169,0.973123
1591613334193,-59,-58,-53,-41,-0.096599996,0.18609999,0.6903,0.0769,3.9424,8.9789,0.203842,-0.02547,-0.102359,0.973304
1591613334207,-59,-58,-53,-41,-0.096599996,0.18609999,0.6903,0.0769,3.9424,8.9789,0.203842,-0.02547,-0.102359,0.973304
1591613334221,-59,-58,-53,-41,-0.0656,0.1924,0.6048,0.075399995,3.9262998,8.986,0.202974,-0.025331,-0.102531,0.973471
1591613334234,-59,-58,-53,-41,-0.0168,0.15869999,0.5142,0.0756,3.9206998,8.9883995,0.202678,-0.025268,-0.102349,0.973554
1591613334247,-59,-58,-53,-41,-0.0168,0.15869999,0.5142,0.0756,3.9206998,8.9883995,0.202678,-0.025268,-0.102349,0.973554
1591613334262,-59,-58,-53,-41,0.0207,0.13759999,0.038599998,0.0773,3.9320998,8.983399,0.203292,-0.025339,-0.101943,0.973466
1591613334277,-59,-58,-53,-41,0.1266,0.0962,-0.39729998,0.0792,3.944,8.9782,0.203945,-0.025388,-0.101357,0.97339
1591613334293,-59,-58,-53,-41,0.2252,0.0708,-0.6561,0.1082,3.9792998,8.962299,0.205733,-0.026848,-0.100171,0.973097
1591613334309,-59,-58,-53,-41,0.2252,0.0708,-0.6561,0.1082,3.9792998,8.962299,0.205733,-0.026848,-0.100171,0.973097
1591613334325,-59,-58,-53,-41,0.0718,-0.0526,-0.5456,0.1144,3.985,8.9597,0.206019,-0.027165,-0.099978,0.973047
1591613334340,-59,-58,-53,-41,-0.046299998,-0.0947,-0.1269,0.1149,3.9780998,8.9627,0.205638,-0.027183,-0.100124,0.973113
1591613334356,-59,-58,-53,-41,-0.035299998,-0.0277,-0.2383,0.1236,3.9699,8.9662,0.205136,-0.027673,-0.100557,0.97315997
1591613334371,-59,-58,-53,-41,0.0044,0.13319999,-0.5157,0.1328,3.9854999,8.9592,0.205944,-0.028167,-0.10019,0.973013
1591613334387,-59,-58,-53,-41,0.0044,0.13319999,-0.5157,0.1328,3.9854999,8.9592,0.205944,-0.028167,-0.10019,0.973013
1591613334403,-59,-58,-53,-41,-0.0778,0.23779999,-0.4007,0.14639999,3.9789999,8.9619,0.205508,-0.028894,-0.10047,0.973055
1591613334420,-59,-58,-53,-41,-0.102,0.31039998,0.1369,0.1511,3.975,8.9636,0.205258,-0.029158,-0.100699,0.973076
1591613334436,-59,-58,-53,-41,-0.0453,0.3798,0.7906,0.1629,3.9448,8.9767,0.203555,-0.029652,-0.100972,0.973391
1591613334452,-59,-58,-53,-41,-0.0103,0.4547,1.0791,0.1672,3.9092,8.9922,0.201598,-0.02969,-0.101106,0.973783
1591613334468,-59,-58,-53,-41,-0.0103,0.4547,1.0791,0.1672,3.9092,8.9922,0.201598,-0.02969,-0.101106,0.973783
1591613334485,-59,-58,-53,-41,-0.0156,0.51379997,0.73719996,0.1726,3.8892999,9.0007,0.200488,-0.029902,-0.101371,0.973978
1591613334503,-59,-58,-53,-41,0.070599996,0.5567,0.17,0.18429999,3.9150999,8.9893,0.201833,-0.030571,-0.100923,0.973726
1591613334518,-59,-58,-53,-41,0.2082,0.5295,-0.2732,0.1938,3.9324,8.9815,0.202722,-0.031169,-0.100934,0.973521
1591613334535,-59,-58,-53,-41,0.0669,0.35279998,-0.3787,0.2076,3.9815998,8.959499,0.205333,-0.032061,-0.10037,0.973003
1591613334550,-59,-58,-53,-41,-0.030299999,0.21429999,-0.42279997,0.2068,3.9926,8.954599,0.20592,-0.032175,-0.100793,0.972831
1591613334566,-59,-58,-53,-41,-0.030299999,0.21429999,-0.42279997,0.2068,3.9926,8.954599,0.20592,-0.032175,-0.100793,0.972831
1591613334584,-59,-58,-53,-41,0.050699998,0.1444,-0.4089,0.214,4.0232997,8.9407,0.207554,-0.032708,-0.100669,0.972479
1591613334599,-59,-58,-53,-41,0.0949,0.092099994,-0.4421,0.2188,4.0364,8.9347,0.208235,-0.033068,-0.100819,0.972306
1591613334616,-59,-58,-53,-41,-0.052199997,-0.014599999,-0.3847,0.2189,4.055,8.9263,0.209234,-0.033251,-0.101127,0.972053
1591613334632,-59,-58,-53,-41,-0.2163,-0.0514,-0.4696,0.2163,4.0624,8.922999,0.209643,-0.033196,-0.101277,0.971951
1591613334649,-59,-58,-53,-41,-0.2163,-0.0514,-0.4696,0.2163,4.0624,8.922999,0.209643,-0.033196,-0.101277,0.971951
1591613334661,-59,-58,-53,-41,-0.1082,-0.040999997,-0.5887,0.20619999,4.0813,8.914599,0.210719,-0.032848,-0.101563,0.971701
1591613334674,-59,-58,-53,-41,-0.051999997,-0.0207,-0.2653,0.20899999,4.0807,8.9148,0.210666,-0.033,-0.10163,0.9717
1591613334687,-59,-58,-53,-41,-0.051999997,-0.0207,-0.2653,0.20899999,4.0807,8.9148,0.210666,-0.033,-0.10163,0.9717
1591613334699,-59,-58,-53,-41,-0.0846,-0.068799995,0.2938,0.2023,4.0601,8.9243,0.209564,-0.03264,-0.102138996,0.971897
1591613334711,-59,-58,-53,-41,-0.0705,-0.0082,0.46499997,0.198,4.0485997,8.9297,0.208952,-0.032405,-0.102423,0.972007
1591613334724,-59,-58,-53,-41,-0.0705,-0.0082,0.46499997,0.198,4.0485997,8.9297,0.208952,-0.032405,-0.102423,0.972007
1591613334738,-59,-58,-53,-41,0.0317,0.1291,0.1511,0.1938,4.0485,8.9298,0.208978,-0.032126,-0.102138,0.97204
1591613334752,-59,-58,-53,-41,0.1201,0.23089999,-0.14029999,0.1937,4.0545,8.9271,0.209315,-0.032108,-0.101919,0.971991
1591613334766,-59,-58,-53,-41,0.1201,0.23089999,-0.14029999,0.1937,4.0545,8.9271,0.209315,-0.032108,-0.101919,0.971991
1591613334783,-59,-58,-53,-41,0.1435,0.2189,-0.3805,0.2094,4.0861998,8.9123,0.210982,-0.032932,-0.101056,0.971694
1591613334799,-59,-58,-53,-41,0.21319999,0.2043,-0.1724,0.2084,4.0909,8.9101,0.211255,-0.032848,-0.100777,0.971666
1591613334814,-59,-58,-53,-41,0.1598,0.17359999,-0.0885,0.2225,4.1019998,8.904699,0.21181,-0.033511,-0.100145,0.971588
1591613334830,-59,-58,-53,-41,0.151,0.2417,-0.37269998,0.2216,4.1025,8.9045,0.211853,-0.033391,-0.099809,0.971617
1591613334848,-59,-58,-53,-41,0.151,0.2417,-0.37269998,0.2216,4.1025,8.9045,0.211853,-0.033391,-0.099809,0.971617
1591613334865,-59,-58,-53,-41,0.123399995,0.2236,-0.4475,0.2393,4.1305,8.8911,0.213299,-0.03439,-0.099381,0.97131
1591613334880,-59,-58,-53,-41,0.1152,0.2051,-0.14379999,0.24749999,4.1294,8.891399,0.213181,-0.034899,-0.099802,0.971275
1591613334895,-59,-58,-53,-41,0.0738,0.19219999,0.3338,0.25959998,4.1226,8.8941,0.212739,-0.035556,-0.100123,0.971315
1591613334912,-59,-58,-53,-41,0.029399998,0.184,0.26,0.2647,4.1112,8.8993,0.212058,-0.035932,-0.100936,0.971366
1591613334928,-59,-58,-53,-41,0.029399998,0.184,0.26,0.2647,4.1112,8.8993,0.212058,-0.035932,-0.100936,0.971366
1591613334943,-59,-58,-53,-41,0.0337,0.1388,0.22899999,0.27019998,4.1074,8.9009,0.211802,-0.036328,-0.101555,0.971342
1591613334959,-59,-58,-53,-41,-0.096499994,0.0695,-0.1529,0.273,4.1081,8.900499,0.21180099,-0.036607,-0.102135,0.971271
1591613334975,-59,-58,-53,-41,-0.15269999,-0.0442,-0.4991,0.2606,4.1238,8.8935995,0.21269199,-0.036245,-0.10299,0.971
1591613334991,-59,-58,-53,-41,-0.119799994,-0.0501,-0.8691,0.2571,4.1296,8.8909,0.213022,-0.036149,-0.103209,0.970908
1591613335008,-59,-58,-53,-41,-0.119799994,-0.0501,-0.8691,0.2571,4.1296,8.8909,0.213022,-0.036149,-0.103209,0.970908
1591613335024,-59,-58,-53,-41,-0.069299996,-0.0346,-0.8581,0.2556,4.1534,8.8799,0.214312,-0.036291,-0.10353,0.970584
1591613335041,-59,-58,-53,-41,-0.0863,-0.0661,-0.018099999,0.2628,4.1457,8.8833,0.213832,-0.03674,-0.104092,0.970613
1591613335058,-59,-58,-53,-41,-0.24399999,-0.100099996,0.4314,0.24399999,4.1012,8.9045,0.211464,-0.035761,-0.105371,0.97103
1591613335074,-59,-58,-53,-41,-0.2944,-0.1173,0.588,0.2453,4.0791,8.914599,0.210237,-0.035794,-0.105854,0.971243
1591613335090,-59,-58,-53,-41,-0.2944,-0.1173,0.588,0.2453,4.0791,8.914599,0.210237,-0.035794,-0.105854,0.971243
1591613335107,-59,-58,-53,-41,-0.22549999,-0.0042,0.49769998,0.22549999,4.0543,8.9264,0.208978,-0.034721,-0.106385,0.971496
1591613335125,-59,-58,-53,-41,-0.227,0.097899996,0.1232,0.227,4.0502,8.9282,0.208757,-0.034716,-0.106128,0.97157097
1591613335142,-59,-58,-53,-41,-0.145,0.1687,-0.030499998,0.2137,4.0578,8.925099,0.209258,-0.033988,-0.10572,0.971534
1591613335157,-59,-58,-53,-41,-0.0866,0.1806,0.0371,0.214,4.0557,8.926,0.209157,-0.033892,-0.105252,0.97161
1591613335173,-59,-58,-53,-41,-0.015199999,0.1674,0.1269,0.2113,4.0592,8.9244995,0.209386,-0.033621,-0.104548,0.971646
1591613335189,-59,-58,-53,-41,-0.015199999,0.1674,0.1269,0.2113,4.0592,8.9244995,0.209386,-0.033621,-0.104548,0.971646
1591613335207,-59,-58,-53,-41,-0.0314,0.1182,0.087699994,0.20799999,4.0594,8.9244995,0.209437,-0.033296,-0.103846,0.971721
1591613335223,-59,-58,-53,-41,0.030499998,0.1458,0.0144,0.2048,4.071,8.9193,0.210114,-0.033022,-0.103001,0.971674
1591613335240,-59,-58,-53,-41,0.2699,0.1599,-0.0223,0.2007,4.0765,8.9169,0.210455,-0.032726,-0.102464,0.971667
1591613335256,-59,-58,-53,-41,0.2163,0.1002,0.041699998,0.21509999,4.0871997,8.9117,0.210995,-0.033311,-0.101421,0.97164
1591613335271,-59,-58,-53,-41,0.1573,0.0284,0.0821,0.20539999,4.0903,8.910399,0.211232,-0.032737,-0.100996,0.971652
1591613335288,-59,-58,-53,-41,0.1573,0.0284,0.0821,0.20539999,4.0903,8.910399,0.211232,-0.032737,-0.100996,0.971652
1591613335305,-59,-58,-53,-41,0.1898,0.0665,-0.089099996,0.2121,4.1012,8.9053,0.211815,-0.033,-0.100293,0.97158897
1591613335323,-59,-58,-53,-41,0.1498,0.0567,-0.428,0.2032,4.111,8.901,0.212402,-0.032536,-0.100041,0.971503
1591613335339,-59,-58,-53,-41,0.0809,0.0298,-0.5528,0.2034,4.138,8.8885,0.213889,-0.032593,-0.099508,0.971229
1591613335355,-59,-58,-53,-41,-0.0453,-2.9999999E-4,-0.3075,0.1924,4.1387,8.8884,0.213977,-0.032107,-0.099884,0.971187
1591613335370,-59,-58,-53,-41,-0.1664,-0.0462,0.3187,0.1664,4.1159997,8.8994,0.212851,-0.030764,-0.10054,0.971411
1591613335387,-59,-58,-53,-41,-0.1664,-0.0462,0.3187,0.1664,4.1159997,8.8994,0.212851,-0.030764,-0.10054,0.971411
1591613335403,-59,-58,-53,-41,-0.1506,-0.0502,0.4094,0.1604,4.1003,8.906799,0.21202,-0.030421,-0.100809,0.971575
1591613335420,-59,-58,-53,-41,-0.0521,-0.014099999,0.30359998,0.1501,4.0838,8.9145,0.21118,-0.029765,-0.100716,0.971788
1591613335436,-59,-58,-53,-41,-0.0885,-0.0149,0.1961,0.14729999,4.0847,8.9142,0.211258,-0.029513,-0.100204,0.971832
1591613335451,-59,-58,-53,-41,-0.1328,0.0061,-0.4037,0.1328,4.1028,8.906099,0.21233,-0.028783,-0.099827,0.971659
1591613335467,-59,-58,-53,-41,-0.1328,0.0061,-0.4037,0.1328,4.1028,8.906099,0.21233,-0.028783,-0.099827,0.971659
1591613335485,-59,-58,-53,-41,0.020299999,0.0502,-0.73039997,0.1267,4.1176,8.8994,0.213194,-0.028355,-0.098907,0.971576
1591613335501,-59,-58,-53,-41,0.100099996,0.0568,-0.31759998,0.1352,4.1404,8.8887,0.214429,-0.028671,-0.09774,0.971413
1591613335517,-59,-58,-53,-41,0.052699998,0.0011999999,0.26909998,0.1335,4.1370997,8.8902,0.214279,-0.028428,-0.097101,0.971518
1591613335533,-59,-58,-53,-41,-0.026099999,0.0233,0.396,0.124199994,4.115,8.9005995,0.213132,-0.027742,-0.096781,0.971822
1591613335550,-59,-58,-53,-41,-0.026099999,0.0233,0.396,0.124199994,4.115,8.9005995,0.213132,-0.027742,-0.096781,0.971822
1591613335567,-59,-58,-53,-41,0.018199999,0.042799998,0.1901,0.118999995,4.1151,8.9005995,0.213178,-0.027352,-0.096233,0.971877
1591613335584,-59,-58,-53,-41,0.1264,0.0809,-0.0792,0.1285,4.1261,8.8954,0.213749,-0.027736,-0.095447,0.971818
1591613335600,-59,-58,-53,-41,0.089099996,0.049399998,-0.2058,0.1266,4.1281,8.8945,0.213865,-0.027683,-0.095606,0.971779
1591613335616,-59,-58,-53,-41,0.008599999,0.020499999,-0.068799995,0.1188,4.1275997,8.8948,0.213881,-0.027244,-0.095451,0.971803
1591613335631,-59,-58,-53,-41,0.014099999,0.024,0.0274,0.113299996,4.1240997,8.8965,0.213706,-0.027022,-0.095849,0.971808
1591613335647,-59,-58,-53,-41,0.014099999,0.024,0.0274,0.113299996,4.1240997,8.8965,0.213706,-0.027022,-0.095849,0.971808
1591613335664,-59,-58,-53,-41,0.0365,0.0391,-0.0881,0.1105,4.1286,8.8945,0.213972,-0.026861,-0.095655,0.97177297
1591613335683,-59,-58,-53,-41,-0.0199,0.076799996,-0.077599995,0.1081,4.1301,8.8938,0.214051,-0.026871,-0.096217,0.9717
1591613335702,-59,-58,-53,-41,0.0244,0.0713,-0.0947,0.103,4.1356997,8.8913,0.21438,-0.026641,-0.096243,0.971631
1591613335718,-59,-58,-53,-41,0.108899996,0.1498,-0.134,0.0969,4.1356,8.891399,0.214397,-0.026398,-0.096571,0.971602
1591613335732,-59,-58,-53,-41,0.1223,0.1633,0.064899996,0.103199996,4.1417,8.8885,0.214701,-0.026743,-0.096502,0.971532
1591613335745,-59,-58,-53,-41,0.1223,0.1633,0.064899996,0.103199996,4.1417,8.8885,0.214701,-0.026743,-0.096502,0.971532
1591613335758,-59,-58,-53,-41,0.029299999,0.1174,0.15169999,0.0981,4.1386,8.889999,0.214538,-0.026603,-0.097138,0.971508
1591613335771,-59,-58,-53,-41,0.0347,0.0256,0.2271,0.0927,4.1323,8.893,0.214211,-0.026379,-0.09757,0.971543
1591613335785,-59,-58,-53,-41,0.0347,0.0256,0.2271,0.0927,4.1323,8.893,0.214211,-0.026379,-0.09757,0.971543
1591613335799,-59,-58,-53,-41,0.061699998,-0.0058,0.0515,0.0853,4.1344,8.892,0.214359,-0.026076,-0.09788,0.971488
1591613335812,-59,-58,-53,-41,0.0229,-0.0044,-0.3714,0.0848,4.1526,8.8836,0.215346,-0.026207,-0.098105,0.971243
1591613335825,-59,-58,-53,-41,0.0229,-0.0044,-0.3714,0.0848,4.1526,8.8836,0.215346,-0.026207,-0.098105,0.971243
1591613335841,-59,-58,-53,-41,-0.0387,-0.0433,-0.622,0.0779,4.1619997,8.8792,0.215899,-0.025911,-0.09813,0.971126
1591613335857,-59,-58,-53,-41,-0.0677,-0.1217,-0.2593,0.0677,4.1619997,8.8793,0.215936,-0.025506,-0.098711,0.971069
1591613335872,-59,-58,-53,-41,-0.103099994,-0.141,0.1477,0.0639,4.1519,8.8841,0.215398,-0.025279,-0.098847,0.971181
1591613335889,-59,-58,-53,-41,-0.103099994,-0.141,0.1477,0.0639,4.1519,8.8841,0.215398,-0.025279,-0.098847,0.971181
1591613335905,-59,-58,-53,-41,-0.1314,-0.103099994,0.37,0.052899998,4.1238,8.8972,0.213901,-0.024725,-0.09967,0.971442
1591613335921,-59,-58,-53,-41,-0.052699998,-0.0641,0.41459998,0.052699998,4.1142,8.9017,0.213382,-0.024631,-0.099554,0.97157
1591613335937,-59,-58,-53,-41,-0.0484,-0.0112,-0.0088,0.0484,4.1103,8.9035,0.213196,-0.024368,-0.099478,0.971626
1591613335954,-59,-58,-53,-41,-0.0475,0.090399995,-0.49629998,0.0475,4.1166,8.9005995,0.213557,-0.024221,-0.098843,0.971615
1591613335969,-59,-58,-53,-41,-0.0475,0.090399995,-0.49629998,0.0475,4.1166,8.9005995,0.213557,-0.024221,-0.098843,0.971615
1591613335986,-59,-58,-53,-41,0.0782,0.18239999,-0.5974,0.059,4.152,8.884,0.215453,-0.024846,-0.098032,0.971263
1591613336004,-59,-58,-53,-41,0.0969,0.18159999,-0.2538,0.059899997,4.1528,8.883699,0.215501,-0.024807,-0.097628,0.971294
1591613336019,-59,-58,-53,-41,0.0352,0.1381,0.14559999,0.0628,4.1473,8.8862,0.215194,-0.024858,-0.097324,0.971391
1591613336036,-59,-58,-53,-41,0.0184,0.113,0.3646,0.059899997,4.1331997,8.892799,0.214437,-0.024627,-0.097322,0.971564
1591613336051,-59,-58,-53,-41,0.0037,0.0929,0.3798,0.055,4.1239,8.8972,0.213953,-0.024342,-0.097422,0.971668
1591613336068,-59,-58,-53,-41,0.0037,0.0929,0.3798,0.055,4.1239,8.8972,0.213953,-0.024342,-0.097422,0.971668
1591613336085,-59,-58,-53,-41,-0.052899998,-0.0069999998,0.16489999,0.052899998,4.1258,8.896299,0.214047,-0.024395,-0.09813,0.971575
1591613336101,-59,-58,-53,-41,-0.0415,-0.029399998,-0.0298,0.0415,4.1286,8.8949995,0.214259,-0.023853,-0.09826,0.971529
1591613336117,-59,-58,-53,-41,-0.039,-0.063999996,-0.0569,0.039,4.1337,8.8927,0.214542,-0.023834,-0.098642,0.971428
1591613336134,-59,-58,-53,-41,0.091,-0.0602,-0.1423,0.0462,4.1398,8.8898,0.214845,-0.024155,-0.09824,0.971394
1591613336150,-59,-58,-53,-41,0.091,-0.0602,-0.1423,0.0462,4.1398,8.8898,0.214845,-0.024155,-0.09824,0.971394
1591613336166,-59,-58,-53,-41,0.0683,-0.037,-0.2374,0.0493,4.146,8.8869,0.21516299,-0.024409,-0.098494,0.971291
1591613336183,-59,-58,-53,-41,0.0818,-0.0603,-0.1769,0.0554,4.1496,8.8852,0.215338,-0.024667,-0.098129,0.971283
1591613336200,-59,-58,-53,-41,-0.014099999,-0.059299998,-0.1872,0.0534,4.1486998,8.8857,0.215297,-0.024539,-0.098063,0.971302
1591613336216,-59,-58,-53,-41,0.042799998,0.0338,-0.1849,0.055099998,4.1535,8.8834,0.215559,-0.024609,-0.097834,0.971265
1591613336231,-59,-58,-53,-41,0.065299995,0.029399998,0.047799997,0.052199997,4.1481,8.8859,0.215289,-0.024339,-0.097436,0.971372
1591613336244,-59,-58,-53,-41,0.065299995,0.029399998,0.047799997,0.052199997,4.1481,8.8859,0.215289,-0.024339,-0.097436,0.971372
1591613336256,-59,-58,-53,-41,0.0972,0.018299999,0.1616,0.0596,4.1397,8.8898,0.214797,-0.024606999,-0.097144,0.971503
1591613336285,-56,-57,-59,-41,-0.046299998,-0.015899999,0.031799998,0.0561,4.1347,8.8921995,0.214547,-0.024351,-0.096927,0.971587
1591613336308,-56,-57,-59,-41,-0.048899997,-0.0398,0.029199999,0.048899997,4.1292,8.8948,0.214281,-0.023976,-0.097071,0.97164
1591613336321,-56,-57,-59,-41,-0.046,-0.0973,-0.088999994,0.046,4.1278,8.8954,0.214229,-0.023769,-0.096846,0.971679
1591613336332,-56,-57,-59,-41,-0.0603,-0.11889999,-0.2941,0.040599998,4.1298,8.8945,0.21436399,-0.023498,-0.096831,0.971658
1591613336344,-56,-57,-59,-41,-0.0603,-0.11889999,-0.2941,0.040599998,4.1298,8.8945,0.21436399,-0.023498,-0.096831,0.971658
1591613336355,-56,-57,-59,-41,-0.087799996,-0.110199995,-0.5093,0.0387,4.1309,8.894,0.214449,-0.023277,-0.096253,0.971702
1591613336376,-56,-57,-59,-41,-0.0616,-0.081099994,-0.3523,0.0387,4.1309,8.894,0.214505,-0.022876,-0.095975,0.971726
1591613336389,-56,-57,-59,-41,0.0273,7.0E-4,0.22989999,0.0315,4.1179,8.9,0.2138,-0.02261,-0.09527,0.97195697
1591613336404,-56,-57,-59,-41,0.0273,7.0E-4,0.22989999,0.0315,4.1179,8.9,0.2138,-0.02261,-0.09527,0.97195697
1591613336416,-56,-57,-59,-41,-0.0166,0.0679,0.5014,0.036199998,4.0899997,8.9129,0.212259,-0.022658,-0.095081,0.972312
1591613336427,-56,-57,-59,-41,0.104899995,0.1633,0.5525,0.042099997,4.0731,8.9206,0.211313,-0.022778999,-0.09468,0.972555
1591613336439,-56,-57,-59,-41,0.104899995,0.1633,0.5525,0.042099997,4.0731,8.9206,0.211313,-0.022778999,-0.09468,0.972555
1591613336450,-56,-57,-59,-41,0.18259999,0.29369998,0.1047,0.0624,4.0799,8.917399,0.211612,-0.023628,-0.093542,0.972579
1591613336461,-56,-57,-59,-41,0.18259999,0.29369998,0.1047,0.0624,4.0799,8.917399,0.211612,-0.023628,-0.093542,0.972579
1591613336473,-56,-57,-59,-41,0.2945,0.3766,-0.40269998,0.0682,4.0853,8.9149,0.21189299,-0.023804,-0.092833,0.972582
1591613336484,-56,-57,-59,-41,0.2945,0.3766,-0.40269998,0.0682,4.0853,8.9149,0.21189299,-0.023804,-0.092833,0.972582
1591613336495,-56,-57,-59,-41,0.3676,0.39569998,-0.54609996,0.112799995,4.1349,8.8914995,0.214433,-0.025972,-0.090917,0.972151
1591613336506,-56,-57,-59,-41,0.3676,0.39569998,-0.54609996,0.112799995,4.1349,8.8914995,0.214777,-0.026448,-0.090557,0.972095
1591613336518,-56,-57,-59,-41,0.25959998,0.3495,-0.29749998,0.1227,4.1419,8.8881,0.214777,-0.026448,-0.090557,0.972095
1591613336529,-56,-57,-59,-41,0.0392,0.1951,-0.1372,0.1274,4.1491,8.8847,0.215151,-0.026731,-0.090555,0.972005
1591613336540,-56,-57,-59,-41,0.0392,0.1951,-0.1372,0.1274,4.1491,8.8847,0.215151,-0.026731,-0.090555,0.972005
1591613336552,-56,-57,-59,-41,-0.0202,0.1611,-0.24749999,0.1281,4.1439,8.8871,0.214861,-0.026737,-0.090553,0.972069
1591613336563,-56,-57,-59,-41,-0.0202,0.1611,-0.24749999,0.1281,4.1439,8.8871,0.214861,-0.026737,-0.090553,0.972069
1591613336575,-56,-57,-59,-41,-0.1227,0.0534,-0.1691,0.1227,4.1438,8.8873,0.214863,-0.026594,-0.091175,0.972015
1591613336586,-56,-57,-59,-41,-0.1227,0.0534,-0.1691,0.1227,4.1438,8.8873,0.214214,-0.026747,-0.091685,0.972106
1591613336598,-56,-57,-59,-41,-0.1639,-0.0822,0.051,0.124699995,4.1323,8.8926,0.214214,-0.026747,-0.091685,0.972106
1591613336609,-56,-57,-59,-41,-0.3191,-0.1515,-0.0659,0.0936,4.1134,8.9017,0.213304,-0.025251,-0.092722,0.972248
1591613336621,-56,-57,-59,-41,-0.3191,-0.1515,-0.0659,0.0936,4.1134,8.9017,0.213304,-0.025251,-0.092722,0.972248
1591613336633,-56,-57,-59,-41,-0.2932,-0.133,-0.0209,0.0971,4.1047,8.9057,0.212799,-0.025496,-0.093227,0.972303
1591613336644,-56,-57,-59,-41,-0.2932,-0.133,-0.0209,0.0971,4.1047,8.9057,0.212799,-0.025496,-0.093227,0.972303
1591613336655,-56,-57,-59,-41,-0.2364,-0.099999994,-0.0174,0.0795,4.0913,8.912,0.212152,-0.024542,-0.093379,0.972455
1591613336666,-56,-57,-59,-41,-0.108399995,0.0297,-0.30269998,0.0795,4.0913,8.912,0.211983,-0.025012,-0.093366,0.972481
1591613336678,-56,-57,-59,-41,-0.108399995,0.0297,-0.30269998,0.0888,4.0889997,8.913,0.211983,-0.025012,-0.093366,0.972481
1591613336689,-56,-57,-59,-41,-0.0166,0.1691,-0.4319,0.0951,4.1064997,8.9049,0.212932,-0.025195,-0.092285,0.972372
1591613336701,-56,-57,-59,-41,-0.0166,0.1691,-0.4319,0.0951,4.1064997,8.9049,0.212932,-0.025195,-0.092285,0.972372
1591613336713,-56,-57,-59,-41,0.1584,0.3044,-0.357,0.1063,4.0987,8.9084,0.212462,-0.025643,-0.091851,0.972504
1591613336724,-56,-57,-59,-41,0.1584,0.3044,-0.357,0.1063,4.0987,8.9084,0.212462,-0.025643,-0.091851,0.972504
1591613336735,-56,-57,-59,-41,0.2478,0.3681,0.057499997,0.1346,4.1036,8.9057,0.212639,-0.026791,-0.090259,0.972584
