timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591496131866,-61,0,0,0,0.1021,0.1884,0.0412,0.0451,5.6106,8.0429,0.225444,0.197735,0.634799,0.712113
1591496131879,-61,0,0,0,-0.0311,0.122999996,0.085,0.0411,5.6172,8.0383,0.225744,0.19798,0.634175,0.712505
1591496131891,-61,0,0,0,-0.0389,0.070199996,0.0484,0.039,5.621,8.0357,0.22595,0.198088,0.633728,0.712807
1591496131904,-61,0,0,0,-0.0389,0.070199996,0.0484,0.039,5.621,8.0357,0.22595,0.198088,0.633728,0.712807
1591496131917,-61,0,0,0,-0.0157,0.054399997,-0.15619999,0.0354,5.6368,8.0246,0.226651,0.198712,0.633079,0.712988
1591496131931,-61,0,0,0,-0.033999998,0.0218,-0.12459999,0.034199998,5.64,8.0223,0.226901,0.198713,0.632492,0.713429
1591496131945,-61,0,0,0,-0.033999998,0.0218,-0.12459999,0.034199998,5.64,8.0223,0.226901,0.198713,0.632492,0.713429
1591496131960,-61,0,0,0,0.0208,0.0276,-0.3012,0.0381,5.6538,8.0126,0.22783,0.198901,0.631695,0.713786
1591496131975,-61,0,0,0,0.0491,-0.0734,-0.0313,0.0491,5.6471,8.0173,0.228158,0.197919,0.630908,0.714651
1591496131991,-61,0,0,0,0.0491,-0.0734,-0.0313,0.0491,5.6471,8.0173,0.228158,0.197919,0.630908,0.714651
1591496132008,-61,0,0,0,-0.0565,-0.0064,0.060999997,0.0567,5.6389,8.023,0.228382,0.196922,0.629853,0.715784
1591496132025,-61,0,0,0,-0.0122,-0.18169999,0.2171,0.0713,5.6376,8.0238,0.229161,0.195916,0.628709,0.716816
1591496132041,-61,0,0,0,-0.0101,-0.1267,0.1964,0.0791,5.6218,8.0348,0.228921,0.194764,0.628195,0.71765697
1591496132057,-61,0,0,0,0.1759,-0.0818,0.062099997,0.089099996,5.6259,8.0318,0.229664,0.194278,0.627385,0.71826
1591496132073,-61,0,0,0,0.0122,-0.0514,-0.1374,0.1059,5.6349,8.0254,0.230939,0.193611,0.626209,0.719056
1591496132090,-61,0,0,0,0.0122,-0.0514,-0.1374,0.1059,5.6349,8.0254,0.230939,0.193611,0.626209,0.719056
1591496132105,-61,0,0,0,-0.184,-0.1135,-0.1742,0.1158,5.6380997,8.0229,0.231736,0.192979,0.625051,0.719977
1591496132121,-61,0,0,0,-0.1129,-0.1105,-0.1175,0.1134,5.6351,8.0251,0.231774,0.192647,0.624123,0.720858
1591496132136,-61,0,0,0,0.1607,-0.0469,-0.120699994,0.1241,5.6303,8.028299,0.232062,0.191877,0.623707,0.721331
1591496132152,-61,0,0,0,0.22459999,0.1166,0.1401,0.1683,5.6236,8.0322,0.233386,0.189736,0.623473,0.721672
1591496132168,-61,0,0,0,0.22459999,0.1166,0.1401,0.1683,5.6236,8.0322,0.233386,0.189736,0.623473,0.721672
1591496132184,-61,0,0,0,0.061199997,-0.0157,0.049,0.1945,5.6187,8.035,0.234367,0.188141,0.622447,0.722657
1591496132202,-61,0,0,0,-0.1322,-0.15339999,0.065,0.1918,5.5994,8.0485,0.233745,0.187084,0.621374,0.724055
1591496132218,-61,0,0,0,0.1072,-0.0822,0.338,0.19749999,5.5969,8.0501995,0.234009,0.18653,0.620704,0.724687
1591496132234,-61,0,0,0,0.1304,-0.0273,0.31469998,0.2136,5.591,8.0538,0.234422,0.185506,0.620314,0.725151
1591496132250,-61,0,0,0,0.1304,-0.0273,0.31469998,0.2136,5.591,8.0538,0.234422,0.185506,0.620314,0.725151
1591496132266,-61,0,0,0,0.0128999995,0.0309,-0.0338,0.2232,5.6112,8.0395,0.235857,0.185657,0.61934,0.725479
1591496132283,-61,0,0,0,-0.0265,-2.0E-4,-0.45589998,0.23339999,5.6523,8.0104,0.23829299,0.186544,0.617979,0.725615
1591496132299,-61,0,0,0,-0.0771,-0.0558,-0.6764,0.24479999,5.659,8.0053,0.239194,0.186079,0.617117,0.726172
1591496132314,-61,0,0,0,0.0541,0.036399998,-0.2403,0.2607,5.6647997,8.0007,0.24017,0.185452,0.616415,0.726606
1591496132330,-61,0,0,0,0.0541,0.036399998,-0.2403,0.2607,5.6647997,8.0007,0.24017,0.185452,0.616415,0.726606
1591496132346,-61,0,0,0,-0.0762,-0.0023,0.4879,0.2636,5.6545,8.0079,0.240006,0.184676,0.615744,0.727426
1591496132363,-61,0,0,0,-0.019199999,-0.0962,0.48079997,0.2556,5.6306,8.0248995,0.238818,0.183863,0.615345,0.728361
1591496132379,-61,0,0,0,-0.2897,-0.0676,-0.2277,0.25149998,5.6412997,8.0176,0.239297,0.184258,0.61467,0.728674
1591496132394,-61,0,0,0,-0.1909,0.0069,-0.2184,0.241,5.6549,8.0083,0.239685,0.185039,0.613995,0.728917
1591496132413,-61,0,0,0,-0.1909,0.0069,-0.2184,0.241,5.6549,8.0083,0.239685,0.185039,0.613995,0.728917
1591496132428,-61,0,0,0,0.1709,0.0911,0.1112,0.25169998,5.6492,8.012,0.239838,0.184331,0.613895,0.729131
1591496132444,-61,0,0,0,0.0379,0.0039,0.1528,0.2572,5.6383,8.0195,0.239597,0.183604,0.613765,0.729502
1591496132455,-61,0,0,0,-0.1481,0.053999998,0.21079999,0.257,5.6372,8.0203,0.239639,0.183442,0.613383,0.729851
1591496132473,-61,0,0,0,-0.1034,-0.078999996,0.59569997,0.2417,5.6133,8.037499,0.238133,0.183007,0.613225,0.730585
1591496132488,-61,0,0,0,-0.1034,-0.078999996,0.59569997,0.2417,5.6133,8.037499,0.238133,0.183007,0.613225,0.730585
1591496132499,-61,0,0,0,-0.39859998,-0.1427,-0.24039999,0.2329,5.6379,8.0205,0.239023,0.18420699,0.612644,0.73048
1591496132511,-61,0,0,0,0.0654,0.100899994,-0.2893,0.2592,5.6787996,7.9908,0.241779,0.184719,0.612233,0.729788
1591496132523,-61,0,0,0,0.0654,0.100899994,-0.2893,0.2592,5.6787996,7.9908,0.241779,0.184719,0.612233,0.729788
1591496132538,-61,0,0,0,0.2643,-0.059499998,0.0839,0.2859,5.6921997,7.9803996,0.24328999,0.184178,0.61217,0.729476
1591496132549,-61,0,0,0,0.1274,-0.0532,-0.151,0.30519998,5.7056,7.9701,0.244501,0.183997,0.612279,0.729024
1591496132561,-61,0,0,0,0.1274,-0.0532,-0.151,0.30519998,5.7056,7.9701,0.244501,0.183997,0.612279,0.729024
1591496132575,-61,0,0,0,0.101399995,-0.044299997,-0.3858,0.30179998,5.7065,7.9695997,0.244382,0.184226,0.612441,0.728871
