timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591610844529,-56,-59,-70,-64,0.120799996,0.4382,-0.3132,0.1733,3.2882998,9.2372,0.12981,0.110359,0.676875,0.716107
1591610844545,-56,-59,-70,-64,0.0678,0.506,-0.2967,0.17719999,3.2793,9.2403,0.129561,0.109932,0.677209,0.715901
1591610844560,-56,-59,-70,-64,0.1205,0.43989998,0.125,0.19319999,3.3062,9.2304,0.131168,0.110323,0.677076,0.715675
1591610844576,-56,-59,-70,-64,0.1152,0.43199998,0.3428,0.18869999,3.2846,9.2382,0.130166,0.109707996,0.677241,0.715797
1591610844592,-56,-59,-70,-64,0.1152,0.43199998,0.3428,0.18869999,3.2846,9.2382,0.130166,0.109707996,0.677241,0.715797
1591610844608,-56,-59,-70,-64,0.0589,0.39699998,0.1619,0.1862,3.3000998,9.2328,0.130656,0.110389,0.677258,0.715586
1591610844624,-56,-59,-70,-64,-0.0188,0.3441,-0.1147,0.1855,3.2940998,9.2348995,0.130431,0.110161,0.677097,0.715815
1591610844639,-56,-59,-70,-64,-0.12529999,0.2883,-0.3177,0.1744,3.3302999,9.222199,0.131448,0.111892,0.676812,0.715629
1591610844655,-56,-59,-70,-64,-0.12529999,0.2883,-0.3177,0.1744,3.3302999,9.222199,0.131448,0.111892,0.676812,0.715629
1591610844671,-56,-59,-70,-64,-0.0332,0.28149998,-0.3385,0.1704,3.3272998,9.2233,0.131192,0.111928,0.676828,0.71565497
1591610844687,-56,-59,-70,-64,0.0262,0.29099998,-0.24919999,0.1698,3.3569999,9.2125,0.132288,0.113088,0.676885,0.715217
1591610844703,-56,-59,-70,-64,0.028099999,0.3056,-0.3295,0.1679,3.3521,9.2143,0.131987,0.113032,0.677191,0.714992
1591610844718,-56,-59,-70,-64,0.0973,0.32,-0.4247,0.1674,3.3867998,9.2017,0.1333,0.114342,0.677071,0.71465397
1591610844735,-56,-59,-70,-64,0.0973,0.32,-0.4247,0.1674,3.3867998,9.2017,0.1333,0.114342,0.677071,0.71465397
1591610844752,-56,-59,-70,-64,0.114099994,0.419,-0.2817,0.1604,3.3760998,9.2057,0.132616,0.114233,0.677258,0.714622
1591610844768,-56,-59,-70,-64,0.1497,0.4368,-0.23089999,0.16399999,3.4073,9.1942,0.133965,0.115232,0.676996,0.714458
1591610844785,-56,-59,-70,-64,0.1153,0.3823,0.1462,0.1591,3.3932,9.1995,0.133225,0.11492,0.677205,0.714448
1591610844801,-56,-59,-70,-64,0.19849999,0.3728,0.14,0.1642,3.4027,9.1959,0.133759,0.115098,0.67724,0.714287
1591610844817,-56,-59,-70,-64,0.0714,0.3832,-0.3935,0.1541,3.3923,9.1999,0.132966,0.115127,0.677486,0.714197
1591610844833,-56,-59,-70,-64,0.0714,0.3832,-0.3935,0.1541,3.3923,9.1999,0.132966,0.115127,0.677486,0.714197
1591610844849,-56,-59,-70,-64,0.058399998,0.3807,-0.7177,0.1475,3.4438,9.1807995,0.134802,0.117188,0.676713,0.71424997
1591610844865,-56,-59,-70,-64,0.0207,0.4358,-0.7202,0.1361,3.4376998,9.1833,0.134195,0.117351,0.67654,0.714502
1591610844881,-56,-59,-70,-64,-0.1292,0.41189998,-0.8573,0.1096,3.491,9.1635,0.135435,0.12019,0.675555,0.714728
1591610844896,-56,-59,-70,-64,-0.0898,0.5453,-0.9321,0.0898,3.4752998,9.1697,0.134192,0.120273,0.675214,0.71527
1591610844913,-56,-59,-70,-64,-0.0898,0.5453,-0.9321,0.0898,3.4752998,9.1697,0.134192,0.120273,0.675214,0.71527
1591610844941,-56,-59,-70,-64,0.0393,0.7285,-1.1123999,0.0488,3.5177,9.1538,0.134644,0.123095,0.673443,0.716374
1591610844957,-56,-59,-70,-64,0.141,0.6637,-1.0638,0.0453,3.5923,9.1248,0.137577,0.125826,0.672144,0.716562
1591610844971,-56,-59,-70,-64,0.141,0.6637,-1.0638,0.0453,3.5923,9.1248,0.137577,0.125826,0.672144,0.716562
1591610844985,-56,-59,-70,-64,-0.0343,0.5967,-0.7818,0.0343,3.5612,9.1371,0.136144,0.124907,0.671354,0.717736
1591610844998,-56,-59,-70,-64,-0.1663,0.4703,-0.6727,-2.9999999E-4,3.5895998,9.125999,0.136168,0.127115,0.670379,0.718255
1591610845012,-56,-59,-70,-64,-0.1663,0.4703,-0.6727,-2.9999999E-4,3.5895998,9.125999,0.136168,0.127115,0.670379,0.718255
1591610845026,-56,-59,-70,-64,-0.1652,0.5431,-0.9151,-0.0308,3.5461998,9.1428995,0.133498,0.126561,0.670025,0.719184
1591610845040,-56,-59,-70,-64,-0.3161,0.4869,-0.9005,-0.0858,3.5828,9.1283,0.133152,0.129826,0.668873,0.719738
1591610845054,-56,-59,-70,-64,-0.3161,0.4869,-0.9005,-0.0858,3.5828,9.1283,0.133152,0.129826,0.668873,0.719738
1591610845067,-56,-59,-70,-64,-0.4112,0.53639996,-0.46449998,-0.1183,3.5430999,9.1434,0.130487,0.129562,0.6689,0.720248
1591610845082,-56,-59,-70,-64,-0.3168,0.5485,-0.1959,-0.1734,3.5505998,9.1396,0.12884,0.131936,0.668831,0.720178
1591610845098,-56,-59,-70,-64,0.0387,0.79969996,-0.1501,-0.20539999,3.5151,9.152599,0.126193,0.131977,0.669752,0.719783
1591610845114,-56,-59,-70,-64,0.0387,0.79969996,-0.1501,-0.20539999,3.5151,9.152599,0.126193,0.131977,0.669752,0.719783
1591610845130,-56,-59,-70,-64,0.3046,0.983,-0.377,-0.2163,3.5867999,9.124499,0.128529,0.135114,0.66977197,0.718769
1591610845145,-56,-59,-70,-64,0.3726,1.1879,-0.9975,-0.24509999,3.5779998,9.127299,0.127108,0.13594,0.670132,0.71853
1591610845160,-56,-59,-70,-64,0.5816,1.1205,-0.8786,-0.2383,3.7041998,9.0769,0.132215,0.140431,0.669743,0.717106
1591610845176,-56,-59,-70,-64,0.5816,1.1205,-0.8786,-0.2383,3.7041998,9.0769,0.132215,0.140431,0.669743,0.717106
1591610845193,-56,-59,-70,-64,0.5361,1.1215,-1.0253999,-0.2615,3.7033,9.0767,0.131435,0.141207,0.669346,0.717468
1591610845210,-56,-59,-70,-64,0.4955,1.0095999,-1.0490999,-0.2601,3.8348,9.0219,0.136707,0.146004,0.66825,0.716543
1591610845226,-56,-59,-70,-64,0.68329996,1.0950999,-1.4057,-0.2911,3.8474,9.015699,0.136243,0.147528,0.667483,0.717034
1591610845241,-56,-59,-70,-64,0.5083,0.9353,-1.6006,-0.2925,4.0072,8.9457,0.142682,0.153406,0.665592,0.716305
1591610845257,-56,-59,-70,-64,0.0843,0.8289,-1.2817,-0.3294,4.0155,8.9407,0.141919,0.154941,0.664538,0.717105
1591610845274,-56,-59,-70,-64,0.0843,0.8289,-1.2817,-0.3294,4.0155,8.9407,0.141919,0.154941,0.664538,0.717105
1591610845290,-56,-59,-70,-64,-0.113199994,0.77529997,-0.1425,-0.3868,4.0789,8.909699,0.142563,0.159393,0.663373,0.71708
1591610845305,-56,-59,-70,-64,-0.3538,1.0533,0.7364,-0.44039997,4.0656,8.913199,0.140322,0.160806,0.66264,0.717884
1591610845321,-56,-59,-70,-64,-0.7273,0.9805,1.3443999,-0.518,4.0992,8.8937,0.138904,0.165084,0.662424,0.717388
1591610845337,-56,-59,-70,-64,-1.1062,-0.0676,3.119,-0.5315,4.1177998,8.8843,0.139299,0.166195,0.66173,0.717696
1591610845354,-56,-59,-70,-64,-1.1062,-0.0676,3.119,-0.5315,4.1177998,8.8843,0.139299,0.166195,0.66173,0.717696
1591610845370,-56,-59,-70,-64,-1.0336,-1.1166999,6.1513,-0.5354,3.9705,8.9509,0.132687,0.161321,0.665487,0.716586
1591610845386,-56,-59,-70,-64,-0.1414,-1.4060999,7.832,-0.4861,3.9852998,8.9471,0.135124,0.159888,0.664932,0.716967
1591610845402,-56,-59,-70,-64,0.43129998,-1.3906,6.1642,-0.43129998,3.8325,9.016399,0.129983,0.152951,0.670864,0.713898
1591610845418,-56,-59,-70,-64,0.68369997,-1.2645999,3.7243998,-0.4581,3.9025998,8.9848995,0.131441,0.156898,0.67191,0.711787
1591610845434,-56,-59,-70,-64,0.68369997,-1.2645999,3.7243998,-0.4581,3.9025998,8.9848995,0.131441,0.156898,0.67191,0.711787
1591610845450,-56,-59,-70,-64,0.47599998,-1.1968,2.0053,-0.47599998,3.8936,8.9879,0.129292,0.158196,0.677187,0.706876
1591610845466,-56,-59,-70,-64,0.332,-1.6638,2.1564,-0.5085,3.988,8.9446,0.131715,0.163092,0.676864,0.705624
1591610845482,-56,-59,-70,-64,0.65169996,-1.6983,1.3327,-0.48499998,3.9243999,8.974,0.129233,0.160467,0.681082,0.70261997
1591610845498,-56,-59,-70,-64,0.7026,-1.8714999,0.56189996,-0.4868,3.9994998,8.9407,0.1322,0.163315,0.68001,0.70245
1591610845514,-56,-59,-70,-64,0.7026,-1.8714999,0.56189996,-0.4868,3.9994998,8.9407,0.1322,0.163315,0.68001,0.70245
1591610845530,-56,-59,-70,-64,0.58019996,-1.9769,-0.1915,-0.4527,3.9185998,8.9782,0.129665,0.159444,0.68339,0.700529
1591610845546,-56,-59,-70,-64,0.22289999,-2.4301999,0.121599995,-0.46809998,3.9599998,8.9593,0.130952,0.161412,0.68201,0.701184
1591610845561,-56,-59,-70,-64,-0.4816,-2.6873,0.3381,-0.53819996,3.7463999,9.0468,0.119751,0.156206,0.685357,0.701102
1591610845577,-56,-59,-70,-64,-1.3664,-3.1805,1.2587999,-0.5753,3.6904,9.0675,0.116685,0.155146,0.683814,0.703357
1591610845594,-56,-59,-70,-64,-1.3664,-3.1805,1.2587999,-0.5753,3.6904,9.0675,0.116685,0.155146,0.683814,0.703357
1591610845610,-56,-59,-70,-64,-1.3636999,-2.9638,1.4943,-0.676,3.3953,9.1751995,0.101421,0.148007,0.687302,0.703862
1591610845626,-56,-59,-70,-64,-0.8358,-2.6924999,0.8479,-0.6841,3.3692,9.184199,0.10013,0.147331,0.687488,0.70400697
1591610845642,-56,-59,-70,-64,-0.3153,-2.1826,0.0477,-0.70449996,3.1827998,9.248899,0.091738,0.141486,0.691601,0.702319
1591610845657,-56,-59,-70,-64,-0.4066,-1.9815999,-0.1608,-0.69159997,3.178,9.2515,0.091882,0.140918,0.692344,0.701683
1591610845673,-56,-59,-70,-64,-0.4066,-1.9815999,-0.1608,-0.69159997,3.178,9.2515,0.091882,0.140918,0.692344,0.701683
1591610845689,-56,-59,-70,-64,-0.3462,-1.6768,-0.21849999,-0.71279997,3.0300999,9.299399,0.085052,0.136468,0.695823,0.699979
1591610845705,-56,-59,-70,-64,0.0622,-1.4135,-0.6953,-0.70949996,3.0119998,9.3056,0.084329,0.135774,0.696802,0.699228
1591610845721,-56,-59,-70,-64,0.4676,-1.0978,-1.0864999,-0.6735,2.9315999,9.3338995,0.08219,0.131708,0.699693,0.697371
1591610845737,-56,-59,-70,-64,0.2303,-1.0356,-1.1043,-0.66179997,2.9087,9.3419,0.081659,0.130484,0.700417,0.696936
1591610845754,-56,-59,-70,-64,0.2303,-1.0356,-1.1043,-0.66179997,2.9087,9.3419,0.081659,0.130484,0.700417,0.696936
1591610845770,-56,-59,-70,-64,-0.0698,-1.0160999,-0.3259,-0.6656,2.7911,9.377399,0.07691,0.126362,0.7025,0.69614
1591610845786,-56,-59,-70,-64,-0.0734,-0.9249,-0.49769998,-0.67179996,2.7391,9.3923,0.074727,0.124657,0.702985,0.696195
1591610845802,-56,-59,-70,-64,0.1892,-0.76299995,-1.0576,-0.6795,2.6655,9.4129,0.071545,0.122289,0.704451,0.695467
1591610845818,-56,-59,-70,-64,0.1669,-0.6601,-1.0044,-0.6965,2.641,9.4185,0.069964,0.122025,0.704913,0.695206
1591610845834,-56,-59,-70,-64,0.1669,-0.6601,-1.0044,-0.6965,2.641,9.4185,0.069964,0.122025,0.704913,0.695206
1591610845849,-56,-59,-70,-64,-0.12539999,-0.6443,-0.5697,-0.7179,2.5762,9.434899,0.06666,0.120453,0.706072,0.694629
1591610845866,-56,-59,-70,-64,-0.2332,-0.55149996,-0.91679996,-0.7179,2.5619,9.4388,0.066098,0.119935,0.706346,0.694493
1591610845882,-56,-59,-70,-64,0.012399999,-0.304,-1.7055999,-0.7283,2.5791,9.4333,0.066336,0.120968,0.706332,0.694305
1591610845897,-56,-59,-70,-64,0.105399996,-0.1422,-1.6032,-0.7331,2.5939,9.4289,0.066534,0.121788,0.707197,0.693262
1591610845914,-56,-59,-70,-64,0.105399996,-0.1422,-1.6032,-0.7331,2.5939,9.4289,0.066534,0.121788,0.707197,0.693262
1591610845930,-56,-59,-70,-64,0.0436,0.018099999,-1.0953,-0.7399,2.6197999,9.4212,0.067198,0.123026,0.707231,0.692944
1591610845946,-56,-59,-70,-64,0.2058,0.16149999,-0.22649999,-0.7452,2.6039,9.4251995,0.06624,0.12272,0.708338,0.691959
1591610845961,-56,-59,-70,-64,0.6202,0.4455,0.0256,-0.7084,2.6043,9.427899,0.067546,0.121437,0.708719,0.691669
1591610845977,-56,-59,-70,-64,0.9514,0.78419995,0.1532,-0.7062,2.5695999,9.4376,0.066191,0.120144,0.709893,0.690822
1591610845993,-56,-59,-70,-64,0.9514,0.78419995,0.1532,-0.7062,2.5695999,9.4376,0.066191,0.120144,0.709893,0.690822
1591610846008,-56,-59,-70,-64,0.8951,0.8706,0.5101,-0.6401,2.6008,9.4337,0.069683,0.118978,0.710256,0.690307
1591610846023,-56,-59,-70,-64,0.81409997,0.931,0.76559997,-0.6277,2.5699,9.443,0.068932,0.117412,0.710905,0.689982
1591610846040,-56,-59,-70,-64,0.73609996,0.85639995,0.6904,-0.5694,2.5953999,9.4397,0.072023,0.116264,0.71076,0.69001
1591610846056,-56,-59,-70,-64,0.73609996,0.85639995,0.6904,-0.5694,2.5953999,9.4397,0.072023,0.116264,0.71076,0.69001
1591610846072,-56,-59,-70,-64,0.59999996,0.6678,0.4596,-0.56079996,2.5781,9.445,0.071728,0.11529,0.710744,0.690221
1591610846088,-56,-59,-70,-64,0.4969,0.4888,-0.0363,-0.5067,2.6395,9.4311,0.076119,0.115546,0.709494,0.690993
1591610846104,-56,-59,-70,-64,0.47849998,0.43089998,-0.5888,-0.47849998,2.6678998,9.4246,0.078425,0.115442,0.707968,0.692317
1591610846120,-56,-59,-70,-64,0.29709998,0.27789998,-0.746,-0.4344,2.7424998,9.4053,0.08304,0.116472,0.706043,0.693571
1591610846136,-56,-59,-70,-64,-0.116,0.1012,-0.5475,-0.42319998,2.7524998,9.4029,0.084123,0.116222,0.70417297,0.695381
1591610846152,-56,-59,-70,-64,-0.116,0.1012,-0.5475,-0.42319998,2.7524998,9.4029,0.084123,0.116222,0.70417297,0.695381
1591610846169,-56,-59,-70,-64,-0.4491,-0.048899997,-0.5129,-0.45299998,2.7654,9.397699,0.083804,0.117581,0.702331,0.697052
1591610846185,-56,-59,-70,-64,-0.7708,-0.1963,-0.6304,-0.4549,2.7656,9.3975,0.084019996,0.117462,0.700695,0.69869
1591610846201,-56,-59,-70,-64,-0.98459995,-0.2316,-0.4542,-0.5255,2.7519,9.3979,0.081258,0.119314,0.698862,0.700537
1591610846216,-56,-59,-70,-64,-1.0544,-0.2619,-0.53529996,-0.5244,2.7429,9.4005995,0.081189,0.118789,0.6976,0.701891
1591610846233,-56,-59,-70,-64,-1.0544,-0.2619,-0.53529996,-0.5244,2.7429,9.4005995,0.081189,0.118789,0.6976,0.701891
1591610846249,-56,-59,-70,-64,-0.8738,-0.15179999,-0.36139998,-0.5873,2.7212,9.4032,0.078306,0.120157,0.696458,0.703119
1591610846265,-56,-59,-70,-64,-0.6337,0.037699997,0.3066,-0.6019,2.6884,9.411699,0.076644,0.119424,0.69614,0.703741
1591610846281,-56,-59,-70,-64,-0.20359999,0.318,0.5563,-0.62979996,2.6632,9.417,0.074759,0.119477,0.695858,0.704213
1591610846297,-56,-59,-70,-64,0.2816,0.5929,0.6666,-0.64449996,2.6334,9.424399,0.073097,0.118928,0.69615,0.704192
1591610846314,-56,-59,-70,-64,0.2816,0.5929,0.6666,-0.64449996,2.6334,9.424399,0.073097,0.118928,0.69615,0.704192
1591610846330,-56,-59,-70,-64,0.59749997,0.6882,0.622,-0.6171,2.6557999,9.4199,0.074927,0.118744,0.696006,0.70417297
1591610846346,-56,-59,-70,-64,0.53859997,0.6799,-0.024999999,-0.6268,2.6541998,9.4197,0.07453,0.119039,0.695944,0.704227
1591610846362,-56,-59,-70,-64,0.127,0.43129998,-0.7202,-0.6271,2.7264,9.399099,0.077338,0.121641,0.694798,0.704611
1591610846377,-56,-59,-70,-64,-0.2402,0.1096,-0.7637,-0.6325,2.744,9.3935995,0.077944,0.122404,0.693871,0.705325
1591610846394,-56,-59,-70,-64,-0.2402,0.1096,-0.7637,-0.6325,2.744,9.3935995,0.077944,0.122404,0.693871,0.705325
1591610846411,-56,-59,-70,-64,-0.47669998,-0.2489,-0.3014,-0.6706,2.7398,9.3921995,0.076504,0.123598,0.693331,0.705806
1591610846427,-56,-59,-70,-64,-0.6217,-0.4946,0.4118,-0.6727,2.7305999,9.3947,0.076192,0.123268,0.692774,0.706444
1591610846443,-56,-59,-70,-64,-0.52099997,-0.4899,0.47439998,-0.7047,2.6669998,9.4106,0.0726,0.122142,0.693436,0.70636797
1591610846459,-56,-59,-70,-64,-0.2771,-0.2497,-0.2232,-0.7035,2.6620998,9.4121,0.072399996,0.121955,0.693838,0.706026
1591610846475,-56,-59,-70,-64,-0.2771,-0.2497,-0.2232,-0.7035,2.6620998,9.4121,0.072399996,0.121955,0.693838,0.706026
1591610846492,-56,-59,-70,-64,0.1504,0.0782,-0.87839997,-0.68979996,2.7068,9.4003,0.074448,0.123169,0.694249,0.705198
1591610846509,-56,-59,-70,-64,0.57089996,0.38279998,-0.7854,-0.6787,2.7258,9.3956995,0.075371,0.123577,0.695213,0.704078
1591610846527,-56,-59,-70,-64,0.6451,0.5586,-0.1832,-0.62549996,2.7853,9.3819,0.079331,0.123939,0.695991,0.70281
1591610846543,-56,-59,-70,-64,0.7439,0.7935,-2.9999999E-4,-0.6164,2.7761,9.3852,0.079104,0.123393,0.697234,0.701698
1591610846557,-56,-59,-70,-64,0.7272,0.85139996,0.043399997,-0.56049997,2.8358,9.3709,0.083322,0.123583,0.697126,0.701284
1591610846570,-56,-59,-70,-64,0.7272,0.85139996,0.043399997,-0.56049997,2.8358,9.3709,0.083322,0.123583,0.697126,0.701284
1591610846583,-56,-59,-70,-64,0.5517,0.81689996,0.1592,-0.5517,2.8311,9.3728,0.083378,0.123147,0.697684,0.700798
1591610846597,-56,-59,-70,-64,0.0743,0.5931,0.0427,-0.54499996,2.8686,9.3618,0.085142,0.124214,0.696767,0.70131
1591610846610,-56,-59,-70,-64,0.0743,0.5931,0.0427,-0.54499996,2.8686,9.3618,0.085142,0.124214,0.696767,0.70131
1591610846623,-56,-59,-70,-64,-0.17799999,0.4039,0.2564,-0.5476,2.8616,9.3638,0.084852,0.124007,0.696451,0.701696
1591610846637,-56,-59,-70,-64,-0.332,0.2297,0.1718,-0.5701,2.8690999,9.3602,0.084454,0.125018,0.695581,0.70242697
1591610846651,-56,-59,-70,-64,-0.332,0.2297,0.1718,-0.5701,2.8690999,9.3602,0.084454,0.125018,0.695581,0.70242697
1591610846667,-56,-59,-70,-64,-0.21239999,0.1648,0.0433,-0.5721,2.8653998,9.361199,0.084386,0.124857,0.694812,0.703224
1591610846682,-56,-59,-70,-64,-0.0784,0.147,0.105,-0.5785,2.8734,9.3583,0.084563,0.125319,0.694143,0.703782
1591610846696,-56,-59,-70,-64,-0.1982,0.065299995,0.2113,-0.5862,2.8667998,9.3598995,0.084193,0.125254,0.693303,0.704665
1591610846713,-56,-59,-70,-64,-0.1982,0.065299995,0.2113,-0.5862,2.8667998,9.3598995,0.084193,0.125254,0.693303,0.704665
1591610846728,-56,-59,-70,-64,-0.0905,0.0686,0.3096,-0.60569996,2.8634999,9.3596,0.083459,0.125794,0.692806,0.705144
1591610846744,-56,-59,-70,-64,0.072399996,0.0817,0.0381,-0.6216,2.87,9.3566,0.083192,0.126581,0.692386,0.705448
1591610846759,-56,-59,-70,-64,0.0797,0.021499999,-0.3539,-0.6289,2.9008,9.3466,0.08411,0.127978,0.692062,0.705405
1591610846776,-56,-59,-70,-64,0.0797,0.021499999,-0.3539,-0.6289,2.9008,9.3466,0.08411,0.127978,0.692062,0.705405
1591610846792,-56,-59,-70,-64,-0.080299996,-0.035299998,-0.45279998,-0.63549995,2.9282,9.3376,0.084927,0.129228,0.691759,0.70537597
1591610846809,-56,-59,-70,-64,-0.0212,0.03,-0.7003,-0.6455,2.9805999,9.3203,0.086562,0.131528,0.691298,0.705205
1591610846826,-56,-59,-70,-64,0.20899999,0.1871,-0.9553,-0.65029997,3.0098,9.310599,0.087505,0.132783,0.691026,0.70512
1591610846841,-56,-59,-70,-64,0.36519998,0.2509,-0.89339995,-0.63,3.0832,9.2879,0.091013,0.134762,0.690571,0.704745
1591610846856,-56,-59,-70,-64,0.37289998,0.2545,-0.3816,-0.6279,3.0893998,9.285999,0.091389,0.13487,0.690189,0.70505
1591610846872,-56,-59,-70,-64,0.37289998,0.2545,-0.3816,-0.6279,3.0893998,9.285999,0.091389,0.13487,0.690189,0.70505
1591610846889,-56,-59,-70,-64,0.22219999,0.1971,0.0223,-0.61439997,3.0979,9.2841,0.092184,0.134688,0.690181,0.704989
1591610846905,-56,-59,-70,-64,0.2478,0.2051,-0.051799998,-0.62049997,3.08,9.2897,0.091399,0.134173,0.689716,0.705644
1591610846921,-56,-59,-70,-64,0.1924,0.1802,-0.0897,-0.6141,3.0853,9.2883,0.091866,0.134108,0.689493,0.705814
1591610846936,-56,-59,-70,-64,-0.0793,0.1312,0.1033,-0.61689997,3.0755,9.2914,0.091411,0.133835,0.689467,0.70595
1591610846952,-56,-59,-70,-64,-0.0793,0.1312,0.1033,-0.61689997,3.0755,9.2914,0.091411,0.133835,0.689467,0.70595
1591610846968,-56,-59,-70,-64,-0.1003,0.1427,0.015,-0.6253,3.0737998,9.2914,0.091117,0.13404,0.689093,0.706314
1591610846984,-56,-59,-70,-64,0.030199999,0.16139999,-0.0464,-0.62839997,3.0649,9.2941,0.090642996,0.133842,0.689287,0.706224
1591610846999,-56,-59,-70,-64,0.1195,0.14459999,0.1873,-0.61969995,3.0621,9.2956,0.090836,0.13342,0.689388,0.70618
1591610847015,-56,-59,-70,-64,0.1195,0.14459999,0.1873,-0.61969995,3.0621,9.2956,0.090836,0.13342,0.689388,0.70618
1591610847030,-56,-59,-70,-64,0.1343,0.1466,0.4773,-0.6148,3.0503,9.2998,0.090492,0.132849,0.689859,0.705872
1591610847047,-56,-59,-70,-64,0.225,0.22989999,0.2785,-0.5976,3.0455,9.3025,0.090897,0.132053,0.690066,0.705767
1591610847063,-56,-59,-70,-64,0.3091,0.3084,-0.0257,-0.59349996,3.0454,9.3028,0.090971,0.131945,0.690463,0.705389
1591610847078,-56,-59,-70,-64,0.24479999,0.213,-0.23429999,-0.56839997,3.0721,9.2956,0.092853,0.132031,0.690475,0.705116
1591610847095,-56,-59,-70,-64,0.24479999,0.213,-0.23429999,-0.56839997,3.0721,9.2956,0.092853,0.132031,0.690475,0.705116
1591610847111,-56,-59,-70,-64,0.041699998,0.1064,-0.2253,-0.5615,3.0707998,9.2964,0.093007,0.131759,0.690748,0.70488
1591610847127,-56,-59,-70,-64,0.081199996,0.0404,-0.0502,-0.55189997,3.0681999,9.2979,0.093198,0.131342,0.691058,0.704629
1591610847143,-56,-59,-70,-64,-0.0134,0.019299999,-0.1122,-0.5455,3.0598998,9.301,0.093044,0.130845,0.691496,0.704311
1591610847159,-56,-59,-70,-64,-0.0488,-0.0412,-0.1348,-0.5395,3.0519,9.304,0.092893,0.130372,0.691902,0.70402
1591610847175,-56,-59,-70,-64,-0.0488,-0.0412,-0.1348,-0.5395,3.0519,9.304,0.092893,0.130372,0.691902,0.70402
1591610847191,-56,-59,-70,-64,-0.0982,-0.0991,0.0964,-0.5294,3.041,9.3081,0.092806,0.129625,0.692232,0.703844
1591610847207,-56,-59,-70,-64,-0.066199996,-0.078099996,0.15779999,-0.5221,3.0200999,9.3153,0.092162,0.12866,0.69301,0.703341
1591610847223,-56,-59,-70,-64,0.0881,-0.0284,-0.0030999999,-0.5098,3.0096998,9.3194,0.092143,0.127867,0.69347,0.703034
1591610847239,-56,-59,-70,-64,0.108799994,0.0321,-0.0144,-0.4912,3.0079,9.321,0.092619,0.12721,0.69422,0.702351
1591610847255,-56,-59,-70,-64,0.108799994,0.0321,-0.0144,-0.4912,3.0079,9.321,0.092619,0.12721,0.69422,0.702351
1591610847272,-56,-59,-70,-64,0.1577,0.032199997,-0.047599997,-0.4813,2.998,9.324699,0.092555,0.126508,0.694569,0.702141
1591610847289,-56,-59,-70,-64,0.29639998,0.1151,-0.057099998,-0.4533,3.0033,9.3244,0.093634,0.125778,0.695313,0.701392
1591610847305,-56,-59,-70,-64,0.4423,0.2023,-0.2271,-0.4423,2.9945,9.3277,0.093661,0.125075,0.695613,0.701217
1591610847321,-56,-59,-70,-64,0.3681,0.1882,-0.0673,-0.4073,3.0087,9.3248,0.095373,0.12438,0.696036,0.70069
1591610847337,-56,-59,-70,-64,0.24149999,0.1213,0.3012,-0.39839998,2.9970999,9.328899,0.095259,0.123624,0.696135,0.70074
1591610847354,-56,-59,-70,-64,0.24149999,0.1213,0.3012,-0.39839998,2.9970999,9.328899,0.095259,0.123624,0.696135,0.70074
1591610847369,-56,-59,-70,-64,0.1028,0.0718,0.17999999,-0.3872,2.9877,9.3323,0.095276,0.122893,0.696416,0.700587
1591610847385,-56,-59,-70,-64,0.012,0.0069999998,-0.19389999,-0.38459998,2.9838998,9.3337,0.095267,0.122621,0.696207,0.700845
1591610847402,-56,-59,-70,-64,-0.0738,-0.038599998,-0.4337,-0.387,3.0003,9.3282995,0.095815,0.123305,0.695985,0.70087
1591610847417,-56,-59,-70,-64,-0.1523,-0.144,-0.16659999,-0.38689998,3.0075998,9.326,0.096074,0.12359,0.696048,0.700722
1591610847434,-56,-59,-70,-64,-0.1523,-0.144,-0.16659999,-0.38689998,3.0075998,9.326,0.096074,0.12359,0.696048,0.700722
1591610847450,-56,-59,-70,-64,-0.23719999,-0.144,-0.1786,-0.41,2.9977,9.328199,0.094892,0.124051,0.695963,0.700885
1591610847466,-56,-59,-70,-64,-0.23959999,-0.0941,-0.3452,-0.4173,2.9968,9.3281,0.094566,0.124307,0.696107,0.700741
1591610847482,-56,-59,-70,-64,-0.15269999,-0.0089,-0.21589999,-0.43559998,2.9998999,9.3263,0.094047,0.125074,0.695916,0.700865
1591610847498,-56,-59,-70,-64,-0.0254,0.0846,0.175,-0.4452,2.9945998,9.327499,0.093447,0.12527,0.696237,0.700591
1591610847515,-56,-59,-70,-64,-0.0254,0.0846,0.175,-0.4452,2.9945998,9.327499,0.093447,0.12527,0.696237,0.700591
1591610847531,-56,-59,-70,-64,-0.015,0.1399,0.5136,-0.45569998,2.9786,9.3322,0.092444,0.12506899,0.69645,0.700548
1591610847548,-56,-59,-70,-64,0.1742,0.2755,0.5379,-0.4684,2.9606,9.337299,0.091327,0.124856,0.696451,0.700731
1591610847564,-56,-59,-70,-64,0.2559,0.2643,0.1815,-0.4619,2.9815998,9.3309,0.092346996,0.125402,0.696344,0.700607
