timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595469014394,-58,-61,-50,-59,-45,-57,-61,-59,0.0603,0.1423,-0.4218,-0.0501,0.881,9.7668,0.044933,0.003108,0.012163,0.998911
1595469014410,-58,-61,-50,-59,-45,-57,-61,-59,0.1304,0.1424,-0.5182,-0.0418,0.9004,9.7651,0.045928,0.00273,0.012936,0.998857
1595469014426,-58,-61,-50,-59,-45,-57,-61,-59,0.1304,0.1424,-0.5182,-0.0418,0.9004,9.7651,0.045928,0.00273,0.012936,0.998857
1595469014442,-58,-61,-50,-59,-45,-57,-61,-59,0.0393,-0.0044,-0.15529999,-0.039,0.90019995,9.7651,0.045917,0.002605,0.013308,0.99885297
1595469014457,-58,-61,-50,-59,-45,-57,-61,-59,-0.0346,-0.0989,0.2454,-0.0337,0.88689995,9.7663,0.045241,0.002332,0.0134229995,0.998883
1595469014473,-58,-61,-50,-59,-45,-57,-61,-59,-0.0775,-0.1643,0.3333,-0.03,0.88369995,9.7667,0.045076,0.002173,0.014169,0.99887997
1595469014491,-58,-61,-50,-59,-45,-57,-61,-59,-0.0775,-0.1643,0.3333,-0.03,0.88369995,9.7667,0.045076,0.002173,0.014169,0.99887997
1595469014508,-58,-61,-50,-59,-45,-57,-61,-59,-0.0951,-0.0822,0.24479999,-0.0321,0.88009995,9.767,0.044893,0.002293,0.014562,0.998883
1595469014525,-58,-61,-50,-59,-45,-57,-61,-59,-0.021,-0.0016999999,0.098299995,-0.0277,0.8878,9.7663,0.045289,0.002108,0.015251,0.998855
1595469014542,-58,-61,-50,-59,-45,-57,-61,-59,-0.0123,-0.0106,-0.028199999,-0.0266,0.89659995,9.7655,0.045737,0.002095,0.016026,0.998822
1595469014558,-58,-61,-50,-59,-45,-57,-61,-59,0.025899999,-0.0298,-0.0372,-0.025799999,0.9059,9.7646,0.046211,0.0021,0.016928,0.998786
1595469014573,-58,-61,-50,-59,-45,-57,-61,-59,0.021499999,0.0011999999,0.0517,-0.0213,0.914,9.7639,0.046628,0.001918,0.017747,0.998752
1595469014589,-58,-61,-50,-59,-45,-57,-61,-59,0.021499999,0.0011999999,0.0517,-0.0213,0.914,9.7639,0.046628,0.001918,0.017747,0.998752
1595469014606,-58,-61,-50,-59,-45,-57,-61,-59,0.031799998,0.0415,-0.17289999,-0.0218,0.9227,9.7631,0.047069,0.002,0.018736,0.998713
1595469014623,-58,-61,-50,-59,-45,-57,-61,-59,0.0112,-0.020399999,-0.3678,-0.0209,0.9356,9.7618,0.047728,0.002002,0.019563,0.998666
1595469014640,-58,-61,-50,-59,-45,-57,-61,-59,0.0139,-0.118599996,-0.259,-0.0138,0.94549996,9.7609,0.048241,0.001668,0.019895,0.998636
1595469014655,-58,-61,-50,-59,-45,-57,-61,-59,0.0067,-0.1318,-0.0144,-0.0067,0.93909997,9.761499,0.047921,0.001325,0.020436,0.998641
1595469014671,-58,-61,-50,-59,-45,-57,-61,-59,0.0032,-0.1277,0.24,-0.0032,0.935,9.7619,0.047713,0.001168,0.020984,0.998639
1595469014689,-58,-61,-50,-59,-45,-57,-61,-59,0.0032,-0.1277,0.24,-0.0032,0.935,9.7619,0.047713,0.001168,0.020984,0.998639
1595469014707,-58,-61,-50,-59,-45,-57,-61,-59,0.12889999,-0.062,0.0629,0.0083,0.92819995,9.7626,0.047378,6.17E-4,0.021955,0.998635
1595469014725,-58,-61,-50,-59,-45,-57,-61,-59,0.17729999,-4.0E-4,-0.1619,0.0089,0.9352,9.7619,0.047736,6.43E-4,0.022987,0.998595
1595469014741,-58,-61,-50,-59,-45,-57,-61,-59,0.0412,0.028199999,0.0155,0.0174,0.9456,9.7609,0.04828,2.5E-4,0.023566,0.998555
1595469014756,-58,-61,-50,-59,-45,-57,-61,-59,0.1041,0.015999999,0.103999995,0.0133,0.94799995,9.7607,0.048397,5.11E-4,0.024673,0.998523
1595469014772,-58,-61,-50,-59,-45,-57,-61,-59,0.13229999,-0.031999998,0.1628,0.0243,0.9471,9.7607,0.048361,-3.4E-5,0.025005,0.998516
1595469014787,-58,-61,-50,-59,-45,-57,-61,-59,0.13229999,-0.031999998,0.1628,0.0243,0.9471,9.7607,0.048361,-3.4E-5,0.025005,0.998516
1595469014804,-58,-61,-50,-59,-45,-57,-61,-59,0.0655,-0.0587,0.085,0.022499999,0.95419997,9.76,0.048722,7.4E-5,0.025069,0.998497
1595469014832,-58,-61,-50,-59,-45,-57,-61,-59,-0.117,-0.122999996,-0.24679999,0.0188,0.9693,9.758599,0.049493,2.14E-4,0.023738,0.998492
1595469014848,-58,-61,-50,-59,-45,-57,-61,-59,-0.117,-0.122999996,-0.24679999,0.0188,0.9693,9.758599,0.049493,2.14E-4,0.023738,0.998492
1595469014865,-58,-61,-50,-59,-45,-57,-61,-59,-0.106699996,-0.15689999,-0.12969999,0.008599999,0.964,9.7591,0.049209,7.03E-4,0.023224,0.998518
1595469014878,-58,-61,-50,-59,-45,-57,-61,-59,-0.0094,-0.067099996,0.1643,0.0093,0.9625,9.7592,0.049132,6.36E-4,0.022652,0.998535
1595469014891,-58,-61,-50,-59,-45,-57,-61,-59,-0.0075,-0.0721,0.19319999,0.0075,0.95769995,9.7597,0.048883,7.17E-4,0.022474,0.998551
1595469014905,-58,-61,-50,-59,-45,-57,-61,-59,-0.0075,-0.0721,0.19319999,0.0075,0.95769995,9.7597,0.048883,7.17E-4,0.022474,0.998551
1595469014917,-58,-61,-50,-59,-45,-57,-61,-59,0.122099996,-0.0232,-0.0411,0.0052,0.9675,9.758699,0.049386,8.5E-4,0.022635,0.998522
1595469014930,-58,-61,-50,-59,-45,-57,-61,-59,0.0923,0.022499999,-0.1574,0.0154,0.9805,9.7574,0.050064,3.43E-4,0.02256,0.998491
1595469014942,-58,-61,-50,-59,-45,-57,-61,-59,0.0923,0.022499999,-0.1574,0.0154,0.9805,9.7574,0.050064,3.43E-4,0.02256,0.998491
1595469014954,-58,-61,-50,-59,-45,-57,-61,-59,-0.0030999999,0.064399995,-0.039,0.0128,0.98759997,9.7567,0.050423,4.79E-4,0.022514,0.998474
1595469014966,-58,-61,-50,-59,-45,-57,-61,-59,0.0036,0.0013,-0.0288,0.0128,0.98759997,9.7567,0.050644,2.97E-4,0.021855,0.998477
1595469014979,-58,-61,-50,-59,-45,-57,-61,-59,0.0036,0.0013,-0.0288,0.0158,0.99189997,9.7563,0.050644,2.97E-4,0.021855,0.998477
1595469014991,-58,-61,-50,-59,-45,-57,-61,-59,-0.0185,-0.0822,-0.0185,0.018299999,0.997,9.755799,0.050907,1.51E-4,0.021371,0.998474
1595469015003,-58,-61,-50,-59,-45,-57,-61,-59,-0.0185,-0.0822,-0.0185,0.018299999,0.997,9.755799,0.050907,1.51E-4,0.021371,0.998474
1595469015015,-58,-61,-50,-59,-45,-57,-61,-59,-0.0023999999,-0.1278,-0.0482,0.0219,0.99359995,9.7561,0.050737,-6.7E-5,0.020701,0.998497
1595469015027,-58,-61,-50,-59,-45,-57,-61,-59,-0.0039,-0.1292,0.2166,0.0233,0.9949,9.756,0.050809,-1.77E-4,0.019975,0.998508
1595469015040,-58,-61,-50,-59,-45,-57,-61,-59,-0.0039,-0.1292,0.2166,0.0233,0.9949,9.756,0.050809,-1.77E-4,0.019975,0.998508
1595469015054,-58,-61,-50,-59,-45,-57,-61,-59,-0.0206,-0.0941,0.13759999,0.020499999,0.98929995,9.756499,0.050518,-7.4999996E-5,0.019246,0.998537
1595469015067,-58,-61,-50,-59,-45,-57,-61,-59,-0.0206,-0.0941,0.13759999,0.020499999,0.98929995,9.756499,0.050518,-7.4999996E-5,0.019246,0.998537
1595469015081,-58,-61,-50,-59,-45,-57,-61,-59,-0.021,0.0052,-0.0968,0.0209,0.9977,9.7557,0.050946,-1.19E-4,0.01862,0.998527
1595469015096,-58,-61,-50,-59,-45,-57,-61,-59,-0.0218,-0.0365,-0.23279999,0.021599999,1.0099,9.754399,0.051575,-1.78E-4,0.017954,0.998507
1595469015112,-58,-61,-50,-59,-45,-57,-61,-59,0.1321,-0.0556,-0.0946,0.0245,1.0192,9.7535,0.052052,-3.5E-4,0.017349,0.998493
1595469015128,-58,-61,-50,-59,-45,-57,-61,-59,0.1321,-0.0556,-0.0946,0.0245,1.0192,9.7535,0.052052,-3.5E-4,0.017349,0.998493
1595469015144,-58,-61,-50,-59,-45,-57,-61,-59,0.0278,-0.0554,0.072,0.0307,1.0189999,9.7535,0.052045,-6.99E-4,0.016686,0.998505
1595469015160,-58,-61,-50,-59,-45,-57,-61,-59,0.0165,-0.0479,-0.035499997,0.032199997,1.0213,9.7532,0.052165,-8.1E-4,0.015995,0.99851
1595469015177,-58,-61,-50,-59,-45,-57,-61,-59,-0.0307,-0.041699998,-0.2214,0.030499998,1.0249,9.7528,0.052346,-7.74E-4,0.014995,0.998516
1595469015194,-58,-61,-50,-59,-45,-57,-61,-59,-0.028299998,-0.0971,-0.26,0.028099999,1.0311999,9.7522,0.052669,-6.87E-4,0.01421,0.99851
1595469015210,-58,-61,-50,-59,-45,-57,-61,-59,-0.0998,-0.0519,-0.36749998,0.0212,1.035,9.7518,0.052855,-3.94E-4,0.013001,0.998517
1595469015227,-58,-61,-50,-59,-45,-57,-61,-59,-0.0998,-0.0519,-0.36749998,0.0212,1.035,9.7518,0.052855,-3.94E-4,0.013001,0.998517
1595469015244,-58,-61,-50,-59,-45,-57,-61,-59,-0.0539,-0.0157,-0.426,0.0243,1.038,9.7515,0.053013,-6.17E-4,0.011772,0.998524
1595469015259,-58,-61,-50,-59,-45,-57,-61,-59,-0.205,-0.106699996,-0.162,0.0088,1.031,9.7522,0.052643,9.0E-5,0.010241,0.99856
1595469015275,-58,-61,-50,-59,-45,-57,-61,-59,-0.0989,-0.1283,0.346,0.0105,1.0135,9.7541,0.05175,-8.1E-5,0.008845,0.99862
1595469015291,-58,-61,-50,-59,-45,-57,-61,-59,-0.0069999998,-0.0982,0.3733,0.0069999998,0.99329996,9.7562,0.050714,5.5E-5,0.008141,0.99868
1595469015308,-58,-61,-50,-59,-45,-57,-61,-59,-0.0069999998,-0.0982,0.3733,0.0069999998,0.99329996,9.7562,0.050714,5.5E-5,0.008141,0.99868
1595469015324,-58,-61,-50,-59,-45,-57,-61,-59,-0.051,-0.038799997,0.1575,0.0117,0.9928,9.7562,0.050689,-2.56E-4,0.006723,0.998691
1595469015340,-58,-61,-50,-59,-45,-57,-61,-59,-0.012399999,0.0317,-0.067099996,0.0123,1.0005,9.7554,0.051085,-3.27E-4,0.005929,0.998676
1595469015355,-58,-61,-50,-59,-45,-57,-61,-59,0.0791,0.0784,-0.0178,0.0187,1.0029,9.755199,0.051204998,-7.36E-4,0.004318,0.99867797
1595469015371,-58,-61,-50,-59,-45,-57,-61,-59,0.0915,0.053299997,-0.0663,0.025899999,1.0084,9.7546,0.051488,-0.001133,0.003709,0.998666
1595469015387,-58,-61,-50,-59,-45,-57,-61,-59,0.0915,0.053299997,-0.0663,0.025899999,1.0084,9.7546,0.051488,-0.001133,0.003709,0.998666
1595469015403,-58,-61,-50,-59,-45,-57,-61,-59,-0.1259,-0.0082,-0.085599996,0.0276,1.0110999,9.7543,0.051628,-0.001277,0.002633,0.998662
1595469015420,-58,-61,-50,-59,-45,-57,-61,-59,-0.1511,-0.037499998,-0.23279999,0.0137,1.0109999,9.7543,0.051618,-6.3E-4,0.001346,0.998665
1595469015436,-58,-61,-50,-59,-45,-57,-61,-59,-0.0169,-0.0831,-0.14479999,0.0167,1.0076,9.7547,0.051443,-8.48E-4,1.75E-4,0.998675
1595469015452,-58,-61,-50,-59,-45,-57,-61,-59,-0.2541,-0.1418,0.3532,-8.0E-4,0.988,9.7567,0.05044,-1.8E-5,-0.001211,0.998726
1595469015468,-58,-61,-50,-59,-45,-57,-61,-59,-0.2541,-0.1418,0.3532,-8.0E-4,0.988,9.7567,0.05044,-1.8E-5,-0.001211,0.998726
1595469015484,-58,-61,-50,-59,-45,-57,-61,-59,-0.38099998,-0.1928,0.4799,0.0083,0.9802,9.7575,0.05004,-5.43E-4,-0.002374,0.998744
1595469015500,-58,-61,-50,-59,-45,-57,-61,-59,-0.1365,-0.1472,0.3419,0.0089,0.97389996,9.7581,0.049716,-6.21E-4,-0.0032859999,0.998757
1595469015516,-58,-61,-50,-59,-45,-57,-61,-59,0.012399999,-0.16239999,-0.019299999,0.0265,0.98889995,9.756599,0.050482,-0.001561,-0.004036,0.998715
1595469015531,-58,-61,-50,-59,-45,-57,-61,-59,-0.0447,-0.042999998,0.3051,0.0346,0.997,9.7557,0.050893,-0.001997,-0.004444,0.998692
1595469015547,-58,-61,-50,-59,-45,-57,-61,-59,-0.0447,-0.042999998,0.3051,0.0346,0.997,9.7557,0.050893,-0.001997,-0.004444,0.998692
1595469015564,-58,-61,-50,-59,-45,-57,-61,-59,-0.044099998,0.038599998,0.3843,0.0438,1.0035,9.755,0.051221,-0.002498,-0.005114,0.998671
1595469015580,-58,-61,-50,-59,-45,-57,-61,-59,0.1369,0.0682,-0.1627,0.0587,1.0228,9.7529,0.052207,-0.003255,-0.004902,0.998618
1595469015596,-58,-61,-50,-59,-45,-57,-61,-59,0.16319999,0.129,-0.5814,0.071499996,1.05,9.75,0.053596,-0.003949,-0.005493,0.998539
1595469015612,-58,-61,-50,-59,-45,-57,-61,-59,-0.0786,0.0848,-0.4305,0.078099996,1.0842,9.7462,0.055341,-0.004323,-0.006049,0.998439
1595469015628,-58,-61,-50,-59,-45,-57,-61,-59,-0.0786,0.0848,-0.4305,0.078099996,1.0842,9.7462,0.055341,-0.004323,-0.006049,0.998439
1595469015643,-58,-61,-50,-59,-45,-57,-61,-59,-0.0876,0.0749,-0.4685,0.087,1.094,9.745,0.055837,-0.004819,-0.006732,0.998405
1595469015658,-58,-61,-50,-59,-45,-57,-61,-59,-0.0109,0.0367,-0.5656,0.0887,1.1027,9.7439995,0.056282,-0.004933,-0.007145,0.998377
1595469015673,-58,-61,-50,-59,-45,-57,-61,-59,-0.0039,0.0686,-0.36969998,0.0915,1.1001999,9.7442,0.056152,-0.00509,-0.007354,0.998382
1595469015688,-58,-61,-50,-59,-45,-57,-61,-59,-0.0039,0.0686,-0.36969998,0.0915,1.1001999,9.7442,0.056152,-0.00509,-0.007354,0.998382
1595469015705,-58,-61,-50,-59,-45,-57,-61,-59,-0.0918,0.0643,-0.0565,0.091199994,1.0948,9.7449,0.055872,-0.00511,-0.00805,0.998392
1595469015721,-58,-61,-50,-59,-45,-57,-61,-59,-0.057499997,0.0914,0.088599995,0.096,1.0777,9.746699,0.054989,-0.005377,-0.008574,0.998435
1595469015738,-58,-61,-50,-59,-45,-57,-61,-59,0.0699,0.15079999,0.058199998,0.105799995,1.0674,9.7478,0.054454,-0.005886,-0.008865,0.998459
1595469015753,-58,-61,-50,-59,-45,-57,-61,-59,-0.007999999,0.1286,0.1741,0.1151,1.0504,9.749499,0.053579,-0.006385,-0.009441,0.998498
1595469015770,-58,-61,-50,-59,-45,-57,-61,-59,-0.007999999,0.1286,0.1741,0.1151,1.0504,9.749499,0.053579,-0.006385,-0.009441,0.998498
1595469015786,-58,-61,-50,-59,-45,-57,-61,-59,-0.118099995,0.0169,0.3195,0.1173,1.0346999,9.7511,0.052769,-0.006538,-0.010356,0.998531
1595469015801,-58,-61,-50,-59,-45,-57,-61,-59,-0.0471,-0.1299,0.3972,0.1344,1.0248,9.752,0.052248,-0.007433,-0.010857,0.998547
1595469015818,-58,-61,-50,-59,-45,-57,-61,-59,-0.0995,-0.2554,0.4147,0.1475,1.0034,9.754,0.051138,-0.0081319995,-0.011664,0.99859
1595469015833,-58,-61,-50,-59,-45,-57,-61,-59,-0.15429999,-0.23079999,0.33699998,0.163,1.0081999,9.7533,0.051373,-0.008935,-0.011895,0.998568
1595469015851,-58,-61,-50,-59,-45,-57,-61,-59,-0.0448,-0.0633,-0.0149,0.163,1.0081999,9.7533,0.051822,-0.009363,-0.01204,0.998539
1595469015867,-58,-61,-50,-59,-45,-57,-61,-59,-0.0448,-0.0633,-0.0149,0.17109999,1.0171,9.7522,0.051822,-0.009363,-0.01204,0.998539
1595469015885,-58,-61,-50,-59,-45,-57,-61,-59,-0.069,0.0436,-0.493,0.1854,1.0375,9.7498,0.052859,-0.010106,-0.012049,0.998478
1595469015901,-58,-61,-50,-59,-45,-57,-61,-59,-0.117699996,0.0173,-0.6272,0.19469999,1.0636,9.746799,0.054185,-0.010618,-0.012362,0.998397
1595469015916,-58,-61,-50,-59,-45,-57,-61,-59,-0.0848,-0.03,-0.39069998,0.21079999,1.0717,9.7456,0.054592,-0.011437,-0.012274,0.998367
1595469015932,-58,-61,-50,-59,-45,-57,-61,-59,0.081599995,-0.0162,-0.067,0.2305,1.0677999,9.7456,0.054380998,-0.012433,-0.012152,0.998368
1595469015949,-58,-61,-50,-59,-45,-57,-61,-59,0.081599995,-0.0162,-0.067,0.2305,1.0677999,9.7456,0.054380998,-0.012433,-0.012152,0.998368
1595469015965,-58,-61,-50,-59,-45,-57,-61,-59,0.0835,-0.015899999,0.2654,0.2384,1.0576999,9.7465,0.053861,-0.012838,-0.012297,0.99839
1595469015982,-58,-61,-50,-59,-45,-57,-61,-59,0.028199999,-0.0244,0.30359998,0.2445,1.0467,9.747499,0.053289,-0.013151,-0.012392,0.998415
1595469015997,-58,-61,-50,-59,-45,-57,-61,-59,0.061499998,-0.025899999,0.097899996,0.2504,1.0481,9.7472,0.053355,-0.013473,-0.012787,0.998402
1595469016013,-58,-61,-50,-59,-45,-57,-61,-59,0.0521,0.015,-0.0087,0.2598,1.0562,9.746099,0.053758,-0.013967,-0.012935,0.998372
1595469016030,-58,-61,-50,-59,-45,-57,-61,-59,0.0521,0.015,-0.0087,0.2598,1.0562,9.746099,0.053758,-0.013967,-0.012935,0.998372
1595469016046,-58,-61,-50,-59,-45,-57,-61,-59,-0.0674,0.0196,0.1291,0.2616,1.0612999,9.7455,0.054015,-0.014089,-0.013403,0.99835
1595469016062,-58,-61,-50,-59,-45,-57,-61,-59,0.0484,0.0061999997,-0.0077,0.2635,1.0648999,9.745,0.054192,-0.014197,-0.013633,0.998336
1595469016078,-58,-61,-50,-59,-45,-57,-61,-59,0.0206,-0.011299999,-0.2324,0.2618,1.0726,9.7442,0.054584,-0.01414,-0.013988,0.998311
1595469016095,-58,-61,-50,-59,-45,-57,-61,-59,-0.081999995,-0.0665,-0.2024,0.2566,1.0787,9.7437,0.054891,-0.01391,-0.014557,0.998289
1595469016111,-58,-61,-50,-59,-45,-57,-61,-59,-0.120299995,-0.1104,-0.074499995,0.25579998,1.0833,9.743199,0.055126,-0.013884,-0.0148,0.998273
1595469016128,-58,-61,-50,-59,-45,-57,-61,-59,-0.120299995,-0.1104,-0.074499995,0.25579998,1.0833,9.743199,0.055126,-0.013884,-0.0148,0.998273
1595469016145,-58,-61,-50,-59,-45,-57,-61,-59,-0.0827,-0.1134,-0.036199998,0.24759999,1.0766,9.7442,0.054781,-0.013488,-0.0152859995,0.99829
1595469016161,-58,-61,-50,-59,-45,-57,-61,-59,-0.0603,-0.0648,-0.1147,0.24479999,1.0770999,9.7442,0.054808,-0.013345,-0.015257,0.998291
1595469016177,-58,-61,-50,-59,-45,-57,-61,-59,-0.076299995,-0.0187,-0.21249999,0.24129999,1.0799,9.7439995,0.054951,-0.013183,-0.015571,0.99828
1595469016194,-58,-61,-50,-59,-45,-57,-61,-59,-0.0628,0.0299,-0.1733,0.2376,1.0803,9.7439995,0.054982,-0.012961,-0.014935,0.998291
1595469016210,-58,-61,-50,-59,-45,-57,-61,-59,-0.0628,0.0299,-0.1733,0.2376,1.0803,9.7439995,0.054982,-0.012961,-0.014935,0.998291
1595469016226,-58,-61,-50,-59,-45,-57,-61,-59,-0.023599999,0.0137,-0.036399998,0.2377,1.0769,9.7444,0.054806,-0.012967,-0.015066,0.998299
1595469016244,-58,-61,-50,-59,-45,-57,-61,-59,0.0537,-0.0084,0.1392,0.23869999,1.0697,9.7452,0.054439,-0.013003,-0.014886,0.998321
1595469016259,-58,-61,-50,-59,-45,-57,-61,-59,-0.010199999,-0.0081,0.2461,0.2438,1.0597,9.746099,0.053923,-0.013267,-0.015036,0.998343
1595469016276,-58,-61,-50,-59,-45,-57,-61,-59,0.1573,0.0042999997,0.1576,0.2429,1.0569999,9.7464,0.053783,-0.013222,-0.015079,0.998351
1595469016292,-58,-61,-50,-59,-45,-57,-61,-59,-0.0156,0.0413,0.1381,0.2394,1.0591999,9.7463,0.053895,-0.013058,-0.015347,0.998343
1595469016308,-58,-61,-50,-59,-45,-57,-61,-59,-0.0156,0.0413,0.1381,0.2394,1.0591999,9.7463,0.053895,-0.013058,-0.015347,0.998343
1595469016324,-58,-61,-50,-59,-45,-57,-61,-59,-0.0365,0.0273,0.0111,0.24069999,1.0634,9.7458,0.054101,-0.013164,-0.016016,0.99832
1595469016341,-58,-61,-50,-59,-45,-57,-61,-59,-0.023699999,-0.017199999,-0.18439999,0.23779999,1.0687,9.745299,0.054369,-0.013034,-0.016331,0.998302
1595469016357,-58,-61,-50,-59,-45,-57,-61,-59,-0.067099996,-0.0682,-0.085999995,0.2419,1.0706999,9.745,0.054456,-0.013295,-0.017239,0.998278
1595469016374,-58,-61,-50,-59,-45,-57,-61,-59,-0.023,-0.0714,-0.0084,0.23709999,1.0641,9.7458,0.054119,-0.013064,-0.017567,0.998294
1595469016387,-58,-61,-50,-59,-45,-57,-61,-59,-0.0616,-0.030299999,0.0011,0.2364,1.0623,9.745999,0.054019,-0.013056,-0.018114,0.99829
1595469016427,-60,-61,-50,-59,-46,-57,-62,-62,-0.110599995,0.0079,-0.0872,0.22659999,1.0632,9.7462,0.054069,-0.012588,-0.018656,0.99828297
1595469016441,-60,-61,-50,-59,-46,-57,-62,-62,-0.0094,0.008599999,8.0E-4,0.2235,1.0625,9.7463,0.054035,-0.01242,-0.018507,0.99829
1595469016453,-60,-61,-50,-59,-46,-57,-62,-62,-0.0335,-0.0514,0.068399996,0.2183,1.054,9.7473,0.053602,-0.01216,-0.018788,0.998311
1595469016465,-60,-61,-50,-59,-46,-57,-62,-62,-0.0335,-0.0514,0.068399996,0.2183,1.054,9.7473,0.053602,-0.01216,-0.018788,0.998311
1595469016476,-60,-61,-50,-59,-46,-57,-62,-62,-0.100499995,-0.0297,-4.0E-4,0.2166,1.0519999,9.7476,0.053499,-0.012079,-0.018896,0.998316
1595469016488,-60,-61,-50,-59,-46,-57,-62,-62,-0.0687,-0.039899997,-0.13769999,0.21419999,1.0523,9.7476,0.053512,-0.011977,-0.019291,0.998309
1595469016501,-60,-61,-50,-59,-46,-57,-62,-62,-0.0687,-0.039899997,-0.13769999,0.21419999,1.0523,9.7476,0.053512,-0.011977,-0.019291,0.998309
1595469016514,-60,-61,-50,-59,-46,-57,-62,-62,0.0053,-0.0502,-0.0101,0.21859999,1.0527999,9.747499,0.053532,-0.012219,-0.019633,0.998298
1595469016526,-60,-61,-50,-59,-46,-57,-62,-62,0.0053,-0.0502,-0.0101,0.21859999,1.0527999,9.747499,0.053532,-0.012219,-0.019633,0.998298
1595469016538,-60,-61,-50,-59,-46,-57,-62,-62,-0.015199999,-0.1052,0.2041,0.21959999,1.0393,9.748899,0.052836,-0.012265,-0.019808,0.998331
1595469016549,-60,-61,-50,-59,-46,-57,-62,-62,0.1312,-0.0923,0.23339999,0.22989999,1.0361999,9.749,0.052663,-0.012804,-0.020103,0.998327
1595469016560,-60,-61,-50,-59,-46,-57,-62,-62,0.1312,-0.0923,0.23339999,0.22989999,1.0361999,9.749,0.052663,-0.012804,-0.020103,0.998327
1595469016571,-60,-61,-50,-59,-46,-57,-62,-62,0.0449,-0.052199997,0.1651,0.24749999,1.0353,9.7486,0.052603,-0.013699,-0.020098,0.998319
1595469016592,-60,-61,-50,-59,-46,-57,-62,-62,0.0449,-0.052199997,0.1651,0.24749999,1.0353,9.7486,0.052603,-0.013699,-0.020098,0.998319
1595469016605,-60,-61,-50,-59,-46,-57,-62,-62,0.0316,0.018099999,0.0879,0.2607,1.0433,9.747499,0.052997,-0.014381,-0.020098,0.998288
1595469016619,-60,-61,-50,-59,-46,-57,-62,-62,0.1345,0.12539999,-0.2131,0.28509998,1.0634,9.744599,0.054007,-0.015631,-0.01973,0.998223
1595469016630,-60,-61,-50,-59,-46,-57,-62,-62,0.044299997,0.1513,-0.1525,0.2968,1.0766,9.7428,0.054676,-0.016224,-0.019429,0.998183
1595469016641,-60,-61,-50,-59,-46,-57,-62,-62,0.044299997,0.1513,-0.1525,0.2968,1.0766,9.7428,0.054676,-0.016224,-0.019429,0.998183
1595469016652,-60,-61,-50,-59,-46,-57,-62,-62,-0.0827,0.067499995,-0.1309,0.306,1.0917,9.7408,0.055434,-0.016736,-0.019816,0.998125
1595469016664,-60,-61,-50,-59,-46,-57,-62,-62,-0.0827,0.067499995,-0.1309,0.306,1.0917,9.7408,0.055434,-0.016736,-0.019816,0.998125
1595469016675,-60,-61,-50,-59,-46,-57,-62,-62,-0.038399998,-0.038399998,0.0077,0.3205,1.0995,9.7395,0.055819,-0.017493,-0.020037,0.998086
1595469016686,-60,-61,-50,-59,-46,-57,-62,-62,-0.14829999,-0.1321,0.15429999,0.3205,1.0995,9.7395,0.05558,-0.017628,-0.020677,0.998084
1595469016698,-60,-61,-50,-59,-46,-57,-62,-62,-0.14829999,-0.1321,0.15429999,0.3225,1.0950999,9.7399,0.05558,-0.017628,-0.020677,0.998084
1595469016709,-60,-61,-50,-59,-46,-57,-62,-62,-0.1928,-0.1362,0.1749,0.3375,1.0992,9.7389,0.055763,-0.018435,-0.021349,0.998045
1595469016721,-60,-61,-50,-59,-46,-57,-62,-62,-0.1928,-0.1362,0.1749,0.3375,1.0992,9.7389,0.055763,-0.018435,-0.021349,0.998045
1595469016732,-60,-61,-50,-59,-46,-57,-62,-62,-0.1946,-0.10569999,0.047,0.3296,1.0981,9.7393,0.055701,-0.01807,-0.022066,0.998039
1595469016745,-60,-61,-50,-59,-46,-57,-62,-62,-0.1946,-0.10569999,0.047,0.3296,1.0981,9.7393,0.055701,-0.01807,-0.022066,0.998039
1595469016757,-60,-61,-50,-59,-46,-57,-62,-62,-0.1732,-0.1074,-0.118,0.3375,1.1096,9.7378,0.056281,-0.018494999,-0.022176,0.997997
1595469016769,-60,-61,-50,-59,-46,-57,-62,-62,-0.0918,-0.0446,-0.137,0.3346,1.1154,9.7372,0.056578,-0.018356,-0.022211,0.997982
1595469016782,-60,-61,-50,-59,-46,-57,-62,-62,-0.0918,-0.0446,-0.137,0.3346,1.1154,9.7372,0.056578,-0.018356,-0.022211,0.997982
1595469016795,-60,-61,-50,-59,-46,-57,-62,-62,-0.079399996,-0.008599999,0.020399999,0.3417,1.1186,9.7366,0.056728,-0.018746,-0.022597,0.997957
1595469016809,-60,-61,-50,-59,-46,-57,-62,-62,0.1481,0.039,-0.1933,0.3592,1.1297,9.7347,0.05729,-0.019613,-0.021949,0.997923
1595469016822,-60,-61,-50,-59,-46,-57,-62,-62,0.1481,0.039,-0.1933,0.3592,1.1297,9.7347,0.05729,-0.019613,-0.021949,0.997923
1595469016837,-60,-61,-50,-59,-46,-57,-62,-62,0.0655,0.078899994,-0.31919998,0.37309998,1.1387,9.7331,0.057726,-0.020366,-0.022509,0.99786997
1595469016853,-60,-61,-50,-59,-46,-57,-62,-62,0.024799999,0.0525,-0.072799996,0.3843,1.1455,9.7319,0.05806,-0.020944,-0.022451,0.99784
1595469016869,-60,-61,-50,-59,-46,-57,-62,-62,0.024799999,0.0525,-0.072799996,0.3843,1.1455,9.7319,0.05806,-0.020944,-0.022451,0.99784
