timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467618404,-64,-57,-56,-59,-42,-59,-61,-61,0.037,0.041699998,-0.1372,-0.0756,0.4833,9.7944,0.024923,0.001176,-0.107794,0.99386
1595467618416,-64,-57,-56,-59,-42,-59,-61,-61,0.0607,0.0727,-0.2545,-0.0699,0.4915,9.794,0.025307,8.43E-4,-0.107768,0.993853
1595467618429,-64,-57,-56,-59,-42,-59,-61,-61,0.0607,0.0727,-0.2545,-0.0699,0.4915,9.794,0.025307,8.43E-4,-0.107768,0.993853
1595467618441,-64,-57,-56,-59,-42,-59,-61,-61,0.1195,0.0824,-0.19559999,-0.0698,0.4915,9.794,0.025309,8.4E-4,-0.107767,0.993853
1595467618453,-64,-57,-56,-59,-42,-59,-61,-61,0.1195,0.0824,-0.19559999,-0.0698,0.4915,9.794,0.025309,8.4E-4,-0.107767,0.993853
1595467618465,-64,-57,-56,-59,-42,-59,-61,-61,0.064399995,0.0665,7.0E-4,-0.0638,0.4976,9.793799,0.025585,5.02E-4,-0.107743,0.993849
1595467618477,-64,-57,-56,-59,-42,-59,-61,-61,0.0055,-0.0315,0.1478,-0.0638,0.4976,9.793799,0.025583,4.99E-4,-0.107744,0.993849
1595467618490,-64,-57,-56,-59,-42,-59,-61,-61,0.0055,-0.0315,0.1478,-0.0638,0.4976,9.793799,0.025583,4.99E-4,-0.107744,0.993849
1595467618502,-64,-57,-56,-59,-42,-59,-61,-61,-0.0128,-0.0289,-0.0288,-0.064899996,0.49499997,9.7939,0.025461,5.73E-4,-0.10775,0.993851
1595467618514,-64,-57,-56,-59,-42,-59,-61,-61,-0.0128,-0.0289,-0.0288,-0.064899996,0.49499997,9.7939,0.025461,5.73E-4,-0.10775,0.993851
1595467618526,-64,-57,-56,-59,-42,-59,-61,-61,0.0361,0.010199999,-0.274,-0.064899996,0.4951,9.7939,0.025463,5.71E-4,-0.10775,0.993851
1595467618538,-64,-57,-56,-59,-42,-59,-61,-61,-0.0026999998,0.062,-0.2148,-0.065299995,0.502,9.7935,0.025816,5.51E-4,-0.107747,0.993842
1595467618550,-64,-57,-56,-59,-42,-59,-61,-61,-0.0026999998,0.062,-0.2148,-0.065299995,0.502,9.7935,0.025816,5.51E-4,-0.107747,0.993842
1595467618562,-64,-57,-56,-59,-42,-59,-61,-61,0.0462,0.0523,-0.0088,-0.0652,0.502,9.7935,0.025814,5.5E-4,-0.107747,0.993842
1595467618574,-64,-57,-56,-59,-42,-59,-61,-61,0.0462,0.0523,-0.0088,-0.0652,0.502,9.7935,0.025814,5.5E-4,-0.107747,0.993842
1595467618587,-64,-57,-56,-59,-42,-59,-61,-61,0.0871,0.0389,9.999999E-4,-0.0572,0.50549996,9.7934,0.025949,1.22E-4,-0.107721,0.993842
1595467618599,-64,-57,-56,-59,-42,-59,-61,-61,0.057699997,0.0095,-0.028299998,-0.057099998,0.50549996,9.7934,0.025948,1.21E-4,-0.107722,0.993842
1595467618611,-64,-57,-56,-59,-42,-59,-61,-61,0.057699997,0.0095,-0.028299998,-0.057099998,0.50549996,9.7934,0.025948,1.21E-4,-0.107722,0.993842
1595467618626,-64,-57,-56,-59,-42,-59,-61,-61,0.025799999,-0.0179,0.0499,-0.0547,0.5036,9.7935,0.025839,7.0E-6,-0.107718,0.993845
1595467618639,-64,-57,-56,-59,-42,-59,-61,-61,-0.0231,-0.0179,-0.0382,-0.0547,0.5036,9.7935,0.025838,8.0E-6,-0.10772,0.993845
1595467618653,-64,-57,-56,-59,-42,-59,-61,-61,-0.0231,-0.0179,-0.0382,-0.0547,0.5036,9.7935,0.025838,8.0E-6,-0.10772,0.993845
1595467618668,-64,-57,-56,-59,-42,-59,-61,-61,0.050499998,0.0455,-0.1753,-0.0501,0.5087,9.7933,0.026072,-2.55E-4,-0.107706,0.99384
1595467618684,-64,-57,-56,-59,-42,-59,-61,-61,0.050499998,0.055299997,-0.13599999,-0.0501,0.5087,9.7933,0.026073,-2.54E-4,-0.107707,0.99384
1595467618700,-64,-57,-56,-59,-42,-59,-61,-61,0.0462,0.0148,0.0208,-0.0458,0.51,9.7932,0.026113,-4.79E-4,-0.107697,0.99384
1595467618717,-64,-57,-56,-59,-42,-59,-61,-61,0.0462,0.0148,0.0208,-0.0458,0.51,9.7932,0.026113,-4.79E-4,-0.107697,0.99384
1595467618733,-64,-57,-56,-59,-42,-59,-61,-61,0.0462,-0.0145,0.089499995,-0.0458,0.5099,9.7932,0.026111,-4.79E-4,-0.107699,0.99384
1595467618748,-64,-57,-56,-59,-42,-59,-61,-61,0.0423,-0.022599999,-0.0969,-0.041899998,0.5083,9.7933,0.026004,-6.67E-4,-0.107692,0.993844
1595467618765,-64,-57,-56,-59,-42,-59,-61,-61,0.0128,-0.0324,-0.0773,-0.041899998,0.5083,9.7933,0.026005,-6.67E-4,-0.107694,0.993843
1595467618781,-64,-57,-56,-59,-42,-59,-61,-61,-0.024,-0.0206,0.0206,-0.044099998,0.5062,9.7934,0.025913,-5.42E-4,-0.107703,0.993845
1595467618797,-64,-57,-56,-59,-42,-59,-61,-61,-0.024,-0.0206,0.0206,-0.044099998,0.5062,9.7934,0.025913,-5.42E-4,-0.107703,0.993845
1595467618814,-64,-57,-56,-59,-42,-59,-61,-61,0.0446,-9.0E-4,-0.0676,-0.044099998,0.5062,9.7934,0.025912,-5.41E-4,-0.107704,0.993845
1595467618830,-64,-57,-56,-59,-42,-59,-61,-61,0.0587,-0.010199999,-0.096999995,-0.0387,0.5057,9.7935,0.025856,-8.13E-4,-0.107694,0.993847
1595467618846,-64,-57,-56,-59,-42,-59,-61,-61,0.0391,0.0093,0.0892,-0.0387,0.5056,9.7935,0.025855,-8.12E-4,-0.107697,0.993847
1595467618863,-64,-57,-56,-59,-42,-59,-61,-61,0.062699996,0.0802,-0.018199999,-0.033,0.51309997,9.793099,0.026202,-0.001146,-0.107686,0.993838
1595467618879,-64,-57,-56,-59,-42,-59,-61,-61,0.062699996,0.0802,-0.018199999,-0.033,0.51309997,9.793099,0.026202,-0.001146,-0.107686,0.993838
1595467618894,-64,-57,-56,-59,-42,-59,-61,-61,0.0823,0.1293,-0.1065,-0.033,0.51309997,9.793099,0.026202,-0.001144,-0.10769,0.993838
1595467618911,-64,-57,-56,-59,-42,-59,-61,-61,0.030499998,0.099999994,-0.0471,-0.030199999,0.5226,9.7926,0.02667,-0.001339,-0.107689,0.993825
1595467618926,-64,-57,-56,-59,-42,-59,-61,-61,0.0252,-0.0049,0.0311,-0.024999999,0.5198,9.7928,0.026494,-0.00164,-0.10966,0.993614
1595467618942,-64,-57,-56,-59,-42,-59,-61,-61,-0.0058999998,-0.0909,0.1383,-0.0232,0.5079,9.7934,0.025877,-0.001685,-0.110571,0.993529
1595467618959,-64,-57,-56,-59,-42,-59,-61,-61,-0.0058999998,-0.0909,0.1383,-0.0232,0.5079,9.7934,0.025877,-0.001685,-0.110571,0.993529
1595467618976,-64,-57,-56,-59,-42,-59,-61,-61,-0.0267,-0.15779999,0.1872,-0.022,0.5062,9.7935,0.025783,-0.001755,-0.111242,0.993457
1595467618992,-64,-57,-56,-59,-42,-59,-61,-61,-0.0881,-0.1387,0.118099995,-0.029299999,0.4969,9.794,0.025355,-0.001362,-0.112289,0.993351
1595467619007,-64,-57,-56,-59,-42,-59,-61,-61,-0.1639,-0.1056,-0.077599995,-0.0319,0.50299996,9.7936,0.025678,-0.001288,-0.1132,0.993239
1595467619024,-64,-57,-56,-59,-42,-59,-61,-61,-0.0826,-0.0235,-0.2439,-0.0444,0.50909996,9.7933,0.026058,-7.06E-4,-0.113853,0.993155
1595467619039,-64,-57,-56,-59,-42,-59,-61,-61,-0.0826,-0.0235,-0.2439,-0.0444,0.50909996,9.7933,0.026058,-7.06E-4,-0.113853,0.993155
1595467619057,-64,-57,-56,-59,-42,-59,-61,-61,-0.039699998,0.0189,-0.273,-0.048,0.51559997,9.7929,0.026408,-5.7E-4,-0.11428,0.993097
1595467619072,-64,-57,-56,-59,-42,-59,-61,-61,0.0275,0.0242,-0.17469999,-0.046699997,0.5201,9.7927,0.026628,-6.74E-4,-0.114648,0.993048
1595467619088,-64,-57,-56,-59,-42,-59,-61,-61,-0.0427,-0.022,0.0212,-0.044999998,0.5173,9.7928,0.026477,-7.66E-4,-0.115549,0.992948
1595467619104,-64,-57,-56,-59,-42,-59,-61,-61,-0.0011,-0.042999998,0.030599998,-0.047399998,0.50909996,9.7933,0.026071,-6.11E-4,-0.116,0.992906
1595467619118,-64,-57,-56,-59,-42,-59,-61,-61,-0.0852,-0.0297,0.030399999,-0.0515,0.50549996,9.7934,0.025916,-3.71E-4,-0.115639,0.992953
1595467619131,-64,-57,-56,-59,-42,-59,-61,-61,-0.0852,-0.0297,0.030399999,-0.0515,0.50549996,9.7934,0.025916,-3.71E-4,-0.115639,0.992953
1595467619146,-64,-57,-56,-59,-42,-59,-61,-61,-0.096499994,-0.026099999,0.0401,-0.0598,0.502,9.7936,0.025786,5.2E-5,-0.116275,0.992882
1595467619159,-64,-57,-56,-59,-42,-59,-61,-61,0.0482,-0.043899998,0.020399999,-0.0672,0.5002,9.7936,0.02574,4.66E-4,-0.115235,0.993004
1595467619173,-64,-57,-56,-59,-42,-59,-61,-61,0.0482,-0.043899998,0.020399999,-0.0672,0.5002,9.7936,0.02574,4.66E-4,-0.115235,0.993004
1595467619188,-64,-57,-56,-59,-42,-59,-61,-61,0.020499999,-0.0034999999,0.0694,-0.0689,0.49899998,9.7937,0.025689,5.54E-4,-0.115429,0.992983
1595467619203,-64,-57,-56,-59,-42,-59,-61,-61,0.0492,0.0066,-0.116799995,-0.0779,0.49859998,9.7936,0.025723,0.001038,-0.114514,0.993087
1595467619219,-64,-57,-56,-59,-42,-59,-61,-61,0.0492,0.0066,-0.116799995,-0.0779,0.49859998,9.7936,0.025723,0.001038,-0.114514,0.993087
1595467619236,-64,-57,-56,-59,-42,-59,-61,-61,-0.024699999,0.0297,-0.12619999,-0.0823,0.5049,9.7932,0.026064,0.001213,-0.114785,0.993047
1595467619252,-64,-57,-56,-59,-42,-59,-61,-61,-0.0416,0.047199998,-0.0574,-0.085,0.50699997,9.793099,0.02619,0.001338,-0.114901,0.99303
1595467619268,-64,-57,-56,-59,-42,-59,-61,-61,0.0184,-0.0095999995,0.0208,-0.0862,0.5051,9.7932,0.026098,0.001403,-0.115152,0.993003
1595467619284,-64,-57,-56,-59,-42,-59,-61,-61,0.026099999,-0.0501,-0.057499997,-0.0841,0.5063,9.7932,0.026151,0.001278,-0.115575,0.992953
1595467619300,-64,-57,-56,-59,-42,-59,-61,-61,0.026099999,-0.0501,-0.057499997,-0.0841,0.5063,9.7932,0.026151,0.001278,-0.115575,0.992953
1595467619317,-64,-57,-56,-59,-42,-59,-61,-61,0.0139999995,0.0266,-0.086799994,-0.0819,0.508,9.793099,0.026221,0.001148,-0.11582,0.992923
1595467619335,-64,-57,-56,-59,-42,-59,-61,-61,-0.0163,0.0975,-0.2733,-0.0809,0.5057,9.7932,0.026103,0.001085,-0.116801,0.992811
1595467619352,-64,-57,-56,-59,-42,-59,-61,-61,0.0098,0.069,-0.1753,-0.0778,0.50479996,9.7933,0.026039,9.22E-4,-0.117202,0.992766
1595467619368,-64,-57,-56,-59,-42,-59,-61,-61,-0.1409,-0.0508,-0.0189,-0.0643,0.4973,9.793799,0.025576,2.45E-4,-0.118772,0.992592
1595467619385,-64,-57,-56,-59,-42,-59,-61,-61,-0.0426,-0.1586,0.107499994,-0.0548,0.47779998,9.7948,0.024532,-1.34E-4,-0.119509,0.992529
1595467619401,-64,-57,-56,-59,-42,-59,-61,-61,-0.20729999,-0.2302,0.3915,-0.0374,0.4711,9.795199,0.024082,-9.92E-4,-0.120257,0.99245
1595467619417,-64,-57,-56,-59,-42,-59,-61,-61,-0.20729999,-0.2302,0.3915,-0.0374,0.4711,9.795199,0.024082,-9.92E-4,-0.120257,0.99245
1595467619434,-64,-57,-56,-59,-42,-59,-61,-61,-0.1865,-0.2024,0.3514,-0.048299998,0.4531,9.796,0.023241,-3.4199998E-4,-0.12075,0.99241
1595467619450,-64,-57,-56,-59,-42,-59,-61,-61,-0.097799994,-0.051799998,0.0084999995,-0.0488,0.4594,9.7957,0.023562,-3.48E-4,-0.120305,0.992457
1595467619466,-64,-57,-56,-59,-42,-59,-61,-61,-0.0453,0.1024,-0.38259998,-0.052199997,0.4815,9.7946,0.024699999,-2.94E-4,-0.119661,0.992507
1595467619482,-64,-57,-56,-59,-42,-59,-61,-61,-0.0985,0.0918,-0.45069999,-0.048,0.49199998,9.7941,0.025208,-5.61E-4,-0.119359,0.99253
1595467619499,-64,-57,-56,-59,-42,-59,-61,-61,-0.0985,0.0918,-0.45069999,-0.048,0.49199998,9.7941,0.025208,-5.61E-4,-0.119359,0.99253
1595467619515,-64,-57,-56,-59,-42,-59,-61,-61,-0.1583,-0.0235,-0.0095,-0.0568,0.4897,9.7942,0.025145,-1.03E-4,-0.119325,0.992536
1595467619528,-64,-57,-56,-59,-42,-59,-61,-61,-0.0084999995,-0.0962,0.1274,-0.049799997,0.484,9.794499,0.024814,-4.18E-4,-0.11919,0.992561
1595467619564,-65,-55,-55,-58,-43,-57,-60,-61,0.0437,-0.077,0.1955,-0.0433,0.4746,9.795,0.0243,-6.74E-4,-0.118505,0.992655
1595467619581,-65,-55,-55,-58,-43,-57,-60,-61,0.1542,0.076,-0.0784,-0.042999998,0.4755,9.795,0.024885999,-0.001558,-0.116517,0.992875
1595467619596,-65,-55,-55,-58,-43,-57,-60,-61,0.1542,0.076,-0.0784,-0.0265,0.4881,9.7944,0.024885999,-0.001558,-0.116517,0.992875
1595467619608,-65,-55,-55,-58,-43,-57,-60,-61,0.0262,0.0591,-0.2741,-0.025899999,0.49519998,9.7941,0.025241,-0.001602,-0.115563,0.992978
1595467619619,-65,-55,-55,-58,-43,-57,-60,-61,0.020499999,-0.023699999,-0.20529999,-0.020299999,0.49969998,9.793799,0.025435,-0.001906,-0.115224,0.993011
1595467619635,-65,-55,-55,-58,-43,-57,-60,-61,0.020499999,-0.023699999,-0.20529999,-0.020299999,0.49969998,9.793799,0.025435,-0.001906,-0.115224,0.993011
1595467619647,-65,-55,-55,-58,-43,-57,-60,-61,0.0144,-0.0743,-0.1267,-0.0142,0.5011,9.793799,0.025476,-0.002209,-0.114701,0.99307
1595467619660,-65,-55,-55,-58,-43,-57,-60,-61,0.0579,-0.050499998,0.0396,9.0E-4,0.49699998,9.794,0.025179,-0.002948,-0.114437,0.993106
1595467619671,-65,-55,-55,-58,-43,-57,-60,-61,0.0579,-0.050499998,0.0396,9.0E-4,0.49699998,9.794,0.025179,-0.002948,-0.114437,0.993106
1595467619683,-65,-55,-55,-58,-43,-57,-60,-61,0.0111,0.0512,0.0591,0.0083,0.49339998,9.7942,0.024951,-0.003297,-0.114112,0.993149
1595467619694,-65,-55,-55,-58,-43,-57,-60,-61,0.0111,0.0512,0.0591,0.0083,0.49339998,9.7942,0.024951,-0.003297,-0.114112,0.993149
1595467619705,-65,-55,-55,-58,-43,-57,-60,-61,-0.02,0.1052,4.9999997E-4,0.0101,0.49809998,9.7939,0.025182,-0.0034089999,-0.113919,0.993164
1595467619723,-65,-55,-55,-58,-43,-57,-60,-61,-0.069699995,0.065799996,-0.1857,0.0101,0.49809998,9.7939,0.02519,-0.003434,-0.113638,0.993196
1595467619736,-65,-55,-55,-58,-43,-57,-60,-61,-0.069699995,0.065799996,-0.1857,0.0106999995,0.4983,9.7939,0.02519,-0.003434,-0.113638,0.993196
1595467619750,-65,-55,-55,-58,-43,-57,-60,-61,-0.03,0.015199999,-0.0288,0.0103,0.4998,9.793799,0.025267,-0.003422,-0.113687,0.993189
1595467619761,-65,-55,-55,-58,-43,-57,-60,-61,-0.095,-0.027199998,0.1179,0.0067,0.49339998,9.7942,0.024965,-0.003188,-0.113061,0.993269
1595467619772,-65,-55,-55,-58,-43,-57,-60,-61,-0.095,-0.027199998,0.1179,0.0067,0.49339998,9.7942,0.024965,-0.003188,-0.113061,0.993269
1595467619783,-65,-55,-55,-58,-43,-57,-60,-61,-0.078499995,-0.0414,0.088199995,0.0,0.48799998,9.7944,0.024729,-0.002825,-0.113285996,0.99325
1595467619795,-65,-55,-55,-58,-43,-57,-60,-61,-0.078499995,-0.0414,0.088199995,0.0,0.48799998,9.7944,0.024729,-0.002825,-0.113285996,0.99325
1595467619806,-65,-55,-55,-58,-43,-57,-60,-61,-0.1282,-0.0411,0.0098,-0.0089,0.4877,9.794499,0.02477,-0.002335,-0.112146,0.99338
1595467619818,-65,-55,-55,-58,-43,-57,-60,-61,-0.035,-0.0679,-0.0883,-0.0138,0.4851,9.7946,0.024664,-0.00207,-0.112057,0.993393
1595467619829,-65,-55,-55,-58,-43,-57,-60,-61,-0.035,-0.0679,-0.0883,-0.0138,0.4851,9.7946,0.024664,-0.00207,-0.112057,0.993393
1595467619840,-65,-55,-55,-58,-43,-57,-60,-61,-0.0907,-0.077,-0.0099,-0.0169,0.48439997,9.7946,0.02465,-0.001891,-0.111285,0.993481
1595467619851,-65,-55,-55,-58,-43,-57,-60,-61,-0.0907,-0.077,-0.0099,-0.0169,0.48439997,9.7946,0.02465,-0.001891,-0.111285,0.993481
1595467619862,-65,-55,-55,-58,-43,-57,-60,-61,-0.0585,-0.0545,-0.0787,-0.0197,0.4815,9.7948,0.024519,-0.001728,-0.111115,0.993503
1595467619874,-65,-55,-55,-58,-43,-57,-60,-61,-0.0585,-0.0545,-0.0787,-0.0197,0.4815,9.7948,0.024519,-0.001728,-0.111115,0.993503
1595467619886,-65,-55,-55,-58,-43,-57,-60,-61,0.0937,-0.0176,-0.25509998,-0.015199999,0.4838,9.7946,0.024611,-0.001962,-0.110742,0.993542
1595467619897,-65,-55,-55,-58,-43,-57,-60,-61,0.0801,-0.0084,-0.2355,-0.0016,0.48439997,9.7946,0.024567,-0.002637,-0.110088,0.993614
1595467619909,-65,-55,-55,-58,-43,-57,-60,-61,0.0801,-0.0084,-0.2355,-0.0016,0.48439997,9.7946,0.024567,-0.002637,-0.110088,0.993614
1595467619920,-65,-55,-55,-58,-43,-57,-60,-61,-0.0106999995,0.024899999,-0.0493,0.0106,0.48049998,9.7948,0.024297,-0.003241,-0.11022,0.993604
1595467619931,-65,-55,-55,-58,-43,-57,-60,-61,-0.0106999995,0.024899999,-0.0493,0.0106,0.48049998,9.7948,0.024297,-0.003241,-0.11022,0.993604
1595467619943,-65,-55,-55,-58,-43,-57,-60,-61,-0.0098,0.0030999999,-0.0105,0.019399999,0.473,9.795199,0.023869,-0.003641,-0.109942,0.993644
1595467619955,-65,-55,-55,-58,-43,-57,-60,-61,-0.0098,0.0030999999,-0.0105,0.019399999,0.473,9.795199,0.023869,-0.003641,-0.109942,0.993644
1595467619967,-65,-55,-55,-58,-43,-57,-60,-61,-0.032199997,-2.0E-4,0.0088,0.0319,0.4666,9.7954,0.023477,-0.004233,-0.109726,0.993675
1595467619979,-65,-55,-55,-58,-43,-57,-60,-61,-0.0138,0.0313,-0.0402,0.042799998,0.4644,9.7955,0.023305,-0.004767,-0.109484,0.993703
1595467619991,-65,-55,-55,-58,-43,-57,-60,-61,-0.0138,0.0313,-0.0402,0.042799998,0.4644,9.7955,0.023305,-0.004767,-0.109484,0.993703
1595467620003,-65,-55,-55,-58,-43,-57,-60,-61,-0.0508,-0.021,-0.0013,0.0503,0.4581,9.7958,0.022946,-0.005095,-0.108747,0.993791
1595467620018,-65,-55,-55,-58,-43,-57,-60,-61,-0.0508,-0.021,-0.0013,0.0503,0.4581,9.7958,0.022946,-0.005095,-0.108747,0.993791
1595467620031,-65,-55,-55,-58,-43,-57,-60,-61,-0.0558,-0.0663,0.096099995,0.055299997,0.4447,9.7964,0.022238,-0.005269,-0.108698,0.993812
1595467620055,-65,-55,-55,-58,-43,-57,-60,-61,-0.109799996,-0.069299996,-0.011899999,0.0603,0.43789998,9.796599,0.021874,-0.005468,-0.107906,0.993905
1595467620073,-65,-55,-55,-58,-43,-57,-60,-61,-0.0677,4.0E-4,-0.1787,0.067,0.4367,9.796599,0.021776,-0.005802,-0.107772,0.99391997
1595467620092,-65,-55,-55,-58,-43,-57,-60,-61,-0.0197,-0.0466,-0.2277,0.0778,0.4349,9.796599,0.021625,-0.006333,-0.107485,0.993951
1595467620104,-65,-55,-55,-58,-43,-57,-60,-61,-4.0E-4,-0.0079,0.036599997,0.0879,0.42569998,9.797,0.021104,-0.006784,-0.107141,0.993996
1595467620116,-65,-55,-55,-58,-43,-57,-60,-61,-0.0154,0.0325,-0.0126,0.0879,0.42569998,9.797,0.020465,-0.007478,-0.107218,0.993996
1595467620129,-65,-55,-55,-58,-43,-57,-60,-61,-0.0154,0.0325,-0.0126,0.102699995,0.4147,9.797299,0.020465,-0.007478,-0.107218,0.993996
1595467620141,-65,-55,-55,-58,-43,-57,-60,-61,0.0801,0.029299999,-0.042099997,0.12459999,0.4082,9.797299,0.020019,-0.008543,-0.106887,0.994032
1595467620154,-65,-55,-55,-58,-43,-57,-60,-61,0.0801,0.029299999,-0.042099997,0.12459999,0.4082,9.797299,0.020019,-0.008543,-0.106887,0.994032
1595467620165,-65,-55,-55,-58,-43,-57,-60,-61,0.0301,0.0164,0.0657,0.145,0.4015,9.797299,0.019568,-0.009547,-0.107119,0.994007
1595467620176,-65,-55,-55,-58,-43,-57,-60,-61,0.0301,0.0164,0.0657,0.145,0.4015,9.797299,0.019568,-0.009547,-0.107119,0.994007
1595467620188,-65,-55,-55,-58,-43,-57,-60,-61,-0.0423,0.0047,0.19309999,0.1585,0.3936,9.7973995,0.019092,-0.010192,-0.107161,0.994006
1595467620199,-65,-55,-55,-58,-43,-57,-60,-61,-0.0413,0.0423,0.095,0.177,0.38549998,9.7973995,0.01858,-0.011086,-0.107391,0.993981
1595467620212,-65,-55,-55,-58,-43,-57,-60,-61,-0.0413,0.0423,0.095,0.177,0.38549998,9.7973995,0.01858,-0.011086,-0.107391,0.993981
1595467620223,-65,-55,-55,-58,-43,-57,-60,-61,-0.0241,0.0896,-0.1595,0.1891,0.3872,9.7971,0.018601,-0.01171,-0.107308,0.993982
1595467620235,-65,-55,-55,-58,-43,-57,-60,-61,-0.0241,0.0896,-0.1595,0.1891,0.3872,9.7971,0.018601,-0.01171,-0.107308,0.993982
1595467620247,-65,-55,-55,-58,-43,-57,-60,-61,-0.0933,0.0692,-0.060999997,0.20899999,0.3881,9.7967,0.018528,-0.012732,-0.107754,0.993923
1595467620258,-65,-55,-55,-58,-43,-57,-60,-61,-0.1713,0.0067,0.075899996,0.2086,0.38189998,9.7969,0.018213,-0.0126869995,-0.108299,0.99387
1595467620270,-65,-55,-55,-58,-43,-57,-60,-61,-0.1713,0.0067,0.075899996,0.2086,0.38189998,9.7969,0.018213,-0.0126869995,-0.108299,0.99387
1595467620281,-65,-55,-55,-58,-43,-57,-60,-61,-0.2245,0.0106,0.017199999,0.2224,0.37809998,9.7968,0.017934,-0.013378,-0.108833,0.993808
1595467620293,-65,-55,-55,-58,-43,-57,-60,-61,-0.2245,0.0106,0.017199999,0.2224,0.37809998,9.7968,0.017934,-0.013378,-0.108833,0.993808
1595467620304,-65,-55,-55,-58,-43,-57,-60,-61,-0.2201,0.0278,-0.18859999,0.2181,0.3805,9.7968,0.018073,-0.013179,-0.109243,0.99376297
1595467620317,-65,-55,-55,-58,-43,-57,-60,-61,-0.138,0.0279,-0.1785,0.2181,0.3805,9.7968,0.017975,-0.013982,-0.109448,0.993731
1595467620329,-65,-55,-55,-58,-43,-57,-60,-61,-0.138,0.0279,-0.1785,0.2339,0.3803,9.7964,0.017975,-0.013982,-0.109448,0.993731
1595467620342,-65,-55,-55,-58,-43,-57,-60,-61,-0.2306,0.0336,0.0565,0.2285,0.37469998,9.7968,0.017712,-0.013686,-0.109978996,0.993681
1595467620355,-65,-55,-55,-58,-43,-57,-60,-61,-0.2306,0.0336,0.0565,0.2285,0.37469998,9.7968,0.017712,-0.013686,-0.109978996,0.993681
1595467620369,-65,-55,-55,-58,-43,-57,-60,-61,-0.1654,0.031,0.1251,0.24159999,0.3676,9.7967,0.017276,-0.014315,-0.110235,0.993652
1595467620384,-65,-55,-55,-58,-43,-57,-60,-61,-0.0018999999,0.0857,-0.0018,0.2545,0.3717,9.7962,0.017412,-0.014991,-0.110113,0.993653
1595467620400,-65,-55,-55,-58,-43,-57,-60,-61,-0.0018999999,0.0857,-0.0018,0.2545,0.3717,9.7962,0.017412,-0.014991,-0.110113,0.993653
1595467620416,-65,-55,-55,-58,-43,-57,-60,-61,-0.1338,0.0955,0.086799994,0.2686,0.3717,9.795899,0.017334,-0.015707,-0.110189,0.993635
1595467620433,-65,-55,-55,-58,-43,-57,-60,-61,-0.1454,0.0458,0.2242,0.2704,0.3724,9.7958,0.017349,-0.015809,-0.110696,0.993577
1595467620449,-65,-55,-55,-58,-43,-57,-60,-61,-0.083,0.0359,0.1655,0.2766,0.3724,9.7956,0.017321,-0.016122,-0.110529,0.993591
1595467620465,-65,-55,-55,-58,-43,-57,-60,-61,0.0646,0.0946,0.1563,0.2857,0.3823,9.795,0.017771,-0.016638,-0.110375,0.993591
1595467620481,-65,-55,-55,-58,-43,-57,-60,-61,-0.007999999,0.059699997,0.2057,0.2897,0.3877,9.7946,0.01802,-0.016871,-0.110483,0.993571
1595467620498,-65,-55,-55,-58,-43,-57,-60,-61,-0.007999999,0.059699997,0.2057,0.2897,0.3877,9.7946,0.01802,-0.016871,-0.110483,0.993571
1595467620513,-65,-55,-55,-58,-43,-57,-60,-61,-0.098299995,0.0046,0.1175,0.282,0.3938,9.7946,0.018366,-0.016522,-0.110825,0.993532
1595467620530,-65,-55,-55,-58,-43,-57,-60,-61,-0.0928,8.0E-4,-0.0681,0.2863,0.4073,9.794,0.019013999,-0.016832,-0.11156,0.993433
1595467620546,-65,-55,-55,-58,-43,-57,-60,-61,-0.0793,-0.0142,-0.3029,0.2826,0.42209998,9.7934,0.019785,-0.016732,-0.111758,0.993397
1595467620562,-65,-55,-55,-58,-43,-57,-60,-61,-0.212,0.0103,-0.17459999,0.28779998,0.4367,9.7926,0.020488,-0.017085,-0.112041,0.993345
1595467620578,-65,-55,-55,-58,-43,-57,-60,-61,-0.212,0.0103,-0.17459999,0.28779998,0.4367,9.7926,0.020488,-0.017085,-0.112041,0.993345
1595467620596,-65,-55,-55,-58,-43,-57,-60,-61,-0.079399996,0.028199999,-0.2723,0.2827,0.4481,9.7923,0.021096,-0.016897,-0.112148,0.99332297
1595467620612,-65,-55,-55,-58,-43,-57,-60,-61,-0.0122,0.0413,-0.2033,0.28419998,0.4545,9.7919,0.021412,-0.017006,-0.112164,0.993313
1595467620628,-65,-55,-55,-58,-43,-57,-60,-61,-0.1215,0.0083,0.0613,0.2759,0.4581,9.792,0.021638,-0.016607,-0.112256,0.993304
1595467620645,-65,-55,-55,-58,-43,-57,-60,-61,-0.1432,0.016999999,0.1006,0.27789998,0.4592,9.7919,0.021686,-0.016715,-0.112066,0.99332297
1595467620662,-65,-55,-55,-58,-43,-57,-60,-61,0.048299998,0.10349999,-0.065299995,0.28239998,0.4707,9.7912,0.022248,-0.017002,-0.111774,0.993339
1595467620676,-65,-55,-55,-58,-43,-57,-60,-61,0.048299998,0.10349999,-0.065299995,0.28239998,0.4707,9.7912,0.022248,-0.017002,-0.111774,0.993339
1595467620688,-65,-55,-55,-58,-43,-57,-60,-61,0.1251,0.1261,-0.3006,0.2744,0.47739998,9.7911,0.022652,-0.016612,-0.110857,0.993439
