timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595471367302,-65,-61,-48,-69,-54,-47,-58,-48,0.026099999,-0.0047,0.0685,0.3558,1.4247999,9.696,0.070369,-0.026208,-0.111221,0.990954
1595471367317,-65,-61,-48,-69,-54,-47,-58,-48,-0.0064999997,0.033299997,0.0095999995,0.34919998,1.4259,9.696099,0.070482,-0.025829,-0.11052,0.991035
1595471367331,-65,-61,-48,-69,-54,-47,-58,-48,-0.0064999997,0.033299997,0.0095999995,0.34919998,1.4259,9.696099,0.070482,-0.025829,-0.11052,0.991035
1595471367346,-65,-61,-48,-69,-54,-47,-58,-48,0.0177,0.0846,-0.1655,0.35439998,1.4333999,9.694799,0.070842,-0.026116,-0.110265,0.99103
1595471367363,-65,-61,-48,-69,-54,-47,-58,-48,0.0083,0.0689,-0.1759,0.354,1.4296,9.695399,0.070657,-0.02605,-0.109904,0.991085
1595471367380,-65,-61,-48,-69,-54,-47,-58,-48,0.042999998,0.0676,-0.0481,0.3585,1.4309,9.695,0.070709,-0.026259,-0.10956,0.991114
1595471367395,-65,-61,-48,-69,-54,-47,-58,-48,0.072,0.0115,-0.1269,0.35889998,1.4282,9.695399,0.070565,-0.026269,-0.109606996,0.991118
1595471367412,-65,-61,-48,-69,-54,-47,-58,-48,0.072,0.0115,-0.1269,0.35889998,1.4282,9.695399,0.070565,-0.026269,-0.109606996,0.991118
1595471367428,-65,-61,-48,-69,-54,-47,-58,-48,0.0046,-0.0206,-0.1182,0.3577,1.4211,9.6965,0.070217,-0.026154,-0.109397,0.991169
1595471367445,-65,-61,-48,-69,-54,-47,-58,-48,0.0052,-0.069699995,0.0176,0.35709998,1.4114,9.6979,0.069728,-0.026059,-0.109316,0.991215
1595471367460,-65,-61,-48,-69,-54,-47,-58,-48,0.053799998,-0.1113,0.17199999,0.3575,1.3942,9.700399,0.06885,-0.025968,-0.109084,0.991305
1595471367475,-65,-61,-48,-69,-54,-47,-58,-48,0.0484,-0.0761,0.3083,0.3531,1.3884,9.7014,0.068594,-0.025678,-0.108652,0.991377
1595471367492,-65,-61,-48,-69,-54,-47,-58,-48,0.0484,-0.0761,0.3083,0.3531,1.3884,9.7014,0.068594,-0.025678,-0.108652,0.991377
1595471367509,-65,-61,-48,-69,-54,-47,-58,-48,0.0633,-0.0348,0.13159999,0.35779998,1.3863,9.7015,0.068462,-0.025902,-0.108578,0.991389
1595471367526,-65,-61,-48,-69,-54,-47,-58,-48,0.0477,0.022,-0.0446,0.3538,1.3883,9.7014,0.06859,-0.025694,-0.108383,0.991407
1595471367541,-65,-61,-48,-69,-54,-47,-58,-48,0.026099999,0.0756,-0.0831,0.3558,1.3935,9.7006,0.068841,-0.025834,-0.108454,0.991378
1595471367557,-65,-61,-48,-69,-54,-47,-58,-48,-0.099599995,0.0887,-0.162,0.3541,1.3902,9.701099,0.068687,-0.025722,-0.108366,0.991401
1595471367574,-65,-61,-48,-69,-54,-47,-58,-48,-0.099599995,0.0887,-0.162,0.3541,1.3902,9.701099,0.068687,-0.025722,-0.108366,0.991401
1595471367599,-65,-61,-48,-69,-54,-47,-58,-48,0.070199996,0.018099999,0.22819999,0.3313,1.3823999,9.703,0.06842,-0.02449,-0.107971,0.991494
1595471367615,-65,-61,-48,-69,-54,-47,-58,-48,0.1389,1.0E-4,0.1793,0.34109998,1.3807,9.7029,0.068298,-0.02494,-0.107432,0.99154997
1595471367630,-65,-61,-48,-69,-54,-47,-58,-48,0.1389,1.0E-4,0.1793,0.34109998,1.3807,9.7029,0.068298,-0.02494,-0.107432,0.99154997
1595471367644,-65,-61,-48,-69,-54,-47,-58,-48,0.0583,-0.0206,0.0815,0.34329998,1.382,9.7027,0.06835,-0.025053,-0.107355,0.991552
1595471367658,-65,-61,-48,-69,-54,-47,-58,-48,0.0415,-0.0492,-0.036,0.3502,1.3810999,9.702499,0.068270996,-0.025396,-0.107255,0.99155897
1595471367672,-65,-61,-48,-69,-54,-47,-58,-48,0.0415,-0.0492,-0.036,0.3502,1.3810999,9.702499,0.068270996,-0.025396,-0.107255,0.99155897
1595471367686,-65,-61,-48,-69,-54,-47,-58,-48,0.1179,-0.050699998,-0.0455,0.3523,1.3826,9.7022,0.068335,-0.025514,-0.107333,0.991543
1595471367701,-65,-61,-48,-69,-54,-47,-58,-48,0.0537,-0.0023,-0.0256,0.3576,1.3833,9.702,0.068343,-0.02578,-0.1072,0.99154997
1595471367714,-65,-61,-48,-69,-54,-47,-58,-48,-0.046299998,0.0657,-0.0451,0.3597,1.3837999,9.701799,0.068354,-0.025899,-0.10736,0.991529
1595471367728,-65,-61,-48,-69,-54,-47,-58,-48,-0.046299998,0.0657,-0.0451,0.3597,1.3837999,9.701799,0.068354,-0.025899,-0.10736,0.991529
1595471367742,-65,-61,-48,-69,-54,-47,-58,-48,-0.087299995,0.0817,0.13159999,0.3516,1.3873999,9.7016,0.068576,-0.025526,-0.107614,0.991496
1595471367756,-65,-61,-48,-69,-54,-47,-58,-48,0.0622,0.009699999,0.0927,0.3491,1.3908,9.7012,0.068761,-0.025416,-0.107607,0.991487
1595471367772,-65,-61,-48,-69,-54,-47,-58,-48,0.0622,0.009699999,0.0927,0.3491,1.3908,9.7012,0.068761,-0.025416,-0.107607,0.991487
1595471367789,-65,-61,-48,-69,-54,-47,-58,-48,0.0613,-0.0169,-0.102299996,0.35,1.3978,9.7002,0.069123,-0.025481,-0.107302,0.991493
1595471367805,-65,-61,-48,-69,-54,-47,-58,-48,-0.0418,-0.0425,-0.1408,0.3454,1.4037,9.6995,0.069451,-0.025283,-0.10736,0.991469
1595471367820,-65,-61,-48,-69,-54,-47,-58,-48,-0.0699,-0.046699997,0.1717,0.3342,1.3981999,9.7007,0.069221,-0.024699,-0.107568,0.991477
1595471367836,-65,-61,-48,-69,-54,-47,-58,-48,0.0541,-0.0709,0.2899,0.3279,1.4028,9.7002,0.069489,-0.024412,-0.107705,0.99145
1595471367853,-65,-61,-48,-69,-54,-47,-58,-48,0.0541,-0.0709,0.2899,0.3279,1.4028,9.7002,0.069489,-0.024412,-0.107705,0.99145
1595471367870,-65,-61,-48,-69,-54,-47,-58,-48,0.0651,-0.0554,0.094299994,0.3266,1.4067999,9.699699,0.0697,-0.024378,-0.107804,0.991426
1595471367883,-65,-61,-48,-69,-54,-47,-58,-48,-0.06,-0.0231,0.0168,0.32439998,1.4138,9.6987,0.070055,-0.024345,-0.108385,0.991338
1595471367903,-65,-61,-48,-69,-54,-47,-58,-48,-0.0678,1.0E-4,-0.0415,0.3126,1.4199,9.6982,0.070423,-0.023801,-0.108686,0.991292
1595471367923,-58,-60,-51,-66,-56,-46,-53,-45,-0.0032,0.0337,-0.0506,0.30679998,1.4255999,9.697599,0.070736,-0.023566,-0.109058,0.991235
1595471367935,-58,-60,-51,-66,-56,-46,-53,-45,0.012999999,0.0077,-0.1284,0.3003,1.4318999,9.696799,0.071092,-0.023278,-0.109171,0.991204
1595471367951,-58,-60,-51,-66,-56,-46,-53,-45,0.012999999,0.0077,-0.1284,0.3003,1.4318999,9.696799,0.071092,-0.023278,-0.109171,0.991204
1595471367962,-58,-60,-51,-66,-56,-46,-53,-45,-0.0187,0.0067999996,-0.1873,0.2929,1.4327999,9.696899,0.071178,-0.022912,-0.109203,0.991202
1595471367974,-58,-60,-51,-66,-56,-46,-53,-45,-0.0189,-0.0285,-0.080299996,0.28329998,1.429,9.6978,0.071035,-0.022413,-0.109364,0.991206
1595471367987,-58,-60,-51,-66,-56,-46,-53,-45,-0.0189,-0.0285,-0.080299996,0.28329998,1.429,9.6978,0.071035,-0.022413,-0.109364,0.991206
1595471367998,-58,-60,-51,-66,-56,-46,-53,-45,0.073,-0.0245,0.0559,0.2698,1.425,9.6988,0.070913,-0.021678,-0.109052,0.991266
1595471368010,-58,-60,-51,-66,-56,-46,-53,-45,0.073,-0.0245,0.0559,0.2698,1.425,9.6988,0.070913,-0.021678,-0.109052,0.991266
1595471368021,-58,-60,-51,-66,-56,-46,-53,-45,0.1121,-0.0504,0.0358,0.2699,1.4215,9.6993,0.07073,-0.021664,-0.109037,0.991281
1595471368035,-58,-60,-51,-66,-56,-46,-53,-45,0.1205,-0.0105,-0.0431,0.25169998,1.4208,9.6999,0.07081,-0.020698,-0.108478,0.99135697
1595471368054,-58,-60,-51,-66,-56,-46,-53,-45,0.1205,-0.0105,-0.0431,0.25169998,1.4208,9.6999,0.07081,-0.020698,-0.108478,0.99135697
1595471368065,-58,-60,-51,-66,-56,-46,-53,-45,0.0674,0.0092,-0.0041,0.24599999,1.4207,9.7,0.070829,-0.020422,-0.108749,0.991332
1595471368077,-58,-60,-51,-66,-56,-46,-53,-45,0.090399995,0.070599996,0.053999998,0.23279999,1.418,9.7007,0.07076,-0.019764,-0.109084,0.991313
1595471368088,-58,-60,-51,-66,-56,-46,-53,-45,0.090399995,0.070599996,0.053999998,0.23279999,1.418,9.7007,0.07076,-0.019764,-0.109084,0.991313
1595471368100,-58,-60,-51,-66,-56,-46,-53,-45,0.047399998,0.049599998,0.0736,0.2268,1.4195,9.7007,0.070861,-0.019491,-0.10943,0.991273
1595471368110,-58,-60,-51,-66,-56,-46,-53,-45,0.047399998,0.049599998,0.0736,0.2268,1.4195,9.7007,0.070864,-0.019221,-0.110274,0.991185
1595471368122,-58,-60,-51,-66,-56,-46,-53,-45,0.044,0.030299999,0.1127,0.22039999,1.4190999,9.7009,0.070864,-0.019221,-0.110274,0.991185
1595471368133,-58,-60,-51,-66,-56,-46,-53,-45,0.103099994,-0.0433,0.161,0.22019999,1.4144,9.7016,0.070616,-0.019206,-0.110573,0.99117
1595471368144,-58,-60,-51,-66,-56,-46,-53,-45,0.103099994,-0.0433,0.161,0.22019999,1.4144,9.7016,0.070616,-0.019206,-0.110573,0.99117
1595471368155,-58,-60,-51,-66,-56,-46,-53,-45,0.214,-0.0256,0.1514,0.2172,1.4162999,9.7014,0.070715,-0.019116,-0.111310996,0.991082
1595471368166,-58,-60,-51,-66,-56,-46,-53,-45,0.214,-0.0256,0.1514,0.2172,1.4162999,9.7014,0.070715,-0.019116,-0.111310996,0.991082
1595471368178,-58,-60,-51,-66,-56,-46,-53,-45,0.099999994,0.043199997,-0.0823,0.2233,1.4258,9.6998,0.071155,-0.019527,-0.111946,0.99097097
1595471368189,-58,-60,-51,-66,-56,-46,-53,-45,0.099999994,0.043199997,-0.0823,0.2233,1.4258,9.6998,0.071155,-0.019527,-0.111946,0.99097097
1595471368201,-58,-60,-51,-66,-56,-46,-53,-45,-0.0457,0.0969,-0.2189,0.2219,1.431,9.6991,0.0714,-0.019586,-0.113291,0.990799
1595471368213,-58,-60,-51,-66,-56,-46,-53,-45,-0.0101,0.0523,-0.2084,0.21579999,1.4362999,9.6984,0.071689,-0.019377,-0.114262,0.990671
1595471368224,-58,-60,-51,-66,-56,-46,-53,-45,-0.0101,0.0523,-0.2084,0.21579999,1.4362999,9.6984,0.071689,-0.019377,-0.114262,0.990671
1595471368236,-58,-60,-51,-66,-56,-46,-53,-45,0.103099994,-0.0346,-0.0028,0.2103,1.4351,9.6987,0.07163,-0.019189,-0.115615,0.990522
1595471368248,-58,-60,-51,-66,-56,-46,-53,-45,0.103099994,-0.0346,-0.0028,0.2103,1.4351,9.6987,0.07163,-0.019189,-0.115615,0.990522
1595471368259,-58,-60,-51,-66,-56,-46,-53,-45,0.089099996,-0.0579,0.0451,0.2047,1.429,9.6998,0.071337,-0.018928,-0.116446,0.99045
1595471368271,-58,-60,-51,-66,-56,-46,-53,-45,-0.0173,-0.019,0.0646,0.2047,1.429,9.6998,0.071389,-0.018471,-0.117937,0.990279
1595471368282,-58,-60,-51,-66,-56,-46,-53,-45,-0.0173,-0.019,0.0646,0.1936,1.4291999,9.7,0.071389,-0.018471,-0.117937,0.990279
1595471368294,-58,-60,-51,-66,-56,-46,-53,-45,-0.0512,0.046499997,0.0843,0.1785,1.4323,9.6998,0.071609996,-0.017827,-0.11936,0.990104
1595471368306,-58,-60,-51,-66,-56,-46,-53,-45,-0.0512,0.046499997,0.0843,0.1785,1.4323,9.6998,0.071609996,-0.017827,-0.11936,0.990104
1595471368317,-58,-60,-51,-66,-56,-46,-53,-45,-0.0363,0.102199994,0.064899996,0.1636,1.4354999,9.6996,0.071848,-0.017155,-0.120255,0.989991
1595471368328,-58,-60,-51,-66,-56,-46,-53,-45,-0.0363,0.102199994,0.064899996,0.1636,1.4354999,9.6996,0.071848,-0.017155,-0.120255,0.989991
1595471368340,-58,-60,-51,-66,-56,-46,-53,-45,-0.1397,0.097799994,-0.0705,0.13949999,1.4497,9.6978,0.072702,-0.01611,-0.121451996,0.9898
1595471368353,-58,-60,-51,-66,-56,-46,-53,-45,-0.1328,0.094399996,-0.0407,0.1326,1.4531,9.6974,0.072903,-0.015846,-0.122341,0.98968
1595471368366,-58,-60,-51,-66,-56,-46,-53,-45,-0.1328,0.094399996,-0.0407,0.1326,1.4531,9.6974,0.072903,-0.015846,-0.122341,0.98968
1595471368380,-58,-60,-51,-66,-56,-46,-53,-45,-0.12,-0.0033999998,0.057099998,0.119799994,1.4528999,9.697599,0.072962,-0.015252,-0.123115,0.989589
1595471368392,-58,-60,-51,-66,-56,-46,-53,-45,-0.123799995,0.0418,0.1165,0.119799994,1.4528999,9.697599,0.073111,-0.015535,-0.123986,0.989464
1595471368406,-58,-60,-51,-66,-56,-46,-53,-45,-0.123799995,0.0418,0.1165,0.1237,1.4566,9.697,0.073111,-0.015535,-0.123986,0.989464
1595471368419,-58,-60,-51,-66,-56,-46,-53,-45,-0.1173,0.0069999998,-0.0592,0.1171,1.462,9.6963,0.073421,-0.015274,-0.124471,0.989385
1595471368433,-58,-60,-51,-66,-56,-46,-53,-45,-0.1196,-0.023799999,-0.0981,0.1195,1.4634999,9.696,0.073483,-0.015397,-0.124398,0.989387
1595471368449,-58,-60,-51,-66,-56,-46,-53,-45,-0.1196,-0.023799999,-0.0981,0.1195,1.4634999,9.696,0.073483,-0.015397,-0.124398,0.989387
1595471368465,-58,-60,-51,-66,-56,-46,-53,-45,0.0018,-0.0308,0.048499998,0.12539999,1.4606999,9.6964,0.073302,-0.015678,-0.124363996,0.989401
1595471368480,-58,-60,-51,-66,-56,-46,-53,-45,0.0315,-0.023,-0.117699996,0.1349,1.4627,9.696,0.073344,-0.016181,-0.124449,0.989379
1595471368496,-58,-60,-51,-66,-56,-46,-53,-45,-0.0139999995,0.0212,-0.2934,0.1413,1.4674,9.6952,0.073545,-0.016532,-0.124429,0.989361
1595471368512,-58,-60,-51,-66,-56,-46,-53,-45,-0.0139999995,0.0212,-0.2934,0.1413,1.4674,9.6952,0.073545,-0.016532,-0.124429,0.989361
1595471368528,-58,-60,-51,-66,-56,-46,-53,-45,-0.0165,0.0352,-0.1469,0.14379999,1.4632,9.6958,0.073319,-0.016606,-0.124082,0.98942
1595471368544,-58,-60,-51,-66,-56,-46,-53,-45,-0.009099999,-0.009099999,-0.0985,0.1462,1.4585999,9.6964,0.073074,-0.016688,-0.123904,0.989459
1595471368561,-58,-60,-51,-66,-56,-46,-53,-45,0.021499999,0.0069,-0.0308,0.1449,1.4523,9.6974,0.072773,-0.016531,-0.123227,0.989568
1595471368578,-58,-60,-51,-66,-56,-46,-53,-45,0.0546,0.0026,0.0468,0.1511,1.4468,9.6981,0.072455,-0.016785,-0.122922,0.989625
1595471368593,-58,-60,-51,-66,-56,-46,-53,-45,0.0546,0.0026,0.0468,0.1511,1.4468,9.6981,0.072455,-0.016785,-0.122922,0.989625
1595471368610,-58,-60,-51,-66,-56,-46,-53,-45,0.0822,-0.0105,0.1047,0.1529,1.4404,9.698999,0.072125,-0.016817,-0.122652,0.989682
1595471368627,-58,-60,-51,-66,-56,-46,-53,-45,0.052699998,0.022499999,0.1043,0.1628,1.4368,9.6994,0.071879,-0.017284,-0.122508,0.98971
1595471368643,-58,-60,-51,-66,-56,-46,-53,-45,0.0053,0.0042,-0.0133,0.1709,1.4354,9.6995,0.071754,-0.017711,-0.12279,0.989676
1595471368659,-58,-60,-51,-66,-56,-46,-53,-45,0.037299998,0.0063,0.0354,0.17809999,1.4333,9.699699,0.071603,-0.018048,-0.122617,0.989703
1595471368675,-58,-60,-51,-66,-56,-46,-53,-45,0.1581,-0.0011,0.0058,0.1848,1.431,9.6999,0.071443,-0.018377,-0.122673,0.989701
1595471368693,-58,-60,-51,-66,-56,-46,-53,-45,0.1581,-0.0011,0.0058,0.1848,1.431,9.6999,0.071443,-0.018377,-0.122673,0.989701
1595471368710,-58,-60,-51,-66,-56,-46,-53,-45,-0.0053,0.036599997,-0.0918,0.19139999,1.4324,9.6995,0.071475,-0.018728,-0.122737,0.989684
1595471368726,-58,-60,-51,-66,-56,-46,-53,-45,0.0201,-0.057299998,-0.0433,0.1953,1.4283,9.7,0.071246,-0.018881,-0.122524,0.989724
1595471368742,-58,-60,-51,-66,-56,-46,-53,-45,0.1691,-0.057499997,0.083,0.213,1.4188,9.701099,0.070657,-0.019686,-0.122068,0.989807
1595471368758,-58,-60,-51,-66,-56,-46,-53,-45,-0.0011,-0.0145,-0.035,0.2166,1.415,9.7015,0.070441,-0.019856,-0.122193,0.98980397
1595471368775,-58,-60,-51,-66,-56,-46,-53,-45,-0.0011,-0.0145,-0.035,0.2166,1.415,9.7015,0.070441,-0.019856,-0.122193,0.98980397
1595471368791,-58,-60,-51,-66,-56,-46,-53,-45,-0.1504,0.028099999,0.0132,0.20899999,1.4116,9.7022,0.070299,-0.019492,-0.122852996,0.98974
1595471368808,-58,-60,-51,-66,-56,-46,-53,-45,-0.0769,-0.0045,0.1007,0.214,1.405,9.7031,0.069928,-0.019723,-0.123115,0.989729
1595471368825,-58,-60,-51,-66,-56,-46,-53,-45,-0.0252,-0.009,0.1096,0.2113,1.3996999,9.703899,0.06967,-0.019566,-0.123319,0.989725
1595471368839,-58,-60,-51,-66,-56,-46,-53,-45,-0.0585,0.0458,0.080699995,0.20539999,1.4036,9.7034,0.069898,-0.019325,-0.123773,0.989656
1595471368855,-58,-60,-51,-66,-56,-46,-53,-45,-0.0764,0.167,-0.074,0.1938,1.4196999,9.7014,0.070781,-0.018874,-0.12425,0.989543
1595471368871,-58,-60,-51,-66,-56,-46,-53,-45,-0.0764,0.167,-0.074,0.1938,1.4196999,9.7014,0.070781,-0.018874,-0.12425,0.989543
1595471368888,-58,-60,-51,-66,-56,-46,-53,-45,-0.028199999,0.19299999,-0.0933,0.1849,1.4231,9.701,0.071006,-0.018463,-0.1245,0.989503
1595471368904,-58,-60,-51,-66,-56,-46,-53,-45,0.078,0.15259999,0.0945,0.1865,1.4340999,9.6994,0.071559,-0.018602,-0.124329,0.989482
1595471368920,-58,-60,-51,-66,-56,-46,-53,-45,0.2144,-0.085,0.0067,0.1873,1.4363999,9.698999,0.071675,-0.018662,-0.124335,0.989472
1595471368935,-58,-60,-51,-66,-56,-46,-53,-45,0.1643,0.0045,-0.003,0.1982,1.4351,9.698999,0.071538,-0.019193,-0.124189,0.98949
1595471368952,-58,-60,-51,-66,-56,-46,-53,-45,0.1643,0.0045,-0.003,0.1982,1.4351,9.698999,0.071538,-0.019193,-0.124189,0.98949
1595471368968,-58,-60,-51,-66,-56,-46,-53,-45,0.1337,-0.0603,0.2121,0.1994,1.4314,9.6995,0.071337,-0.019254,-0.124510996,0.989463
1595471368984,-58,-60,-51,-66,-56,-46,-53,-45,0.271,-0.102199994,0.0744,0.2288,1.4243,9.6999,0.070795,-0.020678,-0.124226,0.989509
1595471369000,-58,-60,-51,-66,-56,-46,-53,-45,0.0554,-0.033099998,0.0451,0.2384,1.4238,9.6998,0.070692,-0.021213,-0.124928996,0.989416
1595471369017,-58,-60,-51,-66,-56,-46,-53,-45,-0.081599995,-0.0578,0.0739,0.2382,1.4190999,9.7005,0.070439,-0.021219,-0.125592,0.98935
1595471369034,-58,-60,-51,-66,-56,-46,-53,-45,-0.081599995,-0.0578,0.0739,0.2382,1.4190999,9.7005,0.070439,-0.021219,-0.125592,0.98935
1595471369050,-58,-60,-51,-66,-56,-46,-53,-45,-0.0924,0.026899999,0.006,0.249,1.4225,9.699699,0.070532,-0.02184,-0.126267,0.989244
1595471369065,-58,-60,-51,-66,-56,-46,-53,-45,-0.1389,0.0769,-0.1986,0.2464,1.4314,9.6984,0.070987,-0.021806,-0.126818,0.989142
1595471369078,-58,-60,-51,-66,-56,-46,-53,-45,-0.2553,0.0975,-0.2083,0.255,1.4304,9.6984,0.070869,-0.022268,-0.127324,0.989075
1595471369091,-58,-60,-51,-66,-56,-46,-53,-45,-0.2553,0.0975,-0.2083,0.255,1.4304,9.6984,0.070869,-0.022268,-0.127324,0.989075
1595471369105,-58,-60,-51,-66,-56,-46,-53,-45,-0.21079999,0.0502,-0.0423,0.24,1.4286,9.698999,0.07087,-0.021523,-0.127704,0.989042
1595471369118,-58,-60,-51,-66,-56,-46,-53,-45,-0.066199996,-0.0554,0.0554,0.24239999,1.4265,9.6993,0.07074,-0.021647999,-0.127941,0.989018
1595471369131,-58,-60,-51,-66,-56,-46,-53,-45,-0.066199996,-0.0554,0.0554,0.24239999,1.4265,9.6993,0.07074,-0.021647999,-0.127941,0.989018
1595471369145,-58,-60,-51,-66,-56,-46,-53,-45,0.0126,-0.043199997,-0.052699998,0.242,1.4240999,9.6996,0.070623,-0.021598,-0.127739,0.989054
1595471369159,-58,-60,-51,-66,-56,-46,-53,-45,-0.0594,-0.0831,-0.22899999,0.2454,1.4247,9.6994,0.070628,-0.021799,-0.128055,0.989008
1595471369173,-58,-60,-51,-66,-56,-46,-53,-45,-0.064399995,-0.047199998,-0.2007,0.24059999,1.4182999,9.7005,0.070333,-0.021515,-0.128066,0.989034
1595471369186,-58,-60,-51,-66,-56,-46,-53,-45,-0.064399995,-0.047199998,-0.2007,0.24059999,1.4182999,9.7005,0.070333,-0.021515,-0.128066,0.989034
1595471369200,-58,-60,-51,-66,-56,-46,-53,-45,0.078499995,-0.038799997,0.0335,0.2447,1.4099,9.7016,0.069872,-0.02168,-0.128312,0.989031
1595471369215,-58,-60,-51,-66,-56,-46,-53,-45,0.1187,-0.0565,0.081,0.25349998,1.3981999,9.7031,0.069227,-0.022022,-0.127908,0.989121
1595471369230,-58,-60,-51,-66,-56,-46,-53,-45,0.1187,-0.0565,0.081,0.25349998,1.3981999,9.7031,0.069227,-0.022022,-0.127908,0.989121
1595471369246,-58,-60,-51,-66,-56,-46,-53,-45,0.013499999,-0.0028,0.0705,0.2509,1.3935,9.7038,0.069004,-0.021859,-0.127928,0.989138
1595471369262,-58,-60,-51,-66,-56,-46,-53,-45,-0.0751,-0.0528,0.0984,0.24149999,1.3847,9.705299,0.068612,-0.021333,-0.12808199,0.989157
1595471369278,-58,-60,-51,-66,-56,-46,-53,-45,0.0519,0.031,0.3134,0.2419,1.3793,9.7060995,0.068339,-0.02131,-0.12793,0.989196
1595471369294,-58,-60,-51,-66,-56,-46,-53,-45,0.0519,0.031,0.3134,0.2419,1.3793,9.7060995,0.068339,-0.02131,-0.12793,0.989196
1595471369311,-58,-60,-51,-66,-56,-46,-53,-45,0.0253,0.0414,0.19579999,0.2488,1.3787,9.705999,0.068266,-0.021641,-0.127721,0.989221
1595471369328,-58,-60,-51,-66,-56,-46,-53,-45,-0.048899997,0.056399997,-0.048499998,0.2545,1.3833,9.7052,0.068474,-0.021937,-0.127366,0.989246
1595471369344,-58,-60,-51,-66,-56,-46,-53,-45,-0.0409,0.0513,-0.0379,0.2563,1.3884,9.7044,0.068725,-0.022047,-0.12717,0.989251
1595471369360,-58,-60,-51,-66,-56,-46,-53,-45,-0.046299998,0.0495,0.089899994,0.2617,1.3901,9.7039995,0.068787,-0.02231,-0.126834,0.989284
1595471369376,-58,-60,-51,-66,-56,-46,-53,-45,-0.0668,-0.0121,0.100099996,0.2626,1.3931,9.7036,0.068932,-0.022365,-0.12671,0.989288
1595471369391,-58,-60,-51,-66,-56,-46,-53,-45,-0.0668,-0.0121,0.100099996,0.2626,1.3931,9.7036,0.068932,-0.022365,-0.12671,0.989288
1595471369407,-58,-60,-51,-66,-56,-46,-53,-45,-0.0726,-0.0981,-0.0947,0.26839998,1.4006,9.7024,0.069285,-0.022685,-0.126396,0.989297
1595471369423,-58,-60,-51,-66,-56,-46,-53,-45,9.0E-4,-0.0778,-0.0946,0.2732,1.3999,9.7023,0.069227,-0.022906,-0.126117,0.989331
1595471369439,-58,-60,-51,-66,-56,-46,-53,-45,0.0704,-0.0117,-0.14299999,0.28219998,1.4024,9.7017,0.069301,-0.023369,-0.125974,0.989333
1595471369456,-58,-60,-51,-66,-56,-46,-53,-45,0.030199999,0.059699997,-0.22999999,0.29299998,1.4094,9.700399,0.069593,-0.023944,-0.125703,0.989334
1595471369473,-58,-60,-51,-66,-56,-46,-53,-45,0.030199999,0.059699997,-0.22999999,0.29299998,1.4094,9.700399,0.069593,-0.023944,-0.125703,0.989334
1595471369490,-58,-60,-51,-66,-56,-46,-53,-45,-0.0244,0.049999997,-0.102299996,0.2986,1.4092,9.7002,0.069543,-0.024245,-0.125976,0.989295
1595471369507,-58,-60,-51,-66,-56,-46,-53,-45,0.051799998,-0.0154,-0.0341,0.30069998,1.4060999,9.7006,0.069382,-0.024304999,-0.125552,0.989359
1595471369524,-58,-60,-51,-66,-56,-46,-53,-45,-0.047,-0.0506,0.073199995,0.30159998,1.4021,9.7012,0.069167,-0.024329,-0.12565,0.989361
1595471369541,-58,-60,-51,-66,-56,-46,-53,-45,-0.044,-0.0583,0.26749998,0.2986,1.3902,9.703,0.068583,-0.024092,-0.125575,0.989417
1595471369555,-58,-60,-51,-66,-56,-46,-53,-45,0.0,-0.0896,0.1502,0.30359998,1.3921,9.702499,0.068642996,-0.024373,-0.125762,0.98938197
1595471369572,-58,-60,-51,-66,-56,-46,-53,-45,0.0,-0.0896,0.1502,0.30359998,1.3921,9.702499,0.068642996,-0.024373,-0.125762,0.98938197
1595471369588,-58,-60,-51,-66,-56,-46,-53,-45,-0.0554,0.0034999999,-0.055,0.3002,1.3968999,9.702,0.068911,-0.024224,-0.125681,0.989377
1595471369605,-58,-60,-51,-66,-56,-46,-53,-45,-0.0717,0.0524,-0.0548,0.3067,1.3971,9.7017,0.06888,-0.024556,-0.125677,0.989372
1595471369621,-58,-60,-51,-66,-56,-46,-53,-45,-0.1073,0.0169,0.0916,0.303,1.3934,9.7024,0.068715,-0.024343,-0.125652,0.989392
1595471369636,-58,-60,-51,-66,-56,-46,-53,-45,-0.12109999,0.046699997,0.0132,0.30699998,1.3929,9.7023,0.06868,-0.024508,-0.125119,0.989458
1595471369652,-58,-60,-51,-66,-56,-46,-53,-45,-0.12109999,0.046699997,0.0132,0.30699998,1.3929,9.7023,0.06868,-0.024508,-0.125119,0.989458
1595471369668,-58,-60,-51,-66,-56,-46,-53,-45,-0.0797,0.04,-0.16229999,0.3049,1.3996999,9.7014,0.069046,-0.024421,-0.124791,0.989476
1595471369683,-58,-60,-51,-66,-56,-46,-53,-45,-0.0635,0.081,-0.064399995,0.3083,1.3979,9.7016,0.068946,-0.024539,-0.124179,0.98955697
1595471369698,-58,-60,-51,-66,-56,-46,-53,-45,0.0642,0.0639,0.1021,0.3178,1.3953999,9.7016,0.068781,-0.024951,-0.123434,0.989651
1595471369714,-58,-60,-51,-66,-56,-46,-53,-45,0.0642,0.0639,0.1021,0.3178,1.3953999,9.7016,0.068781,-0.024951,-0.123434,0.989651
1595471369731,-58,-60,-51,-66,-56,-46,-53,-45,0.0808,0.0288,0.1409,0.3208,1.3912,9.7021,0.068563,-0.025039,-0.122866,0.989735
