timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595462851288,-68,-66,-66,-67,-63,-68,-45,-54,0.1875,0.0959,0.053099997,0.47919998,0.20799999,9.7927,-0.011616,-0.023983,-0.758004,0.651704
1595462851300,-68,-66,-66,-67,-63,-68,-45,-54,-0.0084,-0.0207,0.426,0.489,0.1972,9.792399,-0.012372,-0.023878999,-0.758478,0.651142
1595462851314,-68,-66,-66,-67,-63,-68,-45,-54,-0.0084,-0.0207,0.426,0.489,0.1972,9.792399,-0.012372,-0.023878999,-0.758478,0.651142
1595462851331,-68,-66,-66,-67,-63,-68,-45,-54,0.0121,-0.0482,0.4653,0.49769998,0.1757,9.792399,-0.013426,-0.023338,-0.758551,0.651057
1595462851346,-68,-66,-66,-67,-63,-68,-45,-54,-0.0224,-0.0479,0.1419,0.5029,0.17539999,9.7921,-0.013655,-0.023488,-0.759057,0.650457
1595462851362,-68,-66,-66,-67,-63,-68,-45,-54,-0.0106,-0.045399997,-0.044,0.5107,0.17289999,9.7918,-0.01404,-0.023649,-0.758986,0.650525
1595462851379,-68,-66,-66,-67,-63,-68,-45,-54,-0.088199995,-0.098299995,0.0448,0.5197,0.1767,9.7912,-0.014264,-0.024098,-0.759037,0.650444
1595462851395,-68,-66,-66,-67,-63,-68,-45,-54,-0.088199995,-0.098299995,0.0448,0.5197,0.1767,9.7912,-0.014264,-0.024098,-0.759037,0.650444
1595462851412,-68,-66,-66,-67,-63,-68,-45,-54,0.0033999998,-0.078899994,0.13319999,0.5261,0.1671,9.790999,-0.014828,-0.023938,-0.759006,0.650474
1595462851424,-68,-66,-66,-67,-63,-68,-45,-54,0.21589999,-0.0284,-0.033299997,0.5293,0.16569999,9.790899,-0.014994,-0.023992,-0.758855,0.650644
1595462851461,-65,-64,-60,-62,-63,-65,-47,-53,0.1751,0.046499997,0.0757,0.5462,0.16749999,9.7899,-0.015693,-0.024837,-0.758618,0.650872
1595462851478,-65,-64,-60,-62,-63,-65,-47,-53,0.1751,0.046499997,0.0757,0.5505,0.1692,9.7897,-0.015693,-0.024837,-0.758618,0.650872
1595462851492,-65,-64,-60,-62,-63,-65,-47,-53,0.2834,0.0637,-0.1486,0.5697,0.1716,9.7885,-0.016353,-0.025571,-0.758489,0.650977
1595462851504,-65,-64,-60,-62,-63,-65,-47,-53,0.311,0.1192,-0.118999995,0.5715,0.1749,9.7884,-0.01633,-0.025748,-0.758935,0.650451
1595462851517,-65,-64,-60,-62,-63,-65,-47,-53,0.2059,0.0883,0.058399998,0.5884,0.17639999,9.7873,-0.016941,-0.026361,-0.759137,0.650175
1595462851528,-65,-64,-60,-62,-63,-65,-47,-53,0.2059,0.0883,0.058399998,0.5884,0.17639999,9.7873,-0.016941,-0.026361,-0.759137,0.650175
1595462851541,-65,-64,-60,-62,-63,-65,-47,-53,0.1577,0.0201,0.20549999,0.5875,0.1759,9.787399,-0.016958,-0.026293,-0.759978,0.649194
1595462851552,-65,-64,-60,-62,-63,-65,-47,-53,0.1577,0.0201,0.20549999,0.5875,0.1759,9.787399,-0.016958,-0.026293,-0.759978,0.649194
1595462851564,-65,-64,-60,-62,-63,-65,-47,-53,0.21419999,0.0053,0.1767,0.5997,0.17109999,9.786699,-0.017606,-0.0265,-0.76035297,0.64873
1595462851576,-65,-64,-60,-62,-63,-65,-47,-53,0.0502,0.0019999999,0.1374,0.5969,0.1744,9.7869,-0.017425,-0.026511,-0.761189,0.647753
1595462851589,-65,-64,-60,-62,-63,-65,-47,-53,0.0502,0.0019999999,0.1374,0.5969,0.1744,9.7869,-0.017425,-0.026511,-0.761189,0.647753
1595462851601,-65,-64,-60,-62,-63,-65,-47,-53,-0.059499998,-0.0528,0.087799996,0.5891,0.1704,9.787399,-0.017273,-0.026083,-0.761777,0.647083
1595462851613,-65,-64,-60,-62,-63,-65,-47,-53,-0.059499998,-0.0528,0.087799996,0.5891,0.1704,9.787399,-0.017273,-0.026083,-0.761777,0.647083
1595462851624,-65,-64,-60,-62,-63,-65,-47,-53,0.0412,-0.0241,0.0484,0.58629996,0.17119999,9.7876,-0.017152,-0.026013,-0.762132,0.646671
1595462851634,-65,-64,-60,-62,-63,-65,-47,-53,-0.022499999,0.0117,0.0482,0.5815,0.17449999,9.7878,-0.016875,-0.02597,-0.762568,0.646165
1595462851646,-65,-64,-60,-62,-63,-65,-47,-53,-0.022499999,0.0117,0.0482,0.5815,0.17449999,9.7878,-0.016875,-0.02597,-0.762568,0.646165
1595462851664,-65,-64,-60,-62,-63,-65,-47,-53,0.0122,0.0095,0.0479,0.5761,0.1767,9.788099,-0.016613,-0.025866,-0.763063,0.645592
1595462851676,-65,-64,-60,-62,-63,-65,-47,-53,-0.020399999,-0.019399999,0.14559999,0.56949997,0.17639999,9.7885,-0.016385,-0.025625,-0.76348,0.645113
1595462851690,-65,-64,-60,-62,-63,-65,-47,-53,-0.020399999,-0.019399999,0.14559999,0.56949997,0.17639999,9.7885,-0.016385,-0.025625,-0.76348,0.645113
1595462851702,-65,-64,-60,-62,-63,-65,-47,-53,-0.015899999,-0.0673,0.0278,0.5651,0.185,9.7886,-0.015956,-0.025796,-0.764218,0.644243
1595462851713,-65,-64,-60,-62,-63,-65,-47,-53,-0.047399998,-0.076699995,0.0274,0.5574,0.1845,9.789,-0.015688,-0.025513,-0.764686,0.643705
1595462851725,-65,-64,-60,-62,-63,-65,-47,-53,-0.047399998,-0.076699995,0.0274,0.5574,0.1845,9.789,-0.015688,-0.025513,-0.764686,0.643705
1595462851737,-65,-64,-60,-62,-63,-65,-47,-53,-0.0981,-0.099199995,0.105399996,0.5492,0.1874,9.7894,-0.015288,-0.025349,-0.765051,0.643288
1595462851748,-65,-64,-60,-62,-63,-65,-47,-53,-0.0981,-0.099199995,0.105399996,0.5492,0.1874,9.7894,-0.015288,-0.025349,-0.765051,0.643288
1595462851759,-65,-64,-60,-62,-63,-65,-47,-53,-0.0835,-0.1652,0.2024,0.53459996,0.175,9.7905,-0.015148,-0.024371,-0.765584,0.642694
1595462851772,-65,-64,-60,-62,-63,-65,-47,-53,-0.0835,-0.1652,0.2024,0.53459996,0.175,9.7905,-0.015148,-0.024371,-0.765584,0.642694
1595462851783,-65,-64,-60,-62,-63,-65,-47,-53,-0.0761,-0.17369999,0.457,0.5272,0.17369999,9.790899,-0.014899,-0.024076,-0.765641,0.642643
1595462851796,-65,-64,-60,-62,-63,-65,-47,-53,-0.0053,-0.1656,0.4464,0.51519996,0.1656,9.791699,-0.014714,-0.023358,-0.766099,0.642128
1595462851808,-65,-64,-60,-62,-63,-65,-47,-53,-0.0053,-0.1656,0.4464,0.51519996,0.1656,9.791699,-0.014714,-0.023358,-0.766099,0.642128
1595462851819,-65,-64,-60,-62,-63,-65,-47,-53,0.1082,0.0184,0.0437,0.49969998,0.1777,9.7922,-0.013712,-0.02332,-0.766117,0.64213
1595462851832,-65,-64,-60,-62,-63,-65,-47,-53,0.1082,0.0184,0.0437,0.49969998,0.1777,9.7922,-0.013712,-0.02332,-0.766117,0.64213
1595462851844,-65,-64,-60,-62,-63,-65,-47,-53,0.15619999,0.16669999,-0.5541,0.49089998,0.2157,9.7919,-0.01212,-0.024521,-0.765997,0.64226097
1595462851856,-65,-64,-60,-62,-63,-65,-47,-53,0.2268,0.243,-0.56439996,0.4694,0.2374,9.7925,-0.010569,-0.024662,-0.766071,0.642195
1595462851869,-65,-64,-60,-62,-63,-65,-47,-53,0.2268,0.243,-0.56439996,0.4694,0.2374,9.7925,-0.010569,-0.024662,-0.766071,0.642195
1595462851881,-65,-64,-60,-62,-63,-65,-47,-53,0.21419999,0.15169999,-0.1915,0.4623,0.2601,9.7922,-0.009551,-0.025317,-0.766175,0.642061
1595462851893,-65,-64,-60,-62,-63,-65,-47,-53,0.21419999,0.15169999,-0.1915,0.4623,0.2601,9.7922,-0.009551,-0.025317,-0.766175,0.642061
1595462851905,-65,-64,-60,-62,-63,-65,-47,-53,0.0277,0.027999999,0.062299997,0.4429,0.2563,9.7932,-0.008927,-0.02453,-0.766428,0.641799
1595462851918,-65,-64,-60,-62,-63,-65,-47,-53,-0.122899994,-0.023599999,0.119899996,0.41709998,0.24919999,9.7946,-0.008168,-0.023398,-0.766903,0.641284
1595462851930,-65,-64,-60,-62,-63,-65,-47,-53,-0.122899994,-0.023599999,0.119899996,0.41709998,0.24919999,9.7946,-0.008168,-0.023398,-0.766903,0.641284
1595462851942,-65,-64,-60,-62,-63,-65,-47,-53,-0.2568,-0.0137,-0.0277,0.4039,0.249,9.7951,-0.007675,-0.022953,-0.767469,0.640628
1595462851954,-65,-64,-60,-62,-63,-65,-47,-53,-0.3405,0.066,-0.13669999,0.3699,0.2575,9.7962,-0.00607,-0.022174,-0.767586,0.640533
1595462851966,-65,-64,-60,-62,-63,-65,-47,-53,-0.3405,0.066,-0.13669999,0.3699,0.2575,9.7962,-0.00607,-0.022174,-0.767586,0.640533
1595462851978,-65,-64,-60,-62,-63,-65,-47,-53,-0.39499998,0.0343,0.0099,0.3558,0.2598,9.7967,-0.005456,-0.021797,-0.767936,0.640132
1595462851991,-65,-64,-60,-62,-63,-65,-47,-53,-0.39499998,0.0343,0.0099,0.3558,0.2598,9.7967,-0.005456,-0.021797,-0.767936,0.640132
1595462852003,-65,-64,-60,-62,-63,-65,-47,-53,-0.3726,0.0022,0.3224,0.3236,0.2527,9.797999,-0.004417,-0.020467,-0.767746,0.640412
1595462852015,-65,-64,-60,-62,-63,-65,-47,-53,-0.3168,-0.052199997,0.4299,0.3168,0.2483,9.7983,-0.00428,-0.020079,-0.767334,0.640917
1595462852026,-65,-64,-60,-62,-63,-65,-47,-53,-0.3168,-0.052199997,0.4299,0.3168,0.2483,9.7983,-0.00428,-0.020079,-0.767334,0.640917
1595462852038,-65,-64,-60,-62,-63,-65,-47,-53,-0.2717,-0.0592,0.46829998,0.2913,0.2455,9.7992,-0.00336,-0.019139,-0.766814,0.641574
1595462852051,-65,-64,-60,-62,-63,-65,-47,-53,-0.2717,-0.0592,0.46829998,0.2913,0.2455,9.7992,-0.00336,-0.019139,-0.766814,0.641574
1595462852065,-65,-64,-60,-62,-63,-65,-47,-53,-0.16399999,0.0212,0.3505,0.2817,0.25329998,9.7993,-0.002704,-0.01913,-0.766009,0.642539
1595462852078,-65,-64,-60,-62,-63,-65,-47,-53,0.0037,0.051599998,0.0859,0.2708,0.27199998,9.7991,-0.001636,-0.019507,-0.764956,0.643784
1595462852090,-65,-64,-60,-62,-63,-65,-47,-53,0.0037,0.051599998,0.0859,0.2708,0.27199998,9.7991,-0.001636,-0.019507,-0.764956,0.643784
1595462852102,-65,-64,-60,-62,-63,-65,-47,-53,0.109,0.0729,-0.14899999,0.2635,0.2899,9.7987995,-7.4E-4,-0.019967,-0.764165,0.64471
1595462852114,-65,-64,-60,-62,-63,-65,-47,-53,0.2163,0.0084,-0.1777,0.2635,0.2899,9.7987995,-6.05E-4,-0.020913,-0.763175,0.64585197
1595462852125,-65,-64,-60,-62,-63,-65,-47,-53,0.2163,0.0084,-0.1777,0.2739,0.3053,9.797999,-6.05E-4,-0.020913,-0.763175,0.64585197
1595462852137,-65,-64,-60,-62,-63,-65,-47,-53,0.25869998,-0.029299999,-0.079399996,0.2708,0.3137,9.7978,-1.7099999E-4,-0.021137,-0.762083,0.647133
1595462852149,-65,-64,-60,-62,-63,-65,-47,-53,0.25869998,-0.029299999,-0.079399996,0.2708,0.3137,9.7978,-1.7099999E-4,-0.021137,-0.762083,0.647133
1595462852161,-65,-64,-60,-62,-63,-65,-47,-53,0.25439999,-0.0405,-0.0202,0.28489998,0.31509998,9.7973995,-6.46E-4,-0.021657,-0.761334,0.647997
1595462852173,-65,-64,-60,-62,-63,-65,-47,-53,0.25439999,-0.0405,-0.0202,0.28489998,0.31509998,9.7973995,-6.46E-4,-0.021657,-0.761334,0.647997
1595462852184,-65,-64,-60,-62,-63,-65,-47,-53,0.1678,-0.053999998,-0.19659999,0.2832,0.3188,9.797299,-4.25E-4,-0.021746,-0.760291,0.649218
1595462852196,-65,-64,-60,-62,-63,-65,-47,-53,0.2021,-0.0297,-0.4019,0.29799998,0.32389998,9.7967,-8.06E-4,-0.022432,-0.759541,0.650072
1595462852207,-65,-64,-60,-62,-63,-65,-47,-53,0.2021,-0.0297,-0.4019,0.29799998,0.32389998,9.7967,-8.06E-4,-0.022432,-0.759541,0.650072
1595462852219,-65,-64,-60,-62,-63,-65,-47,-53,0.1698,-0.046099998,-0.3725,0.3008,0.3207,9.7967,-9.77E-4,-0.022404,-0.758309,0.651509
1595462852231,-65,-64,-60,-62,-63,-65,-47,-53,0.1698,-0.046099998,-0.3725,0.3008,0.3207,9.7967,-9.77E-4,-0.022404,-0.758309,0.651509
1595462852245,-65,-64,-60,-62,-63,-65,-47,-53,0.1577,-0.0354,-0.1862,0.3129,0.31,9.7967,-0.001783,-0.022393,-0.757742,0.652167
1595462852257,-65,-64,-60,-62,-63,-65,-47,-53,0.0808,-0.0774,0.0387,0.3114,0.2932,9.797299,-0.002265,-0.021697,-0.757238,0.652774
1595462852270,-65,-64,-60,-62,-63,-65,-47,-53,0.0808,-0.0774,0.0387,0.3114,0.2932,9.797299,-0.002265,-0.021697,-0.757238,0.652774
1595462852284,-65,-64,-60,-62,-63,-65,-47,-53,0.0504,-0.059499998,0.1458,0.3123,0.26549998,9.797999,-0.003208,-0.02066,-0.756752,0.653367
1595462852298,-65,-64,-60,-62,-63,-65,-47,-53,0.0414,-0.044499997,0.057099998,0.31149998,0.2504,9.7984,-0.003669,-0.020053,-0.756387,0.653805
1595462852312,-65,-64,-60,-62,-63,-65,-47,-53,0.0414,-0.044499997,0.057099998,0.31149998,0.2504,9.7984,-0.003669,-0.020053,-0.756387,0.653805
1595462852330,-65,-64,-60,-62,-63,-65,-47,-53,0.036399998,-0.0556,0.2628,0.3166,0.2321,9.798699,-0.004457,-0.01952,-0.755889,0.654393
1595462852346,-65,-64,-60,-62,-63,-65,-47,-53,-0.094799995,-0.0643,0.3509,0.3204,0.22119999,9.7989,-0.004956,-0.019227,-0.755442,0.654914
1595462852361,-65,-64,-60,-62,-63,-65,-47,-53,-0.0156,0.012,0.20359999,0.3196,0.2135,9.7991,-0.005165,-0.018908,-0.754816,0.655643
1595462852378,-65,-64,-60,-62,-63,-65,-47,-53,-0.0156,0.012,0.20359999,0.3196,0.2135,9.7991,-0.005165,-0.018908,-0.754816,0.655643
1595462852393,-65,-64,-60,-62,-63,-65,-47,-53,0.0437,0.0753,-0.0808,0.319,0.20899999,9.7992,-0.005263,-0.018724,-0.753753,0.656869
1595462852409,-65,-64,-60,-62,-63,-65,-47,-53,0.1158,0.1287,-0.1489,0.3254,0.2242,9.7986,-0.004975,-0.019532,-0.752921,0.657801
1595462852424,-65,-64,-60,-62,-63,-65,-47,-53,0.108799994,0.107999995,0.12529999,0.32259998,0.2155,9.7989,-0.005123,-0.019113,-0.75169,0.659218
1595462852440,-65,-64,-60,-62,-63,-65,-47,-53,0.043199997,0.0186,0.3996,0.3196,0.2069,9.7992,-0.005281,-0.018684,-0.751201,0.659786
1595462852455,-65,-64,-60,-62,-63,-65,-47,-53,0.043199997,0.0186,0.3996,0.3196,0.2069,9.7992,-0.005281,-0.018684,-0.751201,0.659786
1595462852471,-65,-64,-60,-62,-63,-65,-47,-53,0.1356,0.023,0.1442,0.3154,0.1926,9.7996,-0.005577,-0.018006999,-0.75027597,0.660855
1595462852489,-65,-64,-60,-62,-63,-65,-47,-53,0.183,0.0295,-0.12,0.3269,0.1959,9.7992,-0.005889,-0.018523,-0.749729,0.66145897
1595462852511,-65,-64,-60,-62,-63,-65,-47,-53,0.1034,0.071499996,-0.070999995,0.32799998,0.19319999,9.7992,-0.006004,-0.018463999,-0.748975,0.662313
1595462852528,-65,-64,-60,-62,-63,-65,-47,-53,0.1166,0.0504,0.056599997,0.3344,0.1946,9.799,-0.006188,-0.018741,-0.74853,0.662806
1595462852542,-65,-64,-60,-62,-63,-65,-47,-53,0.2004,0.033,-0.021599999,0.3389,0.1925,9.7989,-0.006412,-0.018814,-0.747841,0.663579
1595462852556,-65,-64,-60,-62,-63,-65,-47,-53,0.105,0.0359,-0.0405,0.3558,0.19929999,9.7980995,-0.006816,-0.019653,-0.74749297,0.663943
1595462852570,-65,-64,-60,-62,-63,-65,-47,-53,0.105,0.0359,-0.0405,0.3558,0.19929999,9.7980995,-0.006816,-0.019653,-0.74749297,0.663943
1595462852583,-65,-64,-60,-62,-63,-65,-47,-53,0.1085,0.016099999,0.057699997,0.3621,0.1995,9.7979,-0.007042,-0.019875,-0.747279,0.664175
1595462852596,-65,-64,-60,-62,-63,-65,-47,-53,0.1654,-0.0092,0.107099995,0.3739,0.1955,9.7975,-0.007621,-0.020124,-0.747095,0.664368
1595462852609,-65,-64,-60,-62,-63,-65,-47,-53,0.1654,-0.0092,0.107099995,0.3739,0.1955,9.7975,-0.007621,-0.020124,-0.747095,0.664368
1595462852624,-65,-64,-60,-62,-63,-65,-47,-53,0.14459999,0.022599999,-0.059499998,0.375,0.19299999,9.7975,-0.007739,-0.020073,-0.746704,0.664808
1595462852637,-65,-64,-60,-62,-63,-65,-47,-53,0.0244,0.0806,-0.1769,0.37759998,0.20369999,9.7972,-0.007472,-0.020568,-0.746579,0.664936
1595462852651,-65,-64,-60,-62,-63,-65,-47,-53,0.0244,0.0806,-0.1769,0.37759998,0.20369999,9.7972,-0.007472,-0.020568,-0.746579,0.664936
1595462852668,-65,-64,-60,-62,-63,-65,-47,-53,0.0576,0.14109999,-0.34379998,0.37379998,0.2021,9.7973995,-0.007376,-0.020381,-0.746374,0.665172
1595462852683,-65,-64,-60,-62,-63,-65,-47,-53,0.023,0.096999995,-0.3242,0.3692,0.2069,9.7975,-0.007033,-0.02041,-0.746323,0.665232
1595462852699,-65,-64,-60,-62,-63,-65,-47,-53,0.056199998,0.0726,-0.0109,0.3654,0.19209999,9.7979,-0.00739,-0.019716,-0.746265,0.665315
1595462852715,-65,-64,-60,-62,-63,-65,-47,-53,0.056199998,0.0726,-0.0109,0.3654,0.19209999,9.7979,-0.00739,-0.019716,-0.746265,0.665315
1595462852731,-65,-64,-60,-62,-63,-65,-47,-53,0.037,0.0018,0.5281,0.36499998,0.17459999,9.7982,-0.007975,-0.019035,-0.746508,0.665055
1595462852747,-65,-64,-60,-62,-63,-65,-47,-53,0.1191,0.045399997,0.5571,0.3613,0.1604,9.7986,-0.008327,-0.018362,-0.746937,0.664588
1595462852763,-65,-64,-60,-62,-63,-65,-47,-53,0.0809,0.084,0.2629,0.3603,0.1611,9.798699,-0.008269,-0.018353,-0.747039,0.664474
1595462852779,-65,-64,-60,-62,-63,-65,-47,-53,0.0061,0.0815,-0.0117,0.3567,0.1635,9.798699,-0.00805,-0.018323,-0.747113,0.664395
1595462852796,-65,-64,-60,-62,-63,-65,-47,-53,0.0061,0.0815,-0.0117,0.3567,0.1635,9.798699,-0.00805,-0.018323,-0.747113,0.664395
1595462852814,-65,-64,-60,-62,-63,-65,-47,-53,-0.1215,0.0074,-0.0414,0.347,0.1691,9.799,-0.007499,-0.018203,-0.747277,0.66422
1595462852830,-65,-64,-60,-62,-63,-65,-47,-53,-0.13939999,-0.0664,-0.11,0.3454,0.1743,9.799,-0.00727,-0.018344,-0.747689,0.663755
1595462852845,-65,-64,-60,-62,-63,-65,-47,-53,-0.085599996,-0.0814,-0.1299,0.34059998,0.1697,9.7992,-0.007249,-0.018004,-0.747868,0.663563
1595462852861,-65,-64,-60,-62,-63,-65,-47,-53,-0.067499995,-0.0374,-0.1591,0.34199998,0.17469999,9.7991,-0.007145,-0.018239,-0.748277,0.663097
1595462852877,-65,-64,-60,-62,-63,-65,-47,-53,-0.067499995,-0.0374,-0.1591,0.34199998,0.17469999,9.7991,-0.007145,-0.018239,-0.748277,0.663097
1595462852894,-65,-64,-60,-62,-63,-65,-47,-53,0.1487,0.0315,-0.15879999,0.3513,0.1744,9.7987995,-0.007507,-0.018541,-0.748195,0.663176
1595462852911,-65,-64,-60,-62,-63,-65,-47,-53,0.22289999,0.1064,-0.1689,0.34579998,0.1681,9.7991,-0.007513,-0.018115,-0.748244,0.663132
1595462852927,-65,-64,-60,-62,-63,-65,-47,-53,0.0466,0.0813,0.0466,0.34559998,0.1638,9.7991,-0.007649,-0.017942,-0.748213,0.663171
1595462852942,-65,-64,-60,-62,-63,-65,-47,-53,-0.0311,0.0209,0.5072,0.34489998,0.1457,9.799399,-0.008239,-0.017228,-0.748326,0.663056
1595462852958,-65,-64,-60,-62,-63,-65,-47,-53,0.077599995,0.0547,0.39909998,0.34399998,0.13149999,9.7997,-0.008686,-0.016653,-0.74854,0.662822
1595462852973,-65,-64,-60,-62,-63,-65,-47,-53,0.077599995,0.0547,0.39909998,0.34399998,0.13149999,9.7997,-0.008686,-0.016653,-0.74854,0.662822
1595462852990,-65,-64,-60,-62,-63,-65,-47,-53,0.1184,0.12,0.1442,0.34239998,0.1349,9.7997,-0.008512,-0.016727,-0.748547,0.662815
1595462853005,-65,-64,-60,-62,-63,-65,-47,-53,0.0587,0.12539999,0.114999995,0.3432,0.14909999,9.7994995,-0.008066,-0.017298,-0.748608,0.662737
1595462853021,-65,-64,-60,-62,-63,-65,-47,-53,-0.1015,0.005,0.4678,0.33679998,0.15179999,9.7996,-0.007747,-0.017177,-0.749245,0.662024
1595462853038,-65,-64,-60,-62,-63,-65,-47,-53,-0.1015,0.005,0.4678,0.33679998,0.15179999,9.7996,-0.007747,-0.017177,-0.749245,0.662024
1595462853054,-65,-64,-60,-62,-63,-65,-47,-53,-0.1644,-0.1436,0.6143,0.3213,0.1436,9.8003,-0.007441,-0.016337,-0.749691,0.661543
1595462853071,-65,-64,-60,-62,-63,-65,-47,-53,-0.1822,-0.1731,0.4086,0.3195,0.1633,9.8,-0.00672,-0.017024,-0.750209,0.660947
1595462853087,-65,-64,-60,-62,-63,-65,-47,-53,-0.1507,-0.1732,0.074999996,0.30769998,0.1732,9.8001995,-0.005936,-0.016999999,-0.750351,0.660794
1595462853102,-65,-64,-60,-62,-63,-65,-47,-53,-0.221,-0.15169999,-0.1796,0.2994,0.2007,9.8,-0.004694,-0.017776,-0.750339,0.660796
1595462853117,-65,-64,-60,-62,-63,-65,-47,-53,-0.1174,-0.0501,-0.4053,0.2841,0.21679999,9.800099,-0.003556,-0.017878,-0.750071,0.661105
1595462853133,-65,-64,-60,-62,-63,-65,-47,-53,-0.1174,-0.0501,-0.4053,0.2841,0.21679999,9.800099,-0.003556,-0.017878,-0.750071,0.661105
1595462853150,-65,-64,-60,-62,-63,-65,-47,-53,-0.0459,-0.0858,-0.30699998,0.28129998,0.2329,9.7998,-0.002894,-0.0184,-0.749636,0.661587
1595462853165,-65,-64,-60,-62,-63,-65,-47,-53,0.018,-0.1056,0.1344,0.2859,0.2331,9.7997,-0.003057,-0.018563,-0.749301,0.661962
1595462853181,-65,-64,-60,-62,-63,-65,-47,-53,0.1129,-0.067099996,0.1445,0.289,0.2437,9.7993,-0.002808,-0.019075,-0.748927,0.662371
1595462853198,-65,-64,-60,-62,-63,-65,-47,-53,0.1129,-0.067099996,0.1445,0.289,0.2437,9.7993,-0.002808,-0.019075,-0.748927,0.662371
1595462853214,-65,-64,-60,-62,-63,-65,-47,-53,0.2705,0.1339,-0.19739999,0.308,0.2681,9.7980995,-0.002686,-0.020653,-0.748167,0.663182
1595462853231,-65,-64,-60,-62,-63,-65,-47,-53,0.29909998,0.235,-0.4224,0.30879998,0.2847,9.7976,-0.002139,-0.021314,-0.747702,0.663688
1595462853247,-65,-64,-60,-62,-63,-65,-47,-53,0.3281,0.24679999,-0.1169,0.3288,0.3121,9.7961,-0.001952,-0.023041,-0.746983,0.66444
1595462853263,-65,-64,-60,-62,-63,-65,-47,-53,0.14829999,0.16659999,0.412,0.3223,0.304,9.796599,-0.001962,-0.022513,-0.74653,0.664967
1595462853279,-65,-64,-60,-62,-63,-65,-47,-53,0.1595,0.13939999,0.088599995,0.32099998,0.3116,9.7964,-0.001646,-0.022756,-0.746287,0.665232
1595462853295,-65,-64,-60,-62,-63,-65,-47,-53,0.1595,0.13939999,0.088599995,0.32099998,0.3116,9.7964,-0.001646,-0.022756,-0.746287,0.665232
1595462853313,-65,-64,-60,-62,-63,-65,-47,-53,0.1278,0.1425,-0.2349,0.3134,0.31829998,9.7964,-0.001116,-0.022755,-0.745921,0.665643
1595462853330,-65,-64,-60,-62,-63,-65,-47,-53,-0.0198,0.100999996,-0.4012,0.3042,0.34019998,9.796,-1.8E-5,-0.023275,-0.745806,0.665755
1595462853346,-65,-64,-60,-62,-63,-65,-47,-53,-0.056199998,-0.0144,-0.107499994,0.2916,0.338,9.7964,3.9E-4,-0.022768,-0.745692,0.6659
1595462853362,-65,-64,-60,-62,-63,-65,-47,-53,-0.0795,-0.1303,0.3031,0.2757,0.3166,9.7976,2.6E-4,-0.021411,-0.746014,0.665585
1595462853378,-65,-64,-60,-62,-63,-65,-47,-53,-0.1026,-0.1679,0.2634,0.26929998,0.30519998,9.7980995,1.12E-4,-0.02076,-0.746129,0.665476
1595462853395,-65,-64,-60,-62,-63,-65,-47,-53,-0.1026,-0.1679,0.2634,0.26929998,0.30519998,9.7980995,1.12E-4,-0.02076,-0.746129,0.665476
1595462853412,-65,-64,-60,-62,-63,-65,-47,-53,-0.0648,-0.0625,-0.060599998,0.261,0.2978,9.7986,1.76E-4,-0.020196,-0.746169,0.665449
1595462853428,-65,-64,-60,-62,-63,-65,-47,-53,-0.0814,-0.022,-0.1193,0.258,0.3064,9.7984,5.78E-4,-0.020421,-0.74630797,0.665286
1595462853444,-65,-64,-60,-62,-63,-65,-47,-53,-0.0674,0.022699999,-0.031,0.2538,0.3107,9.7984,8.91E-4,-0.02044,-0.745965,0.665669
1595462853460,-65,-64,-60,-62,-63,-65,-47,-53,-0.029299999,5.9999997E-4,0.1063,0.2549,0.31309998,9.7983,9.32E-4,-0.020571,-0.746015,0.66561
1595462853476,-65,-64,-60,-62,-63,-65,-47,-53,-0.029299999,5.9999997E-4,0.1063,0.2549,0.31309998,9.7983,9.32E-4,-0.020571,-0.746015,0.66561
1595462853492,-65,-64,-60,-62,-63,-65,-47,-53,-0.0138,-0.025799999,0.1848,0.2589,0.3102,9.7983,6.89E-4,-0.020596,-0.745636,0.666034
1595462853509,-65,-64,-60,-62,-63,-65,-47,-53,0.0411,0.0492,0.1556,0.2628,0.3135,9.7980995,6.67E-4,-0.020855,-0.745306,0.666395
1595462853524,-65,-64,-60,-62,-63,-65,-47,-53,0.1295,0.078,0.1366,0.2724,0.32389998,9.7975,6.7E-4,-0.021579,-0.744794,0.666945
1595462853540,-65,-64,-60,-62,-63,-65,-47,-53,0.2579,0.0955,0.009099999,0.2716,0.3261,9.7973995,7.9E-4,-0.02163,-0.744303,0.66749
1595462853556,-65,-64,-60,-62,-63,-65,-47,-53,0.2579,0.0955,0.009099999,0.2716,0.3261,9.7973995,7.9E-4,-0.02163,-0.744303,0.66749
1595462853573,-65,-64,-60,-62,-63,-65,-47,-53,0.2179,0.1223,0.0687,0.28219998,0.3385,9.7967,8.22E-4,-0.022462,-0.743949,0.667858
1595462853590,-65,-64,-60,-62,-63,-65,-47,-53,0.1647,0.099199995,-0.0685,0.2765,0.34199998,9.7967,0.001162,-0.022401,-0.743888,0.667926
1595462853605,-65,-64,-60,-62,-63,-65,-47,-53,0.1043,0.033999998,-0.12709999,0.27809998,0.34829998,9.7965,0.001317,-0.022695,-0.743851,0.667958
