timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595470472708,-59,-61,-67,-53,-63,-64,-59,-63,-0.0034999999,0.1441,-0.1458,0.17979999,0.90389997,9.7632,0.04479,-0.014388,-0.114068,0.99235797
1595470472722,-59,-61,-67,-53,-63,-64,-59,-63,-0.0212,0.1326,-0.0683,0.1681,0.89589995,9.7641,0.044459,-0.013713,-0.113338,0.992466
1595470472744,-59,-61,-67,-53,-63,-64,-59,-63,0.0897,0.162,0.1081,0.16499999,0.8958,9.7642,0.044486,-0.013523,-0.112582,0.992553
1595470472757,-59,-61,-67,-53,-63,-64,-59,-63,0.1048,0.0616,0.31309998,0.14989999,0.8883,9.7651,0.044205,-0.012665,-0.111509,0.992698
1595470472771,-59,-61,-67,-53,-63,-64,-59,-63,0.1048,0.0616,0.31309998,0.14989999,0.8883,9.7651,0.044205,-0.012665,-0.111509,0.992698
1595470472785,-59,-61,-67,-53,-63,-64,-59,-63,-0.051099997,0.0909,0.2737,0.1392,0.8886,9.7653,0.044279,-0.012115,-0.1113,0.992725
1595470472798,-59,-61,-67,-53,-63,-64,-59,-63,0.019299999,0.0265,0.36159998,0.1373,0.8843,9.765699,0.044079,-0.011976,-0.110862,0.992785
1595470472811,-59,-61,-67,-53,-63,-64,-59,-63,0.019299999,0.0265,0.36159998,0.1373,0.8843,9.765699,0.044079,-0.011976,-0.110862,0.992785
1595470472824,-59,-61,-67,-53,-63,-64,-59,-63,0.013499999,0.047199998,0.41059998,0.1432,0.8832,9.765699,0.04399,-0.012259,-0.110689,0.992805
1595470472837,-59,-61,-67,-53,-63,-64,-59,-63,-0.0438,0.0521,0.2739,0.1515,0.88809997,9.7651,0.044195,-0.012712,-0.110709,0.992788
1595470472850,-59,-61,-67,-53,-63,-64,-59,-63,-0.0438,0.0521,0.2739,0.1515,0.88809997,9.7651,0.044195,-0.012712,-0.110709,0.992788
1595470472863,-59,-61,-67,-53,-63,-64,-59,-63,-0.023899999,0.048499998,0.1476,0.1512,0.90139997,9.7639,0.044875998,-0.012766,-0.110588,0.99277
1595470472877,-59,-61,-67,-53,-63,-64,-59,-63,0.042099997,-0.0316,-0.0072999997,0.14389999,0.9228,9.762,0.046012,-0.012489,-0.10998,0.992789
1595470472892,-59,-61,-67,-53,-63,-64,-59,-63,0.042099997,-0.0316,-0.0072999997,0.14389999,0.9228,9.762,0.046012,-0.012489,-0.10998,0.992789
1595470472906,-59,-61,-67,-53,-63,-64,-59,-63,0.2007,-0.1064,-0.39699998,0.152,0.9485,9.759399,0.047283,-0.013009,-0.109188996,0.99281
1595470472919,-59,-61,-67,-53,-63,-64,-59,-63,0.1718,-0.067999996,-0.5913,0.1417,0.969,9.7576,0.048386,-0.012583,-0.10881,0.992804
1595470472932,-59,-61,-67,-53,-63,-64,-59,-63,0.2785,-0.195,-0.56159997,0.1625,0.9684,9.757299,0.048252,-0.013604,-0.108153,0.992869
1595470472963,-59,-61,-67,-53,-63,-64,-59,-63,0.2785,-0.195,-0.56159997,0.1625,0.9684,9.757299,0.048252,-0.013604,-0.108153,0.992869
1595470472975,-59,-64,-60,-53,-62,-66,-64,-61,0.123399995,-0.0875,-0.4741,0.1705,0.959,9.7581,0.04772,-0.013984,-0.108728,0.992827
1595470472987,-59,-64,-60,-53,-62,-66,-64,-61,0.123399995,-0.0875,-0.4741,0.1705,0.959,9.7581,0.04772,-0.013984,-0.108728,0.992827
1595470473004,-59,-64,-60,-53,-62,-66,-64,-61,-0.0513,-0.2549,-0.4064,0.1688,0.9499,9.759,0.047255,-0.013887,-0.109617,0.992752
1595470473016,-59,-64,-60,-53,-62,-66,-64,-61,0.3902,-0.2131,0.061699998,0.1978,0.918,9.761499,0.045479,-0.015156,-0.109064996,0.992878
1595470473027,-59,-64,-60,-53,-62,-66,-64,-61,0.3902,-0.2131,0.061699998,0.1978,0.918,9.761499,0.045479,-0.015156,-0.109064996,0.992878
1595470473038,-59,-64,-60,-53,-62,-66,-64,-61,0.1017,-0.075399995,0.26569998,0.19219999,0.898,9.7635,0.04449,-0.014772,-0.109381,0.992893
1595470473050,-59,-64,-60,-53,-62,-66,-64,-61,0.1017,-0.075399995,0.26569998,0.19219999,0.898,9.7635,0.04449,-0.014772,-0.109381,0.992893
1595470473061,-59,-64,-60,-53,-62,-66,-64,-61,-0.2708,0.12619999,0.1766,0.1725,0.89239997,9.7644,0.044291,-0.013809,-0.11091,0.992746
1595470473073,-59,-64,-60,-53,-62,-66,-64,-61,-0.4238,0.2923,0.2641,0.1784,0.8833,9.7651,0.043782,-0.014092,-0.111688,0.992678
1595470473092,-59,-64,-60,-53,-62,-66,-64,-61,-0.4238,0.2923,0.2641,0.1784,0.8833,9.7651,0.043782,-0.014092,-0.111688,0.992678
1595470473106,-59,-64,-60,-53,-62,-66,-64,-61,-0.15529999,0.2463,0.47039998,0.16489999,0.89,9.7647,0.044197,-0.013459,-0.112057,0.992627
1595470473120,-59,-64,-60,-53,-62,-66,-64,-61,-0.13849999,0.1845,0.4509,0.15789999,0.8929,9.7646,0.044391,-0.013104,-0.111581996,0.992676
1595470473131,-59,-64,-60,-53,-62,-66,-64,-61,-0.1294,0.0311,0.0993,0.1488,0.9091,9.7632,0.045269,-0.0127179995,-0.111271,0.992677
1595470473143,-59,-64,-60,-53,-62,-66,-64,-61,-0.1294,0.0311,0.0993,0.1488,0.9091,9.7632,0.045269,-0.0127179995,-0.111271,0.992677
1595470473154,-59,-64,-60,-53,-62,-66,-64,-61,-0.019199999,-0.0525,0.0018,0.1563,0.91429996,9.7626,0.045503,-0.013099,-0.110556,0.992741
1595470473165,-59,-64,-60,-53,-62,-66,-64,-61,-0.019199999,-0.0525,0.0018,0.1563,0.91429996,9.7626,0.045503,-0.013099,-0.110556,0.992741
1595470473177,-59,-64,-60,-53,-62,-66,-64,-61,0.0676,-0.103599995,0.0897,0.17719999,0.9065,9.763,0.044997,-0.014085,-0.109968,0.992816
1595470473188,-59,-64,-60,-53,-62,-66,-64,-61,0.0676,-0.103599995,0.0897,0.17719999,0.9065,9.763,0.044997,-0.014085,-0.109968,0.992816
1595470473200,-59,-64,-60,-53,-62,-66,-64,-61,0.1147,-0.162,-0.0081,0.189,0.9062,9.7628,0.044923,-0.014651,-0.109256,0.992889
1595470473212,-59,-64,-60,-53,-62,-66,-64,-61,0.16049999,-0.1567,-0.0572,0.21169999,0.9008,9.7628,0.04453,-0.015756,-0.108838,0.992936
1595470473223,-59,-64,-60,-53,-62,-66,-64,-61,0.16049999,-0.1567,-0.0572,0.21169999,0.9008,9.7628,0.04453,-0.015756,-0.108838,0.992936
1595470473235,-59,-64,-60,-53,-62,-66,-64,-61,0.1977,-0.14649999,-0.2033,0.2138,0.9102,9.7619,0.044998,-0.015912,-0.10887,0.992909
1595470473247,-59,-64,-60,-53,-62,-66,-64,-61,0.1977,-0.14649999,-0.2033,0.2138,0.9102,9.7619,0.044998,-0.015912,-0.10887,0.992909
1595470473259,-59,-64,-60,-53,-62,-66,-64,-61,0.1639,-0.101799995,-0.32029998,0.228,0.9145,9.7612,0.045138,-0.016658,-0.108861,0.992891
1595470473270,-59,-64,-60,-53,-62,-66,-64,-61,0.1639,-0.101799995,-0.32029998,0.228,0.9145,9.7612,0.045138,-0.016658,-0.108861,0.992891
1595470473283,-59,-64,-60,-53,-62,-66,-64,-61,0.0962,-0.0416,-0.34989998,0.227,0.91319996,9.7613,0.045072,-0.016609,-0.109047,0.992875
1595470473296,-59,-64,-60,-53,-62,-66,-64,-61,-0.081099994,-0.0094,-0.0862,0.2279,0.90059996,9.7625,0.044411,-0.016631,-0.110102996,0.992788
1595470473309,-59,-64,-60,-53,-62,-66,-64,-61,-0.081099994,-0.0094,-0.0862,0.2279,0.90059996,9.7625,0.044411,-0.016631,-0.110102996,0.992788
1595470473323,-59,-64,-60,-53,-62,-66,-64,-61,-0.23259999,0.087,0.1671,0.2323,0.88259995,9.764,0.043465,-0.016766,-0.110427,0.992791
1595470473337,-59,-64,-60,-53,-62,-66,-64,-61,-0.22039999,0.1426,0.3624,0.2201,0.8761,9.7649,0.043183,-0.016157,-0.111501,0.992694
1595470473350,-59,-64,-60,-53,-62,-66,-64,-61,-0.22039999,0.1426,0.3624,0.2201,0.8761,9.7649,0.043183,-0.016157,-0.111501,0.992694
1595470473367,-59,-64,-60,-53,-62,-66,-64,-61,-0.2156,0.1493,0.3813,0.2153,0.8693,9.7656,0.042873,-0.015862,-0.111226,0.992743
1595470473383,-59,-64,-60,-53,-62,-66,-64,-61,-0.2723,0.1523,0.26369998,0.1936,0.87619996,9.7655,0.043329,-0.014843,-0.112213,0.992628
1595470473399,-59,-64,-60,-53,-62,-66,-64,-61,-0.17999999,0.074599996,0.2636,0.18959999,0.8754,9.7656,0.043318,-0.014614,-0.111725,0.992687
1595470473415,-59,-64,-60,-53,-62,-66,-64,-61,-0.017199999,0.0033,0.2735,0.1837,0.8781,9.7655,0.043489,-0.014332,-0.111735,0.992682
1595470473432,-59,-64,-60,-53,-62,-66,-64,-61,-0.017199999,0.0033,0.2735,0.1837,0.8781,9.7655,0.043489,-0.014332,-0.111735,0.992682
1595470473448,-59,-64,-60,-53,-62,-66,-64,-61,0.152,-0.0596,0.098,0.1713,0.89199996,9.7644,0.044268,-0.013779,-0.111649,0.992665
1595470473464,-59,-64,-60,-53,-62,-66,-64,-61,0.329,-0.1885,-0.13599999,0.18069999,0.9032,9.7632,0.044794,-0.014283,-0.110856,0.992723
1595470473480,-59,-64,-60,-53,-62,-66,-64,-61,0.3682,-0.2357,-0.2522,0.1709,0.9209,9.7618,0.045742,-0.013918,-0.111526,0.99261
1595470473494,-59,-64,-60,-53,-62,-66,-64,-61,0.3682,-0.2357,-0.2522,0.1709,0.9209,9.7618,0.045742,-0.013918,-0.111526,0.99261
1595470473511,-59,-64,-60,-53,-62,-66,-64,-61,0.3178,-0.1574,-0.20279999,0.1918,0.92109996,9.7614,0.045634,-0.0149799995,-0.111521,0.9926
1595470473527,-59,-64,-60,-53,-62,-66,-64,-61,0.124299996,-0.110999994,-0.1337,0.199,0.9237,9.761,0.045694,-0.015454,-0.113569,0.99235797
1595470473543,-59,-64,-60,-53,-62,-66,-64,-61,0.1775,-0.011,0.072299995,0.2144,0.9219,9.760799,0.045499,-0.016256,-0.114202,0.992281
1595470473560,-59,-64,-60,-53,-62,-66,-64,-61,0.0598,0.13239999,0.0726,0.2144,0.92539996,9.7605,0.04566,-0.016325,-0.115218,0.992155
1595470473575,-59,-64,-60,-53,-62,-66,-64,-61,-0.23439999,0.1708,-0.0532,0.195,0.94589996,9.7589,0.04679,-0.015534,-0.116821,0.991928
1595470473593,-59,-64,-60,-53,-62,-66,-64,-61,-0.23439999,0.1708,-0.0532,0.195,0.94589996,9.7589,0.04679,-0.015534,-0.116821,0.991928
1595470473610,-59,-64,-60,-53,-62,-66,-64,-61,-0.2214,0.078,0.064899996,0.2015,0.9503,9.7584,0.046962,-0.015943,-0.117903,0.991785
1595470473628,-59,-64,-60,-53,-62,-66,-64,-61,-0.114099994,0.0063,0.3094,0.2021,0.9436,9.759,0.046604,-0.015966,-0.118572,0.991722
1595470473643,-59,-64,-60,-53,-62,-66,-64,-61,-0.16489999,0.06,0.2898,0.2234,0.93899995,9.759,0.046229,-0.017053,-0.119327,0.991631
1595470473659,-59,-64,-60,-53,-62,-66,-64,-61,-0.2321,0.0893,0.21159999,0.23179999,0.93899995,9.7588,0.046159,-0.017536,-0.120554,0.991477
1595470473674,-59,-64,-60,-53,-62,-66,-64,-61,-0.2321,0.0893,0.21159999,0.23179999,0.93899995,9.7588,0.046159,-0.017536,-0.120554,0.991477
1595470473689,-59,-64,-60,-53,-62,-66,-64,-61,-0.25849998,0.107599996,0.0849,0.2581,0.9404,9.757999,0.046051,-0.018913,-0.121327,0.991363
1595470473705,-59,-64,-60,-53,-62,-66,-64,-61,-0.097899996,0.069,-0.119899996,0.2642,0.94949996,9.7569,0.046471,-0.019292999,-0.121615,0.991301
1595470473721,-59,-64,-60,-53,-62,-66,-64,-61,0.0989,-0.0232,-0.23719999,0.2635,0.9536,9.756599,0.046680998,-0.019287,-0.121733,0.991276
1595470473737,-59,-64,-60,-53,-62,-66,-64,-61,0.1602,-0.116299994,-0.159,0.27089998,0.9486,9.7568,0.046383,-0.019625,-0.121638,0.991295
1595470473753,-59,-64,-60,-53,-62,-66,-64,-61,0.1602,-0.116299994,-0.159,0.27089998,0.9486,9.7568,0.046383,-0.019625,-0.121638,0.991295
1595470473770,-59,-64,-60,-53,-62,-66,-64,-61,0.1073,-0.2038,-0.070999995,0.2649,0.9479,9.7571,0.046374,-0.01934,-0.122116,0.991243
1595470473784,-59,-64,-60,-53,-62,-66,-64,-61,0.078899994,-0.12789999,0.0262,0.26389998,0.9406,9.7578,0.046003,-0.019263,-0.122547,0.991208
1595470473800,-59,-64,-60,-53,-62,-66,-64,-61,0.0765,-0.101799995,-0.100999996,0.2565,0.944,9.7577,0.046213,-0.018929,-0.12293,0.991158
1595470473816,-59,-64,-60,-53,-62,-66,-64,-61,0.0515,0.0142,-0.15959999,0.2619,0.9456,9.7574,0.04625,-0.019234,-0.123448,0.991086
1595470473833,-59,-64,-60,-53,-62,-66,-64,-61,0.0515,0.0142,-0.15959999,0.2619,0.9456,9.7574,0.04625,-0.019234,-0.123448,0.991086
1595470473849,-59,-64,-60,-53,-62,-66,-64,-61,0.0082,0.0824,-0.0133,0.2659,0.93619996,9.7582,0.045739,-0.019399,-0.123855,0.991055
1595470473861,-59,-64,-60,-53,-62,-66,-64,-61,-0.081999995,0.0809,0.182,0.268,0.92789996,9.7589,0.045289,-0.019495,-0.124818,0.99095297
1595470473873,-59,-64,-60,-53,-62,-66,-64,-61,-0.117199995,0.0274,0.2601,0.2737,0.92249995,9.759299,0.044967,-0.019779,-0.125435,0.990884
1595470473885,-59,-64,-60,-53,-62,-66,-64,-61,-0.117199995,0.0274,0.2601,0.2737,0.92249995,9.759299,0.044967,-0.019779,-0.125435,0.990884
1595470473897,-59,-64,-60,-53,-62,-66,-64,-61,-0.0919,0.0348,0.221,0.268,0.9249,9.7592,0.045114,-0.019532,-0.125976,0.990814
1595470473909,-59,-64,-60,-53,-62,-66,-64,-61,-0.0919,0.0348,0.221,0.268,0.9249,9.7592,0.045114,-0.019532,-0.125976,0.990814
1595470473921,-59,-64,-60,-53,-62,-66,-64,-61,-0.0167,0.048299998,0.153,0.2713,0.93109995,9.7585,0.045393,-0.019766,-0.126626,0.990714
1595470473931,-59,-64,-60,-53,-62,-66,-64,-61,-0.0831,0.042,0.1437,0.269,0.9374,9.757999,0.045714,-0.01972,-0.12723,0.990622
1595470473943,-59,-64,-60,-53,-62,-66,-64,-61,-0.0831,0.042,0.1437,0.269,0.9374,9.757999,0.045714,-0.01972,-0.12723,0.990622
1595470473955,-59,-64,-60,-53,-62,-66,-64,-61,-0.1215,0.0186,0.1345,0.278,0.9411,9.7574,0.045832,-0.020233,-0.127931,0.990516
1595470473966,-59,-64,-60,-53,-62,-66,-64,-61,-0.1215,0.0186,0.1345,0.278,0.9411,9.7574,0.045832,-0.020233,-0.127931,0.990516
1595470473978,-59,-64,-60,-53,-62,-66,-64,-61,-0.1077,0.0316,0.13509999,0.2741,0.9478,9.7568,0.046184,-0.020102,-0.12845,0.990435
1595470473990,-59,-64,-60,-53,-62,-66,-64,-61,-0.1077,0.0316,0.13509999,0.2741,0.9478,9.7568,0.046184,-0.020102,-0.12845,0.990435
1595470474002,-59,-64,-60,-53,-62,-66,-64,-61,0.0036,0.0106,0.0576,0.2705,0.9589,9.755899,0.046775,-0.019983,-0.12825,0.990436
1595470474013,-59,-64,-60,-53,-62,-66,-64,-61,0.0246,-0.012399999,-0.0685,0.26909998,0.9722,9.7546,0.047459,-0.020009,-0.128357,0.990389
1595470474025,-59,-64,-60,-53,-62,-66,-64,-61,0.0246,-0.012399999,-0.0685,0.26909998,0.9722,9.7546,0.047459,-0.020009,-0.128357,0.990389
1595470474036,-59,-64,-60,-53,-62,-66,-64,-61,-0.069699995,-0.0242,-0.1655,0.26549998,0.98399997,9.7535,0.048084,-0.019895,-0.128234,0.990377
1595470474048,-59,-64,-60,-53,-62,-66,-64,-61,-0.069699995,-0.0242,-0.1655,0.26549998,0.98399997,9.7535,0.048084,-0.019895,-0.128234,0.990377
1595470474060,-59,-64,-60,-53,-62,-66,-64,-61,-0.0831,-8.0E-4,0.011399999,0.2593,0.98999995,9.753099,0.048418,-0.019642,-0.128657,0.990311
1595470474070,-59,-64,-60,-53,-62,-66,-64,-61,-0.0831,-8.0E-4,0.011399999,0.2593,0.98999995,9.753099,0.048617,-0.019609,-0.128723,0.990294
1595470474082,-59,-64,-60,-53,-62,-66,-64,-61,-0.0819,0.0050999997,0.070599996,0.2581,0.99369997,9.7527,0.048617,-0.019609,-0.128723,0.990294
1595470474094,-59,-64,-60,-53,-62,-66,-64,-61,-0.074499995,0.043399997,-0.0853,0.2507,1.0045,9.7518,0.049206,-0.019321,-0.12898,0.990237
1595470474106,-59,-64,-60,-53,-62,-66,-64,-61,-0.074499995,0.043399997,-0.0853,0.2507,1.0045,9.7518,0.049206,-0.019321,-0.12898,0.990237
1595470474120,-59,-64,-60,-53,-62,-66,-64,-61,-0.133,0.0928,-0.0844,0.2503,1.0138999,9.7508,0.049681,-0.019372,-0.129182,0.990186
1595470474132,-59,-64,-60,-53,-62,-66,-64,-61,0.0491,0.028299998,-0.0052,0.25439999,1.0196,9.7501,0.04995,-0.019607,-0.128928,0.9902
1595470474143,-59,-64,-60,-53,-62,-66,-64,-61,0.0491,0.028299998,-0.0052,0.25439999,1.0196,9.7501,0.04995,-0.019607,-0.128928,0.9902
1595470474154,-59,-64,-60,-53,-62,-66,-64,-61,-0.0165,0.1113,0.0246,0.2516,1.0249,9.7497,0.050231,-0.019504,-0.12906,0.990171
1595470474167,-59,-64,-60,-53,-62,-66,-64,-61,-0.0165,0.1113,0.0246,0.2516,1.0249,9.7497,0.050231,-0.019504,-0.12906,0.990171
1595470474179,-59,-64,-60,-53,-62,-66,-64,-61,-0.287,0.1061,-0.0832,0.2279,1.03,9.7497,0.050644,-0.018353,-0.129371,0.990132
1595470474191,-59,-64,-60,-53,-62,-66,-64,-61,-0.094399996,-0.0356,0.0927,0.2279,1.03,9.7497,0.05036,-0.018471,-0.128879,0.99020797
1595470474204,-59,-64,-60,-53,-62,-66,-64,-61,-0.094399996,-0.0356,0.0927,0.2314,1.0246999,9.750199,0.05036,-0.018471,-0.128879,0.99020797
1595470474217,-59,-64,-60,-53,-62,-66,-64,-61,0.16049999,-0.0603,0.22,0.2412,1.02,9.7504,0.050074,-0.018896,-0.12812,0.990313
1595470474229,-59,-64,-60,-53,-62,-66,-64,-61,0.16049999,-0.0603,0.22,0.2412,1.02,9.7504,0.050074,-0.018896,-0.12812,0.990313
1595470474242,-59,-64,-60,-53,-62,-66,-64,-61,-0.071499996,-0.0156,0.1713,0.23789999,1.0244,9.75,0.050322,-0.018742,-0.127801,0.990344
1595470474253,-59,-64,-60,-53,-62,-66,-64,-61,-0.096099995,0.021399999,0.1028,0.2331,1.0265,9.7499,0.05046,-0.018514,-0.12778,0.990344
1595470474264,-59,-64,-60,-53,-62,-66,-64,-61,-0.096099995,0.021399999,0.1028,0.2331,1.0265,9.7499,0.05046,-0.018514,-0.12778,0.990344
1595470474276,-59,-64,-60,-53,-62,-66,-64,-61,-0.0378,-0.027999999,0.2695,0.23359999,1.027,9.7499,0.050496,-0.0185,-0.126974,0.990447
1595470474287,-59,-64,-60,-53,-62,-66,-64,-61,-0.0378,-0.027999999,0.2695,0.23359999,1.027,9.7499,0.050496,-0.0185,-0.126974,0.990447
1595470474299,-59,-64,-60,-53,-62,-66,-64,-61,0.0018999999,-0.0435,0.2113,0.2331,1.0325999,9.7493,0.050792,-0.018496,-0.126683,0.990469
1595470474310,-59,-64,-60,-53,-62,-66,-64,-61,0.0018999999,-0.0435,0.2113,0.2331,1.0325999,9.7493,0.050792,-0.018496,-0.126683,0.990469
1595470474322,-59,-64,-60,-53,-62,-66,-64,-61,-0.035299998,0.025999999,-0.0809,0.2311,1.0512999,9.7473,0.05176,-0.018497,-0.126276,0.990471
1595470474333,-59,-64,-60,-53,-62,-66,-64,-61,-0.0131,0.0235,-0.2943,0.2285,1.0733,9.745,0.052903,-0.018488,-0.125883,0.99046
1595470474346,-59,-64,-60,-53,-62,-66,-64,-61,-0.0131,0.0235,-0.2943,0.2285,1.0733,9.745,0.052903,-0.018488,-0.125883,0.99046
1595470474359,-59,-64,-60,-53,-62,-66,-64,-61,-0.0488,0.0545,-0.2444,0.225,1.0814999,9.7442,0.05335,-0.018344,-0.125505,0.990487
1595470474372,-59,-64,-60,-53,-62,-66,-64,-61,-0.0632,0.049599998,-0.0773,0.225,1.0814999,9.7442,0.053639,-0.018099999,-0.125298,0.990502
1595470474384,-59,-64,-60,-53,-62,-66,-64,-61,-0.0632,0.049599998,-0.0773,0.2198,1.0864999,9.7437,0.053639,-0.018099999,-0.125298,0.990502
1595470474395,-59,-64,-60,-53,-62,-66,-64,-61,-0.0835,-0.0385,-0.038,0.22049999,1.0864,9.7437,0.053636,-0.018121,-0.125014,0.990538
1595470474407,-59,-64,-60,-53,-62,-66,-64,-61,-0.0835,-0.0385,-0.038,0.22049999,1.0864,9.7437,0.053636,-0.018121,-0.125014,0.990538
1595470474419,-59,-64,-60,-53,-62,-66,-64,-61,0.0665,-0.055099998,0.1576,0.2175,1.0834,9.7441,0.053514,-0.01791,-0.124283,0.99064
1595470474431,-59,-64,-60,-53,-62,-66,-64,-61,0.092,-0.0039999997,0.1091,0.20179999,1.0911,9.7436,0.054024,-0.017112,-0.123291,0.99075097
1595470474443,-59,-64,-60,-53,-62,-66,-64,-61,0.092,-0.0039999997,0.1091,0.20179999,1.0911,9.7436,0.054024,-0.017112,-0.123291,0.99075097
1595470474455,-59,-64,-60,-53,-62,-66,-64,-61,0.103199996,0.076299995,-0.0457,0.2005,1.1086999,9.7417,0.054937,-0.017123,-0.122707,0.990773
1595470474467,-59,-64,-60,-53,-62,-66,-64,-61,0.103199996,0.076299995,-0.0457,0.2005,1.1086999,9.7417,0.054937,-0.017123,-0.122707,0.990773
1595470474479,-59,-64,-60,-53,-62,-66,-64,-61,0.0682,0.0813,-0.1434,0.1962,1.1135,9.7411995,0.055213,-0.016918,-0.122392,0.9908
1595470474490,-59,-64,-60,-53,-62,-66,-64,-61,0.0682,0.0813,-0.1434,0.1962,1.1135,9.7411995,0.055213,-0.016918,-0.122392,0.9908
1595470474502,-59,-64,-60,-53,-62,-66,-64,-61,0.0055,0.0802,-0.0255,0.19999999,1.1146,9.741,0.055245,-0.017123,-0.122443,0.990788
1595470474514,-59,-64,-60,-53,-62,-66,-64,-61,-0.035,0.107599996,0.1109,0.2015,1.1068,9.741799,0.054839,-0.017148,-0.122454,0.990809
1595470474525,-59,-64,-60,-53,-62,-66,-64,-61,-0.035,0.107599996,0.1109,0.2015,1.1068,9.741799,0.054839,-0.017148,-0.122454,0.990809
1595470474537,-59,-64,-60,-53,-62,-66,-64,-61,-0.039499998,0.0849,0.0425,0.1962,1.11,9.7416,0.055034,-0.016891,-0.122312,0.99082
1595470474549,-59,-64,-60,-53,-62,-66,-64,-61,-0.039499998,0.0849,0.0425,0.1962,1.11,9.7416,0.055034,-0.016891,-0.122312,0.99082
1595470474560,-59,-64,-60,-53,-62,-66,-64,-61,-0.0177,0.062299997,-0.17289999,0.19389999,1.1129,9.7413,0.055204,-0.016781,-0.122041,0.990846
1595470474572,-59,-64,-60,-53,-62,-66,-64,-61,-0.1073,0.0426,-0.0946,0.1855,1.1129999,9.7415,0.055261,-0.016348,-0.121936,0.990863
1595470474585,-59,-64,-60,-53,-62,-66,-64,-61,-0.1073,0.0426,-0.0946,0.1855,1.1129999,9.7415,0.055261,-0.016348,-0.121936,0.990863
1595470474597,-59,-64,-60,-53,-62,-66,-64,-61,-0.0426,-0.0123,0.15879999,0.18949999,1.0993999,9.7429,0.054556,-0.016436,-0.121403,0.990966
1595470474609,-59,-64,-60,-53,-62,-66,-64,-61,-0.0426,-0.0123,0.15879999,0.18949999,1.0993999,9.7429,0.054556,-0.016436,-0.121403,0.990966
1595470474622,-59,-64,-60,-53,-62,-66,-64,-61,-0.0158,0.0128999995,0.2454,0.192,1.0839,9.744599,0.053756,-0.016452,-0.121136,0.991042
1595470474635,-59,-64,-60,-53,-62,-66,-64,-61,-0.0188,-0.0168,0.088599995,0.1951,1.0842999,9.7445,0.053757,-0.016601,-0.121001,0.991056
1595470474648,-59,-64,-60,-53,-62,-66,-64,-61,-0.0188,-0.0168,0.088599995,0.1951,1.0842999,9.7445,0.053757,-0.016601,-0.121001,0.991056
1595470474663,-59,-64,-60,-53,-62,-66,-64,-61,-0.0165,0.0213,4.0E-4,0.1928,1.0853,9.7444,0.053831,-0.016473,-0.120631,0.991099
1595470474676,-59,-64,-60,-53,-62,-66,-64,-61,-0.0253,-0.0349,0.078499995,0.1918,1.0828,9.7446995,0.053714,-0.016383,-0.120242,0.99115497
1595470474690,-59,-64,-60,-53,-62,-66,-64,-61,-0.0253,-0.0349,0.078499995,0.1918,1.0828,9.7446995,0.053714,-0.016383,-0.120242,0.99115497
1595470474705,-59,-64,-60,-53,-62,-66,-64,-61,-0.0163,-0.0491,0.1662,0.1925,1.0774,9.745299,0.053441,-0.016377,-0.12002,0.991196
1595470474721,-59,-64,-60,-53,-62,-66,-64,-61,-0.022799999,0.0352,0.10789999,0.199,1.0812,9.7448,0.053593,-0.016732,-0.120049,0.991179
1595470474737,-59,-64,-60,-53,-62,-66,-64,-61,-0.051599998,0.0104,-0.0679,0.19849999,1.0864,9.7442,0.053865,-0.016715,-0.119688,0.991208
1595470474754,-59,-64,-60,-53,-62,-66,-64,-61,-0.051599998,0.0104,-0.0679,0.19849999,1.0864,9.7442,0.053865,-0.016715,-0.119688,0.991208
1595470474771,-59,-64,-60,-53,-62,-66,-64,-61,0.2076,-0.0332,0.011,0.2039,1.0909,9.7436,0.05406,-0.017022,-0.119737,0.991186
1595470474788,-59,-64,-60,-53,-62,-66,-64,-61,0.0016999999,0.0288,-0.096,0.2038,1.0974,9.7429,0.054396998,-0.017047,-0.119526,0.991193
1595470474804,-59,-64,-60,-53,-62,-66,-64,-61,-0.073699996,-0.078999996,-0.1841,0.21069999,1.0975,9.7427,0.054354,-0.017412,-0.119795,0.991156
1595470474820,-59,-64,-60,-53,-62,-66,-64,-61,0.2548,-0.1823,-0.038,0.23519999,1.0831,9.7438,0.053492,-0.018509,-0.118818,0.991301
1595470474835,-59,-64,-60,-53,-62,-66,-64,-61,0.1832,-0.084199995,-0.0576,0.23809999,1.0831,9.7437,0.053466,-0.018674,-0.119145,0.99126
1595470474852,-59,-64,-60,-53,-62,-66,-64,-61,0.1832,-0.084199995,-0.0576,0.23809999,1.0831,9.7437,0.053466,-0.018674,-0.119145,0.99126
1595470474869,-59,-64,-60,-53,-62,-66,-64,-61,-0.0783,0.043199997,-0.0773,0.2349,1.083,9.7438,0.053476,-0.01853,-0.119506,0.991219
1595470474885,-59,-64,-60,-53,-62,-66,-64,-61,-0.1636,0.1174,0.049599998,0.2417,1.0775,9.7442,0.053144,-0.018873,-0.120044,0.991165
1595470474901,-59,-64,-60,-53,-62,-66,-64,-61,-0.04,0.0884,0.20639999,0.2359,1.0770999,9.7444,0.05316,-0.018562,-0.119854,0.991193
1595470474917,-59,-64,-60,-53,-62,-66,-64,-61,-0.0256,0.0659,0.1379,0.2312,1.0799999,9.7442,0.053341,-0.018337,-0.119689,0.991207
