timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595466032550,-61,-58,-57,-69,-44,-53,-60,-60,0.0442,0.0234,-0.4179,-0.0244,0.7062,9.781099,0.036016,-0.001614,-0.079272,0.9962
1595466032566,-61,-58,-57,-69,-44,-53,-60,-60,0.0657,0.067499995,-0.3202,-0.0263,0.70129997,9.7815,0.035777,-0.001496,-0.079174,0.996217
1595466032581,-61,-58,-57,-69,-44,-53,-60,-60,0.0657,0.067499995,-0.3202,-0.0263,0.70129997,9.7815,0.035777,-0.001496,-0.079174,0.996217
1595466032598,-61,-58,-57,-69,-44,-53,-60,-60,0.153,0.1016,-0.1244,-0.0156,0.6967,9.781799,0.035497,-0.002009,-0.078861,0.996251
1595466032614,-61,-58,-57,-69,-44,-53,-60,-60,0.1264,0.086799994,0.21769999,-0.0184,0.68219995,9.7828,0.03477,-0.001816,-0.079093,0.996259
1595466032629,-61,-58,-57,-69,-44,-53,-60,-60,0.0173,0.0503,0.15869999,-0.017199999,0.6795,9.783,0.034629,-0.001876,-0.079339,0.996244
1595466032645,-61,-58,-57,-69,-44,-53,-60,-60,0.0173,0.0503,0.15869999,-0.017199999,0.6795,9.783,0.034629,-0.001876,-0.079339,0.996244
1595466032661,-61,-58,-57,-69,-44,-53,-60,-60,-0.0559,0.0401,0.0116,-0.012499999,0.6799,9.783,0.034628,-0.002143,-0.080186,0.996175
1595466032678,-61,-58,-57,-69,-44,-53,-60,-60,-0.0679,0.0403,-0.037299998,-0.0201,0.67969996,9.783,0.034649,-0.001769,-0.080579,0.996144
1595466032692,-61,-58,-57,-69,-44,-53,-60,-60,-0.070199996,0.0839,0.0211,-0.0178,0.67539996,9.783299,0.034418,-0.001904,-0.08161,0.996068
1595466032708,-61,-58,-57,-69,-44,-53,-60,-60,0.0101,0.100499995,-0.0963,-0.0197,0.6784,9.7831,0.034577,-0.001825,-0.081737,0.996052
1595466032724,-61,-58,-57,-69,-44,-53,-60,-60,0.0101,0.100499995,-0.0963,-0.0197,0.6784,9.7831,0.034577,-0.001825,-0.081737,0.996052
1595466032739,-61,-58,-57,-69,-44,-53,-60,-60,0.016099999,0.0824,-0.15519999,-0.015999999,0.67689997,9.783199,0.034483,-0.0020329999,-0.082419,0.995999
1595466032755,-61,-58,-57,-69,-44,-53,-60,-60,-0.041699998,-0.0109,-0.116299994,-0.0169,0.67219996,9.7835,0.03425,-0.001984,-0.082888,0.995968
1595466032771,-61,-58,-57,-69,-44,-53,-60,-60,-0.17189999,-0.1116,-0.0286,-0.0142,0.6651,9.783999,0.033875998,-0.002106,-0.083367,0.99593997
1595466032787,-61,-58,-57,-69,-44,-53,-60,-60,-0.1963,-0.15269999,-0.0591,-0.0289,0.6475,9.7852,0.033041,-0.001313,-0.084259,0.99589497
1595466032802,-61,-58,-57,-69,-44,-53,-60,-60,-0.1963,-0.15269999,-0.0591,-0.0289,0.6475,9.7852,0.033041,-0.001313,-0.084259,0.99589497
1595466032818,-61,-58,-57,-69,-44,-53,-60,-60,-0.1322,-0.22379999,-0.0694,-0.0244,0.64019996,9.7856,0.03265,-0.001529,-0.084811,0.99586
1595466032834,-61,-58,-57,-69,-44,-53,-60,-60,-0.095699996,-0.1652,-0.0314,-0.0314,0.621,9.7869,0.031704,-0.001102,-0.085286,0.995851
1595466032850,-61,-58,-57,-69,-44,-53,-60,-60,0.025999999,-0.0677,0.046299998,-0.025799999,0.6119,9.787499,0.031212,-0.00137,-0.085979,0.995807
1595466032866,-61,-58,-57,-69,-44,-53,-60,-60,0.0563,0.0158,0.1538,-0.0169,0.6067,9.7878,0.03091,-0.001807,-0.086235,0.995793
1595466032882,-61,-58,-57,-69,-44,-53,-60,-60,0.0563,0.0158,0.1538,-0.0169,0.6067,9.7878,0.03091,-0.001807,-0.086235,0.995793
1595466032898,-61,-58,-57,-69,-44,-53,-60,-60,0.0696,0.053299997,0.1637,-0.0106999995,0.6084,9.7877,0.030966999,-0.002162,-0.087167,0.995709
1595466032916,-61,-58,-57,-69,-44,-53,-60,-60,0.1265,0.100999996,-0.090399995,9.0E-4,0.6195,9.787,0.031479,-0.00281,-0.087328,0.995678
1595466032931,-61,-58,-57,-69,-44,-53,-60,-60,0.1935,0.1226,-0.28669998,0.0025,0.6175,9.7871,0.031367,-0.002907,-0.088091,0.995614
1595466032947,-61,-58,-57,-69,-44,-53,-60,-60,0.1213,0.0502,-0.0713,0.0158,0.61149997,9.787499,0.031,-0.003578,-0.088854,0.995555
1595466032963,-61,-58,-57,-69,-44,-53,-60,-60,0.1213,0.0502,-0.0713,0.0158,0.61149997,9.787499,0.031,-0.003578,-0.088854,0.995555
1595466032980,-61,-58,-57,-69,-44,-53,-60,-60,-0.0208,-0.009,0.2713,0.0206,0.6023,9.788099,0.030504,-0.003814,-0.089955,0.995471
1595466032997,-61,-58,-57,-69,-44,-53,-60,-60,-0.011,-0.087799996,0.3099,0.0207,0.5929,9.7886,0.030023,-0.0038,-0.090827,0.995406
1595466033012,-61,-58,-57,-69,-44,-53,-60,-60,0.0175,-0.15179999,0.16309999,0.021499999,0.598,9.7883,0.030276,-0.003889,-0.091649,0.995323
1595466033028,-61,-58,-57,-69,-44,-53,-60,-60,-0.0298,-0.0967,-0.0229,0.0198,0.6017,9.788099,0.030469,-0.003851,-0.092514,0.995237
1595466033045,-61,-58,-57,-69,-44,-53,-60,-60,-0.0298,-0.0967,-0.0229,0.0198,0.6017,9.788099,0.030469,-0.003851,-0.092514,0.995237
1595466033061,-61,-58,-57,-69,-44,-53,-60,-60,-0.0393,0.0319,-0.2871,0.0195,0.6102,9.7876,0.030899,-0.0039,-0.093298,0.99514997
1595466033078,-61,-58,-57,-69,-44,-53,-60,-60,-0.0132,0.0633,-0.5122,0.0131,0.6179,9.7871,0.031321,-0.003626,-0.093864,0.995085
1595466033094,-61,-58,-57,-69,-44,-53,-60,-60,0.050499998,0.1131,-0.3364,0.0082,0.60749996,9.7878,0.030811,-0.003349,-0.094495,0.995042
1595466033109,-61,-58,-57,-69,-44,-53,-60,-60,0.029,0.0841,0.114,0.0101,0.5974,9.7884,0.030285,-0.003421,-0.095333,0.994978
1595466033124,-61,-58,-57,-69,-44,-53,-60,-60,0.029,0.0841,0.114,0.0101,0.5974,9.7884,0.030285,-0.003421,-0.095333,0.994978
1595466033141,-61,-58,-57,-69,-44,-53,-60,-60,0.059899997,0.037,0.3683,0.0084999995,0.5857,9.7891,0.029699,-0.003313,-0.096251,0.994908
1595466033156,-61,-58,-57,-69,-44,-53,-60,-60,0.1226,0.027999999,0.25059998,0.0145,0.58489996,9.7891,0.029624,-0.003635,-0.096998,0.994836
1595466033171,-61,-58,-57,-69,-44,-53,-60,-60,0.1033,0.0557,0.103599995,0.0044,0.5866,9.789,0.029758,-0.003158,-0.097942,0.994742
1595466033187,-61,-58,-57,-69,-44,-53,-60,-60,0.0387,0.0764,0.0354,4.0E-4,0.5952,9.7885,0.030213,-0.003033,-0.099070996,0.994616
1595466033204,-61,-58,-57,-69,-44,-53,-60,-60,0.0387,0.0764,0.0354,4.0E-4,0.5952,9.7885,0.030213,-0.003033,-0.099070996,0.994616
1595466033222,-61,-58,-57,-69,-44,-53,-60,-60,0.0278,0.061699998,-0.0818,-0.0082,0.6001,9.788199,0.030502,-0.002658,-0.10039,0.994476
1595466033237,-61,-58,-57,-69,-44,-53,-60,-60,0.1153,-0.0128999995,-0.2678,-0.0074,0.60609996,9.7878,0.030798,-0.002769,-0.101667,0.994337
1595466033254,-61,-58,-57,-69,-44,-53,-60,-60,0.14549999,-0.0123,-0.1109,-0.0179,0.6056,9.7879,0.030821,-0.002272,-0.102935,0.994207
1595466033268,-61,-58,-57,-69,-44,-53,-60,-60,0.116399996,0.0087,-0.0914,-0.018199999,0.6041,9.788,0.030744,-0.002291,-0.104405,0.994056
1595466033284,-61,-58,-57,-69,-44,-53,-60,-60,0.116399996,0.0087,-0.0914,-0.018199999,0.6041,9.788,0.030744,-0.002291,-0.104405,0.994056
1595466033301,-61,-58,-57,-69,-44,-53,-60,-60,0.096599996,-0.029,-0.2582,-0.0277,0.6026,9.788,0.030718,-0.001853,-0.106094,0.993879
1595466033316,-61,-58,-57,-69,-44,-53,-60,-60,0.1581,-0.0074,-0.2877,-0.0207,0.6006,9.788199,0.030575,-0.002251,-0.107714,0.99370897
1595466033332,-61,-58,-57,-69,-44,-53,-60,-60,0.0685,-0.0462,-0.043199997,-0.029099999,0.5905,9.788799,0.030103,-0.001821,-0.109416,0.993538
1595466033348,-61,-58,-57,-69,-44,-53,-60,-60,0.0324,-0.0337,0.1619,-0.0321,0.57809997,9.789499,0.029491,-0.001653,-0.111324,0.993345
1595466033364,-61,-58,-57,-69,-44,-53,-60,-60,0.0324,-0.0337,0.1619,-0.0321,0.57809997,9.789499,0.029491,-0.001653,-0.111324,0.993345
1595466033379,-61,-58,-57,-69,-44,-53,-60,-60,0.0468,-0.0379,0.0243,-0.0367,0.5725,9.7898,0.029229,-0.001447,-0.113294,0.99312997
1595466033396,-61,-58,-57,-69,-44,-53,-60,-60,0.0731,0.0067999996,-0.044499997,-0.0336,0.567,9.7901,0.028928,-0.00162,-0.114955,0.992948
1595466033411,-61,-58,-57,-69,-44,-53,-60,-60,0.055999998,0.0633,0.053,-0.0361,0.5596,9.7906,0.028564,-0.001514,-0.117124,0.992705
1595466033427,-61,-58,-57,-69,-44,-53,-60,-60,-0.0743,0.0453,0.0725,-0.0429,0.55799997,9.7906,0.028521,-0.001227,-0.11948,0.992426
1595466033444,-61,-58,-57,-69,-44,-53,-60,-60,-0.0743,0.0453,0.0725,-0.0429,0.55799997,9.7906,0.028521,-0.001227,-0.11948,0.992426
1595466033460,-61,-58,-57,-69,-44,-53,-60,-60,-0.1117,0.0179,-0.0451,-0.0448,0.556,9.7907,0.028432,-0.001166,-0.121083,0.992234
1595466033476,-61,-58,-57,-69,-44,-53,-60,-60,-0.1374,-0.0622,-0.025899999,-0.058199998,0.5481,9.7911,0.028109,-4.99E-4,-0.123259,0.991976
1595466033491,-61,-58,-57,-69,-44,-53,-60,-60,-0.0832,-0.037299998,0.052199997,-0.0633,0.5427,9.7914,0.027872,-2.52E-4,-0.12489,0.99177897
1595466033507,-61,-58,-57,-69,-44,-53,-60,-60,-0.1547,0.0058999998,0.16,-0.0799,0.5388,9.7915,0.027777,5.55E-4,-0.126999,0.991513
1595466033524,-61,-58,-57,-69,-44,-53,-60,-60,-0.1547,0.0058999998,0.16,-0.0799,0.5388,9.7915,0.027777,5.55E-4,-0.126999,0.991513
1595466033540,-61,-58,-57,-69,-44,-53,-60,-60,-0.19849999,0.0044,0.0326,-0.085099995,0.5402,9.7913,0.027883,7.71E-4,-0.128226,0.991352
1595466033557,-61,-58,-57,-69,-44,-53,-60,-60,-0.1424,0.029099999,-0.1336,-0.101799995,0.5449,9.790899,0.028237,0.001542,-0.129854,0.991129
1595466033574,-61,-58,-57,-69,-44,-53,-60,-60,-0.15429999,0.030299999,-0.17279999,-0.1095,0.5437,9.790899,0.028225,0.001902,-0.131039,0.990973
1595466033590,-61,-58,-57,-69,-44,-53,-60,-60,-0.1364,-0.0128,-0.1337,-0.1273,0.538,9.790999,0.02806,0.002803,-0.13235,0.990801
1595466033605,-61,-58,-57,-69,-44,-53,-60,-60,-0.1151,-0.026899999,-0.055499997,-0.12889999,0.53249997,9.7913,0.027798,0.00289,-0.133541,0.990649
1595466033618,-61,-58,-57,-69,-44,-53,-60,-60,-0.1151,-0.026899999,-0.055499997,-0.12889999,0.53249997,9.7913,0.027798,0.00289,-0.133541,0.990649
1595466033632,-61,-58,-57,-69,-44,-53,-60,-60,-0.2244,-0.0286,-0.0165,-0.147,0.5244,9.7915,0.027515,0.003819,-0.134932,0.990465
1595466033647,-61,-58,-57,-69,-44,-53,-60,-60,-0.1485,-0.0042,-0.055999998,-0.1444,0.5197,9.7918,0.027263,0.003693,-0.135927,0.990336
1595466033661,-61,-58,-57,-69,-44,-53,-60,-60,-0.1485,-0.0042,-0.055999998,-0.1444,0.5197,9.7918,0.027263,0.003693,-0.135927,0.990336
1595466033674,-61,-58,-57,-69,-44,-53,-60,-60,-0.051999997,0.0033999998,-0.0955,-0.15259999,0.51199996,9.792,0.026937,0.004145,-0.136471,0.990269
1595466033688,-61,-58,-57,-69,-44,-53,-60,-60,-0.2038,0.0056,0.070599996,-0.1576,0.5001,9.7926,0.026372,0.004476,-0.136762,0.990242
1595466033702,-61,-58,-57,-69,-44,-53,-60,-60,-0.2038,0.0056,0.070599996,-0.1576,0.5001,9.7926,0.026372,0.004476,-0.136762,0.990242
1595466033716,-61,-58,-57,-69,-44,-53,-60,-60,-0.1885,0.041699998,0.050899997,-0.17279999,0.4935,9.7926,0.026146,0.005273,-0.137357,0.990162
1595466033729,-61,-58,-57,-69,-44,-53,-60,-60,-0.1664,0.0369,-0.1257,-0.1753,0.4885,9.7929,0.025911,0.005438,-0.137188,0.990191
1595466033743,-61,-58,-57,-69,-44,-53,-60,-60,-0.1766,-0.0030999999,-0.1454,-0.1944,0.4797,9.7929,0.025597,0.00646,-0.137397,0.990164
1595466033759,-61,-58,-57,-69,-44,-53,-60,-60,-0.1766,-0.0030999999,-0.1454,-0.1944,0.4797,9.7929,0.025597,0.00646,-0.137397,0.990164
1595466033776,-61,-58,-57,-69,-44,-53,-60,-60,-0.1864,-0.0098,0.1775,-0.1944,0.4669,9.7935,0.024951,0.006552,-0.13728,0.990196
1595466033792,-61,-58,-57,-69,-44,-53,-60,-60,-0.19309999,-0.0164,0.2163,-0.20719999,0.45389998,9.7939,0.024385,0.007287,-0.137307,0.990201
1595466033807,-61,-58,-57,-69,-44,-53,-60,-60,-0.049,-0.0244,-0.0191,-0.2042,0.4522,9.794,0.024273,0.00716,-0.13696,0.990253
1595466033824,-61,-58,-57,-69,-44,-53,-60,-60,-0.049,-0.0244,-0.0191,-0.2042,0.4522,9.794,0.024273,0.00716,-0.13696,0.990253
1595466033838,-61,-58,-57,-69,-44,-53,-60,-60,-2.9999999E-4,0.0234,-0.0681,-0.2038,0.4533,9.794,0.024321,0.00715,-0.136271,0.99034697
1595466033854,-61,-58,-57,-69,-44,-53,-60,-60,-0.16669999,0.0262,0.069,-0.2042,0.45049998,9.7941,0.024177,0.007208,-0.135394,0.99047
1595466033869,-61,-58,-57,-69,-44,-53,-60,-60,-0.17099999,0.026099999,-0.0286,-0.2193,0.4506,9.793799,0.024281,0.007989,-0.13471,0.990555
1595466033885,-61,-58,-57,-69,-44,-53,-60,-60,-2.0E-4,0.03,-0.0875,-0.2234,0.4468,9.7939,0.024104,0.008258,-0.133279,0.99075
1595466033901,-61,-58,-57,-69,-44,-53,-60,-60,-2.0E-4,0.03,-0.0875,-0.2234,0.4468,9.7939,0.024104,0.008258,-0.133279,0.99075
1595466033919,-61,-58,-57,-69,-44,-53,-60,-60,-0.1002,-0.0735,-0.0189,-0.2312,0.44259998,9.7939,0.023937,0.008701,-0.132474,0.990859
1595466033935,-61,-58,-57,-69,-44,-53,-60,-60,0.0109,-0.0032,-0.087799996,-0.22469999,0.4409,9.7941,0.023797,0.008417,-0.131055,0.991053
1595466033951,-61,-58,-57,-69,-44,-53,-60,-60,-0.0411,-0.078099996,0.098,-0.2315,0.4276,9.794499,0.023163,0.008873,-0.129969,0.991207
1595466033967,-61,-58,-57,-69,-44,-53,-60,-60,-0.0075,-0.0645,0.32349998,-0.2356,0.4238,9.7946,0.022983,0.009141,-0.128525,0.991397
1595466033984,-61,-58,-57,-69,-44,-53,-60,-60,-0.0075,-0.0645,0.32349998,-0.2356,0.4238,9.7946,0.022983,0.009141,-0.128525,0.991397
1595466034000,-61,-58,-57,-69,-44,-53,-60,-60,0.118099995,-0.0289,0.039,-0.2241,0.4274,9.7947,0.023076,0.008574,-0.126773,0.991626
1595466034016,-61,-58,-57,-69,-44,-53,-60,-60,0.0607,-0.0317,-0.1078,-0.22549999,0.43019998,9.7946,0.023214,0.008661,-0.125404,0.991796
1595466034031,-61,-58,-57,-69,-44,-53,-60,-60,0.0339,-0.0654,-0.059,-0.22809999,0.4247,9.7947,0.022939,0.00886,-0.123963,0.991982
1595466034047,-61,-58,-57,-69,-44,-53,-60,-60,-0.072,-0.16589999,-0.029399998,-0.22999999,0.4271,9.7946,0.023064,0.008965,-0.122933,0.992106
1595466034064,-61,-58,-57,-69,-44,-53,-60,-60,-0.072,-0.16589999,-0.029399998,-0.22999999,0.4271,9.7946,0.023064,0.008965,-0.122933,0.992106
1595466034080,-61,-58,-57,-69,-44,-53,-60,-60,-0.15089999,-0.1081,-0.176,-0.249,0.42819998,9.7941,0.023221,0.009955,-0.121494,0.99227
1595466034097,-61,-58,-57,-69,-44,-53,-60,-60,-0.20199999,-0.041899998,-0.51879996,-0.247,0.44039997,9.7936,0.023816,0.009803,-0.120404,0.99239
1595466034113,-61,-58,-57,-69,-44,-53,-60,-60,-0.1292,0.019399999,-0.773,-0.2609,0.44759998,9.7929,0.024247,0.010503,-0.118656,0.992583
1595466034128,-61,-58,-57,-69,-44,-53,-60,-60,0.110599995,0.0519,-0.4992,-0.2556,0.43469998,9.7936,0.023547,0.010357,-0.1169,0.99281
1595466034144,-61,-58,-57,-69,-44,-53,-60,-60,0.110599995,0.0519,-0.4992,-0.2556,0.43469998,9.7936,0.023547,0.010357,-0.1169,0.99281
1595466034161,-61,-58,-57,-69,-44,-53,-60,-60,0.181,0.019199999,0.3425,-0.23789999,0.4089,9.795199,0.022109,0.00966,-0.114802,0.993095
1595466034178,-61,-58,-57,-69,-44,-53,-60,-60,0.2972,0.0166,0.871,-0.2364,0.3822,9.7963,0.020732,0.009778,-0.11311,0.993318
1595466034195,-61,-58,-57,-69,-44,-53,-60,-60,0.5827,0.044,0.7716,-0.1889,0.37449998,9.7976,0.020047,0.007467,-0.110363,0.993661
1595466034212,-61,-58,-57,-69,-44,-53,-60,-60,0.64019996,0.15089999,0.6931,-0.1875,0.37539998,9.7976,0.020075,0.007425,-0.108843,0.993828
1595466034228,-61,-58,-57,-69,-44,-53,-60,-60,0.4745,0.1683,0.4285,-0.1496,0.3971,9.7973995,0.020953,0.005423,-0.106932,0.99403
1595466034245,-61,-58,-57,-69,-44,-53,-60,-60,0.4745,0.1683,0.4285,-0.1496,0.3971,9.7973995,0.020953,0.005423,-0.106932,0.99403
1595466034257,-61,-58,-57,-69,-44,-53,-60,-60,0.3076,0.0968,-0.0804,-0.1494,0.41939998,9.7965,0.022079,0.005303,-0.106381,0.994066
1595466034276,-61,-58,-57,-69,-44,-53,-60,-60,0.1366,0.014699999,-0.589,-0.1355,0.4522,9.795199,0.023667,0.004438,-0.105519,0.994125
1595466034304,-63,-52,-48,-60,-44,-52,-56,-56,0.0557,-0.1241,-0.7646,-0.1331,0.4732,9.7943,0.024714,0.004225,-0.104619,0.994196
1595466034322,-63,-52,-48,-60,-44,-52,-56,-56,-0.2332,-0.22739999,-0.6371,-0.1479,0.4687,9.7943,0.024564,0.004994,-0.104941,0.994162
1595466034337,-63,-52,-48,-60,-44,-52,-56,-56,-0.2465,-0.236,-0.57839996,-0.1445,0.4675,9.7944,0.024481,0.004847,-0.104067996,0.994257
1595466034348,-63,-52,-48,-60,-44,-52,-56,-56,0.029099999,-0.0674,-0.47149998,-0.14559999,0.44619998,9.7954,0.023404,0.005038,-0.103251,0.994367
1595466034359,-63,-52,-48,-60,-44,-52,-56,-56,0.029099999,-0.0674,-0.47149998,-0.14559999,0.44619998,9.7954,0.023404,0.005038,-0.103251,0.994367
1595466034374,-63,-52,-48,-60,-44,-52,-56,-56,0.1477,0.027999999,-0.109699994,-0.15619999,0.4195,9.7964,0.0221,0.005743,-0.101988,0.994523
1595466034385,-63,-52,-48,-60,-44,-52,-56,-56,0.015199999,0.0398,0.2719,-0.161,0.39819998,9.7972,0.021035,0.00611,-0.10143,0.994601
1595466034397,-63,-52,-48,-60,-44,-52,-56,-56,0.015199999,0.0398,0.2719,-0.161,0.39819998,9.7972,0.021035,0.00611,-0.10143,0.994601
1595466034409,-63,-52,-48,-60,-44,-52,-56,-56,0.17379999,0.0954,0.52639997,-0.1724,0.38189998,9.7976,0.020261,0.006801,-0.100098,0.994748
1595466034421,-63,-52,-48,-60,-44,-52,-56,-56,0.17379999,0.0954,0.52639997,-0.1724,0.38189998,9.7976,0.020261,0.006801,-0.100098,0.994748
1595466034435,-63,-52,-48,-60,-44,-52,-56,-56,0.29209998,0.1577,0.56549996,-0.15349999,0.38819999,9.7977,0.020478,0.00583,-0.099113,0.994848
1595466034446,-63,-52,-48,-60,-44,-52,-56,-56,0.3385,0.18869999,0.41889998,-0.1607,0.3963,9.797299,0.020924,0.006159,-0.098816,0.994866
1595466034458,-63,-52,-48,-60,-44,-52,-56,-56,0.3385,0.18869999,0.41889998,-0.1607,0.3963,9.797299,0.020924,0.006159,-0.098816,0.994866
1595466034469,-63,-52,-48,-60,-44,-52,-56,-56,0.2516,0.0766,0.105799995,-0.1425,0.42,9.796599,0.022035,0.005122,-0.098603,0.994869
1595466034480,-63,-52,-48,-60,-44,-52,-56,-56,0.2516,0.0766,0.105799995,-0.1425,0.42,9.796599,0.022035,0.005122,-0.098603,0.994869
1595466034493,-63,-52,-48,-60,-44,-52,-56,-56,0.0084999995,-0.0508,-0.0796,-0.14459999,0.4394,9.7957,0.023033,0.005124,-0.098854996,0.994822
1595466034504,-63,-52,-48,-60,-44,-52,-56,-56,-0.0901,-0.0761,-0.2945,-0.1537,0.45479998,9.7948,0.023864,0.005496,-0.099373996,0.994748
1595466034516,-63,-52,-48,-60,-44,-52,-56,-56,-0.0901,-0.0761,-0.2945,-0.1537,0.45479998,9.7948,0.023864,0.005496,-0.099373996,0.994748
1595466034529,-63,-52,-48,-60,-44,-52,-56,-56,-0.020399999,-0.0579,-0.55869997,-0.1547,0.466,9.7943,0.024435,0.005483,-0.09968,0.994704
1595466034550,-63,-52,-48,-60,-44,-52,-56,-56,-0.020399999,-0.0579,-0.55869997,-0.1547,0.466,9.7943,0.024435,0.005483,-0.09968,0.994704
1595466034566,-63,-52,-48,-60,-44,-52,-56,-56,0.14559999,-0.091299996,0.352,-0.1542,0.4407,9.7955,0.023148,0.005585,-0.099637,0.994738
1595466034578,-63,-52,-48,-60,-44,-52,-56,-56,0.14559999,-0.091299996,0.352,-0.1542,0.4407,9.7955,0.023148,0.005585,-0.099637,0.994738
1595466034589,-63,-52,-48,-60,-44,-52,-56,-56,-0.011,-0.1082,0.6454,-0.16399999,0.41849998,9.7963,0.022077,0.006186,-0.100194,0.994703
1595466034601,-63,-52,-48,-60,-44,-52,-56,-56,-0.011,-0.1082,0.6454,-0.16399999,0.41849998,9.7963,0.022201,0.006781,-0.100123,0.994704
1595466034612,-63,-52,-48,-60,-44,-52,-56,-56,8.0E-4,-0.1094,0.2828,-0.1759,0.41979998,9.796,0.022201,0.006781,-0.100123,0.994704
1595466034623,-63,-52,-48,-60,-44,-52,-56,-56,-0.0392,-0.055999998,-0.069699995,-0.1847,0.4251,9.7956,0.022521,0.007198,-0.100433,0.994662
1595466034635,-63,-52,-48,-60,-44,-52,-56,-56,-0.0392,-0.055999998,-0.069699995,-0.1847,0.4251,9.7956,0.022521,0.007198,-0.100433,0.994662
1595466034646,-63,-52,-48,-60,-44,-52,-56,-56,-0.163,-0.0064999997,-0.2654,-0.1884,0.4344,9.795199,0.023011,0.007331,-0.100647,0.994629
1595466034658,-63,-52,-48,-60,-44,-52,-56,-56,-0.163,-0.0064999997,-0.2654,-0.1884,0.4344,9.795199,0.023011,0.007331,-0.100647,0.994629
1595466034669,-63,-52,-48,-60,-44,-52,-56,-56,-0.039499998,0.123399995,-0.40179998,-0.1942,0.4513,9.7943,0.023901,0.007543,-0.100483,0.994623
1595466034681,-63,-52,-48,-60,-44,-52,-56,-56,0.1607,0.1364,-0.6173,-0.1942,0.4513,9.7943,0.024209,0.007222,-0.100586,0.994607
1595466034692,-63,-52,-48,-60,-44,-52,-56,-56,0.1607,0.1364,-0.6173,-0.18859999,0.45799997,9.7941,0.024209,0.007222,-0.100586,0.994607
1595466034704,-63,-52,-48,-60,-44,-52,-56,-56,0.1592,0.1015,-0.3821,-0.16759999,0.46339998,9.7942,0.024374,0.00614,-0.100135,0.994656
1595466034716,-63,-52,-48,-60,-44,-52,-56,-56,0.1592,0.1015,-0.3821,-0.16759999,0.46339998,9.7942,0.024374,0.00614,-0.100135,0.994656
1595466034727,-63,-52,-48,-60,-44,-52,-56,-56,0.015899999,0.0187,0.087699994,-0.1616,0.4482,9.795,0.023572,0.005917,-0.100004,0.99469
1595466034739,-63,-52,-48,-60,-44,-52,-56,-56,0.015899999,0.0187,0.087699994,-0.1616,0.4482,9.795,0.023572,0.005917,-0.100004,0.99469
1595466034750,-63,-52,-48,-60,-44,-52,-56,-56,-0.0173,-0.0674,0.2828,-0.15779999,0.4267,9.796,0.02246,0.00583,-0.100146,0.994702
1595466034761,-63,-52,-48,-60,-44,-52,-56,-56,0.0398,-0.0683,0.18429999,-0.15779999,0.4267,9.796,0.022003,0.005797,-0.099905,0.994736
1595466034773,-63,-52,-48,-60,-44,-52,-56,-56,0.0398,-0.0683,0.18429999,-0.15619999,0.4179,9.7964,0.022003,0.005797,-0.099905,0.994736
1595466034785,-63,-52,-48,-60,-44,-52,-56,-56,-0.0937,-0.030599998,0.31149998,-0.1599,0.40969998,9.7967,0.021608,0.0060219998,-0.100136,0.99472
1595466034797,-63,-52,-48,-60,-44,-52,-56,-56,-0.0937,-0.030599998,0.31149998,-0.1599,0.40969998,9.7967,0.021608,0.0060219998,-0.100136,0.99472
1595466034811,-63,-52,-48,-60,-44,-52,-56,-56,-0.0813,0.0296,0.184,-0.16239999,0.4082,9.7968,0.021543,0.006168,-0.099559,0.994779
1595466034823,-63,-52,-48,-60,-44,-52,-56,-56,0.0409,0.0738,-0.1095,-0.1573,0.4227,9.7962,0.022251,0.005842,-0.099387,0.994782
1595466034836,-63,-52,-48,-60,-44,-52,-56,-56,0.0409,0.0738,-0.1095,-0.1573,0.4227,9.7962,0.022251,0.005842,-0.099387,0.994782
1595466034849,-63,-52,-48,-60,-44,-52,-56,-56,0.074599996,0.0609,-0.2956,-0.16149999,0.4258,9.796,0.022425,0.006056,-0.098594,0.994856
1595466034862,-63,-52,-48,-60,-44,-52,-56,-56,0.074599996,0.0609,-0.2956,-0.16149999,0.4258,9.796,0.022425,0.006056,-0.098594,0.994856
1595466034877,-63,-52,-48,-60,-44,-52,-56,-56,-0.074599996,0.012499999,-0.2171,-0.1691,0.4252,9.795899,0.022435,0.006439,-0.098884,0.994825
1595466034893,-63,-52,-48,-60,-44,-52,-56,-56,-0.1069,-0.0414,-0.0995,-0.1759,0.4204,9.796,0.022223,0.006815,-0.098538,0.994861
1595466034908,-63,-52,-48,-60,-44,-52,-56,-56,0.0209,-0.0717,-0.1195,-0.17639999,0.41149998,9.7964,0.021774,0.006885,-0.098549,0.99487
1595466034925,-63,-52,-48,-60,-44,-52,-56,-56,0.0209,-0.0717,-0.1195,-0.17639999,0.41149998,9.7964,0.021774,0.006885,-0.098549,0.99487
1595466034941,-63,-52,-48,-60,-44,-52,-56,-56,0.0064,-0.024999999,0.0469,-0.1814,0.4041,9.796599,0.021421,0.007188,-0.098041,0.994925
1595466034957,-63,-52,-48,-60,-44,-52,-56,-56,0.0369,-0.0083,0.1937,-0.18249999,0.39729998,9.7968,0.021077,0.0072749997,-0.098055,0.994931
1595466034974,-63,-52,-48,-60,-44,-52,-56,-56,0.0645,0.0033,0.20359999,-0.19049999,0.3954,9.7968,0.021023,0.00769,-0.098101,0.994924
