timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467755645,-63,-56,-47,-56,-47,-45,-53,-64,-0.0442,0.102699995,-0.3146,0.3159,1.035,9.746699,0.052118998,-0.018363,-0.042408,0.997571
1595467755661,-63,-56,-47,-56,-47,-45,-53,-64,-0.0824,0.113699995,-0.0993,0.3051,1.0338,9.7472,0.052061,-0.017871,-0.043573,0.997532
1595467755677,-63,-56,-47,-56,-47,-45,-53,-64,-0.0824,0.113699995,-0.0993,0.3051,1.0338,9.7472,0.052061,-0.017871,-0.043573,0.997532
1595467755694,-63,-56,-47,-56,-47,-45,-53,-64,-0.0635,0.067099996,-0.1195,0.2961,1.0314,9.7477,0.051955,-0.01741,-0.043646,0.997543
1595467755711,-63,-56,-47,-56,-47,-45,-53,-64,-0.024999999,-0.025899999,-0.031999998,0.2871,1.0264,9.7485,0.051718,-0.016954,-0.043921,0.997551
1595467755725,-63,-56,-47,-56,-47,-45,-53,-64,-0.0061,-0.096099995,0.2021,0.27809998,1.0182999,9.749599,0.051326,-0.016466,-0.043732,0.997588
1595467755737,-63,-56,-47,-56,-47,-45,-53,-64,-0.0189,-0.1175,0.36679998,0.27809998,1.0182999,9.749599,0.050433,-0.016099,-0.044079,0.997624
1595467755788,-66,-56,-49,-58,-46,-45,-54,-65,0.1092,-0.1347,0.3371,0.2706,0.99829996,9.7519,0.050308,-0.016062,-0.044218,0.997625
1595467755805,-66,-56,-49,-58,-46,-45,-54,-65,-0.0514,0.0242,-0.1806,0.2744,1.0156,9.75,0.051181998,-0.016315,-0.044631,0.997558
1595467755821,-66,-56,-49,-58,-46,-45,-54,-65,-0.1839,0.090399995,-0.3062,0.2599,1.0375,9.748099,0.05232,-0.015673,-0.045469,0.997471
1595467755832,-66,-56,-49,-58,-46,-45,-54,-65,-0.1839,0.090399995,-0.3062,0.2599,1.0375,9.748099,0.05232,-0.015673,-0.045469,0.997471
1595467755844,-66,-56,-49,-58,-46,-45,-54,-65,-0.1016,0.0748,-0.0703,0.2561,1.0433,9.7476,0.052628,-0.015473,-0.045122,0.997474
1595467755856,-66,-56,-49,-58,-46,-45,-54,-65,-0.1016,0.0748,-0.0703,0.2561,1.0433,9.7476,0.052628,-0.015473,-0.045122,0.997474
1595467755867,-66,-56,-49,-58,-46,-45,-54,-65,-0.0609,0.0069999998,0.0471,0.2546,1.0424,9.7477,0.052581,-0.015415,-0.045469,0.997461
1595467755878,-66,-56,-49,-58,-46,-45,-54,-65,-0.0945,-0.0449,-0.1095,0.2491,1.0453,9.747499,0.052754,-0.015101,-0.044757,0.997489
1595467755893,-66,-56,-49,-58,-46,-45,-54,-65,-0.0945,-0.0449,-0.1095,0.2491,1.0453,9.747499,0.052754,-0.015101,-0.044757,0.997489
1595467755904,-66,-56,-49,-58,-46,-45,-54,-65,-0.0404,-0.0616,-0.25599998,0.24409999,1.0521,9.7469,0.053110998,-0.014869,-0.044918,0.997467
1595467755916,-66,-56,-49,-58,-46,-45,-54,-65,-0.0404,-0.0616,-0.25599998,0.24409999,1.0521,9.7469,0.053110998,-0.014869,-0.044918,0.997467
1595467755930,-66,-56,-49,-58,-46,-45,-54,-65,0.0093,-0.0994,-0.2651,0.23359999,1.0605,9.7463,0.053574,-0.014313,-0.044118,0.997486
1595467755953,-66,-56,-49,-58,-46,-45,-54,-65,0.0905,-0.1144,-0.088999994,0.24059999,1.0558,9.7466,0.053324,-0.014654,-0.044003,0.997499
1595467755966,-66,-56,-49,-58,-46,-45,-54,-65,0.103999995,-0.1109,-0.030599998,0.23689999,1.0524,9.7471,0.053162,-0.014436,-0.04364,0.997527
1595467755977,-66,-56,-49,-58,-46,-45,-54,-65,0.086899996,-0.047599997,-0.0407,0.24409999,1.048,9.747399,0.052919,-0.014799,-0.043712,0.997531
1595467755988,-66,-56,-49,-58,-46,-45,-54,-65,0.086899996,-0.047599997,-0.0407,0.24409999,1.048,9.747399,0.052919,-0.014799,-0.043712,0.997531
1595467755999,-66,-56,-49,-58,-46,-45,-54,-65,0.0339,0.0299,-0.0898,0.2384,1.0488,9.747399,0.052977,-0.014496,-0.043489,0.997543
1595467756010,-66,-56,-49,-58,-46,-45,-54,-65,0.0339,0.0299,-0.0898,0.2384,1.0488,9.747399,0.052977,-0.014496,-0.043489,0.997543
1595467756021,-66,-56,-49,-58,-46,-45,-54,-65,-0.077199996,0.0712,-0.1479,0.23189999,1.0565,9.746799,0.053375,-0.014211,-0.043974,0.997504
1595467756033,-66,-56,-49,-58,-46,-45,-54,-65,-0.077199996,0.0712,-0.1479,0.23189999,1.0565,9.746799,0.053375,-0.014211,-0.043974,0.997504
1595467756044,-66,-56,-49,-58,-46,-45,-54,-65,-0.090399995,0.070599996,-0.099,0.22559999,1.0569999,9.746799,0.053429,-0.013852,-0.043275,0.997537
1595467756056,-66,-56,-49,-58,-46,-45,-54,-65,-0.090399995,0.070599996,-0.099,0.22559999,1.0569999,9.746799,0.053429,-0.013852,-0.043275,0.997537
1595467756067,-66,-56,-49,-58,-46,-45,-54,-65,-0.1219,-0.0143,-0.0407,0.2179,1.0539,9.747399,0.053277,-0.013472,-0.043631,0.997535
1595467756078,-66,-56,-49,-58,-46,-45,-54,-65,0.1445,-0.0859,0.1546,0.2162,1.0471,9.748099,0.05295,-0.013313,-0.042595,0.997599
1595467756090,-66,-56,-49,-58,-46,-45,-54,-65,0.1445,-0.0859,0.1546,0.2162,1.0471,9.748099,0.05295,-0.013313,-0.042595,0.997599
1595467756101,-66,-56,-49,-58,-46,-45,-54,-65,0.219,-0.078999996,0.075899996,0.23959999,1.0403,9.7483,0.052558,-0.014454,-0.041935,0.997632
1595467756113,-66,-56,-49,-58,-46,-45,-54,-65,0.219,-0.078999996,0.075899996,0.23959999,1.0403,9.7483,0.052558,-0.014454,-0.041935,0.997632
1595467756125,-66,-56,-49,-58,-46,-45,-54,-65,-0.0806,-0.0229,-0.0412,0.24509999,1.0429,9.7479,0.052682,-0.014746,-0.042031,0.997617
1595467756136,-66,-56,-49,-58,-46,-45,-54,-65,-0.098299995,-0.114999995,-0.0321,0.24509999,1.0429,9.7479,0.052382,-0.014652,-0.042302,0.997623
1595467756147,-66,-56,-49,-58,-46,-45,-54,-65,-0.098299995,-0.114999995,-0.0321,0.24319999,1.0371,9.7486,0.052382,-0.014652,-0.042302,0.997623
1595467756158,-66,-56,-49,-58,-46,-45,-54,-65,0.26,-0.234,-0.1201,0.24759999,1.0383999,9.7483,0.052443,-0.014865,-0.042045,0.997627
1595467756169,-66,-56,-49,-58,-46,-45,-54,-65,0.26,-0.234,-0.1201,0.24759999,1.0383999,9.7483,0.052443,-0.014865,-0.042045,0.997627
1595467756180,-66,-56,-49,-58,-46,-45,-54,-65,0.1416,-0.17819999,-0.1598,0.258,1.0317,9.748799,0.052084,-0.015361,-0.041643,0.997655
1595467756191,-66,-56,-49,-58,-46,-45,-54,-65,0.1416,-0.17819999,-0.1598,0.258,1.0317,9.748799,0.052084,-0.015361,-0.041643,0.997655
1595467756203,-66,-56,-49,-58,-46,-45,-54,-65,0.0036,-0.033,-0.2086,0.25869998,1.0335,9.7486,0.052173,-0.015418,-0.041981,0.997636
1595467756215,-66,-56,-49,-58,-46,-45,-54,-65,0.0036,-0.033,-0.2086,0.25869998,1.0335,9.7486,0.052173,-0.015418,-0.041981,0.997636
1595467756227,-66,-56,-49,-58,-46,-45,-54,-65,-0.1008,0.062699996,-0.12019999,0.2553,1.0358,9.7484,0.052285,-0.01529,-0.042705,0.997601
1595467756238,-66,-56,-49,-58,-46,-45,-54,-65,-0.0929,0.1161,-0.022499999,0.2572,1.0314,9.748799,0.052053,-0.015394,-0.04305,0.997597
1595467756249,-66,-56,-49,-58,-46,-45,-54,-65,-0.0929,0.1161,-0.022499999,0.2572,1.0314,9.748799,0.052053,-0.015394,-0.04305,0.997597
1595467756260,-66,-56,-49,-58,-46,-45,-54,-65,-0.0284,0.065,-0.042099997,0.2516,1.0335,9.7487,0.052169,-0.015117,-0.043132998,0.997591
1595467756272,-66,-56,-49,-58,-46,-45,-54,-65,-0.0284,0.065,-0.042099997,0.2516,1.0335,9.7487,0.052169,-0.015117,-0.043132998,0.997591
1595467756283,-66,-56,-49,-58,-46,-45,-54,-65,-0.0049,0.048899997,0.21229999,0.24769999,1.03,9.7492,0.052,-0.014911,-0.043113,0.997604
1595467756295,-66,-56,-49,-58,-46,-45,-54,-65,-0.0049,0.048899997,0.21229999,0.24769999,1.03,9.7492,0.052,-0.014911,-0.043113,0.997604
1595467756307,-66,-56,-49,-58,-46,-45,-54,-65,-0.0554,0.0067999996,0.4468,0.2395,1.0231,9.7501,0.051664,-0.014473,-0.043099,0.997629
1595467756318,-66,-56,-49,-58,-46,-45,-54,-65,-0.1205,0.0308,0.2121,0.24569999,1.0285,9.7494,0.05192,-0.014828,-0.043604,0.997588
1595467756330,-66,-56,-49,-58,-46,-45,-54,-65,-0.1205,0.0308,0.2121,0.24569999,1.0285,9.7494,0.05192,-0.014828,-0.043604,0.997588
1595467756341,-66,-56,-49,-58,-46,-45,-54,-65,0.0188,0.041899998,-0.021,0.2534,1.0467,9.7473,0.052839,-0.015242,-0.043229,0.99755
1595467756353,-66,-56,-49,-58,-46,-45,-54,-65,0.0188,0.041899998,-0.021,0.2534,1.0467,9.7473,0.052839,-0.015242,-0.043229,0.99755
1595467756365,-66,-56,-49,-58,-46,-45,-54,-65,0.17729999,-0.039699998,-0.2534,0.2712,1.0692999,9.7443,0.053957,-0.016201,-0.043202,0.997476
1595467756382,-66,-56,-49,-58,-46,-45,-54,-65,0.1183,-0.0154,-0.261,0.2908,1.0841,9.7421,0.054687,-0.017196,-0.042461,0.997452
1595467756394,-66,-56,-49,-58,-46,-45,-54,-65,0.1183,-0.0154,-0.261,0.2908,1.0841,9.7421,0.054687,-0.017196,-0.042461,0.997452
1595467756408,-66,-56,-49,-58,-46,-45,-54,-65,0.16499999,-0.0817,-0.35779998,0.3028,1.0914999,9.741,0.055046,-0.017802,-0.042077,0.997438
1595467756420,-66,-56,-49,-58,-46,-45,-54,-65,0.089899994,0.0082,-0.45409998,0.3287,1.0995,9.7392,0.055409,-0.019116,-0.041644,0.997411
1595467756433,-66,-56,-49,-58,-46,-45,-54,-65,0.089899994,0.0082,-0.45409998,0.3287,1.0995,9.7392,0.055409,-0.019116,-0.041644,0.997411
1595467756447,-66,-56,-49,-58,-46,-45,-54,-65,-0.048,0.0092,-0.38529998,0.3391,1.0985,9.738999,0.055336,-0.019637,-0.041501,0.997411
1595467756459,-66,-56,-49,-58,-46,-45,-54,-65,-0.1136,-0.0039999997,-0.1409,0.336,1.0922999,9.7397995,0.055021,-0.019482,-0.041752,0.997421
1595467756473,-66,-56,-49,-58,-46,-45,-54,-65,-0.1136,-0.0039999997,-0.1409,0.336,1.0922999,9.7397995,0.055021,-0.019482,-0.041752,0.997421
1595467756487,-66,-56,-49,-58,-46,-45,-54,-65,-0.088,-0.008599999,0.1419,0.3398,1.0774,9.7413,0.054255,-0.019634,-0.041572,0.997468
1595467756500,-66,-56,-49,-58,-46,-45,-54,-65,-0.0775,-0.0638,0.1589,0.3391,1.0544,9.743899,0.053074,-0.019555,-0.041721,0.997526
1595467756514,-66,-56,-49,-58,-46,-45,-54,-65,-0.0775,-0.0638,0.1589,0.3391,1.0544,9.743899,0.053074,-0.019555,-0.041721,0.997526
1595467756531,-66,-56,-49,-58,-46,-45,-54,-65,0.0131,-0.0735,0.0698,0.34649998,1.0445,9.744599,0.052552998,-0.019919,-0.04192,0.997539
1595467756546,-66,-56,-49,-58,-46,-45,-54,-65,0.082499996,-0.12969999,0.0884,0.3554,1.0322,9.7456,0.051906,-0.020335,-0.041684,0.997574
1595467756560,-66,-56,-49,-58,-46,-45,-54,-65,0.0359,-0.1083,0.21599999,0.3627,1.0303999,9.7456,0.051789,-0.020736,-0.042312,0.997545
1595467756578,-66,-56,-49,-58,-46,-45,-54,-65,0.0359,-0.1083,0.21599999,0.3627,1.0303999,9.7456,0.051789,-0.020736,-0.042312,0.997545
1595467756591,-66,-56,-49,-58,-46,-45,-54,-65,-0.0061999997,-0.0256,0.088199995,0.3656,1.0261999,9.7459,0.05156,-0.020886,-0.0425,0.997546
1595467756604,-66,-56,-49,-58,-46,-45,-54,-65,-0.033299997,0.046,-0.0284,0.37309998,1.0329,9.7449,0.051878,-0.02131,-0.043063,0.997496
1595467756617,-66,-56,-49,-58,-46,-45,-54,-65,-0.033299997,0.046,-0.0284,0.37309998,1.0329,9.7449,0.051878,-0.02131,-0.043063,0.997496
1595467756631,-66,-56,-49,-58,-46,-45,-54,-65,-0.1161,0.108899996,-0.174,0.36769998,1.0483,9.7435,0.05267,-0.021093,-0.043453,0.997443
1595467756644,-66,-56,-49,-58,-46,-45,-54,-65,-0.1882,0.24059999,-0.124299996,0.37109998,1.0538,9.7427,0.052943,-0.021278,-0.043424,0.997426
1595467756658,-66,-56,-49,-58,-46,-45,-54,-65,-0.177,0.1669,-0.113299996,0.35999998,1.0685999,9.7416,0.05372,-0.02075,-0.04351,0.997391
1595467756672,-66,-56,-49,-58,-46,-45,-54,-65,-0.177,0.1669,-0.113299996,0.35999998,1.0685999,9.7416,0.05372,-0.02075,-0.04351,0.997391
1595467756686,-66,-56,-49,-58,-46,-45,-54,-65,0.0537,0.100999996,-0.22999999,0.3645,1.0755,9.7406,0.05408,-0.020966,-0.042985998,0.99739
1595467756701,-66,-56,-49,-58,-46,-45,-54,-65,0.1108,0.077199996,-0.1496,0.376,1.0893999,9.7386,0.054782,-0.021533,-0.042087,0.997378
1595467756718,-66,-56,-49,-58,-46,-45,-54,-65,0.1108,0.077199996,-0.1496,0.376,1.0893999,9.7386,0.054782,-0.021533,-0.042087,0.997378
1595467756736,-66,-56,-49,-58,-46,-45,-54,-65,0.0164,-0.0143,-0.1882,0.3821,1.0927,9.738,0.054938,-0.021852,-0.042094998,0.997362
1595467756751,-66,-56,-49,-58,-46,-45,-54,-65,-0.0821,-0.110199995,0.0458,0.38259998,1.0809,9.7393,0.05433,-0.021861,-0.042259,0.997388
1595467756765,-66,-56,-49,-58,-46,-45,-54,-65,0.2094,-0.22119999,0.0455,0.3949,1.0741999,9.7396,0.053962,-0.022479,-0.042342,0.997391
1595467756778,-66,-56,-49,-58,-46,-45,-54,-65,0.2483,-0.1802,-0.1309,0.4243,1.0627999,9.7396,0.053333,-0.023916,-0.041616,0.997422
1595467756791,-66,-56,-49,-58,-46,-45,-54,-65,0.2483,-0.1802,-0.1309,0.4243,1.0627999,9.7396,0.053333,-0.023916,-0.041616,0.997422
1595467756804,-66,-56,-49,-58,-46,-45,-54,-65,0.0137,-0.0451,-0.21849999,0.4333,1.0648999,9.738999,0.053406,-0.024417,-0.042322,0.997376
1595467756818,-66,-56,-49,-58,-46,-45,-54,-65,0.0137,-0.0451,-0.21849999,0.4333,1.0648999,9.738999,0.053406,-0.024417,-0.042322,0.997376
1595467756832,-66,-56,-49,-58,-46,-45,-54,-65,-0.103599995,0.0711,-0.0517,0.4331,1.0662999,9.7388,0.053461,-0.024446,-0.042994,0.997344
1595467756847,-66,-56,-49,-58,-46,-45,-54,-65,-0.108799994,0.1371,0.095199995,0.4479,1.0591999,9.7389,0.053038,-0.025248,-0.044123,0.997297
1595467756863,-66,-56,-49,-58,-46,-45,-54,-65,-0.1391,0.1034,0.0069999998,0.4391,1.0634999,9.7389,0.05326,-0.024831,-0.044618,0.997274
1595467756879,-66,-56,-49,-58,-46,-45,-54,-65,-0.1391,0.1034,0.0069999998,0.4391,1.0634999,9.7389,0.05326,-0.024831,-0.044618,0.997274
1595467756894,-66,-56,-49,-58,-46,-45,-54,-65,-0.0918,0.0407,-0.0218,0.4407,1.0673,9.7383995,0.053439,-0.024956,-0.045166,0.997236
1595467756908,-66,-56,-49,-58,-46,-45,-54,-65,-0.0385,-0.0287,-0.0219,0.43649998,1.0681,9.7385,0.05349,-0.024742,-0.045171,0.997239
1595467756921,-66,-56,-49,-58,-46,-45,-54,-65,-0.0858,-0.0678,-0.0018999999,0.4445,1.068,9.7381,0.053454,-0.025178,-0.045704,0.997206
1595467756935,-66,-56,-49,-58,-46,-45,-54,-65,-0.0858,-0.0678,-0.0018999999,0.4445,1.068,9.7381,0.053454,-0.025178,-0.045704,0.997206
1595467756949,-66,-56,-49,-58,-46,-45,-54,-65,-0.0372,-0.0909,-0.0614,0.445,1.0618,9.7388,0.053133998,-0.025189,-0.045729,0.997221
1595467756962,-66,-56,-49,-58,-46,-45,-54,-65,0.0055,-0.0817,-0.0513,0.45119998,1.0624,9.7383995,0.053138,-0.025528,-0.046126,0.997194
1595467756979,-66,-56,-49,-58,-46,-45,-54,-65,0.0055,-0.0817,-0.0513,0.45119998,1.0624,9.7383995,0.053138,-0.025528,-0.046126,0.997194
1595467756995,-66,-56,-49,-58,-46,-45,-54,-65,-0.0506,-0.0501,-0.1399,0.44849998,1.0602,9.7388,0.053033,-0.025388,-0.046113,0.997204
1595467757009,-66,-56,-49,-58,-46,-45,-54,-65,-0.1898,0.0378,-0.1393,0.4601,1.0604,9.7382,0.052991,-0.026034,-0.047145,0.997141
1595467757022,-66,-56,-49,-58,-46,-45,-54,-65,-0.2066,0.0742,-0.12979999,0.4477,1.0632,9.7385,0.053151,-0.025434,-0.04768,0.997123
1595467757035,-66,-56,-49,-58,-46,-45,-54,-65,-0.2066,0.0742,-0.12979999,0.4477,1.0632,9.7385,0.053151,-0.025434,-0.04768,0.997123
1595467757049,-66,-56,-49,-58,-46,-45,-54,-65,-0.1827,0.098299995,-0.0222,0.45299998,1.0588,9.7387,0.052901,-0.02572,-0.048092,0.997109
1595467757062,-66,-56,-49,-58,-46,-45,-54,-65,-0.14039999,0.0519,-0.023,0.44039997,1.0561,9.7396,0.052795,-0.02507,-0.04817,0.997127
1595467757076,-66,-56,-49,-58,-46,-45,-54,-65,-0.14039999,0.0519,-0.023,0.44039997,1.0561,9.7396,0.052795,-0.02507,-0.04817,0.997127
1595467757088,-66,-56,-49,-58,-46,-45,-54,-65,-0.0425,0.0082,0.0547,0.4405,1.0509,9.7402,0.052533,-0.025049,-0.047889,0.997155
1595467757101,-66,-56,-49,-58,-46,-45,-54,-65,-0.0026,-0.0433,0.0637,0.4398,1.0437,9.741,0.052179,-0.024971,-0.047438,0.997197
1595467757114,-66,-56,-49,-58,-46,-45,-54,-65,-0.0026,-0.0433,0.0637,0.4398,1.0437,9.741,0.052179,-0.024971,-0.047438,0.997197
1595467757128,-66,-56,-49,-58,-46,-45,-54,-65,1.0E-4,-0.0708,0.073199995,0.4371,1.0418,9.7413,0.05211,-0.024783,-0.046566,0.997247
1595467757142,-66,-56,-49,-58,-46,-45,-54,-65,0.053,-0.0299,0.0341,0.443,1.0401,9.7411995,0.052022,-0.025055,-0.046099,0.997266
1595467757156,-66,-56,-49,-58,-46,-45,-54,-65,0.053,-0.0299,0.0341,0.443,1.0401,9.7411995,0.052022,-0.025055,-0.046099,0.997266
1595467757173,-66,-56,-49,-58,-46,-45,-54,-65,-0.0139999995,-0.0123,-0.0245,0.4414,1.0422,9.741099,0.052144,-0.024947,-0.045463,0.997292
1595467757189,-66,-56,-49,-58,-46,-45,-54,-65,-0.040599998,0.022,-0.0437,0.4386,1.0469999,9.7407,0.0524,-0.024809,-0.045321,0.997288
1595467757205,-66,-56,-49,-58,-46,-45,-54,-65,-0.0989,0.0678,-0.1121,0.43809998,1.0502,9.740399,0.052575,-0.024768,-0.044933,0.997298
1595467757221,-66,-56,-49,-58,-46,-45,-54,-65,-0.0819,0.0525,-0.0137,0.431,1.0555999,9.7401,0.05287,-0.024415,-0.044894,0.997292
1595467757238,-66,-56,-49,-58,-46,-45,-54,-65,-0.0819,0.0525,-0.0137,0.431,1.0555999,9.7401,0.05287,-0.024415,-0.044894,0.997292
1595467757255,-66,-56,-49,-58,-46,-45,-54,-65,-0.0711,0.0704,-0.0037999998,0.42999998,1.0573,9.7399,0.052964,-0.024354,-0.044646,0.99729997
1595467757271,-66,-56,-49,-58,-46,-45,-54,-65,-0.19039999,0.0735,0.0058999998,0.4121,1.0639,9.74,0.053342,-0.023464,-0.044707,0.997298
1595467757287,-66,-56,-49,-58,-46,-45,-54,-65,0.057099998,-0.026099999,0.0354,0.40969998,1.0655999,9.7399,0.053447,-0.023309,-0.04403,0.99732697
1595467757303,-66,-56,-49,-58,-46,-45,-54,-65,0.1894,-0.0263,0.0655,0.4244,1.0658,9.7393,0.053447,-0.02401,-0.043144,0.997349
1595467757319,-66,-56,-49,-58,-46,-45,-54,-65,0.1894,-0.0263,0.0655,0.4244,1.0658,9.7393,0.053447,-0.02401,-0.043144,0.997349
1595467757336,-66,-56,-49,-58,-46,-45,-54,-65,-0.137,-0.012,0.046099998,0.41759998,1.071,9.738999,0.053746,-0.023636,-0.042468,0.997371
1595467757352,-66,-56,-49,-58,-46,-45,-54,-65,-0.204,-0.071499996,0.064899996,0.3965,1.0716,9.7397995,0.053814,-0.022579,-0.042809,0.997377
1595467757366,-66,-56,-49,-58,-46,-45,-54,-65,0.1122,-0.13679999,-0.022599999,0.394,1.0781,9.7392,0.054161,-0.022444,-0.042377,0.99738
1595467757382,-66,-56,-49,-58,-46,-45,-54,-65,0.22379999,-0.18679999,-0.2082,0.40969998,1.079,9.7383995,0.054197,-0.023195,-0.041388,0.997402
1595467757399,-66,-56,-49,-58,-46,-45,-54,-65,0.22379999,-0.18679999,-0.2082,0.40969998,1.079,9.7383995,0.054197,-0.023195,-0.041388,0.997402
1595467757415,-66,-56,-49,-58,-46,-45,-54,-65,0.1143,-0.1408,-0.2856,0.4016,1.0918,9.7374,0.054874,-0.022792,-0.041059,0.997388
1595467757430,-66,-56,-49,-58,-46,-45,-54,-65,0.0177,-0.04,-0.2456,0.40019998,1.0986999,9.7366,0.055232,-0.022738,-0.04115,0.997366
1595467757446,-66,-56,-49,-58,-46,-45,-54,-65,-0.1092,0.0468,-0.1278,0.3997,1.1000999,9.7365,0.055297,-0.02273,-0.041416,0.997351
1595467757461,-66,-56,-49,-58,-46,-45,-54,-65,-0.161,0.1092,-0.0101,0.383,1.1063,9.7365,0.055632,-0.021929,-0.042067,0.997323
1595467757478,-66,-56,-49,-58,-46,-45,-54,-65,-0.161,0.1092,-0.0101,0.383,1.1063,9.7365,0.055632,-0.021929,-0.042067,0.997323
1595467757494,-66,-56,-49,-58,-46,-45,-54,-65,-0.20709999,0.1092,0.058399998,0.38009998,1.1063,9.7366,0.055624,-0.02182,-0.04278,0.997296
1595467757511,-66,-56,-49,-58,-46,-45,-54,-65,-0.095199995,0.0572,0.1268,0.3664,1.1093,9.7368,0.055802,-0.021135,-0.042928,0.997294
1595467757527,-66,-56,-49,-58,-46,-45,-54,-65,0.0317,-0.0042,0.3723,0.3669,1.1119,9.7364,0.05593,-0.021183,-0.043245,0.997272
1595467757543,-66,-56,-49,-58,-46,-45,-54,-65,-0.0099,-0.0758,0.058599997,0.35959998,1.1148,9.7364,0.056102,-0.020799,-0.042858,0.997287
1595467757559,-66,-56,-49,-58,-46,-45,-54,-65,-0.0099,-0.0758,0.058599997,0.35959998,1.1148,9.7364,0.056102,-0.020799,-0.042858,0.997287
1595467757576,-66,-56,-49,-58,-46,-45,-54,-65,0.0058,-0.085099995,-0.076699995,0.3536,1.1337,9.7344,0.057087,-0.020522,-0.042613,0.997248
1595467757592,-66,-56,-49,-58,-46,-45,-54,-65,0.1374,-0.116799995,-0.0358,0.3593,1.1457,9.7328,0.057701,-0.020805,-0.042013,0.997232
1595467757608,-66,-56,-49,-58,-46,-45,-54,-65,0.121199995,-0.0695,-0.103199996,0.35599998,1.1571,9.7316,0.058300998,-0.020638,-0.041662,0.997215
1595467757624,-66,-56,-49,-58,-46,-45,-54,-65,-0.023599999,-0.014699999,-0.288,0.3538,1.1708,9.73,0.059003,-0.020572,-0.041937,0.997164
1595467757640,-66,-56,-49,-58,-46,-45,-54,-65,-0.0387,0.0162,-0.346,0.3493,1.179,9.729199,0.05943,-0.02036,-0.041908,0.997144
1595467757657,-66,-56,-49,-58,-46,-45,-54,-65,-0.0387,0.0162,-0.346,0.3493,1.179,9.729199,0.05943,-0.02036,-0.041908,0.997144
1595467757675,-66,-56,-49,-58,-46,-45,-54,-65,-0.0502,0.0301,-0.1592,0.34129998,1.1846,9.7288,0.059731,-0.019979,-0.04217,0.997123
1595467757691,-66,-56,-49,-58,-46,-45,-54,-65,-0.0871,0.030199999,-0.0711,0.3389,1.1846,9.7289,0.059728,-0.019875,-0.042474,0.997112
1595467757706,-66,-56,-49,-58,-46,-45,-54,-65,-0.13149999,0.024799999,-0.1788,0.3247,1.1898999,9.7287,0.060024,-0.019182,-0.04283,0.997093
1595467757722,-66,-56,-49,-58,-46,-45,-54,-65,-0.0078,-0.015999999,-0.169,0.3186,1.1916,9.7287,0.060128,-0.018866,-0.042625,0.997101
1595467757739,-66,-56,-49,-58,-46,-45,-54,-65,-0.0078,-0.015999999,-0.169,0.3186,1.1916,9.7287,0.060128,-0.018866,-0.042625,0.997101
1595467757755,-66,-56,-49,-58,-46,-45,-54,-65,0.059699997,-0.058399998,-0.0324,0.3197,1.185,9.7295,0.059793,-0.018887,-0.042348,0.997133
1595467757772,-66,-56,-49,-58,-46,-45,-54,-65,0.0515,-0.042,0.0451,0.3181,1.1783999,9.7303,0.059462,-0.018783,-0.042198,0.997161
1595467757788,-66,-56,-49,-58,-46,-45,-54,-65,-0.0532,-0.0448,-0.0047999998,0.31509998,1.1715,9.731299,0.059111,-0.018627,-0.042418,0.997175
1595467757804,-66,-56,-49,-58,-46,-45,-54,-65,-0.123399995,0.024,-0.0734,0.3166,1.1712999,9.7312,0.059089,-0.018725,-0.042785,0.997159
1595467757821,-66,-56,-49,-58,-46,-45,-54,-65,-0.1024,0.022,-0.053999998,0.3055,1.1732,9.7314,0.059209,-0.018173,-0.042971,0.997154
1595467757838,-66,-56,-49,-58,-46,-45,-54,-65,-0.1024,0.022,-0.053999998,0.3055,1.1732,9.7314,0.059209,-0.018173,-0.042971,0.997154
1595467757855,-66,-56,-49,-58,-46,-45,-54,-65,-0.0257,0.0338,0.0438,0.30719998,1.1711999,9.7316,0.059099,-0.01827,-0.043156,0.997151
1595467757872,-66,-56,-49,-58,-46,-45,-54,-65,-0.1063,0.015299999,-0.0055,0.2996,1.1702,9.7319,0.059061,-0.017884,-0.04325,0.997156
1595467757889,-66,-56,-49,-58,-46,-45,-54,-65,0.06,-0.0548,-0.0543,0.2999,1.1718,9.7317,0.059143,-0.017892,-0.043056,0.99716
1595467757905,-66,-56,-49,-58,-46,-45,-54,-65,0.1907,-0.0638,-0.0245,0.3162,1.1709,9.731299,0.059079,-0.018678,-0.04235,0.997179
1595467757918,-66,-56,-49,-58,-46,-45,-54,-65,-0.3208,-0.0757,0.0738,0.3178,1.173,9.731,0.059181,-0.01877,-0.042404998,0.997169
1595467757931,-66,-56,-49,-58,-46,-45,-54,-65,-0.3208,-0.0757,0.0738,0.3178,1.173,9.731,0.059181,-0.01877,-0.042404998,0.997169
1595467757946,-66,-56,-49,-58,-46,-45,-54,-65,-0.18859999,0.0188,-0.0634,0.3035,1.1764,9.731,0.059376,-0.018074,-0.042873,0.99715
1595467757959,-66,-56,-49,-58,-46,-45,-54,-65,0.0633,-0.1602,-0.102299996,0.3065,1.179,9.730599,0.059506,-0.018212,-0.042571,0.997153
1595467757973,-66,-56,-49,-58,-46,-45,-54,-65,0.0633,-0.1602,-0.102299996,0.3065,1.179,9.730599,0.059506,-0.018212,-0.042571,0.997153
