timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595463387762,-53,-56,-55,-50,-46,-53,-53,-49,-0.0721,-0.0903,0.0514,0.2075,0.89599997,9.7634,0.022019,-0.041462,-0.753723,0.655512
1595463387777,-53,-56,-55,-50,-46,-53,-53,-49,0.0055,-0.0028,-0.1151,0.2083,0.89669997,9.7633,0.022014,-0.041515,-0.75372,0.655513
1595463387794,-53,-56,-55,-50,-46,-53,-53,-49,-0.0042999997,0.0167,-0.0072,0.2083,0.89669997,9.7633,0.022014,-0.041516,-0.753719,0.655513
1595463387809,-53,-56,-55,-50,-46,-53,-53,-49,-0.0308,-0.0025,0.0023999999,0.20539999,0.8965,9.7634,0.022116,-0.04141,-0.753725,0.65551
1595463387826,-53,-56,-55,-50,-46,-53,-53,-49,0.0083,-0.0025,-0.0858,0.20539999,0.8965,9.7634,0.022116,-0.04141,-0.753725,0.65551
1595463387843,-53,-56,-55,-50,-46,-53,-53,-49,0.0083,-0.0025,-0.0858,0.20539999,0.8965,9.7634,0.022116,-0.04141,-0.753725,0.65551
1595463387858,-53,-56,-55,-50,-46,-53,-53,-49,0.0075,0.032899998,-0.0756,0.20629999,0.90019995,9.763,0.022208,-0.041582,-0.753716,0.655507
1595463387873,-53,-56,-55,-50,-46,-53,-53,-49,-0.0512,-0.016099999,-0.12459999,0.20629999,0.90019995,9.763,0.022208,-0.041582,-0.753715,0.655507
1595463387889,-53,-56,-55,-50,-46,-53,-53,-49,-0.0918,-0.0423,-0.0859,0.1978,0.89699996,9.7635,0.022425,-0.041177,-0.753738,0.655499
1595463387904,-53,-56,-55,-50,-46,-53,-53,-49,-0.0624,-0.0815,-0.0466,0.1979,0.89699996,9.7635,0.022423,-0.041177,-0.753738,0.655499
1595463387921,-53,-56,-55,-50,-46,-53,-53,-49,-0.0624,-0.0815,-0.0466,0.1979,0.89699996,9.7635,0.022423,-0.041177,-0.753738,0.655499
1595463387937,-53,-56,-55,-50,-46,-53,-53,-49,-0.012,-0.082499996,0.1388,0.19649999,0.8883,9.764299,0.022182,-0.040797,-0.753758,0.655508
1595463387954,-53,-56,-55,-50,-46,-53,-53,-49,0.0958,-0.0334,0.12889999,0.19649999,0.8883,9.764299,0.022181,-0.040796,-0.753757,0.65551
1595463387971,-53,-56,-55,-50,-46,-53,-53,-49,-0.0109,0.0053999997,0.0309,0.1955,0.8885,9.764299,0.022231,-0.040769,-0.753757,0.655509
1595463387987,-53,-56,-55,-50,-46,-53,-53,-49,-0.0109,0.015199999,-0.14549999,0.1955,0.8885,9.764299,0.022232,-0.040771,-0.753756,0.65551
1595463388003,-53,-56,-55,-50,-46,-53,-53,-49,0.0343,0.0389,-0.2332,0.19919999,0.8943,9.7637,0.022282,-0.041115,-0.753738,0.655508
1595463388020,-53,-56,-55,-50,-46,-53,-53,-49,0.0343,0.0389,-0.2332,0.19919999,0.8943,9.7637,0.022282,-0.041115,-0.753738,0.655508
1595463388036,-53,-56,-55,-50,-46,-53,-53,-49,0.014699999,-2.9999999E-4,-0.1744,0.19909999,0.8943,9.7637,0.022284,-0.041116,-0.753737,0.655509
1595463388053,-53,-56,-55,-50,-46,-53,-53,-49,-0.0313,-0.0184,-0.0274,0.1962,0.8928,9.7639,0.022344999,-0.040962,-0.753745,0.655507
1595463388070,-53,-56,-55,-50,-46,-53,-53,-49,-0.050899997,-0.0576,0.0313,0.1962,0.8928,9.7639,0.022344999,-0.04096,-0.753746,0.655507
1595463388087,-53,-56,-55,-50,-46,-53,-53,-49,-0.0735,-0.061699998,0.0011999999,0.1894,0.8871,9.7646,0.022415,-0.040512,-0.753768,0.655506
1595463388104,-53,-56,-55,-50,-46,-53,-53,-49,-0.0539,-0.061699998,-0.0477,0.1894,0.8871,9.7646,0.022415,-0.040511,-0.753768,0.655506
1595463388120,-53,-56,-55,-50,-46,-53,-53,-49,-0.0539,-0.061699998,-0.0477,0.1894,0.8871,9.7646,0.022415,-0.040511,-0.753768,0.655506
1595463388136,-53,-56,-55,-50,-46,-53,-53,-49,-0.0404,-0.021,-0.067499995,0.1857,0.8857,9.7648,0.02251,-0.040336,-0.753776,0.655504
1595463388152,-53,-56,-55,-50,-46,-53,-53,-49,-0.0207,-0.021,-0.0087,0.1857,0.8857,9.7648,0.02251,-0.040336,-0.753776,0.655505
1595463388167,-53,-56,-55,-50,-46,-53,-53,-49,-0.0368,-0.0455,0.0986,0.1822,0.8807,9.7653,0.022479,-0.040026,-0.753791,0.655508
1595463388183,-53,-56,-55,-50,-46,-53,-53,-49,-0.0074,-0.015999999,0.059299998,0.1822,0.8807,9.7653,0.02248,-0.040025,-0.75379,0.655509
1595463388199,-53,-56,-55,-50,-46,-53,-53,-49,-0.0074,-0.015999999,0.059299998,0.1822,0.8807,9.7653,0.02248,-0.040025,-0.75379,0.655509
1595463388215,-53,-56,-55,-50,-46,-53,-53,-49,-0.024799999,-0.0155,-0.0976,0.17999999,0.88009995,9.7654,0.022544,-0.03993,-0.753794,0.655508
1595463388232,-53,-56,-55,-50,-46,-53,-53,-49,-0.0836,0.053,-0.13679999,0.17999999,0.88019997,9.7654,0.022545,-0.039932,-0.753793,0.655509
1595463388248,-53,-56,-55,-50,-46,-53,-53,-49,-0.0317,0.048299998,-0.0285,0.1771,0.8849,9.764999,0.022815,-0.040017,-0.753786,0.655502
1595463388264,-53,-56,-55,-50,-46,-53,-53,-49,-0.0218,0.048299998,8.0E-4,0.1771,0.8849,9.764999,0.022816,-0.040017,-0.753785,0.655503
1595463388281,-53,-56,-55,-50,-46,-53,-53,-49,-0.0218,0.048299998,8.0E-4,0.1771,0.8849,9.764999,0.022816,-0.040017,-0.753785,0.655503
1595463388296,-53,-56,-55,-50,-46,-53,-53,-49,-0.011,0.043899998,-0.028199999,0.1761,0.8892,9.7646,0.022999,-0.040149,-0.753777,0.655499
1595463388311,-53,-56,-55,-50,-46,-53,-53,-49,-0.0797,-0.005,-0.028199999,0.1761,0.8892,9.7646,0.023,-0.04015,-0.753776,0.655499
1595463388327,-53,-56,-55,-50,-46,-53,-53,-49,-0.054899998,-0.0229,-0.048,0.17109999,0.8875,9.7649,0.023137,-0.039915,-0.753788,0.655495
1595463388344,-53,-56,-55,-50,-46,-53,-53,-49,-0.0451,-0.0327,-0.0676,0.17109999,0.8876,9.7648,0.023138,-0.039916,-0.753787,0.655496
1595463388361,-53,-56,-55,-50,-46,-53,-53,-49,-0.0451,-0.0327,-0.0676,0.17109999,0.8876,9.7648,0.023138,-0.039916,-0.753787,0.655496
1595463388377,-53,-56,-55,-50,-46,-53,-53,-49,0.0929,0.0587,-0.115899995,0.17999999,0.894,9.7641,0.023012,-0.040463,-0.753755,0.655504
1595463388394,-53,-56,-55,-50,-46,-53,-53,-49,0.033999998,-0.0099,-0.057099998,0.17999999,0.894,9.7641,0.023012,-0.040465,-0.753753,0.655507
1595463388411,-53,-56,-55,-50,-46,-53,-53,-49,-0.0047999998,-0.036199998,-0.037699997,0.1797,0.891,9.7644,0.022923,-0.040337,-0.753757,0.655512
1595463388428,-53,-56,-55,-50,-46,-53,-53,-49,0.0245,-0.0067999996,0.0014,0.1797,0.891,9.7644,0.022921,-0.040339,-0.753756,0.655514
1595463388443,-53,-56,-55,-50,-46,-53,-53,-49,0.0312,0.0651,-0.0469,0.1827,0.89739996,9.7637,0.02302,-0.040687,-0.753736,0.655511
1595463388460,-53,-56,-55,-50,-46,-53,-53,-49,0.0312,0.0651,-0.0469,0.1827,0.89739996,9.7637,0.02302,-0.040687,-0.753736,0.655511
1595463388476,-53,-56,-55,-50,-46,-53,-53,-49,-0.0079,0.0357,-0.2234,0.1828,0.89739996,9.7637,0.023018999,-0.040689,-0.753734,0.655513
1595463388493,-53,-56,-55,-50,-46,-53,-53,-49,-0.0881,0.0047,-0.12539999,0.1748,0.899,9.7637,0.023378,-0.040481,-0.753747,0.655499
1595463388509,-53,-56,-55,-50,-46,-53,-53,-49,-0.029399998,-0.073699996,0.100099996,0.1749,0.899,9.7637,0.023375,-0.040483,-0.753746,0.6555
1595463388524,-53,-56,-55,-50,-46,-53,-53,-49,1.0E-4,-0.0481,0.17799999,0.17469999,0.89309996,9.764299,0.023185,-0.04025,-0.753757,0.655508
1595463388542,-53,-56,-55,-50,-46,-53,-53,-49,1.0E-4,-0.0481,0.17799999,0.17469999,0.89309996,9.764299,0.023185,-0.04025,-0.753757,0.655508
1595463388557,-53,-56,-55,-50,-46,-53,-53,-49,0.0982,0.030199999,0.0407,0.17469999,0.89309996,9.764299,0.023183,-0.040252,-0.753755,0.655511
1595463388575,-53,-56,-55,-50,-46,-53,-53,-49,0.107499994,0.0989,-0.066,0.1849,0.90279996,9.7632,0.023118,-0.040967,-0.753715,0.655514
1595463388592,-53,-56,-55,-50,-46,-53,-53,-49,0.1074,0.1282,-0.1444,0.185,0.9029,9.7632,0.023118,-0.040971998,-0.753713,0.655517
1595463388615,-53,-56,-55,-50,-46,-53,-53,-49,0.0352,0.107099995,-0.1335,0.1885,0.9141,9.7621,0.023358,-0.041525,-0.753686,0.655505
1595463388629,-53,-56,-55,-50,-46,-53,-53,-49,0.0449,0.0188,-0.1237,0.18859999,0.9141,9.7621,0.023357,-0.041527,-0.753685,0.655506
1595463388644,-53,-56,-55,-50,-46,-53,-53,-49,0.0589,0.0168,-0.0449,0.1942,0.91609997,9.7618,0.023207,-0.04179,-0.753668,0.655514
1595463388656,-53,-56,-55,-50,-46,-53,-53,-49,0.0589,0.0168,-0.0449,0.1942,0.91609997,9.7618,0.023207,-0.04179,-0.753668,0.655514
1595463388675,-53,-56,-55,-50,-46,-53,-53,-49,0.0393,0.0071,0.0726,0.1942,0.91609997,9.7618,0.023204999,-0.04179,-0.753668,0.655514
1595463388701,-56,-56,-56,-48,-45,-53,-53,-51,-0.0626,0.0157,0.0334,0.1884,0.91719997,9.7618,0.023469,-0.04164,-0.753681,0.655499
1595463388715,-56,-56,-56,-48,-45,-53,-53,-51,-0.0234,0.0157,-0.20179999,0.1884,0.91719997,9.7618,0.023469,-0.041642,-0.753681,0.655499
1595463388728,-56,-56,-56,-48,-45,-53,-53,-51,0.0232,0.022799999,-0.054399997,0.1907,0.9199,9.761499,0.023468,-0.041819,-0.753671,0.655499
1595463388741,-56,-56,-56,-48,-45,-53,-53,-51,-0.0061999997,-0.0163,0.0827,0.1907,0.9198,9.761499,0.023466,-0.04182,-0.753671,0.6555
1595463388753,-56,-56,-56,-48,-45,-53,-53,-51,-0.0061999997,-0.0163,0.0827,0.1907,0.9198,9.761499,0.023466,-0.04182,-0.753671,0.6555
1595463388763,-56,-56,-56,-48,-45,-53,-53,-51,-0.0144,-0.040599998,0.1607,0.1892,0.9148,9.762,0.023357,-0.041574,-0.753682,0.655506
1595463388775,-56,-56,-56,-48,-45,-53,-53,-51,-0.0144,-0.040599998,0.1607,0.1892,0.9148,9.762,0.023357,-0.041574,-0.753682,0.655506
1595463388786,-56,-56,-56,-48,-45,-53,-53,-51,0.0050999997,0.018099999,-0.054899998,0.1892,0.9149,9.762,0.023357,-0.041575998,-0.753681,0.655507
1595463388799,-56,-56,-56,-48,-45,-53,-53,-51,0.0050999997,0.018099999,-0.054899998,0.1892,0.9149,9.762,0.023357,-0.041575998,-0.753681,0.655507
1595463388810,-56,-56,-56,-48,-45,-53,-53,-51,0.0669,0.0686,-0.19129999,0.1959,0.9231,9.7611,0.023375,-0.042119,-0.753652,0.655505
1595463388823,-56,-56,-56,-48,-45,-53,-53,-51,-0.0213,0.048899997,-0.1129,0.196,0.9231,9.7611,0.023376,-0.042122,-0.753651,0.655506
1595463388835,-56,-56,-56,-48,-45,-53,-53,-51,-0.0213,0.048899997,-0.1129,0.196,0.9231,9.7611,0.023376,-0.042122,-0.753651,0.655506
1595463388847,-56,-56,-56,-48,-45,-53,-53,-51,0.0072,0.025999999,-0.0929,0.1968,0.9264,9.760799,0.023452,-0.042277,-0.753644,0.655502
1595463388858,-56,-56,-56,-48,-45,-53,-53,-51,0.0072,0.025999999,-0.0929,0.1968,0.9264,9.760799,0.023452,-0.042277,-0.753644,0.655502
1595463388869,-56,-56,-56,-48,-45,-53,-53,-51,0.066,0.0162,-0.043899998,0.1969,0.9264,9.760799,0.023451,-0.042278,-0.753643,0.655503
1595463388880,-56,-56,-56,-48,-45,-53,-53,-51,0.0692,0.014599999,-0.0338,0.2034,0.9281,9.7605,0.023255,-0.042562,-0.753623,0.655514
1595463388892,-56,-56,-56,-48,-45,-53,-53,-51,0.0692,0.014599999,-0.0338,0.2034,0.9281,9.7605,0.023255,-0.042562,-0.753623,0.655514
1595463388906,-56,-56,-56,-48,-45,-53,-53,-51,0.0299,0.0145,-0.0534,0.20349999,0.9281,9.7605,0.023254,-0.042564,-0.753622,0.655515
1595463388919,-56,-56,-56,-48,-45,-53,-53,-51,0.0299,0.0145,-0.0534,0.20349999,0.9281,9.7605,0.023254,-0.042564,-0.753622,0.655515
1595463388932,-56,-56,-56,-48,-45,-53,-53,-51,0.0094,-0.0137,-0.0143,0.20439999,0.92689997,9.7605,0.023181,-0.042551,-0.753621,0.65552
1595463388943,-56,-56,-56,-48,-45,-53,-53,-51,0.0094,0.0255,-0.0241,0.20439999,0.927,9.7605,0.02318,-0.042551998,-0.75361997,0.655521
1595463388954,-56,-56,-56,-48,-45,-53,-53,-51,0.0094,0.0255,-0.0241,0.20439999,0.927,9.7605,0.02318,-0.042551998,-0.75361997,0.655521
1595463388966,-56,-56,-56,-48,-45,-53,-53,-51,0.097799994,0.0579,-0.1409,0.2139,0.93359995,9.7597,0.023039,-0.04313,-0.753588,0.65552497
1595463388977,-56,-56,-56,-48,-45,-53,-53,-51,0.097799994,0.0579,-0.1409,0.2139,0.93359995,9.7597,0.023039,-0.04313,-0.753588,0.65552497
1595463388989,-56,-56,-56,-48,-45,-53,-53,-51,0.0683,0.0481,-0.0624,0.214,0.93369997,9.7597,0.023039,-0.043132998,-0.753587,0.655526
1595463389001,-56,-56,-56,-48,-45,-53,-53,-51,-0.018,-0.0089,0.103999995,0.2122,0.932,9.7599,0.023052,-0.043006,-0.753593,0.655527
1595463389012,-56,-56,-56,-48,-45,-53,-53,-51,-0.018,-0.0089,0.103999995,0.2122,0.932,9.7599,0.023052,-0.043006,-0.753593,0.655527
1595463389025,-56,-56,-56,-48,-45,-53,-53,-51,0.0407,0.030199999,0.0058999998,0.2122,0.932,9.7599,0.023049999,-0.043007,-0.753593,0.655527
1595463389036,-56,-56,-56,-48,-45,-53,-53,-51,0.0407,0.030199999,0.0058999998,0.2122,0.932,9.7599,0.023049999,-0.043007,-0.753593,0.655527
1595463389048,-56,-56,-56,-48,-45,-53,-53,-51,0.0458,0.0887,-0.1891,0.21689999,0.942,9.7588,0.023204999,-0.043552,-0.753571,0.655511
1595463389061,-56,-56,-56,-48,-45,-53,-53,-51,-0.0032,0.0592,-0.2773,0.21689999,0.9421,9.7588,0.023207,-0.043555,-0.75357,0.655511
1595463389073,-56,-56,-56,-48,-45,-53,-53,-51,-0.0032,0.0592,-0.2773,0.21689999,0.9421,9.7588,0.023207,-0.043555,-0.75357,0.655511
1595463389085,-56,-56,-56,-48,-45,-53,-53,-51,-0.0389,-0.026899999,-0.051999997,0.21339999,0.94009995,9.7591,0.023275,-0.043361,-0.753582,0.655508
1595463389099,-56,-56,-56,-48,-45,-53,-53,-51,-0.0389,-0.026899999,-0.051999997,0.21339999,0.94009995,9.7591,0.023275,-0.043361,-0.753582,0.655508
1595463389111,-56,-56,-56,-48,-45,-53,-53,-51,-0.0389,-0.075899996,0.114599995,0.2135,0.94009995,9.7591,0.023273,-0.043361,-0.753583,0.655507
1595463389122,-56,-56,-56,-48,-45,-53,-53,-51,0.0274,-0.0413,0.15339999,0.2157,0.935,9.7595,0.023016,-0.043239,-0.753583,0.65552497
1595463389134,-56,-56,-56,-48,-45,-53,-53,-51,0.0274,-0.0413,0.15339999,0.2157,0.935,9.7595,0.023016,-0.043239,-0.753583,0.65552497
1595463389146,-56,-56,-56,-48,-45,-53,-53,-51,0.096,0.037,0.025899999,0.2157,0.9349,9.7595,0.023015,-0.043239,-0.753582,0.655526
1595463389158,-56,-56,-56,-48,-45,-53,-53,-51,0.096,0.037,0.025899999,0.2157,0.9349,9.7595,0.023015,-0.043239,-0.753582,0.655526
1595463389170,-56,-56,-56,-48,-45,-53,-53,-51,0.0337,0.0866,-0.1103,0.2191,0.94409996,9.758599,0.02319,-0.043707,-0.753563,0.65551
1595463389181,-56,-56,-56,-48,-45,-53,-53,-51,0.0925,0.116,-0.28689998,0.2192,0.94409996,9.758599,0.023191,-0.04371,-0.753562,0.655511
1595463389193,-56,-56,-56,-48,-45,-53,-53,-51,0.0925,0.116,-0.28689998,0.2192,0.94409996,9.758599,0.023191,-0.04371,-0.753562,0.655511
1595463389204,-56,-56,-56,-48,-45,-53,-53,-51,0.057099998,0.0681,-0.2368,0.2251,0.95269996,9.7576,0.023251,-0.04424,-0.753536,0.655503
1595463389216,-56,-56,-56,-48,-45,-53,-53,-51,0.057099998,0.0681,-0.2368,0.2251,0.95269996,9.7576,0.023251,-0.04424,-0.753536,0.655503
1595463389228,-56,-56,-56,-48,-45,-53,-53,-51,0.0865,-0.0298,0.047399998,0.2251,0.95269996,9.7576,0.023249,-0.04424,-0.753537,0.655502
1595463389238,-56,-56,-56,-48,-45,-53,-53,-51,0.0346,-0.026099999,0.1452,0.2251,0.95269996,9.7576,0.023015,-0.044194,-0.753532,0.655519
1595463389250,-56,-56,-56,-48,-45,-53,-53,-51,0.0346,-0.026099999,0.1452,0.228,0.949,9.757899,0.023015,-0.044194,-0.753532,0.655519
1595463389262,-56,-56,-56,-48,-45,-53,-53,-51,-0.0536,-0.065299995,0.1256,0.228,0.949,9.757899,0.023015,-0.044194,-0.753533,0.655518
1595463389273,-56,-56,-56,-48,-45,-53,-53,-51,-0.0536,-0.065299995,0.1256,0.228,0.949,9.757899,0.023015,-0.044194,-0.753533,0.655518
1595463389285,-56,-56,-56,-48,-45,-53,-53,-51,-0.0402,-0.024899999,-0.1197,0.2245,0.9478,9.7581,0.02311,-0.04403,-0.753544,0.655513
1595463389296,-56,-56,-56,-48,-45,-53,-53,-51,-0.0402,-0.024899999,-0.1197,0.2245,0.9478,9.7581,0.02311,-0.04403,-0.753544,0.655513
1595463389309,-56,-56,-56,-48,-45,-53,-53,-51,0.028299998,0.0435,-0.3452,0.2245,0.9479,9.7581,0.023111999,-0.044035,-0.753544,0.655513
1595463389320,-56,-56,-56,-48,-45,-53,-53,-51,0.0523,0.038,-0.20719999,0.22989999,0.95339996,9.7574,0.023088,-0.044428,-0.753524,0.65551
1595463389332,-56,-56,-56,-48,-45,-53,-53,-51,0.0523,0.038,-0.20719999,0.22989999,0.95339996,9.7574,0.023088,-0.044428,-0.753524,0.65551
1595463389343,-56,-56,-56,-48,-45,-53,-53,-51,0.1013,-0.0109,0.0672,0.22989999,0.95339996,9.7574,0.023087,-0.044428,-0.753523,0.655511
1595463389355,-56,-56,-56,-48,-45,-53,-53,-51,0.1013,-0.0109,0.0672,0.22989999,0.95339996,9.7574,0.023087,-0.044428,-0.753523,0.655511
1595463389368,-56,-56,-56,-48,-45,-53,-53,-51,0.1108,-0.0451,0.0964,0.2399,0.94839996,9.7577,0.022535,-0.044568,-0.753499,0.655548
1595463389381,-56,-56,-56,-48,-45,-53,-53,-51,0.071499996,-0.0157,-0.08,0.24,0.94839996,9.7577,0.022535,-0.044569,-0.753499,0.655548
1595463389394,-56,-56,-56,-48,-45,-53,-53,-51,0.071499996,-0.0157,-0.08,0.24,0.94839996,9.7577,0.022535,-0.044569,-0.753499,0.655548
1595463389406,-56,-56,-56,-48,-45,-53,-53,-51,0.047199998,0.0025,-0.118999995,0.2447,0.9497,9.7574,0.022398,-0.04478,-0.753486,0.655553
1595463389421,-56,-56,-56,-48,-45,-53,-53,-51,0.1256,0.0515,-0.1484,0.2447,0.94979995,9.7574,0.022399,-0.044782,-0.753487,0.655553
1595463389434,-56,-56,-56,-48,-45,-53,-53,-51,0.1256,0.0515,-0.1484,0.2447,0.94979995,9.7574,0.022399,-0.044782,-0.753487,0.655553
1595463389448,-56,-56,-56,-48,-45,-53,-53,-51,0.21239999,0.0537,-0.26479998,0.2656,0.9572,9.7561,0.021848,-0.045771,-0.75342697,0.655571
1595463389463,-56,-56,-56,-48,-45,-53,-53,-51,0.0947,0.0047,-0.1961,0.2656,0.9572,9.7561,0.021847,-0.045772,-0.753428,0.655571
1595463389480,-56,-56,-56,-48,-45,-53,-53,-51,0.0947,0.0047,-0.1961,0.2656,0.9572,9.7561,0.021847,-0.045772,-0.753428,0.655571
1595463389495,-56,-56,-56,-48,-45,-53,-53,-51,0.042,-0.0665,0.1072,0.26929998,0.95019996,9.7567,0.021473,-0.045619998,-0.753419,0.655604
1595463389513,-56,-56,-56,-48,-45,-53,-53,-51,0.1008,-0.0567,0.0189,0.26929998,0.9501,9.7567,0.02147,-0.045618,-0.753421,0.655601
1595463389529,-56,-56,-56,-48,-45,-53,-53,-51,0.056399997,0.0019999999,0.0092,0.2744,0.95019996,9.756599,0.021273,-0.045794,-0.75341,0.655609
1595463389545,-56,-56,-56,-48,-45,-53,-53,-51,-0.0122,0.0314,-0.0887,0.2744,0.95019996,9.756599,0.021273,-0.045793,-0.753412,0.655607
1595463389560,-56,-56,-56,-48,-45,-53,-53,-51,-0.0122,0.0314,-0.0887,0.2744,0.95019996,9.756599,0.021273,-0.045793,-0.753412,0.655607
1595463389577,-56,-56,-56,-48,-45,-53,-53,-51,0.1494,0.036,-0.20549999,0.28919998,0.9554,9.7557,0.020883,-0.046489,-0.753377,0.65561
1595463389594,-56,-56,-56,-48,-45,-53,-53,-51,-0.0663,-0.0424,-0.0486,0.28919998,0.9554,9.7557,0.020883,-0.046488,-0.753379,0.655608
1595463389610,-56,-56,-56,-48,-45,-53,-53,-51,0.0023,-0.0289,0.10789999,0.2891,0.9518,9.756,0.020764,-0.046346,-0.75338,0.65562
1595463389626,-56,-56,-56,-48,-45,-53,-53,-51,0.0514,0.039699998,0.0392,0.2891,0.9517,9.756,0.020762,-0.046344,-0.753383,0.655617
1595463389644,-56,-56,-56,-48,-45,-53,-53,-51,0.0376,0.0976,-0.1654,0.29299998,0.96239996,9.7549,0.020965,-0.046888,-0.753379,0.655577
1595463389661,-56,-56,-56,-48,-45,-53,-53,-51,0.0376,0.0976,-0.1654,0.29299998,0.96239996,9.7549,0.020965,-0.046888,-0.753379,0.655577
1595463389677,-56,-56,-56,-48,-45,-53,-53,-51,-0.040799998,0.078,-0.28309998,0.29299998,0.96239996,9.7549,0.020966,-0.046888,-0.753382,0.655573
1595463389694,-56,-56,-56,-48,-45,-53,-53,-51,-0.0645,-0.0197,-0.17539999,0.2875,0.96209997,9.755,0.021171,-0.046692,-0.753402,0.655558
1595463389709,-56,-56,-56,-48,-45,-53,-53,-51,-0.084199995,-0.10789999,0.1285,0.2875,0.96199995,9.755099,0.021167,-0.046689,-0.753406,0.655553
1595463389725,-56,-56,-56,-48,-45,-53,-53,-51,-0.0495,-0.1055,0.2938,0.2823,0.95,9.7564,0.020963,-0.046049,-0.753424,0.655585
1595463389742,-56,-56,-56,-48,-45,-53,-53,-51,-0.0495,-0.1055,0.2938,0.2823,0.95,9.7564,0.020963,-0.046049,-0.753424,0.655585
1595463389760,-56,-56,-56,-48,-45,-53,-53,-51,-0.0201,-0.0859,0.2154,0.2823,0.95,9.7564,0.020961,-0.046048,-0.753426,0.655582
1595463389775,-56,-56,-56,-48,-45,-53,-53,-51,0.0352,0.0376,-0.039,0.2857,0.95379996,9.755899,0.02096,-0.046311,-0.75341797,0.655573
1595463389791,-56,-56,-56,-48,-45,-53,-53,-51,0.0352,0.106199995,-0.2547,0.2857,0.9539,9.755899,0.020961,-0.046315,-0.753419,0.655572
1595463389806,-56,-56,-56,-48,-45,-53,-53,-51,0.093899995,0.121,-0.3217,0.2956,0.9684,9.7542,0.021068,-0.047205,-0.753391,0.655537
1595463389823,-56,-56,-56,-48,-45,-53,-53,-51,-0.0139,0.0425,-0.1255,0.2956,0.9684,9.7542,0.021066999,-0.047205,-0.753393,0.655535
1595463389840,-56,-56,-56,-48,-45,-53,-53,-51,-0.0139,0.0425,-0.1255,0.2956,0.9684,9.7542,0.021066999,-0.047205,-0.753393,0.655535
1595463389857,-56,-56,-56,-48,-45,-53,-53,-51,-0.0128,-0.051,-0.037699997,0.2945,0.96389997,9.7547,0.020959,-0.046998,-0.7534,0.655545
1595463389872,-56,-56,-56,-48,-45,-53,-53,-51,-0.0618,-0.050899997,0.1092,0.2945,0.96379995,9.7547,0.020957,-0.046994,-0.753402,0.65554297
1595463389888,-56,-56,-56,-48,-45,-53,-53,-51,-0.11009999,-0.036199998,0.1673,0.28399998,0.959,9.7555,0.021198,-0.046456,-0.753434,0.655537
1595463389905,-56,-56,-56,-48,-45,-53,-53,-51,-0.119899996,0.022599999,-0.097399995,0.28399998,0.959,9.7555,0.021197,-0.046454,-0.75343597,0.655535
1595463389922,-56,-56,-56,-48,-45,-53,-53,-51,-0.119899996,0.022599999,-0.097399995,0.28399998,0.959,9.7555,0.021197,-0.046454,-0.75343597,0.655535
1595463389940,-56,-56,-56,-48,-45,-53,-53,-51,-0.13679999,0.0274,-0.2444,0.2716,0.96389997,9.7553,0.021838,-0.046231,-0.753465,0.655496
1595463389957,-56,-56,-56,-48,-45,-53,-53,-51,-0.087799996,0.0078,-0.0678,0.2716,0.96389997,9.7553,0.021837,-0.046233,-0.753467,0.655494
1595463389982,-56,-56,-56,-48,-45,-53,-53,-51,-0.0981,-0.0638,0.1077,0.2624,0.9572,9.7562,0.021965,-0.045663,-0.753501,0.655491
1595463389997,-56,-56,-56,-48,-45,-53,-53,-51,-0.0981,-0.083299994,0.1959,0.2624,0.9571,9.7562,0.021963,-0.045661,-0.753503,0.655489
1595463390011,-56,-56,-56,-48,-45,-53,-53,-51,-0.0898,-0.0139,-0.0495,0.2541,0.95629996,9.756499,0.022251,-0.045353,-0.753524,0.655475
1595463390025,-56,-56,-56,-48,-45,-53,-53,-51,-0.0897,0.035,-0.2358,0.2541,0.95629996,9.756499,0.022254,-0.045353,-0.753525,0.655475
1595463390038,-56,-56,-56,-48,-45,-53,-53,-51,-0.0897,0.035,-0.2358,0.2541,0.95629996,9.756499,0.022254,-0.045353,-0.753525,0.655475
1595463390053,-56,-56,-56,-48,-45,-53,-53,-51,-0.0285,0.0578,-0.1273,0.25169998,0.963,9.756,0.022569,-0.045528,-0.753519,0.655459
1595463390066,-56,-56,-56,-48,-45,-53,-53,-51,-0.0382,-0.0206,-0.0783,0.25169998,0.963,9.756,0.02257,-0.045527,-0.753519,0.655458
1595463390078,-56,-56,-56,-48,-45,-53,-53,-51,-0.0382,-0.0206,-0.0783,0.25169998,0.963,9.756,0.02257,-0.045527,-0.753519,0.655458
1595463390092,-56,-56,-56,-48,-45,-53,-53,-51,-0.035,-0.0459,-0.0199,0.24839999,0.9589,9.7564,0.022557,-0.045262,-0.753535,0.655458
1595463390106,-56,-56,-56,-48,-45,-53,-53,-51,-0.0252,-0.11449999,0.019199999,0.24839999,0.9589,9.7564,0.022557,-0.04526,-0.753536,0.655458
1595463390120,-56,-56,-56,-48,-45,-53,-53,-51,-0.0252,-0.11449999,0.019199999,0.24839999,0.9589,9.7564,0.022557,-0.04526,-0.753536,0.655458
1595463390133,-56,-56,-56,-48,-45,-53,-53,-51,-0.0589,-0.0692,-0.0403,0.243,0.9528,9.757199,0.022561,-0.044845,-0.75356,0.655458
