timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595468124570,-58,-66,-47,-65,-60,-47,-71,-50,-0.0709,0.0567,-0.13759999,0.27429998,1.0514,9.7462,0.052799,-0.017066,-0.057293,0.996814
1595468124586,-58,-66,-47,-65,-60,-47,-71,-50,-0.0874,0.0381,-0.13669999,0.2712,1.0601,9.745299,0.053259,-0.016922,-0.057024,0.996807
1595468124607,-58,-66,-47,-65,-60,-47,-71,-50,0.0502,0.0678,0.02,0.2708,1.0598,9.745399,0.053265,-0.016831,-0.055773,0.996879
1595468124622,-58,-66,-47,-65,-60,-47,-71,-50,0.087299995,0.025999999,0.030499998,0.2826,1.0624,9.7448,0.053381,-0.017396,-0.05493,0.99691
1595468124638,-58,-66,-47,-65,-60,-47,-71,-50,0.087299995,0.025999999,0.030499998,0.2826,1.0624,9.7448,0.053381,-0.017396,-0.05493,0.99691
1595468124654,-58,-66,-47,-65,-60,-47,-71,-50,0.119399995,-0.0177,-0.1847,0.28,1.0669,9.7444,0.053645,-0.017192,-0.053381,0.996984
1595468124669,-58,-66,-47,-65,-60,-47,-71,-50,0.1352,-0.0519,-0.2819,0.2935,1.0717,9.7434,0.053868,-0.017843,-0.052459,0.997009
1595468124685,-58,-66,-47,-65,-60,-47,-71,-50,0.10789999,-0.042099997,-0.095599994,0.2914,1.0717,9.7435,0.053886,-0.017693,-0.051637,0.997054
1595468124700,-58,-66,-47,-65,-60,-47,-71,-50,-0.0656,-0.107099995,0.118499994,0.28849998,1.0583,9.7451,0.053214,-0.017502,-0.051519,0.997099
1595468124716,-58,-66,-47,-65,-60,-47,-71,-50,-0.0656,-0.107099995,0.118499994,0.28849998,1.0583,9.7451,0.053214,-0.017502,-0.051519,0.997099
1595468124732,-58,-66,-47,-65,-60,-47,-71,-50,0.1926,-0.1418,0.226,0.2949,1.0538,9.745299,0.052969,-0.017819,-0.051486,0.997108
1595468124750,-58,-66,-47,-65,-60,-47,-71,-50,0.2412,-0.1399,-0.0676,0.3148,1.0519999,9.7449,0.052838,-0.018781,-0.050633,0.997141
1595468124773,-58,-66,-47,-65,-60,-47,-71,-50,0.0064,-0.0539,-0.36049998,0.31419998,1.064,9.7436,0.053443998,-0.01881,-0.051175,0.997081
1595468124790,-58,-66,-47,-65,-60,-47,-71,-50,-0.085099995,0.044,-0.2224,0.3078,1.0738,9.7428,0.053952,-0.018537,-0.051633,0.997035
1595468124804,-58,-66,-47,-65,-60,-47,-71,-50,-0.1112,0.097899996,0.091,0.31419998,1.0689,9.7431,0.053675,-0.018879,-0.052141,0.997017
1595468124818,-58,-66,-47,-65,-60,-47,-71,-50,-0.058199998,0.0984,0.1301,0.3103,1.0684,9.7432995,0.053658,-0.018693,-0.052409,0.997007
1595468124831,-58,-66,-47,-65,-60,-47,-71,-50,-0.058199998,0.0984,0.1301,0.3103,1.0684,9.7432995,0.053658,-0.018693,-0.052409,0.997007
1595468124844,-58,-66,-47,-65,-60,-47,-71,-50,-0.091,0.0756,0.0026999998,0.304,1.0716,9.7431,0.053842,-0.018355,-0.052028,0.997024
1595468124858,-58,-66,-47,-65,-60,-47,-71,-50,-0.089099996,-0.0379,-0.13419999,0.2923,1.0773,9.7429,0.054162,-0.017785,-0.052178,0.997009
1595468124871,-58,-66,-47,-65,-60,-47,-71,-50,-0.089099996,-0.0379,-0.13419999,0.2923,1.0773,9.7429,0.054162,-0.017785,-0.052178,0.997009
1595468124884,-58,-66,-47,-65,-60,-47,-71,-50,-0.0095999995,-0.0039999997,0.0722,0.2913,1.0825,9.7423,0.054433,-0.017744,-0.052133,0.996997
1595468124897,-58,-66,-47,-65,-60,-47,-71,-50,-0.0095999995,-0.0039999997,0.0722,0.2913,1.0825,9.7423,0.054433,-0.017744,-0.052133,0.996997
1595468124912,-58,-66,-47,-65,-60,-47,-71,-50,0.0106999995,-0.0583,0.1697,0.2905,1.0781,9.7428,0.054209,-0.017688,-0.05202,0.997016
1595468124928,-58,-66,-47,-65,-60,-47,-71,-50,-0.0857,-0.0821,0.0033999998,0.289,1.0820999,9.7424,0.054422,-0.017623,-0.052048,0.997004
1595468124943,-58,-66,-47,-65,-60,-47,-71,-50,0.0058,-0.0221,-0.0348,0.2857,1.0907,9.7416,0.054871,-0.017472,-0.051964,0.996987
1595468124959,-58,-66,-47,-65,-60,-47,-71,-50,0.0058,-0.0221,-0.0348,0.2857,1.0907,9.7416,0.054871,-0.017472,-0.051964,0.996987
1595468124975,-58,-66,-47,-65,-60,-47,-71,-50,0.074499995,-0.0418,-0.2113,0.2856,1.0907999,9.7415,0.054876998,-0.01747,-0.051962,0.996987
1595468124990,-58,-66,-47,-65,-60,-47,-71,-50,0.0316,0.0229,-0.2598,0.28919998,1.0946,9.741,0.055064,-0.017658,-0.051881,0.996977
1595468125007,-58,-66,-47,-65,-60,-47,-71,-50,0.1003,0.062,-0.34809998,0.28919998,1.0947,9.741,0.055068,-0.017659,-0.051882,0.996977
1595468125023,-58,-66,-47,-65,-60,-47,-71,-50,0.0099,0.045599997,-0.3669,0.2913,1.1013,9.7402,0.055399,-0.017779,-0.051836,0.996959
1595468125039,-58,-66,-47,-65,-60,-47,-71,-50,0.0099,0.045599997,-0.3669,0.2913,1.1013,9.7402,0.055399,-0.017779,-0.051836,0.996959
1595468125056,-58,-66,-47,-65,-60,-47,-71,-50,-0.058599997,0.0064,-0.053099997,0.2913,1.1013,9.7402,0.055399,-0.01778,-0.051838,0.996959
1595468125074,-58,-66,-47,-65,-60,-47,-71,-50,0.0279,-0.065,0.2599,0.2929,1.0943999,9.7409,0.055043,-0.017843,-0.051818,0.996978
1595468125090,-58,-66,-47,-65,-60,-47,-71,-50,0.0279,-0.0453,0.2697,0.29299998,1.0943,9.7409,0.055038,-0.017844,-0.05182,0.996979
1595468125105,-58,-66,-47,-65,-60,-47,-71,-50,-0.0464,-0.0055,0.0145,0.2888,1.0936999,9.741099,0.055018,-0.017638,-0.051895,0.996979
1595468125121,-58,-66,-47,-65,-60,-47,-71,-50,-0.1151,0.0336,-0.0638,0.2889,1.0938,9.741099,0.055019,-0.017642,-0.0519,0.996979
1595468125138,-58,-66,-47,-65,-60,-47,-71,-50,-0.1151,0.0336,-0.0638,0.2889,1.0938,9.741099,0.055019,-0.017642,-0.0519,0.996979
1595468125155,-58,-66,-47,-65,-60,-47,-71,-50,-0.0698,0.0484,-0.102699995,0.283,1.0986,9.7408,0.055278,-0.017356,-0.051993,0.996965
1595468125170,-58,-66,-47,-65,-60,-47,-71,-50,-0.030599998,0.0875,-0.1223,0.283,1.0986,9.7408,0.055281,-0.017357,-0.051994998,0.996964
1595468125186,-58,-66,-47,-65,-60,-47,-71,-50,-0.0466,0.0607,-0.21959999,0.2793,1.1057,9.7401,0.055654,-0.017193,-0.052046,0.996944
1595468125202,-58,-66,-47,-65,-60,-47,-71,-50,-0.105399996,0.0607,-0.2294,0.2793,1.1057999,9.74,0.055656,-0.017194,-0.052049,0.996944
1595468125218,-58,-66,-47,-65,-60,-47,-71,-50,-0.105399996,0.0607,-0.2294,0.2793,1.1057999,9.74,0.055656,-0.017194,-0.052049,0.996944
1595468125235,-58,-66,-47,-65,-60,-47,-71,-50,-0.042799998,-0.0078,-0.0726,0.2756,1.1057999,9.7402,0.055665,-0.017007,-0.052101,0.996944
1595468125251,-58,-66,-47,-65,-60,-47,-71,-50,0.094399996,-0.0274,0.0056999996,0.2756,1.1057,9.7402,0.055663,-0.017007,-0.052102,0.996944
1595468125267,-58,-66,-47,-65,-60,-47,-71,-50,-0.0931,-0.0164,-0.024,0.2672,1.1044999,9.7404995,0.055621,-0.016579,-0.05221,0.996948
1595468125283,-58,-66,-47,-65,-60,-47,-71,-50,-0.2206,0.0030999999,0.0053,0.2672,1.1044999,9.7404995,0.05562,-0.016579,-0.052213,0.996947
1595468125299,-58,-66,-47,-65,-60,-47,-71,-50,-0.2206,0.0030999999,0.0053,0.2672,1.1044999,9.7404995,0.05562,-0.016579,-0.052213,0.996947
1595468125316,-58,-66,-47,-65,-60,-47,-71,-50,0.022599999,-0.0323,0.0932,0.269,1.1007999,9.7409,0.055428,-0.016661,-0.052196,0.996958
1595468125334,-58,-66,-47,-65,-60,-47,-71,-50,0.1599,-0.061699998,-0.0243,0.269,1.1007999,9.7409,0.055428,-0.016662,-0.052195,0.996958
1595468125350,-58,-66,-47,-65,-60,-47,-71,-50,0.0025,-0.067,-0.1327,0.2695,1.0963,9.7414,0.055196,-0.016676,-0.052191,0.996971
1595468125367,-58,-66,-47,-65,-60,-47,-71,-50,-0.0268,-0.0081,-0.0837,0.2695,1.0963,9.7414,0.055197,-0.016674,-0.052194,0.99697
1595468125382,-58,-66,-47,-65,-60,-47,-71,-50,0.056199998,0.0557,0.015,0.2746,1.1011,9.7407,0.055425,-0.016945,-0.052144,0.996956
1595468125398,-58,-66,-47,-65,-60,-47,-71,-50,0.056199998,0.0557,0.015,0.2746,1.1011,9.7407,0.055425,-0.016945,-0.052144,0.996956
1595468125416,-58,-66,-47,-65,-60,-47,-71,-50,-0.051599998,0.085099995,-0.0928,0.2746,1.1011,9.7407,0.055425,-0.016945,-0.052148,0.996956
1595468125435,-58,-66,-47,-65,-60,-47,-71,-50,-0.0925,0.0936,-0.2487,0.2665,1.1121,9.739699,0.056008,-0.016567,-0.052227,0.996925
1595468125448,-58,-66,-47,-65,-60,-47,-71,-50,-0.0826,0.0641,-0.131,0.2665,1.1121,9.739699,0.05601,-0.016565,-0.05223,0.996925
1595468125460,-58,-66,-47,-65,-60,-47,-71,-50,-0.0574,-0.0032,0.0942,0.261,1.1108999,9.74,0.05596,-0.016283,-0.052281,0.99693
1595468125488,-55,-68,-47,-60,-54,-47,-65,-50,-0.077,-0.0030999999,0.103999995,0.2609,1.1108,9.74,0.055957,-0.016282,-0.052281,0.99693
1595468125518,-55,-68,-47,-60,-54,-47,-65,-50,-0.070599996,0.0053999997,-0.0725,0.2546,1.112,9.74,0.056035,-0.015962,-0.052337,0.996928
1595468125537,-55,-68,-47,-60,-54,-47,-65,-50,-0.0804,-0.0044,-0.1804,0.2545,1.112,9.74,0.056037,-0.015962,-0.052338,0.996928
1595468125549,-55,-68,-47,-60,-54,-47,-65,-50,-0.037699997,0.0134,-0.0528,0.2511,1.1137999,9.7399,0.056136,-0.015794,-0.052365,0.99692297
1595468125561,-55,-68,-47,-60,-54,-47,-65,-50,0.0014,0.033,0.0256,0.2511,1.1137999,9.7399,0.056136,-0.015793,-0.052366,0.99692297
1595468125573,-55,-68,-47,-60,-54,-47,-65,-50,0.0014,0.033,0.0256,0.2511,1.1137999,9.7399,0.056136,-0.015793,-0.052366,0.99692297
1595468125585,-55,-68,-47,-60,-54,-47,-65,-50,-0.0077,0.0655,-0.0716,0.2505,1.1205,9.7392,0.056478,-0.015782,-0.052371,0.996904
1595468125596,-55,-68,-47,-60,-54,-47,-65,-50,-0.0075999997,0.0949,-0.2481,0.2505,1.1205,9.7392,0.056481,-0.01578,-0.052372,0.996904
1595468125608,-55,-68,-47,-60,-54,-47,-65,-50,-0.0075999997,0.0949,-0.2481,0.2505,1.1205,9.7390995,0.056481,-0.01578,-0.052372,0.996904
1595468125620,-55,-68,-47,-60,-54,-47,-65,-50,-0.0521,0.0669,-0.19829999,0.24599999,1.1287999,9.738299,0.056915,-0.015575,-0.052405,0.996881
1595468125633,-55,-68,-47,-60,-54,-47,-65,-50,-0.0521,0.0669,-0.19829999,0.24599999,1.1287999,9.738299,0.056915,-0.015575,-0.052405,0.996881
1595468125648,-55,-68,-47,-60,-54,-47,-65,-50,-0.0325,0.0473,-0.021699999,0.24599999,1.1287,9.738299,0.056912,-0.015574,-0.052407,0.996881
1595468125660,-55,-68,-47,-60,-54,-47,-65,-50,-0.0207,-0.0101,0.026999999,0.24399999,1.1274999,9.7385,0.056853,-0.01547,-0.052421,0.996885
1595468125673,-55,-68,-47,-60,-54,-47,-65,-50,-0.0207,-0.0101,0.026999999,0.24399999,1.1274999,9.7385,0.056853,-0.01547,-0.052421,0.996885
1595468125685,-55,-68,-47,-60,-54,-47,-65,-50,0.0185,0.0094,0.0466,0.2439,1.1273999,9.7385,0.056852,-0.0154679995,-0.052421,0.996885
1595468125697,-55,-68,-47,-60,-54,-47,-65,-50,0.088599995,-0.0184,-0.0219,0.2522,1.1259999,9.7385,0.056756,-0.015881,-0.052366998,0.99688697
1595468125709,-55,-68,-47,-60,-54,-47,-65,-50,0.088599995,-0.0184,-0.0219,0.2522,1.1259999,9.7385,0.056756,-0.015881,-0.052366998,0.99688697
1595468125720,-55,-68,-47,-60,-54,-47,-65,-50,0.010199999,-0.038,-0.080699995,0.2522,1.1259999,9.7385,0.056756,-0.015881,-0.052369,0.99688697
1595468125733,-55,-68,-47,-60,-54,-47,-65,-50,0.010199999,-0.038,-0.080699995,0.2522,1.1259999,9.7385,0.056756,-0.015881,-0.052369,0.99688697
1595468125750,-55,-68,-47,-60,-54,-47,-65,-50,2.0E-4,-0.0083,-0.0416,0.2523,1.1256,9.7385,0.056738,-0.015888,-0.052371,0.996888
1595468125764,-55,-68,-47,-60,-54,-47,-65,-50,0.0394,-0.0082,-0.1396,0.25239998,1.1256,9.7385,0.056736,-0.01589,-0.052374,0.99688697
1595468125778,-55,-68,-47,-60,-54,-47,-65,-50,-0.009099999,0.0084999995,-0.1883,0.25239998,1.1256,9.7385,0.05688,-0.015878,-0.052381,0.996879
1595468125791,-55,-68,-47,-60,-54,-47,-65,-50,-0.009099999,0.0084999995,-0.1883,0.252,1.1284,9.7382,0.05688,-0.015878,-0.052381,0.996879
1595468125802,-55,-68,-47,-60,-54,-47,-65,-50,-0.0778,-0.0502,-0.0314,0.252,1.1283,9.7382,0.056877,-0.015877,-0.052385,0.996879
1595468125815,-55,-68,-47,-60,-54,-47,-65,-50,-0.0778,-0.0502,-0.0314,0.252,1.1283,9.7382,0.056877,-0.015877,-0.052385,0.996879
1595468125827,-55,-68,-47,-60,-54,-47,-65,-50,0.0371,-0.0973,0.3006,0.2546,1.1165999,9.7395,0.056271,-0.01598,-0.05237,0.996912
1595468125840,-55,-68,-47,-60,-54,-47,-65,-50,0.0567,-0.0383,0.26139998,0.2546,1.1165999,9.7395,0.056267,-0.015981,-0.052373,0.996913
1595468125852,-55,-68,-47,-60,-54,-47,-65,-50,0.0567,-0.0383,0.26139998,0.2546,1.1165999,9.7395,0.056267,-0.015981,-0.052373,0.996913
1595468125864,-55,-68,-47,-60,-54,-47,-65,-50,-0.2439,-0.018,-0.0824,0.232,1.1158999,9.7401,0.05629,-0.01483,-0.052501,0.996922
1595468125876,-55,-68,-47,-60,-54,-47,-65,-50,-0.2439,-0.018,-0.0824,0.232,1.1158999,9.7401,0.05629,-0.01483,-0.052501,0.996922
1595468125888,-55,-68,-47,-60,-54,-47,-65,-50,-0.2047,0.0014,-0.2393,0.23189999,1.1159999,9.7401,0.056296,-0.01483,-0.052507,0.996922
1595468125901,-55,-68,-47,-60,-54,-47,-65,-50,0.0186,-0.0633,-0.1809,0.2341,1.1121,9.7404995,0.056092,-0.014929,-0.052497,0.99693197
1595468125913,-55,-68,-47,-60,-54,-47,-65,-50,0.0186,-0.0633,-0.1809,0.2341,1.1121,9.7404995,0.056092,-0.014929,-0.052497,0.99693197
1595468125925,-55,-68,-47,-60,-54,-47,-65,-50,0.0088,-0.0535,-0.0044,0.2341,1.1121,9.7404995,0.056092,-0.014929,-0.052497,0.99693197
1595468125936,-55,-68,-47,-60,-54,-47,-65,-50,-0.0905,-0.0042999997,-0.0242,0.2341,1.1121,9.7404995,0.056107,-0.014504,-0.052541,0.996935
1595468125949,-55,-68,-47,-60,-54,-47,-65,-50,-0.0905,-0.0042999997,-0.0242,0.22569999,1.112,9.7407,0.056107,-0.014504,-0.052541,0.996935
1595468125960,-55,-68,-47,-60,-54,-47,-65,-50,-0.1004,0.0642,-0.0242,0.2258,1.112,9.7407,0.056108,-0.014506,-0.052544,0.996935
1595468125972,-55,-68,-47,-60,-54,-47,-65,-50,-0.1004,0.0642,-0.0242,0.2258,1.112,9.7407,0.056108,-0.014506,-0.052544,0.996935
1595468125985,-55,-68,-47,-60,-54,-47,-65,-50,-0.074,0.066599995,-0.1117,0.2191,1.1194,9.74,0.056502,-0.014188,-0.052579,0.996916
1595468125997,-55,-68,-47,-60,-54,-47,-65,-50,0.0042999997,0.096,-0.1706,0.2191,1.1194,9.74,0.056504,-0.01419,-0.05258,0.996915
1595468126009,-55,-68,-47,-60,-54,-47,-65,-50,0.0042999997,0.096,-0.1706,0.2192,1.1194,9.74,0.056504,-0.01419,-0.05258,0.996915
1595468126021,-55,-68,-47,-60,-54,-47,-65,-50,-0.0414,0.057299998,-0.3363,0.21589999,1.1286,9.738999,0.056981,-0.014052,-0.052595,0.996889
1595468126033,-55,-68,-47,-60,-54,-47,-65,-50,-0.0414,0.057299998,-0.3363,0.21589999,1.1286,9.738999,0.056981,-0.014052,-0.052595,0.996889
1595468126045,-55,-68,-47,-60,-54,-47,-65,-50,0.1055,0.057299998,-0.20879999,0.21599999,1.1286,9.738999,0.056983,-0.014054,-0.052593,0.996889
1595468126059,-55,-68,-47,-60,-54,-47,-65,-50,-0.0918,0.22209999,-0.0888,0.2076,1.1499,9.7367,0.058097,-0.013688,-0.052631,0.996828
1595468126071,-55,-68,-47,-60,-54,-47,-65,-50,-0.0918,0.22209999,-0.0888,0.2076,1.1499,9.7367,0.058097,-0.013688,-0.052631,0.996828
1595468126084,-55,-68,-47,-60,-54,-47,-65,-50,-0.59209996,0.45749998,-0.1182,0.2077,1.1499,9.7367,0.058094,-0.013692,-0.052631,0.996828
1595468126098,-55,-68,-47,-60,-54,-47,-65,-50,-0.6472,0.3937,-0.5161,0.1457,1.1935999,9.7326,0.060496,-0.010667,-0.052917,0.996707
1595468126112,-55,-68,-47,-60,-54,-47,-65,-50,-0.6472,0.3937,-0.5161,0.1457,1.1935999,9.7326,0.060496,-0.010667,-0.052917,0.996707
1595468126125,-55,-68,-47,-60,-54,-47,-65,-50,-0.38419998,0.2058,-0.76,0.13769999,1.2049999,9.731299,0.061098,-0.010281,-0.052734,0.996684
1595468126138,-55,-68,-47,-60,-54,-47,-65,-50,-0.0976,0.0121,-0.2987,0.0967,1.2121999,9.7309,0.061596,-0.008075,-0.050600998,0.996784
1595468126152,-55,-68,-47,-60,-54,-47,-65,-50,-0.0976,0.0121,-0.2987,0.0967,1.2121999,9.7309,0.061596,-0.008075,-0.050600998,0.996784
1595468126166,-55,-68,-47,-60,-54,-47,-65,-50,-0.0488,-0.1153,0.4059,0.0775,1.2025,9.7323,0.061155,-0.007039,-0.050059,0.996847
1595468126180,-55,-68,-47,-60,-54,-47,-65,-50,-0.01,-0.26839998,0.40179998,0.0682,1.1696,9.7364,0.059503,-0.006376,-0.048348,0.997036
1595468126194,-55,-68,-47,-60,-54,-47,-65,-50,-0.01,-0.26839998,0.40179998,0.0682,1.1696,9.7364,0.059503,-0.006376,-0.048348,0.997036
1595468126209,-55,-68,-47,-60,-54,-47,-65,-50,0.0647,-0.2715,0.0687,0.062099997,1.1726999,9.736,0.059688,-0.005964,-0.046574,0.997112
1595468126223,-55,-68,-47,-60,-54,-47,-65,-50,0.4966,-0.30069998,0.1255,0.1006,1.153,9.7381,0.05861,-0.00772,-0.043806,0.997289
1595468126237,-55,-68,-47,-60,-54,-47,-65,-50,0.4966,-0.30069998,0.1255,0.1006,1.153,9.7381,0.05861,-0.00772,-0.043806,0.997289
1595468126251,-55,-68,-47,-60,-54,-47,-65,-50,0.6917,-0.2662,0.30159998,0.1113,1.148,9.7385,0.058341,-0.008173,-0.042444,0.99736
1595468126265,-55,-68,-47,-60,-54,-47,-65,-50,0.3644,-0.15259999,0.124,0.1635,1.1326,9.7396,0.057454,-0.010719,-0.040963,0.997449
1595468126278,-55,-68,-47,-60,-54,-47,-65,-50,0.2838,-0.1442,-0.022499999,0.18509999,1.134,9.738999,0.057493,-0.01178,-0.040184,0.997467
1595468126291,-55,-68,-47,-60,-54,-47,-65,-50,0.2838,-0.1442,-0.022499999,0.18509999,1.134,9.738999,0.057493,-0.01178,-0.040184,0.997467
1595468126305,-55,-68,-47,-60,-54,-47,-65,-50,0.3922,-0.1358,0.056199998,0.2428,1.1257,9.7387,0.056962,-0.014656,-0.039236,0.997497
1595468126318,-55,-68,-47,-60,-54,-47,-65,-50,0.385,-0.146,0.0079,0.2694,1.1261,9.738,0.056931,-0.016017,-0.039297,0.99747497
1595468126332,-55,-68,-47,-60,-54,-47,-65,-50,0.385,-0.146,0.0079,0.2694,1.1261,9.738,0.056931,-0.016017,-0.039297,0.99747497
1595468126345,-55,-68,-47,-60,-54,-47,-65,-50,0.31419998,-0.085,-0.1767,0.3299,1.1238999,9.7364,0.056706,-0.019083,-0.038993,0.997446
1595468126359,-55,-68,-47,-60,-54,-47,-65,-50,0.1656,-0.0687,-0.21409999,0.3703,1.1272,9.7346,0.056766,-0.021227,-0.040359,0.997345
1595468126374,-55,-68,-47,-60,-54,-47,-65,-50,0.1656,-0.0687,-0.21409999,0.3703,1.1272,9.7346,0.056766,-0.021227,-0.040359,0.997345
1595468126387,-55,-68,-47,-60,-54,-47,-65,-50,0.0578,0.017199999,-0.15339999,0.4091,1.1294,9.732699,0.056783,-0.02326,-0.041149,0.997267
1595468126401,-55,-68,-47,-60,-54,-47,-65,-50,0.087299995,0.0394,-0.2206,0.44779998,1.1269,9.731299,0.056527,-0.025341,-0.043047,0.99715
1595468126415,-55,-68,-47,-60,-54,-47,-65,-50,0.087299995,0.0394,-0.2206,0.44779998,1.1269,9.731299,0.056527,-0.025341,-0.043047,0.99715
1595468126428,-55,-68,-47,-60,-54,-47,-65,-50,0.0471,0.0019999999,-0.19929999,0.4876,1.1251,9.7296,0.056324,-0.027425,-0.044036,0.997063
1595468126442,-55,-68,-47,-60,-54,-47,-65,-50,0.038799997,-0.0427,-0.1003,0.5153,1.1208999,9.7287,0.056015,-0.028890999,-0.045134,0.99699
1595468126456,-55,-68,-47,-60,-54,-47,-65,-50,0.038799997,-0.0427,-0.1003,0.5153,1.1208999,9.7287,0.056015,-0.028890999,-0.045134,0.99699
1595468126469,-55,-68,-47,-60,-54,-47,-65,-50,-0.028099999,-0.0458,0.0077,0.5331,1.1142,9.728499,0.055603,-0.029844,-0.046193,0.996937
1595468126484,-55,-68,-47,-60,-54,-47,-65,-50,-0.1883,-0.025899999,-0.079799995,0.54609996,1.114,9.727799,0.055537,-0.030549,-0.046926,0.996885
1595468126497,-55,-68,-47,-60,-54,-47,-65,-50,-0.1883,-0.025899999,-0.079799995,0.54609996,1.114,9.727799,0.055537,-0.030549,-0.046926,0.996885
1595468126510,-55,-68,-47,-60,-54,-47,-65,-50,-0.27899998,-0.0513,-0.2762,0.5291,1.1197,9.7281,0.055819,-0.029784,-0.048605,0.996812
1595468126524,-55,-68,-47,-60,-54,-47,-65,-50,-0.3602,-0.0896,0.2839,0.5318,1.1285,9.7269,0.056227,-0.030014,-0.049827,0.996722
1595468126538,-55,-68,-47,-60,-54,-47,-65,-50,-0.3602,-0.0896,0.2839,0.5318,1.1285,9.7269,0.056227,-0.030014,-0.049827,0.996722
1595468126552,-55,-68,-47,-60,-54,-47,-65,-50,-0.2642,-0.0335,0.3612,0.5047,1.1310999,9.7281,0.056393,-0.028715,-0.051119,0.99668497
1595468126565,-55,-68,-47,-60,-54,-47,-65,-50,-0.3331,-0.0206,0.0402,0.49519998,1.1572,9.7255,0.057708,-0.028391,-0.052688,0.99653697
1595468126579,-55,-68,-47,-60,-54,-47,-65,-50,-0.4865,0.023799999,-0.015899999,0.41399997,1.2104,9.722799,0.060632,-0.024418,-0.053128,0.996446
1595468126593,-55,-68,-47,-60,-54,-47,-65,-50,-0.4865,0.023799999,-0.015899999,0.41399997,1.2104,9.722799,0.060632,-0.024418,-0.053128,0.996446
1595468126608,-55,-68,-47,-60,-54,-47,-65,-50,-0.18419999,-0.0346,-9.999999E-4,0.3866,1.2586,9.7178,0.063185,-0.023127,-0.052688,0.996341
1595468126623,-55,-68,-47,-60,-54,-47,-65,-50,0.1117,0.044099998,0.181,0.3653,1.3069,9.712299,0.065757,-0.022048,-0.05078,0.996298
1595468126637,-55,-68,-47,-60,-54,-47,-65,-50,0.1117,0.044099998,0.181,0.3653,1.3069,9.712299,0.065757,-0.022048,-0.05078,0.996298
1595468126651,-55,-68,-47,-60,-54,-47,-65,-50,0.11009999,0.0468,-0.1554,0.3378,1.3625,9.7056,0.068696,-0.020739,-0.049982,0.996168
1595468126664,-55,-68,-47,-60,-54,-47,-65,-50,0.0436,0.1162,-0.1871,0.3162,1.42,9.6981,0.071724,-0.019702,-0.048771,0.996036
1595468126678,-55,-68,-47,-60,-54,-47,-65,-50,0.1721,0.181,-0.21069999,0.29569998,1.4627,9.6924,0.073982,-0.018707,-0.047989,0.995928
1595468126692,-55,-68,-47,-60,-54,-47,-65,-50,0.1721,0.181,-0.21069999,0.29569998,1.4627,9.6924,0.073982,-0.018707,-0.047989,0.995928
1595468126705,-55,-68,-47,-60,-54,-47,-65,-50,0.0371,0.119899996,-0.47779998,0.2838,1.5135,9.684899,0.076638,-0.018164,-0.04716,0.995777
1595468126719,-55,-68,-47,-60,-54,-47,-65,-50,-0.0707,0.0959,-0.3566,0.2741,1.5373,9.6814995,0.077881,-0.017728,-0.047169,0.995688
1595468126733,-55,-68,-47,-60,-54,-47,-65,-50,-0.0707,0.0959,-0.3566,0.2741,1.5373,9.6814995,0.077881,-0.017728,-0.047169,0.995688
1595468126746,-55,-68,-47,-60,-54,-47,-65,-50,-0.0348,0.0648,-0.0804,0.2676,1.5487,9.6798,0.078483,-0.017429,-0.047207,0.995644
1595468126760,-55,-68,-47,-60,-54,-47,-65,-50,0.0069,-0.0033,0.0275,0.2749,1.5482,9.6797,0.078435,-0.017828,-0.047593,0.995622
1595468126774,-55,-68,-47,-60,-54,-47,-65,-50,0.0069,-0.0033,0.0275,0.2749,1.5482,9.6797,0.078435,-0.017828,-0.047593,0.995622
1595468126787,-55,-68,-47,-60,-54,-47,-65,-50,-0.0977,-0.015899999,-0.0995,0.2717,1.551,9.6793995,0.078573,-0.017715,-0.048098,0.995589
1595468126800,-55,-68,-47,-60,-54,-47,-65,-50,-0.1201,-0.0435,-0.15699999,0.2744,1.5589,9.6779995,0.078962,-0.017933,-0.048853,0.99551797
1595468126813,-55,-68,-47,-60,-54,-47,-65,-50,-0.1201,-0.0435,-0.15699999,0.2744,1.5589,9.6779995,0.078962,-0.017933,-0.048853,0.99551797
1595468126827,-55,-68,-47,-60,-54,-47,-65,-50,-0.044,-0.0506,-0.2443,0.2671,1.5659,9.6771,0.07934,-0.017580999,-0.048951,0.995489
1595468126839,-55,-68,-47,-60,-54,-47,-65,-50,0.1443,-0.085,-0.4005,0.265,1.5709,9.6763,0.0796,-0.017486,-0.048898,0.995473
1595468126853,-55,-68,-47,-60,-54,-47,-65,-50,0.1443,-0.085,-0.4005,0.265,1.5709,9.6763,0.0796,-0.017486,-0.048898,0.995473
1595468126866,-55,-68,-47,-60,-54,-47,-65,-50,0.2669,-0.0689,-0.4691,0.29909998,1.5646,9.6763,0.079203,-0.01918,-0.04852,0.995492
1595468126879,-55,-68,-47,-60,-54,-47,-65,-50,0.2618,-0.0958,-0.6778,0.32349998,1.5426999,9.6791,0.077996,-0.020446,-0.049499,0.995514
1595468126893,-55,-68,-47,-60,-54,-47,-65,-50,0.2618,-0.0958,-0.6778,0.32349998,1.5426999,9.6791,0.077996,-0.020446,-0.049499,0.995514
