timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595465067001,-56,-52,-61,-59,-58,-64,-45,-52,0.2819,-0.021399999,-0.1907,-0.4585,0.296,9.7914,0.027059,0.006533,-0.689075,0.724155
1595465067013,-56,-52,-61,-59,-58,-64,-45,-52,0.2819,-0.021399999,-0.1907,-0.4585,0.296,9.7914,0.027059,0.006533,-0.689075,0.724155
1595465067026,-56,-52,-61,-59,-58,-64,-45,-52,0.0345,-0.035099998,-0.1611,-0.466,0.29009998,9.7912,0.027107,0.007019,-0.689024,0.724197
1595465067039,-56,-52,-61,-59,-58,-64,-45,-52,-0.015999999,-0.067,-0.0628,-0.47419998,0.2827,9.790999,0.02712,0.007589,-0.688863,0.724344
1595465067053,-56,-52,-61,-59,-58,-64,-45,-52,-0.015999999,-0.067,-0.0628,-0.47419998,0.2827,9.790999,0.02712,0.007589,-0.688863,0.724344
1595465067072,-56,-52,-61,-59,-58,-64,-45,-52,0.0431,-0.0637,0.2015,-0.4746,0.2696,9.7914,0.026651,0.008067,-0.688789,0.724426
1595465067089,-56,-52,-61,-59,-58,-64,-45,-52,0.0756,-0.0488,0.3682,-0.4777,0.26459998,9.7914,0.026566,0.008369,-0.688488,0.724712
1595465067104,-56,-52,-61,-59,-58,-64,-45,-52,0.0541,-0.030199999,0.3681,-0.47579998,0.2656,9.7914,0.026535999,0.008269,-0.688333,0.724861
1595465067118,-56,-52,-61,-59,-58,-64,-45,-52,0.105299994,-0.037299998,-0.0037999998,-0.4779,0.2825,9.790899,0.027240999,0.007742,-0.688645,0.724544
1595465067130,-56,-52,-61,-59,-58,-64,-45,-52,0.105299994,-0.037299998,-0.0037999998,-0.4779,0.2825,9.790899,0.027240999,0.007742,-0.688645,0.724544
1595465067144,-56,-52,-61,-59,-58,-64,-45,-52,0.0195,-0.026999999,-0.17019999,-0.4804,0.2918,9.7905,0.027672,0.007513,-0.688535,0.724636
1595465067159,-56,-52,-61,-59,-58,-64,-45,-52,0.19029999,0.013499999,-0.0128,-0.4845,0.3003,9.79,0.028131,0.007353,-0.688827,0.724342
1595465067172,-56,-52,-61,-59,-58,-64,-45,-52,0.19029999,0.013499999,-0.0128,-0.4845,0.3003,9.79,0.028131,0.007353,-0.688827,0.724342
1595465067185,-56,-52,-61,-59,-58,-64,-45,-52,0.2683,-0.0033999998,0.3003,-0.47419998,0.2976,9.7906,0.027671,0.007069,-0.688745,0.72444
1595465067199,-56,-52,-61,-59,-58,-64,-45,-52,0.2687,0.042799998,0.2225,-0.48439997,0.3003,9.79,0.028132,0.007351,-0.68876,0.724405
1595465067212,-56,-52,-61,-59,-58,-64,-45,-52,0.2687,0.042799998,0.2225,-0.48439997,0.3003,9.79,0.028132,0.007351,-0.68876,0.724405
1595465067226,-56,-52,-61,-59,-58,-64,-45,-52,0.2796,0.028199999,-0.2383,-0.4757,0.31489998,9.79,0.028363,0.006514,-0.688809,0.724357
1595465067241,-56,-52,-61,-59,-58,-64,-45,-52,0.14039999,0.051599998,-0.3554,-0.48369998,0.32099998,9.7894,0.028868,0.006593,-0.688859,0.724289
1595465067256,-56,-52,-61,-59,-58,-64,-45,-52,0.14039999,0.051599998,-0.3554,-0.48369998,0.32099998,9.7894,0.028868,0.006593,-0.688859,0.724289
1595465067272,-56,-52,-61,-59,-58,-64,-45,-52,0.2049,0.0308,-0.17909999,-0.4795,0.32209998,9.789599,0.028768,0.006389,-0.689128,0.72404
1595465067288,-56,-52,-61,-59,-58,-64,-45,-52,0.0977,-0.046,0.22309999,-0.48999998,0.3108,9.7894,0.028721,0.007162,-0.689467,0.723711
1595465067303,-56,-52,-61,-59,-58,-64,-45,-52,0.094,-0.078099996,0.3011,-0.4863,0.3037,9.7898,0.028332,0.00725,-0.690066,0.723154
1595465067318,-56,-52,-61,-59,-58,-64,-45,-52,0.094,-0.078099996,0.3011,-0.4863,0.3037,9.7898,0.028332,0.00725,-0.690066,0.723154
1595465067335,-56,-52,-61,-59,-58,-64,-45,-52,0.0602,-0.1015,0.076,-0.49159998,0.3075,9.7894,0.028668,0.007292,-0.690669,0.722565
1595465067352,-56,-52,-61,-59,-58,-64,-45,-52,-0.1206,-0.1112,0.0862,-0.5069,0.29749998,9.789,0.028846,0.008181,-0.691258,0.721985
1595465067368,-56,-52,-61,-59,-58,-64,-45,-52,-0.1252,-0.0656,0.1356,-0.5121,0.30089998,9.7886,0.029161999,0.008233,-0.691738,0.721512
1595465067384,-56,-52,-61,-59,-58,-64,-45,-52,0.1039,-0.011299999,0.1453,-0.506,0.3055,9.788799,0.029117,0.007831,-0.692073,0.721196
1595465067400,-56,-52,-61,-59,-58,-64,-45,-52,0.1039,-0.011299999,0.1453,-0.506,0.3055,9.788799,0.029117,0.007831,-0.692073,0.721196
1595465067416,-56,-52,-61,-59,-58,-64,-45,-52,0.1073,-0.0011,0.1261,-0.5093,0.31489998,9.7883,0.02959,0.0076,-0.692626,0.720649
1595465067432,-56,-52,-61,-59,-58,-64,-45,-52,0.0150999995,0.010799999,0.058,-0.51519996,0.3225,9.7877,0.030082,0.007531,-0.693037,0.720234
1595465067447,-56,-52,-61,-59,-58,-64,-45,-52,0.0092,0.0025,0.048699997,-0.51919997,0.3308,9.7873,0.030533,0.007358,-0.693587,0.719687
1595465067463,-56,-52,-61,-59,-58,-64,-45,-52,0.1295,0.0207,-0.0492,-0.51199996,0.34199998,9.7872,0.030693,0.00668,-0.694033,0.719256
1595465067479,-56,-52,-61,-59,-58,-64,-45,-52,0.1295,0.0207,-0.0492,-0.51199996,0.34199998,9.7872,0.030693,0.00668,-0.694033,0.719256
1595465067496,-56,-52,-61,-59,-58,-64,-45,-52,0.3477,0.095699996,-0.3922,-0.51449996,0.3455,9.787,0.030911,0.006635,-0.694302,0.718988
1595465067511,-56,-52,-61,-59,-58,-64,-45,-52,0.2086,0.0256,-0.2261,-0.5028,0.3469,9.7876,0.030557,0.006123,-0.695089,0.718247
1595465067527,-56,-52,-61,-59,-58,-64,-45,-52,0.0339,-0.092999995,0.15609999,-0.5046,0.3382,9.7878,0.030307,0.00647,-0.695788,0.717577
1595465067541,-56,-52,-61,-59,-58,-64,-45,-52,0.1064,-0.1292,0.3024,-0.4987,0.32529998,9.7885,0.029633,0.006669,-0.696768,0.716652
1595465067560,-56,-52,-61,-59,-58,-64,-45,-52,0.1064,-0.1292,0.3024,-0.4987,0.32529998,9.7885,0.029633,0.006669,-0.696768,0.716652
1595465067577,-56,-52,-61,-59,-58,-64,-45,-52,-0.019,-0.0923,0.3418,-0.5007,0.3276,9.7883,0.029793,0.006637,-0.697314,0.716115
1595465067592,-56,-52,-61,-59,-58,-64,-45,-52,0.0132,-0.0128,0.0775,-0.5035,0.3364,9.7879,0.030221,0.006402,-0.697998,0.715432
1595465067608,-56,-52,-61,-59,-58,-64,-45,-52,0.1853,0.0685,-0.0396,-0.509,0.34329998,9.787399,0.030672,0.006336,-0.698418,0.715003
1595465067623,-56,-52,-61,-59,-58,-64,-45,-52,0.1682,0.049399998,-4.0E-4,-0.50159997,0.35259998,9.787399,0.030752,0.00571,-0.699008,0.714429
1595465067639,-56,-52,-61,-59,-58,-64,-45,-52,0.1682,0.049399998,-4.0E-4,-0.50159997,0.35259998,9.787399,0.030752,0.00571,-0.699008,0.714429
1595465067655,-56,-52,-61,-59,-58,-64,-45,-52,0.1607,0.0704,0.1173,-0.504,0.35119998,9.7873,0.03079,0.005829,-0.699387,0.714055
1595465067671,-56,-52,-61,-59,-58,-64,-45,-52,0.0359,0.040599998,-0.0488,-0.5067,0.36139998,9.786799,0.031264,0.005527,-0.700219,0.713221
1595465067686,-56,-52,-61,-59,-58,-64,-45,-52,-0.0067,0.0218,-0.3918,-0.513,0.3606,9.7865,0.031464,0.005777,-0.700405,0.713028
1595465067703,-56,-52,-61,-59,-58,-64,-45,-52,0.0413,-0.027199998,-0.3232,-0.51199996,0.3606,9.7866,0.031436,0.005702,-0.701316,0.712134
1595465067719,-56,-52,-61,-59,-58,-64,-45,-52,0.0413,-0.027199998,-0.3232,-0.51199996,0.3606,9.7866,0.031436,0.005702,-0.701316,0.712134
1595465067736,-56,-52,-61,-59,-58,-64,-45,-52,-0.020399999,-0.0435,-0.068799995,-0.50909996,0.34759998,9.7872,0.030862,0.006042,-0.701822,0.711657
1595465067753,-56,-52,-61,-59,-58,-64,-45,-52,-0.0398,-0.028199999,0.16589999,-0.5093,0.3322,9.7877,0.030321,0.006554,-0.702854,0.710657
1595465067769,-56,-52,-61,-59,-58,-64,-45,-52,-0.0681,0.0149,0.18509999,-0.5104,0.31849998,9.788099,0.029864,0.00707,-0.703262,0.710268
1595465067785,-56,-52,-61,-59,-58,-64,-45,-52,0.0093,0.0646,0.2145,-0.5094,0.3177,9.788199,0.02981,0.007036,-0.703892,0.709646
1595465067800,-56,-52,-61,-59,-58,-64,-45,-52,-0.0049,0.0883,0.38079998,-0.5049,0.3137,9.7886,0.029502,0.00701,-0.704094,0.709458
1595465067817,-56,-52,-61,-59,-58,-64,-45,-52,-0.0049,0.0883,0.38079998,-0.5049,0.3137,9.7886,0.029502,0.00701,-0.704094,0.709458
1595465067835,-56,-52,-61,-59,-58,-64,-45,-52,0.0814,0.0764,0.17469999,-0.4933,0.3256,9.788799,0.029521,0.00614,-0.704611,0.708952
1595465067850,-56,-52,-61,-59,-58,-64,-45,-52,0.054899998,0.073699996,0.105799995,-0.48639998,0.32819998,9.789,0.029372,0.005777,-0.705038,0.708537
1595465067866,-56,-52,-61,-59,-58,-64,-45,-52,-0.055499997,0.0165,0.1942,-0.4838,0.3364,9.788899,0.02958,0.005357,-0.705769,0.707803
1595465067881,-56,-52,-61,-59,-58,-64,-45,-52,-0.091199994,-0.023,0.0668,-0.47739998,0.34669998,9.788799,0.029724,0.004736,-0.706333,0.707239
1595465067897,-56,-52,-61,-59,-58,-64,-45,-52,-0.091199994,-0.023,0.0668,-0.47739998,0.34669998,9.788799,0.029724,0.004736,-0.706333,0.707239
1595465067914,-56,-52,-61,-59,-58,-64,-45,-52,-0.053999998,0.0149,-0.2074,-0.4755,0.3576,9.7885,0.030052,0.004245,-0.706894,0.706668
1595465067930,-56,-52,-61,-59,-58,-64,-45,-52,-0.0475,0.0497,-0.19759999,-0.4721,0.3621,9.7885,0.030099,0.003919,-0.707894,0.705665
1595465067944,-56,-52,-61,-59,-58,-64,-45,-52,-0.1674,-0.0055,0.057499997,-0.4797,0.3586,9.7883,0.030251,0.004293,-0.708575,0.704973
1595465067957,-56,-52,-61,-59,-58,-64,-45,-52,-0.1674,-0.0055,0.057499997,-0.4797,0.3586,9.7883,0.030251,0.004293,-0.708575,0.704973
1595465067971,-56,-52,-61,-59,-58,-64,-45,-52,-0.21339999,-0.105399996,0.018,-0.473,0.3603,9.7886,0.030073,0.003962,-0.709114,0.704441
1595465067985,-56,-52,-61,-59,-58,-64,-45,-52,-0.1302,-0.1265,-0.0021,-0.468,0.35209998,9.7891,0.029598,0.004057,-0.709688,0.703881
1595465067998,-56,-52,-61,-59,-58,-64,-45,-52,-0.1302,-0.1265,-0.0021,-0.468,0.35209998,9.7891,0.028912,0.003588,-0.709672,0.703928
1595465068013,-56,-52,-61,-59,-58,-64,-45,-52,0.04,-0.153,0.0852,-0.45189998,0.34919998,9.79,0.028912,0.003588,-0.709672,0.703928
1595465068028,-56,-52,-61,-59,-58,-64,-45,-52,0.0393,-0.1116,0.3389,-0.43159997,0.3371,9.7913,0.027743,0.003279,-0.710037,0.703609
1595465068044,-56,-52,-61,-59,-58,-64,-45,-52,0.1608,-0.0537,0.41669998,-0.4157,0.3381,9.7919,0.027204,0.002679,-0.70994097,0.703729
1595465068060,-56,-52,-61,-59,-58,-64,-45,-52,0.1603,0.030299999,0.2198,-0.3859,0.35209998,9.7927,0.026624,0.001099,-0.710019,0.703677
1595465068077,-56,-52,-61,-59,-58,-64,-45,-52,0.1603,0.030299999,0.2198,-0.3859,0.35209998,9.7927,0.026624,0.001099,-0.710019,0.703677
1595465068092,-56,-52,-61,-59,-58,-64,-45,-52,0.21759999,0.0334,0.033299997,-0.3647,0.36859998,9.7929,0.026447,-2.64E-4,-0.710136,0.703566
1595465068108,-56,-52,-61,-59,-58,-64,-45,-52,0.0699,0.0165,-0.18239999,-0.3445,0.38549998,9.793,0.026323,-0.001605,-0.71033597,0.703367
1595465068124,-56,-52,-61,-59,-58,-64,-45,-52,0.074599996,0.0211,-0.28039998,-0.3296,0.4005,9.7929,0.026318,-0.002707,-0.710886,0.702809
1595465068140,-56,-52,-61,-59,-58,-64,-45,-52,0.074599996,0.0211,-0.28039998,-0.3296,0.4005,9.7929,0.026318,-0.002707,-0.710886,0.702809
1595465068156,-56,-52,-61,-59,-58,-64,-45,-52,0.16579999,0.0211,-0.2613,-0.3031,0.4103,9.7933,0.025704,-0.004025,-0.71124,0.702467
1595465068172,-56,-52,-61,-59,-58,-64,-45,-52,0.10349999,-0.009699999,0.0030999999,-0.2898,0.4118,9.7937,0.025274,-0.004578,-0.711866,0.701844
1595465068187,-56,-52,-61,-59,-58,-64,-45,-52,0.0711,-0.0150999995,0.1006,-0.27699998,0.40739998,9.7942,0.024649,-0.004896,-0.712474,0.701247
1595465068203,-56,-52,-61,-59,-58,-64,-45,-52,0.1249,-0.0041,0.2769,-0.27199998,0.4062,9.7944,0.024417,-0.005054,-0.713164,0.700553
1595465068219,-56,-52,-61,-59,-58,-64,-45,-52,0.1249,-0.0041,0.2769,-0.27199998,0.4062,9.7944,0.024417,-0.005054,-0.713164,0.700553
1595465068236,-56,-52,-61,-59,-58,-64,-45,-52,0.2514,0.111999996,0.2082,-0.2514,0.4175,9.794499,0.024065,-0.006225,-0.713715,0.699994
1595465068252,-56,-52,-61,-59,-58,-64,-45,-52,0.25849998,0.15269999,0.1496,-0.24859999,0.4258,9.7942,0.024253,-0.006654,-0.714617,0.699063
1595465068269,-56,-52,-61,-59,-58,-64,-45,-52,0.24219999,0.1166,0.1206,-0.2324,0.4423,9.7939,0.024241,-0.007864,-0.71538,0.698269
1595465068285,-56,-52,-61,-59,-58,-64,-45,-52,0.2338,0.0861,0.062299997,-0.2338,0.45319998,9.7933,0.024668,-0.008254,-0.7166,0.696998
1595465068301,-56,-52,-61,-59,-58,-64,-45,-52,0.17459999,-0.0026,-0.0747,-0.22369999,0.4635,9.793099,0.024646,-0.009039,-0.717922,0.695627
1595465068318,-56,-52,-61,-59,-58,-64,-45,-52,0.17459999,-0.0026,-0.0747,-0.22369999,0.4635,9.793099,0.024646,-0.009039,-0.717922,0.695627
1595465068334,-56,-52,-61,-59,-58,-64,-45,-52,0.0198,-0.0925,-0.2021,-0.22569999,0.4651,9.793,0.024767,-0.009057,-0.718801,0.694715
1595465068350,-56,-52,-61,-59,-58,-64,-45,-52,-0.070199996,-0.1409,-0.17289999,-0.23369999,0.4547,9.7933,0.024671,-0.008443,-0.720226,0.693248
1595465068366,-56,-52,-61,-59,-58,-64,-45,-52,-0.0887,-0.1454,-0.065299995,-0.2348,0.44939998,9.7935,0.024517,-0.00824,-0.721133,0.692313
1595465068381,-56,-52,-61,-59,-58,-64,-45,-52,0.0155,-0.0681,0.1205,-0.2312,0.4407,9.794,0.024063,-0.008084,-0.7222,0.691217
1595465068397,-56,-52,-61,-59,-58,-64,-45,-52,0.0155,-0.0681,0.1205,-0.2312,0.4407,9.794,0.024063,-0.008084,-0.7222,0.691217
1595465068414,-56,-52,-61,-59,-58,-64,-45,-52,0.0618,-0.0196,0.22829999,-0.2285,0.44129997,9.794,0.023974,-0.008228,-0.723033,0.690347
1595465068430,-56,-52,-61,-59,-58,-64,-45,-52,0.0275,-0.0235,0.1303,-0.22369999,0.44509998,9.7939,0.02392,-0.008576,-0.723987,0.689345
1595465068445,-56,-52,-61,-59,-58,-64,-45,-52,0.033999998,-0.0013,-0.0263,-0.22029999,0.4524,9.7937,0.024042,-0.008987,-0.724768,0.688514
1595465068460,-56,-52,-61,-59,-58,-64,-45,-52,-0.035499997,-0.0069,-0.15349999,-0.21939999,0.45799997,9.7934,0.024192,-0.009254,-0.725508,0.687725
1595465068475,-56,-52,-61,-59,-58,-64,-45,-52,-0.035499997,-0.0069,-0.15349999,-0.21939999,0.45799997,9.7934,0.024192,-0.009254,-0.725508,0.687725
1595465068492,-56,-52,-61,-59,-58,-64,-45,-52,-0.0396,0.0468,-0.16319999,-0.2153,0.4631,9.7933,0.024205,-0.009623,-0.726535,0.686635
1595465068508,-56,-52,-61,-59,-58,-64,-45,-52,0.0964,0.0906,-0.0945,-0.2043,0.46829998,9.7933,0.023971999,-0.010222,-0.727105,0.686031
1595465068524,-56,-52,-61,-59,-58,-64,-45,-52,0.0642,0.1196,0.12109999,-0.2015,0.4687,9.7933,0.023867,-0.010375,-0.728199,0.68487
1595465068540,-56,-52,-61,-59,-58,-64,-45,-52,0.0642,0.1196,0.12109999,-0.2015,0.4687,9.7933,0.023867,-0.010375,-0.728199,0.68487
1595465068557,-56,-52,-61,-59,-58,-64,-45,-52,-0.0695,0.113299996,0.14109999,-0.205,0.475,9.7929,0.024207,-0.010506,-0.728827,0.684188
1595465068572,-56,-52,-61,-59,-58,-64,-45,-52,-0.1656,0.083299994,0.19999999,-0.20699999,0.47559997,9.7929,0.024286,-0.010493,-0.729801,0.683147
1595465068589,-56,-52,-61,-59,-58,-64,-45,-52,-0.0607,0.069299996,0.318,-0.2138,0.4797,9.7925,0.024677,-0.01043,-0.730311,0.682588
1595465068605,-56,-52,-61,-59,-58,-64,-45,-52,0.0197,0.093899995,0.4164,-0.21579999,0.48459998,9.7922,0.024911,-0.010561,-0.730886,0.681962
1595465068621,-56,-52,-61,-59,-58,-64,-45,-52,0.092099994,0.0946,0.3093,-0.20979999,0.5035,9.7914,0.025338,-0.011496,-0.731374,0.681408
1595465068639,-56,-52,-61,-59,-58,-64,-45,-52,0.092099994,0.0946,0.3093,-0.20979999,0.5035,9.7914,0.025338,-0.011496,-0.731374,0.681408
1595465068656,-56,-52,-61,-59,-58,-64,-45,-52,0.1038,0.052699998,0.094299994,-0.21169999,0.516,9.7907,0.025841,-0.011905,-0.731532,0.681212
1595465068670,-56,-52,-61,-59,-58,-64,-45,-52,0.1391,0.0513,-0.0713,-0.2077,0.537,9.7897,0.026414,-0.012847,-0.732057,0.680609
1595465068685,-56,-52,-61,-59,-58,-64,-45,-52,0.1934,0.0539,-0.14919999,-0.213,0.5442,9.7892,0.026859,-0.012937,-0.732236,0.680397
1595465068698,-56,-52,-61,-59,-58,-64,-45,-52,0.1414,0.0030999999,-0.29569998,-0.2101,0.5557,9.7886,0.027133,-0.013506,-0.733057,0.679491
1595465068712,-56,-52,-61,-59,-58,-64,-45,-52,0.1414,0.0030999999,-0.29569998,-0.2101,0.5557,9.7886,0.027133,-0.013506,-0.733057,0.679491
1595465068727,-56,-52,-61,-59,-58,-64,-45,-52,0.0079,-0.1173,-0.3543,-0.2138,0.5586,9.7883,0.02736,-0.013511,-0.733757,0.678726
1595465068740,-56,-52,-61,-59,-58,-64,-45,-52,-0.166,-0.18859999,-0.1197,-0.2261,0.5416,9.789,0.027209999,-0.012491,-0.734846,0.677572
1595465068754,-56,-52,-61,-59,-58,-64,-45,-52,-0.166,-0.18859999,-0.1197,-0.2261,0.5416,9.789,0.027209999,-0.012491,-0.734846,0.677572
1595465068767,-56,-52,-61,-59,-58,-64,-45,-52,-0.1673,-0.1742,0.0173,-0.22489999,0.537,9.7893,0.026992,-0.012394,-0.735637,0.676723
1595465068781,-56,-52,-61,-59,-58,-64,-45,-52,-0.1551,-0.109799996,0.0753,-0.22729999,0.5216,9.7901,0.026543,-0.011747,-0.736026,0.67633
1595465068795,-56,-52,-61,-59,-58,-64,-45,-52,-0.1551,-0.109799996,0.0753,-0.22729999,0.5216,9.7901,0.026543,-0.011747,-0.736026,0.67633
1595465068809,-56,-52,-61,-59,-58,-64,-45,-52,-0.1219,-0.053099997,0.14389999,-0.22119999,0.5238,9.7901,0.026386,-0.012049,-0.736307,0.676024
1595465068825,-56,-52,-61,-59,-58,-64,-45,-52,-0.1392,0.076699995,0.1248,-0.2235,0.5312,9.789599,0.026731,-0.012241,-0.736113,0.676218
1595465068840,-56,-52,-61,-59,-58,-64,-45,-52,0.0497,0.18169999,0.1052,-0.2164,0.534,9.7897,0.026561,-0.012591,-0.736082,0.676253
1595465068856,-56,-52,-61,-59,-58,-64,-45,-52,0.0497,0.18169999,0.1052,-0.2164,0.534,9.7897,0.026561,-0.012591,-0.736082,0.676253
1595465068873,-56,-52,-61,-59,-58,-64,-45,-52,-0.0336,0.14729999,0.2922,-0.21139999,0.5489,9.788899,0.026891,-0.013313,-0.73585397,0.676474
1595465068888,-56,-52,-61,-59,-58,-64,-45,-52,0.0398,0.1472,0.3613,-0.2065,0.5588,9.7885,0.027049,-0.013851,-0.735774,0.676544
1595465068904,-56,-52,-61,-59,-58,-64,-45,-52,0.2217,0.17019999,0.1664,-0.19229999,0.5848,9.7873,0.02742,-0.015314,-0.735534,0.676758
1595465068920,-56,-52,-61,-59,-58,-64,-45,-52,0.2958,0.17889999,0.0691,-0.1977,0.59569997,9.7865,0.027995,-0.015543,-0.735745,0.6765
1595465068937,-56,-52,-61,-59,-58,-64,-45,-52,0.2958,0.17889999,0.0691,-0.1977,0.59569997,9.7865,0.027995,-0.015543,-0.735745,0.6765
1595465068955,-56,-52,-61,-59,-58,-64,-45,-52,0.1104,0.040599998,-0.0576,-0.1987,0.6066,9.7858,0.028397,-0.015935,-0.73613,0.676055
1595465068971,-56,-52,-61,-59,-58,-64,-45,-52,0.019199999,-0.1339,-0.1943,-0.20549999,0.6145,9.7852,0.028912,-0.016025,-0.736816,0.675284
1595465068987,-56,-52,-61,-59,-58,-64,-45,-52,0.0222,-0.2163,-0.23439999,-0.2085,0.5988,9.786099,0.028469,-0.01536,-0.737503,0.674568
1595465069002,-56,-52,-61,-59,-58,-64,-45,-52,0.084,-0.2068,0.0206,-0.21149999,0.599,9.785999,0.028583,-0.015279,-0.737819,0.674219
1595465069018,-56,-52,-61,-59,-58,-64,-45,-52,0.084,-0.2068,0.0206,-0.21149999,0.599,9.785999,0.028583,-0.015279,-0.737819,0.674219
1595465069035,-56,-52,-61,-59,-58,-64,-45,-52,0.1994,-0.119399995,0.0394,-0.1994,0.5901,9.786799,0.027812,-0.015372,-0.738074,0.67397
1595465069051,-56,-52,-61,-59,-58,-64,-45,-52,0.19669999,-0.008599999,-0.1661,-0.19669999,0.597,9.7864,0.027945,-0.015731,-0.738254,0.673759
1595465069065,-56,-52,-61,-59,-58,-64,-45,-52,0.19919999,0.081099994,-0.22479999,-0.1796,0.6053,9.7863,0.027584,-0.016629,-0.73818797,0.673825
1595465069077,-56,-52,-61,-59,-58,-64,-45,-52,0.17549999,0.0503,0.0197,-0.17549999,0.59679997,9.786799,0.027141,-0.016448,-0.738185,0.67385
1595465069116,-58,-60,-62,-60,-64,-62,-48,-51,0.0499,0.0823,0.18609999,-0.16749999,0.59419996,9.7871,0.026749,-0.016629,-0.738283,0.673754
1595465069131,-58,-60,-62,-60,-64,-62,-48,-51,-0.1292,-0.0116,0.2545,-0.16489999,0.5901,9.787399,0.026503,-0.016575,-0.738514,0.673512
1595465069142,-58,-60,-62,-60,-64,-62,-48,-51,-0.22289999,-0.0557,0.1466,-0.17899999,0.58529997,9.787499,0.026867,-0.01591,-0.738638,0.673378
1595465069155,-58,-60,-62,-60,-64,-62,-48,-51,-0.22289999,-0.0557,0.1466,-0.17899999,0.58529997,9.787499,0.026867,-0.01591,-0.738638,0.673378
1595465069168,-58,-60,-62,-60,-64,-62,-48,-51,-0.17359999,-0.0523,0.2156,-0.1793,0.59169996,9.7871,0.027092,-0.016152,-0.738856,0.673123
1595465069179,-58,-60,-62,-60,-64,-62,-48,-51,-0.1013,-0.015,0.32369998,-0.183,0.5936,9.7869,0.027296,-0.016095,-0.738795,0.673184
1595465069191,-58,-60,-62,-60,-64,-62,-48,-51,-0.1013,-0.015,0.32369998,-0.183,0.5936,9.7869,0.027296,-0.016095,-0.738795,0.673184
1595465069202,-58,-60,-62,-60,-64,-62,-48,-51,0.1427,-0.016099999,0.3243,-0.1819,0.6045,9.7863,0.027629,-0.016544,-0.738819,0.67313397
1595465069213,-58,-60,-62,-60,-64,-62,-48,-51,0.1427,-0.016099999,0.3243,-0.1819,0.6045,9.7863,0.027629,-0.016544,-0.738819,0.67313397
1595465069225,-58,-60,-62,-60,-64,-62,-48,-51,0.3091,0.038399998,0.13849999,-0.162,0.6186,9.7857,0.027369,-0.017752,-0.738585,0.673369
1595465069236,-58,-60,-62,-60,-64,-62,-48,-51,0.3091,0.038399998,0.13849999,-0.162,0.6186,9.7857,0.027981,-0.018194,-0.738442,0.673489
1595465069248,-58,-60,-62,-60,-64,-62,-48,-51,0.33159998,0.0435,0.0218,-0.16489999,0.6331,9.7848,0.027981,-0.018194,-0.738442,0.673489
1595465069259,-58,-60,-62,-60,-64,-62,-48,-51,0.1604,-0.0095999995,-0.1538,-0.1604,0.6471,9.783899,0.028289,-0.018882,-0.738594,0.673291
1595465069270,-58,-60,-62,-60,-64,-62,-48,-51,0.1604,-0.0095999995,-0.1538,-0.1604,0.6471,9.783899,0.028289,-0.018882,-0.738594,0.673291
1595465069282,-58,-60,-62,-60,-64,-62,-48,-51,0.2321,-0.0361,-0.3592,-0.1635,0.65389997,9.7834,0.028638,-0.019042,-0.738748,0.673103
1595465069293,-58,-60,-62,-60,-64,-62,-48,-51,0.2321,-0.0361,-0.3592,-0.1635,0.65389997,9.7834,0.028638,-0.019042,-0.738748,0.673103
1595465069304,-58,-60,-62,-60,-64,-62,-48,-51,0.2548,-0.044499997,-0.3694,-0.1469,0.6525,9.7838,0.027952,-0.019572,-0.739128,0.672699
1595465069317,-58,-60,-62,-60,-64,-62,-48,-51,0.2548,-0.044499997,-0.3694,-0.1469,0.6525,9.7838,0.027952,-0.019572,-0.739128,0.672699
1595465069332,-58,-60,-62,-60,-64,-62,-48,-51,0.2446,-0.060799997,-0.20289999,-0.1466,0.64919996,9.783999,0.027812,-0.01948,-0.7396,0.672189
1595465069346,-58,-60,-62,-60,-64,-62,-48,-51,0.24759999,-0.0665,-0.106,-0.13,0.6353,9.7851,0.026692,-0.019547,-0.740171,0.671604
1595465069357,-58,-60,-62,-60,-64,-62,-48,-51,0.1512,-0.0574,0.0405,-0.13159999,0.6261,9.7857,0.026424,-0.019164,-0.740726,0.671013
1595465069368,-58,-60,-62,-60,-64,-62,-48,-51,0.1512,-0.0574,0.0405,-0.13159999,0.6261,9.7857,0.026424,-0.019164,-0.740726,0.671013
1595465069379,-58,-60,-62,-60,-64,-62,-48,-51,0.0079,-0.060399998,0.098299995,-0.1354,0.6096,9.786699,0.025981,-0.01843,-0.741294,0.670423
1595465069391,-58,-60,-62,-60,-64,-62,-48,-51,0.0079,-0.060399998,0.098299995,-0.1354,0.6096,9.786699,0.025981,-0.01843,-0.741294,0.670423
1595465069402,-58,-60,-62,-60,-64,-62,-48,-51,-0.1734,-0.0424,0.1567,-0.14029999,0.60139996,9.7871,0.025878,-0.017966,-0.741679,0.670014
1595465069414,-58,-60,-62,-60,-64,-62,-48,-51,-0.1734,-0.0424,0.1567,-0.14029999,0.60139996,9.7871,0.025878,-0.017966,-0.741679,0.670014
1595465069425,-58,-60,-62,-60,-64,-62,-48,-51,-0.1995,-0.0438,0.0387,-0.15349999,0.593,9.787399,0.026084,-0.017206,-0.741907,0.669773
