timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1595467940046,-62,-52,-59,-61,-51,-44,-54,-60,0.0231,-0.0401,0.0197,0.6961,1.0406,9.726399,0.045121,-0.045338,-0.196529,0.978409
1595467940059,-62,-52,-59,-61,-51,-44,-54,-60,0.0585,-0.0709,-0.0387,0.69979995,1.0418999,9.7259,0.04518,-0.045508,-0.195859,0.97853297
1595467940074,-62,-52,-59,-61,-51,-44,-54,-60,0.0585,-0.0709,-0.0387,0.69979995,1.0418999,9.7259,0.04518,-0.045508,-0.195859,0.97853297
1595467940088,-62,-52,-59,-61,-51,-44,-54,-60,0.1039,-0.0501,-0.1257,0.7035,1.0504999,9.7248,0.045574,-0.045782,-0.195898,0.978494
1595467940104,-62,-52,-59,-61,-51,-44,-54,-60,0.102199994,-0.0545,-0.2127,0.7148,1.0547999,9.723499,0.045713,-0.046362,-0.195178,0.978604
1595467940121,-62,-52,-59,-61,-51,-44,-54,-60,0.0698,-0.048699997,-0.163,0.7148,1.0547999,9.723499,0.045899,-0.046536,-0.194865,0.978649
1595467940138,-62,-52,-59,-61,-51,-44,-54,-60,0.0698,-0.048699997,-0.163,0.71779996,1.0588,9.722799,0.045899,-0.046536,-0.194865,0.978649
1595467940154,-62,-52,-59,-61,-51,-44,-54,-60,0.100899994,-0.0848,-0.074499995,0.7258,1.0557,9.7225,0.045688,-0.046882,-0.194284,0.978758
1595467940170,-62,-52,-59,-61,-51,-44,-54,-60,0.114099994,-0.113199994,-0.0356,0.72249997,1.0547,9.722899,0.045707,-0.04667,-0.193533,0.978916
1595467940187,-62,-52,-59,-61,-51,-44,-54,-60,0.0415,-0.0515,-0.0552,0.72639996,1.0518,9.722899,0.045547,-0.046815,-0.193106,0.979001
1595467940203,-62,-52,-59,-61,-51,-44,-54,-60,-0.1019,-0.0105,-0.085099995,0.7229,1.0501,9.7234,0.045538,-0.046577,-0.19215,0.979201
1595467940219,-62,-52,-59,-61,-51,-44,-54,-60,-0.1019,-0.0105,-0.085099995,0.7229,1.0501,9.7234,0.045538,-0.046577,-0.19215,0.979201
1595467940237,-62,-52,-59,-61,-51,-44,-54,-60,0.0383,-0.0083,-0.0064,0.72959995,1.0479,9.7231,0.04538,-0.04688,-0.191838,0.979255
1595467940253,-62,-52,-59,-61,-51,-44,-54,-60,0.0857,-0.0021,0.0616,0.7312,1.0418,9.723599,0.045099,-0.046854,-0.190927,0.979447
1595467940268,-62,-52,-59,-61,-51,-44,-54,-60,-0.13409999,0.0389,-0.0174,0.7256,1.0399,9.724299,0.045064,-0.046551,-0.190783,0.979491
1595467940283,-62,-52,-59,-61,-51,-44,-54,-60,-0.1986,0.020299999,-0.046499997,0.7312,1.0389999,9.7239,0.044975,-0.046813,-0.190544,0.979529
1595467940299,-62,-52,-59,-61,-51,-44,-54,-60,-0.1986,0.020299999,-0.046499997,0.7312,1.0389999,9.7239,0.044975,-0.046813,-0.190544,0.979529
1595467940315,-62,-52,-59,-61,-51,-44,-54,-60,0.1095,-0.090399995,0.0029,0.7464,1.0321,9.723499,0.044505,-0.047487,-0.190069,0.979611
1595467940332,-62,-52,-59,-61,-51,-44,-54,-60,0.26,-0.0993,-0.0358,0.7528,1.0311999,9.7231,0.04442,-0.047780998,-0.189663,0.979679
1595467940348,-62,-52,-59,-61,-51,-44,-54,-60,0.18069999,-0.042,-0.2302,0.77309996,1.0327,9.721399,0.044343,-0.048778,-0.188822,0.979796
1595467940365,-62,-52,-59,-61,-51,-44,-54,-60,0.015299999,0.0378,-0.2199,0.7815,1.0311999,9.7209,0.044174,-0.049199,-0.189068,0.979735
1595467940381,-62,-52,-59,-61,-51,-44,-54,-60,-0.037,0.0894,0.0546,0.7849,1.0287,9.7209,0.044004,-0.049349,-0.189272,0.979696
1595467940398,-62,-52,-59,-61,-51,-44,-54,-60,-0.037,0.0894,0.0546,0.7849,1.0287,9.7209,0.044004,-0.049349,-0.189272,0.979696
1595467940416,-62,-52,-59,-61,-51,-44,-54,-60,-0.0436,0.076299995,0.1427,0.79139996,1.0223,9.721,0.043602,-0.049629,-0.189575,0.979641
1595467940432,-62,-52,-59,-61,-51,-44,-54,-60,-0.0349,0.073699996,0.0156,0.79249996,1.0249,9.7206,0.043723,-0.049713,-0.18961,0.979624
1595467940448,-62,-52,-59,-61,-51,-44,-54,-60,0.009099999,0.0614,-0.1013,0.7974,1.0274,9.719999,0.043792,-0.049989,-0.189755,0.979579
1595467940463,-62,-52,-59,-61,-51,-44,-54,-60,0.0673,0.0094,-0.14919999,0.8077,1.0303,9.7188,0.043847,-0.050528,-0.189573,0.979584
1595467940480,-62,-52,-59,-61,-51,-44,-54,-60,0.1427,-0.0166,-0.090399995,0.8107,1.027,9.7189,0.043657,-0.050646,-0.18956,0.979589
1595467940495,-62,-52,-59,-61,-51,-44,-54,-60,0.1427,-0.0166,-0.090399995,0.8107,1.027,9.7189,0.043657,-0.050646,-0.18956,0.979589
1595467940507,-62,-52,-59,-61,-51,-44,-54,-60,0.1742,-0.0849,-0.0016999999,0.82809997,1.017,9.7185,0.042989,-0.051415,-0.189434,0.979603
1595467940521,-62,-52,-59,-61,-51,-44,-54,-60,0.112799995,-0.1095,-0.0019999999,0.8307,1.0122,9.7188,0.042706,-0.051516,-0.189798,0.97954
1595467940534,-62,-52,-59,-61,-51,-44,-54,-60,0.112799995,-0.1095,-0.0019999999,0.8307,1.0122,9.7188,0.042706,-0.051516,-0.189798,0.97954
1595467940546,-62,-52,-59,-61,-51,-44,-54,-60,0.0938,-0.055299997,-0.040999997,0.8398,1.007,9.7185,0.042342,-0.051935,-0.190101,0.979474
1595467940558,-62,-52,-59,-61,-51,-44,-54,-60,0.0356,-0.0126,-0.090399995,0.83919996,1.0036,9.7189,0.042165,-0.051879,-0.190295,0.979448
1595467940570,-62,-52,-59,-61,-51,-44,-54,-60,0.0356,-0.0126,-0.090399995,0.83919996,1.0036,9.7189,0.042165,-0.051879,-0.190295,0.979448
1595467940582,-62,-52,-59,-61,-51,-44,-54,-60,-0.0622,0.0731,-0.1785,0.83889997,1.0059999,9.718699,0.042241,-0.051929,-0.191203,0.979265
1595467940594,-62,-52,-59,-61,-51,-44,-54,-60,-0.0622,0.0731,-0.1785,0.83889997,1.0059999,9.718699,0.042241,-0.051929,-0.191203,0.979265
1595467940607,-62,-52,-59,-61,-51,-44,-54,-60,-0.1655,0.099,-0.2776,0.8344,0.99979997,9.7197,0.041958,-0.05165,-0.191458,0.979242
1595467940619,-62,-52,-59,-61,-51,-44,-54,-60,-0.0392,0.0925,-0.053099997,0.82589996,0.99649996,9.720799,0.041843,-0.051221,-0.192138,0.979136
1595467940631,-62,-52,-59,-61,-51,-44,-54,-60,-0.0392,0.0925,-0.053099997,0.82589996,0.99649996,9.720799,0.041843,-0.051221,-0.192138,0.979136
1595467940644,-62,-52,-59,-61,-51,-44,-54,-60,0.0083,-0.0287,0.101399995,0.81759995,0.98069996,9.7231,0.041103,-0.050661,-0.192606,0.979105
1595467940656,-62,-52,-59,-61,-51,-44,-54,-60,-0.0123,-0.1108,0.353,0.81759995,0.98069996,9.7231,0.039864,-0.050008,-0.193458,0.979021
1595467940669,-62,-52,-59,-61,-51,-44,-54,-60,-0.0123,-0.1108,0.353,0.8089,0.95519996,9.726399,0.039864,-0.050008,-0.193458,0.979021
1595467940681,-62,-52,-59,-61,-51,-44,-54,-60,-0.2615,-0.11009999,0.3417,0.8032,0.9447,9.7279,0.039362,-0.049641,-0.19409099,0.978935
1595467940693,-62,-52,-59,-61,-51,-44,-54,-60,-0.2615,-0.11009999,0.3417,0.8032,0.9447,9.7279,0.039362,-0.049641,-0.19409099,0.978935
1595467940707,-62,-52,-59,-61,-51,-44,-54,-60,0.0138,-0.0751,0.1548,0.80249995,0.9392,9.728499,0.039041,-0.04959,-0.195157,0.978739
1595467940719,-62,-52,-59,-61,-51,-44,-54,-60,-0.0426,0.0056,0.0581,0.8099,0.94659996,9.727099,0.039284,-0.050078,-0.196182,0.978499
1595467940734,-62,-52,-59,-61,-51,-44,-54,-60,-0.0426,0.0056,0.0581,0.8099,0.94659996,9.727099,0.039284,-0.050078,-0.196182,0.978499
1595467940747,-62,-52,-59,-61,-51,-44,-54,-60,-0.19129999,0.0515,-0.1374,0.8017,0.9594,9.7266,0.039949,-0.04985,-0.197405,0.978238
1595467940760,-62,-52,-59,-61,-51,-44,-54,-60,-0.1775,0.0784,-0.1651,0.8075,0.9716,9.724899,0.040446,-0.050309,-0.198497,0.977973
1595467940776,-62,-52,-59,-61,-51,-44,-54,-60,-0.1775,0.0784,-0.1651,0.8075,0.9716,9.724899,0.040446,-0.050309,-0.198497,0.977973
1595467940791,-62,-52,-59,-61,-51,-44,-54,-60,-0.19479999,0.0359,-0.204,0.79539996,0.98459995,9.7246,0.041164,-0.049885,-0.199594,0.977741
1595467940808,-62,-52,-59,-61,-51,-44,-54,-60,-0.2756,0.0162,-0.13419999,0.7978,0.99439996,9.7234,0.041573,-0.050147,-0.20065,0.977494
1595467940823,-62,-52,-59,-61,-51,-44,-54,-60,-0.25509998,-0.0061999997,-0.0963,0.7775,0.99719995,9.7247,0.041871,-0.049205,-0.201688,0.977316
1595467940840,-62,-52,-59,-61,-51,-44,-54,-60,-0.25509998,-0.0061999997,-0.0963,0.7775,0.99719995,9.7247,0.041871,-0.049205,-0.201688,0.977316
1595467940857,-62,-52,-59,-61,-51,-44,-54,-60,-0.1486,-0.046099998,0.0313,0.77889997,0.99789995,9.7245,0.041879,-0.049293,-0.201982,0.97725
1595467940874,-62,-52,-59,-61,-51,-44,-54,-60,-0.084699996,-0.024899999,0.0307,0.77379996,0.9964,9.7251,0.041838,-0.049035,-0.202292,0.977201
1595467940891,-62,-52,-59,-61,-51,-44,-54,-60,-0.23249999,0.012499999,-0.067,0.77449995,0.9981,9.724899,0.041927,-0.049079,-0.202088,0.977237
1595467940906,-62,-52,-59,-61,-51,-44,-54,-60,-0.22829999,0.0021,-0.0779,0.7606,0.99869996,9.7259,0.042076,-0.048411,-0.202532,0.977172
1595467940923,-62,-52,-59,-61,-51,-44,-54,-60,0.0358,-0.0655,-0.0975,0.76119995,0.9978,9.726,0.042053,-0.048405,-0.201937,0.977297
1595467940939,-62,-52,-59,-61,-51,-44,-54,-60,0.0358,-0.0655,-0.0975,0.76119995,0.9978,9.726,0.042053,-0.048405,-0.201937,0.977297
1595467940957,-62,-52,-59,-61,-51,-44,-54,-60,0.087,-0.071899995,-0.1169,0.76879996,0.99429995,9.725699,0.041828,-0.048728,-0.201478,0.977385
1595467940973,-62,-52,-59,-61,-51,-44,-54,-60,-0.010799999,-0.0115,4.9999997E-4,0.7687,0.9927,9.7259,0.041754,-0.048701,-0.201369,0.977412
1595467940989,-62,-52,-59,-61,-51,-44,-54,-60,-0.111099996,0.011,0.1467,0.7611,0.9898,9.7268,0.04167,-0.048301,-0.201628,0.977382
1595467941006,-62,-52,-59,-61,-51,-44,-54,-60,-0.1237,0.0187,0.26479998,0.7639,0.992,9.726299,0.041742,-0.048473,-0.20179,0.977337
1595467941021,-62,-52,-59,-61,-51,-44,-54,-60,-0.014599999,0.0492,0.2068,0.76269996,1.0006,9.725599,0.042201,-0.048491,-0.201534,0.977369
1595467941038,-62,-52,-59,-61,-51,-44,-54,-60,-0.014599999,0.0492,0.2068,0.76269996,1.0006,9.725599,0.042201,-0.048491,-0.201534,0.977369
1595467941056,-62,-52,-59,-61,-51,-44,-54,-60,0.0176,0.0547,0.0519,0.7696,1.0145999,9.723599,0.042834,-0.048978,-0.201455,0.977334
1595467941073,-62,-52,-59,-61,-51,-44,-54,-60,-0.035499997,-0.007999999,0.0635,0.7736,1.0281,9.7218,0.043489,-0.049311,-0.201137,0.977354
1595467941090,-62,-52,-59,-61,-51,-44,-54,-60,-0.069299996,-0.0061999997,-0.0117999995,0.7877,1.0459,9.7188,0.044222,-0.050211,-0.201369,0.977227
1595467941106,-62,-52,-59,-61,-51,-44,-54,-60,-0.0909,0.0252,-0.1471,0.78959996,1.0632,9.7168,0.045089,-0.050475,-0.20101699,0.977246
1595467941122,-62,-52,-59,-61,-51,-44,-54,-60,-0.1338,0.028299998,-0.3207,0.803,1.0796,9.713799,0.045777,-0.051318,-0.20099,0.977176
1595467941139,-62,-52,-59,-61,-51,-44,-54,-60,-0.1338,0.028299998,-0.3207,0.803,1.0796,9.713799,0.045777,-0.051318,-0.20099,0.977176
1595467941156,-62,-52,-59,-61,-51,-44,-54,-60,-0.0694,-0.0026,-0.1916,0.80719995,1.0909,9.7122,0.046332,-0.051616,-0.200394,0.977256
1595467941174,-62,-52,-59,-61,-51,-44,-54,-60,-0.0656,-0.0265,-0.102299996,0.8132,1.0950999,9.7113,0.04651,-0.051935,-0.199876,0.977337
1595467941191,-62,-52,-59,-61,-51,-44,-54,-60,-0.15349999,0.0105,-0.083299994,0.8031,1.0971999,9.7119,0.046746,-0.051429998,-0.199368,0.977456
1595467941207,-62,-52,-59,-61,-51,-44,-54,-60,-0.1256,0.0179,-0.11229999,0.80469996,1.0996,9.7115,0.046884,-0.051499,-0.19871,0.97758
1595467941224,-62,-52,-59,-61,-51,-44,-54,-60,-0.0712,0.0232,-0.122099996,0.7994,1.104,9.7114,0.047201,-0.051239,-0.197902,0.977742
1595467941240,-62,-52,-59,-61,-51,-44,-54,-60,-0.0712,0.0232,-0.122099996,0.7994,1.104,9.7114,0.047201,-0.051239,-0.197902,0.977742
1595467941258,-62,-52,-59,-61,-51,-44,-54,-60,-0.058799997,-0.0064999997,-0.0928,0.7967,1.1044999,9.711599,0.047299,-0.051067,-0.196962,0.97793597
1595467941277,-62,-52,-59,-61,-51,-44,-54,-60,0.0122,-0.022,0.0535,0.79429996,1.1003,9.7122,0.047168,-0.050852,-0.195956,0.978156
1595467941293,-62,-52,-59,-61,-51,-44,-54,-60,0.0274,-0.0347,0.0229,0.789,1.0935,9.7134,0.046963,-0.05044,-0.194359,0.97850597
1595467941307,-62,-52,-59,-61,-51,-44,-54,-60,-0.0202,-0.0223,-0.1343,0.7877,1.0909,9.713799,0.046895,-0.050302,-0.193382,0.97871
1595467941321,-62,-52,-59,-61,-51,-44,-54,-60,0.0158,-0.051,-0.0565,0.7811,1.0902,9.714499,0.047008,-0.049883,-0.191745,0.979048
1595467941335,-62,-52,-59,-61,-51,-44,-54,-60,0.0158,-0.051,-0.0565,0.7811,1.0902,9.714499,0.047008,-0.049883,-0.191745,0.979048
1595467941348,-62,-52,-59,-61,-51,-44,-54,-60,0.0632,-0.0547,0.0703,0.7827,1.0842,9.715,0.04675,-0.049847,-0.190534,0.979298
1595467941361,-62,-52,-59,-61,-51,-44,-54,-60,0.0736,-0.0313,0.011,0.78209996,1.0804,9.7155,0.046645,-0.049704,-0.188973,0.979613
1595467941387,-61,-53,-53,-66,-57,-46,-57,-58,0.0379,0.030499998,-0.2034,0.78819996,1.0871999,9.7142,0.046981,-0.050029,-0.187881,0.979791
1595467941411,-61,-53,-53,-66,-57,-46,-57,-58,0.0206,0.048499998,-0.3603,0.78599995,1.0886999,9.7142,0.047154,-0.049863,-0.186438,0.980066
1595467941423,-61,-53,-53,-66,-57,-46,-57,-58,0.0252,0.0581,-0.18329999,0.79109997,1.0889,9.713799,0.047183,-0.05006,-0.185126,0.980303
1595467941436,-61,-53,-53,-66,-57,-46,-57,-58,0.0252,0.0581,-0.18329999,0.79109997,1.0889,9.713799,0.047183,-0.05006,-0.185126,0.980303
1595467941448,-61,-53,-53,-66,-57,-46,-57,-58,0.1425,-0.0071,0.129,0.7915,1.0759,9.715199,0.046599,-0.049884,-0.183645,0.980619
1595467941459,-61,-53,-53,-66,-57,-46,-57,-58,0.1928,-0.0254,0.1293,0.80969995,1.0648999,9.7149,0.045952,-0.050623998,-0.182144,0.980892
1595467941471,-61,-53,-53,-66,-57,-46,-57,-58,0.1928,-0.0254,0.1293,0.80969995,1.0648999,9.7149,0.045952,-0.050623998,-0.182144,0.980892
1595467941484,-61,-53,-53,-66,-57,-46,-57,-58,0.1039,-0.012499999,0.050499998,0.8103,1.0618,9.715199,0.045853,-0.050569,-0.180951,0.98112
1595467941496,-61,-53,-53,-66,-57,-46,-57,-58,0.1039,-0.012499999,0.050499998,0.8103,1.0618,9.715199,0.045853,-0.050569,-0.180951,0.98112
1595467941509,-61,-53,-53,-66,-57,-46,-57,-58,-0.042,-0.0015,0.0307,0.8092,1.0605999,9.7154,0.045848,-0.050461,-0.180084,0.981285
1595467941524,-61,-53,-53,-66,-57,-46,-57,-58,0.020499999,-0.0668,0.19749999,0.8152,1.0573,9.7153,0.045673,-0.050691,-0.1792,0.981443
1595467941537,-61,-53,-53,-66,-57,-46,-57,-58,0.1506,-0.0797,0.11,0.8152,1.0573,9.7153,0.04525,-0.051419,-0.177938,0.981655
1595467941549,-61,-53,-53,-66,-57,-46,-57,-58,0.1506,-0.0797,0.11,0.83199996,1.0505999,9.7146,0.04525,-0.051419,-0.177938,0.981655
1595467941561,-61,-53,-53,-66,-57,-46,-57,-58,0.074599996,-0.036199998,-0.1347,0.8297,1.0561,9.7142,0.045631,-0.051277,-0.176354,0.98193
1595467941573,-61,-53,-53,-66,-57,-46,-57,-58,0.074599996,-0.036199998,-0.1347,0.8297,1.0561,9.7142,0.045631,-0.051277,-0.176354,0.98193
1595467941586,-61,-53,-53,-66,-57,-46,-57,-58,-0.033299997,0.0213,-0.19229999,0.8297,1.0670999,9.712999,0.046216,-0.05135,-0.175696,0.982017
1595467941598,-61,-53,-53,-66,-57,-46,-57,-58,-0.0244,0.0591,-0.0156,0.8307,1.0684999,9.7128,0.046332,-0.051363,-0.174661,0.982195
1595467941610,-61,-53,-53,-66,-57,-46,-57,-58,-0.0244,0.0591,-0.0156,0.8307,1.0684999,9.7128,0.046332,-0.051363,-0.174661,0.982195
1595467941621,-61,-53,-53,-66,-57,-46,-57,-58,-0.0256,0.0557,0.0142,0.8318,1.0718,9.712299,0.046521,-0.051423,-0.174093,0.982284
1595467941633,-61,-53,-53,-66,-57,-46,-57,-58,-0.0256,0.0557,0.0142,0.8318,1.0718,9.712299,0.046521,-0.051423,-0.174093,0.982284
1595467941645,-61,-53,-53,-66,-57,-46,-57,-58,-0.0122,0.0116,-0.1521,0.8283,1.0767,9.712,0.046835,-0.051256,-0.173412,0.982398
1595467941669,-61,-53,-53,-66,-57,-46,-57,-58,-0.0061,-0.024,-0.152,0.82229996,1.0828999,9.7119,0.047235,-0.050978,-0.172754,0.982509
1595467941689,-61,-53,-53,-66,-57,-46,-57,-58,0.024899999,-0.0286,-0.0437,0.8206,1.0874,9.7115,0.047484,-0.05093,-0.172634,0.982521
1595467941707,-61,-53,-53,-66,-57,-46,-57,-58,0.0186,-0.0255,0.0634,0.8171,1.0843999,9.7121,0.047391,-0.050697,-0.172026,0.982644
1595467941719,-61,-53,-53,-66,-57,-46,-57,-58,0.0717,-0.015299999,0.0042,0.8131,1.084,9.7125,0.047424,-0.050474,-0.171676,0.982715
1595467941731,-61,-53,-53,-66,-57,-46,-57,-58,0.0717,-0.015299999,0.0042,0.8131,1.084,9.7125,0.047424,-0.050474,-0.171676,0.982715
1595467941742,-61,-53,-53,-66,-57,-46,-57,-58,0.0618,-0.0455,-0.1525,0.8132,1.0848,9.7123995,0.047498,-0.050454,-0.171051,0.982822
1595467941755,-61,-53,-53,-66,-57,-46,-57,-58,0.0618,-0.0455,-0.1525,0.8132,1.0848,9.7123995,0.047498,-0.050454,-0.171051,0.982822
1595467941767,-61,-53,-53,-66,-57,-46,-57,-58,0.030299999,-0.0482,-0.0254,0.8055,1.0874,9.7128,0.047728,-0.050061,-0.170439,0.982937
1595467941778,-61,-53,-53,-66,-57,-46,-57,-58,0.0255,-0.044299997,0.0423,0.8006,1.0835999,9.7136,0.047592,-0.04976,-0.170084,0.98302
1595467941790,-61,-53,-53,-66,-57,-46,-57,-58,0.0255,-0.044299997,0.0423,0.8006,1.0835999,9.7136,0.047592,-0.04976,-0.170084,0.98302
1595467941803,-61,-53,-53,-66,-57,-46,-57,-58,-0.019,0.0178,0.1004,0.79609996,1.0802,9.7143,0.047482,-0.049486,-0.169685,0.983109
1595467941815,-61,-53,-53,-66,-57,-46,-57,-58,-0.019,0.0178,0.1004,0.79609996,1.0802,9.7143,0.047482,-0.049486,-0.169685,0.983109
1595467941828,-61,-53,-53,-66,-57,-46,-57,-58,-0.0139,0.025999999,0.0021,0.7912,1.0819,9.7146,0.047615,-0.049244,-0.169563,0.983135
1595467941839,-61,-53,-53,-66,-57,-46,-57,-58,0.0036,0.049999997,-0.1547,0.7834,1.0871999,9.7146,0.047966,-0.048883,-0.169219,0.983195
1595467941851,-61,-53,-53,-66,-57,-46,-57,-58,0.0036,0.049999997,-0.1547,0.7834,1.0871999,9.7146,0.047966,-0.048883,-0.169219,0.983195
1595467941864,-61,-53,-53,-66,-57,-46,-57,-58,-0.089999996,0.0131,-0.204,0.7693,1.0946,9.7149,0.048464,-0.048237998,-0.169188,0.983208
1595467941876,-61,-53,-53,-66,-57,-46,-57,-58,-0.089999996,0.0131,-0.204,0.7693,1.0946,9.7149,0.048464,-0.048237998,-0.169188,0.983208
1595467941888,-61,-53,-53,-66,-57,-46,-57,-58,-0.021,-0.0045,8.0E-4,0.7593,1.0927,9.715899,0.048485998,-0.047684,-0.168564,0.983341
1595467941900,-61,-53,-53,-66,-57,-46,-57,-58,-0.0319,-0.0297,0.048699997,0.7507,1.0885,9.717,0.048352,-0.047205,-0.168451,0.98339
1595467941912,-61,-53,-53,-66,-57,-46,-57,-58,-0.0319,-0.0297,0.048699997,0.7507,1.0885,9.717,0.048352,-0.047205,-0.168451,0.98339
1595467941924,-61,-53,-53,-66,-57,-46,-57,-58,-0.079399996,-0.0299,0.038,0.73939997,1.0888,9.717899,0.048495,-0.046603,-0.167764,0.98353
1595467941936,-61,-53,-53,-66,-57,-46,-57,-58,-0.079399996,-0.0299,0.038,0.73939997,1.0888,9.717899,0.048495,-0.046603,-0.167764,0.98353
1595467941949,-61,-53,-53,-66,-57,-46,-57,-58,-0.0213,-0.022499999,-0.040799998,0.73039997,1.0912,9.7183,0.048703,-0.046161,-0.167545,0.983578
1595467941961,-61,-53,-53,-66,-57,-46,-57,-58,0.0047999998,0.0126,-0.0212,0.72389996,1.0952,9.7183,0.04897,-0.045856,-0.167308,0.983619
1595467941974,-61,-53,-53,-66,-57,-46,-57,-58,0.0047999998,0.0126,-0.0212,0.72389996,1.0952,9.7183,0.04897,-0.045856,-0.167308,0.983619
1595467941986,-61,-53,-53,-66,-57,-46,-57,-58,-0.072799996,-0.0374,-0.0905,0.7134,1.0962,9.719,0.049113,-0.04533,-0.167243,0.983647
1595467941998,-61,-53,-53,-66,-57,-46,-57,-58,-0.0116,-0.0011999999,-0.021699999,0.7111,1.0992,9.7188,0.04928,-0.045247998,-0.167368,0.983621
1595467942010,-61,-53,-53,-66,-57,-46,-57,-58,-0.0116,-0.0011999999,-0.021699999,0.7111,1.0992,9.7188,0.04928,-0.045247998,-0.167368,0.983621
1595467942023,-61,-53,-53,-66,-57,-46,-57,-58,0.0748,0.0325,-0.0602,0.71279997,1.1046,9.7181,0.049556,-0.04536,-0.166946,0.983674
1595467942036,-61,-53,-53,-66,-57,-46,-57,-58,0.0748,0.0325,-0.0602,0.71279997,1.1046,9.7181,0.049556,-0.04536,-0.166946,0.983674
1595467942049,-61,-53,-53,-66,-57,-46,-57,-58,0.0206,-0.0098,-0.2366,0.7083,1.1077,9.717999,0.049765,-0.045146,-0.16669,0.983717
1595467942062,-61,-53,-53,-66,-57,-46,-57,-58,0.0845,-0.039899997,-0.1284,0.713,1.1084,9.7176,0.049773,-0.045371,-0.166355,0.983763
1595467942076,-61,-53,-53,-66,-57,-46,-57,-58,0.0845,-0.039899997,-0.1284,0.713,1.1084,9.7176,0.049773,-0.045371,-0.166355,0.983763
1595467942091,-61,-53,-53,-66,-57,-46,-57,-58,0.103599995,-0.055299997,-0.0019999999,0.70379996,1.1042,9.7188,0.049682,-0.044824,-0.165444,0.983946
1595467942106,-61,-53,-53,-66,-57,-46,-57,-58,-0.037699997,0.0246,0.0365,0.6981,1.1027,9.719399,0.049651,-0.044524,-0.16548,0.983955
1595467942122,-61,-53,-53,-66,-57,-46,-57,-58,-0.110999994,0.0088,0.0063,0.6929,1.0989,9.7202,0.049528,-0.044203,-0.164895,0.984074
1595467942138,-61,-53,-53,-66,-57,-46,-57,-58,-0.110999994,0.0088,0.0063,0.6929,1.0989,9.7202,0.049528,-0.044203,-0.164895,0.984074
1595467942155,-61,-53,-53,-66,-57,-46,-57,-58,0.105,-0.0925,-0.0034999999,0.70229995,1.0925,9.7202,0.049135,-0.044615,-0.164755,0.984099
1595467942171,-61,-53,-53,-66,-57,-46,-57,-58,0.18349999,-0.1428,-0.1112,0.70229995,1.0936999,9.720099,0.049195,-0.044625,-0.164796,0.984088
1595467942187,-61,-53,-53,-66,-57,-46,-57,-58,0.0365,-0.083,-0.1505,0.7022,1.0928,9.7202,0.049148,-0.044613,-0.164802,0.98409
1595467942202,-61,-53,-53,-66,-57,-46,-57,-58,-0.070999995,0.0033999998,-0.0915,0.7019,1.0946,9.719999,0.049218,-0.04464,-0.165294,0.984003
1595467942218,-61,-53,-53,-66,-57,-46,-57,-58,-0.070999995,0.0033999998,-0.0915,0.7019,1.0946,9.719999,0.049218,-0.04464,-0.165294,0.984003
1595467942236,-61,-53,-53,-66,-57,-46,-57,-58,-0.076699995,0.0150999995,-0.0037999998,0.6978,1.0926,9.7205,0.049128,-0.044447,-0.165908,0.983913
1595467942251,-61,-53,-53,-66,-57,-46,-57,-58,-0.038799997,0.008599999,0.0449,0.6992,1.0893999,9.720799,0.048931,-0.044511,-0.166395,0.983837
1595467942267,-61,-53,-53,-66,-57,-46,-57,-58,-0.0603,-5.9999997E-4,-0.0537,0.6914,1.0888,9.721399,0.048951,-0.044132,-0.16678,0.983788
1595467942282,-61,-53,-53,-66,-57,-46,-57,-58,-0.078099996,-0.012999999,-0.1516,0.6896,1.0914,9.7212,0.049083,-0.044079,-0.167111,0.983728
1595467942299,-61,-53,-53,-66,-57,-46,-57,-58,-0.078099996,-0.012999999,-0.1516,0.6896,1.0914,9.7212,0.049083,-0.044079,-0.167111,0.983728
1595467942316,-61,-53,-53,-66,-57,-46,-57,-58,-0.0634,-0.0139,-0.0832,0.6847,1.0922999,9.721499,0.049153,-0.043858,-0.167479,0.983672
1595467942334,-61,-53,-53,-66,-57,-46,-57,-58,-0.0064999997,-0.0321,0.0245,0.68659997,1.091,9.721499,0.04905,-0.043961998,-0.16786,0.983607
1595467942351,-61,-53,-53,-66,-57,-46,-57,-58,0.037499998,-0.036399998,-0.073699996,0.6915,1.0855,9.7218,0.04873,-0.044167,-0.167941,0.9836
1595467942367,-61,-53,-53,-66,-57,-46,-57,-58,-0.0831,-0.0156,-0.1226,0.69449997,1.0842999,9.7217,0.048636,-0.044314,-0.168071,0.983576
1595467942382,-61,-53,-53,-66,-57,-46,-57,-58,-0.0652,-0.0115,-0.1034,0.69619995,1.0803,9.722,0.048409,-0.044373,-0.168296,0.983546
1595467942398,-61,-53,-53,-66,-57,-46,-57,-58,-0.0652,-0.0115,-0.1034,0.69619995,1.0803,9.722,0.048409,-0.044373,-0.168296,0.983546
1595467942415,-61,-53,-53,-66,-57,-46,-57,-58,0.0126,-0.0074,-0.0148,0.7065,1.0762,9.7217,0.048108,-0.044865,-0.168447,0.983513
1595467942431,-61,-53,-53,-66,-57,-46,-57,-58,-0.035099998,0.0026999998,-0.17109999,0.71489996,1.0758,9.7212,0.048017,-0.045286,-0.168388,0.983508
