timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608834975,-59,-68,-48,-51,0.19469999,0.0898,0.48009998,-0.0378,0.7535,9.7775,0.027607,-0.026828,-0.731457,0.680799
1591608834992,-59,-68,-48,-51,0.17799999,0.1228,0.1283,-0.0211,0.76949996,9.776299,0.027556,-0.027994,-0.731077,0.681162
1591608835009,-59,-68,-48,-51,0.17799999,0.1228,0.1283,-0.0211,0.76949996,9.776299,0.027556,-0.027994,-0.731077,0.681162
1591608835025,-59,-68,-48,-51,0.1514,0.098299995,-0.0854,0.0053999997,0.79399997,9.7744,0.027439,-0.029812,-0.730486,0.681724
1591608835043,-59,-68,-48,-51,0.0602,0.0167,0.1607,0.018199999,0.807,9.7733,0.027426999,-0.030734,-0.730253,0.681933
1591608835059,-59,-68,-48,-51,0.0951,-0.0414,0.0438,0.0323,0.8161,9.7725,0.027229,-0.031559,-0.730055,0.682116
1591608835075,-59,-68,-48,-51,0.0165,-0.063,-0.1503,0.0422,0.83769995,9.7706995,0.027604,-0.032716,-0.730149,0.681945
1591608835093,-59,-68,-48,-51,-0.0385,-0.0826,-0.2377,0.0484,0.8476,9.7698,0.027719,-0.033299,-0.730144,0.681917
1591608835109,-59,-68,-48,-51,-0.0385,-0.0826,-0.2377,0.0484,0.8476,9.7698,0.027719,-0.033299,-0.730144,0.681917
1591608835126,-59,-68,-48,-51,0.0462,-0.0433,0.018,0.0517,0.8573,9.7689,0.027932,-0.03378,-0.73015,0.681879
1591608835142,-59,-68,-48,-51,0.1774,-0.0464,0.0184,0.0676,0.86039996,9.768499,0.027448,-0.034449,-0.73013,0.681886
1591608835158,-59,-68,-48,-51,0.118599996,-0.0556,0.0095,0.0775,0.8696,9.7677,0.027408,-0.03513,-0.729974,0.68202
1591608835173,-59,-68,-48,-51,0.046,-0.1055,0.1862,0.091199994,0.87039995,9.7675,0.026911,-0.035654,-0.730248,0.68172
1591608835189,-59,-68,-48,-51,0.046,-0.1055,0.1862,0.091199994,0.87039995,9.7675,0.026911,-0.035654,-0.730248,0.68172
1591608835205,-59,-68,-48,-51,0.0783,-0.100099996,0.373,0.0982,0.87479997,9.767,0.026823,-0.036045,-0.72989297,0.682082
1591608835222,-59,-68,-48,-51,0.1847,-0.0326,0.2868,0.1192,0.89559996,9.7649,0.026764,-0.037556,-0.729876,0.682021
1591608835238,-59,-68,-48,-51,0.2217,0.0231,-0.3473,0.1313,0.9281,9.7617,0.027457,-0.039183,-0.729642,0.682153
1591608835253,-59,-68,-48,-51,0.1708,0.0643,-0.766,0.15269999,0.95549995,9.758699,0.027615,-0.040956,-0.729559,0.682131
1591608835270,-59,-68,-48,-51,0.1708,0.0643,-0.766,0.15269999,0.95549995,9.758699,0.027615,-0.040956,-0.729559,0.682131
1591608835285,-59,-68,-48,-51,0.0179,0.0337,-0.48139998,0.1586,0.95659995,9.7585,0.027415,-0.041218,-0.729952,0.681702
1591608835301,-59,-68,-48,-51,-0.0744,-0.0495,0.21319999,0.1528,0.94189996,9.760099,0.027096,-0.04048,-0.730281,0.681407
1591608835317,-59,-68,-48,-51,0.051099997,-0.0056,0.8217,0.1547,0.94699997,9.7595,0.027187,-0.040749,-0.730586,0.68106097
1591608835333,-59,-68,-48,-51,0.22479999,0.13239999,0.4425,0.17719999,0.97569996,9.7563,0.027348,-0.042605,-0.730496,0.681037
1591608835349,-59,-68,-48,-51,0.22479999,0.13239999,0.4425,0.17719999,0.97569996,9.7563,0.027348,-0.042605,-0.730496,0.681037
1591608835365,-59,-68,-48,-51,0.225,0.2505,-0.31919998,0.18679999,1.0047,9.7532,0.027985,-0.044035,-0.730695,0.680706
1591608835382,-59,-68,-48,-51,0.1052,0.18859999,-0.72639996,0.1987,1.0468999,9.7485,0.029005,-0.046037998,-0.730749,0.680474
1591608835397,-59,-68,-48,-51,-0.0744,0.0727,-0.52059996,0.20189999,1.0452,9.7486,0.0288,-0.046099,-0.731097,0.680104
1591608835412,-59,-68,-48,-51,-0.0937,-0.0526,0.115499996,0.2015,1.0332999,9.7499,0.028356,-0.045666,-0.731753,0.679446
1591608835429,-59,-68,-48,-51,-0.0937,-0.0526,0.115499996,0.2015,1.0332999,9.7499,0.028356,-0.045666,-0.731753,0.679446
1591608835445,-59,-68,-48,-51,-0.0687,-0.1275,0.3211,0.206,1.0296999,9.750199,0.028063,-0.045692,-0.7318,0.679406
1591608835461,-59,-68,-48,-51,-0.0603,-0.103099994,-0.1293,0.2074,1.0346999,9.749599,0.028157,-0.045945,-0.732205,0.678948
1591608835477,-59,-68,-48,-51,-0.0682,-0.022599999,-0.68729997,0.2153,1.0425,9.7487,0.028135,-0.046507,-0.732146,0.678975
1591608835493,-59,-68,-48,-51,-0.097899996,-0.032199997,-0.4912,0.2156,1.0423,9.7487,0.028099,-0.04652,-0.732403,0.678697
1591608835509,-59,-68,-48,-51,-0.097899996,-0.032199997,-0.4912,0.2156,1.0423,9.7487,0.028099,-0.04652,-0.732403,0.678697
1591608835525,-59,-68,-48,-51,0.116799995,-0.028099999,-0.12,0.2165,1.0284,9.7501,0.027556,-0.046048,-0.732815,0.678307
1591608835542,-59,-68,-48,-51,0.2685,0.038399998,0.3001,0.2315,1.0108,9.751599,0.026369,-0.045915,-0.733048,0.678112
1591608835558,-59,-68,-48,-51,0.2554,0.1451,0.2402,0.225,1.0022,9.7527,0.02627,-0.045389,-0.733665,0.677483
1591608835574,-59,-68,-48,-51,0.17279999,0.2061,-0.35599998,0.22919999,1.0196,9.7508,0.026712,-0.046192,-0.733744,0.677326
1591608835590,-59,-68,-48,-51,0.17279999,0.2061,-0.35599998,0.22919999,1.0196,9.7508,0.026712,-0.046192,-0.733744,0.677326
1591608835605,-59,-68,-48,-51,0.0712,0.22459999,-0.5826,0.22289999,1.0109,9.7518,0.026608,-0.04567,-0.734327,0.676733
1591608835621,-59,-68,-48,-51,-0.035499997,0.089099996,-0.21139999,0.212,0.99939996,9.7532,0.026581,-0.044881,-0.734913,0.676151
1591608835637,-59,-68,-48,-51,-0.1397,0.0423,0.3048,0.19849999,0.9677,9.7567,0.025936,-0.043251,-0.735819,0.675297
1591608835652,-59,-68,-48,-51,-0.1213,0.0581,0.2627,0.1801,0.9421,9.7596,0.025701,-0.041675,-0.736534,0.674626
1591608835668,-59,-68,-48,-51,-0.1213,0.0581,0.2627,0.1801,0.9421,9.7596,0.025701,-0.041675,-0.736534,0.674626
1591608835683,-59,-68,-48,-51,-0.050899997,0.0942,0.17289999,0.1784,0.9256,9.7612,0.025163,-0.041017,-0.73715,0.674013
1591608835699,-59,-68,-48,-51,0.0546,0.096499994,0.39729998,0.1806,0.91349995,9.7623,0.024634,-0.040653,-0.737589,0.673573
1591608835715,-59,-68,-48,-51,-0.0819,-0.034399997,0.6713,0.17999999,0.9072,9.762899,0.024412,-0.040411,-0.738111,0.673024
1591608835732,-59,-68,-48,-51,-0.0819,-0.034399997,0.6713,0.17999999,0.9072,9.762899,0.024412,-0.040411,-0.738111,0.673024
1591608835748,-59,-68,-48,-51,-0.1726,-0.0801,0.5532,0.1726,0.90389997,9.7633,0.02454,-0.040051,-0.7387,0.672395
1591608835764,-59,-68,-48,-51,-0.22489999,-0.0836,0.3387,0.1759,0.91719997,9.762,0.02485,-0.040682,-0.739056,0.671954
1591608835780,-59,-68,-48,-51,-0.1581,-0.0815,0.3687,0.1679,0.9248,9.7614,0.025403,-0.040707,-0.739244,0.671726
1591608835797,-59,-68,-48,-51,-0.012999999,-0.066599995,0.3515,0.1699,0.9492,9.7591,0.026165,-0.041697,-0.73921597,0.671665
1591608835813,-59,-68,-48,-51,-0.0058,-0.0336,-0.067499995,0.1725,0.97499996,9.756499,0.02695,-0.042766,-0.739225,0.671558
1591608835829,-59,-68,-48,-51,-0.0058,-0.0336,-0.067499995,0.1725,0.97499996,9.756499,0.02695,-0.042766,-0.739225,0.671558
1591608835845,-59,-68,-48,-51,-0.0198,-0.045399997,-0.4869,0.1767,0.9966,9.7542,0.027556,-0.043718,-0.738861,0.671873
1591608835862,-59,-68,-48,-51,-0.0219,-0.122099996,-0.4763,0.1788,1.0047,9.7534,0.027742,-0.044101,-0.73903,0.671653
1591608835877,-59,-68,-48,-51,-0.0632,-0.1919,-0.1034,0.1809,1.0059,9.7532,0.027724,-0.044209,-0.738744,0.671962
1591608835893,-59,-68,-48,-51,-0.0422,-0.1882,0.1794,0.1795,0.9924,9.7546,0.027301,-0.043656,-0.738946,0.671793
1591608835909,-59,-68,-48,-51,-0.0422,-0.1882,0.1794,0.1795,0.9924,9.7546,0.027301,-0.043656,-0.738946,0.671793
1591608835927,-59,-68,-48,-51,0.051599998,-0.1488,0.2491,0.1836,1.0019,9.7535,0.027497,-0.044145,-0.738559,0.672179
1591608835944,-59,-68,-48,-51,0.0933,-0.0464,-0.1117,0.2008,1.0173,9.751599,0.027395,-0.045306,-0.738245,0.672451
1591608835960,-59,-68,-48,-51,0.1384,-0.0015,-0.42369998,0.2146,1.0311999,9.7499,0.027371,-0.046298,-0.738002,0.672651
1591608835975,-59,-68,-48,-51,0.0801,-0.059899997,-0.24679999,0.23359999,1.0307,9.749499,0.02665,-0.046927,-0.737783,0.672876
1591608835992,-59,-68,-48,-51,0.1362,-0.1664,0.1749,0.2461,1.0293,9.7493,0.026136,-0.047302,-0.737708,0.672953
1591608836008,-59,-68,-48,-51,0.1362,-0.1664,0.1749,0.2461,1.0293,9.7493,0.026136,-0.047302,-0.737708,0.672953
1591608836025,-59,-68,-48,-51,0.1331,-0.167,0.4579,0.2689,1.0103999,9.7507,0.024627,-0.047366,-0.737668,0.673049
1591608836043,-59,-68,-48,-51,0.0037,-0.13669999,0.2437,0.2904,1.0192,9.7492,0.024157,-0.048426,-0.737193,0.67351097
1591608836056,-59,-68,-48,-51,0.1037,0.017099999,0.0021,0.3277,1.0418999,9.7456,0.023568999,-0.050554,-0.73663497,0.673985
1591608836088,-60,-68,-49,-54,0.1436,0.195,-0.32819998,0.35639998,1.0602,9.7425995,0.023185,-0.052205,-0.735716,0.674876
1591608836100,-60,-68,-49,-54,0.1715,0.3613,-0.4294,0.3874,1.1096,9.7359,0.023811,-0.05511,-0.734598,0.67584
1591608836111,-60,-68,-49,-54,0.1489,0.4122,-0.4766,0.41,1.1175,9.734099,0.023288,-0.056171,-0.733965,0.676459
1591608836123,-60,-68,-49,-54,0.1489,0.4122,-0.4766,0.41,1.1175,9.734099,0.023288,-0.056171,-0.733965,0.676459
1591608836135,-60,-68,-49,-54,0.032199997,0.2733,-0.2364,0.4384,1.1485,9.729199,0.02334,-0.058308,-0.733365,0.676927
1591608836147,-60,-68,-49,-54,-0.025999999,0.1388,0.1269,0.4384,1.1485,9.729199,0.022534,-0.058865,-0.73325497,0.677025
1591608836159,-60,-68,-49,-54,-0.025999999,0.1388,0.1269,0.45749998,1.1458,9.7287,0.022534,-0.058865,-0.73325497,0.677025
1591608836170,-60,-68,-49,-54,-0.1292,0.0694,0.2645,0.46269998,1.1465,9.7283,0.02236,-0.059073,-0.733328,0.676934
1591608836181,-60,-68,-49,-54,-0.1292,0.0694,0.2645,0.46269998,1.1465,9.7283,0.02236,-0.059073,-0.733328,0.676934
1591608836192,-60,-68,-49,-54,-0.2764,-0.0315,0.27519998,0.47259998,1.1494,9.7275,0.022055,-0.059542,-0.733722,0.676475
1591608836204,-60,-68,-49,-54,-0.2764,-0.0315,0.27519998,0.47259998,1.1494,9.7275,0.022055,-0.059542,-0.733722,0.676475
1591608836215,-60,-68,-49,-54,-0.2627,-0.1173,0.235,0.4588,1.147,9.728499,0.022461,-0.058982,-0.734035,0.676171
1591608836227,-60,-68,-49,-54,-0.2627,-0.1173,0.235,0.4588,1.147,9.728499,0.022461,-0.058982,-0.734035,0.676171
1591608836237,-60,-68,-49,-54,-0.2138,-0.177,0.079399996,0.459,1.1577,9.7272,0.022808,-0.059398,-0.734217,0.675925
1591608836248,-60,-68,-49,-54,-0.12239999,-0.122099996,0.1761,0.4461,1.1517999,9.728499,0.023078,-0.058731,-0.734346,0.675834
1591608836260,-60,-68,-49,-54,-0.12239999,-0.122099996,0.1761,0.4461,1.1517999,9.728499,0.023078,-0.058731,-0.734346,0.675834
1591608836270,-60,-68,-49,-54,-0.0177,-0.074599996,0.23719999,0.4394,1.173,9.726299,0.024055,-0.059304,-0.734378,0.67571497
1591608836282,-60,-68,-49,-54,-0.0177,-0.074599996,0.23719999,0.4394,1.173,9.726299,0.024055,-0.059304,-0.734378,0.67571497
1591608836293,-60,-68,-49,-54,0.1349,0.023699999,-0.2685,0.4534,1.202,9.722099,0.02456,-0.060877,-0.734037,0.675929
1591608836305,-60,-68,-49,-54,0.1349,0.023699999,-0.2685,0.4534,1.202,9.722099,0.02456,-0.060877,-0.734037,0.675929
1591608836317,-60,-68,-49,-54,0.1171,0.0139,-0.6579,0.4614,1.2215999,9.719299,0.024932,-0.061899,-0.734083,0.675772
1591608836328,-60,-68,-49,-54,0.0352,-0.0616,-0.36389998,0.4648,1.2188,9.7195,0.02471,-0.061909,-0.73402,0.675848
1591608836340,-60,-68,-49,-54,0.0352,-0.0616,-0.36389998,0.4648,1.2188,9.7195,0.02471,-0.061909,-0.73402,0.675848
1591608836352,-60,-68,-49,-54,0.1987,-0.1451,0.24309999,0.4583,1.2141,9.7204,0.024788,-0.061504,-0.734092,0.675804
1591608836365,-60,-68,-49,-54,0.1987,-0.1451,0.24309999,0.4583,1.2141,9.7204,0.024788,-0.061504,-0.734092,0.675804
1591608836377,-60,-68,-49,-54,0.206,-0.12539999,0.2915,0.4705,1.2041,9.721,0.023984,-0.061552,-0.734091,0.67583
1591608836389,-60,-68,-49,-54,0.2478,-0.0466,-0.1175,0.47779998,1.2234,9.7182,0.024357,-0.062544,-0.734316,0.675481
1591608836402,-60,-68,-49,-54,0.2478,-0.0466,-0.1175,0.47779998,1.2234,9.7182,0.024357,-0.062544,-0.734316,0.675481
1591608836416,-60,-68,-49,-54,0.1987,0.0157,-0.29099998,0.4974,1.2393999,9.715199,0.024188,-0.063825,-0.734086,0.675616
1591608836430,-60,-68,-49,-54,0.1321,0.0392,-0.1727,0.49539998,1.2454,9.7146,0.024454,-0.063987,-0.734236,0.675429
1591608836444,-60,-68,-49,-54,0.1321,0.0392,-0.1727,0.49539998,1.2454,9.7146,0.024454,-0.063987,-0.734236,0.675429
1591608836459,-60,-68,-49,-54,0.070099995,0.050699998,-0.122499995,0.49859998,1.2534,9.7134,0.024615,-0.064401,-0.734222,0.675399
1591608836475,-60,-68,-49,-54,0.032199997,0.0301,-0.063599996,0.49719998,1.2544,9.7133,0.024687,-0.064397,-0.734358,0.675248
1591608836491,-60,-68,-49,-54,0.032199997,0.0301,-0.063599996,0.49719998,1.2544,9.7133,0.024687,-0.064397,-0.734358,0.675248
1591608836507,-60,-68,-49,-54,0.0635,0.0223,0.15169999,0.49539998,1.2523999,9.713699,0.024664,-0.064265996,-0.734611,0.674986
1591608836524,-60,-68,-49,-54,-0.0056999996,0.0071,0.4155,0.48619998,1.2480999,9.7147,0.024853,-0.063784,-0.734691,0.674939
1591608836539,-60,-68,-49,-54,-0.067,0.0123,0.18969999,0.4691,1.2526,9.7149,0.025628,-0.063374,-0.734987,0.674625
1591608836555,-60,-68,-49,-54,-0.048499998,0.0413,-0.22119999,0.4604,1.2629,9.714,0.026303,-0.063466,-0.735029,0.674545
1591608836571,-60,-68,-49,-54,-0.048499998,0.0413,-0.22119999,0.4604,1.2629,9.714,0.026303,-0.063466,-0.735029,0.674545
1591608836588,-60,-68,-49,-54,-0.095,0.0348,-0.38639998,0.44799998,1.2792,9.7125,0.027317,-0.06366,-0.735184,0.674318
1591608836604,-60,-68,-49,-54,-0.124,-0.0396,-0.044099998,0.43789998,1.2753,9.7135,0.02757,-0.063156,-0.73512,0.674425
1591608836621,-60,-68,-49,-54,-0.0134,-0.0431,0.062299997,0.4253,1.2688999,9.7148,0.027796,-0.062493,-0.735427,0.674143
1591608836636,-60,-68,-49,-54,-0.083399996,-0.0134,0.0423,0.4168,1.2686,9.7153,0.028095,-0.062194,-0.735568,0.674004
1591608836652,-60,-68,-49,-54,-0.1269,-0.0139999995,-0.0563,0.4015,1.2692,9.715799,0.028677,-0.061693,-0.73574,0.673838
1591608836668,-60,-68,-49,-54,-0.1269,-0.0139999995,-0.0563,0.4015,1.2692,9.715799,0.028677,-0.061693,-0.73574,0.673838
1591608836682,-60,-68,-49,-54,-0.070599996,-0.0235,0.0414,0.3942,1.2688999,9.7162,0.028934,-0.061434,-0.735813,0.67377
1591608836695,-60,-68,-49,-54,-0.0889,-0.0508,0.1583,0.3831,1.2667999,9.7169,0.029276,-0.060971,-0.735859,0.673748
1591608836706,-60,-68,-49,-54,-0.0889,-0.0508,0.1583,0.3831,1.2667999,9.7169,0.029276,-0.060971,-0.735859,0.673748
1591608836719,-60,-68,-49,-54,0.0042,-0.0095999995,0.0709,0.3782,1.2746999,9.716,0.029736,-0.061097,-0.735828,0.67375
1591608836730,-60,-68,-49,-54,0.0018999999,0.046099998,-0.24139999,0.3707,1.2875,9.7146,0.030478,-0.061314,-0.735618,0.673926
1591608836742,-60,-68,-49,-54,0.0018999999,0.046099998,-0.24139999,0.3707,1.2875,9.7146,0.030478,-0.061314,-0.735618,0.673926
1591608836754,-60,-68,-49,-54,-0.019299999,0.009699999,-0.40879998,0.3626,1.2846999,9.7153,0.03069,-0.060929,-0.735603,0.673968
1591608836766,-60,-68,-49,-54,-0.019299999,0.009699999,-0.40879998,0.3626,1.2846999,9.7153,0.03069,-0.060929,-0.735603,0.673968
1591608836779,-60,-68,-49,-54,-0.121999994,-0.1196,-0.1469,0.34759998,1.267,9.7182,0.030635,-0.059741,-0.735708,0.673962
1591608836791,-60,-68,-49,-54,-0.0276,-0.1435,0.0972,0.3414,1.2614,9.7191,0.030657,-0.059328,-0.735962,0.67372
1591608836804,-60,-68,-49,-54,-0.0276,-0.1435,0.0972,0.3414,1.2614,9.7191,0.030657,-0.059328,-0.735962,0.67372
1591608836817,-60,-68,-49,-54,0.0517,-0.1422,0.1533,0.34039998,1.2406,9.7218,0.029978,-0.058501,-0.735925,0.673864
1591608836830,-60,-68,-49,-54,-0.022,-0.1655,0.0936,0.3358,1.2343999,9.722799,0.029979,-0.058087,-0.735497,0.674366
1591608836844,-60,-68,-49,-54,-0.022,-0.1655,0.0936,0.3358,1.2343999,9.722799,0.029979,-0.058087,-0.735497,0.674366
1591608836860,-60,-68,-49,-54,-0.036599997,-0.096,-0.0648,0.3308,1.2238,9.724299,0.029828,-0.057497,-0.735186,0.674763
1591608836876,-60,-68,-49,-54,0.1589,0.0014,-0.2032,0.33139998,1.2145,9.7255,0.029564,-0.057126,-0.734279,0.675793
1591608836892,-60,-68,-49,-54,0.2149,0.055099998,-0.056199998,0.34399998,1.2099,9.725599,0.028982,-0.057362,-0.733655,0.676475
1591608836909,-60,-68,-49,-54,0.2149,0.055099998,-0.056199998,0.34399998,1.2099,9.725599,0.028982,-0.057362,-0.733655,0.676475
1591608836925,-60,-68,-49,-54,0.35599998,0.1548,-0.0088,0.34019998,1.1984,9.727099,0.028781,-0.056766,-0.733015,0.677228
1591608836943,-60,-68,-49,-54,0.33589998,0.2201,-0.21229999,0.3602,1.2116,9.7248,0.028545,-0.057932,-0.732303,0.677908
1591608836959,-60,-68,-49,-54,0.2961,0.2175,-0.2721,0.3608,1.2042999,9.725699,0.028278,-0.057677,-0.732233,0.678017
1591608836975,-60,-68,-49,-54,0.17899999,0.1416,-0.0563,0.3701,1.2018,9.725599,0.02786,-0.057893,-0.732039,0.678226
1591608836991,-60,-68,-49,-54,0.17899999,0.1416,-0.0563,0.3701,1.2018,9.725599,0.02786,-0.057893,-0.732039,0.678226
1591608837008,-60,-68,-49,-54,0.1369,0.0389,0.2259,0.36319998,1.1868,9.727699,0.027566,-0.057106,-0.732438,0.67787397
1591608837024,-60,-68,-49,-54,0.0458,-0.015899999,0.566,0.3561,1.1632999,9.7308,0.026994,-0.055982,-0.732699,0.67770797
1591608837041,-60,-68,-49,-54,0.0166,-0.033,0.43789998,0.3461,1.1608,9.7315,0.027249,-0.055558,-0.733141,0.677254
1591608837056,-60,-68,-49,-54,0.1875,0.0558,-0.051,0.3518,1.1699,9.7302,0.027353,-0.056097,-0.733104,0.677246
1591608837072,-60,-68,-49,-54,0.1436,0.0519,-0.1488,0.3466,1.1739,9.729899,0.02767,-0.056074,-0.733274,0.677051
1591608837088,-60,-68,-49,-54,0.1436,0.0519,-0.1488,0.3466,1.1739,9.729899,0.02767,-0.056074,-0.733274,0.677051
1591608837104,-60,-68,-49,-54,0.0788,0.0323,-0.0411,0.3428,1.1738,9.7301,0.027795,-0.055949,-0.733482,0.676831
1591608837119,-60,-68,-49,-54,0.1296,0.0289,0.0263,0.3312,1.1674,9.7312,0.027994,-0.055313,-0.733671,0.67667
1591608837135,-60,-68,-49,-54,0.1908,8.0E-4,-0.0323,0.3387,1.1661,9.7311,0.027651,-0.05553,-0.733884,0.676436
1591608837151,-60,-68,-49,-54,0.1908,8.0E-4,-0.0323,0.3387,1.1661,9.7311,0.027651,-0.05553,-0.733884,0.676436
1591608837167,-60,-68,-49,-54,0.082899995,-0.0363,0.0458,0.33859998,1.1639999,9.7314,0.027563,-0.055459,-0.734095,0.676215
1591608837183,-60,-68,-49,-54,0.035499997,-0.0392,0.0743,0.3371,1.1572,9.7322,0.027355,-0.055161,-0.734471,0.67584
1591608837198,-60,-68,-49,-54,0.0848,-0.0144,-0.0918,0.33679998,1.1618,9.7317,0.027496,-0.055342,-0.734846,0.675412
1591608837214,-60,-68,-49,-54,-0.052199997,-0.023899999,-0.3076,0.3366,1.1615,9.7317,0.027462,-0.055336,-0.735165,0.675067
1591608837229,-60,-68,-49,-54,-0.052199997,-0.023899999,-0.3076,0.3366,1.1615,9.7317,0.027462,-0.055336,-0.735165,0.675067
1591608837245,-60,-68,-49,-54,-0.118099995,-0.0295,-0.0543,0.3338,1.1474,9.7335,0.027056,-0.054721,-0.735521,0.674745
1591608837261,-60,-68,-49,-54,-0.0857,-0.0321,0.46289998,0.3211,1.1304,9.7359,0.026928,-0.053646,-0.735807,0.674524
1591608837277,-60,-68,-49,-54,0.0556,-0.0154,0.571,0.317,1.1333,9.7357,0.027166,-0.053623,-0.735996,0.674311
1591608837293,-60,-68,-49,-54,0.1144,0.0367,0.17109999,0.3268,1.1498,9.7335,0.027358,-0.054591,-0.736062,0.674153
1591608837310,-60,-68,-49,-54,0.1144,0.0367,0.17109999,0.3268,1.1498,9.7335,0.027358,-0.054591,-0.736062,0.674153
1591608837326,-60,-68,-49,-54,0.1805,0.061699998,-0.3369,0.3294,1.1640999,9.7317,0.027738,-0.055227,-0.736225,0.673908
1591608837342,-60,-68,-49,-54,0.2094,0.071899995,-0.306,0.33969998,1.1733999,9.7302,0.027663,-0.055941,-0.736318,0.67375
1591608837358,-60,-68,-49,-54,0.1013,-0.021,0.19309999,0.3301,1.1683999,9.7311,0.027824,-0.055436,-0.736651,0.673421
1591608837374,-60,-68,-49,-54,0.024999999,-0.0587,0.0457,0.32799998,1.1668,9.7314,0.027817,-0.055317,-0.737072,0.672971
1591608837390,-60,-68,-49,-54,0.024999999,-0.0587,0.0457,0.32799998,1.1668,9.7314,0.027817,-0.055317,-0.737072,0.672971
1591608837407,-60,-68,-49,-54,-0.0072999997,-0.103599995,-0.1495,0.33089998,1.1725999,9.730599,0.02789,-0.055643,-0.737225,0.672773
1591608837424,-60,-68,-49,-54,-0.107,-0.116399996,-0.131,0.3227,1.1657,9.7317,0.02793,-0.055116,-0.737631,0.67237
1591608837442,-60,-68,-49,-54,-0.060999997,-0.0716,0.0053,0.31599998,1.1602,9.7326,0.028001,-0.054671,-0.737565,0.672476
1591608837468,-60,-68,-49,-54,0.083399996,0.0603,0.0256,0.31849998,1.1654,9.7319,0.028086,-0.054959,-0.737542,0.672474
1591608837483,-60,-68,-49,-54,0.15799999,0.1052,-0.16,0.3224,1.1696,9.731299,0.028085,-0.055251,-0.737523,0.672471
1591608837498,-60,-68,-49,-54,0.127,0.1213,-0.1286,0.3338,1.1829,9.7293,0.028114,-0.056149,-0.737493,0.672428
1591608837514,-60,-68,-49,-54,0.129,0.048899997,0.1353,0.33179998,1.1768,9.7301,0.027959,-0.055858,-0.737754,0.672172
1591608837530,-60,-68,-49,-54,0.129,0.048899997,0.1353,0.33179998,1.1768,9.7301,0.027959,-0.055858,-0.737754,0.672172
1591608837561,-60,-68,-49,-54,0.041699998,-0.0084,0.3791,0.33089998,1.1656,9.7315,0.027582,-0.055411,-0.738078,0.671869
1591608837574,-60,-68,-49,-54,-0.042,-0.095599994,0.114,0.32639998,1.1646,9.7317,0.027657,-0.055248998,-0.738791,0.671095
1591608837586,-60,-68,-49,-54,-0.042,-0.095599994,0.114,0.32639998,1.1646,9.7317,0.027657,-0.055248998,-0.738791,0.671095
1591608837599,-60,-68,-49,-54,-0.0021,-0.066599995,-0.0514,0.32569999,1.1747,9.7305,0.028022,-0.055617,-0.738919,0.670909
1591608837613,-60,-68,-49,-54,-0.018299999,-0.0665,0.0367,0.3223,1.1747,9.730599,0.028136,-0.055504,-0.739054,0.670765
1591608837625,-60,-68,-49,-54,-0.018299999,-0.0665,0.0367,0.3223,1.1747,9.730599,0.028136,-0.055504,-0.739054,0.670765
1591608837637,-60,-68,-49,-54,0.0142,-0.0127,-0.0804,0.3191,1.1797,9.7301,0.028444,-0.055578,-0.7389,0.670916
1591608837649,-60,-68,-49,-54,-0.0784,-0.0264,-0.4418,0.31379998,1.1934,9.7287,0.029117,-0.055913,-0.738859,0.670904
1591608837661,-60,-68,-49,-54,-0.0784,-0.0264,-0.4418,0.31379998,1.1934,9.7287,0.029117,-0.055913,-0.738859,0.670904
1591608837673,-60,-68,-49,-54,-0.1126,-0.061899997,-0.6174,0.3186,1.1995,9.727699,0.029152,-0.056307,-0.738752,0.670987
1591608837686,-60,-68,-49,-54,-0.1126,-0.061899997,-0.6174,0.3186,1.1995,9.727699,0.029152,-0.056307,-0.738752,0.670987
1591608837699,-60,-68,-49,-54,-0.095599994,-0.114599995,-0.0618,0.31129998,1.1737,9.7311,0.028537,-0.055082,-0.738844,0.671014
1591608837712,-60,-68,-49,-54,-0.077,-0.144,0.4764,0.31239998,1.1639,9.7323,0.028188,-0.054729998,-0.738534,0.671399
1591608837726,-60,-68,-49,-54,-0.077,-0.144,0.4764,0.31239998,1.1639,9.7323,0.028188,-0.054729998,-0.738534,0.671399
1591608837739,-60,-68,-49,-54,0.0761,-0.0714,0.3586,0.3259,1.1599,9.7323,0.027565,-0.055029,-0.73821497,0.671751
1591608837752,-60,-68,-49,-54,0.1777,0.050899997,0.0457,0.3321,1.165,9.7315,0.027554,-0.055415,-0.737601,0.672394
1591608837766,-60,-68,-49,-54,0.1777,0.050899997,0.0457,0.3321,1.165,9.7315,0.027554,-0.055415,-0.737601,0.672394
1591608837782,-60,-68,-49,-54,0.2122,0.1158,-0.1286,0.3466,1.1786,9.7293,0.027517,-0.056409,-0.737061,0.672905
1591608837799,-60,-68,-49,-54,0.1033,0.1258,-0.1678,0.3477,1.1783999,9.7293,0.027486,-0.056429,-0.73683697,0.67315
1591608837814,-60,-68,-49,-54,0.15689999,0.115399994,-0.0778,0.3628,1.1888,9.7275,0.027304,-0.057331,-0.736521,0.673426
1591608837831,-60,-68,-49,-54,0.15689999,0.115399994,-0.0778,0.3628,1.1888,9.7275,0.027304,-0.057331,-0.736521,0.673426
1591608837848,-60,-68,-49,-54,0.17109999,0.059499998,-0.1171,0.3682,1.1859,9.727699,0.027026,-0.057395,-0.7362,0.673783
