timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607136644,-47,-59,-53,-60,-0.030499998,-0.0843,0.20879999,0.030499998,0.908,9.7644,0.03129,-0.034226,-0.714184,0.698419
1591607136656,-47,-59,-53,-60,-0.030499998,-0.0843,0.20879999,0.030499998,0.908,9.7644,0.03129,-0.034226,-0.714184,0.698419
1591607136669,-47,-59,-53,-60,-0.0081,-0.0466,0.1109,0.0277,0.9095,9.764299,0.031435,-0.034193,-0.714391,0.698203
1591607136681,-47,-59,-53,-60,-0.024699999,-0.0208,-0.0554,0.024699999,0.91319996,9.764,0.031673,-0.03422,-0.714417,0.698164
1591607136693,-47,-59,-53,-60,-0.024699999,-0.0208,-0.0554,0.024699999,0.91319996,9.764,0.031673,-0.03422,-0.714417,0.698164
1591607136705,-47,-59,-53,-60,0.074999996,0.0547,-0.055099998,0.0229,0.91609997,9.7637,0.031851,-0.034254,-0.714235,0.698341
1591607136718,-47,-59,-53,-60,0.074999996,0.0547,-0.055099998,0.0229,0.91609997,9.7637,0.031851,-0.034254,-0.714235,0.698341
1591607136732,-47,-59,-53,-60,0.092199996,0.0751,-0.015,0.0253,0.92509997,9.7628,0.032095,-0.034661,-0.714037,0.698512
1591607136745,-47,-59,-53,-60,0.1012,0.0646,0.0144,0.026099999,0.92579997,9.7628,0.032099,-0.034706,-0.713852,0.698698
1591607136759,-47,-59,-53,-60,0.1012,0.0646,0.0144,0.026099999,0.92579997,9.7628,0.032099,-0.034706,-0.713852,0.698698
1591607136772,-47,-59,-53,-60,0.0681,0.0311,0.13239999,0.0299,0.9298,9.7624,0.032111,-0.034985,-0.713802,0.698735
1591607136785,-47,-59,-53,-60,0.0791,0.014599999,0.21149999,0.0286,0.93659997,9.7617,0.032403998,-0.035183,-0.713652,0.698864
1591607136799,-47,-59,-53,-60,0.0791,0.014599999,0.21149999,0.0286,0.93659997,9.7617,0.032403998,-0.035183,-0.713652,0.698864
1591607136814,-47,-59,-53,-60,0.0819,0.0028,0.0264,0.0356,0.9483,9.7606,0.032573,-0.03586,-0.713572,0.698904
1591607136832,-47,-59,-53,-60,0.0117999995,0.0069,-0.17889999,0.0371,0.954,9.76,0.032738,-0.036106,-0.71326697,0.699194
1591607136851,-47,-59,-53,-60,-0.0164,-0.0162,-0.1688,0.036,0.9576,9.7597,0.032912,-0.036194,-0.713202,0.69924897
1591607136867,-47,-59,-53,-60,0.092099994,-0.0464,0.047,0.035299998,0.95839995,9.7596,0.032975,-0.036187,-0.712989,0.699463
1591607136878,-47,-59,-53,-60,0.092099994,-0.0464,0.047,0.035299998,0.95839995,9.7596,0.032975,-0.036187,-0.712989,0.699463
1591607136891,-47,-59,-53,-60,0.0771,-0.038799997,0.0374,0.0405,0.96059996,9.759299,0.032866,-0.036456,-0.712952,0.699492
1591607136903,-47,-59,-53,-60,0.107,0.079799995,-0.24599999,0.04,0.9694,9.7585,0.033196,-0.036761,-0.713003,0.699408
1591607136915,-47,-59,-53,-60,0.107,0.079799995,-0.24599999,0.04,0.9694,9.7585,0.033196,-0.036761,-0.713003,0.699408
1591607136926,-47,-59,-53,-60,0.0928,0.095699996,-0.4016,0.0444,0.98289996,9.7571,0.033527,-0.037405,-0.71283,0.699535
1591607136938,-47,-59,-53,-60,0.0928,0.095699996,-0.4016,0.0444,0.98289996,9.7571,0.033527,-0.037405,-0.71283,0.699535
1591607136950,-47,-59,-53,-60,0.0458,0.058,-0.2262,0.0423,0.9716,9.7582,0.033198,-0.036919,-0.71286297,0.699543
1591607136962,-47,-59,-53,-60,-0.0398,-0.0977,0.3022,0.0398,0.9607,9.759299,0.032893,-0.036436,-0.713021,0.699421
1591607136975,-47,-59,-53,-60,-0.0398,-0.0977,0.3022,0.0398,0.9607,9.759299,0.032893,-0.036436,-0.713021,0.699421
1591607136987,-47,-59,-53,-60,0.117,-0.1369,0.6062,0.0398,0.9607,9.759299,0.032891,-0.036434,-0.713021,0.699421
1591607136999,-47,-59,-53,-60,0.0822,-0.0327,0.4193,0.0451,0.95449996,9.7599,0.032471,-0.036404,-0.713094,0.699368
1591607137012,-47,-59,-53,-60,0.0822,-0.0327,0.4193,0.0451,0.95449996,9.7599,0.032471,-0.036404,-0.713094,0.699368
1591607137025,-47,-59,-53,-60,0.0918,0.040999997,-0.098,0.045399997,0.9788,9.7575,0.033307,-0.037324,-0.713531,0.698834
1591607137039,-47,-59,-53,-60,0.0918,0.040999997,-0.098,0.045399997,0.9788,9.7575,0.033307,-0.037324,-0.713531,0.698834
1591607137053,-47,-59,-53,-60,0.085599996,0.092099994,-0.4678,0.051599998,1.0062,9.7547,0.034072,-0.038536,-0.713247,0.699022
1591607137068,-47,-59,-53,-60,0.1256,0.100499995,-0.45679998,0.0508,1.0174,9.7535,0.034474,-0.038942,-0.713786,0.698429
1591607137084,-47,-59,-53,-60,0.1361,0.0307,-0.15269999,0.06,1.0185,9.7534,0.034177,-0.039312,-0.713801,0.698408
1591607137099,-47,-59,-53,-60,0.1361,0.0307,-0.15269999,0.06,1.0185,9.7534,0.034177,-0.039312,-0.713801,0.698408
1591607137114,-47,-59,-53,-60,0.009099999,-0.0932,0.0528,0.0594,1.015,9.753699,0.034053,-0.039181,-0.714157,0.698057
1591607137131,-47,-59,-53,-60,-0.0543,-0.1425,0.22729999,0.0543,0.9957,9.755799,0.033526,-0.038309,-0.714554,0.697725
1591607137149,-47,-59,-53,-60,-0.051799998,-0.1471,0.266,0.051799998,0.9905,9.7563,0.033449,-0.038018,-0.714313,0.69799
1591607137162,-47,-59,-53,-60,-0.0101,-0.0936,0.1282,0.0493,0.986,9.7568,0.033378,-0.037767,-0.714376,0.697944
1591607137174,-47,-59,-53,-60,-0.0101,-0.0936,0.1282,0.0493,0.986,9.7568,0.033378,-0.037767,-0.714376,0.697944
1591607137187,-47,-59,-53,-60,0.0488,0.0101,-0.13599999,0.0492,0.99009997,9.7564,0.033561,-0.037879,-0.713714,0.698606
1591607137198,-47,-59,-53,-60,0.0558,0.043399997,-0.28149998,0.0492,0.99009997,9.7564,0.034035,-0.038544,-0.713485,0.69878
1591607137211,-47,-59,-53,-60,0.0558,0.043399997,-0.28149998,0.0519,1.0058,9.7547,0.034035,-0.038544,-0.713485,0.69878
1591607137222,-47,-59,-53,-60,0.1065,0.0718,-0.1441,0.0503,1.0067999,9.7546,0.034154,-0.0385,-0.713052,0.699218
1591607137235,-47,-59,-53,-60,0.1065,0.0718,-0.1441,0.0503,1.0067999,9.7546,0.034154,-0.0385,-0.713052,0.699218
1591607137248,-47,-59,-53,-60,0.2017,0.0853,-0.065,0.063,1.0129,9.7539,0.033919,-0.039172,-0.712928,0.699319
1591607137261,-47,-59,-53,-60,0.1355,0.051099997,0.0521,0.0605,1.008,9.754499,0.033836,-0.038897,-0.712829,0.699439
1591607137275,-47,-59,-53,-60,0.1355,0.051099997,0.0521,0.0605,1.008,9.754499,0.033836,-0.038897,-0.712829,0.699439
1591607137289,-47,-59,-53,-60,0.0106,-0.024999999,0.100899994,0.0579,1.0057,9.7547,0.033841,-0.038727,-0.712954,0.699321
1591607137303,-47,-59,-53,-60,-0.0071,-4.9999997E-4,-0.0358,0.0561,1.0106,9.7542,0.034073,-0.03885,-0.713086,0.699168
1591607137320,-47,-59,-53,-60,-0.0071,-4.9999997E-4,-0.0358,0.0561,1.0106,9.7542,0.034073,-0.03885,-0.713086,0.699168
1591607137336,-47,-59,-53,-60,0.012,-0.0131,-0.2513,0.056599997,1.0134,9.7539,0.034155,-0.038972,-0.713142,0.699101
1591607137353,-47,-59,-53,-60,-0.0541,-0.068799995,-0.0457,0.0541,1.0102,9.7543,0.034114,-0.038782,-0.713472,0.698777
1591607137369,-47,-59,-53,-60,-0.0274,-0.148,0.2562,0.0471,0.9914,9.7562,0.033686,-0.03785,-0.713693,0.698623
1591607137384,-47,-59,-53,-60,-0.0050999997,-0.0977,0.0708,0.044299997,0.9999,9.7554,0.034088,-0.03807,-0.713744,0.69854
1591607137400,-47,-59,-53,-60,-0.0050999997,-0.0977,0.0708,0.044299997,0.9999,9.7554,0.034088,-0.03807,-0.713744,0.69854
1591607137416,-47,-59,-53,-60,0.013599999,0.0234,-0.5158,0.045199998,1.016,9.753699,0.034645,-0.03868,-0.713537,0.69869
1591607137432,-47,-59,-53,-60,0.054899998,0.0618,-0.53639996,0.042999998,1.007,9.7547,0.034415,-0.03826,-0.713256,0.69901
1591607137449,-47,-59,-53,-60,0.0459,-0.0435,0.049599998,0.0423,0.9849,9.7569,0.03365,-0.037425,-0.713316,0.699033
1591607137465,-47,-59,-53,-60,0.18519999,-0.0614,0.3721,0.0402,0.9734,9.7581,0.033302,-0.036941,-0.713554,0.698832
1591607137481,-47,-59,-53,-60,0.18519999,-0.0614,0.3721,0.0402,0.9734,9.7581,0.033302,-0.036941,-0.713554,0.698832
1591607137497,-47,-59,-53,-60,0.16499999,-0.0242,0.36159998,0.0506,0.9657,9.7588,0.032643,-0.037031,-0.713582,0.698829
1591607137512,-47,-59,-53,-60,0.13759999,0.035299998,0.1173,0.0486,0.9747,9.757899,0.033023,-0.037306,-0.713904,0.69846797
1591607137528,-47,-59,-53,-60,0.1319,0.1064,-0.1358,0.0543,0.99179995,9.7562,0.033439,-0.038125,-0.713681,0.698631
1591607137543,-47,-59,-53,-60,0.124,0.13159999,-0.41979998,0.0525,0.996,9.7557,0.033652,-0.038219,-0.713764,0.698532
1591607137560,-47,-59,-53,-60,0.124,0.13159999,-0.41979998,0.0525,0.996,9.7557,0.033652,-0.038219,-0.713764,0.698532
1591607137577,-47,-59,-53,-60,0.108799994,0.070199996,-0.2038,0.0578,0.99859995,9.7554,0.033546,-0.038507,-0.713815,0.69846797
1591607137593,-47,-59,-53,-60,0.182,0.0446,0.0497,0.0532,0.98499995,9.7569,0.033235,-0.037839,-0.713696,0.698642
1591607137609,-47,-59,-53,-60,0.083,-0.0033,0.2349,0.054199997,0.97419995,9.757899,0.032793,-0.037493,-0.714073,0.698296
1591607137625,-47,-59,-53,-60,-0.0712,-0.104399994,0.2735,0.051599998,0.96739995,9.758599,0.032638,-0.037155,-0.714189,0.698203
1591607137641,-47,-59,-53,-60,-0.0712,-0.104399994,0.2735,0.051599998,0.96739995,9.758599,0.032638,-0.037155,-0.714189,0.698203
1591607137658,-47,-59,-53,-60,-0.042999998,-0.078,0.1257,0.042999998,0.96059996,9.759299,0.032691,-0.03662,-0.714589,0.697819
1591607137670,-47,-59,-53,-60,0.0023,0.0188,-0.0409,0.0368,0.9618,9.7592,0.032968,-0.036432,-0.714371,0.698039
1591607137683,-47,-59,-53,-60,-0.0219,0.0358,-0.226,0.0317,0.97419995,9.757999,0.033595,-0.036705,-0.714399,0.697967
1591607137696,-47,-59,-53,-60,-0.0219,0.0358,-0.226,0.0317,0.97419995,9.757999,0.033595,-0.036705,-0.714399,0.697967
1591607137707,-47,-59,-53,-60,0.077599995,0.0433,-0.14729999,0.030199999,0.9765,9.7578,0.033739,-0.036735,-0.714333,0.698025
1591607137719,-47,-59,-53,-60,0.13149999,0.0512,0.0784,0.035099998,0.9784,9.7576,0.033627,-0.036978,-0.71433,0.698021
1591607137731,-47,-59,-53,-60,0.13149999,0.0512,0.0784,0.035099998,0.9784,9.7576,0.033627,-0.036978,-0.71433,0.698021
1591607137744,-47,-59,-53,-60,0.13499999,0.032199997,0.1862,0.0317,0.9777,9.7577,0.033741,-0.03682,-0.714086,0.698273
1591607137755,-47,-59,-53,-60,0.13499999,0.032199997,0.1862,0.0317,0.9777,9.7577,0.033741,-0.03682,-0.714086,0.698273
1591607137768,-47,-59,-53,-60,0.1213,0.0506,-0.0087,0.035499997,0.9888,9.756499,0.033992,-0.037369,-0.714146,0.698171
1591607137782,-47,-59,-53,-60,0.0765,0.0603,-0.2735,0.0312,0.98889995,9.756599,0.03416,-0.03721,-0.713993,0.698328
1591607137795,-47,-59,-53,-60,0.0765,0.0603,-0.2735,0.0312,0.98889995,9.756599,0.03416,-0.03721,-0.713993,0.698328
1591607137809,-47,-59,-53,-60,0.058,0.0385,-0.2145,0.030199999,0.99109995,9.7563,0.034269,-0.037259,-0.714127,0.698182
1591607137822,-47,-59,-53,-60,-0.0033,-0.0471,-0.0098,0.0229,0.9788,9.7576,0.034108,-0.036535,-0.71387297,0.698489
1591607137838,-47,-59,-53,-60,-0.0033,-0.0471,-0.0098,0.0229,0.9788,9.7576,0.034108,-0.036535,-0.71387297,0.698489
1591607137854,-47,-59,-53,-60,0.0774,-0.0817,0.096499994,0.0206,0.9643,9.759,0.03366,-0.035939,-0.714204,0.698203
1591607137870,-47,-59,-53,-60,-0.015299999,-0.100999996,0.1848,0.015299999,0.964,9.7591,0.033831,-0.035749,-0.714389,0.698014
1591607137885,-47,-59,-53,-60,-0.0082,0.0018999999,-0.0402,0.0082,0.96879995,9.758599,0.034262,-0.035673,-0.714423,0.697963
1591607137902,-47,-59,-53,-60,-0.0082,0.0018999999,-0.0402,0.0082,0.96879995,9.758599,0.034262,-0.035673,-0.714423,0.697963
1591607137919,-47,-59,-53,-60,0.0567,0.106,-0.42229998,0.0019999999,0.9726,9.7582,0.034617,-0.035595,-0.714512,0.697858
1591607137936,-47,-59,-53,-60,0.046299998,0.0817,-0.38259998,0.0026,0.9773,9.7578,0.034763,-0.03579,-0.714521,0.697831
1591607137953,-47,-59,-53,-60,-5.9999997E-4,-0.0112,-0.089899994,5.9999997E-4,0.96239996,9.759299,0.034295,-0.035182,-0.714747,0.697654
1591607137969,-47,-59,-53,-60,0.0657,-0.0652,0.4274,0.0028,0.93799996,9.7616,0.033331,-0.034378,-0.714988,0.697494
1591607137985,-47,-59,-53,-60,0.1461,-0.0448,0.38709998,9.0E-4,0.9274,9.7626,0.033052,-0.033888,-0.714351,0.698183
1591607138001,-47,-59,-53,-60,0.1461,-0.0448,0.38709998,9.0E-4,0.9274,9.7626,0.033052,-0.033888,-0.714351,0.698183
1591607138017,-47,-59,-53,-60,0.0901,-0.020299999,0.024799999,0.0079,0.9324,9.762199,0.032974,-0.034321,-0.71437,0.698146
1591607138034,-47,-59,-53,-60,-0.01,-0.0354,-0.2394,0.01,0.93759996,9.7617,0.033094,-0.03458,-0.714172,0.69833
1591607138050,-47,-59,-53,-60,0.010199999,-0.0053999997,-0.161,0.0093,0.937,9.7617,0.0331,-0.03453,-0.714114,0.698392
1591607138066,-47,-59,-53,-60,0.1309,0.026899999,-0.0044,0.0063,0.9341,9.762,0.033098,-0.034324,-0.714333,0.698179
1591607138082,-47,-59,-53,-60,0.1249,0.020399999,0.005,0.0122,0.9307,9.7623,0.032761,-0.034414,-0.714303,0.698221
1591607138100,-47,-59,-53,-60,0.1249,0.020399999,0.005,0.0122,0.9307,9.7623,0.032761,-0.034414,-0.714303,0.698221
1591607138118,-47,-59,-53,-60,0.0288,0.0117999995,-0.1029,0.0104,0.9296,9.7624,0.032781,-0.034309,-0.71445,0.698074
1591607138134,-47,-59,-53,-60,8.0E-4,0.0133,-0.1226,0.009,0.928,9.7626,0.032775,-0.034205,-0.714495,0.698034
1591607138150,-47,-59,-53,-60,0.0437,0.0139999995,-0.006,0.0053,0.9176,9.763599,0.03255,-0.033679,-0.714229,0.698342
1591607138166,-47,-59,-53,-60,0.0813,0.030599998,0.1012,0.0069,0.9108,9.7642,0.032249,-0.033486,-0.714231,0.698363
1591607138182,-47,-59,-53,-60,0.063999996,0.0163,0.1497,0.0045,0.9054,9.7647,0.032137,-0.033213,-0.714348,0.698262
1591607138199,-47,-59,-53,-60,0.063999996,0.0163,0.1497,0.0045,0.9054,9.7647,0.032137,-0.033213,-0.714348,0.698262
1591607138214,-47,-59,-53,-60,0.053799998,0.0286,0.18869999,0.005,0.903,9.7649,0.032033,-0.033137,-0.714355,0.698263
1591607138227,-47,-59,-53,-60,0.096999995,0.0738,0.110599995,9.0E-4,0.90669996,9.7646,0.032293,-0.033153,-0.714808,0.697787
1591607138259,-48,-61,-53,-57,0.076699995,-0.0019999999,0.0436,0.0016999999,0.9238,9.763,0.032872,-0.033811,-0.714904,0.697629
1591607138270,-48,-61,-53,-57,0.076699995,-0.0019999999,0.0436,0.0016999999,0.9238,9.763,0.032872,-0.033811,-0.714904,0.697629
1591607138286,-48,-61,-53,-57,0.065,-0.0069,-0.0637,0.0036,0.9287,9.7625,0.032975,-0.034059,-0.71492,0.697596
1591607138298,-48,-61,-53,-57,0.065,-0.0069,-0.0637,0.0036,0.9287,9.7625,0.032975,-0.034059,-0.71492,0.697596
1591607138310,-48,-61,-53,-57,-9.0E-4,-0.0296,-0.2498,9.0E-4,0.93179995,9.762199,0.033181,-0.034078,-0.714939,0.697567
1591607138333,-48,-61,-53,-57,0.0654,7.0E-4,-0.21059999,0.0030999999,0.9309,9.7623,0.03307,-0.03412,-0.714871,0.697639
1591607138345,-48,-61,-53,-57,0.1169,-0.0637,0.0929,7.0E-4,0.9267,9.7627,0.033013,-0.03388,-0.714824,0.697702
1591607138357,-48,-61,-53,-57,0.1169,-0.0637,0.0929,7.0E-4,0.9267,9.7627,0.033013,-0.03388,-0.714824,0.697702
1591607138368,-48,-61,-53,-57,0.111899994,-0.0309,0.063099995,0.0056999996,0.92329997,9.763,0.032708,-0.03393,-0.71484,0.697697
1591607138380,-48,-61,-53,-57,0.0462,-0.0053999997,-0.073699996,0.0026999998,0.92719996,9.7627,0.032947,-0.033978,-0.715022,0.697497
1591607138392,-48,-61,-53,-57,0.0462,-0.0053999997,-0.073699996,0.0026999998,0.92719996,9.7627,0.032947,-0.033978,-0.715022,0.697497
1591607138403,-48,-61,-53,-57,5.9999997E-4,0.0026999998,-0.19119999,-5.9999997E-4,0.9288,9.7625,0.033132,-0.033912,-0.71498,0.697534
1591607138415,-48,-61,-53,-57,5.9999997E-4,0.0026999998,-0.19119999,-5.9999997E-4,0.9288,9.7625,0.033132,-0.033912,-0.71498,0.697534
1591607138427,-48,-61,-53,-57,0.07,-0.0056,-0.2012,-0.0013,0.9274,9.7626,0.033099,-0.033846,-0.715187,0.697327
1591607138439,-48,-61,-53,-57,0.019199999,-0.0345,-0.074599996,2.9999999E-4,0.91709995,9.763599,0.032665,-0.033533,-0.715226,0.697322
1591607138451,-48,-61,-53,-57,0.019199999,-0.0345,-0.074599996,2.9999999E-4,0.91709995,9.763599,0.032665,-0.033533,-0.715226,0.697322
1591607138462,-48,-61,-53,-57,0.109,-0.0255,0.25779998,-0.0011,0.90809995,9.7645,0.032396,-0.033153,-0.715377,0.697199
1591607138474,-48,-61,-53,-57,0.109,-0.0255,0.25779998,-0.0011,0.90809995,9.7645,0.032396,-0.033153,-0.715377,0.697199
1591607138485,-48,-61,-53,-57,0.1425,0.0018,0.2865,0.0045,0.90029997,9.7652,0.031913,-0.033066,-0.71527,0.697334
1591607138497,-48,-61,-53,-57,0.1425,0.0018,0.2865,0.0045,0.90029997,9.7652,0.031913,-0.033066,-0.71527,0.697334
1591607138508,-48,-61,-53,-57,0.1722,0.0289,0.1593,0.0042,0.9027,9.764999,0.032005,-0.033143,-0.715296,0.6973
1591607138520,-48,-61,-53,-57,0.10569999,0.0405,-0.0066,0.011899999,0.91069996,9.7642,0.032015,-0.033708,-0.715238,0.697332
1591607138531,-48,-61,-53,-57,0.10569999,0.0405,-0.0066,0.011899999,0.91069996,9.7642,0.032015,-0.033708,-0.715238,0.697332
1591607138543,-48,-61,-53,-57,0.0493,0.075399995,-0.1435,0.0095,0.91499996,9.7638,0.032253,-0.033783,-0.715298,0.69725597
1591607138554,-48,-61,-53,-57,0.0493,0.075399995,-0.1435,0.0095,0.91499996,9.7638,0.032253,-0.033783,-0.715298,0.69725597
1591607138566,-48,-61,-53,-57,0.048299998,0.047599997,-0.28,0.0104,0.92319995,9.763,0.032514,-0.034112,-0.715184,0.697345
1591607138579,-48,-61,-53,-57,-0.0117,-0.040799998,-0.27019998,0.0117,0.9234,9.763,0.032465,-0.034178,-0.715432,0.697089
1591607138592,-48,-61,-53,-57,-0.0117,-0.040799998,-0.27019998,0.0117,0.9234,9.763,0.032465,-0.034178,-0.715432,0.697089
1591607138605,-48,-61,-53,-57,-0.0676,-0.1015,0.0909,0.0088,0.90569997,9.7647,0.03193,-0.033431,-0.715618,0.696959
1591607138618,-48,-61,-53,-57,-0.0676,-0.1015,0.0909,0.0088,0.90569997,9.7647,0.03193,-0.033431,-0.715618,0.696959
1591607138632,-48,-61,-53,-57,-0.0075,-0.1129,0.3157,0.0075,0.89739996,9.7654,0.031689,-0.033079,-0.715564,0.697043
1591607138646,-48,-61,-53,-57,0.038399998,-0.0641,0.2854,0.0105,0.8879,9.7663,0.031243,-0.032832,-0.71545297,0.697189
1591607138658,-48,-61,-53,-57,0.038399998,-0.0641,0.2854,0.0105,0.8879,9.7663,0.031243,-0.032832,-0.71545297,0.697189
1591607138674,-48,-61,-53,-57,0.123799995,0.025899999,-0.0766,0.0134,0.89589995,9.7656,0.031427,-0.033221,-0.71527797,0.697341
1591607138690,-48,-61,-53,-57,0.15169999,0.115399994,-0.173,0.024699999,0.91419995,9.7639,0.031688,-0.034278,-0.714853,0.697714
1591607138706,-48,-61,-53,-57,0.16149999,0.0951,-0.0061999997,0.024699999,0.9148,9.7638,0.031723,-0.034291,-0.714624,0.697946
1591607138723,-48,-61,-53,-57,0.14209999,0.0433,0.0725,0.0343,0.9177,9.7635,0.03148,-0.034731,-0.714491,0.698071
1591607138740,-48,-61,-53,-57,0.14209999,0.0433,0.0725,0.0343,0.9177,9.7635,0.03148,-0.034731,-0.714491,0.698071
1591607138756,-48,-61,-53,-57,0.1414,-0.0084,0.1021,0.035,0.92039996,9.7632,0.031549,-0.03486,-0.714593,0.697958
1591607138773,-48,-61,-53,-57,0.0513,-0.0458,0.0431,0.0369,0.91859996,9.7634,0.031409,-0.034864,-0.714676,0.697879
1591607138790,-48,-61,-53,-57,0.052199997,-0.0143,-0.0149,0.036,0.9263,9.7627,0.0317,-0.035131,-0.715017,0.697503
1591607138806,-48,-61,-53,-57,-0.0257,-0.0356,-0.1618,0.035499997,0.928,9.7625,0.031778,-0.035178,-0.71508497,0.697427
1591607138822,-48,-61,-53,-57,0.0039999997,-0.117199995,0.044299997,0.035099998,0.93119997,9.762199,0.031887,-0.035297,-0.715379,0.697115
1591607138839,-48,-61,-53,-57,0.0039999997,-0.117199995,0.044299997,0.035099998,0.93119997,9.762199,0.031887,-0.035297,-0.715379,0.697115
1591607138855,-48,-61,-53,-57,-0.0030999999,-0.109,0.1612,0.0325,0.92289996,9.763,0.031684,-0.034904,-0.715455,0.697066
1591607138871,-48,-61,-53,-57,-0.0123,-0.020399999,-0.1026,0.0319,0.9325,9.7621,0.032046,-0.035231,-0.715475,0.697012
1591607138886,-48,-61,-53,-57,0.0519,0.046299998,-0.3662,0.0363,0.94409996,9.761,0.032312,-0.035804998,-0.715241,0.697211
1591607138902,-48,-61,-53,-57,-0.036399998,-0.0072999997,-0.1902,0.036399998,0.93899995,9.761499,0.032127,-0.035618998,-0.71518,0.697292
1591607138918,-48,-61,-53,-57,-0.036399998,-0.0072999997,-0.1902,0.036399998,0.93899995,9.761499,0.032127,-0.035618998,-0.71518,0.697292
1591607138934,-48,-61,-53,-57,0.0297,-0.050499998,0.1907,0.0389,0.92329997,9.763,0.031481,-0.03513,-0.715168,0.697358
1591607138950,-48,-61,-53,-57,0.1278,-0.0367,0.42569998,0.038799997,0.9192,9.7633,0.031343,-0.034975,-0.715083,0.697459
1591607138966,-48,-61,-53,-57,0.13,-0.0169,0.40609998,0.0464,0.9191,9.7633,0.031066,-0.035234,-0.714967,0.697577
1591607138983,-48,-61,-53,-57,0.1107,0.0206,0.073699996,0.0462,0.9306,9.762199,0.031505,-0.035629,-0.714548,0.697967
1591607139000,-48,-61,-53,-57,0.1107,0.0206,0.073699996,0.0462,0.9306,9.762199,0.031505,-0.035629,-0.714548,0.697967
1591607139016,-48,-61,-53,-57,0.1038,0.100999996,-0.40399998,0.053,0.95809996,9.7595,0.032256,-0.036863,-0.714182,0.698243
1591607139033,-48,-61,-53,-57,0.124699995,0.1178,-0.443,0.0517,0.96089995,9.759299,0.032421,-0.036904,-0.713813,0.69861
1591607139045,-48,-61,-53,-57,0.1197,0.029399998,-0.1291,0.0567,0.96099997,9.7592,0.032244,-0.037084,-0.713793,0.698629
1591607139057,-48,-61,-53,-57,0.1197,0.029399998,-0.1291,0.0567,0.96099997,9.7592,0.032244,-0.037084,-0.713793,0.698629
1591607139070,-48,-61,-53,-57,0.0836,-0.0685,0.0954,0.0536,0.9511,9.7602,0.032023,-0.0366,-0.713512,0.698953
1591607139081,-48,-61,-53,-57,-0.047599997,-0.1301,0.22119999,0.047599997,0.9342,9.7619,0.031618,-0.035781,-0.71385497,0.698662
1591607139094,-48,-61,-53,-57,-0.047599997,-0.1301,0.22119999,0.047599997,0.9342,9.7619,0.031618,-0.035781,-0.71385497,0.698662
1591607139105,-48,-61,-53,-57,-0.044099998,-0.1082,0.18169999,0.044099998,0.93189996,9.7621,0.031675998,-0.035564,-0.713632,0.698899
1591607139118,-48,-61,-53,-57,-0.044099998,-0.1082,0.18169999,0.044099998,0.93189996,9.7621,0.031675998,-0.035564,-0.713632,0.698899
1591607139131,-48,-61,-53,-57,0.008599999,-0.0409,0.0642,0.0404,0.93329996,9.762,0.031864,-0.035479,-0.713587,0.698941
1591607139144,-48,-61,-53,-57,0.0403,0.02,-0.16059999,0.0381,0.94089997,9.7613,0.032234,-0.035664,-0.713301,0.699206
1591607139157,-48,-61,-53,-57,0.0403,0.02,-0.16059999,0.0381,0.94089997,9.7613,0.032234,-0.035664,-0.713301,0.699206
1591607139171,-48,-61,-53,-57,0.094399996,0.035299998,-0.2278,0.042799998,0.9551,9.7599,0.032578,-0.036339,-0.713073,0.699388
1591607139185,-48,-61,-53,-57,0.1461,0.0815,-0.1197,0.0401,0.9579,9.7596,0.032781,-0.036341,-0.712985,0.699469
1591607139200,-48,-61,-53,-57,0.1461,0.0815,-0.1197,0.0401,0.9579,9.7596,0.032781,-0.036341,-0.712985,0.699469
1591607139216,-48,-61,-53,-57,0.1325,0.0592,0.0766,0.043899998,0.96059996,9.759299,0.032745,-0.036573,-0.712878,0.699566
1591607139232,-48,-61,-53,-57,0.1162,-0.0052,0.12619999,0.0407,0.96629995,9.7588,0.033058,-0.036672,-0.713048,0.699373
1591607139249,-48,-61,-53,-57,0.1293,-0.0284,-0.17729999,0.0471,0.9698,9.7584,0.032942,-0.037037,-0.713184,0.699221
1591607139263,-48,-61,-53,-57,-0.0429,-0.0681,-0.2067,0.0429,0.97029996,9.7584,0.033096,-0.036921,-0.713512,0.698885
1591607139280,-48,-61,-53,-57,-0.0429,-0.0681,-0.2067,0.0429,0.97029996,9.7584,0.033096,-0.036921,-0.713512,0.698885
1591607139296,-48,-61,-53,-57,-0.071899995,-0.114199996,-0.0707,0.0327,0.9576,9.7597,0.033003,-0.036102,-0.713749,0.69869
1591607139312,-48,-61,-53,-57,-0.01,-0.1317,-0.0317,0.0296,0.95549995,9.7599,0.033043,-0.035912,-0.713703,0.698746
1591607139329,-48,-61,-53,-57,0.0301,-0.111999996,0.0849,0.0286,0.94549996,9.7609,0.032713998,-0.03552,-0.713843,0.698638
1591607139345,-48,-61,-53,-57,0.0352,-4.0E-4,-0.0713,0.0235,0.9517,9.7603,0.033112,-0.035569,-0.713999,0.698457
1591607139362,-48,-61,-53,-57,0.0352,-4.0E-4,-0.0713,0.0235,0.9517,9.7603,0.033112,-0.035569,-0.713999,0.698457
