timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607028752,-44,-63,-61,-61,0.0273,-0.021499999,0.060999997,-0.0273,0.7865,9.775,0.029229,-0.027535,-0.710004,0.703051
1591607028769,-44,-63,-61,-61,0.029,-0.018099999,0.080299996,-0.029,0.783,9.7752,0.029165,-0.027354,-0.710055,0.703009
1591607028784,-44,-63,-61,-61,0.0308,0.012999999,-0.0962,-0.0308,0.7812,9.7754,0.029173,-0.027212,-0.709824,0.703247
1591607028800,-44,-63,-61,-61,0.0308,0.012999999,-0.0962,-0.0308,0.7812,9.7754,0.029173,-0.027212,-0.709824,0.703247
1591607028816,-44,-63,-61,-61,0.0668,0.0039,-0.0963,-0.0276,0.7805,9.7754,0.029034,-0.027302,-0.709805,0.703269
1591607028832,-44,-63,-61,-61,0.099199995,-0.0072999997,0.030499998,-0.030599998,0.7722,9.7761,0.028856,-0.026878,-0.7095,0.703601
1591607028848,-44,-63,-61,-61,0.0685,0.0416,0.059899997,-0.029299999,0.7722,9.7761,0.028812,-0.026922,-0.70944,0.70366
1591607028864,-44,-63,-61,-61,0.0903,0.099599995,-0.1655,-0.0315,0.77309996,9.776,0.028921999,-0.02688,-0.709499,0.703598
1591607028880,-44,-63,-61,-61,0.0903,0.099599995,-0.1655,-0.0315,0.77309996,9.776,0.028921999,-0.02688,-0.709499,0.703598
1591607028896,-44,-63,-61,-61,0.0315,0.0819,-0.2728,-0.0315,0.78099996,9.7754,0.029208,-0.027161,-0.709441,0.703634
1591607028912,-44,-63,-61,-61,0.033299997,0.0212,-0.0969,-0.033299997,0.773,9.776,0.028977,-0.026818,-0.709672,0.703425
1591607028929,-44,-63,-61,-61,0.022799999,-0.0862,0.1859,-0.0326,0.75299996,9.777599,0.028226,-0.026124,-0.70988,0.703271
1591607028945,-44,-63,-61,-61,0.0332,-0.0788,0.24409999,-0.0332,0.7457,9.7782,0.027986,-0.025830999,-0.709831,0.703341
1591607028972,-44,-63,-61,-61,0.0332,-0.0788,0.24409999,-0.0332,0.7457,9.7782,0.027986,-0.025830999,-0.709831,0.703341
1591607028988,-44,-63,-61,-61,0.1077,0.059499998,-0.010799999,-0.029199999,0.7445,9.7782,0.027817,-0.025917,-0.709401,0.703777
1591607029001,-44,-63,-61,-61,0.0742,0.0867,-0.1178,-0.0252,0.75659996,9.7773,0.028112,-0.026493,-0.70921,0.703937
1591607029014,-44,-63,-61,-61,0.0742,0.0867,-0.1178,-0.0252,0.75659996,9.7773,0.028112,-0.026493,-0.70921,0.703937
1591607029026,-44,-63,-61,-61,0.1239,0.076,-0.16669999,-0.025899999,0.7575,9.7773,0.028171,-0.026496,-0.709096,0.704049
1591607029038,-44,-63,-61,-61,0.1239,0.076,-0.16669999,-0.025899999,0.7575,9.7773,0.028171,-0.026496,-0.709096,0.704049
1591607029050,-44,-63,-61,-61,0.0903,0.0532,-0.1077,-0.021699999,0.7607,9.776999,0.028137,-0.02676,-0.70904,0.704097
1591607029061,-44,-63,-61,-61,0.0337,0.0099,0.0683,-0.023899999,0.755,9.7775,0.028011,-0.026473,-0.709043,0.70411
1591607029073,-44,-63,-61,-61,0.0337,0.0099,0.0683,-0.023899999,0.755,9.7775,0.028011,-0.026473,-0.709043,0.70411
1591607029085,-44,-63,-61,-61,0.0242,-0.014599999,0.0679,-0.0242,0.75009996,9.7778,0.027843,-0.026292,-0.709153,0.704013
1591607029097,-44,-63,-61,-61,0.0242,-0.014599999,0.0679,-0.0242,0.75009996,9.7778,0.027843,-0.026292,-0.709153,0.704013
1591607029109,-44,-63,-61,-61,0.0251,-0.043399997,0.048299998,-0.0251,0.7495,9.7779,0.027845,-0.026245,-0.709346,0.70382
1591607029121,-44,-63,-61,-61,0.0064,-0.065299995,0.1458,-0.025999999,0.742,9.7785,0.027606,-0.025943,-0.709454,0.703732
1591607029134,-44,-63,-61,-61,0.0064,-0.065299995,0.1458,-0.025999999,0.742,9.7785,0.027606,-0.025943,-0.709454,0.703732
1591607029148,-44,-63,-61,-61,0.0376,-0.017099999,0.0674,-0.0277,0.7428,9.778399,0.027707,-0.025904,-0.709269,0.703916
1591607029162,-44,-63,-61,-61,0.091299996,0.0626,0.019,-0.022599999,0.75119996,9.7778,0.027828,-0.026386,-0.709109,0.704055
1591607029174,-44,-63,-61,-61,0.091299996,0.0626,0.019,-0.022599999,0.75119996,9.7778,0.027828,-0.026386,-0.709109,0.704055
1591607029188,-44,-63,-61,-61,0.1113,0.089999996,0.0191,-0.023,0.75329995,9.777599,0.027918,-0.026446,-0.709088,0.704069
1591607029200,-44,-63,-61,-61,0.1135,0.0902,0.0493,-0.023,0.75329995,9.777599,0.027992,-0.02706,-0.708979,0.704153
1591607029214,-44,-63,-61,-61,0.1135,0.0902,0.0493,-0.0155,0.7628,9.776899,0.027992,-0.02706,-0.708979,0.704153
1591607029230,-44,-63,-61,-61,0.074,0.043399997,0.059699997,-0.0150999995,0.7704,9.776299,0.028235,-0.027364999,-0.709439,0.703668
1591607029245,-44,-63,-61,-61,0.0782,0.0088,-0.028099999,-0.0095999995,0.77559996,9.7759,0.02822,-0.027756,-0.70945,0.703642
1591607029263,-44,-63,-61,-61,0.0782,0.0088,-0.028099999,-0.0095999995,0.77559996,9.7759,0.02822,-0.027756,-0.70945,0.703642
1591607029280,-44,-63,-61,-61,0.0288,-0.0679,-0.047,-0.0092,0.7838,9.7752,0.028475,-0.028088,-0.71002,0.703043
1591607029295,-44,-63,-61,-61,-0.0105,-0.0835,-0.106199995,-0.009,0.7798,9.775499,0.02832,-0.027954,-0.710172,0.702901
1591607029313,-44,-63,-61,-61,-0.0714,-0.1232,-0.1258,-0.0069,0.7802,9.775499,0.028265,-0.028041,-0.710045,0.703029
1591607029329,-44,-63,-61,-61,0.0316,-0.0947,-0.0872,-0.0022,0.77129996,9.776199,0.027776,-0.027886,-0.709985,0.703115
1591607029342,-44,-63,-61,-61,0.0989,-0.0311,0.0986,-8.0E-4,0.76659995,9.7766,0.027565,-0.027754,-0.709749,0.703366
1591607029354,-44,-63,-61,-61,0.0989,-0.0311,0.0986,-8.0E-4,0.76659995,9.7766,0.027565,-0.027754,-0.709749,0.703366
1591607029367,-44,-63,-61,-61,0.0914,-0.0157,0.16679999,0.0066,0.761,9.776999,0.0271,-0.027813,-0.709602,0.703531
1591607029380,-44,-63,-61,-61,0.1378,0.0379,0.0888,0.0092,0.7662,9.7766,0.02719,-0.028096,-0.709556,0.703562
1591607029392,-44,-63,-61,-61,0.1378,0.0379,0.0888,0.0092,0.7662,9.7766,0.02719,-0.028096,-0.709556,0.703562
1591607029406,-44,-63,-61,-61,0.1532,0.1061,-0.2626,0.0232,0.7862,9.775,0.027416,-0.029313,-0.709228,0.703835
1591607029418,-44,-63,-61,-61,0.1532,0.1061,-0.2626,0.0232,0.7862,9.775,0.027416,-0.029313,-0.709228,0.703835
1591607029430,-44,-63,-61,-61,0.13,0.0694,-0.3796,0.0268,0.7935,9.7744,0.027538,-0.029719,-0.709504,0.703535
1591607029442,-44,-63,-61,-61,-0.0264,-0.0379,-0.0372,0.0264,0.78319997,9.7752,0.027177,-0.029333,-0.70967,0.703397
1591607029455,-44,-63,-61,-61,-0.0264,-0.0379,-0.0372,0.0264,0.78319997,9.7752,0.027177,-0.029333,-0.70967,0.703397
1591607029469,-44,-63,-61,-61,-0.0268,-0.1094,0.35439998,0.0268,0.77629995,9.7758,0.026895,-0.029113,-0.710054,0.70303
1591607029483,-44,-63,-61,-61,0.119899996,-0.060799997,0.27519998,0.0369,0.7668,9.7765,0.02619,-0.029134,-0.71008,0.703029
1591607029497,-44,-63,-61,-61,0.119899996,-0.060799997,0.27519998,0.0369,0.7668,9.7765,0.02619,-0.029134,-0.71008,0.703029
1591607029511,-44,-63,-61,-61,0.1265,-0.0106999995,0.0308,0.0401,0.77559996,9.7758,0.02638,-0.029575,-0.710268,0.702814
1591607029524,-44,-63,-61,-61,0.0339,0.027099999,-0.0761,0.044499997,0.78679997,9.7748995,0.026628,-0.030135,-0.710187,0.702862
1591607029538,-44,-63,-61,-61,0.0339,0.027099999,-0.0761,0.044499997,0.78679997,9.7748995,0.026628,-0.030135,-0.710187,0.702862
1591607029552,-44,-63,-61,-61,0.0235,0.0691,-0.2128,0.044999998,0.7938,9.7743,0.026857,-0.03041,-0.71024,0.702789
1591607029565,-44,-63,-61,-61,0.1301,0.0392,-0.3002,0.0561,0.80399996,9.773399,0.026828,-0.031178,-0.710083,0.702915
1591607029581,-44,-63,-61,-61,0.1301,0.0392,-0.3002,0.0561,0.80399996,9.773399,0.026828,-0.031178,-0.710083,0.702915
1591607029599,-44,-63,-61,-61,0.0499,-0.0244,0.0327,0.0579,0.7992,9.7738,0.026581,-0.031071,-0.710293,0.702716
1591607029616,-44,-63,-61,-61,-0.0539,-0.0734,0.26729998,0.0539,0.78929996,9.7746,0.026365,-0.030573,-0.71043,0.702608
1591607029632,-44,-63,-61,-61,0.022499999,-0.0717,0.1405,0.0559,0.7974,9.774,0.026577,-0.030943999,-0.710592,0.70242
1591607029649,-44,-63,-61,-61,0.019,-0.0462,-0.015999999,0.059299998,0.8013,9.7736,0.026592,-0.031212,-0.710618,0.702381
1591607029666,-44,-63,-61,-61,-1.0E-4,-0.0023999999,-0.13329999,0.0589,0.80649996,9.7732,0.026792,-0.031389,-0.710623,0.70236
1591607029683,-44,-63,-61,-61,0.0748,0.0061999997,-0.0253,0.0624,0.8077,9.7731,0.026712,-0.031551998,-0.710547,0.702434
1591607029700,-44,-63,-61,-61,0.0748,0.0061999997,-0.0253,0.0624,0.8077,9.7731,0.026712,-0.031551998,-0.710547,0.702434
1591607029717,-44,-63,-61,-61,0.1251,0.0042,0.0336,0.0611,0.80969995,9.7729,0.026826,-0.031583,-0.710625,0.702348
1591607029732,-44,-63,-61,-61,0.0625,4.9999997E-4,0.0241,0.064899996,0.81329995,9.7726,0.026813,-0.031856,-0.710732,0.702228
1591607029748,-44,-63,-61,-61,-0.054199997,-0.0143,-0.0047,0.063999996,0.8185,9.7722,0.027019,-0.032021,-0.71097,0.701972
1591607029764,-44,-63,-61,-61,0.0056999996,-0.0071,-0.073199995,0.0628,0.821,9.771999,0.027155,-0.032069,-0.710947,0.701988
1591607029781,-44,-63,-61,-61,0.0056999996,-0.0071,-0.073199995,0.0628,0.821,9.771999,0.027155,-0.032069,-0.710947,0.701988
1591607029798,-44,-63,-61,-61,0.0064,-0.039,-0.1024,0.062099997,0.8235,9.7718,0.027264,-0.03214,-0.711081,0.701845
1591607029814,-44,-63,-61,-61,-0.0312,-0.1347,-0.024999999,0.0607,0.8113,9.7727995,0.026874,-0.031649,-0.71123,0.701732
1591607029830,-44,-63,-61,-61,0.0565,-0.1344,0.0632,0.0611,0.811,9.7727995,0.026851,-0.031651,-0.711159,0.701804
1591607029847,-44,-63,-61,-61,0.024899999,-0.0705,0.1118,0.0632,0.806,9.7732,0.026596,-0.031543,-0.711121,0.701857
1591607029863,-44,-63,-61,-61,0.0726,0.0025,-0.054399997,0.0646,0.8114,9.7727995,0.026748,-0.031779,-0.710877,0.702087
1591607029880,-44,-63,-61,-61,0.0726,0.0025,-0.054399997,0.0646,0.8114,9.7727995,0.026748,-0.031779,-0.710877,0.702087
1591607029897,-44,-63,-61,-61,0.1405,0.0696,-0.1024,0.0752,0.82269996,9.7717,0.026785,-0.032561,-0.710607,0.702323
1591607029913,-44,-63,-61,-61,0.1013,0.0892,-0.18079999,0.0752,0.8228,9.7717,0.026786,-0.032562,-0.710607,0.702324
1591607029929,-44,-63,-61,-61,0.1219,0.1165,-0.1797,0.0839,0.8346,9.7706995,0.026903,-0.033301,-0.710442,0.702452
1591607029945,-44,-63,-61,-61,0.0042999997,0.0773,-0.1699,0.0839,0.8346,9.7706995,0.026902,-0.0333,-0.710442,0.702451
1591607029961,-44,-63,-61,-61,0.0042999997,0.0773,-0.1699,0.0839,0.8346,9.7706995,0.026902,-0.0333,-0.710442,0.702451
1591607029978,-44,-63,-61,-61,-0.059899997,-0.0457,0.035499997,0.0795,0.83019996,9.7711,0.026901,-0.032986,-0.71050197,0.702406
1591607029995,-44,-63,-61,-61,-0.0795,-0.1829,0.2512,0.0795,0.83019996,9.7711,0.026898,-0.032984,-0.710503,0.702405
1591607030011,-44,-63,-61,-61,-0.0739,-0.2295,0.2591,0.0739,0.8081,9.773,0.026298,-0.031989,-0.71075,0.702223
1591607030026,-44,-63,-61,-61,0.0142,-0.1021,0.0532,0.0739,0.8081,9.773,0.0263,-0.03199,-0.710749,0.70222497
1591607030042,-44,-63,-61,-61,0.0041,-0.0218,-0.0056999996,0.0739,0.8081,9.773,0.026221,-0.031935,-0.710765,0.702214
1591607030059,-44,-63,-61,-61,0.0041,-0.0218,-0.0056999996,0.0743,0.8063,9.7731,0.026221,-0.031935,-0.710765,0.702214
1591607030076,-44,-63,-61,-61,-0.0056,0.0565,-0.2705,0.0743,0.8064,9.7731,0.026224,-0.031939,-0.710763,0.70221597
1591607030093,-44,-63,-61,-61,0.085,0.0758,-0.37739998,0.081599995,0.8165,9.7722,0.026323,-0.032567,-0.710657,0.702291
1591607030110,-44,-63,-61,-61,0.124199994,0.0367,-0.1715,0.081599995,0.8164,9.7722,0.02632,-0.032564,-0.710656,0.702292
1591607030126,-44,-63,-61,-61,0.087699994,-0.0016999999,0.0638,0.0888,0.8157,9.7722,0.026036,-0.032792,-0.71065,0.702298
1591607030143,-44,-63,-61,-61,0.087699994,-0.0311,0.0932,0.0887,0.8156,9.7722,0.026035,-0.032789,-0.71065,0.702298
1591607030160,-44,-63,-61,-61,0.087699994,-0.0311,0.0932,0.0887,0.8156,9.7722,0.026035,-0.032789,-0.71065,0.702298
1591607030177,-44,-63,-61,-61,0.0447,-0.028299998,0.0243,0.0925,0.8128,9.7724,0.025799,-0.032822,-0.710666,0.702289
1591607030194,-44,-63,-61,-61,0.0448,-0.0185,-0.034399997,0.0924,0.8128,9.7724,0.025799999,-0.03282,-0.710666,0.702289
1591607030218,-44,-63,-61,-61,0.0503,-0.0347,0.0143,0.0967,0.8095,9.772699,0.025523,-0.032854,-0.710683,0.70228
1591607030234,-44,-63,-61,-61,0.0994,-0.0150999995,0.082899995,0.0967,0.80939996,9.772699,0.025524,-0.032851,-0.710684,0.702279
1591607030260,-44,-64,-59,-61,0.019199999,-0.0050999997,-0.044499997,0.0984,0.8093,9.772699,0.025458,-0.032906,-0.710683,0.70228
1591607030272,-44,-64,-59,-61,-2.0E-4,0.0046,-0.122899994,0.098299995,0.8093,9.772699,0.025459,-0.032905,-0.710683,0.70228
1591607030284,-44,-64,-59,-61,0.0176,0.0123,-0.1227,0.099999994,0.8114,9.7725,0.025474,-0.033039,-0.710668,0.702289
1591607030294,-44,-64,-59,-61,0.0176,0.0123,-0.1227,0.099999994,0.8114,9.7725,0.025474,-0.033039,-0.710668,0.702289
1591607030306,-44,-64,-59,-61,0.1648,0.0222,-0.044299997,0.0999,0.8113,9.7725,0.025473,-0.033035,-0.710669,0.702288
1591607030317,-44,-64,-59,-61,0.1648,0.0222,-0.044299997,0.0999,0.8113,9.7725,0.025473,-0.033035,-0.710669,0.702288
1591607030329,-44,-64,-59,-61,0.0705,-0.0324,0.16129999,0.1059,0.8071,9.7727995,0.025104,-0.033097,-0.710685,0.702282
1591607030341,-44,-64,-59,-61,-0.0274,-0.0323,0.122099996,0.105799995,0.8071,9.7727995,0.025105,-0.033094,-0.710687,0.70228
1591607030352,-44,-64,-59,-61,-0.0274,-0.0323,0.122099996,0.105799995,0.8071,9.7727995,0.025105,-0.033094,-0.710687,0.70228
1591607030364,-44,-64,-59,-61,-0.0341,-0.0479,-0.0547,0.1028,0.803,9.7731,0.025071999,-0.032837998,-0.710715,0.702265
1591607030375,-44,-64,-59,-61,-0.0341,-0.0479,-0.0547,0.1028,0.803,9.7731,0.025071999,-0.032837998,-0.710715,0.702265
1591607030387,-44,-64,-59,-61,0.0149,-0.028299998,-0.2312,0.102699995,0.8031,9.7731,0.025074,-0.032837,-0.710716,0.702263
1591607030399,-44,-64,-59,-61,0.0315,-0.0356,-0.1039,0.10569999,0.8005,9.7733,0.024874,-0.032849,-0.710726,0.702261
1591607030411,-44,-64,-59,-61,0.0315,-0.0356,-0.1039,0.10569999,0.8005,9.7733,0.024874,-0.032849,-0.710726,0.702261
1591607030422,-44,-64,-59,-61,0.0708,-0.094299994,0.1313,0.1056,0.80039996,9.7733,0.024873,-0.032844,-0.710727,0.702259
1591607030433,-44,-64,-59,-61,0.0708,-0.094299994,0.1313,0.1056,0.80039996,9.7733,0.024873,-0.032844,-0.710727,0.702259
1591607030445,-44,-64,-59,-61,-0.0157,-0.0314,0.1604,0.103999995,0.7963,9.7737,0.024784,-0.032637,-0.710751,0.702248
1591607030457,-44,-64,-59,-61,-0.0157,-0.0314,0.1604,0.103999995,0.7963,9.7737,0.024784,-0.032637,-0.710751,0.702248
1591607030469,-44,-64,-59,-61,0.013599999,0.0764,-0.1828,0.1039,0.7963,9.7737,0.024786,-0.032636,-0.710752,0.702247
1591607030482,-44,-64,-59,-61,-0.014699999,0.084,-0.4662,0.1029,0.80829996,9.772699,0.025254,-0.033034,-0.710702,0.702262
1591607030495,-44,-64,-59,-61,-0.014699999,0.084,-0.4662,0.1029,0.80829996,9.772699,0.025254,-0.033034,-0.710702,0.702262
1591607030509,-44,-64,-59,-61,-0.063599996,0.0056999996,-0.3877,0.1029,0.8082,9.772699,0.025253,-0.033029,-0.710705,0.70226
1591607030523,-44,-64,-59,-61,0.017199999,-0.1283,0.1292,0.1003,0.7755,9.7754,0.024158,-0.031762,-0.711067,0.70199
1591607030537,-44,-64,-59,-61,0.017199999,-0.1283,0.1292,0.1003,0.7755,9.7754,0.024158,-0.031762,-0.711067,0.70199
1591607030551,-44,-64,-59,-61,0.0013,-0.2075,0.5004,0.0967,0.7567,9.776899,0.023581,-0.03097,-0.711873,0.701228
1591607030566,-44,-64,-59,-61,-0.0657,-0.2144,0.6457,0.0853,0.7342,9.7787,0.023176,-0.029750999,-0.712175,0.700987
1591607030583,-44,-64,-59,-61,-0.0797,-0.12789999,0.44059998,0.0797,0.7457,9.7779,0.023793,-0.029973,-0.712189,0.700943
1591607030600,-44,-64,-59,-61,-0.0797,-0.12789999,0.44059998,0.0797,0.7457,9.7779,0.023793,-0.029973,-0.712189,0.700943
1591607030617,-44,-64,-59,-61,-0.0717,0.011399999,0.0692,0.0717,0.7633,9.7766,0.024709,-0.030327,-0.712188,0.700897
1591607030633,-44,-64,-59,-61,-0.0499,0.0859,-0.25329998,0.0695,0.777,9.775499,0.025287,-0.030746,-0.71207297,0.700975
1591607030650,-44,-64,-59,-61,0.0941,0.1073,-0.34989998,0.0726,0.7949,9.774099,0.025821,-0.0315,-0.711917,0.701081
1591607030666,-44,-64,-59,-61,0.0307,0.0997,-0.3011,0.0673,0.7926,9.7743,0.02594,-0.031224,-0.711769,0.701239
1591607030678,-44,-64,-59,-61,0.0307,0.0997,-0.3011,0.0673,0.7926,9.7743,0.02594,-0.031224,-0.711769,0.701239
1591607030690,-44,-64,-59,-61,0.0133,-0.0148,-0.24249999,0.065,0.78959996,9.7745,0.025905,-0.031038,-0.711926,0.701089
1591607030702,-44,-64,-59,-61,0.056399997,-0.0799,-0.018,0.0611,0.7762,9.7755995,0.025602,-0.03038,-0.7111,0.701967
1591607030714,-44,-64,-59,-61,0.056399997,-0.0799,-0.018,0.0611,0.7762,9.7755995,0.025602,-0.03038,-0.7111,0.701967
1591607030727,-44,-64,-59,-61,-0.0616,-0.15699999,0.1077,0.0517,0.75519997,9.7773,0.025174,-0.029295,-0.71152097,0.701602
1591607030740,-44,-64,-59,-61,-0.10569999,-0.1558,0.1951,0.0469,0.7442,9.7782,0.024992,-0.028687,-0.710664,0.702501
1591607030753,-44,-64,-59,-61,-0.10569999,-0.1558,0.1951,0.0469,0.7442,9.7782,0.024992,-0.028687,-0.710664,0.702501
1591607030767,-44,-64,-59,-61,-0.0387,-0.0802,0.116,0.0387,0.73719996,9.7788,0.025036,-0.028143,-0.710756,0.702429
1591607030781,-44,-64,-59,-61,-0.015899999,0.0058999998,0.0279,0.035499997,0.73939997,9.7786,0.025231,-0.028105,-0.710663,0.702518
1591607030795,-44,-64,-59,-61,-0.015899999,0.0058999998,0.0279,0.035499997,0.73939997,9.7786,0.025231,-0.028105,-0.710663,0.702518
1591607030811,-44,-64,-59,-61,-0.0025,0.057,0.0187,0.031999998,0.7471,9.778,0.02564,-0.028255,-0.710586,0.702575
1591607030827,-44,-64,-59,-61,0.042,0.0831,0.0287,0.0265,0.7504,9.7778,0.025954999,-0.028183,-0.710648,0.702503
1591607030843,-44,-64,-59,-61,0.1077,0.0818,-0.107599996,0.0295,0.7615,9.776899,0.026253,-0.028687,-0.710481,0.70264
1591607030860,-44,-64,-59,-61,0.1077,0.0818,-0.107599996,0.0295,0.7615,9.776899,0.026253,-0.028687,-0.710481,0.70264
1591607030877,-44,-64,-59,-61,0.0909,0.028099999,-0.13669999,0.0267,0.7661,9.7766,0.026507,-0.028766999,-0.710792,0.702313
1591607030894,-44,-64,-59,-61,-0.0218,-0.0191,-0.0583,0.0218,0.7644,9.7767,0.026614,-0.028535,-0.71092,0.702188
1591607030910,-44,-64,-59,-61,-0.0179,-0.076,-0.0683,0.0179,0.7625,9.776899,0.026684,-0.028329,-0.711035,0.702077
1591607030923,-44,-64,-59,-61,0.0676,-0.0849,0.0484,0.020499999,0.7518,9.777699,0.026199,-0.02804,-0.711187,0.701954
1591607030937,-44,-64,-59,-61,0.0676,-0.0849,0.0484,0.020499999,0.7518,9.777699,0.026199,-0.02804,-0.711187,0.701954
1591607030951,-44,-64,-59,-61,0.0117999995,-0.1193,0.17559999,0.0175,0.747,9.7781,0.026138,-0.027755,-0.711132,0.70202297
1591607030964,-44,-64,-59,-61,-0.0025,-0.0276,0.1655,0.0123,0.7435,9.778399,0.0262,-0.027443,-0.711195,0.701969
1591607030978,-44,-64,-59,-61,-0.0025,-0.0276,0.1655,0.0123,0.7435,9.778399,0.0262,-0.027443,-0.711195,0.701969
1591607030991,-44,-64,-59,-61,0.0892,0.083299994,-0.1771,0.0088,0.7502,9.7779,0.02657,-0.027561,-0.711214,0.701932
1591607031004,-44,-64,-59,-61,0.076699995,0.085499994,-0.3719,0.011399999,0.7676,9.7765,0.027102,-0.028282,-0.71103,0.702068
1591607031018,-44,-64,-59,-61,0.076699995,0.085499994,-0.3719,0.011399999,0.7676,9.7765,0.027102,-0.028282,-0.71103,0.702068
1591607031032,-44,-64,-59,-61,0.0198,0.0383,-0.0975,0.0095,0.7657,9.7767,0.027102,-0.028149,-0.71113,0.701973
1591607031048,-44,-64,-59,-61,-0.0056999996,-0.036599997,0.1564,0.0056999996,0.7525,9.777699,0.026754,-0.027542,-0.711373,0.701764
1591607031062,-44,-64,-59,-61,0.0157,-0.098,0.2154,0.0037999998,0.755,9.7775,0.026903,-0.027577,-0.711725,0.7014
1591607031079,-44,-64,-59,-61,0.0157,-0.098,0.2154,0.0037999998,0.755,9.7775,0.026903,-0.027577,-0.711725,0.7014
1591607031094,-44,-64,-59,-61,-0.0023999999,-0.085099995,0.13669999,0.0023999999,0.752,9.777699,0.026839,-0.027424,-0.711839,0.701293
1591607031110,-44,-64,-59,-61,0.0175,-0.053999998,-0.0783,0.0019999999,0.7601,9.7771,0.027139,-0.027707,-0.711962,0.701146
1591607031126,-44,-64,-59,-61,0.0268,-0.0079,-0.1369,0.0025,0.76299995,9.776899,0.027228,-0.027831,-0.711918,0.701182
1591607031142,-44,-64,-59,-61,-0.0011999999,0.0033999998,-0.17629999,0.0011999999,0.7614,9.776999,0.027229,-0.027717,-0.711653,0.701455
1591607031159,-44,-64,-59,-61,-0.0011999999,0.0033999998,-0.17629999,0.0011999999,0.7614,9.776999,0.027229,-0.027717,-0.711653,0.701455
1591607031175,-44,-64,-59,-61,0.1549,0.0218,-0.1468,0.0117,0.76269996,9.776899,0.026898,-0.028132,-0.71154,0.701566
1591607031190,-44,-64,-59,-61,0.1566,0.049399998,-0.098299995,0.01,0.7546,9.7775,0.026678,-0.027771,-0.71136,0.701771
1591607031205,-44,-64,-59,-61,-0.0069999998,0.007999999,0.087299995,0.0069999998,0.747,9.7781,0.026509,-0.027392,-0.711497,0.701653
1591607031218,-44,-64,-59,-61,-0.0069999998,0.007999999,0.087299995,0.0069999998,0.747,9.7781,0.026509,-0.027392,-0.711497,0.701653
1591607031231,-44,-64,-59,-61,-0.0047,-0.0158,0.234,0.0047,0.74149996,9.7785,0.026395,-0.027105,-0.711424,0.701743
1591607031245,-44,-64,-59,-61,0.042,0.0018,0.0674,0.0069,0.7434,9.778399,0.026385,-0.027256,-0.711457,0.701704
1591607031257,-44,-64,-59,-61,0.042,0.0018,0.0674,0.0069,0.7434,9.778399,0.026385,-0.027256,-0.711457,0.701704
1591607031270,-44,-64,-59,-61,0.0317,0.0087,-0.049999997,0.0074,0.7464,9.7782,0.026466,-0.027386,-0.711609,0.701542
1591607031282,-44,-64,-59,-61,-0.0324,-0.0184,0.0576,0.003,0.7441,9.778299,0.026543,-0.027152,-0.711706,0.701449
1591607031295,-44,-64,-59,-61,-0.0324,-0.0184,0.0576,0.003,0.7441,9.778299,0.026543,-0.027152,-0.711706,0.701449
1591607031308,-44,-64,-59,-61,-8.0E-4,-0.0019999999,0.0383,8.0E-4,0.74729997,9.7781,0.026732,-0.027195,-0.711827,0.701318
1591607031320,-44,-64,-59,-61,-0.0013,-0.0143,-0.0497,0.0013,0.74979997,9.7779,0.026804,-0.027301,-0.711771,0.701368
1591607031333,-44,-64,-59,-61,-0.0013,-0.0143,-0.0497,0.0013,0.74979997,9.7779,0.026804,-0.027301,-0.711771,0.701368
1591607031344,-44,-64,-59,-61,-9.999999E-4,-0.0352,-0.0104,9.999999E-4,0.7511,9.7778,0.026867,-0.02733,-0.711631,0.701506
1591607031357,-44,-64,-59,-61,-9.999999E-4,-0.0352,-0.0104,9.999999E-4,0.7511,9.7778,0.026867,-0.02733,-0.711631,0.701506
1591607031370,-44,-64,-59,-61,0.019,-0.0150999995,0.0189,4.9999997E-4,0.7506,9.7778,0.026868,-0.027293,-0.711544,0.701596
1591607031381,-44,-64,-59,-61,0.0771,-0.0396,0.048699997,0.0011999999,0.75549996,9.7775,0.027014,-0.027502,-0.711707,0.70141697
1591607031393,-44,-64,-59,-61,0.0771,-0.0396,0.048699997,0.0011999999,0.75549996,9.7775,0.027014,-0.027502,-0.711707,0.70141697
1591607031406,-44,-64,-59,-61,0.016999999,-0.048,0.019199999,0.0026,0.75409997,9.777599,0.026917,-0.027498,-0.711667,0.701461
1591607031419,-44,-64,-59,-61,0.10569999,0.0139,0.0295,0.0026,0.75409997,9.777599,0.027161,-0.027728999,-0.711883,0.701223
1591607031431,-44,-64,-59,-61,0.10569999,0.0139,0.0295,0.0021,0.7607,9.776999,0.027161,-0.027728999,-0.711883,0.701223
1591607031444,-44,-64,-59,-61,0.062299997,0.0116,0.1278,0.0061999997,0.76309997,9.776899,0.027103,-0.027957,-0.71172,0.701382
1591607031458,-44,-64,-59,-61,0.062299997,0.0116,0.1278,0.0061999997,0.76309997,9.776899,0.027103,-0.027957,-0.71172,0.701382
1591607031470,-44,-64,-59,-61,0.121199995,0.0037,0.089099996,0.0061,0.77089995,9.776199,0.027375,-0.028252,-0.712004,0.701072
