timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608541503,-69,-67,-52,-53,0.0883,0.0905,-0.1114,0.0783,0.3409,9.8004,0.009344,-0.015196,-0.712775,0.701165
1591608541516,-69,-67,-52,-53,0.1759,0.1542,-0.2289,0.078899994,0.3459,9.8001995,0.009508,-0.015394,-0.712336,0.701604
1591608541527,-69,-67,-52,-53,0.113699995,0.093899995,-0.1206,0.078899994,0.3459,9.8001995,0.009791,-0.015918,-0.712166,0.701761
1591608541539,-69,-67,-52,-53,0.113699995,0.093899995,-0.1206,0.0823,0.35709998,9.7998,0.009791,-0.015918,-0.712166,0.701761
1591608541550,-69,-67,-52,-53,0.0989,0.0663,0.0263,0.0775,0.35529998,9.7999,0.009905,-0.01568,-0.711953,0.701981
1591608541562,-69,-67,-52,-53,0.0989,0.0663,0.0263,0.0775,0.35529998,9.7999,0.009905,-0.01568,-0.711953,0.701981
1591608541575,-69,-67,-52,-53,0.0308,0.0042999997,0.0951,0.077,0.3585,9.7997,0.010037,-0.015779,-0.711999,0.701931
1591608541586,-69,-67,-52,-53,0.0308,0.0042999997,0.0951,0.077,0.3585,9.7997,0.010037,-0.015779,-0.711999,0.701931
1591608541598,-69,-67,-52,-53,-0.0254,-0.0087,0.046099998,0.074499995,0.3617,9.7996,0.01025,-0.015803,-0.711828,0.7021
1591608541609,-69,-67,-52,-53,-0.029,-0.021499999,0.065799996,0.0682,0.3647,9.7996,0.010582,-0.015687,-0.711868,0.702057
1591608541622,-69,-67,-52,-53,-0.029,-0.021499999,0.065799996,0.0682,0.3647,9.7996,0.010582,-0.015687,-0.711868,0.702057
1591608541634,-69,-67,-52,-53,0.0628,-0.0429,0.0462,0.0646,0.3665,9.7994995,0.010786,-0.015617,-0.71144,0.70249
1591608541647,-69,-67,-52,-53,0.0628,-0.0429,0.0462,0.0646,0.3665,9.7994995,0.010786,-0.015617,-0.71144,0.70249
1591608541660,-69,-67,-52,-53,0.0537,0.0,-0.0221,0.0638,0.3725,9.7993,0.011032,-0.015809,-0.711421,0.7025
1591608541670,-69,-67,-52,-53,0.0703,-0.0016999999,0.0661,0.057099998,0.3743,9.7993,0.011347,-0.015627,-0.711146,0.702778
1591608541682,-69,-67,-52,-53,0.0703,-0.0016999999,0.0661,0.057099998,0.3743,9.7993,0.011347,-0.015627,-0.711146,0.702778
1591608541695,-69,-67,-52,-53,0.117599994,0.0563,0.0665,0.058799997,0.3849,9.7989,0.011665,-0.016068,-0.711038,0.702873
1591608541706,-69,-67,-52,-53,0.117599994,0.0563,0.0665,0.058799997,0.3849,9.7989,0.011665,-0.016068,-0.711038,0.702873
1591608541718,-69,-67,-52,-53,0.1786,0.108899996,-0.060599998,0.056599997,0.39119998,9.7986,0.011975,-0.016215,-0.710771,0.703134
1591608541731,-69,-67,-52,-53,0.2058,0.11009999,0.0382,0.0687,0.4096,9.7978,0.0121989995,-0.017316,-0.710701,0.703174
1591608541742,-69,-67,-52,-53,0.2058,0.11009999,0.0382,0.0687,0.4096,9.7978,0.0121989995,-0.017316,-0.710701,0.703174
1591608541754,-69,-67,-52,-53,0.13939999,0.0729,-0.0497,0.0665,0.4173,9.7975,0.012554,-0.017521,-0.710884,0.702977
1591608541767,-69,-67,-52,-53,0.13939999,0.0729,-0.0497,0.0665,0.4173,9.7975,0.012554,-0.017521,-0.710884,0.702977
1591608541780,-69,-67,-52,-53,0.094,0.0418,-0.068799995,0.0726,0.4288,9.7969,0.012737,-0.01816,-0.711032,0.702809
1591608541793,-69,-67,-52,-53,0.035,0.0072,-0.1568,0.072799996,0.434,9.7967,0.012914,-0.018357,-0.711159,0.702672
1591608541805,-69,-67,-52,-53,0.035,0.0072,-0.1568,0.072799996,0.434,9.7967,0.012914,-0.018357,-0.711159,0.702672
1591608541819,-69,-67,-52,-53,-0.0477,-0.030499998,-0.0392,0.0673,0.43249997,9.7968,0.013053,-0.018113,-0.711508,0.702322
1591608541832,-69,-67,-52,-53,-0.064399995,-0.052199997,0.0196,0.064399995,0.4346,9.7968,0.013219,-0.018096,-0.712163,0.701655
1591608541846,-69,-67,-52,-53,-0.064399995,-0.052199997,0.0196,0.064399995,0.4346,9.7968,0.013219,-0.018096,-0.712163,0.701655
1591608541860,-69,-67,-52,-53,-0.058799997,-0.030499998,-0.0295,0.058799997,0.4326,9.7969,0.013341,-0.017829,-0.712422,0.701397
1591608541873,-69,-67,-52,-53,-0.0568,0.0149,-0.117599994,0.0568,0.43609998,9.7967,0.013528,-0.01789,-0.712736,0.701073
1591608541889,-69,-67,-52,-53,-0.0568,0.0149,-0.117599994,0.0568,0.43609998,9.7967,0.013528,-0.01789,-0.712736,0.701073
1591608541906,-69,-67,-52,-53,-0.049599998,0.0046,-0.24509999,0.049599998,0.4366,9.7968,0.013807,-0.017652,-0.712798,0.70101
1591608541923,-69,-67,-52,-53,-0.0473,-0.024,0.087799996,0.0473,0.426,9.7972,0.013517,-0.017182,-0.712695,0.701132
1591608541938,-69,-67,-52,-53,-0.042099997,-0.079399996,0.3225,0.042099997,0.4129,9.7978,0.013235,-0.016518,-0.712644,0.70120597
1591608541954,-69,-67,-52,-53,0.0567,-0.022699999,0.34219998,0.0412,0.415,9.7977,0.013353,-0.016554,-0.712199,0.701654
1591608541969,-69,-67,-52,-53,0.0567,-0.022699999,0.34219998,0.0412,0.415,9.7977,0.013353,-0.016554,-0.712199,0.701654
1591608541987,-69,-67,-52,-53,0.116399996,-0.0105,0.13669999,0.0502,0.42229998,9.7973995,0.0132989995,-0.017137,-0.711914,0.701931
1591608542003,-69,-67,-52,-53,0.17359999,0.0451,-0.0098,0.0519,0.4353,9.7968,0.013702,-0.017669,-0.711933,0.701891
1591608542019,-69,-67,-52,-53,0.1524,0.060599998,-0.2935,0.0633,0.44919997,9.7961,0.013794,-0.018579,-0.711622,0.702181
1591608542035,-69,-67,-52,-53,0.1135,0.0327,-0.44059998,0.063,0.44779998,9.7962,0.0137559995,-0.018511,-0.711491,0.702316
1591608542051,-69,-67,-52,-53,0.1135,0.0327,-0.44059998,0.063,0.44779998,9.7962,0.0137559995,-0.018511,-0.711491,0.702316
1591608542067,-69,-67,-52,-53,-0.0039,-0.0334,-0.1563,0.0628,0.44529998,9.7963,0.013676,-0.018415,-0.711522,0.702288
1591608542083,-69,-67,-52,-53,-0.062699996,-0.0726,0.0985,0.062699996,0.4452,9.7963,0.013673,-0.018411,-0.71152097,0.702289
1591608542099,-69,-67,-52,-53,-0.122899994,-0.1296,0.009699999,0.054199997,0.43359998,9.7969,0.013563,-0.017688,-0.711668,0.702161
1591608542114,-69,-67,-52,-53,-0.221,-0.13939999,-0.0981,0.0543,0.43359998,9.7969,0.013561,-0.017688,-0.711665,0.702164
1591608542130,-69,-67,-52,-53,-0.221,-0.13939999,-0.0981,0.0543,0.43359998,9.7969,0.013561,-0.017688,-0.711665,0.702164
1591608542146,-69,-67,-52,-53,-0.0889,-0.085499994,0.1855,0.0497,0.41889998,9.7975,0.013209,-0.016982,-0.711237,0.702622
1591608542162,-69,-67,-52,-53,0.0539,0.0050999997,0.1364,0.053799998,0.4165,9.7976,0.012991,-0.017028,-0.710464,0.703407
1591608542178,-69,-67,-52,-53,0.19049999,0.1122,0.068399996,0.074099995,0.4271,9.797,0.012657,-0.018127,-0.709681,0.704175
1591608542194,-69,-67,-52,-53,0.2659,0.18239999,0.107599996,0.077199996,0.42549998,9.7971,0.012502,-0.018171,-0.709111,0.704751
1591608542210,-69,-67,-52,-53,0.2659,0.18239999,0.107599996,0.077199996,0.42549998,9.7971,0.012502,-0.018171,-0.709111,0.704751
1591608542226,-69,-67,-52,-53,0.29639998,0.20799999,0.37309998,0.0958,0.4391,9.7963,0.012342,-0.019319,-0.708407,0.705431
1591608542243,-69,-67,-52,-53,0.3354,0.1829,0.1478,0.0959,0.4446,9.796,0.012542,-0.019517,-0.70805,0.705781
1591608542258,-69,-67,-52,-53,0.2844,0.097799994,-0.0865,0.1175,0.46109998,9.795,0.012362,-0.020886,-0.707806,0.705989
1591608542274,-69,-67,-52,-53,0.1302,0.0058,-0.0471,0.1149,0.4648,9.7949,0.012595,-0.020921,-0.707699,0.706091
1591608542290,-69,-67,-52,-53,0.1302,0.0058,-0.0471,0.1149,0.4648,9.7949,0.012595,-0.020921,-0.707699,0.706091
1591608542306,-69,-67,-52,-53,0.0011,-0.0407,0.011399999,0.106699996,0.4624,9.7951,0.0128,-0.020545,-0.707894,0.705903
1591608542329,-69,-67,-52,-53,0.0064999997,-0.090399995,-0.076699995,0.1013,0.463,9.7951,0.0130239995,-0.020367,-0.707655,0.706143
1591608542346,-69,-67,-52,-53,-0.020399999,-0.16049999,-0.087,0.098799996,0.4547,9.7956,0.012804,-0.019984,-0.707953,0.70586
1591608542359,-69,-67,-52,-53,-0.0552,-0.1811,-0.087,0.0945,0.45569998,9.7955,0.013,-0.019862,-0.707893,0.705919
1591608542372,-69,-67,-52,-53,0.028099999,-0.058399998,-0.0382,0.089499995,0.45069999,9.7958,0.012998,-0.019501999,-0.707927,0.705895
1591608542384,-69,-67,-52,-53,0.028099999,-0.058399998,-0.0382,0.089499995,0.45069999,9.7958,0.012998,-0.019501999,-0.707927,0.705895
1591608542396,-69,-67,-52,-53,0.1012,0.0067999996,-0.3127,0.085,0.454,9.7957,0.013279,-0.019462,-0.707896,0.705923
1591608542407,-69,-67,-52,-53,0.077199996,0.0115,-0.40109998,0.085,0.454,9.7957,0.012953,-0.019449,-0.707912,0.705913
1591608542420,-69,-67,-52,-53,0.077199996,0.0115,-0.40109998,0.0894,0.4493,9.795899,0.012953,-0.019449,-0.707912,0.705913
1591608542432,-69,-67,-52,-53,-0.015899999,-0.020499999,0.0393,0.0845,0.4324,9.7967,0.012521,-0.018661,-0.707819,0.706035
1591608542444,-69,-67,-52,-53,-0.015899999,-0.020499999,0.0393,0.0845,0.4324,9.7967,0.012521,-0.018661,-0.707819,0.706035
1591608542455,-69,-67,-52,-53,0.0525,-0.0206,0.45069999,0.084699996,0.4227,9.7971,0.012164,-0.018315,-0.707833,0.706037
1591608542467,-69,-67,-52,-53,0.0525,-0.0206,0.45069999,0.084699996,0.4227,9.7971,0.012164,-0.018315,-0.707833,0.706037
1591608542479,-69,-67,-52,-53,0.089499995,-0.0058,0.3039,0.086899996,0.42749998,9.7969,0.0122609995,-0.018568,-0.707709,0.706153
1591608542489,-69,-67,-52,-53,0.082899995,0.0046,-0.038799997,0.093499996,0.4366,9.7964,0.012352,-0.019133,-0.707671,0.70617497
1591608542502,-69,-67,-52,-53,0.082899995,0.0046,-0.038799997,0.093499996,0.4366,9.7964,0.012352,-0.019133,-0.707671,0.70617497
1591608542514,-69,-67,-52,-53,0.0866,0.050899997,-0.1564,0.089899994,0.4394,9.7963,0.012581,-0.019103,-0.707738,0.706104
1591608542526,-69,-67,-52,-53,0.0866,0.050899997,-0.1564,0.089899994,0.4394,9.7963,0.012581,-0.019103,-0.707738,0.706104
1591608542539,-69,-67,-52,-53,0.0749,0.020399999,-0.1563,0.091699995,0.4405,9.7963,0.012554,-0.019208,-0.707798,0.706041
1591608542552,-69,-67,-52,-53,0.0567,-0.0139,-0.0879,0.0903,0.43559998,9.7965,0.012433,-0.01898,-0.707654,0.706194
1591608542565,-69,-67,-52,-53,0.0567,-0.0139,-0.0879,0.0903,0.43559998,9.7965,0.012433,-0.01898,-0.707654,0.706194
1591608542579,-69,-67,-52,-53,0.047,-0.0284,-0.0391,0.0902,0.4305,9.7967,0.012248,-0.018796,-0.707865,0.70599
1591608542593,-69,-67,-52,-53,0.0321,-0.0422,0.0095,0.0854,0.42459998,9.797,0.012205,-0.018415,-0.707933,0.705933
1591608542606,-69,-67,-52,-53,0.0321,-0.0422,0.0095,0.0854,0.42459998,9.797,0.012205,-0.018415,-0.707933,0.705933
1591608542622,-69,-67,-52,-53,-0.0104,-0.033299997,0.0875,0.078999996,0.4157,9.7975,0.012111,-0.017865,-0.708135,0.705746
1591608542642,-69,-67,-52,-53,0.071899995,0.0079,0.077599995,0.0751,0.41369998,9.7976,0.012176,-0.017655,-0.708292,0.705593
1591608542654,-63,-65,-52,-54,0.1241,0.060399998,-0.02,0.0818,0.4201,9.797299,0.012164,-0.018123,-0.708322,0.70555097
1591608542666,-63,-65,-52,-54,0.1241,0.060399998,-0.02,0.0818,0.4201,9.797299,0.012164,-0.018123,-0.708322,0.70555097
1591608542678,-63,-65,-52,-54,0.1555,0.099,-0.1671,0.0797,0.4206,9.7972,0.012253,-0.018075,-0.708484,0.705388
1591608542688,-63,-65,-52,-54,0.1227,0.0945,-0.01,0.0832,0.4251,9.797,0.012288,-0.018363,-0.708623,0.70524
1591608542700,-63,-65,-52,-54,0.1227,0.0945,-0.01,0.0832,0.4251,9.797,0.012288,-0.018363,-0.708623,0.70524
1591608542712,-63,-65,-52,-54,0.099,0.0787,0.048499998,0.0774,0.4213,9.7972,0.012347,-0.018026,-0.709012,0.704857
1591608542723,-63,-65,-52,-54,0.099,0.0787,0.048499998,0.0774,0.4213,9.7972,0.012347,-0.018026,-0.709012,0.704857
1591608542735,-63,-65,-52,-54,0.0958,0.0116,-0.0887,0.0806,0.41979998,9.797299,0.012166,-0.01809,-0.709405,0.704463
1591608542746,-63,-65,-52,-54,0.0958,0.0116,-0.0887,0.0806,0.41979998,9.797299,0.012166,-0.01809,-0.709405,0.704463
1591608542758,-63,-65,-52,-54,9.0E-4,-0.045399997,0.0484,0.0774,0.41799998,9.7973995,0.012197,-0.017927,-0.710224,0.703641
1591608542770,-63,-65,-52,-54,-0.065799996,-0.1051,0.3417,0.065799996,0.39929998,9.7982,0.011931,-0.016839,-0.710829,0.703062
1591608542782,-63,-65,-52,-54,-0.065799996,-0.1051,0.3417,0.065799996,0.39929998,9.7982,0.011931,-0.016839,-0.710829,0.703062
1591608542793,-63,-65,-52,-54,-0.0609,-0.1055,0.1162,0.0609,0.3997,9.7983,0.012114,-0.016686,-0.711252,0.702634
1591608542805,-63,-65,-52,-54,-0.0609,-0.1055,0.1162,0.0609,0.3997,9.7983,0.012114,-0.016686,-0.711252,0.702634
1591608542817,-63,-65,-52,-54,-0.0574,-0.084699996,-0.1682,0.0574,0.39859998,9.7983,0.012194,-0.016525,-0.711585,0.702299
1591608542827,-63,-65,-52,-54,-0.066,-0.096,0.018099999,0.0574,0.39859998,9.7983,0.012284,-0.016541,-0.711868,0.70201
1591608542839,-63,-65,-52,-54,-0.066,-0.096,0.018099999,0.056199998,0.39999998,9.7983,0.012284,-0.016541,-0.711868,0.70201
1591608542851,-63,-65,-52,-54,-0.046499997,-0.0748,0.2235,0.046499997,0.3886,9.7987995,0.012221,-0.015783,-0.712048,0.701846
1591608542863,-63,-65,-52,-54,-0.046499997,-0.0748,0.2235,0.046499997,0.3886,9.7987995,0.012221,-0.015783,-0.712048,0.701846
1591608542874,-63,-65,-52,-54,0.0543,0.0122,-0.070599996,0.0436,0.38979998,9.7987995,0.012373,-0.015719,-0.711857,0.702039
1591608542887,-63,-65,-52,-54,0.0543,0.0122,-0.070599996,0.0436,0.38979998,9.7987995,0.012373,-0.015719,-0.711857,0.702039
1591608542899,-63,-65,-52,-54,0.0841,0.0844,-0.2758,0.053099997,0.40579998,9.7980995,0.012608,-0.016634,-0.711628,0.702245
1591608542912,-63,-65,-52,-54,0.1085,0.0914,-0.2075,0.048299998,0.3988,9.7984,0.012531,-0.016211,-0.711757,0.702126
1591608542925,-63,-65,-52,-54,0.1085,0.0914,-0.2075,0.048299998,0.3988,9.7984,0.012531,-0.016211,-0.711757,0.702126
1591608542938,-63,-65,-52,-54,-0.0071,0.010799999,0.0569,0.0464,0.39119998,9.798699,0.012324,-0.015865,-0.711786,0.702109
1591608542952,-63,-65,-52,-54,-0.0289,-0.0424,0.1646,0.048499998,0.3857,9.7989,0.01205,-0.015742,-0.711733,0.70217
1591608542965,-63,-65,-52,-54,-0.0289,-0.0424,0.1646,0.048499998,0.3857,9.7989,0.01205,-0.015742,-0.711733,0.70217
1591608542982,-63,-65,-52,-54,-0.0468,-0.0556,0.32119998,0.0468,0.37919998,9.7992,0.01188,-0.015444,-0.711694,0.702218
1591608542997,-63,-65,-52,-54,0.081099994,-0.0212,0.2233,0.046299998,0.3841,9.799,0.012081,-0.0156,-0.711377,0.702533
1591608543013,-63,-65,-52,-54,0.0932,0.018099999,-0.0115,0.053799998,0.3936,9.7985,0.012159,-0.016209,-0.71115,0.702748
1591608543029,-63,-65,-52,-54,0.0932,0.018099999,-0.0115,0.053799998,0.3936,9.7985,0.012159,-0.016209,-0.71115,0.702748
1591608543045,-63,-65,-52,-54,0.0916,0.0446,-0.1389,0.0554,0.39659998,9.7984,0.012215,-0.016366,-0.71072,0.703178
1591608543061,-63,-65,-52,-54,0.1047,0.0382,-0.0307,0.061899997,0.403,9.7980995,0.012214,-0.016831,-0.710548,0.703341
1591608543077,-63,-65,-52,-54,0.1055,0.0050999997,-0.0404,0.0611,0.4067,9.797999,0.012377,-0.016936,-0.710559,0.703324
1591608543093,-63,-65,-52,-54,0.109,0.0213,-0.0892,0.0674,0.41009998,9.7978,0.012271,-0.017283,-0.710497,0.70338
1591608543109,-63,-65,-52,-54,0.109,0.0213,-0.0892,0.0674,0.41009998,9.7978,0.012271,-0.017283,-0.710497,0.70338
1591608543127,-63,-65,-52,-54,0.0425,-0.011399999,0.0187,0.0652,0.4134,9.7977,0.012459,-0.017334,-0.710887,0.702981
1591608543144,-63,-65,-52,-54,-0.0042,-0.0115,0.0089,0.063,0.4136,9.7977,0.012543,-0.017261,-0.710908,0.702961
1591608543161,-63,-65,-52,-54,0.0359,-0.0262,-0.0104,0.062099997,0.4184,9.7975,0.012745,-0.017408,-0.711241,0.702616
1591608543174,-63,-65,-52,-54,-9.999999E-4,-0.0337,0.0188,0.059899997,0.4161,9.7976,0.012742,-0.017246,-0.711263,0.702598
1591608543186,-63,-65,-52,-54,-9.999999E-4,-0.0337,0.0188,0.059899997,0.4161,9.7976,0.012742,-0.017246,-0.711263,0.702598
1591608543199,-63,-65,-52,-54,0.0313,-0.0264,-0.039899997,0.0569,0.4186,9.7975,0.012937,-0.017231,-0.711303,0.702554
1591608543212,-63,-65,-52,-54,0.049,-0.0154,-0.0105,0.058799997,0.4175,9.7975,0.012829,-0.017258,-0.711253,0.702606
1591608543223,-63,-65,-52,-54,0.049,-0.0154,-0.0105,0.058799997,0.4175,9.7975,0.012829,-0.017258,-0.711253,0.702606
1591608543235,-63,-65,-52,-54,0.0618,-0.0142,0.1462,0.0557,0.4163,9.7976,0.012895,-0.017103,-0.711282,0.702579
1591608543247,-63,-65,-52,-54,0.0618,-0.0142,0.1462,0.0557,0.4163,9.7976,0.012895,-0.017103,-0.711282,0.702579
1591608543259,-63,-65,-52,-54,0.1065,0.031999998,0.048299998,0.060099997,0.4191,9.7975,0.012839,-0.01736,-0.711152,0.702706
1591608543272,-63,-65,-52,-54,0.1363,0.0699,-0.0398,0.059699997,0.42029998,9.7973995,0.012905,-0.017388,-0.710931,0.702927
1591608543284,-63,-65,-52,-54,0.1363,0.0699,-0.0398,0.059699997,0.42029998,9.7973995,0.012905,-0.017388,-0.710931,0.702927
1591608543297,-63,-65,-52,-54,0.0916,0.0,0.0387,0.0652,0.4215,9.797299,0.0127489995,-0.017629,-0.710928,0.702928
1591608543310,-63,-65,-52,-54,0.1028,0.027999999,-0.0887,0.0638,0.42299998,9.797299,0.012857,-0.01763,-0.71083,0.703025
1591608543326,-63,-65,-52,-54,0.1028,0.027999999,-0.0887,0.0638,0.42299998,9.797299,0.012857,-0.01763,-0.71083,0.703025
1591608543341,-63,-65,-52,-54,0.1038,-0.0139,-0.2454,0.0726,0.42569998,9.7971,0.012632,-0.018046,-0.710854,0.702993
1591608543357,-63,-65,-52,-54,0.023799999,-0.0402,-0.010199999,0.074099995,0.4227,9.7972,0.012467,-0.017988,-0.710866,0.702986
1591608543372,-63,-65,-52,-54,0.0253,-0.0841,0.24409999,0.0727,0.4077,9.7979,0.011978,-0.017396,-0.711048,0.702826
1591608543388,-63,-65,-52,-54,0.0253,-0.0841,0.24409999,0.0727,0.4077,9.7979,0.011978,-0.017396,-0.711048,0.702826
1591608543405,-63,-65,-52,-54,0.068799995,-0.024899999,0.0479,0.068399996,0.40739998,9.7979,0.012116,-0.017234,-0.71132,0.702552
1591608543421,-63,-65,-52,-54,0.1095,0.056599997,-0.2263,0.076699995,0.41399997,9.7976,0.012052,-0.017774,-0.711286,0.702574
1591608543437,-63,-65,-52,-54,0.1012,0.055099998,-0.1678,0.0752,0.4057,9.7979,0.011809,-0.01742,-0.711355,0.702516
1591608543453,-63,-65,-52,-54,0.0416,0.0064,0.1259,0.076,0.3956,9.7983,0.011414,-0.017081,-0.711532,0.702353
1591608543469,-63,-65,-52,-54,0.0416,0.0064,0.1259,0.076,0.3956,9.7983,0.011414,-0.017081,-0.711532,0.702353
1591608543488,-63,-65,-52,-54,0.0317,-0.033099998,0.3315,0.0761,0.3861,9.798699,0.011081,-0.016737,-0.711184,0.702718
1591608543506,-63,-65,-52,-54,0.0287,-0.0334,0.3021,0.0791,0.38639998,9.798699,0.010979,-0.016855,-0.711274,0.702626
1591608543523,-63,-65,-52,-54,0.1249,0.0683,0.047399998,0.081,0.39249998,9.7984,0.011135,-0.017141,-0.710987,0.702907
1591608543538,-63,-65,-52,-54,0.124699995,0.118499994,-0.2557,0.0909,0.4109,9.7976,0.011437,-0.018164,-0.710909,0.702956
1591608543554,-63,-65,-52,-54,0.16319999,0.1393,-0.1577,0.0916,0.4098,9.7976,0.011367,-0.01815,-0.711,0.702865
1591608543569,-63,-65,-52,-54,0.16319999,0.1393,-0.1577,0.0916,0.4098,9.7976,0.011367,-0.01815,-0.711,0.702865
1591608543586,-63,-65,-52,-54,0.07,0.067499995,0.0287,0.096599996,0.4129,9.7973995,0.011297,-0.018446,-0.711162,0.702694
1591608543602,-63,-65,-52,-54,0.011,0.048499998,-0.1771,0.0968,0.4123,9.7973995,0.011261,-0.018434,-0.711439,0.702415
1591608543618,-63,-65,-52,-54,-0.0832,0.047599997,-0.4811,0.092999995,0.4132,9.7973995,0.011423,-0.018334,-0.711608,0.702244
1591608543634,-63,-65,-52,-54,-0.15089999,-0.084699996,-0.0011999999,0.092099994,0.3985,9.7980995,0.010924,-0.017773,-0.711943,0.701927
1591608543651,-63,-65,-52,-54,-0.15089999,-0.084699996,-0.0011999999,0.092099994,0.3985,9.7980995,0.010924,-0.017773,-0.711943,0.701927
1591608543668,-63,-65,-52,-54,-0.2661,-0.21519999,0.4188,0.07,0.36229998,9.7997,0.010421,-0.015668,-0.71231097,0.701611
1591608543684,-63,-65,-52,-54,-0.20539999,-0.2214,0.399,0.0681,0.35869998,9.7998,0.01036,-0.01547,-0.712216,0.701713
1591608543700,-63,-65,-52,-54,-0.0659,-0.107999995,0.2223,0.0659,0.3532,9.8,0.010253,-0.015187,-0.711975,0.701965
1591608543716,-63,-65,-52,-54,-0.0037,0.0319,0.19309999,0.0625,0.3603,9.7998,0.010636,-0.015321,-0.71163,0.702306
1591608543733,-63,-65,-52,-54,0.1687,0.168,0.056599997,0.0665,0.3811,9.799,0.011253,-0.016205,-0.710796,0.703121
1591608543748,-63,-65,-52,-54,0.1687,0.168,0.056599997,0.0665,0.3811,9.799,0.011253,-0.016205,-0.710796,0.703121
1591608543766,-63,-65,-52,-54,0.2893,0.212,0.096,0.063599996,0.3861,9.7987995,0.011551,-0.016274,-0.710313,0.703602
1591608543783,-63,-65,-52,-54,0.18339999,0.1364,0.1654,0.071499996,0.4028,9.7980995,0.011878,-0.017157,-0.70986,0.704032
1591608543799,-63,-65,-52,-54,0.168,0.0998,0.1461,0.0672,0.41,9.7978,0.012302,-0.017256,-0.709396,0.70449
1591608543815,-63,-65,-52,-54,0.085,-0.0121,-0.0101,0.0718,0.424,9.7972,0.012645,-0.017923,-0.709202,0.704664
1591608543831,-63,-65,-52,-54,0.085,-0.0121,-0.0101,0.0718,0.424,9.7972,0.012645,-0.017923,-0.709202,0.704664
1591608543847,-63,-65,-52,-54,-0.0039999997,-0.0444,-0.1665,0.0726,0.4367,9.796599,0.013076,-0.018405,-0.708877,0.70497
1591608543863,-63,-65,-52,-54,-0.067,-0.0685,-0.12709999,0.067,0.4411,9.7964,0.013441,-0.018364,-0.708782,0.705059
1591608543879,-63,-65,-52,-54,-0.064399995,-0.092999995,-0.067999996,0.064399995,0.4461,9.7962,0.013727,-0.018439,-0.708331,0.705505
1591608543895,-63,-65,-52,-54,-0.016099999,-0.0919,-0.0975,0.0651,0.44489998,9.7963,0.0136669995,-0.018417,-0.707984,0.705855
1591608543911,-63,-65,-52,-54,-0.016099999,-0.0919,-0.0975,0.0651,0.44489998,9.7963,0.0136669995,-0.018417,-0.707984,0.705855
1591608543928,-63,-65,-52,-54,0.0427,-0.0245,-0.1759,0.065,0.44619998,9.7962,0.013737,-0.018446,-0.707243,0.706595
1591608543947,-63,-65,-52,-54,0.0958,0.012399999,-0.166,0.0709,0.4484,9.7961,0.013619,-0.018725,-0.706737,0.707097
1591608543959,-63,-65,-52,-54,0.102699995,0.0324,-0.0679,0.073699996,0.44799998,9.7961,0.013511,-0.018804999,-0.706423,0.70741
1591608543972,-63,-65,-52,-54,0.1034,-0.0123,0.078999996,0.0828,0.4438,9.7962,0.013039,-0.018978,-0.706062,0.707775
1591608543984,-63,-65,-52,-54,0.1034,-0.0123,0.078999996,0.0828,0.4438,9.7962,0.013039,-0.018978,-0.706062,0.707775
1591608543996,-63,-65,-52,-54,0.23179999,0.0053,0.1673,0.0819,0.4457,9.7961,0.013142,-0.019011,-0.706055,0.707779
1591608544007,-63,-65,-52,-54,0.3197,0.0583,0.14819999,0.1019,0.4516,9.7957,0.012647,-0.019938,-0.705626,0.70819
1591608544019,-63,-65,-52,-54,0.3197,0.0583,0.14819999,0.1019,0.4516,9.7957,0.012647,-0.019938,-0.705626,0.70819
1591608544031,-63,-65,-52,-54,0.2785,0.084699996,0.0703,0.1039,0.46429998,9.795,0.013023,-0.02048,-0.706044,0.707751
1591608544043,-63,-65,-52,-54,0.2785,0.084699996,0.0703,0.1039,0.46429998,9.795,0.013023,-0.02048,-0.706044,0.707751
1591608544054,-63,-65,-52,-54,0.2764,0.0883,-0.2129,0.1255,0.4804,9.794,0.012831,-0.021837,-0.705815,0.707943
1591608544066,-63,-65,-52,-54,0.2764,0.0883,-0.2129,0.1255,0.4804,9.794,0.012831,-0.021837,-0.705815,0.707943
1591608544078,-63,-65,-52,-54,0.20529999,0.055,-0.28129998,0.1281,0.4843,9.793799,0.012871,-0.022073999,-0.706102,0.707648
1591608544090,-63,-65,-52,-54,0.0733,0.0109,-0.1148,0.1325,0.4793,9.794,0.012525,-0.022058,-0.706265,0.707492
1591608544102,-63,-65,-52,-54,0.0733,0.0109,-0.1148,0.1325,0.4793,9.794,0.012525,-0.022058,-0.706265,0.707492
1591608544114,-63,-65,-52,-54,0.0156,-0.047399998,0.12969999,0.1314,0.4691,9.794499,0.012204,-0.021645,-0.706067,0.707708
1591608544126,-63,-65,-52,-54,0.0156,-0.047399998,0.12969999,0.1314,0.4691,9.794499,0.012204,-0.021645,-0.706067,0.707708
1591608544138,-63,-65,-52,-54,-0.014599999,-0.0508,0.051,0.13229999,0.4626,9.7948,0.01193,-0.021449,-0.706299,0.707487
