timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607975967,-66,-65,-52,-54,0.116799995,0.1109,-0.2651,0.0596,1.3795999,9.7088995,0.045287,-0.05414,-0.736763,0.672456
1591607975980,-66,-65,-52,-54,0.116799995,0.1109,-0.2651,0.0596,1.3795999,9.7088995,0.045287,-0.05414,-0.736763,0.672456
1591607975993,-66,-65,-52,-54,0.1363,0.16229999,-0.2331,0.0695,1.3967999,9.7064,0.045523,-0.055123,-0.736521,0.672625
1591607976004,-66,-65,-52,-54,0.0285,0.10349999,-0.0468,0.0695,1.3967999,9.7064,0.045523,-0.055121,-0.736523,0.672623
1591607976019,-66,-65,-52,-54,0.0285,0.10349999,-0.0468,0.0695,1.3967999,9.7064,0.045523,-0.055121,-0.736523,0.672623
1591607976031,-66,-65,-52,-54,0.0356,0.0405,-0.055999998,0.0722,1.401,9.7057,0.045571,-0.05537,-0.736469,0.672659
1591607976060,-61,-67,-49,-50,0.0552,-0.0477,-0.065799996,0.0722,1.401,9.7057,0.04557,-0.055371,-0.736472,0.672656
1591607976071,-61,-67,-49,-50,-0.067099996,-0.096499994,0.12879999,0.067099996,1.3909999,9.7072,0.04541,-0.05482,-0.736597,0.672574
1591607976082,-61,-67,-49,-50,-0.067,-0.0769,0.1582,0.067099996,1.3909999,9.7072,0.04541,-0.054818,-0.73659897,0.672573
1591607976094,-61,-67,-49,-50,-0.067,-0.0769,0.1582,0.067,1.3909999,9.7072,0.04541,-0.054818,-0.73659897,0.672573
1591607976105,-61,-67,-49,-50,0.0558,-0.069699995,0.0787,0.0716,1.3837,9.7081995,0.044986,-0.054704,-0.736667,0.672536
1591607976116,-61,-67,-49,-50,0.0558,-0.069699995,0.0787,0.0716,1.3837,9.7081995,0.044986,-0.054704,-0.736667,0.672536
1591607976128,-61,-67,-49,-50,0.0656,0.008599999,-0.1663,0.0716,1.3837999,9.7081995,0.044988,-0.054706,-0.736666,0.672536
1591607976139,-61,-67,-49,-50,0.0656,0.008599999,-0.1663,0.0716,1.3837999,9.7081995,0.044988,-0.054706,-0.736666,0.672536
1591607976151,-61,-67,-49,-50,0.0424,0.0514,-0.12619999,0.0751,1.3901,9.7073,0.045074,-0.055065,-0.736598,0.672576
1591607976162,-61,-67,-49,-50,0.022799999,0.061199997,-0.0968,0.0751,1.3901,9.7073,0.045074,-0.055065,-0.73659897,0.672575
1591607976174,-61,-67,-49,-50,0.022799999,0.061199997,-0.0968,0.0751,1.3901,9.7073,0.045074,-0.055065,-0.73659897,0.672575
1591607976185,-61,-67,-49,-50,0.1295,0.047,-0.0176,0.0861,1.3945,9.7066,0.044816,-0.055604998,-0.736536,0.672616
1591607976197,-61,-67,-49,-50,0.1295,0.047,-0.0176,0.0861,1.3945,9.7066,0.044816,-0.055604998,-0.736536,0.672616
1591607976208,-61,-67,-49,-50,0.1197,0.0372,-0.0176,0.0861,1.3944,9.7066,0.044815,-0.055604998,-0.736537,0.672616
1591607976220,-61,-67,-49,-50,0.1197,0.0372,-0.0176,0.0861,1.3944,9.7066,0.044815,-0.055604998,-0.736537,0.672616
1591607976232,-61,-67,-49,-50,0.02,0.0078,0.051,0.087799996,1.3945,9.7065,0.044753,-0.055664,-0.736535,0.672618
1591607976243,-61,-67,-49,-50,0.049399998,-0.021499999,0.060799997,0.087799996,1.3945,9.7065,0.044753,-0.055664,-0.736536,0.672616
1591607976255,-61,-67,-49,-50,0.049399998,-0.021499999,0.060799997,0.087799996,1.3945,9.7065,0.044753,-0.055664,-0.736536,0.672616
1591607976266,-61,-67,-49,-50,0.0455,-0.0368,0.079799995,0.091699995,1.3901,9.7071,0.044454,-0.055635,-0.736564,0.672607
1591607976278,-61,-67,-49,-50,0.0455,-0.0368,0.079799995,0.091699995,1.3901,9.7071,0.044454,-0.055635,-0.736564,0.672607
1591607976291,-61,-67,-49,-50,0.0063,-0.017199999,-0.018199999,0.091699995,1.3902,9.7071,0.044454,-0.055637,-0.736566,0.672605
1591607976302,-61,-67,-49,-50,0.0063,-0.017199999,-0.018199999,0.091699995,1.3902,9.7071,0.044371,-0.055946,-0.73653,0.672624
1591607976314,-61,-67,-49,-50,0.0598,0.0284,-0.0569,0.096999995,1.3935,9.7066,0.044371,-0.055946,-0.73653,0.672624
1591607976325,-61,-67,-49,-50,0.0598,0.0872,-0.2236,0.096999995,1.3935,9.7066,0.044372,-0.055947,-0.736532,0.672622
1591607976337,-61,-67,-49,-50,0.0598,0.0872,-0.2236,0.096999995,1.3935,9.7066,0.044372,-0.055947,-0.736532,0.672622
1591607976348,-61,-67,-49,-50,-0.017199999,0.0771,-0.22209999,0.095699996,1.4036,9.7052,0.044776,-0.05628,-0.736465,0.67264
1591607976360,-61,-67,-49,-50,-0.017199999,0.0771,-0.22209999,0.095699996,1.4036,9.7052,0.044776,-0.05628,-0.736465,0.67264
1591607976371,-61,-67,-49,-50,-0.0859,-0.030599998,0.17,0.095699996,1.4035,9.7052,0.044772,-0.056276,-0.736467,0.672639
1591607976382,-61,-67,-49,-50,0.1108,-0.0229,0.4436,0.1048,1.3958,9.7062,0.044161,-0.056301,-0.736498,0.672644
1591607976394,-61,-67,-49,-50,0.1108,-0.0229,0.4436,0.1048,1.3958,9.7062,0.044161,-0.056301,-0.736498,0.672644
1591607976405,-61,-67,-49,-50,0.1501,0.0358,0.3455,0.1048,1.3959,9.7062,0.044163,-0.056304,-0.736499,0.672642
1591607976417,-61,-67,-49,-50,0.1501,0.0358,0.3455,0.1048,1.3959,9.7062,0.044163,-0.056304,-0.736499,0.672642
1591607976427,-61,-67,-49,-50,-0.0654,0.0104,0.0634,0.1047,1.4115,9.703899,0.044689,-0.056906,-0.736687,0.672351
1591607976439,-61,-67,-49,-50,-0.0654,0.0104,0.0634,0.1047,1.4115,9.703899,0.044689,-0.056906,-0.736687,0.672351
1591607976451,-61,-67,-49,-50,-0.1059,-0.0137,-0.17809999,0.1059,1.4356999,9.700399,0.045389,-0.057938,-0.737679,0.671127
1591607976463,-61,-67,-49,-50,0.0475,9.999999E-4,-0.3524,0.109299995,1.4503,9.6981,0.045772,-0.058607,-0.737551,0.671184
1591607976476,-61,-67,-49,-50,0.0475,9.999999E-4,-0.3524,0.109299995,1.4503,9.6981,0.045772,-0.058607,-0.737551,0.671184
1591607976487,-61,-67,-49,-50,0.0285,0.0064,-0.185,0.1087,1.4547,9.6975,0.045922,-0.058772,-0.737819,0.670864
1591607976500,-61,-67,-49,-50,0.0285,0.0064,-0.185,0.1087,1.4547,9.6975,0.045922,-0.058772,-0.737819,0.670864
1591607976513,-61,-67,-49,-50,-0.0824,0.012999999,-0.0964,0.102,1.4578999,9.6971,0.046281,-0.05867,-0.737901,0.670758
1591607976526,-61,-67,-49,-50,-0.0058999998,-0.0041,-0.2914,0.1039,1.4653,9.6959,0.046399,-0.059066,-0.738582,0.66996497
1591607976540,-61,-67,-49,-50,-0.0058999998,-0.0041,-0.2914,0.1039,1.4653,9.6959,0.046399,-0.059066,-0.738582,0.66996497
1591607976552,-61,-67,-49,-50,-1.0E-4,-0.0569,-0.0863,0.107999995,1.4591999,9.696799,0.046029,-0.058979,-0.73867,0.669901
1591607976565,-61,-67,-49,-50,0.049999997,-0.1286,0.22639999,0.1068,1.4525,9.6978,0.045831,-0.058689,-0.738834,0.66976
1591607976581,-61,-67,-49,-50,0.049999997,-0.1286,0.22639999,0.1068,1.4525,9.6978,0.045831,-0.058689,-0.738834,0.66976
1591607976598,-61,-67,-49,-50,0.058799997,-0.0832,0.3319,0.1078,1.4366,9.7002,0.045236,-0.058123,-0.738949,0.669723
1591607976614,-61,-67,-49,-50,-0.0403,-0.0376,0.1853,0.109,1.4398999,9.699699,0.04532,-0.058282,-0.738808,0.669859
1591607976630,-61,-67,-49,-50,0.0449,0.065,-0.0771,0.111899994,1.4549999,9.6974,0.045744,-0.058943998,-0.73857397,0.67003
1591607976646,-61,-67,-49,-50,0.0449,0.065,-0.0771,0.111899994,1.4549999,9.6974,0.045744,-0.058943998,-0.73857397,0.67003
1591607976662,-61,-67,-49,-50,0.20619999,0.15429999,-0.3014,0.107499994,1.4636999,9.696099,0.046218,-0.059121,-0.738501,0.670062
1591607976679,-61,-67,-49,-50,0.1485,0.1006,-0.20099999,0.1161,1.4781,9.6939,0.046404,-0.059957,-0.738295,0.670203
1591607976695,-61,-67,-49,-50,0.0613,0.0394,-0.181,0.1151,1.4806,9.6935,0.046487,-0.060045,-0.738722,0.669718
1591607976711,-61,-67,-49,-50,0.1147,0.0,-0.2006,0.1205,1.4807,9.693399,0.046282,-0.060238,-0.738771,0.669661
1591607976726,-61,-67,-49,-50,0.019199999,-0.043199997,-0.2015,0.118,1.4749999,9.6943,0.046136,-0.059967,-0.739294,0.669118
1591607976743,-61,-67,-49,-50,0.019199999,-0.043199997,-0.2015,0.118,1.4749999,9.6943,0.046136,-0.059967,-0.739294,0.669118
1591607976760,-61,-67,-49,-50,0.01,-0.1121,0.050499998,0.1174,1.4555999,9.6973,0.045467,-0.059226,-0.7396,0.668891
1591607976776,-61,-67,-49,-50,0.022799999,-0.133,0.1472,0.1144,1.4470999,9.6986,0.045303,-0.058786,-0.739456,0.6691
1591607976792,-61,-67,-49,-50,-0.0026999998,-0.0558,0.0969,0.110599995,1.4384999,9.6999,0.045144,-0.058337,-0.739581,0.669012
1591607976808,-61,-67,-49,-50,-0.0078,0.0837,-0.0603,0.1059,1.4362999,9.7003,0.04526,-0.058076,-0.73939097,0.669237
1591607976825,-61,-67,-49,-50,-0.0078,0.0837,-0.0603,0.1059,1.4362999,9.7003,0.04526,-0.058076,-0.73939097,0.669237
1591607976842,-61,-67,-49,-50,0.0243,0.1301,-0.3135,0.103099994,1.4485999,9.6985,0.045801,-0.058446,-0.739253,0.66932
1591607976858,-61,-67,-49,-50,-0.0407,0.0822,-0.2661,0.099599995,1.4376999,9.7001,0.045551,-0.057915,-0.739378,0.669246
1591607976874,-61,-67,-49,-50,0.021,2.9999999E-4,0.0844,0.096599996,1.4215,9.702499,0.045092,-0.057205,-0.73956597,0.66913
1591607976890,-61,-67,-49,-50,0.095199995,-0.0495,0.24,0.091,1.4125999,9.703899,0.044983,-0.056686,-0.739787,0.668937
1591607976907,-61,-67,-49,-50,0.1028,-0.0398,0.1405,0.0932,1.4029,9.705299,0.044547,-0.056402,-0.739989,0.668767
1591607976924,-61,-67,-49,-50,0.1028,-0.0398,0.1405,0.0932,1.4029,9.705299,0.044547,-0.056402,-0.739989,0.668767
1591607976941,-61,-67,-49,-50,0.0596,-0.030299999,0.13069999,0.0874,1.4032999,9.705299,0.044749,-0.056244,-0.740386,0.668328
1591607976957,-61,-67,-49,-50,0.055299997,0.0089,0.062,0.0819,1.4031999,9.705299,0.044948,-0.056056,-0.740466,0.668241
1591607976973,-61,-67,-49,-50,0.19929999,0.084199995,-0.1827,0.0752,1.4063,9.7049,0.045282,-0.055971,-0.740793,0.667863
1591607976986,-61,-67,-49,-50,0.0449,0.0424,-0.0843,0.0727,1.4089,9.704599,0.045443,-0.055999998,-0.741031,0.66758597
1591607976998,-61,-67,-49,-50,0.0449,0.0424,-0.0843,0.0727,1.4089,9.704599,0.045443,-0.055999998,-0.741031,0.66758597
1591607977011,-61,-67,-49,-50,-0.0628,0.0082,-0.0262,0.0628,1.4038,9.7053995,0.045617,-0.055492,-0.741409,0.667197
1591607977023,-61,-67,-49,-50,0.0691,-0.024699999,-0.0664,0.0583,1.3977,9.7063,0.045555,-0.05512,-0.741661,0.666951
1591607977036,-61,-67,-49,-50,0.0691,-0.024699999,-0.0664,0.0583,1.3977,9.7063,0.045555,-0.05512,-0.741661,0.666951
1591607977049,-61,-67,-49,-50,-0.0519,-0.0628,0.0804,0.0519,1.3965,9.7065,0.045703,-0.054903,-0.742365,0.666176
1591607977063,-61,-67,-49,-50,-0.0519,-0.0628,0.0804,0.0519,1.3965,9.7065,0.045703,-0.054903,-0.742365,0.666176
1591607977078,-61,-67,-49,-50,-0.116299994,-0.1156,0.0879,0.0378,1.3806,9.708799,0.045658,-0.053846,-0.742824,0.665753
1591607977092,-61,-67,-49,-50,0.0099,-0.0168,-0.1475,0.029199999,1.3799,9.709,0.04594,-0.053541,-0.743073,0.66548
1591607977108,-61,-67,-49,-50,0.0139999995,-0.0243,-0.138,0.0251,1.3777,9.7093,0.046018,-0.053317,-0.743103,0.665459
1591607977124,-61,-67,-49,-50,0.0139999995,-0.0243,-0.138,0.0251,1.3777,9.7093,0.046018,-0.053317,-0.743103,0.665459
1591607977140,-61,-67,-49,-50,0.0755,0.0023,-0.0802,0.022499999,1.3705,9.7102995,0.0459,-0.052932,-0.742823,0.665811
1591607977156,-61,-67,-49,-50,0.1024,0.0186,0.0561,0.024999999,1.364,9.7112,0.045578,-0.052769,-0.742867,0.665796
1591607977172,-61,-67,-49,-50,0.0402,0.0296,0.2801,0.0186,1.3531,9.7128,0.045456998,-0.052124,-0.742751,0.665985
1591607977187,-61,-67,-49,-50,0.1003,0.0502,0.0642,0.0173,1.3521,9.7129,0.045475,-0.052039,-0.74272,0.666025
1591607977204,-61,-67,-49,-50,0.1003,0.0502,0.0642,0.0173,1.3521,9.7129,0.045475,-0.052039,-0.74272,0.666025
1591607977220,-61,-67,-49,-50,0.094399996,0.0897,-0.122099996,0.0134,1.3517,9.712999,0.045618,-0.051888,-0.742629,0.666128
1591607977237,-61,-67,-49,-50,-0.0050999997,0.050499998,-0.0927,0.0050999997,1.3518,9.712999,0.045935,-0.051608,-0.742663,0.666091
1591607977253,-61,-67,-49,-50,-0.0164,0.017099999,0.112399995,-0.0030999999,1.3458999,9.713799,0.046059,-0.051089,-0.742516,0.666286
1591607977268,-61,-67,-49,-50,0.0067,0.0079,0.082899995,-0.0067,1.3453,9.7139,0.046178,-0.050944,-0.74252,0.666285
1591607977285,-61,-67,-49,-50,0.0067,0.0079,0.082899995,-0.0067,1.3453,9.7139,0.046178,-0.050944,-0.74252,0.666285
1591607977301,-61,-67,-49,-50,0.0403,-0.0343,0.1029,-0.0109,1.3484,9.7134,0.046432998,-0.050926,-0.742637,0.666137
1591607977319,-61,-67,-49,-50,0.0179,0.0023,0.0052,-0.0179,1.351,9.7130995,0.046788,-0.050785,-0.742624,0.666138
1591607977335,-61,-67,-49,-50,-0.0122,0.026899999,-0.1313,-0.026899999,1.3557,9.7123995,0.047268,-0.050682,-0.742929,0.665771
1591607977351,-61,-67,-49,-50,0.0018999999,-0.0039999997,-0.1801,-0.0313,1.3572999,9.7122,0.047494,-0.050591,-0.742873,0.665825
1591607977367,-61,-67,-49,-50,0.074599996,-0.046,-0.1503,-0.0354,1.3600999,9.7116995,0.047701,-0.050603,-0.743466,0.665147
1591607977384,-61,-67,-49,-50,0.074599996,-0.046,-0.1503,-0.0354,1.3600999,9.7116995,0.047701,-0.050603,-0.743466,0.665147
1591607977400,-61,-67,-49,-50,0.0376,-0.1063,0.13149999,-0.0376,1.3419,9.7143,0.047156,-0.049833998,-0.74358,0.665117
1591607977416,-61,-67,-49,-50,0.0625,-0.096,0.2589,-0.0429,1.3413999,9.7143,0.04734,-0.049637,-0.743616,0.665078
1591607977432,-61,-67,-49,-50,0.124199994,-0.029099999,0.063,-0.0359,1.3432,9.7141,0.047149,-0.049926,-0.743406,0.665305
1591607977449,-61,-67,-49,-50,0.163,0.057099998,-0.0837,-0.035499997,1.3450999,9.713799,0.047247,-0.049973,-0.742793,0.665979
1591607977479,-61,-67,-49,-50,0.2006,0.1019,-0.1504,-0.0241,1.3592,9.7119,0.047319,-0.050875,-0.742412,0.66633
1591607977495,-61,-67,-49,-50,0.1717,0.104399994,-0.19,-0.0246,1.3567,9.712299,0.047289,-0.05073,-0.741952,0.666855
1591607977509,-61,-67,-49,-50,0.0782,0.0777,-0.189,-0.019399999,1.3637999,9.7113,0.047345,-0.051171,-0.741799,0.666987
1591607977522,-61,-67,-49,-50,0.0782,0.0777,-0.189,-0.019399999,1.3637999,9.7113,0.047345,-0.051171,-0.741799,0.666987
1591607977535,-61,-67,-49,-50,7.0E-4,-0.0433,0.0748,-0.020399999,1.3574,9.7122,0.047152,-0.050899,-0.74193,0.666876
1591607977548,-61,-67,-49,-50,-0.0423,-0.0667,0.20989999,-0.0262,1.3416,9.714399,0.046824,-0.050104,-0.742084,0.666789
1591607977562,-61,-67,-49,-50,-0.0423,-0.0667,0.20989999,-0.0262,1.3416,9.714399,0.046824,-0.050104,-0.742084,0.666789
1591607977576,-61,-67,-49,-50,-0.010799999,-0.099199995,0.1809,-0.028299998,1.3447,9.7139,0.046977,-0.05018,-0.74249,0.66632
1591607977590,-61,-67,-49,-50,-0.0947,-0.0938,0.0625,-0.0327,1.3392999,9.7147,0.046964,-0.049821,-0.742482,0.666357
1591607977604,-61,-67,-49,-50,-0.0947,-0.0938,0.0625,-0.0327,1.3392999,9.7147,0.046964,-0.049821,-0.742482,0.666357
1591607977618,-61,-67,-49,-50,0.0332,-0.0705,-0.0739,-0.0332,1.3454,9.713799,0.047202,-0.050027,-0.742342,0.666481
1591607977632,-61,-67,-49,-50,0.0327,0.0026,-0.112399995,-0.0327,1.3507,9.7130995,0.047392,-0.050221,-0.741949,0.66689
1591607977646,-61,-67,-49,-50,0.0618,0.021399999,-0.11229999,-0.0323,1.3514999,9.712999,0.047441,-0.050231,-0.741476,0.667412
1591607977659,-61,-67,-49,-50,0.0618,0.021399999,-0.11229999,-0.0323,1.3514999,9.712999,0.047441,-0.050231,-0.741476,0.667412
1591607977673,-61,-67,-49,-50,0.0677,0.055,-0.0821,-0.0284,1.3571,9.7122,0.04752,-0.050547,-0.741014,0.667895
1591607977686,-61,-67,-49,-50,0.26569998,0.0578,-0.0726,-0.030299999,1.3543,9.7126,0.04753,-0.050341,-0.740552,0.668422
1591607977699,-61,-67,-49,-50,0.26569998,0.0578,-0.0726,-0.030299999,1.3543,9.7126,0.04753,-0.050341,-0.740552,0.668422
1591607977713,-61,-67,-49,-50,0.16589999,0.0289,0.093899995,-0.0188,1.3537999,9.7127,0.047092,-0.050702,-0.740359,0.66864
1591607977726,-61,-67,-49,-50,0.0174,0.0087,0.0155,-0.0174,1.3543,9.7126,0.047071,-0.050757,-0.740165,0.668852
1591607977740,-61,-67,-49,-50,0.0174,0.0087,0.0155,-0.0174,1.3543,9.7126,0.047071,-0.050757,-0.740165,0.668852
1591607977753,-61,-67,-49,-50,0.0985,0.0077,-0.0431,-0.0103,1.3553,9.7125,0.046853,-0.051022,-0.739914,0.669124
1591607977766,-61,-67,-49,-50,0.1664,-0.0396,-0.102199994,-0.0095,1.3536999,9.7127,0.046781998,-0.050973,-0.73974,0.669325
1591607977782,-61,-67,-49,-50,0.1664,-0.0396,-0.102199994,-0.0095,1.3536999,9.7127,0.046781998,-0.050973,-0.73974,0.669325
1591607977798,-61,-67,-49,-50,0.0641,-0.0050999997,0.0931,-0.0052,1.3485999,9.7134,0.046449,-0.050924,-0.739684,0.669414
1591607977814,-61,-67,-49,-50,0.046499997,0.023599999,0.0932,-0.0072,1.3492,9.7133,0.046558,-0.050867,-0.739541,0.66956997
1591607977829,-61,-67,-49,-50,0.1169,0.062299997,-0.1602,7.0E-4,1.3596,9.7119,0.046626,-0.051525,-0.739311,0.669768
1591607977845,-61,-67,-49,-50,0.1169,0.062299997,-0.1602,7.0E-4,1.3596,9.7119,0.046626,-0.051525,-0.739311,0.669768
1591607977862,-61,-67,-49,-50,0.0058,0.028099999,-0.20009999,0.0039,1.3546,9.7126,0.046346,-0.051431,-0.739164,0.669957
1591607977877,-61,-67,-49,-50,-0.0312,-0.0382,0.1217,0.0018,1.3425,9.7143,0.046006,-0.050905,-0.739248,0.669928
1591607977893,-61,-67,-49,-50,-2.9999999E-4,-0.0824,0.17989999,2.9999999E-4,1.3376,9.7149,0.045908,-0.050654,-0.739073,0.670147
1591607977908,-61,-67,-49,-50,0.0263,-0.048499998,0.1793,0.003,1.3331,9.7156,0.045661,-0.050567,-0.738947,0.670309
1591607977925,-61,-67,-49,-50,0.0263,-0.048499998,0.1793,0.003,1.3331,9.7156,0.045661,-0.050567,-0.738947,0.670309
1591607977940,-61,-67,-49,-50,0.0629,-0.0256,0.0429,0.0056,1.3397,9.7147,0.045803,-0.050894,-0.738718,0.670526
1591607977956,-61,-67,-49,-50,0.121,0.0133,-0.14199999,0.0162,1.3497,9.7133,0.045768,-0.051617,-0.738433,0.670788
1591607977972,-61,-67,-49,-50,0.1003,0.0361,-0.1999,0.0173,1.3564,9.712299,0.045948,-0.051918,-0.738525,0.670651
1591607977988,-61,-67,-49,-50,0.1121,0.032899998,-0.101399995,0.0251,1.3594999,9.7119,0.045779,-0.052289,-0.738303,0.670879
1591607978005,-61,-67,-49,-50,0.1121,0.032899998,-0.101399995,0.0251,1.3594999,9.7119,0.045779,-0.052289,-0.738303,0.670879
1591607978023,-61,-67,-49,-50,0.211,0.061699998,-0.1209,0.0243,1.3600999,9.7118,0.045819,-0.052296,-0.738447,0.670716
1591607978040,-61,-67,-49,-50,0.0775,0.0501,-0.0618,0.030299999,1.3619,9.7115,0.045655,-0.05257,-0.73841,0.670747
1591607978057,-61,-67,-49,-50,-0.0121,0.0049,-0.0034999999,0.0317,1.3580999,9.712,0.045449,-0.05249,-0.738689,0.67046
1591607978072,-61,-67,-49,-50,-0.029099999,-0.060799997,0.1908,0.029099999,1.3454,9.713799,0.045099,-0.051929,-0.738862,0.670336
1591607978089,-61,-67,-49,-50,-0.0084,-0.0624,0.1714,0.027999999,1.3471,9.7136,0.04518,-0.051971998,-0.7391,0.670066
1591607978106,-61,-67,-49,-50,-0.0084,-0.0624,0.1714,0.027999999,1.3471,9.7136,0.04518,-0.051971998,-0.7391,0.670066
1591607978123,-61,-67,-49,-50,-0.0273,-0.0234,0.092999995,0.0273,1.3472999,9.7136,0.045215,-0.051953,-0.739073,0.670095
1591607978140,-61,-67,-49,-50,-0.0279,-0.0208,0.0056999996,0.0279,1.3544999,9.7126,0.045433998,-0.052255,-0.739188,0.669929
1591607978156,-61,-67,-49,-50,0.0751,0.0122,-0.061899997,0.0327,1.3607,9.7116995,0.045478,-0.052642,-0.73899597,0.670108
1591607978172,-61,-67,-49,-50,0.1042,0.0403,-0.022499999,0.033,1.362,9.7115,0.045534,-0.052683,-0.738693,0.670434
1591607978188,-61,-67,-49,-50,0.0791,0.0453,0.0369,0.0385,1.3666999,9.7108,0.045502,-0.053042,-0.738538,0.670579
1591607978204,-61,-67,-49,-50,0.0791,0.0453,0.0369,0.0385,1.3666999,9.7108,0.045502,-0.053042,-0.738538,0.670579
1591607978221,-61,-67,-49,-50,0.0792,0.017099999,0.0367,0.038399998,1.3655,9.7109995,0.045495998,-0.052962,-0.7381,0.671068
1591607978237,-61,-67,-49,-50,0.0084999995,0.011,-0.099599995,0.0405,1.3716999,9.7101,0.04564,-0.05326,-0.737976,0.671171
1591607978253,-61,-67,-49,-50,0.0849,-0.0138,-0.13949999,0.0425,1.3671,9.7107,0.045453,-0.053117,-0.737395,0.671834
1591607978268,-61,-67,-49,-50,0.062299997,-0.0019999999,0.0857,0.0455,1.3650999,9.7109995,0.045272,-0.053144,-0.737386,0.671853
1591607978285,-61,-67,-49,-50,0.062299997,-0.0019999999,0.0857,0.0455,1.3650999,9.7109995,0.045272,-0.053144,-0.737386,0.671853
1591607978302,-61,-67,-49,-50,0.0044,-0.0021,0.075899996,0.0446,1.3651999,9.7109995,0.045337,-0.053091,-0.73702997,0.672243
1591607978318,-61,-67,-49,-50,0.050699998,0.0455,-0.118499994,0.0473,1.3764,9.7094,0.045635,-0.053598,-0.736827,0.672405
1591607978334,-61,-67,-49,-50,0.119899996,0.093399994,-0.40269998,0.046699997,1.3774999,9.7093,0.045707,-0.053608,-0.736688,0.672553
1591607978349,-61,-67,-49,-50,-0.0254,0.0519,-0.2651,0.044999998,1.3797,9.7088995,0.045847,-0.053639,-0.736717,0.672508
1591607978365,-61,-67,-49,-50,-0.0254,0.0519,-0.2651,0.044999998,1.3797,9.7088995,0.045847,-0.053639,-0.736717,0.672508
1591607978382,-61,-67,-49,-50,-0.0455,-0.0142,0.0861,0.0455,1.3675,9.7107,0.045412,-0.053187,-0.73668,0.672614
1591607978398,-61,-67,-49,-50,-0.023899999,-0.0831,0.34809998,0.0435,1.3482,9.7134,0.044808,-0.052392,-0.736836,0.672547
1591607978415,-61,-67,-49,-50,0.1726,-0.0339,0.3089,0.042999998,1.3479999,9.7134,0.044828,-0.052364,-0.736754,0.672637
1591607978426,-61,-67,-49,-50,0.0142,0.0106,0.2507,0.044499997,1.3524,9.7128,0.044923,-0.052581,-0.736727,0.672644
1591607978442,-61,-67,-52,-51,0.0142,0.0106,0.2507,0.044499997,1.3524,9.7128,0.044923,-0.052581,-0.736727,0.672644
1591607978455,-61,-67,-52,-51,-0.0256,0.0773,-0.081,0.045199998,1.3642,9.7111,0.045316,-0.053044,-0.736558,0.672766
1591607978466,-61,-67,-52,-51,0.1226,0.0945,-0.3622,0.053799998,1.3862,9.708,0.045779,-0.05415,-0.736176,0.673065
1591607978477,-61,-67,-52,-51,0.1226,0.0945,-0.3622,0.053799998,1.3862,9.708,0.045779,-0.05415,-0.736176,0.673065
1591607978489,-61,-67,-52,-51,0.23089999,0.080299996,-0.3518,0.0534,1.3906,9.707399,0.045936,-0.054314,-0.736321,0.672881
1591607978500,-61,-67,-52,-51,0.23089999,0.080299996,-0.3518,0.0534,1.3906,9.707399,0.045936,-0.054314,-0.736321,0.672881
1591607978512,-61,-67,-52,-51,0.11669999,0.023599999,-0.0677,0.059699997,1.3885,9.7076,0.045619998,-0.054455,-0.736363,0.672846
1591607978523,-61,-67,-52,-51,0.0011999999,-0.0332,-0.009099999,0.0576,1.3866,9.7079,0.045593,-0.054343,-0.736879,0.672292
1591607978534,-61,-67,-52,-51,0.0011999999,-0.0332,-0.009099999,0.0576,1.3866,9.7079,0.045593,-0.054343,-0.736879,0.672292
1591607978546,-61,-67,-52,-51,0.0191,-0.0548,0.0191,0.0592,1.3787,9.709,0.045242,-0.054117,-0.737105,0.672086
1591607978558,-61,-67,-52,-51,0.0191,-0.0548,0.0191,0.0592,1.3787,9.709,0.045242,-0.054117,-0.737105,0.672086
1591607978570,-61,-67,-52,-51,0.0783,-0.0727,-0.0791,0.0589,1.377,9.7093,0.045181,-0.054054,-0.737294,0.671888
1591607978581,-61,-67,-52,-51,0.0783,-0.0727,-0.0791,0.0589,1.377,9.7093,0.045181,-0.054054,-0.737294,0.671888
1591607978593,-61,-67,-52,-51,0.0218,-0.033299997,0.12529999,0.056599997,1.367,9.7107,0.044906,-0.053604,-0.737506,0.67171
1591607978604,-61,-67,-52,-51,-0.0517,-0.005,0.0358,0.0517,1.3583,9.7119,0.044813998,-0.053087,-0.737264,0.672022
1591607978616,-61,-67,-52,-51,-0.0517,-0.005,0.0358,0.0517,1.3583,9.7119,0.044813998,-0.053087,-0.737264,0.672022
1591607978628,-61,-67,-52,-51,0.0266,0.021499999,-0.0716,0.051799998,1.3612,9.7115,0.044908,-0.053202,-0.737279,0.67199
1591607978640,-61,-67,-52,-51,0.0266,0.021499999,-0.0716,0.051799998,1.3612,9.7115,0.044908,-0.053202,-0.737279,0.67199
1591607978651,-61,-67,-52,-51,0.0848,0.044499997,-0.2192,0.0524,1.3577,9.712,0.044788,-0.053071998,-0.736991,0.672324
1591607978662,-61,-67,-52,-51,0.1087,0.062099997,-0.1502,0.0579,1.3597,9.7116995,0.044651,-0.053339,-0.736979,0.672325
1591607978674,-61,-67,-52,-51,0.1087,0.062099997,-0.1502,0.0579,1.3597,9.7116995,0.044651,-0.053339,-0.736979,0.672325
