timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608433298,-64,-71,-51,-51,0.0726,0.0356,0.0243,0.0254,0.69,9.7823,0.022873,-0.026794,-0.73565,0.676444
1591608433314,-64,-71,-51,-51,0.15169999,0.099599995,0.1612,0.0346,0.68479997,9.782599,0.022354,-0.026911,-0.73555,0.676566
1591608433330,-64,-71,-51,-51,0.2007,0.1487,0.49469998,0.0345,0.6847,9.782599,0.022352,-0.026907,-0.735551,0.676565
1591608433346,-64,-71,-51,-51,0.2007,0.1487,0.49469998,0.0345,0.6847,9.782599,0.022352,-0.026907,-0.735551,0.676565
1591608433362,-64,-71,-51,-51,0.2165,0.1638,0.48589998,0.0482,0.69909996,9.7815,0.022332,-0.02792,-0.735569,0.67650497
1591608433387,-64,-71,-51,-51,0.1566,0.1409,0.1633,0.0492,0.7122,9.7806,0.022741,-0.028455,-0.735724,0.6763
1591608433400,-64,-71,-51,-51,0.118999995,0.1257,-0.4035,0.0574,0.73719996,9.7787,0.023292,-0.029682,-0.735844,0.676099
1591608433412,-64,-71,-51,-51,-0.0447,0.028099999,-0.5997,0.0545,0.7367,9.7787,0.023363,-0.029579,-0.736268,0.675638
1591608433424,-64,-71,-51,-51,-0.2022,-0.12629999,-0.36609998,0.035499997,0.7147,9.780499,0.023297,-0.028113,-0.736857,0.675061
1591608433437,-64,-71,-51,-51,-0.2022,-0.12629999,-0.36609998,0.035499997,0.7147,9.780499,0.023297,-0.028113,-0.736857,0.675061
1591608433449,-64,-71,-51,-51,-0.3548,-0.2518,0.1331,0.0311,0.7029,9.7813,0.023035,-0.027533,-0.737308,0.674601
1591608433461,-64,-71,-51,-51,-0.3548,-0.2518,0.1331,0.0311,0.7029,9.7813,0.023035,-0.027533,-0.737308,0.674601
1591608433473,-64,-71,-51,-51,-0.19399999,-0.214,0.1899,0.0174,0.6749,9.783299,0.022573,-0.026014,-0.737607,0.67435
1591608433485,-64,-71,-51,-51,-0.092999995,-0.1134,0.22899999,0.0145,0.6724,9.7835,0.022592,-0.025824,-0.737755,0.674195
1591608433496,-64,-71,-51,-51,-0.092999995,-0.1134,0.22899999,0.0145,0.6724,9.7835,0.022592,-0.025824,-0.737755,0.674195
1591608433508,-64,-71,-51,-51,-0.063,0.014599999,0.2093,0.0042,0.67179996,9.7836,0.022967,-0.025439,-0.737566,0.674404
1591608433520,-64,-71,-51,-51,-0.063,0.014599999,0.2093,0.0042,0.67179996,9.7836,0.022967,-0.025439,-0.737566,0.674404
1591608433533,-64,-71,-51,-51,0.118,0.1573,-0.094299994,-4.0E-4,0.6762,9.783299,0.023297999,-0.025441,-0.737445,0.674524
1591608433544,-64,-71,-51,-51,0.1778,0.23349999,-0.2791,0.0084,0.6981,9.7817,0.023737,-0.026557,-0.737016,0.674935
1591608433557,-64,-71,-51,-51,0.1778,0.23349999,-0.2791,0.0084,0.6981,9.7817,0.023737,-0.026557,-0.737016,0.674935
1591608433570,-64,-71,-51,-51,0.1646,0.1529,-0.005,0.0019999999,0.6904,9.7823,0.023708,-0.026052,-0.737118,0.674845
1591608433582,-64,-71,-51,-51,0.1646,0.1529,-0.005,0.0019999999,0.6904,9.7823,0.023708,-0.026052,-0.737118,0.674845
1591608433595,-64,-71,-51,-51,0.14209999,0.0592,0.2103,0.0049,0.686,9.782599,0.023447,-0.025985999,-0.737112,0.674863
1591608433608,-64,-71,-51,-51,0.1255,0.0134,0.0924,0.0018999999,0.6827,9.7828,0.023451,-0.025757,-0.737084,0.674902
1591608433622,-64,-71,-51,-51,0.1255,0.0134,0.0924,0.0018999999,0.6827,9.7828,0.023451,-0.025757,-0.737084,0.674902
1591608433636,-64,-71,-51,-51,0.0275,-0.041699998,0.0235,0.0018,0.6791,9.7831,0.023326,-0.025621999,-0.737218,0.674765
1591608433649,-64,-71,-51,-51,0.0594,-0.0774,0.0134,-4.9999997E-4,0.6756,9.783299,0.023302,-0.025397,-0.736983,0.675031
1591608433662,-64,-71,-51,-51,0.0594,-0.0774,0.0134,-4.9999997E-4,0.6756,9.783299,0.023302,-0.025397,-0.736983,0.675031
1591608433675,-64,-71,-51,-51,0.0028,-0.0805,0.022799999,-0.0028,0.66889995,9.7838,0.023153,-0.025067,-0.737082,0.67494
1591608433690,-64,-71,-51,-51,0.093399994,0.0156,-0.21229999,-0.0050999997,0.6708,9.7836,0.023311,-0.025055,-0.736926,0.675106
1591608433706,-64,-71,-51,-51,0.093399994,0.0156,-0.21229999,-0.0050999997,0.6708,9.7836,0.023311,-0.025055,-0.736926,0.675106
1591608433723,-64,-71,-51,-51,0.0792,0.0557,-0.398,-7.0E-4,0.67969996,9.783,0.023461,-0.02554,-0.736755,0.675269
1591608433739,-64,-71,-51,-51,8.0E-4,0.0235,-0.1828,-8.0E-4,0.6727,9.7835,0.023219,-0.025274,-0.73682,0.675216
1591608433755,-64,-71,-51,-51,-0.0436,-0.0447,0.20799999,-0.0053,0.6527,9.7849,0.022693,-0.02437,-0.736968,0.675105
1591608433770,-64,-71,-51,-51,0.0071,-0.0422,0.3739,-0.0071,0.6404,9.7857,0.022338,-0.023841,-0.736933,0.675174
1591608433786,-64,-71,-51,-51,0.0241,0.0116,0.22649999,-0.0045,0.63549995,9.785999,0.022078,-0.023744,-0.736796,0.675336
1591608433803,-64,-71,-51,-51,0.0241,0.0116,0.22649999,-0.0045,0.63549995,9.785999,0.022078,-0.023744,-0.736796,0.675336
1591608433820,-64,-71,-51,-51,0.0134,0.0378,0.0404,-0.0036,0.6387,9.7858,0.022156,-0.023894,-0.736788,0.675337
1591608433837,-64,-71,-51,-51,0.085999995,0.069699995,-0.0669,0.0022,0.64599997,9.785299,0.022197,-0.024364,-0.736513,0.675619
1591608433857,-66,-71,-53,-50,0.12459999,0.047,-0.0471,0.0028,0.6491,9.7851,0.022271,-0.02451,-0.736769,0.675332
1591608433869,-66,-71,-53,-50,0.0725,-0.0089,0.0016999999,0.0058,0.6464,9.785299,0.022062,-0.02451,-0.736718,0.675394
1591608433881,-66,-71,-53,-50,0.0725,-0.0089,0.0016999999,0.0058,0.6464,9.785299,0.022062,-0.02451,-0.736718,0.675394
1591608433893,-66,-71,-53,-50,-0.0022,-0.0784,0.0802,0.0022,0.6471,9.7852,0.022221,-0.024418,-0.736832,0.675269
1591608433904,-66,-71,-53,-50,-0.0011,-0.099599995,0.0404,0.0011,0.6389,9.7858,0.021979,-0.024071,-0.736823,0.675299
1591608433916,-66,-71,-53,-50,-0.0011,-0.099599995,0.0404,0.0011,0.6389,9.7858,0.021979,-0.024071,-0.736823,0.675299
1591608433928,-66,-71,-53,-50,0.0,-0.0898,0.0208,0.0,0.6389,9.7858,0.022031,-0.024024,-0.736589,0.675554
1591608433940,-66,-71,-53,-50,0.0,-0.0898,0.0208,0.0,0.6389,9.7858,0.022031,-0.024024,-0.736589,0.675554
1591608433950,-66,-71,-53,-50,0.011899999,-0.0275,0.0206,-0.0021,0.63549995,9.785999,0.022,-0.023813,-0.736408,0.675759
1591608433961,-66,-71,-53,-50,0.011899999,-0.0275,0.0206,-0.0021,0.63549995,9.785999,0.022,-0.023813,-0.736408,0.675759
1591608433973,-66,-71,-53,-50,0.1231,0.0186,0.1777,-0.0055,0.63839996,9.7858,0.022227,-0.023806,-0.736408,0.675753
1591608433985,-66,-71,-53,-50,0.1619,0.0841,0.070599996,0.0047,0.6513,9.7849,0.022296,-0.024637,-0.736129,0.676024
1591608433996,-66,-71,-53,-50,0.1619,0.0841,0.070599996,0.0047,0.6513,9.7849,0.022296,-0.024637,-0.736129,0.676024
1591608434007,-66,-71,-53,-50,0.1802,0.115499996,-0.0464,0.006,0.6591,9.7844,0.022511,-0.02498,-0.73622197,0.675903
1591608434019,-66,-71,-53,-50,0.1802,0.115499996,-0.0464,0.006,0.6591,9.7844,0.022511,-0.02498,-0.73622197,0.675903
1591608434029,-66,-71,-53,-50,0.1428,0.0407,0.0716,0.0139999995,0.6653,9.783999,0.022427,-0.025487,-0.736202,0.675909
1591608434041,-66,-71,-53,-50,0.1428,0.0407,0.0716,0.0139999995,0.6653,9.783999,0.022427,-0.025487,-0.736202,0.675909
1591608434053,-66,-71,-53,-50,0.116,0.024799999,0.1112,0.011399999,0.6714,9.7836,0.022728,-0.025632,-0.736368,0.675713
1591608434065,-66,-71,-53,-50,0.089099996,-0.0025,-0.1039,0.0186,0.6792,9.783,0.022721,-0.026178,-0.73645,0.675602
1591608434078,-66,-71,-53,-50,0.089099996,-0.0025,-0.1039,0.0186,0.6792,9.783,0.022721,-0.026178,-0.73645,0.675602
1591608434091,-66,-71,-53,-50,-9.999999E-4,-0.0523,0.0039999997,0.0206,0.6799,9.783,0.022676,-0.02627,-0.736338,0.675722
1591608434103,-66,-71,-53,-50,-0.0174,-0.1105,0.317,0.0206,0.6799,9.783,0.022429,-0.025773,-0.736574,0.675493
1591608434117,-66,-71,-53,-50,-0.0174,-0.1105,0.317,0.0174,0.6695,9.7837,0.022429,-0.025773,-0.736574,0.675493
1591608434131,-66,-71,-53,-50,0.1017,-0.1086,0.1313,0.015899999,0.6774,9.783199,0.022759,-0.026018,-0.736567,0.67548
1591608434145,-66,-71,-53,-50,-0.0176,-0.119899996,-0.0352,0.0176,0.6789,9.7831,0.022741,-0.026140999,-0.736745,0.675281
1591608434158,-66,-71,-53,-50,-0.0176,-0.119899996,-0.0352,0.0176,0.6789,9.7831,0.022741,-0.026140999,-0.736745,0.675281
1591608434174,-66,-71,-53,-50,-0.0361,-0.113299996,-0.152,0.0165,0.69189996,9.7821,0.02322,-0.026605,-0.73703897,0.674927
1591608434190,-66,-71,-53,-50,-0.012499999,-0.11229999,-0.3874,0.012499999,0.69089997,9.7822,0.02333,-0.026433,-0.737095,0.674868
1591608434206,-66,-71,-53,-50,-0.033099998,-0.20279999,-0.122499995,0.013499999,0.6932,9.7821,0.023358,-0.026563,-0.737446,0.674478
1591608434222,-66,-71,-53,-50,-0.033099998,-0.20279999,-0.122499995,0.013499999,0.6932,9.7821,0.023358,-0.026563,-0.737446,0.674478
1591608434238,-66,-71,-53,-50,-0.0971,-0.2039,0.37559998,0.0089,0.6648,9.783999,0.02255,-0.025341,-0.73764,0.674341
1591608434254,-66,-71,-53,-50,0.0806,-0.0337,0.33609998,0.0075999997,0.6613,9.7843,0.022486,-0.025156999,-0.737423,0.674586
1591608434270,-66,-71,-53,-50,0.22909999,0.0975,-0.0648,0.0257,0.6771,9.783199,0.02237,-0.02636,-0.736826,0.675197
1591608434286,-66,-71,-53,-50,0.25059998,0.2478,-0.2604,0.0337,0.6838,9.7827,0.022323,-0.026863,-0.736191,0.675871
1591608434302,-66,-71,-53,-50,0.25059998,0.2478,-0.2604,0.0337,0.6838,9.7827,0.022323,-0.026863,-0.736191,0.675871
1591608434318,-66,-71,-53,-50,0.4324,0.29009998,-0.0033999998,0.0676,0.71,9.7806,0.021983,-0.029003,-0.735577,0.676462
1591608434334,-66,-71,-53,-50,0.45709997,0.2631,0.3004,0.072299995,0.70769995,9.7808,0.021718,-0.029082,-0.735712,0.67632
1591608434349,-66,-71,-53,-50,0.0849,0.1121,0.3701,0.0817,0.7213,9.779699,0.021827,-0.029925,-0.735896,0.67608
1591608434365,-66,-71,-53,-50,0.0849,0.1121,0.3701,0.0817,0.7213,9.779699,0.021827,-0.029925,-0.735896,0.67608
1591608434382,-66,-71,-53,-50,-0.028099999,0.031,0.1847,0.086899996,0.7339,9.7787,0.022056,-0.030583,-0.736104,0.675816
1591608434400,-66,-71,-53,-50,-0.0037,-0.019,-0.059499998,0.092,0.74469995,9.7778,0.022224,-0.031178,-0.736464,0.675391
1591608434418,-66,-71,-53,-50,-0.092,-0.1226,0.137,0.092,0.7503,9.7774,0.022406,-0.031394,-0.736642,0.675181
1591608434433,-66,-71,-53,-50,-0.2216,-0.23079999,0.2342,0.074499995,0.7407,9.778299,0.022707,-0.030452,-0.737206,0.674598
1591608434449,-66,-71,-53,-50,-0.2006,-0.2701,-0.058399998,0.0731,0.76049995,9.7768,0.023429,-0.031158,-0.737481,0.67424
1591608434465,-66,-71,-53,-50,-0.2006,-0.2701,-0.058399998,0.0731,0.76049995,9.7768,0.023429,-0.031158,-0.737481,0.67424
1591608434481,-66,-71,-53,-50,-0.0859,-0.2304,-0.3037,0.0663,0.76,9.776899,0.023658,-0.030912999,-0.737725,0.673978
1591608434498,-66,-71,-53,-50,-0.0137,-0.122499995,-0.401,0.062699996,0.7698,9.7761,0.024138,-0.031152999,-0.737491,0.674205
1591608434514,-66,-71,-53,-50,0.078999996,-0.0837,-0.3813,0.067999996,0.7701,9.7761,0.023957,-0.031345,-0.737453,0.674244
1591608434530,-66,-71,-53,-50,0.15519999,-0.094399996,-0.3224,0.070199996,0.7711,9.776,0.023905,-0.031457,-0.73741,0.674288
1591608434547,-66,-71,-53,-50,0.13409999,-0.0924,-0.0879,0.0815,0.7592,9.7768,0.023069,-0.031399,-0.737469,0.674256
1591608434563,-66,-71,-53,-50,0.13409999,-0.0924,-0.0879,0.0815,0.7592,9.7768,0.023069,-0.031399,-0.737469,0.674256
1591608434580,-66,-71,-53,-50,0.13229999,-0.089899994,-0.0782,0.083299994,0.7568,9.776999,0.022913,-0.031372,-0.737537,0.674187
1591608434597,-66,-71,-53,-50,0.1943,-0.0613,-0.0984,0.0998,0.7478,9.7775,0.021983,-0.031601,-0.737562,0.67418
1591608434613,-66,-71,-53,-50,0.1637,-0.0233,-0.1775,0.100899994,0.7392,9.7782,0.021652,-0.031312,-0.737417,0.674363
1591608434628,-66,-71,-53,-50,0.1179,0.0762,-0.030399999,0.107499994,0.7377,9.7782,0.021353,-0.031479,-0.737379,0.674407
1591608434645,-66,-71,-53,-50,0.1179,0.0762,-0.030399999,0.107499994,0.7377,9.7782,0.021353,-0.031479,-0.737379,0.674407
1591608434662,-66,-71,-53,-50,0.1557,0.1804,-0.3349,0.109,0.73149997,9.7787,0.021082,-0.031302,-0.737463,0.674332
1591608434678,-66,-71,-53,-50,0.1252,0.2003,-0.3242,0.119899996,0.74109995,9.7778,0.021001,-0.032035,-0.737431,0.674335
1591608434694,-66,-71,-53,-50,0.0179,0.1344,0.0859,0.1193,0.7187,9.7795,0.020235,-0.031183,-0.737872,0.67391497
1591608434709,-66,-71,-53,-50,-0.0622,0.0131,0.69189996,0.1113,0.6929,9.7815,0.019629,-0.029947,-0.738341,0.673475
1591608434725,-66,-71,-53,-50,-0.0622,0.0131,0.69189996,0.1113,0.6929,9.7815,0.019629,-0.029947,-0.738341,0.673475
1591608434743,-66,-71,-53,-50,-0.0775,-0.0023,0.5438,0.1069,0.67899996,9.782499,0.019307,-0.029276,-0.738545,0.67329
1591608434760,-66,-71,-53,-50,-0.0335,0.0605,0.20089999,0.1021,0.6847,9.7821,0.01967,-0.029334,-0.738773,0.673027
1591608434776,-66,-71,-53,-50,0.0173,0.114199996,-0.1909,0.1002,0.6899,9.781799,0.01992,-0.029466,-0.73879397,0.672991
1591608434791,-66,-71,-53,-50,0.074999996,0.117199995,-0.278,0.101399995,0.7064,9.7806,0.020437,-0.030136,-0.738936,0.67279
1591608434806,-66,-71,-53,-50,0.078499995,0.060999997,-0.288,0.097899996,0.70379996,9.7808,0.020469,-0.029923,-0.739167,0.672545
1591608434822,-66,-71,-53,-50,0.078499995,0.060999997,-0.288,0.097899996,0.70379996,9.7808,0.020469,-0.029923,-0.739167,0.672545
1591608434838,-66,-71,-53,-50,0.070999995,0.0144,-0.0535,0.095599994,0.69159997,9.7817,0.020117,-0.029396,-0.739635,0.672064
1591608434855,-66,-71,-53,-50,0.029299999,-0.056399997,0.22039999,0.0883,0.6841,9.7823,0.020113,-0.028877,-0.740144,0.671526
1591608434871,-66,-71,-53,-50,-0.0075,-0.0579,0.0629,0.085999995,0.6757,9.7829,0.019895,-0.028492,-0.740587,0.671061
1591608434887,-66,-71,-53,-50,-0.0357,0.0055,-0.2316,0.0848,0.671,9.783199,0.019767,-0.028285,-0.740949,0.670673
1591608434903,-66,-71,-53,-50,-0.0357,0.0055,-0.2316,0.0848,0.671,9.783199,0.019767,-0.028285,-0.740949,0.670673
1591608434919,-66,-71,-53,-50,-0.0752,0.0142,-0.1636,0.0752,0.6624,9.783899,0.019824,-0.027635999,-0.741194,0.670428
1591608434935,-66,-71,-53,-50,-0.021599999,0.0389,0.051,0.0707,0.64739996,9.7849,0.019483,-0.026915,-0.741174,0.670489
1591608434950,-66,-71,-53,-50,0.0278,0.0717,0.021399999,0.070099995,0.644,9.7852,0.019381,-0.026772,-0.741329,0.670326
1591608434966,-66,-71,-53,-50,0.0497,0.105399996,0.0695,0.0678,0.63,9.786099,0.018993,-0.02616,-0.741238,0.670462
1591608434982,-66,-71,-53,-50,0.0497,0.105399996,0.0695,0.0678,0.63,9.786099,0.018993,-0.02616,-0.741238,0.670462
1591608434999,-66,-71,-53,-50,0.0255,0.062,0.2554,0.0626,0.62439996,9.7865,0.018987,-0.025774,-0.741452,0.670241
1591608435016,-66,-71,-53,-50,0.050499998,0.070199996,0.1274,0.0572,0.6161,9.7871,0.018915,-0.025273,-0.741332,0.670395
1591608435043,-66,-71,-53,-50,0.022699999,0.0039999997,-0.0394,0.0556,0.6137,9.7872,0.01888,-0.025135,-0.741645,0.670055
1591608435058,-66,-71,-53,-50,-0.049399998,-0.0824,0.0186,0.049399998,0.6022,9.788,0.018729,-0.024478,-0.741458,0.67029
1591608435070,-66,-71,-53,-50,-0.037699997,-0.121199995,0.29189998,0.037699997,0.5821,9.7892,0.018472,-0.023331,-0.741831,0.669925
1591608435083,-66,-71,-53,-50,-0.037699997,-0.121199995,0.29189998,0.037699997,0.5821,9.7892,0.018648,-0.023042,-0.741654,0.670127
1591608435094,-66,-71,-53,-50,-0.0315,-0.0801,0.1741,0.0315,0.58019996,9.7894,0.018648,-0.023042,-0.741654,0.670127
1591608435106,-66,-71,-53,-50,0.0823,0.088999994,-0.29549998,0.035299998,0.5974,9.7883,0.019097,-0.023818,-0.741514,0.670241
1591608435118,-66,-71,-53,-50,0.0823,0.088999994,-0.29549998,0.035299998,0.5974,9.7883,0.019097,-0.023818,-0.741514,0.670241
1591608435129,-66,-71,-53,-50,0.105399996,0.15619999,-0.5406,0.031799998,0.5988,9.788199,0.019281,-0.023746,-0.741436,0.670326
1591608435143,-66,-71,-53,-50,0.105399996,0.15619999,-0.5406,0.031799998,0.5988,9.788199,0.019281,-0.023746,-0.741436,0.670326
1591608435157,-66,-71,-53,-50,0.0039999997,0.0982,-0.29549998,0.0253,0.598,9.7883,0.019498,-0.023498,-0.741455,0.670307
1591608435170,-66,-71,-53,-50,-0.0209,-0.0178,0.2131,0.0209,0.5768,9.789599,0.018938,-0.022543,-0.741489,0.670318
1591608435184,-66,-71,-53,-50,-0.0173,-0.0815,0.5843,0.0209,0.5768,9.789599,0.01823,-0.021494,-0.741698,0.67014
1591608435198,-66,-71,-53,-50,-0.0173,-0.0815,0.5843,0.0173,0.55219996,9.790999,0.01823,-0.021494,-0.741698,0.67014
1591608435211,-66,-71,-53,-50,0.0163,-0.050499998,0.4763,0.012999999,0.5506,9.7911,0.01833,-0.021292,-0.741872,0.669952
1591608435226,-66,-71,-53,-50,0.0178,0.0374,0.17289999,0.0115,0.56079996,9.7905,0.018737,-0.021621,-0.741711,0.670109
1591608435242,-66,-71,-53,-50,0.0178,0.0374,0.17289999,0.0115,0.56079996,9.7905,0.018737,-0.021621,-0.741711,0.670109
1591608435257,-66,-71,-53,-50,0.1265,0.102,-0.2479,0.0106999995,0.57449996,9.7897,0.019239,-0.022114,-0.741729,0.670058
1591608435273,-66,-71,-53,-50,0.175,0.13769999,-0.3936,0.0211,0.5977,9.7883,0.01965,-0.023338,-0.741395,0.670374
1591608435289,-66,-71,-53,-50,0.18779999,0.115399994,-0.20709999,0.018,0.6004,9.788199,0.019851,-0.023341,-0.741588,0.670155
1591608435306,-66,-71,-53,-50,0.18779999,0.115399994,-0.20709999,0.018,0.6004,9.788199,0.019851,-0.023341,-0.741588,0.670155
1591608435322,-66,-71,-53,-50,0.1519,0.0047999998,-0.0212,0.0245,0.5933,9.7886,0.019358,-0.023297999,-0.741746,0.669995
1591608435338,-66,-71,-53,-50,-0.0207,-0.0863,0.1646,0.0207,0.5864,9.789,0.019264,-0.022909,-0.741773,0.669981
1591608435355,-66,-71,-53,-50,-0.070099995,-0.14909999,0.3108,0.011299999,0.5708,9.79,0.019081,-0.022,-0.741959,0.669812
1591608435371,-66,-71,-53,-50,-0.0765,-0.1425,0.1933,0.0079,0.574,9.7898,0.019331,-0.021994,-0.741638,0.67016
1591608435386,-66,-71,-53,-50,-0.0149,-0.0477,-0.081,0.0050999997,0.5773,9.789599,0.019554,-0.022019,-0.741458,0.67035097
1591608435403,-66,-71,-53,-50,-0.0149,-0.0477,-0.081,0.0050999997,0.5773,9.789599,0.019554,-0.022019,-0.741458,0.67035097
1591608435420,-66,-71,-53,-50,-0.0018,0.0556,-0.2082,0.0018,0.58169997,9.7893,0.019833,-0.022071,-0.74132,0.670494
1591608435436,-66,-71,-53,-50,0.1305,0.088,-0.021499999,0.0067,0.58849996,9.788899,0.019895,-0.022486,-0.74092,0.670921
1591608435452,-66,-71,-53,-50,0.2015,0.1063,0.0569,0.0044,0.58989996,9.788799,0.020034,-0.022453,-0.740836,0.671011
1591608435468,-66,-71,-53,-50,0.1634,0.088599995,0.0378,0.012999999,0.5977,9.7884,0.019984,-0.023039,-0.740609,0.671242
1591608435485,-66,-71,-53,-50,0.1634,0.088599995,0.0378,0.012999999,0.5977,9.7884,0.019984,-0.023039,-0.740609,0.671242
1591608435499,-66,-71,-53,-50,0.127,0.01,0.1261,0.010199999,0.5979,9.7883,0.020104,-0.022944,-0.740332,0.671548
1591608435512,-66,-71,-53,-50,0.0568,-0.0224,0.0674,0.0117,0.601,9.788199,0.020157,-0.023109,-0.740217,0.671668
1591608435525,-66,-71,-53,-50,0.0069999998,-0.0637,-0.1187,0.012499999,0.6031,9.788,0.020216,-0.0232,-0.73977,0.672155
1591608435537,-66,-71,-53,-50,0.0069999998,-0.0637,-0.1187,0.012499999,0.6031,9.788,0.020216,-0.0232,-0.73977,0.672155
1591608435548,-66,-71,-53,-50,-0.0103,-0.0783,0.018199999,0.0103,0.5981,9.7883,0.020128,-0.022934,-0.739716,0.672226
1591608435560,-66,-71,-53,-50,-0.0103,-0.0783,0.018199999,0.0103,0.5981,9.7883,0.020128,-0.022934,-0.739716,0.672226
1591608435572,-66,-71,-53,-50,0.0429,-0.020499999,0.018299999,0.006,0.5991,9.7883,0.020336,-0.022816,-0.739401,0.67257
1591608435584,-66,-71,-53,-50,0.1153,0.0651,-0.2652,0.0121,0.61149997,9.787499,0.020545,-0.023482,-0.739069,0.672906
1591608435596,-66,-71,-53,-50,0.1153,0.0651,-0.2652,0.0121,0.61149997,9.787499,0.020545,-0.023482,-0.739069,0.672906
1591608435608,-66,-71,-53,-50,0.0274,0.0695,-0.363,0.0117,0.61689997,9.7872,0.020729,-0.023683,-0.739431,0.672495
1591608435620,-66,-71,-53,-50,0.0274,0.0695,-0.363,0.0117,0.61689997,9.7872,0.020729,-0.023683,-0.739431,0.672495
1591608435631,-66,-71,-53,-50,-0.0077,0.009699999,0.0188,0.0077,0.608,9.7877,0.02058,-0.023211,-0.739363,0.672591
1591608435643,-66,-71,-53,-50,-0.050899997,-0.073,0.3813,0.0018999999,0.60249996,9.788099,0.020593,-0.02282,-0.739917,0.671994
1591608435655,-66,-71,-53,-50,-0.050899997,-0.073,0.3813,0.0018999999,0.60249996,9.788099,0.020593,-0.02282,-0.739917,0.671994
1591608435668,-66,-71,-53,-50,-0.0016,-0.0548,0.2827,0.0016,0.5941,9.7886,0.020319,-0.02249,-0.739772,0.672173
1591608435682,-66,-71,-53,-50,-0.0016,-0.0548,0.2827,0.0016,0.5941,9.7886,0.020319,-0.02249,-0.739772,0.672173
1591608435694,-66,-71,-53,-50,0.0554,-0.026899999,0.0677,0.0033999998,0.6055,9.7879,0.02063,-0.022987999,-0.740108,0.671778
1591608435707,-66,-71,-53,-50,0.106699996,0.0255,0.0681,0.0109,0.6119,9.787499,0.020579,-0.023475999,-0.739745,0.672162
1591608435721,-66,-71,-53,-50,0.106699996,0.0255,0.0681,0.0109,0.6119,9.787499,0.020579,-0.023475999,-0.739745,0.672162
1591608435735,-66,-71,-53,-50,0.127,-0.0019999999,0.0784,0.010199999,0.6198,9.787,0.020879,-0.023753,-0.739671,0.672224
1591608435750,-66,-71,-53,-50,0.1257,0.0356,-0.16589999,0.0213,0.63119996,9.7862,0.020862,-0.024552,-0.739317,0.672585
1591608435765,-66,-71,-53,-50,0.1257,0.0356,-0.16589999,0.0213,0.63119996,9.7862,0.020862,-0.024552,-0.739317,0.672585
1591608435782,-66,-71,-53,-50,0.122099996,2.9999999E-4,-0.2244,0.024899999,0.63699996,9.7859,0.020936,-0.024888,-0.739077,0.672834
1591608435798,-66,-71,-53,-50,0.0691,-0.0079,-0.067499995,0.0289,0.63549995,9.7859,0.020743,-0.024963,-0.738876,0.673059
1591608435814,-66,-71,-53,-50,-0.020499999,-0.057299998,0.1285,0.030299999,0.63589996,9.7859,0.020707,-0.025023,-0.738774,0.673169
1591608435830,-66,-71,-53,-50,-0.0313,-0.0438,-0.0481,0.0313,0.6322,9.7862,0.020544,-0.024911,-0.738634,0.673332
1591608435847,-66,-71,-53,-50,-0.0313,-0.0438,-0.0481,0.0313,0.6322,9.7862,0.020544,-0.024911,-0.738634,0.673332
1591608435864,-66,-71,-53,-50,-0.049599998,-0.0423,0.039899997,0.03,0.6307,9.7862,0.020545,-0.024812,-0.738654,0.673313
1591608435880,-66,-71,-53,-50,-0.0361,-0.0105,0.24569999,0.0263,0.6283,9.7864,0.020612,-0.024583999,-0.738345,0.673659
1591608435896,-66,-71,-53,-50,0.018099999,0.0233,0.118599996,0.0308,0.6337,9.786099,0.020649,-0.024924,-0.737708,0.674343
1591608435912,-66,-71,-53,-50,0.0947,0.059499998,-0.0962,0.0425,0.6465,9.7852,0.020668,-0.025793,-0.737259,0.6748
1591608435925,-66,-71,-53,-50,0.1338,0.0708,-0.037499998,0.0426,0.645,9.785299,0.020626,-0.025731,-0.736858,0.675242
1591608435937,-66,-71,-53,-50,0.1338,0.0708,-0.037499998,0.0426,0.645,9.785299,0.020626,-0.025731,-0.736858,0.675242
1591608435950,-66,-71,-53,-50,0.109,-0.022699999,0.24659999,0.047799997,0.6405,9.7855,0.020286,-0.025733,-0.736666,0.675461
1591608435962,-66,-71,-53,-50,0.109,-0.022699999,0.24659999,0.047799997,0.6405,9.7855,0.020286,-0.025733,-0.736666,0.675461
1591608435976,-66,-71,-53,-50,0.1073,-0.060999997,0.1883,0.0495,0.6494,9.7849,0.02053,-0.026124,-0.736577,0.675537
1591608435989,-66,-71,-53,-50,0.0042999997,-0.094799995,-0.14469999,0.054399997,0.6538,9.784599,0.0205,-0.026456,-0.736446,0.675667
1591608436001,-66,-71,-53,-50,0.0042999997,-0.094799995,-0.14469999,0.054399997,0.6538,9.784599,0.0205,-0.026456,-0.736446,0.675667
1591608436013,-66,-71,-53,-50,-0.0061999997,-0.0821,-0.2031,0.0552,0.66069996,9.7842,0.020715,-0.026742,-0.736357,0.675746
1591608436025,-66,-71,-53,-50,0.0592,-0.076799996,-0.0563,0.058399998,0.65529996,9.7845,0.020417,-0.026643,-0.736158,0.675976
1591608436036,-66,-71,-53,-50,0.0592,-0.076799996,-0.0563,0.058399998,0.65529996,9.7845,0.020417,-0.026643,-0.736158,0.675976
