timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607821191,-50,-62,-60,-44,0.154,0.0648,-0.0023,-0.0266,0.955,9.7599,0.034099,-0.034868,-0.733267,0.678188
1591607821205,-50,-62,-60,-44,0.1192,0.0828,0.037,-0.0309,0.95659995,9.7598,0.034293,-0.0348,-0.733746,0.677664
1591607821219,-50,-62,-60,-44,0.1192,0.0828,0.037,-0.0309,0.95659995,9.7598,0.034293,-0.0348,-0.733746,0.677664
1591607821232,-50,-62,-60,-44,0.0369,0.0088,0.0758,-0.0369,0.9521,9.7602,0.034352,-0.034436,-0.733973,0.677434
1591607821245,-50,-62,-60,-44,0.045399997,0.023699999,0.0165,-0.045399997,0.94699997,9.7607,0.034495,-0.033951,-0.73398,0.677443
1591607821257,-50,-62,-60,-44,0.045399997,0.023699999,0.0165,-0.045399997,0.94699997,9.7607,0.034495,-0.033951,-0.73398,0.677443
1591607821269,-50,-62,-60,-44,0.048499998,0.0029,-0.20879999,-0.048499998,0.9482,9.7605,0.034645,-0.033896,-0.734121,0.67728597
1591607821281,-50,-62,-60,-44,0.048499998,0.0029,-0.20879999,-0.048499998,0.9482,9.7605,0.034645,-0.033896,-0.734121,0.67728597
1591607821294,-50,-62,-60,-44,0.0427,-0.040599998,-0.1505,-0.0525,0.9428,9.761,0.034603998,-0.033557,-0.734168,0.677253
1591607821305,-50,-62,-60,-44,-0.047399998,-0.108399995,0.3574,-0.060399998,0.9223,9.762899,0.034173,-0.03253,-0.734552,0.67690897
1591607821318,-50,-62,-60,-44,-0.047399998,-0.108399995,0.3574,-0.060399998,0.9223,9.762899,0.034173,-0.03253,-0.734552,0.67690897
1591607821331,-50,-62,-60,-44,0.0691,-0.0437,0.2785,-0.0691,0.9165,9.7634,0.034298,-0.032007,-0.734503,0.676981
1591607821344,-50,-62,-60,-44,0.106599994,0.0609,-0.1125,-0.0691,0.9165,9.7634,0.034692,-0.03255,-0.734374,0.67707497
1591607821357,-50,-62,-60,-44,0.106599994,0.0609,-0.1125,-0.0674,0.9295,9.762199,0.034692,-0.03255,-0.734374,0.67707497
1591607821370,-50,-62,-60,-44,0.0687,0.121199995,-0.5137,-0.0687,0.9378,9.7614,0.035032,-0.032816,-0.734352,0.677069
1591607821383,-50,-62,-60,-44,0.0687,0.121199995,-0.5137,-0.0687,0.9378,9.7614,0.035032,-0.032816,-0.734352,0.677069
1591607821399,-50,-62,-60,-44,-0.0326,0.047199998,-0.34649998,-0.0752,0.9432,9.760799,0.035455,-0.032798,-0.734421,0.676972
1591607821415,-50,-62,-60,-44,-0.015999999,-0.0686,0.25059998,-0.081999995,0.9316,9.7619,0.035296,-0.03214,-0.73469,0.67672
1591607821430,-50,-62,-60,-44,0.078099996,-0.095199995,0.3376,-0.078099996,0.91889995,9.7631,0.034707,-0.031805,-0.734861,0.676581
1591607821446,-50,-62,-60,-44,0.078099996,-0.095199995,0.3376,-0.078099996,0.91889995,9.7631,0.034707,-0.031805,-0.734861,0.676581
1591607821463,-50,-62,-60,-44,0.0762,-0.081199996,0.15179999,-0.0762,0.9246,9.7626,0.034829,-0.032087,-0.734924,0.676493
1591607821480,-50,-62,-60,-44,0.0734,-0.0158,0.0736,-0.0734,0.9278,9.7623,0.034831,-0.032308,-0.734994,0.676407
1591607821496,-50,-62,-60,-44,0.050499998,0.0297,-0.0632,-0.0799,0.9313,9.7619,0.035198,-0.032212,-0.734888,0.676507
1591607821511,-50,-62,-60,-44,0.087699994,0.0859,-0.2483,-0.0779,0.9436,9.760799,0.035559,-0.032739,-0.734738,0.676626
1591607821527,-50,-62,-60,-44,0.1187,0.1013,-0.30769998,-0.0795,0.9381,9.7613,0.03544,-0.03246,-0.734482,0.676923
1591607821544,-50,-62,-60,-44,0.1187,0.1013,-0.30769998,-0.0795,0.9381,9.7613,0.03544,-0.03246,-0.734482,0.676923
1591607821559,-50,-62,-60,-44,0.077,0.0536,-0.0823,-0.077,0.9368,9.7614,0.035289,-0.032507,-0.734661,0.676735
1591607821575,-50,-62,-60,-44,0.030299999,-0.042,0.0832,-0.0793,0.9246,9.7626,0.034956,-0.031969,-0.734662,0.676777
1591607821591,-50,-62,-60,-44,-0.088999994,-0.0959,0.17009999,-0.0874,0.90989995,9.7639,0.034734,-0.031154,-0.735053,0.676402
1591607821606,-50,-62,-60,-44,-0.088999994,-0.0959,0.17009999,-0.0874,0.90989995,9.7639,0.034734,-0.031154,-0.735053,0.676402
1591607821623,-50,-62,-60,-44,-0.14479999,-0.1144,0.17989999,-0.0905,0.9087,9.764,0.034807,-0.031005,-0.735092,0.676362
1591607821639,-50,-62,-60,-44,-0.0416,-0.0556,-0.025899999,-0.095599994,0.9087,9.7639,0.034998,-0.030831,-0.735128,0.67632097
1591607821657,-50,-62,-60,-44,0.0089,-0.012499999,-0.19209999,-0.0972,0.9147,9.7634,0.035261,-0.031007,-0.735225,0.676193
1591607821672,-50,-62,-60,-44,0.0839,0.0138,-0.1722,-0.0937,0.9177,9.7631,0.035238,-0.031233,-0.735089,0.676333
1591607821688,-50,-62,-60,-44,0.0973,-0.005,0.1121,-0.0973,0.917,9.7631,0.035342,-0.031089,-0.735264,0.676143
1591607821704,-50,-62,-60,-44,0.0973,-0.005,0.1121,-0.0973,0.917,9.7631,0.035342,-0.031089,-0.735264,0.676143
1591607821722,-50,-62,-60,-44,0.095,0.0079,0.1804,-0.095,0.91389996,9.7635,0.035151,-0.031046,-0.73516,0.676268
1591607821738,-50,-62,-60,-44,0.0954,0.021499999,0.0437,-0.0954,0.9198,9.762899,0.035367,-0.031262,-0.735242,0.676158
1591607821754,-50,-62,-60,-44,0.089499995,0.0407,-0.1122,-0.089499995,0.93009996,9.762,0.035506,-0.031847,-0.735103,0.676274
1591607821769,-50,-62,-60,-44,0.072399996,0.0099,-0.1317,-0.092,0.9314,9.7618,0.035654,-0.031801,-0.734949,0.676437
1591607821785,-50,-62,-60,-44,0.072399996,0.0099,-0.1317,-0.092,0.9314,9.7618,0.035654,-0.031801,-0.734949,0.676437
1591607821802,-50,-62,-60,-44,0.0892,-0.0426,0.1029,-0.0892,0.9252,9.7624,0.035334,-0.031669,-0.734987,0.676418
1591607821819,-50,-62,-60,-44,0.0916,-0.0418,0.1127,-0.0916,0.9244,9.7625,0.035404,-0.031547,-0.734869,0.676548
1591607821835,-50,-62,-60,-44,0.0779,0.0018999999,0.044499997,-0.087699994,0.9296,9.762,0.035436,-0.031876,-0.73487,0.67653
1591607821851,-50,-62,-60,-44,0.0308,0.0313,-0.17999999,-0.0896,0.9395,9.7611,0.035844,-0.032188,-0.734976,0.676379
1591607821867,-50,-62,-60,-44,0.077199996,0.022599999,-0.2674,-0.087,0.9481,9.7603,0.036047,-0.032603,-0.734903,0.676427
1591607821883,-50,-62,-60,-44,0.077199996,0.022599999,-0.2674,-0.087,0.9481,9.7603,0.036047,-0.032603,-0.734903,0.676427
1591607821899,-50,-62,-60,-44,0.0195,-0.074999996,0.0069999998,-0.0881,0.9478,9.7603,0.036073,-0.032558,-0.735032,0.676288
1591607821914,-50,-62,-60,-44,0.0657,-0.095,0.1042,-0.0853,0.93829995,9.7612,0.035638,-0.032299,-0.735077,0.676274
1591607821927,-50,-62,-60,-44,0.1148,-0.046,0.0453,-0.0854,0.9384,9.7612,0.035639,-0.0323,-0.735076,0.676275
1591607821940,-50,-62,-60,-44,0.1148,-0.046,0.0453,-0.0854,0.9384,9.7612,0.035639,-0.0323,-0.735076,0.676275
1591607821954,-50,-62,-60,-44,0.0799,0.0389,-0.0033,-0.0799,0.9417,9.761,0.03555,-0.032611,-0.735026,0.67632
1591607821968,-50,-62,-60,-44,0.0603,0.0389,0.045599997,-0.0799,0.9417,9.761,0.035552,-0.032611,-0.735025,0.67632
1591607821981,-50,-62,-60,-44,0.0603,0.0389,0.045599997,-0.0799,0.9417,9.761,0.035552,-0.032611,-0.735025,0.67632
1591607821997,-50,-62,-60,-44,0.1476,0.0982,-0.090799995,-0.0692,0.951,9.760099,0.035478,-0.033327,-0.734893,0.676433
1591607822013,-50,-62,-60,-44,0.108399995,0.0982,-0.2771,-0.0692,0.951,9.760099,0.035478,-0.033327,-0.734894,0.676432
1591607822028,-50,-62,-60,-44,0.064399995,0.0718,-0.0607,-0.064399995,0.9578,9.7595,0.035537,-0.033742,-0.734807,0.676503
1591607822045,-50,-62,-60,-44,0.064399995,0.0718,-0.0607,-0.064399995,0.9578,9.7595,0.035537,-0.033742,-0.734807,0.676503
1591607822061,-50,-62,-60,-44,0.0252,0.012999999,0.2138,-0.0645,0.95769995,9.7595,0.035537,-0.033738,-0.734809,0.676501
1591607822077,-50,-62,-60,-44,-0.0312,-0.0499,0.15439999,-0.0668,0.9521,9.76,0.035424,-0.033449,-0.734878,0.676446
1591607822093,-50,-62,-60,-44,-0.0018,-0.0499,0.105399996,-0.0668,0.9521,9.76,0.035426,-0.033451,-0.734879,0.676445
1591607822108,-50,-62,-60,-44,-0.0561,-0.0455,0.046099998,-0.0713,0.94769996,9.7604,0.035441,-0.033133,-0.734931,0.676403
1591607822125,-50,-62,-60,-44,-0.0561,-0.0455,0.046099998,-0.0713,0.94769996,9.7604,0.035441,-0.033133,-0.734931,0.676403
1591607822141,-50,-62,-60,-44,-0.0071,0.023,-0.1401,-0.0713,0.9478,9.7604,0.035444,-0.033135,-0.734931,0.676403
1591607822157,-50,-62,-60,-44,-0.0063,0.027099999,-0.3357,-0.0721,0.95339996,9.7599,0.035671,-0.033317,-0.734876,0.676442
1591607822173,-50,-62,-60,-44,0.0721,-0.0022,-0.11009999,-0.0721,0.95339996,9.7599,0.03567,-0.033316,-0.734875,0.676443
1591607822189,-50,-62,-60,-44,0.0665,-0.0093,0.2033,-0.0665,0.9507,9.7602,0.035365,-0.033409,-0.734894,0.676434
1591607822209,-50,-62,-60,-44,0.115499996,-0.0093,0.1248,-0.0665,0.9507,9.7602,0.035366,-0.033409,-0.734893,0.676434
1591607822229,-50,-62,-60,-44,0.115499996,-0.0093,0.1248,-0.0665,0.9507,9.7602,0.035366,-0.033409,-0.734893,0.676434
1591607822241,-50,-62,-60,-44,0.061199997,0.018199999,-0.022,-0.061199997,0.9526,9.76,0.035233,-0.033661,-0.734873,0.676451
1591607822253,-50,-62,-60,-44,-0.026999999,0.018099999,-0.1397,-0.061199997,0.9526,9.76,0.035234,-0.033664,-0.734874,0.67645
1591607822266,-50,-62,-60,-44,0.1104,0.078099996,-0.1585,-0.0515,0.96129996,9.7592,0.035174,-0.034318,-0.734793,0.676507
1591607822278,-50,-62,-60,-44,0.1104,0.078099996,-0.1585,-0.0515,0.96129996,9.7592,0.035174,-0.034318,-0.734793,0.676507
1591607822290,-50,-62,-60,-44,0.18879999,0.0782,-0.1487,-0.0515,0.9612,9.7592,0.035173,-0.034317,-0.734794,0.676507
1591607822302,-50,-62,-60,-44,0.18879999,0.0782,-0.1487,-0.0515,0.9612,9.7592,0.035173,-0.034317,-0.734794,0.676507
1591607822314,-50,-62,-60,-44,0.0473,0.063999996,0.1556,-0.0473,0.96559995,9.7588,0.035168,-0.034623,-0.734758,0.676531
1591607822326,-50,-62,-60,-44,0.0473,0.0543,0.1458,-0.0473,0.9655,9.7588,0.035166,-0.034623,-0.734761,0.676528
1591607822338,-50,-62,-60,-44,0.0473,0.0543,0.1458,-0.0473,0.9655,9.7588,0.035166,-0.034623,-0.734761,0.676528
1591607822350,-50,-62,-60,-44,0.0074,0.0144,0.077199996,-0.0466,0.9662,9.7588,0.035163,-0.03467,-0.734759,0.676528
1591607822362,-50,-62,-60,-44,0.0074,0.0144,0.077199996,-0.0466,0.9662,9.7588,0.035163,-0.03467,-0.734759,0.676528
1591607822375,-50,-62,-60,-44,-0.2377,-0.0738,0.12619999,-0.0466,0.9662,9.7588,0.035163,-0.034671,-0.734762,0.676524
1591607822386,-50,-62,-60,-44,-0.2092,-0.0758,0.106,-0.065299995,0.95839995,9.759399,0.035589,-0.033738,-0.734837,0.676468
1591607822398,-50,-62,-60,-44,-0.2092,-0.0758,0.106,-0.065299995,0.95839995,9.759399,0.035589,-0.033738,-0.734837,0.676468
1591607822410,-50,-62,-60,-44,-0.0033,-0.036599997,0.0471,-0.065299995,0.95849997,9.759399,0.035592,-0.03374,-0.734836,0.676469
1591607822422,-50,-62,-60,-44,-0.0033,-0.036599997,0.0471,-0.065299995,0.95849997,9.759399,0.035592,-0.03374,-0.734836,0.676469
1591607822436,-50,-62,-60,-44,0.0149,0.0109,-0.0311,-0.0639,0.95989996,9.759299,0.035591,-0.033839,-0.734825,0.676475
1591607822448,-50,-62,-60,-44,0.044299997,0.0696,-0.2566,-0.0639,0.96,9.759299,0.035593,-0.033844,-0.734824,0.676476
1591607822462,-50,-62,-60,-44,0.044299997,0.0696,-0.2566,-0.0639,0.96,9.759299,0.035593,-0.033844,-0.734824,0.676476
1591607822476,-50,-62,-60,-44,0.058599997,0.0614,-0.2559,-0.058599997,0.96819997,9.7585,0.035680998,-0.034337,-0.734768,0.676508
1591607822490,-50,-62,-60,-44,0.058599997,0.0712,-0.0695,-0.058599997,0.96819997,9.7585,0.035683,-0.034336,-0.734767,0.676509
1591607822506,-50,-62,-60,-44,0.058599997,0.0712,-0.0695,-0.058599997,0.96819997,9.7585,0.035683,-0.034336,-0.734767,0.676509
1591607822523,-50,-62,-60,-44,0.0537,0.091299996,-0.088199995,-0.0537,0.97749996,9.7576,0.035824,-0.034853,-0.734708,0.676539
1591607822539,-50,-62,-60,-44,0.0537,0.061899997,-0.10789999,-0.0537,0.97749996,9.7576,0.035823,-0.034853,-0.734707,0.67654
1591607822556,-50,-62,-60,-44,-0.076699995,0.0046,0.2155,-0.0605,0.97599995,9.7577,0.036022,-0.03456,-0.734725,0.676525
1591607822572,-50,-62,-60,-44,-0.0473,-0.0345,0.3823,-0.0605,0.97599995,9.7577,0.036024,-0.034558,-0.734723,0.676527
1591607822587,-50,-62,-60,-44,0.0554,0.0232,0.1274,-0.0554,0.977,9.7576,0.03587,-0.034773,-0.734709,0.67654
1591607822604,-50,-62,-60,-44,0.0554,0.0232,0.1274,-0.0554,0.977,9.7576,0.03587,-0.034773,-0.734709,0.67654
1591607822620,-50,-62,-60,-44,0.053799998,0.104399994,-0.116,-0.053799998,0.9939,9.756,0.036392,-0.035467,-0.734747,0.676435
1591607822636,-50,-62,-60,-44,0.0488,0.101399995,-0.35889998,-0.0488,1.0165,9.7536,0.037,-0.036479,-0.73445,0.67667
1591607822652,-50,-62,-60,-44,0.1373,0.1274,-0.2507,-0.0491,1.0199,9.7533,0.037128,-0.036596,-0.734429,0.67667997
1591607822668,-50,-62,-60,-44,0.046699997,0.0667,0.0044,-0.046699997,1.0217,9.753099,0.037113,-0.036736,-0.734235,0.676883
1591607822684,-50,-62,-60,-44,0.046699997,0.0667,0.0044,-0.046699997,1.0217,9.753099,0.037113,-0.036736,-0.734235,0.676883
1591607822700,-50,-62,-60,-44,0.0462,-8.0E-4,0.0827,-0.0462,1.0207,9.7532,0.037059,-0.036715,-0.734254,0.676866
1591607822716,-50,-62,-60,-44,0.0396,-0.0301,0.014099999,-0.0396,1.0206,9.7533,0.036813,-0.036932,-0.734139,0.676993
1591607822732,-50,-62,-60,-44,-0.0426,-0.0576,-0.0341,-0.0357,1.0285,9.752399,0.036929,-0.037379,-0.734363,0.676719
1591607822748,-50,-62,-60,-44,0.0321,-0.036599997,-0.014599999,-0.0321,1.0271,9.7526,0.036751,-0.037446,-0.734237,0.676862
1591607822764,-50,-62,-60,-44,0.0321,-0.036599997,-0.014599999,-0.0321,1.0271,9.7526,0.036751,-0.037446,-0.734237,0.676862
1591607822781,-50,-62,-60,-44,-0.0245,-0.0212,0.0642,-0.0343,1.0313,9.7522,0.03696,-0.037545,-0.734562,0.676493
1591607822798,-50,-62,-60,-44,0.060099997,0.057699997,-0.0328,-0.0307,1.0406,9.7512,0.037165,-0.038,-0.73423,0.676816
1591607822814,-50,-62,-60,-44,0.1673,0.1577,-0.3752,-0.03,1.0483999,9.750299,0.037422,-0.038312,-0.73403,0.677001
1591607822830,-50,-62,-60,-44,0.0278,0.0795,-0.24669999,-0.0278,1.0579,9.7493,0.03768,-0.038736,-0.73384297,0.677165
1591607822845,-50,-62,-60,-44,0.0278,0.0795,-0.24669999,-0.0278,1.0579,9.7493,0.03768,-0.038736,-0.73384297,0.677165
1591607822865,-50,-62,-60,-44,-0.059,-0.0332,0.1646,-0.029199999,1.0531,9.7498,0.037534,-0.038533,-0.734362,0.676622
1591607822882,-50,-61,-61,-47,0.065799996,-0.058,0.1532,-0.0265,1.0387,9.7514,0.036932,-0.038088,-0.734465,0.676569
1591607822894,-50,-61,-61,-47,0.114099994,-0.047399998,0.0757,-0.025899999,1.0476999,9.7504,0.037182,-0.038483,-0.735065,0.67588097
1591607822905,-50,-61,-61,-47,0.0251,-0.011299999,0.0466,-0.0251,1.0508,9.7501,0.037264,-0.038625,-0.73503697,0.67589897
1591607822917,-50,-61,-61,-47,0.0251,-0.011299999,0.0466,-0.0251,1.0508,9.7501,0.037264,-0.038625,-0.73503697,0.67589897
1591607822928,-50,-61,-61,-47,0.0264,0.0184,-0.1876,-0.0264,1.0602,9.7491,0.037611,-0.038963,-0.735474,0.675384
1591607822940,-50,-61,-61,-47,0.0264,0.0184,-0.1876,-0.0264,1.0602,9.7491,0.037611,-0.038963,-0.735474,0.675384
1591607822952,-50,-61,-61,-47,0.1339,0.042,-0.2654,-0.0162,1.066,9.7485,0.037434,-0.039528,-0.735395,0.675447
1591607822964,-50,-61,-61,-47,0.017099999,0.0137,-0.118499994,-0.017099999,1.0649999,9.7486,0.037404,-0.039483,-0.735848,0.674958
1591607822975,-50,-61,-61,-47,0.017099999,0.0137,-0.118499994,-0.017099999,1.0649999,9.7486,0.037404,-0.039483,-0.735848,0.674958
1591607822986,-50,-61,-61,-47,0.018099999,-0.0187,-0.011299999,-0.018099999,1.0582,9.7493,0.0372,-0.039201,-0.735987,0.674834
1591607822998,-50,-61,-61,-47,0.018099999,-0.0187,-0.011299999,-0.018099999,1.0582,9.7493,0.0372,-0.039201,-0.735987,0.674834
1591607823009,-50,-61,-61,-47,0.0596,-0.023699999,-0.0609,-0.020399999,1.0533999,9.7498,0.037106,-0.038953,-0.736241,0.674577
1591607823021,-50,-61,-61,-47,0.0596,-0.023699999,-0.0609,-0.020399999,1.0533999,9.7498,0.037106,-0.038953,-0.736241,0.674577
1591607823032,-50,-61,-61,-47,0.0218,-0.060599998,0.0162,-0.0218,1.0411999,9.7511,0.036721,-0.038463,-0.736551,0.674287
1591607823043,-50,-61,-61,-47,-0.022,-0.0471,0.0648,-0.026999999,1.0375999,9.7515,0.036764,-0.038172,-0.737035,0.673773
1591607823055,-50,-61,-61,-47,-0.022,-0.0471,0.0648,-0.026999999,1.0375999,9.7515,0.036764,-0.038172,-0.737035,0.673773
1591607823067,-50,-61,-61,-47,9.999999E-4,-0.0499,-0.0437,-0.030399999,1.0306,9.7522,0.036641,-0.0378,-0.737266,0.67354697
1591607823078,-50,-61,-61,-47,9.999999E-4,-0.0499,-0.0437,-0.030399999,1.0306,9.7522,0.036641,-0.0378,-0.737266,0.67354697
1591607823090,-50,-61,-61,-47,0.0223,-0.039,-0.0928,-0.0321,1.0294,9.752399,0.036644,-0.037717,-0.737608,0.673177
1591607823102,-50,-61,-61,-47,0.0223,-0.039,-0.0928,-0.0321,1.0294,9.752399,0.036644,-0.037717,-0.737608,0.673177
1591607823113,-50,-61,-61,-47,0.0315,0.013499999,-0.0638,-0.0315,1.0259,9.7527,0.036496,-0.037607,-0.737712,0.673078
1591607823125,-50,-61,-61,-47,0.053799998,0.0423,0.1607,-0.034199998,1.0167,9.753699,0.036281,-0.037164,-0.737673,0.673156
1591607823136,-50,-61,-61,-47,0.053799998,0.0423,0.1607,-0.034199998,1.0167,9.753699,0.036281,-0.037164,-0.737673,0.673156
1591607823148,-50,-61,-61,-47,0.0359,0.0875,0.053299997,-0.0359,1.0206,9.7533,0.036478,-0.037256,-0.737692,0.67312
1591607823159,-50,-61,-61,-47,0.0359,0.0875,0.053299997,-0.0359,1.0206,9.7533,0.036478,-0.037256,-0.737692,0.67312
1591607823171,-50,-61,-61,-47,0.12539999,0.0977,-0.0938,-0.0372,1.0202,9.7533,0.036505,-0.037202,-0.737819,0.672983
1591607823182,-50,-61,-61,-47,0.0466,0.0657,-0.044499997,-0.0372,1.0202,9.7533,0.036573,-0.03732,-0.737933,0.672848
1591607823194,-50,-61,-61,-47,0.0466,0.0657,-0.044499997,-0.0368,1.0227,9.752999,0.036573,-0.03732,-0.737933,0.672848
1591607823205,-50,-61,-61,-47,0.040799998,-0.0056,0.0528,-0.040799998,1.0157,9.753799,0.036474,-0.036919,-0.738027,0.672771
1591607823218,-50,-61,-61,-47,0.040799998,-0.0056,0.0528,-0.040799998,1.0157,9.753799,0.036474,-0.036919,-0.738027,0.672771
1591607823231,-50,-61,-61,-47,0.0412,-0.055299997,0.032199997,-0.0412,1.0065,9.7547,0.036157,-0.036577,-0.738366,0.672436
1591607823244,-50,-61,-61,-47,0.0150999995,-0.0751,0.0411,-0.044499997,0.99689996,9.7557,0.035973,-0.036078,-0.738001,0.672873
1591607823257,-50,-61,-61,-47,0.0150999995,-0.0751,0.0411,-0.044499997,0.99689996,9.7557,0.035973,-0.036078,-0.738001,0.672873
1591607823270,-50,-61,-61,-47,0.047,-0.0039,-0.0277,-0.047,0.99429995,9.755899,0.035967,-0.035905,-0.73818797,0.672677
1591607823284,-50,-61,-61,-47,0.047,-0.0039,-0.0277,-0.047,0.99429995,9.755899,0.035967,-0.035905,-0.73818797,0.672677
1591607823301,-50,-61,-61,-47,0.031799998,0.0596,-0.29299998,-0.0514,0.9896,9.7564,0.035984,-0.035561,-0.737965,0.672939
1591607823318,-50,-61,-61,-47,0.050699998,0.028099999,-0.3418,-0.050699998,0.9916,9.7562,0.036019,-0.035671,-0.738093,0.672791
1591607823334,-50,-61,-61,-47,-0.0634,-0.0359,0.1372,-0.054199997,0.9773,9.7576,0.035643,-0.035023,-0.738377,0.672534
1591607823350,-50,-61,-61,-47,-0.044499997,-0.0678,0.4876,-0.0633,0.9504,9.7602,0.03504,-0.033711,-0.738795,0.672173
1591607823366,-50,-61,-61,-47,-0.044499997,-0.0678,0.4876,-0.0633,0.9504,9.7602,0.03504,-0.033711,-0.738795,0.672173
1591607823383,-50,-61,-61,-47,0.12719999,0.0462,0.183,-0.068399996,0.9442,9.760799,0.035019,-0.033298,-0.738777,0.672214
1591607823400,-50,-61,-61,-47,0.0648,0.091699995,-0.021499999,-0.0648,0.9575,9.7595,0.035345,-0.033923,-0.738751,0.672195
1591607823416,-50,-61,-61,-47,0.069299996,0.1013,-0.0705,-0.069299996,0.9578,9.7595,0.035525,-0.033779,-0.738709,0.672239
1591607823433,-50,-61,-61,-47,0.1061,0.1016,-0.049999997,-0.0669,0.9672,9.758599,0.03576,-0.034219,-0.738688,0.672227
1591607823448,-50,-61,-61,-47,0.088599995,0.061499998,0.0971,-0.069,0.96809995,9.7585,0.035864,-0.034183,-0.738764,0.67214
1591607823466,-50,-61,-61,-47,0.088599995,0.061499998,0.0971,-0.069,0.96809995,9.7585,0.035864,-0.034183,-0.738764,0.67214
1591607823483,-50,-61,-61,-47,0.067499995,0.0251,-0.0394,-0.067499995,0.9751,9.7578,0.036041,-0.034513,-0.738982,0.671873
1591607823499,-50,-61,-61,-47,-0.0349,-0.0082,-0.0782,-0.0729,0.9791,9.757299,0.036354,-0.034505,-0.739447,0.671346
1591607823515,-50,-61,-61,-47,-0.0543,-0.043199997,0.0391,-0.082899995,0.97489995,9.7577,0.036575,-0.034015,-0.739715,0.671063
1591607823532,-50,-61,-61,-47,-0.0989,-0.086399995,-0.029,-0.087299995,0.9788,9.757199,0.036864,-0.034029,-0.740019,0.670711
1591607823548,-50,-61,-61,-47,-0.0354,-0.0736,-0.1077,-0.092,0.9758,9.7575,0.036929,-0.033766,-0.740158,0.670568
1591607823564,-50,-61,-61,-47,-0.0354,-0.0736,-0.1077,-0.092,0.9758,9.7575,0.036929,-0.033766,-0.740158,0.670568
1591607823581,-50,-61,-61,-47,-0.0521,-0.070199996,-0.1169,-0.0949,0.98219997,9.7568,0.037243,-0.033928,-0.740534,0.670127
1591607823599,-50,-61,-61,-47,0.0716,-0.0028,-0.156,-0.091199994,0.9835,9.7567,0.037148,-0.034098,-0.740429,0.670239
1591607823629,-50,-61,-61,-47,0.0875,0.0614,0.06,-0.0875,0.98789996,9.7563,0.037157,-0.034392,-0.740441,0.670211
1591607823645,-50,-61,-61,-47,0.0875,0.0614,0.06,-0.0875,0.98789996,9.7563,0.037157,-0.034392,-0.740441,0.670211
1591607823659,-50,-61,-61,-47,0.1175,0.0786,0.0309,-0.0881,0.9902,9.7561,0.037256,-0.034468,-0.740568,0.670061
1591607823673,-50,-61,-61,-47,0.0994,0.0906,0.012,-0.079799995,0.99789995,9.7554,0.03721,-0.035036,-0.740406,0.670213
1591607823687,-50,-61,-61,-47,0.0382,0.0207,0.0513,-0.0774,0.99909997,9.7553,0.037154,-0.035172,-0.740574,0.670024
1591607823699,-50,-61,-61,-47,0.0382,0.0207,0.0513,-0.0774,0.99909997,9.7553,0.037154,-0.035172,-0.740574,0.670024
1591607823712,-50,-61,-61,-47,0.0903,-0.0069999998,0.100099996,-0.070599996,0.9975,9.7555,0.036841,-0.035342,-0.74058497,0.67002
1591607823725,-50,-61,-61,-47,0.0718,-0.012499999,0.031999998,-0.0718,1.003,9.7549,0.037064,-0.035523,-0.740792,0.669769
1591607823738,-50,-61,-61,-47,0.0718,-0.012499999,0.031999998,-0.0718,1.003,9.7549,0.037064,-0.035523,-0.740792,0.669769
1591607823752,-50,-61,-61,-47,0.0121,0.052699998,-0.2411,-0.070999995,1.0162,9.7535,0.037485998,-0.03605,-0.740717,0.6698
1591607823765,-50,-61,-61,-47,-0.0077,0.0655,-0.3875,-0.0707,1.0229,9.7528,0.037692,-0.036333,-0.741018,0.66944
1591607823781,-50,-61,-61,-47,-0.0077,0.0655,-0.3875,-0.0707,1.0229,9.7528,0.037692,-0.036333,-0.741018,0.66944
1591607823797,-50,-61,-61,-47,-0.014599999,0.003,-0.0743,-0.0736,1.0167999,9.7535,0.037588,-0.036007,-0.741106,0.669366
1591607823813,-50,-61,-61,-47,-0.0696,-0.0655,0.29729998,-0.0774,1.0069,9.754499,0.03737,-0.035523,-0.741529,0.668935
1591607823828,-50,-61,-61,-47,-0.0094,-0.0796,0.2074,-0.0787,0.9916,9.756,0.036888,-0.034904,-0.741703,0.668802
1591607823845,-50,-61,-61,-47,-0.0094,-0.0796,0.2074,-0.0787,0.9916,9.756,0.036888,-0.034904,-0.741703,0.668802
1591607823861,-50,-61,-61,-47,-0.089899994,-0.1311,0.089999996,-0.076699995,0.9941,9.755799,0.036895,-0.035069,-0.741742,0.66875
1591607823877,-50,-61,-61,-47,-0.1405,-0.063099995,-0.0667,-0.0849,0.9948,9.7556,0.037232,-0.034813,-0.741716,0.668773
1591607823894,-50,-61,-61,-47,-0.0709,0.0326,-0.1165,-0.0859,0.98719996,9.7564,0.037056,-0.034443,-0.740839,0.669774
1591607823909,-50,-61,-61,-47,0.0819,0.077,0.040799998,-0.0819,0.99189997,9.756,0.037086,-0.034732,-0.740393,0.670249
1591607823922,-50,-61,-61,-47,0.0819,0.077,0.040799998,-0.0819,0.99189997,9.756,0.037086,-0.034732,-0.740393,0.670249
1591607823936,-50,-61,-61,-47,0.1601,0.1017,0.0501,-0.0817,0.98679996,9.756499,0.036942,-0.034506,-0.739657,0.671082
