timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607773932,-55,-62,-50,-49,0.0268,0.046099998,-0.2157,-0.0268,0.8756,9.7674,0.03213,-0.031093,-0.716394,0.696261
1591607773948,-55,-62,-50,-49,-0.0495,-0.0148,0.048299998,-0.0289,0.868,9.7681,0.031935,-0.030738,-0.716373,0.696307
1591607773964,-55,-62,-50,-49,-0.0495,-0.0148,0.048299998,-0.0289,0.868,9.7681,0.031935,-0.030738,-0.716373,0.696307
1591607773981,-55,-62,-50,-49,0.0795,-0.0698,0.401,-0.030499998,0.8641,9.7684,0.031858,-0.030535,-0.716331,0.696363
1591607773997,-55,-62,-50,-49,0.11889999,-0.057299998,0.3811,-0.0208,0.86149997,9.7687,0.031414,-0.030782,-0.716256,0.69645
1591607774013,-55,-62,-50,-49,0.0755,-0.0613,0.117599994,-0.0166,0.8752,9.7674,0.031759,-0.031424,-0.716046,0.696621
1591607774028,-55,-62,-50,-49,0.070599996,-0.0339,-0.096999995,-0.0117999995,0.8871,9.766399,0.03201,-0.032025,-0.715892,0.696741
1591607774044,-55,-62,-50,-49,0.070599996,-0.0339,-0.096999995,-0.0117999995,0.8871,9.766399,0.03201,-0.032025,-0.715892,0.696741
1591607774061,-55,-62,-50,-49,0.12109999,0.071899995,-0.3901,-0.0133,0.8989,9.7653,0.032498,-0.032393,-0.71561,0.69699
1591607774079,-55,-62,-50,-49,0.14029999,0.091699995,-0.5354,-0.003,0.9183,9.7635,0.032829,-0.03346,-0.715324,0.697218
1591607774095,-55,-62,-50,-49,0.1026,0.0324,-0.19309999,-0.0045,0.90889996,9.7644,0.032559,-0.033049,-0.715105,0.697475
1591607774112,-55,-62,-50,-49,0.0106999995,-0.02,0.1682,-0.0106999995,0.8928,9.7659,0.032199,-0.032248,-0.715326,0.697302
1591607774129,-55,-62,-50,-49,0.015199999,-0.0197,0.19669999,-0.015199999,0.88269997,9.7668,0.032006,-0.031719,-0.715357,0.697304
1591607774142,-55,-62,-50,-49,0.015199999,-0.0197,0.19669999,-0.015199999,0.88269997,9.7668,0.032006,-0.031719,-0.715357,0.697304
1591607774154,-55,-62,-50,-49,-0.0041,-0.0232,0.2157,-0.0154,0.8764,9.7673,0.03178,-0.031484,-0.715528,0.697149
1591607774167,-55,-62,-50,-49,-0.032199997,0.0028,0.098299995,-0.0168,0.8797,9.767,0.031936,-0.031574,-0.715799,0.69686
1591607774178,-55,-62,-50,-49,-0.032199997,0.0028,0.098299995,-0.0168,0.8797,9.767,0.031936,-0.031574,-0.715799,0.69686
1591607774191,-55,-62,-50,-49,0.0188,0.0561,0.088999994,-0.0188,0.8853,9.7664995,0.032212,-0.0317,-0.715672,0.696972
1591607774203,-55,-62,-50,-49,0.0211,0.0209,0.0994,-0.0188,0.8853,9.7664995,0.03249,-0.031839,-0.715897,0.696722
1591607774215,-55,-62,-50,-49,0.0211,0.0209,0.0994,-0.0211,0.891,9.766,0.03249,-0.031839,-0.715897,0.696722
1591607774227,-55,-62,-50,-49,0.0199,-0.0023999999,0.0605,-0.0199,0.89479995,9.765699,0.032586,-0.03202,-0.71587497,0.696732
1591607774239,-55,-62,-50,-49,0.0199,-0.0023999999,0.0605,-0.0199,0.89479995,9.765699,0.032586,-0.03202,-0.71587497,0.696732
1591607774252,-55,-62,-50,-49,0.030599998,-9.999999E-4,0.0023999999,-0.0208,0.9033,9.7649,0.032911,-0.032304,-0.715996,0.696579
1591607774264,-55,-62,-50,-49,0.0682,-0.0336,-0.105,-0.019199999,0.90639997,9.7646,0.032968,-0.032473,-0.715934,0.696632
1591607774277,-55,-62,-50,-49,0.0682,-0.0336,-0.105,-0.019199999,0.90639997,9.7646,0.032968,-0.032473,-0.715934,0.696632
1591607774291,-55,-62,-50,-49,0.02,-0.036599997,-0.095,-0.02,0.9094,9.764299,0.033096,-0.032564,-0.716087,0.696464
1591607774303,-55,-62,-50,-49,0.02,-0.036599997,-0.095,-0.02,0.9094,9.764299,0.033096,-0.032564,-0.716087,0.696464
1591607774317,-55,-62,-50,-49,0.0202,-0.061499998,-0.0169,-0.0202,0.90489995,9.7647,0.032945,-0.032389,-0.7161,0.69646597
1591607774330,-55,-62,-50,-49,0.0614,-0.075399995,-0.0558,-0.0221,0.90889996,9.7644,0.033154,-0.032474,-0.716195,0.696354
1591607774346,-55,-62,-50,-49,0.1205,-0.0256,-0.0657,-0.0127,0.90819997,9.7644,0.032784,-0.032779,-0.716125,0.69643
1591607774362,-55,-62,-50,-49,0.1205,-0.0256,-0.0657,-0.0127,0.90819997,9.7644,0.032784,-0.032779,-0.716125,0.69643
1591607774378,-55,-62,-50,-49,0.0905,0.0709,0.003,-0.0121,0.9097,9.764299,0.032817,-0.032856,-0.716096,0.696455
1591607774394,-55,-62,-50,-49,0.14019999,0.1178,-0.2704,-0.0029,0.9216,9.7632,0.032918,-0.033606,-0.715865,0.696651
1591607774410,-55,-62,-50,-49,0.060799997,0.0628,-0.0942,-0.0019999999,0.91779995,9.763599,0.032723,-0.033523,-0.716335,0.696182
1591607774427,-55,-62,-50,-49,0.0023999999,-0.021499999,0.1986,-0.0023999999,0.9041,9.7648,0.032243,-0.033016,-0.716531,0.696027
1591607774444,-55,-62,-50,-49,0.0023999999,-0.021499999,0.1986,-0.0023999999,0.9041,9.7648,0.032243,-0.033016,-0.716531,0.696027
1591607774461,-55,-62,-50,-49,0.0033999998,-0.0683,0.3161,-0.0033999998,0.9018,9.764999,0.032189,-0.032904,-0.716741,0.695818
1591607774476,-55,-62,-50,-49,0.038799997,-0.0371,0.1884,2.9999999E-4,0.9001,9.7652,0.031986,-0.032977,-0.716766,0.695798
1591607774493,-55,-62,-50,-49,-0.0023,0.0015,0.022699999,0.0023,0.9105,9.7642,0.032273,-0.033439,-0.716997,0.695524
1591607774509,-55,-62,-50,-49,0.0246,0.0047,-0.1139,0.0047,0.917,9.763599,0.03242,-0.033762,-0.716918,0.695584
1591607774525,-55,-62,-50,-49,0.0246,0.0047,-0.1139,0.0047,0.917,9.763599,0.03242,-0.033762,-0.716918,0.695584
1591607774541,-55,-62,-50,-49,0.045199998,0.0341,-0.0158,0.0037,0.917,9.763599,0.03247,-0.033714,-0.716646,0.695863
1591607774557,-55,-62,-50,-49,0.098699994,0.0197,-0.0742,0.009099999,0.9216,9.7632,0.032443,-0.034072,-0.71657,0.695926
1591607774573,-55,-62,-50,-49,0.1375,0.030599998,-0.0645,0.0095,0.9205,9.7633,0.032399,-0.034035,-0.716293,0.696215
1591607774589,-55,-62,-50,-49,0.0285,-0.034199998,0.013499999,0.0106,0.91679996,9.763599,0.032217998,-0.033944,-0.716477,0.696038
1591607774605,-55,-62,-50,-49,0.0285,-0.034199998,0.013499999,0.0106,0.91679996,9.763599,0.032217998,-0.033944,-0.716477,0.696038
1591607774622,-55,-62,-50,-49,0.0112,-0.0188,0.081599995,0.0083,0.9112,9.7642,0.032109,-0.033651,-0.716331,0.696208
1591607774638,-55,-62,-50,-49,0.0033,-0.0519,0.1105,0.0064,0.9051,9.7647,0.031952,-0.03337,-0.716583,0.695969
1591607774654,-55,-62,-50,-49,-0.016099999,-0.0552,0.042099997,0.0063,0.9083,9.7644,0.032063,-0.033492,-0.716753,0.695783
1591607774669,-55,-62,-50,-49,-0.0341,0.0079,-0.114199996,0.0047,0.9138,9.7639,0.032311,-0.033641,-0.716809,0.695707
1591607774685,-55,-62,-50,-49,-0.0341,0.0079,-0.114199996,0.0047,0.9138,9.7639,0.032311,-0.033641,-0.716809,0.695707
1591607774701,-55,-62,-50,-49,-0.0033999998,0.0177,0.0033999998,0.0033999998,0.9138,9.7639,0.032355,-0.033598,-0.716884,0.695629
1591607774717,-55,-62,-50,-49,0.045199998,0.055,0.0624,0.0037,0.91569996,9.7637,0.032417,-0.033673,-0.716773,0.695737
1591607774733,-55,-62,-50,-49,0.074099995,0.0755,0.032899998,0.0042,0.9149,9.7638,0.032374,-0.033655,-0.716646,0.695871
1591607774749,-55,-62,-50,-49,0.1415,0.0309,0.0039999997,0.015299999,0.92029995,9.7633,0.032162,-0.034246,-0.716609,0.69589
1591607774764,-55,-62,-50,-49,0.1415,0.0309,0.0039999997,0.015299999,0.92029995,9.7633,0.032162,-0.034246,-0.716609,0.69589
1591607774780,-55,-62,-50,-49,0.0257,-0.0222,-0.083799995,0.013499999,0.9244,9.762899,0.032363,-0.034348,-0.71694,0.695535
1591607774797,-55,-62,-50,-49,-0.0122,-0.0404,-0.1918,0.0122,0.923,9.7631,0.032346,-0.034258,-0.717165,0.69530797
1591607774813,-55,-62,-50,-49,0.0993,-0.033999998,-0.1629,0.0084999995,0.9166,9.7637,0.032242,-0.033908,-0.717418,0.695069
1591607774830,-55,-62,-50,-49,0.045399997,-0.0486,0.1494,0.0034999999,0.9018,9.764999,0.031886,-0.033195,-0.71769,0.694839
1591607774849,-55,-62,-50,-49,0.045399997,-0.0486,0.1494,0.0034999999,0.9018,9.764999,0.031886,-0.033195,-0.71769,0.694839
1591607774865,-53,-59,-51,-49,0.1387,0.0502,0.12969999,-0.0014,0.9009,9.7651,0.032028,-0.032998,-0.717932,0.694591
1591607774877,-53,-59,-51,-49,0.13949999,0.0976,-0.1633,0.0075,0.91239995,9.7641,0.0321,-0.033741,-0.718036,0.694445
1591607774887,-53,-59,-51,-49,0.051099997,0.1209,-0.2814,0.0075999997,0.9087,9.7644,0.031938,-0.033637,-0.718569,0.693906
1591607774899,-53,-59,-51,-49,0.051099997,0.1209,-0.2814,0.0075999997,0.9087,9.7644,0.031938,-0.033637,-0.718569,0.693906
1591607774911,-53,-59,-51,-49,-0.0044,0.0707,0.0315,0.0044,0.9,9.7652,0.031736,-0.033214,-0.718854,0.693641
1591607774922,-53,-59,-51,-49,-0.0044,0.0707,0.0315,0.0044,0.9,9.7652,0.031566,-0.032865,-0.719487,0.693008
1591607774933,-53,-59,-51,-49,0.018299999,-4.0E-4,0.3349,0.0011999999,0.8928,9.7659,0.031566,-0.032865,-0.719487,0.693008
1591607774945,-53,-59,-51,-49,-0.0018999999,-0.030499998,0.33409998,0.0018999999,0.88369995,9.7667,0.031204,-0.032569,-0.719848,0.692664
1591607774956,-53,-59,-51,-49,-0.0018999999,-0.030499998,0.33409998,0.0018999999,0.88369995,9.7667,0.031204,-0.032569,-0.719848,0.692664
1591607774967,-53,-59,-51,-49,-0.0823,-0.045399997,0.1972,0.0037999998,0.88879997,9.7662,0.031288,-0.032848,-0.720348,0.692126
1591607774979,-53,-59,-51,-49,-0.0823,-0.045399997,0.1972,0.0037999998,0.88879997,9.7662,0.031288,-0.032848,-0.720348,0.692126
1591607774991,-53,-59,-51,-49,-0.0589,-0.019,-0.0083,1.0E-4,0.8918,9.766,0.031524,-0.032834,-0.720498,0.69196
1591607775002,-53,-59,-51,-49,-0.0589,-0.019,-0.0083,1.0E-4,0.8918,9.766,0.031524,-0.032834,-0.720498,0.69196
1591607775014,-53,-59,-51,-49,-1.0E-4,-0.0139999995,-0.1452,1.0E-4,0.89659995,9.7655,0.031685,-0.033019,-0.720632,0.691805
1591607775025,-53,-59,-51,-49,-0.0177,-0.0139,-0.1452,-0.0018999999,0.8965,9.7655,0.031757,-0.032947,-0.720709,0.691725
1591607775037,-53,-59,-51,-49,-0.0177,-0.0139,-0.1452,-0.0018999999,0.8965,9.7655,0.031757,-0.032947,-0.720709,0.691725
1591607775048,-53,-59,-51,-49,0.0042,0.057099998,-0.116,-0.0042,0.894,9.7657995,0.031749,-0.032774,-0.720788,0.691651
1591607775060,-53,-59,-51,-49,0.0042,0.057099998,-0.116,-0.0042,0.894,9.7657995,0.031749,-0.032774,-0.720788,0.691651
1591607775072,-53,-59,-51,-49,0.042099997,0.0915,-0.1352,-0.0029,0.8989,9.7653,0.03188,-0.032996,-0.720646,0.691782
1591607775085,-53,-59,-51,-49,0.040799998,0.086899996,-0.0572,-0.0016,0.8937,9.7657995,0.031643,-0.032855,-0.720797,0.691643
1591607775097,-53,-59,-51,-49,0.040799998,0.086899996,-0.0572,-0.0016,0.8937,9.7657995,0.031643,-0.032855,-0.720797,0.691643
1591607775109,-53,-59,-51,-49,0.0011,0.053299997,0.1187,-0.0011,0.88799995,9.7663,0.03142,-0.032667,-0.720854,0.691603
1591607775122,-53,-59,-51,-49,0.0011,0.053299997,0.1187,-0.0011,0.88799995,9.7663,0.03142,-0.032667,-0.720854,0.691603
1591607775133,-53,-59,-51,-49,0.0033999998,0.0471,0.1674,-0.0033999998,0.88439995,9.7666,0.031363,-0.032468,-0.72122097,0.691231
1591607775145,-53,-59,-51,-49,0.0508,0.0924,0.059899997,-0.0016999999,0.8882,9.7663,0.031437,-0.032663,-0.721138,0.691305
1591607775157,-53,-59,-51,-49,0.0508,0.0924,0.059899997,-0.0016999999,0.8882,9.7663,0.031437,-0.032663,-0.721138,0.691305
1591607775169,-53,-59,-51,-49,9.999999E-4,0.06,0.0111,-9.999999E-4,0.8911,9.766,0.031491,-0.032819,-0.721639,0.690773
1591607775182,-53,-59,-51,-49,9.999999E-4,0.06,0.0111,-9.999999E-4,0.8911,9.766,0.031491,-0.032819,-0.721639,0.690773
1591607775195,-53,-59,-51,-49,4.0E-4,0.0486,-0.0769,-4.0E-4,0.89269996,9.7659,0.031524,-0.032898,-0.721614,0.690794
1591607775208,-53,-59,-51,-49,0.0019999999,0.025799999,0.1087,-0.0019999999,0.8861,9.7664995,0.031348,-0.032599,-0.721658,0.69077
1591607775222,-53,-59,-51,-49,0.0019999999,0.025799999,0.1087,-0.0019999999,0.8861,9.7664995,0.031348,-0.032599,-0.721658,0.69077
1591607775235,-53,-59,-51,-49,0.0034999999,-0.0572,0.31329998,-0.0034999999,0.87109995,9.767799,0.030873,-0.031996,-0.721746,0.690727
1591607775249,-53,-59,-51,-49,0.003,-0.0187,0.2545,-0.003,0.8718,9.767799,0.030878,-0.032041,-0.721786,0.690683
1591607775262,-53,-59,-51,-49,0.003,-0.0187,0.2545,-0.003,0.8718,9.767799,0.030878,-0.032041,-0.721786,0.690683
1591607775275,-53,-59,-51,-49,2.0E-4,0.0117999995,0.0984,-2.0E-4,0.88049996,9.767,0.03109,-0.032451,-0.721555,0.690896
1591607775291,-53,-59,-51,-49,0.1364,0.0219,0.0404,8.0E-4,0.8901,9.7661,0.031398,-0.032832,-0.721325,0.691104
1591607775306,-53,-59,-51,-49,0.1268,0.0115,-0.20369999,0.0104,0.9004,9.7652,0.031418,-0.033545,-0.721104,0.6913
1591607775322,-53,-59,-51,-49,0.1268,0.0115,-0.20369999,0.0104,0.9004,9.7652,0.031418,-0.033545,-0.721104,0.6913
1591607775338,-53,-59,-51,-49,0.0777,0.0224,-0.2234,0.0105,0.8993,9.7653,0.031396,-0.033491,-0.720745,0.691678
1591607775354,-53,-59,-51,-49,-0.0072999997,-0.0341,-0.1255,0.0072999997,0.8971,9.7655,0.031437,-0.033296,-0.720722,0.691709
1591607775369,-53,-59,-51,-49,-0.0072999997,-0.08,-0.25329998,0.0072999997,0.894,9.7657995,0.031333,-0.033173,-0.720583,0.691865
1591607775385,-53,-59,-51,-49,-0.0072999997,-0.08,-0.25329998,0.0072999997,0.894,9.7657995,0.031333,-0.033173,-0.720583,0.691865
1591607775401,-53,-59,-51,-49,-0.0175,-0.111899994,-0.029299999,0.0077,0.8768,9.7673,0.030706,-0.032555,-0.720668,0.691833
1591607775417,-53,-59,-51,-49,-0.035,-0.1524,0.2836,0.0056,0.8682,9.7681,0.030488,-0.03216,-0.720526,0.692009
1591607775432,-53,-59,-51,-49,0.0813,-0.0539,0.45929998,0.0069,0.8581,9.769,0.030088,-0.031822998,-0.720354,0.692222
1591607775447,-53,-59,-51,-49,0.1318,-0.022599999,0.254,0.0053999997,0.866,9.7683,0.030443,-0.032044,-0.719921,0.692646
1591607775463,-53,-59,-51,-49,0.1318,-0.022599999,0.254,0.0053999997,0.866,9.7683,0.030443,-0.032044,-0.719921,0.692646
1591607775479,-53,-59,-51,-49,0.124,0.0381,-0.1268,0.0132,0.8836,9.7667,0.030793,-0.032955,-0.719613,0.692908
1591607775494,-53,-59,-51,-49,0.1261,0.088999994,-0.3712,0.0111,0.89159995,9.766,0.031173,-0.033159,-0.71926,0.693248
1591607775510,-53,-59,-51,-49,0.122099996,0.0686,-0.2722,0.0150999995,0.90209997,9.764999,0.031409,-0.033681,-0.719034,0.693447
1591607775527,-53,-59,-51,-49,0.087699994,0.0229,-0.105799995,0.0103,0.89879996,9.7653,0.031468,-0.03339,-0.719046,0.693446
1591607775543,-53,-59,-51,-49,0.087699994,0.0229,-0.105799995,0.0103,0.89879996,9.7653,0.031468,-0.03339,-0.719046,0.693446
1591607775559,-53,-59,-51,-49,0.0131,-0.0371,0.089499995,0.0064,0.89019996,9.7661,0.031298,-0.032942,-0.719179,0.693336
1591607775575,-53,-59,-51,-49,-8.0E-4,-0.0717,0.17729999,8.0E-4,0.8857,9.7664995,0.031346,-0.032572,-0.719099,0.693435
1591607775591,-53,-59,-51,-49,0.0037999998,-0.066,0.0787,-0.0037999998,0.8799,9.767,0.031312,-0.032197,-0.719207,0.693342
1591607775606,-53,-59,-51,-49,0.0093,-0.023699999,0.117699996,-0.0093,0.87689996,9.7673,0.031421,-0.031872,-0.718888,0.69368297
1591607775623,-53,-59,-51,-49,0.0093,-0.023699999,0.117699996,-0.0093,0.87689996,9.7673,0.031421,-0.031872,-0.718888,0.69368297
1591607775639,-53,-59,-51,-49,0.024799999,0.0127,0.1278,-0.015,0.8796,9.767099,0.031728,-0.031769,-0.718809,0.693755
1591607775656,-53,-59,-51,-49,0.0578,0.0841,-0.0971,-0.0186,0.8867,9.766399,0.03212,-0.031895,-0.718625,0.693922
1591607775671,-53,-59,-51,-49,0.1192,0.0951,-0.17379999,-0.011299999,0.9051,9.7647,0.032517,-0.03282,-0.718394,0.6941
1591607775687,-53,-59,-51,-49,0.103199996,0.0925,0.071499996,-0.015,0.9077,9.7645,0.032741,-0.032792,-0.718468,0.694013
1591607775703,-53,-59,-51,-49,0.103199996,0.0925,0.071499996,-0.015,0.9077,9.7645,0.032741,-0.032792,-0.718468,0.694013
1591607775718,-53,-59,-51,-49,0.0667,0.077599995,0.0916,-0.0176,0.91279995,9.764,0.033024,-0.03288,-0.718369,0.694099
1591607775735,-53,-59,-51,-49,0.021399999,-0.0166,0.0431,-0.021399999,0.9188,9.7634,0.033363,-0.032981,-0.718614,0.693824
1591607775750,-53,-59,-51,-49,0.020399999,-0.029399998,-0.0055,-0.020399999,0.92179996,9.7632,0.033428,-0.033128,-0.718716,0.693708
1591607775766,-53,-59,-51,-49,0.020399999,-0.029399998,-0.0055,-0.020399999,0.92179996,9.7632,0.033428,-0.033128,-0.718716,0.693708
1591607775783,-53,-59,-51,-49,0.0265,-0.051999997,0.17119999,-0.0265,0.9248,9.762899,0.03375,-0.033034,-0.718903,0.693503
1591607775800,-53,-59,-51,-49,0.0287,-0.0543,0.22039999,-0.0287,0.9271,9.7626,0.03391,-0.03304,-0.718922,0.693476
1591607775816,-53,-59,-51,-49,0.1267,0.0907,-0.1902,-0.0287,0.9389,9.761499,0.034339,-0.033467,-0.718703,0.693661
1591607775832,-53,-59,-51,-49,0.0358,0.0932,-0.5024,-0.025999999,0.956,9.7599,0.034847,-0.034192,-0.71864897,0.693656
1591607775847,-53,-59,-51,-49,0.0016999999,0.0122,-0.19999999,-0.0311,0.93899995,9.761499,0.034454,-0.033359,-0.718194,0.694188
1591607775862,-53,-59,-51,-49,0.0016999999,0.0122,-0.19999999,-0.0311,0.93899995,9.761499,0.034454,-0.033359,-0.718194,0.694188
1591607775875,-53,-59,-51,-49,0.0361,-0.0504,0.24949999,-0.0361,0.92319995,9.763,0.034071,-0.032608,-0.718366,0.694064
1591607775888,-53,-59,-51,-49,0.1227,0.021599999,0.24919999,-0.034399997,0.9198,9.7633,0.03391,-0.032518,-0.717873,0.694586
1591607775901,-53,-59,-51,-49,0.1227,0.021599999,0.24919999,-0.034399997,0.9198,9.7633,0.03391,-0.032518,-0.717873,0.694586
1591607775915,-53,-59,-51,-49,0.0357,0.0663,-0.0436,-0.025899999,0.9339,9.762,0.034096,-0.033344,-0.71795,0.694458
1591607775929,-53,-59,-51,-49,0.0061999997,0.041699998,-0.14209999,-0.025799999,0.92899996,9.7625,0.033934,-0.033154,-0.717677,0.694758
1591607775943,-53,-59,-51,-49,0.0061999997,0.041699998,-0.14209999,-0.025799999,0.92899996,9.7625,0.033934,-0.033154,-0.717677,0.694758
1591607775956,-53,-59,-51,-49,0.028199999,-0.0095,0.023799999,-0.028199999,0.9216,9.7632,0.033747,-0.032803,-0.717848,0.694606
1591607775970,-53,-59,-51,-49,0.029099999,-0.0712,0.131,-0.029099999,0.91459996,9.7638,0.033541,-0.032506,-0.717701,0.694782
1591607775983,-53,-59,-51,-49,0.029099999,-0.0712,0.131,-0.029099999,0.91459996,9.7638,0.033541,-0.032506,-0.717701,0.694782
1591607775997,-53,-59,-51,-49,0.0244,-0.0592,0.0327,-0.0244,0.91239995,9.764,0.03328,-0.032599,-0.717896,0.694589
1591607776009,-53,-59,-51,-49,0.02,-0.016099999,-0.2805,-0.02,0.9183,9.7635,0.033327,-0.03298,-0.717963,0.69449997
1591607776025,-53,-59,-51,-49,0.02,-0.016099999,-0.2805,-0.02,0.9183,9.7635,0.033327,-0.03298,-0.717963,0.69449997
1591607776042,-53,-59,-51,-49,0.0166,0.029199999,-0.36839998,-0.0166,0.922,9.7631,0.033336,-0.03323,-0.717829,0.694625
1591607776058,-53,-59,-51,-49,0.0150999995,0.0184,-0.1338,-0.0150999995,0.9131,9.764,0.032959,-0.032965,-0.717992,0.694487
1591607776074,-53,-59,-51,-49,0.0099,0.030199999,0.080699995,-0.0099,0.90129995,9.7651,0.032354,-0.032708,-0.717875,0.694649
1591607776089,-53,-59,-51,-49,0.0909,0.007999999,0.1094,-0.0026,0.89409995,9.765699,0.031836,-0.032701,-0.717858,0.694691
1591607776106,-53,-59,-51,-49,0.0909,0.007999999,0.1094,-0.0026,0.89409995,9.765699,0.031836,-0.032701,-0.717858,0.694691
1591607776123,-53,-59,-51,-49,0.0602,-0.0301,0.1771,0.0084,0.8833,9.7667,0.03105,-0.032689,-0.717735,0.694855
1591607776141,-53,-59,-51,-49,-0.0134,-0.0039999997,0.15689999,0.0134,0.8768,9.7673,0.030646,-0.03262,-0.717522,0.695095
1591607776157,-53,-59,-51,-49,-0.0067,0.0547,0.0883,0.0165,0.8768,9.7673,0.030545,-0.032718,-0.71723,0.695397
1591607776172,-53,-59,-51,-49,0.0788,0.1434,-0.088199995,0.019199999,0.8763,9.7673,0.030437,-0.032789,-0.717098,0.695534
1591607776188,-53,-59,-51,-49,0.107599996,0.088599995,-0.13669999,0.0296,0.8822,9.7668,0.030277,-0.03336,-0.716748,0.695874
1591607776205,-53,-59,-51,-49,0.107599996,0.088599995,-0.13669999,0.0296,0.8822,9.7668,0.030277,-0.03336,-0.716748,0.695874
1591607776221,-53,-59,-51,-49,-0.012399999,0.0672,0.039,0.031999998,0.8742,9.7675,0.029918,-0.033139,-0.716505,0.696151
1591607776239,-53,-59,-51,-49,0.13589999,0.1143,0.0883,0.0405,0.8761,9.7673,0.029686,-0.033501,-0.71625,0.696406
1591607776255,-53,-59,-51,-49,0.127,0.077,0.1371,0.0396,0.87409997,9.7675,0.029635,-0.033411,-0.716553,0.696101
1591607776271,-53,-59,-51,-49,0.1099,0.045399997,0.1178,0.0469,0.8763,9.7673,0.029449,-0.033746,-0.716508,0.696139
1591607776286,-53,-59,-51,-49,0.0625,0.0906,0.0396,0.0469,0.8763,9.7673,0.029635,-0.033838,-0.716679,0.69595
1591607776302,-53,-59,-51,-49,0.0625,0.0906,0.0396,0.0453,0.88009995,9.7669,0.029635,-0.033838,-0.716679,0.69595
1591607776317,-53,-59,-51,-49,0.067499995,0.055499997,-0.2245,0.0501,0.8858,9.766399,0.029663,-0.034218,-0.716627,0.695983
1591607776333,-53,-59,-51,-49,-0.051799998,-0.060399998,-0.0481,0.051799998,0.8842,9.7664995,0.029517,-0.034238,-0.717164,0.695436
1591607776349,-53,-59,-51,-49,-0.1609,-0.1398,0.1462,0.043199997,0.8655,9.7682,0.029158,-0.033256,-0.717375,0.69528097
1591607776365,-53,-59,-51,-49,-0.1609,-0.1398,0.1462,0.043199997,0.8655,9.7682,0.029158,-0.033256,-0.717375,0.69528097
1591607776381,-53,-59,-51,-49,-0.055499997,-0.1312,0.15609999,0.0457,0.8667,9.7681,0.029109,-0.033389,-0.717367,0.695285
1591607776398,-53,-59,-51,-49,0.046299998,-0.0134,0.048299998,0.0517,0.86649996,9.7681,0.028899,-0.033583,-0.717057,0.695604
1591607776414,-53,-59,-51,-49,0.1028,0.0596,-0.0198,0.053999998,0.87189996,9.7676,0.029002,-0.033863,-0.717124,0.695517
1591607776430,-53,-59,-51,-49,0.122099996,0.117699996,-0.0874,0.0641,0.8825,9.7666,0.029027,-0.034595,-0.716713,0.695903
1591607776447,-53,-59,-51,-49,0.0508,0.0611,-0.019,0.0641,0.8825,9.7666,0.028859,-0.034597,-0.716522,0.696107
1591607776463,-53,-59,-51,-49,0.0508,0.0611,-0.019,0.0667,0.88019997,9.7668,0.028859,-0.034597,-0.716522,0.696107
1591607776479,-53,-59,-51,-49,0.0916,0.0311,-0.0189,0.074999996,0.88079995,9.7667,0.028588,-0.034905,-0.716341,0.696289
1591607776495,-53,-59,-51,-49,0.0506,-0.0168,0.0398,0.076799996,0.87979996,9.7667,0.028481,-0.034941,-0.716473,0.696155
1591607776511,-53,-59,-51,-49,-0.0448,-0.0481,0.0881,0.0742,0.87189996,9.7675,0.028291,-0.034559,-0.716517,0.696137
1591607776528,-53,-59,-51,-49,-0.0738,-0.0885,0.1078,0.0738,0.87299997,9.7674,0.028334,-0.034594,-0.716731,0.695914
1591607776545,-53,-59,-51,-49,-0.0738,-0.0885,0.1078,0.0738,0.87299997,9.7674,0.028334,-0.034594,-0.716731,0.695914
1591607776563,-53,-59,-51,-49,-0.0414,-0.0541,-0.0298,0.0708,0.868,9.767799,0.028273,-0.0343,-0.716643,0.696022
1591607776579,-53,-59,-51,-49,0.0378,-0.02,0.009699999,0.07,0.8732,9.7674,0.028469,-0.034475,-0.716977,0.69566
1591607776595,-53,-59,-51,-49,0.0827,0.0289,0.098,0.074099995,0.8732,9.7674,0.02833,-0.034614,-0.716775,0.695867
1591607776611,-53,-59,-51,-49,0.0756,0.0633,-0.0486,0.0714,0.87799996,9.7669,0.028588,-0.034703,-0.71702397,0.695596
1591607776628,-53,-59,-51,-49,0.0799,0.0572,-0.0872,0.0769,0.88409996,9.766399,0.028611999,-0.035117,-0.716838,0.695765
1591607776646,-53,-59,-51,-49,0.0799,0.0572,-0.0872,0.0769,0.88409996,9.766399,0.028611999,-0.035117,-0.716838,0.695765
1591607776667,-53,-59,-51,-49,0.0906,0.047799997,-0.0284,0.076,0.88369995,9.766399,0.028622,-0.035075,-0.71698,0.695621
1591607776683,-53,-59,-51,-49,0.032899998,0.031999998,0.0692,0.0749,0.8799,9.7668,0.028526999,-0.034897,-0.716975,0.695639
1591607776695,-53,-59,-51,-49,-0.0722,-0.022599999,0.15709999,0.0722,0.87579995,9.767099,0.028468,-0.034657,-0.717227,0.695394
1591607776707,-53,-59,-51,-49,-0.0657,-0.0535,0.1759,0.0657,0.8675,9.7678995,0.028407,-0.034126,-0.717301,0.695347
