timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607401800,-54,-55,-49,-54,0.047399998,-0.0735,-0.0223,0.0799,1.0444,9.7505,0.033804,-0.041443,-0.723341,0.688416
1591607401818,-54,-55,-49,-54,-0.046499997,-0.0673,0.0063,0.075899996,1.0381,9.7512,0.033732,-0.041072,-0.723394,0.688385
1591607401834,-54,-55,-49,-54,-0.075899996,-0.0771,0.0554,0.075899996,1.0381,9.7512,0.033733,-0.04107,-0.723394,0.688386
1591607401850,-54,-55,-49,-54,-0.0066,-0.0345,0.0158,0.0752,1.0347999,9.751599,0.033637,-0.040926,-0.723417,0.688375
1591607401865,-54,-55,-49,-54,0.110999994,0.0144,-0.1607,0.0752,1.0347999,9.751599,0.033637,-0.040925,-0.723417,0.688375
1591607401881,-54,-55,-49,-54,0.110999994,0.0144,-0.1607,0.0752,1.0347999,9.751599,0.033637,-0.040925,-0.723417,0.688375
1591607401898,-54,-55,-49,-54,0.0569,0.0581,-0.0128999995,0.080299996,1.0402,9.750899,0.033643,-0.041301,-0.723373,0.688399
1591607401913,-54,-55,-49,-54,0.086399995,0.0777,-0.022799999,0.0802,1.0401,9.750899,0.033643,-0.041298,-0.723373,0.688399
1591607401930,-54,-55,-49,-54,-0.0106,0.0254,-0.100899994,0.0793,1.0435,9.7506,0.033796,-0.041388,-0.723356,0.688404
1591607401946,-54,-55,-49,-54,-0.0793,-0.0725,0.0559,0.0793,1.0433999,9.7506,0.033794,-0.041385,-0.723357,0.688403
1591607401962,-54,-55,-49,-54,-0.0907,-0.1011,0.1528,0.0711,1.0327,9.7518,0.033717,-0.040704,-0.723434,0.688366
1591607401979,-54,-55,-49,-54,-0.0907,-0.1011,0.1528,0.0711,1.0327,9.7518,0.033717,-0.040704,-0.723434,0.688366
1591607401995,-54,-55,-49,-54,-0.0122,-0.0618,0.13319999,0.0711,1.0327,9.7518,0.033717,-0.040701,-0.723433,0.688367
1591607402011,-54,-55,-49,-54,0.0517,-0.0559,0.0836,0.0757,1.0267999,9.752399,0.033336,-0.040645,-0.723457,0.688365
1591607402027,-54,-55,-49,-54,0.0517,-0.0363,-0.0046,0.0757,1.0267999,9.752399,0.033336,-0.040646,-0.723456,0.688365
1591607402043,-54,-55,-49,-54,0.038399998,-0.015199999,0.0148,0.0792,1.0252,9.7525,0.033154,-0.040711,-0.723456,0.68837
1591607402060,-54,-55,-49,-54,0.038399998,-0.015199999,0.0148,0.0792,1.0252,9.7525,0.033154,-0.040711,-0.723456,0.68837
1591607402077,-54,-55,-49,-54,0.058,0.024,-0.0734,0.0791,1.0253,9.7525,0.033155,-0.040711,-0.723455,0.688371
1591607402096,-54,-55,-49,-54,0.1158,0.0832,-0.16049999,0.0901,1.0346,9.7514,0.033086,-0.041441,-0.72338897,0.6884
1591607402113,-54,-55,-49,-54,0.0962,0.063599996,-0.21939999,0.0901,1.0346,9.7514,0.033085,-0.041441,-0.72338897,0.6884
1591607402130,-54,-55,-49,-54,0.0072999997,0.0137,0.0356,0.0907,1.0354999,9.7514,0.033091,-0.041494,-0.723385,0.688401
1591607402146,-54,-55,-49,-54,-0.0514,-0.094,0.1533,0.0907,1.0354,9.7514,0.033089,-0.04149,-0.723386,0.688401
1591607402163,-54,-55,-49,-54,-0.083,-0.1117,0.152,0.083,1.0238,9.7527,0.032959,-0.040791,-0.72345,0.688381
1591607402180,-54,-55,-49,-54,-0.083,-0.1117,0.152,0.083,1.0238,9.7527,0.032959,-0.040791,-0.72345,0.688381
1591607402197,-54,-55,-49,-54,-0.083,-0.1019,0.0539,0.083,1.0237,9.7527,0.032959,-0.04079,-0.72345,0.688381
1591607402214,-54,-55,-49,-54,-0.076,-0.0665,-0.015299999,0.076,1.0177,9.7533,0.033006,-0.04032,-0.723487,0.688367
1591607402230,-54,-55,-49,-54,-0.026899999,-0.027199998,-0.0055,0.075899996,1.0177,9.7533,0.033007,-0.040319,-0.723486,0.688368
1591607402245,-54,-55,-49,-54,0.0112,-0.0158,0.0138,0.077,1.0160999,9.7535,0.032912,-0.040295,-0.72349,0.688371
1591607402262,-54,-55,-49,-54,0.0112,-0.0158,0.0138,0.077,1.0160999,9.7535,0.032912,-0.040295,-0.72349,0.688371
1591607402279,-54,-55,-49,-54,0.0897,-0.006,0.0727,0.0769,1.0160999,9.7535,0.032913,-0.040295,-0.723488,0.688372
1591607402296,-54,-55,-49,-54,0.091199994,0.0221,0.0827,0.0853,1.0173,9.7533,0.03265,-0.040632,-0.723468,0.688386
1591607402312,-54,-55,-49,-54,0.042099997,0.031799998,0.063099995,0.0853,1.0174,9.7533,0.032651,-0.040633,-0.723468,0.688386
1591607402328,-54,-55,-49,-54,0.038599998,-0.015299999,0.0433,0.0888,1.0156,9.7535,0.032458,-0.040691,-0.723467,0.688393
1591607402344,-54,-55,-49,-54,0.0092,-0.0251,-0.1037,0.0888,1.0156,9.7535,0.032459,-0.040693,-0.723467,0.688393
1591607402361,-54,-55,-49,-54,0.0092,-0.0251,-0.1037,0.0888,1.0156,9.7535,0.032459,-0.040693,-0.723467,0.688393
1591607402378,-54,-55,-49,-54,0.0173,-0.0149,-0.1037,0.0905,1.0152,9.7535,0.032380998,-0.040738,-0.723465,0.688396
1591607402394,-54,-55,-49,-54,0.0173,-0.044299997,0.0335,0.0905,1.0152,9.7535,0.032380998,-0.040736,-0.723465,0.688396
1591607402410,-54,-55,-49,-54,0.0069,-0.0844,0.13059999,0.091,1.0062,9.754399,0.032044,-0.040423,-0.723492,0.688402
1591607402425,-54,-55,-49,-54,0.0069,-0.055,-0.0066,0.091,1.0063,9.754399,0.032046,-0.040425,-0.723491,0.688402
1591607402441,-54,-55,-49,-54,0.0069,-0.055,-0.0066,0.091,1.0063,9.754399,0.032046,-0.040425,-0.723491,0.688402
1591607402457,-54,-55,-49,-54,-0.0206,0.010799999,-0.173,0.0892,1.009,9.7541,0.032209,-0.040462,-0.723486,0.688398
1591607402473,-54,-55,-49,-54,-0.0402,-0.0087,-0.2025,0.0892,1.009,9.7541,0.032209,-0.040461,-0.723486,0.688399
1591607402490,-54,-55,-49,-54,-0.063599996,-0.0703,0.051599998,0.083299994,1.0019,9.7549,0.032178,-0.039991,-0.723517,0.688395
1591607402506,-54,-55,-49,-54,0.014699999,-0.1193,0.3164,0.083299994,1.0019,9.7549,0.032176,-0.03999,-0.723516,0.688396
1591607402523,-54,-55,-49,-54,0.014699999,-0.1193,0.3164,0.083299994,1.0019,9.7549,0.032176,-0.03999,-0.723516,0.688396
1591607402540,-54,-55,-49,-54,0.0946,-0.0801,0.2861,0.091699995,0.9921,9.755899,0.031521,-0.039921,-0.723526,0.688419
1591607402557,-54,-55,-49,-54,0.124,0.0374,0.139,0.091699995,0.99219996,9.755799,0.031524,-0.039925,-0.723524,0.688422
1591607402573,-54,-55,-49,-54,0.0953,0.096,-0.105,0.1008,1.0022,9.7547,0.031545,-0.040617,-0.723479,0.688427
1591607402588,-54,-55,-49,-54,0.1345,0.13509999,-0.3992,0.1008,1.0023,9.7547,0.031547,-0.040621,-0.723478,0.688428
1591607402604,-54,-55,-49,-54,0.0866,0.093899995,-0.29,0.1094,1.0141,9.7534,0.031646,-0.041362,-0.723431,0.688429
1591607402620,-54,-55,-49,-54,0.0866,0.093899995,-0.29,0.1094,1.0141,9.7534,0.031646,-0.041362,-0.723431,0.688429
1591607402636,-54,-55,-49,-54,0.0572,-0.0138,0.072799996,0.1094,1.0141,9.7534,0.031644,-0.04136,-0.723432,0.688428
1591607402652,-54,-55,-49,-54,-0.0103,-0.083399996,0.13069999,0.1083,1.0052,9.7543,0.031369,-0.040992,-0.723457,0.688436
1591607402668,-54,-55,-49,-54,-0.1083,-0.13239999,0.2581,0.1083,1.0052,9.7543,0.031369,-0.040991,-0.723458,0.688435
1591607402684,-54,-55,-49,-54,-0.099,-0.1021,0.1393,0.099,0.9945,9.7555,0.031336,-0.04027,-0.723501,0.688434
1591607402700,-54,-55,-49,-54,-0.099,-0.1021,0.1393,0.099,0.9945,9.7555,0.031336,-0.04027,-0.723501,0.688434
1591607402717,-54,-55,-49,-54,0.0185,-0.0041,-0.12539999,0.099,0.9946,9.7555,0.031338,-0.040273,-0.7235,0.688435
1591607402733,-54,-55,-49,-54,0.0705,0.0391,-0.2032,0.106,1.0002999,9.7549,0.031285,-0.040728,-0.723472,0.688439
1591607402750,-54,-55,-49,-54,0.0312,0.048899997,0.0223,0.106,1.0002999,9.7549,0.031285,-0.040729,-0.723472,0.68844
1591607402766,-54,-55,-49,-54,0.1096,0.099999994,0.1507,0.115899995,1.008,9.754,0.031191,-0.041363,-0.723434,0.688446
1591607402781,-54,-55,-49,-54,0.1096,0.099999994,0.1507,0.115899995,1.008,9.754,0.031191,-0.041363,-0.723434,0.688446
1591607402797,-54,-55,-49,-54,0.1291,0.1294,-0.015899999,0.115899995,1.0081,9.754,0.031193,-0.041366,-0.723434,0.688446
1591607402812,-54,-55,-49,-54,0.0466,0.057099998,0.1707,0.12,1.0116999,9.7535,0.03117,-0.041645,-0.723419,0.688446
1591607402828,-54,-55,-49,-54,0.026999999,0.0177,0.308,0.12,1.0119,9.7535,0.031176,-0.041649,-0.723419,0.688446
1591607402844,-54,-55,-49,-54,0.0336,0.051599998,-0.044299997,0.1232,1.0172,9.7529,0.031247,-0.041962,-0.723401,0.688442
1591607402860,-54,-55,-49,-54,0.0336,0.051599998,-0.044299997,0.1232,1.0172,9.7529,0.031247,-0.041962,-0.723401,0.688442
1591607402875,-54,-55,-49,-54,-0.0055,0.0515,-0.40719998,0.1232,1.0174,9.7529,0.03125,-0.041967,-0.723402,0.68844
1591607402890,-54,-55,-49,-54,-0.1126,0.0345,-0.3771,0.1126,1.0245,9.752299,0.031893,-0.041861,-0.72341,0.688409
1591607402906,-54,-55,-49,-54,-0.0047999998,-0.073199995,-0.0045,0.1126,1.0245,9.752299,0.031892,-0.041859,-0.723411,0.688409
1591607402922,-54,-55,-49,-54,0.1121,-0.0852,-0.024799999,0.1232,1.0167999,9.752999,0.031232,-0.041944,-0.723404,0.68844
1591607402939,-54,-55,-49,-54,0.1121,-0.0852,-0.024799999,0.1232,1.0167999,9.752999,0.031232,-0.041944,-0.723404,0.68844
1591607402956,-54,-55,-49,-54,0.023799999,-0.0165,0.0438,0.1232,1.0167999,9.752999,0.031232,-0.041944,-0.723404,0.68844
1591607402973,-54,-55,-49,-54,0.0128999995,0.0749,0.0347,0.124299996,1.0234,9.752299,0.031423,-0.042228,-0.723388,0.688431
1591607402988,-54,-55,-49,-54,0.13059999,0.16309999,-0.23979999,0.124299996,1.0234,9.752299,0.031424,-0.042228,-0.723388,0.688432
1591607403003,-54,-55,-49,-54,0.038399998,0.0752,-0.23879999,0.1283,1.0329,9.7512,0.031612,-0.042719,-0.72336197,0.68842
1591607403022,-54,-55,-49,-54,0.038399998,0.0752,-0.23879999,0.1283,1.0329,9.7512,0.031612,-0.042719,-0.72336197,0.68842
1591607403044,-54,-55,-49,-54,-2.0E-4,-0.0525,0.5054,0.1276,1.0234,9.7522,0.0313,-0.042346,-0.723383,0.688435
1591607403060,-54,-55,-49,-54,-2.0E-4,-0.0525,0.5054,0.1276,1.0234,9.7522,0.0313,-0.042346,-0.723383,0.688435
1591607403074,-54,-55,-49,-54,0.068399996,-0.0232,0.378,0.1277,1.0235,9.7522,0.031302,-0.042349,-0.723382,0.688436
1591607403088,-54,-55,-49,-54,0.044499997,0.049599998,-0.072399996,0.132,1.0289999,9.751599,0.031338,-0.042705,-0.723361,0.688434
1591607403102,-54,-55,-49,-54,0.0347,0.13769999,-0.55289996,0.132,1.0291,9.751599,0.031344,-0.042711,-0.723361,0.688434
1591607403115,-54,-55,-49,-54,0.0347,0.13769999,-0.55289996,0.132,1.0291,9.751599,0.031344,-0.042711,-0.723361,0.688434
1591607403129,-54,-55,-49,-54,0.0309,0.13849999,-0.51159996,0.1357,1.048,9.749499,0.031873,-0.043541,-0.723317,0.688403
1591607403142,-54,-55,-49,-54,0.1192,0.0993,-0.2174,0.1357,1.0479,9.749499,0.03187,-0.043538,-0.723318,0.688403
1591607403156,-54,-55,-49,-54,0.1192,0.0993,-0.2174,0.1357,1.0479,9.749499,0.03187,-0.043538,-0.723318,0.688403
1591607403169,-54,-55,-49,-54,0.063999996,-0.0262,-0.0704,0.1418,1.0461,9.749599,0.031578,-0.043684,-0.723308,0.688418
1591607403183,-54,-55,-49,-54,-0.1418,-0.1829,0.3315,0.1418,1.0459,9.749599,0.031574,-0.043679,-0.72331,0.688416
1591607403197,-54,-55,-49,-54,-0.1418,-0.1829,0.3315,0.1418,1.0459,9.749599,0.031574,-0.043679,-0.72331,0.688416
1591607403210,-54,-55,-49,-54,-0.1296,-0.2104,0.2604,0.1296,1.0244,9.7521,0.031262,-0.042452,-0.723376,0.688438
1591607403226,-54,-55,-49,-54,-0.1296,-0.1418,0.1721,0.1296,1.0244,9.7521,0.031264,-0.04245,-0.723375,0.688439
1591607403242,-54,-55,-49,-54,-0.1296,-0.1418,0.1721,0.1296,1.0244,9.7521,0.031264,-0.04245,-0.723375,0.688439
1591607403258,-54,-55,-49,-54,-0.0198,0.0133,-0.0433,0.1277,1.0260999,9.7519,0.031393,-0.042449,-0.723373,0.688435
1591607403273,-54,-55,-49,-54,-0.059,-0.0063,-0.0826,0.1277,1.0261999,9.7519,0.031398,-0.042449,-0.72337,0.688437
1591607403288,-54,-55,-49,-54,0.2677,0.17909999,-0.33499998,0.1539,1.0466,9.7494,0.031152,-0.04413,-0.723275,0.688443
1591607403303,-54,-55,-49,-54,0.100999996,0.15959999,-0.1389,0.1539,1.0465,9.7494,0.03115,-0.044127,-0.723276,0.688443
1591607403320,-54,-55,-49,-54,0.100999996,0.15959999,-0.1389,0.1539,1.0465,9.7494,0.03115,-0.044127,-0.723276,0.688443
1591607403336,-54,-55,-49,-54,0.0385,0.0827,-0.059499998,0.1575,1.0547,9.7484,0.031305,-0.044559,-0.723254,0.68843
1591607403352,-54,-55,-49,-54,0.14639999,0.0632,0.0287,0.1575,1.0546,9.7484,0.031303998,-0.044553,-0.723256,0.688429
1591607403368,-54,-55,-49,-54,0.0265,0.0138,0.0778,0.1598,1.0551,9.7484,0.031234,-0.044649,-0.723252,0.68843
1591607403383,-54,-55,-49,-54,-0.0714,-0.0841,0.1072,0.15969999,1.055,9.7484,0.031234,-0.044646,-0.723255,0.688428
1591607403399,-54,-55,-49,-54,-0.0714,-0.0841,0.1072,0.15969999,1.055,9.7484,0.031234,-0.044646,-0.723255,0.688428
1591607403415,-54,-55,-49,-54,-0.020499999,-0.0773,-0.0308,0.15779999,1.0481,9.7491,0.031061,-0.044322,-0.723272,0.688438
1591607403432,-54,-55,-49,-54,-0.0401,-0.077199996,-0.0111,0.15779999,1.0481,9.7492,0.031061,-0.044319,-0.723274,0.688436
1591607403447,-54,-55,-49,-54,-0.12619999,-0.1236,0.104899995,0.1458,1.0356,9.7507,0.031061,-0.043437,-0.723323,0.688441
1591607403463,-54,-55,-49,-54,-0.0084,-0.035299998,0.0265,0.1457,1.0356,9.7507,0.031063,-0.043434,-0.723324,0.68844
1591607403479,-54,-55,-49,-54,-0.0084,-0.035299998,0.0265,0.1457,1.0356,9.7507,0.031063,-0.043434,-0.723324,0.68844
1591607403496,-54,-55,-49,-54,0.0459,0.065799996,-0.0609,0.1501,1.0423,9.7499,0.031139,-0.043836,-0.723303,0.688433
1591607403512,-54,-55,-49,-54,0.0264,0.036399998,-0.2571,0.14999999,1.0423,9.7499,0.03114,-0.043832,-0.723306,0.688431
1591607403528,-54,-55,-49,-54,-0.1192,-0.0574,-0.1302,0.1388,1.038,9.7505,0.031406,-0.043281,-0.723341,0.688417
1591607403543,-54,-55,-49,-54,-0.1681,-0.14549999,0.1933,0.1387,1.0379,9.7505,0.031403,-0.043274,-0.72334397,0.688414
1591607403560,-54,-55,-49,-54,-0.1681,-0.14549999,0.1933,0.1387,1.0379,9.7505,0.031403,-0.043274,-0.72334397,0.688414
1591607403577,-54,-55,-49,-54,-0.1268,-0.1841,0.4068,0.1268,1.0177,9.7528,0.031128,-0.042105,-0.723406,0.688433
1591607403593,-54,-55,-49,-54,0.03,-0.12529999,0.1616,0.1268,1.0177,9.7528,0.031129,-0.042104,-0.723406,0.688434
1591607403610,-54,-55,-49,-54,0.045399997,-0.042999998,-0.015199999,0.131,1.0138999,9.7532,0.030838,-0.042111,-0.723405,0.688447
1591607403626,-54,-55,-49,-54,-0.032899998,-0.0234,-0.054399997,0.131,1.0138999,9.7532,0.03084,-0.04211,-0.723405,0.688447
1591607403643,-54,-55,-49,-54,0.0235,-0.0046,-0.1327,0.13329999,1.0146999,9.752999,0.030784,-0.042225,-0.723399,0.688449
1591607403660,-54,-55,-49,-54,0.0235,-0.0046,-0.1327,0.13329999,1.0146999,9.752999,0.030784,-0.042225,-0.723399,0.688449
1591607403677,-54,-55,-49,-54,0.0431,-0.0046,-0.1621,0.13329999,1.0146999,9.752999,0.030785,-0.042224,-0.723399,0.688449
1591607403697,-54,-55,-49,-54,0.030499998,-0.0578,0.033299997,0.1361,1.009,9.7536,0.030481,-0.04211,-0.723405,0.688464
1591607403713,-54,-55,-49,-54,-0.13599999,-0.1361,0.1902,0.13599999,1.0088999,9.7536,0.030481,-0.042105,-0.723406,0.688462
1591607403730,-54,-55,-49,-54,-0.097399995,-0.1241,0.051599998,0.1268,0.99689996,9.755,0.030397,-0.041335,-0.723445,0.688472
1591607403758,-54,-55,-49,-54,-0.097399995,-0.1241,0.051599998,0.1268,0.99689996,9.755,0.030397,-0.041335,-0.723445,0.688472
1591607403772,-55,-54,-50,-59,-0.0352,-0.0332,-0.046699997,0.1235,0.99429995,9.7553,0.030426,-0.041121,-0.723456,0.688472
1591607403785,-55,-54,-50,-59,0.0137,-0.0528,0.0218,0.1235,0.9942,9.7553,0.030425,-0.041118,-0.723456,0.688472
1591607403796,-55,-54,-50,-59,0.0137,-0.0528,0.0218,0.1235,0.9942,9.7553,0.030425,-0.041118,-0.723456,0.688472
1591607403808,-55,-54,-50,-59,0.021699999,-0.055999998,0.1585,0.12529999,0.98759997,9.755899,0.030126,-0.040936,-0.723465,0.688487
1591607403820,-55,-54,-50,-59,-0.0173,-0.0462,0.17809999,0.1252,0.9877,9.755899,0.030128,-0.040935,-0.723465,0.688486
1591607403832,-55,-54,-50,-59,-0.0173,-0.0462,0.17809999,0.1252,0.9877,9.755899,0.030128,-0.040935,-0.723465,0.688486
1591607403845,-55,-54,-50,-59,0.011,-0.0155,-0.0082,0.12619999,0.9863,9.7561,0.030044,-0.040921,-0.723466,0.68849
1591607403857,-55,-54,-50,-59,0.011,-0.0155,-0.0082,0.12619999,0.9863,9.7561,0.030044,-0.040921,-0.723466,0.68849
1591607403868,-55,-54,-50,-59,0.011,0.0139,-0.14549999,0.12619999,0.9863,9.7561,0.030045,-0.04092,-0.723467,0.688489
1591607403880,-55,-54,-50,-59,0.0101,-0.040999997,0.0011,0.12709999,0.98249996,9.7564,0.029876,-0.04081,-0.723473,0.688497
1591607403891,-55,-54,-50,-59,0.0101,-0.040999997,0.0011,0.12709999,0.98249996,9.7564,0.029876,-0.04081,-0.723473,0.688497
1591607403903,-55,-54,-50,-59,0.0199,-0.0999,0.0403,0.12709999,0.98249996,9.7564,0.029876,-0.040808,-0.723474,0.688496
1591607403914,-55,-54,-50,-59,0.0199,-0.0999,0.0403,0.12709999,0.98249996,9.7564,0.029876,-0.040808,-0.723474,0.688496
1591607403926,-55,-54,-50,-59,-0.0893,-0.1276,-0.0491,0.1187,0.97099996,9.7577,0.02978,-0.040087,-0.723508,0.688506
1591607403938,-55,-54,-50,-59,-0.0893,-0.1276,-0.0491,0.1187,0.97099996,9.7577,0.02978,-0.040086,-0.723508,0.688506
1591607403949,-55,-54,-50,-59,-0.030399999,-0.1276,0.019399999,0.1187,0.9709,9.7577,0.02978,-0.040086,-0.723508,0.688506
1591607403961,-55,-54,-50,-59,0.0081,-0.097799994,0.12629999,0.1193,0.9608,9.758699,0.029401,-0.039732,-0.723525,0.688526
1591607403972,-55,-54,-50,-59,0.0081,-0.097799994,0.12629999,0.1193,0.9608,9.758699,0.029401,-0.039732,-0.723525,0.688526
1591607403984,-55,-54,-50,-59,0.0179,-0.058599997,-0.059899997,0.1193,0.9608,9.758699,0.029402,-0.039733,-0.723525,0.688526
1591607403995,-55,-54,-50,-59,0.0179,-0.058599997,-0.059899997,0.1193,0.9608,9.758699,0.029402,-0.039733,-0.723525,0.688526
1591607404007,-55,-54,-50,-59,0.051999997,0.070199996,-0.1767,0.1245,0.96919996,9.7578,0.029504,-0.040223,-0.723502,0.688517
1591607404019,-55,-54,-50,-59,0.051999997,0.0703,-0.15709999,0.1244,0.9691,9.7578,0.029504,-0.040221,-0.723503,0.688516
1591607404031,-55,-54,-50,-59,0.051999997,0.0703,-0.15709999,0.1244,0.9691,9.7578,0.029504,-0.040221,-0.723503,0.688516
1591607404043,-55,-54,-50,-59,-0.0150999995,-0.0069,0.0486,0.122899994,0.968,9.757899,0.029518,-0.040126,-0.723509,0.688515
1591607404055,-55,-54,-50,-59,-0.0150999995,-0.0069,0.0486,0.122899994,0.968,9.757899,0.029518,-0.040126,-0.723509,0.688515
1591607404066,-55,-54,-50,-59,-0.122899994,-0.0951,0.1467,0.122899994,0.9679,9.757899,0.029516,-0.040123,-0.723511,0.688512
1591607404078,-55,-54,-50,-59,-0.122899994,-0.0951,0.1467,0.122899994,0.9679,9.757899,0.029428,-0.039253,-0.723552,0.688523
1591607404089,-55,-54,-50,-59,-0.112399995,-0.13069999,0.17459999,0.112399995,0.9544,9.759399,0.029428,-0.039253,-0.723552,0.688523
1591607404101,-55,-54,-50,-59,-0.0339,-0.081599995,0.2629,0.112399995,0.9544,9.759399,0.029428,-0.039251998,-0.723552,0.688523
1591607404113,-55,-54,-50,-59,-0.0339,-0.081599995,0.2629,0.112399995,0.9544,9.759399,0.029428,-0.039251998,-0.723552,0.688523
1591607404124,-55,-54,-50,-59,0.022699999,-0.038799997,-0.0021,0.11449999,0.95089996,9.7597,0.029225,-0.039196,-0.72355497,0.688533
1591607404136,-55,-54,-50,-59,0.022699999,-0.038799997,-0.0021,0.11449999,0.95089996,9.7597,0.029225,-0.039196,-0.72355497,0.688533
1591607404149,-55,-54,-50,-59,0.0128999995,0.0394,-0.1786,0.11449999,0.95089996,9.7597,0.029227,-0.039198,-0.723554,0.688533
1591607404162,-55,-54,-50,-59,-0.0061999997,0.0079,-0.14899999,0.114099994,0.95309997,9.7595,0.029319,-0.039262,-0.72355,0.688529
1591607404176,-55,-54,-50,-59,-0.0061999997,0.0079,-0.14899999,0.114099994,0.95309997,9.7595,0.029319,-0.039262,-0.72355,0.688529
1591607404188,-55,-54,-50,-59,0.0427,-0.0116,0.0078,0.114099994,0.95309997,9.7595,0.029319,-0.039262,-0.72355,0.68853
1591607404202,-55,-54,-50,-59,0.0391,-0.010199999,0.047,0.117699996,0.9517,9.7596,0.029137,-0.039336,-0.723547,0.688536
1591607404216,-55,-54,-50,-59,0.0391,-0.010199999,0.047,0.117699996,0.9517,9.7596,0.029137,-0.039336,-0.723547,0.688536
1591607404230,-55,-54,-50,-59,-0.117699996,-0.0298,0.0469,0.117699996,0.9517,9.7596,0.029136,-0.039335,-0.723548,0.688536
1591607404246,-55,-54,-50,-59,-0.107599996,-0.0177,0.076,0.107599996,0.9493,9.7599,0.029427,-0.038896,-0.723567,0.688528
1591607404262,-55,-54,-50,-59,-0.107599996,-0.0177,0.076,0.107599996,0.9493,9.7599,0.029427,-0.038896,-0.723567,0.688528
1591607404279,-55,-54,-50,-59,-0.0389,0.0116,-0.0121,0.107599996,0.94939995,9.7599,0.029428,-0.038895,-0.723566,0.688528
1591607404295,-55,-54,-50,-59,0.018099999,0.010799999,0.0173,0.1092,0.95019996,9.7598,0.029397,-0.038985,-0.723562,0.68853
1591607404311,-55,-54,-50,-59,-0.07,9.0E-4,0.184,0.1092,0.95019996,9.7598,0.029398,-0.038984,-0.723561,0.68853
1591607404327,-55,-54,-50,-59,-0.0909,-0.015899999,0.1444,0.1007,0.9475,9.7602,0.029619,-0.038585,-0.723578,0.688525
1591607404343,-55,-54,-50,-59,-0.012399999,-0.0061999997,-0.081,0.1006,0.94759995,9.7602,0.029623,-0.038587,-0.723577,0.688527
1591607404360,-55,-54,-50,-59,-0.012399999,-0.0061999997,-0.081,0.1006,0.94759995,9.7602,0.029623,-0.038587,-0.723577,0.688527
1591607404377,-55,-54,-50,-59,-0.0651,-0.0241,-0.051799998,0.0946,0.94589996,9.7604,0.029786,-0.038309,-0.723588,0.688523
1591607404393,-55,-54,-50,-59,-0.025899999,-0.0339,0.065799996,0.0945,0.94589996,9.7604,0.029789,-0.038308,-0.723586,0.688525
1591607404409,-55,-54,-50,-59,0.047799997,0.039499998,-0.12979999,0.099199995,0.9508,9.7599,0.029792,-0.038654,-0.723567,0.688526
1591607404425,-55,-54,-50,-59,0.008599999,2.9999999E-4,-0.0415,0.099199995,0.95089996,9.7599,0.029793,-0.038655,-0.723566,0.688527
1591607404442,-55,-54,-50,-59,0.008599999,2.9999999E-4,-0.0415,0.099199995,0.95089996,9.7599,0.029793,-0.038655,-0.723566,0.688527
1591607404459,-55,-54,-50,-59,0.0079,-0.008599999,0.0074,0.0999,0.95,9.76,0.029737,-0.03865,-0.72356397,0.688531
1591607404478,-55,-54,-50,-59,0.0275,0.0011,-0.0121,0.0999,0.9501,9.76,0.029738,-0.038651,-0.723563,0.688533
1591607404496,-55,-54,-50,-59,0.0431,0.028199999,0.0371,0.1039,0.95239997,9.7597,0.029673,-0.038876,-0.72355,0.688536
1591607404512,-55,-54,-50,-59,0.0137,0.038,0.0075999997,0.1038,0.95239997,9.7597,0.029674,-0.038876,-0.723549,0.688538
1591607404527,-55,-54,-50,-59,0.074999996,0.1401,-0.2358,0.1112,0.9679,9.7581,0.029949,-0.039712,-0.723507,0.688522
1591607404541,-55,-54,-50,-59,0.0652,0.1303,-0.226,0.1112,0.9679,9.7581,0.029949,-0.039711,-0.723506,0.688522
1591607404554,-55,-54,-50,-59,0.0652,0.1303,-0.226,0.1112,0.9679,9.7581,0.029949,-0.039711,-0.723506,0.688522
1591607404568,-55,-54,-50,-59,-0.1197,-0.058799997,0.1653,0.099999994,0.96099997,9.7589,0.030118,-0.039062,-0.723541,0.688516
1591607404582,-55,-54,-50,-59,-0.1589,-0.1372,0.31239998,0.099999994,0.96099997,9.7589,0.030118,-0.03906,-0.723541,0.688516
1591607404595,-55,-54,-50,-59,-0.1589,-0.1372,0.31239998,0.099999994,0.96099997,9.7589,0.030118,-0.03906,-0.723541,0.688516
1591607404609,-55,-54,-50,-59,-0.0915,-0.0704,0.1841,0.0915,0.95299995,9.7598,0.030151,-0.038463,-0.72357,0.688518
1591607404622,-55,-54,-50,-59,-0.012999999,0.0275,0.115499996,0.0915,0.95299995,9.7597,0.030154,-0.038465,-0.723567,0.688521
1591607404636,-55,-54,-50,-59,-0.012999999,0.0275,0.115499996,0.0915,0.95299995,9.7597,0.030154,-0.038465,-0.723567,0.688521
1591607404649,-55,-54,-50,-59,0.059699997,0.0874,-0.060099997,0.0971,0.9618,9.7588,0.030255,-0.038989,-0.723538,0.688518
1591607404663,-55,-54,-50,-59,0.059699997,0.11669999,-0.2464,0.0971,0.9619,9.7588,0.030259,-0.038992,-0.723535,0.68852
1591607404679,-55,-54,-50,-59,0.059699997,0.11669999,-0.2464,0.0971,0.9619,9.7588,0.030259,-0.038992,-0.723535,0.68852
