timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608077678,-53,-71,-51,-44,0.1196,0.081,-0.1741,0.18429999,1.2428,9.7258,0.036001,-0.053149,-0.735197,0.674805
1591608077690,-53,-71,-51,-44,0.0826,0.14019999,-0.29189998,0.1821,1.2423999,9.7259,0.036075,-0.053054,-0.735093,0.674923
1591608077702,-53,-71,-51,-44,0.0826,0.14019999,-0.29189998,0.1821,1.2423999,9.7259,0.036075,-0.053054,-0.735093,0.674923
1591608077715,-53,-71,-51,-44,0.0174,0.046699997,0.040799998,0.1786,1.2378,9.7265,0.036048,-0.05276,-0.735116,0.674922
1591608077727,-53,-71,-51,-44,0.0030999999,0.015,0.1574,0.1733,1.2303,9.7276,0.035974,-0.0523,-0.7353,0.674761
1591608077739,-53,-71,-51,-44,0.0030999999,0.015,0.1574,0.1733,1.2303,9.7276,0.035974,-0.0523,-0.7353,0.674761
1591608077751,-53,-71,-51,-44,0.0235,-0.0169,0.1565,0.1725,1.2232,9.728499,0.035751,-0.052006,-0.735363,0.674727
1591608077763,-53,-71,-51,-44,0.0442,-0.0166,0.078,0.1715,1.2228,9.728499,0.035791,-0.051948,-0.735215,0.674891
1591608077776,-53,-71,-51,-44,0.0442,-0.0166,0.078,0.1715,1.2228,9.728499,0.035791,-0.051948,-0.735215,0.674891
1591608077788,-53,-71,-51,-44,0.12619999,0.0514,-0.2245,0.1777,1.2332,9.727099,0.035932,-0.052547,-0.735,0.675072
1591608077801,-53,-71,-51,-44,0.12619999,0.0514,-0.2245,0.1777,1.2332,9.727099,0.035932,-0.052547,-0.735,0.675072
1591608077812,-53,-71,-51,-44,0.116399996,0.0513,-0.1264,0.1777,1.2332,9.727099,0.035933,-0.052546,-0.734999,0.675072
1591608077824,-53,-71,-51,-44,0.0629,0.0365,-0.17469999,0.1822,1.2382,9.726399,0.035941,-0.052888,-0.734918,0.675133
1591608077836,-53,-71,-51,-44,0.0629,0.0365,-0.17469999,0.1822,1.2382,9.726399,0.035941,-0.052888,-0.734918,0.675133
1591608077848,-53,-71,-51,-44,0.1413,0.056199998,-0.33159998,0.1822,1.2382,9.726399,0.035941,-0.052885998,-0.734918,0.675133
1591608077861,-53,-71,-51,-44,0.1413,0.056199998,-0.33159998,0.1822,1.2382,9.726399,0.035941,-0.052885998,-0.734918,0.675133
1591608077873,-53,-71,-51,-44,0.1405,0.0052,-0.1547,0.1928,1.2401,9.726,0.035611,-0.053324,-0.734876,0.675162
1591608077887,-53,-71,-51,-44,-0.1607,-0.1516,0.28399998,0.1901,1.2205,9.728499,0.035043,-0.052484,-0.734775,0.675368
1591608077902,-53,-71,-51,-44,-0.1607,-0.1516,0.28399998,0.1901,1.2205,9.728499,0.035043,-0.052484,-0.734775,0.675368
1591608077917,-53,-71,-51,-44,-0.1705,-0.13859999,0.613,0.1705,1.1879,9.7329,0.03462,-0.050592,-0.735251,0.675016
1591608077931,-53,-71,-51,-44,-0.0839,-0.0651,0.35729998,0.16229999,1.1831,9.7336,0.034767,-0.050125,-0.735186,0.675114
1591608077944,-53,-71,-51,-44,-0.0254,-0.0103,-0.19,0.1627,1.1969,9.7319,0.035249,-0.050648,-0.734932,0.675327
1591608077958,-53,-71,-51,-44,-0.0254,-0.0103,-0.19,0.1627,1.1969,9.7319,0.035249,-0.050648,-0.734932,0.675327
1591608077972,-53,-71,-51,-44,0.0462,0.0753,-0.47419998,0.15969999,1.1994,9.7317,0.035457,-0.050634,-0.734838,0.675419
1591608077985,-53,-71,-51,-44,0.120699994,0.1008,-0.37559998,0.1636,1.2034,9.7311,0.035472,-0.050902,-0.734473,0.675795
1591608077998,-53,-71,-51,-44,0.120699994,0.1008,-0.37559998,0.1636,1.2034,9.7311,0.035472,-0.050902,-0.734473,0.675795
1591608078011,-53,-71,-51,-44,0.211,0.0433,0.024999999,0.16149999,1.1922,9.7325,0.035174,-0.050398,-0.734364,0.675966
1591608078025,-53,-71,-51,-44,0.1068,-0.0082,0.1811,0.1677,1.185,9.7333,0.03469,-0.050339,-0.734367,0.675992
1591608078039,-53,-71,-51,-44,0.1068,-0.0082,0.1811,0.1677,1.185,9.7333,0.03469,-0.050339,-0.734367,0.675992
1591608078053,-53,-71,-51,-44,0.177,-0.0126,0.0726,0.1661,1.1796,9.734,0.034585,-0.05007,-0.734124,0.676282
1591608078065,-53,-71,-51,-44,0.0223,-0.0163,0.0914,0.16399999,1.1735,9.7347,0.03445,-0.049765,-0.73417,0.676262
1591608078082,-53,-71,-51,-44,0.0223,-0.0163,0.0914,0.16399999,1.1735,9.7347,0.03445,-0.049765,-0.73417,0.676262
1591608078097,-53,-71,-51,-44,-0.0528,-0.0628,0.21849999,0.1607,1.1709,9.7351,0.034497,-0.049547,-0.733996,0.676464
1591608078112,-53,-71,-51,-44,0.0791,-0.018299999,-0.0357,0.166,1.1754,9.7345,0.034461,-0.049895,-0.733884,0.676562
1591608078127,-53,-71,-51,-44,0.0383,0.0173,-0.2706,0.16759999,1.179,9.734,0.034528,-0.050081998,-0.733836,0.676596
1591608078143,-53,-71,-51,-44,0.0383,0.0173,-0.2706,0.16759999,1.179,9.734,0.034528,-0.050081998,-0.733836,0.676596
1591608078159,-53,-71,-51,-44,0.0030999999,-0.0149,-0.036199998,0.1635,1.1721,9.7348995,0.034443,-0.049677,-0.733806,0.676664
1591608078175,-53,-71,-51,-44,0.0298,0.0673,0.0416,0.1565,1.1682999,9.735499,0.034582,-0.049287,-0.733746,0.676749
1591608078191,-53,-71,-51,-44,0.1197,0.0928,-0.3586,0.1646,1.1819,9.7337,0.034773,-0.050068,-0.733412,0.677045
1591608078207,-53,-71,-51,-44,0.0663,0.041899998,-0.4085,0.169,1.174,9.7346,0.034353,-0.049907,-0.733177,0.677332
1591608078223,-53,-71,-51,-44,0.0663,0.041899998,-0.4085,0.169,1.174,9.7346,0.034353,-0.049907,-0.733177,0.677332
1591608078240,-53,-71,-51,-44,-0.0656,-0.053,0.1476,0.1636,1.1513,9.7374,0.033751998,-0.048877,-0.733398,0.677198
1591608078256,-53,-71,-51,-44,0.0848,-0.0857,0.36139998,0.1603,1.1351,9.7394,0.03333,-0.048136,-0.733205,0.677481
1591608078270,-53,-71,-51,-44,0.0045,-0.13329999,0.5747,0.1621,1.114,9.741799,0.032516,-0.047414,-0.73344,0.677318
1591608078298,-53,-70,-51,-45,-0.0859,-0.083,0.3992,0.1644,1.1225,9.7407,0.032726,-0.047816,-0.73344,0.677279
1591608078309,-53,-70,-51,-45,0.103199996,0.0547,-0.1083,0.1713,1.1416,9.7383995,0.033155,-0.048756,-0.733009,0.677658
1591608078321,-53,-70,-51,-45,0.103199996,0.0547,-0.1083,0.1713,1.1416,9.7383995,0.033155,-0.048756,-0.733009,0.677658
1591608078333,-53,-70,-51,-45,0.1707,0.1472,-0.45949998,0.1725,1.157,9.7366,0.033662,-0.049367,-0.732777,0.677839
1591608078344,-53,-70,-51,-45,0.14899999,0.1081,-0.3981,0.18439999,1.1765,9.734,0.033924,-0.050494,-0.732343,0.678213
1591608078355,-53,-70,-51,-45,0.14899999,0.1081,-0.3981,0.18439999,1.1765,9.734,0.033924,-0.050494,-0.732343,0.678213
1591608078367,-53,-70,-51,-45,0.1901,0.0945,-0.20269999,0.18249999,1.1704999,9.734799,0.033805,-0.050187,-0.732063,0.678544
1591608078379,-53,-70,-51,-45,0.1901,0.0945,-0.20269999,0.18249999,1.1704999,9.734799,0.033805,-0.050187,-0.732063,0.678544
1591608078390,-53,-70,-51,-45,0.051599998,0.003,-0.026999999,0.1836,1.1639,9.735499,0.033534,-0.04998,-0.732065,0.67857
1591608078402,-53,-70,-51,-45,0.051599998,0.003,-0.026999999,0.1836,1.1639,9.735499,0.033534,-0.04998,-0.732065,0.67857
1591608078413,-53,-70,-51,-45,-0.066199996,-0.0642,0.069699995,0.1838,1.1528,9.736899,0.033157,-0.049557,-0.731858,0.678842
1591608078425,-53,-70,-51,-45,-0.060399998,-0.0708,0.067999996,0.17809999,1.1396999,9.7385,0.032907,-0.048872,-0.731998,0.678753
1591608078437,-53,-70,-51,-45,-0.060399998,-0.0708,0.067999996,0.17809999,1.1396999,9.7385,0.032907,-0.048872,-0.731998,0.678753
1591608078447,-53,-70,-51,-45,-0.0415,-0.0254,0.116399996,0.1788,1.1336,9.7392,0.032702,-0.048644,-0.731572,0.679239
1591608078458,-53,-70,-51,-45,-0.0415,-0.0254,0.116399996,0.1788,1.1336,9.7392,0.032702,-0.048644,-0.731572,0.679239
1591608078469,-53,-70,-51,-45,-0.1683,0.0127,0.1261,0.1683,1.1345999,9.7393,0.03314,-0.048309,-0.731432,0.679393
1591608078481,-53,-70,-51,-45,-0.1683,0.0127,0.1261,0.1683,1.1345999,9.7393,0.03314,-0.048309,-0.731432,0.679393
1591608078493,-53,-70,-51,-45,-0.030199999,0.0416,0.018299999,0.16749999,1.1351,9.7392,0.033214,-0.048284,-0.731059,0.679791
1591608078506,-53,-70,-51,-45,0.0458,0.0822,-0.14729999,0.1698,1.1435,9.7382,0.033443,-0.048666,-0.730728,0.680109
1591608078518,-53,-70,-51,-45,0.0458,0.0822,-0.14729999,0.1698,1.1435,9.7382,0.033443,-0.048666,-0.730728,0.680109
1591608078530,-53,-70,-51,-45,-0.0211,0.049999997,0.0196,0.1682,1.1463,9.7379,0.033572,-0.04873,-0.731107,0.679691
1591608078542,-53,-70,-51,-45,-0.0211,0.049999997,0.0196,0.1682,1.1463,9.7379,0.033572,-0.04873,-0.731107,0.679691
1591608078556,-53,-70,-51,-45,-0.0075999997,0.0121,0.029199999,0.1645,1.145,9.7381,0.033685,-0.04854,-0.730811,0.680017
1591608078568,-53,-70,-51,-45,0.1311,0.0336,-0.0875,0.163,1.1529,9.7372,0.033988,-0.048802,-0.731214,0.67955
1591608078581,-53,-70,-51,-45,0.1311,0.0336,-0.0875,0.163,1.1529,9.7372,0.033988,-0.048802,-0.731214,0.67955
1591608078595,-53,-70,-51,-45,0.066599995,0.0045,-0.0482,0.1687,1.1525999,9.7372,0.03378,-0.048983,-0.731009,0.679767
1591608078609,-53,-70,-51,-45,-2.0E-4,-0.0155,0.04,0.1669,1.1531,9.7371,0.033864,-0.048937,-0.731001,0.679776
1591608078622,-53,-70,-51,-45,-2.0E-4,-0.0155,0.04,0.1669,1.1531,9.7371,0.033864,-0.048937,-0.731001,0.679776
1591608078638,-53,-70,-51,-45,0.0568,0.0319,-0.048,0.1687,1.1546,9.736899,0.033875998,-0.049038,-0.730639,0.680157
1591608078654,-53,-70,-51,-45,0.2128,0.0144,0.049799997,0.1695,1.1524999,9.7372,0.033792,-0.048975,-0.730344,0.680482
1591608078669,-53,-70,-51,-45,0.2366,0.0426,0.1679,0.185,1.1537,9.7367,0.033271,-0.049551,-0.730149,0.680676
1591608078686,-53,-70,-51,-45,0.2366,0.0426,0.1679,0.185,1.1537,9.7367,0.033271,-0.049551,-0.730149,0.680676
1591608078703,-53,-70,-51,-45,0.0714,0.0696,0.070099995,0.18339999,1.1560999,9.7365,0.033426,-0.049577,-0.729966,0.680862
1591608078720,-53,-70,-51,-45,0.06,0.084,-0.2418,0.18509999,1.1711,9.7347,0.033905,-0.050187,-0.729716,0.681062
1591608078736,-53,-70,-51,-45,-0.0176,-0.0053999997,-0.1926,0.18429999,1.1724,9.7345,0.033968,-0.050212,-0.729841,0.680923
1591608078752,-53,-70,-51,-45,-0.0437,-0.054199997,0.021699999,0.181,1.1624,9.7358,0.033736,-0.049726,-0.729934,0.68087
1591608078768,-53,-70,-51,-45,-0.024,-0.1188,0.1978,0.1809,1.1582999,9.7362995,0.033592,-0.049572,-0.729999,0.680819
1591608078785,-53,-70,-51,-45,-0.024,-0.1188,0.1978,0.1809,1.1582999,9.7362995,0.033592,-0.049572,-0.729999,0.680819
1591608078801,-53,-70,-51,-45,0.022799999,-0.0977,0.2357,0.183,1.147,9.737599,0.033121,-0.049224,-0.730016,0.680849
1591608078818,-53,-70,-51,-45,0.061199997,-0.0023999999,-0.0188,0.1838,1.1498,9.7372,0.033215,-0.049334,-0.729619,0.681262
1591608078833,-53,-70,-51,-45,0.1196,0.0267,-0.1744,0.19409999,1.1597999,9.7358,0.033197,-0.050059,-0.729373,0.681473
1591608078849,-53,-70,-51,-45,0.048899997,0.018199999,0.070599996,0.1962,1.1585,9.736,0.033101,-0.050063,-0.729001,0.681875
1591608078867,-53,-70,-51,-45,0.048899997,0.018199999,0.070599996,0.1962,1.1585,9.736,0.033101,-0.050063,-0.729001,0.681875
1591608078885,-53,-70,-51,-45,0.093499996,0.0607,-0.0069,0.2006,1.1651,9.7351,0.033183,-0.050454,-0.728777,0.682082
1591608078901,-53,-70,-51,-45,0.1621,0.0486,-0.2714,0.2007,1.1673,9.734799,0.033282,-0.050526,-0.728465,0.682406
1591608078914,-53,-70,-51,-45,-0.0067,0.0157,-0.1336,0.20279999,1.1708,9.7343,0.033327,-0.050731,-0.728441,0.682413
1591608078926,-53,-70,-51,-45,-0.1425,-0.0854,0.21849999,0.2014,1.1640999,9.7352,0.033141,-0.050434,-0.728534,0.682346
1591608078937,-53,-70,-51,-45,-0.1425,-0.0854,0.21849999,0.2014,1.1640999,9.7352,0.033141,-0.050434,-0.728534,0.682346
1591608078949,-53,-70,-51,-45,-0.0243,-0.061699998,0.119899996,0.2008,1.1601,9.7357,0.03302,-0.050263,-0.72852397,0.682374
1591608078961,-53,-70,-51,-45,-0.0243,-0.061699998,0.119899996,0.2008,1.1601,9.7357,0.03302,-0.050263,-0.72852397,0.682374
1591608078974,-53,-70,-51,-45,0.011899999,-0.041899998,-0.017199999,0.20369999,1.1599,9.7355995,0.032926,-0.050341,-0.728224,0.682693
1591608078985,-53,-70,-51,-45,-0.0326,-0.0466,0.1389,0.19929999,1.1546999,9.7362995,0.032915,-0.049993,-0.728181,0.682765
1591608078997,-53,-70,-51,-45,-0.0326,-0.0466,0.1389,0.19929999,1.1546999,9.7362995,0.032915,-0.049993,-0.728181,0.682765
1591608079009,-53,-70,-51,-45,0.1257,0.0635,0.1484,0.1978,1.1524,9.7366,0.032953,-0.04981,-0.72732097,0.683692
1591608079021,-53,-70,-51,-45,0.1257,0.0635,0.1484,0.1978,1.1524,9.7366,0.032953,-0.04981,-0.72732097,0.683692
1591608079034,-53,-70,-51,-45,0.22469999,0.085099995,-0.2021,0.2165,1.17,9.734099,0.032893,-0.051113,-0.727052,0.683886
1591608079046,-53,-70,-51,-45,0.18509999,0.102199994,-0.0645,0.21689999,1.1725999,9.7338,0.032955,-0.05123,-0.72721,0.683706
1591608079058,-53,-70,-51,-45,0.18509999,0.102199994,-0.0645,0.21689999,1.1725999,9.7338,0.032955,-0.05123,-0.72721,0.683706
1591608079071,-53,-70,-51,-45,0.022699999,0.0053999997,0.2392,0.2126,1.1712999,9.734099,0.033065,-0.051038,-0.727301,0.683619
1591608079084,-53,-70,-51,-45,0.073,0.0029,0.0543,0.2113,1.1836,9.7326,0.033522,-0.051463,-0.727554,0.683294
1591608079098,-53,-70,-51,-45,0.073,0.0029,0.0543,0.2113,1.1836,9.7326,0.033522,-0.051463,-0.727554,0.683294
1591608079113,-53,-70,-51,-45,0.0368,-0.010799999,-0.3066,0.218,1.1974,9.7308,0.03375,-0.052222,-0.727612,0.683164
1591608079129,-53,-70,-51,-45,-0.049799997,-0.0075,-0.3549,0.2165,1.2039,9.73,0.033983,-0.052442,-0.728242,0.682464
1591608079145,-53,-70,-51,-45,-0.049799997,-0.0075,-0.3549,0.2165,1.2039,9.73,0.033983,-0.052442,-0.728242,0.682464
1591608079160,-53,-70,-51,-45,-0.07,-0.0638,0.0552,0.20729999,1.1916,9.7317,0.03388,-0.051667,-0.72848,0.682274
1591608079176,-53,-70,-51,-45,-0.0285,-0.1008,0.113699995,0.205,1.1893,9.731999,0.033878,-0.051511,-0.728586,0.682173
1591608079192,-53,-70,-51,-45,-0.12,-0.059899997,0.0545,0.19849999,1.1876999,9.7324,0.034052,-0.051227,-0.728748,0.682013
1591608079207,-53,-70,-51,-45,-0.0991,-0.0315,-0.2689,0.1972,1.1887,9.7323,0.03416,-0.051207,-0.728446,0.682331
1591608079224,-53,-70,-51,-45,-0.0991,-0.0315,-0.2689,0.1972,1.1887,9.7323,0.03416,-0.051207,-0.728446,0.682331
1591608079240,-53,-70,-51,-45,-0.0449,-0.046,-0.20099999,0.192,1.1834999,9.733,0.034178,-0.050826,-0.728391,0.682417
1591608079257,-53,-70,-51,-45,-0.023899999,-0.0766,0.0725,0.1906,1.1748999,9.734099,0.033921,-0.05046,-0.728483,0.682359
1591608079273,-53,-70,-51,-45,-0.0033,-0.068399996,0.4037,0.18959999,1.157,9.7362995,0.033329,-0.049753,-0.72853,0.682391
1591608079288,-53,-70,-51,-45,0.2914,0.013499999,0.29659998,0.1891,1.1632,9.735499,0.03355,-0.049978,-0.728748,0.682131
1591608079305,-53,-70,-51,-45,0.2914,0.013499999,0.29659998,0.1891,1.1632,9.735499,0.03355,-0.049978,-0.728748,0.682131
1591608079320,-53,-70,-51,-45,0.2628,0.0739,-0.0832,0.20789999,1.1812999,9.733,0.033506,-0.051299,-0.728409,0.682396
1591608079335,-53,-70,-51,-45,0.1135,0.0967,-0.3459,0.2101,1.1977,9.7309,0.033969,-0.052010998,-0.728766,0.681939
1591608079351,-53,-70,-51,-45,0.1437,0.1188,-0.3338,0.219,1.2148,9.7286,0.034247,-0.052953,-0.728541,0.682092
1591608079367,-53,-70,-51,-45,0.21609999,0.0394,-0.1769,0.2153,1.2156999,9.7286,0.034384,-0.052881,-0.728993,0.681608
1591608079384,-53,-70,-51,-45,0.21609999,0.0394,-0.1769,0.2153,1.2156999,9.7286,0.034384,-0.052881,-0.728993,0.681608
1591608079400,-53,-70,-51,-45,0.038799997,-0.029099999,0.067,0.21599999,1.2059,9.7298,0.033992,-0.052551,-0.729266,0.68136
1591608079416,-53,-70,-51,-45,-0.087799996,-0.1012,0.076,0.2153,1.1995,9.730599,0.033779,-0.052299,-0.729505,0.681135
1591608079432,-53,-70,-51,-45,-0.1261,-0.1313,0.2598,0.20449999,1.1805999,9.7331,0.033491,-0.051234,-0.729958,0.680745
1591608079447,-53,-70,-51,-45,-0.15359999,-0.156,0.38779998,0.20269999,1.1856999,9.7325,0.033756,-0.051345,-0.729681,0.68102
1591608079463,-53,-70,-51,-45,-0.15359999,-0.156,0.38779998,0.20269999,1.1856999,9.7325,0.033756,-0.051345,-0.729681,0.68102
1591608079479,-53,-70,-51,-45,-0.054399997,-0.0587,-0.14039999,0.2015,1.1962999,9.731299,0.034178,-0.051699,-0.729585,0.681075
1591608079496,-53,-70,-51,-45,0.0033999998,0.0543,-0.5517,0.2025,1.2008,9.7307,0.034306,-0.051899,-0.729493,0.681152
1591608079512,-53,-70,-51,-45,0.051799998,0.08,-0.4924,0.203,1.2045,9.7302,0.034429,-0.052047,-0.729271,0.681372
1591608079527,-53,-70,-51,-45,0.162,0.0561,0.0254,0.2008,1.1893,9.7321,0.03399,-0.05139,-0.729194,0.681526
1591608079544,-53,-70,-51,-45,0.162,0.0561,0.0254,0.2008,1.1893,9.7321,0.03399,-0.05139,-0.729194,0.681526
1591608079560,-53,-70,-51,-45,0.14289999,0.0056999996,0.2207,0.2101,1.1808,9.733,0.033336,-0.051406,-0.729357,0.681383
1591608079576,-53,-70,-51,-45,0.026099999,-0.029199999,0.2103,0.2091,1.1766,9.7335,0.033231,-0.051207,-0.729228,0.681541
1591608079591,-53,-70,-51,-45,0.037699997,-0.0268,0.0335,0.20729999,1.1741999,9.7338,0.033208,-0.051057998,-0.729326,0.681449
1591608079607,-53,-70,-51,-45,0.0409,0.0515,-0.1626,0.2041,1.1741999,9.7339,0.03333,-0.050949,-0.729321,0.68145597
1591608079624,-53,-70,-51,-45,0.0409,0.0515,-0.1626,0.2041,1.1741999,9.7339,0.03333,-0.050949,-0.729321,0.68145597
1591608079641,-53,-70,-51,-45,0.066,0.0648,-0.2794,0.2084,1.1805999,9.733,0.033392,-0.051335,-0.72929597,0.681452
1591608079658,-53,-70,-51,-45,0.117199995,0.0245,-0.0256,0.20629999,1.1718999,9.734099,0.033166,-0.050936,-0.729316,0.68147
1591608079674,-53,-70,-51,-45,0.114999995,0.0389,0.111099996,0.2085,1.1672,9.7347,0.032913,-0.050844,-0.729468,0.681328
1591608079689,-53,-70,-51,-45,0.1274,0.108399995,-0.11449999,0.2059,1.1664,9.734799,0.032969,-0.05073,-0.729631,0.681158
1591608079705,-53,-70,-51,-45,0.1274,0.108399995,-0.11449999,0.2059,1.1664,9.734799,0.032969,-0.05073,-0.729631,0.681158
1591608079723,-53,-70,-51,-45,0.0751,0.071899995,-0.2312,0.2092,1.1735,9.7339,0.033082,-0.051118,-0.729757,0.680989
1591608079740,-53,-70,-51,-45,-0.0285,0.0036,-0.1149,0.205,1.1632999,9.7352,0.032867,-0.050602,-0.730029,0.680747
1591608079756,-53,-70,-51,-45,-0.0504,-0.0379,0.108399995,0.19749999,1.146,9.7374,0.032509,-0.049714,-0.730495,0.680329
1591608079772,-53,-70,-51,-45,-0.076799996,-0.0848,0.3717,0.1945,1.1341,9.7389,0.032185,-0.049174,-0.730809,0.680046
1591608079788,-53,-70,-51,-45,-0.049999997,-0.061899997,0.4093,0.1873,1.1211,9.7404995,0.031977,-0.048449,-0.731149,0.679742
1591608079804,-53,-70,-51,-45,-0.049999997,-0.061899997,0.4093,0.1873,1.1211,9.7404995,0.031977,-0.048449,-0.731149,0.679742
1591608079820,-53,-70,-51,-45,-0.0083,0.0223,0.027199998,0.1848,1.125,9.7401,0.032227,-0.048498,-0.73089,0.680006
1591608079837,-53,-70,-51,-45,-0.0075999997,0.0629,-0.304,0.1841,1.1431999,9.738,0.032893,-0.049154,-0.730784,0.68004
1591608079853,-53,-70,-51,-45,0.023899999,0.0738,-0.3042,0.182,1.1421,9.7382,0.032948,-0.049027,-0.730587,0.680258
1591608079869,-53,-70,-51,-45,0.0924,0.0198,-0.0105,0.1821,1.1373,9.7387,0.032774,-0.048852,-0.730604,0.68026197
1591608079887,-53,-70,-51,-45,0.0924,0.0198,-0.0105,0.1821,1.1373,9.7387,0.032774,-0.048852,-0.730604,0.68026197
1591608079908,-53,-70,-51,-45,8.0E-4,-0.015,0.1249,0.17559999,1.1230999,9.7404995,0.032525,-0.048093,-0.730575,0.680359
1591608079925,-53,-70,-51,-45,8.0E-4,-0.015,0.1249,0.17559999,1.1230999,9.7404995,0.032525,-0.048093,-0.730575,0.680359
1591608079938,-53,-70,-51,-45,-0.0762,-0.022,0.0559,0.1742,1.1204,9.7408,0.032491,-0.047936,-0.730471,0.680483
1591608079951,-53,-70,-51,-45,-0.0137,0.0071,0.046099998,0.1706,1.1205,9.7409,0.032639,-0.04781,-0.730377,0.680585
1591608079962,-53,-70,-51,-45,-0.0137,0.0071,0.046099998,0.1706,1.1205,9.7409,0.032639,-0.04781,-0.730377,0.680585
1591608079974,-53,-70,-51,-45,0.13329999,0.055499997,-0.1695,0.1706,1.1212,9.7408,0.032666,-0.047834,-0.730343,0.68062
1591608079986,-53,-70,-51,-45,0.14379999,0.0624,0.0466,0.1797,1.1242,9.7403,0.032432,-0.048259,-0.730287,0.68066
1591608079998,-53,-70,-51,-45,0.14379999,0.0624,0.0466,0.1797,1.1242,9.7403,0.032432,-0.048259,-0.730287,0.68066
1591608080010,-53,-70,-51,-45,0.0387,0.0376,0.1453,0.177,1.1293,9.739699,0.032683,-0.048376,-0.730689,0.680208
1591608080022,-53,-70,-51,-45,0.0387,0.0376,0.1453,0.177,1.1293,9.739699,0.032683,-0.048376,-0.730689,0.680208
1591608080035,-53,-70,-51,-45,0.0748,0.0503,0.0382,0.1801,1.1362,9.7389,0.032811,-0.048743,-0.730613,0.680258
1591608080047,-53,-70,-51,-45,0.1449,0.0656,-0.1671,0.1786,1.1406,9.7383995,0.033002,-0.048866,-0.730826,0.680011
1591608080060,-53,-70,-51,-45,0.1449,0.0656,-0.1671,0.1786,1.1406,9.7383995,0.033002,-0.048866,-0.730826,0.680011
1591608080072,-53,-70,-51,-45,0.074,0.0352,0.078099996,0.18079999,1.1415,9.738299,0.032949,-0.048981,-0.730886,0.679941
1591608080084,-53,-70,-51,-45,0.027999999,0.0138,0.029199999,0.1778,1.1432999,9.7381,0.033121,-0.048947,-0.730936,0.679881
1591608080096,-53,-70,-51,-45,0.027999999,0.0138,0.029199999,0.1778,1.1432999,9.7381,0.033121,-0.048947,-0.730936,0.679881
1591608080108,-53,-70,-51,-45,0.108899996,0.008599999,-0.1759,0.18519999,1.1484,9.7374,0.033021,-0.049398,-0.730961,0.679827
1591608080121,-53,-70,-51,-45,0.108899996,0.008599999,-0.1759,0.18519999,1.1484,9.7374,0.033021,-0.049398,-0.730961,0.679827
1591608080133,-53,-70,-51,-45,0.06,0.0234,-0.16659999,0.18509999,1.1435,9.7379,0.032860998,-0.049202,-0.730856,0.679961
1591608080144,-53,-70,-51,-45,-0.0884,-0.0717,0.1945,0.1767,1.1308,9.7396,0.032712,-0.048448,-0.731179,0.679676
1591608080157,-53,-70,-51,-45,-0.0884,-0.0717,0.1945,0.1767,1.1308,9.7396,0.032712,-0.048448,-0.731179,0.679676
1591608080169,-53,-70,-51,-45,0.0708,0.0053,0.1357,0.1743,1.1322,9.7395,0.032858,-0.048412,-0.731059,0.679801
1591608080181,-53,-70,-51,-45,0.0708,0.0053,0.1357,0.1743,1.1322,9.7395,0.032858,-0.048412,-0.731059,0.679801
1591608080194,-53,-70,-51,-45,0.1572,0.1012,-0.44,0.18599999,1.1539,9.7367,0.033191,-0.049624,-0.730838,0.679934
1591608080205,-53,-70,-51,-45,-0.067999996,0.0515,-0.43989998,0.1857,1.1546,9.7366,0.033189,-0.049663,-0.731317,0.679416
1591608080218,-53,-70,-51,-45,-0.067999996,0.0515,-0.43989998,0.1857,1.1546,9.7366,0.033189,-0.049663,-0.731317,0.679416
1591608080231,-53,-70,-51,-45,-0.086799994,-0.009,0.2049,0.1751,1.1367999,9.7389,0.032952,-0.048637,-0.731571,0.679228
1591608080244,-53,-70,-51,-45,0.1016,-0.0144,0.21419999,0.17289999,1.1323999,9.7395,0.032855,-0.04841,-0.731919,0.67887497
1591608080258,-53,-70,-51,-45,0.1016,-0.0144,0.21419999,0.17289999,1.1323999,9.7395,0.032855,-0.04841,-0.731919,0.67887497
1591608080272,-53,-70,-51,-45,0.0998,-0.0011999999,0.2532,0.1845,1.129,9.7396,0.032294,-0.048692,-0.732014,0.678778
1591608080285,-53,-70,-51,-45,-0.0387,-0.0447,0.4107,0.1858,1.1333,9.7390995,0.032375,-0.048912,-0.732288,0.678464
1591608080301,-53,-70,-51,-45,-0.0387,-0.0447,0.4107,0.1858,1.1333,9.7390995,0.032375,-0.048912,-0.732288,0.678464
1591608080317,-53,-70,-51,-45,0.1415,0.0335,0.117699996,0.1918,1.1431999,9.7378,0.032505,-0.049491,-0.732155,0.678558
1591608080333,-53,-70,-51,-45,0.1188,0.0556,-0.2331,0.19489999,1.1603,9.7358,0.032976,-0.050247,-0.73223,0.6784
1591608080348,-53,-70,-51,-45,0.0614,0.0626,-0.42639998,0.2032,1.1827999,9.7329,0.033454,-0.051374,-0.732063,0.67847097
1591608080365,-53,-70,-51,-45,0.0614,0.0626,-0.42639998,0.2032,1.1827999,9.7329,0.033454,-0.051374,-0.732063,0.67847097
1591608080381,-53,-70,-51,-45,0.103,0.0517,-0.3576,0.20089999,1.1839,9.7328,0.033583,-0.051331,-0.732022,0.678513
1591608080397,-53,-70,-51,-45,0.0894,-0.0198,-0.054399997,0.2047,1.1769999,9.7336,0.033194,-0.051209,-0.732163,0.678389
