timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608749670,-63,-71,-45,-46,0.074099995,-0.0315,0.457,0.102299996,0.8258,9.7712,0.024244,-0.034867,-0.743902,0.666937
1591608749684,-63,-71,-45,-46,0.074099995,-0.0315,0.457,0.102299996,0.8258,9.7712,0.024244,-0.034867,-0.743902,0.666937
1591608749698,-63,-71,-45,-46,0.0801,-0.0123,0.3002,0.1061,0.8262,9.7712,0.024107,-0.035016,-0.744024,0.666798
1591608749713,-63,-71,-45,-46,0.109699994,0.046499997,-0.022499999,0.106,0.83599997,9.7703,0.024443,-0.035386,-0.74406,0.666726
1591608749731,-63,-71,-45,-46,0.109699994,0.046499997,-0.022499999,0.106,0.83599997,9.7703,0.024443,-0.035386,-0.74406,0.666726
1591608749747,-63,-71,-45,-46,0.1375,0.038799997,-0.31509998,0.1174,0.85349995,9.7687,0.024605,-0.03644,-0.744051,0.666674
1591608749763,-63,-71,-45,-46,0.1461,0.0451,-0.4324,0.118599996,0.857,9.7684,0.024674,-0.036618,-0.744116,0.666588
1591608749779,-63,-71,-45,-46,0.0718,-0.0371,-0.1583,0.124199994,0.85109997,9.7688,0.024242999,-0.036594,-0.744393,0.666296
1591608749795,-63,-71,-45,-46,0.042099997,-0.14739999,0.0371,0.1245,0.8437,9.7694,0.023968,-0.036332,-0.744625,0.666061
1591608749810,-63,-71,-45,-46,0.042099997,-0.14739999,0.0371,0.1245,0.8437,9.7694,0.023968,-0.036332,-0.744625,0.666061
1591608749827,-63,-71,-45,-46,-0.0721,-0.15519999,0.2216,0.121199995,0.8221,9.771299,0.023337,-0.03541,-0.745101,0.66560197
1591608749843,-63,-71,-45,-46,-0.0629,-0.101399995,0.1427,0.1217,0.81729996,9.7717,0.023148,-0.035249,-0.745183,0.665525
1591608749859,-63,-71,-45,-46,0.012399999,-0.023,0.0053999997,0.1248,0.81729996,9.7717,0.023028,-0.035355,-0.74524,0.665459
1591608749875,-63,-71,-45,-46,0.0698,0.0469,-0.1122,0.12619999,0.816,9.7718,0.022934,-0.035353,-0.745164,0.665548
1591608749891,-63,-71,-45,-46,0.0698,0.0469,-0.1122,0.12619999,0.816,9.7718,0.022934,-0.035353,-0.745164,0.665548
1591608749907,-63,-71,-45,-46,0.103199996,0.0819,0.0058,0.132,0.82019997,9.771299,0.022855,-0.03571,-0.745196,0.665496
1591608749923,-63,-71,-45,-46,0.1528,0.095699996,0.0839,0.13149999,0.81619996,9.7717,0.022739,-0.035542,-0.745219,0.665483
1591608749938,-63,-71,-45,-46,0.1437,0.080299996,0.0453,0.1405,0.82189995,9.7711,0.022578,-0.036068,-0.74535,0.665313
1591608749954,-63,-71,-45,-46,0.074999996,0.016099999,0.0841,0.1407,0.81729996,9.7715,0.02243,-0.035892,-0.74514,0.665562
1591608749971,-63,-71,-45,-46,0.074999996,0.016099999,0.0841,0.1407,0.81729996,9.7715,0.02243,-0.035892,-0.74514,0.665562
1591608749986,-63,-71,-45,-46,0.0246,-0.0327,0.035099998,0.14199999,0.81729996,9.7713995,0.022362,-0.035946,-0.745408,0.665262
1591608750002,-63,-71,-45,-46,0.022,-0.072399996,-0.1118,0.14469999,0.81769997,9.7713995,0.022285,-0.036048,-0.74528,0.665402
1591608750019,-63,-71,-45,-46,-0.092199996,-0.1312,-0.0735,0.1413,0.8078,9.7722,0.022063,-0.035563,-0.745567,0.665115
1591608750035,-63,-71,-45,-46,-0.0037999998,-0.1118,0.103,0.14109999,0.8081,9.7722,0.022071,-0.035573,-0.745667,0.665001
1591608750052,-63,-71,-45,-46,0.049599998,-0.024999999,0.0050999997,0.14649999,0.8096,9.771999,0.021921,-0.035808,-0.745616,0.665051
1591608750069,-63,-71,-45,-46,0.049599998,-0.024999999,0.0050999997,0.14649999,0.8096,9.771999,0.021921,-0.035808,-0.745616,0.665051
1591608750085,-63,-71,-45,-46,0.1832,0.0875,-0.3375,0.1501,0.8146,9.7715,0.021955,-0.036127,-0.745586,0.665067
1591608750102,-63,-71,-45,-46,0.0709,0.065799996,-0.2589,0.1546,0.8167,9.771299,0.021859,-0.036357,-0.74554,0.665108
1591608750117,-63,-71,-45,-46,0.024799999,0.0138,0.1907,0.15169999,0.80009997,9.772699,0.021413,-0.035615,-0.745392,0.665329
1591608750133,-63,-71,-45,-46,-0.0407,-0.059299998,0.3464,0.1486,0.78499997,9.774,0.021008,-0.03494,-0.745558,0.665192
1591608750148,-63,-71,-45,-46,-0.0407,-0.059299998,0.3464,0.1486,0.78499997,9.774,0.021008,-0.03494,-0.745558,0.665192
1591608750164,-63,-71,-45,-46,-0.0241,-0.0488,0.2287,0.1516,0.78429997,9.774,0.020873,-0.035012,-0.745516,0.66524
1591608750182,-63,-71,-45,-46,-0.0049,-0.0286,0.2286,0.152,0.7837,9.774,0.020844,-0.035003,-0.745418,0.66535
1591608750198,-63,-71,-45,-46,0.0648,0.041699998,-0.055,0.15089999,0.7917,9.773399,0.02117,-0.035265,-0.745189,0.665583
1591608750213,-63,-71,-45,-46,0.1413,0.072299995,-0.3868,0.1626,0.8102,9.7717,0.02137,-0.036358,-0.744829,0.665921
1591608750230,-63,-71,-45,-46,0.1413,0.072299995,-0.3868,0.1626,0.8102,9.7717,0.02137,-0.036358,-0.744829,0.665921
1591608750246,-63,-71,-45,-46,0.099999994,0.0492,-0.1805,0.1646,0.81369996,9.7713995,0.021417,-0.036555,-0.744723,0.666026
1591608750263,-63,-71,-45,-46,0.0503,0.0039999997,0.0545,0.1653,0.80979997,9.7717,0.021262,-0.036431,-0.744694,0.666071
1591608750279,-63,-71,-45,-46,0.0032,-0.0495,-0.0734,0.1634,0.80469996,9.7722,0.021174,-0.036159,-0.744421,0.666394
1591608750294,-63,-71,-45,-46,-0.035,-0.0346,-0.0346,0.1625,0.7995,9.7726,0.021034,-0.035935,-0.744415,0.666417
1591608750310,-63,-71,-45,-46,-0.035,-0.0346,-0.0346,0.1625,0.7995,9.7726,0.021034,-0.035935,-0.744415,0.666417
1591608750327,-63,-71,-45,-46,-0.041699998,-0.038399998,0.2197,0.1594,0.7935,9.7731,0.020946,-0.035597,-0.744418,0.666434
1591608750344,-63,-71,-45,-46,0.0067,0.0078,0.1709,0.16,0.7963,9.7729,0.021031,-0.035714,-0.744202,0.666666
1591608750360,-63,-71,-45,-46,0.0629,0.0414,-0.1325,0.1625,0.80189997,9.7724,0.021133,-0.03601,-0.744042,0.666826
1591608750376,-63,-71,-45,-46,0.0328,0.029299999,-0.092999995,0.16319999,0.8042,9.7722,0.021198,-0.036117,-0.743819,0.667067
1591608750393,-63,-71,-45,-46,0.066199996,0.0301,0.1715,0.1592,0.80329996,9.7723,0.021332,-0.03594,-0.743607,0.667309
1591608750409,-63,-71,-45,-46,0.066199996,0.0301,0.1715,0.1592,0.80329996,9.7723,0.021332,-0.03594,-0.743607,0.667309
1591608750425,-63,-71,-45,-46,0.126,0.0242,0.10349999,0.1681,0.8093,9.7717,0.021208,-0.036463,-0.743411,0.667503
1591608750442,-63,-71,-45,-46,0.1136,-0.003,-0.033,0.1707,0.817,9.771,0.021374,-0.036845,-0.743338,0.667558
1591608750458,-63,-71,-45,-46,0.0517,-0.0326,-0.2095,0.17379999,0.8172,9.7709,0.02127,-0.036953,-0.743232,0.667673
1591608750474,-63,-71,-45,-46,0.006,-0.051799998,-0.1213,0.1704,0.8167,9.771,0.021377,-0.036823,-0.743327,0.667571
1591608750491,-63,-71,-45,-46,0.006,-0.051799998,-0.1213,0.1704,0.8167,9.771,0.021377,-0.036823,-0.743327,0.667571
1591608750507,-63,-71,-45,-46,-0.0211,-0.090799995,0.0346,0.1682,0.8066,9.7719,0.021121,-0.036362,-0.743283,0.667653
1591608750524,-63,-71,-45,-46,0.0169,-0.113699995,0.084,0.16929999,0.81,9.7716,0.021189,-0.036529,-0.743316,0.667605
1591608750540,-63,-71,-45,-46,0.015999999,-0.0536,-0.023899999,0.17019999,0.8088,9.7717,0.021127,-0.036506,-0.743096,0.667854
1591608750556,-63,-71,-45,-46,0.10569999,0.0689,-0.1902,0.1688,0.8136,9.771299,0.02135,-0.03664,-0.743041,0.667901
1591608750572,-63,-71,-45,-46,0.0999,0.0985,-0.30699998,0.17459999,0.8232,9.7704,0.021475,-0.037192,-0.74272,0.668223
1591608750589,-63,-71,-45,-46,0.0999,0.0985,-0.30699998,0.17459999,0.8232,9.7704,0.021475,-0.037192,-0.74272,0.668223
1591608750605,-63,-71,-45,-46,0.021499999,0.02,-0.1705,0.17459999,0.8135,9.7712,0.02115,-0.03682,-0.742602,0.668384
1591608750622,-63,-71,-45,-46,0.0312,-0.0482,0.3671,0.17459999,0.7935,9.7729,0.020463,-0.036062,-0.742659,0.668384
1591608750638,-63,-71,-45,-46,0.044999998,-0.0568,0.5427,0.1707,0.78249997,9.7738,0.020258,-0.035498,-0.742298,0.668821
1591608750653,-63,-71,-45,-46,0.17109999,0.0163,0.2785,0.1818,0.78779995,9.7732,0.020026,-0.036073,-0.74208,0.66904
1591608750670,-63,-71,-45,-46,0.17109999,0.0163,0.2785,0.1818,0.78779995,9.7732,0.020026,-0.036073,-0.74208,0.66904
1591608750686,-63,-71,-45,-46,0.13759999,0.0656,-0.2599,0.1859,0.7973,9.7724,0.020225,-0.036558,-0.741539,0.669607
1591608750702,-63,-71,-45,-46,0.22,0.0793,-0.35639998,0.2016,0.81299996,9.7708,0.020184,-0.037684,-0.74127,0.669843
1591608750718,-63,-71,-45,-46,0.183,0.021499999,-0.1015,0.19929999,0.812,9.7709,0.020228,-0.03757,-0.74136597,0.669742
1591608750733,-63,-71,-45,-46,-0.0016,-0.0751,0.024899999,0.1978,0.80079997,9.7718,0.019895,-0.0371,-0.74159,0.669531
1591608750749,-63,-71,-45,-46,-0.0016,-0.0751,0.024899999,0.1978,0.80079997,9.7718,0.019895,-0.0371,-0.74159,0.669531
1591608750765,-63,-71,-45,-46,-0.0589,-0.1343,0.1426,0.1962,0.80109996,9.7718,0.019947,-0.037067,-0.741942,0.669141
1591608750782,-63,-71,-45,-46,-0.062099997,-0.1331,-0.0251,0.18959999,0.7901,9.7729,0.019813,-0.036427,-0.742092,0.669013
1591608750801,-63,-71,-45,-46,-0.0705,-0.088199995,-0.1424,0.1882,0.79429996,9.7726,0.019999,-0.036544,-0.742233,0.668845
1591608750816,-63,-71,-45,-46,-0.029199999,-0.054899998,-0.16239999,0.18609999,0.79039997,9.7729,0.019947,-0.036322,-0.742173,0.668925
1591608750829,-63,-71,-45,-46,-0.029199999,-0.054899998,-0.16239999,0.18609999,0.79039997,9.7729,0.019963,-0.0361,-0.742168,0.668942
1591608750843,-63,-71,-45,-46,0.0817,0.0167,0.0235,0.183,0.7874,9.7732,0.019963,-0.0361,-0.742168,0.668942
1591608750856,-63,-71,-45,-46,0.1435,0.0451,0.053099997,0.1899,0.7883,9.773,0.019745,-0.036366,-0.741976,0.669148
1591608750869,-63,-71,-45,-46,0.20449999,0.067999996,-0.0451,0.18769999,0.7851,9.7733,0.019718999,-0.036169,-0.741973,0.669162
1591608750883,-63,-71,-45,-46,0.20449999,0.067999996,-0.0451,0.18769999,0.7851,9.7733,0.019718999,-0.036169,-0.741973,0.669162
1591608750897,-63,-71,-45,-46,0.1788,0.0778,0.092199996,0.1937,0.7851,9.7732,0.019492,-0.036373,-0.741912,0.669225
1591608750911,-63,-71,-45,-46,0.096499994,0.0314,0.26839998,0.18779999,0.78239995,9.7734995,0.01963,-0.036068,-0.741825,0.669334
1591608750925,-63,-71,-45,-46,0.096499994,0.0314,0.26839998,0.18779999,0.78239995,9.7734995,0.01963,-0.036068,-0.741825,0.669334
1591608750938,-63,-71,-45,-46,0.1201,0.0156,-0.015299999,0.1936,0.7884,9.7729,0.019614,-0.036494,-0.741838,0.669297
1591608750951,-63,-71,-45,-46,0.072799996,0.0052,-0.16239999,0.1919,0.789,9.7729,0.019699,-0.036458,-0.741875,0.669255
1591608750967,-63,-71,-45,-46,0.072799996,0.0052,-0.16239999,0.1919,0.789,9.7729,0.019699,-0.036458,-0.741875,0.669255
1591608750983,-63,-71,-45,-46,-1.0E-4,-0.018,-0.094299994,0.1865,0.7829,9.7734995,0.019689,-0.036045,-0.742023,0.669114
1591608750999,-63,-71,-45,-46,-0.013499999,-0.0977,0.2095,0.1802,0.78419995,9.7734995,0.019933,-0.0359,-0.742707,0.668356
1591608751018,-63,-71,-45,-46,0.0537,-0.0289,0.0821,0.1815,0.7841,9.7734995,0.019871,-0.035943,-0.742801,0.66825
1591608751034,-63,-71,-45,-46,0.1531,0.078999996,-0.26029998,0.1803,0.7937,9.7727995,0.020217,-0.036283,-0.743364,0.66759497
1591608751050,-63,-71,-45,-46,0.1531,0.078999996,-0.26029998,0.1803,0.7937,9.7727995,0.020217,-0.036283,-0.743364,0.66759497
1591608751068,-63,-71,-45,-46,0.0652,0.1007,-0.37739998,0.17989999,0.8014,9.7720995,0.020493,-0.036564,-0.743386,0.667547
1591608751086,-63,-71,-45,-46,-0.0150999995,0.0169,0.072299995,0.17199999,0.78709996,9.773399,0.020293,-0.035761,-0.743635,0.667319
1591608751102,-63,-71,-45,-46,-0.046499997,-0.0552,0.3161,0.16409999,0.7711,9.7748995,0.02003,-0.03489,-0.74394,0.667033
1591608751118,-63,-71,-45,-46,-0.026099999,-0.0786,0.26659998,0.1634,0.7651,9.7753,0.019871,-0.034624,-0.743633,0.667394
1591608751131,-63,-71,-45,-46,-0.0117999995,-0.055999998,0.1388,0.1589,0.76199996,9.7757,0.01993,-0.034361,-0.743742,0.667284
1591608751145,-63,-71,-45,-46,-0.0117999995,-0.055999998,0.1388,0.1589,0.76199996,9.7757,0.01993,-0.034361,-0.743742,0.667284
1591608751159,-63,-71,-45,-46,0.043199997,0.0412,-0.0279,0.1529,0.7628,9.7757,0.020209,-0.034172,-0.74333,0.667744
1591608751172,-63,-71,-45,-46,0.1805,0.0501,-0.22299999,0.1627,0.7736,9.7747,0.020211,-0.034911,-0.743186,0.667867
1591608751186,-63,-71,-45,-46,0.1805,0.0501,-0.22299999,0.1627,0.7736,9.7747,0.020211,-0.034911,-0.743186,0.667867
1591608751199,-63,-71,-45,-46,0.1427,0.049399998,-0.25239998,0.1612,0.7743,9.7747,0.020291,-0.034887,-0.743172,0.667881
1591608751215,-63,-71,-45,-46,0.0667,-0.0025,0.0018999999,0.15879999,0.76739997,9.7752,0.020142,-0.034547,-0.74331,0.66775
1591608751228,-63,-71,-45,-46,0.0667,-0.0025,0.0018999999,0.15879999,0.76739997,9.7752,0.020142,-0.034547,-0.74331,0.66775
1591608751243,-63,-71,-45,-46,-0.0121,-0.051999997,0.1187,0.1494,0.75799996,9.7761,0.020173,-0.033874,-0.743398,0.667685
1591608751255,-63,-71,-45,-46,-0.0174,-0.0739,-0.058399998,0.14479999,0.75049996,9.7768,0.020081,-0.033437,-0.743571,0.667518
1591608751282,-63,-69,-45,-48,-0.133,-0.101799995,-0.0683,0.1428,0.74909997,9.776899,0.020108,-0.033313,-0.743649,0.667436
1591608751294,-63,-69,-45,-48,-0.1275,-0.0689,0.1363,0.1275,0.73579997,9.7781,0.020231,-0.03229,-0.743759,0.66736
1591608751305,-63,-69,-45,-48,-0.1275,-0.0689,0.1363,0.1275,0.73579997,9.7781,0.020231,-0.03229,-0.743759,0.66736
1591608751317,-63,-69,-45,-48,-0.0021,0.0036,0.0084,0.119799994,0.73179996,9.7785,0.020392,-0.031874,-0.743634,0.667514
1591608751328,-63,-69,-45,-48,0.0274,0.0581,-0.1873,0.1196,0.7362,9.7782,0.02056,-0.032025,-0.743361,0.66780597
1591608751339,-63,-69,-45,-48,0.0274,0.0581,-0.1873,0.1196,0.7362,9.7782,0.02056,-0.032025,-0.743361,0.66780597
1591608751351,-63,-69,-45,-48,0.0462,0.084,0.018,0.110599995,0.7299,9.7788,0.020691,-0.031476,-0.74336,0.667829
1591608751363,-63,-69,-45,-48,0.0462,0.084,0.018,0.110599995,0.7299,9.7788,0.020691,-0.031476,-0.74336,0.667829
1591608751374,-63,-69,-45,-48,0.0969,0.1013,0.1652,0.108899996,0.73219997,9.7786,0.020846,-0.031499,-0.743088,0.668126
1591608751387,-63,-69,-45,-48,0.0969,0.1013,0.1652,0.108899996,0.73219997,9.7786,0.020846,-0.031499,-0.743088,0.668126
1591608751399,-63,-69,-45,-48,0.0888,0.0828,0.1357,0.1072,0.73109996,9.7787,0.020885,-0.031387,-0.74279,0.668461
1591608751410,-63,-69,-45,-48,0.049,0.0117999995,0.116299994,0.1078,0.7334,9.7785,0.02095,-0.031494,-0.742678,0.66857797
1591608751422,-63,-69,-45,-48,0.049,0.0117999995,0.116299994,0.1078,0.7334,9.7785,0.02095,-0.031494,-0.742678,0.66857797
1591608751432,-63,-69,-45,-48,0.0442,0.0037999998,-0.0407,0.1028,0.7316,9.7787,0.021093,-0.031245999,-0.742308,0.668996
1591608751444,-63,-69,-45,-48,0.0442,0.0037999998,-0.0407,0.1028,0.7316,9.7787,0.021093,-0.031245999,-0.742308,0.668996
1591608751456,-63,-69,-45,-48,0.0455,-0.0131,0.0276,0.1015,0.729,9.7789,0.021057,-0.031097,-0.742218,0.669104
1591608751467,-63,-69,-45,-48,0.0312,-0.113299996,0.23369999,0.0962,0.7312,9.7788,0.021334,-0.030996,-0.742186,0.669135
1591608751479,-63,-69,-45,-48,0.0312,-0.113299996,0.23369999,0.0962,0.7312,9.7788,0.021334,-0.030996,-0.742186,0.669135
1591608751490,-63,-69,-45,-48,0.053,-0.074499995,0.0866,0.094,0.73149997,9.7788,0.021435,-0.03093,-0.742049,0.669287
1591608751502,-63,-69,-45,-48,0.053,-0.074499995,0.0866,0.094,0.73149997,9.7788,0.021435,-0.03093,-0.742049,0.669287
1591608751513,-63,-69,-45,-48,0.1063,0.0211,-0.24589999,0.0897,0.7438,9.7779,0.022011,-0.031254,-0.742149,0.669143
1591608751525,-63,-69,-45,-48,0.1063,0.0211,-0.24589999,0.0897,0.7438,9.7779,0.022011,-0.031254,-0.742149,0.669143
1591608751537,-63,-69,-45,-48,0.1218,0.0592,-0.39209998,0.093899995,0.7546,9.7771,0.022237,-0.031799,-0.741883,0.669405
1591608751547,-63,-69,-45,-48,0.0875,-0.0066,-0.21579999,0.0889,0.75189996,9.7773,0.022321,-0.031532,-0.742099,0.66917497
1591608751559,-63,-69,-45,-48,0.0875,-0.0066,-0.21579999,0.0889,0.75189996,9.7773,0.022321,-0.031532,-0.742099,0.66917497
1591608751570,-63,-69,-45,-48,0.0297,-0.06,0.1065,0.0879,0.7366,9.7785,0.021839,-0.030919,-0.742136,0.669178
1591608751582,-63,-69,-45,-48,0.0297,-0.06,0.1065,0.0879,0.7366,9.7785,0.021839,-0.030919,-0.742136,0.669178
1591608751595,-63,-69,-45,-48,0.0534,-0.1056,0.40039998,0.083799995,0.73319995,9.7788,0.021863,-0.030661,-0.742422,0.668873
1591608751606,-63,-69,-45,-48,0.0534,-0.1056,0.40039998,0.083799995,0.73319995,9.7788,0.021863,-0.030661,-0.742422,0.668873
1591608751618,-63,-69,-45,-48,0.0809,-0.0962,0.38009998,0.0857,0.7238,9.7795,0.021474,-0.030362999,-0.74233,0.66899997
1591608751630,-63,-69,-45,-48,0.1213,0.0069,0.0084999995,0.0846,0.73829997,9.778399,0.022007,-0.030878,-0.742406,0.668875
1591608751643,-63,-69,-45,-48,0.1213,0.0069,0.0084999995,0.0846,0.73829997,9.778399,0.022007,-0.030878,-0.742406,0.668875
1591608751657,-63,-69,-45,-48,0.1864,0.094299994,-0.38189998,0.097899996,0.75869995,9.7767,0.022219,-0.032098,-0.742055,0.669201
1591608751670,-63,-69,-45,-48,0.1988,0.101399995,-0.22479999,0.0953,0.7614,9.7765,0.022406,-0.032114,-0.742098,0.669145
1591608751684,-63,-69,-45,-48,0.1988,0.101399995,-0.22479999,0.0953,0.7614,9.7765,0.022406,-0.032114,-0.742098,0.669145
1591608751698,-63,-69,-45,-48,0.19029999,0.061499998,0.030199999,0.1038,0.7621,9.7764,0.022109,-0.03243,-0.742051,0.66919297
1591608751712,-63,-69,-45,-48,0.0352,-0.0681,0.1284,0.102,0.7644,9.776199,0.022233,-0.032469,-0.742498,0.668691
1591608751728,-63,-69,-45,-48,0.0352,-0.0681,0.1284,0.102,0.7644,9.776199,0.022233,-0.032469,-0.742498,0.668691
1591608751745,-63,-69,-45,-48,-0.0488,-0.118099995,0.1865,0.097899996,0.75549996,9.776999,0.022072,-0.032,-0.742799,0.668384
1591608751761,-63,-69,-45,-48,-0.0947,-0.111899994,0.0985,0.0947,0.75909996,9.7767,0.022313,-0.032032,-0.742858,0.668309
1591608751777,-63,-69,-45,-48,-0.0212,-0.0637,-0.0191,0.0898,0.76,9.7767,0.022528,-0.031898,-0.742874,0.668291
1591608751795,-63,-69,-45,-48,0.008599999,0.0112,-0.25419998,0.0893,0.7635,9.7764,0.022678,-0.032004,-0.74257797,0.668609
1591608751813,-63,-69,-45,-48,0.008599999,0.0112,-0.25419998,0.0893,0.7635,9.7764,0.022678,-0.032004,-0.74257797,0.668609
1591608751829,-63,-69,-45,-48,0.0648,0.051,-0.2436,0.092,0.7726,9.7757,0.0229,-0.032437,-0.742388,0.668791
1591608751843,-63,-69,-45,-48,0.1245,0.0674,-0.0284,0.091199994,0.766,9.776199,0.022712,-0.032152,-0.742217,0.669002
1591608751856,-63,-69,-45,-48,0.1645,0.049,0.108799994,0.100099996,0.76479995,9.776199,0.022331,-0.032413,-0.742256,0.668959
1591608751870,-63,-69,-45,-48,0.0689,0.026999999,0.0788,0.0977,0.7574,9.7768,0.022186,-0.032038,-0.741971,0.669297
1591608751883,-63,-69,-45,-48,0.0689,0.026999999,0.0788,0.0977,0.7574,9.7768,0.022186,-0.032038,-0.741971,0.669297
1591608751896,-63,-69,-45,-48,0.057699997,-0.0365,0.1274,0.0991,0.7524,9.7772,0.021954,-0.0319,-0.742116,0.669151
1591608751909,-63,-69,-45,-48,0.0286,-0.0339,-0.0394,0.098799996,0.74979997,9.7774,0.021893,-0.031781,-0.741739,0.669576
1591608751923,-63,-69,-45,-48,0.0286,-0.0339,-0.0394,0.098799996,0.74979997,9.7774,0.021893,-0.031781,-0.741739,0.669576
1591608751937,-63,-69,-45,-48,-0.0191,-0.0492,-0.1574,0.0976,0.74549997,9.777699,0.021785,-0.031577,-0.741848,0.669469
1591608751951,-63,-69,-45,-48,-0.0563,-0.0931,0.0872,0.0955,0.7403,9.7781,0.021691,-0.031308,-0.74175197,0.669591
1591608751966,-63,-69,-45,-48,-0.0563,-0.0931,0.0872,0.0955,0.7403,9.7781,0.021691,-0.031308,-0.74175197,0.669591
1591608751982,-63,-69,-45,-48,0.0311,-0.0321,0.1557,0.0963,0.7382,9.778299,0.021592,-0.031252,-0.741679,0.669678
1591608751998,-63,-69,-45,-48,0.1458,0.0881,-0.2359,0.0993,0.7453,9.777699,0.021729,-0.031622,-0.741575,0.669771
1591608752013,-63,-69,-45,-48,0.098699994,0.1055,-0.48,0.107099995,0.7574,9.7767,0.021854,-0.032339,-0.741386,0.669942
1591608752030,-63,-69,-45,-48,0.098699994,0.1055,-0.48,0.107099995,0.7574,9.7767,0.021854,-0.032339,-0.741386,0.669942
1591608752047,-63,-69,-45,-48,0.1112,0.0923,-0.2165,0.104499996,0.7412,9.778,0.021404,-0.031631,-0.741293,0.670093
1591608752063,-63,-69,-45,-48,-0.0242,-0.0222,0.3407,0.1026,0.71849996,9.779699,0.020685,-0.030716,-0.741566,0.669856
1591608752079,-63,-69,-45,-48,-0.083299994,-0.14989999,0.5459,0.1029,0.7089,9.780399,0.020351,-0.03036,-0.741484,0.66997397
1591608752095,-63,-69,-45,-48,0.0128,-0.0764,0.24159999,0.1048,0.704,9.7807,0.020113999,-0.030237,-0.741449,0.670025
1591608752111,-63,-69,-45,-48,0.0311,0.0036,-0.0127,0.1061,0.7122,9.7801,0.020351,-0.03059,-0.741343,0.670119
1591608752128,-63,-69,-45,-48,0.0311,0.0036,-0.0127,0.1061,0.7122,9.7801,0.020351,-0.03059,-0.741343,0.670119
1591608752144,-63,-69,-45,-48,0.0381,0.0433,-0.0708,0.108899996,0.7215,9.7794,0.020574,-0.031033,-0.741114,0.670345
1591608752162,-63,-69,-45,-48,0.1158,0.0762,-0.0311,0.1096,0.72789997,9.7789,0.020766,-0.031296,-0.741054,0.670393
1591608752177,-63,-69,-45,-48,0.1982,0.0464,-0.1969,0.12529999,0.7381,9.778,0.020532,-0.032213,-0.740814,0.670622
1591608752193,-63,-69,-45,-48,0.051799998,0.0167,0.0188,0.12459999,0.73829997,9.778,0.020565,-0.032201,-0.740853,0.670579
1591608752209,-63,-69,-45,-48,0.051799998,0.0167,0.0188,0.12459999,0.73829997,9.778,0.020565,-0.032201,-0.740853,0.670579
1591608752226,-63,-69,-45,-48,-0.0112,-0.0332,0.2828,0.1191,0.7295,9.7787,0.02047,-0.031675998,-0.740909,0.67054397
1591608752243,-63,-69,-45,-48,4.0E-4,-0.0284,0.1165,0.117199995,0.7345,9.778399,0.020714,-0.031799998,-0.740896,0.670546
1591608752259,-63,-69,-45,-48,0.015299999,0.0,-0.2356,0.1219,0.7453,9.7775,0.020915,-0.032368,-0.74075097,0.670673
1591608752275,-63,-69,-45,-48,0.0134,0.0251,-0.0195,0.1237,0.7495,9.7771,0.020993,-0.032585,-0.740595,0.670832
1591608752291,-63,-69,-45,-48,0.0134,0.0251,-0.0195,0.1237,0.7495,9.7771,0.020993,-0.032585,-0.740595,0.670832
1591608752309,-63,-69,-45,-48,0.0173,0.009099999,0.2645,0.119899996,0.7459,9.7775,0.021019,-0.032313,-0.740492,0.670958
1591608752326,-63,-69,-45,-48,0.049399998,0.047399998,0.1664,0.117199995,0.7468,9.7774,0.021172,-0.032244,-0.740118,0.671368
1591608752342,-63,-69,-45,-48,0.0643,0.043199997,-0.1265,0.1219,0.7608,9.776299,0.021482,-0.032932,-0.739915,0.67155
1591608752359,-63,-69,-45,-48,0.0694,0.0501,0.030399999,0.1169,0.76379997,9.7761,0.021792,-0.032859,-0.739597,0.671893
1591608752375,-63,-69,-45,-48,0.076299995,0.012499999,0.089999996,0.119799994,0.7719,9.7754,0.021967,-0.033265,-0.739494,0.671981
1591608752392,-63,-69,-45,-48,0.053999998,-0.0148,-0.0858,0.12239999,0.7797,9.774799,0.022151,-0.033637,-0.739123,0.672364
1591608752409,-63,-69,-45,-48,0.053999998,-0.0148,-0.0858,0.12239999,0.7797,9.774799,0.022151,-0.033637,-0.739123,0.672364
1591608752425,-63,-69,-45,-48,0.0425,-0.045399997,-0.2818,0.1241,0.7809,9.7747,0.02213,-0.033741,-0.739081,0.672406
1591608752442,-63,-69,-45,-48,0.107,-0.0188,0.0607,0.118499994,0.7739,9.7753,0.022127,-0.033263,-0.738588,0.672971
1591608752458,-63,-69,-45,-48,0.0757,-0.020299999,0.2766,0.120299995,0.7754,9.7752,0.022109,-0.033383,-0.738556,0.673001
1591608752474,-63,-69,-45,-48,0.0925,0.067999996,-0.105,0.1232,0.7851,9.7743,0.022365,-0.03383,-0.737996,0.673584
1591608752489,-63,-69,-45,-48,0.0925,0.067999996,-0.105,0.1232,0.7851,9.7743,0.022365,-0.03383,-0.737996,0.673584
1591608752507,-63,-69,-45,-48,0.1418,0.122499995,-0.4658,0.1327,0.80899996,9.7723,0.022837,-0.035055,-0.737778,0.673745
