timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607451111,-50,-64,-51,-50,-0.0163,0.0162,0.0447,0.1928,0.91529995,9.7619,0.023506999,-0.041561,-0.74933,0.660472
1591607451127,-50,-64,-51,-50,0.065299995,0.0643,-0.1012,0.19929999,0.926,9.7607,0.023630999,-0.042187,-0.749157,0.660625
1591607451143,-50,-64,-51,-50,0.1408,0.0963,-0.062099997,0.2024,0.9235,9.7609,0.023459,-0.042175,-0.748718,0.661129
1591607451160,-50,-64,-51,-50,0.1408,0.0963,-0.062099997,0.2024,0.9235,9.7609,0.023459,-0.042175,-0.748718,0.661129
1591607451176,-50,-64,-51,-50,0.037699997,0.0077,0.15359999,0.20729999,0.9238,9.760799,0.023274,-0.042358,-0.748768,0.661067
1591607451192,-50,-64,-51,-50,-0.044099998,-0.042999998,0.0852,0.21079999,0.9256,9.7605,0.023228,-0.04253,-0.748355,0.661525
1591607451208,-50,-64,-51,-50,0.0198,-0.0202,-0.0708,0.2154,0.93219995,9.7598,0.023281,-0.042939,-0.748289,0.661572
1591607451224,-50,-64,-51,-50,0.0473,-0.0030999999,-0.070599996,0.2174,0.93469995,9.7595,0.023314,-0.043089,-0.747941,0.661954
1591607451238,-50,-64,-51,-50,0.0473,-0.0030999999,-0.070599996,0.2174,0.93469995,9.7595,0.023314,-0.043089,-0.747941,0.661954
1591607451253,-50,-64,-51,-50,0.0532,0.0104,-0.14829999,0.22129999,0.9407,9.7589,0.023373,-0.043448,-0.747826,0.662059
1591607451269,-50,-64,-51,-50,0.081199996,0.0742,-0.1086,0.2227,0.9456,9.7584,0.023481,-0.043684,-0.747898,0.661957
1591607451287,-50,-64,-51,-50,0.131,0.0835,-0.19569999,0.23179999,0.95589995,9.7571,0.023491,-0.044382,-0.747729,0.662102
1591607451303,-50,-64,-51,-50,-0.0252,-0.0116,0.0393,0.2311,0.95309997,9.7574,0.023406,-0.044258,-0.747948,0.661865
1591607451320,-50,-64,-51,-50,-0.0252,-0.0116,0.0393,0.2311,0.95309997,9.7574,0.023406,-0.044258,-0.747948,0.661865
1591607451337,-50,-64,-51,-50,-0.1239,-0.103599995,0.23369999,0.22199999,0.93719995,9.7592,0.023201,-0.043348,-0.748208,0.661639
1591607451353,-50,-64,-51,-50,-0.054199997,-0.095,0.22399999,0.2209,0.9384,9.7591,0.023275,-0.043362,-0.748324,0.661505
1591607451369,-50,-64,-51,-50,0.0323,-0.0477,0.018199999,0.2226,0.94009995,9.7589,0.023276,-0.043482,-0.748231,0.661601
1591607451385,-50,-64,-51,-50,0.042099997,0.024699999,-0.138,0.2225,0.946,9.7583,0.023503,-0.043694,-0.747847,0.662014
1591607451401,-50,-64,-51,-50,0.042099997,0.024699999,-0.138,0.2225,0.946,9.7583,0.023503,-0.043694,-0.747847,0.662014
1591607451417,-50,-64,-51,-50,-0.0052,0.0424,-0.2546,0.2209,0.9578,9.757199,0.023977,-0.044083,-0.747625,0.662222
1591607451433,-50,-64,-51,-50,0.1336,0.0361,-0.22459999,0.2193,0.964,9.756599,0.024242999,-0.044271998,-0.747708,0.662106
1591607451450,-50,-64,-51,-50,0.1653,0.0556,-0.0969,0.2269,0.96419996,9.7564,0.023968,-0.044532,-0.747601,0.662219
1591607451465,-50,-64,-51,-50,0.1019,0.0279,0.098799996,0.2216,0.96239996,9.7567,0.024087999,-0.044296,-0.74791497,0.661875
1591607451481,-50,-64,-51,-50,0.1019,0.0279,0.098799996,0.2216,0.96239996,9.7567,0.024087999,-0.044296,-0.74791497,0.661875
1591607451496,-50,-64,-51,-50,0.0407,2.0E-4,0.18699999,0.22399999,0.9608,9.7568,0.023940999,-0.044312,-0.747937,0.661855
1591607451512,-50,-64,-51,-50,-0.018,1.0E-4,0.1085,0.22389999,0.9608,9.7568,0.023944,-0.044311,-0.747937,0.661855
1591607451528,-50,-64,-51,-50,-0.062699996,-0.062699996,0.049,0.21959999,0.9551,9.7575,0.023912,-0.043949,-0.748014,0.661794
1591607451545,-50,-64,-51,-50,-0.042999998,-0.0137,0.0098,0.21949999,0.95519996,9.7575,0.023916,-0.043949,-0.748013,0.661795
1591607451562,-50,-64,-51,-50,-0.042999998,-0.0137,0.0098,0.21949999,0.95519996,9.7575,0.023916,-0.043949,-0.748013,0.661795
1591607451575,-50,-64,-51,-50,0.0055,0.031799998,-0.058399998,0.2199,0.9586,9.757199,0.024018,-0.044091,-0.747972,0.661828
1591607451587,-50,-64,-51,-50,0.1232,0.061199997,-0.13679999,0.2199,0.9586,9.757199,0.024021,-0.044091,-0.74797,0.661829
1591607451598,-50,-64,-51,-50,0.1055,0.0561,-0.028299998,0.2199,0.9586,9.757199,0.023893,-0.044551,-0.747907,0.661874
1591607451610,-50,-64,-51,-50,0.1055,0.0561,-0.028299998,0.2278,0.9637,9.756499,0.023893,-0.044551,-0.747907,0.661874
1591607451623,-50,-64,-51,-50,0.0958,0.056199998,0.1481,0.2277,0.9636,9.756499,0.023895,-0.044548,-0.747907,0.661874
1591607451635,-50,-64,-51,-50,0.0958,0.056199998,0.1481,0.2277,0.9636,9.756499,0.023895,-0.044548,-0.747907,0.661874
1591607451646,-50,-64,-51,-50,0.0162,0.024999999,0.0503,0.2288,0.9654,9.7563,0.023915,-0.044653,-0.747889,0.661888
1591607451659,-50,-64,-51,-50,0.0162,0.024999999,0.0503,0.2288,0.9654,9.7563,0.023915,-0.044653,-0.747889,0.661888
1591607451672,-50,-64,-51,-50,0.0457,0.0150999995,-0.185,0.2288,0.9655,9.7563,0.023918,-0.044654,-0.747889,0.661887
1591607451685,-50,-64,-51,-50,0.032899998,-0.014099999,-0.13589999,0.23169999,0.9654,9.7562,0.023802,-0.044749,-0.747887,0.661887
1591607451699,-50,-64,-51,-50,0.032899998,-0.014099999,-0.13589999,0.23169999,0.9654,9.7562,0.023802,-0.044749,-0.747887,0.661887
1591607451713,-50,-64,-51,-50,-0.0552,-0.063099995,0.0896,0.23169999,0.96529996,9.7562,0.023803,-0.044746,-0.74788797,0.661887
1591607451727,-50,-64,-51,-50,-0.050699998,-0.0744,0.19649999,0.2272,0.95699996,9.7571,0.023688,-0.044278,-0.747965,0.661835
1591607451740,-50,-64,-51,-50,-0.0212,-0.0254,0.118099995,0.2272,0.9571,9.7571,0.023691,-0.044278,-0.747964,0.661836
1591607451753,-50,-64,-51,-50,-0.0212,-0.0254,0.118099995,0.2272,0.9571,9.7571,0.023691,-0.044278,-0.747964,0.661836
1591607451766,-50,-64,-51,-50,0.0885,0.118599996,-0.204,0.235,0.96989995,9.7557,0.023831,-0.045033,-0.74785,0.661909
1591607451780,-50,-64,-51,-50,0.0885,0.118599996,-0.204,0.235,0.96989995,9.7557,0.023831,-0.045033,-0.74785,0.661909
1591607451794,-50,-64,-51,-50,0.0689,0.1479,-0.36089998,0.235,0.96989995,9.7557,0.023834,-0.045033,-0.747849,0.661909
1591607451808,-50,-64,-51,-50,-0.0718,0.036599997,-0.0175,0.2287,0.9734,9.7555,0.024194,-0.044955,-0.747833,0.66192
1591607451823,-50,-64,-51,-50,-0.120799996,-0.0711,0.257,0.2287,0.9734,9.7555,0.024193,-0.04495,-0.747834,0.66192
1591607451840,-50,-64,-51,-50,-0.120799996,-0.0711,0.257,0.2287,0.9734,9.7555,0.024193,-0.04495,-0.747834,0.66192
1591607451856,-50,-64,-51,-50,-0.0117,-0.0734,0.0993,0.22749999,0.9658,9.7563,0.023981,-0.044622,-0.747887,0.661889
1591607451871,-50,-64,-51,-50,-0.021499999,-0.044,0.0307,0.22739999,0.9659,9.7563,0.023983,-0.044622,-0.747887,0.66189
1591607451886,-50,-64,-51,-50,-0.0468,0.0044,-0.0084999995,0.2233,0.96639997,9.7563,0.024161,-0.044503,-0.747889,0.661889
1591607451901,-50,-64,-51,-50,0.0513,0.023899999,-0.19479999,0.2232,0.96639997,9.7563,0.024164,-0.044502,-0.747887,0.66189
1591607451916,-50,-64,-51,-50,0.0513,0.023899999,-0.19479999,0.2232,0.96639997,9.7563,0.024164,-0.044502,-0.747887,0.66189
1591607451932,-50,-64,-51,-50,0.0648,0.038599998,-0.1452,0.22929999,0.97129995,9.7557,0.024099,-0.044896,-0.747848,0.661911
1591607451948,-50,-64,-51,-50,0.055,0.0289,-0.155,0.22929999,0.97129995,9.7557,0.0241,-0.044891,-0.747848,0.661911
1591607451963,-50,-64,-51,-50,0.0056999996,0.018199999,0.0804,0.2295,0.9722,9.7556,0.024118999,-0.044934,-0.747842,0.661914
1591607451979,-50,-64,-51,-50,0.0056999996,0.018199999,0.0804,0.2295,0.9722,9.7556,0.024118999,-0.044934,-0.747842,0.661914
1591607451995,-50,-64,-51,-50,0.044999998,0.0084,0.109799996,0.2295,0.97209996,9.7556,0.024118999,-0.044931,-0.747843,0.661914
1591607452011,-50,-64,-51,-50,-0.0574,-0.0363,0.0994,0.2241,0.9679,9.7561,0.02418,-0.044588,-0.747875,0.661898
1591607452027,-50,-64,-51,-50,-0.1064,-0.046099998,0.0308,0.2241,0.9679,9.7561,0.024182,-0.044586,-0.747875,0.661898
1591607452042,-50,-64,-51,-50,-0.0435,-0.042,0.030299999,0.22,0.96379995,9.756599,0.024195,-0.044292,-0.747902,0.661887
1591607452058,-50,-64,-51,-50,-0.0435,-0.042,0.030299999,0.22,0.96379995,9.756599,0.024195,-0.044292,-0.747902,0.661887
1591607452074,-50,-64,-51,-50,-0.023899999,-0.0224,9.0E-4,0.22,0.96379995,9.756599,0.024197,-0.044291,-0.747901,0.661888
1591607452090,-50,-64,-51,-50,0.0047999998,-0.0212,-0.0972,0.2206,0.96269995,9.7567,0.024136,-0.04427,-0.747905,0.661887
1591607452106,-50,-64,-51,-50,-0.0637,-0.0703,0.1381,0.2206,0.96269995,9.7567,0.024137,-0.044267,-0.747905,0.661887
1591607452122,-50,-64,-51,-50,-0.0637,-0.0703,0.1381,0.2206,0.96269995,9.7567,0.024137,-0.044267,-0.747905,0.661887
1591607452138,-50,-64,-51,-50,-0.0493,-0.0285,-0.0093,0.21599999,0.9601,9.7571,0.024224,-0.044017,-0.747923,0.66188097
1591607452155,-50,-64,-51,-50,0.029099999,0.020399999,-0.225,0.21599999,0.96019995,9.7571,0.024225,-0.044018,-0.747922,0.66188097
1591607452171,-50,-64,-51,-50,-0.036199998,0.0093,-0.0484,0.2127,0.9615,9.757,0.024394,-0.043957,-0.747922,0.661879
1591607452188,-50,-64,-51,-50,0.051999997,0.0094,-0.019,0.2127,0.9614,9.757,0.024394,-0.043953,-0.747921,0.66188
1591607452204,-50,-64,-51,-50,0.084,-0.0346,0.1963,0.2199,0.9564,9.7574,0.023949,-0.044006,-0.747928,0.661886
1591607452220,-50,-64,-51,-50,0.084,-0.0346,0.1963,0.2199,0.9564,9.7574,0.023949,-0.044006,-0.747928,0.661886
1591607452236,-50,-64,-51,-50,-0.043399997,-0.063999996,0.3728,0.2199,0.9564,9.7574,0.023949,-0.044004,-0.747928,0.661885
1591607452253,-50,-64,-51,-50,-0.0396,0.0047,0.0687,0.21609999,0.95629996,9.7575,0.02409,-0.043871,-0.747935,0.66188097
1591607452269,-50,-64,-51,-50,-2.9999999E-4,0.1125,-0.3627,0.21599999,0.95629996,9.7575,0.024094,-0.043873,-0.747934,0.661882
1591607452284,-50,-64,-51,-50,-0.0725,0.0188,-0.3721,0.20979999,0.96169996,9.7571,0.024516,-0.043868,-0.747927,0.661875
1591607452301,-50,-64,-51,-50,-0.0725,0.0188,-0.3721,0.20979999,0.96169996,9.7571,0.024516,-0.043868,-0.747927,0.661875
1591607452318,-50,-64,-51,-50,-0.15089999,-0.098699994,0.0495,0.20979999,0.96159995,9.7571,0.024514,-0.043864,-0.747928,0.661874
1591607452334,-50,-64,-51,-50,-0.0661,-0.1516,0.2145,0.2034,0.946,9.758699,0.024224,-0.043047,-0.747992,0.661866
1591607452351,-50,-64,-51,-50,-0.0563,-0.17119999,0.4989,0.2034,0.94589996,9.7588,0.024222,-0.043045,-0.747991,0.661868
1591607452367,-50,-64,-51,-50,-0.0423,-0.0656,0.18429999,0.19919999,0.9384,9.7596,0.024125,-0.042615,-0.748021,0.661865
1591607452382,-50,-64,-51,-50,0.0655,0.0911,-0.14899999,0.19919999,0.9385,9.7596,0.024129,-0.04262,-0.748017,0.661869
1591607452397,-50,-64,-51,-50,0.0655,0.0911,-0.14899999,0.19919999,0.9385,9.7596,0.024129,-0.04262,-0.748017,0.661869
1591607452413,-50,-64,-51,-50,0.1127,0.115899995,-0.3533,0.21079999,0.95299995,9.757899,0.02418,-0.043566,-0.747949,0.661883
1591607452430,-50,-64,-51,-50,0.1519,0.1257,-0.2357,0.21079999,0.9529,9.757899,0.024179,-0.043565,-0.747947,0.661885
1591607452447,-50,-64,-51,-50,0.1744,0.0958,-0.146,0.22749999,0.9632,9.756499,0.023889,-0.044523,-0.747885,0.661901
1591607452463,-50,-64,-51,-50,0.0371,-0.011899999,0.21669999,0.22749999,0.96309996,9.756499,0.023886,-0.044519998,-0.747886,0.661901
1591607452481,-50,-64,-51,-50,-0.0823,-0.1083,0.1664,0.21959999,0.9517,9.7578,0.023801,-0.043817,-0.747933,0.661898
1591607452495,-50,-64,-51,-50,-0.0823,-0.1083,0.1664,0.21959999,0.9517,9.7578,0.023801,-0.043817,-0.747933,0.661898
1591607452509,-50,-64,-51,-50,-0.102,-0.0888,0.0683,0.21959999,0.9517,9.7578,0.023801,-0.043818,-0.747933,0.661898
1591607452522,-50,-64,-51,-50,-0.1112,-0.081099994,0.018299999,0.2093,0.94409996,9.7588,0.023938,-0.043176,-0.747972,0.661891
1591607452536,-50,-64,-51,-50,-0.1112,-0.081099994,0.018299999,0.2093,0.94409996,9.7588,0.023938,-0.043176,-0.747972,0.661891
1591607452550,-50,-64,-51,-50,-0.072,-0.0517,-0.0502,0.2093,0.94409996,9.7588,0.023939,-0.043176,-0.747971,0.661892
1591607452564,-50,-64,-51,-50,-0.0301,0.0055,-0.109,0.2066,0.9457,9.758699,0.024091,-0.043146,-0.74797,0.661889
1591607452578,-50,-64,-51,-50,-0.0301,0.0055,-0.109,0.2066,0.9457,9.758699,0.024091,-0.043146,-0.74797,0.661889
1591607452593,-50,-64,-51,-50,-0.0301,0.0251,0.047799997,0.2066,0.9456,9.758699,0.024091,-0.043145,-0.747969,0.661891
1591607452609,-50,-64,-51,-50,0.053299997,0.059699997,0.0876,0.21139999,0.9503,9.7582,0.024069,-0.043484,-0.747946,0.661895
1591607452624,-50,-64,-51,-50,0.0827,0.0596,0.038599998,0.21139999,0.9503,9.7581,0.024069,-0.043485,-0.747945,0.661896
1591607452640,-50,-64,-51,-50,0.0827,0.0596,0.038599998,0.21139999,0.9503,9.7581,0.024069,-0.043485,-0.747945,0.661896
1591607452656,-50,-64,-51,-50,0.0127,0.018099999,-0.0689,0.2127,0.95269996,9.757899,0.024097,-0.043619,-0.747937,0.661896
1591607452672,-50,-64,-51,-50,-0.036199998,-0.0308,-2.9999999E-4,0.2127,0.95269996,9.757899,0.024098,-0.043618,-0.747936,0.661896
1591607452688,-50,-64,-51,-50,-0.042,-0.0818,0.038,0.2087,0.94479996,9.758699,0.023982,-0.043181,-0.747962,0.6619
1591607452704,-50,-64,-51,-50,-0.042,-0.0818,0.038,0.2087,0.94479996,9.758699,0.023982,-0.043182,-0.747962,0.661901
1591607452720,-50,-64,-51,-50,-0.0224,-0.1112,0.1361,0.2087,0.94479996,9.758699,0.023982,-0.043182,-0.747962,0.661901
1591607452733,-50,-64,-51,-50,-0.020399999,-0.056599997,0.047199998,0.2067,0.9392,9.759299,0.023868,-0.0429,-0.747977,0.661906
1591607452751,-49,-67,-51,-49,0.0678,0.090399995,-0.188,0.2067,0.9392,9.759299,0.023871,-0.042902,-0.747975,0.661907
1591607452763,-49,-67,-51,-49,0.0964,0.1849,-0.519,0.2173,0.96239996,9.7568,0.024252,-0.044147,-0.747903,0.661894
1591607452775,-49,-67,-51,-49,0.0964,0.1849,-0.519,0.2173,0.96239996,9.7568,0.024252,-0.044147,-0.747903,0.661894
1591607452786,-49,-67,-51,-49,-0.0016,0.057499997,-0.1856,0.2173,0.9623,9.7568,0.02425,-0.044144,-0.747903,0.661893
1591607452797,-49,-67,-51,-49,-0.0016,0.057499997,-0.1856,0.2173,0.9623,9.7568,0.02425,-0.044144,-0.747903,0.661893
1591607452809,-49,-67,-51,-49,-0.0349,-0.084,0.34129998,0.21149999,0.93719995,9.759399,0.023612,-0.042987,-0.748093,0.661778
1591607452821,-49,-67,-51,-49,-0.0034999999,-0.0848,0.516,0.2094,0.9184,9.7612,0.023156,-0.042143,-0.746516,0.66362697
1591607452832,-49,-67,-51,-49,-0.0034999999,-0.0848,0.516,0.2094,0.9184,9.7612,0.023156,-0.042143,-0.746516,0.66362697
1591607452844,-49,-67,-51,-49,-0.027199998,-0.059,0.44669998,0.20369999,0.9122,9.762,0.023161,-0.041714,-0.746563,0.6636
1591607452855,-49,-67,-51,-49,-0.027199998,-0.059,0.44669998,0.20369999,0.9122,9.762,0.023161,-0.041714,-0.746563,0.6636
1591607452867,-49,-67,-51,-49,-0.025899999,0.019399999,-0.0721,0.2025,0.9219,9.7611,0.023586,-0.042017,-0.745814,0.66440797
1591607452879,-49,-67,-51,-49,0.0211,0.1042,-0.5592,0.20439999,0.95489997,9.757899,0.024647,-0.043332,-0.74552,0.664615
1591607452890,-49,-67,-51,-49,0.0211,0.1042,-0.5592,0.20439999,0.95489997,9.757899,0.024647,-0.043332,-0.74552,0.664615
1591607452902,-49,-67,-51,-49,0.1104,0.114599995,-0.55829996,0.2033,0.9641,9.757,0.025006,-0.043644,-0.745434,0.664678
1591607452913,-49,-67,-51,-49,0.1104,0.114599995,-0.55829996,0.2033,0.9641,9.757,0.025006,-0.043644,-0.745434,0.664678
1591607452925,-49,-67,-51,-49,0.015999999,-0.0023,-0.039699998,0.1996,0.9536,9.7581,0.024785,-0.043121,-0.745534,0.664609
1591607452937,-49,-67,-51,-49,0.015999999,-0.0023,-0.039699998,0.1996,0.9536,9.7581,0.024785,-0.043121,-0.745534,0.664609
1591607452948,-49,-67,-51,-49,0.0407,-0.0381,0.24419999,0.1946,0.9501,9.7585,0.024827,-0.042835,-0.746052,0.664043
1591607452960,-49,-67,-51,-49,-0.0409,-0.079399996,0.3414,0.188,0.9424,9.759399,0.024803,-0.042325,-0.746257,0.66384697
1591607452972,-49,-67,-51,-49,-0.0409,-0.079399996,0.3414,0.188,0.9424,9.759399,0.024803,-0.042325,-0.746257,0.66384697
1591607452983,-49,-67,-51,-49,-0.0756,-0.0444,0.1171,0.18349999,0.9564,9.7581,0.025379,-0.042752,-0.747355,0.662562
1591607452994,-49,-67,-51,-49,-0.0756,-0.0444,0.1171,0.18349999,0.9564,9.7581,0.025379,-0.042752,-0.747355,0.662562
1591607453006,-49,-67,-51,-49,-0.039699998,0.0056999996,-0.1665,0.177,0.965,9.7574,0.025923999,-0.042858,-0.74729097,0.662606
1591607453019,-49,-67,-51,-49,-0.0348,0.0122,-0.2741,0.177,0.965,9.7574,0.026216,-0.042828,-0.747433,0.662436
1591607453032,-49,-67,-51,-49,-0.0348,0.0122,-0.2741,0.1721,0.9684,9.7571,0.026216,-0.042828,-0.747433,0.662436
1591607453044,-49,-67,-51,-49,-2.9999999E-4,0.0026999998,-0.1566,0.167,0.968,9.757299,0.0264,-0.042639,-0.747397,0.662481
1591607453056,-49,-67,-51,-49,-2.9999999E-4,0.0026999998,-0.1566,0.167,0.968,9.757299,0.0264,-0.042639,-0.747397,0.662481
1591607453069,-49,-67,-51,-49,0.0139999995,-0.052699998,-0.0197,0.16239999,0.9647,9.7577,0.026461,-0.042355,-0.747384,0.662511
1591607453081,-49,-67,-51,-49,-0.0187,-0.0819,0.12619999,0.156,0.9547,9.7588,0.026362,-0.041759,-0.747491,0.662432
1591607453094,-49,-67,-51,-49,-0.0187,-0.0819,0.12619999,0.156,0.9547,9.7588,0.026362,-0.041759,-0.747491,0.662432
1591607453107,-49,-67,-51,-49,0.0354,-0.0336,0.0184,0.15079999,0.95549995,9.7588,0.026597,-0.041605,-0.747341,0.662603
1591607453119,-49,-67,-51,-49,0.0654,0.0576,-0.1574,0.1503,0.9622,9.7581,0.026855,-0.041839,-0.747185,0.662753
1591607453132,-49,-67,-51,-49,0.0654,0.0576,-0.1574,0.1503,0.9622,9.7581,0.026855,-0.041839,-0.747185,0.662753
1591607453145,-49,-67,-51,-49,0.0423,0.0368,-0.059299998,0.144,0.96339995,9.7581,0.027098,-0.041694,-0.747767,0.662096
1591607453158,-49,-67,-51,-49,0.0423,0.0368,-0.059299998,0.144,0.96339995,9.7581,0.027098,-0.041694,-0.747767,0.662096
1591607453172,-49,-67,-51,-49,0.091299996,0.0372,-0.0201,0.14389999,0.963,9.7581,0.02709,-0.041676,-0.747697,0.662176
1591607453186,-49,-67,-51,-49,0.1451,0.0514,0.0087,0.1392,0.95849997,9.758599,0.027128,-0.041342,-0.747589,0.662317
1591607453201,-49,-67,-51,-49,0.113,0.024799999,0.1261,0.1418,0.9557,9.7589,0.026929,-0.041325,-0.747653,0.662254
1591607453218,-49,-67,-51,-49,0.113,0.024799999,0.1261,0.1418,0.9557,9.7589,0.026929,-0.041325,-0.747653,0.662254
1591607453233,-49,-67,-51,-49,0.1389,0.0792,0.0667,0.1355,0.9504,9.7595,0.027016,-0.040889,-0.747209,0.662779
1591607453249,-49,-67,-51,-49,0.0902,0.1135,-0.2554,0.1352,0.96519995,9.757999,0.027532,-0.041442,-0.747145,0.662796
1591607453265,-49,-67,-51,-49,0.055499997,0.0705,-0.31489998,0.13069999,0.95909995,9.758699,0.027516,-0.041045,-0.746875,0.663125
1591607453278,-49,-67,-51,-49,0.055499997,0.0705,-0.31489998,0.13069999,0.95909995,9.758699,0.027516,-0.041045,-0.746875,0.663125
1591607453290,-49,-67,-51,-49,-0.0705,-0.050499998,0.046099998,0.1195,0.94299996,9.7604,0.027372,-0.040063,-0.747272,0.662743
1591607453301,-49,-67,-51,-49,-0.0841,-0.1113,0.319,0.1136,0.9253,9.762199,0.027016,-0.039175,-0.747049,0.663063
1591607453313,-49,-67,-51,-49,-0.0841,-0.1113,0.319,0.1136,0.9253,9.762199,0.027016,-0.039175,-0.747049,0.663063
1591607453326,-49,-67,-51,-49,0.0174,-0.0947,0.25849998,0.1099,0.9086,9.7638,0.026573,-0.038425,-0.747352,0.662783
1591607453339,-49,-67,-51,-49,0.0174,-0.0947,0.25849998,0.1099,0.9086,9.7638,0.026576,-0.03818,-0.746877,0.663332
1591607453351,-49,-67,-51,-49,0.049399998,0.0167,0.1699,0.1074,0.905,9.7642,0.026576,-0.03818,-0.746877,0.663332
1591607453362,-49,-67,-51,-49,0.0867,0.1007,-0.063999996,0.1094,0.9191,9.7628,0.026988,-0.038782,-0.74669397,0.663487
1591607453373,-49,-67,-51,-49,0.0867,0.1007,-0.063999996,0.1094,0.9191,9.7628,0.026988,-0.038782,-0.74669397,0.663487
1591607453385,-49,-67,-51,-49,0.15799999,0.2052,-0.3187,0.106699996,0.9224,9.7625,0.027221,-0.038804,-0.746349,0.663864
1591607453398,-49,-67,-51,-49,0.15799999,0.2052,-0.3187,0.106699996,0.9224,9.7625,0.027221,-0.038804,-0.746349,0.663864
1591607453410,-49,-67,-51,-49,0.1041,0.1251,-0.0626,0.111499995,0.9339,9.7614,0.027433,-0.039401,-0.746254,0.663927
1591607453423,-49,-67,-51,-49,0.081,0.100899994,0.0446,0.105299994,0.9287,9.762,0.027485,-0.038999,-0.746444,0.663734
1591607453435,-49,-67,-51,-49,0.081,0.100899994,0.0446,0.105299994,0.9287,9.762,0.027485,-0.038999,-0.746444,0.663734
1591607453446,-49,-67,-51,-49,0.0708,0.0515,0.0839,0.1056,0.92899996,9.7619,0.027468,-0.039032,-0.746649,0.663503
1591607453458,-49,-67,-51,-49,-0.0817,-0.046099998,0.2015,0.1056,0.92899996,9.7619,0.027603,-0.038886,-0.746943,0.663175
1591607453470,-49,-67,-51,-49,-0.0817,-0.046099998,0.2015,0.101399995,0.9287,9.762,0.027603,-0.038886,-0.746943,0.663175
1591607453483,-49,-67,-51,-49,-0.091199994,-0.081,0.0637,0.091199994,0.9244,9.7625,0.027833,-0.038385,-0.747161,0.662949
1591607453495,-49,-67,-51,-49,-0.091199994,-0.081,0.0637,0.091199994,0.9244,9.7625,0.027833,-0.038385,-0.747161,0.662949
1591607453508,-49,-67,-51,-49,1.0E-4,-0.053299997,-0.12239999,0.0881,0.92609996,9.7624,0.028005,-0.038351,-0.747262,0.66283
1591607453520,-49,-67,-51,-49,-0.0787,-0.075399995,-0.0055,0.0787,0.9188,9.7631,0.028107,-0.037756998,-0.747399,0.662705
1591607453532,-49,-67,-51,-49,-0.0787,-0.075399995,-0.0055,0.0787,0.9188,9.7631,0.028107,-0.037756998,-0.747399,0.662705
1591607453544,-49,-67,-51,-49,0.023599999,-0.0378,0.063099995,0.0744,0.92039996,9.763,0.028321,-0.037675,-0.747488,0.6626
1591607453556,-49,-67,-51,-49,0.023599999,-0.0378,0.063099995,0.0744,0.92039996,9.763,0.028321,-0.037675,-0.747488,0.6626
1591607453568,-49,-67,-51,-49,0.0792,0.0256,-0.044099998,0.077599995,0.9256,9.7625,0.028381,-0.03798,-0.747361,0.662723
1591607453581,-49,-67,-51,-49,0.14919999,0.0455,-0.0442,0.076299995,0.9253,9.7626,0.028435,-0.037912,-0.747112,0.663006
1591607453595,-49,-67,-51,-49,0.14919999,0.0455,-0.0442,0.076299995,0.9253,9.7626,0.028435,-0.037912,-0.747112,0.663006
1591607453609,-49,-67,-51,-49,0.1435,0.070199996,0.0543,0.081999995,0.92999995,9.7621,0.028383,-0.038284,-0.747026,0.663083
1591607453622,-49,-67,-51,-49,0.1166,0.0714,0.0149,0.079399996,0.9288,9.762199,0.02845,-0.038143,-0.746868,0.663267
1591607453640,-49,-67,-51,-49,0.1166,0.0714,0.0149,0.079399996,0.9288,9.762199,0.02845,-0.038143,-0.746868,0.663267
1591607453657,-49,-67,-51,-49,0.1295,0.046499997,-0.0629,0.0862,0.93399996,9.7616,0.028367,-0.038573,-0.74688697,0.663224
1591607453673,-49,-67,-51,-49,0.044099998,-0.020299999,0.0545,0.083299994,0.9324,9.7618,0.028415,-0.038416,-0.746995,0.663109
1591607453689,-49,-67,-51,-49,0.0457,-0.0265,0.093399994,0.0817,0.9288,9.762199,0.028345,-0.038231,-0.747145,0.662954
1591607453702,-49,-67,-51,-49,0.029199999,-0.019,0.0642,0.0786,0.93109995,9.762,0.028538,-0.038216,-0.747205,0.662879
1591607453716,-49,-67,-51,-49,0.029199999,-0.019,0.0642,0.0786,0.93109995,9.762,0.028538,-0.038216,-0.747205,0.662879
1591607453730,-49,-67,-51,-49,0.0477,0.0481,-0.1308,0.0797,0.94229996,9.7609,0.028878,-0.038685,-0.747196,0.662847
1591607453744,-49,-67,-51,-49,0.0704,0.1153,-0.42479998,0.0766,0.94369996,9.760799,0.029052,-0.038628,-0.747055,0.663002
1591607453761,-49,-67,-51,-49,0.0704,0.1153,-0.42479998,0.0766,0.94369996,9.760799,0.029052,-0.038628,-0.747055,0.663002
1591607453778,-49,-67,-51,-49,0.0052,0.0556,-0.1796,0.073199995,0.9446,9.7607,0.029206,-0.038546998,-0.747133,0.662912
