timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608591277,-57,-60,-43,-52,-0.0618,-0.032899998,-0.0184,0.091199994,0.45459998,9.7956,0.012872,-0.019838,-0.715111,0.698609
1591608591293,-57,-60,-43,-52,0.0317,-0.037299998,0.020399999,0.0858,0.44919997,9.795899,0.012872,-0.019453,-0.71531,0.698417
1591608591309,-57,-60,-43,-52,0.0317,-0.037299998,0.020399999,0.0858,0.44919997,9.795899,0.012872,-0.019453,-0.71531,0.698417
1591608591327,-57,-60,-43,-52,0.045199998,-0.0053999997,0.059499998,0.0821,0.44669998,9.7961,0.012927,-0.019226,-0.715013,0.698726
1591608591343,-57,-60,-43,-52,0.048299998,0.046,-0.2245,0.0791,0.45409998,9.7958,0.0133,-0.019385,-0.715032,0.698696
1591608591359,-57,-60,-43,-52,-0.0328,0.0296,-0.22469999,0.072,0.4508,9.796,0.013441,-0.019016,-0.715133,0.6986
1591608591376,-57,-60,-43,-52,-0.063999996,-0.0201,-0.029,0.063999996,0.44169998,9.7964,0.013403,-0.018403,-0.715292,0.698454
1591608591393,-57,-60,-43,-52,-0.0313,-0.043899998,0.1864,0.060799997,0.4362,9.7967,0.013313,-0.018091,-0.715669,0.698077
1591608591437,-56,-60,-42,-52,0.0916,0.0385,0.28419998,0.0554,0.4321,9.7969,0.013362,-0.017754,-0.715861,0.697888
1591608591449,-56,-60,-42,-52,0.1087,0.0761,0.0396,0.058,0.4436,9.7964,0.01368,-0.018261,-0.715648,0.698087
1591608591460,-56,-60,-42,-52,0.1087,0.0761,0.0396,0.058,0.4436,9.7964,0.01368,-0.018261,-0.715648,0.698087
1591608591472,-56,-60,-42,-52,0.21149999,0.1347,-0.058,0.0532,0.4536,9.796,0.014205,-0.018461,-0.715831,0.697884
1591608591484,-56,-60,-42,-52,0.21149999,0.1347,-0.058,0.0532,0.4536,9.796,0.014205,-0.018461,-0.715831,0.697884
1591608591496,-56,-60,-42,-52,0.1849,0.1363,-0.16489999,0.0602,0.4716,9.7951,0.014595,-0.019364,-0.715643,0.698044
1591608591507,-56,-60,-42,-52,0.1849,0.1363,-0.16489999,0.0602,0.4716,9.7951,0.014905,-0.019291,-0.715855,0.697822
1591608591519,-56,-60,-42,-52,0.111899994,0.0154,-0.17459999,0.0547,0.4748,9.7949,0.014905,-0.019291,-0.715855,0.697822
1591608591529,-56,-60,-42,-52,-0.0468,-0.066,-0.057299998,0.0468,0.46809998,9.7953,0.014946,-0.018771,-0.71618,0.697502
1591608591541,-56,-60,-42,-52,-0.0468,-0.066,-0.057299998,0.0468,0.46809998,9.7953,0.014946,-0.018771,-0.71618,0.697502
1591608591553,-56,-60,-42,-52,-0.038399998,-0.1222,0.0013,0.038399998,0.4655,9.7955,0.015145,-0.018386,-0.716617,0.697059
1591608591565,-56,-60,-42,-52,-0.038399998,-0.1222,0.0013,0.038399998,0.4655,9.7955,0.015145,-0.018386,-0.716617,0.697059
1591608591576,-56,-60,-42,-52,-0.058399998,-0.1187,0.0791,0.029,0.45209998,9.7961,0.015012,-0.017566,-0.71679,0.696905
1591608591587,-56,-60,-42,-52,0.0025,-0.0232,-0.009,0.0268,0.4547,9.796,0.015177,-0.017587,-0.717001,0.696684
1591608591599,-56,-60,-42,-52,0.0025,-0.0232,-0.009,0.0268,0.4547,9.796,0.015177,-0.017587,-0.717001,0.696684
1591608591611,-56,-60,-42,-52,0.096099995,0.0345,-0.0678,0.0312,0.45569998,9.796,0.015054,-0.017779,-0.71689,0.696796
1591608591622,-56,-60,-42,-52,0.096099995,0.0345,-0.0678,0.0312,0.45569998,9.796,0.015054,-0.017779,-0.71689,0.696796
1591608591634,-56,-60,-42,-52,0.1109,0.0894,0.078999996,0.0263,0.4499,9.7962,0.015032,-0.017388,-0.716734,0.696967
1591608591646,-56,-60,-42,-52,0.1109,0.0894,0.078999996,0.0263,0.4499,9.7962,0.015032,-0.017388,-0.716734,0.696967
1591608591656,-56,-60,-42,-52,0.14549999,0.0938,0.2165,0.0309,0.4553,9.796,0.015058,-0.017748,-0.716654,0.697039
1591608591667,-56,-60,-42,-52,0.1461,0.072799996,0.16749999,0.0309,0.4553,9.796,0.01513,-0.017774,-0.7165,0.697196
1591608591679,-56,-60,-42,-52,0.1461,0.072799996,0.16749999,0.030399999,0.45659998,9.795899,0.01513,-0.017774,-0.7165,0.697196
1591608591691,-56,-60,-42,-52,0.083299994,0.0613,0.0308,0.0343,0.46809998,9.7954,0.015393,-0.018336,-0.716588,0.697085
1591608591702,-56,-60,-42,-52,0.083299994,0.0613,0.0308,0.0343,0.46809998,9.7954,0.015393,-0.018336,-0.716588,0.697085
1591608591714,-56,-60,-42,-52,0.0875,0.039899997,0.0309,0.0301,0.47,9.7953,0.015618,-0.018251,-0.716432,0.697243
1591608591726,-56,-60,-42,-52,0.0875,0.039899997,0.0309,0.0301,0.47,9.7953,0.015618,-0.018251,-0.716432,0.697243
1591608591738,-56,-60,-42,-52,0.0401,0.0222,-0.0177,0.0285,0.47779998,9.7949,0.01595,-0.018484,-0.716618,0.697037
1591608591749,-56,-60,-42,-52,-0.0074,-0.0112,-0.2136,0.026999999,0.48189998,9.7947,0.016141,-0.018587,-0.716833,0.69681
1591608591761,-56,-60,-42,-52,-0.0074,-0.0112,-0.2136,0.026999999,0.48189998,9.7947,0.016141,-0.018587,-0.716833,0.69681
1591608591773,-56,-60,-42,-52,-0.0053,-0.046699997,0.0313,0.024899999,0.4782,9.7949,0.016081,-0.01838,-0.717052,0.696591
1591608591784,-56,-60,-42,-52,-0.0053,-0.046699997,0.0313,0.024899999,0.4782,9.7949,0.016081,-0.01838,-0.717052,0.696591
1591608591795,-56,-60,-42,-52,0.0197,-9.0E-4,0.021599999,0.0195,0.48139998,9.7948,0.016391,-0.018311,-0.717268,0.696363
1591608591807,-56,-60,-42,-52,0.0197,-9.0E-4,0.021599999,0.0195,0.48139998,9.7948,0.016391,-0.018311,-0.717268,0.696363
1591608591819,-56,-60,-42,-52,0.0394,-0.0061999997,-0.3017,0.019399999,0.4867,9.794499,0.01658,-0.018505,-0.717335,0.696285
1591608591829,-56,-60,-42,-52,-0.021499999,-0.0502,-0.18419999,0.021499999,0.48169997,9.7947,0.016325999,-0.018393,-0.717231,0.696401
1591608591841,-56,-60,-42,-52,-0.021499999,-0.0502,-0.18419999,0.021499999,0.48169997,9.7947,0.016325999,-0.018393,-0.717231,0.696401
1591608591853,-56,-60,-42,-52,-0.0828,-0.109,0.21679999,0.014099999,0.46199998,9.7957,0.015892,-0.017415,-0.717472,0.696188
1591608591864,-56,-60,-42,-52,-0.0828,-0.109,0.21679999,0.014099999,0.46199998,9.7957,0.015892,-0.017415,-0.717472,0.696188
1591608591876,-56,-60,-42,-52,0.0677,-0.0821,0.26549998,0.0106999995,0.45479998,9.796,0.015763,-0.017025,-0.717327,0.696349
1591608591887,-56,-60,-42,-52,0.089499995,-0.0401,0.1281,0.0106999995,0.45479998,9.796,0.01539,-0.017189,-0.717167,0.696518
1591608591899,-56,-60,-42,-52,0.089499995,-0.0401,0.1281,0.018299999,0.452,9.7962,0.01539,-0.017189,-0.717167,0.696518
1591608591912,-56,-60,-42,-52,0.1061,0.0425,-0.0383,0.0213,0.45749998,9.795899,0.015481,-0.017495,-0.716998,0.696682
1591608591925,-56,-60,-42,-52,0.1061,0.0425,-0.0383,0.0213,0.45749998,9.795899,0.015481,-0.017495,-0.716998,0.696682
1591608591938,-56,-60,-42,-52,0.1995,0.1249,-0.115899995,0.0357,0.4732,9.7951,0.015521,-0.018571,-0.716556,0.697109
1591608591951,-56,-60,-42,-52,0.2561,0.116,-0.1258,0.038,0.4723,9.7951,0.015422,-0.018609,-0.716062,0.697617
1591608591965,-56,-60,-42,-52,0.2561,0.116,-0.1258,0.038,0.4723,9.7951,0.015422,-0.018609,-0.716062,0.697617
1591608591979,-56,-60,-42,-52,0.1363,0.0614,-0.1647,0.0499,0.4779,9.7948,0.015188,-0.019235,-0.715929,0.697742
1591608591995,-56,-60,-42,-52,0.0572,0.017099999,0.050699998,0.050499998,0.47309998,9.795,0.014996,-0.019081,-0.715904,0.697776
1591608592011,-56,-60,-42,-52,0.0572,0.017099999,0.050699998,0.050499998,0.47309998,9.795,0.014996,-0.019081,-0.715904,0.697776
1591608592026,-56,-60,-42,-52,-0.047799997,-0.0508,0.14829999,0.047799997,0.46269998,9.7956,0.014721,-0.018606,-0.7161,0.697594
1591608592042,-56,-60,-42,-52,-0.107099995,-0.108399995,0.0894,0.048299998,0.4614,9.7956,0.014656,-0.018578,-0.716151,0.697543
1591608592058,-56,-60,-42,-52,-0.0903,-0.089899994,0.138,0.0413,0.4527,9.7961,0.014602,-0.01801,-0.716147,0.697563
1591608592071,-56,-60,-42,-52,-0.0416,-0.0504,0.0889,0.0416,0.4524,9.7961,0.014594,-0.018001,-0.715562,0.698164
1591608592084,-56,-60,-42,-52,-0.0416,-0.0504,0.0889,0.0416,0.4524,9.7961,0.014594,-0.018001,-0.715562,0.698164
1591608592097,-56,-60,-42,-52,0.0497,0.0219,-0.057699997,0.048299998,0.45859998,9.7958,0.014577,-0.018456,-0.71525097,0.698471
1591608592110,-56,-60,-42,-52,0.0681,0.0224,0.030399999,0.0495,0.45799997,9.7958,0.014521,-0.018474,-0.714977,0.698752
1591608592124,-56,-60,-42,-52,0.0681,0.0224,0.030399999,0.0495,0.45799997,9.7958,0.014521,-0.018474,-0.714977,0.698752
1591608592138,-56,-60,-42,-52,0.111999996,0.0201,0.31489998,0.0547,0.4603,9.7956,0.014422,-0.018735,-0.714707,0.699023
1591608592154,-56,-60,-42,-52,0.18859999,0.0357,0.16849999,0.0565,0.47419998,9.795,0.014844,-0.01931,-0.714862,0.698841
1591608592172,-56,-60,-42,-52,0.18859999,0.0357,0.16849999,0.0565,0.47419998,9.795,0.014844,-0.01931,-0.714862,0.698841
1591608592189,-56,-60,-42,-52,0.1819,0.0576,-0.055999998,0.073,0.49139997,9.794,0.014866,-0.020523,-0.714637,0.699036
1591608592205,-56,-60,-42,-52,0.1336,0.029299999,-0.2419,0.0722,0.5002,9.7936,0.015197,-0.020821,-0.714871,0.69878
1591608592220,-56,-60,-42,-52,0.0726,-0.029099999,-0.0064999997,0.0744,0.4998,9.7936,0.0151039995,-0.020884,-0.714882,0.698769
1591608592236,-56,-60,-42,-52,0.080699995,-0.044099998,-0.025899999,0.0762,0.505,9.7933,0.015228,-0.021136,-0.714804,0.698838
1591608592252,-56,-60,-42,-52,0.0635,-0.0546,-0.1336,0.0835,0.5057,9.7932,0.014983,-0.021426,-0.714844,0.698794
1591608592267,-56,-60,-42,-52,0.0635,-0.0546,-0.1336,0.0835,0.5057,9.7932,0.014983,-0.021426,-0.714844,0.698794
1591608592284,-56,-60,-42,-52,0.035099998,-0.0207,-0.1628,0.082499996,0.511,9.7929,0.015202,-0.021589,-0.715097,0.698525
1591608592300,-56,-60,-42,-52,0.035099998,-0.026899999,-0.094299994,0.082499996,0.5074,9.793099,0.0150729995,-0.021455,-0.715157,0.698471
1591608592316,-56,-60,-42,-52,-0.0844,-0.0778,0.15079999,0.0844,0.5093,9.793,0.015052,-0.021606,-0.715732,0.697877
1591608592332,-56,-60,-42,-52,-0.0424,-0.089099996,0.1308,0.081599995,0.501,9.7935,0.014854,-0.021208,-0.715849,0.697774
1591608592348,-56,-60,-42,-52,-0.0424,-0.089099996,0.1308,0.081599995,0.501,9.7935,0.014854,-0.021208,-0.715849,0.697774
1591608592364,-56,-60,-42,-52,0.094799995,-0.020499999,0.3073,0.081599995,0.501,9.7935,0.014855,-0.021207,-0.71584797,0.697775
1591608592376,-56,-60,-42,-52,0.0887,0.0174,0.0819,0.087699994,0.5022,9.7933,0.014677,-0.021466,-0.715827,0.697792
1591608592388,-56,-60,-42,-52,0.1476,0.0958,-0.2809,0.087699994,0.50229996,9.7933,0.01468,-0.02147,-0.715827,0.697793
1591608592401,-56,-60,-42,-52,0.1476,0.0958,-0.2809,0.087699994,0.50229996,9.7933,0.01468,-0.02147,-0.715827,0.697793
1591608592412,-56,-60,-42,-52,0.1918,0.0953,-0.31939998,0.102299996,0.5126,9.7927,0.014517,-0.022366,-0.715695,0.697902
1591608592424,-56,-60,-42,-52,0.1918,0.0953,-0.31939998,0.102299996,0.5126,9.7927,0.014517,-0.022366,-0.715695,0.697902
1591608592436,-56,-60,-42,-52,0.113299996,0.0365,-0.093899995,0.102299996,0.5126,9.7927,0.014517,-0.022364,-0.715697,0.697901
1591608592449,-56,-60,-42,-52,0.050699998,-0.020299999,0.023599999,0.1061,0.5106,9.7927,0.0143059995,-0.022427,-0.715716,0.697883
1591608592461,-56,-60,-42,-52,0.050699998,-0.020299999,0.023599999,0.1061,0.5106,9.7927,0.0143059995,-0.022427,-0.715716,0.697883
1591608592473,-56,-60,-42,-52,-0.0865,-0.0791,0.023599999,0.1061,0.5106,9.7927,0.0143059995,-0.022426,-0.715719,0.697881
1591608592487,-56,-60,-42,-52,-0.0865,-0.0791,0.023599999,0.1061,0.5106,9.7927,0.0143059995,-0.022426,-0.715719,0.697881
1591608592500,-56,-60,-42,-52,-0.0984,-0.0905,0.0133,0.0984,0.5024,9.7932,0.014293,-0.021853,-0.715808,0.697808
1591608592513,-56,-60,-42,-52,-0.0689,-0.0611,0.0624,0.098299995,0.50229996,9.7932,0.014293,-0.02185,-0.715809,0.697806
1591608592527,-56,-60,-42,-52,-0.0689,-0.0611,0.0624,0.098299995,0.50229996,9.7932,0.014293,-0.02185,-0.715809,0.697806
1591608592542,-56,-60,-42,-52,-0.0722,-0.0394,0.0132,0.0918,0.5003,9.7934,0.014458,-0.021545,-0.715845,0.697776
1591608592557,-56,-60,-42,-52,-0.0524,0.0188,-0.16319999,0.091699995,0.5009,9.7934,0.014485,-0.021557,-0.715776,0.697846
1591608592574,-56,-60,-42,-52,0.0268,0.0727,-0.1042,0.0907,0.5058,9.793099,0.014697,-0.021702,-0.715667,0.697948
1591608592591,-56,-60,-42,-52,0.0268,0.0727,-0.1042,0.0907,0.5058,9.793099,0.014697,-0.021702,-0.715667,0.697948
1591608592607,-56,-60,-42,-52,0.040599998,0.0405,0.0032,0.086799994,0.4987,9.7935,0.014599,-0.021299,-0.71541,0.698226
1591608592623,-56,-60,-42,-52,0.0501,-0.0034999999,0.051999997,0.087,0.4939,9.793799,0.014415,-0.02113,-0.715416,0.698229
1591608592638,-56,-60,-42,-52,-0.0438,-0.0515,0.1892,0.083,0.4928,9.7939,0.014521,-0.020947,-0.715485,0.698162
1591608592654,-56,-60,-42,-52,-0.029099999,-0.0681,0.041899998,0.078099996,0.48979998,9.794,0.014597,-0.020662,-0.715411,0.698245
1591608592669,-56,-60,-42,-52,-0.029099999,-0.0681,0.041899998,0.078099996,0.48979998,9.794,0.014597,-0.020662,-0.715411,0.698245
1591608592686,-56,-60,-42,-52,0.011,-0.0423,-0.1441,0.077199996,0.49339998,9.7939,0.014763,-0.020759,-0.715294,0.698358
1591608592702,-56,-60,-42,-52,0.059499998,-0.0565,-0.0758,0.0777,0.4879,9.7941,0.0145539995,-0.020575,-0.715142,0.698523
1591608592717,-56,-60,-42,-52,0.2126,0.0725,-0.0955,0.0717,0.48639998,9.7943,0.01472,-0.020303,-0.715045,0.698628
1591608592733,-56,-60,-42,-52,0.2488,0.1942,-0.2613,0.0845,0.50189996,9.7934,0.014817,-0.02132,-0.714717,0.698931
1591608592748,-56,-60,-42,-52,0.2488,0.1942,-0.2613,0.0845,0.50189996,9.7934,0.014817,-0.02132,-0.714717,0.698931
1591608592765,-56,-60,-42,-52,0.1264,0.1951,-0.3011,0.0795,0.4912,9.794,0.014627,-0.020743,-0.714436,0.699239
1591608592783,-56,-60,-42,-52,0.0508,0.058199998,-0.0173,0.0766,0.4811,9.794499,0.014366,-0.020275,-0.714633,0.699057
1591608592800,-56,-60,-42,-52,-0.0705,-0.0685,0.315,0.0705,0.4608,9.7955,0.013863,-0.019316,-0.714678,0.699048
1591608592816,-56,-60,-42,-52,-0.061199997,-0.0795,0.5789,0.061199997,0.4423,9.7964,0.013536,-0.018318,-0.714917,0.698838
1591608592833,-56,-60,-42,-52,-0.0072,-0.0297,0.4121,0.056199998,0.4416,9.7965,0.013699,-0.018108,-0.714634,0.699129
1591608592849,-56,-60,-42,-52,-0.0072,-0.0297,0.4121,0.056199998,0.4416,9.7965,0.013699,-0.018108,-0.714634,0.699129
1591608592865,-56,-60,-42,-52,0.0325,0.0784,-0.008599999,0.0557,0.4608,9.7956,0.014408,-0.018786,-0.714463,0.699272
1591608592882,-56,-60,-42,-52,0.0828,0.0773,-0.2532,0.054399997,0.4718,9.7951,0.014847,-0.019139,-0.714415,0.699302
1591608592898,-56,-60,-42,-52,0.099599995,0.0846,-0.233,0.0572,0.48409998,9.794499,0.015189,-0.019687,-0.714269,0.699429
1591608592915,-56,-60,-42,-52,0.12529999,0.064399995,-0.184,0.051099997,0.4847,9.794499,0.015423,-0.019494,-0.714501,0.699192
1591608592931,-56,-60,-42,-52,0.12529999,0.064399995,-0.184,0.051099997,0.4847,9.794499,0.015423,-0.019494,-0.714501,0.699192
1591608592947,-56,-60,-42,-52,0.048699997,-0.0084,-0.0568,0.0493,0.4791,9.7948,0.015291,-0.019228,-0.714624,0.699077
1591608592963,-56,-60,-42,-52,-0.0451,-0.073,0.0116,0.0451,0.475,9.795,0.015287,-0.018938,-0.714989,0.698711
1591608592978,-56,-60,-42,-52,-0.038799997,-0.1065,0.0893,0.038799997,0.45949998,9.7957,0.014956,-0.018154,-0.715246,0.698476
1591608592994,-56,-60,-42,-52,-0.033999998,-0.0817,0.0792,0.033999998,0.4544,9.796,0.0149489995,-0.017795,-0.715282,0.698448
1591608593008,-56,-60,-42,-52,-0.033999998,-0.0817,0.0792,0.033999998,0.4544,9.796,0.0149489995,-0.017795,-0.715282,0.698448
1591608593021,-56,-60,-42,-52,-0.0095,-0.0455,0.0396,0.029099999,0.44759998,9.7963,0.014883,-0.017372,-0.715307,0.698435
1591608593035,-56,-60,-42,-52,0.0809,0.0264,-0.0683,0.0268,0.44419998,9.7965,0.01485,-0.017165,-0.71517,0.698581
1591608593049,-56,-60,-42,-52,0.0809,0.0264,-0.0683,0.0268,0.44419998,9.7965,0.01485,-0.017165,-0.71517,0.698581
1591608593063,-56,-60,-42,-52,0.0981,0.074499995,-0.058399998,0.029299999,0.4452,9.7964,0.014799,-0.017285,-0.715023,0.69873
1591608593079,-56,-60,-42,-52,0.111999996,0.096499994,0.068799995,0.0252,0.4428,9.796599,0.014855,-0.017057,-0.715361,0.698387
1591608593095,-56,-60,-42,-52,0.088999994,0.0824,0.118099995,0.0286,0.44709998,9.7964,0.0148869995,-0.017335,-0.715291,0.698453
1591608593111,-56,-60,-42,-52,0.088999994,0.0824,0.118099995,0.0286,0.44709998,9.7964,0.0148869995,-0.017335,-0.715291,0.698453
1591608593127,-56,-60,-42,-52,0.090799995,0.052699998,-0.0093,0.0268,0.44739997,9.7964,0.014957,-0.017286,-0.715486,0.698252
1591608593144,-56,-60,-42,-52,0.041699998,0.0163,-0.048699997,0.026899999,0.4445,9.7965,0.014848,-0.017186,-0.71558,0.69816
1591608593160,-56,-60,-42,-52,-0.0218,-0.0371,0.1373,0.0218,0.4391,9.7967,0.014843,-0.01681,-0.715628,0.698121
1591608593176,-56,-60,-42,-52,-0.0158,-0.051099997,0.17629999,0.0158,0.43359998,9.797,0.014864,-0.016395,-0.715687,0.69807
1591608593193,-56,-60,-42,-52,0.0163,0.0037999998,-0.088199995,0.012999999,0.43739998,9.7968,0.015103,-0.016432,-0.715604,0.698149
1591608593209,-56,-60,-42,-52,0.0163,0.0037999998,-0.088199995,0.012999999,0.43739998,9.7968,0.015103,-0.016432,-0.715604,0.698149
1591608593227,-56,-60,-42,-52,0.037699997,0.0482,-0.3136,0.011299999,0.442,9.796599,0.015333,-0.016539,-0.715512,0.698235
1591608593244,-56,-60,-42,-52,-0.0411,-0.02,-0.0591,0.0018999999,0.4319,9.7971,0.015311,-0.015834,-0.715577,0.698185
1591608593261,-56,-60,-42,-52,-0.0801,-0.083,0.1069,-0.0081,0.4165,9.7977,0.015129,-0.014914,-0.715647,0.698138
1591608593277,-56,-60,-42,-52,0.0099,-0.0881,0.1753,-0.0099,0.41169998,9.7979,0.015028,-0.0146739995,-0.715541,0.698254
1591608593292,-56,-60,-42,-52,0.029099999,-0.050899997,0.175,-0.0095,0.40399998,9.7983,0.014742,-0.014401,-0.71536,0.698451
1591608593310,-56,-60,-42,-52,0.029099999,-0.050899997,0.175,-0.0095,0.40399998,9.7983,0.014742,-0.014401,-0.71536,0.698451
1591608593326,-56,-60,-42,-52,0.1108,-0.0127,0.30249998,-0.0128,0.405,9.7982,0.014902,-0.014317,-0.715101,0.698714
1591608593343,-56,-60,-42,-52,0.17989999,0.0266,0.0774,-0.0033999998,0.41459998,9.7978,0.01491,-0.014996,-0.714737,0.699073
1591608593359,-56,-60,-42,-52,0.23809999,0.0906,-0.1769,-0.0026999998,0.429,9.7972,0.015396,-0.015548,-0.714888,0.698896
1591608593372,-56,-60,-42,-52,0.18779999,0.0787,-0.2156,0.0082,0.4409,9.7967,0.015424,-0.016372,-0.714686,0.699083
1591608593384,-56,-60,-42,-52,0.18779999,0.0787,-0.2156,0.0082,0.4409,9.7967,0.015424,-0.016372,-0.714686,0.699083
1591608593396,-56,-60,-42,-52,0.0954,0.0285,-0.068399996,0.0026,0.4421,9.796599,0.015665,-0.01622,-0.71497,0.698791
1591608593407,-56,-60,-42,-52,0.038399998,-0.035,-0.029399998,0.0026,0.4421,9.796599,0.015551,-0.015975,-0.715098,0.698668
1591608593420,-56,-60,-42,-52,0.038399998,-0.035,-0.029399998,7.0E-4,0.4371,9.7969,0.015551,-0.015975,-0.715098,0.698668
1591608593432,-56,-60,-42,-52,2.0E-4,-0.103099994,0.0587,-2.0E-4,0.43649998,9.7969,0.015565,-0.01592,-0.715258,0.698505
1591608593444,-56,-60,-42,-52,2.0E-4,-0.103099994,0.0587,-2.0E-4,0.43649998,9.7969,0.015565,-0.01592,-0.715258,0.698505
1591608593456,-56,-60,-42,-52,-0.025799999,-0.1025,0.1661,-0.0036,0.4262,9.797299,0.015314,-0.015425,-0.715459,0.698315
1591608593469,-56,-60,-42,-52,0.0071,-0.0150999995,0.0583,-0.0036,0.4262,9.797299,0.0154719995,-0.015327,-0.715398,0.698377
1591608593484,-56,-60,-42,-52,0.0071,-0.0150999995,0.0583,-0.0071,0.4269,9.797299,0.0154719995,-0.015327,-0.715398,0.698377
1591608593497,-56,-60,-42,-52,0.0455,0.0358,0.0095999995,-0.0061999997,0.4348,9.797,0.015724,-0.015641,-0.715213,0.698554
1591608593512,-56,-60,-42,-52,0.1427,0.0716,-0.1078,-0.0053999997,0.43829998,9.7968,0.015823,-0.015793,-0.71494,0.69882697
1591608593528,-56,-60,-42,-52,0.1427,0.0716,-0.1078,-0.0053999997,0.43829998,9.7968,0.015823,-0.015793,-0.71494,0.69882697
1591608593544,-56,-60,-42,-52,0.1549,0.1051,0.01,0.0018999999,0.44399998,9.7965,0.015759,-0.016261,-0.714843,0.698918
1591608593561,-56,-60,-42,-52,0.12879999,0.032899998,0.3039,-0.0013,0.4377,9.7968,0.015669,-0.015903,-0.714382,0.699399
1591608593577,-56,-60,-42,-52,0.092599995,-0.030499998,0.1766,0.0053999997,0.4423,9.796599,0.015584,-0.016316,-0.714477,0.699294
1591608593592,-56,-60,-42,-52,0.0401,-0.0219,-0.12719999,0.0089,0.4436,9.796599,0.015515,-0.016471,-0.713817,0.699965
1591608593609,-56,-60,-42,-52,0.0401,-0.0219,-0.12719999,0.0089,0.4436,9.796599,0.015515,-0.016471,-0.713817,0.699965
1591608593626,-56,-60,-42,-52,-0.0075999997,-0.0499,-0.068399996,0.0075999997,0.44219998,9.796599,0.015511,-0.016377,-0.713927,0.699856
1591608593643,-56,-60,-42,-52,-0.0061,-0.092599995,0.097899996,0.0061,0.4358,9.7969,0.015356,-0.016073,-0.713003,0.700807
1591608593659,-56,-60,-42,-52,0.0189,-0.058,0.0197,0.0104,0.4405,9.7967,0.015369,-0.016395,-0.712975,0.700828
1591608593674,-56,-60,-42,-52,0.0739,0.0315,-0.4015,0.0143,0.44889998,9.7963,0.015532,-0.01684,-0.71285,0.700941
1591608593690,-56,-60,-42,-52,0.0739,0.0315,-0.4015,0.0143,0.44889998,9.7963,0.015532,-0.01684,-0.71285,0.700941
1591608593706,-56,-60,-42,-52,0.0326,-0.0047999998,-0.3919,0.0163,0.4461,9.7964,0.015358,-0.016808,-0.712871,0.700924
1591608593723,-56,-60,-42,-52,-0.0323,-0.0347,0.1372,0.0127,0.4367,9.7969,0.015143,-0.016348,-0.713269,0.700535
1591608593740,-56,-60,-42,-52,-0.0218,-0.0963,0.44039997,0.012,0.4199,9.7976,0.014568,-0.01571,-0.713345,0.700484
1591608593763,-56,-60,-42,-52,0.0609,-0.0389,0.2252,0.0174,0.4312,9.7971,0.014763,-0.016324,-0.713753,0.70005
1591608593784,-56,-60,-42,-52,0.0806,-0.0066,0.0,0.027199998,0.43809998,9.7968,0.014656,-0.016921,-0.713577,0.700218
1591608593797,-57,-60,-42,-49,0.0806,0.028299998,0.059,0.027199998,0.4423,9.796599,0.014815,-0.01707,-0.71329397,0.7005
1591608593808,-57,-60,-42,-49,0.12969999,0.073699996,-0.0775,0.0369,0.4558,9.795899,0.0149489995,-0.0179,-0.713009,0.700766
1591608593819,-57,-60,-42,-49,0.12969999,0.073699996,-0.0775,0.0369,0.4558,9.795899,0.0149489995,-0.0179,-0.713009,0.700766
1591608593831,-57,-60,-42,-49,0.1338,0.0708,-0.2049,0.0426,0.4587,9.7958,0.014863,-0.018198,-0.71245,0.701328
1591608593843,-57,-60,-42,-49,0.1338,0.0708,-0.2049,0.0426,0.4587,9.7958,0.014863,-0.018198,-0.71245,0.701328
1591608593855,-57,-60,-42,-49,0.0859,0.0263,-0.2144,0.0513,0.464,9.7955,0.014735,-0.018701,-0.712402,0.701367
1591608593869,-57,-60,-42,-49,-0.011299999,9.0E-4,0.030499998,0.050499998,0.4599,9.7957,0.014614,-0.018527,-0.712549,0.701225
1591608593880,-57,-60,-42,-49,-0.011299999,9.0E-4,0.030499998,0.050499998,0.4599,9.7957,0.014614,-0.018527,-0.712549,0.701225
1591608593892,-57,-60,-42,-49,-0.048299998,-0.057699997,0.0398,0.048299998,0.4499,9.7962,0.014336,-0.018088,-0.712709,0.701079
1591608593904,-57,-60,-42,-49,-0.048299998,-0.057699997,0.0398,0.048299998,0.4499,9.7962,0.014336,-0.018088,-0.712709,0.701079
1591608593914,-57,-60,-42,-49,-0.089499995,-0.1458,0.0889,0.0502,0.44979998,9.7961,0.014253,-0.01816,-0.712997,0.700786
1591608593926,-57,-60,-42,-49,-0.089499995,-0.1458,0.0889,0.0502,0.44979998,9.7961,0.014253,-0.01816,-0.712997,0.700786
1591608593938,-57,-60,-42,-49,-0.071899995,-0.0945,0.23539999,0.0424,0.4378,9.7967,0.014105,-0.017443,-0.712996,0.700808
1591608593948,-57,-60,-42,-49,-0.0092,-0.0198,0.01,0.0387,0.44149998,9.796599,0.014378,-0.017441,-0.71292,0.70088
1591608593960,-57,-60,-42,-49,-0.0092,-0.0198,0.01,0.0387,0.44149998,9.796599,0.014378,-0.017441,-0.71292,0.70088
