timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608113175,-54,-64,-47,-49,0.0739,0.0541,-0.0186,0.2791,1.1323999,9.7369995,0.026346,-0.053431,-0.763641,0.64288497
1591608113194,-54,-64,-47,-49,0.030599998,0.0023,0.13859999,0.28309998,1.1352,9.7366,0.026284,-0.05367,-0.763592,0.642926
1591608113210,-54,-64,-47,-49,0.1116,-0.0139,-0.1349,0.2904,1.1417,9.7355995,0.026217,-0.054164,-0.763521,0.642972
1591608113227,-54,-64,-47,-49,0.0532,-0.0053,-0.23249999,0.29979998,1.1429,9.7352,0.025889,-0.054521,-0.763545,0.642927
1591608113241,-54,-64,-47,-49,0.0532,-0.0053,-0.23249999,0.29979998,1.1429,9.7352,0.025889,-0.054521,-0.763545,0.642927
1591608113255,-54,-64,-47,-49,-0.043899998,-0.066599995,0.1784,0.29889998,1.1355,9.736,0.025683999,-0.054202,-0.76351297,0.642999
1591608113267,-54,-64,-47,-49,0.0325,-0.1059,0.4421,0.30089998,1.1257,9.7371,0.025275,-0.053886,-0.763635,0.642898
1591608113282,-54,-64,-47,-49,0.0325,-0.1059,0.4421,0.30089998,1.1257,9.7371,0.025275,-0.053886,-0.763635,0.642898
1591608113296,-54,-64,-47,-49,0.054899998,-0.052899998,0.1303,0.3078,1.1414,9.7351,0.025537,-0.054725,-0.763409,0.643085
1591608113310,-54,-64,-47,-49,0.0994,0.076299995,-0.464,0.3222,1.1690999,9.731299,0.025903,-0.056275,-0.763138,0.643259
1591608113324,-54,-64,-47,-49,0.0994,0.076299995,-0.464,0.3222,1.1690999,9.731299,0.025903,-0.056275,-0.763138,0.643259
1591608113338,-54,-64,-47,-49,-0.037699997,0.082899995,-0.5911,0.32209998,1.1723,9.7309,0.025985999,-0.056409,-0.763443,0.642881
1591608113351,-54,-64,-47,-49,-0.099599995,-0.012499999,-0.1025,0.3154,1.1599,9.732699,0.025832,-0.055704,-0.76357,0.642798
1591608113366,-54,-64,-47,-49,-0.0622,-0.1343,0.3381,0.3172,1.1542,9.7333,0.025532,-0.055563,-0.764105,0.642186
1591608113382,-54,-64,-47,-49,-0.0622,-0.1343,0.3381,0.3172,1.1542,9.7333,0.025532,-0.055563,-0.764105,0.642186
1591608113397,-54,-64,-47,-49,0.0023,-0.1281,0.454,0.32119998,1.1381999,9.735,0.02483,-0.055072,-0.764284,0.642042
1591608113413,-54,-64,-47,-49,0.1083,-0.0689,0.259,0.3231,1.1475999,9.7339,0.025056,-0.05551,-0.76439,0.64187
1591608113429,-54,-64,-47,-49,0.1086,0.0078,0.0548,0.3326,1.1590999,9.7322,0.025071999,-0.05627,-0.76426,0.641958
1591608113445,-54,-64,-47,-49,0.1086,0.0078,0.0548,0.3326,1.1590999,9.7322,0.025071999,-0.05627,-0.76426,0.641958
1591608113460,-54,-64,-47,-49,0.1047,0.0975,-0.3351,0.3365,1.1773,9.729899,0.025492,-0.057122,-0.764501,0.641579
1591608113477,-54,-64,-47,-49,0.23089999,0.0906,-0.33229998,0.3574,1.194,9.727099,0.025241,-0.058459,-0.764292,0.641718
1591608113493,-54,-64,-47,-49,0.189,0.069,-0.1162,0.3601,1.196,9.7267,0.025181,-0.058635,-0.764508,0.641447
1591608113509,-54,-64,-47,-49,0.0742,0.0033999998,0.0503,0.36699998,1.1929,9.7268,0.024788,-0.058754,-0.76474,0.641174
1591608113525,-54,-64,-47,-49,0.0742,0.0033999998,0.0503,0.36699998,1.1929,9.7268,0.024788,-0.058754,-0.76474,0.641174
1591608113541,-54,-64,-47,-49,-0.0848,-0.1029,0.1777,0.3692,1.1913999,9.7269,0.024627,-0.058778,-0.765035,0.640827
1591608113557,-54,-64,-47,-49,-0.12629999,-0.0663,0.1961,0.36159998,1.1843,9.7281,0.024662,-0.058258,-0.765335,0.640514
1591608113573,-54,-64,-47,-49,-0.1166,-0.0309,0.1476,0.3617,1.1881,9.7276,0.024775,-0.058416,-0.765421,0.640393
1591608113588,-54,-64,-47,-49,-0.0098,0.024799999,-0.115499996,0.3628,1.201,9.726,0.025156,-0.058959,-0.765375,0.640383
1591608113604,-54,-64,-47,-49,-0.0098,0.024799999,-0.115499996,0.3628,1.201,9.726,0.025156,-0.058959,-0.765375,0.640383
1591608113620,-54,-64,-47,-49,0.13419999,0.0451,-0.32999998,0.3658,1.2100999,9.7248,0.02534,-0.059413,-0.765333,0.640384
1591608113636,-54,-64,-47,-49,0.1056,0.057099998,-0.0933,0.3748,1.2177,9.723499,0.025235,-0.06001,-0.76533,0.640336
1591608113652,-54,-64,-47,-49,0.0288,0.035099998,0.239,0.3732,1.2102,9.7245,0.02506,-0.05966,-0.765297,0.640415
1591608113668,-54,-64,-47,-49,0.1219,0.0243,0.043199997,0.3782,1.2113,9.7241,0.024887,-0.059871,-0.765409,0.640269
1591608113685,-54,-64,-47,-49,0.1219,0.0243,0.043199997,0.3782,1.2113,9.7241,0.024887,-0.059871,-0.765409,0.640269
1591608113702,-54,-64,-47,-49,0.0887,0.0142,-0.29979998,0.38189998,1.2114999,9.724,0.024743,-0.060004998,-0.76546997,0.640189
1591608113718,-54,-64,-47,-49,-0.033999998,-0.0381,-0.085,0.37719998,1.2050999,9.724999,0.024691,-0.059607,-0.765751,0.639892
1591608113735,-54,-64,-47,-49,-0.0409,-0.102,0.1495,0.3743,1.2003,9.725699,0.024654,-0.059322,-0.76572,0.639956
1591608113751,-54,-64,-47,-49,0.032899998,-0.14199999,0.1388,0.3789,1.1912999,9.7266,0.024148,-0.059129,-0.766057,0.639591
1591608113767,-54,-64,-47,-49,-0.0765,-0.13759999,0.012,0.3805,1.1967,9.7259,0.024266,-0.059392,-0.765988,0.639644
1591608113783,-54,-64,-47,-49,-0.0765,-0.13759999,0.012,0.3805,1.1967,9.7259,0.024266,-0.059392,-0.765988,0.639644
1591608113798,-54,-64,-47,-49,0.012499999,-0.018,-0.2909,0.3796,1.2046,9.724899,0.024564,-0.059674,-0.765917,0.639691
1591608113814,-54,-64,-47,-49,0.21939999,0.0903,-0.5362,0.3787,1.2041,9.724999,0.024585,-0.059623,-0.765898,0.639718
1591608113829,-54,-64,-47,-49,0.111999996,0.0699,-0.5553,0.3881,1.2049,9.7246,0.024238,-0.059965,-0.765969,0.639614
1591608113845,-54,-64,-47,-49,0.111999996,0.0699,-0.5553,0.3881,1.2049,9.7246,0.024238,-0.059965,-0.765969,0.639614
1591608113862,-54,-64,-47,-49,0.1144,0.0169,0.0199,0.3856,1.1794,9.727799,0.023483,-0.058887,-0.7662,0.639466
1591608113878,-54,-64,-47,-49,0.0977,-0.023699999,0.6245,0.3827,1.1515,9.7312,0.022648,-0.057705,-0.766616,0.639105
1591608113894,-54,-64,-47,-49,0.21869999,0.030499998,0.43739998,0.37939999,1.1462,9.731999,0.022601,-0.057388,-0.766677,0.639063
1591608113910,-54,-64,-47,-49,0.1218,0.058799997,0.0762,0.3881,1.1571,9.7304,0.022596,-0.05811,-0.76689,0.638741
1591608113927,-54,-64,-47,-49,0.0058,0.0947,-0.21759999,0.38639998,1.1604999,9.73,0.022764,-0.058191,-0.766976,0.638625
1591608113944,-54,-64,-47,-49,0.0058,0.0947,-0.21759999,0.38639998,1.1604999,9.73,0.022764,-0.058191,-0.766976,0.638625
1591608113961,-54,-64,-47,-49,0.1287,0.113299996,-0.1769,0.3909,1.1712999,9.728499,0.022925999,-0.058771,-0.767102,0.638415
1591608113978,-54,-64,-47,-49,0.1707,0.0903,-0.14829999,0.38819999,1.1647999,9.7294,0.022812,-0.058431,-0.767227,0.6383
1591608113994,-54,-64,-47,-49,0.063,0.061899997,0.0083,0.38799998,1.1638,9.7296,0.022745,-0.058401,-0.767668,0.637774
1591608114009,-54,-64,-47,-49,-0.0889,-0.0088,0.105299994,0.3831,1.1561999,9.7307,0.022653,-0.057953,-0.768062,0.637344
1591608114025,-54,-64,-47,-49,-0.0889,-0.0088,0.105299994,0.3831,1.1561999,9.7307,0.022653,-0.057953,-0.768062,0.637344
1591608114042,-54,-64,-47,-49,-0.0976,-0.0412,-0.0037,0.37219998,1.1493,9.7319,0.022819,-0.057343,-0.768531,0.636827
1591608114058,-54,-64,-47,-49,-0.0751,-0.0256,-0.16139999,0.36929998,1.1435,9.732699,0.022733,-0.057022,-0.768697,0.636659
1591608114074,-54,-64,-47,-49,-0.0681,-0.053,0.1409,0.36229998,1.1316999,9.7343,0.022585,-0.056342,-0.769133,0.636199
1591608114090,-54,-64,-47,-49,0.0041,-0.0563,0.189,0.35869998,1.1251999,9.7352,0.022508,-0.055972,-0.769225,0.636123
1591608114106,-54,-64,-47,-49,0.0041,-0.0563,0.189,0.35869998,1.1251999,9.7352,0.022508,-0.055972,-0.769225,0.636123
1591608114123,-54,-64,-47,-49,0.070099995,0.029,0.110999994,0.3612,1.1280999,9.734799,0.022491,-0.056174,-0.769342,0.635964
1591608114139,-54,-64,-47,-49,0.0023,0.0872,-0.1329,0.3604,1.1385,9.7336,0.022813,-0.056576,-0.769879,0.635267
1591608114154,-54,-64,-47,-49,0.115499996,0.12329999,-0.1214,0.36499998,1.1515,9.7319,0.023061,-0.057235,-0.769778,0.635321
1591608114170,-54,-64,-47,-49,0.1592,0.106,0.0154,0.36049998,1.1492,9.7324,0.023152,-0.057004,-0.769919,0.635168
1591608114185,-54,-64,-47,-49,0.1592,0.106,0.0154,0.36049998,1.1492,9.7324,0.023152,-0.057004,-0.769919,0.635168
1591608114201,-54,-64,-47,-49,0.094799995,0.0609,0.026099999,0.366,1.1551,9.7314,0.023109,-0.057424,-0.770081,0.634935
1591608114216,-54,-64,-47,-49,-0.0713,-0.0150999995,-0.0918,0.3655,1.1525999,9.7318,0.023059,-0.057307,-0.76999,0.635058
1591608114233,-54,-64,-47,-49,-0.037299998,-0.0576,-0.181,0.361,1.1462,9.732699,0.023014,-0.056908,-0.770146,0.634906
1591608114249,-54,-64,-47,-49,-0.034399997,-0.110999994,0.122099996,0.35799998,1.1407,9.733399,0.022945,-0.0566,-0.770259,0.634799
1591608114265,-54,-64,-47,-49,-0.034399997,-0.110999994,0.122099996,0.35799998,1.1407,9.733399,0.022945,-0.0566,-0.770259,0.634799
1591608114281,-54,-64,-47,-49,0.0156,-0.100499995,0.2582,0.35689998,1.1302,9.7347,0.022633,-0.056154,-0.770418,0.634656
1591608114298,-54,-64,-47,-49,0.0862,0.0275,0.023799999,0.355,1.1394,9.7337,0.022982,-0.056467,-0.770707,0.634265
1591608114314,-54,-64,-47,-49,0.0191,0.0742,-0.1512,0.35349998,1.1515,9.7323,0.02344,-0.056894,-0.770621,0.634315
1591608114330,-54,-64,-47,-49,-0.0453,0.092,-0.19039999,0.3493,1.1534,9.7323,0.023639,-0.056843,-0.770935,0.633931
1591608114346,-54,-64,-47,-49,-0.0453,0.092,-0.19039999,0.3493,1.1534,9.7323,0.023639,-0.056843,-0.770935,0.633931
1591608114364,-54,-64,-47,-49,-0.0123,0.0624,-0.1415,0.3457,1.1535,9.7324,0.023785,-0.056732,-0.770905,0.633971
1591608114380,-54,-64,-47,-49,0.0689,0.0077,0.1607,0.3428,1.1395999,9.734099,0.023487,-0.056071,-0.770493,0.634542
1591608114396,-54,-64,-47,-49,0.060099997,0.0128,0.35619998,0.3419,1.1345,9.7347,0.023355,-0.055839,-0.770557,0.63449
1591608114412,-54,-64,-47,-49,0.0201,0.0131,0.14039999,0.3427,1.1342,9.734799,0.023364,-0.055831,-0.769982,0.635188
1591608114427,-54,-64,-47,-49,0.0545,0.0379,-0.22039999,0.34739998,1.1486,9.7329,0.023656,-0.056554,-0.76983297,0.635294
1591608114444,-54,-64,-47,-49,0.0545,0.0379,-0.22039999,0.34739998,1.1486,9.7329,0.023656,-0.056554,-0.76983297,0.635294
1591608114460,-54,-64,-47,-49,0.182,0.108799994,-0.28939998,0.34739998,1.1464,9.7332,0.023626,-0.056447,-0.769365,0.635871
1591608114476,-54,-64,-47,-49,0.0725,0.085099995,-0.024,0.3491,1.1503999,9.7326,0.023695,-0.056661,-0.76931,0.635916
1591608114492,-54,-64,-47,-49,0.0949,0.0589,0.044,0.3463,1.1472,9.7331,0.023691,-0.056444,-0.769394,0.635834
1591608114509,-54,-64,-47,-49,-0.066599995,-0.0077,0.0828,0.3412,1.1452,9.7335,0.023818,-0.056205,-0.769532,0.635683
1591608114526,-54,-64,-47,-49,-0.066599995,-0.0077,0.0828,0.3412,1.1452,9.7335,0.023818,-0.056205,-0.769532,0.635683
1591608114543,-54,-64,-47,-49,-0.1828,-0.1056,0.1514,0.33969998,1.1451,9.7336,0.023864,-0.056152,-0.76962197,0.635577
1591608114558,-54,-64,-47,-49,-0.1593,-0.0455,0.0233,0.326,1.1438,9.7342,0.024366,-0.055656,-0.769606,0.635621
1591608114575,-54,-64,-47,-49,-0.0223,0.0116,-0.1725,0.3263,1.1455,9.734,0.024439,-0.055721,-0.769242,0.636053
1591608114591,-54,-64,-47,-49,-0.0139,0.0252,-0.0835,0.3277,1.1515,9.7332,0.024597,-0.055993,-0.769025,0.636285
1591608114607,-54,-64,-47,-49,0.1345,0.0319,0.0148,0.3263,1.1546,9.7329,0.024744,-0.056075,-0.769154,0.636117
1591608114624,-54,-64,-47,-49,0.1345,0.0319,0.0148,0.3263,1.1546,9.7329,0.024744,-0.056075,-0.769154,0.636117
1591608114640,-54,-64,-47,-49,0.1477,0.069,0.1231,0.33269998,1.1567,9.7324,0.024579,-0.05636,-0.768931,0.636368
1591608114658,-54,-64,-47,-49,0.060399998,0.045599997,0.0058999998,0.3317,1.1604999,9.731999,0.024734,-0.056479,-0.768998,0.636269
1591608114675,-54,-64,-47,-49,0.12,0.0896,-0.2861,0.3408,1.1753,9.729899,0.024881,-0.057353,-0.76875,0.636485
1591608114692,-54,-64,-47,-49,0.0642,0.087,-0.31649998,0.3378,1.1681,9.7309,0.024748,-0.05698,-0.768939,0.636296
1591608114709,-54,-64,-47,-49,0.0201,-0.0156,0.2208,0.3328,1.1532,9.7329,0.024449,-0.056227,-0.769048,0.636243
1591608114726,-54,-64,-47,-49,0.0201,-0.0156,0.2208,0.3328,1.1532,9.7329,0.024449,-0.056227,-0.769048,0.636243
1591608114770,-54,-64,-47,-49,-0.0231,-0.0501,0.4554,0.32709998,1.1484,9.7336,0.024536,-0.055845,-0.76887697,0.636479
1591608114782,-55,-64,-49,-51,-0.044299997,0.0155,-0.0042,0.3189,1.1611999,9.7324,0.025299,-0.056073,-0.768604,0.636759
1591608114795,-55,-64,-49,-51,0.0267,0.0931,-0.4235,0.3164,1.1817,9.73,0.026093,-0.056789,-0.768226,0.63712
1591608114807,-55,-64,-49,-51,0.1065,0.0953,-0.5219,0.31509998,1.1795,9.7303,0.026083,-0.056653,-0.768117,0.637264
1591608114819,-55,-64,-49,-51,0.1065,0.0953,-0.5219,0.31509998,1.1795,9.7303,0.026083,-0.056653,-0.768117,0.637264
1591608114831,-55,-64,-49,-51,-0.0455,0.0072999997,-0.032899998,0.3103,1.1694,9.7317,0.025942,-0.056097,-0.768154,0.637274
1591608114843,-55,-64,-49,-51,-0.0122,-0.0932,0.3681,0.3064,1.1622,9.732699,0.025854,-0.055687,-0.768229,0.637223
1591608114857,-55,-64,-49,-51,-0.0122,-0.0932,0.3681,0.3064,1.1622,9.732699,0.025854,-0.055687,-0.768229,0.637223
1591608114868,-55,-64,-49,-51,0.1192,-0.0928,0.3376,0.3121,1.152,9.7337,0.025299,-0.055471,-0.768192,0.637309
1591608114880,-55,-64,-49,-51,0.1192,-0.0928,0.3376,0.3121,1.152,9.7337,0.025299,-0.055471,-0.768192,0.637309
1591608114892,-55,-64,-49,-51,0.119799994,-0.020399999,0.0747,0.31149998,1.1678,9.7318,0.025824,-0.056083,-0.76833,0.637068
1591608114903,-55,-64,-49,-51,0.056599997,0.040799998,-0.2368,0.31599998,1.185,9.7296,0.026239,-0.056893,-0.767989,0.637391
1591608114915,-55,-64,-49,-51,0.056599997,0.040799998,-0.2368,0.31599998,1.185,9.7296,0.026239,-0.056893,-0.767989,0.637391
1591608114926,-55,-64,-49,-51,0.1849,0.049999997,-0.3924,0.3152,1.1953,9.7284,0.026605,-0.057279,-0.768006,0.63732
1591608114938,-55,-64,-49,-51,0.1849,0.049999997,-0.3924,0.3152,1.1953,9.7284,0.026605,-0.057279,-0.768006,0.63732
1591608114949,-55,-64,-49,-51,0.25599998,0.107,-0.4199,0.33229998,1.2069,9.726399,0.026343,-0.058284,-0.767619,0.637706
1591608114961,-55,-64,-49,-51,0.25599998,0.107,-0.4199,0.33229998,1.2069,9.726399,0.026343,-0.058284,-0.767619,0.637706
1591608114973,-55,-64,-49,-51,0.24919999,0.0998,-0.0783,0.3293,1.1945,9.728,0.026071,-0.057688,-0.767496,0.637919
1591608114984,-55,-64,-49,-51,0.0639,0.0418,0.2341,0.3283,1.184,9.7293,0.025759,-0.057241,-0.767576,0.637875
1591608114996,-55,-64,-49,-51,0.0639,0.0418,0.2341,0.3283,1.184,9.7293,0.025759,-0.057241,-0.767576,0.637875
1591608115007,-55,-64,-49,-51,0.0669,0.0284,0.096,0.3252,1.1776999,9.7302,0.025671,-0.056896,-0.76764,0.637833
1591608115019,-55,-64,-49,-51,0.0669,0.0284,0.096,0.3252,1.1776999,9.7302,0.025671,-0.056896,-0.76764,0.637833
1591608115030,-55,-64,-49,-51,-0.0089,0.0030999999,0.085599996,0.3227,1.1736,9.7308,0.02562,-0.056656,-0.767789,0.637678
1591608115042,-55,-64,-49,-51,-0.1405,-0.024799999,0.19309999,0.3227,1.1736,9.7308,0.025772,-0.056428,-0.768112,0.637303
1591608115054,-55,-64,-49,-51,-0.1405,-0.024799999,0.19309999,0.317,1.1722,9.7311,0.025772,-0.056428,-0.768112,0.637303
1591608115065,-55,-64,-49,-51,-0.0337,0.0218,0.0166,0.3082,1.1745,9.7311,0.026194,-0.05623,-0.768082,0.637339
1591608115077,-55,-64,-49,-51,-0.0337,0.0218,0.0166,0.3082,1.1745,9.7311,0.026194,-0.05623,-0.768082,0.637339
1591608115087,-55,-64,-49,-51,0.047,0.0462,-0.17889999,0.30589998,1.1796,9.730599,0.026442999,-0.056358,-0.768165,0.637218
1591608115099,-55,-64,-49,-51,0.047,0.0462,-0.17889999,0.30589998,1.1796,9.730599,0.026442999,-0.056358,-0.768165,0.637218
1591608115111,-55,-64,-49,-51,0.0458,0.059499998,-0.1095,0.3071,1.1858,9.7298,0.026606,-0.056642,-0.768085,0.637282
1591608115123,-55,-64,-49,-51,0.0998,0.0524,0.1547,0.3071,1.1858,9.7298,0.026689,-0.056384,-0.768349,0.636983
1591608115136,-55,-64,-49,-51,0.0998,0.0524,0.1547,0.3022,1.1831,9.7303,0.026689,-0.056384,-0.768349,0.636983
1591608115149,-55,-64,-49,-51,0.0893,0.010799999,0.2519,0.3029,1.1757,9.7311,0.026416,-0.056119,-0.768404,0.636952
1591608115162,-55,-64,-49,-51,0.0893,0.010799999,0.2519,0.3029,1.1757,9.7311,0.026416,-0.056119,-0.768404,0.636952
1591608115176,-55,-64,-49,-51,0.0888,-0.0273,0.1047,0.3033,1.1747,9.731299,0.026382,-0.056083,-0.768208,0.637192
1591608115188,-55,-64,-49,-51,-0.0444,-0.057099998,-0.022799999,0.2993,1.175,9.731299,0.026546,-0.055967,-0.768254,0.637141
1591608115202,-55,-64,-49,-51,-0.0444,-0.057099998,-0.022799999,0.2993,1.175,9.731299,0.026546,-0.055967,-0.768254,0.637141
1591608115214,-55,-64,-49,-51,-0.1219,-0.0744,-0.0525,0.2985,1.1726999,9.7316,0.02656,-0.055822,-0.767642,0.63789
1591608115227,-55,-64,-49,-51,0.0139,-0.0371,-0.110999994,0.29979998,1.1747,9.7314,0.02659,-0.055937,-0.767442,0.63811797
1591608115244,-55,-64,-49,-51,0.0139,-0.0371,-0.110999994,0.29979998,1.1747,9.7314,0.02659,-0.055937,-0.767442,0.63811797
1591608115261,-55,-64,-49,-51,0.1479,2.0E-4,-0.14999999,0.3031,1.1765,9.731,0.026547,-0.0561,-0.76711,0.638506
1591608115277,-55,-64,-49,-51,0.147,0.035099998,-0.1295,0.31379998,1.1808,9.7302,0.026281,-0.056614,-0.766946,0.638668
1591608115294,-55,-64,-49,-51,0.118499994,0.0859,-0.18859999,0.3129,1.1790999,9.7304,0.026252,-0.056522,-0.767054,0.638547
1591608115311,-55,-64,-49,-51,-0.0083,-0.0045,0.1046,0.3123,1.1715,9.7314,0.026021,-0.056206,-0.767119,0.638507
1591608115323,-55,-64,-49,-51,0.030399999,-0.0213,0.271,0.3127,1.1686,9.7317,0.025916,-0.056104,-0.767088,0.638557
1591608115335,-55,-64,-49,-51,0.030399999,-0.0213,0.271,0.3127,1.1686,9.7317,0.025916,-0.056104,-0.767088,0.638557
1591608115347,-55,-64,-49,-51,0.0018,-0.028299998,0.2314,0.3119,1.1659,9.731999,0.025859,-0.055968,-0.767066,0.638598
1591608115359,-55,-64,-49,-51,0.0018,-0.028299998,0.2314,0.3119,1.1659,9.731999,0.025859,-0.055968,-0.767066,0.638598
1591608115372,-55,-64,-49,-51,0.1112,0.031799998,0.1441,0.31039998,1.1743,9.7311,0.026197,-0.056252,-0.767019,0.638616
1591608115384,-55,-64,-49,-51,0.1318,0.108899996,-0.1766,0.31919998,1.1953,9.7282,0.026565,-0.057355,-0.76668197,0.63890797
1591608115396,-55,-64,-49,-51,0.1318,0.108899996,-0.1766,0.31919998,1.1953,9.7282,0.026565,-0.057355,-0.76668197,0.63890797
1591608115408,-55,-64,-49,-51,0.23779999,0.1388,-0.49899998,0.3211,1.2046,9.726999,0.02678,-0.057792,-0.766826,0.638686
1591608115420,-55,-64,-49,-51,0.23779999,0.1388,-0.49899998,0.3211,1.2046,9.726999,0.02678,-0.057792,-0.766826,0.638686
1591608115432,-55,-64,-49,-51,0.1116,0.040599998,-0.14559999,0.3296,1.2048,9.7267,0.026445,-0.058079,-0.766894,0.638592
1591608115444,-55,-64,-49,-51,-0.0315,-0.057299998,0.2942,0.32569999,1.1948999,9.7281,0.026267,-0.057563,-0.766978,0.638545
1591608115456,-55,-64,-49,-51,-0.0315,-0.057299998,0.2942,0.32569999,1.1948999,9.7281,0.026267,-0.057563,-0.766978,0.638545
1591608115468,-55,-64,-49,-51,-0.0374,-0.0879,0.1361,0.3218,1.1862,9.7293,0.026123,-0.057099998,-0.767183,0.638346
1591608115480,-55,-64,-49,-51,-0.0374,-0.0879,0.1361,0.3218,1.1862,9.7293,0.026123,-0.057099998,-0.767183,0.638346
1591608115493,-55,-64,-49,-51,-0.0307,-0.0731,-0.12789999,0.3249,1.1911,9.7286,0.026154,-0.057397,-0.767225,0.638268
1591608115506,-55,-64,-49,-51,-0.1398,-0.085999995,-0.0407,0.3163,1.1843,9.7297,0.026258,-0.056854,-0.767375,0.638132
1591608115520,-55,-64,-49,-51,-0.1398,-0.085999995,-0.0407,0.3163,1.1843,9.7297,0.026258,-0.056854,-0.767375,0.638132
1591608115534,-55,-64,-49,-51,-0.047599997,-0.061899997,0.2233,0.3123,1.1797999,9.7303,0.026277,-0.056544,-0.767291,0.638259
1591608115547,-55,-64,-49,-51,0.103599995,-0.022699999,0.096,0.318,1.1797999,9.7302,0.026064,-0.056724,-0.767181,0.638385
1591608115564,-55,-64,-49,-51,0.103599995,-0.022699999,0.096,0.318,1.1797999,9.7302,0.026064,-0.056724,-0.767181,0.638385
1591608115580,-55,-64,-49,-51,0.0296,-0.022799999,0.1072,0.3233,1.1898,9.7288,0.02619,-0.057289,-0.767083,0.638447
1591608115596,-55,-64,-49,-51,0.0357,0.0164,0.1379,0.327,1.1995,9.7275,0.026372,-0.057789,-0.766943,0.638563
1591608115613,-55,-64,-49,-51,0.1846,0.058199998,0.1682,0.3252,1.2068,9.7266,0.026708,-0.058002,-0.766613,0.63892597
1591608115629,-55,-64,-49,-51,0.2288,0.121199995,-0.0046,0.3399,1.232,9.723,0.026988,-0.059468,-0.766267,0.639193
1591608115645,-55,-64,-49,-51,0.2288,0.121199995,-0.0046,0.3399,1.232,9.723,0.026988,-0.059468,-0.766267,0.639193
1591608115664,-55,-64,-49,-51,0.0625,0.037,-0.16929999,0.3394,1.2476,9.721,0.027538,-0.060056,-0.765985,0.639454
1591608115683,-55,-64,-49,-51,0.0962,0.081999995,0.0284,0.33519998,1.2614,9.719399,0.028167,-0.060456,-0.765856,0.639543
1591608115699,-55,-64,-49,-51,0.0094,0.0295,-0.3242,0.3337,1.2649,9.7189,0.028378,-0.060528,-0.765431,0.640035
1591608115715,-55,-64,-49,-51,0.122499995,-0.015299999,-0.5093,0.34809998,1.2706,9.7177,0.027996,-0.061227,-0.765471,0.639938
1591608115731,-55,-64,-49,-51,-0.062099997,-0.107599996,-0.1583,0.34649998,1.255,9.7198,0.027573999,-0.060547,-0.765223,0.640317
1591608115747,-55,-64,-49,-51,-0.106599994,-0.1091,0.2801,0.3321,1.2368,9.7226,0.027532,-0.059363,-0.76536,0.640266
1591608115763,-55,-64,-49,-51,-0.106599994,-0.1091,0.2801,0.3321,1.2368,9.7226,0.027532,-0.059363,-0.76536,0.640266
1591608115779,-55,-64,-49,-51,0.118499994,0.0385,-0.121999994,0.33249998,1.2363,9.7227,0.027539,-0.059338,-0.764931,0.64078
1591608115795,-55,-64,-49,-51,0.059,0.0396,-0.5226,0.343,1.245,9.7212,0.027418999,-0.060022,-0.764863,0.640803
1591608115811,-55,-64,-49,-51,-0.0875,0.0517,-0.1331,0.34239998,1.2231,9.724,0.02675,-0.059127,-0.764582,0.64125
1591608115827,-55,-64,-49,-51,-0.0655,-0.0208,0.54969996,0.3302,1.1976,9.7276,0.026383,-0.057725,-0.76471,0.64124
1591608115843,-55,-64,-49,-51,-0.0655,-0.0208,0.54969996,0.3302,1.1976,9.7276,0.026383,-0.057725,-0.76471,0.64124
1591608115858,-55,-64,-49,-51,0.1996,0.0222,0.48049998,0.32979998,1.1937,9.7281,0.026295999,-0.057549,-0.764438,0.641584
1591608115875,-55,-64,-49,-51,0.1636,0.074999996,0.0712,0.3462,1.2096,9.725599,0.026185,-0.058708,-0.764318,0.641626
1591608115892,-55,-64,-49,-51,0.0358,0.106,-0.3297,0.34649998,1.2178,9.7245,0.02643,-0.059045,-0.764431,0.641451
1591608115907,-55,-64,-49,-51,0.0468,0.062699996,-0.14289999,0.3454,1.2218,9.724,0.026613,-0.059168,-0.764399,0.64147
1591608115923,-55,-64,-49,-51,0.0468,0.062699996,-0.14289999,0.3454,1.2218,9.724,0.026613,-0.059168,-0.764399,0.64147
1591608115939,-55,-64,-49,-51,0.0515,0.0212,0.0139999995,0.3407,1.2242,9.7239,0.026825,-0.059127,-0.764922,0.640841
1591608115956,-55,-64,-49,-51,0.0285,-0.0197,-0.23079999,0.34399998,1.2258999,9.723599,0.026739,-0.059308,-0.765029,0.6407
1591608115972,-55,-64,-49,-51,-0.0784,-0.0592,-0.18169999,0.3432,1.2261,9.723599,0.02674,-0.05931,-0.765461,0.640183
1591608115988,-55,-64,-49,-51,-0.1513,-0.0815,0.080299996,0.3278,1.2092999,9.7262,0.02677,-0.058148,-0.765706,0.639996
1591608116004,-55,-64,-49,-51,-0.1513,-0.0815,0.080299996,0.3278,1.2092999,9.7262,0.02677,-0.058148,-0.765706,0.639996
1591608116019,-55,-64,-49,-51,-0.067499995,-0.027999999,0.1286,0.3224,1.2048,9.726999,0.026812,-0.057807,-0.765984,0.639693
1591608116036,-55,-64,-49,-51,0.0288,-0.0234,0.0889,0.3241,1.2002,9.7275,0.026597999,-0.057679,-0.765952,0.639751
1591608116052,-55,-64,-49,-51,-0.0105,0.0473,4.0E-4,0.3243,1.1981,9.727699,0.026551,-0.057585,-0.765622,0.640157
