timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608179814,-62,-62,-60,-57,0.0321,0.0374,0.0639,0.1345,1.1099,9.7427,0.03388,-0.045959,-0.726477,0.684814
1591608179827,-62,-62,-60,-57,0.051,0.0175,0.0050999997,0.1352,1.1101999,9.7425995,0.033855,-0.046003,-0.726625,0.684654
1591608179843,-62,-62,-60,-57,0.051,0.0175,0.0050999997,0.1352,1.1101999,9.7425995,0.033855,-0.046003,-0.726625,0.684654
1591608179858,-62,-62,-60,-57,0.0066,2.9999999E-4,0.1322,0.13059999,1.1077,9.743,0.033942,-0.045748,-0.726622,0.684671
1591608179875,-62,-62,-60,-57,0.1231,0.0628,-0.0139999995,0.1318,1.1139,9.7422,0.034115,-0.046021,-0.726614,0.684653
1591608179890,-62,-62,-60,-57,0.0492,0.053299997,-0.17099999,0.12719999,1.1135,9.7423,0.034269,-0.045848,-0.726642,0.684627
1591608179906,-62,-62,-60,-57,0.0492,0.053299997,-0.17099999,0.12719999,1.1135,9.7423,0.034269,-0.045848,-0.726642,0.684627
1591608179922,-62,-62,-60,-57,-0.0783,-0.0056999996,-0.2986,0.1175,1.1139,9.7424,0.034627,-0.045532,-0.72686,0.684398
1591608179939,-62,-62,-60,-57,-0.095199995,-0.083799995,-0.0645,0.1148,1.1036,9.7436,0.034364,-0.045058,-0.726958,0.684338
1591608179956,-62,-62,-60,-57,-0.076699995,-0.14459999,0.2461,0.1061,1.0762,9.746799,0.033707,-0.043746,-0.727306,0.684087
1591608179973,-62,-62,-60,-57,-0.022,-0.094299994,0.4017,0.100499995,1.0652,9.748099,0.033552,-0.043119,-0.726938,0.684525
1591608179990,-62,-62,-60,-57,0.0559,-0.0066,0.12719999,0.100899994,1.0656999,9.748,0.033562,-0.043147,-0.726798,0.684671
1591608180007,-62,-62,-60,-57,0.1322,0.1025,-0.264,0.103,1.0741999,9.747,0.033794,-0.043529,-0.726595,0.684852
1591608180020,-62,-62,-60,-57,0.1322,0.1025,-0.264,0.103,1.0741999,9.747,0.033794,-0.043529,-0.726595,0.684852
1591608180045,-62,-59,-61,-57,0.1827,0.1396,-0.13509999,0.1114,1.0861,9.7456,0.033903,-0.044265,-0.72655797,0.684838
1591608180063,-62,-59,-61,-57,0.1827,0.1396,-0.13509999,0.1114,1.0861,9.7456,0.033903,-0.044265,-0.72655797,0.684838
1591608180085,-62,-59,-61,-57,0.102199994,0.0656,0.1683,0.1134,1.0817,9.746099,0.033669,-0.044170998,-0.726605,0.684806
1591608180097,-62,-59,-61,-57,0.046099998,0.0256,0.0703,0.1108,1.0825,9.745999,0.033755,-0.04414,-0.727246,0.684123
1591608180109,-62,-59,-61,-57,0.0163,0.0157,0.0605,0.111099996,1.0826,9.745999,0.033737,-0.044163,-0.72737,0.683991
1591608180122,-62,-59,-61,-57,0.0163,0.0157,0.0605,0.111099996,1.0826,9.745999,0.033737,-0.044163,-0.72737,0.683991
1591608180134,-62,-59,-61,-57,-0.0011,-0.035499997,0.060799997,0.109,1.0848,9.7458,0.033861,-0.044197,-0.727851,0.68347
1591608180144,-62,-59,-61,-57,-0.0975,-0.053999998,0.18689999,0.0975,1.0739,9.7471,0.033898,-0.043391,-0.728031,0.683328
1591608180156,-62,-59,-61,-57,-0.0975,-0.053999998,0.18689999,0.0975,1.0739,9.7471,0.033898,-0.043391,-0.728031,0.683328
1591608180167,-62,-59,-61,-57,0.015899999,-0.0095,0.059899997,0.0919,1.0784999,9.746699,0.034239,-0.04339,-0.728473,0.682841
1591608180178,-62,-59,-61,-57,0.015899999,-0.0095,0.059899997,0.0919,1.0784999,9.746699,0.034239,-0.04339,-0.728473,0.682841
1591608180190,-62,-59,-61,-57,0.1043,0.047599997,-0.1936,0.1015,1.0899,9.745299,0.034285,-0.044149,-0.728351,0.682919
1591608180201,-62,-59,-61,-57,0.1043,0.047599997,-0.1936,0.1015,1.0899,9.745299,0.034285,-0.044149,-0.728351,0.682919
1591608180213,-62,-59,-61,-57,0.067,0.0112,-0.13509999,0.099599995,1.0871,9.7456,0.034258,-0.043977,-0.728336,0.682948
1591608180224,-62,-59,-61,-57,0.104399994,0.015299999,0.0801,0.1015,1.083,9.746099,0.03405,-0.043885,-0.728296,0.683007
1591608180236,-62,-59,-61,-57,0.104399994,0.015299999,0.0801,0.1015,1.083,9.746099,0.03405,-0.043885,-0.728296,0.683007
1591608180248,-62,-59,-61,-57,0.0846,-0.0178,0.0903,0.1016,1.0867,9.7457,0.034163,-0.044039,-0.728479,0.682796
1591608180259,-62,-59,-61,-57,0.0846,-0.0178,0.0903,0.1016,1.0867,9.7457,0.034163,-0.044039,-0.728479,0.682796
1591608180271,-62,-59,-61,-57,0.1312,-0.0298,-0.125,0.1139,1.0889,9.745299,0.03378,-0.044554,-0.728504,0.682754
1591608180282,-62,-59,-61,-57,0.062299997,-0.0196,-0.174,0.1139,1.0889,9.745299,0.033745,-0.044558,-0.728711,0.682535
1591608180294,-62,-59,-61,-57,0.062299997,-0.0196,-0.174,0.114099994,1.0885,9.745299,0.033745,-0.044558,-0.728711,0.682535
1591608180306,-62,-59,-61,-57,0.0782,-0.012999999,-0.0276,0.1178,1.0819,9.745999,0.033374,-0.044441,-0.728769,0.6825
1591608180317,-62,-59,-61,-57,0.0782,-0.012999999,-0.0276,0.1178,1.0819,9.745999,0.033374,-0.044441,-0.728769,0.6825
1591608180329,-62,-59,-61,-57,0.0578,-0.0391,0.0602,0.118599996,1.0785999,9.7464,0.033226,-0.044348,-0.728799,0.682481
1591608180341,-62,-59,-61,-57,0.0578,-0.0391,0.0602,0.118599996,1.0785999,9.7464,0.033226,-0.044348,-0.728799,0.682481
1591608180352,-62,-59,-61,-57,0.061199997,-7.0E-4,-0.0278,0.125,1.0795,9.7462,0.03302,-0.0446,-0.728785,0.682489
1591608180364,-62,-59,-61,-57,0.07,0.0402,-0.36139998,0.1261,1.0777,9.7464,0.032917,-0.04457,-0.728773,0.682509
1591608180375,-62,-59,-61,-57,0.07,0.0402,-0.36139998,0.1261,1.0777,9.7464,0.032917,-0.04457,-0.728773,0.682509
1591608180387,-62,-59,-61,-57,0.0101,0.052899998,-0.3813,0.12709999,1.0748,9.746699,0.032777,-0.044498,-0.728765,0.682529
1591608180399,-62,-59,-61,-57,0.0101,0.052899998,-0.3813,0.12709999,1.0748,9.746699,0.032777,-0.044498,-0.728765,0.682529
1591608180412,-62,-59,-61,-57,0.0099,0.0585,-0.4026,0.1273,1.0594,9.7484,0.032203,-0.043949,-0.729242,0.682082
1591608180425,-62,-59,-61,-57,0.14459999,-0.056199998,0.1726,0.1397,1.0271,9.751699,0.030604,-0.043179,-0.72945,0.681983
1591608180438,-62,-59,-61,-57,0.14459999,-0.056199998,0.1726,0.1397,1.0271,9.751699,0.030604,-0.043179,-0.72945,0.681983
1591608180452,-62,-59,-61,-57,0.085599996,-0.107,0.7787,0.1398,1.0092,9.7535,0.029962,-0.042525,-0.729689,0.681796
1591608180465,-62,-59,-61,-57,-0.0111,-0.0901,0.78679997,0.13859999,0.9923,9.7553,0.029404,-0.041859,-0.729937,0.681597
1591608180479,-62,-59,-61,-57,-0.0111,-0.0901,0.78679997,0.13859999,0.9923,9.7553,0.029404,-0.041859,-0.729937,0.681597
1591608180494,-62,-59,-61,-57,-0.0069999998,-0.0149,0.2586,0.1443,1.0054,9.7539,0.029655,-0.042541,-0.729784,0.681707
1591608180511,-62,-59,-61,-57,0.0074,0.1033,-0.30699998,0.1494,1.0342,9.7508,0.030484,-0.043788,-0.72949,0.681907
1591608180523,-62,-59,-61,-57,0.0844,0.1572,-0.54179996,0.15089999,1.0390999,9.750199,0.030632,-0.044003,-0.729022,0.682386
1591608180537,-62,-59,-61,-57,0.0844,0.1572,-0.54179996,0.15089999,1.0390999,9.750199,0.030632,-0.044003,-0.729022,0.682386
1591608180551,-62,-59,-61,-57,0.0889,0.100499995,-0.2173,0.15609999,1.0468,9.7493,0.030714,-0.044467,-0.728872,0.682513
1591608180563,-62,-59,-61,-57,0.0015,0.0246,0.0265,0.15529999,1.0344,9.7507,0.030337,-0.043958,-0.728511,0.682948
1591608180577,-62,-59,-61,-57,0.0015,0.0246,0.0265,0.15529999,1.0344,9.7507,0.030337,-0.043958,-0.728511,0.682948
1591608180591,-62,-59,-61,-57,-0.0365,-0.0359,0.0845,0.1541,1.0264,9.7515,0.030088,-0.043625,-0.7287,0.682778
1591608180605,-62,-59,-61,-57,-0.0365,-0.0359,0.0845,0.1541,1.0264,9.7515,0.030088,-0.043625,-0.7287,0.682778
1591608180621,-62,-59,-61,-57,-0.047799997,-0.0668,0.1326,0.1557,1.0181,9.752399,0.029769,-0.043347,-0.728234,0.683307
1591608180637,-62,-59,-61,-57,-0.098799996,-0.0664,0.2197,0.1478,1.0079,9.7535,0.029701,-0.042694,-0.728336,0.683243
1591608180653,-62,-59,-61,-57,-0.018199999,-0.046,0.1313,0.1457,1.0071,9.753699,0.029765,-0.042582,-0.72814,0.683456
1591608180669,-62,-59,-61,-57,0.1206,0.0769,-0.17099999,0.1539,1.0213,9.7521,0.029979,-0.043386,-0.72778,0.683779
1591608180685,-62,-59,-61,-57,0.1206,0.0769,-0.17099999,0.1539,1.0213,9.7521,0.029979,-0.043386,-0.72778,0.683779
1591608180701,-62,-59,-61,-57,0.1319,0.1052,-0.2101,0.1524,1.0224999,9.752,0.030071,-0.043382,-0.72786,0.68369
1591608180716,-62,-59,-61,-57,0.2012,0.0828,0.1433,0.1616,1.0252,9.7515,0.029833,-0.043799,-0.727703,0.683841
1591608180731,-62,-59,-61,-57,0.0942,0.0874,0.1929,0.1607,1.0304999,9.750999,0.03005,-0.043963,-0.727715,0.683809
1591608180746,-62,-59,-61,-57,0.0765,0.0637,-0.1585,0.1607,1.0304999,9.750999,0.030246,-0.044755,-0.72762,0.68385
1591608180763,-62,-59,-61,-57,0.0765,0.0637,-0.1585,0.1686,1.0443,9.7494,0.030246,-0.044755,-0.72762,0.68385
1591608180778,-62,-59,-61,-57,0.009699999,0.0066,-0.16849999,0.16669999,1.0425999,9.749599,0.030256,-0.044623,-0.727608,0.683871
1591608180796,-62,-59,-61,-57,0.0052,-0.053,0.252,0.16139999,1.0336,9.7506,0.030133,-0.044108,-0.72771,0.6838
1591608180812,-62,-59,-61,-57,0.034199998,-0.055,0.0561,0.1619,1.0356,9.7504,0.030221,-0.044173,-0.727166,0.684371
1591608180827,-62,-59,-61,-57,0.066,0.0477,-0.1872,0.16929999,1.0504999,9.7487,0.030474,-0.044986,-0.727033,0.684449
1591608180843,-62,-59,-61,-57,0.066,0.0477,-0.1872,0.16929999,1.0504999,9.7487,0.030474,-0.044986,-0.727033,0.684449
1591608180858,-62,-59,-61,-57,-0.0984,0.0033999998,-0.24659999,0.167,1.0458,9.7492,0.03043,-0.044707,-0.726505,0.685028
1591608180878,-62,-59,-61,-57,-0.0703,-0.0185,0.0858,0.1585,1.0382999,9.750199,0.030484,-0.044128,-0.726487,0.685084
1591608180894,-62,-59,-61,-57,-0.0023999999,-0.0648,0.213,0.1593,1.0357,9.7505,0.030381,-0.044042,-0.726195,0.685403
1591608180911,-62,-59,-61,-57,0.04,-0.045399997,0.22289999,0.16589999,1.0359,9.750299,0.030154,-0.044275,-0.726058,0.685543
1591608180927,-62,-59,-61,-57,0.13759999,0.0528,0.0475,0.1663,1.0454,9.7493,0.030485,-0.044639,-0.725854,0.685721
1591608180943,-62,-59,-61,-57,0.13759999,0.0528,0.0475,0.1663,1.0454,9.7493,0.030485,-0.044639,-0.725854,0.685721
1591608180959,-62,-59,-61,-57,0.2032,0.1294,-0.1166,0.1792,1.067,9.746699,0.030791,-0.045872,-0.725407,0.686099
1591608180973,-62,-59,-61,-57,0.2024,0.0885,-0.25259998,0.17999999,1.0783,9.7455,0.031144,-0.046336,-0.72565,0.685794
1591608180986,-62,-59,-61,-57,0.1352,0.086899996,-0.1629,0.1883,1.0898,9.7439995,0.031244,-0.047049,-0.725505,0.685894
1591608180999,-62,-59,-61,-57,0.1352,0.086899996,-0.1629,0.1883,1.0898,9.7439995,0.031244,-0.047049,-0.725505,0.685894
1591608181012,-62,-59,-61,-57,0.0314,0.0288,-0.094399996,0.18419999,1.0891,9.7442,0.031363,-0.046885,-0.725616,0.68578297
1591608181025,-62,-59,-61,-57,-0.005,-0.0796,0.0221,0.1815,1.0799,9.745299,0.031129,-0.046458,-0.725823,0.685604
1591608181039,-62,-59,-61,-57,-0.005,-0.0796,0.0221,0.1815,1.0799,9.745299,0.031129,-0.046458,-0.725823,0.685604
1591608181055,-62,-59,-61,-57,-0.1226,-0.084699996,0.099999994,0.1815,1.0752,9.7458,0.030983,-0.046266,-0.72555697,0.685904
1591608181073,-62,-59,-61,-57,-0.133,-0.1052,0.030199999,0.1723,1.0662,9.7469,0.031002,-0.045615,-0.725695,0.68580097
1591608181097,-62,-59,-61,-57,-0.0137,-0.0552,0.1183,0.1706,1.0653,9.7471,0.031049,-0.045513,-0.725412,0.686105
1591608181112,-62,-59,-61,-57,0.0166,0.010199999,0.0402,0.1696,1.0684999,9.746699,0.031213,-0.045582,-0.725181,0.686337
1591608181126,-62,-59,-61,-57,0.1539,0.100999996,-0.0276,0.1696,1.0756999,9.7459,0.031466,-0.045853,-0.725189,0.686299
1591608181140,-62,-59,-61,-57,0.1539,0.100999996,-0.0276,0.1696,1.0756999,9.7459,0.031466,-0.045853,-0.725189,0.686299
1591608181153,-62,-59,-61,-57,0.1636,0.117699996,0.0622,0.1796,1.0885,9.7443,0.031566,-0.046664,-0.724851,0.686598
1591608181167,-62,-59,-61,-57,0.21679999,0.114099994,0.052699998,0.17539999,1.092,9.7439995,0.031851,-0.046646,-0.724786,0.686653
1591608181181,-62,-59,-61,-57,0.21679999,0.114099994,0.052699998,0.17539999,1.092,9.7439995,0.031851,-0.046646,-0.724786,0.686653
1591608181195,-62,-59,-61,-57,0.1765,0.091699995,-0.0142,0.1863,1.1047,9.7424,0.031893,-0.047499,-0.724746,0.686635
1591608181208,-62,-59,-61,-57,0.0015,0.014699999,0.044299997,0.1847,1.1031,9.7425995,0.031922,-0.04737,-0.724396,0.687013
1591608181222,-62,-59,-61,-57,0.0015,0.014699999,0.044299997,0.1847,1.1031,9.7425995,0.031922,-0.04737,-0.724396,0.687013
1591608181236,-62,-59,-61,-57,-0.0232,-0.0435,0.0148,0.1801,1.1026,9.7427,0.032067,-0.047196,-0.724535,0.686871
1591608181250,-62,-59,-61,-57,0.0481,-0.0462,0.0346,0.1774,1.1053,9.742499,0.032262,-0.047201,-0.724543,0.686854
1591608181264,-62,-59,-61,-57,0.0481,-0.0462,0.0346,0.1774,1.1053,9.742499,0.032262,-0.047201,-0.724543,0.686854
1591608181278,-62,-59,-61,-57,-0.0806,-0.0918,0.0929,0.1689,1.1019,9.743,0.032446,-0.046781998,-0.724709,0.686699
1591608181294,-62,-59,-61,-57,-0.01,-0.0232,-0.1118,0.1669,1.1116999,9.7418995,0.032863,-0.047077,-0.724694,0.686674
1591608181310,-62,-59,-61,-57,0.045599997,0.0413,-0.30629998,0.17,1.1256,9.7403,0.033243,-0.0477,-0.724554,0.68676
1591608181326,-62,-59,-61,-57,0.045599997,0.0413,-0.30629998,0.17,1.1256,9.7403,0.033243,-0.0477,-0.724554,0.68676
1591608181342,-62,-59,-61,-57,-1.0E-4,-0.0082,-0.218,0.16679999,1.1261,9.7403,0.033368,-0.047616,-0.72476697,0.686536
1591608181357,-62,-59,-61,-57,-0.0142,-0.0367,0.1042,0.16129999,1.1154,9.7416,0.033192,-0.047027,-0.724837,0.68651
1591608181373,-62,-59,-61,-57,0.067,-0.0042,0.2999,0.1584,1.1122999,9.742,0.033197,-0.046804998,-0.724704,0.686665
1591608181389,-62,-59,-61,-57,0.1735,0.0092,0.1635,0.1696,1.1185,9.741099,0.033009,-0.047421,-0.724569,0.68677497
1591608181405,-62,-59,-61,-57,0.1735,0.0092,0.1635,0.1696,1.1185,9.741099,0.033009,-0.047421,-0.724569,0.68677497
1591608181421,-62,-59,-61,-57,0.1139,0.0561,-0.0802,0.1704,1.1304,9.739699,0.033396,-0.047895,-0.724595,0.686696
1591608181436,-62,-59,-61,-57,0.070999995,0.0501,-0.3234,0.1741,1.1463,9.7378,0.033826,-0.048608,-0.724433,0.686796
1591608181451,-62,-59,-61,-57,0.093499996,0.0592,-0.2155,0.17119999,1.1468999,9.7378,0.033956,-0.048528,-0.7244,0.68683
1591608181467,-62,-59,-61,-57,0.081,0.0019999999,-0.029399998,0.17379999,1.1452999,9.7379,0.033799,-0.048564,-0.724466,0.68676597
1591608181480,-62,-59,-61,-57,0.081,0.0019999999,-0.029399998,0.17379999,1.1452999,9.7379,0.033799,-0.048564,-0.724466,0.68676597
1591608181493,-62,-59,-61,-57,0.005,-0.045399997,-0.068799995,0.1714,1.1437,9.7382,0.033831,-0.048423998,-0.724499,0.686739
1591608181506,-62,-59,-61,-57,-0.047599997,-0.067099996,-0.011,0.1653,1.1359999,9.7392,0.033773,-0.047932,-0.724755,0.686506
1591608181519,-62,-59,-61,-57,-0.047599997,-0.067099996,-0.011,0.1653,1.1359999,9.7392,0.033773,-0.047932,-0.724755,0.686506
1591608181532,-62,-59,-61,-57,-0.1497,-0.114999995,0.0954,0.1595,1.1251,9.7404995,0.033634,-0.047299,-0.724321,0.687015
1591608181545,-62,-59,-61,-57,-0.14469999,-0.1219,0.015299999,0.14469999,1.1123999,9.7422,0.033718,-0.046318,-0.724567,0.686818
1591608181558,-62,-59,-61,-57,-0.14469999,-0.1219,0.015299999,0.14469999,1.1123999,9.7422,0.033718,-0.046318,-0.724567,0.686818
1591608181571,-62,-59,-61,-57,-0.0436,-0.088199995,-0.1322,0.1417,1.1080999,9.7428,0.033714,-0.046024,-0.724049,0.687384
1591608181584,-62,-59,-61,-57,-0.0559,-0.0276,-0.162,0.1344,1.1064,9.7431,0.033925,-0.045704,-0.724028,0.687418
1591608181597,-62,-59,-61,-57,-0.0559,-0.0276,-0.162,0.1344,1.1064,9.7431,0.033925,-0.045704,-0.724028,0.687418
1591608181612,-62,-59,-61,-57,0.029399998,0.0547,-0.0742,0.1274,1.1024,9.7436,0.034045,-0.045309,-0.723997,0.68747
1591608181626,-62,-59,-61,-57,0.2181,0.1165,-0.191,0.1349,1.1092,9.7427,0.034032,-0.045809,-0.723678,0.687774
1591608181643,-62,-59,-61,-57,0.2181,0.1165,-0.191,0.1349,1.1092,9.7427,0.034032,-0.045809,-0.723678,0.687774
1591608181660,-62,-59,-61,-57,0.24399999,0.1655,-0.1617,0.1286,1.1093,9.7428,0.034229,-0.045617,-0.724245,0.68717897
1591608181676,-62,-59,-61,-57,0.055299997,0.0845,0.1511,0.12109999,1.1021,9.7437,0.034239,-0.045095,-0.724424,0.687025
1591608181692,-62,-59,-61,-57,0.0739,0.0246,0.20989999,0.11229999,1.1031,9.7437,0.034552,-0.044862,-0.725203,0.686202
1591608181707,-62,-59,-61,-57,0.066199996,-0.019199999,0.0426,0.110199995,1.0978999,9.7443,0.034428,-0.044613,-0.725503,0.685907
1591608181723,-62,-59,-61,-57,0.066199996,-0.019199999,0.0426,0.110199995,1.0978999,9.7443,0.034428,-0.044613,-0.725503,0.685907
1591608181740,-62,-59,-61,-57,-0.0884,-0.098,0.1504,0.0982,1.0983,9.7444,0.034847,-0.044234,-0.726131,0.685246
1591608181756,-62,-59,-61,-57,-0.0278,-0.0729,0.0614,0.0867,1.0928,9.7451,0.035073,-0.043636,-0.726294,0.6851
1591608181772,-62,-59,-61,-57,0.0949,-0.0016999999,-0.2908,0.0815,1.1,9.7444,0.035489,-0.043745,-0.72673,0.684609
1591608181788,-62,-59,-61,-57,-0.060399998,-0.018299999,-0.35,0.070199996,1.097,9.7448,0.035793,-0.043247,-0.726922,0.684421
1591608181804,-62,-59,-61,-57,-0.060399998,-0.018299999,-0.35,0.070199996,1.097,9.7448,0.035793,-0.043247,-0.726922,0.684421
1591608181820,-62,-59,-61,-57,-0.116299994,-0.0708,-0.0762,0.0574,1.0907,9.7456,0.035984,-0.042615,-0.727892,0.683419
1591608181837,-62,-59,-61,-57,-0.0473,-0.0788,0.2645,0.0473,1.0691999,9.748,0.035604,-0.041464,-0.728019,0.683374
1591608181853,-62,-59,-61,-57,0.0064999997,-0.0879,0.3723,0.0424,1.0685999,9.748099,0.035749,-0.041282,-0.728278,0.683101
1591608181868,-62,-59,-61,-57,0.111499995,0.008599999,0.1469,0.0453,1.0699999,9.7479,0.035705,-0.041425,-0.728031,0.683359
1591608181885,-62,-59,-61,-57,0.111499995,0.008599999,0.1469,0.0453,1.0699999,9.7479,0.035705,-0.041425,-0.728031,0.683359
1591608181900,-62,-59,-61,-57,0.2338,0.1165,-0.0786,0.0407,1.0699999,9.748,0.035908,-0.041232,-0.727498,0.683927
1591608181915,-62,-59,-61,-57,0.1319,0.0879,-0.107,0.044499997,1.079,9.747,0.036093,-0.041691,-0.727276,0.684126
1591608181931,-62,-59,-61,-57,0.1944,0.096499994,-0.0491,0.040799998,1.0704,9.7479,0.035977,-0.041205,-0.726543,0.684939
1591608181947,-62,-59,-61,-57,0.13939999,0.0614,-0.1662,0.0468,1.076,9.7473,0.035951998,-0.041623,-0.726506,0.684954
1591608181964,-62,-59,-61,-57,0.13939999,0.0614,-0.1662,0.0468,1.076,9.7473,0.035951998,-0.041623,-0.726506,0.684954
1591608181981,-62,-59,-61,-57,0.0446,7.0E-4,-0.010199999,0.0436,1.0681,9.748199,0.035802,-0.041206,-0.726387,0.685113
1591608181997,-62,-59,-61,-57,-0.017199999,-0.0459,0.115899995,0.0369,1.056,9.749499,0.035615,-0.040529,-0.726601,0.684936
1591608182013,-62,-59,-61,-57,0.0753,-0.0512,0.0762,0.0324,1.0515,9.75,0.035621,-0.040208,-0.726615,0.68494
1591608182028,-62,-59,-61,-57,0.0822,-0.026899999,0.055999998,0.0354,1.0468,9.7505,0.035341,-0.040138,-0.726716,0.684852
1591608182044,-62,-59,-61,-57,0.0822,-0.026899999,0.055999998,0.0354,1.0468,9.7505,0.035341,-0.040138,-0.726716,0.684852
1591608182059,-62,-59,-61,-57,-0.031,-0.015299999,0.18329999,0.031,1.045,9.7507,0.035436,-0.039925,-0.726836,0.684733
1591608182076,-62,-59,-61,-57,0.105399996,0.0298,0.036599997,0.031799998,1.0488,9.750299,0.03554,-0.040092,-0.726791,0.684765
1591608182092,-62,-59,-61,-57,0.14819999,0.0949,-0.14919999,0.028299998,1.0524,9.7499,0.035813,-0.040091,-0.726532,0.685026
1591608182107,-62,-59,-61,-57,0.1228,0.0927,-0.118499994,0.033999998,1.0644,9.7486,0.036025,-0.040737,-0.726434,0.68508
1591608182124,-62,-59,-61,-57,0.1228,0.0927,-0.118499994,0.033999998,1.0644,9.7486,0.036025,-0.040737,-0.726434,0.68508
1591608182140,-62,-59,-61,-57,0.16679999,0.0567,0.077199996,0.029199999,1.0611,9.749,0.036085,-0.040447,-0.7265,0.685025
1591608182154,-62,-59,-61,-57,0.1436,0.012499999,0.1846,0.032899998,1.0562999,9.749499,0.03577,-0.040406,-0.726685,0.684848
1591608182167,-62,-59,-61,-57,-0.022699999,-0.0607,0.077199996,0.0325,1.061,9.749,0.035936,-0.040576,-0.726855,0.684648
1591608182180,-62,-59,-61,-57,-0.022699999,-0.0607,0.077199996,0.0325,1.061,9.749,0.035936,-0.040576,-0.726855,0.684648
1591608182195,-62,-59,-61,-57,0.0273,-0.0947,-0.040999997,0.0314,1.0557,9.749599,0.03578,-0.040354,-0.727093,0.684417
1591608182209,-62,-59,-61,-57,0.0415,-0.096,-0.0506,0.027099999,1.0569999,9.7494,0.035982,-0.040254,-0.727168,0.684332
1591608182223,-62,-59,-61,-57,0.0415,-0.096,-0.0506,0.027099999,1.0569999,9.7494,0.035982,-0.040254,-0.727168,0.684332
1591608182236,-62,-59,-61,-57,-0.023799999,-0.028199999,-0.060399998,0.023799999,1.0579,9.7493,0.03613,-0.040178,-0.727268,0.684223
1591608182249,-62,-59,-61,-57,0.0462,0.027999999,-0.2464,0.0224,1.0604,9.7491,0.036258,-0.040232,-0.727467,0.68400097
1591608182263,-62,-59,-61,-57,0.0462,0.027999999,-0.2464,0.0224,1.0604,9.7491,0.036258,-0.040232,-0.727467,0.68400097
1591608182277,-62,-59,-61,-57,-0.018299999,0.029399998,-0.12889999,0.018299999,1.059,9.7492,0.036359,-0.040038,-0.727484,0.683989
1591608182291,-62,-59,-61,-57,-0.0163,-0.0105,0.0563,0.0163,1.05,9.750199,0.036124,-0.039627,-0.72741,0.684104
1591608182304,-62,-59,-61,-57,0.0222,-0.0211,0.25149998,0.0169,1.041,9.7512,0.035782,-0.039312,-0.727454,0.684094
1591608182320,-62,-59,-61,-57,0.0222,-0.0211,0.25149998,0.0169,1.041,9.7512,0.035782,-0.039312,-0.727454,0.684094
1591608182337,-62,-59,-61,-57,0.0634,-1.0E-4,0.26119998,0.015,1.0396,9.7513,0.035813,-0.039187,-0.727313,0.684249
1591608182356,-62,-59,-61,-57,-0.012,0.0246,0.2224,0.012,1.0442,9.7508,0.036089,-0.039251998,-0.727224,0.684326
1591608182372,-62,-59,-61,-57,-0.0782,0.0367,0.0859,0.0095,1.0517,9.75,0.036461,-0.03943,-0.72694397,0.684593
1591608182387,-62,-59,-61,-57,-0.052899998,0.050699998,-0.2163,0.0039,1.0672,9.7484,0.037232,-0.039791,-0.726611,0.684884
1591608182405,-62,-59,-61,-57,-0.052899998,0.050699998,-0.2163,0.0039,1.0672,9.7484,0.037232,-0.039791,-0.726611,0.684884
1591608182417,-62,-64,-61,-57,-0.0023999999,0.0849,-0.3825,0.0023999999,1.0722,9.7478,0.037475,-0.039916,-0.726364,0.685125
1591608182429,-62,-64,-61,-57,-0.018,0.0418,-0.28399998,-0.0015,1.076,9.747399,0.037775,-0.039902,-0.726109,0.68538
1591608182441,-62,-64,-61,-57,-0.018,0.0418,-0.28399998,-0.0015,1.076,9.747399,0.037775,-0.039902,-0.726109,0.68538
1591608182451,-62,-64,-61,-57,-0.14199999,-0.0787,0.1369,-0.005,1.0691999,9.748099,0.03767,-0.03952,-0.726007,0.685516
1591608182462,-62,-64,-61,-57,-0.0285,-0.1126,0.2235,-0.005,1.0691999,9.748099,0.037353,-0.038755,-0.725919,0.68567
1591608182476,-62,-64,-61,-57,-0.0285,-0.1126,0.2235,-0.0106,1.0540999,9.7498,0.037353,-0.038755,-0.725919,0.68567
1591608182488,-62,-64,-61,-57,0.013599999,-0.0696,0.1849,-0.013599999,1.0601,9.7491,0.037674,-0.038875,-0.725951,0.685611
1591608182499,-62,-64,-61,-57,0.013599999,-0.0696,0.1849,-0.013599999,1.0601,9.7491,0.037674,-0.038875,-0.725951,0.685611
1591608182511,-62,-64,-61,-57,0.0156,-0.0574,0.1454,-0.0156,1.0576999,9.7494,0.037677,-0.038703,-0.725702,0.685885
1591608182522,-62,-64,-61,-57,0.0707,0.008599999,0.048699997,-0.021699999,1.0701,9.748,0.038328,-0.038959,-0.725842,0.685686
1591608182534,-62,-64,-61,-57,0.0707,0.008599999,0.048699997,-0.021699999,1.0701,9.748,0.038328,-0.038959,-0.725842,0.685686
1591608182544,-62,-64,-61,-57,0.2165,0.0721,-0.0574,-0.0105,1.0849999,9.7464,0.038476,-0.039871,-0.725214,0.686289
1591608182561,-62,-64,-61,-57,0.2165,0.0721,-0.0574,-0.0105,1.0849999,9.7464,0.038476,-0.039871,-0.725214,0.686289
