timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607554428,-48,-63,-60,-51,-0.0213,-0.110999994,-0.0287,0.2076,0.9641,9.7569,0.024093,-0.044211,-0.756697,0.651823
1591607554442,-48,-63,-60,-51,-0.0287,-0.0669,-0.1567,0.2052,0.9593,9.7574,0.024023,-0.043947,-0.756721,0.651815
1591607554456,-48,-63,-60,-51,-0.0287,-0.0669,-0.1567,0.2052,0.9593,9.7574,0.024023,-0.043947,-0.756721,0.651815
1591607554470,-48,-63,-60,-51,-0.009099999,0.011399999,-0.28419998,0.2052,0.9593,9.7574,0.024024,-0.043947,-0.756722,0.651814
1591607554483,-48,-63,-60,-51,0.036,0.0175,-0.22489999,0.20899999,0.963,9.757,0.024,-0.044217,-0.756704,0.651818
1591607554498,-48,-63,-60,-51,0.036,0.0175,-0.22489999,0.20899999,0.963,9.757,0.024,-0.044217,-0.756704,0.651818
1591607554511,-48,-63,-60,-51,-0.0815,-0.080299996,0.1575,0.20899999,0.9629,9.757,0.023996,-0.044211,-0.756707,0.651815
1591607554527,-48,-63,-60,-51,-0.1192,-0.1335,0.40089998,0.1977,0.9475,9.758699,0.023917,-0.043237,-0.756783,0.65179497
1591607554542,-48,-63,-60,-51,-0.060399998,-0.1335,0.1361,0.1977,0.9475,9.758699,0.023918,-0.043237,-0.756784,0.651794
1591607554558,-48,-63,-60,-51,-0.060399998,-0.1335,0.1361,0.1977,0.9475,9.758699,0.023918,-0.043237,-0.756784,0.651794
1591607554578,-48,-63,-60,-51,-0.073199995,-0.104399994,-0.012,0.1909,0.93789995,9.7598,0.02386,-0.042641,-0.756828,0.651784
1591607554591,-48,-63,-60,-51,-0.0634,-0.104399994,0.0958,0.1909,0.93789995,9.7598,0.023861,-0.04264,-0.756829,0.651783
1591607554603,-48,-63,-60,-51,0.031799998,-0.0503,0.0464,0.1937,0.93289995,9.7602,0.023583,-0.042539,-0.756841,0.65178597
1591607554615,-48,-63,-60,-51,0.031799998,-0.0503,0.0464,0.1937,0.93289995,9.7602,0.023583,-0.042539,-0.756841,0.65178597
1591607554628,-48,-63,-60,-51,0.0808,0.018199999,-0.1497,0.1937,0.93289995,9.7602,0.023585,-0.04254,-0.756841,0.65178597
1591607554640,-48,-63,-60,-51,-0.0157,-0.0015,-0.031999998,0.19219999,0.9331,9.7602,0.023645,-0.042499,-0.756843,0.651783
1591607554652,-48,-63,-60,-51,-0.0157,-0.0015,-0.031999998,0.19219999,0.9331,9.7602,0.023645,-0.042499,-0.756843,0.651783
1591607554664,-48,-63,-60,-51,0.0037999998,-0.0014,0.0071,0.19219999,0.9331,9.7602,0.023646,-0.042496,-0.756844,0.651782
1591607554676,-48,-63,-60,-51,0.0037999998,-0.0014,0.0071,0.19219999,0.9331,9.7602,0.023646,-0.042496,-0.756844,0.651782
1591607554688,-48,-63,-60,-51,-0.014599999,-0.0296,-0.1695,0.1911,0.93179995,9.7604,0.023646,-0.042411,-0.756851,0.65178
1591607554700,-48,-63,-60,-51,-0.1322,-0.1276,0.055999998,0.191,0.9317,9.7604,0.023645,-0.042406,-0.756853,0.651779
1591607554711,-48,-63,-60,-51,-0.1322,-0.1276,0.055999998,0.191,0.9317,9.7604,0.023645,-0.042406,-0.756853,0.651779
1591607554723,-48,-63,-60,-51,-0.057699997,-0.114199996,0.36839998,0.18519999,0.9184,9.7617,0.023425,-0.041695,-0.756901,0.651776
1591607554735,-48,-63,-60,-51,-0.057699997,-0.114199996,0.36839998,0.18519999,0.9184,9.7617,0.023425,-0.041695,-0.756901,0.651776
1591607554746,-48,-63,-60,-51,-0.12629999,-0.104499996,0.2704,0.18519999,0.9185,9.7617,0.023428,-0.041697,-0.756901,0.651776
1591607554758,-48,-63,-60,-51,-0.12629999,-0.104499996,0.2704,0.18519999,0.9185,9.7617,0.023636,-0.041162,-0.75693,0.651769
1591607554769,-48,-63,-60,-51,-0.106599994,-0.06,-0.0244,0.1752,0.91319996,9.7624,0.023636,-0.041162,-0.75693,0.651769
1591607554782,-48,-63,-60,-51,0.030599998,0.028099999,-0.25,0.1752,0.9133,9.7624,0.023639,-0.041164,-0.756929,0.65177
1591607554795,-48,-63,-60,-51,0.030599998,0.028099999,-0.25,0.1752,0.9133,9.7624,0.023639,-0.041164,-0.756929,0.65177
1591607554809,-48,-63,-60,-51,0.0187,0.032899998,-0.2102,0.17729999,0.91819996,9.7619,0.023723999,-0.041427,-0.756912,0.65177
1591607554822,-48,-63,-60,-51,-0.0106,-0.0061999997,0.0348,0.17729999,0.91819996,9.7619,0.023723,-0.041424,-0.756912,0.65177
1591607554836,-48,-63,-60,-51,-0.0106,-0.0061999997,0.0348,0.17729999,0.91819996,9.7619,0.023723,-0.041424,-0.756912,0.65177
1591607554850,-48,-63,-60,-51,0.0265,-0.0488,0.2304,0.1793,0.91179997,9.7625,0.023431,-0.041242998,-0.756925,0.65177697
1591607554867,-48,-63,-60,-51,0.105,-0.019399999,0.0637,0.1793,0.91179997,9.7625,0.023432,-0.041244,-0.756924,0.651778
1591607554881,-48,-63,-60,-51,-0.0116,-0.0359,-0.015,0.1783,0.9086,9.7628,0.023367,-0.041086,-0.756934,0.651779
1591607554893,-48,-63,-60,-51,-0.0116,-0.0359,-0.015,0.1783,0.9086,9.7628,0.023367,-0.041086,-0.756934,0.651779
1591607554906,-48,-63,-60,-51,-0.0213,-0.055499997,0.0144,0.17819999,0.9087,9.7628,0.023369,-0.041086,-0.756934,0.651779
1591607554920,-48,-63,-60,-51,-0.0285,-0.042099997,-0.035,0.17559999,0.9051,9.7632,0.02335,-0.040859,-0.756946,0.651779
1591607554934,-48,-63,-60,-51,-0.0285,-0.042099997,-0.035,0.17559999,0.9051,9.7632,0.02335,-0.040859,-0.756946,0.651779
1591607554946,-48,-63,-60,-51,0.0106,-0.042099997,-0.0252,0.17559999,0.9051,9.7632,0.023351,-0.040859,-0.756946,0.65178
1591607554960,-48,-63,-60,-51,0.009699999,-0.020399999,0.023599999,0.1765,0.903,9.7633,0.023248,-0.040808,-0.756949,0.651783
1591607554972,-48,-63,-60,-51,0.009699999,-0.020399999,0.023599999,0.1765,0.903,9.7633,0.023248,-0.040808,-0.756949,0.651783
1591607555001,-48,-58,-58,-50,0.0083,0.0231,-0.35819998,0.1779,0.9084,9.7628,0.023375,-0.041065,-0.756934,0.65178
1591607555013,-48,-58,-58,-50,0.0083,0.0231,-0.35819998,0.1779,0.9084,9.7628,0.023375,-0.041065,-0.756934,0.65178
1591607555025,-48,-58,-58,-50,-0.12879999,-0.0748,0.1222,0.1779,0.9083,9.7628,0.023372,-0.041061,-0.756935,0.651779
1591607555037,-48,-58,-58,-50,-0.12879999,-0.0748,0.1222,0.1779,0.9083,9.7628,0.023372,-0.041061,-0.756935,0.651779
1591607555049,-48,-58,-58,-50,-0.0367,-0.0837,0.3761,0.174,0.8976,9.7639,0.023165,-0.040515,-0.756965,0.65178597
1591607555060,-48,-58,-58,-50,0.0123,-0.0346,0.3369,0.174,0.8976,9.7639,0.023165,-0.040515,-0.756964,0.651787
1591607555071,-48,-58,-58,-50,0.0123,-0.0346,0.3369,0.174,0.8976,9.7639,0.023165,-0.040515,-0.756964,0.651787
1591607555083,-48,-58,-58,-50,0.020499999,0.0234,0.1801,0.17559999,0.8983,9.7638,0.023126,-0.040595,-0.756958,0.65179
1591607555094,-48,-58,-58,-50,0.020499999,0.0234,0.1801,0.17559999,0.8983,9.7638,0.023126,-0.040595,-0.756958,0.65179
1591607555106,-48,-58,-58,-50,0.0401,0.101799995,-0.045399997,0.17559999,0.89839995,9.7638,0.023129,-0.040599,-0.756956,0.651792
1591607555118,-48,-58,-58,-50,0.0401,0.101799995,-0.045399997,0.17559999,0.89839995,9.7638,0.023129,-0.040599,-0.756956,0.651792
1591607555129,-48,-58,-58,-50,0.1434,0.1441,-0.2986,0.19,0.9149,9.762,0.023127,-0.041719,-0.756896,0.651791
1591607555141,-48,-58,-58,-50,0.0061,0.0264,-0.024,0.19,0.91499996,9.762,0.023128,-0.041721,-0.756896,0.651791
1591607555153,-48,-58,-58,-50,0.0061,0.0264,-0.024,0.19,0.91499996,9.762,0.023128,-0.041721,-0.756896,0.651791
1591607555164,-48,-58,-58,-50,0.0235,-0.0117,-0.0044,0.19219999,0.91389996,9.762,0.023007,-0.041754,-0.756894,0.65179497
1591607555175,-48,-58,-58,-50,0.0235,-0.0117,-0.0044,0.19219999,0.91389996,9.762,0.023007,-0.041754,-0.756894,0.65179497
1591607555187,-48,-58,-58,-50,0.033299997,-0.051,-0.0632,0.19219999,0.914,9.762,0.023008,-0.041755,-0.756894,0.65179497
1591607555199,-48,-58,-58,-50,-0.1039,-0.0727,0.122099996,0.18239999,0.90629995,9.762899,0.02313,-0.04113,-0.756926,0.651793
1591607555211,-48,-58,-58,-50,-0.1039,-0.0727,0.122099996,0.18239999,0.90629995,9.762899,0.02313,-0.04113,-0.756926,0.651793
1591607555222,-48,-58,-58,-50,-0.0647,-0.0433,0.1515,0.18239999,0.90629995,9.762899,0.023131,-0.041131,-0.756926,0.651794
1591607555233,-48,-58,-58,-50,-0.0647,-0.0433,0.1515,0.18239999,0.90629995,9.762899,0.023131,-0.041131,-0.756926,0.651794
1591607555245,-48,-58,-58,-50,-0.0052,0.0056,0.0632,0.1818,0.90629995,9.762899,0.023156,-0.041113,-0.756925,0.65179497
1591607555257,-48,-58,-58,-50,-0.0052,0.0056,0.0632,0.1818,0.90629995,9.762899,0.023156,-0.041113,-0.756925,0.65179497
1591607555268,-48,-58,-58,-50,0.0045,0.0447,-0.122999996,0.1818,0.90639997,9.762899,0.023158,-0.041115,-0.756924,0.651796
1591607555280,-48,-58,-58,-50,0.0398,0.0941,-0.0828,0.1857,0.9159,9.762,0.023326,-0.041614,-0.756899,0.651788
1591607555291,-48,-58,-58,-50,0.0398,0.0941,-0.0828,0.1857,0.9159,9.762,0.023326,-0.041614,-0.756899,0.651788
1591607555303,-48,-58,-58,-50,-0.009099999,0.0352,0.0446,0.1856,0.9159,9.762,0.023327,-0.041613,-0.756898,0.651788
1591607555315,-48,-58,-58,-50,-0.009099999,0.0352,0.0446,0.1856,0.9159,9.762,0.023327,-0.041613,-0.756898,0.651788
1591607555326,-48,-58,-58,-50,0.063099995,0.0674,-0.081999995,0.1918,0.923,9.7612,0.023326,-0.042092,-0.756873,0.651787
1591607555338,-48,-58,-58,-50,0.1219,0.0674,-0.0526,0.1918,0.923,9.7612,0.023325,-0.042092,-0.756873,0.651787
1591607555349,-48,-58,-58,-50,0.1219,0.0674,-0.0526,0.1918,0.923,9.7612,0.023325,-0.042092,-0.756873,0.651787
1591607555361,-48,-58,-58,-50,0.0401,0.0363,0.1829,0.1951,0.92469996,9.761,0.023253,-0.042269,-0.756864,0.651788
1591607555373,-48,-58,-58,-50,0.0401,0.0363,0.1829,0.1951,0.92469996,9.761,0.023253,-0.042269,-0.756864,0.651788
1591607555384,-48,-58,-58,-50,0.030299999,0.0264,0.1927,0.1951,0.92469996,9.7609,0.023255,-0.04227,-0.756864,0.651788
1591607555396,-48,-58,-58,-50,0.030299999,0.0264,0.1927,0.1951,0.92469996,9.7609,0.023255,-0.04227,-0.756864,0.651788
1591607555408,-48,-58,-58,-50,8.0E-4,-0.0028,-0.0131,0.1952,0.92469996,9.761,0.023248,-0.042272,-0.756864,0.651788
1591607555421,-48,-58,-58,-50,-0.0187,-0.0029,-0.24849999,0.1952,0.92469996,9.7609,0.023249,-0.042275,-0.756864,0.651788
1591607555434,-48,-58,-58,-50,-0.0187,-0.0029,-0.24849999,0.1952,0.92469996,9.7609,0.023249,-0.042275,-0.756864,0.651788
1591607555447,-48,-58,-58,-50,-0.017199999,-0.03,-0.0526,0.1937,0.9224,9.7612,0.02323,-0.042133998,-0.756871,0.65179
1591607555460,-48,-58,-58,-50,0.0023,-0.0594,0.114,0.1937,0.9224,9.7612,0.02323,-0.042133,-0.75687,0.651791
1591607555474,-48,-58,-58,-50,0.0023,-0.0594,0.114,0.1937,0.9224,9.7612,0.02323,-0.042133,-0.75687,0.651791
1591607555488,-48,-58,-58,-50,0.011,0.061699998,-0.051999997,0.19489999,0.92859995,9.7606,0.023395,-0.042414,-0.756857,0.651783
1591607555503,-48,-58,-58,-50,0.06,0.1303,-0.3364,0.19489999,0.9287,9.7606,0.023396,-0.042418,-0.756856,0.651783
1591607555520,-48,-58,-58,-50,0.06,0.1303,-0.3364,0.19489999,0.9287,9.7606,0.023396,-0.042418,-0.756856,0.651783
1591607555537,-48,-58,-58,-50,0.0632,0.1348,-0.2465,0.2014,0.9438,9.759,0.023647,-0.043221,-0.756817,0.651766
1591607555554,-48,-58,-58,-50,-0.024899999,-0.0023,0.1652,0.2014,0.94369996,9.759,0.023644,-0.043218,-0.756818,0.651765
1591607555570,-48,-58,-58,-50,-0.0313,-0.062299997,0.3507,0.198,0.93509996,9.7599,0.023489,-0.042767,-0.756841,0.651775
1591607555585,-48,-58,-58,-50,0.0275,-0.032899998,0.233,0.198,0.93509996,9.7599,0.023489,-0.042768,-0.75684,0.651775
1591607555601,-48,-58,-58,-50,0.0275,-0.032899998,0.233,0.198,0.93509996,9.7599,0.023489,-0.042768,-0.75684,0.651775
1591607555618,-48,-58,-58,-50,-0.0016999999,0.023599999,-0.0021,0.1978,0.9374,9.7597,0.023571,-0.042852,-0.756836,0.651771
1591607555634,-48,-58,-58,-50,-0.0016999999,0.0431,-0.159,0.1978,0.9374,9.7597,0.023574,-0.042854,-0.756835,0.651772
1591607555652,-48,-58,-58,-50,0.114199996,0.055099998,-0.2561,0.2093,0.94509995,9.758699,0.023387,-0.04353,-0.75679797,0.65177697
1591607555683,-48,-58,-58,-50,0.023799999,-0.0211,0.018299999,0.21149999,0.9429,9.7589,0.023231,-0.043521,-0.756797,0.651784
1591607555700,-48,-58,-58,-50,0.023799999,-0.0211,0.018299999,0.21149999,0.9429,9.7589,0.023231,-0.043521,-0.756797,0.651784
1591607555714,-48,-58,-58,-50,-0.0251,-0.050499998,0.1065,0.21139999,0.9429,9.7589,0.02323,-0.043518,-0.75679797,0.651784
1591607555727,-48,-58,-58,-50,-0.031799998,-0.0547,0.0569,0.2084,0.93729997,9.7595,0.023164,-0.043199,-0.756813,0.65179
1591607555740,-48,-58,-58,-50,-0.0023999999,-0.0155,-0.080299996,0.2084,0.93729997,9.7595,0.023164,-0.043199,-0.756813,0.65179
1591607555754,-48,-58,-58,-50,-0.0023999999,-0.0155,-0.080299996,0.2084,0.93729997,9.7595,0.023164,-0.043199,-0.756813,0.65179
1591607555767,-48,-58,-58,-50,0.0512,0.0385,-0.12879999,0.21339999,0.942,9.7589,0.023126,-0.043552,-0.756796,0.651788
1591607555780,-48,-58,-58,-50,0.0709,0.067999996,-0.0111,0.21339999,0.942,9.7589,0.023125,-0.043548,-0.756796,0.651787
1591607555794,-48,-58,-58,-50,0.0709,0.067999996,-0.0111,0.21339999,0.942,9.7589,0.023125,-0.043548,-0.756796,0.651787
1591607555807,-48,-58,-58,-50,0.0739,0.0624,0.0189,0.22019999,0.94759995,9.7582,0.023047,-0.043992,-0.756774,0.65178597
1591607555821,-48,-58,-58,-50,0.2014,0.0919,-0.1673,0.22019999,0.9475,9.7582,0.023046,-0.043989,-0.756776,0.651785
1591607555835,-48,-58,-58,-50,0.2014,0.0919,-0.1673,0.22019999,0.9475,9.7582,0.023046,-0.043989,-0.756776,0.651785
1591607555849,-48,-58,-58,-50,0.0641,0.0325,0.1847,0.22019999,0.93829995,9.7591,0.022723,-0.043639,-0.757035,0.651518
1591607555864,-48,-58,-58,-50,0.0041,-0.017099999,0.3308,0.21159999,0.9291,9.7602,0.022774,-0.042983,-0.756692,0.651958
1591607555879,-48,-58,-58,-50,0.0041,-0.017099999,0.3308,0.21159999,0.9291,9.7602,0.022774,-0.042983,-0.756692,0.651958
1591607555892,-48,-58,-58,-50,0.117,0.0372,0.076299995,0.2163,0.93359995,9.7597,0.022728,-0.043322,-0.756878,0.651722
1591607555904,-48,-58,-58,-50,-0.0372,-0.0121,-0.1786,0.2137,0.9339,9.7597,0.022847,-0.043244,-0.756761,0.651858
1591607555918,-48,-58,-58,-50,-0.0372,-0.0121,-0.1786,0.2137,0.9339,9.7597,0.022847,-0.043244,-0.756761,0.651858
1591607555932,-48,-58,-58,-50,-0.0648,-0.070199996,0.0358,0.2021,0.9234,9.7609,0.022925,-0.042458,-0.757097,0.651517
1591607555944,-48,-58,-58,-50,-0.0479,-0.1126,0.0841,0.195,0.9167,9.7617,0.023006,-0.041949,-0.756696,0.652013
1591607555957,-48,-58,-58,-50,-0.0479,-0.1126,0.0841,0.195,0.9167,9.7617,0.023006,-0.041949,-0.756696,0.652013
1591607555971,-48,-58,-58,-50,-0.032199997,-0.0937,0.0341,0.1891,0.9077,9.7627,0.022916,-0.04141,-0.756918,0.651793
1591607555983,-48,-58,-58,-50,-0.047599997,-0.113699995,0.0831,0.1849,0.90809995,9.7627,0.023085,-0.041288,-0.757034,0.65166
1591607555997,-48,-58,-58,-50,-0.047599997,-0.113699995,0.0831,0.1849,0.90809995,9.7627,0.023085,-0.041288,-0.757034,0.65166
1591607556011,-48,-58,-58,-50,0.0252,0.0385,-0.014599999,0.18069999,0.9127,9.7624,0.023409,-0.041321,-0.756908,0.651793
1591607556026,-48,-58,-58,-50,0.1178,0.120299995,-0.318,0.17629999,0.9191,9.7618,0.023754,-0.041447,-0.75754,0.651038
1591607556041,-48,-58,-58,-50,0.1178,0.120299995,-0.318,0.17629999,0.9191,9.7618,0.023754,-0.041447,-0.75754,0.651038
1591607556058,-48,-58,-58,-50,-0.0075999997,0.048699997,-0.2295,0.1743,0.92209995,9.7616,0.023931,-0.041495,-0.757503,0.651071
1591607556075,-48,-58,-58,-50,-0.0323,-0.03,0.2597,0.1696,0.9126,9.7626,0.023762,-0.040993,-0.75809,0.650426
1591607556091,-48,-58,-58,-50,0.0392,-0.0517,0.3953,0.16659999,0.8951,9.7642,0.023288,-0.040215,-0.758213,0.650347
1591607556106,-48,-58,-58,-50,0.0301,-0.0537,0.2288,0.16589999,0.89699996,9.7641,0.023376,-0.040272,-0.758293,0.650248
1591607556122,-48,-58,-58,-50,0.010199999,-0.019199999,0.052699998,0.1663,0.9018,9.763599,0.023521,-0.040469,-0.758266,0.650261
1591607556139,-48,-58,-58,-50,0.010199999,-0.019199999,0.052699998,0.1663,0.9018,9.763599,0.023521,-0.040469,-0.758266,0.650261
1591607556154,-48,-58,-58,-50,0.0641,0.0435,-0.1134,0.16139999,0.9076,9.7632,0.023915,-0.040526,-0.758072,0.65047
1591607556171,-48,-58,-58,-50,0.2285,0.0871,-0.2393,0.1735,0.92289996,9.761499,0.023975,-0.041511,-0.757747,0.650784
1591607556186,-48,-58,-58,-50,0.1898,0.066199996,-0.29799998,0.17289999,0.9241,9.7614,0.024058,-0.041527,-0.757417,0.651164
1591607556203,-48,-58,-58,-50,0.1898,0.066199996,-0.29799998,0.17289999,0.9241,9.7614,0.024058,-0.041527,-0.757417,0.651164
1591607556219,-48,-58,-58,-50,0.0455,0.0139999995,0.044499997,0.17019999,0.91749996,9.7621,0.023938,-0.041182,-0.757503,0.651091
1591607556235,-48,-58,-58,-50,0.097899996,-8.0E-4,0.12239999,0.16679999,0.91279995,9.7626,0.023916,-0.040885,-0.757469,0.65115
1591607556251,-48,-58,-58,-50,0.0187,-0.0447,0.102299996,0.16749999,0.9077,9.7631,0.023704,-0.040718,-0.757672,0.650932
1591607556268,-48,-58,-58,-50,0.003,-0.0556,0.1024,0.1636,0.9087,9.763,0.023877,-0.040636,-0.757925,0.650636
1591607556283,-48,-58,-58,-50,0.0069999998,0.0121,0.014099999,0.15959999,0.9097,9.763,0.024061,-0.040541,-0.757936,0.650623
1591607556299,-48,-58,-58,-50,0.0069999998,0.0121,0.014099999,0.15959999,0.9097,9.763,0.024061,-0.040541,-0.757936,0.650623
1591607556315,-48,-58,-58,-50,0.0078,-4.0E-4,-0.0346,0.1589,0.91239995,9.7628,0.024171,-0.040628,-0.758091,0.650432
1591607556332,-48,-58,-58,-50,0.1083,0.0346,-0.1714,0.1662,0.9165,9.7623,0.024025999,-0.041031,-0.758033,0.65048
1591607556348,-48,-58,-58,-50,0.062099997,0.0284,0.0145,0.1634,0.913,9.7626,0.024001,-0.040808998,-0.758322,0.650158
1591607556363,-48,-58,-58,-50,0.0072999997,-0.021,0.141,0.1593,0.90349996,9.763599,0.023836,-0.040313,-0.758463,0.65003
1591607556379,-48,-58,-58,-50,0.0072999997,-0.021,0.141,0.1593,0.90349996,9.763599,0.023836,-0.040313,-0.758463,0.65003
1591607556395,-48,-58,-58,-50,0.0103,-0.031799998,0.1607,0.1563,0.90459996,9.7635,0.023968,-0.040266998,-0.758817,0.649616
1591607556411,-48,-58,-58,-50,0.0563,-0.022599999,0.0137,0.1593,0.9052,9.7634,0.023866,-0.040393,-0.758857,0.649564
1591607556426,-48,-58,-58,-50,0.0288,-0.0457,0.0139999995,0.1574,0.9087,9.7631,0.024039,-0.040473,-0.759125,0.649239
1591607556442,-48,-58,-58,-50,-0.0061999997,-0.0497,0.0722,0.1533,0.9029,9.7637,0.024004,-0.040114,-0.759203,0.649172
1591607556458,-48,-58,-58,-50,-0.0061999997,-0.0497,0.0722,0.1533,0.9029,9.7637,0.024004,-0.040114,-0.759203,0.649172
1591607556474,-48,-58,-58,-50,0.0264,-0.0323,0.0332,0.14999999,0.9051,9.763599,0.024203,-0.040089,-0.759194,0.649176
1591607556490,-48,-58,-58,-50,0.1352,-0.0157,-0.103599995,0.1589,0.90809995,9.7632,0.023961,-0.040499,-0.759143,0.64922
1591607556506,-48,-58,-58,-50,0.1166,-0.0186,0.0044,0.15789999,0.91099995,9.762899,0.024086,-0.040585,-0.75929,0.649038
1591607556522,-48,-58,-58,-50,0.0579,0.011,0.0436,0.1577,0.91069996,9.762899,0.024083,-0.040569,-0.759312,0.649013
1591607556538,-48,-58,-58,-50,0.0579,0.011,0.0436,0.1577,0.91069996,9.762899,0.024083,-0.040569,-0.759312,0.649013
1591607556555,-48,-58,-58,-50,0.043399997,0.036399998,-0.1619,0.15259999,0.9147,9.7626,0.024394,-0.040568,-0.759623,0.648637
1591607556571,-48,-58,-58,-50,0.051599998,0.0326,-0.2498,0.1542,0.91859996,9.7623,0.024458,-0.040772,-0.759622,0.648623
1591607556589,-48,-58,-58,-50,-0.093899995,-0.1161,0.2102,0.15269999,0.9104,9.7631,0.024246,-0.040403,-0.759657,0.648614
1591607556605,-48,-58,-58,-50,0.0168,-0.081199996,0.2774,0.1498,0.8951,9.7645,0.023844,-0.039719,-0.759818,0.648483
1591607556622,-48,-58,-58,-50,0.0168,-0.081199996,0.2774,0.1498,0.8951,9.7645,0.023844,-0.039719,-0.759818,0.648483
1591607556639,-48,-58,-58,-50,0.028199999,-0.042099997,0.1107,0.14829999,0.8953,9.7645,0.023922,-0.039666,-0.759596,0.648742
1591607556656,-48,-58,-58,-50,-0.0286,-5.9999997E-4,-0.0357,0.1463,0.9029,9.7639,0.024254,-0.039892,-0.759533,0.64879
1591607556671,-48,-58,-58,-50,0.12019999,0.064399995,-0.1138,0.1445,0.90639997,9.7635,0.024456,-0.039961,-0.75929,0.649063
1591607556688,-48,-58,-58,-50,0.1532,0.0574,-0.0738,0.1507,0.9133,9.7628,0.024454,-0.040432,-0.759087,0.649271
1591607556704,-48,-58,-58,-50,0.0594,0.0316,0.0433,0.14639999,0.9098,9.7632,0.024515,-0.040142998,-0.758886,0.649522
1591607556720,-48,-58,-58,-50,0.0594,0.0316,0.0433,0.14639999,0.9098,9.7632,0.024515,-0.040142998,-0.758886,0.649522
1591607556736,-48,-58,-58,-50,0.060999997,0.0219,-0.0252,0.14479999,0.90959996,9.7632,0.024572,-0.040085,-0.7589,0.649506
1591607556752,-48,-58,-58,-50,-0.0131,-0.0316,0.0918,0.1406,0.9044,9.7638,0.024588,-0.039726,-0.758541,0.649947
1591607556768,-48,-58,-58,-50,0.009,-0.057,0.1012,0.138,0.9004,9.7642,0.024549,-0.039485,-0.758607,0.649887
1591607556784,-48,-58,-58,-50,0.020499999,-0.0367,0.003,0.1363,0.8997,9.764299,0.024613,-0.039389,-0.758222,0.650339
1591607556801,-48,-58,-58,-50,0.020499999,-0.0367,0.003,0.1363,0.8997,9.764299,0.024613,-0.039389,-0.758222,0.650339
1591607556818,-48,-58,-58,-50,-0.0061,-0.0176,0.022699999,0.1336,0.90019995,9.764299,0.024739,-0.039319,-0.758202,0.650361
1591607556831,-48,-58,-58,-50,0.0253,-0.0117999995,0.0818,0.13149999,0.90419996,9.7639,0.024957,-0.039398,-0.758112,0.650454
1591607556845,-48,-58,-58,-50,0.052699998,0.0284,-0.0349,0.1335,0.913,9.7631,0.025182,-0.039801,-0.757934,0.650628
1591607556858,-48,-58,-58,-50,0.052699998,0.0284,-0.0349,0.1335,0.913,9.7631,0.025182,-0.039801,-0.757934,0.650628
1591607556870,-48,-58,-58,-50,0.0447,0.0257,-0.1033,0.1317,0.9156,9.762899,0.025346,-0.039841,-0.757834,0.650736
1591607556881,-48,-58,-58,-50,0.0462,0.033999998,0.0046,0.1302,0.91709995,9.7627,0.025464,-0.039843,-0.75767,0.650922
1591607556892,-48,-58,-58,-50,0.0462,0.033999998,0.0046,0.1302,0.91709995,9.7627,0.025464,-0.039843,-0.75767,0.650922
1591607556904,-48,-58,-58,-50,0.069699995,0.0132,0.0929,0.12629999,0.9183,9.7627,0.025655,-0.039757,-0.757655,0.650937
1591607556916,-48,-58,-58,-50,0.069699995,0.0132,0.0929,0.12629999,0.9183,9.7627,0.025655,-0.039757,-0.757655,0.650937
1591607556928,-48,-58,-58,-50,0.0578,0.0084999995,-0.0929,0.1284,0.9231,9.762199,0.025737999,-0.040009,-0.757535,0.651058
1591607556940,-48,-58,-58,-50,0.040599998,-0.060599998,-0.0928,0.126,0.9235,9.762199,0.025847,-0.039947,-0.757539,0.651053
1591607556951,-48,-58,-58,-50,0.040599998,-0.060599998,-0.0928,0.126,0.9235,9.762199,0.025847,-0.039947,-0.757539,0.651053
1591607556963,-48,-58,-58,-50,-0.011,-0.069299996,0.053,0.1188,0.9126,9.7633,0.025762,-0.039284,-0.757539,0.651096
1591607556975,-48,-58,-58,-50,-0.011,-0.069299996,0.053,0.1188,0.9126,9.7633,0.025762,-0.039284,-0.757539,0.651096
1591607556986,-48,-58,-58,-50,0.0251,-0.0572,0.072399996,0.1121,0.9104,9.763599,0.025952,-0.038971,-0.757486,0.65117
1591607556998,-48,-58,-58,-50,0.0251,-0.0572,0.072399996,0.1121,0.9104,9.763599,0.025755,-0.039025,-0.757337,0.651348
1591607557009,-48,-58,-58,-50,0.0997,-0.0064,0.042799998,0.115899995,0.9087,9.7637,0.025755,-0.039025,-0.757337,0.651348
1591607557021,-48,-58,-58,-50,0.1318,0.0596,0.042999998,0.113299996,0.9112,9.7635,0.025944,-0.039034,-0.757299,0.651383
1591607557033,-48,-58,-58,-50,0.1318,0.0596,0.042999998,0.113299996,0.9112,9.7635,0.025944,-0.039034,-0.757299,0.651383
1591607557044,-48,-58,-58,-50,0.21069999,0.1607,-0.063099995,0.1226,0.9277,9.7618,0.026156,-0.039972,-0.756933,0.651743
1591607557057,-48,-58,-58,-50,0.21069999,0.1607,-0.063099995,0.1226,0.9277,9.7618,0.026156,-0.039972,-0.756933,0.651743
