timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606989278,-39,-55,-52,-53,0.0887,-0.0069999998,-0.124,0.0387,0.8013,9.7737,0.026833,-0.03092,-0.722108,0.690567
1591606989288,-39,-55,-52,-53,0.0162,-0.103999995,-0.0268,0.0328,0.7905,9.7746,0.026652,-0.030326,-0.722512,0.690178
1591606989300,-39,-55,-52,-53,0.0154,-0.1183,0.0805,0.023699999,0.7851,9.7751,0.026793,-0.029812,-0.722606,0.690096
1591606989311,-39,-55,-52,-53,0.0154,-0.1183,0.0805,0.023699999,0.7851,9.7751,0.026793,-0.029812,-0.722606,0.690096
1591606989323,-39,-55,-52,-53,0.030399999,-0.0276,-0.037299998,0.0186,0.7827,9.7753,0.026891,-0.029548,-0.722786,0.689915
1591606989336,-39,-55,-52,-53,0.030399999,-0.0276,-0.037299998,0.0186,0.7827,9.7753,0.026891,-0.029548,-0.722786,0.689915
1591606989349,-39,-55,-52,-53,0.0756,0.0949,-0.3213,0.0126,0.7876,9.7748995,0.027279,-0.029521,-0.722905,0.689776
1591606989362,-39,-55,-52,-53,0.0296,0.0647,-0.41849998,0.0095999995,0.79819995,9.774099,0.027763,-0.029812,-0.722938,0.68971
1591606989376,-39,-55,-52,-53,0.0296,0.0647,-0.41849998,0.0095999995,0.79819995,9.774099,0.027763,-0.029812,-0.722938,0.68971
1591606989391,-39,-55,-52,-53,0.0137,-0.0173,-0.1256,0.0058,0.7822,9.7754,0.027329,-0.029092,-0.723133,0.689553
1591606989410,-39,-55,-52,-53,-0.0016999999,-0.111899994,0.3726,0.0016999999,0.7592,9.7772,0.026659,-0.028107,-0.723445,0.689294
1591606989426,-39,-55,-52,-53,0.0026,-0.113,0.4315,-0.0026,0.7603,9.7771,0.026853,-0.027997,-0.723547,0.689183
1591606989442,-39,-55,-52,-53,0.0026,-0.113,0.4315,-0.0026,0.7603,9.7771,0.026853,-0.027997,-0.723547,0.689183
1591606989455,-39,-55,-52,-53,0.060999997,-0.022,0.1085,-0.0022,0.7673,9.7765,0.027089,-0.028271,-0.723491,0.689221
1591606989469,-39,-55,-52,-53,0.074099995,0.0749,-0.3123,-0.0055,0.7782,9.7757,0.027582,-0.02857,-0.72379,0.688876
1591606989482,-39,-55,-52,-53,0.1284,0.095699996,-0.341,-9.0E-4,0.78679997,9.775,0.027719,-0.029047,-0.723671,0.688976
1591606989496,-39,-55,-52,-53,0.1284,0.095699996,-0.341,-9.0E-4,0.78679997,9.775,0.027719,-0.029047,-0.723671,0.688976
1591606989510,-39,-55,-52,-53,0.1437,0.044999998,-0.047399998,-0.0064,0.7786,9.7755995,0.027628,-0.028555,-0.723849,0.688813
1591606989523,-39,-55,-52,-53,0.112799995,0.022,0.0991,-0.005,0.7722,9.7761,0.027343,-0.028374,-0.72399,0.688683
1591606989538,-39,-55,-52,-53,0.112799995,0.022,0.0991,-0.005,0.7722,9.7761,0.027343,-0.028374,-0.72399,0.688683
1591606989550,-39,-55,-52,-53,0.067999996,-0.0332,0.0792,-0.009099999,0.7687,9.7764,0.027369,-0.028104,-0.724148,0.688527
1591606989564,-39,-55,-52,-53,0.021699999,-0.0285,0.010199999,-0.011899999,0.764,9.7768,0.027295,-0.02784,-0.724331,0.688348
1591606989578,-39,-55,-52,-53,0.021699999,-0.0285,0.010199999,-0.011899999,0.764,9.7768,0.027295,-0.02784,-0.724331,0.688348
1591606989593,-39,-55,-52,-53,-0.0145,-0.0438,0.029399998,-0.0149,0.7597,9.7771,0.027257,-0.027573999,-0.724303,0.68839
1591606989609,-39,-55,-52,-53,0.015899999,-0.038399998,-2.9999999E-4,-0.015899999,0.7543,9.7775,0.027102,-0.027339,-0.724405,0.688298
1591606989625,-39,-55,-52,-53,0.018,-0.0363,0.048499998,-0.018,0.7522,9.777699,0.027109,-0.027187,-0.724317,0.688396
1591606989641,-39,-55,-52,-53,0.018,-0.0363,0.048499998,-0.018,0.7522,9.777699,0.027109,-0.027187,-0.724317,0.688396
1591606989659,-39,-55,-52,-53,0.0278,0.0195,-2.0E-4,-0.018,0.75509995,9.7775,0.027213,-0.027291,-0.72423,0.68848
1591606989676,-39,-55,-52,-53,0.0677,0.026899999,-0.15699999,-0.0187,0.7576,9.7773,0.027327,-0.027357,-0.724187,0.688518
1591606989693,-39,-55,-52,-53,0.119799994,0.0613,-0.12719999,-0.011899999,0.7624,9.776899,0.027251,-0.027768,-0.72408,0.688616
1591606989709,-39,-55,-52,-53,0.0738,0.0262,0.0685,-0.015,0.7582,9.7772,0.027212,-0.027514,-0.724243,0.688458
1591606989725,-39,-55,-52,-53,0.0999,-0.0063,0.14649999,-0.0116,0.75159997,9.777699,0.02685,-0.027388,-0.724317,0.688399
1591606989742,-39,-55,-52,-53,0.0999,-0.0063,0.14649999,-0.0116,0.75159997,9.777699,0.02685,-0.027388,-0.724317,0.688399
1591606989759,-39,-55,-52,-53,0.014099999,-0.0257,0.1269,-0.014099999,0.7513,9.7778,0.026927,-0.027299,-0.724466,0.688242
1591606989776,-39,-55,-52,-53,0.015199999,-0.060999997,0.0677,-0.015199999,0.7475,9.7781,0.02683,-0.02712,-0.724573,0.68814
1591606989792,-39,-55,-52,-53,0.105399996,0.015299999,-0.059499998,-0.017199999,0.7495,9.7779,0.026985,-0.027115,-0.724278,0.688445
1591606989804,-39,-55,-52,-53,0.0543,-0.0169,-0.0691,-0.0150999995,0.7524,9.777699,0.02701,-0.027298,-0.724283,0.688432
1591606989824,-39,-55,-52,-53,0.0543,-0.0169,-0.0691,-0.0150999995,0.7524,9.777699,0.02701,-0.027298,-0.724283,0.688432
1591606989837,-41,-55,-51,-54,0.0752,-0.0077,-0.078899994,-0.0163,0.75299996,9.777599,0.027084,-0.027266,-0.72408,0.688643
1591606989847,-41,-55,-51,-54,0.1458,0.052699998,-0.17629999,-0.0084999995,0.7611,9.776999,0.027087,-0.027836,-0.723938,0.68877
1591606989859,-41,-55,-51,-54,0.010799999,0.051,-0.24479999,-0.010799999,0.7629,9.776899,0.027232,-0.02782,-0.723972,0.688729
1591606989870,-41,-55,-51,-54,0.010799999,0.051,-0.24479999,-0.010799999,0.7629,9.776899,0.027232,-0.02782,-0.723972,0.688729
1591606989882,-41,-55,-51,-54,0.0106,-0.027999999,-0.0788,-0.0106,0.75369996,9.777599,0.026898,-0.027489,-0.72404,0.688684
1591606989893,-41,-55,-51,-54,0.0106,-0.027999999,-0.0788,-0.0106,0.75369996,9.777599,0.026898,-0.027489,-0.72404,0.688684
1591606989905,-41,-55,-51,-54,0.0112,-0.0889,0.1853,-0.0112,0.746,9.7782,0.026655,-0.02718,-0.723945,0.688806
1591606989916,-41,-55,-51,-54,0.0112,-0.0889,0.1853,-0.0112,0.746,9.7782,0.026655,-0.02718,-0.723945,0.688806
1591606989928,-41,-55,-51,-54,0.047599997,-0.0977,0.35119998,-0.0083,0.7352,9.778999,0.026166,-0.026882,-0.723992,0.688787
1591606989940,-41,-55,-51,-54,0.047599997,-0.044999998,0.2536,-0.0084,0.7413,9.7785,0.026397,-0.027095,-0.723681,0.689097
1591606989952,-41,-55,-51,-54,0.047599997,-0.044999998,0.2536,-0.0084,0.7413,9.7785,0.026397,-0.027095,-0.723681,0.689097
1591606989965,-41,-55,-51,-54,0.1086,0.0552,-0.058799997,-7.0E-4,0.7586,9.7772,0.026733,-0.027997,-0.723411,0.689331
1591606989977,-41,-55,-51,-54,0.1086,0.0552,-0.058799997,-7.0E-4,0.7586,9.7772,0.026733,-0.027997,-0.723411,0.689331
1591606989989,-41,-55,-51,-54,0.175,0.098699994,-0.3918,0.0014,0.7642,9.7768,0.026861,-0.02827,-0.72311,0.68963
1591606990002,-41,-55,-51,-54,0.16319999,0.0556,-0.1856,0.0132,0.76809996,9.7765,0.026562,-0.028826,-0.723049,0.689683
1591606990016,-41,-55,-51,-54,0.16319999,0.0556,-0.1856,0.0132,0.76809996,9.7765,0.026562,-0.028826,-0.723049,0.689683
1591606990030,-41,-55,-51,-54,0.1059,0.0296,0.0985,0.0117,0.7646,9.7767,0.026489,-0.02865,-0.723162,0.689574
1591606990046,-41,-55,-51,-54,0.1361,0.0277,0.078999996,0.0207,0.7665,9.7766,0.026227,-0.029038,-0.723149,0.689582
1591606990063,-41,-55,-51,-54,0.055099998,0.0144,-0.11669999,0.0232,0.77,9.776299,0.026249,-0.02926,-0.723289,0.689425
1591606990080,-41,-55,-51,-54,0.055099998,0.0144,-0.11669999,0.0232,0.77,9.776299,0.026249,-0.02926,-0.723289,0.689425
1591606990096,-41,-55,-51,-54,-0.0235,-0.022599999,-0.048299998,0.0235,0.7679,9.7765,0.02616,-0.029199,-0.723412,0.689302
1591606990112,-41,-55,-51,-54,-0.024,-0.0793,0.078999996,0.024,0.7658,9.7766,0.026068,-0.029137,-0.723403,0.689317
1591606990128,-41,-55,-51,-54,-0.0067999996,-0.0743,0.0295,0.0264,0.7608,9.776999,0.025802,-0.029037,-0.723429,0.689304
1591606990145,-41,-55,-51,-54,-0.0311,-0.0379,0.0396,0.0311,0.7636,9.7768,0.025732,-0.029303,-0.723342,0.689387
1591606990162,-41,-55,-51,-54,-0.0311,-0.0379,0.0396,0.0311,0.7636,9.7768,0.025732,-0.029303,-0.723342,0.689387
1591606990180,-41,-55,-51,-54,-0.0029,0.0174,0.0497,0.0323,0.7671,9.7765,0.025814,-0.029468,-0.72318,0.689547
1591606990197,-41,-55,-51,-54,0.1819,0.1028,0.020499999,0.0338,0.76989996,9.776299,0.025872,-0.029615,-0.72295,0.68978
1591606990213,-41,-55,-51,-54,0.1767,0.1078,-0.0665,0.0488,0.7845,9.775,0.02584,-0.030674,-0.722722,0.689973
1591606990232,-41,-55,-51,-54,0.1343,0.076,-0.056399997,0.0519,0.7869,9.774799,0.025815,-0.030872,-0.722607,0.690086
1591606990250,-41,-55,-51,-54,0.0784,0.014599999,0.0418,0.0587,0.7895,9.7746,0.025651,-0.031209,-0.722666,0.690015
1591606990263,-41,-55,-51,-54,0.029099999,-0.013599999,-0.017099999,0.0591,0.7883,9.7747,0.025607,-0.031171,-0.722453,0.690241
1591606990278,-41,-55,-51,-54,0.029099999,-0.013599999,-0.017099999,0.0591,0.7883,9.7747,0.025607,-0.031171,-0.722453,0.690241
1591606990292,-41,-55,-51,-54,0.0072,-0.0338,-0.036599997,0.0614,0.78889996,9.7746,0.025536,-0.031277,-0.722602,0.690083
1591606990304,-41,-55,-51,-54,-0.0042,-0.046099998,-0.1051,0.063,0.79139996,9.7744,0.025563,-0.031429,-0.722613,0.690064
1591606990319,-41,-55,-51,-54,-0.0042,-0.046099998,-0.1051,0.063,0.79139996,9.7744,0.025563,-0.031429,-0.722613,0.690064
1591606990331,-41,-55,-51,-54,0.0133,-0.0011,-0.1832,0.0651,0.7955,9.774099,0.02563,-0.031654,-0.722626,0.690037
1591606990344,-41,-55,-51,-54,-0.007999999,0.0075999997,-0.2321,0.0668,0.79649997,9.774,0.025604,-0.03175,-0.72258997,0.690072
1591606990358,-41,-55,-51,-54,-0.007999999,0.0075999997,-0.2321,0.0668,0.79649997,9.774,0.025604,-0.03175,-0.72258997,0.690072
1591606990373,-41,-55,-51,-54,0.0369,0.0067,-0.1634,0.0708,0.7973,9.7739,0.025485,-0.031923,-0.72259897,0.690059
1591606990389,-41,-55,-51,-54,-0.072399996,-0.0716,0.1692,0.072399996,0.78749996,9.7747,0.025079,-0.031615,-0.722617,0.690069
1591606990404,-41,-55,-51,-54,-0.0703,-0.080299996,0.384,0.0703,0.7765,9.775499,0.02477,-0.031138,-0.722644,0.690073
1591606990420,-41,-55,-51,-54,-0.0703,-0.080299996,0.384,0.0703,0.7765,9.775499,0.02477,-0.031138,-0.722644,0.690073
1591606990436,-41,-55,-51,-54,0.073199995,-0.0403,0.2279,0.0738,0.7856,9.774799,0.02497,-0.03159,-0.722463,0.690235
1591606990452,-41,-55,-51,-54,0.1024,0.034199998,-0.0748,0.083799995,0.7992,9.7736,0.02509,-0.03244,-0.722235,0.690429
1591606990468,-41,-55,-51,-54,0.1011,0.073,-0.16219999,0.085099995,0.8095,9.7727995,0.025394,-0.03287,-0.722426,0.690198
1591606990484,-41,-55,-51,-54,0.0477,0.0624,-0.122099996,0.089499995,0.82009995,9.7718,0.025616,-0.033411,-0.722258,0.690341
1591606990501,-41,-55,-51,-54,0.0477,0.0624,-0.122099996,0.089499995,0.82009995,9.7718,0.025616,-0.033411,-0.722258,0.690341
1591606990513,-41,-55,-51,-54,0.0453,0.0207,-0.102199994,0.0919,0.8226,9.7716,0.025621999,-0.033584,-0.722123,0.690473
1591606990526,-41,-55,-51,-54,0.050899997,-0.0016999999,-0.151,0.096099995,0.8254,9.771299,0.025568,-0.033837,-0.722087,0.6905
1591606990538,-41,-55,-51,-54,0.0413,-0.0084,-0.2003,0.096099995,0.8254,9.771299,0.025472,-0.033714,-0.722013,0.690587
1591606990551,-41,-55,-51,-54,0.0413,-0.0084,-0.2003,0.0959,0.8224,9.7716,0.025472,-0.033714,-0.722013,0.690587
1591606990563,-41,-55,-51,-54,-0.0616,-0.0557,0.0928,0.091,0.8109,9.7726,0.025241,-0.033117,-0.72211,0.69052297
1591606990575,-41,-55,-51,-54,-0.0616,-0.0557,0.0928,0.091,0.8109,9.7726,0.025241,-0.033117,-0.72211,0.69052297
1591606990586,-41,-55,-51,-54,-0.0401,-0.1353,0.2588,0.0892,0.8021,9.7733,0.025029,-0.032709,-0.721516,0.691171
1591606990598,-41,-55,-51,-54,-0.0401,-0.1353,0.2588,0.0892,0.8021,9.7733,0.025029,-0.032709,-0.721516,0.691171
1591606990611,-41,-55,-51,-54,0.0089,-0.0651,0.1704,0.089099996,0.8006,9.7734995,0.024978999,-0.032647,-0.721448,0.691247
1591606990622,-41,-55,-51,-54,0.037,0.0032,-0.054199997,0.0903,0.8107,9.7726,0.025306,-0.033051,-0.721101,0.691578
1591606990634,-41,-55,-51,-54,0.037,0.0032,-0.054199997,0.0903,0.8107,9.7726,0.025306,-0.033051,-0.721101,0.691578
1591606990646,-41,-55,-51,-54,0.099,0.074499995,-0.2979,0.0971,0.8276,9.7711,0.025674,-0.033904,-0.720779,0.691858
1591606990659,-41,-55,-51,-54,0.1104,0.111099996,-0.17019999,0.0971,0.8276,9.7711,0.025828,-0.033941,-0.720771,0.691859
1591606990671,-41,-55,-51,-54,0.1104,0.111099996,-0.17019999,0.0954,0.8303,9.7709,0.025828,-0.033941,-0.720771,0.691859
1591606990683,-41,-55,-51,-54,0.078099996,0.051,0.045599997,0.098299995,0.8315,9.7708,0.025771,-0.034087,-0.720649,0.691981
1591606990696,-41,-55,-51,-54,0.078099996,0.051,0.045599997,0.098299995,0.8315,9.7708,0.025771,-0.034087,-0.720649,0.691981
1591606990708,-41,-55,-51,-54,0.118999995,0.0093,0.0556,0.0967,0.834,9.770599,0.025907,-0.034128,-0.720867,0.691747
1591606990720,-41,-55,-51,-54,0.093399994,-0.04,-0.0521,0.1026,0.8344,9.7705,0.0257,-0.034353,-0.720915,0.691693
1591606990732,-41,-55,-51,-54,0.093399994,-0.04,-0.0521,0.1026,0.8344,9.7705,0.0257,-0.034353,-0.720915,0.691693
1591606990745,-41,-55,-51,-54,0.0049,-0.044499997,-0.041899998,0.1029,0.83889997,9.7701,0.025841,-0.034535,-0.721089,0.691498
1591606990757,-41,-55,-51,-54,0.0049,-0.044499997,-0.041899998,0.1029,0.83889997,9.7701,0.025841,-0.034535,-0.721089,0.691498
1591606990770,-41,-55,-51,-54,-0.0033999998,-0.0609,-0.091199994,0.101399995,0.8357,9.7704,0.025776,-0.03437,-0.72117597,0.691417
1591606990782,-41,-55,-51,-54,0.0468,-0.0993,-0.061899997,0.1002,0.8348,9.7705,0.025799,-0.034287,-0.721016,0.691588
1591606990794,-41,-55,-51,-54,0.0468,-0.0993,-0.061899997,0.1002,0.8348,9.7705,0.025799,-0.034287,-0.721016,0.691588
1591606990806,-41,-55,-51,-54,0.0525,-0.0733,-0.0526,0.1043,0.82839996,9.771,0.025422,-0.034199,-0.72108,0.691539
1591606990818,-41,-55,-51,-54,0.0517,-0.025899999,-0.0721,0.1043,0.82839996,9.771,0.025451,-0.034287,-0.721074,0.69154
1591606990830,-41,-55,-51,-54,0.0517,-0.025899999,-0.0721,0.1051,0.8301,9.7708,0.025451,-0.034287,-0.721074,0.69154
1591606990842,-41,-55,-51,-54,0.0392,0.0256,-0.2872,0.1078,0.8372,9.7702,0.02561,-0.034642998,-0.720947,0.691649
1591606990855,-41,-55,-51,-54,0.0392,0.0256,-0.2872,0.1078,0.8372,9.7702,0.02561,-0.034642998,-0.720947,0.691649
1591606990867,-41,-55,-51,-54,0.0502,0.0211,-0.18869999,0.106599994,0.84169996,9.7698,0.025789,-0.034787,-0.721404,0.691158
1591606990879,-41,-55,-51,-54,0.0301,-0.015899999,0.0651,0.107099995,0.82979995,9.7708,0.025349,-0.034364,-0.721461,0.691136
1591606990891,-41,-55,-51,-54,0.0301,-0.015899999,0.0651,0.107099995,0.82979995,9.7708,0.025349,-0.034364,-0.721461,0.691136
1591606990904,-41,-55,-51,-54,0.050899997,-0.0633,0.2807,0.1059,0.8283,9.771,0.025318,-0.034278,-0.72183,0.690756
1591606990916,-41,-55,-51,-54,0.050899997,-0.0633,0.2807,0.1059,0.8283,9.771,0.025318,-0.034278,-0.72183,0.690756
1591606990930,-41,-55,-51,-54,0.059,-0.0594,0.3196,0.107599996,0.8243,9.771299,0.025114,-0.034193,-0.72184,0.690758
1591606990942,-41,-55,-51,-54,0.1196,0.017099999,-0.022499999,0.1059,0.83599997,9.7703,0.025588,-0.034566,-0.7219,0.690659
1591606990956,-41,-55,-51,-54,0.1196,0.017099999,-0.022499999,0.1059,0.83599997,9.7703,0.025588,-0.034566,-0.7219,0.690659
1591606990972,-41,-55,-51,-54,0.1682,0.070999995,-0.2565,0.1161,0.85069996,9.7689,0.025737999,-0.035465,-0.721759,0.690755
1591606990988,-41,-55,-51,-54,0.0629,0.0647,-0.21759999,0.1135,0.8472,9.7692995,0.025718,-0.035238,-0.721608,0.690926
1591606991003,-41,-55,-51,-54,0.1635,0.072299995,-0.070199996,0.120799996,0.8494,9.769,0.025525,-0.035579,-0.721623,0.690898
1591606991020,-41,-55,-51,-54,0.1635,0.072299995,-0.070199996,0.120799996,0.8494,9.769,0.025525,-0.035579,-0.721623,0.690898
1591606991035,-41,-55,-51,-54,0.1061,0.0589,0.0075999997,0.119399995,0.84319997,9.7696,0.025358,-0.035298,-0.721595,0.690948
1591606991051,-41,-55,-51,-54,0.0559,0.0213,0.027099999,0.1205,0.8416,9.7697,0.025248,-0.03529,-0.721883,0.690653
1591606991067,-41,-55,-51,-54,-0.0084999995,-0.018,0.085,0.116399996,0.83199996,9.7705,0.025073,-0.034776,-0.72161597,0.690964
1591606991082,-41,-55,-51,-54,-0.075899996,-0.0316,0.153,0.105299994,0.82589996,9.7712,0.025253,-0.034174,-0.72194,0.690648
1591606991099,-41,-55,-51,-54,-0.075899996,-0.0316,0.153,0.105299994,0.82589996,9.7712,0.025253,-0.034174,-0.72194,0.690648
1591606991116,-41,-55,-51,-54,-0.0708,-0.0581,0.035099998,0.1002,0.82299995,9.7715,0.025354,-0.033875998,-0.721664,0.690948
1591606991132,-41,-55,-51,-54,-0.0437,-0.0112,-0.102,0.0927,0.82519996,9.7713995,0.025697,-0.033696,-0.721796,0.690806
1591606991148,-41,-55,-51,-54,-0.0572,-0.0069,-0.122099996,0.0866,0.82089996,9.7718,0.025787,-0.033309,-0.721423,0.691211
1591606991164,-41,-55,-51,-54,0.043399997,0.0026999998,-0.0828,0.0839,0.82089996,9.7718,0.025888,-0.033217,-0.721447,0.691187
1591606991180,-41,-55,-51,-54,0.043399997,0.0026999998,-0.0828,0.0839,0.82089996,9.7718,0.025888,-0.033217,-0.721447,0.691187
1591606991196,-41,-55,-51,-54,0.0775,0.0134,-0.112399995,0.0793,0.82009995,9.7719,0.026025,-0.033023,-0.721508,0.691128
1591606991212,-41,-55,-51,-54,0.058399998,-0.0018999999,0.0539,0.0788,0.81579995,9.7723,0.02589,-0.032853,-0.721577,0.691068
1591606991225,-41,-55,-51,-54,0.0155,0.0201,0.1321,0.0726,0.81329995,9.7725,0.026018,-0.03255,-0.721821,0.690823
1591606991238,-41,-55,-51,-54,0.0155,0.0201,0.1321,0.0726,0.81329995,9.7725,0.026018,-0.03255,-0.721821,0.690823
1591606991250,-41,-55,-51,-54,0.048299998,0.044499997,-0.063599996,0.069299996,0.81839997,9.7720995,0.026325,-0.032618,-0.721748,0.690885
1591606991261,-41,-55,-51,-54,0.0713,0.0613,-0.1516,0.065799996,0.82119995,9.7719,0.026545,-0.032602,-0.721837,0.690784
1591606991273,-41,-55,-51,-54,0.0713,0.0613,-0.1516,0.065799996,0.82119995,9.7719,0.026545,-0.032602,-0.721837,0.690784
1591606991286,-41,-55,-51,-54,0.078999996,-0.0039999997,0.053999998,0.067999996,0.81799996,9.7722,0.026351,-0.032561,-0.721894,0.69073397
1591606991299,-41,-55,-51,-54,0.0458,-0.0189,0.2497,0.067999996,0.81799996,9.7722,0.026397,-0.03218,-0.722082,0.690554
1591606991311,-41,-55,-51,-54,0.0458,-0.0189,0.2497,0.061899997,0.8132,9.7726,0.026397,-0.03218,-0.722082,0.690554
1591606991322,-41,-55,-51,-54,0.0213,0.019,0.0928,0.057099998,0.81439996,9.7726,0.026618,-0.032052,-0.722098,0.690534
1591606991335,-41,-55,-51,-54,0.0213,0.019,0.0928,0.057099998,0.81439996,9.7726,0.026618,-0.032052,-0.722098,0.690534
1591606991347,-41,-55,-51,-54,0.0359,0.1056,-0.2886,0.0523,0.826,9.7716,0.027183,-0.032325,-0.72247,0.69011
1591606991359,-41,-55,-51,-54,0.0105,0.0528,-0.3561,0.0482,0.83949995,9.7705,0.027815,-0.032677,-0.722372,0.690171
1591606991373,-41,-55,-51,-54,0.0105,0.0528,-0.3561,0.0482,0.83949995,9.7705,0.027815,-0.032677,-0.722372,0.690171
1591606991386,-41,-55,-51,-54,0.0106,-0.0156,-0.0128999995,0.0482,0.8394,9.7705,0.027813,-0.032672,-0.722373,0.69017
1591606991399,-41,-55,-51,-54,-0.0175,-0.1026,0.30969998,0.0469,0.8283,9.7713995,0.027461,-0.032226,-0.722516,0.690055
1591606991416,-41,-55,-51,-54,-0.0175,-0.1026,0.30969998,0.0469,0.8283,9.7713995,0.027461,-0.032226,-0.722516,0.690055
1591606991432,-41,-55,-51,-54,0.0707,-0.1223,0.3293,0.0469,0.8283,9.7713995,0.027464,-0.032226,-0.722516,0.690056
1591606991448,-41,-55,-51,-54,0.0841,-0.0492,0.0053999997,0.053099997,0.8239,9.7718,0.02708,-0.032282,-0.72256,0.690021
1591606991464,-41,-55,-51,-54,0.0547,0.048699997,-0.24949999,0.053099997,0.824,9.7718,0.027083,-0.032284,-0.722559,0.690022
1591606991481,-41,-55,-51,-54,0.0547,0.048699997,-0.24949999,0.053099997,0.824,9.7718,0.027083,-0.032284,-0.722559,0.690022
1591606991498,-41,-55,-51,-54,0.1143,0.0778,-0.3663,0.062099997,0.8341,9.7709,0.027108,-0.032973,-0.722438,0.690116
1591606991514,-41,-55,-51,-54,0.1143,0.0583,-0.2094,0.062099997,0.834,9.7709,0.027107,-0.03297,-0.722438,0.690116
1591606991530,-41,-55,-51,-54,0.106,0.0359,0.036,0.0704,0.8368,9.770599,0.026903,-0.033364,-0.7224,0.690145
1591606991546,-41,-55,-51,-54,0.076699995,0.0064999997,0.1046,0.0703,0.8368,9.770599,0.026902,-0.03336,-0.722401,0.690144
1591606991563,-41,-55,-51,-54,-0.0651,-0.0206,0.045599997,0.0703,0.8368,9.770599,0.027017,-0.033094,-0.722429,0.690123
1591606991580,-41,-55,-51,-54,-0.0651,-0.0206,0.045599997,0.0651,0.8346,9.7708,0.027017,-0.033094,-0.722429,0.690123
1591606991596,-41,-55,-51,-54,-0.084699996,-0.049999997,0.025899999,0.065,0.83449996,9.7708,0.027017,-0.033092,-0.72243,0.690122
1591606991612,-41,-55,-51,-54,-0.060099997,-0.0901,0.103599995,0.060099997,0.82559997,9.7716,0.026883,-0.032589998,-0.722512,0.690065
1591606991628,-41,-55,-51,-54,-0.06,-0.0901,0.1919,0.06,0.82559997,9.7716,0.026884,-0.032588,-0.722511,0.690066
1591606991644,-41,-55,-51,-54,-0.055299997,-0.055099998,0.0933,0.055299997,0.82,9.7720995,0.026857,-0.032216,-0.722561,0.690032
1591606991660,-41,-55,-51,-54,-0.055299997,-0.055099998,0.0933,0.055299997,0.82,9.7720995,0.026857,-0.032216,-0.722561,0.690032
1591606991676,-41,-55,-51,-54,0.0132,0.042799998,-0.15179999,0.055299997,0.82009995,9.7720995,0.026861,-0.032219,-0.722559,0.690035
1591606991693,-41,-55,-51,-54,0.1021,0.055,-0.2786,0.0645,0.8275,9.7713995,0.026788,-0.032814,-0.72249,0.690082
1591606991709,-41,-55,-51,-54,0.1512,0.0648,-0.2295,0.0645,0.8275,9.7713995,0.026789,-0.032814,-0.722488,0.690084
1591606991725,-41,-55,-51,-54,0.111999996,0.0414,-0.0036,0.0743,0.83129996,9.771,0.026563,-0.033297,-0.722447,0.690113
1591606991741,-41,-55,-51,-54,0.111999996,0.0414,-0.0036,0.0743,0.83129996,9.771,0.026563,-0.033297,-0.722447,0.690113
1591606991758,-41,-55,-51,-54,0.023699999,-0.0173,0.1532,0.0743,0.8312,9.771,0.026561,-0.033294998,-0.722446,0.690113
1591606991774,-41,-55,-51,-54,-0.014099999,-0.0415,0.192,0.0729,0.826,9.7715,0.026424,-0.033056,-0.72248,0.690095
1591606991791,-41,-55,-51,-54,0.0446,-0.0317,0.093899995,0.0729,0.826,9.7715,0.026424,-0.033056,-0.722478,0.690097
1591606991806,-41,-55,-51,-54,-0.067,-0.0383,-0.0338,0.067,0.8228,9.7718,0.026529,-0.032727,-0.722504,0.690081
1591606991823,-41,-55,-51,-54,-0.067,-0.0089,-0.2888,0.067,0.8228,9.7718,0.026529,-0.03273,-0.722501,0.690084
1591606991840,-41,-55,-51,-54,-0.067,-0.0089,-0.2888,0.067,0.8228,9.7718,0.026529,-0.03273,-0.722501,0.690084
1591606991856,-41,-55,-51,-54,-0.061499998,-0.046499997,-0.3576,0.061499998,0.82129997,9.771999,0.026676,-0.032479,-0.722514,0.690076
1591606991872,-41,-55,-51,-54,-0.0616,-0.105299994,0.054199997,0.0616,0.82119995,9.771999,0.026671,-0.032479,-0.72251,0.69008
1591606991888,-41,-55,-51,-54,-0.056599997,-0.1398,0.2687,0.056599997,0.8066,9.7732,0.026339,-0.031764,-0.722589,0.690045
1591606991902,-41,-55,-51,-54,0.112799995,-0.094,0.2886,0.063599996,0.8099,9.7729,0.026222,-0.032114,-0.722056,0.690591
1591606991918,-41,-55,-51,-54,0.112799995,-0.094,0.2886,0.063599996,0.8099,9.7729,0.026222,-0.032114,-0.722056,0.690591
1591606991933,-41,-55,-51,-54,0.2166,0.0695,0.15259999,0.087299995,0.8228,9.7716,0.025838,-0.033399,-0.721303,0.69133
1591606991950,-41,-55,-51,-54,0.2891,0.1964,-0.0425,0.0932,0.8332,9.7706995,0.026004,-0.033979,-0.720928,0.691687
1591606991965,-41,-55,-51,-54,0.2704,0.16229999,-0.2656,0.1217,0.85749996,9.7683,0.025842,-0.035865,-0.720363,0.692186
