timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608344646,-55,-64,-50,-48,0.2214,0.082499996,0.25329998,0.3277,0.496,9.7886,0.006008,-0.029726,-0.70829,0.705269
1591608344662,-55,-64,-50,-48,0.25239998,0.16409999,0.028099999,0.3261,0.5026,9.7883,0.006305,-0.029909,-0.708214,0.705335
1591608344678,-55,-64,-50,-48,0.181,0.096999995,-0.0783,0.3387,0.5207,9.7869,0.006498,-0.031015,-0.708266,0.705233
1591608344694,-55,-64,-50,-48,0.2137,0.0958,-0.088199995,0.3354,0.5219,9.787,0.006662,-0.030939,-0.708219,0.705283
1591608344709,-55,-64,-50,-48,0.22129999,-0.0028,-0.048499998,0.3473,0.5226,9.7865,0.006241,-0.031398,-0.708524,0.704959
1591608344726,-55,-64,-50,-48,0.22129999,-0.0028,-0.048499998,0.3473,0.5226,9.7865,0.006241,-0.031398,-0.708524,0.704959
1591608344743,-55,-64,-50,-48,0.0352,-0.1458,0.1179,0.3471,0.5185,9.786699,0.006099,-0.031242,-0.708566,0.704925
1591608344759,-55,-64,-50,-48,0.016999999,-0.19209999,0.19559999,0.34579998,0.50589997,9.787399,0.005674,-0.030744,-0.709136,0.704378
1591608344775,-55,-64,-50,-48,0.0865,-0.0824,-0.1275,0.34489998,0.5139,9.787,0.006004,-0.031001,-0.70885,0.704651
1591608344791,-55,-64,-50,-48,0.0117999995,-0.02,-0.69519997,0.3509,0.5299,9.785999,0.006351,-0.031798,-0.709069,0.70439297
1591608344808,-55,-64,-50,-48,-0.118999995,-0.0415,-0.46019998,0.3543,0.522,9.7863,0.005956,-0.031632,-0.708782,0.704692
1591608344824,-55,-64,-50,-48,-0.118999995,-0.0415,-0.46019998,0.3543,0.522,9.7863,0.005956,-0.031632,-0.708782,0.704692
1591608344840,-55,-64,-50,-48,-0.14649999,-0.078099996,0.156,0.3426,0.4998,9.7879,0.005564,-0.030408,-0.709208,0.70432
1591608344857,-55,-64,-50,-48,-0.0083,-0.044,0.3416,0.3417,0.48529997,9.7886,0.005077,-0.029851,-0.709208,0.704348
1591608344873,-55,-64,-50,-48,0.0792,0.0686,0.0578,0.3522,0.4903,9.788,0.004878,-0.030407,-0.70917,0.704364
1591608344888,-55,-64,-50,-48,0.0837,0.1255,-0.020299999,0.3575,0.4922,9.7877,0.004752,-0.030669,-0.709211,0.704312
1591608344905,-55,-64,-50,-48,0.0837,0.1255,-0.020299999,0.3575,0.4922,9.7877,0.004752,-0.030669,-0.709211,0.704312
1591608344923,-55,-64,-50,-48,0.0696,0.17,-0.0782,0.3618,0.5065,9.786799,0.005114,-0.031342,-0.709087,0.704405
1591608344938,-55,-64,-50,-48,0.081,0.2043,-0.1374,0.3602,0.5017,9.7871,0.005003,-0.031109,-0.709053,0.70445
1591608344954,-55,-64,-50,-48,0.020399999,0.1016,-0.039,0.362,0.5063,9.786799,0.005096,-0.031339,-0.709194,0.704298
1591608344969,-55,-64,-50,-48,-0.0336,0.0632,0.0288,0.35729998,0.4957,9.787499,0.004883,-0.030788,-0.709304,0.704212
1591608344986,-55,-64,-50,-48,-0.0336,0.0632,0.0288,0.35729998,0.4957,9.787499,0.004883,-0.030788,-0.709304,0.704212
1591608345001,-55,-64,-50,-48,-0.1109,0.0495,-0.0404,0.3463,0.48979998,9.788199,0.005056,-0.03018,-0.709593,0.703946
1591608345017,-55,-64,-50,-48,-0.16589999,-0.0734,0.3906,0.34239998,0.48529997,9.7886,0.005016,-0.029881,-0.710059,0.703489
1591608345032,-55,-64,-50,-48,-0.1072,-0.0598,0.1743,0.3328,0.48139998,9.7891,0.005218,-0.029396,-0.710245,0.70332
1591608345048,-55,-64,-50,-48,-0.0383,-0.0576,-0.0704,0.33249998,0.48909998,9.7887,0.005476,-0.02967,-0.710891,0.702654
1591608345064,-55,-64,-50,-48,-0.0383,-0.0576,-0.0704,0.33249998,0.48909998,9.7887,0.005476,-0.02967,-0.710891,0.702654
1591608345080,-55,-64,-50,-48,-0.1033,-0.0769,0.1345,0.319,0.479,9.7897,0.005597,-0.028818,-0.711003,0.702575
1591608345097,-55,-64,-50,-48,-0.0265,-0.0629,0.1149,0.3109,0.48459998,9.7897,0.006078,-0.028737,-0.711399,0.702173
1591608345112,-55,-64,-50,-48,0.0655,-0.0082,-0.11009999,0.3168,0.4888,9.7893,0.006017,-0.029098,-0.711219,0.702341
1591608345128,-55,-64,-50,-48,0.0809,0.027099999,-0.2765,0.3211,0.4926,9.789,0.005995,-0.02939,-0.711358,0.70218897
1591608345144,-55,-64,-50,-48,0.0809,0.027099999,-0.2765,0.3211,0.4926,9.789,0.005995,-0.02939,-0.711358,0.70218897
1591608345160,-55,-64,-50,-48,0.0874,-0.021599999,0.095699996,0.32439998,0.4825,9.7893,0.005523,-0.029141,-0.711168,0.702395
1591608345176,-55,-64,-50,-48,0.1505,0.019199999,0.22289999,0.32009998,0.48079997,9.789599,0.005618,-0.028926,-0.711151,0.702421
1591608345192,-55,-64,-50,-48,0.093399994,-0.0026999998,0.0664,0.32819998,0.48319998,9.7892,0.005418,-0.029301,-0.710949,0.70261097
1591608345208,-55,-64,-50,-48,-0.028199999,-0.068399996,0.0473,0.3322,0.4901,9.7887,0.005522,-0.029695,-0.710928,0.702614
1591608345224,-55,-64,-50,-48,-0.028199999,-0.068399996,0.0473,0.3322,0.4901,9.7887,0.005522,-0.029695,-0.710928,0.702614
1591608345241,-55,-64,-50,-48,0.1117,-0.021,0.018199999,0.33929998,0.4917,9.7884,0.005331,-0.03001,-0.710665,0.702869
1591608345258,-55,-64,-50,-48,0.19,0.0431,0.0674,0.3394,0.4962,9.788199,0.005494,-0.030172,-0.710467,0.703061
1591608345274,-55,-64,-50,-48,0.1048,0.060099997,-0.14729999,0.3462,0.5086,9.7873,0.005707,-0.030865,-0.7102,0.703299
1591608345290,-55,-64,-50,-48,0.0561,0.0279,-0.25509998,0.3459,0.51129997,9.7871,0.005826,-0.030951,-0.709984,0.703512
1591608345306,-55,-64,-50,-48,0.0561,0.0279,-0.25509998,0.3459,0.51129997,9.7871,0.005826,-0.030951,-0.709984,0.703512
1591608345323,-55,-64,-50,-48,-0.0852,-0.053099997,-0.098699994,0.3401,0.5042,9.7877,0.005776,-0.030483,-0.710014,0.703503
1591608345340,-55,-64,-50,-48,-0.0264,-0.0901,0.0574,0.34019998,0.4921,9.7883,0.00537,-0.030044,-0.70935297,0.70419097
1591608345356,-55,-64,-50,-48,0.058199998,-0.0683,0.1256,0.3437,0.4802,9.788799,0.004819,-0.029739,-0.709238,0.704324
1591608345372,-55,-64,-50,-48,0.0591,-0.052899998,0.2136,0.34289998,0.4745,9.7891,0.004669,-0.029499,-0.708684,0.704892
1591608345388,-55,-64,-50,-48,0.1303,0.0064,0.3021,0.35009998,0.47399998,9.788899,0.0044,-0.029738,-0.708405,0.70516497
1591608345403,-55,-64,-50,-48,0.1303,0.0064,0.3021,0.35009998,0.47399998,9.788899,0.0044,-0.029738,-0.708405,0.70516497
1591608345418,-55,-64,-50,-48,0.2473,0.110599995,0.037499998,0.35079998,0.4777,9.7887,0.004533,-0.029893,-0.707806,0.705758
1591608345434,-55,-64,-50,-48,0.2295,0.1277,-0.097899996,0.36859998,0.4998,9.7869,0.004709,-0.031332,-0.707307,0.706195
1591608345449,-55,-64,-50,-48,0.2678,0.15089999,-0.1858,0.36949998,0.5061,9.7866,0.004915,-0.031589,-0.706982,0.706508
1591608345465,-55,-64,-50,-48,0.2678,0.15089999,-0.1858,0.36949998,0.5061,9.7866,0.004915,-0.031589,-0.706982,0.706508
1591608345481,-55,-64,-50,-48,0.1025,0.092,-0.19479999,0.3779,0.5159,9.7857,0.004969,-0.032246,-0.706904,0.706556
1591608345496,-55,-64,-50,-48,0.0231,0.0079,-0.1656,0.3788,0.5118,9.7859,0.004789,-0.03213,-0.706892,0.706574
1591608345513,-55,-64,-50,-48,-0.0499,-0.0515,0.0984,0.37359998,0.5026,9.7866,0.004645,-0.031609,-0.706972,0.706519
1591608345529,-55,-64,-50,-48,-0.047399998,-0.0624,0.1768,0.371,0.50369996,9.7866,0.004774,-0.031556,-0.706979,0.706514
1591608345542,-55,-64,-50,-48,-0.047399998,-0.0624,0.1768,0.371,0.50369996,9.7866,0.004774,-0.031556,-0.706979,0.706514
1591608345555,-55,-64,-50,-48,-0.0354,-0.0525,0.039499998,0.36879998,0.5036,9.786699,0.004854,-0.031474,-0.706911,0.706584
1591608345567,-55,-64,-50,-48,0.041699998,0.0207,-0.1268,0.37,0.5087,9.7864,0.004994,-0.031703,-0.706926,0.706558
1591608345579,-55,-64,-50,-48,0.041699998,0.0207,-0.1268,0.37,0.5087,9.7864,0.004994,-0.031703,-0.706926,0.706558
1591608345591,-55,-64,-50,-48,0.0404,0.011,0.1085,0.3714,0.5086,9.7864,0.004946,-0.031747,-0.706794,0.706689
1591608345602,-55,-64,-50,-48,0.121999994,0.037499998,0.1183,0.3714,0.5086,9.7864,0.005165,-0.031739,-0.706807,0.706674
1591608345614,-55,-64,-50,-48,0.121999994,0.037499998,0.1183,0.3683,0.5115,9.7863,0.005165,-0.031739,-0.706807,0.706674
1591608345625,-55,-64,-50,-48,0.17189999,0.0667,0.129,0.37719998,0.5216,9.785399,0.005213,-0.032422,-0.706591,0.706859
1591608345637,-55,-64,-50,-48,0.17189999,0.0667,0.129,0.37719998,0.5216,9.785399,0.005213,-0.032422,-0.706591,0.706859
1591608345648,-55,-64,-50,-48,0.0664,0.0689,0.040999997,0.3748,0.52919996,9.7851,0.005578,-0.032612,-0.706563,0.706875
1591608345660,-55,-64,-50,-48,0.0664,0.0689,0.040999997,0.3748,0.52919996,9.7851,0.005578,-0.032612,-0.706563,0.706875
1591608345671,-55,-64,-50,-48,0.0268,0.0731,-0.262,0.3751,0.54469997,9.7843,0.006129,-0.03318,-0.706401,0.707006
1591608345682,-55,-64,-50,-48,0.0078,0.0758,-0.2224,0.3751,0.54469997,9.7843,0.00638,-0.033418998,-0.706904,0.70649
1591608345699,-55,-64,-50,-48,0.0078,0.0758,-0.2224,0.3746,0.5517,9.783899,0.00638,-0.033418998,-0.706904,0.70649
1591608345710,-57,-66,-51,-48,0.063,0.0011,0.003,0.3782,0.548,9.783999,0.006116,-0.033416,-0.706884,0.706512
1591608345722,-57,-66,-51,-48,0.063,0.0011,0.003,0.3782,0.548,9.783999,0.006116,-0.033416,-0.706884,0.706512
1591608345733,-57,-66,-51,-48,0.1135,0.0036,0.1504,0.3768,0.5553,9.7836,0.006387,-0.033634,-0.707758,0.705624
1591608345744,-57,-66,-51,-48,0.0437,-0.0156,0.0328,0.3779,0.5549,9.7836,0.006336,-0.033662,-0.70776397,0.705618
1591608345755,-57,-66,-51,-48,0.0437,-0.0156,0.0328,0.3779,0.5549,9.7836,0.006336,-0.033662,-0.70776397,0.705618
1591608345767,-57,-66,-51,-48,-0.0231,-0.0092,-0.0061999997,0.3761,0.5584,9.7835,0.006516,-0.033725,-0.707928,0.705448
1591608345778,-57,-66,-51,-48,-0.0231,-0.0092,-0.0061999997,0.3761,0.5584,9.7835,0.006516,-0.033725,-0.707928,0.705448
1591608345790,-57,-66,-51,-48,-0.011399999,-0.0075999997,0.0425,0.3742,0.5568,9.7836,0.006528,-0.033598,-0.707885,0.705497
1591608345801,-57,-66,-51,-48,-0.011399999,-0.0075999997,0.0425,0.3742,0.5568,9.7836,0.006528,-0.033598,-0.707885,0.705497
1591608345813,-57,-66,-51,-48,0.0166,0.0021,0.101399995,0.3755,0.5567,9.7836,0.006484,-0.033644,-0.707782,0.705599
1591608345824,-57,-66,-51,-48,0.086899996,0.026899999,0.0334,0.38369998,0.5614,9.783,0.006364,-0.034104,-0.7076,0.70576
1591608345836,-57,-66,-51,-48,0.086899996,0.026899999,0.0334,0.38369998,0.5614,9.783,0.006364,-0.034104,-0.7076,0.70576
1591608345847,-57,-66,-51,-48,0.095,0.038399998,0.0726,0.38549998,0.5597,9.783,0.006269,-0.034102,-0.707025,0.706338
1591608345859,-57,-66,-51,-48,0.095,0.038399998,0.0726,0.38549998,0.5597,9.783,0.006269,-0.034102,-0.707025,0.706338
1591608345869,-57,-66,-51,-48,0.1169,0.0704,0.043899998,0.3929,0.567,9.7823,0.006273,-0.034632,-0.70677,0.706566
1591608345881,-57,-66,-51,-48,0.1169,0.0704,0.043899998,0.3929,0.567,9.7823,0.006273,-0.034632,-0.70677,0.706566
1591608345893,-57,-66,-51,-48,0.1148,0.099199995,-0.034399997,0.3951,0.5675,9.7822,0.006235,-0.034726,-0.706373,0.706959
1591608345904,-57,-66,-51,-48,0.0852,0.0603,0.0253,0.405,0.57699996,9.781199,0.006228,-0.035426,-0.706176,0.707121
1591608345916,-57,-66,-51,-48,0.0852,0.0603,0.0253,0.405,0.57699996,9.781199,0.006228,-0.035426,-0.706176,0.707121
1591608345928,-57,-66,-51,-48,0.1423,0.06,-0.062699996,0.4067,0.5773,9.781099,0.006199,-0.035494,-0.705711,0.707582
1591608345940,-57,-66,-51,-48,0.1423,0.06,-0.062699996,0.4067,0.5773,9.781099,0.006199,-0.035494,-0.705711,0.707582
1591608345951,-57,-66,-51,-48,0.0308,0.0243,-0.1309,0.4104,0.5836,9.7806,0.0063,-0.035855,-0.7056,0.707673
1591608345962,-57,-66,-51,-48,-0.0696,-0.0361,-0.0332,0.4104,0.5836,9.7806,0.005935,-0.035645,-0.705261,0.708025
1591608345974,-57,-66,-51,-48,-0.0696,-0.0361,-0.0332,0.41279998,0.5754,9.781,0.005935,-0.035645,-0.705261,0.708025
1591608345984,-57,-66,-51,-48,-0.1682,-0.14739999,0.2302,0.4035,0.5593,9.7823,0.005682,-0.034726,-0.705401,0.707933
1591608345996,-57,-66,-51,-48,-0.1682,-0.14739999,0.2302,0.4035,0.5593,9.7823,0.005682,-0.034726,-0.705401,0.707933
1591608346008,-57,-66,-51,-48,-0.0927,-0.13,0.21079999,0.40649998,0.5615,9.7821,0.005675,-0.034912,-0.704935,0.708388
1591608346019,-57,-66,-51,-48,-0.0927,-0.13,0.21079999,0.40649998,0.5615,9.7821,0.005675,-0.034912,-0.704935,0.708388
1591608346031,-57,-66,-51,-48,-0.063599996,-0.0365,0.024799999,0.4068,0.5661,9.781799,0.0058399998,-0.035084,-0.704716,0.708596
1591608346042,-57,-66,-51,-48,-0.063599996,-0.0365,0.024799999,0.4068,0.5661,9.781799,0.006204,-0.035577,-0.704765,0.708521
1591608346054,-57,-66,-51,-48,-0.0064999997,0.0202,0.035299998,0.4086,0.5779,9.781,0.006204,-0.035577,-0.704765,0.708521
1591608346065,-57,-66,-51,-48,0.111899994,0.1462,-0.2179,0.4175,0.599,9.7794,0.006669,-0.036655,-0.704264,0.708959
1591608346077,-57,-66,-51,-48,0.111899994,0.1462,-0.2179,0.4175,0.599,9.7794,0.006669,-0.036655,-0.704264,0.708959
1591608346088,-57,-66,-51,-48,0.1278,0.18779999,-0.40359998,0.4213,0.6064,9.7788,0.006781,-0.037062,-0.704646,0.708557
1591608346099,-57,-66,-51,-48,0.1278,0.18779999,-0.40359998,0.4213,0.6064,9.7788,0.006781,-0.037062,-0.704646,0.708557
1591608346112,-57,-66,-51,-48,0.0993,0.1237,-0.1381,0.43019998,0.6117,9.778,0.006666,-0.037573,-0.704406,0.708769
1591608346124,-57,-66,-51,-48,0.169,0.0711,0.1654,0.42909998,0.60539997,9.7785,0.006469,-0.037307,-0.704548,0.708645
1591608346137,-57,-66,-51,-48,0.169,0.0711,0.1654,0.42909998,0.60539997,9.7785,0.006469,-0.037307,-0.704548,0.708645
1591608346150,-57,-66,-51,-48,0.1774,0.042099997,0.1855,0.4403,0.6051,9.778,0.006055,-0.037701,-0.704486,0.708689
1591608346163,-57,-66,-51,-48,0.1774,0.042099997,0.1855,0.4403,0.6051,9.778,0.006055,-0.037701,-0.704486,0.708689
1591608346176,-57,-66,-51,-48,0.0277,-0.046,0.1758,0.4429,0.60499996,9.7779,0.005967,-0.037789,-0.704354,0.708816
1591608346188,-57,-66,-51,-48,-0.019199999,-0.073,0.11669999,0.4409,0.60249996,9.7781,0.005949,-0.037628,-0.704409,0.70877
1591608346203,-57,-66,-51,-48,-0.019199999,-0.073,0.11669999,0.4409,0.60249996,9.7781,0.005949,-0.037628,-0.704409,0.70877
1591608346217,-57,-66,-51,-48,0.040599998,-0.028199999,0.0286,0.43989998,0.60679996,9.7779,0.006153,-0.037745,-0.704137,0.709032
1591608346232,-57,-66,-51,-48,0.0931,0.047199998,-0.2252,0.44619998,0.6195,9.7768,0.006397,-0.038432,-0.703928,0.709201
1591608346249,-57,-66,-51,-48,0.094,0.0718,-0.3818,0.4452,0.62439996,9.7766,0.006601,-0.038573,-0.704052,0.709068
1591608346265,-57,-66,-51,-48,0.094,0.0718,-0.3818,0.4452,0.62439996,9.7766,0.006601,-0.038573,-0.704052,0.709068
1591608346281,-57,-66,-51,-48,-0.047199998,-0.0547,-0.0101,0.43949997,0.6137,9.7775,0.00641,-0.037982,-0.704235,0.708921
1591608346297,-57,-66,-51,-48,-0.0524,-0.1081,0.17559999,0.4348,0.6082,9.7781,0.006357,-0.037616,-0.704674,0.708504
1591608346313,-57,-66,-51,-48,-0.0084,-0.0835,0.2922,0.4301,0.59349996,9.7792,0.005987,-0.036916,-0.704817,0.708402
1591608346329,-57,-66,-51,-48,0.092199996,-0.0263,0.33139998,0.42749998,0.5951,9.7792,0.006139,-0.036879,-0.704818,0.708402
1591608346345,-57,-66,-51,-48,0.092199996,-0.0263,0.33139998,0.42749998,0.5951,9.7792,0.006139,-0.036879,-0.704818,0.708402
1591608346361,-57,-66,-51,-48,0.1726,0.0407,0.0382,0.4353,0.6064,9.7781,0.006276,-0.03757,-0.704617,0.708564
1591608346376,-57,-66,-51,-48,0.23539999,0.1334,-0.3041,0.4314,0.6216,9.7774,0.006957,-0.037977,-0.704821,0.708333
1591608346392,-57,-66,-51,-48,0.16839999,0.087,-0.28309998,0.43949997,0.6386,9.7759,0.007286,-0.038883,-0.704701,0.7084
1591608346407,-57,-66,-51,-48,0.094799995,0.0545,-0.0673,0.43469998,0.64169997,9.7759,0.00755,-0.038822,-0.705043,0.70806
1591608346424,-57,-66,-51,-48,0.094799995,0.0545,-0.0673,0.43469998,0.64169997,9.7759,0.00755,-0.038822,-0.705043,0.70806
1591608346440,-57,-66,-51,-48,0.0936,0.0317,-0.1946,0.4358,0.64489996,9.7757,0.007617,-0.038982,-0.70518,0.707914
1591608346457,-57,-66,-51,-48,-0.0098,-0.0316,0.0598,0.4315,0.6396,9.776199,0.007578,-0.038635,-0.705259,0.707855
1591608346473,-57,-66,-51,-48,-0.1087,-0.0968,0.3425,0.4127,0.6264,9.7779,0.007757,-0.037483,-0.705672,0.707503
1591608346488,-57,-66,-51,-48,-0.0348,-0.0534,0.1661,0.40739998,0.63199997,9.777699,0.008143,-0.037495,-0.705798,0.707373
1591608346505,-57,-66,-51,-48,-0.0348,-0.0534,0.1661,0.40739998,0.63199997,9.777699,0.008143,-0.037495,-0.705798,0.707373
1591608346521,-57,-66,-51,-48,-0.030599998,-0.021399999,-0.098299995,0.4032,0.6392,9.7774,0.008547,-0.037607,-0.705975,0.707185
1591608346538,-57,-66,-51,-48,-0.0914,-0.0424,-0.1475,0.3955,0.64059997,9.777699,0.008873,-0.037377,-0.706054,0.707114
1591608346554,-57,-66,-51,-48,0.043199997,-0.0198,0.0774,0.38819999,0.6376,9.7781,0.009023,-0.037007,-0.706135,0.707051
1591608346570,-57,-66,-51,-48,0.117599994,0.0173,-0.010799999,0.3825,0.6396,9.7782,0.009299,-0.036874,-0.706168,0.707022
1591608346587,-57,-66,-51,-48,0.030299999,-0.0319,-0.0501,0.3814,0.63989997,9.778299,0.009337,-0.036849,-0.706357,0.706833
1591608346604,-57,-66,-51,-48,0.030299999,-0.0319,-0.0501,0.3814,0.63989997,9.778299,0.009337,-0.036849,-0.706357,0.706833
1591608346620,-57,-66,-51,-48,-0.0109,-0.0995,0.067099996,0.3737,0.63879997,9.7786,0.009576,-0.03653,-0.70638,0.706823
1591608346636,-57,-66,-51,-48,0.0503,-0.0664,-0.0115,0.37129998,0.63519996,9.778999,0.009527,-0.036313,-0.70649,0.706725
1591608346654,-57,-66,-51,-48,0.050499998,-0.0515,-0.18779999,0.37109998,0.63989997,9.7787,0.009692,-0.036478,-0.706704,0.706501
1591608346670,-57,-66,-51,-48,0.030499998,-0.029,-0.1487,0.3715,0.63699996,9.7788,0.009567,-0.036393,-0.706862,0.706349
1591608346683,-57,-66,-51,-48,0.067,-0.0488,0.0667,0.3644,0.6372,9.779099,0.009797,-0.036152,-0.707451,0.705768
1591608346695,-57,-66,-51,-48,0.067,-0.0488,0.0667,0.3644,0.6372,9.779099,0.009797,-0.036152,-0.707451,0.705768
1591608346707,-57,-66,-51,-48,0.1327,0.0378,0.0473,0.3673,0.63879997,9.7789,0.00975,-0.036313,-0.707445,0.705767
1591608346719,-57,-66,-51,-48,0.1327,0.0378,0.0473,0.3673,0.63879997,9.7789,0.00975,-0.036313,-0.707445,0.705767
1591608346731,-57,-66,-51,-48,0.104899995,0.079399996,-0.14829999,0.3658,0.6462,9.778399,0.010046,-0.036532,-0.70797,0.705224
1591608346743,-57,-66,-51,-48,0.0275,0.029299999,-0.0404,0.3658,0.6462,9.778399,0.010117,-0.036534,-0.708153,0.705039
1591608346755,-57,-66,-51,-48,0.0275,0.029299999,-0.0404,0.3646,0.6473,9.778399,0.010117,-0.036534,-0.708153,0.705039
1591608346767,-57,-66,-51,-48,0.0049,-0.015199999,0.1943,0.3579,0.6428,9.778999,0.0101809995,-0.036133,-0.708507,0.704703
1591608346779,-57,-66,-51,-48,0.0049,-0.015199999,0.1943,0.3579,0.6428,9.778999,0.0101809995,-0.036133,-0.708507,0.704703
1591608346790,-57,-66,-51,-48,0.0469,-0.028099999,0.20359999,0.3551,0.6361,9.7795,0.01003,-0.035793,-0.70871997,0.704509
1591608346802,-57,-66,-51,-48,0.0469,-0.028099999,0.20359999,0.3551,0.6361,9.7795,0.01003,-0.035793,-0.70871997,0.704509
1591608346814,-57,-66,-51,-48,0.0,-0.058399998,0.20359999,0.353,0.63699996,9.7795,0.010133,-0.035754,-0.708853,0.70437497
1591608346826,-57,-66,-51,-48,-0.009,-0.035299998,0.0954,0.3522,0.6335,9.779799,0.010034,-0.035598,-0.708907,0.704331
1591608346838,-57,-66,-51,-48,-0.009,-0.035299998,0.0954,0.3522,0.6335,9.779799,0.010034,-0.035598,-0.708907,0.704331
1591608346851,-57,-66,-51,-48,0.0106,0.0037,-0.1594,0.35209998,0.6336,9.779799,0.010038,-0.035599,-0.708906,0.704331
1591608346863,-57,-66,-51,-48,0.0106,0.0037,-0.1594,0.35209998,0.6336,9.779799,0.01025,-0.03596,-0.708801,0.704416
1591608346875,-57,-66,-51,-48,0.018299999,0.0645,-0.3256,0.3543,0.6415,9.7792,0.01025,-0.03596,-0.708801,0.704416
1591608346887,-57,-66,-51,-48,0.0771,0.0645,-0.25689998,0.3543,0.6415,9.7792,0.01025,-0.03596,-0.708801,0.704416
1591608346899,-57,-66,-51,-48,0.0771,0.0645,-0.25689998,0.3543,0.6415,9.7792,0.01025,-0.03596,-0.708801,0.704416
1591608346912,-57,-66,-51,-48,0.0264,0.023799999,0.086399995,0.3559,0.643,9.778999,0.010246,-0.036074,-0.708779,0.704432
1591608346923,-57,-66,-51,-48,0.0264,0.023799999,0.086399995,0.3559,0.643,9.778999,0.010244,-0.03607,-0.70878,0.704431
1591608346936,-57,-66,-51,-48,0.046099998,-0.0251,0.086399995,0.3559,0.6429,9.778999,0.010244,-0.03607,-0.70878,0.704431
1591608346948,-57,-66,-51,-48,-0.0846,-0.0677,0.0661,0.3493,0.6365,9.779699,0.010247,-0.035603,-0.708862,0.704373
1591608346961,-57,-66,-51,-48,-0.0846,-0.0677,0.0661,0.3493,0.6365,9.779699,0.010247,-0.035603,-0.708862,0.704373
1591608346972,-57,-66,-51,-48,-0.064899996,-0.0775,-0.0221,0.3493,0.6365,9.779699,0.010246,-0.035602,-0.708861,0.704373
1591608346985,-57,-66,-51,-48,-0.0418,-0.0707,0.085099995,0.34579998,0.6297,9.7802,0.010125,-0.03523,-0.708934,0.70432
1591608346997,-57,-66,-51,-48,-0.0418,-0.0707,0.085099995,0.34579998,0.6297,9.7802,0.010125,-0.03523,-0.708934,0.70432
1591608347009,-57,-66,-51,-48,0.0561,-0.0019999999,0.1048,0.34579998,0.6297,9.7802,0.010125,-0.035229,-0.708933,0.704321
1591608347021,-57,-66,-51,-48,0.0561,-0.0019999999,0.1048,0.34579998,0.6297,9.7802,0.010125,-0.035229,-0.708933,0.704321
1591608347034,-57,-66,-51,-48,0.106599994,0.0343,0.056199998,0.3542,0.6324,9.779799,0.009921,-0.035631,-0.708893,0.704345
1591608347045,-57,-66,-51,-48,0.116399996,0.0637,0.0268,0.3542,0.6324,9.779799,0.009923,-0.035631,-0.708893,0.704345
1591608347057,-57,-66,-51,-48,0.116399996,0.0637,0.0268,0.3542,0.6324,9.779799,0.009923,-0.035631,-0.708893,0.704345
1591608347069,-57,-66,-51,-48,0.1704,0.0846,-0.1387,0.3689,0.641,9.7787,0.009705,-0.036468,-0.708795,0.704404
1591608347082,-57,-66,-51,-48,0.1704,0.0846,-0.1387,0.3689,0.641,9.7787,0.009705,-0.036468,-0.708795,0.704404
1591608347095,-57,-66,-51,-48,0.0625,0.015999999,0.0279,0.3689,0.641,9.7787,0.009704,-0.036466,-0.708796,0.704403
1591608347107,-57,-66,-51,-48,0.0762,-0.0116,0.116299994,0.3748,0.6392,9.7786,0.009425,-0.036617,-0.708799,0.704396
1591608347121,-57,-66,-51,-48,0.0762,-0.0116,0.116299994,0.3748,0.6392,9.7786,0.009425,-0.036617,-0.708799,0.704396
1591608347135,-57,-66,-51,-48,0.1056,0.0079,-0.0307,0.3748,0.6392,9.7786,0.009425,-0.036617,-0.708799,0.704395
1591608347149,-57,-66,-51,-48,0.0156,-0.0112,-0.1092,0.3766,0.63879997,9.7785,0.009348,-0.036666,-0.7088,0.70439297
1591608347166,-57,-66,-51,-48,0.0156,-0.0112,-0.1092,0.3766,0.63879997,9.7785,0.009348,-0.036666,-0.7088,0.70439297
1591608347183,-57,-66,-51,-48,-0.052899998,-0.079799995,0.0771,0.3766,0.63879997,9.7785,0.009347,-0.036665,-0.708802,0.704391
1591608347198,-57,-66,-51,-48,0.014699999,-0.0546,0.116,0.37739998,0.6332,9.7789,0.00911,-0.036493,-0.708836,0.704369
1591608347215,-57,-66,-51,-48,0.083399996,0.063,-0.050699998,0.3775,0.6332,9.7789,0.009111,-0.036494,-0.708836,0.704368
1591608347231,-57,-66,-51,-48,0.048699997,0.0652,-0.23629999,0.3827,0.6408,9.7782,0.009198,-0.036958,-0.708783,0.704397
1591608347247,-57,-66,-51,-48,0.0095,0.0358,-0.020499999,0.3827,0.6408,9.7782,0.009197,-0.036955,-0.708784,0.704396
1591608347264,-57,-66,-51,-48,0.0095,0.0358,-0.020499999,0.3827,0.6408,9.7782,0.009197,-0.036955,-0.708784,0.704396
1591608347280,-57,-66,-51,-48,0.0089,0.0150999995,0.0383,0.38329998,0.6418,9.7781,0.009213,-0.037017,-0.708778,0.704398
1591608347296,-57,-66,-51,-48,-0.0106999995,-0.0828,0.254,0.38329998,0.6418,9.7781,0.00921,-0.037015,-0.70878,0.704396
1591608347311,-57,-66,-51,-48,-0.026899999,-0.0924,0.3023,0.38,0.6317,9.7788,0.008968,-0.036532,-0.708838,0.704367
