timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606598524,-38,-53,-52,-60,0.0589,-0.058799997,0.0858,0.0783,1.216,9.730599,0.035075,-0.051428,-0.786667,0.61423
1591606598540,-38,-53,-52,-60,0.0394,0.0276,0.0651,0.0782,1.2078999,9.7316,0.034842,-0.051088,-0.786498,0.614488
1591606598557,-38,-53,-52,-60,0.0394,0.0276,0.0651,0.0782,1.2078999,9.7316,0.034842,-0.051088,-0.786498,0.614488
1591606598573,-38,-53,-52,-60,0.1215,0.114199996,-0.2373,0.0844,1.2193999,9.7301,0.034975998,-0.051729,-0.786217,0.61478597
1591606598589,-38,-53,-52,-60,0.101799995,0.089499995,-0.13,0.0844,1.2147,9.7307,0.034861,-0.051517,-0.785819,0.61532
1591606598604,-38,-53,-52,-60,0.0036,0.0021,0.251,0.0845,1.204,9.731999,0.034507,-0.051096,-0.785957,0.615198
1591606598619,-38,-53,-52,-60,0.0815,-0.034199998,0.3181,0.085099995,1.1913999,9.7336,0.034092,-0.050599,-0.78589,0.615348
1591606598634,-38,-53,-52,-60,0.0815,-0.034199998,0.3181,0.085099995,1.1913999,9.7336,0.034092,-0.050599,-0.78589,0.615348
1591606598650,-38,-53,-52,-60,0.1048,-2.0E-4,0.1313,0.091199994,1.1868,9.734099,0.0337,-0.050611,-0.785965,0.615272
1591606598665,-38,-53,-52,-60,0.0186,0.024899999,0.0042999997,0.0892,1.1911,9.7336,0.03391,-0.050721,-0.786,0.61520797
1591606598681,-38,-53,-52,-60,-0.0448,0.024899999,-0.0925,0.084,1.2009,9.7324,0.034425,-0.050956998,-0.786029,0.615122
1591606598698,-38,-53,-52,-60,0.055499997,0.0069,-0.30719998,0.0817,1.209,9.7314,0.034761,-0.051224,-0.786197,0.614866
1591606598714,-38,-53,-52,-60,0.055499997,0.0069,-0.30719998,0.0817,1.209,9.7314,0.034761,-0.051224,-0.786197,0.614866
1591606598729,-38,-53,-52,-60,0.071899995,-0.025799999,-0.1989,0.0849,1.2124,9.731,0.034737,-0.05146,-0.786195,0.614851
1591606598743,-38,-53,-52,-60,0.0438,0.0072999997,0.0751,0.0836,1.2087,9.7315,0.034677,-0.051265,-0.786135,0.614947
1591606598755,-38,-53,-52,-60,0.0536,0.0150999995,0.1329,0.0836,1.2008,9.7324,0.034424,-0.050951,-0.786211,0.61489
1591606598768,-38,-53,-52,-60,0.0536,0.0150999995,0.1329,0.0836,1.2008,9.7324,0.034424,-0.050951,-0.786211,0.61489
1591606598782,-38,-53,-52,-60,0.0471,0.0801,-0.0639,0.080299996,1.1947,9.7332,0.034382,-0.05059,-0.786022,0.615164
1591606598795,-38,-53,-52,-60,0.0539,0.0517,-0.151,0.083299994,1.2034,9.7321,0.034539,-0.051036,-0.785966,0.615191
1591606598809,-38,-53,-52,-60,0.0539,0.0517,-0.151,0.083299994,1.2034,9.7321,0.034539,-0.051036,-0.785966,0.615191
1591606598822,-38,-53,-52,-60,0.0418,0.0391,0.123799995,0.085599996,1.2063,9.7317,0.034535,-0.051222,-0.785981,0.615155
1591606598836,-38,-53,-52,-60,0.0415,0.0058,0.2408,0.0859,1.2003,9.7325,0.034331,-0.050995998,-0.786058,0.615087
1591606598852,-38,-53,-52,-60,0.0415,0.0058,0.2408,0.0859,1.2003,9.7325,0.034331,-0.050995998,-0.786058,0.615087
1591606598869,-38,-53,-52,-60,0.0424,0.0014,0.1433,0.085,1.2048,9.7319,0.034494,-0.051155,-0.786176,0.614914
1591606598884,-38,-53,-52,-60,-0.062099997,-0.0082,-0.0222,0.0817,1.2143999,9.7308,0.034927,-0.051442,-0.786181,0.61486
1591606598900,-38,-53,-52,-60,-0.0634,-7.0E-4,-0.0893,0.083,1.2264999,9.729199,0.035244,-0.051982,-0.786318,0.614621
1591606598915,-38,-53,-52,-60,-0.0634,-7.0E-4,-0.0893,0.083,1.2264999,9.729199,0.035244,-0.051982,-0.786318,0.614621
1591606598932,-38,-53,-52,-60,-0.0050999997,-0.0063,-0.0101,0.0835,1.2322,9.728499,0.03541,-0.052222,-0.786222,0.614713
1591606598948,-38,-53,-52,-60,0.063099995,-0.0223,0.0298,0.0839,1.2383,9.727699,0.035588,-0.052481,-0.786223,0.614679
1591606598964,-38,-53,-52,-60,0.0837,-0.0277,-0.0674,0.0927,1.2437999,9.726999,0.035412,-0.052976,-0.786127,0.61477
1591606598980,-38,-53,-52,-60,-0.097799994,-0.0567,-0.14459999,0.097799994,1.2530999,9.725699,0.035511,-0.05351,-0.786,0.61488
1591606598996,-38,-53,-52,-60,-0.097799994,-0.0567,-0.14459999,0.097799994,1.2530999,9.725699,0.035511,-0.05351,-0.786,0.61488
1591606599012,-38,-53,-52,-60,-0.021599999,-0.0232,-0.134,0.100099996,1.2587999,9.724999,0.035609,-0.053804,-0.785894,0.614985
1591606599031,-38,-53,-52,-60,0.1139,-0.0069,-0.035499997,0.1017,1.2622,9.7245,0.03566,-0.053985998,-0.785746,0.615155
1591606599048,-38,-53,-52,-60,0.0951,-0.0149,0.062299997,0.1108,1.2603999,9.7246,0.035252,-0.05419,-0.785604,0.615342
1591606599064,-38,-53,-52,-60,0.0427,0.010799999,0.0726,0.114099994,1.2638999,9.7241,0.03523,-0.054437,-0.785589,0.61534
1591606599078,-38,-53,-52,-60,0.0747,0.0843,-0.1802,0.1214,1.2787,9.722099,0.035426,-0.055252,-0.785335,0.61558
1591606599092,-38,-53,-52,-60,0.0747,0.0843,-0.1802,0.1214,1.2787,9.722099,0.035426,-0.055252,-0.785335,0.61558
1591606599104,-38,-53,-52,-60,0.044499997,0.078,-0.3559,0.122099996,1.2851,9.7213,0.035624,-0.055514,-0.785039,0.615923
1591606599118,-38,-53,-52,-60,-0.0244,-0.022699999,-0.1104,0.122499995,1.2878,9.7209,0.035694,-0.055638,-0.785033,0.615916
1591606599132,-38,-53,-52,-60,-0.0244,-0.022699999,-0.1104,0.122499995,1.2878,9.7209,0.035694,-0.055638,-0.785033,0.615916
1591606599144,-38,-53,-52,-60,-0.0106,-0.111899994,0.24149999,0.1283,1.2789,9.722,0.035203,-0.055446,-0.784792,0.616268
1591606599158,-38,-53,-52,-60,0.0515,-0.1095,0.40539998,0.1347,1.2569,9.7248,0.034235,-0.054768,-0.785,0.616118
1591606599171,-38,-53,-52,-60,0.0515,-0.1095,0.40539998,0.1347,1.2569,9.7248,0.034235,-0.054768,-0.785,0.616118
1591606599185,-38,-53,-52,-60,0.1295,0.009099999,0.1601,0.1352,1.2559,9.724899,0.034193,-0.054737,-0.784887,0.616268
1591606599199,-38,-53,-52,-60,0.018199999,0.0769,-0.2686,0.13859999,1.2763,9.722199,0.034722,-0.055658,-0.784598,0.616523
1591606599213,-38,-53,-52,-60,0.018199999,0.0769,-0.2686,0.13859999,1.2763,9.722199,0.034722,-0.055658,-0.784598,0.616523
1591606599227,-38,-53,-52,-60,0.0029,0.0769,-0.413,0.1441,1.296,9.7195,0.035115,-0.05663,-0.784676,0.616313
1591606599241,-38,-53,-52,-60,0.0341,0.0145,-0.1365,0.1522,1.3093,9.7176,0.035221,-0.057419,-0.78454,0.616407
1591606599255,-38,-53,-52,-60,0.0894,0.0042999997,0.1381,0.1557,1.3097,9.7175,0.035085,-0.057547,-0.784601,0.616326
1591606599269,-38,-53,-52,-60,0.0894,0.0042999997,0.1381,0.1557,1.3097,9.7175,0.035085,-0.057547,-0.784601,0.616326
1591606599285,-38,-53,-52,-60,0.1085,0.0101,0.0982,0.166,1.3038,9.7181,0.034492,-0.057636,-0.784548,0.616418
1591606599301,-38,-53,-52,-60,0.0471,0.0387,-0.0682,0.16849999,1.3047,9.717899,0.034413,-0.057754,-0.784622,0.616317
1591606599318,-38,-53,-52,-60,-0.0244,0.019399999,-0.1257,0.1715,1.3141999,9.716599,0.034596,-0.058231,-0.784582,0.616313
1591606599335,-38,-53,-52,-60,-0.0244,0.019399999,-0.1257,0.1715,1.3141999,9.716599,0.034596,-0.058231,-0.784582,0.616313
1591606599352,-38,-53,-52,-60,-0.0865,-0.0218,-0.0469,0.1748,1.3162999,9.7163,0.03452,-0.058424998,-0.784673,0.616184
1591606599369,-38,-53,-52,-60,-0.027199998,-0.0177,0.0995,0.1743,1.3122,9.7168,0.034412,-0.058238998,-0.784638,0.616252
1591606599385,-38,-53,-52,-60,0.058399998,-0.0103,0.040999997,0.1768,1.3146,9.716499,0.034398,-0.05841,-0.784506,0.616404
1591606599401,-38,-53,-52,-60,0.0046,0.0277,-0.124,0.18169999,1.3255,9.7149,0.034562,-0.058999,-0.784368,0.616515
1591606599417,-38,-53,-52,-60,0.0046,0.0277,-0.124,0.18169999,1.3255,9.7149,0.034562,-0.058999,-0.784368,0.616515
1591606599434,-38,-53,-52,-60,-0.0199,0.0034999999,-0.14289999,0.1866,1.3302,9.7142,0.034515,-0.059338998,-0.784281,0.616595
1591606599452,-38,-53,-52,-60,0.053299997,0.0224,0.0534,0.1918,1.3309,9.714,0.03434,-0.059526,-0.784196,0.616695
1591606599469,-38,-53,-52,-60,0.1996,0.0078,0.1409,0.1925,1.3258,9.7146,0.03418,-0.05933,-0.783902,0.617097
1591606599485,-38,-53,-52,-60,0.020499999,-0.012,0.072399996,0.1951,1.3261,9.7146,0.034084,-0.059423998,-0.78389597,0.617101
1591606599500,-38,-53,-52,-60,0.016999999,2.9999999E-4,-0.2501,0.1986,1.3333,9.7135,0.034189,-0.059815,-0.783697,0.617309
1591606599516,-38,-53,-52,-60,0.016999999,2.9999999E-4,-0.2501,0.1986,1.3333,9.7135,0.034189,-0.059815,-0.783697,0.617309
1591606599532,-38,-53,-52,-60,-0.023799999,0.0231,-0.336,0.2003,1.3498,9.7112,0.034651,-0.060528,-0.783601,0.617336
1591606599549,-38,-53,-52,-60,-0.015999999,-0.0273,-0.1691,0.2023,1.3512,9.7109995,0.034622,-0.060646,-0.783529,0.617418
1591606599565,-38,-53,-52,-60,0.0482,-0.046699997,0.0747,0.2067,1.3412,9.7122,0.034123998,-0.060383,-0.783601,0.617379
1591606599581,-38,-53,-52,-60,0.0761,-0.0104,0.063999996,0.2082,1.3342999,9.7132,0.033861,-0.060144998,-0.783444,0.617617
1591606599598,-38,-53,-52,-60,0.1806,0.1151,-0.16939999,0.2214,1.346,9.7113,0.033718,-0.061024,-0.78324,0.617797
1591606599615,-38,-53,-52,-60,0.1806,0.1151,-0.16939999,0.2214,1.346,9.7113,0.033718,-0.061024,-0.78324,0.617797
1591606599632,-38,-53,-52,-60,0.092,0.102299996,-0.1493,0.2217,1.349,9.7108,0.033796,-0.06116,-0.783291,0.617715
1591606599649,-38,-53,-52,-60,-0.040799998,0.0251,0.056199998,0.2173,1.3477,9.7111,0.03392,-0.060974,-0.783411,0.617574
1591606599665,-38,-53,-52,-60,0.0189,-0.0469,0.1338,0.2164,1.3413999,9.712,0.033734,-0.060701,-0.783669,0.617284
1591606599681,-38,-53,-52,-60,0.0638,-0.065,0.0931,0.22049999,1.3300999,9.7135,0.033195,-0.060384,-0.783864,0.617096
1591606599698,-38,-53,-52,-60,-0.0029,-0.047,-0.0243,0.21859999,1.3317,9.7133,0.0333,-0.060401,-0.784058,0.616842
1591606599715,-38,-53,-52,-60,-0.0029,-0.047,-0.0243,0.21859999,1.3317,9.7133,0.0333,-0.060401,-0.784058,0.616842
1591606599731,-38,-53,-52,-60,-0.0481,-0.0229,-0.19039999,0.2148,1.337,9.7127,0.033615,-0.060498,-0.784106,0.616755
1591606599747,-38,-53,-52,-60,-0.0479,-0.0198,-0.317,0.2146,1.3436999,9.7116995,0.033824,-0.060771,-0.784203,0.616594
1591606599762,-38,-53,-52,-60,0.055299997,-0.0581,-0.1601,0.2192,1.3428,9.7118,0.033611,-0.060877,-0.784214,0.61658
1591606599779,-38,-53,-52,-60,0.1138,0.0156,0.0941,0.21949999,1.3377,9.7125,0.033443,-0.060676,-0.784147,0.616695
1591606599796,-38,-53,-52,-60,0.1138,0.0156,0.0941,0.21949999,1.3377,9.7125,0.033443,-0.060676,-0.784147,0.616695
1591606599813,-38,-53,-52,-60,0.108399995,0.0699,0.093499996,0.22489999,1.3324,9.7130995,0.033072,-0.060626,-0.784029,0.61687
1591606599830,-38,-53,-52,-60,0.070999995,0.0925,-0.0736,0.22309999,1.3294,9.7135,0.033061,-0.060444,-0.783928,0.617016
1591606599847,-38,-53,-52,-60,-0.0037999998,0.069299996,-0.0339,0.21949999,1.3328999,9.7130995,0.033315,-0.060473,-0.783936,0.616989
1591606599863,-38,-53,-52,-60,0.0896,0.0471,0.023699999,0.21429999,1.3256999,9.7142,0.033302,-0.060013,-0.783888,0.617096
1591606599880,-38,-53,-52,-60,0.0244,0.0488,0.101799995,0.21079999,1.3241,9.714499,0.033382,-0.059841,-0.783964,0.617012
1591606599895,-38,-53,-52,-60,0.0244,0.0488,0.101799995,0.21079999,1.3241,9.714499,0.033382,-0.059841,-0.783964,0.617012
1591606599911,-38,-53,-52,-60,0.017199999,0.0911,-0.0064,0.2082,1.321,9.715,0.033398,-0.05963,-0.783879,0.61714
1591606599927,-38,-53,-52,-60,-0.035099998,0.0404,0.091699995,0.20179999,1.3227,9.7149,0.033702,-0.059498,-0.783976,0.617013
1591606599943,-38,-53,-52,-60,-0.058599997,-0.0324,0.23789999,0.1959,1.3169999,9.715799,0.033764,-0.059082,-0.783953,0.617078
1591606599959,-38,-53,-52,-60,0.059899997,-0.0634,0.19749999,0.195,1.3089,9.7169,0.033526,-0.058732,-0.784105,0.616931
1591606599976,-38,-53,-52,-60,0.059899997,-0.0634,0.19749999,0.195,1.3089,9.7169,0.033526,-0.058732,-0.784105,0.616931
1591606599992,-38,-53,-52,-60,-0.0155,-0.090799995,-0.066199996,0.192,1.3166,9.715899,0.033889,-0.058953,-0.784128,0.616862
1591606600009,-38,-53,-52,-60,-0.032899998,-0.0901,-0.34939998,0.1898,1.3258,9.7147,0.034261,-0.059255,-0.784169,0.61676
1591606600025,-38,-53,-52,-60,-0.110199995,-0.062699996,-0.4752,0.18859999,1.3376,9.7130995,0.034667,-0.059705,-0.784317,0.616505
1591606600041,-38,-53,-52,-60,-0.0103,-0.042999998,-0.25959998,0.18679999,1.3374,9.7132,0.034737,-0.05964,-0.784268,0.61657
1591606600058,-38,-53,-52,-60,0.0883,-0.0252,0.0629,0.18609999,1.3295,9.7143,0.034518,-0.059297,-0.784255,0.616632
1591606600074,-38,-53,-52,-60,0.0883,-0.0252,0.0629,0.18609999,1.3295,9.7143,0.034518,-0.059297,-0.784255,0.616632
1591606600090,-38,-53,-52,-60,0.2034,0.0438,0.1696,0.1986,1.3191999,9.7154,0.033706,-0.059266,-0.784136,0.616832
1591606600107,-38,-53,-52,-60,0.2429,0.091699995,0.17819999,0.19829999,1.3105999,9.716599,0.033474,-0.058891,-0.783818,0.617284
1591606600128,-38,-53,-52,-60,0.1382,0.1481,-0.055299997,0.205,1.3227999,9.7148,0.033611,-0.059586,-0.783629,0.617449
1591606600144,-38,-53,-52,-60,0.0622,0.1187,-0.27109998,0.2025,1.3227999,9.7149,0.033736,-0.05949,-0.783361,0.617792
1591606600161,-38,-53,-52,-60,-0.021399999,-0.0278,-0.1241,0.198,1.3223,9.715,0.033883,-0.059338,-0.783554,0.617554
1591606600208,-38,-53,-52,-60,-0.021399999,-0.0278,-0.1241,0.198,1.3223,9.715,0.033883,-0.059338,-0.783554,0.617554
1591606600233,-38,-51,-52,-58,-0.0449,-0.0749,0.0676,0.192,1.2909,9.719399,0.033055,-0.057925,-0.784382,0.616681
1591606600246,-38,-51,-52,-58,0.0761,0.032899998,-0.1859,0.19829999,1.3007,9.717899,0.033113,-0.058521,-0.78436,0.61665
1591606600257,-38,-51,-52,-58,-0.0028,0.074599996,-0.2731,0.199,1.308,9.7169,0.033322,-0.058832,-0.784302,0.616683
1591606600269,-38,-51,-52,-58,-0.0028,0.074599996,-0.2731,0.199,1.308,9.7169,0.033322,-0.058832,-0.784302,0.616683
1591606600280,-38,-51,-52,-58,0.0993,0.0548,-0.18339999,0.20459999,1.3181,9.7155,0.033422,-0.059413,-0.784195,0.616757
1591606600291,-38,-51,-52,-58,0.0993,0.0548,-0.18339999,0.20459999,1.3181,9.7155,0.033422,-0.059413,-0.784195,0.616757
1591606600303,-38,-51,-52,-58,-0.03,-0.0014,-0.0464,0.2066,1.3155,9.715799,0.033268,-0.059366,-0.784128,0.616856
1591606600314,-38,-51,-52,-58,0.0101,-0.0398,0.059899997,0.2056,1.3047999,9.717199,0.032957,-0.058912,-0.784292,0.616707
1591606600324,-38,-51,-52,-58,0.0101,-0.0398,0.059899997,0.2056,1.3047999,9.717199,0.032957,-0.058912,-0.784292,0.616707
1591606600336,-38,-51,-52,-58,-0.016999999,-0.0736,0.1866,0.2034,1.2994,9.717999,0.032855,-0.058636,-0.78452,0.616449
1591606600347,-38,-51,-52,-58,-0.016999999,-0.0736,0.1866,0.2034,1.2994,9.717999,0.032855,-0.058636,-0.78452,0.616449
1591606600359,-38,-51,-52,-58,-0.0695,-0.0756,0.0482,0.197,1.2916,9.7192,0.032848,-0.058125,-0.784688,0.616284
1591606600370,-38,-51,-52,-58,-0.0695,-0.0756,0.0482,0.197,1.2916,9.7192,0.032848,-0.058125,-0.784688,0.616284
1591606600382,-38,-51,-52,-58,0.0312,-0.0139999995,-0.16659999,0.1942,1.2987,9.7183,0.03315,-0.058344,-0.78504,0.615798
1591606600393,-38,-51,-52,-58,-0.0045,-0.014599999,-0.1568,0.1942,1.2987,9.7183,0.033307,-0.058257,-0.78502,0.615824
1591606600404,-38,-51,-52,-58,-0.0045,-0.014599999,-0.1568,0.1908,1.2991999,9.7183,0.033307,-0.058257,-0.78502,0.615824
1591606600416,-38,-51,-52,-58,0.0109,-0.0011,0.0092,0.18509999,1.2955999,9.7189,0.033406,-0.05794,-0.785167,0.615662
1591606600428,-38,-51,-52,-58,0.0109,-0.0011,0.0092,0.18509999,1.2955999,9.7189,0.033406,-0.05794,-0.785167,0.615662
1591606600439,-38,-51,-52,-58,0.087,0.031,0.0579,0.1875,1.2928,9.7192,0.033229,-0.057897,-0.785119,0.615736
1591606600451,-38,-51,-52,-58,0.087,0.031,0.0579,0.1875,1.2928,9.7192,0.033229,-0.057897,-0.785119,0.615736
1591606600462,-38,-51,-52,-58,0.0401,0.0335,0.0576,0.1854,1.2903,9.7196,0.033244,-0.057726,-0.785029,0.615866
1591606600475,-38,-51,-52,-58,0.0131,0.0127,-0.030499998,0.183,1.2914,9.7195,0.033378,-0.057694,-0.785005,0.615892
1591606600487,-38,-51,-52,-58,0.0131,0.0127,-0.030499998,0.183,1.2914,9.7195,0.033378,-0.057694,-0.785005,0.615892
1591606600499,-38,-51,-52,-58,0.123799995,0.0346,-0.0799,0.1801,1.2892,9.7198,0.03344,-0.057504,-0.784805,0.616161
1591606600511,-38,-51,-52,-58,0.123799995,0.0346,-0.0799,0.1801,1.2892,9.7198,0.03344,-0.057504,-0.784805,0.616161
1591606600524,-38,-51,-52,-58,-0.046499997,-0.0398,-0.011899999,0.174,1.2853,9.7204,0.033556,-0.057155,-0.784881,0.616091
1591606600537,-38,-51,-52,-58,-0.062099997,-0.037,-0.0221,0.17,1.2824,9.7209,0.033622,-0.056914,-0.784939,0.616036
1591606600549,-38,-51,-52,-58,-0.062099997,-0.037,-0.0221,0.17,1.2824,9.7209,0.033622,-0.056914,-0.784939,0.616036
1591606600569,-38,-51,-52,-58,0.046699997,-0.032199997,-0.052199997,0.1689,1.2775999,9.721499,0.033513,-0.056686,-0.784942,0.616058
1591606600581,-38,-51,-52,-58,0.0121,-0.060999997,0.045599997,0.1644,1.277,9.7217,0.033667,-0.056526,-0.785076,0.615894
1591606600592,-38,-51,-52,-58,0.0121,-0.060999997,0.045599997,0.1644,1.277,9.7217,0.033667,-0.056526,-0.785076,0.615894
1591606600605,-38,-51,-52,-58,0.0139999995,-0.018,0.0451,0.1625,1.2732999,9.722199,0.033627,-0.056312,-0.78506,0.615937
1591606600617,-38,-51,-52,-58,0.0558,0.0668,-0.1996,0.1598,1.2766,9.7218,0.033838,-0.056363,-0.78505397,0.615928
1591606600630,-38,-51,-52,-58,0.0558,0.0668,-0.1996,0.1598,1.2766,9.7218,0.033838,-0.056363,-0.78505397,0.615928
1591606600643,-38,-51,-52,-58,0.13769999,0.1007,-0.325,0.1662,1.2917,9.7197,0.034084,-0.057161998,-0.784758,0.616218
1591606600655,-38,-51,-52,-58,0.0246,-0.0071,0.018099999,0.1616,1.2917,9.7198,0.034257,-0.057025,-0.784882,0.616062
1591606600668,-38,-51,-52,-58,0.0246,-0.0071,0.018099999,0.1616,1.2917,9.7198,0.034257,-0.057025,-0.784882,0.616062
1591606600679,-38,-51,-52,-58,0.0083,-0.0578,0.2216,0.1583,1.2738,9.722199,0.033807,-0.056205,-0.785078,0.615914
1591606600691,-38,-51,-52,-58,0.0083,-0.0578,0.2216,0.1583,1.2738,9.722199,0.033807,-0.056205,-0.785078,0.615914
1591606600703,-38,-51,-52,-58,0.0806,-0.0602,0.2206,0.1547,1.2664,9.7232,0.033708,-0.0558,-0.78525,0.615737
1591606600714,-38,-51,-52,-58,0.1055,-0.0253,0.102299996,0.1592,1.2609999,9.7239,0.033352,-0.055723,-0.785282,0.615722
1591606600725,-38,-51,-52,-58,0.1055,-0.0253,0.102299996,0.1592,1.2609999,9.7239,0.033352,-0.055723,-0.785282,0.615722
1591606600737,-38,-51,-52,-58,0.058199998,0.0095999995,-0.034399997,0.1574,1.2651,9.7234,0.033557,-0.055832,-0.78524,0.615755
1591606600749,-38,-51,-52,-58,0.058199998,0.0095999995,-0.034399997,0.1574,1.2651,9.7234,0.033557,-0.055832,-0.78524,0.615755
1591606600761,-38,-51,-52,-58,0.0471,0.0469,-0.1309,0.15879999,1.2768999,9.7218,0.033883,-0.056345,-0.785123,0.615839
1591606600773,-38,-51,-52,-58,0.1267,0.051799998,-0.2382,0.15879999,1.2768999,9.7218,0.034097,-0.056498,-0.78498,0.615996
1591606600784,-38,-51,-52,-58,0.1267,0.051799998,-0.2382,0.1576,1.2817999,9.7212,0.034097,-0.056498,-0.78498,0.615996
1591606600796,-38,-51,-52,-58,0.074,0.0336,-0.1683,0.16129999,1.2902,9.719999,0.034224,-0.056949,-0.784854,0.616108
1591606600809,-38,-51,-52,-58,0.074,0.0336,-0.1683,0.16129999,1.2902,9.719999,0.034224,-0.056949,-0.784854,0.616108
1591606600822,-38,-51,-52,-58,0.103,0.0313,-0.051599998,0.1617,1.2827,9.721,0.033996,-0.056646,-0.784615,0.616452
1591606600836,-38,-51,-52,-58,-0.0123,-0.010199999,0.094299994,0.1594,1.2753,9.722,0.033842,-0.05628,-0.784733,0.616344
1591606600849,-38,-51,-52,-58,-0.0123,-0.010199999,0.094299994,0.1594,1.2753,9.722,0.033842,-0.05628,-0.784733,0.616344
1591606600862,-38,-51,-52,-58,-0.0026999998,-0.0234,0.093499996,0.15959999,1.2688,9.722899,0.033648,-0.056014,-0.784555,0.616606
1591606600876,-38,-51,-52,-58,0.0061999997,-0.012399999,0.0050999997,0.16049999,1.2677,9.723,0.033574,-0.055997,-0.784594,0.616562
1591606600890,-38,-51,-52,-58,0.0061999997,-0.012399999,0.0050999997,0.16049999,1.2677,9.723,0.033574,-0.055997,-0.784594,0.616562
1591606600904,-38,-51,-52,-58,-0.0243,-0.040599998,0.0148,0.1616,1.2664,9.7231,0.033503998,-0.055975,-0.784455,0.616744
1591606600920,-38,-51,-52,-58,-0.0323,-0.0547,0.0827,0.1598,1.2609,9.7239,0.033395,-0.055696,-0.784492,0.616728
1591606600935,-38,-51,-52,-58,-0.0323,-0.0547,0.0827,0.1598,1.2609,9.7239,0.033395,-0.055696,-0.784492,0.616728
1591606600952,-38,-51,-52,-58,-0.0021,-0.0168,0.073,0.159,1.2623,9.7237,0.033479,-0.055723,-0.784406,0.61683
1591606600968,-38,-51,-52,-58,0.062699996,0.0346,-0.0632,0.1628,1.2695,9.7227,0.033577,-0.056123,-0.784183,0.617073
1591606600983,-38,-51,-52,-58,0.070999995,0.0879,-0.0918,0.1642,1.2751,9.722,0.0337,-0.056391,-0.784108,0.617136
1591606600999,-38,-51,-52,-58,0.0647,0.0598,-0.0808,0.1705,1.2836,9.720699,0.03373,-0.056925,-0.783951,0.617285
1591606601015,-38,-51,-52,-58,0.0647,0.0598,-0.0808,0.1705,1.2836,9.720699,0.03373,-0.056925,-0.783951,0.617285
1591606601031,-38,-51,-52,-58,0.1524,0.0394,0.027099999,0.17109999,1.2844,9.7206,0.03373,-0.056976,-0.783946,0.617287
1591606601048,-38,-51,-52,-58,0.0416,-0.0067,0.0954,0.1741,1.2816,9.7209,0.033525,-0.056954,-0.78393,0.617321
1591606601063,-38,-51,-52,-58,-0.0071,-0.0396,0.0567,0.17379999,1.285,9.7205,0.033623,-0.057099,-0.784178,0.616986
1591606601079,-38,-51,-52,-58,0.020399999,-0.0415,-0.1391,0.1757,1.287,9.7202,0.033606,-0.057238,-0.784204,0.616942
1591606601095,-38,-51,-52,-58,0.020399999,-0.0415,-0.1391,0.1757,1.287,9.7202,0.033606,-0.057238,-0.784204,0.616942
1591606601112,-38,-51,-52,-58,0.0222,-0.0212,-0.1379,0.17379999,1.2961,9.719,0.033939,-0.057565,-0.784483,0.616538
1591606601128,-38,-51,-52,-58,0.0028,0.0103,-0.2742,0.17359999,1.3037,9.717999,0.034199,-0.057861,-0.784379,0.616628
1591606601139,-38,-51,-52,-58,0.062099997,0.0837,-0.2931,0.1732,1.3088,9.717299,0.03436,-0.058061,-0.784545,0.616389
1591606601152,-38,-51,-52,-58,0.062099997,0.0837,-0.2931,0.1732,1.3088,9.717299,0.03436,-0.058061,-0.784545,0.616389
1591606601163,-38,-51,-52,-58,-0.0336,0.0133,-0.18509999,0.1709,1.3105,9.7171,0.034515,-0.058052,-0.784446,0.616507
1591606601175,-38,-51,-52,-58,-0.0327,-0.0565,0.1765,0.17,1.3018999,9.7183,0.03428,-0.057678,-0.784442,0.616561
1591606601188,-38,-51,-52,-58,-0.0327,-0.0565,0.1765,0.17,1.3018999,9.7183,0.03428,-0.057678,-0.784442,0.616561
1591606601200,-38,-51,-52,-58,0.059899997,-0.0814,0.42839998,0.1753,1.2778,9.721399,0.033293,-0.05688,-0.784617,0.616467
1591606601212,-38,-51,-52,-58,0.059899997,-0.0814,0.42839998,0.1753,1.2778,9.721399,0.033293,-0.05688,-0.784617,0.616467
1591606601224,-38,-51,-52,-58,0.1091,-0.062299997,0.3879,0.1752,1.2685,9.7226,0.033012,-0.056495998,-0.784577,0.61656797
1591606601237,-38,-51,-52,-58,0.0765,0.0156,0.1037,0.1784,1.2689999,9.7225,0.03291,-0.056609,-0.784449,0.616727
1591606601249,-38,-51,-52,-58,0.0765,0.0156,0.1037,0.1784,1.2689999,9.7225,0.03291,-0.056609,-0.784449,0.616727
1591606601260,-38,-51,-52,-58,0.0176,0.1033,-0.30679998,0.1784,1.2793,9.7212,0.033245,-0.057019,-0.784293,0.616868
1591606601272,-38,-51,-52,-58,0.0176,0.1033,-0.30679998,0.1784,1.2793,9.7212,0.033245,-0.057019,-0.784293,0.616868
1591606601285,-38,-51,-52,-58,0.081099994,0.121199995,-0.5183,0.18349999,1.3105,9.7169,0.034058,-0.058424,-0.783902,0.617189
1591606601297,-38,-51,-52,-58,0.1603,0.074499995,-0.2819,0.1828,1.3179,9.715899,0.034352,-0.058684,-0.783569,0.617571
1591606601311,-38,-51,-52,-58,0.1603,0.074499995,-0.2819,0.1828,1.3179,9.715899,0.034352,-0.058684,-0.783569,0.617571
