timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607926094,-60,-56,-61,-58,-0.103099994,-0.115499996,0.081599995,0.1522,1.1746,9.734799,0.034246,-0.049876,-0.743427,0.666074
1591607926109,-60,-56,-61,-58,-0.0286,-0.1436,0.16839999,0.1463,1.1635,9.736199,0.034068,-0.049264,-0.74375,0.665767
1591607926125,-60,-56,-61,-58,-0.0286,-0.1436,0.16839999,0.1463,1.1635,9.736199,0.034068,-0.049264,-0.74375,0.665767
1591607926143,-60,-56,-61,-58,-0.1406,-0.0931,0.1497,0.1406,1.1718999,9.7353,0.034567,-0.049394,-0.743784,0.665695
1591607926160,-60,-56,-61,-58,-0.1003,0.0103,-0.1625,0.12969999,1.186,9.7337,0.035475,-0.049558,-0.74365,0.665785
1591607926176,-60,-56,-61,-58,0.0089,0.037699997,-0.6231,0.1283,1.188,9.7335,0.035611,-0.049578,-0.743438,0.666012
1591607926192,-60,-56,-61,-58,0.029399998,-0.0026,-0.31039998,0.1274,1.1794,9.7346,0.035349,-0.049213998,-0.743443,0.666048
1591607926207,-60,-56,-61,-58,0.0162,-0.0413,0.2864,0.121,1.1690999,9.7359,0.035221,-0.048619,-0.743767,0.665737
1591607926222,-60,-56,-61,-58,0.0162,-0.0413,0.2864,0.121,1.1690999,9.7359,0.035221,-0.048619,-0.743767,0.665737
1591607926238,-60,-56,-61,-58,0.118999995,-0.0144,0.3935,0.1261,1.1618,9.7367,0.034782,-0.04851,-0.743731,0.665807
1591607926255,-60,-56,-61,-58,0.2136,0.0158,0.1004,0.1295,1.1707,9.7355995,0.034965,-0.048958,-0.743568,0.665947
1591607926270,-60,-56,-61,-58,0.1894,0.0423,-0.1037,0.14389999,1.1834999,9.7339,0.034856,-0.049939,-0.743519,0.665934
1591607926286,-60,-56,-61,-58,0.1894,0.0423,-0.1037,0.14389999,1.1834999,9.7339,0.034856,-0.049939,-0.743519,0.665934
1591607926302,-60,-56,-61,-58,0.0751,0.0689,0.0534,0.1406,1.1862999,9.7336,0.03507,-0.049939,-0.743635,0.665794
1591607926318,-60,-56,-61,-58,0.0471,0.0676,-0.111899994,0.1392,1.1973,9.7322,0.0355,-0.050313998,-0.743621,0.665759
1591607926334,-60,-56,-61,-58,0.0473,0.0638,-0.2978,0.1389,1.2012,9.7318,0.035634,-0.050456,-0.743711,0.66564
1591607926351,-60,-56,-61,-58,-0.084199995,-0.0134,-0.1999,0.13319999,1.1999999,9.731999,0.035791,-0.05023,-0.74393797,0.665395
1591607926366,-60,-56,-61,-58,-0.1191,-0.0707,0.0927,0.12889999,1.1887,9.733399,0.03557,-0.049652,-0.743976,0.665408
1591607926383,-60,-56,-61,-58,-0.1191,-0.0707,0.0927,0.12889999,1.1887,9.733399,0.03557,-0.049652,-0.743976,0.665408
1591607926400,-60,-56,-61,-58,-0.1161,-0.091699995,0.3159,0.1161,1.1704,9.7358,0.035414,-0.048529,-0.74428,0.665159
1591607926416,-60,-56,-61,-58,-0.1048,-0.0464,0.081,0.114599995,1.1741999,9.7354,0.035596,-0.048626,-0.744306,0.665114
1591607926431,-60,-56,-61,-58,-0.0078,0.028199999,-0.2703,0.1157,1.1876999,9.7337,0.036032,-0.04917,-0.74411,0.665269
1591607926447,-60,-56,-61,-58,0.0609,0.073699996,-0.19139999,0.115499996,1.1912999,9.7333,0.03615,-0.049305,-0.744228,0.66512
1591607926463,-60,-56,-61,-58,0.0609,0.073699996,-0.19139999,0.115499996,1.1912999,9.7333,0.03615,-0.049305,-0.744228,0.66512
1591607926479,-60,-56,-61,-58,0.023699999,0.0404,0.1706,0.1135,1.1854,9.734,0.03603,-0.049009,-0.744174,0.66521
1591607926495,-60,-56,-61,-58,0.104399994,0.0312,0.1999,0.1112,1.1847,9.734099,0.036081,-0.048916,-0.744334,0.665035
1591607926514,-60,-56,-61,-58,0.17899999,0.0341,0.0047999998,0.1249,1.1916,9.7331,0.035807,-0.049638,-0.744166,0.665184
1591607926526,-60,-56,-61,-58,0.0786,-0.0033,-0.0039,0.1273,1.1997,9.7321,0.035982,-0.050035,-0.744307,0.664987
1591607926537,-60,-56,-61,-58,0.0786,-0.0033,-0.0039,0.1273,1.1997,9.7321,0.035982,-0.050035,-0.744307,0.664987
1591607926548,-60,-56,-61,-58,0.037699997,0.0093,-0.1599,0.12889999,1.2067,9.7312,0.03616,-0.050356,-0.744256,0.665011
1591607926559,-60,-56,-61,-58,0.037699997,0.0093,-0.1599,0.12889999,1.2067,9.7312,0.03616,-0.050356,-0.744256,0.665011
1591607926571,-60,-56,-61,-58,0.009,-0.0064999997,-0.1494,0.1282,1.2127,9.7305,0.036366,-0.050582,-0.744577,0.664622
1591607926583,-60,-56,-61,-58,0.0075,-0.078499995,-0.0325,0.12969999,1.2062,9.731299,0.036085,-0.050388,-0.744662,0.664557
1591607926595,-60,-56,-61,-58,0.0075,-0.078499995,-0.0325,0.12969999,1.2062,9.731299,0.036085,-0.050388,-0.744662,0.664557
1591607926607,-60,-56,-61,-58,0.0468,-0.0414,0.0363,0.1296,1.2084,9.731,0.036151,-0.050473,-0.744797,0.664395
1591607926619,-60,-56,-61,-58,0.0468,-0.0414,0.0363,0.1296,1.2084,9.731,0.036151,-0.050473,-0.744797,0.664395
1591607926632,-60,-56,-61,-58,0.052899998,0.0229,-0.119899996,0.1334,1.2126,9.7304,0.036156,-0.050763,-0.744731,0.664448
1591607926645,-60,-56,-61,-58,0.0055,0.0158,-0.22809999,0.1317,1.2099999,9.7308,0.036119,-0.050611,-0.744853,0.664324
1591607926659,-60,-56,-61,-58,0.0055,0.0158,-0.22809999,0.1317,1.2099999,9.7308,0.036119,-0.050611,-0.744853,0.664324
1591607926673,-60,-56,-61,-58,-0.1025,0.0045,0.006,0.122099996,1.2016,9.7319,0.036198,-0.049964,-0.74490297,0.664313
1591607926689,-60,-56,-61,-58,-0.0323,-0.039899997,0.1917,0.1206,1.1970999,9.7325,0.036097,-0.049745,-0.745007,0.664218
1591607926705,-60,-56,-61,-58,-0.0323,-0.039899997,0.1917,0.1206,1.1970999,9.7325,0.036097,-0.049745,-0.745007,0.664218
1591607926722,-60,-56,-61,-58,0.0711,-0.0241,0.29889998,0.125,1.1911,9.7332,0.035729,-0.049662,-0.744949,0.66431
1591607926738,-60,-56,-61,-58,0.0528,-0.0026,0.3293,0.1236,1.199,9.7322,0.03605,-0.049918998,-0.744935,0.664288
1591607926754,-60,-56,-61,-58,0.0685,0.039899997,0.0372,0.1276,1.2153,9.7302,0.036470998,-0.050666,-0.744691,0.664482
1591607926770,-60,-56,-61,-58,0.14649999,0.0953,-0.2357,0.12799999,1.2285,9.728499,0.036901,-0.051188,-0.744713,0.664394
1591607926787,-60,-56,-61,-58,0.0558,0.061899997,-0.21429999,0.1304,1.2422999,9.7267,0.037292,-0.051792,-0.744539,0.66452
1591607926804,-60,-56,-61,-58,0.0558,0.061899997,-0.21429999,0.1304,1.2422999,9.7267,0.037292,-0.051792,-0.744539,0.66452
1591607926821,-60,-56,-61,-58,0.079399996,0.0526,-0.2732,0.1264,1.2418,9.7268,0.03744,-0.051624,-0.744343,0.664744
1591607926837,-60,-56,-61,-58,0.1037,0.0117,-0.2631,0.13149999,1.2435,9.7265,0.037304,-0.051863,-0.744331,0.664748
1591607926853,-60,-56,-61,-58,0.025999999,-0.068799995,0.078999996,0.1308,1.2358,9.7275,0.037063,-0.051548,-0.74443,0.664674
1591607926868,-60,-56,-61,-58,-0.073199995,-0.110199995,0.2042,0.1222,1.2184,9.7298,0.036776,-0.050605,-0.744736,0.66442
1591607926885,-60,-56,-61,-58,-0.073199995,-0.110199995,0.2042,0.1222,1.2184,9.7298,0.036776,-0.050605,-0.744736,0.66442
1591607926901,-60,-56,-61,-58,0.0094,-0.0892,0.23339999,0.118,1.217,9.7301,0.036894,-0.050406,-0.744679,0.664493
1591607926918,-60,-56,-61,-58,0.0297,-0.015299999,-0.0503,0.1173,1.2215999,9.7295,0.037081,-0.050552,-0.744623,0.664533
1591607926934,-60,-56,-61,-58,0.060399998,0.0418,-0.1973,0.116,1.2232,9.7293,0.037223,-0.050542,-0.744116,0.665094
1591607926949,-60,-56,-61,-58,0.1227,0.061899997,-0.17639999,0.12239999,1.2325,9.7281,0.037306,-0.051112,-0.743997,0.665179
1591607926965,-60,-56,-61,-58,0.1227,0.061899997,-0.17639999,0.12239999,1.2325,9.7281,0.037306,-0.051112,-0.743997,0.665179
1591607926981,-60,-56,-61,-58,0.12459999,0.0383,-0.069299996,0.1205,1.2267,9.7288,0.037203,-0.050808,-0.743693,0.665548
1591607926997,-60,-56,-61,-58,0.0559,0.0121,0.057699997,0.1206,1.2235,9.729199,0.037082,-0.050691,-0.743811,0.665432
1591607927013,-60,-56,-61,-58,7.0E-4,-0.0401,0.047,0.1169,1.2169,9.7301,0.037013,-0.050302,-0.743608,0.665692
1591607927029,-60,-56,-61,-58,0.0029,-0.046699997,-0.0808,0.1147,1.2136999,9.7305,0.036977,-0.050114,-0.74376297,0.665534
1591607927045,-60,-56,-61,-58,0.0029,-0.046699997,-0.0808,0.1147,1.2136999,9.7305,0.036977,-0.050114,-0.74376297,0.665534
1591607927061,-60,-56,-61,-58,-0.014599999,-0.0354,-0.17909999,0.1127,1.2121999,9.7307,0.037008,-0.049986,-0.743696,0.665617
1591607927078,-60,-56,-61,-58,0.043899998,-0.083299994,-0.0137,0.1129,1.2013,9.7321,0.036614,-0.049584,-0.743874,0.66547
1591607927094,-60,-56,-61,-58,-0.020399999,-0.0989,0.1426,0.1087,1.1972,9.7326,0.036653,-0.049272,-0.743682,0.665706
1591607927111,-60,-56,-61,-58,0.038799997,0.0229,-0.0332,0.1082,1.2027999,9.7319,0.036869,-0.049466,-0.743579,0.665794
1591607927127,-60,-56,-61,-58,0.1204,0.1301,-0.4254,0.105,1.2034999,9.7319,0.037,-0.049391,-0.743726,0.66562897
1591607927144,-60,-56,-61,-58,0.1204,0.1301,-0.4254,0.105,1.2034999,9.7319,0.037,-0.049391,-0.743726,0.66562897
1591607927160,-60,-56,-61,-58,0.0726,0.0999,-0.4155,0.1038,1.2041999,9.7318,0.037074,-0.049378,-0.74373,0.665622
1591607927176,-60,-56,-61,-58,0.0117999995,0.0694,-0.006,0.0959,1.1856999,9.7342,0.03672,-0.048419,-0.744053,0.66535
1591607927192,-60,-56,-61,-58,0.0905,0.0273,0.27629998,0.0958,1.169,9.736199,0.036149,-0.047779,-0.744188,0.665277
1591607927207,-60,-56,-61,-58,0.1814,0.0448,0.39299998,0.0931,1.1614,9.7371,0.035978,-0.047403,-0.744371,0.665109
1591607927223,-60,-56,-61,-58,0.1814,0.0448,0.39299998,0.0931,1.1614,9.7371,0.035978,-0.047403,-0.744371,0.665109
1591607927237,-60,-56,-61,-58,0.0611,-0.0023999999,0.34379998,0.095699996,1.1596,9.7373,0.035803,-0.047438,-0.744612,0.664846
1591607927252,-60,-56,-61,-58,0.0731,0.0581,0.070199996,0.093499996,1.1675999,9.7364,0.036144,-0.047681,-0.744794,0.664606
1591607927266,-60,-56,-61,-58,0.0346,0.0447,-0.20269999,0.0928,1.181,9.734799,0.036623,-0.048174,-0.744854,0.664476
1591607927279,-60,-56,-61,-58,0.0346,0.0447,-0.20269999,0.0928,1.181,9.734799,0.036623,-0.048174,-0.744854,0.664476
1591607927293,-60,-56,-61,-58,0.028199999,0.041899998,-0.2809,0.0893,1.1839,9.7345,0.036835,-0.048177,-0.745048,0.664247
1591607927306,-60,-56,-61,-58,-0.0074,-0.0149,-0.2909,0.0859,1.1819,9.7347,0.03689,-0.047995,-0.74523,0.664053
1591607927320,-60,-56,-61,-58,-0.0074,-0.0149,-0.2909,0.0859,1.1819,9.7347,0.03689,-0.047995,-0.74523,0.664053
1591607927334,-60,-56,-61,-58,-0.0822,-0.1542,0.0218,0.0822,1.1740999,9.7357,0.036737,-0.047589,-0.745619,0.663653
1591607927347,-60,-56,-61,-58,-0.1371,-0.21159999,0.2828,0.0685,1.1431999,9.7395,0.036183,-0.045963,-0.74606,0.663303
1591607927361,-60,-56,-61,-58,-0.1371,-0.21159999,0.2828,0.0685,1.1431999,9.7395,0.036183,-0.045963,-0.74606,0.663303
1591607927375,-60,-56,-61,-58,-0.0633,-0.1696,0.28239998,0.0633,1.1405,9.7397995,0.036284,-0.045681,-0.746091,0.663283
1591607927389,-60,-56,-61,-58,-0.0037,-0.0535,-0.0311,0.0626,1.142,9.739699,0.036371,-0.045711,-0.745975,0.663406
1591607927404,-60,-56,-61,-58,-0.0037,-0.0535,-0.0311,0.0626,1.142,9.739699,0.036371,-0.045711,-0.745975,0.663406
1591607927419,-60,-56,-61,-58,0.1336,0.045599997,-0.3145,0.0624,1.1507,9.7386,0.036678,-0.046035,-0.745901,0.66345
1591607927434,-60,-56,-61,-58,0.1832,0.096,-0.19569999,0.0716,1.1592,9.737599,0.036636,-0.046656,-0.745559,0.663794
1591607927449,-60,-56,-61,-58,0.2561,0.13149999,0.12709999,0.0674,1.1531,9.738299,0.036585,-0.046281,-0.745629,0.663744
1591607927466,-60,-56,-61,-58,0.2561,0.13149999,0.12709999,0.0674,1.1531,9.738299,0.036585,-0.046281,-0.745629,0.663744
1591607927482,-60,-56,-61,-58,0.1618,0.0832,0.13679999,0.0735,1.1524,9.7383995,0.036334,-0.046458,-0.745585,0.663795
1591607927498,-60,-56,-61,-58,0.12629999,0.065,0.0778,0.0698,1.1509,9.7386,0.03642,-0.046283,-0.745686,0.663689
1591607927515,-60,-56,-61,-58,-0.051099997,-0.0298,0.057699997,0.0609,1.1477,9.738999,0.036635,-0.045869,-0.745901,0.663464
1591607927530,-60,-56,-61,-58,-0.0558,-0.0707,-0.059699997,0.0558,1.1494,9.7388,0.036872,-0.04577,-0.746109,0.663224
1591607927544,-60,-56,-61,-58,-0.0558,-0.0707,-0.059699997,0.0558,1.1494,9.7388,0.036872,-0.04577,-0.746109,0.663224
1591607927557,-60,-56,-61,-58,-0.0506,-0.0946,-0.0898,0.0506,1.1438999,9.7395,0.036868,-0.045397,-0.746304,0.66302997
1591607927571,-60,-56,-61,-58,-0.059,-0.1257,0.0672,0.0492,1.1456,9.7393,0.036964,-0.045425,-0.74654,0.662757
1591607927584,-60,-56,-61,-58,-0.059,-0.1257,0.0672,0.0492,1.1456,9.7393,0.03688,-0.045428,-0.746425,0.662891
1591607927597,-60,-56,-61,-58,0.0473,-0.036399998,0.0279,0.050699998,1.1445,9.7394,0.03688,-0.045428,-0.746425,0.662891
1591607927611,-60,-56,-61,-58,0.097399995,0.056599997,-0.2166,0.049599998,1.1495,9.7389,0.037085,-0.045587,-0.746474,0.662813
1591607927623,-60,-56,-61,-58,0.097399995,0.056599997,-0.2166,0.049599998,1.1495,9.7389,0.037085,-0.045587,-0.746474,0.662813
1591607927636,-60,-56,-61,-58,0.071899995,0.0521,-0.2847,0.055499997,1.1539999,9.738299,0.037026,-0.045952,-0.746324,0.66296
1591607927650,-60,-56,-61,-58,0.042099997,-0.050499998,-0.030299999,0.0559,1.1488,9.7389,0.036811,-0.045781,-0.746619,0.662652
1591607927664,-60,-56,-61,-58,-0.0053,-0.083799995,0.1639,0.0543,1.1330999,9.7408,0.036337,-0.045125,-0.74665,0.662688
1591607927677,-60,-56,-61,-58,-0.0053,-0.083799995,0.1639,0.0543,1.1330999,9.7408,0.036337,-0.045125,-0.74665,0.662688
1591607927694,-60,-56,-61,-58,0.0058,-0.0554,0.2522,0.053,1.1342,9.7406,0.03643,-0.045118,-0.746602,0.662738
1591607927710,-60,-56,-61,-58,0.0802,-0.0263,0.1542,0.057,1.1344,9.7406,0.036301,-0.04525,-0.74633497,0.663036
1591607927726,-60,-56,-61,-58,0.0802,-0.0263,0.1542,0.057,1.1344,9.7406,0.036301,-0.04525,-0.74633497,0.663036
1591607927742,-60,-56,-61,-58,0.0911,0.035099998,0.0276,0.0559,1.1416,9.7397995,0.036598,-0.045481,-0.746196,0.663161
1591607927758,-60,-56,-61,-58,0.0872,0.044999998,-0.0594,0.0598,1.1513,9.7386,0.036802,-0.045967,-0.74587,0.663483
1591607927774,-60,-56,-61,-58,0.1094,0.0696,-0.1471,0.0572,1.1561999,9.738,0.037077,-0.046056,-0.745679,0.663676
1591607927790,-60,-56,-61,-58,0.1683,0.0514,-0.2638,0.067,1.1645,9.7369995,0.037002,-0.046695,-0.745459,0.663883
1591607927807,-60,-56,-61,-58,0.0123,-0.0121,-0.058399998,0.066,1.1595,9.737599,0.036881,-0.04646,-0.745276,0.664111
1591607927823,-60,-56,-61,-58,0.0123,-0.0121,-0.058399998,0.066,1.1595,9.737599,0.036881,-0.04646,-0.745276,0.664111
1591607927839,-60,-56,-61,-58,-0.058599997,-0.0519,0.038399998,0.058599997,1.1503,9.7387,0.036847,-0.045857,-0.745317,0.664109
1591607927856,-60,-56,-61,-58,0.0633,-0.089899994,-0.030299999,0.0543,1.1489999,9.7389,0.036964,-0.045666,-0.745408,0.664014
1591607927872,-60,-56,-61,-58,-0.0034999999,-0.0875,0.1349,0.0526,1.1367999,9.7403,0.036614,-0.045142,-0.745438,0.664035
1591607927888,-60,-56,-61,-58,-0.0106999995,-0.078999996,0.0958,0.0499,1.1381,9.7402,0.036752,-0.045107,-0.745533,0.663923
1591607927904,-60,-56,-61,-58,-0.0106999995,-0.078999996,0.0958,0.0499,1.1381,9.7402,0.036752,-0.045107,-0.745533,0.663923
1591607927920,-60,-56,-61,-58,0.0464,-0.029399998,0.0075,0.051599998,1.1376,9.7403,0.036689,-0.045127,-0.745271,0.66422
1591607927936,-60,-56,-61,-58,0.1344,0.0067999996,-0.099999994,0.051799998,1.1405,9.7399,0.036798,-0.045233,-0.744981,0.664531
1591607927952,-60,-56,-61,-58,0.107,0.0403,-0.089499995,0.0596,1.1462,9.7392,0.036716,-0.045699,-0.744682,0.66483897
1591607927967,-60,-56,-61,-58,0.16489999,0.0427,-0.2074,0.060599998,1.1438,9.7395,0.036624,-0.045618,-0.744293,0.665286
1591607927984,-60,-56,-61,-58,0.16489999,0.0427,-0.2074,0.060599998,1.1438,9.7395,0.036624,-0.045618,-0.744293,0.665286
1591607928005,-60,-56,-61,-58,0.1634,-0.0011999999,0.0273,0.071899995,1.1387,9.74,0.036032,-0.045801,-0.744135,0.665481
1591607928023,-60,-56,-61,-58,0.0075,0.0063,0.1147,0.0709,1.1310999,9.7409,0.035836,-0.045458,-0.743791,0.6659
1591607928040,-60,-56,-61,-58,0.099599995,-0.0095,0.0457,0.076799996,1.1274999,9.7413,0.035491,-0.045514,-0.743706,0.66601
1591607928055,-60,-56,-61,-58,0.091,-0.078099996,0.1143,0.0756,1.1273999,9.7413,0.035534,-0.045469,-0.743706,0.666011
1591607928069,-61,-65,-62,-59,0.088599995,-0.0165,0.1336,0.078,1.1245999,9.7416,0.035356,-0.045441,-0.743614,0.666124
1591607928082,-61,-65,-62,-59,0.088599995,-0.0165,0.1336,0.078,1.1245999,9.7416,0.035356,-0.045441,-0.743614,0.666124
1591607928094,-61,-65,-62,-59,0.1286,0.0916,-0.1006,0.077199996,1.1341,9.7404995,0.035697,-0.045785,-0.743756,0.665924
1591607928105,-61,-65,-62,-59,0.1286,0.0916,-0.1006,0.077199996,1.1341,9.7404995,0.035697,-0.045785,-0.743756,0.665924
1591607928117,-61,-65,-62,-59,0.077,0.0801,-0.3051,0.079799995,1.1456,9.7390995,0.036,-0.046308,-0.743632,0.66601
1591607928133,-61,-65,-62,-59,0.041699998,0.0543,-0.1585,0.075899996,1.142,9.7396,0.035998,-0.046057,-0.744007,0.665609
1591607928146,-61,-65,-62,-59,-0.023899999,-0.042,0.0656,0.0729,1.1306,9.7409,0.035715,-0.045524,-0.744128,0.665525
1591607928157,-61,-65,-62,-59,-0.023899999,-0.042,0.0656,0.0729,1.1306,9.7409,0.035715,-0.045524,-0.744128,0.665525
1591607928169,-61,-65,-62,-59,0.0044,-0.117599994,0.26139998,0.074,1.1277,9.7413,0.035579,-0.045448,-0.744088,0.665583
1591607928180,-61,-65,-62,-59,0.0044,-0.117599994,0.26139998,0.074,1.1277,9.7413,0.035579,-0.045448,-0.744088,0.665583
1591607928192,-61,-65,-62,-59,0.030399999,-0.1107,0.192,0.0774,1.1208,9.742,0.035213,-0.045299,-0.744111,0.665587
1591607928203,-61,-65,-62,-59,0.0206,-0.0195,0.0457,0.0774,1.1277,9.7411995,0.035454,-0.045559,-0.744011,0.665668
1591607928215,-61,-65,-62,-59,0.0206,-0.0195,0.0457,0.0774,1.1277,9.7411995,0.035454,-0.045559,-0.744011,0.665668
1591607928227,-61,-65,-62,-59,0.0383,0.0212,-0.080699995,0.0793,1.1359,9.7403,0.035682,-0.045924,-0.743704,0.665973
1591607928239,-61,-65,-62,-59,0.0383,0.0212,-0.080699995,0.0793,1.1359,9.7403,0.035682,-0.045924,-0.743704,0.665973
1591607928249,-61,-65,-62,-59,0.21339999,0.0863,-0.0901,0.080699995,1.1395,9.7397995,0.035772,-0.046091,-0.743394,0.666303
1591607928261,-61,-65,-62,-59,0.21339999,0.0863,-0.0901,0.080699995,1.1395,9.7397995,0.035772,-0.046091,-0.743394,0.666303
1591607928273,-61,-65,-62,-59,0.23439999,0.1028,-0.1178,0.099,1.1523,9.7382,0.035533,-0.047191,-0.74313897,0.666524
1591607928284,-61,-65,-62,-59,0.0756,0.0766,-0.0594,0.1008,1.1491,9.7385,0.035375,-0.047116,-0.742858,0.66685
1591607928296,-61,-65,-62,-59,0.0756,0.0766,-0.0594,0.1008,1.1491,9.7385,0.035375,-0.047116,-0.742858,0.66685
1591607928308,-61,-65,-62,-59,-0.0209,-9.0E-4,0.009099999,0.0993,1.1482999,9.7386,0.0354,-0.047036,-0.742887,0.666822
1591607928320,-61,-65,-62,-59,-0.0209,-9.0E-4,0.009099999,0.0993,1.1482999,9.7386,0.0354,-0.047036,-0.742887,0.666822
1591607928332,-61,-65,-62,-59,0.036,-0.008599999,-0.118499994,0.1012,1.1460999,9.7389,0.035275,-0.047004,-0.742594,0.667158
1591607928342,-61,-65,-62,-59,0.0128999995,-0.0082,-0.2166,0.1012,1.1460999,9.7389,0.035133,-0.047108,-0.742588,0.667164
1591607928354,-61,-65,-62,-59,0.0128999995,-0.0082,-0.2166,0.1047,1.1458,9.7389,0.035133,-0.047108,-0.742588,0.667164
1591607928366,-61,-65,-62,-59,-0.1074,-0.017199999,0.0075999997,0.1074,1.1351,9.7401,0.034688,-0.046775,-0.742282,0.667552
1591607928378,-61,-65,-62,-59,-0.1074,-0.017199999,0.0075999997,0.1074,1.1351,9.7401,0.034688,-0.046775,-0.742282,0.667552
1591607928391,-61,-65,-62,-59,-4.0E-4,-0.0175,0.1831,0.1082,1.1256,9.7411995,0.034336,-0.046439,-0.742206,0.667678
1591607928403,-61,-65,-62,-59,0.066199996,0.0122,0.085,0.110199995,1.1252999,9.7411995,0.034264,-0.046485,-0.742001,0.667906
1591607928417,-61,-65,-62,-59,0.066199996,0.0122,0.085,0.110199995,1.1252999,9.7411995,0.034264,-0.046485,-0.742001,0.667906
1591607928429,-61,-65,-62,-59,0.0775,0.047199998,0.1444,0.118499994,1.1294999,9.7406,0.034105,-0.046917,-0.741808,0.668098
1591607928442,-61,-65,-62,-59,0.0775,0.047199998,0.1444,0.118499994,1.1294999,9.7406,0.034105,-0.046917,-0.741808,0.668098
1591607928456,-61,-65,-62,-59,0.055,0.055099998,0.1152,0.1214,1.1314,9.740399,0.034076,-0.047077,-0.74159,0.668331
1591607928469,-61,-65,-62,-59,0.0589,0.0557,0.0379,0.1273,1.1406,9.7392,0.034182,-0.04762,-0.741396,0.668502
1591607928485,-61,-65,-62,-59,0.0589,0.0557,0.0379,0.1273,1.1406,9.7392,0.034182,-0.04762,-0.741396,0.668502
1591607928502,-61,-65,-62,-59,0.185,0.1171,-0.118,0.1287,1.1479,9.738299,0.034379,-0.047943998,-0.741353,0.668516
1591607928521,-61,-65,-62,-59,0.1356,0.0923,-0.15529999,0.1389,1.1629,9.7364,0.034518,-0.048857,-0.741156,0.668661
1591607928536,-61,-65,-62,-59,0.0865,0.0479,0.0413,0.139,1.168,9.7358,0.034663,-0.049077,-0.741564,0.668185
1591607928553,-61,-65,-62,-59,0.0089,0.0078,0.0316,0.1381,1.1689,9.7357,0.034715,-0.049087,-0.741678,0.668055
1591607928568,-61,-65,-62,-59,0.048299998,0.061499998,-0.2226,0.138,1.1740999,9.7351,0.034896,-0.049281,-0.741715,0.66798997
1591607928584,-61,-65,-62,-59,0.048299998,0.061499998,-0.2226,0.138,1.1740999,9.7351,0.034896,-0.049281,-0.741715,0.66798997
1591607928599,-61,-65,-62,-59,0.0539,0.0547,-0.45709997,0.1422,1.1808,9.7342,0.034963,-0.049685,-0.74175,0.667918
1591607928616,-61,-65,-62,-59,-0.052199997,-0.003,-0.0858,0.1405,1.17,9.735499,0.034628,-0.049234,-0.742151,0.667523
1591607928631,-61,-65,-62,-59,-0.1038,-0.083,0.2845,0.13319999,1.1518999,9.7378,0.034270998,-0.048306,-0.74238497,0.667349
1591607928648,-61,-65,-62,-59,0.003,-0.0809,0.3137,0.13419999,1.1499,9.738,0.034177,-0.048252,-0.742212,0.66755
1591607928665,-61,-65,-62,-59,0.003,-0.0809,0.3137,0.13419999,1.1499,9.738,0.034177,-0.048252,-0.742212,0.66755
1591607928691,-61,-65,-62,-59,0.0257,0.0464,-0.18519999,0.1311,1.1596999,9.736899,0.034662,-0.048502,-0.741758,0.668012
1591607928708,-61,-65,-62,-59,0.1618,0.1178,-0.2419,0.14209999,1.1765,9.7347,0.03484,-0.049506,-0.741471,0.668248
1591607928722,-61,-65,-62,-59,0.1618,0.1178,-0.2419,0.14209999,1.1765,9.7347,0.03484,-0.049506,-0.741471,0.668248
1591607928736,-61,-65,-62,-59,0.0525,0.1024,-0.1345,0.1435,1.1723,9.7352,0.034668,-0.049375,-0.741128,0.668646
1591607928749,-61,-65,-62,-59,0.060099997,0.059899997,0.0718,0.1457,1.1755999,9.734799,0.034696,-0.049577,-0.741141,0.668616
1591607928763,-61,-65,-62,-59,0.060099997,0.059899997,0.0718,0.1457,1.1755999,9.734799,0.034696,-0.049577,-0.741141,0.668616
1591607928777,-61,-65,-62,-59,0.022799999,0.021399999,0.022599999,0.14379999,1.1748999,9.7348995,0.034752,-0.04948,-0.741036,0.668737
1591607928791,-61,-65,-62,-59,-0.0229,-0.016999999,0.0323,0.1406,1.1741999,9.735,0.034841,-0.049346,-0.74115497,0.66861
1591607928804,-61,-65,-62,-59,-0.067999996,0.0019999999,0.0323,0.13669999,1.1747,9.735,0.035006,-0.049231,-0.741165,0.668598
1591607928817,-61,-65,-62,-59,-0.067999996,0.0019999999,0.0323,0.13669999,1.1747,9.735,0.035006,-0.049231,-0.741165,0.668598
1591607928831,-61,-65,-62,-59,0.0317,-0.0084,-0.036199998,0.1349,1.1754,9.735,0.035098,-0.049201,-0.741192,0.668566
1591607928844,-61,-65,-62,-59,-0.0444,-0.030399999,0.0718,0.1327,1.1776999,9.7347,0.035255,-0.049217,-0.741269,0.668471
1591607928857,-61,-65,-62,-59,-0.0444,-0.030399999,0.0718,0.1327,1.1776999,9.7347,0.035255,-0.049217,-0.741269,0.668471
1591607928872,-61,-65,-62,-59,-0.020299999,0.021399999,-0.035099998,0.1281,1.1848,9.7339,0.035673,-0.049325,-0.74117,0.66855
1591607928889,-61,-65,-62,-59,0.0607,0.0348,-0.2207,0.1255,1.191,9.7332,0.035994,-0.049466,-0.741072,0.668632
1591607928906,-61,-65,-62,-59,0.0607,0.0348,-0.2207,0.1255,1.191,9.7332,0.035994,-0.049466,-0.741072,0.668632
