timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608492966,-65,-68,-54,-53,0.080699995,0.0313,-0.2629,-0.0023,0.7826,9.7753,0.027832,-0.028636,-0.71860397,0.694271
1591608492978,-65,-68,-54,-53,0.17539999,0.087799996,-0.24229999,0.0109,0.79469997,9.7743,0.027785,-0.029547,-0.718428,0.694417
1591608492990,-65,-68,-54,-53,0.1426,0.075899996,-0.20369999,0.0142,0.787,9.775,0.027414,-0.029354,-0.717798,0.695091
1591608493002,-65,-68,-54,-53,0.1426,0.075899996,-0.20369999,0.0142,0.787,9.775,0.027414,-0.029354,-0.717798,0.695091
1591608493013,-65,-68,-54,-53,-0.0134,0.0033,0.0605,0.0134,0.7811,9.7754,0.027223,-0.029123,-0.718065,0.694833
1591608493025,-65,-68,-54,-53,-0.0134,0.0033,0.0605,0.0134,0.7811,9.7754,0.027223,-0.029123,-0.718065,0.694833
1591608493037,-65,-68,-54,-53,-0.0394,-0.0251,0.24599999,0.01,0.7704,9.776299,0.026986,-0.028591,-0.717656,0.695286
1591608493050,-65,-68,-54,-53,-0.009699999,-0.0053999997,0.1381,0.009699999,0.7704,9.776299,0.026989,-0.028585,-0.717854,0.695082
1591608493063,-65,-68,-54,-53,-0.009699999,-0.0053999997,0.1381,0.009699999,0.7704,9.776299,0.026989,-0.028585,-0.717854,0.695082
1591608493077,-65,-68,-54,-53,-0.0796,4.9999997E-4,0.030599998,0.0109,0.7741,9.776,0.027071,-0.028774,-0.717987,0.694934
1591608493089,-65,-68,-54,-53,-0.0175,0.0066,0.021,0.0109,0.7741,9.776,0.027316,-0.028801,-0.718108,0.694798
1591608493103,-65,-68,-54,-53,-0.0175,0.0066,0.021,0.0077,0.77779996,9.7757,0.027316,-0.028801,-0.718108,0.694798
1591608493116,-65,-68,-54,-53,-0.0047,0.0222,0.040999997,0.0047,0.7818,9.7754,0.027556,-0.028851,-0.718339,0.694547
1591608493130,-65,-68,-54,-53,0.0058,0.0244,-0.095599994,0.0039,0.7894,9.774799,0.027854,-0.029104,-0.718382,0.694481
1591608493146,-65,-68,-54,-53,0.0058,0.0244,-0.095599994,0.0039,0.7894,9.774799,0.027854,-0.029104,-0.718382,0.694481
1591608493162,-65,-68,-54,-53,0.026099999,0.033,-0.1347,0.0032,0.79069996,9.7747,0.027925,-0.029125,-0.718385,0.69447297
1591608493178,-65,-68,-54,-53,0.055999998,0.0413,0.081,0.0026999998,0.79219997,9.7745,0.02799,-0.029167,-0.718478,0.694373
1591608493194,-65,-68,-54,-53,0.068799995,-0.0064999997,0.0221,-1.0E-4,0.791,9.7746,0.028058,-0.02902,-0.718501,0.694353
1591608493210,-65,-68,-54,-53,0.068799995,-0.0064999997,0.0221,-1.0E-4,0.791,9.7746,0.028058,-0.02902,-0.718501,0.694353
1591608493226,-65,-68,-54,-53,-0.0011999999,-0.0011999999,-0.046099998,0.0011999999,0.7955,9.7743,0.028159,-0.029244,-0.718672,0.694162
1591608493243,-65,-68,-54,-53,-0.032199997,-0.0605,0.042099997,0.0028,0.796,9.7741995,0.028118,-0.029312,-0.718614,0.694221
1591608493259,-65,-68,-54,-53,-5.9999997E-4,-0.066199996,0.031999998,5.9999997E-4,0.7919,9.7746,0.028043,-0.029093,-0.718798,0.694043
1591608493275,-65,-68,-54,-53,-0.003,-0.0607,-0.1147,0.003,0.7962,9.7741995,0.028111,-0.029338,-0.718757,0.694073
1591608493291,-65,-68,-54,-53,-4.0E-4,0.012399999,-0.2025,4.0E-4,0.8014,9.7738,0.028392,-0.029438,-0.718804,0.694007
1591608493307,-65,-68,-54,-53,-4.0E-4,0.012399999,-0.2025,4.0E-4,0.8014,9.7738,0.028392,-0.029438,-0.718804,0.694007
1591608493323,-65,-68,-54,-53,0.0033,0.0116,-0.25149998,-0.0033,0.8023,9.7737,0.028548,-0.029347,-0.719121,0.693677
1591608493340,-65,-68,-54,-53,-0.0067999996,0.0041,-0.2713,-0.0029,0.7999,9.7739,0.028445,-0.029278,-0.71919197,0.69361
1591608493356,-65,-68,-54,-53,-0.0167,-0.0651,0.0319,-0.0028,0.7908,9.7747,0.028115,-0.02895,-0.719288,0.693538
1591608493372,-65,-68,-54,-53,0.0058,-0.069299996,0.3347,-0.0058,0.7754,9.7759,0.027674,-0.028278999,-0.719367,0.693501
1591608493389,-65,-68,-54,-53,0.0058,-0.069299996,0.3347,-0.0058,0.7754,9.7759,0.027674,-0.028278999,-0.719367,0.693501
1591608493407,-65,-68,-54,-53,0.13419999,0.0077,0.2563,-0.0067,0.77669996,9.7758,0.027759,-0.02829,-0.719294,0.693573
1591608493426,-65,-68,-54,-53,0.1442,0.0565,0.0708,0.0028,0.78669995,9.775,0.027766,-0.028995,-0.719198,0.693644
1591608493443,-65,-68,-54,-53,0.1859,0.14379999,-0.0663,2.9999999E-4,0.7877,9.7748995,0.027904,-0.028935,-0.718891,0.693959
1591608493457,-65,-68,-54,-53,0.2052,0.14739999,-0.0846,0.0104,0.8037,9.7736,0.028103,-0.029879,-0.718853,0.69395
1591608493470,-65,-68,-54,-53,0.1876,0.167,-0.0846,0.0084,0.8038,9.7736,0.028173,-0.029815,-0.718963,0.693836
1591608493484,-65,-68,-54,-53,0.1876,0.167,-0.0846,0.0084,0.8038,9.7736,0.028173,-0.029815,-0.718963,0.693836
1591608493498,-65,-68,-54,-53,0.0862,0.0711,-0.1821,0.0117999995,0.8114,9.773,0.028303,-0.03023,-0.719312,0.693451
1591608493512,-65,-68,-54,-53,-0.0092,-0.023,0.0137,0.0092,0.80759996,9.7733,0.028238,-0.030021,-0.719877,0.692876
1591608493525,-65,-68,-54,-53,-0.0092,-0.023,0.0137,0.0092,0.80759996,9.7733,0.028238,-0.030021,-0.719877,0.692876
1591608493538,-65,-68,-54,-53,-0.087699994,-0.1078,0.091,-4.9999997E-4,0.79429996,9.7744,0.028102,-0.029207,-0.720476,0.692294
1591608493552,-65,-68,-54,-53,-0.0541,-0.1059,0.012399999,-0.0047,0.7924,9.7745,0.028174,-0.029003,-0.720821,0.69194
1591608493566,-65,-68,-54,-53,-0.0541,-0.1059,0.012399999,-0.0047,0.7924,9.7745,0.028174,-0.029003,-0.720821,0.69194
1591608493580,-65,-68,-54,-53,-0.0757,-0.0872,0.080299996,-0.012499999,0.78349996,9.7752,0.028131,-0.028417,-0.721259,0.69151
1591608493594,-65,-68,-54,-53,0.015899999,-0.0014,0.0315,-0.015899999,0.7859,9.775,0.028327,-0.028402,-0.72164,0.691104
1591608493610,-65,-68,-54,-53,0.015899999,-0.0014,0.0315,-0.015899999,0.7859,9.775,0.028327,-0.028402,-0.72164,0.691104
1591608493626,-65,-68,-54,-53,0.0814,0.0682,-0.1344,-0.0128,0.79469997,9.7743,0.028518,-0.028837,-0.721683,0.691033
1591608493641,-65,-68,-54,-53,0.141,0.1267,-0.1638,-0.013499999,0.79499996,9.7743,0.028547,-0.028835,-0.721956,0.690748
1591608493656,-65,-68,-54,-53,0.1156,0.0764,0.0323,-0.0077,0.7963,9.7741995,0.02837,-0.029097,-0.722148,0.690543
1591608493672,-65,-68,-54,-53,0.0598,0.0436,0.100499995,-0.010799999,0.7899,9.7747,0.028249,-0.028758,-0.722364,0.690336
1591608493688,-65,-68,-54,-53,0.0598,0.0436,0.100499995,-0.010799999,0.7899,9.7747,0.028249,-0.028758,-0.722364,0.690336
1591608493704,-65,-68,-54,-53,0.0126,0.0075999997,-0.027199998,-0.0126,0.78669995,9.775,0.02819,-0.028588,-0.722667,0.690028
1591608493720,-65,-68,-54,-53,-0.0642,-0.0275,0.109699994,-0.014099999,0.7826,9.7753,0.028087,-0.028401,-0.723055,0.689633
1591608493736,-65,-68,-54,-53,0.015299999,-0.021599999,0.079799995,-0.015299999,0.77669996,9.7758,0.02791,-0.028148,-0.723295,0.689399
1591608493752,-65,-68,-54,-53,0.0348,0.0069,0.0995,-0.0150999995,0.7776,9.7757,0.027926,-0.028198,-0.723566,0.689112
1591608493769,-65,-68,-54,-53,0.0348,0.0069,0.0995,-0.0150999995,0.7776,9.7757,0.027926,-0.028198,-0.723566,0.689112
1591608493786,-65,-68,-54,-53,0.0169,0.040599998,0.0313,-0.0169,0.783,9.7753,0.028181,-0.02834,-0.723587,0.689074
1591608493803,-65,-68,-54,-53,0.0694,0.107099995,-0.12529999,-0.020399999,0.7852,9.7751,0.028383,-0.028302,-0.723704,0.688944
1591608493818,-65,-68,-54,-53,0.0188,0.035099998,-0.3114,-0.0188,0.78859997,9.774799,0.028436,-0.028489,-0.723831,0.688802
1591608493834,-65,-68,-54,-53,-0.0589,-0.0626,-0.1063,-0.019399999,0.77849996,9.7755995,0.0281,-0.028099,-0.723994,0.688659
1591608493854,-65,-68,-54,-53,-0.0589,-0.0626,-0.1063,-0.019399999,0.77849996,9.7755995,0.0281,-0.028099,-0.723994,0.688659
1591608493870,-65,-68,-54,-53,-0.0308,-0.1077,0.3331,-0.0279,0.7549,9.7775,0.027573,-0.026935,-0.724251,0.688458
1591608493886,-65,-68,-54,-53,0.0424,-0.0846,0.43089998,-0.0326,0.7514,9.777699,0.02763,-0.026635,-0.724037,0.688692
1591608493902,-65,-68,-54,-53,0.1489,-0.0221,0.1273,-0.021399999,0.7576,9.7773,0.027434,-0.027256,-0.724011,0.688703
1591608493917,-65,-68,-54,-53,0.17809999,0.0365,-0.2346,-0.0212,0.7675,9.7765,0.027774,-0.027635999,-0.724141,0.688537
1591608493933,-65,-68,-54,-53,0.19909999,0.0773,-0.116299994,-0.0128,0.7758,9.7759,0.027752,-0.028236,-0.72409,0.688567
1591608493949,-65,-68,-54,-53,0.19909999,0.0773,-0.116299994,-0.0128,0.7758,9.7759,0.027752,-0.028236,-0.72409,0.688567
1591608493966,-65,-68,-54,-53,0.1928,0.0777,-0.1065,-0.0163,0.7754,9.7759,0.027863,-0.028106,-0.724263,0.688386
1591608493983,-65,-68,-54,-53,0.1437,0.0622,-0.17469999,-0.0064,0.78099996,9.7754,0.027691,-0.028667,-0.724418,0.688207
1591608493998,-65,-68,-54,-53,0.0072999997,-0.0030999999,-0.0867,-0.0072999997,0.77779996,9.7757,0.027589,-0.028537,-0.724944,0.687663
1591608494014,-65,-68,-54,-53,-0.090799995,-0.0773,0.1082,-0.0169,0.7637,9.7768,0.027433,-0.027693,-0.725343,0.687282
1591608494030,-65,-68,-54,-53,-0.090799995,-0.0773,0.1082,-0.0169,0.7637,9.7768,0.027433,-0.027693,-0.725343,0.687282
1591608494046,-65,-68,-54,-53,-0.0479,-0.0753,0.068799995,-0.0207,0.7617,9.776899,0.027483,-0.027507,-0.725833,0.68677
1591608494064,-65,-68,-54,-53,-0.0616,-0.0393,0.1664,-0.0265,0.75519997,9.7774,0.027462,-0.027066,-0.726041,0.686569
1591608494080,-65,-68,-54,-53,-0.0198,2.9999999E-4,0.019299999,-0.029099999,0.7547,9.7775,0.027544,-0.026956,-0.72596,0.686655
1591608494094,-65,-68,-54,-53,0.0298,0.0444,-0.029299999,-0.0298,0.7597,9.7771,0.027744,-0.027116,-0.725913,0.686691
1591608494107,-65,-68,-54,-53,0.0298,0.0444,-0.029299999,-0.0298,0.7597,9.7771,0.027744,-0.027116,-0.725913,0.686691
1591608494120,-65,-68,-54,-53,0.0814,0.0556,-0.029399998,-0.0324,0.7582,9.7772,0.027794,-0.026965,-0.725802,0.686812
1591608494133,-65,-68,-54,-53,0.0879,0.051999997,0.0787,-0.029099999,0.7619,9.776899,0.027799,-0.027215,-0.725811,0.686792
1591608494147,-65,-68,-54,-53,0.0879,0.051999997,0.0787,-0.029099999,0.7619,9.776899,0.027799,-0.027215,-0.725811,0.686792
1591608494161,-65,-68,-54,-53,0.1099,0.052899998,-0.1567,-0.0314,0.761,9.776999,0.027862,-0.027095,-0.725643,0.686972
1591608494175,-65,-68,-54,-53,0.103999995,0.028299998,-0.22489999,-0.0256,0.76589996,9.7766,0.027815,-0.027486,-0.725698,0.6869
1591608494188,-65,-68,-54,-53,0.103999995,0.028299998,-0.22489999,-0.0256,0.76589996,9.7766,0.027815,-0.027486,-0.725698,0.6869
1591608494202,-65,-68,-54,-53,0.0372,-0.0211,-0.0786,-0.0274,0.75659996,9.7773,0.027567,-0.027062,-0.725401,0.687241
1591608494216,-65,-68,-54,-53,0.029099999,-0.0466,0.087,-0.029099999,0.74289995,9.778399,0.027139,-0.026504,-0.725666,0.686999
1591608494229,-65,-68,-54,-53,0.029099999,-0.0466,0.087,-0.029099999,0.74289995,9.778399,0.027139,-0.026504,-0.725666,0.686999
1591608494245,-65,-68,-54,-53,0.050699998,-0.0583,0.0962,-0.031,0.73499995,9.778999,0.026934,-0.026143,-0.725675,0.687012
1591608494261,-65,-68,-54,-53,0.0645,-0.044299997,-0.021699999,-0.0253,0.7308,9.7793,0.026566,-0.026195,-0.725837,0.686853
1591608494277,-65,-68,-54,-53,0.047399998,-0.009099999,-0.041699998,-0.0278,0.72499996,9.779699,0.026464,-0.025883,-0.725631,0.687086
1591608494293,-65,-68,-54,-53,0.025799999,-0.0525,-0.1696,-0.025799999,0.7193,9.7801,0.026183,-0.025752,-0.725892,0.686827
1591608494309,-65,-68,-54,-53,0.025799999,-0.0525,-0.1696,-0.025799999,0.7193,9.7801,0.026183,-0.025752,-0.725892,0.686827
1591608494324,-65,-68,-54,-53,0.022499999,-0.0039,-0.2095,-0.022499999,0.71,9.7808,0.025739,-0.025516,-0.725712,0.687042
1591608494340,-65,-68,-54,-53,0.0689,0.0255,0.0446,-0.0199,0.7001,9.7816,0.025288,-0.025245,-0.725891,0.68688
1591608494356,-65,-68,-54,-53,0.1338,0.0747,0.2891,-0.025999999,0.69009995,9.7823,0.025158,-0.024668,-0.726073,0.686713
1591608494372,-65,-68,-54,-53,0.2024,0.1174,0.2895,-0.015999999,0.6964,9.781799,0.025011,-0.025253,-0.726107,0.686661
1591608494389,-65,-68,-54,-53,0.2024,0.1174,0.2895,-0.015999999,0.6964,9.781799,0.025011,-0.025253,-0.726107,0.686661
1591608494406,-65,-68,-54,-53,0.2322,0.2427,0.0053,-0.0164,0.6986,9.7817,0.0251,-0.025321,-0.726149,0.686612
1591608494419,-65,-68,-54,-53,0.18159999,0.2111,-0.1892,-0.0050999997,0.7204,9.7801,0.025442,-0.026533,-0.726253,0.686443
1591608494440,-64,-54,-55,-52,0.114999995,0.18599999,-0.2091,-0.0071,0.7161,9.780399,0.025353,-0.026312,-0.726515,0.686177
1591608494452,-64,-54,-55,-52,0.0089,0.0506,-0.101399995,-0.0089,0.7143,9.780499,0.025337,-0.026199,-0.72698,0.68569
1591608494464,-64,-54,-55,-52,0.0089,0.0506,-0.101399995,-0.0089,0.7143,9.780499,0.025337,-0.026199,-0.72698,0.68569
1591608494476,-64,-54,-55,-52,-0.2234,-0.0709,0.0942,-0.0117999995,0.7084,9.781,0.025203,-0.025911,-0.727942,0.684685
1591608494488,-64,-54,-55,-52,-0.2726,-0.13,0.1811,-0.0313,0.689,9.7823,0.025232,-0.024525,-0.728454,0.684189
1591608494500,-64,-54,-55,-52,-0.2726,-0.13,0.1811,-0.0313,0.689,9.7823,0.025232,-0.024525,-0.728454,0.684189
1591608494512,-64,-54,-55,-52,-0.1731,-0.1304,0.29889998,-0.0327,0.6893,9.7823,0.025276,-0.024512,-0.729017,0.683588
1591608494524,-64,-54,-55,-52,-0.1731,-0.1304,0.29889998,-0.0327,0.6893,9.7823,0.025276,-0.024512,-0.729017,0.683588
1591608494534,-64,-54,-55,-52,-0.1161,-0.0936,0.1513,-0.0407,0.682,9.7828,0.025313,-0.023962,-0.729147,0.683468
1591608494546,-64,-54,-55,-52,-0.1161,-0.0936,0.1513,-0.0407,0.682,9.7828,0.025313,-0.023962,-0.729147,0.683468
1591608494557,-64,-54,-55,-52,0.0413,-0.0229,-0.034399997,-0.0413,0.6897,9.7822,0.025595,-0.02424,-0.729352,0.68322897
1591608494569,-64,-54,-55,-52,0.131,0.048299998,-0.0634,-0.032899998,0.6969,9.7817,0.025543,-0.024792999,-0.729148,0.683428
1591608494581,-64,-54,-55,-52,0.131,0.048299998,-0.0634,-0.032899998,0.6969,9.7817,0.025543,-0.024792999,-0.729148,0.683428
1591608494592,-64,-54,-55,-52,0.2006,0.0674,-0.1222,-0.0339,0.6974,9.7817,0.025602,-0.024773,-0.729025,0.683559
1591608494604,-64,-54,-55,-52,0.2006,0.0674,-0.1222,-0.0339,0.6974,9.7817,0.025602,-0.024773,-0.729025,0.683559
1591608494615,-64,-54,-55,-52,0.1979,0.0187,-0.0438,-0.0213,0.6971,9.781799,0.025124,-0.025196,-0.72899,0.683598
1591608494627,-64,-54,-55,-52,0.1885,-0.0276,0.26,-0.0213,0.6971,9.781799,0.025043,-0.02509,-0.729197,0.683384
1591608494639,-64,-54,-55,-52,0.1885,-0.0276,0.26,-0.0218,0.69449997,9.782,0.025043,-0.02509,-0.729197,0.683384
1591608494650,-64,-54,-55,-52,0.1417,-0.041899998,0.1713,-0.0142,0.6892,9.7823,0.024569,-0.025163,-0.729334,0.683252
1591608494662,-64,-54,-55,-52,0.1417,-0.041899998,0.1713,-0.0142,0.6892,9.7823,0.024569,-0.025163,-0.729334,0.683252
1591608494672,-64,-54,-55,-52,0.1398,-0.0098,-0.1125,-0.0123,0.69629997,9.781799,0.024739,-0.025501,-0.72952,0.683035
1591608494684,-64,-54,-55,-52,0.1398,-0.0098,-0.1125,-0.0123,0.69629997,9.781799,0.024739,-0.025501,-0.72952,0.683035
1591608494696,-64,-54,-55,-52,0.053299997,-0.0243,-0.3083,-0.0042,0.701,9.7815,0.024598,-0.025964,-0.729671,0.682862
1591608494707,-64,-54,-55,-52,0.0132,-0.072799996,0.1525,-0.0033999998,0.7004,9.7816,0.02453,-0.025987,-0.730121,0.682381
1591608494719,-64,-54,-55,-52,0.0132,-0.072799996,0.1525,-0.0033999998,0.7004,9.7816,0.02453,-0.025987,-0.730121,0.682381
1591608494731,-64,-54,-55,-52,0.096,-0.061199997,0.2007,0.0019999999,0.6888,9.7824,0.023911,-0.025754,-0.730353,0.682164
1591608494742,-64,-54,-55,-52,0.096,-0.061199997,0.2007,0.0019999999,0.6888,9.7824,0.023911,-0.025754,-0.730353,0.682164
1591608494753,-64,-54,-55,-52,0.1299,-0.019199999,0.0050999997,0.0072999997,0.69589996,9.781899,0.023942,-0.026221,-0.73088497,0.681576
1591608494765,-64,-54,-55,-52,0.1299,-0.019199999,0.0050999997,0.0072999997,0.69589996,9.781899,0.023942,-0.026221,-0.73088497,0.681576
1591608494777,-64,-54,-55,-52,0.075899996,0.0328,-0.2591,0.0123,0.7026,9.7814,0.023983,-0.026654,-0.731032,0.681399
1591608494789,-64,-54,-55,-52,0.026899999,0.0256,-0.1416,0.0122,0.7,9.7816,0.023874,-0.026571,-0.731573,0.680825
1591608494802,-64,-54,-55,-52,0.026899999,0.0256,-0.1416,0.0122,0.7,9.7816,0.023874,-0.026571,-0.731573,0.680825
1591608494815,-64,-54,-55,-52,-0.042,-0.0528,0.1616,0.012499999,0.6903,9.7823,0.023508,-0.026232,-0.731967,0.68042797
1591608494829,-64,-54,-55,-52,-0.0169,-0.0822,0.191,0.0169,0.6902,9.7823,0.023335,-0.026386,-0.732131,0.680251
1591608494859,-64,-54,-55,-52,0.0099,-0.0677,0.26909998,0.019399999,0.6856,9.782599,0.023072,-0.026307,-0.732373,0.680003
1591608494873,-64,-54,-55,-52,0.0206,-0.036199998,0.29909998,0.0185,0.6932,9.782,0.023369,-0.026564,-0.732444,0.679906
1591608494887,-64,-54,-55,-52,0.0206,-0.036199998,0.29909998,0.0185,0.6932,9.782,0.023369,-0.026564,-0.732444,0.679906
1591608494901,-64,-54,-55,-52,0.0727,-7.0E-4,0.0157,0.0253,0.70669997,9.781099,0.02358,-0.027311,-0.732535,0.679772
1591608494914,-64,-54,-55,-52,0.099,0.065799996,-0.2874,0.0284,0.7186,9.7802,0.023869,-0.027869,-0.732683,0.679579
1591608494928,-64,-54,-55,-52,0.099,0.065799996,-0.2874,0.0284,0.7186,9.7802,0.023869,-0.027869,-0.732683,0.679579
1591608494942,-64,-54,-55,-52,0.0648,0.0712,-0.5413,0.033099998,0.73289996,9.779099,0.024185,-0.028569,-0.732728,0.67949
1591608494956,-64,-54,-55,-52,0.0264,0.0279,-0.5319,0.0323,0.72709996,9.7796,0.024001,-0.028336,-0.733085,0.679122
1591608494969,-64,-54,-55,-52,0.0154,-0.040999997,-0.2783,0.0336,0.7079,9.781,0.023274,-0.027672,-0.733432,0.6788
1591608494983,-64,-54,-55,-52,0.0154,-0.040999997,-0.2783,0.0336,0.7079,9.781,0.023274,-0.027672,-0.733432,0.6788
1591608494997,-64,-54,-55,-52,-0.0521,-0.19909999,0.4558,0.0325,0.6895,9.7823,0.02266,-0.026957,-0.733825,0.678425
1591608495013,-64,-54,-55,-52,-0.13,-0.2085,0.6008,0.0222,0.65959996,9.7844,0.021998,-0.025492,-0.734235,0.678059
1591608495029,-64,-54,-55,-52,-0.13,-0.2085,0.6008,0.0222,0.65959996,9.7844,0.021998,-0.025492,-0.734235,0.678059
1591608495045,-64,-54,-55,-52,-0.13159999,-0.14649999,0.19919999,0.023699999,0.6662,9.783899,0.022168,-0.025795,-0.734278,0.677995
1591608495062,-64,-54,-55,-52,-0.034199998,-0.0433,-0.045599997,0.0244,0.6709,9.7836,0.02231,-0.02599,-0.734137,0.678136
1591608495078,-64,-54,-55,-52,0.0164,0.066199996,0.0039,0.022699999,0.67899996,9.783,0.02265,-0.026237,-0.734193,0.678054
1591608495090,-64,-54,-55,-52,0.1645,0.18249999,-0.1612,0.0315,0.7,9.7815,0.023069,-0.027312,-0.733631,0.678606
1591608495102,-64,-54,-55,-52,0.1645,0.18249999,-0.1612,0.0315,0.7,9.7815,0.023069,-0.027312,-0.733631,0.678606
1591608495114,-64,-54,-55,-52,0.23089999,0.226,-0.14119999,0.0338,0.7055,9.781099,0.023171,-0.027602,-0.733756,0.678456
1591608495126,-64,-54,-55,-52,0.23089999,0.226,-0.14119999,0.0338,0.7055,9.781099,0.023171,-0.027602,-0.733756,0.678456
1591608495139,-64,-54,-55,-52,0.1523,0.102199994,0.0749,0.0437,0.7116,9.7806,0.023015,-0.02817,-0.73363,0.678574
1591608495150,-64,-54,-55,-52,0.106699996,0.0288,0.153,0.0403,0.7066,9.781,0.022972,-0.027864,-0.73354,0.678685
1591608495163,-64,-54,-55,-52,0.106699996,0.0288,0.153,0.0403,0.7066,9.781,0.022972,-0.027864,-0.73354,0.678685
1591608495175,-64,-54,-55,-52,-0.035499997,-0.0104,-0.013599999,0.035499997,0.7066,9.781,0.023149,-0.0277,-0.733686,0.678528
1591608495188,-64,-54,-55,-52,-0.093499996,-0.1149,-0.0923,0.0346,0.7033,9.7813,0.023082,-0.027534,-0.733307,0.678947
1591608495203,-64,-54,-55,-52,-0.093499996,-0.1149,-0.0923,0.0346,0.7033,9.7813,0.023082,-0.027534,-0.733307,0.678947
1591608495216,-64,-54,-55,-52,-0.0301,-0.1495,0.0634,0.0301,0.6888,9.7823,0.022738,-0.026842,-0.733561,0.678712
1591608495229,-64,-54,-55,-52,-0.0301,-0.1495,0.0634,0.0301,0.6888,9.7823,0.022738,-0.026842,-0.733561,0.678712
1591608495245,-64,-54,-55,-52,-0.0253,-0.0786,-0.1033,0.0253,0.68659997,9.782499,0.022855,-0.026577,-0.7332,0.679108
1591608495262,-64,-54,-55,-52,0.0431,-0.0013,-0.5151,0.0255,0.6878,9.7824,0.022893,-0.026627,-0.73313,0.679181
1591608495277,-64,-54,-55,-52,-0.0199,-0.0092,-0.2316,0.0199,0.67609996,9.783199,0.022692,-0.025997,-0.733251,0.679081
1591608495293,-64,-54,-55,-52,-0.0326,-0.0691,0.0809,0.0128999995,0.65749997,9.7845,0.022304,-0.025061,-0.733298,0.679078
1591608495309,-64,-54,-55,-52,-0.0326,-0.0691,0.0809,0.0128999995,0.65749997,9.7845,0.022304,-0.025061,-0.733298,0.679078
1591608495325,-64,-54,-55,-52,0.097399995,-0.0534,0.0805,0.0104,0.6516,9.7849,0.02219,-0.024759,-0.73348,0.678897
1591608495341,-64,-54,-55,-52,0.1235,-0.023899999,0.35439998,0.0137,0.64169997,9.7856,0.021726,-0.024501,-0.733434,0.67897
1591608495357,-64,-54,-55,-52,0.1305,0.045599997,0.2857,0.0067,0.6408,9.7856,0.021969,-0.024211999,-0.733113,0.679319
1591608495373,-64,-54,-55,-52,0.22659999,0.1524,-0.0462,0.0185,0.66139996,9.7842,0.02225,-0.025387,-0.732832,0.679571
1591608495389,-64,-54,-55,-52,0.22659999,0.1524,-0.0462,0.0185,0.66139996,9.7842,0.02225,-0.025387,-0.732832,0.679571
1591608495405,-64,-54,-55,-52,0.2189,0.21139999,-0.17369999,0.0163,0.6613,9.7843,0.022338,-0.025295,-0.732511,0.679917
1591608495422,-64,-54,-55,-52,0.2113,0.15799999,-0.163,0.024,0.67539996,9.783299,0.022545,-0.026092,-0.732503,0.679889
1591608495437,-64,-54,-55,-52,0.15869999,0.1278,-0.1734,0.0177,0.66639996,9.783899,0.022473,-0.025528,-0.73231,0.680121
1591608495453,-64,-54,-55,-52,-0.011399999,0.0519,0.022499999,0.011399999,0.6638,9.7841,0.022604,-0.025228,-0.732725,0.679681
1591608495469,-64,-54,-55,-52,-0.011399999,0.0519,0.022499999,0.011399999,0.6638,9.7841,0.022604,-0.025228,-0.732725,0.679681
1591608495486,-64,-54,-55,-52,-0.1033,-0.0885,0.18869999,0.0052,0.6573,9.7845,0.022595,-0.024779,-0.733064,0.679331
1591608495502,-64,-54,-55,-52,-0.109699994,-0.1151,0.129,-0.0078,0.6447,9.785399,0.022635,-0.023863,-0.733493,0.6789
1591608495518,-64,-54,-55,-52,-0.0455,-0.0753,0.0211,-0.0132,0.6441,9.785399,0.022811,-0.023659,-0.733647,0.678734
1591608495534,-64,-54,-55,-52,-0.036599997,-0.0416,0.0405,-0.0221,0.6398,9.7857,0.022991,-0.023196,-0.733818,0.67856
1591608495550,-64,-54,-55,-52,-0.036599997,-0.0416,0.0405,-0.0221,0.6398,9.7857,0.022991,-0.023196,-0.733818,0.67856
1591608495567,-64,-54,-55,-52,0.029,0.0082,0.011,-0.029,0.6389,9.7857,0.023223,-0.022919,-0.733684,0.678706
1591608495583,-64,-54,-55,-52,0.1326,0.0774,-0.1648,-0.024799999,0.6482,9.7851,0.023388,-0.023413,-0.733607,0.678767
1591608495599,-64,-54,-55,-52,0.16589999,0.0585,-0.0275,-0.0286,0.64739996,9.7852,0.023497,-0.023261,-0.733902,0.67845
1591608495614,-64,-54,-55,-52,0.153,0.078899994,0.1292,-0.0255,0.64669997,9.7852,0.02335,-0.023341,-0.733972,0.678376
1591608495631,-64,-54,-55,-52,0.153,0.078899994,0.1292,-0.0255,0.64669997,9.7852,0.02335,-0.023341,-0.733972,0.678376
1591608495648,-64,-54,-55,-52,0.1108,0.0831,0.1584,-0.0323,0.6425,9.7855,0.023455,-0.022955,-0.73416,0.678181
1591608495667,-64,-54,-55,-52,0.107099995,0.0751,0.021599999,-0.0286,0.6505,9.785,0.023588,-0.023389,-0.734288,0.678024
1591608495680,-64,-54,-55,-52,0.0403,0.0356,-0.105799995,-0.030499998,0.6508,9.7849,0.023668,-0.023336,-0.734258,0.678055
1591608495691,-64,-54,-55,-52,0.0317,-0.0201,0.040999997,-0.0317,0.64779997,9.7851,0.023599999,-0.023189,-0.734548,0.677749
1591608495703,-64,-54,-55,-52,0.0317,-0.0201,0.040999997,-0.0317,0.64779997,9.7851,0.023599999,-0.023189,-0.734548,0.677749
