timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608783066,-66,-65,-47,-62,0.0435,0.0273,0.0285,-0.014099999,0.74729997,9.7781,0.025691,-0.028188,-0.751134,0.659046
1591608783079,-66,-65,-47,-62,0.1371,0.086899996,-0.37199998,-0.0095999995,0.7662,9.7766,0.026111,-0.029101,-0.75208,0.65791
1591608783092,-66,-65,-47,-62,0.1264,0.107599996,-0.2929,9.999999E-4,0.77489996,9.7759,0.026003,-0.029788,-0.751876,0.658117
1591608783106,-66,-65,-47,-62,0.1264,0.107599996,-0.2929,9.999999E-4,0.77489996,9.7759,0.026003,-0.029788,-0.751876,0.658117
1591608783120,-66,-65,-47,-62,0.105399996,0.0565,-0.047599997,0.0023,0.7769,9.7758,0.025974,-0.029953,-0.752901,0.656937
1591608783133,-66,-65,-47,-62,0.030399999,-0.0095,-0.018299999,0.0088,0.7744,9.776,0.02564,-0.030074,-0.75295,0.656889
1591608783148,-66,-65,-47,-62,0.030399999,-0.0095,-0.018299999,0.0088,0.7744,9.776,0.02564,-0.030074,-0.75295,0.656889
1591608783165,-66,-65,-47,-62,-0.0106,-0.0335,-0.116799995,0.0106,0.769,9.7764,0.025393,-0.029923,-0.752852,0.657017
1591608783182,-66,-65,-47,-62,-0.0744,-0.078899994,0.19579999,0.0056999996,0.75549996,9.7774,0.025121,-0.029245,-0.752993,0.656898
1591608783198,-66,-65,-47,-62,-0.1065,-0.0502,0.12719999,0.0084999995,0.7563,9.7774,0.025047,-0.029361,-0.752867,0.65704
1591608783214,-66,-65,-47,-62,-0.0213,0.0233,-0.1371,0.0115,0.76119995,9.776999,0.025104,-0.029642,-0.752682,0.657237
1591608783236,-66,-65,-47,-62,-0.012399999,0.0367,-1.0E-4,0.012399999,0.7576,9.7773,0.024953,-0.029532,-0.752523,0.657429
1591608783252,-66,-65,-47,-62,-0.0106999995,0.054899998,0.16669999,0.0106999995,0.7589,9.7772,0.025071999,-0.029519,-0.752336,0.657639
1591608783266,-66,-65,-47,-62,-0.0106999995,0.054899998,0.16669999,0.0106999995,0.7589,9.7772,0.025071999,-0.029519,-0.752336,0.657639
1591608783280,-66,-65,-47,-62,0.0532,0.089099996,0.02,0.015299999,0.764,9.7768,0.025057,-0.029875,-0.752548,0.657381
1591608783293,-66,-65,-47,-62,0.090799995,0.0712,-0.028299998,0.0268,0.77199996,9.7761,0.024894,-0.030565,-0.752368,0.657562
1591608783307,-66,-65,-47,-62,0.090799995,0.0712,-0.028299998,0.0268,0.77199996,9.7761,0.024894,-0.030565,-0.752368,0.657562
1591608783321,-66,-65,-47,-62,0.0425,0.006,0.1478,0.026099999,0.7686,9.7764,0.024816,-0.030402,-0.752165,0.657804
1591608783334,-66,-65,-47,-62,0.0232,0.023899999,0.15779999,0.0257,0.7703,9.776299,0.02489,-0.030453,-0.752114,0.657858
1591608783348,-66,-65,-47,-62,0.0232,0.023899999,0.15779999,0.0257,0.7703,9.776299,0.02489,-0.030453,-0.752114,0.657858
1591608783362,-66,-65,-47,-62,-8.0E-4,0.0081,-0.0672,0.030199999,0.77629995,9.7758,0.024927,-0.030829,-0.751925,0.658054
1591608783375,-66,-65,-47,-62,0.0037,-0.0262,-0.1943,0.0354,0.7813,9.7754,0.024896,-0.031195,-0.751913,0.658052
1591608783390,-66,-65,-47,-62,0.0037,-0.0262,-0.1943,0.0354,0.7813,9.7754,0.024896,-0.031195,-0.751913,0.658052
1591608783406,-66,-65,-47,-62,-0.0154,-0.035099998,-0.047199998,0.035,0.7804,9.7754,0.024885,-0.031143,-0.751807,0.658176
1591608783423,-66,-65,-47,-62,0.023,-0.0403,0.1092,0.0358,0.7758,9.7758,0.024701,-0.030993,-0.751841,0.658151
1591608783439,-66,-65,-47,-62,0.0695,0.0332,-0.1355,0.0382,0.78059995,9.7754,0.024773,-0.031255,-0.751724,0.65827
1591608783454,-66,-65,-47,-62,0.1453,0.0968,-0.3107,0.050699998,0.7955,9.774099,0.024801,-0.032243,-0.751549,0.658421
1591608783470,-66,-65,-47,-62,0.1453,0.0968,-0.3107,0.050699998,0.7955,9.774099,0.024801,-0.032243,-0.751549,0.658421
1591608783486,-66,-65,-47,-62,-0.0668,0.0233,0.0614,0.047199998,0.7906,9.7746,0.024758,-0.031943,-0.751805,0.658145
1591608783500,-66,-65,-47,-62,-0.1504,-0.077199996,0.4326,0.0327,0.77349997,9.776,0.024724,-0.030811999,-0.752155,0.6578
1591608783512,-66,-65,-47,-62,-0.0317,-0.069699995,0.2857,0.0317,0.7758,9.7758,0.024832,-0.030873999,-0.752371,0.657546
1591608783524,-66,-65,-47,-62,-0.0317,-0.069699995,0.2857,0.0317,0.7758,9.7758,0.024832,-0.030873999,-0.752371,0.657546
1591608783535,-66,-65,-47,-62,-0.0308,-0.0357,0.089999996,0.0308,0.78099996,9.7754,0.02504,-0.031045,-0.752383,0.657517
1591608783547,-66,-65,-47,-62,-0.0308,-0.0357,0.089999996,0.0308,0.78099996,9.7754,0.02504,-0.031045,-0.752383,0.657517
1591608783559,-66,-65,-47,-62,-0.028199999,-0.008599999,0.061499998,0.028199999,0.79319996,9.7744,0.025542,-0.031432,-0.752484,0.657363
1591608783571,-66,-65,-47,-62,0.103599995,0.0337,-0.20179999,0.0336,0.8096,9.7731,0.025896,-0.032238,-0.7523,0.657521
1591608783583,-66,-65,-47,-62,0.103599995,0.0337,-0.20179999,0.0336,0.8096,9.7731,0.025896,-0.032238,-0.7523,0.657521
1591608783596,-66,-65,-47,-62,0.1718,0.0537,-0.36769998,0.033999998,0.819,9.7723,0.026182,-0.032625,-0.752554,0.6572
1591608783608,-66,-65,-47,-62,0.1507,0.0567,-0.22,0.035499997,0.8258,9.7717,0.026342,-0.032948,-0.752785,0.65691197
1591608783622,-66,-65,-47,-62,0.1507,0.0567,-0.22,0.035499997,0.8258,9.7717,0.026342,-0.032948,-0.752785,0.65691197
1591608783636,-66,-65,-47,-62,-0.029099999,-0.0134,-0.13159999,0.029099999,0.82739997,9.7716,0.026601,-0.032826,-0.753592,0.655983
1591608783650,-66,-65,-47,-62,-0.028099999,-0.0382,-0.073199995,0.028099999,0.8228,9.771999,0.026468,-0.032627,-0.753887,0.655659
1591608783666,-66,-65,-47,-62,-0.028099999,-0.0382,-0.073199995,0.028099999,0.8228,9.771999,0.026468,-0.032627,-0.753887,0.655659
1591608783683,-66,-65,-47,-62,-0.03,-0.0578,-0.15169999,0.03,0.8228,9.771999,0.026364,-0.032716,-0.754533,0.654915
1591608783699,-66,-65,-47,-62,-0.0279,-0.0475,-0.074099995,0.0279,0.8124,9.7727995,0.026089,-0.032253,-0.754765,0.654681
1591608783715,-66,-65,-47,-62,-0.0951,-0.0906,0.1215,0.0264,0.80649996,9.7733,0.025933,-0.031984,-0.755031,0.654394
1591608783731,-66,-65,-47,-62,-0.0951,-0.0906,0.1215,0.0264,0.80649996,9.7733,0.025933,-0.031984,-0.755031,0.654394
1591608783747,-66,-65,-47,-62,-0.1004,-0.089899994,0.0814,0.0219,0.796,9.7741995,0.025745,-0.031437,-0.755246,0.65418
1591608783764,-66,-65,-47,-62,-0.1532,-0.0799,-0.0067999996,0.0257,0.7958,9.7741995,0.025590999,-0.031558,-0.75534,0.654072
1591608783779,-66,-65,-47,-62,-0.1169,-0.0799,0.11,0.0188,0.78599995,9.775,0.025528,-0.03095,-0.755344,0.654098
1591608783795,-66,-65,-47,-62,-0.015899999,-0.0273,0.23719999,0.015899999,0.78239995,9.7753,0.025547,-0.030695,-0.754825,0.654708
1591608783812,-66,-65,-47,-62,-0.0039,0.015,0.061199997,0.0137,0.7891,9.774799,0.025867,-0.030867,-0.754547,0.655008
1591608783829,-66,-65,-47,-62,-0.0039,0.015,0.061199997,0.0137,0.7891,9.774799,0.025867,-0.030867,-0.754547,0.655008
1591608783846,-66,-65,-47,-62,-0.0144,0.037699997,-0.2814,0.0144,0.7958,9.7741995,0.026073,-0.031142,-0.754362,0.6552
1591608783863,-66,-65,-47,-62,0.033999998,0.033299997,-0.21239999,0.0149,0.8002,9.7739,0.026213,-0.031319,-0.754062,0.655531
1591608783878,-66,-65,-47,-62,0.12799999,0.018199999,0.022499999,0.0092,0.79569995,9.7743,0.026292,-0.030945,-0.753908,0.655723
1591608783894,-66,-65,-47,-62,0.125,0.0117999995,0.081,0.0122,0.79219997,9.7745,0.026067,-0.030908,-0.753766,0.655897
1591608783910,-66,-65,-47,-62,0.125,0.0117999995,0.081,0.0122,0.79219997,9.7745,0.026067,-0.030908,-0.753766,0.655897
1591608783927,-66,-65,-47,-62,0.11,0.0683,-0.0363,0.0075999997,0.79459995,9.7743,0.026312,-0.030855,-0.754009,0.655611
1591608783941,-66,-65,-47,-62,0.0828,0.036399998,-0.1048,0.0053,0.7971,9.774099,0.026486,-0.030873,-0.753932,0.655691
1591608783954,-66,-65,-47,-62,0.0121,-0.010199999,-0.12459999,-0.0023,0.79469997,9.7743,0.026698,-0.030525,-0.754045,0.655569
1591608783966,-66,-65,-47,-62,0.0121,-0.010199999,-0.12459999,-0.0023,0.79469997,9.7743,0.026698,-0.030525,-0.754045,0.655569
1591608783978,-66,-65,-47,-62,-0.0854,-0.094,0.0605,-0.0126,0.7805,9.775499,0.026609,-0.029641,-0.754273,0.65534997
1591608783989,-66,-65,-47,-62,-0.048499998,-0.0933,0.295,-0.02,0.76989996,9.776299,0.02655,-0.028977,-0.754088,0.655595
1591608784001,-66,-65,-47,-62,-0.048499998,-0.0933,0.295,-0.02,0.76989996,9.776299,0.02655,-0.028977,-0.754088,0.655595
1591608784013,-66,-65,-47,-62,0.0451,-0.0276,0.1768,-0.0255,0.76309997,9.7768,0.026537,-0.028528,-0.754017,0.655698
1591608784025,-66,-65,-47,-62,0.0451,-0.0276,0.1768,-0.0255,0.76309997,9.7768,0.026537,-0.028528,-0.754017,0.655698
1591608784037,-66,-65,-47,-62,0.0872,0.0372,-0.14639999,-0.028299998,0.7669,9.7765,0.026787,-0.028561,-0.7536,0.656165
1591608784050,-66,-65,-47,-62,0.0923,0.0378,-0.2536,-0.023599999,0.7761,9.7758,0.026924,-0.029066,-0.753402,0.656365
1591608784063,-66,-65,-47,-62,0.0923,0.0378,-0.2536,-0.023599999,0.7761,9.7758,0.026924,-0.029066,-0.753402,0.656365
1591608784075,-66,-65,-47,-62,0.1274,0.072799996,-0.0677,-0.029299999,0.7705,9.776199,0.02697,-0.028647,-0.75306,0.656774
1591608784088,-66,-65,-47,-62,0.1274,0.072799996,-0.0677,-0.029299999,0.7705,9.776199,0.02697,-0.028647,-0.75306,0.656774
1591608784102,-66,-65,-47,-62,0.1477,0.054399997,-0.16579999,-0.0202,0.7693,9.7764,0.026581,-0.028903,-0.753053,0.656786
1591608784116,-66,-65,-47,-62,0.022499999,-0.0029,0.0,-0.022499999,0.75799996,9.7772,0.026295,-0.028392,-0.752955,0.656932
1591608784132,-66,-65,-47,-62,-0.01,-0.0576,0.17539999,-0.029199999,0.7441,9.778299,0.02608,-0.027634,-0.753094,0.656814
1591608784148,-66,-65,-47,-62,-0.01,-0.0576,0.17539999,-0.029199999,0.7441,9.778299,0.02608,-0.027634,-0.753094,0.656814
1591608784164,-66,-65,-47,-62,-0.0069,-0.050899997,0.1258,-0.032199997,0.7374,9.7788,0.025989,-0.027257,-0.752673,0.65731597
1591608784179,-66,-65,-47,-62,0.0223,-0.028299998,-0.089999996,-0.0321,0.7344,9.778999,0.025885,-0.027146,-0.752659,0.65734
1591608784195,-66,-65,-47,-62,0.035299998,0.0079,-0.1003,-0.035299998,0.72749996,9.7795,0.025788,-0.026761,-0.752363,0.657699
1591608784212,-66,-65,-47,-62,0.035299998,0.0079,-0.1003,-0.035299998,0.72749996,9.7795,0.025788,-0.026761,-0.752363,0.657699
1591608784228,-66,-65,-47,-62,0.057499997,0.0315,0.085599996,-0.0379,0.72349995,9.779799,0.025759,-0.026516,-0.752288,0.657795
1591608784244,-66,-65,-47,-62,0.1334,0.0646,0.0755,-0.045199998,0.7198,9.78,0.025917,-0.026125,-0.75216,0.657951
1591608784260,-66,-65,-47,-62,0.1568,0.0892,0.0268,-0.0392,0.72459996,9.779699,0.025852,-0.026508,-0.752075,0.658035
1591608784276,-66,-65,-47,-62,0.0469,0.0504,0.1838,-0.0469,0.72429997,9.779699,0.026118,-0.026253,-0.75253,0.657515
1591608784292,-66,-65,-47,-62,0.0589,0.0458,0.1056,-0.0491,0.7288,9.7794,0.026352,-0.026356,-0.752567,0.657459
1591608784308,-66,-65,-47,-62,0.0589,0.0458,0.1056,-0.0491,0.7288,9.7794,0.026352,-0.026356,-0.752567,0.657459
1591608784323,-66,-65,-47,-62,0.088,0.0082,-0.19759999,-0.0488,0.737,9.7787,0.026606,-0.026690999,-0.752797,0.657172
1591608784339,-66,-65,-47,-62,0.0361,-0.012399999,-0.24659999,-0.0459,0.7381,9.7787,0.026526,-0.026836,-0.752968,0.656973
1591608784354,-66,-65,-47,-62,-0.0167,-0.0923,0.2038,-0.0519,0.72969997,9.7793,0.026472,-0.026316,-0.753024,0.656933
1591608784369,-66,-65,-47,-62,-0.0167,-0.0923,0.2038,-0.0519,0.72969997,9.7793,0.026472,-0.026316,-0.753024,0.656933
1591608784387,-66,-65,-47,-62,0.0535,-0.047199998,0.174,-0.0535,0.72389996,9.779699,0.026336,-0.02604,-0.753154,0.6568
1591608784403,-66,-65,-47,-62,0.070999995,0.0343,-0.31579998,-0.0514,0.7305,9.7792,0.026478,-0.026362,-0.75305897,0.65689
1591608784419,-66,-65,-47,-62,0.0482,0.0546,-0.4818,-0.0482,0.7396,9.7785,0.026664,-0.026819,-0.75303197,0.656895
1591608784435,-66,-65,-47,-62,-0.033299997,-0.0301,-0.0317,-0.0548,0.72639996,9.7795,0.026462,-0.026101,-0.753354,0.656562
1591608784451,-66,-65,-47,-62,-0.033299997,-0.0301,-0.0317,-0.0548,0.72639996,9.7795,0.026462,-0.026101,-0.753354,0.656562
1591608784468,-66,-65,-47,-62,0.0277,-0.0841,0.3489,-0.057099998,0.7019,9.7813,0.025721,-0.025088,-0.753599,0.65635
1591608784484,-66,-65,-47,-62,0.0576,-0.1192,0.329,-0.0576,0.6978,9.7816,0.025589,-0.024927,-0.753864,0.656057
1591608784500,-66,-65,-47,-62,0.0535,-0.029399998,0.0837,-0.0535,0.69629997,9.7817,0.025384,-0.025001,-0.75383,0.656102
1591608784516,-66,-65,-47,-62,0.0744,0.080299996,-0.1804,-0.0548,0.70409995,9.781099,0.025689,-0.025267,-0.754014,0.655868
1591608784533,-66,-65,-47,-62,0.0802,0.0976,-0.2776,-0.0508,0.7162,9.7803,0.025949,-0.02586,-0.753785,0.656098
1591608784549,-66,-65,-47,-62,0.0802,0.0976,-0.2776,-0.0508,0.7162,9.7803,0.025949,-0.02586,-0.753785,0.656098
1591608784567,-66,-65,-47,-62,0.1392,0.1166,-0.2678,-0.050899997,0.7169,9.7802,0.025967,-0.02589,-0.753998,0.655852
1591608784584,-66,-65,-47,-62,0.0383,0.0695,-0.022799999,-0.0481,0.71489996,9.780399,0.025792,-0.02591,-0.754052,0.655796
1591608784599,-66,-65,-47,-62,-0.1092,0.0101,0.1236,-0.0477,0.7057,9.781099,0.025462,-0.025576,-0.75416,0.655697
1591608784615,-66,-65,-47,-62,-0.0865,-0.022599999,0.1918,-0.050699998,0.6993,9.7815,0.025362,-0.025229,-0.75422,0.655645
1591608784632,-66,-65,-47,-62,-0.0087,-0.041699998,0.1231,-0.049999997,0.69879997,9.7815,0.02531,-0.025237,-0.75438,0.655464
1591608784647,-66,-65,-47,-62,-0.0087,-0.041699998,0.1231,-0.049999997,0.69879997,9.7815,0.02531,-0.025237,-0.75438,0.655464
1591608784663,-66,-65,-47,-62,0.0223,-0.0708,0.22039999,-0.051799998,0.6886,9.7823,0.025033,-0.024789,-0.7545,0.655352
1591608784679,-66,-65,-47,-62,0.0459,-0.0628,0.299,-0.0557,0.6904,9.7821,0.025251,-0.024726,-0.754416,0.655443
1591608784695,-66,-65,-47,-62,0.1372,-0.0112,0.0347,-0.048899997,0.69769996,9.7816,0.025235,-0.025231,-0.754366,0.655482
1591608784713,-66,-65,-47,-62,0.20709999,0.029299999,-0.36659998,-0.0502,0.7061,9.781,0.025564,-0.025512,-0.754384,0.655439
1591608784745,-66,-65,-47,-62,0.22489999,0.0817,-0.376,-0.0385,0.7125,9.7806,0.025331,-0.026149,-0.754332,0.655481
1591608784761,-66,-65,-47,-62,0.110599995,0.0131,-0.053099997,-0.042,0.70269996,9.7813,0.025139,-0.025655,-0.754279,0.65557
1591608784775,-66,-65,-47,-62,0.076,-0.0016999999,-0.0338,-0.0367,0.69799995,9.7817,0.024774,-0.025652999,-0.754396,0.65545
1591608784789,-66,-65,-47,-62,0.076,-0.0016999999,-0.0338,-0.0367,0.69799995,9.7817,0.024774,-0.025652999,-0.754396,0.65545
1591608784802,-66,-65,-47,-62,0.030499998,-0.0251,-0.2598,-0.030499998,0.69189996,9.7821,0.024337,-0.025621999,-0.75424397,0.655642
1591608784816,-66,-65,-47,-62,-0.0016999999,-0.0313,0.052899998,-0.0276,0.6785,9.7831,0.023773,-0.025202,-0.754348,0.655559
1591608784829,-66,-65,-47,-62,-0.0016999999,-0.0313,0.052899998,-0.0276,0.6785,9.7831,0.023387,-0.0246,-0.754169,0.655801
1591608784843,-66,-65,-47,-62,-0.048899997,-0.0468,0.405,-0.0295,0.6647,9.783999,0.023387,-0.0246,-0.754169,0.655801
1591608784857,-66,-65,-47,-62,0.025899999,0.0213,0.1795,-0.025899999,0.6651,9.783999,0.023266999,-0.024735,-0.75407,0.655914
1591608784871,-66,-65,-47,-62,0.0195,0.094299994,-0.0554,-0.0195,0.6705,9.7836,0.023207,-0.025151,-0.75395,0.656039
1591608784883,-66,-65,-47,-62,0.0195,0.094299994,-0.0554,-0.0195,0.6705,9.7836,0.023207,-0.025151,-0.75395,0.656039
1591608784896,-66,-65,-47,-62,0.0188,0.0665,-0.20199999,-0.0188,0.6787,9.7831,0.023458,-0.025489,-0.753875,0.656103
1591608784909,-66,-65,-47,-62,0.022499999,0.0064,0.0425,-0.022499999,0.6701,9.7836,0.023318,-0.025029,-0.753749,0.656271
1591608784926,-66,-65,-47,-62,0.022499999,0.0064,0.0425,-0.022499999,0.6701,9.7836,0.023318,-0.025029,-0.753749,0.656271
1591608784943,-66,-65,-47,-62,0.0039999997,-0.0947,0.2866,-0.023599999,0.6537,9.7848,0.0228,-0.024369,-0.753981,0.656047
1591608784958,-66,-65,-47,-62,0.0255,-0.0809,0.2667,-0.0255,0.6497,9.785,0.02275,-0.02414,-0.753717,0.65636
1591608784973,-66,-65,-47,-62,0.1275,0.0197,0.022,-0.0196,0.6569,9.784599,0.02277,-0.024609,-0.7536,0.656477
1591608784989,-66,-65,-47,-62,0.1275,0.0197,0.022,-0.0196,0.6569,9.784599,0.02277,-0.024609,-0.7536,0.656477
1591608785005,-66,-65,-47,-62,0.1551,0.0805,-0.2618,-0.0178,0.6647,9.783999,0.02297,-0.024967,-0.753388,0.656699
1591608785022,-66,-65,-47,-62,0.1432,0.059499998,-0.2218,-0.0058999998,0.6759,9.783299,0.022891,-0.025793,-0.753298,0.656774
1591608785038,-66,-65,-47,-62,0.17109999,0.022599999,-0.025799999,-0.0044,0.67359996,9.7834,0.022756,-0.02575,-0.753198,0.656895
1591608785058,-66,-65,-48,-61,0.0773,-0.0036,0.062099997,9.999999E-4,0.6705,9.7836,0.022436,-0.025822,-0.753369,0.656706
1591608785076,-66,-65,-48,-61,-0.0029,-0.051599998,0.1405,0.0029,0.6695,9.7837,0.022328,-0.025846,-0.753358,0.656722
1591608785089,-66,-65,-48,-61,-0.040799998,-0.0497,0.0423,0.0016,0.66749996,9.783899,0.02231,-0.025731,-0.753522,0.656539
1591608785102,-66,-65,-48,-61,-0.040799998,-0.0497,0.0423,0.0016,0.66749996,9.783899,0.02231,-0.025731,-0.753522,0.656539
1591608785112,-66,-65,-48,-61,-0.0033999998,-0.0535,-0.0848,0.0033999998,0.6713,9.7836,0.022354,-0.025948,-0.75383997,0.656164
1591608785124,-66,-65,-48,-61,-0.0033999998,-0.0535,-0.0848,0.0033999998,0.6713,9.7836,0.022354,-0.025948,-0.75383997,0.656164
1591608785136,-66,-65,-48,-61,-0.0231,-0.020299999,-0.0262,0.0034999999,0.66749996,9.783899,0.022217,-0.025809,-0.753924,0.656077
1591608785147,-66,-65,-48,-61,-0.0317,-0.0403,0.1796,0.0034999999,0.66749996,9.783899,0.022278,-0.025788,-0.753995,0.655995
1591608785159,-66,-65,-48,-61,-0.0317,-0.0403,0.1796,0.0023,0.668,9.7838,0.022278,-0.025788,-0.753995,0.655995
1591608785171,-66,-65,-48,-61,0.015,0.0139999995,0.1407,0.0045,0.6723,9.7835,0.022341,-0.02603,-0.753939,0.656048
1591608785183,-66,-65,-48,-61,0.015,0.0139999995,0.1407,0.0045,0.6723,9.7835,0.022341,-0.02603,-0.753939,0.656048
1591608785194,-66,-65,-48,-61,0.0616,0.066,0.0235,0.0069,0.6792,9.783,0.022476,-0.026379,-0.753994,0.655966
1591608785206,-66,-65,-48,-61,0.0616,0.066,0.0235,0.0069,0.6792,9.783,0.022476,-0.026379,-0.753994,0.655966
1591608785216,-66,-65,-48,-61,0.114,0.094299994,0.0733,0.0134,0.6902,9.7823,0.022597,-0.027014,-0.753899,0.656045
1591608785228,-66,-65,-48,-61,0.114,0.094299994,0.0733,0.0134,0.6902,9.7823,0.022915,-0.027341,-0.754133,0.655752
1591608785240,-66,-65,-48,-61,0.1245,0.0951,0.1034,0.0127,0.69909996,9.7816,0.022915,-0.027341,-0.754133,0.655752
1591608785250,-66,-65,-48,-61,0.1048,0.0536,-0.081999995,0.022599999,0.7112,9.7807,0.022936,-0.028145,-0.75419,0.65565
1591608785262,-66,-65,-48,-61,0.1048,0.0536,-0.081999995,0.022599999,0.7112,9.7807,0.022936,-0.028145,-0.75419,0.65565
1591608785274,-66,-65,-48,-61,-0.0241,-0.0357,-0.1792,0.0241,0.7222,9.7799,0.023216,-0.02864,-0.754847,0.654863
1591608785286,-66,-65,-48,-61,-0.0241,-0.0357,-0.1792,0.0241,0.7222,9.7799,0.023216,-0.02864,-0.754847,0.654863
1591608785298,-66,-65,-48,-61,-0.020299999,-0.0771,0.065299995,0.020299999,0.7145,9.780499,0.023094,-0.028229,-0.755109,0.654583
1591608785309,-66,-65,-48,-61,-0.018299999,-0.1303,0.1538,0.018299999,0.7187,9.7802,0.023299,-0.028335,-0.755435,0.654195
1591608785323,-66,-65,-48,-61,-0.018299999,-0.1303,0.1538,0.018299999,0.7187,9.7802,0.023299,-0.028335,-0.755435,0.654195
1591608785336,-66,-65,-48,-61,-0.0207,-0.1382,-0.0423,0.0207,0.7168,9.7803,0.023132,-0.028349,-0.755645,0.653957
1591608785349,-66,-65,-48,-61,0.055,0.0175,-0.424,0.0233,0.7277,9.7795,0.023393,-0.028861,-0.755703,0.653859
1591608785363,-66,-65,-48,-61,0.055,0.0175,-0.424,0.0233,0.7277,9.7795,0.023393,-0.028861,-0.755703,0.653859
1591608785376,-66,-65,-48,-61,0.0876,0.021,-0.502,0.03,0.73399997,9.778999,0.023348,-0.029323,-0.755675,0.653872
1591608785390,-66,-65,-48,-61,0.0668,-0.038799997,-0.100499995,0.0312,0.7252,9.779699,0.022997,-0.029033,-0.755897,0.653641
1591608785405,-66,-65,-48,-61,0.0668,-0.038799997,-0.100499995,0.0312,0.7252,9.779699,0.022997,-0.029033,-0.755897,0.653641
1591608785421,-66,-65,-48,-61,-0.0316,-0.085,0.21149999,0.0316,0.7028,9.7813,0.022221,-0.028187,-0.756194,0.653361
1591608785437,-66,-65,-48,-61,0.047399998,-0.0888,0.46609998,0.031,0.6968,9.781799,0.022031,-0.027949,-0.756534,0.652984
1591608785453,-66,-65,-48,-61,0.1007,-0.027099999,0.20109999,0.0365,0.694,9.781899,0.021724,-0.028021,-0.756548,0.652975
1591608785470,-66,-65,-48,-61,0.1007,-0.027099999,0.20109999,0.0365,0.694,9.781899,0.021724,-0.028021,-0.756548,0.652975
1591608785486,-66,-65,-48,-61,0.1372,0.055499997,-0.239,0.0392,0.7093,9.7808,0.022104,-0.028727,-0.757107,0.652283
1591608785502,-66,-65,-48,-61,0.105799995,0.016999999,-0.3363,0.051,0.7184,9.7801,0.021949,-0.029471,-0.757145,0.652211
1591608785518,-66,-65,-48,-61,0.076799996,-0.0121,0.0166,0.050499998,0.71819997,9.7801,0.021938,-0.029466,-0.757635,0.651643
1591608785534,-66,-65,-48,-61,0.1019,0.02,-0.0030999999,0.054899998,0.7154,9.7803,0.021669,-0.029505,-0.757806,0.651451
1591608785550,-66,-65,-48,-61,0.1019,0.02,-0.0030999999,0.054899998,0.7154,9.7803,0.021669,-0.029505,-0.757806,0.651451
1591608785568,-66,-65,-48,-61,0.070599996,-0.021399999,-0.0716,0.0568,0.7177,9.7801,0.021646,-0.029676,-0.758361,0.650798
1591608785585,-66,-65,-48,-61,-0.049599998,-0.1039,0.12329999,0.049599998,0.7021,9.7813,0.021389,-0.028848,-0.758795,0.650337
1591608785602,-66,-65,-48,-61,-0.0716,-0.1427,0.22129999,0.042099997,0.70159996,9.7814,0.021646,-0.028595,-0.759172,0.649901
1591608785618,-66,-65,-48,-61,-0.1015,-0.107599996,0.1326,0.0328,0.696,9.781799,0.021808,-0.028073,-0.759423,0.649624
1591608785633,-66,-65,-48,-61,-0.109299995,-0.0958,0.1528,0.0308,0.70379996,9.7813,0.022141,-0.028316,-0.759509,0.649501
1591608785649,-66,-65,-48,-61,-0.109299995,-0.0958,0.1528,0.0308,0.70379996,9.7813,0.022141,-0.028316,-0.759509,0.649501
1591608785666,-66,-65,-48,-61,-0.026899999,-0.070999995,0.094299994,0.026899999,0.70849997,9.7809,0.022448,-0.028365,-0.759475,0.649529
1591608785683,-66,-65,-48,-61,0.0607,0.0231,-0.14,0.0275,0.72209996,9.7799,0.022879,-0.028912,-0.759458,0.649509
1591608785700,-66,-65,-48,-61,0.111099996,0.0756,-0.36429998,0.0359,0.73829997,9.7787,0.023095,-0.029816,-0.759283,0.649666
1591608785716,-66,-65,-48,-61,0.114099994,0.116799995,-0.3841,0.032899998,0.7363,9.7789,0.023145,-0.029639,-0.759344,0.649601
1591608785733,-66,-65,-48,-61,0.1938,0.080299996,-0.15869999,0.0415,0.73359996,9.778999,0.022719,-0.02982,-0.759393,0.649551
1591608785749,-66,-65,-48,-61,0.1938,0.080299996,-0.15869999,0.0415,0.73359996,9.778999,0.022719,-0.02982,-0.759393,0.649551
1591608785765,-66,-65,-48,-61,0.1269,-0.0267,0.085599996,0.039699998,0.723,9.779799,0.022434,-0.029351,-0.759411,0.64956
1591608785783,-66,-65,-48,-61,-0.027099999,-0.0561,0.0554,0.0369,0.71309996,9.7806,0.022203,-0.028888,-0.759719,0.649229
1591608785801,-66,-65,-48,-61,0.042999998,-0.049599998,-0.0626,0.0354,0.70669997,9.781,0.022049,-0.028584,-0.759751,0.64921
1591608785817,-66,-65,-48,-61,-0.0109,-0.030299999,0.1621,0.030499998,0.6971,9.7817,0.021908,-0.028061999,-0.760011,0.648934
1591608785833,-66,-65,-48,-61,0.0613,0.0526,0.0539,0.026899999,0.6926,9.7821,0.021914,-0.027753,-0.759681,0.649333
