timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607727801,-66,-54,-57,-49,0.0339,-0.049,0.2153,-0.1222,0.86289996,9.767799,0.035143,-0.027269,-0.717081,0.695568
1591607727813,-66,-54,-57,-49,0.1129,-0.0154,0.0981,-0.1227,0.86859995,9.7673,0.035366,-0.027455,-0.716962,0.695672
1591607727825,-66,-54,-57,-49,0.1135,0.0402,-0.2244,-0.1135,0.8815,9.7662,0.035494998,-0.028247999,-0.716804,0.695797
1591607727836,-66,-54,-57,-49,0.1135,0.0402,-0.2244,-0.1135,0.8815,9.7662,0.035494998,-0.028247999,-0.716804,0.695797
1591607727847,-66,-54,-57,-49,0.1122,0.0814,-0.1951,-0.1122,0.8796,9.766399,0.035388,-0.028212,-0.716585,0.696029
1591607727859,-66,-54,-57,-49,0.1122,0.0814,-0.1951,-0.1122,0.8796,9.766399,0.035388,-0.028212,-0.716585,0.696029
1591607727869,-66,-54,-57,-49,0.1086,0.0709,0.0499,-0.1086,0.88019997,9.766399,0.035284,-0.028357,-0.716498,0.696118
1591607727881,-66,-54,-57,-49,0.1086,0.0709,0.0499,-0.1086,0.88019997,9.766399,0.035284,-0.028357,-0.716498,0.696118
1591607727893,-66,-54,-57,-49,0.1116,0.0747,0.0398,-0.1116,0.8764,9.7667,0.035264,-0.028105,-0.716379,0.696251
1591607727903,-66,-54,-57,-49,0.1043,0.0332,0.020399999,-0.1043,0.8788,9.7666,0.035074,-0.028458,-0.716478,0.696146
1591607727915,-66,-54,-57,-49,0.1043,0.0332,0.020399999,-0.1043,0.8788,9.7666,0.035074,-0.028458,-0.716478,0.696146
1591607727927,-66,-54,-57,-49,-0.0998,-0.0316,0.1083,-0.106,0.875,9.7669,0.035,-0.028263,-0.716562,0.69607097
1591607727939,-66,-54,-57,-49,-0.0998,-0.0316,0.1083,-0.106,0.875,9.7669,0.035,-0.028263,-0.716562,0.69607097
1591607727951,-66,-54,-57,-49,-0.034399997,-0.018199999,0.0884,-0.1126,0.8714,9.7671995,0.035111,-0.0279,-0.716666,0.695972
1591607727963,-66,-54,-57,-49,-0.034399997,-0.018199999,0.0884,-0.1126,0.8714,9.7671995,0.035111,-0.0279,-0.716666,0.695972
1591607727975,-66,-54,-57,-49,0.066199996,0.022499999,-0.0195,-0.1152,0.8698,9.7673,0.03516,-0.027736,-0.716419,0.696231
1591607727988,-66,-54,-57,-49,-0.049,0.0011,0.0787,-0.117599994,0.8716,9.767099,0.035304,-0.027722,-0.716517,0.696123
1591607728002,-66,-54,-57,-49,-0.049,0.0011,0.0787,-0.117599994,0.8716,9.767099,0.035304,-0.027722,-0.716517,0.696123
1591607728016,-66,-54,-57,-49,4.0E-4,-2.0E-4,0.1475,-0.118099995,0.87299997,9.7669,0.035377,-0.027754,-0.71645397,0.696183
1591607728031,-66,-54,-57,-49,0.030499998,0.023799999,0.0695,-0.1187,0.87839997,9.7664995,0.035593,-0.027924,-0.716385,0.696236
1591607728047,-66,-54,-57,-49,0.1004,0.0678,-0.0672,-0.12,0.88339996,9.766,0.035826,-0.028054,-0.716232,0.696376
1591607728063,-66,-54,-57,-49,0.1004,0.0678,-0.0672,-0.12,0.88339996,9.766,0.035826,-0.028054,-0.716232,0.696376
1591607728078,-66,-54,-57,-49,0.0486,0.055499997,-0.174,-0.117199995,0.89559996,9.7649,0.036164,-0.028599,-0.716121,0.696451
1591607728093,-66,-54,-57,-49,0.0881,-0.003,-0.017099999,-0.1175,0.8954,9.7649,0.036169,-0.028573,-0.715975,0.696602
1591607728109,-66,-54,-57,-49,0.0651,-0.063099995,0.1585,-0.114199996,0.88689995,9.765699,0.03574,-0.028386,-0.716103,0.6965
1591607728126,-66,-54,-57,-49,0.0651,-0.063099995,0.1585,-0.114199996,0.88689995,9.765699,0.03574,-0.028386,-0.716103,0.6965
1591607728142,-66,-54,-57,-49,-0.091699995,-0.1304,0.18779999,-0.114199996,0.88549995,9.7659,0.035703,-0.028325,-0.715886,0.696727
1591607728159,-66,-54,-57,-49,-0.0133,-0.0287,0.0117999995,-0.114099994,0.89159995,9.7653,0.035923,-0.028544,-0.715737,0.69686
1591607728175,-66,-54,-57,-49,0.113699995,0.0154,-0.15439999,-0.113699995,0.8965,9.7649,0.036086,-0.02873,-0.715614,0.69697
1591607728192,-66,-54,-57,-49,0.1073,0.0208,0.051799998,-0.1073,0.90099996,9.7645,0.036019,-0.029113,-0.715443,0.697133
1591607728207,-66,-54,-57,-49,0.1353,0.0836,0.0425,-0.1059,0.9068,9.764,0.036178,-0.029369,-0.715297,0.69726497
1591607728223,-66,-54,-57,-49,0.1353,0.0836,0.0425,-0.1059,0.9068,9.764,0.036178,-0.029369,-0.715297,0.69726497
1591607728239,-66,-54,-57,-49,0.0976,0.1506,-0.1222,-0.0976,0.928,9.7621,0.036644,-0.030432,-0.71509,0.697407
1591607728255,-66,-54,-57,-49,0.0972,0.1209,-0.31829998,-0.0972,0.92829996,9.7621,0.036639,-0.030457,-0.715106,0.69739
1591607728278,-66,-54,-57,-49,5.9999997E-4,0.027999999,-0.0049,-0.0986,0.92319995,9.7625,0.036498,-0.030230999,-0.715327,0.69718
1591607728291,-66,-54,-57,-49,-0.183,-0.0986,0.3863,-0.1013,0.91249996,9.7635,0.036229,-0.029728,-0.714969,0.697582
1591607728304,-66,-54,-57,-49,-0.0336,-0.0942,0.327,-0.103599995,0.90809995,9.7639,0.036151,-0.029492,-0.715127,0.697435
1591607728315,-66,-54,-57,-49,-0.0336,-0.0942,0.327,-0.103599995,0.90809995,9.7639,0.036151,-0.029492,-0.715127,0.697435
1591607728327,-66,-54,-57,-49,0.0919,-0.0735,0.0532,-0.1017,0.9169,9.7631,0.036414,-0.029856,-0.714685,0.697859
1591607728339,-66,-54,-57,-49,0.0919,-0.0735,0.0532,-0.1017,0.9169,9.7631,0.036414,-0.029856,-0.714685,0.697859
1591607728351,-66,-54,-57,-49,0.0308,-0.026099999,-0.17119999,-0.0994,0.92829996,9.7621,0.036739,-0.030354,-0.714642,0.697864
1591607728363,-66,-54,-57,-49,0.022599999,0.0089,-0.308,-0.0994,0.92829996,9.7621,0.036957,-0.030433,-0.714332,0.698166
1591607728376,-66,-54,-57,-49,0.022599999,0.0089,-0.308,-0.100999996,0.9324,9.7616,0.036957,-0.030433,-0.714332,0.698166
1591607728389,-66,-54,-57,-49,0.104899995,0.0137,-0.3076,-0.0951,0.9374,9.7612,0.036927998,-0.030818,-0.714174,0.698312
1591607728402,-66,-54,-57,-49,0.104899995,0.0137,-0.3076,-0.0951,0.9374,9.7612,0.036927998,-0.030818,-0.714174,0.698312
1591607728416,-66,-54,-57,-49,0.0953,0.0150999995,-0.0822,-0.0953,0.936,9.7614,0.03688,-0.030766,-0.71431,0.698178
1591607728430,-66,-54,-57,-49,0.090399995,0.0256,-0.1215,-0.090399995,0.93539995,9.761499,0.036678,-0.030916,-0.714273,0.69822
1591607728444,-66,-54,-57,-49,0.0624,0.021599999,0.0543,-0.090399995,0.93539995,9.761499,0.036518,-0.030659,-0.714404,0.698106
1591607728459,-66,-54,-57,-49,0.0624,0.021599999,0.0543,-0.0918,0.9296,9.762,0.036518,-0.030659,-0.714404,0.698106
1591607728475,-66,-54,-57,-49,-0.0132,-0.0099,0.102699995,-0.0946,0.9219,9.7627,0.036338,-0.030289,-0.71454,0.697993
1591607728491,-66,-54,-57,-49,0.095699996,0.0133,0.023899999,-0.095699996,0.91819996,9.763,0.036246,-0.030112,-0.714524,0.698021
1591607728508,-66,-54,-57,-49,0.0898,0.0418,0.0632,-0.0898,0.9192,9.763,0.036065,-0.030358,-0.71453,0.698014
1591607728524,-66,-54,-57,-49,0.0898,0.0418,0.0632,-0.0898,0.9192,9.763,0.036065,-0.030358,-0.71453,0.698014
1591607728542,-66,-54,-57,-49,0.0523,0.0605,0.0927,-0.0916,0.9201,9.762899,0.036149,-0.030347,-0.714895,0.697636
1591607728558,-66,-54,-57,-49,0.0425,0.056399997,0.0244,-0.0916,0.9242,9.7625,0.036294,-0.030499,-0.714913,0.697604
1591607728586,-66,-54,-57,-49,0.0448,0.0499,-0.1219,-0.093899995,0.9306,9.7619,0.036581,-0.030685,-0.715517,0.69696
1591607728599,-66,-54,-57,-49,-0.030499998,0.0385,-0.0041,-0.0969,0.9323,9.7617,0.036749,-0.030641,-0.715587,0.696882
1591607728612,-66,-54,-57,-49,0.07,0.017099999,-0.062699996,-0.0994,0.9341,9.761499,0.036879,-0.030648,-0.716142,0.696305
1591607728624,-66,-54,-57,-49,0.0672,-0.0629,-0.043899998,-0.096599996,0.9259,9.7623,0.036476,-0.030453,-0.716289,0.696183
1591607728636,-66,-54,-57,-49,0.0672,-0.0629,-0.043899998,-0.096599996,0.9259,9.7623,0.036476,-0.030453,-0.716289,0.696183
1591607728648,-66,-54,-57,-49,-0.069,-0.098699994,0.12239999,-0.0976,0.9224,9.7626,0.036387,-0.030296,-0.716382,0.696099
1591607728659,-66,-54,-57,-49,-0.069,-0.098699994,0.12239999,-0.0976,0.9224,9.7626,0.036387,-0.030296,-0.716382,0.696099
1591607728671,-66,-54,-57,-49,-0.044299997,-0.0804,0.0824,-0.102699995,0.914,9.7634,0.036275,-0.029804999,-0.716399,0.696108
1591607728682,-66,-54,-57,-49,-0.044299997,-0.0804,0.0824,-0.102699995,0.914,9.7634,0.036041,-0.029732,-0.715995,0.696539
1591607728694,-66,-54,-57,-49,0.0999,0.011899999,-0.0846,-0.0999,0.90989995,9.7638,0.036041,-0.029732,-0.715995,0.696539
1591607728705,-66,-54,-57,-49,0.064399995,0.0142,-0.0359,-0.0938,0.90749997,9.7641,0.035737,-0.029859,-0.715944,0.696602
1591607728717,-66,-54,-57,-49,0.064399995,0.0142,-0.0359,-0.0938,0.90749997,9.7641,0.035737,-0.029859,-0.715944,0.696602
1591607728729,-66,-54,-57,-49,0.0866,-0.010199999,0.1205,-0.0964,0.9026,9.7645,0.035665,-0.029577,-0.715745,0.696822
1591607728740,-66,-54,-57,-49,0.0866,-0.010199999,0.1205,-0.0964,0.9026,9.7645,0.035665,-0.029577,-0.715745,0.696822
1591607728752,-66,-54,-57,-49,0.0914,0.1432,0.043199997,-0.0914,0.9158,9.7633,0.035965,-0.030222,-0.71542,0.697113
1591607728764,-66,-54,-57,-49,0.1285,0.1683,-0.2505,-0.0893,0.9201,9.762899,0.036036,-0.030466,-0.715621,0.696892
1591607728777,-66,-54,-57,-49,0.1285,0.1683,-0.2505,-0.0893,0.9201,9.762899,0.036036,-0.030466,-0.715621,0.696892
1591607728790,-66,-54,-57,-49,0.0831,0.14029999,-0.2497,-0.0831,0.92859995,9.762199,0.03611,-0.030995,-0.715557,0.69693
1591607728803,-66,-54,-57,-49,0.0831,0.14029999,-0.2497,-0.0831,0.92859995,9.762199,0.03611,-0.030995,-0.715557,0.69693
1591607728817,-66,-54,-57,-49,-0.0435,-0.0045,0.023599999,-0.0839,0.9165,9.7633,0.035696,-0.030543,-0.7159,0.696619
1591607728832,-66,-54,-57,-49,-0.0317,-0.035299998,0.28669998,-0.0859,0.8983,9.764999,0.035114,-0.02981,-0.716085,0.696491
1591607728851,-66,-54,-57,-49,0.085099995,-0.0805,0.36479998,-0.085099995,0.89449996,9.7653,0.034948,-0.029698,-0.716079,0.69651
1591607728868,-66,-54,-57,-49,0.1516,0.0045,0.12969999,-0.0731,0.8976,9.7652,0.034627,-0.030234,-0.715991,0.696593
1591607728883,-66,-54,-57,-49,0.1516,0.0045,0.12969999,-0.0731,0.8976,9.7652,0.034627,-0.030234,-0.715991,0.696593
1591607728897,-66,-54,-57,-49,0.07,0.0359,-0.1147,-0.07,0.9055,9.7645,0.034783,-0.030644,-0.716162,0.696392
1591607728910,-66,-54,-57,-49,0.018299999,0.0657,-0.2217,-0.0674,0.9149,9.763599,0.035026,-0.031077,-0.716064,0.696462
1591607728924,-66,-54,-57,-49,0.0674,0.0683,-0.17289999,-0.0674,0.9122,9.7638,0.034928,-0.030984,-0.716135,0.696397
1591607728938,-66,-54,-57,-49,0.0674,0.0683,-0.17289999,-0.0674,0.9122,9.7638,0.034928,-0.030984,-0.716135,0.696397
1591607728952,-66,-54,-57,-49,0.072399996,0.0235,-0.085099995,-0.0626,0.908,9.764299,0.034606,-0.030995,-0.716081,0.696469
1591607728965,-66,-54,-57,-49,0.062699996,0.016999999,0.050899997,-0.062699996,0.895,9.7655,0.034154,-0.030503,-0.715911,0.696687
1591607728979,-66,-54,-57,-49,0.062699996,0.016999999,0.050899997,-0.062699996,0.895,9.7655,0.034154,-0.030503,-0.715911,0.696687
1591607728995,-66,-54,-57,-49,-0.1339,-0.0372,0.2065,-0.071899995,0.88049996,9.7667,0.033968,-0.029657,-0.716138,0.6965
1591607729011,-66,-54,-57,-49,0.0128999995,-0.0296,0.0784,-0.0717,0.87289995,9.7674,0.033698,-0.029374,-0.715914,0.696755
1591607729026,-66,-54,-57,-49,0.066199996,0.009099999,-0.088199995,-0.066199996,0.8734,9.7674,0.033517,-0.029583,-0.715818,0.696853
1591607729042,-66,-54,-57,-49,0.066199996,0.009099999,-0.088199995,-0.066199996,0.8734,9.7674,0.033517,-0.029583,-0.715818,0.696853
1591607729058,-66,-54,-57,-49,-0.0324,0.0061999997,0.0876,-0.0656,0.86649996,9.768,0.033261,-0.029335,-0.715505,0.697197
1591607729073,-66,-54,-57,-49,0.0169,-0.023899999,0.126,-0.0659,0.85749996,9.7688,0.032955,-0.028994,-0.715481,0.697251
1591607729088,-66,-54,-57,-49,0.076299995,0.0396,0.1158,-0.0665,0.8527,9.769199,0.032818,-0.028782,-0.715188,0.697567
1591607729104,-66,-54,-57,-49,0.076299995,0.0396,0.1158,-0.0665,0.8527,9.769199,0.032818,-0.028782,-0.715188,0.697567
1591607729122,-66,-54,-57,-49,0.0607,0.036,0.0964,-0.0607,0.8563,9.769,0.032736,-0.029118,-0.715094,0.697653
1591607729137,-66,-54,-57,-49,0.0296,0.0334,0.0378,-0.059,0.85889995,9.7687,0.03277,-0.029271,-0.71505797,0.697682
1591607729153,-66,-54,-57,-49,0.0648,0.081999995,-0.0985,-0.055,0.8691,9.767799,0.032995,-0.029783,-0.71488297,0.697829
1591607729169,-66,-54,-57,-49,0.0543,0.0552,-0.1478,-0.0543,0.8666,9.7681,0.032883,-0.029707,-0.714797,0.697925
1591607729184,-66,-54,-57,-49,0.0543,0.0552,-0.1478,-0.0543,0.8666,9.7681,0.032883,-0.029707,-0.714797,0.697925
1591607729200,-66,-54,-57,-49,0.0528,0.01,0.028299998,-0.0528,0.86259997,9.7684,0.032687,-0.029619,-0.714844,0.69789
1591607729216,-66,-54,-57,-49,-0.0112,-0.015,0.1849,-0.057299998,0.8584,9.7688,0.032703,-0.029295,-0.714742,0.698008
1591607729232,-66,-54,-57,-49,0.0561,-0.0155,0.1555,-0.0561,0.85889995,9.7688,0.032675,-0.029359,-0.714733,0.698016
1591607729248,-66,-54,-57,-49,0.056599997,-0.0046,0.0484,-0.056599997,0.86759996,9.768,0.032999,-0.029665,-0.714849,0.697869
1591607729264,-66,-54,-57,-49,0.056599997,-0.0046,0.0484,-0.056599997,0.86759996,9.768,0.032999,-0.029665,-0.714849,0.697869
1591607729282,-66,-54,-57,-49,0.0547,0.0429,-0.0682,-0.0547,0.8788,9.767,0.033339,-0.030137,-0.714732,0.697952
1591607729298,-66,-54,-57,-49,0.0674,0.12619999,-0.2835,-0.0576,0.88369995,9.7664995,0.033616,-0.03022,-0.714802,0.697863
1591607729314,-66,-54,-57,-49,0.083799995,0.0651,-0.1166,-0.054399997,0.886,9.7663,0.03358,-0.030418,-0.714803,0.697856
1591607729329,-66,-54,-57,-49,0.007999999,-0.0646,0.3534,-0.057,0.8785,9.767,0.033403,-0.030052999,-0.71492,0.69776
1591607729345,-66,-54,-57,-49,0.007999999,-0.0646,0.3534,-0.057,0.8785,9.767,0.033403,-0.030052999,-0.71492,0.69776
1591607729362,-66,-54,-57,-49,-0.0642,-0.102,0.5485,-0.0632,0.867,9.768,0.033207,-0.029421,-0.715155,0.697555
1591607729378,-66,-54,-57,-49,0.0632,-0.053099997,0.1857,-0.0632,0.8671,9.768,0.033212,-0.029426,-0.715154,0.697556
1591607729395,-66,-54,-57,-49,0.0387,-0.012399999,-0.16569999,-0.0583,0.88519996,9.766399,0.033687,-0.030258,-0.715013,0.697643
1591607729410,-66,-54,-57,-49,0.0578,0.028099999,-0.37,-0.0578,0.9034,9.7647,0.034297,-0.030963,-0.715426,0.697158
1591607729426,-66,-54,-57,-49,0.0556,0.0128999995,-0.2322,-0.0556,0.9088,9.7642,0.034418,-0.031233,-0.715216,0.697356
1591607729442,-66,-54,-57,-49,0.0556,0.0128999995,-0.2322,-0.0556,0.9088,9.7642,0.034418,-0.031233,-0.715216,0.697356
1591607729459,-66,-54,-57,-49,0.1064,-4.9999997E-4,0.0427,-0.0574,0.91249996,9.7639,0.034599,-0.031318,-0.715547,0.697003
1591607729476,-66,-54,-57,-49,0.0805,0.016999999,0.042799998,-0.051099997,0.9145,9.7637,0.034445,-0.031612,-0.71545,0.697097
1591607729492,-66,-54,-57,-49,0.0493,0.0022,0.0335,-0.0493,0.9195,9.7633,0.034548,-0.03187,-0.71564597,0.69687897
1591607729508,-66,-54,-57,-49,0.0462,-0.024899999,0.092099994,-0.0462,0.9174,9.7635,0.034356,-0.031903,-0.715712,0.696819
1591607729524,-66,-54,-57,-49,0.0462,-0.024899999,0.092099994,-0.0462,0.9174,9.7635,0.034356,-0.031903,-0.715712,0.696819
1591607729540,-66,-54,-57,-49,0.0,-0.0458,0.1805,-0.049,0.9185,9.7634,0.034496,-0.031853,-0.715791,0.696733
1591607729556,-66,-54,-57,-49,0.0018,-0.0442,0.1803,-0.0508,0.917,9.7635,0.034506,-0.03173,-0.715844,0.696684
1591607729572,-66,-54,-57,-49,0.0422,-0.014099999,-0.0639,-0.051999997,0.92609996,9.7626,0.034881,-0.032017,-0.715724,0.696776
1591607729587,-66,-54,-57,-49,0.0493,0.0387,-0.2193,-0.0493,0.94189996,9.7611,0.035352,-0.032685,-0.715538,0.696911
1591607729603,-66,-54,-57,-49,0.0493,0.0387,-0.2193,-0.0493,0.94189996,9.7611,0.035352,-0.032685,-0.715538,0.696911
1591607729620,-66,-54,-57,-49,0.0503,0.0652,-0.2092,-0.0503,0.94479996,9.760799,0.035501,-0.032748,-0.715357,0.697087
1591607729636,-66,-54,-57,-49,0.0488,0.0411,-0.0813,-0.0488,0.9493,9.7604,0.035607,-0.032963,-0.715274,0.697156
1591607729652,-66,-54,-57,-49,0.18599999,-0.0143,0.1635,-0.048699997,0.94589996,9.7607,0.035493,-0.032835,-0.715171,0.697275
1591607729667,-66,-54,-57,-49,0.0186,-0.0328,0.2418,-0.0481,0.94479996,9.7609,0.035418,-0.032829,-0.715382,0.697061
1591607729683,-66,-54,-57,-49,0.0186,-0.0328,0.2418,-0.0481,0.94479996,9.7609,0.035418,-0.032829,-0.715382,0.697061
1591607729698,-66,-54,-57,-49,-0.0778,-0.0314,0.1642,-0.049599998,0.9532,9.76,0.03577,-0.033088,-0.715436,0.696977
1591607729715,-66,-54,-57,-49,0.049,-0.065299995,0.0568,-0.049,0.95769995,9.7596,0.035906,-0.033272,-0.715428,0.696969
1591607729731,-66,-54,-57,-49,-0.0288,-0.0077,-0.108799994,-0.0495,0.96879995,9.7585,0.036326,-0.033657,-0.715376,0.696981
1591607729748,-66,-54,-57,-49,0.0361,0.030299999,-0.3136,-0.0459,0.97969997,9.7574,0.036589,-0.034179,-0.715206,0.697117
1591607729764,-66,-54,-57,-49,0.0361,0.030299999,-0.3136,-0.0459,0.97969997,9.7574,0.036589,-0.034179,-0.715206,0.697117
1591607729780,-66,-54,-57,-49,0.0289,-0.0087,-0.0685,-0.048499998,0.97959995,9.7574,0.036683,-0.034081,-0.715196,0.697127
1591607729796,-66,-54,-57,-49,0.049799997,0.0011999999,0.0393,-0.049799997,0.9794,9.7574,0.03673,-0.034018,-0.715034,0.697294
1591607729812,-66,-54,-57,-49,0.1281,0.1046,-0.20529999,-0.049599998,0.9838,9.757,0.036882,-0.03419,-0.71505797,0.697252
1591607729827,-66,-54,-57,-49,0.0455,0.031999998,-0.1559,-0.0455,0.9877,9.756599,0.036868,-0.034483,-0.715068,0.697229
1591607729844,-66,-54,-57,-49,0.0455,0.031999998,-0.1559,-0.0455,0.9877,9.756599,0.036868,-0.034483,-0.715068,0.697229
1591607729860,-66,-54,-57,-49,-0.099599995,-0.034399997,0.039899997,-0.047399998,0.9856,9.7568,0.036839,-0.03436,-0.715525,0.696768
1591607729876,-66,-54,-57,-49,-0.0286,-0.042799998,0.1859,-0.049799997,0.9745,9.757899,0.036526,-0.033869,-0.715584,0.696747
1591607729892,-66,-54,-57,-49,0.0486,-0.0019999999,0.25439999,-0.0486,0.9729,9.7581,0.036429,-0.033849,-0.71556,0.696778
1591607729907,-66,-54,-57,-49,0.0546,0.0075,0.36229998,-0.0448,0.97309995,9.7581,0.0363,-0.033992,-0.715478,0.696862
1591607729923,-66,-54,-57,-49,0.0546,0.0075,0.36229998,-0.0448,0.97309995,9.7581,0.0363,-0.033992,-0.715478,0.696862
1591607729938,-66,-54,-57,-49,0.0462,0.054899998,0.049599998,-0.0462,0.9845,9.7569,0.036762,-0.034355,-0.715384,0.696917
1591607729955,-66,-54,-57,-49,0.0602,0.0554,-0.25239998,-0.040599998,1.0036,9.755,0.037253,-0.035244,-0.715157,0.697079
1591607729971,-66,-54,-57,-49,0.0393,0.089499995,-0.2715,-0.0393,1.0087,9.754499,0.037397,-0.035464,-0.714948,0.69727397
1591607729987,-66,-54,-57,-49,0.0396,0.0716,-0.1726,-0.0393,1.0087,9.754499,0.0377,-0.035747,-0.714823,0.697372
1591607730004,-66,-54,-57,-49,0.0396,0.0716,-0.1726,-0.0396,1.0167999,9.753699,0.0377,-0.035747,-0.714823,0.697372
1591607730020,-66,-54,-57,-49,0.0624,0.056399997,-0.124,-0.042799998,1.0124999,9.7541,0.037665,-0.035471,-0.714791,0.697421
1591607730036,-66,-54,-57,-49,0.0046,-0.015899999,0.042,-0.0438,1.0064,9.7547,0.037477,-0.035223,-0.714962,0.697268
1591607730052,-66,-54,-57,-49,-0.0037999998,-0.042,0.0613,-0.045199998,1.0030999,9.755099,0.037399,-0.035062,-0.715156,0.697082
1591607730077,-66,-54,-57,-49,-0.0037999998,-0.042,0.0613,-0.045199998,1.0030999,9.755099,0.037399,-0.035062,-0.715156,0.697082
1591607730092,-66,-54,-57,-49,-0.030299999,-0.0267,0.0902,-0.048,0.99759996,9.7556,0.037288,-0.034777,-0.715531,0.696717
1591607730104,-66,-54,-57,-49,-0.025799999,4.0E-4,-0.1056,-0.0525,0.99969995,9.7554,0.037529,-0.034698,-0.715561,0.69667697
1591607730122,-66,-54,-57,-49,-0.025799999,4.0E-4,-0.1056,-0.0525,0.99969995,9.7554,0.037529,-0.034698,-0.715561,0.69667697
1591607730134,-62,-53,-55,-48,-0.013499999,-0.0207,-0.22309999,-0.055,1.0014,9.755199,0.037679,-0.034669,-0.715566,0.696665
1591607730146,-62,-53,-55,-48,0.0165,-0.014599999,-0.0668,-0.0557,0.9953,9.755799,0.037487,-0.034419,-0.715565,0.696689
1591607730158,-62,-53,-55,-48,0.0165,-0.014599999,-0.0668,-0.0557,0.9953,9.755799,0.037487,-0.034419,-0.715565,0.696689
1591607730169,-62,-53,-55,-48,0.058,0.0,0.0699,-0.058,0.99039996,9.7563,0.0374,-0.034159,-0.715492,0.696781
1591607730181,-62,-53,-55,-48,0.058,0.0,0.0699,-0.058,0.99039996,9.7563,0.0374,-0.034159,-0.715492,0.696781
1591607730191,-62,-53,-55,-48,0.0923,0.020499999,0.06,-0.053099997,0.9895,9.7564,0.03719,-0.034294,-0.71545,0.696829
1591607730202,-62,-53,-55,-48,0.0742,0.062,-0.0186,-0.0546,0.98719996,9.756599,0.037157,-0.034161,-0.715519,0.696767
1591607730213,-62,-53,-55,-48,0.0742,0.062,-0.0186,-0.0546,0.98719996,9.756599,0.037157,-0.034161,-0.715519,0.696767
1591607730224,-62,-53,-55,-48,0.054399997,0.0692,0.0011999999,-0.054399997,0.9899,9.7564,0.037249,-0.034265,-0.715476,0.696801
1591607730236,-62,-53,-55,-48,0.054399997,0.0692,0.0011999999,-0.054399997,0.9899,9.7564,0.037249,-0.034265,-0.715476,0.696801
1591607730246,-62,-53,-55,-48,0.059,0.0743,-0.1463,-0.059,0.9848,9.7568,0.037241,-0.033907,-0.715385,0.696912
1591607730258,-62,-53,-55,-48,0.059,0.0743,-0.1463,-0.059,0.9848,9.7568,0.037241,-0.033907,-0.715385,0.696912
1591607730269,-62,-53,-55,-48,0.151,0.0818,-0.16579999,-0.052899998,0.987,9.7567,0.0371,-0.034207,-0.715365,0.696926
1591607730281,-62,-53,-55,-48,0.151,0.0818,-0.16579999,-0.052899998,0.987,9.7567,0.0371,-0.034207,-0.715365,0.696926
1591607730291,-62,-53,-55,-48,0.057099998,0.0039999997,0.048899997,-0.057099998,0.9766,9.7577,0.036881,-0.033674,-0.715349,0.696979
1591607730302,-62,-53,-55,-48,0.0030999999,0.0098,0.0777,-0.061899997,0.9708,9.7582,0.036841,-0.033298,-0.715535,0.696808
1591607730314,-62,-53,-55,-48,0.0030999999,0.0098,0.0777,-0.061899997,0.9708,9.7582,0.036841,-0.033298,-0.715535,0.696808
1591607730325,-62,-53,-55,-48,0.046499997,0.1228,-0.15799999,-0.0661,0.96559995,9.758699,0.036809,-0.032961998,-0.715561,0.696799
1591607730337,-62,-53,-55,-48,0.046499997,0.1228,-0.15799999,-0.0661,0.96559995,9.758699,0.036809,-0.032961998,-0.715561,0.696799
1591607730348,-62,-53,-55,-48,-0.044499997,0.056199998,-0.2366,-0.0731,0.9636,9.7589,0.036989,-0.032645,-0.715676,0.696687
1591607730359,-62,-53,-55,-48,-0.044499997,0.056199998,-0.2366,-0.0731,0.9636,9.7589,0.036989,-0.032645,-0.715676,0.696687
1591607730370,-62,-53,-55,-48,-0.2175,-0.0883,0.1838,-0.0766,0.95129997,9.76,0.036656998,-0.03209,-0.716149,0.696244
1591607730382,-62,-53,-55,-48,-0.2175,-0.0883,0.1838,-0.0766,0.95129997,9.76,0.036656998,-0.03209,-0.716149,0.696244
1591607730393,-62,-53,-55,-48,-0.1567,-0.1469,0.5439,-0.0884,0.9216,9.7628,0.036018,-0.030597,-0.716459,0.696026
1591607730405,-62,-53,-55,-48,-0.0773,-0.1788,0.59319997,-0.0893,0.9241,9.7625,0.036133,-0.030666,-0.716634,0.695836
1591607730417,-62,-53,-55,-48,-0.0773,-0.1788,0.59319997,-0.0893,0.9241,9.7625,0.036133,-0.030666,-0.716634,0.695836
1591607730428,-62,-53,-55,-48,0.0845,-0.029099999,0.21139999,-0.0845,0.9314,9.7619,0.036226,-0.031089,-0.716343,0.696113
1591607730440,-62,-53,-55,-48,0.0845,-0.029099999,0.21139999,-0.0845,0.9314,9.7619,0.036226,-0.031089,-0.716343,0.696113
1591607730452,-62,-53,-55,-48,0.1441,0.11,-0.2085,-0.0852,0.949,9.7602,0.036896,-0.031693,-0.716025,0.696377
1591607730462,-62,-53,-55,-48,0.1179,0.1313,-0.3922,-0.0787,0.97679996,9.7575,0.037668,-0.032922998,-0.715543,0.696774
1591607730474,-62,-53,-55,-48,0.1179,0.1313,-0.3922,-0.0787,0.97679996,9.7575,0.037668,-0.032922998,-0.715543,0.696774
1591607730484,-62,-53,-55,-48,0.1595,0.0909,-0.18609999,-0.081099994,0.97789997,9.7574,0.037807,-0.032868,-0.715333,0.696985
