timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606869923,-43,-59,-57,-56,0.065299995,0.0392,0.1722,0.0915,0.93149996,9.7618,0.025876,-0.040168,-0.782772,0.62047
1591606869937,-43,-59,-57,-56,0.0694,0.04,-0.17899999,0.0874,0.9503,9.76,0.026645,-0.040785,-0.78261,0.620602
1591606869950,-43,-59,-57,-56,0.0482,-0.0309,-0.4023,0.088999994,0.9723,9.757899,0.027299,-0.041706,-0.782319,0.620879
1591606869964,-43,-59,-57,-56,0.0482,-0.0309,-0.4023,0.088999994,0.9723,9.757899,0.027299,-0.041706,-0.782319,0.620879
1591606869978,-43,-59,-57,-56,0.0605,-0.072,-0.2531,0.0865,0.9938,9.7557,0.028076,-0.042493,-0.782314,0.620797
1591606869991,-43,-59,-57,-56,0.040999997,-0.0892,-0.15529999,0.086399995,0.99149996,9.756,0.028016,-0.042387,-0.782176,0.620981
1591606870005,-43,-59,-57,-56,0.040999997,-0.0892,-0.15529999,0.086399995,0.99149996,9.756,0.028016,-0.042387,-0.782176,0.620981
1591606870019,-43,-59,-57,-56,0.0535,-0.075899996,-0.2233,0.0837,0.9977,9.7554,0.028335,-0.042545,-0.782004,0.621172
1591606870034,-43,-59,-57,-56,0.059,-0.083399996,-0.27249998,0.088,0.99539995,9.7555,0.028101,-0.042581,-0.78186,0.621362
1591606870051,-43,-59,-57,-56,0.059,-0.083399996,-0.27249998,0.088,0.99539995,9.7555,0.028101,-0.042581,-0.78186,0.621362
1591606870067,-43,-59,-57,-56,-0.018299999,-0.0695,0.1192,0.086899996,0.9913,9.756,0.028027,-0.042376,-0.781673,0.621614
1591606870082,-43,-59,-57,-56,0.1249,-0.0034999999,0.197,0.0907,0.9842,9.7567,0.027664,-0.042199,-0.781437,0.621939
1591606870099,-43,-59,-57,-56,0.1679,0.0206,0.0112,0.087,0.98939997,9.7562,0.027986,-0.042285,-0.78134197,0.622038
1591606870117,-43,-59,-57,-56,0.0757,0.044099998,-0.30089998,0.091,1.0051,9.754499,0.028342,-0.043033,-0.78110397,0.62227
1591606870133,-43,-59,-57,-56,0.0889,0.0459,-0.39819998,0.0875,1.0131,9.753699,0.028729,-0.043244,-0.781135,0.622198
1591606870147,-43,-59,-57,-56,0.0889,0.0459,-0.39819998,0.0875,1.0131,9.753699,0.028729,-0.043244,-0.781135,0.622198
1591606870161,-43,-59,-57,-56,0.052699998,-4.0E-4,-0.16309999,0.0845,1.0105,9.754,0.028771,-0.043042,-0.781065,0.622299
1591606870174,-43,-59,-57,-56,0.040799998,-0.0424,0.041899998,0.076799996,1.0034,9.7548,0.028836,-0.042524,-0.781337,0.621989
1591606870188,-43,-59,-57,-56,0.040799998,-0.0424,0.041899998,0.076799996,1.0034,9.7548,0.028836,-0.042524,-0.781337,0.621989
1591606870202,-43,-59,-57,-56,0.0616,-0.082899995,0.089099996,0.0756,0.9851,9.7567,0.028295,-0.041754,-0.781447,0.621929
1591606870215,-43,-59,-57,-56,0.0383,-0.0779,0.0885,0.0695,0.9801,9.757199,0.028367,-0.041372,-0.781697,0.621636
1591606870229,-43,-59,-57,-56,0.0383,-0.0779,0.0885,0.0695,0.9801,9.757199,0.028367,-0.041372,-0.781697,0.621636
1591606870242,-43,-59,-57,-56,0.0414,-0.031,0.087699994,0.0663,0.97249997,9.757999,0.028247999,-0.040966,-0.781711,0.621652
1591606870275,-43,-59,-57,-56,0.1256,0.049,-0.0497,0.060599998,0.9708,9.7582,0.028435,-0.04071,-0.78153,0.621887
1591606870291,-43,-54,-56,-54,0.118999995,-0.0462,0.0284,0.0574,0.96809995,9.7585,0.028485,-0.040492,-0.781412,0.622047
1591606870303,-43,-54,-56,-54,0.118999995,-0.0462,0.0284,0.0574,0.96809995,9.7585,0.028485,-0.040492,-0.781412,0.622047
1591606870315,-43,-54,-56,-54,0.0246,-0.0652,-0.3638,0.053799998,0.96739995,9.758599,0.028603,-0.040353,-0.781496,0.621946
1591606870327,-43,-54,-56,-54,0.0246,-0.0652,-0.3638,0.053799998,0.96739995,9.758599,0.028603,-0.040353,-0.781496,0.621946
1591606870339,-43,-54,-56,-54,-0.047399998,-0.0835,-0.667,0.047399998,0.9759,9.7578,0.029107999,-0.040506,-0.781777,0.621559
1591606870350,-43,-54,-56,-54,-0.13939999,-0.152,-0.3935,0.0315,0.96599996,9.7589,0.029409999,-0.039617,-0.782075,0.621226
1591606870361,-43,-54,-56,-54,-0.13939999,-0.152,-0.3935,0.0315,0.96599996,9.7589,0.029409999,-0.039617,-0.782075,0.621226
1591606870373,-43,-54,-56,-54,-0.022499999,-0.20289999,0.20279999,0.022499999,0.9482,9.7606,0.029199,-0.038624,-0.78222,0.621116
1591606870384,-43,-54,-56,-54,-0.022499999,-0.20289999,0.20279999,0.022499999,0.9482,9.7606,0.029199,-0.038624,-0.78222,0.621116
1591606870396,-43,-54,-56,-54,0.0084999995,-0.14819999,0.48299998,0.0111,0.9033,9.7649,0.028214,-0.036472,-0.782542,0.620886
1591606870408,-43,-54,-56,-54,0.1375,-0.046299998,0.3435,0.0111,0.9033,9.7649,0.027923,-0.035174,-0.782604,0.620897
1591606870421,-43,-54,-56,-54,0.1375,-0.046299998,0.3435,-2.0E-4,0.8799,9.767,0.027923,-0.035174,-0.782604,0.620897
1591606870434,-43,-54,-56,-54,0.2278,0.091,-0.0977,0.0075,0.87979996,9.767,0.027615,-0.035412,-0.782498,0.621031
1591606870448,-43,-54,-56,-54,0.2278,0.091,-0.0977,0.0075,0.87979996,9.767,0.027615,-0.035412,-0.782498,0.621031
1591606870461,-43,-54,-56,-54,0.15619999,0.1387,-0.2447,5.9999997E-4,0.8811,9.7669,0.027935,-0.035245,-0.782412,0.621135
1591606870474,-43,-54,-56,-54,0.15359999,0.0898,-0.234,0.0032,0.8908,9.7661,0.028143,-0.035711,-0.782348,0.621179
1591606870488,-43,-54,-56,-54,0.15359999,0.0898,-0.234,0.0032,0.8908,9.7661,0.028143,-0.035711,-0.782348,0.621179
1591606870502,-43,-54,-56,-54,0.19919999,0.053999998,-0.029299999,-0.003,0.8775,9.7673,0.027968,-0.034982,-0.782457,0.62109
1591606870518,-43,-54,-56,-54,0.147,-0.036199998,0.1064,0.0,0.85999995,9.7688,0.027266,-0.034396,-0.782854,0.620654
1591606870534,-43,-54,-56,-54,0.0066,-0.0711,0.17379999,-0.0066,0.8459,9.7699995,0.027077,-0.033623,-0.783018,0.620498
1591606870550,-43,-54,-56,-54,0.0066,-0.0711,0.17379999,-0.0066,0.8459,9.7699995,0.027077,-0.033623,-0.783018,0.620498
1591606870566,-43,-54,-56,-54,-0.015199999,-0.1407,0.015299999,-0.014099999,0.8272,9.7716,0.026755,-0.032661,-0.783606,0.61982
1591606870583,-43,-54,-56,-54,-0.1187,-0.1337,0.0343,-0.0185,0.82019997,9.7722,0.026709,-0.03224,-0.783639,0.619804
1591606870599,-43,-54,-56,-54,0.0138,-0.056599997,-0.0447,-0.023599999,0.8117,9.7729,0.026631,-0.031751,-0.783895,0.619507
1591606870614,-43,-54,-56,-54,0.0587,0.0084999995,-0.0648,-0.029299999,0.80539995,9.773399,0.026664,-0.031313,-0.783788,0.619664
1591606870630,-43,-54,-56,-54,0.0587,0.0084999995,-0.0648,-0.029299999,0.80539995,9.773399,0.026664,-0.031313,-0.783788,0.619664
1591606870645,-43,-54,-56,-54,0.0778,0.03,-0.025799999,-0.0288,0.8035,9.7736,0.02658,-0.031256,-0.783877,0.619558
1591606870661,-43,-54,-56,-54,0.0907,0.074,-0.036,-0.031799998,0.7987,9.774,0.026544,-0.030974,-0.784003,0.619414
1591606870677,-43,-54,-56,-54,0.0611,0.072399996,-0.0947,-0.0317,0.8003,9.7738,0.026584,-0.031046,-0.784079,0.619313
1591606870694,-43,-54,-56,-54,0.17119999,0.0284,-0.1637,-0.0339,0.7953,9.7741995,0.026506,-0.030781,-0.78428,0.619074
1591606870712,-43,-54,-56,-54,0.17119999,0.0284,-0.1637,-0.0339,0.7953,9.7741995,0.026506,-0.030781,-0.78428,0.619074
1591606870727,-43,-54,-56,-54,0.0324,0.015899999,0.0808,-0.0324,0.78819996,9.774799,0.026214,-0.03055,-0.784438,0.618898
1591606870743,-43,-54,-56,-54,-0.0637,-0.0122,0.12889999,-0.0343,0.77709997,9.7757,0.025923999,-0.030057,-0.784716,0.618582
1591606870759,-43,-54,-56,-54,0.0253,0.0407,-0.008599999,-0.035099998,0.77309996,9.776,0.025825,-0.029876,-0.784827,0.618454
1591606870775,-43,-54,-56,-54,0.19209999,0.0222,-0.195,-0.0352,0.77199996,9.7761,0.025789,-0.029835,-0.78497,0.618276
1591606870791,-43,-54,-56,-54,0.19209999,0.0222,-0.195,-0.0352,0.77199996,9.7761,0.025789,-0.029835,-0.78497,0.618276
1591606870807,-43,-54,-56,-54,0.0313,-0.0554,0.1375,-0.0313,0.7615,9.776899,0.025295,-0.02954,-0.785114,0.618128
1591606870823,-43,-54,-56,-54,0.0328,-0.0164,0.2348,-0.0328,0.75189996,9.777699,0.025036,-0.029119,-0.785419,0.61777097
1591606870839,-43,-54,-56,-54,0.0805,0.062299997,-0.1672,-0.0314,0.7515,9.777699,0.02497,-0.029148,-0.785425,0.617764
1591606870855,-43,-54,-56,-54,0.0635,0.0871,-0.4904,-0.0341,0.75619996,9.7773,0.025216,-0.029256,-0.785543,0.6176
1591606870871,-43,-54,-56,-54,0.0635,0.0871,-0.4904,-0.0341,0.75619996,9.7773,0.025216,-0.029256,-0.785543,0.6176
1591606870886,-43,-54,-56,-54,0.0316,0.0253,-0.098,-0.0316,0.75909996,9.7771,0.025207,-0.029454,-0.78558,0.617543
1591606870903,-43,-54,-56,-54,0.079799995,-0.0279,0.29299998,-0.0308,0.7438,9.778299,0.024693,-0.028865,-0.785599,0.617568
1591606870919,-43,-54,-56,-54,0.1595,-0.0246,0.3599,-0.0222,0.7208,9.78,0.023618,-0.028216999,-0.785756,0.61744
1591606870935,-43,-54,-56,-54,0.062,0.0243,0.2513,-0.022799999,0.7111,9.7808,0.023334,-0.027805,-0.785725,0.617509
1591606870951,-43,-54,-56,-54,0.062,0.0243,0.2513,-0.022799999,0.7111,9.7808,0.023334,-0.027805,-0.785725,0.617509
1591606870967,-43,-54,-56,-54,-0.0613,0.0405,0.0162,-0.026899999,0.7145,9.780499,0.023608,-0.027813,-0.785695,0.617537
1591606870984,-43,-54,-56,-54,0.026899999,0.0561,-0.1697,-0.026899999,0.7186,9.7802,0.023742,-0.027972,-0.785616,0.617624
1591606871000,-43,-54,-56,-54,0.0264,0.057699997,-0.2181,-0.0264,0.72679996,9.7796,0.023988,-0.028309999,-0.785405,0.617868
1591606871015,-43,-54,-56,-54,0.018199999,0.0128999995,-0.0713,-0.027999999,0.72249997,9.7799,0.023924,-0.028085,-0.78527397,0.618048
1591606871032,-43,-54,-56,-54,0.018199999,0.0128999995,-0.0713,-0.027999999,0.72249997,9.7799,0.023924,-0.028085,-0.78527397,0.618048
1591606871049,-43,-54,-56,-54,0.0197,-0.0797,0.0844,-0.0295,0.7073,9.781,0.023504,-0.027426,-0.785266,0.618103
1591606871065,-43,-54,-56,-54,-0.0349,-0.134,0.1821,-0.0337,0.7028,9.7813,0.023528,-0.027111,-0.785305,0.618066
1591606871082,-43,-54,-56,-54,0.0328,-0.1308,0.0929,-0.0328,0.68979996,9.7823,0.023086,-0.026614,-0.78525,0.61817497
1591606871098,-43,-54,-56,-54,0.0733,-0.0064999997,0.0539,-0.0341,0.69299996,9.782,0.023252,-0.026690999,-0.784952,0.618544
1591606871114,-43,-54,-56,-54,0.173,0.098799996,-0.043199997,-0.025899999,0.70519996,9.781199,0.023331,-0.027425,-0.784446,0.61914897
1591606871131,-43,-54,-56,-54,0.173,0.098799996,-0.043199997,-0.025899999,0.70519996,9.781199,0.023331,-0.027425,-0.784446,0.61914897
1591606871147,-43,-54,-56,-54,0.2225,0.147,-0.033299997,-0.0264,0.7061,9.781099,0.023407,-0.027418,-0.783814,0.61994797
1591606871163,-43,-54,-56,-54,0.1902,0.0976,0.0164,-0.013599999,0.7163,9.780399,0.023235,-0.028218,-0.783456,0.62037
1591606871179,-43,-54,-56,-54,0.1885,0.0774,0.094799995,-0.012,0.7168,9.780399,0.023208,-0.028273,-0.782997,0.620947
1591606871195,-43,-54,-56,-54,0.0929,0.0334,0.12459999,-0.0046,0.7216,9.78,0.02307,-0.028694,-0.78286,0.62110597
1591606871212,-43,-54,-56,-54,0.0929,0.0334,0.12459999,-0.0046,0.7216,9.78,0.02307,-0.028694,-0.78286,0.62110597
1591606871229,-43,-54,-56,-54,0.0121,-0.0298,0.026899999,-0.0023,0.72609997,9.779699,0.023127,-0.028943,-0.78267497,0.62132597
1591606871245,-43,-54,-56,-54,-5.9999997E-4,-0.0084999995,-0.0411,5.9999997E-4,0.7342,9.779099,0.023268,-0.029361,-0.782604,0.621391
1591606871262,-43,-54,-56,-54,0.0053999997,0.051799998,-0.1091,0.0042999997,0.7424,9.7785,0.023388,-0.0298,-0.782417,0.621601
1591606871276,-43,-54,-56,-54,0.1226,0.023799999,-0.0594,0.014599999,0.75079995,9.7778,0.023255,-0.030456,-0.782231,0.621808
1591606871293,-43,-54,-56,-54,-0.0176,-0.048899997,0.029099999,0.0176,0.755,9.7775,0.023275,-0.030712,-0.782077,0.621988
1591606871310,-43,-54,-56,-54,-0.0176,-0.048899997,0.029099999,0.0176,0.755,9.7775,0.023275,-0.030712,-0.782077,0.621988
1591606871327,-43,-54,-56,-54,-0.0213,-0.0314,-0.0295,0.0213,0.7571,9.7773,0.023196,-0.030911,-0.782009,0.622067
1591606871343,-43,-54,-56,-54,0.0526,0.0491,-0.3329,0.025799999,0.7647,9.7767,0.023268,-0.031352,-0.781848,0.622244
1591606871359,-43,-54,-56,-54,7.0E-4,0.0266,-0.32209998,0.0286,0.77739996,9.7757,0.023575,-0.03194,-0.781543,0.622586
1591606871375,-43,-54,-56,-54,-0.0334,-0.0026999998,0.0211,0.0334,0.77739996,9.7757,0.023397,-0.03208,-0.781256,0.622946
1591606871391,-43,-54,-56,-54,-0.0334,-0.0026999998,0.0211,0.0334,0.77739996,9.7757,0.023397,-0.03208,-0.781256,0.622946
1591606871407,-43,-54,-56,-54,0.01,-0.0482,0.3339,0.0389,0.76409996,9.7767,0.022757,-0.031722,-0.781217,0.623037
1591606871423,-43,-54,-56,-54,0.1453,0.0299,0.42139998,0.0409,0.7546,9.7774,0.022391,-0.031391,-0.780888,0.623478
1591606871440,-43,-54,-56,-54,0.1441,0.101399995,0.14739999,0.0519,0.7614,9.776899,0.022188,-0.032005,-0.780546,0.623883
1591606871456,-43,-54,-56,-54,0.0526,0.17729999,-0.20459999,0.055099998,0.77379996,9.7759,0.022464,-0.032595,-0.780329,0.624115
1591606871472,-43,-54,-56,-54,0.15789999,0.23779999,-0.50549996,0.0676,0.8114,9.772699,0.023189,-0.034477,-0.779883,0.624543
1591606871487,-43,-54,-56,-54,0.15789999,0.23779999,-0.50549996,0.0676,0.8114,9.772699,0.023189,-0.034477,-0.779883,0.624543
1591606871504,-43,-54,-56,-54,0.1074,0.1846,-0.37759998,0.0691,0.8156,9.7724,0.023259,-0.034694,-0.779945,0.624451
1591606871520,-43,-54,-56,-54,0.0734,0.0779,0.0047,0.0736,0.81439996,9.7724,0.023039,-0.034794,-0.779963,0.624432
1591606871535,-43,-54,-56,-54,-0.014599999,-0.0616,0.28849998,0.0734,0.80689996,9.7731,0.022794,-0.034499,-0.78023,0.624124
1591606871551,-43,-54,-56,-54,-0.014599999,-0.0616,0.28849998,0.0734,0.80689996,9.7731,0.022794,-0.034499,-0.78023,0.624124
1591606871567,-43,-54,-56,-54,-0.0614,-0.108399995,0.2482,0.0712,0.7949,9.774099,0.022485,-0.033957,-0.780473,0.62386
1591606871582,-43,-54,-56,-54,-0.0731,-0.0958,0.0919,0.0731,0.80189997,9.7734995,0.022628,-0.034297,-0.780593,0.623686
1591606871598,-43,-54,-56,-54,-0.041699998,-0.0163,-0.1426,0.0711,0.8107,9.7727995,0.022993,-0.034582,-0.780481,0.623797
1591606871614,-43,-54,-56,-54,0.0367,0.063599996,-0.2792,0.0711,0.8189,9.7720995,0.023262,-0.034909,-0.78037,0.623909
1591606871630,-43,-54,-56,-54,0.0367,0.063599996,-0.2792,0.0711,0.8189,9.7720995,0.023262,-0.034909,-0.78037,0.623909
1591606871651,-43,-54,-56,-54,0.0138,0.0708,-0.2586,0.0743,0.83129996,9.771,0.023542,-0.035494998,-0.780085,0.624221
1591606871672,-43,-54,-56,-54,0.12799999,0.107499994,-0.121,0.0778,0.83379996,9.7708,0.023483,-0.035709,-0.780085,0.624211
1591606871688,-43,-54,-56,-54,0.1732,0.1215,0.0168,0.0915,0.8394,9.7702,0.023136,-0.036358,-0.779769,0.624581
1591606871703,-43,-54,-56,-54,0.16139999,0.111499995,0.0462,0.093499996,0.83959997,9.7701,0.023052,-0.036437,-0.779952,0.624352
1591606871716,-43,-54,-56,-54,0.1099,0.0412,0.0563,0.10569999,0.84129995,9.769899,0.022622,-0.036888,-0.779879,0.624432
1591606871729,-43,-54,-56,-54,0.1099,0.0412,0.0563,0.10569999,0.84129995,9.769899,0.022622,-0.036888,-0.779879,0.624432
1591606871743,-43,-54,-56,-54,0.048299998,-0.030199999,0.115399994,0.1085,0.8441,9.7696,0.022581,-0.037105,-0.780238,0.623972
1591606871756,-43,-54,-56,-54,0.045399997,-0.0695,0.2421,0.1114,0.8344,9.7704,0.022142,-0.036816,-0.780432,0.623762
1591606871770,-43,-54,-56,-54,-0.0392,-0.109799996,0.1441,0.1078,0.8354,9.7703,0.022298,-0.036757,-0.780791,0.623311
1591606871783,-43,-54,-56,-54,-0.0392,-0.109799996,0.1441,0.1078,0.8354,9.7703,0.022298,-0.036757,-0.780791,0.623311
1591606871796,-43,-54,-56,-54,-0.0042999997,-0.0154,-0.0321,0.1024,0.83919996,9.7701,0.022629,-0.036734,-0.780886,0.623181
1591606871810,-43,-54,-56,-54,0.0477,0.1214,-0.502,0.1024,0.83919996,9.7701,0.023077,-0.037041,-0.780821,0.623228
1591606871825,-43,-54,-56,-54,0.0477,0.1214,-0.502,0.0993,0.84929997,9.769199,0.023077,-0.037041,-0.780821,0.623228
1591606871840,-43,-54,-56,-54,0.0473,0.131,-0.6464,0.0997,0.87899995,9.7666,0.024019,-0.038233,-0.78062,0.623371
1591606871855,-43,-54,-56,-54,-0.0569,-0.0039,-0.2446,0.096099995,0.8767,9.7669,0.024094,-0.038022,-0.780489,0.623546
1591606871871,-43,-54,-56,-54,-0.0569,-0.0039,-0.2446,0.096099995,0.8767,9.7669,0.024094,-0.038022,-0.780489,0.623546
1591606871887,-43,-54,-56,-54,-0.0401,-0.1416,0.3803,0.089099996,0.8477,9.7695,0.023424,-0.036656998,-0.780966,0.623055
1591606871903,-43,-54,-56,-54,0.081199996,-0.15089999,0.4766,0.085499994,0.8275,9.7712,0.022927,-0.035733,-0.780983,0.623106
1591606871920,-43,-54,-56,-54,0.0075999997,-0.083299994,0.3279,0.0805,0.80899996,9.7727995,0.022524,-0.034845,-0.78122,0.622875
1591606871936,-43,-54,-56,-54,-0.076299995,-0.0071,-0.0347,0.076299995,0.8113,9.772699,0.022764,-0.034799,-0.781179,0.622919
1591606871952,-43,-54,-56,-54,-0.076299995,-0.0071,-0.0347,0.076299995,0.8113,9.772699,0.022764,-0.034799,-0.781179,0.622919
1591606871968,-43,-54,-56,-54,-0.0218,0.0427,-0.4254,0.0708,0.83,9.7712,0.023583,-0.035372,-0.781132,0.622916
1591606871984,-43,-54,-56,-54,0.11889999,0.0667,-0.523,0.0673,0.8354,9.7706995,0.023895,-0.035474,-0.781069,0.622977
1591606871999,-43,-54,-56,-54,0.070999995,0.0659,-0.2092,0.066199996,0.8362,9.7706995,0.023968,-0.035468,-0.781056,0.622991
1591606872014,-43,-54,-56,-54,0.109299995,0.0371,0.035,0.057299998,0.8258,9.7716,0.023978,-0.034778,-0.781301,0.62272197
1591606872030,-43,-54,-56,-54,0.109299995,0.0371,0.035,0.057299998,0.8258,9.7716,0.023978,-0.034778,-0.781301,0.62272197
1591606872045,-43,-54,-56,-54,0.0718,-0.0122,0.0145,0.0556,0.8163,9.7724,0.023736,-0.034355,-0.781462,0.622552
1591606872061,-43,-54,-56,-54,-0.010199999,-0.0184,0.0534,0.0495,0.8127,9.772699,0.023843,-0.034031,-0.781905,0.62201
1591606872076,-43,-54,-56,-54,-0.0018999999,-0.018199999,0.131,0.0412,0.8028,9.7736,0.023847,-0.033377,-0.782131,0.621761
1591606872093,-43,-54,-56,-54,0.095599994,-0.0039999997,0.14039999,0.031799998,0.7984,9.774,0.024071,-0.032911,-0.782331,0.621525
1591606872110,-43,-54,-56,-54,0.095599994,-0.0039999997,0.14039999,0.031799998,0.7984,9.774,0.024071,-0.032911,-0.782331,0.621525
1591606872128,-43,-54,-56,-54,-0.0219,0.015199999,0.0326,0.0219,0.79859996,9.774,0.024465,-0.032614,-0.782488,0.621328
1591606872145,-43,-54,-56,-54,-0.0144,0.0155,0.0325,0.0144,0.79829997,9.774,0.024751,-0.032365,-0.782579,0.621216
1591606872161,-43,-54,-56,-54,0.0131,0.0234,-0.0359,0.0064,0.8003,9.7739,0.025127,-0.032196,-0.78269297,0.621066
1591606872176,-43,-54,-56,-54,0.110599995,0.0447,-0.14389999,-0.0026999998,0.79859996,9.774,0.025443,-0.031833,-0.782653,0.621122
1591606872192,-43,-54,-56,-54,0.110599995,0.0447,-0.14389999,-0.0026999998,0.79859996,9.774,0.025443,-0.031833,-0.782653,0.621122
1591606872209,-43,-54,-56,-54,0.0647,0.015999999,-0.0165,-0.0058,0.7978,9.774099,0.025537,-0.031711,-0.782789,0.620952
1591606872226,-43,-54,-56,-54,0.0126,0.0025,-0.0464,-0.0126,0.79179996,9.7746,0.025615,-0.031253,-0.782778,0.620986
1591606872242,-43,-54,-56,-54,0.028199999,0.022499999,-0.0954,-0.0184,0.7913,9.7746,0.025824,-0.031057,-0.78293097,0.620794
1591606872258,-43,-54,-56,-54,0.0453,0.018299999,0.021699999,-0.0256,0.78569996,9.775,0.025936,-0.030604,-0.782982,0.620748
1591606872273,-43,-54,-56,-54,0.0132,-0.038799997,0.1875,-0.0328,0.7743,9.7759,0.025847,-0.029931,-0.783258,0.620436
1591606872289,-43,-54,-56,-54,0.0132,-0.038799997,0.1875,-0.0328,0.7743,9.7759,0.025847,-0.029931,-0.783258,0.620436
1591606872306,-43,-54,-56,-54,0.039899997,0.027099999,0.1183,-0.039899997,0.7672,9.7765,0.025907,-0.029419,-0.783263,0.620453
1591606872323,-43,-54,-56,-54,0.053799998,0.093899995,-0.2827,-0.044,0.77879995,9.775499,0.026438,-0.029753,-0.78322,0.620469
1591606872339,-43,-54,-56,-54,-0.0865,0.0117,-0.28239998,-0.050699998,0.7826,9.7752,0.026826,-0.029693,-0.78321,0.620468
1591606872355,-43,-54,-56,-54,-0.2695,-0.122999996,0.0403,-0.073699996,0.77019995,9.776,0.027339,-0.028487,-0.783565,0.620053
1591606872371,-43,-54,-56,-54,-0.2695,-0.122999996,0.0403,-0.073699996,0.77019995,9.776,0.027339,-0.028487,-0.783565,0.620053
1591606872388,-43,-54,-56,-54,0.039499998,-0.1528,0.2162,-0.0787,0.7608,9.7767,0.027232,-0.027958,-0.783786,0.619802
1591606872404,-43,-54,-56,-54,0.078899994,-0.093499996,0.33229998,-0.078899994,0.74079996,9.778299,0.026604,-0.02715,-0.783858,0.619775
1591606872421,-43,-54,-56,-54,0.114099994,-0.032899998,0.1361,-0.084699996,0.73899996,9.778299,0.026775,-0.026898,-0.783922,0.619697
1591606872438,-43,-54,-56,-54,0.0906,0.0458,-0.1671,-0.0808,0.7485,9.777699,0.026929,-0.027392,-0.78366697,0.619991
1591606872454,-43,-54,-56,-54,0.081199996,0.044499997,-0.382,-0.081199996,0.7596,9.7768,0.027305,-0.02782,-0.78351897,0.620142
1591606872471,-43,-54,-56,-54,0.081199996,0.044499997,-0.382,-0.081199996,0.7596,9.7768,0.027305,-0.02782,-0.78351897,0.620142
1591606872488,-43,-54,-56,-54,0.1502,0.057499997,-0.2835,-0.0717,0.7662,9.7764,0.027146,-0.028373,-0.783255,0.620458
1591606872504,-43,-54,-56,-54,0.17979999,0.0338,-0.1369,-0.071899995,0.7604,9.7768,0.026977,-0.02813,-0.78314,0.620622
1591606872520,-43,-54,-56,-54,0.0683,-0.023799999,0.0289,-0.0683,0.7495,9.777699,0.026485,-0.027806,-0.783162,0.62063
1591606872535,-43,-54,-56,-54,0.050899997,-0.055299997,0.146,-0.0705,0.7417,9.778299,0.026323,-0.027431,-0.783287,0.620495
1591606872554,-43,-54,-56,-54,0.050899997,-0.055299997,0.146,-0.0705,0.7417,9.778299,0.026323,-0.027431,-0.783287,0.620495
1591606872570,-43,-54,-56,-54,0.012399999,-0.0535,0.1451,-0.0712,0.7302,9.779099,0.025984,-0.026946,-0.78332597,0.620482
1591606872582,-43,-54,-56,-54,0.073,-0.0255,0.0668,-0.073,0.73149997,9.778999,0.026091,-0.026951,-0.783446,0.620326
1591606872598,-43,-54,-56,-54,0.0791,0.030299999,0.0277,-0.069299996,0.7345,9.7788,0.026045,-0.027183,-0.783341,0.62045
1591606872612,-43,-52,-59,-56,0.1223,0.0769,0.0378,-0.0733,0.737,9.7786,0.026276,-0.027159,-0.783464,0.620286
1591606872628,-43,-52,-59,-56,0.1223,0.0769,0.0378,-0.0733,0.737,9.7786,0.026276,-0.027159,-0.783464,0.620286
1591606872639,-43,-52,-59,-56,0.0729,0.0081,0.077,-0.0729,0.7371,9.7786,0.026264,-0.027174,-0.783459,0.620292
1591606872651,-43,-52,-59,-56,0.0765,0.014599999,-0.0501,-0.0765,0.74039996,9.778299,0.026512,-0.027198,-0.783516,0.620209
1591606872663,-43,-52,-59,-56,0.0765,0.014599999,-0.0501,-0.0765,0.74039996,9.778299,0.026512,-0.027198,-0.783516,0.620209
1591606872674,-43,-52,-59,-56,0.074499995,0.0178,-0.1673,-0.074499995,0.747,9.7778,0.026643,-0.027525,-0.783431,0.620296
1591606872686,-43,-52,-59,-56,0.074499995,0.0178,-0.1673,-0.074499995,0.747,9.7778,0.026643,-0.027525,-0.783431,0.620296
1591606872698,-43,-52,-59,-56,0.0778,-0.055999998,-0.15709999,-0.0778,0.75229996,9.7774,0.026935,-0.027638,-0.783624,0.620034
1591606872709,-43,-52,-59,-56,0.0648,-0.0695,-0.059499998,-0.074599996,0.7461,9.7779,0.026607,-0.027497,-0.783714,0.619941
1591606872721,-43,-52,-59,-56,0.0648,-0.0695,-0.059499998,-0.074599996,0.7461,9.7779,0.026607,-0.027497,-0.783714,0.619941
1591606872732,-43,-52,-59,-56,0.0766,-0.0513,-0.0299,-0.0766,0.74759996,9.7778,0.026721,-0.027505,-0.784001,0.619572
1591606872744,-43,-52,-59,-56,0.0766,-0.0513,-0.0299,-0.0766,0.74759996,9.7778,0.026721,-0.027505,-0.784001,0.619572
1591606872755,-43,-52,-59,-56,0.118599996,-0.0517,0.19469999,-0.0695,0.7382,9.7785,0.026138,-0.027351,-0.784042,0.61955297
