timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608883608,-58,-62,-51,-52,-0.027099999,-1.0E-4,-0.2199,0.095699996,0.69629997,9.7814,0.02159,-0.028636,-0.708535,0.704763
1591608883624,-58,-62,-51,-52,-0.0335,9.999999E-4,-0.1612,0.0924,0.69519997,9.7815,0.021667,-0.028477,-0.708631,0.70467
1591608883640,-58,-62,-51,-52,-0.0854,-0.0299,0.25,0.0854,0.68689996,9.7821,0.021622,-0.027924,-0.708558,0.704767
1591608883656,-58,-62,-51,-52,-0.0121,-0.0185,0.1616,0.0808,0.6853,9.7823,0.021733,-0.027699,-0.708584,0.704747
1591608883672,-58,-62,-51,-52,0.0629,0.0191,-0.18069999,0.0841,0.6967,9.7815,0.022015,-0.028236,-0.708773,0.704526
1591608883689,-58,-62,-51,-52,0.0629,0.0191,-0.18069999,0.0841,0.6967,9.7815,0.022015,-0.028236,-0.708773,0.704526
1591608883705,-58,-62,-51,-52,0.059699997,0.051599998,-0.1312,0.087299995,0.70339996,9.7809,0.02214,-0.028594,-0.708716,0.704565
1591608883722,-58,-62,-51,-52,0.0782,0.0773,0.2016,0.0786,0.69729996,9.7815,0.022233,-0.028063,-0.708839,0.70446
1591608883738,-58,-62,-51,-52,0.14379999,0.0652,0.1822,0.081599995,0.6997,9.7813,0.022208,-0.028257,-0.708831,0.704461
1591608883754,-58,-62,-51,-52,0.1039,0.011299999,0.0453,0.0823,0.70449996,9.7809,0.022356,-0.028458,-0.708859,0.70442
1591608883770,-58,-62,-51,-52,0.1039,0.011299999,0.0453,0.0823,0.70449996,9.7809,0.022356,-0.028458,-0.708859,0.70442
1591608883786,-58,-62,-51,-52,0.062099997,-0.0309,-0.0132,0.0849,0.7076,9.7807,0.022366,-0.028671,-0.709048,0.704221
1591608883802,-58,-62,-51,-52,-0.0797,-0.0967,0.212,0.0797,0.7047,9.7809,0.022458,-0.028374,-0.708852,0.704427
1591608883819,-58,-62,-51,-52,-0.0692,-0.1013,0.103599995,0.0692,0.69949996,9.7814,0.02264,-0.027812,-0.709097,0.704198
1591608883835,-58,-62,-51,-52,0.051,0.0274,-0.2879,0.066599995,0.708,9.7808,0.023054,-0.028017,-0.708752,0.704523
1591608883851,-58,-62,-51,-52,0.0757,0.0648,-0.6303,0.0713,0.71959996,9.7799,0.023311,-0.028601,-0.70855,0.704695
1591608883868,-58,-62,-51,-52,0.0757,0.0648,-0.6303,0.0713,0.71959996,9.7799,0.023311,-0.028601,-0.70855,0.704695
1591608883884,-58,-62,-51,-52,0.0222,0.037699997,-0.3272,0.066,0.7075,9.7808,0.023064,-0.027971,-0.708633,0.704645
1591608883901,-58,-62,-51,-52,-0.0208,-0.041899998,0.1911,0.06,0.68909997,9.7822,0.022616,-0.027095,-0.708703,0.704623
1591608883916,-58,-62,-51,-52,0.0793,-0.051,0.37739998,0.0578,0.6885,9.7822,0.02266,-0.027001,-0.708996,0.70433
1591608883932,-58,-62,-51,-52,0.0947,-0.0411,0.37739998,0.062099997,0.68829995,9.7822,0.022499999,-0.02715,-0.708979,0.704346
1591608883949,-58,-62,-51,-52,0.0947,-0.0411,0.37739998,0.062099997,0.68829995,9.7822,0.022499999,-0.02715,-0.708979,0.704346
1591608883966,-58,-62,-51,-52,0.0769,-0.0155,-0.023599999,0.0603,0.70199996,9.7813,0.023057,-0.027581,-0.70902,0.704271
1591608883982,-58,-62,-51,-52,0.0459,0.0317,-0.3954,0.061899997,0.71349996,9.780399,0.02342,-0.028052,-0.708847,0.704414
1591608883998,-58,-62,-51,-52,0.060999997,0.017199999,-0.3272,0.0565,0.7084,9.7808,0.023438,-0.027663,-0.708586,0.704692
1591608884014,-58,-62,-51,-52,0.092,0.0045,-0.0041,0.055,0.7015,9.7813,0.023251,-0.027354,-0.708491,0.704805
1591608884031,-58,-62,-51,-52,0.092,0.0045,-0.0041,0.055,0.7015,9.7813,0.023251,-0.027354,-0.708491,0.704805
1591608884047,-58,-62,-51,-52,0.1654,0.0314,-0.043899998,0.0503,0.6942,9.781899,0.023168,-0.026912,-0.708247,0.70507
1591608884063,-58,-62,-51,-52,0.1206,0.0253,-0.083299994,0.0558,0.69049996,9.7821,0.022835,-0.02698,-0.708275,0.70505
1591608884079,-58,-62,-51,-52,-0.0128999995,0.0187,0.14119999,0.0521,0.6775,9.783,0.022504,-0.026367,-0.70812,0.70524
1591608884094,-58,-62,-51,-52,-0.0442,-0.0218,0.3269,0.0442,0.66899997,9.7837,0.022479,-0.025783,-0.708298,0.705083
1591608884111,-58,-62,-51,-52,-0.0442,-0.0218,0.3269,0.0442,0.66899997,9.7837,0.022479,-0.025783,-0.708298,0.705083
1591608884127,-58,-62,-51,-52,0.075399995,0.035299998,0.0033999998,0.0422,0.67069995,9.7835,0.022619,-0.025763,-0.708129,0.70525
1591608884144,-58,-62,-51,-52,0.089499995,0.0735,-0.21149999,0.0477,0.68149996,9.7828,0.022815,-0.026351,-0.708023,0.705328
1591608884160,-58,-62,-51,-52,0.0862,0.119399995,-0.055099998,0.0412,0.6748,9.783299,0.022809999,-0.025873,-0.707942,0.705427
1591608884172,-58,-62,-51,-52,0.1794,0.1343,0.13149999,0.046099998,0.6795,9.7829,0.022806,-0.026216,-0.707886,0.705471
1591608884184,-58,-62,-51,-52,0.1794,0.1343,0.13149999,0.046099998,0.6795,9.7829,0.022806,-0.026216,-0.707886,0.705471
1591608884196,-58,-62,-51,-52,0.20989999,0.117199995,-0.0843,0.044999998,0.677,9.7831,0.022758,-0.026085,-0.707822,0.705541
1591608884208,-58,-62,-51,-52,0.20989999,0.117199995,-0.0843,0.044999998,0.677,9.7831,0.022587,-0.026377,-0.708106,0.705251
1591608884221,-58,-62,-51,-52,0.115499996,0.0469,-0.0056999996,0.051099997,0.6787,9.7829,0.022587,-0.026377,-0.708106,0.705251
1591608884233,-58,-62,-51,-52,-0.0191,-0.0207,0.3464,0.0387,0.66789997,9.7837,0.022632,-0.025553,-0.708564,0.70482
1591608884245,-58,-62,-51,-52,-0.0191,-0.0207,0.3464,0.0387,0.66789997,9.7837,0.022632,-0.025553,-0.708564,0.70482
1591608884258,-58,-62,-51,-52,0.0449,-0.0349,0.0911,0.0334,0.66249996,9.7841,0.022616,-0.025178,-0.708877,0.704519
1591608884270,-58,-62,-51,-52,0.0072999997,-0.0328,-0.3398,0.031799998,0.6703,9.7836,0.022934,-0.025418,-0.709375,0.703999
1591608884283,-58,-62,-51,-52,0.0072999997,-0.0328,-0.3398,0.031799998,0.6703,9.7836,0.022934,-0.025418,-0.709375,0.703999
1591608884294,-58,-62,-51,-52,0.0457,0.040799998,-0.2904,0.0326,0.675,9.783299,0.023066,-0.025625,-0.709603,0.703757
1591608884306,-58,-62,-51,-52,0.0457,0.040799998,-0.2904,0.0326,0.675,9.783299,0.023066,-0.025625,-0.709603,0.703757
1591608884319,-58,-62,-51,-52,0.124299996,0.096599996,0.012999999,0.022699999,0.66819996,9.7838,0.023161,-0.025043,-0.710186,0.703187
1591608884331,-58,-62,-51,-52,0.0968,0.0802,-0.0264,0.0208,0.66499996,9.783999,0.02311,-0.024865,-0.710409,0.702969
1591608884344,-58,-62,-51,-52,0.0968,0.0802,-0.0264,0.0208,0.66499996,9.783999,0.02311,-0.024865,-0.710409,0.702969
1591608884357,-58,-62,-51,-52,-0.0197,-0.0301,-0.2426,0.0197,0.6577,9.7845,0.022861,-0.024583999,-0.71118,0.70220697
1591608884371,-58,-62,-51,-52,-0.018099999,-0.072299995,0.236,0.0083,0.6313,9.7863,0.022308,-0.023229,-0.711649,0.701796
1591608884385,-58,-62,-51,-52,-0.018099999,-0.072299995,0.236,0.0083,0.6313,9.7863,0.022308,-0.023229,-0.711649,0.701796
1591608884399,-58,-62,-51,-52,-0.0881,-0.1157,0.49069998,-1.0E-4,0.6257,9.7866,0.022406999,-0.022733,-0.711975,0.701478
1591608884414,-58,-62,-51,-52,-0.0111,-0.073199995,0.0295,0.0013,0.62229997,9.786799,0.022231,-0.022666,-0.71207297,0.701387
1591608884431,-58,-62,-51,-52,-0.0111,-0.073199995,0.0295,0.0013,0.62229997,9.786799,0.022231,-0.022666,-0.71207297,0.701387
1591608884447,-58,-62,-51,-52,0.067499995,0.0142,-0.2547,9.999999E-4,0.6232,9.786799,0.022262,-0.022694,-0.712316,0.701138
1591608884463,-58,-62,-51,-52,0.0058,0.0022,0.029099999,-0.0058,0.6155,9.7873,0.022243,-0.022162,-0.712226,0.701247
1591608884480,-58,-62,-51,-52,0.0466,0.0174,-0.0692,-0.0074,0.6101,9.7876,0.022119,-0.021902,-0.711901,0.701588
1591608884496,-58,-62,-51,-52,0.056399997,0.0359,-0.4614,0.0023999999,0.6112,9.787499,0.021806,-0.022287,-0.71164,0.701851
1591608884512,-58,-62,-51,-52,0.026899999,0.0061,-0.23699999,0.0023999999,0.592,9.7887,0.021125,-0.021579,-0.711359,0.702178
1591608884527,-58,-62,-51,-52,0.026899999,0.0061,-0.23699999,0.0023999999,0.592,9.7887,0.021125,-0.021579,-0.711359,0.702178
1591608884542,-58,-62,-51,-52,-0.0638,-0.0568,0.1634,-0.0047,0.5668,9.790199,0.020487,-0.020403,-0.71131897,0.702274
1591608884558,-58,-62,-51,-52,-0.057099998,-0.1293,0.1724,-0.0016999999,0.551,9.7911,0.019822,-0.019927,-0.710904,0.702726
1591608884574,-58,-62,-51,-52,-0.030299999,-0.090799995,-0.024699999,9.0E-4,0.53209996,9.7921,0.019057,-0.019329,-0.71065,0.703021
1591608884590,-58,-62,-51,-52,-0.030299999,-0.090799995,-0.024699999,9.0E-4,0.53209996,9.7921,0.019057,-0.019329,-0.71065,0.703021
1591608884606,-58,-62,-51,-52,-1.0E-4,-0.0411,0.0629,1.0E-4,0.52169997,9.7927,0.018715,-0.018916,-0.710447,0.703247
1591608884622,-58,-62,-51,-52,0.0196,-0.009,0.1112,0.0,0.50909996,9.7934,0.018283,-0.018443,-0.709992,0.70373
1591608884639,-58,-62,-51,-52,0.16409999,0.044299997,-0.124199994,0.0025,0.50479996,9.7936,0.018042,-0.018372,-0.709668,0.704065
1591608884655,-58,-62,-51,-52,0.1604,0.1026,-0.2615,0.015999999,0.5054,9.7936,0.017589,-0.01886,-0.709063,0.704672
1591608884673,-58,-62,-51,-52,0.1604,0.1026,-0.2615,0.015999999,0.5054,9.7936,0.017589,-0.01886,-0.709063,0.704672
1591608884701,-58,-62,-51,-52,0.0629,0.009099999,0.1388,0.0155,0.47129998,9.7953,0.016395,-0.017599,-0.708674,0.705125
1591608884717,-58,-62,-51,-52,0.110999994,-0.022499999,0.0791,0.0164,0.454,9.7961,0.01575,-0.016997,-0.70819,0.70564
1591608884731,-58,-62,-51,-52,0.0556,-0.0354,0.0195,0.022799999,0.4375,9.7968,0.014933,-0.016622,-0.707912,0.70594597
1591608884744,-58,-62,-51,-52,0.0556,-0.0354,0.0195,0.022799999,0.4375,9.7968,0.014933,-0.016622,-0.707912,0.70594597
1591608884758,-58,-62,-51,-52,-0.0126,-0.019,0.1365,0.022499999,0.4211,9.7975,0.014364,-0.016006,-0.707372,0.706513
1591608884772,-58,-62,-51,-52,0.0903,0.0495,0.106699996,0.0273,0.4113,9.7979,0.01385,-0.015819,-0.706903,0.706997
1591608884785,-58,-62,-51,-52,0.0903,0.0495,0.106699996,0.0273,0.4113,9.7979,0.01385,-0.015819,-0.706903,0.706997
1591608884798,-58,-62,-51,-52,0.1951,0.1557,-0.2074,0.030399999,0.4032,9.7983,0.013457,-0.015624,-0.706261,0.70765
1591608884809,-58,-62,-51,-52,0.24159999,0.155,-0.4912,0.0525,0.41369998,9.7977,0.013053,-0.016789,-0.70573,0.708161
1591608884824,-58,-62,-51,-52,0.24159999,0.155,-0.4912,0.0525,0.41369998,9.7977,0.013053,-0.016789,-0.70573,0.708161
1591608884836,-58,-62,-51,-52,0.20809999,0.1223,-0.2565,0.056599997,0.39729998,9.7984,0.012314,-0.016351,-0.705747,0.708167
1591608884848,-58,-62,-51,-52,0.2144,0.040799998,0.53679997,0.0699,0.3709,9.7993,0.010876,-0.015885,-0.705979,0.70797
1591608884860,-58,-62,-51,-52,0.2144,0.040799998,0.53679997,0.0699,0.3709,9.7993,0.010876,-0.015885,-0.705979,0.70797
1591608884870,-58,-62,-51,-52,0.2942,-0.010199999,0.8013,0.0685,0.3633,9.7996,0.010642,-0.015563,-0.706349,0.707612
1591608884882,-58,-62,-51,-52,0.2942,-0.010199999,0.8013,0.0685,0.3633,9.7996,0.010642,-0.015563,-0.706349,0.707612
1591608884892,-58,-62,-51,-52,0.48,0.0409,0.3507,0.0984,0.3709,9.7991,0.00983,-0.016925,-0.706753,0.707189
1591608884904,-58,-62,-51,-52,0.48,0.0409,0.3507,0.0984,0.3709,9.7991,0.00983,-0.016925,-0.706753,0.707189
1591608884916,-58,-62,-51,-52,0.2606,0.015199999,-0.0903,0.0923,0.377,9.7989,0.01025,-0.016933,-0.707572,0.706363
1591608884927,-58,-62,-51,-52,0.078,-0.02,-0.43379998,0.088599995,0.373,9.7991,0.01022,-0.01667,-0.708442,0.705498
1591608884939,-58,-62,-51,-52,0.078,-0.02,-0.43379998,0.088599995,0.373,9.7991,0.01022,-0.01667,-0.708442,0.705498
1591608884951,-58,-62,-51,-52,0.1188,-0.010199999,-0.3459,0.087,0.36319998,9.7994995,0.009903,-0.01627,-0.70936,0.704588
1591608884963,-58,-62,-51,-52,0.1188,-0.010199999,-0.3459,0.087,0.36319998,9.7994995,0.009903,-0.01627,-0.70936,0.704588
1591608884973,-58,-62,-51,-52,0.1788,0.0039,-0.1796,0.095699996,0.34899998,9.7999,0.009055,-0.016085,-0.710476,0.703478
1591608884985,-58,-62,-51,-52,0.1788,0.0039,-0.1796,0.095699996,0.34899998,9.7999,0.009055,-0.016085,-0.710476,0.703478
1591608884997,-58,-62,-51,-52,0.0382,-0.0534,-0.0725,0.0892,0.32799998,9.8007,0.008511,-0.015105,-0.711627,0.702342
1591608885009,-58,-62,-51,-52,-0.0568,-0.0213,0.0442,0.0764,0.3057,9.801499,0.008156,-0.013846,-0.712735,0.701249
1591608885022,-58,-62,-51,-52,-0.0568,-0.0213,0.0442,0.0764,0.3057,9.801499,0.008156,-0.013846,-0.712735,0.701249
1591608885035,-58,-62,-51,-52,-0.0633,-0.0374,0.0139999995,0.0633,0.2826,9.8022995,0.007788,-0.012547,-0.713595,0.700402
1591608885047,-58,-62,-51,-52,-0.0633,-0.0374,0.0139999995,0.0633,0.2826,9.8022995,0.007788,-0.012547,-0.713595,0.700402
1591608885061,-58,-62,-51,-52,0.013599999,0.013599999,-0.24149999,0.055,0.2609,9.8029995,0.007301,-0.011471,-0.714593,0.699407
1591608885074,-58,-62,-51,-52,-0.0603,-0.0191,0.3265,0.050499998,0.2349,9.8036995,0.006527,-0.01037,-0.715375,0.698633
1591608885087,-58,-62,-51,-52,-0.0603,-0.0191,0.3265,0.050499998,0.2349,9.8036995,0.006527,-0.01037,-0.715375,0.698633
1591608885101,-58,-62,-51,-52,-0.0358,-0.007999999,0.43379998,0.0358,0.214,9.8042,0.006304,-0.009092,-0.716347,0.697656
1591608885114,-58,-62,-51,-52,0.1355,7.0E-4,0.3944,0.021399999,0.2052,9.8043995,0.006507,-0.008265,-0.717292,0.696692
1591608885129,-58,-62,-51,-52,0.1355,7.0E-4,0.3944,0.021399999,0.2052,9.8043995,0.006507,-0.008265,-0.717292,0.696692
1591608885145,-58,-62,-51,-52,0.14549999,0.039499998,0.090399995,0.0212,0.2056,9.8043995,0.006518,-0.008283,-0.71821,0.695746
1591608885161,-58,-62,-51,-52,0.122899994,0.0652,-0.0764,0.0143,0.1995,9.8046,0.006545,-0.007822,-0.718934,0.695002
1591608885177,-58,-62,-51,-52,-0.0042999997,0.0127,0.1391,0.0042999997,0.19319999,9.8047,0.006678,-0.007247,-0.720032,0.69387
1591608885195,-58,-62,-51,-52,0.0074,-0.017199999,0.0409,-0.0074,0.1839,9.8049,0.006776,-0.006496,-0.720746,0.693134
1591608885212,-58,-62,-51,-52,0.0149,-0.0415,-0.2631,-0.0149,0.1788,9.804999,0.00686,-0.006054,-0.721691,0.692154
1591608885228,-58,-62,-51,-52,0.0149,-0.0415,-0.2631,-0.0149,0.1788,9.804999,0.00686,-0.006054,-0.721691,0.692154
1591608885253,-58,-61,-50,-51,-0.1664,-0.060099997,-0.4398,-0.0199,0.168,9.8050995,0.006657,-0.005486,-0.722348,0.691475
1591608885265,-58,-61,-50,-51,-0.3579,-0.0826,-0.35169998,-0.044099998,0.1512,9.8053,0.006954,-0.004023,-0.723034,0.690765
1591608885276,-58,-61,-50,-51,-0.1556,-0.0915,-0.2049,-0.0405,0.13069999,9.8056,0.006097,-0.003398,-0.723486,0.690303
1591608885288,-58,-61,-50,-51,-0.060799997,-0.083399996,0.0202,-0.0372,0.103,9.806,0.004998,-0.002495,-0.723902,0.689879
1591608885300,-58,-61,-50,-51,-0.060799997,-0.083399996,0.0202,-0.0372,0.103,9.806,0.004998,-0.002495,-0.723902,0.689879
1591608885311,-58,-61,-50,-51,-0.0128999995,-0.048699997,0.3926,-0.0263,0.078099996,9.8063,0.00372,-0.001962,-0.724297,0.689475
1591608885322,-58,-61,-50,-51,-0.0128999995,-0.048699997,0.3926,-0.0263,0.078099996,9.8063,0.00372,-0.001962,-0.724297,0.689475
1591608885334,-58,-61,-50,-51,-0.093399994,-0.0123,0.5591,-0.0242,0.051599998,9.806399,0.002709,-0.001053,-0.724542,0.689224
1591608885345,-58,-61,-50,-51,-0.093399994,-0.0123,0.5591,-0.0242,0.051599998,9.806399,0.002709,-0.001053,-0.724542,0.689224
1591608885357,-58,-61,-50,-51,-0.0526,-0.0092,0.3825,-0.015899999,0.0484,9.8064995,0.002292,-0.001228,-0.724803,0.68895
1591608885369,-58,-61,-50,-51,0.078999996,0.0407,0.0295,-4.9999997E-4,0.0475,9.8064995,0.001691,-0.001736,-0.724744,0.689014
1591608885381,-58,-61,-50,-51,0.078999996,0.0407,0.0295,-4.9999997E-4,0.0475,9.8064995,0.001691,-0.001736,-0.724744,0.689014
1591608885392,-58,-61,-50,-51,0.12979999,0.0352,0.0883,0.0074,0.043199997,9.8064995,0.001242,-0.001858,-0.724963,0.688784
1591608885404,-58,-61,-50,-51,0.12979999,0.0352,0.0883,0.0074,0.043199997,9.8064995,0.001242,-0.001858,-0.724963,0.688784
1591608885416,-58,-61,-50,-51,0.0532,-0.02,0.1962,0.0154,0.0396,9.8064995,8.22E-4,-0.002005,-0.724999,0.688745
1591608885427,-58,-61,-50,-51,0.0532,-0.02,0.1962,0.0154,0.0396,9.8064995,5.57E-4,-0.002321,-0.724787,0.688968
1591608885439,-58,-61,-50,-51,0.055,0.0084999995,-0.2058,0.0234,0.0405,9.8064995,5.57E-4,-0.002321,-0.724787,0.688968
1591608885449,-58,-61,-50,-51,0.0041,0.0191,-0.3823,0.035,0.039699998,9.8064995,1.0E-4,-0.0027,-0.72467,0.68909
1591608885461,-58,-61,-50,-51,0.0041,0.0191,-0.3823,0.035,0.039699998,9.8064995,1.0E-4,-0.0027,-0.72467,0.68909
1591608885474,-58,-61,-50,-51,-0.0626,-0.015899999,-0.2058,0.0429,0.0257,9.8064995,-6.81E-4,-0.002463,-0.72433,0.689448
1591608885487,-58,-61,-50,-51,-0.0626,-0.015899999,-0.2058,0.0429,0.0257,9.8064995,-6.81E-4,-0.002463,-0.72433,0.689448
1591608885501,-58,-61,-50,-51,-0.047599997,-0.012,-0.0095999995,0.047599997,0.012,9.8064995,-0.001336,-0.002118,-0.72414297,0.689645
1591608885514,-58,-61,-50,-51,-0.0999,0.0037999998,0.059,0.0607,-0.0037999998,9.806399,-0.002376,-0.001993,-0.723571,0.690242
1591608885527,-58,-61,-50,-51,-0.0999,0.0037999998,0.059,0.0607,-0.0037999998,9.806399,-0.002376,-0.001993,-0.723571,0.690242
1591608885542,-58,-61,-50,-51,-0.067099996,0.0163,0.2552,0.067099996,-0.0163,9.806399,-0.003048,-0.001761,-0.723184,0.690646
1591608885558,-58,-61,-50,-51,-0.059899997,0.031,0.57879996,0.069699995,-0.031,9.8063,-0.003667,-0.001314,-0.722549,0.691308
1591608885574,-58,-61,-50,-51,0.0806,0.0401,0.52,0.0762,-0.030299999,9.8063,-0.003877,-0.001574,-0.722047,0.69183
1591608885589,-58,-61,-50,-51,0.0806,0.0401,0.52,0.0762,-0.030299999,9.8063,-0.003877,-0.001574,-0.722047,0.69183
1591608885606,-58,-61,-50,-51,0.0736,0.0764,0.2553,0.0832,-0.0176,9.8062,-0.003686,-0.002287,-0.721949,0.691931
1591608885621,-58,-61,-50,-51,0.1651,0.102699995,0.0691,0.099599995,0.005,9.8061,-0.003485,-0.003705,-0.721404,0.692495
1591608885637,-58,-61,-50,-51,0.1853,0.11449999,-0.0975,0.099,0.0128999995,9.8061,-0.003182,-0.0039749998,-0.720881,0.693039
1591608885653,-58,-61,-50,-51,0.1114,0.036599997,0.0692,0.1042,0.0221,9.806,-0.003048,-0.0045,-0.720603,0.693326
1591608885668,-58,-61,-50,-51,0.1114,0.036599997,0.0692,0.1042,0.0221,9.806,-0.003048,-0.0045,-0.720603,0.693326
1591608885684,-58,-61,-50,-51,0.055299997,-0.028299998,0.0986,0.1015,0.028299998,9.806,-0.002727,-0.004632,-0.720351,0.693588
1591608885702,-58,-61,-50,-51,-0.0744,-0.035099998,4.9999997E-4,0.094,0.035099998,9.8061,-0.002211,-0.004617,-0.720203,0.693744
1591608885717,-58,-61,-50,-51,-0.0824,-0.0552,0.0495,0.092199996,0.045399997,9.8061,-0.001777,-0.004931,-0.720103,0.693847
1591608885734,-58,-61,-50,-51,0.0095999995,-0.051099997,0.0299,0.0884,0.051099997,9.8061,-0.001434,-0.005008,-0.719743,0.69422
1591608885751,-58,-61,-50,-51,0.0095999995,-0.051099997,0.0299,0.0884,0.051099997,9.8061,-0.001434,-0.005008,-0.719743,0.69422
1591608885767,-58,-61,-50,-51,0.081199996,-0.0354,-0.067999996,0.0854,0.064899996,9.806,-8.3699997E-4,-0.005406,-0.719565,0.694402
1591608885784,-58,-61,-50,-51,0.0777,-0.015199999,0.0202,0.0889,0.074099995,9.8059,-6.37E-4,-0.00587,-0.719204,0.694773
1591608885800,-58,-61,-50,-51,0.024,-0.0117999995,0.069299996,0.083799995,0.0804,9.8059,-2.18E-4,-0.005922,-0.718663,0.695332
1591608885816,-58,-61,-50,-51,0.0453,-0.0101,-0.0286,0.0821,0.0885,9.8059,1.33E-4,-0.006158,-0.718343,0.695661
1591608885832,-58,-61,-50,-51,0.0218,-0.0314,0.24579999,0.0761,0.0903,9.8059,4.2E-4,-0.006008,-0.717438,0.696595
1591608885849,-58,-61,-50,-51,0.0218,-0.0314,0.24579999,0.0761,0.0903,9.8059,4.2E-4,-0.006008,-0.717438,0.696595
1591608885865,-58,-61,-50,-51,0.0928,-0.0622,0.3636,0.0738,0.101399995,9.8057995,9.04E-4,-0.006332,-0.717094,0.696946
1591608885881,-58,-61,-50,-51,0.1627,-0.0131,0.030399999,0.0725,0.1209,9.8056,0.001652,-0.007001,-0.716374,0.69767797
1591608885896,-58,-61,-50,-51,0.0986,-0.031,-0.1556,0.0778,0.1389,9.8053,0.002101,-0.007844,-0.71617,0.697877
1591608885912,-58,-61,-50,-51,0.0383,-0.0626,-0.1358,0.0695,0.15089999,9.8052,0.002833,-0.007983,-0.715921,0.698129
1591608885928,-58,-61,-50,-51,0.0383,-0.0626,-0.1358,0.0695,0.15089999,9.8052,0.002833,-0.007983,-0.715921,0.698129
1591608885944,-58,-61,-50,-51,0.1104,-0.070099995,-0.0083,0.066,0.1583,9.8050995,0.003227,-0.008133,-0.715804,0.698246
1591608885960,-58,-61,-50,-51,0.1256,-0.0931,-0.23359999,0.060599998,0.1716,9.8049,0.003902,-0.008422,-0.715502,0.698548
1591608885976,-58,-61,-50,-51,0.011299999,-0.0928,-0.34149998,0.0572,0.1713,9.8049,0.004012,-0.008291,-0.715617,0.69843197
1591608885992,-58,-61,-50,-51,0.0106,-0.041899998,-0.2828,0.0481,0.16939999,9.804999,0.004275,-0.007896,-0.715657,0.698393
1591608886008,-58,-61,-50,-51,0.0106,-0.041899998,-0.2828,0.0481,0.16939999,9.804999,0.004275,-0.007896,-0.715657,0.698393
1591608886024,-58,-61,-50,-51,0.074599996,-0.0713,0.2759,0.042999998,0.15959999,9.8052,0.004112,-0.007357,-0.715731,0.698324
1591608886040,-58,-61,-50,-51,0.081199996,-0.023599999,0.129,0.036399998,0.1707,9.804999,0.004747,-0.007527,-0.715943,0.698101
1591608886056,-58,-61,-50,-51,0.095599994,0.0317,-0.1648,0.0416,0.1839,9.8048,0.005028,-0.008198,-0.715863,0.698173
1591608886072,-58,-61,-50,-51,0.043899998,0.050899997,0.1979,0.0345,0.18439999,9.8048,0.005308,-0.007958,-0.715634,0.698409
1591608886090,-58,-61,-50,-51,0.043899998,0.050899997,0.1979,0.0345,0.18439999,9.8048,0.005308,-0.007958,-0.715634,0.698409
1591608886107,-58,-61,-50,-51,0.038,0.062099997,0.32549998,0.0207,0.1928,9.8047,0.006111,-0.007777,-0.715507,0.698535
1591608886123,-58,-61,-50,-51,0.1626,0.0925,0.021599999,0.0138,0.2016,9.8045,0.006683,-0.007845,-0.715087,0.698959
1591608886137,-58,-61,-50,-51,0.0137,0.025799999,0.0711,0.0156,0.2193,9.8041,0.0072459998,-0.008554,-0.715094,0.698938
1591608886151,-58,-61,-50,-51,-0.0087,-0.024,0.081099994,0.0087,0.22999999,9.8039,0.007882,-0.008696,-0.714939,0.699087
1591608886164,-58,-61,-50,-51,-0.0087,-0.024,0.081099994,0.0087,0.22999999,9.8039,0.007882,-0.008696,-0.714939,0.699087
1591608886178,-58,-61,-50,-51,-0.0075,-0.043899998,-0.1441,-0.0022,0.24,9.8036995,0.00864,-0.008669,-0.714845,0.699175
1591608886191,-58,-61,-50,-51,0.0044,9.0E-4,-0.36929998,-0.0044,0.2539,9.8033,0.009217,-0.0091,-0.71482,0.699188
1591608886204,-58,-61,-50,-51,0.0044,9.0E-4,-0.36929998,-0.0044,0.2539,9.8033,0.009217,-0.0091,-0.71482,0.699188
1591608886217,-58,-61,-50,-51,-0.0039,-0.0654,0.2091,-0.0058,0.2518,9.8034,0.009194,-0.008967,-0.714571,0.699444
1591608886231,-58,-61,-50,-51,0.26909998,0.0142,0.2584,-0.014099999,0.26029998,9.8031,0.009805,-0.008979,-0.714292,0.699721
1591608886245,-58,-61,-50,-51,0.26909998,0.0142,0.2584,-0.014099999,0.26029998,9.8031,0.009805,-0.008979,-0.714292,0.699721
1591608886258,-58,-61,-50,-51,0.2453,0.083799995,0.0137,-1.0E-4,0.27899998,9.8026,0.009969,-0.0101499995,-0.713795,0.700209
1591608886272,-58,-61,-50,-51,0.094399996,0.0946,-0.4073,0.0036,0.2976,9.8021,0.0105,-0.010959,-0.71342,0.700571
1591608886285,-58,-61,-50,-51,0.094399996,0.0946,-0.4073,0.0036,0.2976,9.8021,0.0105,-0.010959,-0.71342,0.700571
1591608886299,-58,-61,-50,-51,0.1158,0.066599995,-0.24,0.0116,0.31579998,9.801499,0.010865,-0.011901,-0.713099,0.700877
1591608886311,-58,-61,-50,-51,0.1608,0.0585,0.0246,0.0058,0.3141,9.8015995,0.01102,-0.011627,-0.712833,0.70115
