timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591611296442,-58,-62,-57,-48,0.0824,0.4251,-0.3269,-0.2883,2.6148999,9.4471,0.134875,0.011679,-0.023226,0.990521
1591611296453,-58,-62,-57,-48,0.0874,0.3929,-0.27699998,-0.2933,2.6176999,9.446199,0.135027,0.011937,-0.023216,0.990497
1591611296465,-58,-62,-57,-48,0.0874,0.3929,-0.27699998,-0.2933,2.6176999,9.446199,0.135027,0.011937,-0.023216,0.990497
1591611296476,-58,-62,-57,-48,-0.0804,0.44,-0.1797,-0.302,2.649,9.4372,0.136685,0.012293,-0.023603,0.990256
1591611296488,-58,-62,-57,-48,-0.0804,0.44,-0.1797,-0.302,2.649,9.4372,0.136685,0.012293,-0.023603,0.990256
1591611296499,-58,-62,-57,-48,-0.0808,0.5958,-0.5125,-0.3114,2.6501,9.4366,0.136756,0.012783,-0.023558,0.990242
1591611296511,-58,-62,-57,-48,-0.0808,0.5958,-0.5125,-0.3114,2.6501,9.4366,0.136756,0.012783,-0.023558,0.990242
1591611296523,-58,-62,-57,-48,0.1787,0.6989,-0.7888,-0.30609998,2.7136998,9.4187,0.140084,0.012484,-0.023231,0.989788
1591611296534,-58,-62,-57,-48,0.067999996,0.7511,-0.9141,-0.31309998,2.7203999,9.4165,0.14044599,0.012809,-0.023432,0.989728
1591611296546,-58,-62,-57,-48,0.067999996,0.7511,-0.9141,-0.31309998,2.7203999,9.4165,0.14044599,0.012809,-0.023432,0.989728
1591611296558,-58,-62,-57,-48,-0.083,0.56979996,-0.52849996,-0.319,2.7644,9.4035,0.142781,0.012913,-0.024451,0.989367
1591611296572,-58,-62,-57,-48,-0.083,0.56979996,-0.52849996,-0.319,2.7644,9.4035,0.142781,0.012913,-0.024451,0.989367
1591611296585,-58,-62,-57,-48,-0.1361,0.38419998,0.1616,-0.31489998,2.744,9.409599,0.141726,0.012482,-0.026165,0.989481
1591611296598,-58,-62,-57,-48,-0.0425,0.35349998,0.37219998,-0.3202,2.7257,9.4147,0.140789,0.012564,-0.027664,0.989573
1591611296612,-58,-62,-57,-48,-0.0425,0.35349998,0.37219998,-0.3202,2.7257,9.4147,0.140789,0.012564,-0.027664,0.989573
1591611296626,-58,-62,-57,-48,-0.0284,0.4166,0.2254,-0.32459998,2.6921,9.4243,0.13905,0.012613,-0.029247,0.989773
1591611296640,-58,-62,-57,-48,-0.0242,0.5092,0.0506,-0.3288,2.6973999,9.4226,0.139357,0.0126249995,-0.03064,0.989687
1591611296656,-58,-62,-57,-48,-0.0242,0.5092,0.0506,-0.3288,2.6973999,9.4226,0.139357,0.0126249995,-0.03064,0.989687
1591611296672,-58,-62,-57,-48,-0.0365,0.61719996,-0.042999998,-0.336,2.6777,9.427899,0.13835,0.012861,-0.03184,0.989787
1591611296688,-58,-62,-57,-48,0.1015,0.7014,-0.3766,-0.3369,2.7112,9.4183,0.140115,0.012777,-0.032371,0.989523
1591611296704,-58,-62,-57,-48,0.0484,0.7697,-0.791,-0.3426,2.7017999,9.4208,0.139643,0.012973,-0.033164,0.989561
1591611296719,-58,-62,-57,-48,-0.1069,0.7101,-0.8811,-0.3539,2.7614,9.4031,0.142806,0.013354,-0.033875998,0.98908
1591611296736,-58,-62,-57,-48,-0.1069,0.7101,-0.8811,-0.3539,2.7614,9.4031,0.142806,0.013354,-0.033875998,0.98908
1591611296752,-58,-62,-57,-48,-0.18969999,0.686,-0.8534,-0.3495,2.7561,9.404799,0.142523,0.013072,-0.034342,0.989109
1591611296768,-58,-62,-57,-48,-0.15689999,0.703,-0.7596,-0.353,2.8077,9.3894,0.145255,0.013059,-0.035028,0.988687
1591611296784,-58,-62,-57,-48,-0.3132,0.7276,-0.8402,-0.334,2.8027,9.3916,0.14496,0.012022,-0.035482,0.988728
1591611296799,-58,-62,-57,-48,-0.28129998,0.71889997,-0.5609,-0.3365,2.8506,9.3771,0.1475,0.011916,-0.036472,0.988317
1591611296816,-58,-62,-57,-48,-0.28129998,0.71889997,-0.5609,-0.3365,2.8506,9.3771,0.1475,0.011916,-0.036472,0.988317
1591611296832,-58,-62,-57,-48,-0.248,0.7567,-0.2505,-0.3109,2.8423,9.3805,0.147016,0.010523,-0.037091,0.988382
1591611296848,-58,-62,-57,-48,-0.0616,0.7998,-0.1687,-0.2914,2.8874,9.3673,0.149357,0.009382,-0.037418,0.98803
1591611296865,-58,-62,-57,-48,0.0067,0.96159995,-0.4816,-0.2714,2.8923,9.3664,0.149577,0.008268,-0.037922,0.987988
1591611296882,-58,-62,-57,-48,0.0106,1.0036,-0.9032,-0.25579998,2.9875998,9.3369,0.15458,0.007267,-0.037957,0.987224
1591611296897,-58,-62,-57,-48,0.0383,1.1717,-0.91719997,-0.2443,3.0059,9.3314,0.155524,0.006553,-0.038509,0.987059
1591611296913,-58,-62,-57,-48,0.0383,1.1717,-0.91719997,-0.2443,3.0059,9.3314,0.155524,0.006553,-0.038509,0.987059
1591611296930,-58,-62,-57,-48,0.0514,1.1622,-1.0654,-0.2279,3.1232,9.2932,0.16170199,0.005475,-0.038482,0.986073
1591611296948,-58,-62,-57,-48,0.16219999,1.2429,-1.0957999,-0.2112,3.1504,9.2844,0.163115,0.004409,-0.039392,0.98581
1591611296964,-58,-62,-57,-48,-0.0081,1.2092999,-1.0408,-0.18789999,3.2819998,9.2392,0.170066,0.0029199999,-0.039441,0.984638
1591611296980,-58,-62,-57,-48,-0.0475,1.3755,-1.0368999,-0.1583,3.3218,9.2255,0.172125,0.001203,-0.040033,0.98426
1591611296996,-58,-62,-57,-48,-0.0475,1.3755,-1.0368999,-0.1583,3.3218,9.2255,0.172125,0.001203,-0.040033,0.98426
1591611297009,-58,-62,-57,-48,-0.104399994,1.3386999,-1.2451,-0.1309,3.4763,9.168799,0.180324,-5.9999997E-4,-0.040281,0.982781
1591611297021,-58,-62,-57,-48,-0.0638,1.3513,-0.83559996,-0.092999995,3.5224998,9.1517,0.182718,-0.002659,-0.040266,0.982336
1591611297033,-58,-62,-57,-48,-0.14119999,1.2530999,-0.0287,-0.0548,3.6304998,9.1096,0.188439,-0.005027,-0.041013,0.981215
1591611297044,-58,-62,-57,-48,-0.14119999,1.2530999,-0.0287,-0.0548,3.6304998,9.1096,0.188439,-0.005027,-0.041013,0.981215
1591611297057,-58,-62,-57,-48,-0.511,1.217,-0.0497,0.0109,3.6764,9.0914,0.19076,-0.008725,-0.041926,0.980702
1591611297073,-58,-62,-57,-48,-0.511,1.217,-0.0497,0.0109,3.6764,9.0914,0.19076,-0.008725,-0.041926,0.980702
1591611297085,-58,-62,-57,-48,-0.44059998,1.2742,-0.24139999,0.0385,3.8054998,9.038,0.197659,-0.010847,-0.043794,0.979231
1591611297097,-58,-62,-57,-48,-0.429,1.4332,-0.095,0.0955,3.8720999,9.0093,0.201129,-0.014105,-0.044389,0.978456
1591611297108,-58,-62,-57,-48,-0.429,1.4332,-0.095,0.0955,3.8720999,9.0093,0.201129,-0.014105,-0.044389,0.978456
1591611297119,-58,-62,-57,-48,-0.6153,1.3062999,0.2547,0.0955,3.9989998,8.9537,0.208016,-0.014743,-0.045814,0.97694
1591611297131,-58,-62,-57,-48,-0.6153,1.3062999,0.2547,0.0955,3.9989998,8.9537,0.208016,-0.014743,-0.045814,0.97694
1591611297143,-58,-62,-57,-48,0.1074,0.7891,1.6241,0.13769999,4.0552998,8.9278,0.210982,-0.017165,-0.046135,0.976249
1591611297154,-58,-62,-57,-48,0.76519996,0.35169998,3.4972,0.2252,4.0513997,8.9277,0.210603,-0.021358,-0.044491,0.976325
1591611297165,-58,-62,-57,-48,0.76519996,0.35169998,3.4972,0.2252,4.0513997,8.9277,0.210603,-0.021358,-0.044491,0.976325
1591611297177,-58,-62,-57,-48,0.1026,-0.6584,3.9529,0.2602,4.081,8.9133,0.21216,-0.023080999,-0.043641,0.975986
1591611297189,-58,-62,-57,-48,0.1026,-0.6584,3.9529,0.2602,4.081,8.9133,0.21216,-0.023080999,-0.043641,0.975986
1591611297201,-58,-62,-57,-48,-1.2494999,-1.2073,3.0323,0.1609,4.0022,8.9513,0.20804399,-0.018061,-0.045362,0.9769
1591611297212,-58,-62,-57,-48,-1.3632,-1.5218999,1.9851999,0.1609,4.0022,8.9513,0.210862,-0.015965,-0.045449,0.976327
1591611297224,-58,-62,-57,-48,-1.3632,-1.5218999,1.9851999,0.117699996,4.052,8.9295,0.210862,-0.015965,-0.045449,0.976327
1591611297236,-58,-62,-57,-48,0.6343,-1.8292999,1.4849,0.1697,4.0064,8.9493,0.208311,-0.017854,-0.042182,0.976989
1591611297248,-58,-62,-57,-48,0.6343,-1.8292999,1.4849,0.1697,4.0064,8.9493,0.208311,-0.017854,-0.042182,0.976989
1591611297259,-58,-62,-57,-48,1.8147999,-2.439,0.8175,0.2347,4.0669,8.9204,0.2115,-0.0212,-0.041268,0.976276
1591611297271,-58,-62,-57,-48,1.8147999,-2.439,0.8175,0.2347,4.0669,8.9204,0.2115,-0.0212,-0.041268,0.976276
1591611297283,-58,-62,-57,-48,1.5243,-3.1462,2.8751,0.4075,3.8718998,9.0006,0.200563,-0.029462,-0.040126,0.978415
1591611297294,-58,-62,-57,-48,0.9237,-3.9984,4.8568997,0.42949998,3.8023,9.0292,0.196664,-0.030946,-0.042707,0.979051
1591611297306,-58,-62,-57,-48,0.9237,-3.9984,4.8568997,0.42949998,3.8023,9.0292,0.196664,-0.030946,-0.042707,0.979051
1591611297317,-58,-62,-57,-48,1.0914999,-4.1695,4.8564,0.42839998,3.4829998,9.1572,0.179429,-0.030258,-0.043913,0.982324
1591611297329,-58,-62,-57,-48,1.0914999,-4.1695,4.8564,0.42839998,3.4829998,9.1572,0.179429,-0.030258,-0.043913,0.982324
1591611297342,-58,-62,-57,-48,1.0361999,-4.2455,3.7391999,0.3563,3.4413,9.176,0.177309,-0.026674,-0.045377,0.982746
1591611297353,-58,-62,-57,-48,0.57919997,-3.7789,2.3386,0.3523,3.2296999,9.2528,0.165996,-0.026125,-0.046745,0.984671
1591611297367,-58,-62,-57,-48,0.57919997,-3.7789,2.3386,0.3523,3.2296999,9.2528,0.165996,-0.026125,-0.046745,0.984671
1591611297379,-58,-62,-57,-48,0.3116,-3.2833,0.7254,0.3356,3.2735,9.238,0.168323,-0.025635,-0.048237998,0.984217
1591611297392,-58,-62,-57,-48,0.3116,-3.2833,0.7254,0.3356,3.2735,9.238,0.168323,-0.025635,-0.048237998,0.984217
1591611297405,-58,-62,-57,-48,0.2604,-2.7598,-0.1301,0.3475,3.1520998,9.279699,0.16181,-0.026129,-0.049582,0.985229
1591611297420,-58,-62,-57,-48,0.48839998,-2.3646998,-0.2588,0.3353,3.1787,9.2711,0.163238,-0.025652999,-0.050067,0.984981
1591611297434,-58,-62,-57,-48,0.48839998,-2.3646998,-0.2588,0.3353,3.1787,9.2711,0.163238,-0.025652999,-0.050067,0.984981
1591611297451,-58,-62,-57,-48,0.44189999,-2.0377,-0.3434,0.38169998,3.0674,9.3067,0.157216,-0.027783,-0.050417,0.985884
1591611297466,-58,-62,-57,-48,0.058799997,-2.0168,-0.0488,0.40199998,3.0661,9.3063,0.157056,-0.029037,-0.051736,0.985805
1591611297479,-58,-62,-57,-48,-0.0839,-1.6917,-0.4561,0.4173,2.9568,9.340899,0.151172,-0.029841,-0.053984,0.98658
1591611297494,-58,-62,-57,-48,-0.0839,-1.6917,-0.4561,0.4173,2.9568,9.340899,0.151172,-0.029841,-0.053984,0.98658
1591611297507,-58,-62,-57,-48,-0.2755,-1.4947,-0.75339997,0.4226,2.9461,9.344,0.15056,-0.030261,-0.055165,0.986596
1591611297521,-58,-62,-57,-48,-0.2935,-1.1796,-0.75949997,0.4014,2.8664,9.3696995,0.146351,-0.02925,-0.05743,0.987131
1591611297535,-58,-62,-57,-48,-0.23609999,-1.0358,-0.2472,0.41259998,2.8402998,9.3772,0.144907,-0.029923,-0.05867,0.98725
1591611297548,-58,-62,-57,-48,-0.23609999,-1.0358,-0.2472,0.41259998,2.8402998,9.3772,0.144907,-0.029923,-0.05867,0.98725
1591611297562,-58,-62,-57,-48,-0.1832,-0.7579,-0.2096,0.4186,2.7682998,9.398399,0.141054,-0.030232,-0.060368,0.987696
1591611297575,-58,-62,-57,-48,-0.114099994,-0.5577,-0.62759995,0.4377,2.7445,9.4045,0.139729,-0.031239,-0.061114,0.987808
1591611297589,-58,-62,-57,-48,-0.114099994,-0.5577,-0.62759995,0.4377,2.7445,9.4045,0.139729,-0.031239,-0.061114,0.987808
1591611297602,-58,-62,-57,-48,0.031999998,-0.2807,-0.65309995,0.4484,2.7224998,9.410399,0.138524,-0.031794,-0.061698,0.987923
1591611297616,-58,-62,-57,-48,-0.095199995,-0.12619999,-0.835,0.4385,2.7054,9.4158,0.137631,-0.031328,-0.062447,0.988016
1591611297632,-58,-62,-57,-48,-0.095199995,-0.12619999,-0.835,0.4385,2.7054,9.4158,0.137631,-0.031328,-0.062447,0.988016
1591611297647,-58,-62,-57,-48,-0.0953,4.9999997E-4,-0.91459996,0.4091,2.7059999,9.417,0.137737,-0.029901,-0.063034,0.988008
1591611297662,-58,-62,-57,-48,0.1268,0.1497,-1.1349,0.383,2.6941,9.4215,0.137163,-0.028669,-0.064125,0.988054
1591611297678,-58,-62,-57,-48,0.289,0.145,-1.1146,0.39729998,2.7282,9.411099,0.138913,-0.029501,-0.063923,0.987798
1591611297694,-58,-62,-57,-48,0.289,0.145,-1.1146,0.39729998,2.7282,9.411099,0.138913,-0.029501,-0.063923,0.987798
1591611297710,-58,-62,-57,-48,0.091299996,0.0064,-0.7191,0.3989,2.7393,9.4078,0.139459,-0.029769,-0.064966,0.987645
1591611297726,-58,-62,-57,-48,-0.032899998,-0.111899994,-0.49019998,0.40559998,2.7498999,9.4044,0.13994,-0.030377,-0.066565,0.987452
1591611297742,-58,-62,-57,-48,0.0232,-0.1795,-0.5696,0.3886,2.7488,9.405399,0.139891,-0.029738,-0.068249,0.987364
1591611297758,-58,-62,-57,-48,0.10789999,-0.20449999,-0.61039996,0.38239998,2.7445,9.407,0.139647,-0.029569,-0.069441,0.98732
1591611297775,-58,-62,-57,-48,0.10789999,-0.20449999,-0.61039996,0.38239998,2.7445,9.407,0.139647,-0.029569,-0.069441,0.98732
1591611297792,-58,-62,-57,-48,-0.0396,-0.32799998,-0.23269999,0.36319998,2.7305999,9.411799,0.138934,-0.028793,-0.071318,0.98731
1591611297808,-58,-62,-57,-48,-0.0637,-0.3753,0.34989998,0.3383,2.6798,9.4272995,0.136306,-0.0276,-0.073427,0.987556
1591611297824,-58,-62,-57,-48,-0.2793,-0.5229,0.46179998,0.3284,2.6606998,9.433,0.135277,-0.027333,-0.075748,0.987529
1591611297839,-58,-62,-57,-48,-0.3363,-0.5128,0.2042,0.2873,2.6211998,9.4454,0.133311,-0.025361,-0.077997,0.987674
1591611297855,-58,-62,-57,-48,-0.3363,-0.5128,0.2042,0.2873,2.6211998,9.4454,0.133311,-0.025361,-0.077997,0.987674
1591611297871,-58,-62,-57,-48,-0.46269998,-0.4737,-0.43069997,0.27629998,2.6311998,9.443,0.133855,-0.024958,-0.078856,0.987543
1591611297886,-58,-62,-57,-48,-0.38779998,-0.46409997,-0.8339,0.23089999,2.6313,9.444099,0.134017,-0.02279,-0.080064,0.987476
1591611297902,-58,-62,-57,-48,-0.4508,-0.4926,-0.6256,0.2253,2.6403,9.4418,0.134514,-0.022497,-0.079737,0.987441
1591611297918,-58,-62,-57,-48,-0.59349996,-0.4702,-0.4761,0.1718,2.6178,9.4492,0.133539,-0.019792,-0.08076,0.987549
1591611297934,-58,-62,-57,-48,-0.59349996,-0.4702,-0.4761,0.1718,2.6178,9.4492,0.133539,-0.019792,-0.08076,0.987549
1591611297950,-58,-62,-57,-48,-0.2534,-0.36049998,-0.4569,0.175,2.616,9.4496,0.133453,-0.019791,-0.079615,0.987653
1591611297966,-58,-62,-57,-48,-0.047799997,-0.1924,-0.2245,0.18509999,2.6048,9.452499,0.132852,-0.020094,-0.078352,0.98782897
1591611297982,-58,-62,-57,-48,0.0984,-0.1147,0.5187,0.20549999,2.5958,9.454599,0.132332,-0.020903,-0.076855,0.988
1591611297998,-58,-62,-57,-48,0.211,0.078099996,0.7575,0.24,2.5695999,9.460899,0.130872,-0.022315,-0.075016,0.988305
1591611298014,-58,-62,-57,-48,0.211,0.078099996,0.7575,0.24,2.5695999,9.460899,0.130872,-0.022315,-0.075016,0.988305
1591611298030,-58,-62,-57,-48,0.4454,0.352,0.5664,0.25079998,2.5507,9.4657,0.129879,-0.022589,-0.073478,0.988545
1591611298046,-58,-62,-57,-48,0.6062,0.6203,0.28079998,0.3057,2.5765998,9.4571,0.13110399,-0.025117,-0.070473,0.988541
1591611298061,-58,-62,-57,-48,0.7459,0.77459997,-0.0418,0.31309998,2.5792,9.4562,0.131257,-0.025286,-0.068803,0.988634
1591611298076,-58,-62,-57,-48,0.60539997,0.76479995,0.1504,0.3751,2.6281998,9.4404,0.13368,-0.028311,-0.066235,0.988403
1591611298093,-58,-62,-57,-48,0.60539997,0.76479995,0.1504,0.3751,2.6281998,9.4404,0.13368,-0.028311,-0.066235,0.988403
1591611298108,-58,-62,-57,-48,0.45859998,0.6969,0.3565,0.3847,2.6274998,9.4402,0.13362,-0.028751,-0.065867,0.988423
1591611298125,-58,-62,-57,-48,0.1697,0.6193,0.19839999,0.399,2.656,9.4316,0.135078,-0.029541,-0.065505,0.988225
1591611298141,-58,-62,-57,-48,0.0072,0.559,-0.0464,0.3947,2.6574,9.431399,0.135149,-0.029398,-0.066023,0.988185
1591611298158,-58,-62,-57,-48,-0.074099995,0.394,-0.20279999,0.3879,2.695,9.421,0.137117,-0.029281,-0.066711,0.987872
1591611298175,-58,-62,-57,-48,-0.074099995,0.394,-0.20279999,0.3879,2.695,9.421,0.137117,-0.029281,-0.066711,0.987872
1591611298192,-58,-62,-57,-48,-0.24329999,0.2356,-0.0033,0.3904,2.7063,9.4177,0.137672,-0.02958,-0.067635,0.987723
1591611298208,-58,-62,-57,-48,-0.43129998,0.13229999,-0.0201,0.35279998,2.7213,9.4148,0.138537,-0.027966,-0.069475,0.987521
1591611298224,-58,-62,-57,-48,-0.50659996,0.0646,-0.2628,0.3497,2.7301998,9.412399,0.138979,-0.028004,-0.07065,0.987374
1591611298239,-58,-62,-57,-48,-0.47559997,0.0284,-0.4922,0.29909998,2.7566,9.4064,0.140502,-0.025721,-0.072164,0.987111
1591611298255,-58,-62,-57,-48,-0.47559997,0.0284,-0.4922,0.29909998,2.7566,9.4064,0.140502,-0.025721,-0.072164,0.987111
1591611298271,-58,-62,-57,-48,-0.4642,0.0341,-0.69439995,0.2877,2.7705,9.402699,0.14127,-0.025231,-0.072429,0.986995
1591611298288,-58,-62,-57,-48,-0.4502,9.999999E-4,-0.787,0.23449999,2.7937999,9.3973,0.142659,-0.022747999,-0.073535,0.98677397
1591611298304,-58,-62,-57,-48,-0.262,-0.048299998,-0.41459998,0.2228,2.7942,9.3974,0.142723,-0.022157,-0.073576,0.986775
1591611298320,-58,-62,-57,-48,-0.19559999,-0.0326,-0.1423,0.19559999,2.7883,9.399799,0.142512,-0.020756,-0.073748,0.986823
1591611298337,-58,-62,-57,-48,-0.048,0.0138,-0.0074,0.1853,2.781,9.4022,0.142179,-0.020132,-0.073279,0.986919
1591611298354,-58,-62,-57,-48,-0.048,0.0138,-0.0074,0.1853,2.781,9.4022,0.142179,-0.020132,-0.073279,0.986919
1591611298370,-58,-62,-57,-48,0.1635,0.1157,0.2464,0.1894,2.7772,9.4032,0.141986,-0.020168,-0.072162,0.987028
1591611298386,-58,-62,-57,-48,0.2215,0.2094,0.36229998,0.1805,2.7717,9.405,0.141749,-0.019571,-0.071356,0.987133
1591611298402,-58,-62,-57,-48,0.2683,0.3502,-0.18859999,0.1925,2.7976,9.3970995,0.1431,-0.020034,-0.06959,0.987055
1591611298418,-58,-62,-57,-48,0.2207,0.4075,-0.67579997,0.1813,2.809,9.3939,0.143756,-0.01934,-0.068491,0.98705
1591611298434,-58,-62,-57,-48,0.2207,0.4075,-0.67579997,0.1813,2.809,9.3939,0.143756,-0.01934,-0.068491,0.98705
1591611298450,-58,-62,-57,-48,0.1849,0.3881,-0.59209996,0.19749999,2.8578,9.3789,0.146296,-0.020144999,-0.067038,0.986761
1591611298467,-58,-62,-57,-48,0.063599996,0.2619,0.192,0.20109999,2.8565,9.3792,0.146225,-0.020252,-0.066544,0.986802
1591611298483,-58,-62,-57,-48,0.0385,0.234,0.61039996,0.2066,2.8451998,9.3825,0.145619,-0.020449,-0.066243,0.986908
1591611298498,-58,-62,-57,-48,0.1059,0.2859,0.7046,0.2078,2.8325999,9.3863,0.14495,-0.020463,-0.066225,0.987007
1591611298514,-58,-62,-57,-48,0.1059,0.2859,0.7046,0.2078,2.8325999,9.3863,0.14495,-0.020463,-0.066225,0.987007
1591611298531,-58,-62,-57,-48,0.090799995,0.3459,0.4818,0.2131,2.8411,9.3836,0.145394,-0.020696,-0.065758,0.986969
1591611298547,-58,-62,-57,-48,7.0E-4,0.36749998,-0.0749,0.2051,2.849,9.3814,0.145839,-0.02026,-0.065377,0.986937
1591611298563,-58,-62,-57,-48,0.063,0.3804,-0.58739996,0.2017,2.9047,9.3644,0.148794,-0.020212,-0.064883,0.98653
1591611298578,-58,-62,-57,-48,0.0149,0.308,-0.69799995,0.191,2.9280999,9.3573,0.150066,-0.019702,-0.064608,0.986365
1591611298594,-58,-62,-57,-48,0.0149,0.308,-0.69799995,0.191,2.9280999,9.3573,0.150066,-0.019702,-0.064608,0.986365
1591611298610,-58,-62,-57,-48,-0.0805,0.15519999,-0.442,0.1785,2.9631999,9.346499,0.151952,-0.019239,-0.064934,0.986064
1591611298626,-58,-62,-57,-48,-0.1669,0.0128999995,-0.058199998,0.1669,2.9682,9.345099,0.152244,-0.018752,-0.065539,0.985989
1591611298642,-58,-62,-57,-48,-0.15519999,-0.0916,0.13319999,0.1356,2.9552,9.3497,0.151639,-0.017286,-0.066784,0.986025
1591611298654,-58,-62,-57,-48,-0.1296,-0.1249,0.111499995,0.119799994,2.9492,9.3518,0.151364,-0.01658,-0.067634,0.986022
1591611298696,-57,-66,-51,-53,-0.0955,-0.0674,0.0497,0.0955,2.9406998,9.3548,0.150989,-0.015438,-0.068564,0.986033
1591611298710,-57,-66,-51,-53,-0.087699994,-0.0755,0.0784,0.0779,2.939,9.3555,0.150955,-0.0145849995,-0.068936,0.986026
1591611298725,-57,-66,-51,-53,-0.1011,-0.024899999,-0.0791,0.0521,2.9373999,9.3562,0.150956,-0.013328,-0.069455,0.986007
1591611298736,-57,-66,-51,-53,0.0128,0.0142,-0.1184,0.0361,2.9375,9.3562,0.151019,-0.012451,-0.069089,0.986034
1591611298748,-57,-66,-51,-53,0.0128,0.0142,-0.1184,0.0361,2.9375,9.3562,0.151019,-0.012451,-0.069089,0.986034
1591611298759,-57,-66,-51,-53,0.0645,0.065799996,-0.1749,0.0334,2.9447,9.354,0.151417,-0.01229,-0.068766,0.985998
1591611298771,-57,-66,-51,-53,0.0645,0.065799996,-0.1749,0.0334,2.9447,9.354,0.151417,-0.01229,-0.068766,0.985998
1591611298783,-57,-66,-51,-53,0.0827,0.117199995,-0.0972,0.0251,2.9424,9.3547,0.151327,-0.011804,-0.068438,0.986041
1591611298793,-57,-66,-51,-53,0.0712,0.1407,-0.085599996,0.0268,2.9483,9.3529,0.151637,-0.011844,-0.068005,0.986022
1591611298805,-57,-66,-51,-53,0.0712,0.1407,-0.085599996,0.0268,2.9483,9.3529,0.151637,-0.011844,-0.068005,0.986022
1591611298815,-57,-66,-51,-53,0.113,0.17459999,-0.116399996,0.0242,2.9438,9.3543,0.15141,-0.011699,-0.068015,0.986058
1591611298827,-57,-66,-51,-53,0.113,0.17459999,-0.116399996,0.0242,2.9438,9.3543,0.15141,-0.011699,-0.068015,0.986058
1591611298849,-57,-66,-51,-53,0.1151,0.1819,-0.21059999,0.0319,2.9561,9.3504,0.152041,-0.012034,-0.06734,0.986004
1591611298863,-57,-66,-51,-53,0.073199995,0.1652,-0.064399995,0.0345,2.9531999,9.3513,0.151875,-0.012165,-0.067376,0.986025
1591611298879,-57,-66,-51,-53,-0.0053,0.1329,-0.0242,0.0347,2.9561,9.3504,0.15203,-0.012157,-0.067201,0.986013
1591611298890,-57,-66,-51,-53,-0.0053,0.1329,-0.0242,0.0347,2.9561,9.3504,0.15203,-0.012157,-0.067201,0.986013
1591611298902,-57,-66,-51,-53,0.0695,0.1286,0.0524,0.0383,2.9506,9.352099,0.151727,-0.012339,-0.067315,0.98605
1591611298913,-57,-66,-51,-53,0.0112,0.0845,0.2862,0.047599997,2.9457,9.3536,0.151441,-0.01274,-0.066929,0.986115
1591611298925,-57,-66,-51,-53,0.0112,0.0845,0.2862,0.047599997,2.9457,9.3536,0.151441,-0.01274,-0.066929,0.986115
1591611298935,-57,-66,-51,-53,-0.02,0.0376,0.2856,0.0592,2.9435,9.354199,0.151293,-0.013257,-0.066456,0.986163
1591611298947,-57,-66,-51,-53,-0.02,0.0376,0.2856,0.0592,2.9435,9.354199,0.151293,-0.013257,-0.066456,0.986163
1591611298962,-57,-66,-51,-53,0.1065,0.100899994,0.14039999,0.0797,2.9489,9.3524,0.151515,-0.014216,-0.065695,0.986166
1591611298974,-57,-66,-51,-53,0.1769,0.1162,0.2399,0.087699994,2.9531999,9.3509,0.151731,-0.014474,-0.064582,0.986203
1591611298986,-57,-66,-51,-53,0.1769,0.1162,0.2399,0.087699994,2.9531999,9.3509,0.151731,-0.014474,-0.064582,0.986203
1591611298996,-57,-66,-51,-53,0.0797,0.0664,0.0179,0.1065,2.9638,9.3474,0.152241,-0.015355,-0.063786,0.986163
1591611299008,-57,-66,-51,-53,0.0797,0.0664,0.0179,0.1065,2.9638,9.3474,0.152241,-0.015355,-0.063786,0.986163
1591611299019,-57,-66,-51,-53,0.092199996,0.0953,-0.22389999,0.1136,2.9740999,9.344,0.152773,-0.015624,-0.062927,0.986131
1591611299030,-57,-66,-51,-53,0.092199996,0.0953,-0.22389999,0.1136,2.9740999,9.344,0.152773,-0.015624,-0.062927,0.986131
1591611299042,-57,-66,-51,-53,0.053799998,0.091,-0.3534,0.1226,2.998,9.3363,0.154018,-0.016058,-0.062183,0.985978
1591611299054,-57,-66,-51,-53,0.12629999,0.1313,-0.4879,0.1187,3.0067,9.3335,0.154509,-0.015723,-0.061142,0.985972
1591611299067,-57,-66,-51,-53,0.12629999,0.1313,-0.4879,0.1187,3.0067,9.3335,0.154509,-0.015723,-0.061142,0.985972
1591611299080,-57,-66,-51,-53,-0.0044,0.091,-0.42229998,0.121999994,3.0274,9.326799,0.155597,-0.015903,-0.060755,0.985822
1591611299093,-57,-66,-51,-53,-0.0044,0.091,-0.42229998,0.121999994,3.0274,9.326799,0.155597,-0.015903,-0.060755,0.985822
1591611299107,-57,-66,-51,-53,0.0536,0.097799994,-0.27429998,0.1228,3.0305,9.3258,0.155765,-0.015863,-0.060185,0.985831
1591611299120,-57,-66,-51,-53,0.0645,0.114,0.070099995,0.13159999,3.0338,9.3246,0.155918,-0.016285,-0.059924,0.985816
1591611299134,-57,-66,-51,-53,0.0645,0.114,0.070099995,0.13159999,3.0338,9.3246,0.155918,-0.016285,-0.059924,0.985816
1591611299151,-57,-66,-51,-53,0.0394,0.1104,0.3329,0.137,3.0275998,9.3265,0.155574,-0.016565,-0.060064,0.985857
1591611299168,-57,-66,-51,-53,-0.048,0.115899995,0.2723,0.1362,3.0221,9.3282995,0.155278,-0.016552,-0.060341,0.985887
