timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612209213,-45,-56,-50,-56,-0.555,-2.2287,1.7712,-0.19999999,4.0527,8.9278,0.00263,0.211664,0.975476,0.060309
1591612209229,-45,-56,-50,-56,-0.555,-2.2287,1.7712,-0.19999999,4.0527,8.9278,0.00263,0.211664,0.975476,0.060309
1591612209247,-45,-56,-50,-56,-0.5809,-2.3387,2.7285,-0.2428,3.9764,8.960899,6.96E-4,0.207643,0.97618,0.062897
1591612209264,-45,-56,-50,-56,-0.76519996,-2.1009998,2.402,-0.3233,3.7582998,9.052,-0.004141,0.196097,0.97852397,0.063394
1591612209281,-45,-56,-50,-56,-0.6594,-1.9129,1.3952999,-0.3408,3.7173,9.0683,-0.004861,0.193954,0.978838,0.065057
1591612209297,-45,-56,-50,-56,-0.2753,-1.4847,-0.078999996,-0.3816,3.6323,9.1011,-0.007314,0.189521,0.979703,0.064874
1591612209312,-45,-56,-50,-56,0.3342,-1.0971999,-1.4381,-0.3832,3.6664999,9.087299,-0.007317,0.191365,0.979359,0.064659
1591612209328,-45,-56,-50,-56,0.3342,-1.0971999,-1.4381,-0.3832,3.6664999,9.087299,-0.007317,0.191365,0.979359,0.064659
1591612209345,-45,-56,-50,-56,0.3311,-1.0033,-1.2478,-0.3409,3.6804998,9.0833,-0.005032,0.191965,0.979241,0.064878
1591612209359,-45,-56,-50,-56,0.1365,-0.96159995,-0.3687,-0.32279998,3.6977,9.077,-0.00384,0.192831,0.979011,0.06587
1591612209373,-45,-56,-50,-56,-0.2393,-0.93799996,-0.5096,-0.3784,3.6348,9.1002,-0.006768,0.189658,0.979552,0.066788
1591612209387,-45,-56,-50,-56,-0.2393,-0.93799996,-0.5096,-0.3784,3.6348,9.1002,-0.006768,0.189658,0.979552,0.066788
1591612209400,-45,-56,-50,-56,-0.051099997,-0.7827,-1.1191,-0.4195,3.6266,9.1017,-0.008662,0.18938,0.979497,0.068148
1591612209414,-45,-56,-50,-56,0.182,-0.5632,-1.055,-0.43699998,3.6130998,9.1062,-0.00942,0.18873,0.979544,0.069168
1591612209430,-45,-56,-50,-56,0.182,-0.5632,-1.055,-0.43699998,3.6130998,9.1062,-0.00942,0.18873,0.979544,0.069168
1591612209446,-45,-56,-50,-56,0.1854,-0.4877,-0.66429996,-0.45999998,3.6062,9.1078,-0.01037,0.188466,0.979486,0.070556
1591612209462,-45,-56,-50,-56,0.3414,-0.4145,-0.4935,-0.45909998,3.5918999,9.1135,-0.010091,0.187708,0.979526,0.072059
1591612209478,-45,-56,-50,-56,0.21669999,-0.3292,-0.8883,-0.5011,3.6046,9.106299,-0.012019,0.188574,0.979262,0.07307
1591612209494,-45,-56,-50,-56,0.2409,-0.1854,-1.7153,-0.52529997,3.6668,9.0801,-0.012804,0.192037,0.978491,0.074239
1591612209509,-45,-56,-50,-56,0.2409,-0.1854,-1.7153,-0.52529997,3.6668,9.0801,-0.012804,0.192037,0.978491,0.074239
1591612209526,-45,-56,-50,-56,0.47709998,0.010799999,-2.0547,-0.5556,3.6959999,9.0664,-0.014054,0.193754,0.978058,0.075259
1591612209543,-45,-56,-50,-56,0.0998,-0.1519,-1.4803,-0.5706,3.7312999,9.051,-0.014287,0.195754,0.977499,0.077275
1591612209559,-45,-56,-50,-56,-0.26369998,-0.35689998,-0.37359998,-0.5894,3.7008998,9.0623,-0.014894,0.19423799,0.977592,0.079772
1591612209575,-45,-56,-50,-56,0.052199997,-0.2566,0.5105,-0.6013,3.6301,9.090099,-0.015493,0.190505,0.978182,0.0814
1591612209591,-45,-56,-50,-56,0.58419997,-7.0E-4,0.24039999,-0.61359996,3.5899,9.1052,-0.016107,0.188418,0.978492,0.082409
1591612209607,-45,-56,-50,-56,0.58419997,-7.0E-4,0.24039999,-0.61359996,3.5899,9.1052,-0.016107,0.188418,0.978492,0.082409
1591612209623,-45,-56,-50,-56,0.5198,0.0946,-0.1575,-0.5688,3.5828,9.1109,-0.013596,0.187842,0.978542,0.083575
1591612209638,-45,-56,-50,-56,0.2658,0.024699999,-0.70989996,-0.56979996,3.5742,9.1142,-0.01344,0.187404,0.978517,0.084862
1591612209654,-45,-56,-50,-56,0.0030999999,-0.0018,-0.2832,-0.5719,3.5616,9.1189995,-0.013384,0.186754,0.978542,0.086017
1591612209670,-45,-56,-50,-56,-0.1013,0.0775,0.3001,-0.585,3.5214,9.1338,-0.0139999995,0.18468,0.978811,0.087325
1591612209685,-45,-56,-50,-56,-0.1013,0.0775,0.3001,-0.585,3.5214,9.1338,-0.0139999995,0.18468,0.978811,0.087325
1591612209700,-45,-56,-50,-56,-0.0718,0.19389999,0.114099994,-0.60469997,3.4933,9.1433,-0.015102,0.183277,0.979036,0.08757
1591612209717,-45,-56,-50,-56,0.2218,0.3042,-0.76269996,-0.6141,3.4810998,9.1474,-0.015591,0.182672,0.979117,0.087844
1591612209732,-45,-56,-50,-56,0.3771,0.36699998,-1.0287,-0.5733,3.5358999,9.1289,-0.013249,0.185405,0.978649,0.087721
1591612209749,-45,-56,-50,-56,0.3771,0.36699998,-1.0287,-0.5733,3.5358999,9.1289,-0.013249,0.185405,0.978649,0.087721
1591612209765,-45,-56,-50,-56,0.3224,0.361,-0.4028,-0.5676,3.5321,9.130799,-0.012876,0.185181,0.978649,0.088239
1591612209782,-45,-56,-50,-56,0.3189,0.3044,0.41419998,-0.53459996,3.5200999,9.1374,-0.011228,0.18437,0.978822,0.088252
1591612209797,-45,-56,-50,-56,0.4847,0.4123,0.2465,-0.5435,3.4907,9.1482,-0.011707,0.182848,0.979044,0.08889
1591612209812,-45,-56,-50,-56,0.49929997,0.2968,-0.0962,-0.49929997,3.4982998,9.1477995,-0.009405,0.183035,0.979042,0.088799
1591612209828,-45,-56,-50,-56,0.49929997,0.2968,-0.0962,-0.49929997,3.4982998,9.1477995,-0.009405,0.183035,0.979042,0.088799
1591612209846,-45,-56,-50,-56,0.4802,0.24949999,-0.3224,-0.49989998,3.4965,9.148399,-0.009329,0.182949,0.979005,0.089391
1591612209862,-45,-56,-50,-56,0.4082,0.148,-0.1235,-0.4572,3.5096998,9.145599,-0.007039,0.183446,0.97891897,0.08952
1591612209880,-45,-56,-50,-56,0.45589998,0.103599995,0.1454,-0.45589998,3.4952998,9.151199,-0.006944,0.182671,0.979016,0.090056
1591612209896,-45,-56,-50,-56,0.4218,0.1204,0.6469,-0.412,3.4785,9.159699,-0.004687,0.181556,0.979203,0.09042
1591612209912,-45,-56,-50,-56,0.42139998,0.1375,0.2066,-0.4116,3.4810998,9.1587,-0.004548,0.181695,0.979123,0.091007
1591612209927,-45,-56,-50,-56,0.42139998,0.1375,0.2066,-0.4116,3.4810998,9.1587,-0.004548,0.181695,0.979123,0.091007
1591612209944,-45,-56,-50,-56,0.3764,0.1219,-0.5622,-0.3764,3.526,9.143,-0.002429,0.183924,0.978676,0.091427
1591612209959,-45,-56,-50,-56,0.37759998,0.14389999,-0.96349996,-0.37759998,3.5530999,9.1325,-0.002202,0.18538,0.978324,0.092257
1591612209975,-45,-56,-50,-56,0.34489998,0.1232,-1.2355,-0.34489998,3.613,9.1102,-7.0E-5,0.188427,0.977677,0.092965
1591612209991,-45,-56,-50,-56,0.29279998,0.137,-1.0466,-0.3516,3.6188998,9.1076,-9.4E-5,0.188776,0.977464,0.094484
1591612210008,-45,-56,-50,-56,0.29279998,0.137,-1.0466,-0.3516,3.6188998,9.1076,-9.4E-5,0.188776,0.977464,0.094484
1591612210024,-45,-56,-50,-56,0.1567,0.083299994,-0.3394,-0.33319998,3.6234999,9.1065,0.001109,0.188928,0.977318,0.095671
1591612210040,-45,-56,-50,-56,0.10789999,0.060999997,-0.061699998,-0.33339998,3.6065,9.1132,0.001404,0.188018,0.97729,0.097731
1591612210058,-45,-56,-50,-56,0.107,0.0479,-0.1529,-0.3227,3.6000998,9.1161995,0.002133,0.18761,0.977256,0.098827
1591612210091,-45,-56,-50,-56,0.123399995,0.0722,-0.109299995,-0.3293,3.5856,9.1216,0.002107,0.186866,0.977189,0.100882
1591612210107,-45,-56,-50,-56,0.1103,0.096599996,0.1786,-0.3162,3.5709999,9.1278,0.002907,0.186008,0.977237,0.101973
1591612210122,-45,-56,-50,-56,0.1335,0.1348,0.4166,-0.3198,3.5523999,9.135,0.002938,0.185028,0.977245,0.103665
1591612210135,-45,-56,-50,-56,0.0424,0.1686,0.34239998,-0.317,3.5382,9.1406,0.003137,0.184251,0.977318,0.10436
1591612210148,-45,-56,-50,-56,0.1372,0.31509998,0.035099998,-0.3236,3.5289998,9.1439,0.002883,0.183797,0.977324,0.105103
1591612210162,-45,-56,-50,-56,0.1372,0.31509998,0.035099998,-0.3236,3.5289998,9.1439,0.002883,0.183797,0.977324,0.105103
1591612210175,-45,-56,-50,-56,0.29639998,0.4199,-0.29639998,-0.29639998,3.5614998,9.1322,0.004558,0.185377,0.976971,0.10555
1591612210188,-45,-56,-50,-56,0.3432,0.41889998,-0.2471,-0.2941,3.5625,9.1319,0.004711,0.185413,0.976945,0.105719
1591612210201,-45,-56,-50,-56,0.3432,0.41889998,-0.2471,-0.2941,3.5625,9.1319,0.004711,0.185413,0.976945,0.105719
1591612210216,-45,-56,-50,-56,0.2668,0.3437,-0.065,-0.2668,3.5788,9.1263,0.006324,0.186129,0.976737,0.106297
1591612210231,-45,-56,-50,-56,0.2287,0.3083,0.16499999,-0.2679,3.5651999,9.131599,0.006295,0.185402,0.976814,0.106859
1591612210247,-45,-56,-50,-56,0.2287,0.3083,0.16499999,-0.2679,3.5651999,9.131599,0.006295,0.185402,0.976814,0.106859
1591612210264,-45,-56,-50,-56,0.24769999,0.254,0.3294,-0.24769999,3.5607,9.134,0.007465,0.185039,0.976785,0.107679
1591612210280,-45,-56,-50,-56,0.24479999,0.22219999,0.0714,-0.24479999,3.5532,9.1369,0.007661,0.18462,0.976809,0.108164
1591612210295,-45,-56,-50,-56,0.2296,0.1854,-0.22639999,-0.2198,3.5704,9.130899,0.009204,0.185384,0.976563,0.108958
1591612210311,-45,-56,-50,-56,0.059899997,0.11669999,-0.1284,-0.21679999,3.5705,9.130899,0.009388,0.185367,0.97654897,0.109096
1591612210328,-45,-56,-50,-56,0.059899997,0.11669999,-0.1284,-0.21679999,3.5705,9.130899,0.009388,0.185367,0.97654897,0.109096
1591612210344,-45,-56,-50,-56,-0.0592,0.0626,0.056199998,-0.2251,3.5656998,9.1326,0.009035,0.185159,0.976529,0.109658
1591612210360,-45,-56,-50,-56,0.06,0.0613,0.0037999998,-0.2267,3.5572,9.1359,0.008974,0.18471,0.976572,0.110037
1591612210376,-45,-56,-50,-56,0.1072,0.0902,-0.0808,-0.2052,3.5676,9.132299,0.010177,0.185137,0.976459,0.110215
1591612210392,-45,-56,-50,-56,-0.0191,0.049399998,-0.14899999,-0.19649999,3.5691,9.1319,0.010703,0.185161,0.976408,0.110577
1591612210408,-45,-56,-50,-56,-0.0191,0.049399998,-0.14899999,-0.19649999,3.5691,9.1319,0.010703,0.185161,0.976408,0.110577
1591612210423,-45,-56,-50,-56,-1.0E-4,0.0055,0.1135,-0.1862,3.564,9.1341,0.011204,0.184829,0.976467,0.110562
1591612210438,-45,-56,-50,-56,0.1002,0.068799995,0.2685,-0.1787,3.5595,9.136,0.011646,0.184538,0.976467,0.110997
1591612210454,-45,-56,-50,-56,0.156,0.123399995,-0.1382,-0.156,3.5735998,9.130899,0.01287,0.185157,0.976353,0.110837996
1591612210470,-45,-56,-50,-56,0.1899,0.1671,-0.2539,-0.1506,3.5788999,9.129,0.013173,0.18541,0.976304,0.110807
1591612210487,-45,-56,-50,-56,0.1899,0.1671,-0.2539,-0.1506,3.5788999,9.129,0.013173,0.18541,0.976304,0.110807
1591612210504,-45,-56,-50,-56,0.13069999,0.1347,-0.1021,-0.13069999,3.5916998,9.1242,0.014299,0.185974,0.976171,0.110892996
1591612210521,-45,-56,-50,-56,0.12799999,0.1182,0.11229999,-0.12799999,3.5886,9.1255,0.014508,0.185785,0.97615,0.111368
1591612210538,-45,-56,-50,-56,0.1192,0.0905,0.1997,-0.1192,3.5869,9.1263,0.015001,0.185638,0.97614,0.111636996
1591612210554,-45,-56,-50,-56,0.1472,0.099199995,-0.0546,-0.1276,3.5879998,9.1257,0.014668,0.18574,0.97607,0.112123996
1591612210570,-45,-56,-50,-56,0.1472,0.099199995,-0.0546,-0.1276,3.5879998,9.1257,0.014668,0.18574,0.97607,0.112123996
1591612210586,-45,-56,-50,-56,0.18429999,0.14549999,-0.2715,-0.1156,3.6104,9.1171,0.015492,0.186858,0.975804,0.112468
1591612210602,-45,-56,-50,-56,0.0637,0.1016,-0.2794,-0.122499995,3.615,9.1152,0.01522,0.187142,0.975722,0.112743996
1591612210617,-45,-56,-50,-56,0.0695,0.0568,-0.1299,-0.1283,3.6206,9.1128,0.015051,0.187471,0.975604,0.113242
1591612210634,-45,-56,-50,-56,0.1222,0.060399998,-0.16059999,-0.1418,3.6169999,9.1140995,0.014402,0.187355,0.975594,0.113603
1591612210650,-45,-56,-50,-56,0.1222,0.060399998,-0.16059999,-0.1418,3.6169999,9.1140995,0.014402,0.187355,0.975594,0.113603
1591612210667,-45,-56,-50,-56,0.1196,0.048299998,-0.0028,-0.1392,3.6193,9.1132,0.014645,0.187455,0.975514,0.114093
1591612210684,-45,-56,-50,-56,-0.043199997,-0.0288,0.0751,-0.14299999,3.6179998,9.1136,0.014552,0.187401,0.975458,0.114668
1591612210700,-45,-56,-50,-56,0.0471,-0.0139999995,0.132,-0.1451,3.613,9.1156,0.014513,0.187139,0.975446,0.115205
1591612210715,-45,-56,-50,-56,0.12539999,0.0069,0.0826,-0.1548,3.6116,9.116,0.014074,0.18711899,0.975413,0.115569
1591612210732,-45,-56,-50,-56,0.1397,-0.0502,0.0132,-0.1495,3.61,9.1167,0.014403,0.186991,0.975393,0.115907
1591612210748,-45,-56,-50,-56,0.1397,-0.0502,0.0132,-0.1495,3.61,9.1167,0.014403,0.186991,0.975393,0.115907
1591612210764,-45,-56,-50,-56,0.051,-0.0321,-0.0546,-0.1589,3.6116,9.1159,0.01408,0.187123,0.975278,0.116697
1591612210781,-45,-56,-50,-56,0.0822,-0.010799999,-0.2377,-0.1607,3.6197,9.1126995,0.014104,0.187563,0.975155,0.117014
1591612210796,-45,-56,-50,-56,0.025799999,0.0262,-0.472,-0.17289999,3.6218,9.1116,0.013611,0.187745,0.97505,0.117658
1591612210812,-45,-56,-50,-56,0.011,-0.0094,-0.2634,-0.1777,3.6281,9.109,0.013449,0.188108,0.974954,0.117892
1591612210829,-45,-56,-50,-56,0.011,-0.0094,-0.2634,-0.1777,3.6281,9.109,0.013449,0.188108,0.974954,0.117892
1591612210845,-45,-56,-50,-56,0.024799999,-0.0405,0.1942,-0.18169999,3.62,9.1122,0.013238,0.187696,0.975008,0.118126
1591612210860,-45,-56,-50,-56,0.097899996,-0.0058999998,0.2568,-0.17629999,3.6049,9.1182995,0.013384,0.18686,0.975185,0.117974
1591612210876,-45,-56,-50,-56,0.0534,-0.0063,0.021499999,-0.17109999,3.6053998,9.118199,0.013563,0.186858,0.975241,0.117486
1591612210890,-45,-56,-50,-56,-0.0743,-0.0301,-0.0846,-0.1708,3.6095,9.1165,0.013534,0.187082,0.975244,0.117114
1591612210905,-45,-56,-50,-56,-0.0743,-0.0301,-0.0846,-0.1708,3.6095,9.1165,0.013534,0.187082,0.975244,0.117114
1591612210921,-45,-56,-50,-56,0.0257,0.0626,-0.23959999,-0.163,3.6148,9.1146,0.013829,0.187327,0.975279,0.116388
1591612210937,-45,-56,-50,-56,0.14,0.105299994,-0.5827,-0.14,3.6406999,9.1046,0.015089,0.188579,0.975079,0.115889
1591612210953,-45,-56,-50,-56,0.1257,0.0186,-0.34809998,-0.1257,3.6392,9.1055,0.015754,0.188412,0.97514,0.115557
1591612210969,-45,-56,-50,-56,0.1257,0.0186,-0.34809998,-0.1257,3.6392,9.1055,0.015754,0.188412,0.97514,0.115557
1591612210986,-45,-56,-50,-56,-0.1034,-0.059499998,0.0753,-0.121999994,3.6193,9.1135,0.015769,0.187328,0.975376,0.115328
1591612211002,-45,-56,-50,-56,-0.3304,-0.0596,0.4206,-0.1206,3.5997999,9.1212,0.015736,0.186273,0.975565,0.115437
1591612211018,-45,-56,-50,-56,0.1072,0.13319999,0.5218,-0.1072,3.5834,9.1278,0.01623,0.185325,0.975793,0.114973
1591612211033,-45,-56,-50,-56,0.2747,0.262,0.1584,-0.0982,3.5821,9.1284,0.016587,0.185207,0.975871,0.114449
1591612211049,-45,-56,-50,-56,0.2747,0.262,0.1584,-0.0982,3.5821,9.1284,0.016587,0.185207,0.975871,0.114449
1591612211064,-45,-56,-50,-56,0.1557,0.2534,-0.24249999,-0.0773,3.6102998,9.117499,0.017773,0.186596,0.975631,0.114059
1591612211081,-45,-56,-50,-56,0.085499994,0.23279999,-0.1832,-0.085499994,3.6113,9.117,0.017341,0.186703,0.975627,0.113983
1591612211098,-45,-56,-50,-56,0.091299996,0.21689999,0.0349,-0.091299996,3.6174,9.1146,0.01707,0.187061,0.975569,0.113936
1591612211114,-45,-56,-50,-56,0.1929,0.2093,-0.2697,-0.1046,3.6151998,9.1153,0.016399,0.187024,0.97557,0.114085
1591612211130,-45,-56,-50,-56,0.2254,0.1417,-0.5233,-0.0881,3.6436,9.104199,0.017506,0.188436,0.975235,0.114456
1591612211147,-45,-56,-50,-56,0.2254,0.1417,-0.5233,-0.0881,3.6436,9.104199,0.017506,0.188436,0.975235,0.114456
1591612211162,-45,-56,-50,-56,0.13329999,0.070199996,-0.19849999,-0.094,3.6464,9.103,0.017325,0.188612,0.97514,0.115008
1591612211179,-45,-56,-50,-56,0.0972,-0.015,0.18859999,-0.0972,3.6337,9.108,0.017222,0.187937,0.975185,0.115745
1591612211194,-45,-56,-50,-56,0.1129,-0.022599999,0.3017,-0.1129,3.6216998,9.112599,0.016502,0.187377,0.9752,0.116626
1591612211207,-45,-56,-50,-56,0.1129,-0.022599999,0.3017,-0.1129,3.6216998,9.112599,0.016502,0.187377,0.9752,0.116626
1591612211227,-45,-56,-50,-56,0.042099997,-0.0433,0.053099997,-0.1205,3.6129,9.116,0.016181,0.186947,0.975208,0.11729
1591612211257,-54,-47,-56,-48,0.0973,0.0112,-0.22549999,-0.1267,3.6269999,9.1103,0.016194,0.18771599,0.974909,0.11854
1591612211270,-54,-47,-56,-48,-0.0931,-0.0547,-0.020499999,-0.13229999,3.6243,9.1112995,0.01596,0.187603,0.974888,0.11892
1591612211284,-54,-47,-56,-48,-0.0931,-0.0547,-0.020499999,-0.13229999,3.6243,9.1112995,0.01596,0.187603,0.974888,0.11892
1591612211295,-54,-47,-56,-48,-0.061899997,-0.0071,0.0448,-0.14389999,3.6158998,9.1145,0.015409,0.187219,0.974906,0.119453
1591612211306,-54,-47,-56,-48,-0.061899997,-0.0071,0.0448,-0.14389999,3.6158998,9.1145,0.015366,0.18706,0.97491497,0.119631
1591612211317,-54,-47,-56,-48,0.105799995,0.0744,-0.221,-0.145,3.6128,9.1157,0.015366,0.18706,0.97491497,0.119631
1591612211328,-54,-47,-56,-48,0.1311,0.0594,-0.3918,-0.1311,3.6278,9.1098995,0.016253,0.187764,0.97472197,0.119983
1591612211339,-54,-47,-56,-48,0.1311,0.0594,-0.3918,-0.1311,3.6278,9.1098995,0.016253,0.187764,0.97472197,0.119983
1591612211359,-54,-47,-56,-48,0.1303,0.0289,-0.0717,-0.1303,3.619,9.1133995,0.01629,0.187285,0.974778,0.120276
1591612211382,-54,-47,-56,-48,0.078899994,0.0546,0.2651,-0.12789999,3.6032,9.1198,0.016414,0.186412,0.974873,0.120843
1591612211393,-54,-47,-56,-48,-0.099199995,0.023899999,0.0756,-0.1361,3.5946999,9.123,0.016052,0.186002,0.974882,0.121446
1591612211405,-54,-47,-56,-48,-0.099199995,0.023899999,0.0756,-0.1361,3.5946999,9.123,0.016052,0.186002,0.974882,0.121446
1591612211416,-54,-47,-56,-48,-0.0971,0.0477,-0.19649999,-0.148,3.6002998,9.1206,0.015545,0.186374,0.974775,0.121801
1591612211427,-54,-47,-56,-48,-0.0177,0.0409,-0.2271,-0.1489,3.5972998,9.121799,0.015577,0.18621,0.974741,0.122317
1591612211439,-54,-47,-56,-48,-0.0177,0.0409,-0.2271,-0.1489,3.5972998,9.121799,0.015577,0.18621,0.974741,0.122317
1591612211450,-54,-47,-56,-48,-0.061199997,0.030599998,0.0144,-0.15439999,3.5879998,9.125299,0.015299,0.185744,0.974788,0.122686
1591612211462,-54,-47,-56,-48,-0.061199997,0.030599998,0.0144,-0.15439999,3.5879998,9.125299,0.015299,0.185744,0.974788,0.122686
1591612211473,-54,-47,-56,-48,-0.0591,0.044299997,0.3522,-0.1565,3.5742,9.1307,0.015089,0.185023,0.974932,0.122658
1591612211485,-54,-47,-56,-48,-0.0591,0.044299997,0.3522,-0.1565,3.5742,9.1307,0.015089,0.185023,0.974932,0.122658
1591612211497,-54,-47,-56,-48,-0.086799994,0.0523,0.4044,-0.1681,3.5565,9.1374,0.014388,0.184151,0.975098,0.122733
1591612211509,-54,-47,-56,-48,-0.0896,0.0241,0.23709999,-0.1652,3.5551999,9.138,0.014467,0.184071,0.975151,0.122425
1591612211520,-54,-47,-56,-48,-0.0896,0.0241,0.23709999,-0.1652,3.5551999,9.138,0.014467,0.184071,0.975151,0.122425
1591612211533,-54,-47,-56,-48,0.0504,0.0206,0.1305,-0.1583,3.5588,9.1367,0.014824,0.184216,0.975133,0.122304
1591612211545,-54,-47,-56,-48,0.0504,0.0206,0.1305,-0.1583,3.5588,9.1367,0.014824,0.184216,0.975133,0.122304
1591612211557,-54,-47,-56,-48,0.13949999,0.054199997,0.024799999,-0.1591,3.5644,9.1345,0.014764,0.184525,0.975113,0.122006
1591612211568,-54,-47,-56,-48,-0.058199998,0.061699998,-0.0879,-0.1672,3.5763998,9.1296,0.014371,0.185226,0.975025,0.1217
1591612211581,-54,-47,-56,-48,-0.058199998,0.061699998,-0.0879,-0.1672,3.5763998,9.1296,0.014371,0.185226,0.975025,0.1217
1591612211593,-54,-47,-56,-48,-0.1314,0.0642,-0.22219999,-0.1725,3.5837998,9.126699,0.01419,0.185648,0.974921,0.121904
1591612211606,-54,-47,-56,-48,-0.1314,0.0642,-0.22219999,-0.1725,3.5837998,9.126699,0.01419,0.185648,0.974921,0.121904
1591612211619,-54,-47,-56,-48,-0.0394,0.0372,-0.0427,-0.17629999,3.5911999,9.1237,0.013999,0.186073,0.974874,0.121657
1591612211631,-54,-47,-56,-48,-0.0156,0.018299999,0.18249999,-0.1804,3.5904,9.123899,0.013815,0.186056,0.974857,0.121836
1591612211644,-54,-47,-56,-48,-0.0156,0.018299999,0.18249999,-0.1804,3.5904,9.123899,0.013815,0.186056,0.974857,0.121836
1591612211657,-54,-47,-56,-48,-0.0132,0.0357,0.055999998,-0.1829,3.5927,9.1229,0.013604,0.186202,0.974897,0.121317
1591612211672,-54,-47,-56,-48,0.0381,0.078499995,-0.0689,-0.18519999,3.5988998,9.120399,0.013464,0.186555,0.974871,0.121
1591612211685,-54,-47,-56,-48,0.0381,0.078499995,-0.0689,-0.18519999,3.5988998,9.120399,0.013464,0.186555,0.974871,0.121
1591612211699,-54,-47,-56,-48,0.0416,0.098299995,-0.18879999,-0.1788,3.6183999,9.1129,0.013833,0.187558,0.974732,0.120524
1591612211712,-54,-47,-56,-48,0.14479999,0.0603,-0.0777,-0.1743,3.6269,9.1096,0.014018,0.187992,0.974716,0.119958
1591612211725,-54,-47,-56,-48,0.14479999,0.0603,-0.0777,-0.1743,3.6269,9.1096,0.014018,0.187992,0.974716,0.119958
1591612211740,-54,-47,-56,-48,-0.0047,0.0488,0.1778,-0.1717,3.6286,9.109,0.014075,0.188074,0.974755,0.119508
1591612211754,-54,-47,-56,-48,-0.1496,-0.01,0.07,-0.1739,3.6286,9.1089,0.013881,0.188096,0.974803,0.119101
1591612211770,-54,-47,-56,-48,-0.1496,-0.01,0.07,-0.1739,3.6286,9.1089,0.013881,0.188096,0.974803,0.119101
1591612211786,-54,-47,-56,-48,0.0202,0.0459,-0.2091,-0.1771,3.6413,9.1038,0.01373,0.18879999,0.974716,0.118713
1591612211804,-54,-47,-56,-48,0.24679999,0.083299994,-0.5281,-0.17819999,3.6529999,9.0991,0.013655,0.189438,0.974653,0.118223
1591612211820,-54,-47,-56,-48,0.15969999,-0.0011999999,-0.2082,-0.15969999,3.6689,9.092999,0.014632,0.190179,0.974545,0.117806
1591612211835,-54,-47,-56,-48,-0.029399998,-0.0607,0.076299995,-0.15689999,3.6694999,9.0928,0.014756,0.190199,0.974555,0.117674
1591612211851,-54,-47,-56,-48,0.0569,0.0041,-0.0692,-0.1549,3.6732998,9.0913,0.01485,0.190391,0.974535,0.117522
1591612211868,-54,-47,-56,-48,0.0569,0.0041,-0.0692,-0.1549,3.6732998,9.0913,0.01485,0.190391,0.974535,0.117522
1591612211884,-54,-47,-56,-48,0.1546,0.0444,-0.5462,-0.1546,3.6820998,9.0878,0.014898,0.190861,0.97446,0.117375
1591612211898,-54,-47,-56,-48,0.1006,0.0365,-0.47059998,-0.1398,3.6998,9.0808,0.01582,0.191714,0.974252,0.117589
1591612211915,-54,-47,-56,-48,-0.0098,-0.0150999995,-0.1303,-0.1372,3.6926,9.083799,0.015978,0.191305,0.974287,0.117944
1591612211931,-54,-47,-56,-48,0.0659,-5.9999997E-4,0.0598,-0.1346,3.6780999,9.0897,0.01609,0.190508,0.974394,0.118331
1591612211948,-54,-47,-56,-48,0.0659,-5.9999997E-4,0.0598,-0.1346,3.6780999,9.0897,0.01609,0.190508,0.974394,0.118331
1591612211964,-54,-47,-56,-48,0.0558,-0.0696,0.2031,-0.1343,3.6687,9.0935,0.016031,0.190001,0.974502,0.118267
1591612211980,-54,-47,-56,-48,-0.0207,-0.078499995,0.041899998,-0.1361,3.6578999,9.097799,0.015929,0.18943,0.974575,0.118599
1591612211997,-54,-47,-56,-48,-0.1575,-0.077,-0.0861,-0.1366,3.6564999,9.0984,0.015931,0.189353,0.974567,0.118784
1591612212012,-54,-47,-56,-48,0.0207,-0.0186,-0.1546,-0.1384,3.6567998,9.0982,0.01589,0.18938,0.974531,0.119042
1591612212029,-54,-47,-56,-48,0.0207,-0.0186,-0.1546,-0.1384,3.6567998,9.0982,0.01589,0.18938,0.974531,0.119042
1591612212045,-54,-47,-56,-48,0.024799999,-0.0052,-0.2834,-0.1425,3.6532998,9.0996,0.015729,0.189209,0.974521,0.119419
1591612212061,-54,-47,-56,-48,0.1223,0.0368,-0.3592,-0.1321,3.6601999,9.097,0.016381,0.189506,0.974408,0.119778
1591612212076,-54,-47,-56,-48,-2.0E-4,0.047799997,-0.039899997,-0.137,3.6492,9.1013,0.016225,0.188937,0.974413,0.120651
1591612212093,-54,-47,-56,-48,-0.0426,0.029199999,-0.0049,-0.1437,3.6383998,9.1055,0.015898,0.188394,0.974465,0.121128
1591612212109,-54,-47,-56,-48,-0.0426,0.029199999,-0.0049,-0.1437,3.6383998,9.1055,0.015898,0.188394,0.974465,0.121128
1591612212125,-54,-47,-56,-48,0.14919999,0.0887,-0.25419998,-0.14919999,3.6279,9.1096,0.015693,0.187858,0.974475,0.121903
1591612212142,-54,-47,-56,-48,0.138,0.0936,-0.3015,-0.138,3.6329,9.1078,0.016418,0.188037,0.974353,0.122503
1591612212159,-54,-47,-56,-48,-0.0072,0.048499998,0.0657,-0.1398,3.6190999,9.113299,0.016325,0.187306,0.974432,0.123011
1591612212175,-54,-47,-56,-48,-0.155,0.0486,0.1758,-0.15869999,3.5993,9.1208,0.015333,0.186365,0.97455,0.123626
