timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591613152387,-43,-57,-44,-49,-0.0667,-0.3008,-0.1669,0.5473,4.1352,8.875199,0.111913,-0.186979,-0.764419,0.606776
1591613152405,-43,-57,-44,-49,-0.102,-0.28329998,-0.32709998,0.5531,4.1275,8.8785,0.110791,-0.18721,-0.766513,0.604263
1591613152420,-43,-57,-44,-49,0.0517,-0.226,-0.46739998,0.566,4.1191998,8.8815,0.10945,-0.187585,-0.768296,0.602123
1591613152437,-43,-57,-44,-49,0.097899996,-0.22569999,-0.2359,0.5786,4.1092,8.8853,0.107965,-0.187923,-0.770391,0.599604
1591613152452,-43,-57,-44,-49,0.039699998,-0.1872,0.1594,0.5977,4.0706,8.9018,0.105233,-0.187237,-0.772852,0.597132
1591613152469,-43,-57,-44,-49,0.039699998,-0.1872,0.1594,0.5977,4.0706,8.9018,0.105233,-0.187237,-0.772852,0.597132
1591613152485,-43,-57,-44,-49,0.1126,-0.13159999,0.28579998,0.613,4.0443997,8.9127,0.103153996,-0.186911,-0.774933,0.594896
1591613152503,-43,-57,-44,-49,0.3118,-0.0468,0.3409,0.6491,4.0087,8.9263,0.09992,-0.186815,-0.777014,0.59276
1591613152519,-43,-57,-44,-49,0.534,-0.039,0.2367,0.67219996,3.9910998,8.9324,0.097879,-0.187054,-0.778763,0.590726
1591613152534,-43,-57,-44,-49,0.55,-0.056199998,0.3451,0.7346,3.9592,8.9417,0.093632,-0.187965,-0.780923,0.588268
1591613152551,-43,-57,-44,-49,0.66139996,-0.070599996,0.1935,0.76049995,3.9441998,8.946199,0.091547,-0.188384,-0.782648,0.586167
1591613152567,-43,-57,-44,-49,0.66139996,-0.070599996,0.1935,0.76049995,3.9441998,8.946199,0.091547,-0.188384,-0.782648,0.586167
1591613152583,-43,-57,-44,-49,0.66209996,-0.107099995,-0.20789999,0.82839996,3.9317,8.9456,0.087714,-0.190272,-0.784515,0.583641
1591613152599,-43,-57,-44,-49,0.7725,-0.1051,-0.3534,0.85529995,3.9297,8.944,0.085814,-0.191353,-0.786642,0.5807
1591613152615,-43,-57,-44,-49,0.92539996,-0.0634,-0.3256,0.94759995,3.9271998,8.9358,0.081107,-0.194474,-0.788795,0.57741
1591613152631,-43,-57,-44,-49,0.97669995,-0.016999999,-0.2473,0.9748,3.9199998,8.936,0.078926,-0.195343,-0.791206,0.574111
1591613152647,-43,-57,-44,-49,0.97669995,-0.016999999,-0.2473,0.9748,3.9199998,8.936,0.078926,-0.195343,-0.791206,0.574111
1591613152662,-43,-57,-44,-49,0.9226,-0.0163,0.0278,1.0582,3.8997,8.9354,0.073671,-0.197463,-0.794417,0.569633
1591613152678,-43,-57,-44,-49,1.1113,0.0796,0.0418,1.0755,3.8822,8.941,0.071061,-0.197699,-0.798356,0.56435
1591613152694,-43,-57,-44,-49,1.0978,0.1313,-0.1494,1.1577,3.8697,8.9361,0.065885,-0.200103,-0.801938,0.55902797
1591613152709,-43,-57,-44,-49,1.0978,0.1313,-0.1494,1.1577,3.8697,8.9361,0.065885,-0.200103,-0.801938,0.55902797
1591613152724,-43,-57,-44,-49,1.0809,0.1213,-0.095,1.1549,3.8600998,8.940599,0.063786,-0.200209,-0.807376,0.551354
1591613152739,-43,-57,-44,-49,0.9442,0.022,-0.3558,1.2131,3.8514998,8.9366,0.058864,-0.202217,-0.813166,0.542589
1591613152755,-43,-57,-44,-49,0.8885,-0.0535,-0.1276,1.2002,3.8388999,8.9438,0.056658,-0.20194,-0.819694,0.53302
1591613152770,-43,-57,-44,-49,0.8125,-0.113,0.38619998,1.237,3.7905,8.9594,0.051242,-0.201417,-0.826371,0.523369
1591613152788,-43,-57,-44,-49,0.8125,-0.113,0.38619998,1.237,3.7905,8.9594,0.051242,-0.201417,-0.826371,0.523369
1591613152810,-43,-57,-44,-49,0.82479995,-0.1356,0.2879,1.2149,3.7738998,8.969399,0.049115,-0.20067699,-0.833377,0.512638
1591613152825,-43,-57,-44,-49,0.8206,-0.0865,-0.10789999,1.2485,3.7542,8.9731,0.044216,-0.20135,-0.84067,0.500776
1591613152840,-43,-57,-44,-49,0.9755,-0.161,-0.3179,1.2308999,3.7501998,8.9772,0.042282,-0.201248,-0.847206,0.489848
1591613152854,-43,-57,-44,-49,1.0813999,-0.16569999,-0.20199999,1.2917,3.7256,8.9789,0.035831,-0.202279,-0.854573,0.47697198
1591613152867,-43,-57,-44,-49,1.0813999,-0.16569999,-0.20199999,1.2917,3.7256,8.9789,0.035831,-0.202279,-0.854573,0.47697198
1591613152880,-43,-57,-44,-49,1.143,-0.20629999,-0.1048,1.2694,3.7071998,8.989699,0.0332,-0.20137,-0.862234,0.463573
1591613152895,-43,-57,-44,-49,1.0466,-0.27449998,-0.021599999,1.3069,3.6578,9.004499,0.026809,-0.200439,-0.870409,0.448879
1591613152908,-43,-57,-44,-49,0.8092,-0.3516,-0.22309999,1.2599,3.6369,9.0197,0.02529,-0.198699,-0.87785,0.435038
1591613152922,-43,-57,-44,-49,0.8092,-0.3516,-0.22309999,1.2599,3.6369,9.0197,0.02529,-0.198699,-0.87785,0.435038
1591613152936,-43,-57,-44,-49,0.5882,-0.3617,-0.58849996,1.2554,3.6076999,9.032,0.021148,-0.197598,-0.886078,0.418773
1591613152949,-43,-57,-44,-49,0.5642,-0.3813,-0.63909996,1.2009,3.5979,9.0434,0.019685,-0.196283,-0.894298,0.401641
1591613152962,-43,-57,-44,-49,0.5642,-0.3813,-0.63909996,1.2009,3.5979,9.0434,0.019685,-0.196283,-0.894298,0.401641
1591613152976,-43,-57,-44,-49,0.6235,-0.38819999,-0.4741,1.2103,3.5655,9.0549,0.014854,-0.195206,-0.902014,0.384764
1591613152991,-43,-57,-44,-49,0.7399,-0.363,-0.2118,1.1625,3.5502,9.0672,0.013001,-0.193728,-0.909721,0.367023
1591613153008,-43,-57,-44,-49,0.7399,-0.363,-0.2118,1.1625,3.5502,9.0672,0.013001,-0.193728,-0.909721,0.367023
1591613153026,-43,-57,-44,-49,0.6443,-0.31669998,-0.2007,1.1601,3.5038998,9.0855,0.00811,-0.191575,-0.917825,0.347605
1591613153041,-43,-57,-44,-49,0.6349,-0.289,-0.2835,1.1007999,3.4859998,9.0997,0.0070019998,-0.189714,-0.9247,0.329982
1591613153058,-43,-57,-44,-49,0.5638,-0.2111,-0.3543,1.0935,3.4571,9.1116,0.002953,-0.188214,-0.931634,0.310845
1591613153074,-43,-57,-44,-49,0.4614,-0.2091,-0.5209,1.0487,3.4452999,9.1214,9.7E-4,-0.186913,-0.9383,0.290954
1591613153090,-43,-57,-44,-49,0.4614,-0.2091,-0.5209,1.0487,3.4452999,9.1214,9.7E-4,-0.186913,-0.9383,0.290954
1591613153105,-43,-57,-44,-49,0.47149998,0.0198,-0.4525,1.0582,3.4419,9.1216,-0.003447,-0.186857,-0.944167,0.271331
1591613153122,-43,-57,-44,-49,0.5448,-0.1946,-0.1554,1.0339999,3.4308,9.1285,-0.00612,-0.185839,-0.949585,0.25241598
1591613153138,-43,-57,-44,-49,0.2626,-0.127,-0.018099999,1.0416,3.4024,9.1383,-0.01088,-0.184275,-0.955084,0.231816
1591613153154,-43,-57,-44,-49,0.34649998,0.2198,0.17989999,1.0165,3.3888998,9.1461,-0.01359,-0.183008,-0.959898,0.211936
1591613153171,-43,-57,-44,-49,0.2947,0.2962,0.40179998,1.0094,3.3811998,9.1497,-0.016684,-0.182241,-0.963742,0.19419199
1591613153186,-43,-57,-44,-49,0.2947,0.2962,0.40179998,1.0094,3.3811998,9.1497,-0.016684,-0.182241,-0.963742,0.19419199
1591613153204,-43,-57,-44,-49,0.0341,0.35639998,0.1515,0.96599996,3.3797998,9.1549,-0.018293,-0.181359,-0.967731,0.173981
1591613153220,-43,-57,-44,-49,0.107599996,0.42909998,-0.19849999,0.9514,3.4443998,9.1324,-0.020205,-0.184304,-0.97006,0.156863
1591613153236,-43,-57,-44,-49,0.096099995,0.38619998,-0.36159998,0.9237,3.4873,9.118899,-0.021717,-0.185986,-0.972328,0.139695
1591613153252,-43,-57,-44,-49,0.1493,0.3664,-0.406,0.9,3.5561,9.0947,-0.023107,-0.189114,-0.973864,0.123649
1591613153268,-43,-57,-44,-49,0.1493,0.3664,-0.406,0.9,3.5561,9.0947,-0.023107,-0.189114,-0.973864,0.123649
1591613153286,-43,-57,-44,-49,0.3223,0.22309999,-0.1228,0.84459996,3.5916,9.0859995,-0.023,-0.19028799,-0.975452,0.108416
1591613153301,-43,-57,-44,-49,-0.1116,-0.049399998,-0.1304,0.7687,3.6385999,9.0741,-0.021893,-0.19201499,-0.976754,0.092744
1591613153316,-43,-57,-44,-49,-0.743,-0.24219999,-0.57089996,0.694,3.7038999,9.053599,-0.020773,-0.19483,-0.977558,0.077391
1591613153333,-43,-57,-44,-49,-1.2743,-0.3437,-0.77419996,0.51919997,3.7858999,9.0314,-0.013688,-0.198332,-0.977815,0.06599
1591613153349,-43,-57,-44,-49,-1.2743,-0.3437,-0.77419996,0.51919997,3.7858999,9.0314,-0.013688,-0.198332,-0.977815,0.06599
1591613153367,-43,-57,-44,-49,-1.9611,-0.1477,-0.66749996,0.4508,3.8841,8.9932995,-0.01251,-0.203246,-0.977615,0.052937
1591613153384,-43,-57,-44,-49,-2.3293998,-0.3498,-1.2598,0.1915,4.0076,8.9482,-1.52E-4,-0.209197,-0.976791,0.045978
1591613153397,-43,-57,-44,-49,-2.8123999,-0.6064,-0.7102,0.1744,4.1172,8.8987,-9.95E-4,-0.215146,-0.975886,0.03683
1591613153409,-43,-57,-44,-49,-2.5837,-0.74039996,1.2713,0.0144,4.1433,8.8883,0.00611,-0.216292,-0.975818,0.030969
1591613153444,-43,-57,-44,-49,-2.5837,-0.74039996,1.2713,0.0144,4.1433,8.8883,0.00611,-0.216292,-0.975818,0.030969
1591613153457,-49,-60,-43,-49,-1.5261999,-0.996,5.6284,0.094399996,4.0850997,8.9147,-1.22E-4,-0.213244,-0.97675,0.022029
1591613153469,-49,-60,-43,-49,-1.0021,-1.1107,4.7385,0.1881,4.1507,8.8828,-0.005312,-0.216956,-0.975955,0.020318
1591613153480,-49,-60,-43,-49,-1.0021,-1.1107,4.7385,0.1881,4.1507,8.8828,-0.005312,-0.216956,-0.975955,0.020318
1591613153491,-49,-60,-43,-49,0.2437,-1.0936999,4.0673,0.31509998,4.1337,8.887199,-0.012056,-0.216175,-0.976077,0.019901
1591613153503,-49,-60,-43,-49,0.2437,-1.0936999,4.0673,0.31509998,4.1337,8.887199,-0.012056,-0.216175,-0.976077,0.019901
1591613153514,-49,-60,-43,-49,1.2213,-1.5511999,4.387,0.4457,4.2381997,8.8322,-0.018751,-0.222099,-0.974637,0.020045
1591613153525,-49,-60,-43,-49,1.2213,-1.5511999,4.387,0.4457,4.2381997,8.8322,-0.018751,-0.222099,-0.974637,0.020045
1591613153536,-49,-60,-43,-49,0.61579996,-2.1599998,4.5221,0.6099,4.1507,8.8639,-0.027663,-0.217484,-0.975488,0.018922
1591613153547,-49,-60,-43,-49,-0.33609998,-2.9445,4.3842,0.699,4.2388997,8.8154,-0.032926,-0.222376,-0.974273,0.016015
1591613153559,-49,-60,-43,-49,-0.33609998,-2.9445,4.3842,0.699,4.2388997,8.8154,-0.032926,-0.222376,-0.974273,0.016015
1591613153571,-49,-60,-43,-49,-0.67149997,-2.9986,3.1625998,0.67149997,4.1068,8.8799,-0.032274,-0.214958,-0.976006,0.01274
1591613153588,-49,-60,-43,-49,-0.67149997,-2.9986,3.1625998,0.67149997,4.1068,8.8799,-0.032274,-0.214958,-0.976006,0.01274
1591613153602,-49,-60,-43,-49,-0.9988,-2.9947999,1.6961,0.66539997,4.2009997,8.8362,-0.032764,-0.220011,-0.974905,0.00902
1591613153613,-49,-60,-43,-49,-0.8308,-2.5368,0.012,0.58559996,4.1352997,8.8727,-0.029385,-0.216219,-0.975887,0.00548
1591613153625,-49,-60,-43,-49,-0.8308,-2.5368,0.012,0.58559996,4.1352997,8.8727,-0.029385,-0.216219,-0.975887,0.00548
1591613153637,-49,-60,-43,-49,-0.51989996,-2.3867,-0.27019998,0.6081,4.2401,8.8216,-0.031457,-0.221881,-0.974564,0.001579
1591613153648,-49,-60,-43,-49,0.0188,-2.0372,0.4278,0.6479,4.1555,8.859,0.034518,0.217081,0.975538,0.002936
1591613153660,-49,-60,-43,-49,0.0188,-2.0372,0.4278,0.6479,4.1555,8.859,0.034518,0.217081,0.975538,0.002936
1591613153671,-49,-60,-43,-49,0.15689999,-1.8802999,0.759,0.6864,4.1653,8.8515,0.037735,0.217426,0.975311,0.008301
1591613153683,-49,-60,-43,-49,0.15689999,-1.8802999,0.759,0.6864,4.1653,8.8515,0.037735,0.217426,0.975311,0.008301
1591613153694,-49,-60,-43,-49,-0.0672,-1.622,0.8124,0.69479996,4.0246,8.9157,0.039287,0.209479,0.976921,0.014096
1591613153706,-49,-60,-43,-49,-0.0672,-1.622,0.8124,0.69479996,4.0246,8.9157,0.039287,0.209479,0.976921,0.014096
1591613153718,-49,-60,-43,-49,-0.20619999,-1.456,0.4001,0.6573,3.9861,8.9358,0.038758,0.207118,0.97732,0.021076
1591613153730,-49,-60,-43,-49,-0.3723,-1.2487999,0.58349997,0.5782,3.8574,8.997499,0.035636,0.199955,0.978784,0.026994
1591613153743,-49,-60,-43,-49,-0.3723,-1.2487999,0.58349997,0.5782,3.8574,8.997499,0.035636,0.199955,0.978784,0.026994
1591613153756,-49,-60,-43,-49,-0.426,-1.1797999,0.7012,0.53389996,3.8177998,9.017099,0.034552,0.197632,0.979096,0.033439
1591613153769,-49,-60,-43,-49,-0.3267,-0.90239996,-0.1268,0.464,3.7463,9.0508995,0.031988,0.193667,0.979743,0.039655
1591613153782,-49,-60,-43,-49,-0.3267,-0.90239996,-0.1268,0.464,3.7463,9.0508995,0.031988,0.193667,0.979743,0.039655
1591613153796,-49,-60,-43,-49,-0.0733,-0.6281,-1.0004,0.44599998,3.7466,9.0517,0.032159,0.193535,0.979521,0.045258
1591613153809,-49,-60,-43,-49,-0.050499998,-0.5427,-1.1113,0.4428,3.7396,9.0547,0.033170998,0.192963,0.9793,0.051332
1591613153823,-49,-60,-43,-49,-0.050499998,-0.5427,-1.1113,0.4428,3.7396,9.0547,0.033170998,0.192963,0.9793,0.051332
1591613153838,-49,-60,-43,-49,-0.23719999,-0.65819997,-0.3161,0.44309998,3.7178998,9.0637,0.034349,0.191571,0.979183,0.057619
1591613153855,-49,-60,-43,-49,-0.26909998,-0.61689997,-0.042999998,0.39659998,3.6471999,9.0945,0.032843,0.187691,0.979612,0.063662
1591613153871,-49,-60,-43,-49,-0.283,-0.5161,-0.43969998,0.36139998,3.615,9.1088,0.031921,0.185901,0.979617,0.069072
1591613153888,-49,-60,-43,-49,-0.283,-0.5161,-0.43969998,0.36139998,3.615,9.1088,0.031921,0.185901,0.979617,0.069072
1591613153904,-49,-60,-43,-49,-0.2868,-0.5238,-0.7333,0.2868,3.5735998,9.1278,0.028954,0.183773,0.979692,0.074781
1591613153919,-49,-60,-43,-49,-0.24249999,-0.5001,-0.67509997,0.24249999,3.55,9.1383,0.027514,0.182532,0.979559,0.079921
1591613153935,-49,-60,-43,-49,-0.3694,-0.5372,-0.895,0.1635,3.5184,9.1522,0.024227,0.181045,0.979493,0.085013
1591613153952,-49,-60,-43,-49,-0.5707,-0.62049997,-1.0778999,0.1196,3.5037,9.1585,0.022791,0.180338,0.97922,0.08992
1591613153967,-49,-60,-43,-49,-0.5707,-0.62049997,-1.0778999,0.1196,3.5037,9.1585,0.022791,0.180338,0.97922,0.08992
1591613153985,-49,-60,-43,-49,-0.691,-0.5848,-1.1963999,-0.0050999997,3.4778,9.1692,0.016983,0.179472,0.979102,0.094127
1591613154002,-49,-60,-43,-49,-0.68869996,-0.4427,-1.4077,-0.0565,3.4631999,9.1746,0.014912,0.178894,0.978889,0.097726
1591613154017,-49,-60,-43,-49,-0.71099997,-0.3443,-1.2922,-0.1813,3.4529998,9.1768,0.008919,0.178979,0.978671,0.10044
1591613154033,-49,-60,-43,-49,-0.733,-0.2304,-1.1992999,-0.2181,3.4371998,9.1819,0.007415,0.178314,0.978532,0.103072
1591613154049,-49,-60,-43,-49,-0.733,-0.2304,-1.1992999,-0.2181,3.4371998,9.1819,0.007415,0.178314,0.978532,0.103072
1591613154066,-49,-60,-43,-49,-0.4407,-0.175,-0.93509996,-0.28489998,3.4308,9.1825,0.004274,0.178337,0.978349,0.104924
1591613154082,-49,-60,-43,-49,-0.24159999,-0.100999996,-0.60719997,-0.2879,3.4155998,9.188,0.00421,0.17754,0.97839,0.105895996
1591613154099,-49,-60,-43,-49,-0.0769,-0.0403,-0.2128,-0.2956,3.3941998,9.1957,0.00386,0.176442,0.978486,0.106852
1591613154114,-49,-60,-43,-49,0.0111,0.089899994,0.089099996,-0.29549998,3.362,9.2074995,0.003727,0.174726,0.978765,0.107117
1591613154130,-49,-60,-43,-49,0.0332,0.103999995,0.3613,-0.29799998,3.3281999,9.2197,0.003461,0.172946,0.979045,0.10746
1591613154146,-49,-60,-43,-49,0.0332,0.103999995,0.3613,-0.29799998,3.3281999,9.2197,0.003461,0.172946,0.979045,0.10746
1591613154163,-49,-60,-43,-49,0.117699996,0.1125,0.3906,-0.304,3.3000998,9.2296,0.002954,0.171488,0.97932297,0.107276
1591613154178,-49,-60,-43,-49,0.30969998,0.2633,0.163,-0.2802,3.2963998,9.2317,0.004182,0.171157,0.97936,0.107429
1591613154195,-49,-60,-43,-49,0.2956,0.26929998,-0.119799994,-0.28579998,3.3002,9.2302,0.003791,0.17139299,0.9794,0.106702
1591613154210,-49,-60,-43,-49,0.305,0.292,-0.23809999,-0.2756,3.3265,9.221,0.004478,0.172731,0.979157,0.106747
1591613154227,-49,-60,-43,-49,0.305,0.292,-0.23809999,-0.2756,3.3265,9.221,0.004478,0.172731,0.979157,0.106747
1591613154244,-49,-60,-43,-49,0.48529997,0.319,-0.4425,-0.299,3.329,9.219399,0.003214,0.172998,0.97916,0.106328
1591613154259,-49,-60,-43,-49,0.4996,0.3032,-0.56769997,-0.2741,3.3644,9.2073,0.004794,0.174734,0.978789,0.106841
1591613154277,-49,-60,-43,-49,0.3676,0.1891,-0.43089998,-0.29889998,3.3608,9.2079,0.003687,0.17468,0.978686,0.107921
1591613154303,-49,-60,-43,-49,0.2974,0.1556,-0.4455,-0.2974,3.3746998,9.2028,0.003998,0.175405,0.978462,0.108761996
1591613154318,-49,-60,-43,-49,0.28759998,0.184,-0.585,-0.3268,3.3658998,9.2051,0.002597,0.17511,0.978416,0.109686
1591613154332,-49,-60,-43,-49,0.24489999,0.19389999,-0.41489998,-0.3233,3.3755999,9.2016,0.0029809999,0.175603,0.978235,0.110497
1591613154346,-49,-60,-43,-49,0.24489999,0.19389999,-0.41489998,-0.3233,3.3755999,9.2016,0.0029809999,0.175603,0.978235,0.110497
1591613154359,-49,-60,-43,-49,0.1938,0.1863,-0.24569999,-0.3409,3.3537998,9.209,0.002081,0.174549,0.97833997,0.111256
1591613154373,-49,-60,-43,-49,0.29749998,0.2756,-0.034399997,-0.3269,3.3428998,9.2134,0.002895,0.173883,0.978354,0.112158
1591613154387,-49,-60,-43,-49,0.29749998,0.2756,-0.034399997,-0.3269,3.3428998,9.2134,0.002895,0.173883,0.978354,0.112158
1591613154401,-49,-60,-43,-49,0.3022,0.28509998,0.5205,-0.33159998,3.3040998,9.2273,0.002516,0.171848,0.978648,0.112729
1591613154414,-49,-60,-43,-49,0.2346,0.2427,1.0625,-0.31309998,3.2582,9.2442,0.003324,0.1693,0.978999,0.113516
1591613154428,-49,-60,-43,-49,0.2346,0.2427,1.0625,-0.31309998,3.2582,9.2442,0.003324,0.1693,0.978999,0.113516
1591613154443,-49,-60,-43,-49,0.2121,0.2391,1.0208,-0.32,3.2224998,9.256499,0.002739,0.167456,0.979325,0.113458
1591613154458,-49,-60,-43,-49,0.2796,0.3161,0.5076,-0.309,3.2142,9.2597,0.003273,0.16694699,0.979394,0.113597
1591613154474,-49,-60,-43,-49,0.41349998,0.3134,-0.15799999,-0.3155,3.2168999,9.2586,0.002897,0.167131,0.979407,0.113227
1591613154490,-49,-60,-43,-49,0.41349998,0.3134,-0.15799999,-0.3155,3.2168999,9.2586,0.002897,0.167131,0.979407,0.113227
1591613154507,-49,-60,-43,-49,0.4301,0.2306,-0.3437,-0.2732,3.2507,9.248099,0.005255,0.168662,0.979148,0.113108
1591613154524,-49,-60,-43,-49,0.3301,0.1281,-0.4206,-0.2713,3.2551,9.2466,0.005307,0.16889,0.979158,0.112677
1591613154540,-49,-60,-43,-49,0.24139999,0.082499996,-0.5038,-0.2512,3.2712,9.2415,0.006414,0.169621,0.979041,0.112539
1591613154555,-49,-60,-43,-49,0.25079998,0.1052,-0.42639998,-0.25079998,3.2681,9.2425995,0.0063589998,0.169458,0.979107,0.112212
1591613154571,-49,-60,-43,-49,0.258,0.0749,-0.42339998,-0.2188,3.2789,9.2396,0.008027,0.169837,0.979057,0.111967
1591613154587,-49,-60,-43,-49,0.258,0.0749,-0.42339998,-0.2188,3.2789,9.2396,0.008027,0.169837,0.979057,0.111967
1591613154604,-49,-60,-43,-49,0.2075,0.0316,-0.5728,-0.2075,3.2731,9.2418995,0.00846,0.169469,0.97919,0.111333
1591613154621,-49,-60,-43,-49,0.1037,0.046299998,-0.4635,-0.1919,3.2779999,9.2404995,0.009237,0.16964,0.979189,0.111019
1591613154637,-49,-60,-43,-49,0.0885,0.109799996,-0.3707,-0.1866,3.2635999,9.2457,0.009376,0.168845,0.979357,0.110736
1591613154652,-49,-60,-43,-49,0.0363,0.2121,-0.46699998,-0.17359999,3.2691998,9.2439995,0.010014,0.16906899,0.979354,0.110366
1591613154668,-49,-60,-43,-49,0.0363,0.2121,-0.46699998,-0.17359999,3.2691998,9.2439995,0.010014,0.16906899,0.979354,0.110366
1591613154684,-49,-60,-43,-49,0.0209,0.2997,-0.37579998,-0.168,3.2502,9.2508,0.010183,0.16803099,0.979532,0.110353
1591613154700,-49,-60,-43,-49,0.019299999,0.38239998,-0.3348,-0.1566,3.2558,9.249,0.010757,0.168264,0.979515,0.110094
1591613154715,-49,-60,-43,-49,-0.0064999997,0.48189998,-0.0711,-0.1503,3.2249,9.2599,0.010903,0.166592,0.979794,0.110143
1591613154731,-49,-60,-43,-49,0.1197,0.5502,0.2978,-0.1295,3.2154,9.263599,0.011895,0.165969,0.97990197,0.110021
1591613154747,-49,-60,-43,-49,0.1197,0.5502,0.2978,-0.1295,3.2154,9.263599,0.011895,0.165969,0.97990197,0.110021
1591613154765,-49,-60,-43,-49,0.1184,0.5906,0.6206,-0.1184,3.1848998,9.2741995,0.012166,0.1643,0.980253,0.109358996
1591613154781,-49,-60,-43,-49,0.1924,0.5783,0.6472,-0.094299994,3.1776,9.276999,0.013385,0.163771,0.98031,0.1095
1591613154796,-49,-60,-43,-49,0.1998,0.5803,0.3946,-0.092,3.1559,9.2844,0.013304,0.162622,0.980551,0.10907
1591613154811,-49,-60,-43,-49,0.0902,0.5266,0.3962,-0.0902,3.1606,9.2829,0.013463,0.162852,0.980485,0.109299
1591613154828,-49,-60,-43,-49,0.0902,0.5266,0.3962,-0.0902,3.1606,9.2829,0.013463,0.162852,0.980485,0.109299
1591613154846,-49,-60,-43,-49,0.089099996,0.4549,0.5574,-0.0989,3.1439998,9.2884,0.0128999995,0.16203,0.980638,0.109218
1591613154863,-49,-60,-43,-49,0.16579999,0.4416,0.346,-0.087299995,3.1573,9.283999,0.013615,0.162662,0.980496,0.109459996
1591613154879,-49,-60,-43,-49,0.357,0.42499998,0.1129,-0.0824,3.1641998,9.2817,0.013878,0.162998,0.980457,0.109279
1591613154895,-49,-60,-43,-49,0.3583,0.3716,0.0262,-0.044499997,3.1978998,9.2704,0.016088,0.164556,0.980124,0.109626
1591613154911,-49,-60,-43,-49,0.35689998,0.3396,-0.195,-0.0431,3.2103,9.2661,0.01626,0.165204,0.979997,0.109762
1591613154927,-49,-60,-43,-49,0.35689998,0.3396,-0.195,-0.0431,3.2103,9.2661,0.01626,0.165204,0.979997,0.109762
1591613154946,-49,-60,-43,-49,0.24679999,0.20979999,-0.2723,-0.0213,3.2419999,9.255199,0.017672,0.166741,0.979645,0.110358
1591613154963,-49,-60,-43,-49,0.1109,0.0731,-0.18079999,-0.022699999,3.2512,9.2519,0.017745,0.167228,0.979503,0.110869
1591613154978,-49,-60,-43,-49,0.0213,0.0103,-0.2642,-0.0213,3.2649999,9.2471,0.018024,0.16793899,0.979294,0.111592
1591613154995,-49,-60,-43,-49,0.0030999999,-0.0254,-0.3011,-0.022699999,3.2714,9.2448,0.018094,0.168275,0.979167,0.112193
1591613155011,-49,-60,-43,-49,-0.16499999,-0.0963,-0.2513,-0.040799998,3.2737,9.2439995,0.017283,0.168488,0.979075,0.112804
1591613155028,-49,-60,-43,-49,-0.16499999,-0.0963,-0.2513,-0.040799998,3.2737,9.2439995,0.017283,0.168488,0.979075,0.112804
1591613155044,-49,-60,-43,-49,-0.173,-0.0872,-0.2412,-0.0427,3.2744,9.2437,0.017264,0.168529,0.979021,0.113215
1591613155061,-49,-60,-43,-49,-0.21059999,-0.0814,-0.1156,-0.0639,3.2684999,9.2456,0.016209,0.168339,0.979023,0.113632
1591613155077,-49,-60,-43,-49,-0.23269999,-0.1139,0.1663,-0.0614,3.2617998,9.248,0.016328,0.167968,0.979061,0.113832
1591613155093,-49,-60,-43,-49,-0.1774,-0.0982,0.4026,-0.0775,3.2363,9.2569,0.015374,0.166709,0.97926897,0.114029996
1591613155109,-49,-60,-43,-49,-0.1774,-0.0982,0.4026,-0.0775,3.2363,9.2569,0.015374,0.166709,0.97926897,0.114029996
1591613155125,-49,-60,-43,-49,-0.0569,-0.0264,0.40789998,-0.080299996,3.2233,9.2614,0.015179,0.166038,0.979365,0.11421
1591613155142,-49,-60,-43,-49,0.0587,0.039699998,0.49019998,-0.0783,3.2062,9.2673,0.015155,0.165125,0.979533,0.114094
1591613155157,-49,-60,-43,-49,0.081099994,0.0637,0.25329998,-0.081099994,3.2017999,9.2688,0.014975,0.164908,0.979578,0.114049
1591613155174,-49,-60,-43,-49,0.2015,0.1169,-0.1925,-0.0642,3.2171998,9.263599,0.015898,0.165626,0.979473,0.113788
1591613155189,-49,-60,-43,-49,0.2015,0.1169,-0.1925,-0.0642,3.2171998,9.263599,0.015898,0.165626,0.979473,0.113788
1591613155207,-49,-60,-43,-49,0.3206,0.17009999,-0.3278,-0.0656,3.2229,9.2616,0.015785,0.165943,0.979472,0.113343
1591613155222,-49,-60,-43,-49,0.252,0.1831,-0.2731,-0.046099998,3.2394,9.256,0.016853,0.16669899,0.979352,0.113115996
1591613155238,-49,-60,-43,-49,0.1996,0.19909999,-0.1576,-0.0525,3.2331,9.2582,0.016434,0.166412,0.979443,0.112818
1591613155253,-49,-60,-43,-49,0.19489999,0.17909999,-0.1541,-0.0379,3.2433,9.2547,0.017222,0.166868,0.979366,0.11269
1591613155269,-49,-60,-43,-49,0.19489999,0.17909999,-0.1541,-0.0379,3.2433,9.2547,0.017222,0.166868,0.979366,0.11269
1591613155286,-49,-60,-43,-49,0.17799999,0.1899,-0.20349999,-0.0407,3.2423,9.255,0.01713,0.166824,0.979336,0.113032
1591613155304,-49,-60,-43,-49,0.1327,0.2163,-0.3524,-0.024899999,3.2649999,9.2471,0.018072,0.167932,0.979141,0.112936
1591613155319,-49,-60,-43,-49,0.0773,0.22829999,-0.33359998,-0.028299998,3.2628,9.2478,0.017942,0.167829,0.97912097,0.113277
