timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612642451,-45,-57,-49,-52,0.2737,0.0916,-0.21419999,0.1086,3.3209999,9.2265,0.031187,0.169129,0.974091,0.146862
1591612642465,-45,-57,-49,-52,0.2737,0.0916,-0.21419999,0.1086,3.3209999,9.2265,0.031187,0.169129,0.974091,0.146862
1591612642479,-45,-57,-49,-52,0.0875,0.0645,0.23249999,0.1086,3.3088999,9.2308,0.031133,0.168482,0.974162,0.147144
1591612642492,-45,-57,-49,-52,0.0094,0.0681,0.2767,0.1082,3.2954998,9.2357,0.031028999,0.167772,0.974264,0.147304
1591612642507,-45,-57,-49,-52,0.0094,0.0681,0.2767,0.1082,3.2954998,9.2357,0.031028999,0.167772,0.974264,0.147304
1591612642520,-45,-57,-49,-52,-0.027099999,0.0546,0.0195,0.1055,3.2893999,9.2378,0.03087,0.167467,0.974299,0.14745
1591612642535,-45,-57,-49,-52,-0.096999995,-0.0235,-0.14729999,0.096999995,3.2891,9.238,0.03043,0.167517,0.974304,0.147453
1591612642549,-45,-57,-49,-52,-0.262,-0.0997,-0.25599998,0.0953,3.2868,9.2389,0.030421,0.167394,0.974238,0.148029
1591612642562,-45,-57,-49,-52,-0.262,-0.0997,-0.25599998,0.0953,3.2868,9.2389,0.030421,0.167394,0.974238,0.148029
1591612642576,-45,-57,-49,-52,-0.214,-0.088999994,-0.3545,0.076699995,3.2858999,9.2394,0.029425,0.167497,0.974287,0.147791
1591612642588,-45,-57,-49,-52,-0.2227,-0.093899995,-0.219,0.0756,3.2811,9.241099,0.02935,0.167244,0.974311,0.147933
1591612642600,-45,-57,-49,-52,-0.2227,-0.093899995,-0.219,0.0756,3.2811,9.241099,0.02935,0.167244,0.974311,0.147933
1591612642612,-45,-57,-49,-52,-0.2285,-0.0929,0.2638,0.0618,3.2603998,9.2485,0.028394,0.166277,0.974578,0.147451
1591612642624,-45,-57,-49,-52,-0.2285,-0.0929,0.2638,0.0618,3.2603998,9.2485,0.028394,0.166277,0.974578,0.147451
1591612642635,-45,-57,-49,-52,-0.0704,0.015899999,0.56409997,0.0704,3.2496,9.252299,0.028669,0.165655,0.974744,0.147
1591612642646,-45,-57,-49,-52,-0.0704,0.015899999,0.56409997,0.0704,3.2496,9.252299,0.028501,0.164932,0.974983,0.146264
1591612642658,-45,-57,-49,-52,-0.022799999,0.13769999,0.6671,0.0718,3.2356,9.2571,0.028501,0.164932,0.974983,0.146264
1591612642669,-45,-57,-49,-52,0.0852,0.21429999,0.3442,0.0716,3.2375998,9.256499,0.028436,0.165047,0.975029,0.14583799
1591612642680,-45,-57,-49,-52,0.0852,0.21429999,0.3442,0.0716,3.2375998,9.256499,0.028436,0.165047,0.975029,0.14583799
1591612642692,-45,-57,-49,-52,0.1893,0.2805,-0.2685,0.095,3.2793,9.2416,0.029877,0.16708,0.97472197,0.145285
1591612642704,-45,-57,-49,-52,0.1893,0.2805,-0.2685,0.095,3.2793,9.2416,0.029877,0.16708,0.97472197,0.145285
1591612642717,-45,-57,-49,-52,0.29459998,0.3324,-0.5826,0.0976,3.3058,9.2321,0.030121,0.168479,0.974562,0.144691
1591612642729,-45,-57,-49,-52,0.30449998,0.2566,-0.34,0.1269,3.3522,9.215,0.031962,0.17071,0.974146,0.144481
1591612642743,-45,-57,-49,-52,0.30449998,0.2566,-0.34,0.1269,3.3522,9.215,0.031962,0.17071,0.974146,0.144481
1591612642756,-45,-57,-49,-52,0.2857,0.22649999,-0.1989,0.1261,3.3625998,9.2112,0.031946,0.171279,0.974098,0.144138
1591612642770,-45,-57,-49,-52,0.1478,0.1074,0.0014,0.1365,3.3737998,9.2069,0.032615,0.171785,0.973948,0.144397
1591612642785,-45,-57,-49,-52,0.1478,0.1074,0.0014,0.1365,3.3737998,9.2069,0.032615,0.171785,0.973948,0.144397
1591612642800,-45,-57,-49,-52,-0.0127,-0.040799998,0.089999996,0.1304,3.375,9.2066,0.032432,0.171872,0.973839,0.145065
1591612642816,-45,-57,-49,-52,-0.1677,-0.1589,0.0667,0.108899996,3.3657,9.2102995,0.031336,0.171528,0.973867,0.145527
1591612642832,-45,-57,-49,-52,-0.1998,-0.1829,-0.1278,0.101799995,3.37,9.208799,0.031102,0.171793,0.973745,0.146078
1591612642848,-45,-57,-49,-52,-0.1998,-0.1829,-0.1278,0.101799995,3.37,9.208799,0.031102,0.171793,0.973745,0.146078
1591612642866,-45,-57,-49,-52,-0.20709999,-0.21429999,-0.062299997,0.0796,3.3622,9.2119,0.02989,0.171551,0.973836,0.146008
1591612642882,-45,-57,-49,-52,-0.17,-0.1706,-0.17799999,0.0817,3.3676,9.2099,0.02999,0.171828,0.973829,0.145711
1591612642897,-45,-57,-49,-52,-0.0791,-0.12109999,-0.1389,0.0791,3.3671,9.2101,0.029769,0.171836,0.973906,0.145231
1591612642914,-45,-57,-49,-52,-0.0267,-0.023799999,0.0574,0.085499994,3.3678,9.2097,0.029987,0.171848,0.973995,0.144575
1591612642930,-45,-57,-49,-52,-0.0267,-0.023799999,0.0574,0.085499994,3.3678,9.2097,0.029987,0.171848,0.973995,0.144575
1591612642946,-45,-57,-49,-52,0.0426,0.0266,0.1354,0.0946,3.3664,9.210199,0.030323999,0.171722,0.974104,0.143918
1591612642963,-45,-57,-49,-52,0.1653,0.114,0.096599996,0.0994,3.3673,9.2098,0.030473,0.171754,0.97418,0.143332
1591612642980,-45,-57,-49,-52,0.2552,0.1506,0.0622,0.12719999,3.3797,9.2049,0.031919,0.172213,0.97412,0.142872
1591612642995,-45,-57,-49,-52,0.1363,0.1281,-0.0052,0.1284,3.3825998,9.2038,0.031995,0.172361,0.974098,0.142829
1591612643011,-45,-57,-49,-52,0.0079,0.0131,-0.1595,0.1293,3.3897,9.2012,0.032072,0.172735,0.974051,0.14268
1591612643028,-45,-57,-49,-52,0.0079,0.0131,-0.1595,0.1293,3.3897,9.2012,0.032072,0.172735,0.974051,0.14268
1591612643045,-45,-57,-49,-52,-0.024899999,-0.0163,-0.1105,0.122899994,3.3897998,9.2013,0.031817,0.172772,0.973994,0.14308
1591612643063,-45,-57,-49,-52,0.023,-0.0444,-0.0914,0.124,3.3885,9.2017,0.031826,0.172704,0.974036,0.142872
1591612643079,-45,-57,-49,-52,0.0504,-0.0144,-0.2092,0.126,3.3878999,9.2019,0.031898,0.172661,0.974062,0.142734
1591612643095,-45,-57,-49,-52,-0.0263,-0.045399997,-0.2969,0.1244,3.3895,9.2014,0.031801,0.172762,0.974071,0.142573
1591612643111,-45,-57,-49,-52,-0.0263,-0.045399997,-0.2969,0.1244,3.3895,9.2014,0.031801,0.172762,0.974071,0.142573
1591612643129,-45,-57,-49,-52,-0.12329999,-0.0972,0.0534,0.12329999,3.3825,9.2039995,0.031589,0.172418,0.974218,0.142027
1591612643146,-45,-57,-49,-52,-0.030599998,-0.11009999,0.3281,0.11889999,3.3560998,9.2136,0.031109,0.171068,0.974509,0.141773
1591612643162,-45,-57,-49,-52,-0.018099999,-0.1121,0.345,0.126,3.3481998,9.2164,0.031276,0.170623,0.974694,0.140994
1591612643178,-45,-57,-49,-52,0.024899999,-0.0802,0.2622,0.1319,3.336,9.220799,0.031377,0.169953,0.974894,0.140401
1591612643195,-45,-57,-49,-52,0.1259,-0.046099998,-0.1379,0.1387,3.3411,9.2188,0.031558,0.170212,0.975014,0.139204
1591612643211,-45,-57,-49,-52,0.1639,-0.0178,-0.5027,0.15959999,3.3618,9.2109995,0.03268,0.171175,0.974899,0.138571
1591612643228,-45,-57,-49,-52,0.1639,-0.0178,-0.5027,0.15959999,3.3618,9.2109995,0.03268,0.171175,0.974899,0.138571
1591612643246,-45,-57,-49,-52,0.061899997,-0.0348,-0.3823,0.1635,3.369,9.2083,0.032798,0.171554,0.97494,0.137781
1591612643262,-45,-57,-49,-52,0.056199998,-0.0084999995,0.1449,0.16929999,3.3623998,9.2106,0.032934,0.171182,0.975087,0.137172
1591612643277,-45,-57,-49,-52,0.074499995,0.0709,0.1213,0.1705,3.3515,9.214499,0.032816,0.170618,0.975269,0.136605
1591612643292,-45,-57,-49,-52,0.067999996,0.114,0.17889999,0.1771,3.3476999,9.215799,0.033037,0.170384,0.975369,0.136128
1591612643309,-45,-57,-49,-52,0.067999996,0.114,0.17889999,0.1771,3.3476999,9.215799,0.033037,0.170384,0.975369,0.136128
1591612643325,-45,-57,-49,-52,-0.0771,0.0488,0.22659999,0.1752,3.3442,9.2171,0.032872,0.170223,0.975438,0.135882
1591612643340,-45,-57,-49,-52,-0.0773,-0.018099999,0.0493,0.1655,3.3425,9.217899,0.032312,0.170212,0.975499,0.135592
1591612643356,-45,-57,-49,-52,-0.027199998,-0.050899997,-0.1063,0.1645,3.3458998,9.2167,0.032216,0.170411,0.975522,0.135199
1591612643372,-45,-57,-49,-52,0.0212,-0.060799997,-0.047399998,0.16499999,3.3460999,9.216599,0.032207,0.170422,0.97555,0.134984
1591612643389,-45,-57,-49,-52,0.0212,-0.060799997,-0.047399998,0.16499999,3.3460999,9.216599,0.032207,0.170422,0.97555,0.134984
1591612643405,-45,-57,-49,-52,0.1204,-0.0221,0.0998,0.1639,3.3465,9.216499,0.032114,0.170463,0.975577,0.134758
1591612643421,-45,-57,-49,-52,0.21329999,0.023,0.0132,0.17889999,3.3504,9.2148,0.03292,0.170559,0.975528,0.134793
1591612643437,-45,-57,-49,-52,0.1968,0.0679,-0.1618,0.1758,3.3544998,9.2133,0.03275,0.170808,0.975524,0.134554
1591612643453,-45,-57,-49,-52,0.0954,0.0099,-0.2075,0.17899999,3.3634999,9.21,0.033048,0.171247,0.975386,0.134917
1591612643470,-45,-57,-49,-52,0.0954,0.0099,-0.2075,0.17899999,3.3634999,9.21,0.033048,0.171247,0.975386,0.134917
1591612643486,-45,-57,-49,-52,0.1015,-0.0195,-0.2566,0.173,3.3634999,9.2101,0.032789,0.171283,0.975349,0.135202
1591612643503,-45,-57,-49,-52,0.027099999,-0.0266,-0.1302,0.1689,3.3608,9.2112,0.03264,0.171153,0.975314,0.135656
1591612643519,-45,-57,-49,-52,-0.0733,-0.047799997,0.121599995,0.1616,3.3527,9.2143,0.032303,0.170754,0.975311,0.136258
1591612643536,-45,-57,-49,-52,-0.1038,-0.0156,0.087299995,0.1431,3.34,9.2192,0.031345,0.170202,0.975369,0.136756
1591612643551,-45,-57,-49,-52,-0.045199998,0.048699997,-0.0423,0.1334,3.3344998,9.2213,0.030879,0.169966,0.975369,0.137157
1591612643568,-45,-57,-49,-52,-0.045199998,0.048699997,-0.0423,0.1334,3.3344998,9.2213,0.030879,0.169966,0.975369,0.137157
1591612643586,-45,-57,-49,-52,-0.0343,0.0683,-0.022799999,0.1226,3.3344998,9.221499,0.030379,0.170031,0.975327,0.137483
1591612643602,-45,-57,-49,-52,-0.1147,0.014699999,0.0241,0.1147,3.3293,9.2234,0.029995,0.169804,0.975329,0.137834
1591612643618,-45,-57,-49,-52,-0.0718,0.1451,-0.46019998,0.1012,3.346,9.2175,0.029512,0.17077,0.975113,0.138276
1591612643634,-45,-57,-49,-52,-0.091,0.1942,-0.529,0.091,3.3458998,9.2177,0.029045,0.17083,0.975068,0.138621
1591612643649,-45,-57,-49,-52,-0.091,0.1942,-0.529,0.091,3.3458998,9.2177,0.029045,0.17083,0.975068,0.138621
1591612643667,-45,-57,-49,-52,-0.075899996,0.1867,0.13679999,0.075899996,3.3436,9.218599,0.028321,0.170807,0.975038,0.139004
1591612643683,-45,-57,-49,-52,-0.067099996,0.1982,0.3448,0.067099996,3.3223,9.226399,0.027805,0.169726,0.975157,0.139598
1591612643700,-45,-57,-49,-52,0.0448,0.3127,0.0026,0.063,3.3255,9.2253,0.027701,0.169911,0.975063,0.140047
1591612643715,-45,-57,-49,-52,0.2307,0.456,-0.3525,0.0536,3.3193998,9.2275,0.0272,0.169657,0.975097,0.140221
1591612643731,-45,-57,-49,-52,0.088599995,0.31509998,-0.2951,0.058399998,3.3427,9.2191,0.02767,0.170845,0.974844,0.140445
1591612643748,-45,-57,-49,-52,0.088599995,0.31509998,-0.2951,0.058399998,3.3427,9.2191,0.02767,0.170845,0.974844,0.140445
1591612643764,-45,-57,-49,-52,0.20019999,0.2653,0.064399995,0.0546,3.3337,9.2224,0.027454,0.170387,0.974891,0.140717
1591612643781,-45,-57,-49,-52,0.14,0.2507,-0.0906,0.065799996,3.3385,9.2206,0.028116,0.170549,0.9748,0.14102
1591612643797,-45,-57,-49,-52,0.14469999,0.3001,-0.3493,0.061199997,3.3281999,9.224299,0.027842,0.170037,0.974862,0.141265
1591612643814,-45,-57,-49,-52,0.2069,0.3026,-0.3723,0.0872,3.3453999,9.217899,0.029364,0.170739,0.974648,0.141586
1591612643831,-45,-57,-49,-52,0.29839998,0.3102,-0.2119,0.0937,3.3279,9.224199,0.029579,0.16976699,0.974798,0.141677
1591612643848,-45,-57,-49,-52,0.29839998,0.3102,-0.2119,0.0937,3.3279,9.224199,0.029579,0.16976699,0.974798,0.141677
1591612643864,-45,-57,-49,-52,0.13239999,0.2791,0.0403,0.1127,3.3198998,9.2269,0.030574,0.169186,0.974795,0.14218
1591612643881,-45,-57,-49,-52,-0.0106999995,0.30069998,-0.0163,0.118599996,3.2982,9.2345,0.030726999,0.167996,0.974976,0.142318
1591612643898,-45,-57,-49,-52,-0.096,0.38619998,-0.3256,0.1156,3.3109,9.2301,0.030726999,0.16867399,0.974813,0.142628
1591612643913,-45,-57,-49,-52,-0.040999997,0.6138,-0.6142,0.1195,3.299,9.2343,0.030798,0.168025,0.97495097,0.142437
1591612643930,-45,-57,-49,-52,-0.040999997,0.6138,-0.6142,0.1195,3.299,9.2343,0.030798,0.168025,0.97495097,0.142437
1591612643949,-45,-57,-49,-52,-0.0316,0.7381,-0.60859996,0.12969999,3.3414,9.2189,0.031715,0.170177,0.974502,0.142753
1591612643969,-45,-57,-49,-52,0.029199999,0.9083,-0.4698,0.1374,3.3181999,9.227099,0.031991,0.168885,0.974662,0.143134
1591612643985,-45,-57,-49,-52,-0.065,0.79319996,0.0071,0.1435,3.3353,9.2209,0.032579,0.16971199,0.97438097,0.143932
1591612643999,-45,-57,-49,-52,-0.2026,0.69879997,0.2305,0.1437,3.3021998,9.2328,0.032514,0.167928,0.974528,0.145044
1591612644013,-45,-57,-49,-52,-0.35529998,0.6168,0.1039,0.110199995,3.3056998,9.231999,0.031016,0.16833399,0.974342,0.146146
1591612644026,-45,-57,-49,-52,-0.35529998,0.6168,0.1039,0.110199995,3.3056998,9.231999,0.031016,0.16833399,0.974342,0.146146
1591612644040,-45,-57,-49,-52,-0.38799998,0.5432,-0.3622,0.103599995,3.2911,9.2373,0.030664999,0.167593,0.974388,0.146762
1591612644055,-45,-57,-49,-52,-0.3453,0.5069,-0.6143,0.0707,3.3274,9.2246,0.029409,0.169737,0.973944,0.147498
1591612644068,-45,-57,-49,-52,-0.27539998,0.4725,-0.7043,0.0694,3.3226,9.2263,0.029308,0.169491,0.973987,0.147518
1591612644082,-45,-57,-49,-52,-0.27539998,0.4725,-0.7043,0.0694,3.3226,9.2263,0.029308,0.169491,0.973987,0.147518
1591612644099,-45,-57,-49,-52,-0.0639,0.4825,-0.43879998,0.0639,3.3518,9.215799,0.029378999,0.171059,0.973612,0.148168
1591612644112,-45,-57,-49,-52,0.0128999995,0.627,-0.49049997,0.0655,3.3446,9.2184,0.029332,0.170675,0.973742,0.147769
1591612644129,-45,-57,-49,-52,0.0128999995,0.627,-0.49049997,0.0655,3.3446,9.2184,0.029332,0.170675,0.973742,0.147769
1591612644157,-47,-51,-54,-53,0.081099994,0.9177,-1.1111,0.085499994,3.4167,9.1917,0.031023,0.174318,0.972988,0.148133
1591612644174,-47,-51,-54,-53,-0.0638,0.82129997,-0.9939,0.0835,3.4935,9.1628,0.031691,0.178375,0.972122,0.148846
1591612644188,-47,-51,-54,-53,-0.0638,0.82129997,-0.9939,0.0835,3.4935,9.1628,0.031691,0.178375,0.972122,0.148846
1591612644200,-47,-51,-54,-53,-0.0786,0.769,-0.72179997,0.0786,3.487,9.165299,0.031571,0.178039,0.972033,0.149854
1591612644211,-47,-51,-54,-53,-0.1206,0.77449995,-0.45999998,0.0716,3.5305,9.1487,0.031799,0.180361,0.971417,0.151019
1591612644223,-47,-51,-54,-53,-0.1206,0.77449995,-0.45999998,0.0716,3.5305,9.1487,0.031799,0.180361,0.971417,0.151019
1591612644234,-47,-51,-54,-53,-0.1636,0.8548,-0.8078,0.0655,3.5189,9.153299,0.031636,0.17975,0.971327,0.152352
1591612644246,-47,-51,-54,-53,-0.1636,0.8548,-0.8078,0.0655,3.5189,9.153299,0.031636,0.17975,0.971327,0.152352
1591612644257,-47,-51,-54,-53,-0.1459,0.8512,-1.1877999,0.0576,3.6009,9.1214,0.032155,0.184129,0.970311,0.153484
1591612644270,-47,-51,-54,-53,-0.1122,0.894,-1.3913,0.0534,3.6071,9.118899,0.032168,0.184462,0.970102,0.154399
1591612644283,-47,-51,-54,-53,-0.1122,0.894,-1.3913,0.0534,3.6071,9.118899,0.032168,0.184462,0.970102,0.154399
1591612644295,-47,-51,-54,-53,-0.0999,0.8499,-1.5950999,0.0508,3.7101,9.077499,0.033182,0.189923,0.968821,0.155604
1591612644306,-47,-51,-54,-53,-0.0999,0.8499,-1.5950999,0.0508,3.7101,9.077499,0.033852,0.189888,0.968609,0.156822
1591612644324,-47,-51,-54,-53,0.107599996,0.98579997,-1.4375,0.059,3.7115,9.0769,0.033852,0.189888,0.968609,0.156822
1591612644336,-47,-51,-54,-53,0.30159998,1.0475,-0.74869996,0.110199995,3.7870998,9.0451,0.03754,0.193426,0.96746397,0.158709
1591612644350,-47,-51,-54,-53,0.20729999,1.0722,-0.3682,0.126,3.7819998,9.0471,0.038672,0.192948,0.96721,0.160557
1591612644361,-47,-51,-54,-53,0.20729999,1.0722,-0.3682,0.126,3.7819998,9.0471,0.038672,0.192948,0.96721,0.160557
1591612644372,-47,-51,-54,-53,0.1462,1.0418999,-0.5401,0.1577,3.8613,9.013,0.041579,0.196805,0.965872,0.163187
1591612644383,-47,-51,-54,-53,0.1462,1.0418999,-0.5401,0.1577,3.8613,9.013,0.041579,0.196805,0.965872,0.163187
1591612644395,-47,-51,-54,-53,0.1175,1.1524999,-0.9151,0.16679999,3.8783,9.0056,0.042662,0.197537,0.965297,0.165406
1591612644406,-47,-51,-54,-53,0.1175,1.1524999,-0.9151,0.16679999,3.8783,9.0056,0.046176,0.204279,0.963248,0.168197
1591612644418,-47,-51,-54,-53,0.017199999,1.1367999,-1.3069,0.19839999,4.0116,8.9463,0.046176,0.204279,0.963248,0.168197
1591612644429,-47,-51,-54,-53,-0.2738,1.1852,-1.4401,0.21499999,4.0415998,8.9324,0.047922,0.205606,0.962388,0.170988
1591612644441,-47,-51,-54,-53,-0.2738,1.1852,-1.4401,0.21499999,4.0415998,8.9324,0.047922,0.205606,0.962388,0.170988
1591612644452,-47,-51,-54,-53,-0.80189997,1.1252999,-1.4354999,0.1645,4.1604,8.878799,0.04705,0.212347,0.960548,0.173323
1591612644464,-47,-51,-54,-53,-0.80189997,1.1252999,-1.4354999,0.1645,4.1604,8.878799,0.04705,0.212347,0.960548,0.173323
1591612644475,-47,-51,-54,-53,-1.3117,1.2294999,-1.3064,0.1643,4.164,8.8771,0.0475,0.212449,0.960158,0.175226
1591612644486,-47,-51,-54,-53,-1.7107999,1.3033999,-0.3606,0.1643,4.164,8.8771,0.041673,0.216502,0.959262,0.176649
1591612644497,-47,-51,-54,-53,-1.7107999,1.3033999,-0.3606,0.0339,4.2177,8.8532,0.041673,0.216502,0.959262,0.176649
1591612644509,-47,-51,-54,-53,-2.4843,1.3194,1.147,0.0326,4.1918,8.8654995,0.04143,0.215098,0.959511,0.177072
1591612644521,-47,-51,-54,-53,-2.4843,1.3194,1.147,0.0326,4.1918,8.8654995,0.04143,0.215098,0.959511,0.177072
1591612644532,-47,-51,-54,-53,-2.3413,1.6586,2.4589999,-0.1103,4.1861,8.8675995,0.033762,0.216189,0.959779,0.175912
1591612644544,-47,-51,-54,-53,-2.3413,1.6586,2.4589999,-0.1103,4.1861,8.8675995,0.033762,0.216189,0.959779,0.175912
1591612644557,-47,-51,-54,-53,-0.7058,2.1011,2.5263999,-0.0982,4.2044997,8.859,0.033884,0.217176,0.960105,0.172867
1591612644569,-47,-51,-54,-53,0.37739998,1.329,3.7157,-0.0635,4.2313,8.846499,0.035006,0.218458,0.960506,0.168754
1591612644582,-47,-51,-54,-53,0.37739998,1.329,3.7157,-0.0635,4.2313,8.846499,0.035006,0.218458,0.960506,0.168754
1591612644595,-47,-51,-54,-53,1.0085,0.41349998,4.9623,-0.047399998,4.2544,8.8356,0.035533,0.21965,0.960621,0.166422
1591612644610,-47,-51,-54,-53,0.792,-0.6775,4.2539997,0.0219,4.1882997,8.8672,0.038013,0.215526,0.961799,0.164454
1591612644624,-47,-51,-54,-53,0.792,-0.6775,4.2539997,0.0219,4.1882997,8.8672,0.038013,0.215526,0.961799,0.164454
1591612644640,-47,-51,-54,-53,1.4031,-1.9104999,3.2361999,0.038399998,4.2542,8.8357,0.039368,0.218984,0.96107,0.16383
1591612644656,-47,-51,-54,-53,1.5734999,-3.3767998,2.4937,0.1425,4.1123,8.9016,0.043069,0.21045,0.963033,0.162549
1591612644671,-47,-51,-54,-53,0.18439999,-5.1138997,2.7235,0.1686,4.1626,8.8777,0.044975,0.212929,0.962343,0.162889
1591612644685,-47,-51,-54,-53,0.18439999,-5.1138997,2.7235,0.1686,4.1626,8.8777,0.044975,0.212929,0.962343,0.162889
1591612644698,-47,-51,-54,-53,-0.87899995,-5.646,2.5534,0.0748,3.8514,9.0183,0.037203,0.196994,0.96603197,0.163063
1591612644711,-47,-51,-54,-53,-0.9026,-5.7862,3.0266,0.0396,3.8346999,9.0257,0.035337,0.196387,0.966145,0.16354
1591612644725,-47,-51,-54,-53,-0.9026,-5.7862,3.0266,0.0396,3.8346999,9.0257,0.035337,0.196387,0.966145,0.16354
1591612644738,-47,-51,-54,-53,0.4252,-4.4936,3.5611,-0.0133,3.5326,9.1482,0.029535,0.180819,0.969609,0.162137
1591612644751,-47,-51,-54,-53,1.2182,-3.5934,3.0957,-0.012,3.4952998,9.162499,0.028611999,0.178941,0.970567,0.158621
1591612644767,-47,-51,-54,-53,1.2182,-3.5934,3.0957,-0.012,3.4952998,9.162499,0.028611999,0.178941,0.970567,0.158621
1591612644784,-47,-51,-54,-53,0.8106,-3.1130998,2.0395,0.071899995,3.2897,9.2381,0.030467,0.167505,0.973116,0.155108
1591612644800,-47,-51,-54,-53,0.88809997,-2.4099,1.2398,0.072799996,3.3023,9.2336,0.030095,0.168257,0.973482,0.152039
1591612644817,-47,-51,-54,-53,1.3728,-1.6969999,0.37759998,0.1765,3.217,9.262199,0.034205,0.16305,0.974662,0.149257
1591612644834,-47,-51,-54,-53,1.5478,-1.3562,0.41149998,0.18789999,3.2293,9.2577,0.034361,0.163718,0.975023,0.1461
1591612644849,-47,-51,-54,-53,1.5478,-1.3562,0.41149998,0.18789999,3.2293,9.2577,0.034361,0.163718,0.975023,0.1461
1591612644865,-47,-51,-54,-53,1.0968,-1.2427,0.196,0.29569998,3.1648,9.2771,0.039057,0.15959,0.975793,0.144331
1591612644881,-47,-51,-54,-53,0.6264,-1.2164,0.13849999,0.30519998,3.1678998,9.2758,0.039274,0.159754,0.976022,0.142533
1591612644897,-47,-51,-54,-53,0.327,-1.1071,0.1059,0.32999998,3.0978,9.2986,0.03973,0.155958,0.976846,0.140959
1591612644913,-47,-51,-54,-53,0.0284,-0.99149996,0.2048,0.33429998,3.1,9.2977,0.039614,0.156129,0.977143,0.138729
1591612644930,-47,-51,-54,-53,0.0284,-0.99149996,0.2048,0.33429998,3.1,9.2977,0.039614,0.156129,0.977143,0.138729
1591612644946,-47,-51,-54,-53,0.13669999,-0.71529996,-0.0011999999,0.34379998,3.0688999,9.3077,0.03957,0.154508,0.977656,0.136929
1591612644962,-47,-51,-54,-53,0.2026,-0.598,-0.7071,0.34649998,3.0986998,9.2977,0.039537,0.15615,0.977744,0.134426
1591612644977,-47,-51,-54,-53,0.0058,-0.6227,-1.1695,0.3471,3.1234,9.2894,0.039483,0.157516,0.977761,0.132709
1591612644994,-47,-51,-54,-53,-0.4504,-0.9443,-1.0688,0.3426,3.1606,9.276999,0.039277,0.159562,0.977645,0.131175
1591612645010,-47,-51,-54,-53,-0.4504,-0.9443,-1.0688,0.3426,3.1606,9.276999,0.039277,0.159562,0.977645,0.131175
1591612645026,-47,-51,-54,-53,-0.56949997,-1.1041,-0.7956,0.2753,3.1341,9.288199,0.035394,0.158675,0.978134,0.129698
1591612645042,-47,-51,-54,-53,-0.4509,-1.1934,-0.9977,0.2744,3.1743,9.2746,0.035412,0.16085,0.977962,0.128309
1591612645059,-47,-51,-54,-53,-0.23249999,-1.1165,-1.3117,0.2521,3.1759,9.2747,0.033960998,0.161145,0.978214,0.12639
1591612645075,-47,-51,-54,-53,-0.069699995,-1.11,-1.1105,0.25599998,3.2184,9.2599,0.034176,0.163423,0.978051,0.124657
1591612645092,-47,-51,-54,-53,0.0639,-0.9062,-0.79929996,0.25959998,3.2108,9.2624,0.034003,0.16306,0.978348,0.122835
1591612645108,-47,-51,-54,-53,0.0639,-0.9062,-0.79929996,0.25959998,3.2108,9.2624,0.034003,0.16306,0.978348,0.122835
1591612645126,-47,-51,-54,-53,0.0589,-0.7791,-0.7596,0.2549,3.2405999,9.2522,0.033604,0.164738,0.97835,0.120678
1591612645143,-47,-51,-54,-53,0.4407,-0.48819998,-0.6263,0.2947,3.2537,9.2464,0.035494998,0.165235,0.978378,0.119214
1591612645159,-47,-51,-54,-53,0.921,-0.1848,-0.4389,0.3047,3.2837,9.235499,0.035739,0.16686,0.978428,0.11644
1591612645175,-47,-51,-54,-53,1.3005999,0.0078,-0.0787,0.435,3.3165,9.2185,0.04245,0.167878,0.978133,0.115195
1591612645191,-47,-51,-54,-53,1.0947,-0.0502,0.0074,0.45459998,3.3353999,9.2107,0.043218,0.16886,0.978179,0.113065
1591612645208,-47,-51,-54,-53,1.0947,-0.0502,0.0074,0.45459998,3.3353999,9.2107,0.043218,0.16886,0.978179,0.113065
1591612645226,-47,-51,-54,-53,0.3876,-0.2721,0.0769,0.4949,3.3318,9.2099,0.04517,0.168465,0.978226,0.112484
1591612645245,-47,-51,-54,-53,-0.1498,-0.44889998,-0.0862,0.493,3.3418999,9.2064,0.045073,0.169026,0.978175,0.112118
1591612645260,-47,-51,-54,-53,-0.2296,-0.3685,-0.33359998,0.4649,3.3399,9.2086,0.043592,0.169087,0.978246,0.111994
1591612645276,-47,-51,-54,-53,-0.065799996,-0.16149999,-0.44439998,0.46789998,3.3583999,9.2017,0.043773,0.170075,0.978127,0.111468
1591612645291,-47,-51,-54,-53,0.2006,0.0117,-0.6167,0.5054,3.3911,9.187699,0.045911,0.171599,0.977767,0.111428
1591612645307,-47,-51,-54,-53,0.2006,0.0117,-0.6167,0.5054,3.3911,9.187699,0.045911,0.171599,0.977767,0.111428
1591612645327,-47,-51,-54,-53,0.2891,0.112399995,-0.4958,0.515,3.3983,9.1845,0.046438,0.171932,0.977693,0.111343
