timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612100004,-48,-50,-52,-51,-0.4373,0.010199999,0.0731,-1.3866999,2.7454,9.3118,0.109593,-0.114973,-0.945019,0.285848
1591612100020,-48,-50,-52,-51,-0.3897,0.078899994,0.1542,-1.4047999,2.7452998,9.3091,0.112069,-0.113166,-0.940913,0.298858
1591612100036,-48,-50,-52,-51,-0.3764,0.1201,-0.065799996,-1.3788999,2.7433999,9.313499,0.112575,-0.111658,-0.936063,0.314076
1591612100051,-48,-50,-52,-51,-0.3153,0.204,-0.0962,-1.3909,2.7673,9.3046,0.115272,-0.110929,-0.930991,0.328118
1591612100067,-48,-50,-52,-51,-0.3153,0.204,-0.0962,-1.3909,2.7673,9.3046,0.115272,-0.110929,-0.930991,0.328118
1591612100084,-48,-50,-52,-51,-0.566,0.2148,-0.236,-1.3757,2.7663999,9.3071995,0.116373,-0.109178,-0.925352,0.343889
1591612100101,-48,-50,-52,-51,-0.682,0.2094,-0.3259,-1.4262999,2.8011,9.2891,0.121206,-0.108127,-0.919447,0.358096
1591612100117,-48,-50,-52,-51,-0.7952,0.2333,-0.377,-1.4013,2.8065999,9.2913,0.12182,-0.106927,-0.913679,0.372715
1591612100134,-48,-50,-52,-51,-0.7298,0.2742,-0.22129999,-1.4275,2.8539999,9.2729,0.125842,-0.106661,-0.906936,0.387626
1591612100150,-48,-50,-52,-51,-0.7298,0.2742,-0.22129999,-1.4275,2.8539999,9.2729,0.125842,-0.106661,-0.906936,0.387626
1591612100165,-48,-50,-52,-51,-0.8239,0.36699998,0.1407,-1.3923,2.8690999,9.2736,0.12600599,-0.106302,-0.901317,0.40056
1591612100182,-48,-50,-52,-51,-1.0392,0.346,0.5667,-1.4222,2.8999,9.259399,0.129841,-0.105068,-0.89434,0.415038
1591612100197,-48,-50,-52,-51,-1.056,0.3933,0.8523,-1.3858,2.9213,9.2582,0.1302,-0.104914,-0.887944,0.42848
1591612100213,-48,-50,-52,-51,-0.8796,0.4428,0.90849996,-1.3953999,2.9698,9.2413,0.133445,-0.104945,-0.880792,0.442021
1591612100230,-48,-50,-52,-51,-0.8796,0.4428,0.90849996,-1.3953999,2.9698,9.2413,0.133445,-0.104945,-0.880792,0.442021
1591612100246,-48,-50,-52,-51,-0.9407,0.54429996,0.5672,-1.354,3.0252,9.2295,0.134513,-0.106437996,-0.873597,0.455417
1591612100263,-48,-50,-52,-51,-1.041,0.5502,-0.0453,-1.4008,3.1369998,9.1851,0.14117,-0.108439,-0.865537,0.468141
1591612100279,-48,-50,-52,-51,-1.0603,0.5327,-0.6867,-1.3715999,3.2231,9.159599,0.14386299,-0.110853,-0.857302,0.481712
1591612100294,-48,-50,-52,-51,-1.0537,0.3601,-0.84279996,-1.4469,3.3565,9.099999,0.152601,-0.112878,-0.848654,0.493718
1591612100309,-48,-50,-52,-51,-1.0537,0.3601,-0.84279996,-1.4469,3.3565,9.099999,0.152601,-0.112878,-0.848654,0.493718
1591612100326,-48,-50,-52,-51,-1.1701,0.2554,-0.4917,-1.4188,3.4415998,9.072599,0.155502,-0.115083,-0.840167,0.506649
1591612100343,-48,-50,-52,-51,-0.8678,0.3168,-0.6123,-1.4661,3.5665,9.0166,0.162987,-0.117103,-0.831186,0.518507
1591612100359,-48,-50,-52,-51,-0.714,0.47059998,-1.3556,-1.4334999,3.6578999,8.9852,0.165924,-0.119783,-0.823025,0.529858
1591612100374,-48,-50,-52,-51,-0.69449997,0.3367,-1.3984,-1.4824,3.8409,8.900499,0.175537,-0.124034,-0.812984,0.541164
1591612100391,-48,-50,-52,-51,-0.69449997,0.3367,-1.3984,-1.4824,3.8409,8.900499,0.175537,-0.124034,-0.812984,0.541164
1591612100406,-48,-50,-52,-51,-0.7546,0.0902,-1.5517,-1.4518,3.9499998,8.857699,0.179485,-0.12714499,-0.803888,0.552614
1591612100424,-48,-50,-52,-51,-0.73939997,-0.2321,-0.9924,-1.5160999,4.0566998,8.7985,0.187405,-0.127586,-0.795268,0.562271
1591612100440,-48,-50,-52,-51,-0.3621,-0.47849998,-0.124299996,-1.5009999,4.1363,8.7639,0.190995,-0.129158,-0.787358,0.571756
1591612100455,-48,-50,-52,-51,0.2929,-0.3687,0.5154,-1.4403,4.1833997,8.7518,0.191609,-0.130643,-0.779766,0.581534
1591612100472,-48,-50,-52,-51,1.4425,-0.1529,0.6289,-1.364,4.3208,8.6971,0.194786,-0.136482,-0.770989,0.590768
1591612100488,-48,-50,-52,-51,1.4425,-0.1529,0.6289,-1.364,4.3208,8.6971,0.194786,-0.136482,-0.770989,0.590768
1591612100503,-48,-50,-52,-51,1.559,-0.64019996,1.8084999,-1.157,4.3275,8.7237,0.187719,-0.141328,-0.765359,0.599177
1591612100519,-48,-50,-52,-51,1.9562,-1.6586,4.7097,-1.1129,4.3750997,8.7057,0.188894,-0.143,-0.759257,0.606133
1591612100536,-48,-50,-52,-51,1.7314,-2.7382,6.9129,-1.0057,4.1110997,8.8463,0.176182,-0.133878,-0.757646,0.614009
1591612100553,-48,-50,-52,-51,1.4899,-3.4866,7.4551997,-1.0682,4.1437,8.8237,0.18109,-0.13159999,-0.751633,0.620431
1591612100569,-48,-50,-52,-51,1.4899,-3.4866,7.4551997,-1.0682,4.1437,8.8237,0.18109,-0.13159999,-0.751633,0.620431
1591612100586,-48,-50,-52,-51,2.1692998,-3.4605,6.3027,-0.9729,3.941,8.927,0.171037,-0.124878,-0.748682,0.628192
1591612100603,-48,-50,-52,-51,2.8916,-3.4505,2.7963,-0.9989,4.1173997,8.8441,0.179717,-0.129514,-0.74058,0.634404
1591612100619,-48,-50,-52,-51,2.8035998,-2.8655999,-0.6655,-0.7344,4.1306,8.8638,0.171128,-0.137048,-0.733786,0.643032
1591612100635,-48,-50,-52,-51,2.4844,-2.6764998,-1.8124,-0.7388,4.275,8.7948,0.177897,-0.141217,-0.726545,0.648491
1591612100651,-48,-50,-52,-51,2.1983,-2.4687,0.8483,-0.5312,4.1064,8.8896,0.164659,-0.14015,-0.722982,0.656156
1591612100667,-48,-50,-52,-51,2.1983,-2.4687,0.8483,-0.5312,4.1064,8.8896,0.164659,-0.14015,-0.722982,0.656156
1591612100685,-48,-50,-52,-51,1.9638,-2.3995,2.873,-0.4928,4.0568,8.9145,0.16239,-0.138249,-0.718428,0.6621
1591612100701,-48,-50,-52,-51,1.7207999,-1.9386,2.4378,-0.30859998,3.8214998,9.0261,0.147432,-0.134386,-0.716274,0.668696
1591612100715,-48,-50,-52,-51,1.3525,-1.5558,0.041899998,-0.264,3.8407998,9.0192995,0.146822,-0.136322,-0.714294,0.67055297
1591612100730,-48,-50,-52,-51,0.8749,-1.3112999,-1.1874,-0.13939999,3.7923,9.0426,0.141011,-0.138098,-0.711207,0.674706
1591612100746,-48,-50,-52,-51,0.8749,-1.3112999,-1.1874,-0.13939999,3.7923,9.0426,0.141011,-0.138098,-0.711207,0.674706
1591612100764,-48,-50,-52,-51,0.44599998,-1.4137,-0.35639998,-0.12239999,3.787,9.0451,0.140432,-0.138226,-0.709952,0.67612
1591612100780,-48,-50,-52,-51,0.2977,-1.3955,0.643,-0.1114,3.5921,9.1243,0.133053,-0.130702,-0.709876,0.679182
1591612100797,-48,-50,-52,-51,0.1612,-1.4151,1.1783,-0.1612,3.5038998,9.1578,0.131773,-0.125353,-0.709778,0.680541
1591612100812,-48,-50,-52,-51,0.198,-1.1589,0.9361,-0.21759999,3.2967,9.2333,0.126524,-0.114992,-0.709266,0.683893
1591612100828,-48,-50,-52,-51,0.198,-1.1589,0.9361,-0.21759999,3.2967,9.2333,0.126524,-0.114992,-0.709266,0.683893
1591612100844,-48,-50,-52,-51,0.2595,-0.9751,0.2348,-0.2791,3.2502,9.248099,0.12734699,-0.110719,-0.707981,0.68577397
1591612100860,-48,-50,-52,-51,0.3513,-0.8003,-0.5072,-0.2925,3.1734998,9.2743,0.125414,-0.106822,-0.705786,0.689003
1591612100876,-48,-50,-52,-51,0.52919996,-0.71889997,-0.9065,-0.3037,3.1804,9.2716,0.126363,-0.106353,-0.703943,0.690785
1591612100891,-48,-50,-52,-51,0.34919998,-0.63769996,-0.5685,-0.28059998,3.1383998,9.2866,0.124382,-0.105078,-0.701328,0.693992
1591612100907,-48,-50,-52,-51,0.34919998,-0.63769996,-0.5685,-0.28059998,3.1383998,9.2866,0.124382,-0.105078,-0.701328,0.693992
1591612100924,-48,-50,-52,-51,0.2976,-0.5128,-0.26639998,-0.2976,3.1311998,9.2885,0.124966,-0.103915,-0.699835,0.695568
1591612100940,-48,-50,-52,-51,0.3065,-0.26479998,-1.2183,-0.3065,3.1283998,9.2892,0.125698,-0.102866,-0.696401,0.69903
1591612100956,-48,-50,-52,-51,0.6767,0.0626,-1.4277999,-0.3335,3.1439998,9.2829,0.127556,-0.10212,-0.694376,0.700815
1591612100971,-48,-50,-52,-51,0.5895,-0.0018999999,-1.2114999,-0.2855,3.1792998,9.2725,0.127598,-0.104634,-0.691118,0.703652
1591612100988,-48,-50,-52,-51,0.5895,-0.0018999999,-1.2114999,-0.2855,3.1792998,9.2725,0.127598,-0.104634,-0.691118,0.703652
1591612101004,-48,-50,-52,-51,0.3802,-0.1467,-0.078099996,-0.2821,3.1671999,9.2768,0.127153,-0.104139,-0.69025,0.704656
1591612101019,-48,-50,-52,-51,0.2784,-0.077599995,0.2348,-0.2686,3.1371999,9.2873,0.125802,-0.103191,-0.688562,0.706687
1591612101035,-48,-50,-52,-51,0.2826,0.089499995,-0.4283,-0.2826,3.1466,9.2837,0.126802,-0.102855,-0.68757,0.707522
1591612101051,-48,-50,-52,-51,0.47509998,0.2753,-0.5494,-0.2593,3.1961,9.2675,0.12822,-0.105096,-0.684789,0.709631
1591612101067,-48,-50,-52,-51,0.47509998,0.2753,-0.5494,-0.2593,3.1961,9.2675,0.12822,-0.105096,-0.684789,0.709631
1591612101083,-48,-50,-52,-51,0.7741,0.3866,-0.2988,-0.2543,3.2122998,9.262,0.128772,-0.105746,-0.683951,0.710243
1591612101098,-48,-50,-52,-51,0.6206,0.36699998,0.1514,-0.1989,3.2417998,9.253099,0.128179,-0.108579,-0.682045,0.711754
1591612101115,-48,-50,-52,-51,0.5338,0.3726,0.4208,-0.1906,3.2556999,9.2484,0.12834,-0.10949,-0.68246,0.711187
1591612101131,-48,-50,-52,-51,0.5349,0.3629,0.061499998,-0.16229999,3.2947998,9.2351,0.12906,-0.111725,-0.680774,0.712325
1591612101148,-48,-50,-52,-51,0.5349,0.3629,0.061499998,-0.16229999,3.2947998,9.2351,0.12906,-0.111725,-0.680774,0.712325
1591612101165,-48,-50,-52,-51,0.3595,0.3278,-0.4355,-0.1732,3.33,9.2223,0.130754,-0.112674996,-0.680895,0.711751
1591612101182,-48,-50,-52,-51,0.118499994,0.17,-0.7829,-0.16749999,3.3995,9.197,0.133395,-0.115269996,-0.679477,0.712199
1591612101197,-48,-50,-52,-51,-0.0579,0.083,-1.0924,-0.16749999,3.4375,9.182899,0.134764,-0.116792,-0.679865,0.711323
1591612101211,-48,-50,-52,-51,-0.3338,-0.033299997,-0.9169,-0.19569999,3.4852998,9.1643,0.137691,-0.117435,-0.679161,0.711329
1591612101228,-48,-50,-52,-51,-0.3338,-0.033299997,-0.9169,-0.19569999,3.4852998,9.1643,0.137691,-0.117435,-0.679161,0.711329
1591612101243,-48,-50,-52,-51,-0.33409998,-0.051,-0.5963,-0.1954,3.5029,9.157499,0.138273,-0.118211,-0.679605,0.710663
1591612101260,-48,-50,-52,-51,-0.023899999,-0.0045,-0.5388,-0.1917,3.5251,9.149099,0.139097,-0.119062,-0.678907,0.711027
1591612101292,-48,-50,-52,-51,-0.22469999,0.0,-0.5291,-0.1968,3.55,9.1394,0.140278,-0.119754,-0.678552,0.711018
1591612101308,-48,-50,-52,-51,-0.22469999,0.0,-0.5291,-0.1968,3.55,9.1394,0.140278,-0.119754,-0.678552,0.711018
1591612101323,-48,-50,-52,-51,-0.2135,0.1215,-0.5796,-0.19829999,3.5461,9.1409,0.140163,-0.119573,-0.67867,0.710959
1591612101336,-48,-50,-52,-51,-0.1248,0.1061,-0.100499995,-0.2085,3.5419,9.1421995,0.140422,-0.118971,-0.678361,0.711303
1591612101349,-48,-50,-52,-51,-0.1374,0.1715,0.28149998,-0.2058,3.5156999,9.1524,0.139289,-0.118122,-0.678639,0.711402
1591612101362,-48,-50,-52,-51,-0.1374,0.1715,0.28149998,-0.2058,3.5156999,9.1524,0.139289,-0.118122,-0.678639,0.711402
1591612101375,-48,-50,-52,-51,-0.0402,0.1909,0.6687,-0.2049,3.4766998,9.1673,0.137749,-0.116705,-0.678855,0.71173
1591612101388,-48,-50,-52,-51,0.0722,0.2625,0.7252,-0.2095,3.4443,9.1793995,0.136675,-0.115313,-0.678948,0.712075
1591612101401,-48,-50,-52,-51,0.0722,0.2625,0.7252,-0.2095,3.4443,9.1793995,0.136675,-0.115313,-0.678948,0.712075
1591612101415,-48,-50,-52,-51,-0.105,0.3312,0.049,-0.22829999,3.4443,9.179,0.137473,-0.114457,-0.678166,0.712804
1591612101429,-48,-50,-52,-51,-0.20879999,0.4118,-0.72609997,-0.24219999,3.4420998,9.1795,0.137978,-0.113742,-0.677585,0.713374
1591612101444,-48,-50,-52,-51,-0.20879999,0.4118,-0.72609997,-0.24219999,3.4420998,9.1795,0.137978,-0.113742,-0.677585,0.713374
1591612101459,-48,-50,-52,-51,-0.1744,0.3601,-0.677,-0.2472,3.4938,9.1598,0.140362,-0.115227,-0.676047,0.714129
1591612101475,-48,-50,-52,-51,-0.1628,0.2667,-0.015899999,-0.2392,3.4794,9.1655,0.139622,-0.114863,-0.67547,0.714878
1591612101490,-48,-50,-52,-51,-0.1628,0.2667,-0.015899999,-0.2392,3.4794,9.1655,0.139622,-0.114863,-0.67547,0.714878
1591612101506,-48,-50,-52,-51,-0.23979999,0.1612,0.5056,-0.2504,3.4573998,9.1735,0.13924,-0.113539,-0.675126,0.715489
1591612101521,-48,-50,-52,-51,-0.20109999,0.177,0.1012,-0.2499,3.4513998,9.175799,0.139084,-0.113221,-0.674562,0.716101
1591612101538,-48,-50,-52,-51,-0.1433,0.1862,-0.3872,-0.25869998,3.4814,9.1642,0.140722,-0.113803,-0.673406,0.716777
1591612101554,-48,-50,-52,-51,-0.1995,0.2127,-0.4253,-0.26139998,3.4843,9.163,0.141021,-0.113696,-0.672815,0.71729
1591612101569,-48,-50,-52,-51,-0.1995,0.2127,-0.4253,-0.26139998,3.4843,9.163,0.141021,-0.113696,-0.672815,0.71729
1591612101585,-48,-50,-52,-51,-0.1706,0.2481,-0.5297,-0.2805,3.5175,9.1497,0.143175,-0.113983996,-0.671523,0.718028
1591612101603,-48,-50,-52,-51,-0.057499997,0.3678,-0.6087,-0.2856,3.5154998,9.1503,0.143283,-0.113711,-0.671508,0.718064
1591612101620,-48,-50,-52,-51,-0.022699999,0.3599,0.061199997,-0.2911,3.5233998,9.1470995,0.143905,-0.113646,-0.670711,0.718694
1591612101633,-48,-50,-52,-51,0.075899996,0.3742,0.49359998,-0.3014,3.4993,9.156,0.14329,-0.112413,-0.671074,0.718672
1591612101659,-48,-50,-52,-51,0.075899996,0.3742,0.49359998,-0.3014,3.4993,9.156,0.14329,-0.112413,-0.671074,0.718672
1591612101676,-48,-50,-52,-51,0.31669998,0.44189999,0.059299998,-0.31669998,3.4905,9.158899,0.143574,-0.111403,-0.670569,0.719244
1591612101690,-48,-50,-52,-51,0.24939999,0.2719,-0.1577,-0.3083,3.5133998,9.1504,0.144228,-0.112487,-0.670073,0.719407
1591612101702,-48,-50,-52,-51,0.24939999,0.2719,-0.1577,-0.3083,3.5133998,9.1504,0.144228,-0.112487,-0.670073,0.719407
1591612101715,-48,-50,-52,-51,0.13059999,0.1691,-0.2574,-0.31689999,3.5082998,9.1521,0.144306,-0.112014,-0.670294,0.719259
1591612101726,-48,-50,-52,-51,0.0223,0.0995,-0.302,-0.31689999,3.5082998,9.1521,0.145043,-0.112077,-0.67034,0.719057
1591612101738,-48,-50,-52,-51,0.0223,0.0995,-0.302,-0.3263,3.5191,9.1476,0.145043,-0.112077,-0.67034,0.719057
1591612101749,-48,-50,-52,-51,-0.0762,0.0503,-0.2564,-0.3356,3.5094,9.151,0.144927,-0.111456,-0.670817,0.718733
1591612101761,-48,-50,-52,-51,-0.0762,0.0503,-0.2564,-0.3356,3.5094,9.151,0.144927,-0.111456,-0.670817,0.718733
1591612101772,-48,-50,-52,-51,-0.1389,0.122899994,-0.5341,-0.3513,3.5249999,9.1444,0.146075,-0.11147,-0.670887,0.718432
1591612101783,-48,-50,-52,-51,-0.1389,0.122899994,-0.5341,-0.3513,3.5249999,9.1444,0.146075,-0.11147,-0.670887,0.718432
1591612101794,-48,-50,-52,-51,-0.176,0.1709,-0.6845,-0.3534,3.5163,9.147699,0.145742,-0.111158,-0.67136097,0.718106
1591612101806,-48,-50,-52,-51,-0.176,0.1709,-0.6845,-0.3534,3.5163,9.147699,0.145742,-0.111158,-0.67136097,0.718106
1591612101817,-48,-50,-52,-51,-0.1933,0.1504,-0.23259999,-0.3655,3.5172,9.1468,0.146164,-0.110788,-0.671624,0.717831
1591612101829,-48,-50,-52,-51,-0.1565,0.1713,0.1379,-0.36319998,3.4865,9.1587,0.144779,-0.109877996,-0.672439,0.717489
1591612101841,-48,-50,-52,-51,-0.1565,0.1713,0.1379,-0.36319998,3.4865,9.1587,0.144779,-0.109877996,-0.672439,0.717489
1591612101853,-48,-50,-52,-51,-0.0859,0.212,0.4499,-0.3651,3.4556,9.1703,0.143559,-0.108778,-0.673149,0.717236
1591612101865,-48,-50,-52,-51,-0.0859,0.212,0.4499,-0.3651,3.4556,9.1703,0.143559,-0.108778,-0.673149,0.717236
1591612101877,-48,-50,-52,-51,0.019199999,0.2599,0.4294,-0.3624,3.4273,9.181,0.142276,-0.107945,-0.673853,0.716956
1591612101891,-48,-50,-52,-51,0.0624,0.2714,0.0657,-0.3566,3.4255998,9.1819,0.141989,-0.108118996,-0.673947,0.716899
1591612101904,-48,-50,-52,-51,0.0624,0.2714,0.0657,-0.3566,3.4255998,9.1819,0.141989,-0.108118996,-0.673947,0.716899
1591612101918,-48,-50,-52,-51,0.0053,0.3013,-0.34989998,-0.3583,3.4153,9.185699,0.141578,-0.10777,-0.674489,0.716522
1591612101931,-48,-50,-52,-51,-0.0106999995,0.2871,-0.53319997,-0.3619,3.4491,9.1729,0.143045,-0.108852,-0.67415,0.716387
1591612101945,-48,-50,-52,-51,-0.0106999995,0.2871,-0.53319997,-0.3619,3.4491,9.1729,0.143045,-0.108852,-0.67415,0.716387
1591612101960,-48,-50,-52,-51,0.095699996,0.301,-0.3129,-0.36049998,3.4352,9.1781,0.142368,-0.108505,-0.674791,0.71597
1591612101976,-48,-50,-52,-51,-0.020299999,0.2778,-0.0173,-0.362,3.4387999,9.1767,0.142498,-0.108667,-0.675208,0.715527
1591612101990,-48,-50,-52,-51,-0.048,0.2135,0.0558,-0.3638,3.4247,9.182,0.141894,-0.108228,-0.676035,0.714932
1591612102005,-48,-50,-52,-51,-0.048,0.2135,0.0558,-0.3638,3.4247,9.182,0.141894,-0.108228,-0.676035,0.714932
1591612102021,-48,-50,-52,-51,-0.089999996,0.1786,-0.098699994,-0.3708,3.4301,9.1796,0.14226,-0.108294,-0.676648,0.714269
1591612102037,-48,-50,-52,-51,-0.2022,0.15169999,-0.1227,-0.37629998,3.4178,9.184,0.141841,-0.107814,-0.677612,0.713511
1591612102053,-48,-50,-52,-51,-0.2652,0.1322,-0.1314,-0.4016,3.4176998,9.183,0.142625,-0.107024,-0.678398,0.712726
1591612102069,-48,-50,-52,-51,-0.2652,0.1322,-0.1314,-0.4016,3.4176998,9.183,0.142625,-0.107024,-0.678398,0.712726
1591612102085,-48,-50,-52,-51,-0.2895,0.1339,-0.0668,-0.4067,3.4062,9.186999,0.142225,-0.106591,-0.67938,0.711936
1591612102101,-48,-50,-52,-51,-0.2798,0.109699994,0.0105,-0.4262,3.401,9.1881,0.142622,-0.105803,-0.680058,0.711325
1591612102116,-48,-50,-52,-51,-0.21139999,0.1821,0.074099995,-0.426,3.3874,9.1931,0.142034,-0.105383,-0.680512,0.711071
1591612102133,-48,-50,-52,-51,-0.1174,0.2272,0.085599996,-0.43159997,3.3913999,9.1914,0.142367,-0.105353,-0.680654,0.710874
1591612102149,-48,-50,-52,-51,-0.1174,0.2272,0.085599996,-0.43159997,3.3913999,9.1914,0.142367,-0.105353,-0.680654,0.710874
1591612102166,-48,-50,-52,-51,-0.0122,0.29729998,0.1598,-0.429,3.3801,9.1957,0.141818,-0.105058,-0.680853,0.710836
1591612102182,-48,-50,-52,-51,-0.0361,0.2539,0.18069999,-0.4247,3.3843,9.1943,0.141815,-0.105386,-0.680882,0.71076
1591612102197,-48,-50,-52,-51,-0.050499998,0.26139998,0.11889999,-0.4201,3.3767998,9.1973,0.141367,-0.105269,-0.680885,0.710864
1591612102212,-48,-50,-52,-51,0.113699995,0.2462,0.0455,-0.40789998,3.3918998,9.1922,0.141549,-0.106239,-0.680578,0.710977
1591612102228,-48,-50,-52,-51,0.113699995,0.2462,0.0455,-0.40789998,3.3918998,9.1922,0.141549,-0.106239,-0.680578,0.710977
1591612102246,-48,-50,-52,-51,0.029099999,0.19039999,0.2599,-0.4017,3.3888998,9.1936,0.14123,-0.106333,-0.680468,0.711132
1591612102262,-48,-50,-52,-51,-0.036,0.2193,-0.0565,-0.3954,3.4090998,9.1865,0.141807,-0.10728,-0.680184,0.711147
1591612102279,-48,-50,-52,-51,0.007999999,0.302,-0.5155,-0.39049998,3.4146,9.1846,0.141886,-0.107612,-0.67987597,0.711376
1591612102293,-48,-50,-52,-51,0.0274,0.2976,-0.4015,-0.3805,3.4582999,9.1687,0.143309,-0.109488,-0.679045,0.711598
1591612102305,-48,-50,-52,-51,0.0274,0.2976,-0.4015,-0.3805,3.4582999,9.1687,0.143309,-0.109488,-0.679045,0.711598
1591612102317,-48,-50,-52,-51,-0.1144,0.2021,0.1264,-0.366,3.4557,9.170199,0.142713,-0.109903,-0.678919,0.711774
1591612102330,-48,-50,-52,-51,-0.1206,0.15349999,0.4949,-0.35979998,3.4454,9.1743,0.14206,-0.109793,-0.679181,0.711671
1591612102342,-48,-50,-52,-51,-0.1206,0.15349999,0.4949,-0.35979998,3.4454,9.1743,0.14206,-0.109793,-0.679181,0.711671
1591612102354,-48,-50,-52,-51,0.0158,0.1594,0.4825,-0.34919998,3.4394999,9.177,0.141473,-0.109943,-0.679087,0.711855
1591612102366,-48,-50,-52,-51,0.0158,0.1594,0.4825,-0.34919998,3.4394999,9.177,0.141473,-0.109943,-0.679087,0.711855
1591612102378,-48,-50,-52,-51,-0.088199995,0.067099996,0.219,-0.3432,3.4436,9.1757,0.141421,-0.110306,-0.679005,0.711887
1591612102390,-48,-50,-52,-51,-0.2166,-0.0446,0.0374,-0.33249998,3.4573,9.170899,0.141596,-0.111184,-0.67877,0.71194
1591612102402,-48,-50,-52,-51,-0.2166,-0.0446,0.0374,-0.33249998,3.4573,9.170899,0.141596,-0.111184,-0.67877,0.71194
1591612102414,-48,-50,-52,-51,-0.1603,-0.0739,-0.3373,-0.33969998,3.4768,9.1633,0.142628,-0.111611,-0.678538,0.711888
1591612102426,-48,-50,-52,-51,-0.1603,-0.0739,-0.3373,-0.33969998,3.4768,9.1633,0.142628,-0.111611,-0.678538,0.711888
1591612102439,-48,-50,-52,-51,-0.0622,-0.0133,-0.6541,-0.3398,3.4947,9.1565,0.1434,-0.112177,-0.677962,0.712193
1591612102452,-48,-50,-52,-51,-0.061699998,-0.0442,-0.6619,-0.3403,3.5254998,9.1446,0.144708,-0.113188,-0.677208,0.71248597
1591612102465,-48,-50,-52,-51,-0.061699998,-0.0442,-0.6619,-0.3403,3.5254998,9.1446,0.144708,-0.113188,-0.677208,0.71248597
1591612102478,-48,-50,-52,-51,-0.1308,-0.100999996,-0.1625,-0.3398,3.5235,9.1454,0.144728,-0.112981,-0.676483,0.713203
1591612102493,-48,-50,-52,-51,0.018299999,-0.0652,-0.057,-0.3419,3.5170999,9.1477995,0.144616,-0.11259,-0.676144,0.713608
1591612102506,-48,-50,-52,-51,0.018299999,-0.0652,-0.057,-0.3419,3.5170999,9.1477995,0.144616,-0.11259,-0.676144,0.713608
1591612102523,-48,-50,-52,-51,0.108799994,0.0047,-0.19469999,-0.3442,3.5158,9.1482,0.144757,-0.112312,-0.675434,0.714296
1591612102539,-48,-50,-52,-51,0.0558,0.049599998,-0.0462,-0.34019998,3.52,9.1468,0.14484599,-0.112525,-0.674966,0.714687
1591612102554,-48,-50,-52,-51,0.0682,0.0953,0.3534,-0.3428,3.5133998,9.1491995,0.144759,-0.11209,-0.674528,0.715186
1591612102571,-48,-50,-52,-51,0.1423,0.1636,0.3533,-0.3384,3.5137,9.1491995,0.144694,-0.112163,-0.674027,0.71566
1591612102587,-48,-50,-52,-51,0.1423,0.1636,0.3533,-0.3384,3.5137,9.1491995,0.144694,-0.112163,-0.674027,0.71566
1591612102604,-48,-50,-52,-51,0.20269999,0.2581,0.2077,-0.34,3.5173,9.1477995,0.145018,-0.11207,-0.673185,0.716401
1591612102624,-48,-50,-52,-51,0.3093,0.22,0.0021,-0.3191,3.5456998,9.1376,0.145491,-0.113767,-0.67236197,0.71681
1591612102681,-48,-50,-52,-51,0.3234,0.19319999,-0.0537,-0.3234,3.5528,9.1346,0.146035,-0.113726,-0.671606,0.717415
1591612102705,-48,-50,-52,-51,0.0501,-0.14109999,-0.3909,-0.3247,3.593,9.118899,0.147697,-0.115109,-0.671134,0.717296
1591612102719,-48,-50,-52,-51,-0.0137,-0.1572,-0.2118,-0.3295,3.5993998,9.1161995,0.148076,-0.115212,-0.671339,0.71701
1591612102730,-48,-50,-52,-51,-0.0717,-0.18879999,-0.20459999,-0.34,3.5916998,9.1188,0.148073,-0.114629,-0.671863,0.716613
1591612102742,-48,-50,-52,-51,-0.0717,-0.18879999,-0.20459999,-0.34,3.5916998,9.1188,0.148073,-0.114629,-0.671863,0.716613
1591612102753,-48,-50,-52,-51,-0.0481,-0.103999995,-0.38939998,-0.3441,3.5951,9.1173,0.148261,-0.114723,-0.672409,0.716046
1591612102772,-48,-50,-52,-51,0.0412,-0.0317,-0.0672,-0.3452,3.5914998,9.1187,0.148135,-0.114579,-0.672596,0.71592
1591612102784,-48,-50,-52,-51,0.0412,-0.0317,-0.0672,-0.3452,3.5914998,9.1187,0.148135,-0.114579,-0.672596,0.71592
1591612102795,-48,-50,-52,-51,-0.054899998,-0.012,0.3114,-0.3471,3.5816,9.122499,0.147739,-0.114237,-0.673099,0.715583
1591612102806,-48,-50,-52,-51,-0.054899998,-0.012,0.3114,-0.3471,3.5816,9.122499,0.147195,-0.113836,-0.673441,0.715437
1591612102817,-48,-50,-52,-51,0.0134,0.0888,0.2672,-0.3468,3.569,9.1275,0.147195,-0.113836,-0.673441,0.715437
1591612102828,-48,-50,-52,-51,0.23959999,0.1821,0.0887,-0.3475,3.5639,9.129399,0.146995,-0.113656,-0.673639,0.715321
1591612102840,-48,-50,-52,-51,0.23959999,0.1821,0.0887,-0.3475,3.5639,9.129399,0.146995,-0.113656,-0.673639,0.715321
1591612102851,-48,-50,-52,-51,0.1681,0.1609,0.0731,-0.3348,3.5753,9.1255,0.147008,-0.114525996,-0.673435,0.715372
1591612102863,-48,-50,-52,-51,0.1681,0.1609,0.0731,-0.3348,3.5753,9.1255,0.147008,-0.114525996,-0.673435,0.715372
1591612102875,-48,-50,-52,-51,-0.0202,0.1007,-0.14209999,-0.3328,3.5767,9.125,0.146981,-0.114667,-0.673495,0.715298
