timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591613040770,-49,-54,-57,-52,-0.0173,1.1504999,-1.9377999,0.5665,4.2037997,8.8417,0.059558,0.213653,0.965835,0.134039
1591613040782,-49,-54,-57,-52,-0.0173,1.1504999,-1.9377999,0.5665,4.2037997,8.8417,0.059558,0.213653,0.965835,0.134039
1591613040795,-49,-54,-57,-52,-0.0134,1.2053,-1.9782,0.5234,4.2275,8.833099,0.057795,0.215161,0.965432,0.135295
1591613040807,-49,-54,-57,-52,-0.1959,1.0361,-1.7407999,0.5234,4.2275,8.833099,0.057133,0.222433,0.963528,0.137375
1591613040819,-49,-54,-57,-52,-0.1959,1.0361,-1.7407999,0.48029998,4.3574,8.7722,0.057133,0.222433,0.963528,0.137375
1591613040831,-49,-54,-57,-52,-0.25939998,0.99909997,-1.3666999,0.4359,4.3651,8.7706995,0.055263,0.223074,0.96325797,0.138986
1591613040843,-49,-54,-57,-52,-0.25939998,0.99909997,-1.3666999,0.4359,4.3651,8.7706995,0.055263,0.223074,0.96325797,0.138986
1591613040855,-49,-54,-57,-52,-0.213,0.93369997,-0.8215,0.3798,4.4402,8.735499,0.053449,0.227494,0.962046,0.14091
1591613040866,-49,-54,-57,-52,-0.3737,1.0304999,0.2461,0.3798,4.4402,8.735499,0.051607,0.227786,0.961767,0.143015
1591613040878,-49,-54,-57,-52,-0.3737,1.0304999,0.2461,0.33449998,4.4414997,8.7367,0.051607,0.227786,0.961767,0.143015
1591613040890,-49,-54,-57,-52,-0.733,1.3032,2.2008,0.2525,4.4532,8.7335,0.047623,0.229009,0.961573,0.143744
1591613040902,-49,-54,-57,-52,-0.733,1.3032,2.2008,0.2525,4.4532,8.7335,0.047623,0.229009,0.961573,0.143744
1591613040914,-49,-54,-57,-52,-1.0619,1.2693,2.5509,0.22829999,4.4871,8.7168,0.046729,0.231042,0.961095,0.143985
1591613040926,-49,-54,-57,-52,-1.0619,1.2693,2.5509,0.22829999,4.4871,8.7168,0.046729,0.231042,0.961095,0.143985
1591613040938,-49,-54,-57,-52,-1.1481,0.85349995,2.3757,0.138,4.5498,8.6861,0.042148,0.235268,0.960552,0.142165
1591613040950,-49,-54,-57,-52,-0.045599997,0.37559998,4.1081,0.15339999,4.6355,8.6405,0.043356,0.239948,0.95954597,0.140766
1591613040962,-49,-54,-57,-52,-0.045599997,0.37559998,4.1081,0.15339999,4.6355,8.6405,0.043356,0.239948,0.95954597,0.140766
1591613040974,-49,-54,-57,-52,1.2573999,-0.43809998,7.2904,0.2527,4.5667,8.6747,0.047314,0.235527,0.960813,0.138294
1591613040986,-49,-54,-57,-52,1.2573999,-0.43809998,7.2904,0.2527,4.5667,8.6747,0.047314,0.235527,0.960813,0.138294
1591613041000,-49,-54,-57,-52,0.67179996,-1.435,7.1,0.2891,4.6124,8.6494,0.049389,0.237831,0.960266,0.137424
1591613041013,-49,-54,-57,-52,-0.088,-1.8133999,4.8136,0.2253,4.52,8.6999,0.044678,0.233303,0.961955,0.134963
1591613041027,-49,-54,-57,-52,-0.088,-1.8133999,4.8136,0.2253,4.52,8.6999,0.044678,0.233303,0.961955,0.134963
1591613041041,-49,-54,-57,-52,-0.22399999,-2.3209999,3.5911,0.1259,4.5863,8.6671,0.039695,0.237744,0.96129197,0.133487
1591613041054,-49,-54,-57,-52,-0.35279998,-2.5472,3.0045,-0.0197,4.4595,8.7339,0.030383,0.23188,0.963458,0.130596
1591613041068,-49,-54,-57,-52,0.2478,-3.0853999,3.8579,-0.0713,4.4976,8.7141,0.027536,0.234399,0.963192,0.128678
1591613041084,-49,-54,-57,-52,0.2478,-3.0853999,3.8579,-0.0713,4.4976,8.7141,0.027536,0.234399,0.963192,0.128678
1591613041099,-49,-54,-57,-52,0.32479998,-3.2240999,3.9562,-0.0698,4.3027997,8.8119,0.025723,0.223724,0.966,0.126997
1591613041115,-49,-54,-57,-52,0.524,-3.4648,3.0516999,-0.0729,4.318,8.8045,0.025252,0.224625,0.966042,0.12516999
1591613041132,-49,-54,-57,-52,0.2776,-3.4018,1.4606,-0.1011,4.1275,8.8951,0.021887999,0.214462,0.96872,0.122911
1591613041149,-49,-54,-57,-52,0.2776,-3.4018,1.4606,-0.1011,4.1275,8.8951,0.021887999,0.214462,0.96872,0.122911
1591613041165,-49,-54,-57,-52,-0.024699999,-3.3527,0.0779,-0.15169999,4.1471,8.8853,0.018931,0.215909,0.96873,0.120775
1591613041183,-49,-54,-57,-52,-0.42499998,-3.2186,-0.3006,-0.2809,3.9541,8.9697,0.01032,0.206311,0.971286,0.11803
1591613041199,-49,-54,-57,-52,-0.1459,-3.1227,0.0865,-0.3541,3.9366,8.9748,0.005909,0.205855,0.97171,0.11562
1591613041215,-49,-54,-57,-52,0.1489,-2.7524,-0.4536,-0.37449998,3.7723,9.0443,0.0029499999,0.197127,0.974018,0.111444
1591613041231,-49,-54,-57,-52,0.3615,-2.4905,-1.0372,-0.3615,3.7849998,9.0395,0.002954,0.19774699,0.974305,0.107781
1591613041248,-49,-54,-57,-52,0.3615,-2.4905,-1.0372,-0.3615,3.7849998,9.0395,0.002954,0.19774699,0.974305,0.107781
1591613041265,-49,-54,-57,-52,0.3491,-2.2044,-0.91139996,-0.3197,3.6655998,9.090099,0.003673,0.191092,0.976032,0.104073
1591613041280,-49,-54,-57,-52,0.4254,-1.9779999,-0.53749996,-0.30769998,3.6452,9.0987,0.003343,0.189945,0.976702,0.099809
1591613041296,-49,-54,-57,-52,0.40359998,-1.7479999,-0.0804,-0.2762,3.5131998,9.1515,0.003651,0.182721,0.978398,0.096624
1591613041312,-49,-54,-57,-52,0.43219998,-1.6566,0.5185,-0.26549998,3.4903998,9.1606,0.003471,0.181458,0.978951,0.093351
1591613041329,-49,-54,-57,-52,0.43219998,-1.6566,0.5185,-0.26549998,3.4903998,9.1606,0.003471,0.181458,0.978951,0.093351
1591613041345,-49,-54,-57,-52,0.56479996,-1.4029,0.151,-0.21169999,3.4034998,9.1946,0.005356,0.176564,0.980069,0.090882
1591613041360,-49,-54,-57,-52,0.4152,-1.2788,-1.2718999,-0.2191,3.4264998,9.1859,0.004557,0.177841,0.980111,0.087934
1591613041377,-49,-54,-57,-52,0.3958,-1.0314,-1.9657999,-0.1996,3.434,9.183499,0.005253,0.17816,0.980217,0.08605
1591613041392,-49,-54,-57,-52,0.341,-0.9546,-1.8239,-0.2135,3.4455,9.1789,0.004211,0.178846,0.980278,0.083966
1591613041409,-49,-54,-57,-52,0.341,-0.9546,-1.8239,-0.2135,3.4455,9.1789,0.004211,0.178846,0.980278,0.083966
1591613041425,-49,-54,-57,-52,0.1073,-0.9188,-1.3859,-0.225,3.4097,9.191999,0.00329,0.176991,0.980695,0.083066
1591613041441,-49,-54,-57,-52,0.2392,-0.7448,-1.0289999,-0.2392,3.3925998,9.198,0.002388,0.176143,0.98089397,0.082551
1591613041456,-49,-54,-57,-52,0.36569998,-0.5219,-0.98069996,-0.20879999,3.3658,9.2085,0.003834,0.174583,0.981169,0.082537
1591613041470,-49,-54,-57,-52,0.32439998,-0.49019998,-0.8515,-0.2067,3.3439,9.216499,0.003915,0.173406,0.981343,0.082949
1591613041486,-49,-54,-57,-52,0.32439998,-0.49019998,-0.8515,-0.2067,3.3439,9.216499,0.003915,0.173406,0.981343,0.082949
1591613041501,-49,-54,-57,-52,0.118599996,-0.5444,-0.2566,-0.1971,3.2805,9.2395,0.004296,0.169985,0.981856,0.083934
1591613041516,-49,-54,-57,-52,-0.0919,-0.5554,0.6091,-0.2022,3.2326,9.2563,0.004059,0.16746,0.982165,0.085395
1591613041532,-49,-54,-57,-52,-0.074999996,-0.43469998,0.8233,-0.2191,3.1413999,9.2873,0.002957,0.162698,0.982868,0.086548
1591613041548,-49,-54,-57,-52,-0.074999996,-0.43469998,0.8233,-0.2191,3.1413999,9.2873,0.002957,0.162698,0.982868,0.086548
1591613041565,-49,-54,-57,-52,0.087,-0.2698,0.3796,-0.2341,3.1039,9.2994995,0.00213,0.160784,0.983119,0.087289
1591613041580,-49,-54,-57,-52,0.226,-0.0969,-0.037699997,-0.226,3.0879,9.304999,0.002595,0.159902,0.983196,0.088034
1591613041614,-49,-54,-57,-52,0.1583,-0.0888,-0.3509,-0.227,3.0897,9.3043995,0.002622,0.159997,0.983142,0.088454
1591613041637,-49,-54,-57,-52,0.1415,0.1785,-1.0774,-0.2298,3.1164,9.2954,0.00282,0.161418,0.982791,0.089765
1591613041667,-54,-52,-59,-57,0.21579999,0.2399,-1.4804,-0.21579999,3.1727998,9.2766,0.003973,0.16433,0.982215,0.090729
1591613041681,-54,-52,-59,-57,0.35079998,0.3287,-1.3531,-0.2135,3.1722,9.276899,0.004136,0.164285,0.982196,0.091016
1591613041695,-54,-52,-59,-57,0.054399997,0.18699999,-0.636,-0.2015,3.1764998,9.2757,0.005072,0.16445,0.981999,0.092779
1591613041706,-54,-52,-59,-57,0.054399997,0.18699999,-0.636,-0.2015,3.1764998,9.2757,0.0053,0.161145,0.98237,0.094619
1591613041717,-54,-52,-59,-57,-0.15609999,0.20969999,0.24499999,-0.1969,3.1146998,9.2967,0.0053,0.161145,0.98237,0.094619
1591613041728,-54,-52,-59,-57,-0.1449,0.2564,0.645,-0.20799999,3.0483,9.318399,0.004766,0.157689,0.982702,0.096986
1591613041740,-54,-52,-59,-57,-0.1449,0.2564,0.645,-0.20799999,3.0483,9.318399,0.004766,0.157689,0.982702,0.096986
1591613041755,-54,-52,-59,-57,-0.21499999,0.29709998,0.30179998,-0.2066,2.988,9.337999,0.004822,0.154496,0.983021,0.098875
1591613041769,-54,-52,-59,-57,-0.25,0.39839998,0.10569999,-0.2305,2.9554,9.347799,0.003704,0.152898,0.983092,0.100689
1591613041781,-54,-52,-59,-57,-0.25,0.39839998,0.10569999,-0.2305,2.9554,9.347799,0.003704,0.152898,0.983092,0.100689
1591613041793,-54,-52,-59,-57,-0.1972,0.5227,0.206,-0.2342,2.8997,9.3651,0.003421,0.149988,0.983399,0.102065
1591613041804,-54,-52,-59,-57,-0.1972,0.5227,0.206,-0.2342,2.8997,9.3651,0.003421,0.149988,0.983399,0.102065
1591613041815,-54,-52,-59,-57,-0.3434,0.5161,0.74,-0.2645,2.8474998,9.3803,0.001751,0.14741,0.983674,0.103207
1591613041826,-54,-52,-59,-57,-0.3434,0.5161,0.74,-0.2645,2.8474998,9.3803,0.0013529999,0.14418,0.984058,0.10411
1591613041837,-54,-52,-59,-57,-0.4279,0.60749996,0.849,-0.26819998,2.7854998,9.3988,0.0013529999,0.14418,0.984058,0.10411
1591613041849,-54,-52,-59,-57,0.2561,0.8606,1.2283,-0.2365,2.7775998,9.401999,0.002934,0.14359,0.984143,0.104092
1591613041861,-54,-52,-59,-57,0.2561,0.8606,1.2283,-0.2365,2.7775998,9.401999,0.002934,0.14359,0.984143,0.104092
1591613041873,-54,-52,-59,-57,0.46249998,0.9575,0.78389996,-0.2174,2.7689,9.4051,0.003747,0.143034,0.984306,0.103289
1591613041884,-54,-52,-59,-57,0.46249998,0.9575,0.78389996,-0.2174,2.7689,9.4051,0.003747,0.143034,0.984306,0.103289
1591613041896,-54,-52,-59,-57,0.2906,0.80439997,0.35799998,-0.16309999,2.824,9.3898,0.00675,0.145627,0.983969,0.102722
1591613041908,-54,-52,-59,-57,0.1153,0.5679,0.108899996,-0.14469999,2.8446999,9.3838,0.007651,0.146619,0.983921,0.101697
1591613041919,-54,-52,-59,-57,0.1153,0.5679,0.108899996,-0.14469999,2.8446999,9.3838,0.007651,0.146619,0.983921,0.101697
1591613041930,-54,-52,-59,-57,0.0326,0.3775,0.023899999,-0.13069999,2.888,9.3708,0.008465,0.148825,0.983682,0.100737
1591613041942,-54,-52,-59,-57,0.0326,0.3775,0.023899999,-0.13069999,2.888,9.3708,0.008465,0.148825,0.983682,0.100737
1591613041954,-54,-52,-59,-57,-0.0106999995,0.2501,-0.2809,-0.11669999,2.9173,9.361899,0.009107,0.150305,0.983607,0.099206
1591613041966,-54,-52,-59,-57,-0.0106999995,0.2501,-0.2809,-0.11669999,2.9173,9.361899,0.009107,0.150305,0.983607,0.099206
1591613041977,-54,-52,-59,-57,-0.0061999997,0.0686,-0.51919997,-0.0918,2.9713,9.3452,0.010424,0.15303,0.983337,0.097573
1591613041988,-54,-52,-59,-57,0.0067,-0.0045,-0.5772,-0.0655,3.0052998,9.334499,0.011797,0.154696,0.983159,0.096581
1591613042000,-54,-52,-59,-57,0.0067,-0.0045,-0.5772,-0.0655,3.0052998,9.334499,0.011797,0.154696,0.983159,0.096581
1591613042012,-54,-52,-59,-57,0.021699999,-0.080299996,-0.22549999,-0.0315,3.0321,9.326,0.013409,0.155957,0.983107,0.094851
1591613042023,-54,-52,-59,-57,0.021699999,-0.080299996,-0.22549999,-0.0315,3.0321,9.326,0.013409,0.155957,0.983107,0.094851
1591613042034,-54,-52,-59,-57,0.1052,-0.1051,0.0637,-0.0071,3.0470998,9.321199,0.014575,0.156642,0.983081,0.093812
1591613042046,-54,-52,-59,-57,0.1052,-0.1051,0.0637,-0.0071,3.0470998,9.321199,0.014575,0.156642,0.983081,0.093812
1591613042057,-54,-52,-59,-57,0.012499999,-0.1611,0.151,0.0169,3.0442,9.3221,0.015525,0.1564,0.983268,0.092092
1591613042069,-54,-52,-59,-57,0.0893,-0.19129999,0.046699997,0.0381,3.0549,9.3186,0.016476,0.156881,0.98329,0.090863
1591613042081,-54,-52,-59,-57,0.0893,-0.19129999,0.046699997,0.0381,3.0549,9.3186,0.016476,0.156881,0.98329,0.090863
1591613042093,-54,-52,-59,-57,0.091699995,-0.1919,-0.3909,0.0651,3.0653,9.315,0.01768,0.157329,0.983332,0.0894
1591613042106,-54,-52,-59,-57,0.091699995,-0.1919,-0.3909,0.0651,3.0653,9.315,0.01768,0.157329,0.983332,0.0894
1591613042119,-54,-52,-59,-57,0.0906,-0.1374,-0.7,0.076,3.0793998,9.3103,0.018034,0.158055,0.983364,0.087674
1591613042132,-54,-52,-59,-57,0.0185,-0.1314,-0.7739,0.079399996,3.093,9.305699,0.018106,0.15878,0.98334,0.086613
1591613042145,-54,-52,-59,-57,0.0185,-0.1314,-0.7739,0.079399996,3.093,9.305699,0.018106,0.15878,0.98334,0.086613
1591613042159,-54,-52,-59,-57,-0.039,-0.118099995,-0.726,0.0783,3.0895,9.3069,0.017868,0.158618,0.983458,0.085614
1591613042172,-54,-52,-59,-57,0.0098,-0.009,-0.5696,0.0784,3.0881999,9.3073,0.017798,0.158558,0.983507,0.085177
1591613042186,-54,-52,-59,-57,0.0098,-0.009,-0.5696,0.0784,3.0881999,9.3073,0.017798,0.158558,0.983507,0.085177
1591613042199,-54,-52,-59,-57,-0.005,0.048699997,-0.3044,0.073699996,3.0598998,9.3167,0.017399,0.157083,0.983762,0.085044
1591613042213,-54,-52,-59,-57,0.0036,0.1437,-0.0973,0.064899996,3.0335999,9.325399,0.016884,0.155727,0.983955,0.085411
1591613042226,-54,-52,-59,-57,0.0036,0.1437,-0.0973,0.064899996,3.0335999,9.325399,0.016884,0.155727,0.983955,0.085411
1591613042243,-54,-52,-59,-57,-0.074499995,0.124299996,0.095699996,0.054899998,2.9940999,9.3382,0.016224,0.153686,0.984263,0.085688
1591613042258,-54,-52,-59,-57,-0.1716,0.13769999,0.3369,0.0245,2.9513,9.3519,0.014567,0.151557,0.984558,0.086389
1591613042274,-54,-52,-59,-57,-0.0156,0.2445,0.5015,0.0056999996,2.9131,9.3639,0.01354,0.149623,0.984801,0.087148
1591613042290,-54,-52,-59,-57,-0.0156,0.2445,0.5015,0.0056999996,2.9131,9.3639,0.01354,0.149623,0.984801,0.087148
1591613042307,-54,-52,-59,-57,0.012499999,0.3093,0.50339997,-0.012499999,2.8876,9.371799,0.012542,0.14836,0.984965,0.087602
1591613042324,-54,-52,-59,-57,0.0163,0.32549998,0.2601,-0.036,2.8616,9.3797,0.011283,0.147094,0.985131,0.088049
1591613042341,-54,-52,-59,-57,0.052699998,0.3949,-0.0802,-0.052699998,2.8706,9.3769,0.010514,0.147643,0.98502797,0.088373
1591613042356,-54,-52,-59,-57,0.1418,0.4287,-0.1236,-0.0731,2.8564,9.3811,0.009413,0.14699,0.985128,0.08847
1591613042373,-54,-52,-59,-57,0.1325,0.4103,0.0652,-0.0736,2.865,9.3785,0.00948,0.147442,0.985029,0.088814996
1591613042388,-54,-52,-59,-57,0.1325,0.4103,0.0652,-0.0736,2.865,9.3785,0.00948,0.147442,0.985029,0.088814996
1591613042406,-54,-52,-59,-57,0.18239999,0.4231,0.1889,-0.0844,2.8522,9.382299,0.008908,0.146817,0.985103,0.089084
1591613042422,-54,-52,-59,-57,0.20889999,0.3974,0.1545,-0.0716,2.8681998,9.3775,0.00967,0.147594,0.98496,0.089302
1591613042438,-54,-52,-59,-57,0.3232,0.3933,0.0674,-0.0682,2.8722,9.3763,0.009803,0.147797,0.984966,0.08889
1591613042454,-54,-52,-59,-57,0.3178,0.33429998,-0.0117999995,-0.0334,2.9018,9.3674,0.011784,0.149181,0.984705,0.089223
1591613042470,-54,-52,-59,-57,0.3178,0.33429998,-0.0117999995,-0.0334,2.9018,9.3674,0.011784,0.149181,0.984705,0.089223
1591613042485,-54,-52,-59,-57,0.1567,0.259,0.1372,-0.029199999,2.9083998,9.3653,0.012011,0.149513,0.984665,0.089083
1591613042502,-54,-52,-59,-57,0.1365,0.1768,0.13159999,-0.0188,2.922,9.3611,0.012692,0.150172,0.984509,0.089598
1591613042518,-54,-52,-59,-57,0.125,0.15619999,-0.218,-0.017099999,2.9327998,9.3578,0.012867,0.150727,0.9844,0.089836
1591613042532,-54,-52,-59,-57,0.0459,0.1334,-0.50189996,-0.0067,2.9654,9.3475,0.013657,0.152389,0.984077,0.090452
1591613042548,-54,-52,-59,-57,0.0459,0.1334,-0.50189996,-0.0067,2.9654,9.3475,0.013657,0.152389,0.984077,0.090452
1591613042565,-54,-52,-59,-57,-0.0665,0.0257,-0.28309998,-0.0019999999,2.975,9.344399,0.01407,0.15286,0.983924,0.091257
1591613042581,-54,-52,-59,-57,-0.1135,0.021499999,-0.23269999,-0.0139,2.9793,9.3431,0.013618,0.153128,0.983808,0.092128
1591613042597,-54,-52,-59,-57,-0.2172,-0.0402,-0.0387,-0.018099999,2.9724,9.3452,0.01351,0.152774,0.983778,0.093044996
1591613042613,-54,-52,-59,-57,-0.25579998,-0.104499996,0.0744,-0.0383,2.9582,9.3497,0.012517,0.152116,0.983821,0.093806
1591613042630,-54,-52,-59,-57,-0.25579998,-0.104499996,0.0744,-0.0383,2.9582,9.3497,0.012517,0.152116,0.983821,0.093806
1591613042647,-54,-52,-59,-57,-0.2805,-0.0519,-0.0050999997,-0.0332,2.9547,9.3508,0.012906,0.151893,0.983759,0.094755
1591613042663,-54,-52,-59,-57,-0.27539998,-0.0603,0.1777,-0.0579,2.9434,9.354199,0.011648,0.151419,0.983804,0.095208
1591613042679,-54,-52,-59,-57,-0.2719,-0.0756,0.1274,-0.061499998,2.9392,9.355599,0.011523,0.151207,0.983789,0.095719
1591613042695,-54,-52,-59,-57,-0.0667,0.0382,-0.028199999,-0.0704,2.9429,9.3543,0.01108,0.151446,0.983758,0.09571
1591613042711,-54,-52,-59,-57,-0.0222,0.0488,-0.0186,-0.0757,2.9420998,9.3545,0.010811,0.151434,0.983759,0.095751
1591613042728,-54,-52,-59,-57,-0.0222,0.0488,-0.0186,-0.0757,2.9420998,9.3545,0.010811,0.151434,0.983759,0.095751
1591613042743,-54,-52,-59,-57,0.0093,0.025799999,0.23429999,-0.0779,2.9357,9.3565,0.010684,0.151107,0.9838,0.095862
1591613042759,-54,-52,-59,-57,0.080699995,0.0084999995,0.3611,-0.080699995,2.9334,9.3572,0.010586,0.150994,0.983781,0.096237
1591613042774,-54,-52,-59,-57,0.0784,-0.0314,0.4465,-0.0784,2.9243,9.3601,0.010656,0.150505,0.983855,0.096239
1591613042789,-54,-52,-59,-57,0.0784,-0.0314,0.4465,-0.0784,2.9243,9.3601,0.010656,0.150505,0.983855,0.096239
1591613042804,-54,-52,-59,-57,0.13769999,-0.0168,0.3304,-0.0887,2.9292998,9.358399,0.010133,0.150822,0.983826,0.096102
1591613042821,-54,-52,-59,-57,0.1717,0.0131,-0.2421,-0.083399996,2.9484,9.3525,0.010491,0.151801,0.983679,0.096024
1591613042837,-54,-52,-59,-57,0.33429998,0.0915,-0.8046,-0.089099996,2.9680998,9.3462,0.010237,0.152866,0.983558,0.095607
1591613042853,-54,-52,-59,-57,0.40269998,0.11229999,-0.7535,-0.0497,3.0061,9.3343,0.012522,0.154666,0.983212,0.095994
1591613042869,-54,-52,-59,-57,0.40269998,0.11229999,-0.7535,-0.0497,3.0061,9.3343,0.012522,0.154666,0.983212,0.095994
1591613042887,-54,-52,-59,-57,0.2146,0.037299998,-0.2349,-0.0479,3.0026999,9.3355,0.012661,0.154472,0.9832,0.096414
1591613042903,-54,-52,-59,-57,0.1096,0.0263,0.33769998,-0.040999997,2.9843,9.3414,0.013039,0.153457,0.983279,0.09717
1591613042919,-54,-52,-59,-57,0.1718,0.1256,0.2165,-0.044299997,2.9731998,9.3449,0.0128419995,0.15289,0.983348,0.097398
1591613042935,-54,-52,-59,-57,0.040999997,0.1568,0.0523,-0.040999997,2.9812999,9.342299,0.013151,0.153288,0.98322,0.09802
1591613042951,-54,-52,-59,-57,0.035,0.23169999,-0.074,-0.035,2.9847,9.3413,0.013467,0.153441,0.9832,0.097939
1591613042967,-54,-52,-59,-57,0.035,0.23169999,-0.074,-0.035,2.9847,9.3413,0.013467,0.153441,0.9832,0.097939
1591613042983,-54,-52,-59,-57,0.032899998,0.24069999,0.1549,-0.032899998,2.9954,9.3379,0.013726,0.153982,0.983052,0.098532
1591613042999,-54,-52,-59,-57,0.034399997,0.22469999,0.13409999,-0.034399997,2.9917998,9.339,0.013683,0.153796,0.983047,0.098877
1591613043014,-54,-52,-59,-57,0.033299997,0.24939999,0.0309,-0.033299997,3.0063999,9.3343,0.013926,0.154546,0.982857,0.099563
1591613043031,-54,-52,-59,-57,-0.2075,0.1875,-0.1445,-0.037499998,3.0094,9.3333,0.013858,0.154716,0.982745,0.100408
1591613043048,-54,-52,-59,-57,-0.2075,0.1875,-0.1445,-0.037499998,3.0094,9.3333,0.013858,0.154716,0.982745,0.100408
1591613043064,-54,-52,-59,-57,-0.1494,0.1002,-0.0435,-0.056399997,3.0182,9.3303995,0.013054,0.155272,0.982592,0.101156
1591613043079,-54,-52,-59,-57,-0.20989999,0.041899998,0.122999996,-0.0646,3.0177,9.3305,0.012808,0.155273,0.98248,0.102268
1591613043096,-54,-52,-59,-57,-0.2347,-0.0276,0.2674,-0.0888,3.0088,9.3331995,0.011585,0.15493,0.982502,0.102721
1591613043110,-54,-52,-59,-57,-0.2661,-0.0279,0.1891,-0.096599996,3.0091,9.333,0.011331,0.154976,0.982401,0.103635
1591613043126,-54,-52,-59,-57,-0.2661,-0.0279,0.1891,-0.096599996,3.0091,9.333,0.011331,0.154976,0.982401,0.103635
1591613043143,-54,-52,-59,-57,-0.30089998,-0.036,0.1204,-0.1305,3.0075,9.333099,0.009585,0.155075,0.982404,0.103643
1591613043157,-54,-52,-59,-57,-0.2235,-0.072399996,0.0149,-0.1393,3.0144,9.3308,0.009221,0.155484,0.98231,0.103948
1591613043170,-54,-52,-59,-57,-0.0747,-0.0557,-0.2455,-0.1507,3.0272,9.3265,0.008645,0.156223,0.982238,0.103568
1591613043183,-54,-52,-59,-57,-0.0747,-0.0557,-0.2455,-0.1507,3.0272,9.3265,0.008645,0.156223,0.982238,0.103568
1591613043197,-54,-52,-59,-57,0.0117999995,-0.0079,-0.13409999,-0.14909999,3.0382,9.3229,0.008668,0.156801,0.98222697,0.102797
1591613043210,-54,-52,-59,-57,0.0109,-0.038399998,0.1506,-0.14819999,3.0391998,9.322599,0.008599,0.156858,0.982299,0.102022
1591613043223,-54,-52,-59,-57,0.0109,-0.038399998,0.1506,-0.14819999,3.0391998,9.322599,0.008599,0.156858,0.982299,0.102022
1591613043237,-54,-52,-59,-57,0.0299,-0.0075,0.0061999997,-0.1475,3.0476,9.319799,0.0085309995,0.157305,0.982322,0.101116
1591613043251,-54,-52,-59,-57,0.0872,0.032199997,-0.21319999,-0.1362,3.0665998,9.3138,0.009088,0.158252,0.982249,0.100302
1591613043265,-54,-52,-59,-57,0.0872,0.032199997,-0.21319999,-0.1362,3.0665998,9.3138,0.009088,0.158252,0.982249,0.100302
1591613043281,-54,-52,-59,-57,0.1393,0.060399998,-0.1999,-0.1295,3.0776,9.3102,0.009305,0.15881,0.982273,0.099152
1591613043297,-54,-52,-59,-57,0.1524,0.0717,0.0477,-0.113199994,3.0858998,9.3077,0.010089,0.159168,0.98227,0.098533
1591613043313,-54,-52,-59,-57,0.11229999,0.096999995,-0.1273,-0.11229999,3.0900998,9.3063,0.010065,0.159389,0.98228997,0.097976
1591613043329,-54,-52,-59,-57,0.11229999,0.096999995,-0.1273,-0.11229999,3.0900998,9.3063,0.010065,0.159389,0.98228997,0.097976
1591613043346,-54,-52,-59,-57,0.1354,0.123799995,-0.3358,-0.0962,3.1123,9.2991,0.010955,0.160482,0.982138,0.097614996
1591613043364,-54,-52,-59,-57,0.1366,0.1305,-0.2074,-0.0876,3.1153998,9.2980995,0.011316,0.160611,0.982172,0.097019
1591613043380,-54,-52,-59,-57,0.0773,0.0491,0.2314,-0.0773,3.1085,9.3005,0.011812,0.160194,0.982233,0.097036
1591613043397,-54,-52,-59,-57,0.02,0.027999999,0.2679,-0.0788,3.1002,9.3033,0.0116799995,0.159764,0.982309,0.096986
1591613043414,-54,-52,-59,-57,0.0,0.0412,0.22749999,-0.0783,3.0967999,9.3045,0.011693,0.159579,0.982335,0.097026
1591613043430,-54,-52,-59,-57,0.0,0.0412,0.22749999,-0.0783,3.0967999,9.3045,0.011693,0.159579,0.982335,0.097026
1591613043448,-54,-52,-59,-57,0.0731,0.0363,0.1408,-0.0731,3.1016998,9.302899,0.011981,0.159813,0.982297,0.096992
1591613043464,-54,-52,-59,-57,0.0639,0.0526,-0.1195,-0.0639,3.1148999,9.2985,0.0125,0.160462,0.9822,0.096841
1591613043481,-54,-52,-59,-57,0.065299995,0.0257,-0.13669999,-0.065299995,3.1222,9.2961,0.012444,0.160856,0.98215,0.096697
1591613043497,-54,-52,-59,-57,0.058799997,-0.0095999995,-0.066,-0.058799997,3.1281998,9.2941,0.012802,0.16114,0.982105,0.096632
1591613043513,-54,-52,-59,-57,0.0537,0.0042999997,-0.24069999,-0.0537,3.1337,9.2923,0.013067,0.161411,0.982074,0.096468
1591613043529,-54,-52,-59,-57,0.0537,0.0042999997,-0.24069999,-0.0537,3.1337,9.2923,0.013067,0.161411,0.982074,0.096468
1591613043545,-54,-52,-59,-57,0.098,0.0106999995,-0.2658,-0.0392,3.1469,9.2879,0.013881,0.162033,0.98196,0.096466
1591613043562,-54,-52,-59,-57,0.0188,-0.032199997,-0.1174,-0.0286,3.1506999,9.2866,0.014332,0.162193,0.981993,0.09579
1591613043578,-54,-52,-59,-57,-0.0308,-0.0618,0.1244,-0.027999999,3.1411,9.2899,0.014335,0.161676,0.982067,0.095915
1591613043594,-54,-52,-59,-57,-0.0174,-0.0558,0.1322,-0.021699999,3.1351,9.2919,0.014519,0.161339,0.982182,0.095271
