timestamp,rssi1,rssi2,rssi3,rssi4,rssi5,rssi6,rssi7,rssi8,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.100899994,0.233,-0.0189,1.3239,0.1197,9.7161,-0.046314,-0.049699,-0.743172,0.665642
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-8.00E-04,0.1405,0.139,1.3316,0.1239,9.715,-0.046462,-0.050126,-0.743105,0.665675
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.0879,0.14199999,0.100999996,1.3409,0.1127,9.713799,-0.047192,-0.050024,-0.74297297,0.665777
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.0879,0.14199999,0.100999996,1.3409,0.1127,9.713799,-0.047192,-0.050024,-0.74297297,0.665777
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.109799996,0.1551,-0.0338,1.3580999,0.1191,9.7114,-0.047631,-0.050861,-0.742921,0.665741
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.0884,0.1899,-0.032199997,1.3697,0.1138,9.7098,-0.048287,-0.051027,-0.743293,0.665266
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.029099999,0.19049999,0.087,1.3697,0.1138,9.7098,-0.048384,-0.051711,-0.743491,0.664985
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.029099999,0.19049999,0.087,1.38,0.122999996,9.7081995,-0.048384,-0.051711,-0.743491,0.664985
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.035499997,0.276,0.14649999,1.3858,0.116,9.7074995,-0.048872,-0.051619,-0.743817,0.664592
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1063,0.2962,-0.0208,1.3858,0.116,9.7074995,-0.047637,-0.05242,-0.744269,0.664112
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1063,0.2962,-0.0208,1.3781999,0.14469999,9.7081995,-0.047637,-0.05242,-0.744269,0.664112
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1625,0.33769998,-0.18779999,1.3755,0.1522,9.7085,-0.047315,-0.052584,-0.744745,0.663589
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1625,0.33769998,-0.18779999,1.3755,0.1522,9.7085,-0.047315,-0.052584,-0.744745,0.663589
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.121,0.37939999,-0.1004,1.3634,0.1987,9.7093,-0.045306,-0.053919,-0.74514997,0.663167
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1369,0.28419998,-0.1301,1.3598,0.2056,9.7097,-0.04497,-0.054027,-0.74561,0.662663
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1369,0.28419998,-0.1301,1.3598,0.2056,9.7097,-0.04497,-0.054027,-0.74561,0.662663
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0221,0.20989999,0.0753,1.3528999,0.23079999,9.7101,-0.043876998,-0.054735,-0.745962,0.662282
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0379,0.1103,0.0748,1.349,0.2323,9.7106,-0.04368,-0.054659,-0.746001,0.66225797
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0379,0.1103,0.0748,1.349,0.2323,9.7106,-0.04368,-0.054659,-0.746001,0.66225797
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.12539999,0.0962,0.1129,1.3385,0.2463,9.7116995,-0.04282,-0.05482,-0.746257,0.662012
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1204,0.092999995,0.1235,1.3433,0.2496,9.710899,-0.042906,-0.055101,-0.746354,0.661874
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1204,0.092999995,0.1235,1.3433,0.2496,9.710899,-0.042906,-0.055101,-0.746354,0.661874
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.0221,0.126,0.0572,1.3576,0.2656,9.7085,-0.042915,-0.056199,-0.746367,0.661766
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0242,0.16589999,-0.24399999,1.3576,0.2656,9.7085,-0.043266,-0.057115,-0.746436,0.661587
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0242,0.16589999,-0.24399999,1.3744999,0.2747,9.7059,-0.043266,-0.057115,-0.746436,0.661587
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1523,0.1328,-0.4184,1.3849,0.2979,9.7037,-0.042885,-0.058354,-0.746474,0.661461
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1523,0.1328,-0.4184,1.3849,0.2979,9.7037,-0.042885,-0.058354,-0.746474,0.661461
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.116799995,0.0999,-0.1319,1.3984,0.3015,9.7017,-0.043329,-0.05892,-0.746915,0.660884
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.15699999,0.0977,0.2927,1.4187,0.30359998,9.6987,-0.044031,-0.059694,-0.746836,0.660858
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.15699999,0.0977,0.2927,1.4187,0.30359998,9.6987,-0.044031,-0.059694,-0.746836,0.660858
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.0738,0.1091,0.089099996,1.4332,0.3118,9.6963,-0.044385,-0.060449,-0.74756,0.659946
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1836,0.177,-0.2624,1.4356999,0.3419,9.6949,-0.043478,-0.061683,-0.747688,0.659747
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1836,0.177,-0.2624,1.4356999,0.3419,9.6949,-0.043478,-0.061683,-0.747688,0.659747
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.2017,0.1357,-0.2608,1.444,0.35369998,9.6932,-0.043429,-0.062395,-0.747997,0.659333
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.04,0.096099995,0.024699999,1.449,0.36389998,9.6921,-0.043276,-0.06296,-0.747932,0.659363
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.02,0.0779,0.1437,1.4584,0.36249998,9.6908,-0.043678,-0.063233,-0.747848,0.659406
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1299,0.0576,-0.081099994,1.4604,0.373,9.6901,-0.043396,-0.063704,-0.74779,0.659444
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1299,0.0576,-0.081099994,1.4604,0.373,9.6901,-0.043396,-0.063704,-0.74779,0.659444
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.129,0.0989,-0.1284,1.4692999,0.3807,9.688399,-0.043474,-0.06431,-0.747693,0.65949
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.028099999,0.1139,-0.0778,1.4762,0.3951,9.6868,-0.043231,-0.065114,-0.747427,0.659729
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0698,0.0458,-0.0563,1.4885,0.3945,9.684899,-0.043708,-0.065518,-0.747246,0.659863
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.087,5.00E-04,0.023,1.4958999,0.3908,9.6839,-0.044098,-0.065641,-0.747041,0.660057
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.087,5.00E-04,0.023,1.4958999,0.3908,9.6839,-0.044098,-0.065641,-0.747041,0.660057
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.018,0.0077,0.0345,1.5084,0.3836,9.6823,-0.044772,-0.06583,-0.746475,0.660633
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.0821,0.0721,-0.0414,1.5228,0.38779998,9.6799,-0.045152,-0.066501,-0.746134,0.660924
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.0559,0.0537,-0.11889999,1.5294,0.3867,9.6789,-0.045416,-0.066703,-0.745828,0.661231
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.0559,0.0537,-0.11889999,1.5294,0.3867,9.6789,-0.045416,-0.066703,-0.745828,0.661231
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0065,0.078099996,0.1073,1.533,0.39159998,9.6781,-0.045377,-0.067024,-0.745703,0.661342
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0398,0.073699996,0.2058,1.5368999,0.3863,9.6777,-0.045713,-0.066949,-0.745731,0.661296
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0655,0.0993,0.225,1.5331,0.3901,9.6782,-0.045433,-0.066969,-0.745697,0.661351
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0655,0.0993,0.225,1.5331,0.3901,9.6782,-0.045433,-0.066969,-0.745697,0.661351
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.105,0.1095,0.0387,1.5333999,0.3897,9.6781,-0.045442,-0.066972,-0.745559,0.661506
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0338,0.0876,0.0976,1.5308,0.4017,9.6779995,-0.044929,-0.067352,-0.74548,0.661591
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0368,0.0994,0.1863,1.5338999,0.3998,9.6776,-0.045071,-0.067408,-0.74509,0.662016
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.036599997,0.074099995,0.1178,1.5336,0.4055,9.6774,-0.044861,-0.067622,-0.744995,0.662115
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.036599997,0.074099995,0.1178,1.5336,0.4055,9.6774,-0.044861,-0.067622,-0.744995,0.662115
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.12709999,0.0815,-0.0581,1.5359,0.4078,9.677,-0.044808,-0.067829,-0.744421,0.662742
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1504,0.0931,-0.2447,1.5297999,0.4256,9.677199,-0.043955,-0.068315,-0.744242,0.66295
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1689,0.0587,-0.225,1.5287,0.4306,9.6771,-0.04372,-0.068482,-0.744015,0.663204
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.14479999,0.0163,-0.08,1.5144999,0.4337,9.6792,-0.043041,-0.068128,-0.743816,0.663508
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.14479999,0.0163,-0.08,1.5144999,0.4337,9.6792,-0.043041,-0.068128,-0.743816,0.663508
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.088599995,-0.081,0.065799996,1.5073,0.4331,9.6804,-0.042768,-0.067869,-0.743638,0.663752
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0853,-0.0818,0.1321,1.4942,0.42409998,9.682799,-0.042542,-0.067094,-0.74342,0.664089
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1183,-0.0267,0.013599999,1.4879999,0.4279,9.683599,-0.042172,-0.067029,-0.743365,0.66418
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0698,0.0429,-0.1344,1.4787999,0.4366,9.6846,-0.041492,-0.067064,-0.743088,0.66453
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0698,0.0429,-0.1344,1.4787999,0.4366,9.6846,-0.041492,-0.067064,-0.743088,0.66453
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.054899998,0.0788,-0.2724,1.4735999,0.43989998,9.6853,-0.041172,-0.067019,-0.742998,0.66465497
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.04,0.0405,-0.1653,1.4685999,0.43899998,9.6861,-0.04097,-0.066837996,-0.742616,0.665112
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.1218,-0.0011,0.098299995,1.4635999,0.43159997,9.687099,-0.041032,-0.066384,-0.742648,0.665119
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.25939998,-0.0422,0.15779999,1.4729999,0.41399997,9.6865,-0.041957,-0.066058,-0.742258,0.665529
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.2135,0.0067,0.029399998,1.4699,0.4042,9.6874,-0.042131,-0.065604,-0.741869,0.665996
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.2135,0.0067,0.029399998,1.4699,0.4042,9.6874,-0.042131,-0.065604,-0.741869,0.665996
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.0784,-1.00E-04,-0.1362,1.4776,0.4012,9.686299,-0.042514,-0.06576,-0.741764,0.666073
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.138,-0.0047,-0.0482,1.4768,0.39609998,9.6867,-0.042637,-0.065554,-0.741525,0.666351
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.20789999,-0.026099999,0.0605,1.4854,0.3881,9.685699,-0.043239,-0.065541,-0.741514,0.666326
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.1231,-6.00E-04,9.00E-04,1.4819,0.3822,9.686399,-0.043295,-0.065205,-0.741437,0.666441
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,0.1231,-6.00E-04,9.00E-04,1.4819,0.3822,9.686399,-0.043295,-0.065205,-0.741437,0.666441
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.02,-0.0191,-0.0683,1.4779999,0.3811,9.687099,-0.04321,-0.065011,-0.741712,0.666159
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.053299997,-0.0696,0.019,1.472,0.3825,9.6879,-0.042966,-0.064841,-0.742036,0.66583097
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.0613,3.00E-04,0.1251,1.4605,0.3812,9.6897,-0.042602,-0.064371,-0.742399,0.665495
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.078099996,0.058799997,-0.012499999,1.4577,0.3816,9.6901,-0.042537,-0.064253,-0.742975,0.664867
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.078099996,0.058799997,-0.012499999,1.4577,0.3816,9.6901,-0.042537,-0.064253,-0.742975,0.664867
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.1107,0.0713,-0.072,1.451,0.38869998,9.6909,-0.042063,-0.064281,-0.743238,0.664602
1.60E+12,-59,-59,-57,-54,-51,-52,-47,-49,-0.107099995,0.0361,0.0648,1.4474,0.3945,9.691199,-0.041798,-0.064332,-0.74395,0.663816
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.0703,0.0455,0.053999998,1.4401,0.39479998,9.6922,-0.04156,-0.064057,-0.74455297,0.663181
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.0879,0.0993,0.0244,1.438,0.3999,9.6923,-0.041306,-0.064185,-0.744519,0.663222
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.0879,0.0993,0.0244,1.438,0.3999,9.6923,-0.041306,-0.064185,-0.744519,0.663222
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.0056,0.0634,-0.0142,1.4425,0.39659998,9.6918,-0.0416,-0.064206,-0.744604,0.663107
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.034199998,0.089099996,-0.053099997,1.4432,0.40019998,9.6915,-0.04149,-0.064378,-0.74447,0.663248
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.034199998,0.089099996,-0.053099997,1.4432,0.40019998,9.6915,-0.04149,-0.064378,-0.74447,0.663248
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.0925,0.0365,-0.0142,1.4426999,0.39409998,9.691899,-0.041659,-0.064135,-0.744265,0.66349
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.0925,0.0365,-0.0142,1.4426999,0.39409998,9.691899,-0.041659,-0.064135,-0.744265,0.66349
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.0273,0.0048,0.1707,1.4362999,0.3866,9.6931,-0.04166,-0.063636,-0.744192,0.66362
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.0056,-0.0578,0.24859999,1.4341999,0.38059998,9.6937,-0.041782,-0.063337,-0.744187,0.663646
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.0056,-0.0578,0.24859999,1.4341999,0.38059998,9.6937,-0.041782,-0.063337,-0.744187,0.663646
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.14,-0.026099999,0.18779999,1.4216,0.37829998,9.6956,-0.041381,-0.062812,-0.744295,0.6636
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.1457,-1.00E-04,0.069699995,1.4174,0.3818,9.696099,-0.041103,-0.062804,-0.744289,0.663625
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.1457,-1.00E-04,0.069699995,1.4174,0.3818,9.696099,-0.041103,-0.062804,-0.744289,0.663625
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.13419999,0.0126,-2.00E-04,1.406,0.3885,9.6975,-0.040441,-0.062667,-0.744379,0.663578
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.13419999,0.0126,-2.00E-04,1.406,0.3885,9.6975,-0.040441,-0.062667,-0.744379,0.663578
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.18169999,0.0692,-0.118099995,1.4045,0.3908,9.697599,-0.040292,-0.062708996,-0.744228,0.663752
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.1683,0.0854,-0.1979,1.3910999,0.4039,9.698999,-0.039326,-0.062754996,-0.744198,0.66384
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.13069999,0.0416,-0.2969,1.3910999,0.4039,9.698999,-0.038859,-0.062652,-0.744243,0.663826
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.13069999,0.0416,-0.2969,1.3829,0.4085,9.7,-0.038859,-0.062652,-0.744243,0.663826
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.069299996,0.021699999,-0.0818,1.379,0.40879998,9.7005,-0.038683,-0.062535,-0.744067,0.664045
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.069299996,0.021699999,-0.0818,1.379,0.40879998,9.7005,-0.038683,-0.062535,-0.744067,0.664045
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.0568,-0.003,-0.0928,1.3719,0.4042,9.7017,-0.038564,-0.062124,-0.744043,0.664117
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.0568,-0.003,-0.0928,1.3719,0.4042,9.7017,-0.038564,-0.062124,-0.744043,0.664117
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.0409,0.019399999,-0.1621,1.3682,0.40129998,9.7024,-0.03851,-0.06189,-0.743933,0.664265
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.0409,0.019399999,-0.1621,1.3682,0.40129998,9.7024,-0.03851,-0.06189,-0.743933,0.664265
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.0799,-0.0242,-0.144,1.3586,0.396,9.7039995,-0.038305,-0.061369,-0.743792,0.664483
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.0457,-0.0174,-0.0665,1.3536,0.3892,9.7049,-0.038342,-0.06094,-0.743766,0.66455
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.0457,-0.0174,-0.0665,1.3536,0.3892,9.7049,-0.038342,-0.06094,-0.743766,0.66455
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.012399999,6.00E-04,-0.0383,1.3477,0.38099998,9.7060995,-0.038386,-0.060429,-0.743689,0.664681
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.012399999,6.00E-04,-0.0383,1.3477,0.38099998,9.7060995,-0.038386,-0.060429,-0.743689,0.664681
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.0167,-0.011399999,0.0098,1.3434,0.3734,9.707,-0.038478,-0.059994,-0.743706,0.664696
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.0167,-0.011399999,0.0098,1.3434,0.3734,9.707,-0.038478,-0.059994,-0.743706,0.664696
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.093499996,-0.0013,0.0769,1.3352,0.3633,9.7085,-0.038464,-0.059361998,-0.743206,0.665312
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.087699994,-0.0771,0.0857,1.3313,0.3509,9.709499,-0.038732998,-0.058753,-0.743204,0.665352
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.087699994,-0.0771,0.0857,1.3313,0.3509,9.709499,-0.038732998,-0.058753,-0.743204,0.665352
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.0426,-0.13599999,0.1727,1.3244,0.3412,9.7108,-0.038752,-0.058176,-0.742671,0.66599697
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.0426,-0.13599999,0.1727,1.3244,0.3412,9.7108,-0.038752,-0.058176,-0.742671,0.66599697
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.041699998,-0.1472,0.2393,1.3137,0.3231,9.7128,-0.038977,-0.057112,-0.742876,0.665847
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.0799,-0.0402,0.0819,1.3137,0.3231,9.7128,-0.039204,-0.056763,-0.742417,0.666376
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.0799,-0.0402,0.0819,1.3126999,0.3141,9.7133,-0.039204,-0.056763,-0.742417,0.666376
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.14019999,0.0416,-0.0954,1.3044,0.3205,9.7142,-0.038670998,-0.056718,-0.74245,0.666374
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.14019999,0.0416,-0.0954,1.3044,0.3205,9.7142,-0.038670998,-0.056718,-0.74245,0.666374
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.214,0.080299996,-0.1156,1.2997,0.32099998,9.7148,-0.038434,-0.056605,-0.741984,0.666916
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.1713,0.0651,0.0592,1.2864,0.32639998,9.7164,-0.037721,-0.056368,-0.741763,0.667223
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.1713,0.0651,0.0592,1.2864,0.32639998,9.7164,-0.037721,-0.056368,-0.741763,0.667223
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.16319999,0.067999996,0.0299,1.2881,0.32349998,9.7162,-0.037844,-0.056345,-0.741249,0.66778797
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.2199,0.039899997,-0.2263,1.2761999,0.3319,9.7175,-0.037063,-0.056281,-0.740843,0.668289
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.111099996,-0.0106,-0.1969,1.2753,0.33339998,9.7176,-0.036935,-0.056337,-0.740324,0.668865
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.0708,-0.021599999,0.0681,1.2796999,0.3249,9.717299,-0.037338,-0.056198,-0.739686,0.66956
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.0708,-0.021599999,0.0681,1.2796999,0.3249,9.717299,-0.037338,-0.056198,-0.739686,0.66956
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.099599995,-0.0429,0.0875,1.2803,0.3168,9.7175,-0.037575,-0.055956,-0.738928,0.670403
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.0308,-0.0725,0.0185,1.2803999,0.30719998,9.7178,-0.037854,-0.05563,-0.738277,0.671132
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.044099998,-0.1099,-0.0603,1.2768999,0.3053,9.7183,-0.037724,-0.055482,-0.737538,0.671963
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.14469999,-0.1406,0.0576,1.2842,0.2871,9.717899,-0.038585,-0.055073,-0.737011,0.672526
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.14469999,-0.1406,0.0576,1.2842,0.2871,9.717899,-0.038585,-0.055073,-0.737011,0.672526
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.0938,-0.0896,0.2341,1.286,0.2753,9.717999,-0.03901,-0.054727,-0.736407,0.673191
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.030599998,0.0089,0.1559,1.2903999,0.2651,9.7177,-0.039493,-0.054517,-0.735957,0.673672
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,6.00E-04,0.097799994,-0.030299999,1.2909,0.2644,9.7177,-0.039533,-0.054515,-0.735905,0.673727
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.036199998,0.1322,-0.2557,1.2886,0.2789,9.7176,-0.038914,-0.055007,-0.735514,0.674149
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.036199998,0.1322,-0.2557,1.2886,0.2789,9.7176,-0.038914,-0.055007,-0.735514,0.674149
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.0049,0.22829999,-0.030399999,1.2866,0.2809,9.7178,-0.038758,-0.055019,-0.735391,0.674292
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.042,0.2575,0.0096,1.2888,0.3008,9.7169,-0.038118,-0.055867,-0.734922,0.67477
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.0854,0.2557,-0.1765,1.2888,0.30249998,9.7168,-0.038041,-0.055949,-0.734707,0.675002
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.23519999,0.21689999,-0.3053,1.2718999,0.3315,9.7181,-0.036365,-0.056474,-0.734283,0.675511
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.23519999,0.21689999,-0.3053,1.2718999,0.3315,9.7181,-0.036365,-0.056474,-0.734283,0.675511
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.0919,0.1002,-0.0116,1.2659,0.3403,9.718599,-0.035827998,-0.056601,-0.734215,0.675603
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.1011,0.0046,0.2436,1.2688999,0.3378,9.7183,-0.035981,-0.056641,-0.733636,0.67622
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.0982,0.0055,0.1557,1.2718999,0.3369,9.717899,-0.036089,-0.056732,-0.733227,0.67665
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.0512,0.0367,-0.1476,1.2742,0.34489998,9.717299,-0.035841,-0.057151,-0.732519,0.677395
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,-0.0512,0.0367,-0.1476,1.2742,0.34489998,9.717299,-0.035841,-0.057151,-0.732519,0.677395
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.023,-0.002,-0.0585,1.2784,0.3543,9.716499,-0.035633,-0.057674,-0.732062,0.677855
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.20899999,-0.0721,0.2184,1.2982,0.3459,9.7141,-0.036619,-0.058087,-0.731408,0.678473
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.2728,-0.0442,0.2004,1.3129,0.33769998,9.7123995,-0.037393,-0.058331,-0.730641,0.679236
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.17459999,0.0262,-0.21679999,1.3424,0.34559998,9.708099,-0.038176,-0.05969,-0.729985,0.67978
1.60E+12,-62,-59,-54,-56,-55,-56,-48,-49,0.17459999,0.0262,-0.21679999,1.3424,0.34559998,9.708099,-0.038176,-0.05969,-0.729985,0.67978
