timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591612502878,-50,-66,-63,-52,-0.2007,-0.1506,-0.2511,-0.113,3.6613998,9.0967,0.131193,-0.13777,-0.731509,0.654752
1591612502890,-50,-66,-63,-52,-0.047399998,-0.0823,-0.048899997,-0.1192,3.6518998,9.1005,0.131111,-0.137158,-0.73149,0.654918
1591612502903,-50,-66,-63,-52,-0.047399998,-0.0823,-0.048899997,-0.1192,3.6518998,9.1005,0.131111,-0.137158,-0.73149,0.654918
1591612502916,-50,-66,-63,-52,0.055,-0.0067999996,0.056199998,-0.1237,3.6450999,9.1031,0.131054,-0.136714,-0.731469,0.655046
1591612502929,-50,-66,-63,-52,0.1213,0.0501,0.0824,-0.1213,3.6371,9.106299,0.130763,-0.13639499,-0.731119,0.655562
1591612502943,-50,-66,-63,-52,0.1213,0.0501,0.0824,-0.1213,3.6371,9.106299,0.130763,-0.13639499,-0.731119,0.655562
1591612502957,-50,-66,-63,-52,0.262,0.17989999,0.0521,-0.124699995,3.6348,9.1072,0.130818,-0.136176,-0.731101,0.655617
1591612502970,-50,-66,-63,-52,0.3951,0.3102,-0.2022,-0.100899994,3.6613998,9.0969,0.131053,-0.13788,-0.729965,0.656479
1591612502987,-50,-66,-63,-52,0.3951,0.3102,-0.2022,-0.100899994,3.6613998,9.0969,0.131053,-0.13788,-0.729965,0.656479
1591612503003,-50,-66,-63,-52,0.29,0.2981,-0.3288,-0.1037,3.6636999,9.0959,0.131284,-0.137838,-0.729755,0.656674
1591612503016,-50,-66,-63,-52,0.17279999,0.1522,-0.0018,-0.094399996,3.6722999,9.0925,0.131298,-0.138445,-0.729387,0.656953
1591612503029,-50,-66,-63,-52,0.0945,0.0229,0.2303,-0.0945,3.6643,9.095799,0.130968,-0.138165,-0.729658,0.656776
1591612503042,-50,-66,-63,-52,0.0945,0.0229,0.2303,-0.0945,3.6643,9.095799,0.130968,-0.138165,-0.729658,0.656776
1591612503056,-50,-66,-63,-52,-0.0296,-0.0632,0.2314,-0.097799994,3.6425998,9.1044,0.13023,-0.137259,-0.730216,0.656493
1591612503069,-50,-66,-63,-52,0.0014,-0.078,0.1608,-0.0994,3.6378,9.1064,0.130037,-0.137087,-0.730654,0.65608
1591612503083,-50,-66,-63,-52,0.0014,-0.078,0.1608,-0.0994,3.6378,9.1064,0.130037,-0.137087,-0.730654,0.65608
1591612503101,-50,-66,-63,-52,0.055099998,-0.0359,0.0321,-0.094299994,3.6348999,9.1076,0.129709,-0.137172,-0.730805,0.655959
1591612503115,-50,-66,-63,-52,0.094299994,-0.0094,-0.0843,-0.094299994,3.6378999,9.1064,0.129762,-0.137343,-0.731027,0.655665
1591612503128,-50,-66,-63,-52,0.0889,0.021,-0.2083,-0.094299994,3.6378999,9.1064,0.129878,-0.137868,-0.73091,0.655662
1591612503141,-50,-66,-63,-52,0.0889,0.021,-0.2083,-0.0889,3.6466,9.103,0.129878,-0.137868,-0.73091,0.655662
1591612503154,-50,-66,-63,-52,0.18789999,0.0928,-0.3665,-0.089899994,3.6434,9.104199,0.12984,-0.137671,-0.730753,0.655886
1591612503168,-50,-66,-63,-52,0.086399995,0.0797,-0.3416,-0.089899994,3.6434,9.104199,0.130182,-0.138316,-0.730633,0.655816
1591612503182,-50,-66,-63,-52,0.086399995,0.0797,-0.3416,-0.086399995,3.6564999,9.099,0.130182,-0.138316,-0.730633,0.655816
1591612503195,-50,-66,-63,-52,0.088199995,0.0738,-0.1706,-0.088199995,3.6427999,9.1045,0.129757,-0.137701,-0.730739,0.655912
1591612503209,-50,-66,-63,-52,0.1223,0.0919,0.0025,-0.0831,3.6346,9.1078,0.129211,-0.137597,-0.73105997,0.655684
1591612503243,-50,-66,-63,-52,0.0859,0.0867,0.15359999,-0.0859,3.6201,9.1136,0.128741,-0.136972,-0.731436,0.655487
1591612503260,-50,-66,-63,-52,0.0567,0.074999996,0.0721,-0.0861,3.6122,9.1167,0.128396,-0.136713,-0.731819,0.655182
1591612503275,-50,-66,-63,-52,7.0E-4,0.0777,0.057299998,-0.088999994,3.5997,9.1216,0.128071,-0.136102,-0.73185897,0.655328
1591612503289,-50,-66,-63,-52,-0.1152,0.052899998,-0.16589999,-0.100499995,3.6049,9.1194,0.128651,-0.135961,-0.732068,0.65501
1591612503303,-50,-66,-63,-52,-0.1152,0.052899998,-0.16589999,-0.100499995,3.6049,9.1194,0.128651,-0.135961,-0.732068,0.65501
1591612503317,-50,-66,-63,-52,-0.14209999,0.1078,-0.3644,-0.1029,3.599,9.121699,0.128557,-0.135618,-0.732002,0.655174
1591612503330,-50,-66,-63,-52,-0.1117,0.1312,-0.3286,-0.1138,3.6148999,9.1153,0.129556,-0.13587,-0.73183,0.655117
1591612503344,-50,-66,-63,-52,-0.1117,0.1312,-0.3286,-0.1138,3.6148999,9.1153,0.129556,-0.13587,-0.73183,0.655117
1591612503357,-50,-66,-63,-52,-0.118999995,0.1628,-0.2254,-0.1162,3.6028,9.12,0.129258,-0.135264,-0.731731,0.655412
1591612503371,-50,-66,-63,-52,-0.0808,0.1767,-0.125,-0.1251,3.6086,9.1177,0.129833,-0.135166,-0.731562,0.655507
1591612503385,-50,-66,-63,-52,-0.0808,0.1767,-0.125,-0.1251,3.6086,9.1177,0.129833,-0.135166,-0.731562,0.655507
1591612503398,-50,-66,-63,-52,-0.0669,0.2331,0.103599995,-0.1291,3.5914,9.1244,0.129426,-0.134283,-0.731423,0.655923
1591612503411,-50,-66,-63,-52,0.0139,0.2555,-0.040599998,-0.13159999,3.5983999,9.1216,0.12985,-0.134409,-0.731004,0.656281
1591612503428,-50,-66,-63,-52,0.0139,0.2555,-0.040599998,-0.13159999,3.5983999,9.1216,0.12985,-0.134409,-0.731004,0.656281
1591612503444,-50,-66,-63,-52,0.0628,0.2676,-0.1827,-0.1314,3.5863,9.1263,0.129538,-0.133802,-0.730457,0.657076
1591612503461,-50,-66,-63,-52,0.1327,0.3493,-0.1627,-0.122899994,3.6125,9.116099,0.130289,-0.13501,-0.729589,0.657644
1591612503477,-50,-66,-63,-52,0.13149999,0.3568,-0.17549999,-0.1217,3.6049,9.1191,0.130058,-0.134669,-0.729229,0.658159
1591612503492,-50,-66,-63,-52,0.168,0.3514,-0.11669999,-0.1092,3.6299999,9.1094,0.1306,-0.135986,-0.728446,0.658647
1591612503508,-50,-66,-63,-52,0.168,0.3514,-0.11669999,-0.1092,3.6299999,9.1094,0.1306,-0.135986,-0.728446,0.658647
1591612503524,-50,-66,-63,-52,0.2199,0.28419998,-0.19579999,-0.102199994,3.6286,9.11,0.130284,-0.13617,-0.728444,0.658674
1591612503540,-50,-66,-63,-52,0.19229999,0.2223,-0.1478,-0.074599996,3.6511998,9.1012,0.130098,-0.13798,-0.728001,0.658824
1591612503555,-50,-66,-63,-52,0.1969,0.3398,-0.1282,-0.0596,3.6513999,9.1013,0.129484,-0.138551,-0.728204,0.658601
1591612503571,-50,-66,-63,-52,0.24599999,0.4829,-0.3854,-0.0401,3.6947,9.0838995,0.130432,-0.140838,-0.727245,0.658988
1591612503588,-50,-66,-63,-52,0.24599999,0.4829,-0.3854,-0.0401,3.6947,9.0838995,0.130432,-0.140838,-0.727245,0.658988
1591612503604,-50,-66,-63,-52,0.2263,0.5437,-0.3412,-0.04,3.6827998,9.088699,0.129959,-0.140405,-0.727531,0.658859
1591612503621,-50,-66,-63,-52,0.1884,0.5383,-0.1153,-0.0315,3.7078,9.0785,0.13056,-0.141683,-0.727232,0.658795
1591612503637,-50,-66,-63,-52,0.0389,0.5927,0.021599999,-0.0389,3.6829,9.088699,0.129883,-0.140482,-0.727703,0.658667
1591612503654,-50,-66,-63,-52,0.0459,0.6069,-0.1406,-0.0459,3.7177,9.0744,0.131419,-0.141628,-0.727406,0.658445
1591612503669,-50,-66,-63,-52,0.0459,0.6069,-0.1406,-0.0459,3.7177,9.0744,0.131419,-0.141628,-0.727406,0.658445
1591612503687,-50,-66,-63,-52,0.052699998,0.6022,-0.29369998,-0.052699998,3.7027998,9.0805,0.131105,-0.140829,-0.727697,0.658357
1591612503703,-50,-66,-63,-52,0.0385,0.49409997,-0.124699995,-0.058199998,3.7324,9.0683,0.132333,-0.141875,-0.727719,0.657862
1591612503719,-50,-66,-63,-52,-0.16229999,0.3989,-0.0023,-0.0632,3.7198,9.0735,0.131982,-0.141274,-0.728215,0.657513
1591612503735,-50,-66,-63,-52,0.1178,0.3872,-0.1366,-0.059,3.7510998,9.060599,0.132926,-0.142705,-0.728113,0.657127
1591612503751,-50,-66,-63,-52,0.2827,0.3347,-0.2038,-0.057099998,3.7545998,9.059199,0.13292,-0.14296299,-0.728356,0.656803
1591612503766,-50,-66,-63,-52,0.2827,0.3347,-0.2038,-0.057099998,3.7545998,9.059199,0.13292,-0.14296299,-0.728356,0.656803
1591612503784,-50,-66,-63,-52,0.1734,0.21319999,-0.096,-0.0459,3.7781,9.0494995,0.133293,-0.144341,-0.728383,0.656396
1591612503800,-50,-66,-63,-52,0.053299997,0.1688,-0.4763,-0.053299997,3.7831998,9.047299,0.133679,-0.144373,-0.728727,0.655928
1591612503816,-50,-66,-63,-52,0.0156,0.124699995,-1.1358,-0.0647,3.8469,9.0203,0.136495,-0.14648099,-0.727924,0.655772
1591612503831,-50,-66,-63,-52,0.0698,0.2751,-1.2365999,-0.0698,3.8632,9.0133,0.137284,-0.14696799,-0.727819,0.655616
1591612503848,-50,-66,-63,-52,0.0698,0.2751,-1.2365999,-0.0698,3.8632,9.0133,0.137284,-0.14696799,-0.727819,0.655616
1591612503866,-50,-66,-63,-52,0.0668,0.3538,-1.3062999,-0.0668,3.9512,8.9751,0.140561,-0.150455,-0.726273,0.655844
1591612503882,-50,-66,-63,-52,0.064899996,0.39859998,-1.2358,-0.064899996,3.9555,8.9732,0.140669,-0.15067,-0.726115,0.65594697
1591612503897,-50,-66,-63,-52,-7.0E-4,0.4845,-0.91969997,-0.0679,4.0264997,8.9416,0.143467,-0.153365,-0.725157,0.655776
1591612503914,-50,-66,-63,-52,0.0937,0.68549997,-1.0396,-0.074099995,4.0216,8.9437,0.143447,-0.153026,-0.725541,0.655435
1591612503930,-50,-66,-63,-52,0.0937,0.68549997,-1.0396,-0.074099995,4.0216,8.9437,0.143447,-0.153026,-0.725541,0.655435
1591612503946,-50,-66,-63,-52,0.226,0.75,-1.076,-0.0691,4.114,8.9017,0.146825,-0.156784,-0.723984,0.65552
1591612503963,-50,-66,-63,-52,0.0795,0.8484,-0.904,-0.0795,4.1038,8.906199,0.146801,-0.15606,-0.724308,0.65534097
1591612503979,-50,-66,-63,-52,-0.106599994,0.8817,-0.6728,-0.1091,4.1784,8.8712,0.150672,-0.158085,-0.723737,0.654607
1591612503995,-50,-66,-63,-52,-0.105299994,1.0785999,-0.54469997,-0.1398,4.1581,8.8803,0.150962,-0.156327,-0.724539,0.654075
1591612504011,-50,-66,-63,-52,-0.105299994,1.0785999,-0.54469997,-0.1398,4.1581,8.8803,0.150962,-0.156327,-0.724539,0.654075
1591612504027,-50,-66,-63,-52,-0.0718,1.1065999,-0.27539998,-0.183,4.2282,8.846399,0.155206,-0.157699,-0.723993,0.653356
1591612504044,-50,-66,-63,-52,0.0037,1.247,-0.2121,-0.21949999,4.2152,8.8517,0.15594,-0.156098,-0.724944,0.652511
1591612504059,-50,-66,-63,-52,0.0915,1.2371,-0.1392,-0.24839999,4.3036,8.8083,0.160352,-0.158699,-0.72407,0.651785
1591612504075,-50,-66,-63,-52,0.1153,1.1429,-0.3511,-0.2821,4.3094997,8.8043995,0.161781,-0.157875,-0.724423,0.651239
1591612504091,-50,-66,-63,-52,-0.2395,0.7811,-0.7515,-0.3488,4.4262,8.743899,0.168694,-0.160383,-0.723405,0.650003
1591612504107,-50,-66,-63,-52,-0.2395,0.7811,-0.7515,-0.3488,4.4262,8.743899,0.168694,-0.160383,-0.723405,0.650003
1591612504125,-50,-66,-63,-52,-0.5833,0.65749997,-0.908,-0.39729998,4.4614997,8.7239,0.171832,-0.160237,-0.723359,0.649267
1591612504140,-50,-66,-63,-52,-0.389,0.529,-0.98029995,-0.46409997,4.5801,8.658899,0.178913,-0.162813,-0.722077,0.64814
1591612504157,-50,-66,-63,-52,-0.4078,0.45709997,-1.2306,-0.49429998,4.6226,8.6346,0.181699,-0.163529,-0.721626,0.647687
1591612504172,-50,-66,-63,-52,-0.2173,0.34989998,-0.7632,-0.5377,4.72,8.5791,0.187083,-0.16608,-0.720598,0.646648
1591612504189,-50,-66,-63,-52,-0.2173,0.34989998,-0.7632,-0.5377,4.72,8.5791,0.187083,-0.16608,-0.720598,0.646648
1591612504205,-50,-66,-63,-52,-0.4924,0.4179,0.42589998,-0.5568,4.7402997,8.5667,0.188712,-0.166149,-0.719968,0.646859
1591612504221,-50,-66,-63,-52,-0.4606,0.8017,1.591,-0.5886,4.7683997,8.549,0.190903,-0.166361,-0.720145,0.645964
1591612504238,-50,-66,-63,-52,-0.16939999,1.0414,1.5232999,-0.5857,4.8229,8.5185995,0.193083,-0.168493,-0.718711,0.646361
1591612504253,-50,-66,-63,-52,0.52959996,0.67429996,1.6146,-0.52959996,4.8859997,8.486199,0.193341,-0.173035,-0.717855,0.646034
1591612504270,-50,-66,-63,-52,0.52959996,0.67429996,1.6146,-0.52959996,4.8859997,8.486199,0.193341,-0.173035,-0.717855,0.646034
1591612504286,-50,-66,-63,-52,0.2571,-0.1882,3.1115,-0.49249998,4.9346,8.4602995,0.193817,-0.17629,-0.717056,0.6459
1591612504302,-50,-66,-63,-52,-0.057099998,-1.0115,5.6275,-0.4429,4.7773,8.5528,0.184821,-0.172529,-0.722686,0.643272
1591612504322,-50,-66,-63,-52,-0.3536,-1.8795999,6.7869,-0.4308,4.7823997,8.5506,0.184476,-0.173227,-0.722865,0.642982
1591612504337,-50,-66,-63,-52,-0.29119998,-2.1248999,5.5639,-0.46379998,4.5863,8.6556,0.177574,-0.164776,-0.728154,0.641176
1591612504349,-50,-66,-63,-52,-0.45049998,-2.475,4.3719997,-0.5203,4.6619,8.611899,0.182968,-0.165635,-0.726037,0.641838
1591612504366,-50,-66,-63,-52,-0.45049998,-2.475,4.3719997,-0.5203,4.6619,8.611899,0.182968,-0.165635,-0.726037,0.641838
1591612504405,-59,-61,-59,-51,-0.8014,-2.4884,1.9582,-0.6008,4.5576,8.6623,0.181754,-0.159078,-0.729068,0.640405
1591612504423,-59,-61,-59,-51,0.1444,-2.3068,0.092999995,-0.5956,4.5917997,8.6446,0.183021,-0.160458,-0.727911,0.641015
1591612504435,-59,-61,-59,-51,0.2875,-2.5003998,0.5183,-0.5719,4.6382,8.6214,0.184216,-0.162764,-0.725887,0.642385
1591612504446,-59,-61,-59,-51,0.2875,-2.5003998,0.5183,-0.5719,4.6382,8.6214,0.176483,-0.154756,-0.729105,0.642891
1591612504458,-59,-61,-59,-51,-0.2121,-2.4868,0.56079996,-0.57229996,4.4382997,8.726,0.176483,-0.154756,-0.729105,0.642891
1591612504470,-59,-61,-59,-51,-0.6439,-2.6167998,1.132,-0.5916,4.4212,8.733399,0.176772,-0.1532,-0.728583,0.643776
1591612504482,-59,-61,-59,-51,-0.6439,-2.6167998,1.132,-0.5916,4.4212,8.733399,0.176772,-0.1532,-0.728583,0.643776
1591612504494,-59,-61,-59,-51,-0.4114,-2.3518999,0.7689,-0.62799996,4.1955,8.841499,0.169616,-0.142956,-0.731853,0.644347
1591612504506,-59,-61,-59,-51,-0.4114,-2.3518999,0.7689,-0.62799996,4.1955,8.841499,0.169616,-0.142956,-0.731853,0.644347
1591612504519,-59,-61,-59,-51,0.25169998,-2.1227999,0.1779,-0.6145,4.192,8.8441,0.169183,-0.143002,-0.73087,0.645566
1591612504530,-59,-61,-59,-51,0.5297,-1.9064,0.1191,-0.5297,4.0345,8.9225,0.160121,-0.139415,-0.732166,0.647191
1591612504541,-59,-61,-59,-51,0.5297,-1.9064,0.1191,-0.5297,4.0345,8.9225,0.160121,-0.139415,-0.732166,0.647191
1591612504552,-59,-61,-59,-51,0.50909996,-1.939,0.8689,-0.4895,4.0278,8.9278,0.158487,-0.140311,-0.731403,0.648262
1591612504567,-59,-61,-59,-51,0.50909996,-1.939,0.8689,-0.4895,4.0278,8.9278,0.158487,-0.140311,-0.731403,0.648262
1591612504580,-59,-61,-59,-51,0.2787,-1.7637999,0.9087,-0.4454,3.833,9.0155,0.149635,-0.133958,-0.733301,0.649564
1591612504592,-59,-61,-59,-51,0.1885,-1.6611999,-0.023799999,-0.4631,3.8284998,9.0164995,0.150308,-0.133009,-0.732613,0.650379
1591612504603,-59,-61,-59,-51,0.1885,-1.6611999,-0.023799999,-0.4631,3.8284998,9.0164995,0.150308,-0.133009,-0.732613,0.650379
1591612504614,-59,-61,-59,-51,0.3292,-1.415,-0.96419996,-0.44689998,3.7391999,9.0547,0.146517,-0.129875,-0.732986,0.651457
1591612504625,-59,-61,-59,-51,0.3292,-1.415,-0.96419996,-0.44689998,3.7391999,9.0547,0.146517,-0.129875,-0.732986,0.651457
1591612504636,-59,-61,-59,-51,0.2095,-1.3422999,-1.3636,-0.4547,3.7449,9.052,0.147133,-0.129719,-0.732402,0.652005
1591612504647,-59,-61,-59,-51,0.2136,-1.1846,-1.2393,-0.44889998,3.6657,9.0845995,0.144152,-0.126615,-0.732502,0.653167
1591612504659,-59,-61,-59,-51,0.2136,-1.1846,-1.2393,-0.44889998,3.6657,9.0845995,0.144152,-0.126615,-0.732502,0.653167
1591612504670,-59,-61,-59,-51,0.23609999,-1.0167999,-1.1455,-0.4518,3.6548,9.0889,0.143917,-0.126027,-0.732348,0.653506
1591612504682,-59,-61,-59,-51,0.23609999,-1.0167999,-1.1455,-0.4518,3.6548,9.0889,0.143917,-0.126027,-0.732348,0.653506
1591612504694,-59,-61,-59,-51,0.33789998,-0.8193,-1.1967,-0.4164,3.6044,9.1107,0.140836,-0.125089,-0.732148,0.654581
1591612504705,-59,-61,-59,-51,0.33789998,-0.8193,-1.1967,-0.4164,3.6044,9.1107,0.140836,-0.125089,-0.732148,0.654581
1591612504716,-59,-61,-59,-51,0.3594,-0.6594,-1.2716,-0.38889998,3.5914998,9.1168995,0.139302,-0.125528,-0.732285,0.654671
1591612504729,-59,-61,-59,-51,0.37989998,-0.5178,-0.7161,-0.3308,3.5382998,9.139999,0.13518,-0.125345,-0.73248,0.655352
1591612504740,-59,-61,-59,-51,0.37989998,-0.5178,-0.7161,-0.3308,3.5382998,9.139999,0.13518,-0.125345,-0.73248,0.655352
1591612504752,-59,-61,-59,-51,0.3644,-0.41459998,-0.30859998,-0.3056,3.5037,9.1542,0.132842,-0.12496,-0.733356,0.654924
1591612504763,-59,-61,-59,-51,0.3644,-0.41459998,-0.30859998,-0.3056,3.5037,9.1542,0.132842,-0.12496,-0.733356,0.654924
1591612504775,-59,-61,-59,-51,0.30719998,-0.1865,-0.107499994,-0.268,3.4422998,9.1786995,0.129167,-0.12382,-0.733914,0.65525
1591612504786,-59,-61,-59,-51,0.5035,-0.0683,0.034199998,-0.268,3.4422998,9.1786995,0.127206,-0.122744,-0.735103,0.654504
1591612504797,-59,-61,-59,-51,0.5035,-0.0683,0.034199998,-0.2583,3.4025998,9.1937,0.127206,-0.122744,-0.735103,0.654504
1591612504808,-59,-61,-59,-51,0.5025,0.0393,-0.2227,-0.2181,3.3732998,9.2055,0.124595,-0.122967,-0.735379,0.654653
1591612504821,-59,-61,-59,-51,0.5025,0.0393,-0.2227,-0.2181,3.3732998,9.2055,0.124595,-0.122967,-0.735379,0.654653
1591612504834,-59,-61,-59,-51,0.2373,0.0707,-0.087,-0.21769999,3.3418999,9.217,0.12325,-0.121938,-0.736711,0.653602
1591612504847,-59,-61,-59,-51,0.2373,0.0707,-0.087,-0.21769999,3.3418999,9.217,0.12325,-0.121938,-0.736711,0.653602
1591612504860,-59,-61,-59,-51,0.0554,0.0824,0.1532,-0.22209999,3.3007998,9.2317,0.121785,-0.120331,-0.737962,0.652763
1591612504874,-59,-61,-59,-51,-0.0326,0.1152,-0.044299997,-0.2419,3.268,9.2429,0.12111,-0.118631,-0.73972,0.651208
1591612504888,-59,-61,-59,-51,-0.0326,0.1152,-0.044299997,-0.2419,3.268,9.2429,0.12111,-0.118631,-0.73972,0.651208
1591612504903,-59,-61,-59,-51,-0.2129,0.1815,-0.2714,-0.2773,3.2605,9.2445,0.122137,-0.117218,-0.740254,0.650665
1591612504916,-59,-61,-59,-51,-0.1328,0.2841,-0.3644,-0.2888,3.2461998,9.2492,0.12184,-0.116507,-0.741682,0.649221
1591612504928,-59,-61,-59,-51,-0.015,0.3046,-0.42639998,-0.2889,3.2649,9.2425995,0.122492,-0.117265,-0.741618,0.649035
1591612504943,-59,-61,-59,-51,-0.015,0.3046,-0.42639998,-0.2889,3.2649,9.2425995,0.122492,-0.117265,-0.741618,0.649035
1591612504956,-59,-61,-59,-51,0.191,0.3202,-0.0757,-0.2793,3.2591,9.245,0.12169,-0.117587,-0.742873,0.64769
1591612504969,-59,-61,-59,-51,0.1733,0.2145,0.5826,-0.25169998,3.2373,9.2534,0.119784,-0.117716,-0.743401,0.647416
1591612504983,-59,-61,-59,-51,0.1733,0.2145,0.5826,-0.25169998,3.2373,9.2534,0.119784,-0.117716,-0.743401,0.647416
1591612504996,-59,-61,-59,-51,0.1674,0.1857,0.99679995,-0.23609999,3.2171,9.2609,0.118272,-0.117625,-0.744592,0.646342
1591612505009,-59,-61,-59,-51,0.2102,0.28959998,0.45479998,-0.2102,3.2113,9.2635,0.117037,-0.11829,-0.744761,0.64625
1591612505023,-59,-61,-59,-51,0.2102,0.28959998,0.45479998,-0.2102,3.2113,9.2635,0.117037,-0.11829,-0.744761,0.64625
1591612505038,-59,-61,-59,-51,0.2905,0.4421,-0.6289,-0.2023,3.2254999,9.2588,0.117122,-0.119224,-0.745211,0.645544
1591612505052,-59,-61,-59,-51,0.3658,0.46089998,-0.9413,-0.1697,3.3146,9.2279,0.119154,-0.123728,-0.743601,0.646181
1591612505068,-59,-61,-59,-51,0.3658,0.46089998,-0.9413,-0.1697,3.3146,9.2279,0.119154,-0.123728,-0.743601,0.646181
1591612505081,-59,-61,-59,-51,0.089099996,0.3726,-0.4048,-0.1577,3.3342,9.221,0.1193,-0.124996,-0.743862,0.64561
1591612505094,-59,-61,-59,-51,-0.2835,0.2765,0.0199,-0.1774,3.342,9.2178,0.12027,-0.124715,-0.744173,0.645125
1591612505108,-59,-61,-59,-51,-0.2835,0.2765,0.0199,-0.1774,3.342,9.2178,0.12027,-0.124715,-0.744173,0.645125
1591612505122,-59,-61,-59,-51,-0.2534,0.34,-0.168,-0.17799999,3.3374,9.2195,0.120055,-0.124582,-0.744612,0.644684
1591612505138,-59,-61,-59,-51,-0.097899996,0.3549,-0.38729998,-0.1766,3.3813,9.2035,0.121597,-0.126344,-0.743998,0.644761
1591612505153,-59,-61,-59,-51,-0.0528,0.36879998,-0.3266,-0.1628,3.3871,9.2016,0.121181,-0.127118,-0.744357,0.644273
1591612505166,-59,-61,-59,-51,-0.0528,0.36879998,-0.3266,-0.1628,3.3871,9.2016,0.121181,-0.127118,-0.744357,0.644273
1591612505179,-59,-61,-59,-51,-0.1131,0.3242,0.0809,-0.16129999,3.4022,9.1961,0.121659,-0.127775,-0.744225,0.644205
1591612505193,-59,-61,-59,-51,-0.1653,0.21679999,0.68509996,-0.1582,3.3918998,9.1999,0.121028,-0.127604,-0.745043,0.643412
1591612505207,-59,-61,-59,-51,-0.1653,0.21679999,0.68509996,-0.1582,3.3918998,9.1999,0.121028,-0.127604,-0.745043,0.643412
1591612505219,-59,-61,-59,-51,-0.0779,0.17909999,0.9813,-0.1574,3.3708,9.2077,0.1202,-0.126834,-0.745482,0.643211
1591612505233,-59,-61,-59,-51,0.0545,0.206,0.63269997,-0.15259999,3.3832,9.2032995,0.120379,-0.127554,-0.745714,0.642766
1591612505246,-59,-61,-59,-51,0.0545,0.206,0.63269997,-0.15259999,3.3832,9.2032995,0.120379,-0.127554,-0.745714,0.642766
1591612505259,-59,-61,-59,-51,0.0032,0.2058,-0.0195,-0.1503,3.4226,9.1887,0.121752,-0.129149,-0.745016,0.642998
1591612505273,-59,-61,-59,-51,-1.0E-4,0.1766,-0.6263,-0.1567,3.4517999,9.1777,0.123069,-0.130074,-0.744591,0.643054
1591612505287,-59,-61,-59,-51,-1.0E-4,0.1766,-0.6263,-0.1567,3.4517999,9.1777,0.123069,-0.130074,-0.744591,0.643054
1591612505303,-59,-61,-59,-51,0.0936,0.086799994,-0.78349996,-0.16219999,3.5024,9.1584,0.12519,-0.13182,-0.743595,0.643441
1591612505318,-59,-61,-59,-51,0.0149,0.055999998,-0.53389996,-0.1718,3.5135,9.1539,0.125931,-0.131974,-0.743643,0.643209
1591612505334,-59,-61,-59,-51,-0.16929999,0.0307,-0.63159996,-0.1934,3.5389,9.1437,0.127704,-0.132241,-0.743299,0.643202
1591612505350,-59,-61,-59,-51,-0.16929999,0.0307,-0.63159996,-0.1934,3.5389,9.1437,0.127704,-0.132241,-0.743299,0.643202
1591612505367,-59,-61,-59,-51,-0.191,0.0552,-0.7276,-0.2012,3.5437999,9.1417,0.128099,-0.132257,-0.743656,0.642708
1591612505385,-59,-61,-59,-51,-0.0184,0.037699997,-0.56369996,-0.20709999,3.5612998,9.1347,0.128979,-0.132738,-0.743372,0.642761
1591612505401,-59,-61,-59,-51,-0.0975,0.0179,0.0502,-0.2065,3.5516,9.1385,0.128519,-0.132461,-0.743913,0.642285
1591612505418,-59,-61,-59,-51,-0.0928,0.043399997,0.2954,-0.2111,3.5261,9.1483,0.127725,-0.131343,-0.744492,0.642002
1591612505433,-59,-61,-59,-51,-0.1293,-0.019,0.3482,-0.2138,3.5102,9.1543,0.127208,-0.130667,-0.744913,0.641753
1591612505449,-59,-61,-59,-51,-0.1293,-0.019,0.3482,-0.2138,3.5102,9.1543,0.127208,-0.130667,-0.744913,0.641753
1591612505465,-59,-61,-59,-51,-0.16489999,2.0E-4,0.2823,-0.22729999,3.4908998,9.1614,0.126994,-0.129496,-0.745393,0.641476
1591612505480,-59,-61,-59,-51,-0.1013,-0.0019999999,0.2796,-0.232,3.4833,9.1641,0.126895,-0.129049,-0.745537,0.641418
1591612505496,-59,-61,-59,-51,0.021,0.099,0.2295,-0.2367,3.4803998,9.1652,0.126995,-0.12875,-0.745471,0.641535
1591612505512,-59,-61,-59,-51,0.0177,0.1556,-0.1028,-0.24329999,3.4826,9.1642,0.127327,-0.12862,-0.745461,0.64150697
1591612505529,-59,-61,-59,-51,0.0177,0.1556,-0.1028,-0.24329999,3.4826,9.1642,0.127327,-0.12862,-0.745461,0.64150697
1591612505545,-59,-61,-59,-51,0.1418,0.23009999,-0.37449998,-0.23979999,3.5159998,9.1515,0.128499,-0.12996,-0.744547,0.642065
1591612505562,-59,-61,-59,-51,0.2435,0.2934,-0.42139998,-0.2435,3.5212998,9.1493,0.128897,-0.129989,-0.744177,0.642408
1591612505578,-59,-61,-59,-51,0.34939998,0.32209998,-0.19839999,-0.2219,3.5416,9.142,0.12888099,-0.131424,-0.743458,0.642951
1591612505594,-59,-61,-59,-51,0.2728,0.3283,0.2661,-0.22369999,3.5256,9.1482,0.128367,-0.130733,-0.743675,0.642944
1591612505610,-59,-61,-59,-51,0.2728,0.3283,0.2661,-0.22369999,3.5256,9.1482,0.128367,-0.130733,-0.743675,0.642944
1591612505628,-59,-61,-59,-51,0.218,0.30269998,0.4312,-0.218,3.5217998,9.149799,0.127997,-0.130785,-0.743768,0.642899
