timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607297341,-43,-56,-59,-56,-0.1012,-0.0906,0.1609,0.1012,0.9144,9.7633,0.027332,-0.038186,-0.743369,0.66723
1591607297354,-43,-56,-59,-56,-0.1012,-0.0906,0.1609,0.1012,0.9144,9.7633,0.027332,-0.038186,-0.743369,0.66723
1591607297368,-43,-56,-59,-56,-0.0933,-0.110999994,0.36499998,0.0933,0.8955,9.7652,0.026977,-0.037204,-0.743567,0.667079
1591607297380,-43,-56,-59,-56,0.0437,-0.0655,0.1692,0.093499996,0.8991,9.7648,0.027092,-0.037349,-0.743535,0.667103
1591607297394,-43,-56,-59,-56,0.0437,-0.0655,0.1692,0.093499996,0.8991,9.7648,0.027092,-0.037349,-0.743535,0.667103
1591607297408,-43,-56,-59,-56,0.151,0.0508,-0.0061,0.1039,0.9102,9.7637,0.027091,-0.038114,-0.743264,0.667361
1591607297423,-43,-56,-59,-56,0.1136,0.0758,-0.0155,0.102,0.91459996,9.7633,0.027322,-0.038209,-0.743071,0.667561
1591607297439,-43,-56,-59,-56,0.1136,0.0758,-0.0155,0.102,0.91459996,9.7633,0.027322,-0.038209,-0.743071,0.667561
1591607297454,-43,-56,-59,-56,0.1365,0.0827,-0.1515,0.1086,0.9273,9.7621,0.027519,-0.038909,-0.742861,0.667747
1591607297470,-43,-56,-59,-56,0.117699996,0.0337,-0.1417,0.1077,0.92719996,9.7621,0.027568,-0.038864,-0.74254,0.668104
1591607297486,-43,-56,-59,-56,0.0665,-0.0029,0.044299997,0.11,0.92469996,9.7623,0.027395,-0.038847,-0.742583,0.668064
1591607297502,-43,-56,-59,-56,0.0504,-0.0067,0.0633,0.1064,0.9188,9.762899,0.027347,-0.038484,-0.742256,0.66845
1591607297519,-43,-56,-59,-56,0.0504,-0.0067,0.0633,0.1064,0.9188,9.762899,0.027347,-0.038484,-0.742256,0.66845
1591607297535,-43,-56,-59,-56,0.0036,-0.0158,-0.015199999,0.1042,0.918,9.763,0.027402,-0.038381,-0.742318,0.668386
1591607297553,-43,-56,-59,-56,0.0354,-0.0378,-0.1228,0.101799995,0.92039996,9.7628,0.02757,-0.038396,-0.742409,0.668276
1591607297569,-43,-56,-59,-56,0.0372,-0.057499997,0.1017,0.099999994,0.91069996,9.7637,0.027301,-0.037969,-0.742458,0.668258
1591607297585,-43,-56,-59,-56,0.049399998,-0.031999998,0.1707,0.0976,0.91459996,9.7634,0.027508,-0.038047,-0.74276197,0.667906
1591607297601,-43,-56,-59,-56,0.049399998,-0.031999998,0.1707,0.0976,0.91459996,9.7634,0.027508,-0.038047,-0.74276197,0.667906
1591607297617,-43,-56,-59,-56,0.0365,-0.033299997,0.0924,0.1007,0.9159,9.7632,0.027437,-0.038199,-0.742737,0.667929
1591607297633,-43,-56,-59,-56,0.047399998,0.0093,-0.0835,0.099599995,0.92219996,9.7626,0.027693,-0.038404,-0.74273497,0.667908
1591607297649,-43,-56,-59,-56,0.0823,0.0611,-0.0729,0.1039,0.92929995,9.7619,0.027784,-0.038812,-0.742534,0.668105
1591607297664,-43,-56,-59,-56,0.1804,0.0793,0.015299999,0.1039,0.9307,9.7618,0.027827,-0.038868,-0.742626,0.667998
1591607297680,-43,-56,-59,-56,0.1804,0.0793,0.015299999,0.1039,0.9307,9.7618,0.027827,-0.038868,-0.742626,0.667998
1591607297696,-43,-56,-59,-56,0.1232,0.055999998,-0.013499999,0.111999996,0.93439996,9.7613,0.027646,-0.039287,-0.742594,0.668015
1591607297713,-43,-56,-59,-56,0.055,-0.039699998,0.0744,0.1117,0.9321,9.7616,0.02758,-0.039191,-0.742653,0.667959
1591607297730,-43,-56,-59,-56,-0.039899997,-0.0898,0.1422,0.1086,0.9234,9.7624,0.027393,-0.038755,-0.742755,0.667878
1591607297745,-43,-56,-59,-56,0.0079,-0.0438,0.0444,0.109699994,0.9264,9.7621,0.027468,-0.038899,-0.742485,0.668167
1591607297762,-43,-56,-59,-56,0.0079,-0.0438,0.0444,0.109699994,0.9264,9.7621,0.027468,-0.038899,-0.742485,0.668167
1591607297779,-43,-56,-59,-56,0.0607,-0.010199999,-0.19999999,0.1158,0.932,9.761499,0.027438,-0.039313,-0.742355,0.668288
1591607297795,-43,-56,-59,-56,0.0797,-0.0067,-0.023799999,0.116299994,0.9285,9.7618,0.02731,-0.039191,-0.742151,0.668527
1591607297812,-43,-56,-59,-56,0.103099994,0.0233,0.0643,0.12239999,0.9278,9.7618,0.027061,-0.039369,-0.74206,0.668628
1591607297829,-43,-56,-59,-56,0.17999999,0.1117,-0.18069999,0.1239,0.9277,9.7618,0.027021,-0.039401,-0.7417,0.669027
1591607297845,-43,-56,-59,-56,0.0839,0.0845,-0.18969999,0.1318,0.9352,9.761,0.026984,-0.039955,-0.741629,0.669074
1591607297861,-43,-56,-59,-56,0.0839,0.0845,-0.18969999,0.1318,0.9352,9.761,0.026984,-0.039955,-0.741629,0.669074
1591607297877,-43,-56,-59,-56,-0.0341,-0.018,0.1226,0.1322,0.9202,9.7624,0.026478,-0.039381,-0.74123,0.669571
1591607297893,-43,-56,-59,-56,-0.0039999997,-0.0513,0.3074,0.13149999,0.90449995,9.7639,0.025958,-0.038764,-0.741373,0.669469
1591607297908,-43,-56,-59,-56,0.0231,-0.0576,0.2189,0.1337,0.90099996,9.7642,0.025775,-0.038696,-0.741076,0.669808
1591607297923,-43,-56,-59,-56,0.0393,-0.0106999995,0.1112,0.1371,0.90309995,9.764,0.025721,-0.038892,-0.741012,0.66987
1591607297939,-43,-56,-59,-56,0.0393,-0.0106999995,0.1112,0.1371,0.90309995,9.764,0.025721,-0.038892,-0.741012,0.66987
1591607297956,-43,-56,-59,-56,0.040799998,0.0532,0.0234,0.1357,0.90779996,9.7635,0.025949,-0.03901,-0.74076897,0.670123
1591607297971,-43,-56,-59,-56,0.0668,0.059,-0.1713,0.139,0.92149997,9.762199,0.026306,-0.039637,-0.740507,0.670361
1591607297987,-43,-56,-59,-56,-0.003,0.0163,-0.2298,0.14029999,0.92509997,9.7619,0.026397,-0.039805,-0.740206,0.670681
1591607298003,-43,-56,-59,-56,0.0056,-0.0139,-0.102199994,0.1414,0.9259,9.7618,0.026386,-0.039871,-0.74016,0.670728
1591607298020,-43,-56,-59,-56,0.0056,-0.0139,-0.102199994,0.1414,0.9259,9.7618,0.026386,-0.039871,-0.74016,0.670728
1591607298037,-43,-56,-59,-56,0.0469,-0.0185,0.0345,0.1393,0.92069995,9.7623,0.026305,-0.039591,-0.73987,0.671068
1591607298053,-43,-56,-59,-56,0.0087,-0.024999999,0.14199999,0.1383,0.9174,9.7626,0.026228,-0.039432,-0.739881,0.671068
1591607298069,-43,-56,-59,-56,0.0104,-0.0462,0.122499995,0.1366,0.91899997,9.7625,0.026363,-0.039422,-0.739651,0.671317
1591607298085,-43,-56,-59,-56,0.077,0.0174,0.074,0.1387,0.92399997,9.762,0.026462,-0.039678,-0.739518,0.671444
1591607298102,-43,-56,-59,-56,0.077,0.0174,0.074,0.1387,0.92399997,9.762,0.026462,-0.039678,-0.739518,0.671444
1591607298118,-43,-56,-59,-56,0.099199995,0.053,0.0449,0.13599999,0.92749995,9.7617,0.026698,-0.039714,-0.739278,0.671697
1591607298135,-43,-56,-59,-56,0.049399998,0.0444,-0.062099997,0.1369,0.9361,9.7609,0.026969,-0.040063,-0.739159,0.671796
1591607298153,-43,-56,-59,-56,0.033,0.031799998,-0.1599,0.1336,0.93899995,9.7606,0.027188,-0.04006,-0.739178,0.671767
1591607298166,-43,-56,-59,-56,0.080299996,0.0572,-0.1105,0.1353,0.94299996,9.7602,0.02727,-0.040266,-0.739034,0.67191
1591607298179,-43,-56,-59,-56,0.0343,0.0265,0.0072,0.13229999,0.9443,9.760099,0.027409,-0.040224,-0.739322,0.671589
1591607298192,-43,-56,-59,-56,0.0343,0.0265,0.0072,0.13229999,0.9443,9.760099,0.027409,-0.040224,-0.739322,0.671589
1591607298206,-43,-56,-59,-56,0.0327,0.015,-0.0023,0.1339,0.946,9.7599,0.027414,-0.040339,-0.739244,0.671668
1591607298221,-43,-56,-59,-56,0.0324,-0.032199997,-0.0809,0.13419999,0.9442,9.760099,0.027352,-0.040274,-0.739038,0.671901
1591607298234,-43,-56,-59,-56,0.0324,-0.032199997,-0.0809,0.13419999,0.9442,9.760099,0.027352,-0.040274,-0.739038,0.671901
1591607298249,-43,-56,-59,-56,0.0319,-0.0352,0.0458,0.1347,0.9374,9.760799,0.027105,-0.040029,-0.738967,0.672004
1591607298262,-43,-56,-59,-56,0.062699996,-0.0321,0.0357,0.1334,0.9343,9.7611,0.027062,-0.039856,-0.738737,0.672269
1591607298276,-43,-56,-59,-56,0.062699996,-0.0321,0.0357,0.1334,0.9343,9.7611,0.027062,-0.039856,-0.738737,0.672269
1591607298292,-43,-56,-59,-56,0.039499998,-0.0014,0.0846,0.137,0.9331,9.7611,0.026892,-0.039929,-0.73860997,0.672411
1591607298308,-43,-56,-59,-56,0.0788,0.0148,-0.0424,0.13679999,0.9364,9.760799,0.027014,-0.040048,-0.73859197,0.672419
1591607298324,-43,-56,-59,-56,0.1383,0.082499996,-0.1295,0.146,0.9471,9.7597,0.027054,-0.040757,-0.738274,0.672724
1591607298339,-43,-56,-59,-56,0.1383,0.082499996,-0.1295,0.146,0.9471,9.7597,0.027054,-0.040757,-0.738274,0.672724
1591607298355,-43,-56,-59,-56,0.1769,0.1734,-0.4132,0.1466,0.9543,9.759,0.027261,-0.041062,-0.738543,0.672402
1591607298370,-43,-56,-59,-56,0.1278,0.0792,-0.4321,0.1565,0.96019995,9.7582,0.027101,-0.041622,-0.7384,0.67253
1591607298385,-43,-56,-59,-56,-0.0381,-0.081099994,0.20369999,0.1557,0.94409996,9.7598,0.026545,-0.041005,-0.738889,0.672053
1591607298401,-43,-56,-59,-56,-0.0381,-0.081099994,0.20369999,0.1557,0.94409996,9.7598,0.026545,-0.041005,-0.738889,0.672053
1591607298418,-43,-56,-59,-56,-0.059299998,-0.1349,0.5925,0.1475,0.90959996,9.7632,0.025656,-0.039425,-0.739166,0.671877
1591607298435,-43,-56,-59,-56,0.0821,-0.0924,0.4843,0.1434,0.90629995,9.763599,0.025695,-0.039162,-0.739251,0.671798
1591607298459,-43,-56,-59,-56,0.021599999,-0.0469,0.0924,0.145,0.90989995,9.7632,0.025763,-0.03935,-0.739134,0.671913
1591607298474,-43,-56,-59,-56,-0.0361,0.0296,-0.2497,0.144,0.9216,9.7621,0.026206,-0.039752,-0.739067,0.671946
1591607298487,-43,-56,-59,-56,0.0067999996,0.062699996,-0.44439998,0.14019999,0.9375,9.7607,0.026915,-0.040212,-0.738696,0.672299
1591607298504,-44,-56,-59,-57,0.0587,0.0413,-0.35599998,0.1373,0.9393,9.7605,0.02709,-0.040179,-0.738674,0.672318
1591607298516,-44,-56,-59,-57,0.0587,0.0413,-0.35599998,0.1373,0.9393,9.7605,0.02709,-0.040179,-0.738674,0.672318
1591607298527,-44,-56,-59,-57,0.0924,0.0157,-0.2092,0.1428,0.93539995,9.760799,0.02676,-0.040216,-0.738477,0.672545
1591607298539,-44,-56,-59,-57,0.106,-0.0578,0.044299997,0.139,0.9208,9.7623,0.026408,-0.039523,-0.738336,0.672754
1591607298551,-44,-56,-59,-57,0.106,-0.0578,0.044299997,0.139,0.9208,9.7623,0.026408,-0.039523,-0.738336,0.672754
1591607298562,-44,-56,-59,-57,0.03,-0.0963,0.2679,0.13669999,0.9004,9.7642,0.025795,-0.038673,-0.738406,0.672751
1591607298573,-44,-56,-59,-57,0.03,-0.0963,0.2679,0.13669999,0.9004,9.7642,0.025795,-0.038673,-0.738406,0.672751
1591607298585,-44,-56,-59,-57,0.0033,-0.0742,0.1892,0.1339,0.8979,9.7645,0.025826,-0.038477,-0.738189,0.672999
1591607298596,-44,-56,-59,-57,0.0033,-0.0742,0.1892,0.1339,0.8979,9.7645,0.025826,-0.038477,-0.738189,0.672999
1591607298608,-44,-56,-59,-57,0.123799995,0.021499999,-0.036,0.1409,0.90019995,9.7642,0.025652999,-0.038796,-0.737982,0.673214
1591607298620,-44,-56,-59,-57,0.1273,0.025899999,-0.1541,0.1374,0.8958,9.7646,0.025641,-0.038501,-0.737859,0.673367
1591607298632,-44,-56,-59,-57,0.1273,0.025899999,-0.1541,0.1374,0.8958,9.7646,0.025641,-0.038501,-0.737859,0.673367
1591607298643,-44,-56,-59,-57,0.022699999,-0.0664,0.0011999999,0.13409999,0.8804,9.7661,0.025231,-0.037807,-0.737897,0.67338
1591607298656,-44,-56,-59,-57,0.022699999,-0.0664,0.0011999999,0.13409999,0.8804,9.7661,0.025231,-0.037807,-0.737897,0.67338
1591607298667,-44,-56,-59,-57,-0.0139,-0.0967,0.19649999,0.13149999,0.8714,9.7669,0.02504,-0.037365,-0.737536,0.673807
1591607298679,-44,-56,-59,-57,0.1166,-0.0232,0.10789999,0.1383,0.8666,9.7673,0.024632,-0.037407,-0.73731,0.674067
1591607298689,-44,-56,-59,-57,0.1166,-0.0232,0.10789999,0.1383,0.8666,9.7673,0.024632,-0.037407,-0.73731,0.674067
1591607298701,-44,-56,-59,-57,0.16499999,0.0403,0.0683,0.1389,0.86179996,9.7677,0.024490999,-0.037219,-0.736528,0.674937
1591607298712,-44,-56,-59,-57,0.16499999,0.0403,0.0683,0.1389,0.86179996,9.7677,0.024490999,-0.037219,-0.736528,0.674937
1591607298724,-44,-56,-59,-57,0.14649999,0.0911,0.0888,0.1476,0.8699,9.7668,0.024461,-0.037811,-0.736165,0.675301
1591607298736,-44,-56,-59,-57,0.14649999,0.0911,0.0888,0.1476,0.8699,9.7668,0.024461,-0.037811,-0.736165,0.675301
1591607298750,-44,-56,-59,-57,0.21579999,0.15879999,-0.0778,0.1469,0.87079996,9.7667,0.024542,-0.037809,-0.735717,0.675786
1591607298763,-44,-56,-59,-57,0.2008,0.16929999,-0.23269999,0.162,0.8897,9.7648,0.024648,-0.039026,-0.735366,0.676096
1591607298775,-44,-56,-59,-57,0.2008,0.16929999,-0.23269999,0.162,0.8897,9.7648,0.024648,-0.039026,-0.735366,0.676096
1591607298790,-44,-56,-59,-57,0.1012,0.1344,-0.037,0.1635,0.8854,9.7652,0.024446,-0.038916,-0.735284,0.676199
1591607298803,-44,-56,-59,-57,0.17909999,0.031,0.14899999,0.17379999,0.88089997,9.7654,0.023903,-0.039104,-0.735316,0.676172
1591607298817,-44,-56,-59,-57,0.17909999,0.031,0.14899999,0.17379999,0.88089997,9.7654,0.023903,-0.039104,-0.735316,0.676172
1591607298833,-44,-56,-59,-57,0.1223,-0.044299997,0.4527,0.1718,0.8779,9.765699,0.023864,-0.038926,-0.73551,0.675973
1591607298849,-44,-56,-59,-57,0.052699998,-0.0257,0.3744,0.17279999,0.8789,9.7656,0.023849,-0.039003998,-0.735702,0.67576
1591607298865,-44,-56,-59,-57,0.15339999,0.1276,-0.1637,0.17009999,0.8922,9.7644,0.024419,-0.03941,-0.735567,0.675863
1591607298881,-44,-56,-59,-57,0.15339999,0.1276,-0.1637,0.17009999,0.8922,9.7644,0.024419,-0.03941,-0.735567,0.675863
1591607298898,-44,-56,-59,-57,0.14739999,0.1392,-0.5141,0.1762,0.9198,9.7618,0.025143,-0.040661998,-0.735555,0.675775
1591607298914,-44,-56,-59,-57,0.0058,0.0244,-0.2595,0.1706,0.9169,9.7621,0.025236,-0.040369,-0.73584,0.675479
1591607298931,-44,-56,-59,-57,-0.025799999,-0.0841,0.219,0.16309999,0.898,9.764,0.024829,-0.039421,-0.736434,0.674902
1591607298947,-44,-56,-59,-57,0.0857,-0.0782,0.16939999,0.1594,0.8922,9.7646,0.024768,-0.039073,-0.736465,0.674891
1591607298963,-44,-56,-59,-57,0.0079,-0.1004,0.1785,0.15869999,0.885,9.7653,0.02452,-0.038791,-0.736889,0.674453
1591607298979,-44,-56,-59,-57,0.0079,-0.1004,0.1785,0.15869999,0.885,9.7653,0.02452,-0.038791,-0.736889,0.674453
1591607298996,-44,-56,-59,-57,-0.1171,-0.1047,0.24749999,0.1563,0.8892,9.7649,0.024741,-0.038878,-0.737139,0.674167
1591607299012,-44,-56,-59,-57,-0.0232,-0.0685,-0.056199998,0.1507,0.8922,9.7648,0.025049,-0.038804,-0.737304,0.673979
1591607299028,-44,-56,-59,-57,0.0046,0.0016,-0.3398,0.1522,0.9005,9.764,0.025266,-0.039178,-0.737524,0.673709
1591607299044,-44,-56,-59,-57,0.0241,0.019299999,-0.1435,0.1523,0.90239996,9.7638,0.025325,-0.039254,-0.737534,0.673691
1591607299060,-44,-56,-59,-57,0.0241,0.019299999,-0.1435,0.1523,0.90239996,9.7638,0.025325,-0.039254,-0.737534,0.673691
1591607299075,-44,-56,-59,-57,0.0277,0.0493,0.0033999998,0.1488,0.9019,9.7639,0.025426,-0.03912,-0.737745,0.673464
1591607299092,-44,-56,-59,-57,0.0633,0.0469,0.0233,0.1523,0.9043,9.763599,0.025373,-0.039335,-0.73778,0.673416
1591607299110,-44,-56,-59,-57,0.0058,0.0137,0.1217,0.1511,0.90809995,9.7633,0.025519,-0.039455,-0.738323,0.672807
1591607299126,-44,-56,-59,-57,0.0357,0.0117,0.0827,0.1505,0.90999997,9.7631,0.025606,-0.039512,-0.738377,0.672742
1591607299142,-44,-56,-59,-57,0.029399998,0.0255,0.0635,0.147,0.9158,9.7626,0.025919,-0.039623998,-0.738685,0.672384
1591607299157,-44,-56,-59,-57,0.029399998,0.0255,0.0635,0.147,0.9158,9.7626,0.025919,-0.039623998,-0.738685,0.672384
1591607299173,-44,-56,-59,-57,0.0392,0.0376,-0.1024,0.147,0.92329997,9.7619,0.026171999,-0.039912,-0.738712,0.672328
1591607299190,-44,-56,-59,-57,0.012499999,0.0064,-0.072799996,0.1443,0.92509997,9.7618,0.026328,-0.03989,-0.738879,0.672139
1591607299204,-44,-56,-59,-57,0.015199999,0.0063,-0.102299996,0.1416,0.9253,9.7618,0.02643,-0.039807,-0.738935,0.672079
1591607299216,-44,-56,-59,-57,0.015199999,0.0063,-0.102299996,0.1416,0.9253,9.7618,0.02643,-0.039807,-0.738935,0.672079
1591607299229,-44,-56,-59,-57,0.0663,2.9999999E-4,0.044299997,0.13949999,0.92149997,9.762199,0.026380999,-0.039588,-0.738891,0.67214197
1591607299240,-44,-56,-59,-57,0.0541,-0.0158,0.0637,0.1419,0.9181,9.7625,0.026169,-0.039544,-0.738983,0.672052
1591607299253,-44,-56,-59,-57,0.0541,-0.0158,0.0637,0.1419,0.9181,9.7625,0.026169,-0.039544,-0.738983,0.672052
1591607299264,-44,-56,-59,-57,0.0442,0.0095,0.014099999,0.14209999,0.9122,9.763,0.025997,-0.039305,-0.738388,0.672726
1591607299277,-44,-56,-59,-57,0.0442,0.0095,0.014099999,0.14209999,0.9122,9.763,0.025997,-0.039305,-0.738388,0.672726
1591607299289,-44,-56,-59,-57,0.0429,0.026099999,-0.063999996,0.1434,0.9152,9.7627,0.026052,-0.039462,-0.738356,0.672751
1591607299302,-44,-56,-59,-57,0.0343,0.0288,-0.074,0.1422,0.91249996,9.763,0.026016999,-0.039313,-0.738181,0.672952
1591607299314,-44,-56,-59,-57,0.0343,0.0288,-0.074,0.1422,0.91249996,9.763,0.026016999,-0.039313,-0.738181,0.672952
1591607299327,-44,-56,-59,-57,0.023699999,0.0106,-0.0055,0.14299999,0.9111,9.7631,0.025937,-0.039285,-0.73818,0.672958
1591607299340,-44,-56,-59,-57,0.0543,-0.024899999,0.0431,0.1417,0.90749997,9.7635,0.02586,-0.039107,-0.738194,0.672956
1591607299352,-44,-56,-59,-57,0.0543,-0.024899999,0.0431,0.1417,0.90749997,9.7635,0.02586,-0.039107,-0.738194,0.672956
1591607299365,-44,-56,-59,-57,-0.038799997,-0.0189,0.18949999,0.1369,0.9015,9.7641,0.025835,-0.038715,-0.73824,0.672929
1591607299377,-44,-56,-59,-57,-0.038799997,-0.0189,0.18949999,0.1369,0.9015,9.7641,0.025835,-0.038715,-0.73824,0.672929
1591607299390,-44,-56,-59,-57,-0.046299998,0.015999999,-0.0061,0.1345,0.90569997,9.7638,0.026065,-0.038796,-0.738285,0.672866
1591607299402,-44,-56,-59,-57,0.0032,0.0154,-0.2994,0.134,0.91609997,9.7628,0.026453,-0.039163,-0.738105,0.673027
1591607299414,-44,-56,-59,-57,0.0032,0.0154,-0.2994,0.134,0.91609997,9.7628,0.026453,-0.039163,-0.738105,0.673027
1591607299426,-44,-56,-59,-57,-0.0348,-0.0506,-0.0447,0.1329,0.91359997,9.763,0.026416,-0.039022,-0.737939,0.673219
1591607299438,-44,-56,-59,-57,-0.012,-0.0651,0.2872,0.12969999,0.8986,9.7645,0.026023,-0.038349,-0.737956,0.673255
1591607299451,-44,-56,-59,-57,-0.012,-0.0651,0.2872,0.12969999,0.8986,9.7645,0.026023,-0.038349,-0.737956,0.673255
1591607299462,-44,-56,-59,-57,0.0685,-0.014599999,0.31649998,0.1275,0.8971,9.7646,0.02606,-0.038213,-0.737844,0.673384
1591607299474,-44,-56,-59,-57,0.0685,-0.014599999,0.31649998,0.1275,0.8971,9.7646,0.02606,-0.038213,-0.737844,0.673384
1591607299487,-44,-56,-59,-57,0.175,0.0897,0.0335,0.1388,0.9105,9.7633,0.026117,-0.03909,-0.737449,0.673764
1591607299500,-44,-56,-59,-57,0.2339,0.16669999,-0.289,0.13859999,0.92179996,9.762199,0.026507,-0.039514,-0.737504,0.673664
1591607299512,-44,-56,-59,-57,0.2339,0.16669999,-0.289,0.13859999,0.92179996,9.762199,0.026507,-0.039514,-0.737504,0.673664
1591607299525,-44,-56,-59,-57,0.20179999,0.1304,-0.30679998,0.1512,0.9384,9.7604,0.026628999,-0.040563,-0.737148,0.673986
1591607299537,-44,-56,-59,-57,0.20179999,0.1304,-0.30679998,0.1512,0.9384,9.7604,0.026628999,-0.040563,-0.737148,0.673986
1591607299550,-44,-56,-59,-57,0.1352,0.0596,-0.0036,0.14899999,0.93079996,9.7612,0.026431,-0.040212,-0.73741,0.673728
1591607299563,-44,-56,-59,-57,0.0557,-0.0199,0.0936,0.1501,0.92209995,9.762,0.026084,-0.039926,-0.737538,0.673619
1591607299575,-44,-56,-59,-57,0.0557,-0.0199,0.0936,0.1501,0.92209995,9.762,0.026084,-0.039926,-0.737538,0.673619
1591607299587,-44,-56,-59,-57,0.0279,-0.12239999,0.053799998,0.1485,0.9167,9.7625,0.025947,-0.039674,-0.737719,0.67344
1591607299600,-44,-56,-59,-57,-0.13669999,-0.1964,0.2083,0.13669999,0.89269996,9.7649,0.025547,-0.03837,-0.738053,0.673165
1591607299612,-44,-56,-59,-57,-0.13669999,-0.1964,0.2083,0.13669999,0.89269996,9.7649,0.025547,-0.03837,-0.738053,0.673165
1591607299623,-44,-56,-59,-57,-0.1313,-0.19119999,0.109699994,0.1313,0.8875,9.7655,0.025595,-0.037972,-0.73769,0.673584
1591607299636,-44,-56,-59,-57,-0.1313,-0.19119999,0.109699994,0.1313,0.8875,9.7655,0.025595,-0.037972,-0.73769,0.673584
1591607299648,-44,-56,-59,-57,-0.0382,-0.086799994,0.0208,0.1265,0.8811,9.7661,0.025567,-0.037559,-0.73753,0.673783
1591607299661,-44,-56,-59,-57,0.0589,0.0412,-0.2145,0.1273,0.88049996,9.7662,0.025549,-0.037539,-0.736873,0.67450297
1591607299674,-44,-56,-59,-57,0.0589,0.0412,-0.2145,0.1273,0.88049996,9.7662,0.025549,-0.037539,-0.736873,0.67450297
1591607299688,-44,-56,-59,-57,0.1741,0.119399995,-0.20359999,0.1396,0.89049995,9.7651,0.025457,-0.038327,-0.73643,0.674946
1591607299701,-44,-56,-59,-57,0.2346,0.175,0.0409,0.138,0.884,9.765699,0.025297,-0.038019,-0.736356,0.675051
1591607299718,-44,-56,-59,-57,0.2346,0.175,0.0409,0.138,0.884,9.765699,0.025297,-0.038019,-0.736356,0.675051
1591607299734,-44,-56,-59,-57,0.2048,0.1156,0.1784,0.14819999,0.8846,9.7655,0.024947999,-0.038386,-0.736132,0.675287
1591607299750,-44,-56,-59,-57,0.1971,0.0502,0.19759999,0.146,0.8813,9.7657995,0.024912,-0.03819,-0.736212,0.675212
1591607299766,-44,-56,-59,-57,-0.0142,-0.051599998,0.1382,0.1417,0.8754,9.766399,0.024862,-0.037821,-0.736336,0.67509997
1591607299783,-44,-56,-59,-57,-0.1388,-0.1051,0.0699,0.1388,0.87979996,9.7661,0.025114,-0.037895,-0.736505,0.674902
1591607299799,-44,-56,-59,-57,-0.1388,-0.1051,0.0699,0.1388,0.87979996,9.7661,0.025114,-0.037895,-0.736505,0.674902
1591607299816,-44,-56,-59,-57,-0.092199996,-0.083399996,-0.1068,0.1314,0.8777,9.766399,0.025325,-0.037559,-0.736444,0.674979
1591607299832,-44,-56,-59,-57,-0.081999995,-0.073699996,0.0402,0.131,0.8778,9.766399,0.025358,-0.037538,-0.736156,0.67529297
1591607299847,-44,-56,-59,-57,-0.1041,-0.1103,0.3724,0.1237,0.8655,9.7675,0.025211,-0.036816,-0.736071,0.675431
1591607299863,-44,-56,-59,-57,-0.0142,-0.086399995,0.4219,0.122099996,0.871,9.767099,0.025499,-0.036943,-0.735374,0.676172
1591607299880,-44,-56,-59,-57,-0.0142,-0.086399995,0.4219,0.122099996,0.871,9.767099,0.025499,-0.036943,-0.735374,0.676172
1591607299897,-44,-56,-59,-57,0.0134,-0.0536,0.060599998,0.123799995,0.8871,9.7656,0.026018,-0.037595,-0.734914,0.676616
1591607299913,-44,-56,-59,-57,0.0504,0.046099998,-0.39769998,0.1261,0.9149,9.763,0.026928,-0.038693,-0.734298,0.677188
1591607299928,-44,-56,-59,-57,0.064899996,0.0679,-0.5617,0.1312,0.9421,9.7604,0.027716,-0.039871,-0.73364997,0.67779
1591607299944,-44,-56,-59,-57,0.036199998,-0.026899999,-0.2865,0.1304,0.94869995,9.7597,0.027968999,-0.040096,-0.733746,0.677661
1591607299960,-44,-56,-59,-57,0.036199998,-0.026899999,-0.2865,0.1304,0.94869995,9.7597,0.027968999,-0.040096,-0.733746,0.677661
1591607299977,-44,-56,-59,-57,0.096999995,-0.0635,0.0064999997,0.1383,0.9363,9.760799,0.02726,-0.039888,-0.733407,0.67807
1591607299993,-44,-56,-59,-57,0.3284,-0.0792,0.28079998,0.1422,0.9324,9.7611,0.026991,-0.039871998,-0.733228,0.678275
1591607300008,-44,-56,-59,-57,0.2498,-0.0771,0.378,0.162,0.9205,9.762,0.025853,-0.040096,-0.73295,0.678607
1591607300024,-44,-56,-59,-57,0.1487,-0.0218,0.1823,0.16499999,0.92399997,9.7616,0.025883,-0.040322,-0.732584,0.678987
1591607300041,-44,-56,-59,-57,0.1487,-0.0218,0.1823,0.16499999,0.92399997,9.7616,0.025883,-0.040322,-0.732584,0.678987
1591607300059,-44,-56,-59,-57,0.1924,0.0424,-0.110199995,0.1802,0.9382,9.7599,0.025830999,-0.041366998,-0.732179,0.679363
1591607300077,-44,-56,-59,-57,0.17109999,0.14829999,-0.32569999,0.1818,0.94009995,9.7597,0.025864,-0.041478,-0.731751,0.679816
1591607300094,-44,-56,-59,-57,0.1585,0.118099995,-0.3637,0.1944,0.9507,9.7585,0.025778,-0.042306,-0.73147,0.68007
1591607300108,-44,-56,-59,-57,0.050499998,0.077599995,-0.0801,0.1946,0.9422,9.759299,0.025471,-0.041995,-0.731556,0.680008
1591607300122,-44,-56,-59,-57,-0.0166,-0.0103,0.0757,0.19309999,0.93219995,9.7603,0.025172,-0.041568,-0.731628,0.679969
