timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608030275,-58,-61,-52,-44,-0.1134,-0.045599997,-0.13059999,0.21139999,1.2714,9.721499,0.036789,-0.054628,-0.724979,0.685614
1591608030290,-58,-61,-52,-44,-0.20729999,-0.0412,0.2217,0.20729999,1.267,9.722199,0.036753,-0.05434,-0.725434,0.685157
1591608030306,-58,-61,-52,-44,-0.20729999,-0.0412,0.2217,0.20729999,1.267,9.722199,0.036753,-0.05434,-0.725434,0.685157
1591608030323,-58,-61,-52,-44,-0.0087,-0.0030999999,0.0747,0.2049,1.2681999,9.722099,0.036896,-0.054291,-0.725265,0.685332
1591608030339,-58,-61,-52,-44,0.0887,0.093499996,-0.17999999,0.20539999,1.2695,9.7219,0.036921,-0.054361,-0.725307,0.685281
1591608030355,-58,-61,-52,-44,0.0799,0.085099995,0.055,0.20439999,1.2681999,9.722099,0.036922,-0.054266,-0.725164,0.68544
1591608030380,-58,-61,-52,-44,0.0488,0.0297,0.31919998,0.1963,1.2646999,9.7227,0.037096,-0.053854,-0.725215,0.685409
1591608030395,-58,-61,-52,-44,0.0837,0.0047,0.17289999,0.2005,1.27,9.7219,0.03713,-0.054201,-0.725145,0.685454
1591608030411,-58,-61,-52,-44,0.111499995,-0.037699997,-0.060599998,0.2023,1.2832,9.7202,0.03751,-0.054766,-0.725367,0.685154
1591608030453,-58,-61,-52,-44,0.0157,-0.0585,-0.0409,0.1999,1.2843,9.720099,0.037632,-0.054729998,-0.725413,0.685101
1591608030468,-61,-61,-52,-48,0.095699996,-0.0019999999,-0.32369998,0.19839999,1.2965,9.7185,0.038146,-0.055112,-0.725034,0.685443
1591608030481,-61,-61,-52,-48,0.095699996,-0.0019999999,-0.32369998,0.19839999,1.2965,9.7185,0.038146,-0.055112,-0.725034,0.685443
1591608030493,-61,-61,-52,-48,0.0275,-0.0011,-0.4906,0.1979,1.2954999,9.718599,0.03815,-0.055046,-0.72479,0.685706
1591608030506,-61,-61,-52,-48,0.046499997,-0.0493,-0.3056,0.19849999,1.285,9.719999,0.037754,-0.054672,-0.724818,0.685728
1591608030518,-61,-61,-52,-48,0.046499997,-0.0493,-0.3056,0.19849999,1.285,9.719999,0.037754,-0.054672,-0.724818,0.685728
1591608030530,-61,-61,-52,-48,-0.018299999,-0.0742,0.2022,0.19479999,1.2706,9.722,0.037382,-0.054006,-0.724913,0.6857
1591608030542,-61,-61,-52,-48,-0.018299999,-0.0742,0.2022,0.19479999,1.2706,9.722,0.037382,-0.054006,-0.724913,0.6857
1591608030553,-61,-61,-52,-48,-0.014099999,-0.092,0.41509998,0.1906,1.2492,9.7248,0.036773,-0.053068,-0.725089,0.685621
1591608030565,-61,-61,-52,-48,0.1257,-0.0115,0.3364,0.188,1.2472,9.7251,0.036834,-0.052879,-0.724646,0.686101
1591608030577,-61,-61,-52,-48,0.1257,-0.0115,0.3364,0.188,1.2472,9.7251,0.036834,-0.052879,-0.724646,0.686101
1591608030587,-61,-61,-52,-48,0.092599995,0.0449,0.033999998,0.1917,1.2593,9.723499,0.037133,-0.053452,-0.724482,0.686213
1591608030599,-61,-61,-52,-48,0.092599995,0.0449,0.033999998,0.1917,1.2593,9.723499,0.037133,-0.053452,-0.724482,0.686213
1591608030615,-61,-61,-52,-48,0.1042,0.124199994,-0.259,0.1899,1.2682999,9.7224,0.037526,-0.053719,-0.724351,0.68631
1591608030626,-61,-61,-52,-48,0.17369999,0.1779,-0.4517,0.1988,1.293,9.7189,0.038089,-0.054938,-0.724023,0.686528
1591608030637,-61,-61,-52,-48,0.17369999,0.1779,-0.4517,0.1988,1.293,9.7189,0.038089,-0.054938,-0.724023,0.686528
1591608030648,-61,-61,-52,-48,0.085499994,0.0995,-0.0986,0.1988,1.2929,9.719,0.038089,-0.054934,-0.724025,0.686526
1591608030660,-61,-61,-52,-48,0.085499994,0.0995,-0.0986,0.1988,1.2929,9.719,0.038089,-0.054934,-0.724025,0.686526
1591608030670,-61,-61,-52,-48,0.0893,0.0021,0.058199998,0.2048,1.2923,9.7189,0.037844,-0.05512,-0.724023,0.686527
1591608030682,-61,-61,-52,-48,0.0893,0.0021,0.058199998,0.2048,1.2923,9.7189,0.037844,-0.05512,-0.724023,0.686527
1591608030692,-61,-61,-52,-48,-0.047799997,-0.0958,0.2347,0.2047,1.2922,9.7189,0.037844,-0.055117,-0.724026,0.686524
1591608030704,-61,-61,-52,-48,-0.081,-0.0958,0.145,0.1987,1.2824,9.7204,0.037709,-0.054546,-0.724173,0.686422
1591608030716,-61,-61,-52,-48,-0.081,-0.0958,0.145,0.1987,1.2824,9.7204,0.037709,-0.054546,-0.724173,0.686422
1591608030727,-61,-61,-52,-48,-0.0614,-0.0762,0.066599995,0.1987,1.2824,9.7204,0.037712,-0.054545,-0.724175,0.68642
1591608030739,-61,-61,-52,-48,-0.0614,-0.0762,0.066599995,0.1987,1.2824,9.7204,0.037712,-0.054545,-0.724175,0.68642
1591608030751,-61,-61,-52,-48,-0.0569,-0.060099997,0.0951,0.1942,1.2761999,9.7213,0.03765,-0.054161,-0.724262,0.686361
1591608030762,-61,-61,-52,-48,0.080299996,0.0574,-0.2382,0.1942,1.2761999,9.7213,0.037654,-0.054162,-0.724263,0.686361
1591608030774,-61,-61,-52,-48,0.080299996,0.0574,-0.2382,0.1942,1.2761999,9.7213,0.037654,-0.054162,-0.724263,0.686361
1591608030786,-61,-61,-52,-48,0.0285,0.0756,-0.3446,0.197,1.2874,9.7197,0.037954,-0.054671,-0.72413,0.686444
1591608030797,-61,-61,-52,-48,0.0285,0.0756,-0.3446,0.197,1.2874,9.7197,0.037954,-0.054671,-0.72413,0.686444
1591608030809,-61,-61,-52,-48,0.038399998,0.0757,-0.0602,0.1969,1.2873,9.7197,0.037954,-0.054665,-0.72413,0.686444
1591608030821,-61,-61,-52,-48,0.038399998,0.0757,-0.0602,0.1969,1.2873,9.7197,0.037954,-0.054665,-0.72413,0.686444
1591608030834,-61,-61,-52,-48,0.1358,0.0624,0.15609999,0.20729999,1.2908,9.7191,0.037694,-0.05516,-0.72407,0.686482
1591608030847,-61,-61,-52,-48,0.21419999,0.0034999999,-0.020299999,0.20729999,1.2908,9.7191,0.037694,-0.055161,-0.724073,0.686479
1591608030861,-61,-61,-52,-48,0.21419999,0.0034999999,-0.020299999,0.20729999,1.2908,9.7191,0.037694,-0.055161,-0.724073,0.686479
1591608030874,-61,-61,-52,-48,-0.028299998,-0.0405,0.1064,0.2048,1.286,9.7198,0.037611,-0.054895,-0.724129,0.686446
1591608030888,-61,-61,-52,-48,-0.1459,-0.118999995,0.25349998,0.2048,1.286,9.7198,0.037614,-0.054892,-0.72413,0.686445
1591608030902,-61,-61,-52,-48,-0.1459,-0.118999995,0.25349998,0.2048,1.286,9.7198,0.037614,-0.054892,-0.72413,0.686445
1591608030918,-61,-61,-52,-48,0.019199999,-0.0815,0.076,0.20629999,1.2779,9.720799,0.037267,-0.054646,-0.724202,0.686408
1591608030935,-61,-61,-52,-48,-0.010199999,-0.0521,-0.2279,0.20629999,1.278,9.720799,0.037269,-0.054652,-0.724202,0.68640697
1591608030950,-61,-61,-52,-48,-0.0369,0.038599998,-0.29569998,0.20359999,1.2852,9.7199,0.037631,-0.054822,-0.724146,0.686432
1591608030967,-61,-61,-52,-48,0.0219,0.1171,-0.2172,0.20349999,1.2852,9.7199,0.037631,-0.054818,-0.724147,0.686432
1591608030984,-61,-61,-52,-48,0.0219,0.1171,-0.2172,0.20349999,1.2852,9.7199,0.037631,-0.054818,-0.724147,0.686432
1591608031000,-61,-61,-52,-48,-0.0251,0.060099997,-0.19659999,0.2016,1.2931,9.7189,0.037986,-0.055045,-0.724089,0.686455
1591608031016,-61,-61,-52,-48,-0.0643,-0.0378,0.0288,0.2016,1.2931,9.7189,0.037982,-0.055044,-0.72409,0.686454
1591608031034,-61,-61,-52,-48,-0.0589,-0.0769,0.2628,0.1961,1.2831,9.7203,0.037829,-0.054483,-0.724178,0.686415
1591608031049,-61,-61,-52,-48,0.058799997,-0.067,0.4687,0.1961,1.2831,9.7203,0.037829,-0.05448,-0.724178,0.686416
1591608031066,-61,-61,-52,-48,0.058799997,-0.067,0.4687,0.1961,1.2831,9.7203,0.037829,-0.05448,-0.724178,0.686416
1591608031082,-61,-61,-52,-48,0.0813,0.003,0.1548,0.203,1.2816,9.7204,0.037521,-0.054666,-0.724172,0.686424
1591608031099,-61,-61,-52,-48,0.042,0.042099997,-0.306,0.203,1.2817,9.7204,0.037524,-0.054672,-0.724172,0.686423
1591608031117,-61,-61,-52,-48,0.1008,0.088599995,-0.32369998,0.2129,1.2939999,9.7185,0.037599,-0.055478,-0.724066,0.686466
1591608031134,-61,-61,-52,-48,0.051799998,0.0592,0.0095999995,0.2129,1.2939999,9.7185,0.037599,-0.055474,-0.724067,0.686465
1591608031149,-61,-61,-52,-48,0.0023,0.0075999997,-0.1567,0.21339999,1.2966,9.7182,0.037675,-0.055588,-0.724051,0.686469
1591608031166,-61,-61,-52,-48,0.0023,0.0075999997,-0.1567,0.21339999,1.2966,9.7182,0.037675,-0.055588,-0.724051,0.686469
1591608031183,-61,-61,-52,-48,-0.027099999,-0.0414,-0.2155,0.21339999,1.2966,9.7182,0.037673,-0.055589,-0.724052,0.686467
1591608031199,-61,-61,-52,-48,-0.1776,-0.0997,0.1063,0.1972,1.2863,9.7199,0.037903,-0.054637,-0.724155,0.686422
1591608031215,-61,-61,-52,-48,-0.1187,-0.1192,0.2926,0.1971,1.2861999,9.7199,0.037902,-0.054631,-0.724156,0.686422
1591608031230,-61,-61,-52,-48,-0.072799996,-0.037299998,0.0075999997,0.19049999,1.2827,9.7205,0.038024,-0.054269,-0.724191,0.68640697
1591608031246,-61,-61,-52,-48,-0.072799996,-0.037299998,0.0075999997,0.19049999,1.2827,9.7205,0.038024,-0.054269,-0.724191,0.68640697
1591608031262,-61,-61,-52,-48,-0.063,-0.0079,-0.13939999,0.19049999,1.2827,9.7205,0.038025,-0.054272,-0.72419,0.686408
1591608031279,-61,-61,-52,-48,0.0411,0.029199999,0.047199998,0.1942,1.2847999,9.720099,0.037964,-0.054478,-0.724169,0.686418
1591608031295,-61,-61,-52,-48,0.1294,0.0488,0.0276,0.19409999,1.2847999,9.720099,0.037965,-0.054476,-0.724167,0.68642
1591608031312,-61,-61,-52,-48,0.0558,0.0814,0.0678,0.19909999,1.2914,9.7192,0.038016,-0.054893,-0.724121,0.686432
1591608031328,-61,-61,-52,-48,0.0264,-0.0166,0.0286,0.199,1.2914,9.7192,0.038018,-0.054893,-0.72412,0.686433
1591608031345,-61,-61,-52,-48,0.0264,-0.0166,0.0286,0.199,1.2914,9.7192,0.038018,-0.054893,-0.72412,0.686433
1591608031362,-61,-61,-52,-48,0.0958,0.0285,-0.0981,0.20809999,1.2953,9.7184,0.037818998,-0.055354,-0.724078,0.686451
1591608031379,-61,-61,-52,-48,0.056599997,-0.0106,-0.0687,0.20809999,1.2953,9.7184,0.037818998,-0.055354,-0.724079,0.686451
1591608031395,-61,-61,-52,-48,-0.0287,-0.0892,0.1358,0.2052,1.2856,9.7198,0.037581,-0.054893,-0.72413,0.686447
1591608031411,-61,-61,-52,-48,5.9999997E-4,-0.079399996,0.086799994,0.2052,1.2856,9.7198,0.037584,-0.054894,-0.724129,0.686447
1591608031427,-61,-61,-52,-48,0.1077,0.0414,-0.21599999,0.21579999,1.2922,9.718699,0.037426,-0.055512,-0.724073,0.686465
1591608031444,-61,-61,-52,-48,0.1077,0.0414,-0.21599999,0.21579999,1.2922,9.718699,0.037426,-0.055512,-0.724073,0.686465
1591608031460,-61,-61,-52,-48,0.0095999995,0.060999997,-0.51019996,0.21579999,1.2922,9.718699,0.037426,-0.055512,-0.724074,0.686464
1591608031476,-61,-61,-52,-48,-0.0541,-0.017199999,-0.12789999,0.211,1.2921,9.7188,0.037602,-0.055337,-0.724088,0.686454
1591608031493,-61,-61,-52,-48,-0.0442,-0.056399997,0.127,0.2109,1.2919999,9.7188,0.037599,-0.055332,-0.724089,0.686454
1591608031509,-61,-61,-52,-48,-0.0039999997,-0.0839,0.36069998,0.20989999,1.2803,9.7204,0.037222,-0.054861,-0.724137,0.686461
1591608031526,-61,-61,-52,-48,-0.0039999997,-0.0839,0.36069998,0.20989999,1.2803,9.7204,0.037222,-0.054861,-0.724137,0.686461
1591608031543,-61,-61,-52,-48,-0.0334,-0.0545,0.3706,0.20989999,1.2803,9.7204,0.037223,-0.054863,-0.724137,0.686461
1591608031559,-61,-61,-52,-48,-0.0034999999,0.0047,0.0861,0.2094,1.2797999,9.7205,0.037224,-0.054827,-0.724139,0.686462
1591608031575,-61,-61,-52,-48,0.043899998,0.0648,-0.0696,0.211,1.2883999,9.719299,0.037507,-0.055174,-0.723637,0.686947
1591608031590,-61,-61,-52,-48,0.12019999,0.1008,-0.282,0.22299999,1.3112,9.716,0.037880998,-0.056438,-0.723431,0.687041
1591608031606,-61,-61,-52,-48,0.12019999,0.1008,-0.282,0.22299999,1.3112,9.716,0.037880998,-0.056438,-0.723431,0.687041
1591608031622,-61,-61,-52,-48,0.1603,0.1072,-0.38939998,0.22209999,1.3146,9.7155,0.038044,-0.056528,-0.723306,0.687157
1591608031638,-61,-61,-52,-48,0.0231,0.0552,-0.1733,0.22199999,1.3176999,9.715099,0.038146,-0.056644,-0.723417,0.687025
1591608031654,-61,-61,-52,-48,-0.0616,-0.0857,0.13949999,0.21849999,1.3115,9.716,0.038002,-0.056331,-0.72413,0.686306
1591608031669,-61,-61,-52,-48,-0.073,-0.1078,0.26459998,0.2103,1.2944,9.7185,0.037674,-0.055422,-0.724493,0.686015
1591608031685,-61,-61,-52,-48,-0.073,-0.1078,0.26459998,0.2103,1.2944,9.7185,0.037674,-0.055422,-0.724493,0.686015
1591608031701,-61,-61,-52,-48,-0.17099999,-0.1559,0.1971,0.2102,1.3032,9.717299,0.037891,-0.055815,-0.725686,0.684709
1591608031716,-61,-61,-52,-48,-0.19559999,-0.0669,0.0888,0.19559999,1.3025,9.7177,0.038402,-0.05528,-0.725792,0.684612
1591608031731,-61,-61,-52,-48,-0.0369,0.027099999,-0.20349999,0.1938,1.3162999,9.715899,0.038899,-0.055772,-0.726404,0.683895
1591608031747,-61,-61,-52,-48,0.138,0.0809,-0.0933,0.2052,1.3312,9.713699,0.03903,-0.056703,-0.725988,0.684253
1591608031764,-61,-61,-52,-48,0.138,0.0809,-0.0933,0.2052,1.3312,9.713699,0.03903,-0.056703,-0.725988,0.684253
1591608031780,-61,-61,-52,-48,0.0973,0.077599995,-0.033999998,0.2066,1.3345,9.7132,0.039098,-0.056872,-0.725935,0.684291
1591608031796,-61,-61,-52,-48,0.110199995,0.0718,0.094299994,0.21329999,1.3402,9.7122,0.039062,-0.057318,-0.725771,0.68443
1591608031812,-61,-61,-52,-48,0.0422,0.0191,0.1144,0.2127,1.3439,9.7116995,0.039235,-0.057421,-0.725563,0.684631
1591608031827,-61,-61,-52,-48,0.0112,0.0018999999,-0.0609,0.21429999,1.3513,9.7107,0.03943,-0.057754,-0.72558,0.684574
1591608031844,-61,-61,-52,-48,0.0112,0.0018999999,-0.0609,0.21429999,1.3513,9.7107,0.03943,-0.057754,-0.72558,0.684574
1591608031860,-61,-61,-52,-48,-0.0381,-0.0376,-0.1393,0.2147,1.3517,9.7106,0.039457,-0.057765,-0.725261,0.68491
1591608031876,-61,-61,-52,-48,-0.0887,-0.0808,0.0165,0.20639999,1.3458999,9.711599,0.039553,-0.057262,-0.725365,0.684837
1591608031892,-61,-61,-52,-48,-0.066599995,-0.086799994,0.0859,0.2039,1.3518,9.7108,0.039855,-0.057396,-0.72536,0.684813
1591608031912,-61,-61,-52,-48,0.029399998,0.0117999995,-0.1971,0.2059,1.361,9.709499,0.040118,-0.0578,-0.725175,0.684959
1591608031928,-61,-61,-52,-48,-0.1258,-0.0052,-0.2269,0.2042,1.3585,9.7099,0.040119,-0.05763,-0.724832,0.685336
1591608031944,-61,-61,-52,-48,-0.1258,-0.0052,-0.2269,0.2042,1.3585,9.7099,0.040119,-0.05763,-0.724832,0.685336
1591608031960,-61,-61,-52,-48,-0.1691,-0.018099999,0.0071,0.18869999,1.3518,9.7111,0.040468,-0.056825,-0.724735,0.685486
1591608031979,-61,-61,-52,-48,0.0761,9.999999E-4,0.054899998,0.18859999,1.3424,9.7123995,0.040224,-0.056413,-0.723753,0.686571
1591608032012,-61,-61,-52,-48,0.1365,0.0349,0.1244,0.1968,1.3478,9.7115,0.040134,-0.056883,-0.723428,0.68688
1591608032028,-61,-61,-52,-48,0.13159999,0.0389,0.1646,0.2017,1.3536,9.7106,0.040178,-0.057259,-0.723183,0.687104
1591608032042,-61,-61,-52,-48,0.13159999,0.0389,0.1646,0.2017,1.3536,9.7106,0.040178,-0.057259,-0.723183,0.687104
1591608032055,-61,-61,-52,-48,0.085499994,0.0403,-0.020499999,0.1988,1.362,9.709499,0.040589,-0.057464,-0.723096,0.687155
1591608032067,-61,-61,-52,-48,0.089099996,0.0256,-0.2341,0.205,1.3766999,9.7073,0.04089,-0.058224,-0.722916,0.687262
1591608032081,-61,-61,-52,-48,0.089099996,0.0256,-0.2341,0.205,1.3766999,9.7073,0.04089,-0.058224,-0.722916,0.687262
1591608032095,-61,-61,-52,-48,0.0717,0.042,-0.3612,0.20279999,1.3798,9.7069,0.041097,-0.058253,-0.722734,0.687438
1591608032108,-61,-61,-52,-48,-0.0389,-0.0321,-0.156,0.1959,1.3757,9.7077,0.041201,-0.057857,-0.722827,0.687369
1591608032123,-61,-61,-52,-48,-0.0389,-0.0321,-0.156,0.1959,1.3757,9.7077,0.041201,-0.057857,-0.722827,0.687369
1591608032135,-61,-61,-52,-48,0.0045,-0.0607,0.0777,0.1915,1.365,9.7092,0.041013,-0.057288,-0.72253,0.68774
1591608032149,-61,-61,-52,-48,-0.0295,-0.0578,0.23269999,0.1864,1.3522999,9.7111,0.040739,-0.056644,-0.722714,0.687615
1591608032165,-61,-61,-52,-48,-0.0295,-0.0578,0.23269999,0.1864,1.3522999,9.7111,0.040739,-0.056644,-0.722714,0.687615
1591608032181,-61,-61,-52,-48,-0.10569999,-0.0548,0.13419999,0.1841,1.3492999,9.711599,0.040742,-0.056435,-0.722425,0.687936
1591608032198,-61,-61,-52,-48,-0.0415,-0.01,-0.041699998,0.1788,1.3535,9.7111,0.041092,-0.056398,-0.722345,0.688002
1591608032214,-61,-61,-52,-48,0.0691,0.0519,-0.17819999,0.1759,1.3600999,9.710199,0.041426,-0.056549,-0.722429,0.687882
1591608032230,-61,-61,-52,-48,0.0954,0.0652,0.009,0.17909999,1.3664,9.7093,0.04155,-0.056883,-0.722199,0.688088
1591608032247,-61,-61,-52,-48,0.058799997,0.056199998,0.156,0.17639999,1.3657,9.7094,0.041621,-0.05676,-0.722193,0.6881
1591608032264,-61,-61,-52,-48,0.058799997,0.056199998,0.156,0.17639999,1.3657,9.7094,0.041621,-0.05676,-0.722193,0.6881
1591608032281,-61,-61,-52,-48,0.1226,0.0672,0.02,0.1813,1.3743,9.708099,0.041757,-0.057248,-0.722053,0.688199
1591608032296,-61,-61,-52,-48,0.055499997,0.0295,-0.15529999,0.17979999,1.3826,9.707,0.042089,-0.057512,-0.722221,0.68798
1591608032312,-61,-61,-52,-48,-0.0094,-0.0199,-0.1161,0.1761,1.383,9.707,0.042238,-0.057403,-0.722271,0.687927
1591608032328,-61,-61,-52,-48,0.0021,-0.0888,-0.067,0.1743,1.3833,9.707,0.042306,-0.057355,-0.722364,0.68783
1591608032345,-61,-61,-52,-48,0.0021,-0.0888,-0.067,0.1743,1.3833,9.707,0.042306,-0.057355,-0.722364,0.68783
1591608032363,-61,-61,-52,-48,0.039499998,-0.100999996,0.059299998,0.1761,1.3758,9.708,0.041961,-0.05715,-0.722535,0.687689
1591608032379,-61,-61,-52,-48,0.060999997,-0.0711,0.0999,0.1743,1.3852,9.706699,0.04233,-0.057459,-0.722908,0.687248
1591608032394,-61,-61,-52,-48,0.013499999,0.034199998,-0.2121,0.17279999,1.3974,9.705,0.042823,-0.057857,-0.722809,0.687287
1591608032410,-61,-61,-52,-48,0.0158,0.072,-0.3983,0.1704,1.3988999,9.7048,0.042941,-0.057845,-0.723083,0.686994
1591608032426,-61,-61,-52,-48,0.0158,0.072,-0.3983,0.1704,1.3988999,9.7048,0.042941,-0.057845,-0.723083,0.686994
1591608032443,-61,-61,-52,-48,0.0176,0.0112,-0.066,0.1686,1.3910999,9.705999,0.042716,-0.0575,-0.723259,0.686851
1591608032459,-61,-61,-52,-48,0.0109,-0.04,0.1779,0.1656,1.3835,9.7071,0.042537,-0.057128,-0.723571,0.68656397
1591608032475,-61,-61,-52,-48,0.048899997,-0.049,0.2843,0.16679999,1.3729,9.7086,0.042102,-0.056787,-0.723785,0.686394
1591608032490,-61,-61,-52,-48,0.0313,-0.0552,0.17729999,0.1648,1.3791,9.7077,0.04238,-0.056957,-0.723943,0.68619597
1591608032505,-61,-61,-52,-48,0.0313,-0.0552,0.17729999,0.1648,1.3791,9.7077,0.04238,-0.056957,-0.723943,0.68619597
1591608032524,-61,-61,-52,-48,0.0117,-0.026099999,-0.1546,0.1647,1.3892,9.7063,0.042734,-0.057338,-0.723976,0.686108
1591608032542,-61,-61,-52,-48,0.0501,-0.0128,-0.3204,0.1656,1.3956,9.7053995,0.042917,-0.057612,-0.724089,0.685954
1591608032559,-61,-61,-52,-48,0.0211,0.032199997,-0.2218,0.1651,1.3995,9.7048,0.043072,-0.057745,-0.724078,0.685945
1591608032575,-61,-61,-52,-48,0.0942,0.0089,-0.036399998,0.16059999,1.3932999,9.7058,0.043024,-0.057353,-0.724049,0.686011
1591608032591,-61,-61,-52,-48,0.044,-0.0092,-0.1445,0.1618,1.3919,9.705999,0.042923998,-0.057349,-0.724148,0.685913
1591608032607,-61,-61,-52,-48,-0.0139999995,-0.046,-0.0468,0.1618,1.3919,9.705999,0.042841,-0.057249,-0.72442,0.68564
1591608032622,-61,-61,-52,-48,-0.0139999995,-0.046,-0.0468,0.1611,1.3895,9.7063,0.042841,-0.057249,-0.72442,0.68564
1591608032639,-61,-61,-52,-48,-0.0184,-0.052899998,0.0591,0.1557,1.3768,9.7081995,0.042578,-0.056594,-0.724631,0.685488
1591608032655,-61,-61,-52,-48,0.0462,-0.0347,0.1559,0.1498,1.3684,9.709499,0.042502,-0.056073,-0.724651,0.685514
1591608032670,-61,-61,-52,-48,0.027199998,-0.0381,0.096099995,0.14919999,1.362,9.7104,0.042287,-0.055822,-0.724785,0.68540597
1591608032687,-61,-61,-52,-48,0.027199998,-0.0381,0.096099995,0.14919999,1.362,9.7104,0.042287,-0.055822,-0.724785,0.68540597
1591608032704,-61,-61,-52,-48,0.047599997,0.0061999997,0.028099999,0.1484,1.3665999,9.7098,0.042443,-0.055995,-0.72523,0.684912
1591608032720,-61,-61,-52,-48,0.120299995,0.033099998,0.058,0.1541,1.3691,9.7093,0.042316,-0.056291,-0.725256,0.684867
1591608032737,-61,-61,-52,-48,0.2902,0.117,-0.107999995,0.151,1.3735,9.708799,0.042561,-0.056368,-0.725599,0.684482
1591608032754,-61,-61,-52,-48,0.2462,0.1309,-0.1644,0.1656,1.3889999,9.7063,0.042567,-0.057458,-0.725529,0.684465
1591608032771,-61,-61,-52,-48,0.1103,0.12799999,-0.38959998,0.1642,1.3919,9.7059,0.042677,-0.057547,-0.726033,0.683916
1591608032783,-61,-61,-52,-48,-0.0602,0.0098,-0.1655,0.1583,1.3827,9.7073,0.042537,-0.05702,-0.726449,0.683527
1591608032800,-61,-61,-52,-48,-0.0602,0.0098,-0.1655,0.1583,1.3827,9.7073,0.042537,-0.05702,-0.726449,0.683527
1591608032819,-59,-59,-52,-45,-0.1264,-0.0853,0.0581,0.1558,1.37,9.7092,0.042164,-0.056472998,-0.72670597,0.683323
1591608032830,-59,-59,-52,-45,-0.0819,-0.0774,0.124199994,0.1506,1.3521999,9.7118,0.041707,-0.055645,-0.727116,0.682982
1591608032841,-59,-59,-52,-45,-0.0819,-0.0774,0.124199994,0.1506,1.3521999,9.7118,0.041707,-0.055645,-0.727116,0.682982
1591608032853,-59,-59,-52,-45,-0.1704,-0.103199996,0.3101,0.15079999,1.3486999,9.7122,0.041564,-0.055528,-0.727258,0.68285
1591608032864,-59,-59,-52,-45,-0.1392,-0.025899999,0.0158,0.1392,1.3498,9.712299,0.042036,-0.055166,-0.727231,0.682879
1591608032876,-59,-59,-52,-45,-0.1392,-0.025899999,0.0158,0.1392,1.3498,9.712299,0.042036,-0.055166,-0.727231,0.682879
1591608032887,-59,-59,-52,-45,-0.0106999995,0.0517,-0.50369996,0.1382,1.3505,9.7122,0.042092,-0.055162,-0.727316,0.682785
1591608032899,-59,-59,-52,-45,-0.0106999995,0.0517,-0.50369996,0.1382,1.3505,9.7122,0.042092,-0.055162,-0.727316,0.682785
1591608032911,-59,-59,-52,-45,-0.12879999,0.011899999,-0.3286,0.12879999,1.3413,9.7136,0.042124,-0.054483,-0.727277,0.682879
1591608032922,-59,-59,-52,-45,-0.0459,-0.0503,0.17899999,0.12879999,1.3413,9.7136,0.04169,-0.053748,-0.72774,0.682471
1591608032933,-59,-59,-52,-45,-0.0459,-0.0503,0.17899999,0.124299996,1.3252,9.715799,0.04169,-0.053748,-0.72774,0.682471
1591608032945,-59,-59,-52,-45,0.1171,-0.0572,0.4996,0.12799999,1.3026,9.7189,0.040775,-0.05302,-0.727631,0.682699
1591608032956,-59,-59,-52,-45,0.1171,-0.0572,0.4996,0.12799999,1.3026,9.7189,0.040775,-0.05302,-0.727631,0.682699
1591608032967,-59,-59,-52,-45,0.2429,-0.0042,0.2258,0.12969999,1.3084999,9.717999,0.040908,-0.053307,-0.727746,0.682546
1591608032979,-59,-59,-52,-45,0.2429,-0.0042,0.2258,0.12969999,1.3084999,9.717999,0.040908,-0.053307,-0.727746,0.682546
1591608032990,-59,-59,-52,-45,0.1507,0.062,-0.0959,0.1434,1.3206999,9.7162,0.040853,-0.054221,-0.727363,0.682885
1591608033002,-59,-59,-52,-45,0.1507,0.062,-0.0959,0.1434,1.3206999,9.7162,0.040888,-0.054156,-0.727113,0.683155
1591608033013,-59,-59,-52,-45,0.2497,0.1409,-0.3705,0.1425,1.3201,9.7163,0.040888,-0.054156,-0.727113,0.683155
1591608033024,-59,-59,-52,-45,0.19919999,0.091199994,-0.1055,0.1537,1.3208,9.716,0.040516,-0.054558,-0.726824,0.683452
1591608033036,-59,-59,-52,-45,0.19919999,0.091199994,-0.1055,0.1537,1.3208,9.716,0.040516,-0.054558,-0.726824,0.683452
1591608033047,-59,-59,-52,-45,0.121,0.0405,0.030599998,0.15349999,1.3126999,9.7171,0.040252,-0.054239,-0.726711,0.683613
1591608033059,-59,-59,-52,-45,0.121,0.0405,0.030599998,0.15349999,1.3126999,9.7171,0.040252,-0.054239,-0.726711,0.683613
1591608033071,-59,-59,-52,-45,0.029399998,-0.003,-0.0288,0.15689999,1.3073,9.7178,0.039932,-0.054155,-0.726743,0.683605
1591608033083,-59,-59,-52,-45,-0.0481,-0.0524,0.107099995,0.156,1.2978,9.7191,0.039645,-0.053762,-0.726623,0.68378
1591608033096,-59,-59,-52,-45,-0.0481,-0.0524,0.107099995,0.156,1.2978,9.7191,0.039645,-0.053762,-0.726623,0.68378
1591608033109,-59,-59,-52,-45,-0.104899995,-0.057,0.2324,0.1441,1.2828,9.7213,0.039554,-0.052787,-0.726726,0.683752
1591608033122,-59,-59,-52,-45,-0.104899995,-0.057,0.2324,0.1441,1.2828,9.7213,0.039554,-0.052787,-0.726726,0.683752
