timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606542185,-55,-59,-56,-64,0.0857,0.033,-0.17009999,0.4242,1.2908,9.712,0.024353,-0.065035,-0.778298,0.624042
1591606542201,-55,-59,-56,-64,0.1444,0.0365,0.037,0.4341,1.2971,9.7107,0.024173,-0.065601,-0.778172,0.624146
1591606542218,-55,-59,-56,-64,0.0378,0.0155,0.105799995,0.4328,1.2985,9.7106,0.024253,-0.065621,-0.778315,0.623963
1591606542234,-55,-59,-56,-64,0.0378,0.0155,0.105799995,0.4328,1.2985,9.7106,0.024253,-0.065621,-0.778315,0.623963
1591606542250,-55,-59,-56,-64,0.0109,-0.0052,-0.0314,0.4303,1.2996,9.7106,0.024384,-0.065588,-0.778378,0.623883
1591606542266,-55,-59,-56,-64,0.1013,-0.0642,-0.2263,0.4281,1.3096,9.7093,0.024747,-0.065936,-0.77874,0.62338
1591606542282,-55,-59,-56,-64,-0.1434,-0.0761,-0.118599996,0.41799998,1.3117,9.709499,0.025204,-0.065698996,-0.778881,0.62321
1591606542298,-55,-59,-56,-64,-0.0514,-0.1004,-0.118099995,0.4143,1.3165,9.709,0.025464,-0.065788,-0.779255,0.622723
1591606542315,-55,-59,-56,-64,-0.0514,-0.1004,-0.118099995,0.4143,1.3165,9.709,0.025464,-0.065788,-0.779255,0.622723
1591606542336,-55,-59,-56,-64,0.1285,-0.1025,-0.14829999,0.4206,1.3087,9.7098,0.024952,-0.065682,-0.779383,0.622595
1591606542355,-55,-59,-56,-64,-0.0168,-0.0744,-0.0109,0.41889998,1.31,9.7097,0.025053,-0.065686,-0.779463,0.62249
1591606542369,-55,-59,-56,-64,0.0041,0.0648,-0.16679999,0.4175,1.3179,9.7087,0.025377,-0.065949,-0.779293,0.622662
1591606542382,-55,-59,-56,-64,0.1539,0.1052,-0.2749,0.4148,1.3167,9.7088995,0.025457,-0.065812,-0.779207,0.622781
1591606542395,-55,-59,-56,-64,0.1457,0.0698,0.0092,0.42299998,1.3129,9.7091,0.025009,-0.065919,-0.779187,0.622812
1591606542409,-55,-59,-56,-64,0.1457,0.0698,0.0092,0.42299998,1.3129,9.7091,0.025009,-0.065919,-0.779187,0.622812
1591606542424,-55,-59,-56,-64,0.1361,0.0045,0.3114,0.42279997,1.2997,9.710899,0.024605,-0.065382,-0.779119,0.622971
1591606542437,-55,-59,-56,-64,0.1393,-0.0266,0.1929,0.42929998,1.2917,9.7116995,0.024072,-0.065274,-0.779292,0.622787
1591606542451,-55,-59,-56,-64,0.1393,-0.0266,0.1929,0.42929998,1.2917,9.7116995,0.024072,-0.065274,-0.779292,0.622787
1591606542464,-55,-59,-56,-64,0.1012,-0.0413,0.0072,0.42819998,1.2966,9.7111,0.024265,-0.065439,-0.779353,0.622685
1591606542481,-55,-59,-56,-64,0.0398,0.0078,-0.108899996,0.4308,1.3061999,9.7097,0.024459,-0.065911,-0.779447,0.62251
1591606542497,-55,-59,-56,-64,-0.0251,0.0299,-0.1277,0.4271,1.3134999,9.708799,0.024791,-0.066104,-0.779863,0.621955
1591606542513,-55,-59,-56,-64,-0.0251,0.0299,-0.1277,0.4271,1.3134999,9.708799,0.024791,-0.066104,-0.779863,0.621955
1591606542529,-55,-59,-56,-64,0.044,0.024999999,-0.1467,0.42659998,1.3184999,9.7081995,0.02496,-0.066291,-0.779942,0.621829
1591606542544,-55,-59,-56,-64,0.0464,0.023799999,-0.1663,0.4242,1.3196,9.708099,0.025066,-0.066268,-0.780187,0.62152
1591606542560,-55,-59,-56,-64,-0.0189,-0.0309,-0.0297,0.421,1.3155999,9.708799,0.025046,-0.066015,-0.780424,0.62125
1591606542576,-55,-59,-56,-64,-0.0189,-0.0309,-0.0297,0.421,1.3155999,9.708799,0.025046,-0.066015,-0.780424,0.62125
1591606542592,-55,-59,-56,-64,-0.0451,-0.066199996,0.16569999,0.4177,1.3116,9.709499,0.025008,-0.065765,-0.780813,0.62079
1591606542608,-55,-59,-56,-64,-0.0284,-0.0276,0.15439999,0.4109,1.3025,9.7109995,0.024967,-0.06519,-0.78107,0.620529
1591606542624,-55,-59,-56,-64,-0.0231,0.0298,-0.0025,0.40559998,1.3038,9.7111,0.025198,-0.065081,-0.781276,0.620271
1591606542640,-55,-59,-56,-64,-0.0558,0.0382,-0.1679,0.39909998,1.3151,9.7098,0.025815,-0.065329,-0.781275,0.620221
1591606542657,-55,-59,-56,-64,-0.0558,0.0382,-0.1679,0.39909998,1.3151,9.7098,0.025815,-0.065329,-0.781275,0.620221
1591606542674,-55,-59,-56,-64,-0.0346,0.011399999,-0.2651,0.39749998,1.3222,9.7088995,0.026088,-0.065573,-0.781432,0.619985
1591606542691,-55,-59,-56,-64,-0.0493,-0.0173,0.0287,0.39249998,1.3215,9.7092,0.026252,-0.065394,-0.781553,0.619845
1591606542708,-55,-59,-56,-64,0.0132,-0.049999997,0.057099998,0.38869998,1.3149999,9.710199,0.026204,-0.065009,-0.781515,0.619935
1591606542724,-55,-59,-56,-64,0.1538,-0.0148,-0.0022,0.3953,1.3091999,9.7108,0.025751,-0.064987,-0.781585,0.619868
1591606542753,-55,-59,-56,-64,-0.0309,-0.0255,-0.0413,0.3937,1.3102,9.7107,0.025825,-0.06498,-0.781748,0.619661
1591606542769,-55,-59,-56,-64,-0.0177,-0.0158,-0.11009999,0.3904,1.3103,9.7108,0.02595,-0.064885,-0.781875,0.619506
1591606542781,-55,-59,-56,-64,0.0638,0.0037999998,-0.110199995,0.3872,1.3102,9.7109995,0.026061,-0.064786,-0.782012,0.619337
1591606542794,-55,-59,-56,-64,0.089999996,0.0058,-0.041699998,0.3904,1.3082,9.7111,0.025861999,-0.064807996,-0.782062,0.619281
1591606542809,-55,-59,-56,-64,0.089999996,0.0058,-0.041699998,0.3904,1.3082,9.7111,0.025861999,-0.064807996,-0.782062,0.619281
1591606542822,-55,-59,-56,-64,0.0628,-0.055,0.1335,0.38819999,1.3004,9.7122,0.025723,-0.064418,-0.781911,0.619518
1591606542833,-55,-59,-56,-64,0.1081,0.0453,0.0647,0.38819999,1.3004,9.7122,0.025491,-0.064449,-0.782018,0.619389
1591606542845,-55,-59,-56,-64,0.1081,0.0453,0.0647,0.3919,1.2982,9.7123995,0.025491,-0.064449,-0.782018,0.619389
1591606542856,-55,-59,-56,-64,0.0932,0.1135,-0.30789998,0.3872,1.2986,9.7125,0.025714999,-0.064309,-0.781814,0.619652
1591606542868,-55,-59,-56,-64,0.0932,0.1135,-0.30789998,0.3872,1.2986,9.7125,0.025714999,-0.064309,-0.781814,0.619652
1591606542879,-55,-59,-56,-64,0.0179,0.0752,-0.2873,0.3841,1.3075,9.7114,0.026109,-0.064573,-0.781928,0.619464
1591606542891,-55,-59,-56,-64,0.0179,0.0752,-0.2873,0.3841,1.3075,9.7114,0.026109,-0.064573,-0.781928,0.619464
1591606542903,-55,-59,-56,-64,-0.1542,-0.049,0.0638,0.3797,1.2944,9.7134,0.025865,-0.063909,-0.781986,0.61947
1591606542916,-55,-59,-56,-64,-0.0651,-0.1046,0.2663,0.3691,1.2716,9.7168,0.025534,-0.062666,-0.782348,0.619153
1591606542929,-55,-59,-56,-64,-0.0651,-0.1046,0.2663,0.3691,1.2716,9.7168,0.025534,-0.062666,-0.782348,0.619153
1591606542943,-55,-59,-56,-64,-0.0207,-0.1092,0.1673,0.36389998,1.2664,9.7177,0.025582,-0.062288,-0.78232,0.619226
1591606542955,-55,-59,-56,-64,0.0018,-0.042099997,-0.009,0.36089998,1.2679,9.7176,0.025745,-0.062256,-0.782378,0.61914897
1591606542970,-55,-59,-56,-64,0.0018,-0.042099997,-0.009,0.36089998,1.2679,9.7176,0.025745,-0.062256,-0.782378,0.61914897
1591606542983,-55,-59,-56,-64,-0.0451,0.0014,-0.1358,0.35889998,1.2734,9.7169,0.026009,-0.062408,-0.782251,0.619282
1591606542999,-55,-59,-56,-64,0.0337,0.0139,-0.184,0.3585,1.2804999,9.716,0.026258,-0.062677,-0.782162,0.619357
1591606543015,-55,-59,-56,-64,0.0337,0.0139,-0.184,0.3585,1.2804999,9.716,0.026258,-0.062677,-0.782162,0.619357
1591606543031,-55,-59,-56,-64,0.1453,0.0831,-0.13509999,0.3547,1.28,9.7162,0.026407,-0.062532,-0.782027,0.619536
1591606543047,-55,-59,-56,-64,0.1862,0.0958,-0.15349999,0.3629,1.2868,9.715,0.026314,-0.063063,-0.781863,0.619693
1591606543063,-55,-59,-56,-64,0.023899999,0.0679,-0.1637,0.3584,1.2853,9.7154,0.026424,-0.062867,-0.782063,0.619456
1591606543079,-55,-59,-56,-64,-0.075399995,0.0128999995,0.0021,0.35,1.2815,9.7162,0.026623,-0.062454,-0.782257,0.619244
1591606543096,-55,-59,-56,-64,-0.075399995,0.0128999995,0.0021,0.35,1.2815,9.7162,0.026623,-0.062454,-0.782257,0.619244
1591606543112,-55,-59,-56,-64,-0.0050999997,-0.0186,0.1187,0.34829998,1.2738,9.717299,0.026433,-0.062095,-0.782391,0.619119
1591606543128,-55,-59,-56,-64,0.12629999,0.0078,0.118,0.3542,1.2669,9.717999,0.025976,-0.062006,-0.782466,0.619053
1591606543145,-55,-59,-56,-64,-0.047799997,-0.0289,0.1372,0.3518,1.2645,9.7184,0.025988,-0.061836,-0.78253,0.618989
1591606543161,-55,-59,-56,-64,-0.1165,-0.037,-0.0398,0.34199998,1.2628,9.7189,0.026312,-0.061461,-0.782674,0.618829
1591606543180,-55,-59,-56,-64,-0.054199997,-0.0605,-0.2061,0.33859998,1.2666999,9.7185,0.026566999,-0.061515,-0.782741,0.618729
1591606543196,-55,-59,-56,-64,-0.054199997,-0.0605,-0.2061,0.33859998,1.2666999,9.7185,0.026566999,-0.061515,-0.782741,0.618729
1591606543212,-55,-59,-56,-64,-0.0669,-0.0687,-0.1379,0.33159998,1.2651,9.719,0.02679,-0.061227,-0.782768,0.618713
1591606543228,-55,-59,-56,-64,-0.1213,-0.0989,-0.1183,0.32729998,1.2659,9.719,0.026969,-0.061132,-0.782994,0.618429
1591606543244,-55,-59,-56,-64,-0.0563,-0.0548,-0.24669999,0.3211,1.2609999,9.7199,0.027068,-0.060736,-0.782947,0.618523
1591606543260,-55,-59,-56,-64,-0.005,-0.0213,-0.1982,0.3188,1.2569,9.7205,0.027054999,-0.060489,-0.78270197,0.618858
1591606543276,-55,-59,-56,-64,-0.005,-0.0213,-0.1982,0.3188,1.2569,9.7205,0.027054999,-0.060489,-0.78270197,0.618858
1591606543292,-55,-59,-56,-64,0.0881,0.024,0.036399998,0.32369998,1.2508,9.7211,0.026687,-0.060385,-0.782494,0.619147
1591606543308,-55,-59,-56,-64,0.2546,0.0568,0.122999996,0.32389998,1.2376,9.722799,0.026292,-0.059848,-0.782165,0.619632
1591606543324,-55,-59,-56,-64,0.1853,0.0197,0.2199,0.3344,1.2257,9.7239,0.025509,-0.059694,-0.782034,0.619844
1591606543340,-55,-59,-56,-64,0.1778,0.084199995,0.0818,0.332,1.22,9.7247,0.025419,-0.059392,-0.782085,0.619813
1591606543356,-55,-59,-56,-64,0.1778,0.084199995,0.0818,0.332,1.22,9.7247,0.025419,-0.059392,-0.782085,0.619813
1591606543372,-55,-59,-56,-64,0.097399995,0.1555,-0.1414,0.334,1.237,9.7225,0.025895,-0.06013,-0.78188,0.619981
1591606543388,-55,-59,-56,-64,0.051799998,0.1039,-0.30789998,0.3306,1.2394999,9.7223,0.026083,-0.060138,-0.782196,0.619573
1591606543404,-55,-59,-56,-64,-0.0246,-0.0034999999,0.0633,0.3286,1.2293,9.7237,0.025824,-0.05967,-0.782358,0.619425
1591606543420,-55,-59,-56,-64,0.045599997,-0.0796,0.248,0.327,1.2171999,9.7253,0.025492,-0.059135,-0.782524,0.61928
1591606543436,-55,-59,-56,-64,0.045599997,-0.0796,0.248,0.327,1.2171999,9.7253,0.025492,-0.059135,-0.782524,0.61928
1591606543453,-55,-59,-56,-64,0.1264,-0.0622,0.403,0.3344,1.1998,9.7272,0.024634,-0.058674,-0.782652,0.619197
1591606543470,-55,-59,-56,-64,-0.0616,-0.044299997,0.20709999,0.3362,1.2014999,9.7269,0.024622,-0.058794,-0.782565,0.619296
1591606543486,-55,-59,-56,-64,-0.0605,0.0195,-0.114599995,0.3351,1.216,9.7251,0.025139,-0.059341,-0.782423,0.619402
1591606543502,-55,-59,-56,-64,0.063999996,0.057,-0.3288,0.338,1.2276,9.723599,0.025416,-0.059891,-0.78213,0.619708
1591606543518,-55,-59,-56,-64,0.048,0.0663,-0.111499995,0.3441,1.2379,9.722099,0.025519,-0.060492,-0.781882,0.619958
1591606543534,-55,-59,-56,-64,0.048,0.0663,-0.111499995,0.3441,1.2379,9.722099,0.025519,-0.060492,-0.781882,0.619958
1591606543550,-55,-59,-56,-64,-0.0433,0.0276,0.1041,0.3473,1.2372999,9.722,0.025361,-0.060574,-0.781999,0.619809
1591606543566,-55,-59,-56,-64,0.0116,-0.0011,-0.0232,0.3511,1.2368,9.722,0.025203,-0.060668,-0.781883,0.619952
1591606543582,-55,-59,-56,-64,-0.0512,-0.0232,-0.120799996,0.3552,1.2392,9.721499,0.025139,-0.060886,-0.781638,0.620243
1591606543598,-55,-59,-56,-64,-0.062,-0.0334,-0.0128,0.35619998,1.2396,9.721399,0.025121,-0.060931,-0.781588,0.620303
1591606543614,-55,-59,-56,-64,-0.062,-0.0334,-0.0128,0.35619998,1.2396,9.721399,0.025121,-0.060931,-0.781588,0.620303
1591606543630,-55,-59,-56,-64,-0.0556,-0.0369,0.1727,0.35959998,1.2333,9.722099,0.024837,-0.060765,-0.781066,0.620987
1591606543647,-55,-59,-56,-64,0.1042,-0.0116,0.1625,0.3664,1.2276,9.7226,0.024401,-0.060744,-0.780867,0.621257
1591606543663,-55,-59,-56,-64,0.1218,0.0572,0.0546,0.36839998,1.2274,9.7225,0.02437,-0.060777,-0.780287,0.621984
1591606543680,-55,-59,-56,-64,0.1109,0.0607,-0.1291,0.3793,1.2434,9.719999,0.024471,-0.06176,-0.780009,0.622231
1591606543696,-55,-59,-56,-64,0.1109,0.0607,-0.1291,0.3793,1.2434,9.719999,0.024471,-0.06176,-0.780009,0.622231
1591606543713,-55,-59,-56,-64,0.058599997,0.0989,-0.107999995,0.38259998,1.2543,9.7185,0.024699999,-0.062296,-0.779846,0.622372
1591606543730,-55,-59,-56,-64,0.1191,0.077,-0.0963,0.3908,1.2664,9.716599,0.024779,-0.063035,-0.779626,0.622571
1591606543746,-55,-59,-56,-64,0.1387,0.023799999,-0.1252,0.39069998,1.2705,9.7161,0.024914,-0.063199,-0.779592,0.622591
1591606543762,-55,-59,-56,-64,0.0255,-0.0451,-0.0857,0.39609998,1.2709999,9.715799,0.024714,-0.063388,-0.779587,0.622587
1591606543778,-55,-59,-56,-64,-0.1354,-0.0796,-0.0162,0.40019998,1.276,9.715,0.024686,-0.06373,-0.779794,0.622294
1591606543794,-55,-59,-56,-64,-0.1354,-0.0796,-0.0162,0.40019998,1.276,9.715,0.024686,-0.06373,-0.779794,0.622294
1591606543810,-55,-59,-56,-64,-0.038,-0.0844,-0.0168,0.4008,1.2709999,9.7156,0.024494,-0.063552,-0.779904,0.622181
1591606543827,-55,-59,-56,-64,0.018099999,-0.087699994,-0.0849,0.4034,1.2743,9.715099,0.024490999,-0.063772,-0.779934,0.622121
1591606543842,-55,-59,-56,-64,0.0131,-0.0301,-0.0748,0.4085,1.2754999,9.7147,0.024341,-0.063977,-0.779808,0.622265
1591606543858,-55,-59,-56,-64,0.040999997,0.0846,-0.13319999,0.41,1.2784,9.7143,0.024387,-0.064135,-0.779667,0.622422
1591606543876,-55,-59,-56,-64,0.040999997,0.0846,-0.13319999,0.41,1.2784,9.7143,0.024387,-0.064135,-0.779667,0.622422
1591606543895,-55,-59,-56,-64,-0.0078,0.1013,-0.20989999,0.40989998,1.2911,9.7126,0.024823,-0.064632,-0.779391,0.6227
1591606543911,-55,-59,-56,-64,0.0289,0.0315,-0.1704,0.4123,1.2923,9.712299,0.02474,-0.064768,-0.779596,0.622432
1591606543924,-55,-59,-56,-64,0.0503,-0.0605,0.22,0.4204,1.2765,9.7141,0.023909,-0.064392,-0.779692,0.622384
1591606543938,-55,-59,-56,-64,0.051099997,-0.0918,0.48369998,0.41959998,1.2686,9.715099,0.023678,-0.064051,-0.779792,0.622302
1591606543952,-55,-59,-56,-64,0.051099997,-0.0918,0.48369998,0.41959998,1.2686,9.715099,0.023678,-0.064051,-0.779792,0.622302
1591606543966,-55,-59,-56,-64,0.088,-0.037499998,0.2575,0.4218,1.2633,9.7157,0.023426,-0.06391,-0.779736,0.622396
1591606543980,-55,-59,-56,-64,0.009099999,0.023799999,-0.3089,0.4222,1.2803999,9.7135,0.023966,-0.064605,-0.7796,0.622474
1591606543994,-55,-59,-56,-64,0.009099999,0.023799999,-0.3089,0.4222,1.2803999,9.7135,0.023966,-0.064605,-0.7796,0.622474
1591606544007,-55,-59,-56,-64,0.0046,4.9999997E-4,-0.541,0.42679998,1.3036,9.710199,0.024542,-0.065678,-0.779402,0.622587
1591606544020,-55,-59,-56,-64,0.0219,0.0266,-0.1678,0.42909998,1.3069999,9.7095995,0.024568,-0.065882,-0.779279,0.622719
1591606544034,-55,-59,-56,-64,0.0219,0.0266,-0.1678,0.42909998,1.3069999,9.7095995,0.024568,-0.065882,-0.779279,0.622719
1591606544050,-55,-59,-56,-64,0.1611,0.015899999,0.096099995,0.43699998,1.2981,9.7105,0.023981,-0.06577,-0.779177,0.622881
1591606544066,-55,-59,-56,-64,0.13509999,0.0212,0.036399998,0.43359998,1.2928,9.7113,0.023949,-0.065448,-0.779181,0.622911
1591606544081,-55,-59,-56,-64,-0.039699998,-0.028099999,-0.1205,0.4319,1.2931,9.7114,0.024018,-0.065414,-0.779263,0.62281
1591606544098,-55,-59,-56,-64,-0.0902,-0.0393,-0.0418,0.4335,1.2945,9.7111,0.023994,-0.065521,-0.779312,0.622738
1591606544114,-55,-59,-56,-64,-0.0902,-0.0393,-0.0418,0.4335,1.2945,9.7111,0.023994,-0.065521,-0.779312,0.622738
1591606544131,-55,-59,-56,-64,-0.0166,-0.0493,0.094,0.4285,1.285,9.7126,0.023878,-0.064982,-0.779439,0.62264
1591606544147,-55,-59,-56,-64,0.058,-0.0044,0.12239999,0.4224,1.2793,9.7136,0.023947,-0.064557,-0.779373,0.622764
1591606544165,-55,-59,-56,-64,0.0016999999,0.0116,-0.12239999,0.4199,1.2828,9.7133,0.024164,-0.064617,-0.779334,0.622798
1591606544181,-55,-57,-56,-58,-0.0762,-0.0325,-0.2884,0.41939998,1.2878,9.7126,0.02436,-0.064794,-0.779134,0.623023
1591606544193,-55,-57,-56,-58,0.0045,-0.0156,-0.072399996,0.417,1.2904999,9.7123995,0.024536,-0.064827,-0.779185,0.622948
1591606544205,-55,-57,-56,-58,0.0045,-0.0156,-0.072399996,0.417,1.2904999,9.7123995,0.024536,-0.064827,-0.779185,0.622948
1591606544216,-55,-57,-56,-58,0.067999996,-0.021499999,0.093499996,0.41239998,1.2866,9.7130995,0.024601,-0.06452,-0.779162,0.623006
1591606544227,-55,-57,-56,-58,0.067999996,-0.021499999,0.093499996,0.41239998,1.2866,9.7130995,0.024601,-0.06452,-0.779162,0.623006
1591606544239,-55,-57,-56,-58,0.0963,-0.006,0.0634,0.4136,1.2809,9.713799,0.024369,-0.064332,-0.779214,0.622971
1591606544250,-55,-57,-56,-58,0.0963,-0.006,0.0634,0.4136,1.2809,9.713799,0.024369,-0.064332,-0.779214,0.622971
1591606544262,-55,-57,-56,-58,0.070599996,0.0117,-0.024699999,0.40989998,1.2825999,9.713699,0.024552999,-0.064291,-0.7794,0.622735
1591606544273,-55,-57,-56,-58,0.070599996,0.0117,-0.024699999,0.40989998,1.2825999,9.713699,0.024779,-0.064473,-0.779444,0.622652
1591606544284,-55,-57,-56,-58,0.0229,0.015999999,-0.1319,0.4085,1.2882,9.712999,0.024779,-0.064473,-0.779444,0.622652
1591606544296,-55,-57,-56,-58,0.086399995,0.0415,-0.2689,0.40379998,1.2921,9.7127,0.025082,-0.064484,-0.779523,0.622539
1591606544308,-55,-57,-56,-58,0.086399995,0.0415,-0.2689,0.40379998,1.2921,9.7127,0.025082,-0.064484,-0.779523,0.622539
1591606544319,-55,-57,-56,-58,0.0572,-0.038399998,-0.1804,0.40359998,1.2936,9.7125,0.025127,-0.064544,-0.779631,0.622396
1591606544330,-55,-57,-56,-58,0.0572,-0.038399998,-0.1804,0.40359998,1.2936,9.7125,0.025127,-0.064544,-0.779631,0.622396
1591606544342,-55,-57,-56,-58,0.0011,-0.0611,0.063599996,0.40089998,1.2868999,9.7135,0.025013,-0.06419,-0.77974,0.62229997
1591606544354,-55,-57,-56,-58,0.080299996,0.055299997,-0.034199998,0.40019998,1.2882,9.7134,0.025077,-0.064217,-0.779772,0.622255
1591606544366,-55,-57,-56,-58,0.080299996,0.055299997,-0.034199998,0.40019998,1.2882,9.7134,0.025077,-0.064217,-0.779772,0.622255
1591606544379,-55,-57,-56,-58,0.0175,0.1138,-0.28939998,0.39429998,1.2885,9.7136,0.025308,-0.064049,-0.779913,0.622086
1591606544391,-55,-57,-56,-58,0.0175,0.1138,-0.28939998,0.39429998,1.2885,9.7136,0.025308,-0.064049,-0.779913,0.622086
1591606544404,-55,-57,-56,-58,-0.055099998,0.0413,-0.2499,0.3885,1.2923,9.7133,0.025639,-0.064024,-0.780099,0.621842
1591606544418,-55,-57,-56,-58,-0.0139999995,-0.0357,0.0819,0.3867,1.2810999,9.7149,0.025335,-0.063526,-0.780348,0.621593
1591606544431,-55,-57,-56,-58,-0.0139999995,-0.0357,0.0819,0.3867,1.2810999,9.7149,0.025335,-0.063526,-0.780348,0.621593
1591606544444,-55,-57,-56,-58,0.056199998,-0.0872,0.4019,0.385,1.2542,9.7184,0.024506,-0.062404,-0.78076,0.621223
1591606544458,-55,-57,-56,-58,0.022499999,-0.0892,0.4007,0.3795,1.2464,9.7197,0.024461,-0.061924,-0.780995,0.620977
1591606544472,-55,-57,-56,-58,0.022499999,-0.0892,0.4007,0.3795,1.2464,9.7197,0.024461,-0.061924,-0.780995,0.620977
1591606544487,-55,-57,-56,-58,-0.0139999995,-0.032899998,0.0381,0.3769,1.2488999,9.719399,0.024625,-0.061948,-0.781177,0.620739
1591606544503,-55,-57,-56,-58,-0.0716,0.0144,-0.2644,0.37559998,1.2602999,9.717999,0.025035,-0.062369,-0.781182,0.620674
1591606544519,-55,-57,-56,-58,0.0372,0.0563,-0.3603,0.3746,1.2773,9.715799,0.025621,-0.063017,-0.781096,0.620693
1591606544535,-55,-57,-56,-58,0.0372,0.0563,-0.3603,0.3746,1.2773,9.715799,0.025621,-0.063017,-0.781096,0.620693
1591606544551,-55,-57,-56,-58,0.109799996,0.0968,-0.2331,0.3706,1.2760999,9.7162,0.025748,-0.062838,-0.781039,0.620778
1591606544567,-55,-57,-56,-58,-0.0049,0.0123,-0.0572,0.36769998,1.2723,9.7168,0.025732,-0.062599,-0.781176,0.620631
1591606544583,-55,-57,-56,-58,-0.0513,-0.036199998,-0.029199999,0.36519998,1.262,9.7182,0.025511,-0.062102,-0.781148,0.620725
1591606544599,-55,-57,-56,-58,0.0381,-0.043899998,0.0083,0.3638,1.2501999,9.7198,0.025168,-0.061591,-0.781365,0.620516
1591606544616,-55,-57,-56,-58,0.0381,-0.043899998,0.0083,0.3638,1.2501999,9.7198,0.025168,-0.061591,-0.781365,0.620516
1591606544632,-55,-57,-56,-58,-0.038,-0.0537,0.0756,0.36159998,1.2402999,9.7211,0.024959,-0.061117,-0.781204,0.620774
1591606544648,-55,-57,-56,-58,-0.13499999,-0.0809,0.0835,0.3507,1.2283,9.723,0.02499,-0.060294,-0.781479,0.620507
1591606544665,-55,-57,-56,-58,0.0241,4.9999997E-4,-0.044299997,0.3484,1.2251999,9.723499,0.024978999,-0.060103,-0.781548,0.62044
1591606544682,-55,-57,-56,-58,0.0536,0.045399997,-0.1125,0.3484,1.2293999,9.723,0.025118,-0.060265,-0.781466,0.620521
1591606544698,-55,-57,-56,-58,-0.031,0.048,-0.024699999,0.3448,1.2267,9.723499,0.025186,-0.060042,-0.781383,0.620645
1591606544714,-55,-57,-56,-58,-0.031,0.048,-0.024699999,0.3448,1.2267,9.723499,0.025186,-0.060042,-0.781383,0.620645
1591606544731,-55,-57,-56,-58,0.0011999999,0.047199998,-0.044299997,0.3419,1.2275,9.723499,0.025332,-0.05998,-0.781362,0.620671
1591606544746,-55,-57,-56,-58,0.1716,0.089999996,-0.0449,0.3383,1.224,9.724,0.025362,-0.059724,-0.781401,0.620645
1591606544761,-55,-57,-56,-58,0.1188,0.0605,-0.0055,0.3421,1.2241,9.7239,0.025218999,-0.059843,-0.781327,0.620733
1591606544776,-55,-57,-56,-58,0.1188,0.0605,-0.0055,0.3421,1.2241,9.7239,0.025218999,-0.059843,-0.781327,0.620733
1591606544792,-55,-57,-56,-58,0.024,-0.014699999,0.092,0.3387,1.221,9.7244,0.025231,-0.059622,-0.781575,0.620442
1591606544808,-55,-57,-56,-58,-0.0862,-0.081099994,0.0804,0.33139998,1.2089,9.7262,0.025117,-0.058913,-0.78186,0.620154
1591606544824,-55,-57,-56,-58,-0.042,-0.0901,0.0115,0.32639998,1.208,9.726399,0.025262,-0.058732,-0.782144,0.619808
1591606544840,-55,-57,-56,-58,-0.036199998,-0.092999995,-0.0189,0.3206,1.2012,9.7275,0.025271,-0.058273,-0.782192,0.61979
1591606544856,-55,-57,-56,-58,-0.036199998,-0.092999995,-0.0189,0.3206,1.2012,9.7275,0.025271,-0.058273,-0.782192,0.61979
1591606544873,-55,-57,-56,-58,0.0150999995,-0.0453,0.0105,0.3182,1.2025,9.7274,0.025418,-0.058247,-0.78211397,0.619886
1591606544889,-55,-57,-56,-58,0.081199996,0.108899996,-0.1152,0.3208,1.2149,9.7258,0.025734,-0.058817,-0.781808,0.620205
1591606544905,-55,-57,-56,-58,0.1322,0.1663,-0.4093,0.3188,1.2163,9.725599,0.02589,-0.058799,-0.781497,0.620591
1591606544920,-55,-57,-56,-58,0.051599998,0.10789999,-0.28059998,0.32099998,1.2257,9.7244,0.026113,-0.059239,-0.781341,0.620736
1591606544936,-55,-57,-56,-58,0.051599998,0.10789999,-0.28059998,0.32099998,1.2257,9.7244,0.026113,-0.059239,-0.781341,0.620736
1591606544954,-55,-57,-56,-58,0.012999999,0.0254,0.0998,0.3204,1.2100999,9.726399,0.025651,-0.05859,-0.781283,0.620891
1591606544971,-55,-57,-56,-58,0.1898,-0.0069,0.2452,0.32979998,1.1934999,9.7281,0.024738,-0.058224,-0.781363,0.620861
1591606544988,-55,-57,-56,-58,0.151,-0.026999999,0.2636,0.3294,1.1840999,9.7293,0.024478,-0.057827,-0.781152,0.621174
1591606545004,-55,-57,-56,-58,0.077,-0.0425,0.1162,0.3348,1.1801,9.7296,0.024122,-0.057837,-0.781289,0.621014
1591606545017,-55,-57,-56,-58,0.0287,0.0117,0.0481,0.334,1.1846,9.7291,0.024288,-0.057998,-0.78137,0.620891
1591606545030,-55,-57,-56,-58,0.0287,0.0117,0.0481,0.334,1.1846,9.7291,0.024288,-0.057998,-0.78137,0.620891
1591606545044,-55,-57,-56,-58,0.1488,0.0413,-0.1759,0.34149998,1.1941999,9.7276,0.0243,-0.058621,-0.781298,0.62092197
1591606545058,-55,-57,-56,-58,0.151,0.0757,-0.2146,0.3392,1.1991,9.727099,0.024544,-0.058747,-0.781314,0.620881
1591606545072,-55,-57,-56,-58,0.151,0.0757,-0.2146,0.3392,1.1991,9.727099,0.024544,-0.058747,-0.781314,0.620881
