timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606755640,-43,-52,-52,-59,0.0131,-0.0736,0.2816,0.104499996,0.9464,9.7603,0.026445,-0.040782,-0.773339,0.632126
1591606755653,-43,-52,-52,-59,0.0131,-0.0736,0.2816,0.104499996,0.9464,9.7603,0.026445,-0.040782,-0.773339,0.632126
1591606755666,-43,-52,-52,-59,0.0916,-0.103,0.23259999,0.104399994,0.94629997,9.7603,0.026444,-0.040779,-0.77334,0.632125
1591606755679,-43,-52,-52,-59,0.0213,-0.066,0.22209999,0.1061,0.93869996,9.761,0.02613,-0.040533,-0.773423,0.632052
1591606755692,-43,-52,-52,-59,0.0213,-0.066,0.22209999,0.1061,0.93869996,9.761,0.02613,-0.040533,-0.773423,0.632052
1591606755707,-43,-52,-52,-59,0.021399999,0.0025,-0.023,0.106,0.9388,9.761,0.026133,-0.040534,-0.77342397,0.632051
1591606755721,-43,-52,-52,-59,0.0288,0.0799,-0.3847,0.108399995,0.9497,9.7599,0.026396,-0.041037,-0.773316,0.63214
1591606755735,-43,-52,-52,-59,0.0681,0.0897,-0.424,0.108399995,0.9497,9.7599,0.0264,-0.04104,-0.773316,0.632139
1591606755752,-43,-52,-52,-59,0.0681,0.0897,-0.424,0.108399995,0.9497,9.7599,0.0264,-0.04104,-0.773316,0.632139
1591606755768,-43,-52,-52,-59,0.0809,0.0446,-0.2174,0.1152,0.95559996,9.7592,0.026324,-0.041490998,-0.773261,0.63218
1591606755784,-43,-52,-52,-59,-0.075899996,-0.0925,0.214,0.1151,0.95549995,9.759299,0.026322,-0.041486,-0.773263,0.632178
1591606755800,-43,-52,-52,-59,-0.074999996,-0.106699996,0.3193,0.104399994,0.93039995,9.7618,0.025911,-0.040158,-0.773654,0.631802
1591606755816,-43,-52,-52,-59,-0.074999996,-0.106699996,0.3193,0.104399994,0.93039995,9.7618,0.025911,-0.040158,-0.773654,0.631802
1591606755833,-43,-52,-52,-59,-0.0199,-0.068399996,0.1419,0.098299995,0.9216,9.7627,0.025861,-0.039615,-0.773742,0.631731
1591606755850,-43,-52,-52,-59,-0.0865,-0.0179,0.0436,0.0865,0.9201,9.763,0.02627,-0.039183,-0.773931,0.631509
1591606755866,-43,-52,-52,-59,0.0453,0.0446,-0.083299994,0.0821,0.92609996,9.7624,0.026613,-0.039297,-0.774312,0.631021
1591606755881,-43,-52,-52,-59,0.0832,0.029199999,-0.0435,0.083399996,0.9317,9.7619,0.026741,-0.039561998,-0.774348,0.630954
1591606755898,-43,-52,-52,-59,0.0415,0.0056,0.094,0.0761,0.9357,9.7616,0.027125,-0.039507,-0.774906,0.630257
1591606755914,-43,-52,-52,-59,0.0415,0.0056,0.094,0.0761,0.9357,9.7616,0.027125,-0.039507,-0.774906,0.630257
1591606755932,-43,-52,-52,-59,0.0427,0.0066,0.035099998,0.0749,0.93479997,9.7617,0.027133,-0.039437998,-0.775048,0.630085
1591606755959,-43,-52,-52,-59,0.0635,2.0E-4,-0.22899999,0.073699996,0.94119996,9.7611,0.027367,-0.039665,-0.775341,0.629701
1591606755975,-43,-52,-52,-59,0.0635,2.0E-4,-0.22899999,0.073699996,0.94119996,9.7611,0.027367,-0.039665,-0.775341,0.629701
1591606755990,-43,-52,-52,-59,-0.0126,-0.0447,-0.1215,0.071499996,0.9371,9.761499,0.027315,-0.03944,-0.775484,0.62954
1591606756003,-43,-52,-52,-59,-0.0651,-0.0793,0.11229999,0.0651,0.9227,9.762899,0.027087,-0.038673,-0.775756,0.629263
1591606756017,-43,-52,-52,-59,-0.0042999997,-0.063599996,0.1706,0.063099995,0.91679996,9.7634,0.026976,-0.038377,-0.775773,0.629265
1591606756031,-43,-52,-52,-59,-0.0042999997,-0.063599996,0.1706,0.063099995,0.91679996,9.7634,0.026976,-0.038377,-0.775773,0.629265
1591606756045,-43,-52,-52,-59,0.0799,-0.0481,0.101399995,0.067099996,0.9111,9.7639,0.026632,-0.038279,-0.775843,0.629199
1591606756058,-43,-52,-52,-59,0.0425,0.028299998,0.033,0.065299995,0.913,9.7638,0.026758,-0.0383,-0.775924,0.629093
1591606756072,-43,-52,-52,-59,0.0425,0.028299998,0.033,0.065299995,0.913,9.7638,0.026758,-0.0383,-0.775924,0.629093
1591606756085,-43,-52,-52,-59,0.0243,0.111999996,-0.1715,0.0638,0.9274,9.7624,0.027287,-0.038822,-0.775806,0.629183
1591606756099,-43,-52,-52,-59,0.076299995,0.1161,-0.3671,0.0609,0.9331,9.7619,0.027569,-0.038967,-0.776086,0.628816
1591606756113,-43,-52,-52,-59,0.076299995,0.1161,-0.3671,0.0609,0.9331,9.7619,0.027569,-0.038967,-0.776086,0.628816
1591606756129,-43,-52,-52,-59,0.0563,0.0275,-0.1514,0.0613,0.9335,9.7619,0.027561,-0.038997,-0.776145,0.628742
1591606756145,-43,-52,-52,-59,-0.086399995,-0.109,0.3182,0.057,0.923,9.762899,0.027373,-0.038455,-0.776505,0.62834
1591606756160,-43,-52,-52,-59,-0.1327,-0.1514,0.3549,0.0444,0.89669997,9.7654,0.027001,-0.037023,-0.776944,0.627899
1591606756176,-43,-52,-52,-59,-0.1327,-0.1514,0.3549,0.0444,0.89669997,9.7654,0.027001,-0.037023,-0.776944,0.627899
1591606756192,-43,-52,-52,-59,-0.042099997,-0.114099994,0.0707,0.042099997,0.8986,9.7652,0.027144,-0.037037,-0.777171,0.62761
1591606756209,-43,-52,-52,-59,0.1074,-0.013599999,-0.19319999,0.049399998,0.90599996,9.7645,0.027097,-0.03756,-0.777041,0.627743
1591606756226,-43,-52,-52,-59,0.060399998,0.0378,-0.0455,0.0473,0.9134,9.7639,0.02741,-0.03779,-0.777134,0.6276
1591606756242,-43,-52,-52,-59,0.040599998,0.0526,-0.0548,0.047599997,0.91819996,9.7634,0.027563,-0.037983,-0.776986,0.627765
1591606756259,-43,-52,-52,-59,0.0622,0.0424,-0.123399995,0.0455,0.9185,9.7634,0.027656,-0.037931,-0.776962,0.627794
1591606756277,-43,-52,-52,-59,0.0622,0.0424,-0.123399995,0.0455,0.9185,9.7634,0.027656,-0.037931,-0.776962,0.627794
1591606756293,-43,-52,-52,-59,0.105299994,0.0295,-0.182,0.051599998,0.9216,9.7631,0.027527,-0.038241,-0.776801,0.62798
1591606756309,-43,-52,-52,-59,0.125,-0.0045,0.0332,0.0514,0.9165,9.7635,0.027382,-0.038024,-0.776578,0.628276
1591606756327,-43,-52,-52,-59,-0.0471,-0.0385,0.29659998,0.0471,0.9015,9.764999,0.027067,-0.037288,-0.77664,0.628256
1591606756341,-43,-52,-52,-59,-0.0448,-0.078999996,0.1683,0.0448,0.893,9.7657995,0.026885,-0.036877,-0.776653,0.628272
1591606756355,-43,-52,-52,-59,-0.0403,-0.046099998,-0.0379,0.0403,0.88949996,9.7661,0.026952,-0.036592,-0.776657,0.628281
1591606756367,-43,-52,-52,-59,-0.0403,-0.046099998,-0.0379,0.0403,0.88949996,9.7661,0.026952,-0.036592,-0.776657,0.628281
1591606756379,-43,-52,-52,-59,0.068399996,0.009699999,-0.15529999,0.0394,0.89239997,9.7657995,0.027102,-0.036665,-0.7763,0.628711
1591606756391,-43,-52,-52,-59,0.068399996,0.009699999,-0.15529999,0.0394,0.89239997,9.7657995,0.027102,-0.036665,-0.7763,0.628711
1591606756404,-43,-52,-52,-59,0.028199999,0.0233,-0.0371,0.0403,0.89839995,9.7653,0.027271999,-0.036922,-0.776063,0.628982
1591606756415,-43,-52,-52,-59,0.0771,0.0257,0.1195,0.0404,0.8961,9.7655,0.027209999,-0.036819,-0.775754,0.629371
1591606756428,-43,-52,-52,-59,0.0771,0.0257,0.1195,0.0404,0.8961,9.7655,0.027209999,-0.036819,-0.775754,0.629371
1591606756440,-43,-52,-52,-59,0.1558,0.0742,0.1883,0.049999997,0.89659995,9.7654,0.026858,-0.037139,-0.775544,0.629627
1591606756452,-43,-52,-52,-59,0.1558,0.0742,0.1883,0.049999997,0.89659995,9.7654,0.026858,-0.037139,-0.775544,0.629627
1591606756464,-43,-52,-52,-59,0.1276,0.081199996,0.090399995,0.0488,0.8994,9.7651,0.027002,-0.037207,-0.775441,0.629743
1591606756476,-43,-52,-52,-59,0.008599999,0.0335,0.003,0.0501,0.90779996,9.7644,0.02723,-0.03758,-0.775342,0.629834
1591606756490,-43,-52,-52,-59,0.008599999,0.0335,0.003,0.0501,0.90779996,9.7644,0.02723,-0.03758,-0.775342,0.629834
1591606756504,-43,-52,-52,-59,-0.0018999999,-0.0315,-0.16309999,0.051,0.9141,9.7638,0.027403,-0.037857,-0.77528,0.629885
1591606756518,-43,-52,-52,-59,-0.0394,-0.0319,-0.0257,0.0492,0.9145,9.7637,0.027487,-0.037813,-0.775217,0.629961
1591606756534,-43,-52,-52,-59,-0.0394,-0.0319,-0.0257,0.0492,0.9145,9.7637,0.027487,-0.037813,-0.775217,0.629961
1591606756550,-43,-52,-52,-59,0.107099995,-0.0319,0.0232,0.0497,0.9145,9.7637,0.027479,-0.03782,-0.775053,0.630163
1591606756566,-43,-52,-52,-59,0.072799996,-0.0187,0.1994,0.0546,0.9111,9.764,0.027178,-0.037838,-0.77499,0.630253
1591606756582,-43,-52,-52,-59,0.0433,-7.0E-4,0.091699995,0.0546,0.9127,9.7639,0.027242,-0.037896,-0.774756,0.630535
1591606756598,-43,-52,-52,-59,0.076299995,0.0607,-0.2008,0.0609,0.9296,9.762199,0.027552,-0.038761,-0.774527,0.630749
1591606756614,-43,-52,-52,-59,0.076299995,0.0607,-0.2008,0.0609,0.9296,9.762199,0.027552,-0.038761,-0.774527,0.630749
1591606756630,-43,-52,-52,-59,0.1134,0.1603,-0.35689998,0.063,0.93789995,9.7614,0.027748,-0.039148,-0.774308,0.630986
1591606756646,-43,-52,-52,-59,-0.0326,0.0266,-0.18959999,0.062,0.94409996,9.760799,0.027995,-0.039357,-0.77422297,0.631066
1591606756662,-43,-52,-52,-59,-0.0641,-0.085,0.1628,0.0641,0.9381,9.7614,0.027716,-0.039191,-0.774275,0.63102597
1591606756675,-43,-52,-52,-59,-0.0635,-0.1241,0.3473,0.0635,0.9184,9.7633,0.027092,-0.038395,-0.774473,0.630858
1591606756687,-43,-52,-52,-59,-0.0635,-0.1241,0.3473,0.0635,0.9184,9.7633,0.027092,-0.038395,-0.774473,0.630858
1591606756699,-43,-52,-52,-59,0.102,-0.037,0.2591,0.0646,0.91959995,9.7632,0.027084,-0.038483,-0.774537,0.630775
1591606756711,-43,-52,-52,-59,0.102,-0.037,0.2591,0.0646,0.91959995,9.7632,0.027084,-0.038483,-0.774537,0.630775
1591606756724,-43,-52,-52,-59,0.0655,-0.0044,0.0931,0.0717,0.9262,9.7625,0.027023999,-0.038966,-0.774361,0.630964
1591606756735,-43,-52,-52,-59,0.0234,0.059,-0.17009999,0.074599996,0.94119996,9.761,0.027394,-0.039654,-0.774379,0.630882
1591606756747,-43,-52,-52,-59,0.0234,0.059,-0.17009999,0.074599996,0.94119996,9.761,0.027394,-0.039654,-0.774379,0.630882
1591606756760,-43,-52,-52,-59,0.12109999,0.1104,-0.442,0.084699996,0.96819997,9.7583,0.027883,-0.041041,-0.774029,0.631202
1591606756772,-43,-52,-52,-59,0.12109999,0.1104,-0.442,0.084699996,0.96819997,9.7583,0.027883,-0.041041,-0.774029,0.631202
1591606756785,-43,-52,-52,-59,0.0893,0.072,-0.2057,0.0871,0.9773,9.7574,0.028092,-0.041469,-0.773867,0.631363
1591606756797,-43,-52,-52,-59,0.0634,0.021599999,2.9999999E-4,0.093399994,0.97859997,9.757199,0.027889,-0.041722,-0.773787,0.631454
1591606756809,-43,-52,-52,-59,0.0634,0.021599999,2.9999999E-4,0.093399994,0.97859997,9.757199,0.027889,-0.041722,-0.773787,0.631454
1591606756820,-43,-52,-52,-59,0.0224,-0.022799999,-0.0098,0.095199995,0.9741,9.7576,0.027686,-0.041595,-0.773603,0.631696
1591606756832,-43,-52,-52,-59,0.0224,-0.022799999,-0.0098,0.095199995,0.9741,9.7576,0.027686,-0.041595,-0.773603,0.631696
1591606756845,-43,-52,-52,-59,0.037699997,-0.0462,0.097399995,0.0995,0.968,9.7582,0.027314,-0.041495,-0.773678,0.631628
1591606756858,-43,-52,-52,-59,-0.023599999,-0.0246,0.2051,0.1021,0.96599996,9.7584,0.02715,-0.041497,-0.77367,0.631644
1591606756870,-43,-52,-52,-59,-0.023599999,-0.0246,0.2051,0.1021,0.96599996,9.7584,0.02715,-0.041497,-0.77367,0.631644
1591606756882,-43,-52,-52,-59,-0.0416,-0.0117999995,0.1656,0.100499995,0.96309996,9.758699,0.027115,-0.041332,-0.773725,0.631589
1591606756894,-43,-52,-52,-59,-0.022699999,-0.0158,-0.020299999,0.1012,0.96699995,9.7583,0.027216,-0.041512,-0.773699,0.63160497
1591606756907,-43,-52,-52,-59,-0.022699999,-0.0158,-0.020299999,0.1012,0.96699995,9.7583,0.027216,-0.041512,-0.773699,0.63160497
1591606756919,-43,-52,-52,-59,-0.049799997,-0.013599999,-0.029299999,0.098799996,0.9747,9.7575,0.027559,-0.041736,-0.773636,0.631653
1591606756931,-43,-52,-52,-59,-0.049799997,-0.013599999,-0.029299999,0.098799996,0.9747,9.7575,0.027559,-0.041736,-0.773636,0.631653
1591606756944,-43,-52,-52,-59,0.038,0.0067999996,-0.1363,0.0991,0.98359996,9.756599,0.027836,-0.0421,-0.773619,0.631637
1591606756955,-43,-52,-52,-59,0.035499997,0.037,-0.0667,0.1017,0.99259996,9.7557,0.028037,-0.042533,-0.773456,0.631799
1591606756968,-43,-52,-52,-59,0.035499997,0.037,-0.0667,0.1017,0.99259996,9.7557,0.028037,-0.042533,-0.773456,0.631799
1591606756981,-43,-52,-52,-59,0.122999996,0.0795,-0.1935,0.1025,0.99909997,9.755,0.028215,-0.042816,-0.773434,0.631799
1591606756993,-43,-52,-52,-59,0.122999996,0.0795,-0.1935,0.1025,0.99909997,9.755,0.028215,-0.042816,-0.773434,0.631799
1591606757005,-43,-52,-52,-59,0.1147,0.0348,-0.1144,0.1107,1.0045999,9.754399,0.028074,-0.043298,-0.773337,0.631891
1591606757018,-43,-52,-52,-59,0.0177,-0.023699999,0.1502,0.109699994,1.0043,9.754399,0.028091,-0.043262,-0.773579,0.63159597
1591606757031,-43,-52,-52,-59,0.0177,-0.023699999,0.1502,0.109699994,1.0043,9.754399,0.028091,-0.043262,-0.773579,0.63159597
1591606757046,-43,-52,-52,-59,-0.0098,-0.046099998,0.2083,0.10789999,0.9974,9.755099,0.027928,-0.042935,-0.773694,0.631484
1591606757059,-43,-52,-52,-59,0.0703,-0.0309,0.1107,0.1061,1.0018,9.7547,0.028138,-0.043054,-0.773759,0.631387
1591606757074,-43,-52,-52,-59,0.0703,-0.0309,0.1107,0.1061,1.0018,9.7547,0.028138,-0.043054,-0.773759,0.631387
1591606757090,-43,-52,-52,-59,0.048699997,-0.0357,0.0229,0.1081,1.0066,9.7542,0.028213,-0.043307,-0.773757,0.63137
1591606757106,-43,-52,-52,-59,-0.0481,0.0213,-0.1425,0.1069,1.0181,9.752999,0.028618,-0.043736,-0.77392,0.631122
1591606757122,-43,-52,-52,-59,-0.024899999,0.0709,-0.3367,0.1034,1.0371,9.750999,0.029384,-0.044371,-0.773747,0.631255
1591606757138,-43,-52,-52,-59,0.0162,0.036399998,-0.3558,0.101399995,1.0422,9.7505,0.029641,-0.0445,-0.773528,0.631502
1591606757154,-43,-52,-52,-59,0.0162,0.036399998,-0.3558,0.101399995,1.0422,9.7505,0.029641,-0.0445,-0.773528,0.631502
1591606757171,-43,-52,-52,-59,0.0069999998,-0.0647,-0.1113,0.1007,1.0356,9.7512,0.029451,-0.044214,-0.773566,0.631484
1591606757187,-43,-52,-52,-59,0.037299998,-0.1151,0.3094,0.0998,1.0271,9.7521,0.029214,-0.04385,-0.773565,0.631522
1591606757202,-43,-52,-52,-59,0.017199999,-0.096099995,0.33679998,0.1004,1.0081999,9.7541,0.028572,-0.04312,-0.773693,0.631444
1591606757218,-43,-52,-52,-59,0.0676,-0.0218,-0.0058999998,0.099,1.0122,9.753699,0.028758,-0.043238,-0.773696,0.631425
1591606757235,-43,-52,-52,-59,0.0676,-0.0218,-0.0058999998,0.099,1.0122,9.753699,0.028758,-0.043238,-0.773696,0.631425
1591606757252,-43,-52,-52,-59,0.100499995,0.0579,-0.34719998,0.105299994,1.0304999,9.751699,0.029118,-0.044154,-0.773418,0.631685
1591606757269,-43,-52,-52,-59,0.0717,0.0387,-0.3462,0.1047,1.0399,9.7507,0.029447,-0.044508,-0.773405,0.631661
1591606757285,-43,-52,-52,-59,0.059299998,-0.0084,-0.0423,0.1073,1.0381,9.750899,0.029285,-0.044518,-0.773384,0.631694
1591606757301,-43,-52,-52,-59,0.0525,-0.0137,0.0846,0.1043,1.0336,9.7514,0.029238,-0.044258,-0.773692,0.631336
1591606757318,-43,-52,-52,-59,0.0892,0.0212,0.035,0.1068,1.028,9.752,0.028961,-0.044116,-0.773675,0.63138
1591606757333,-43,-52,-52,-59,0.0892,0.0212,0.035,0.1068,1.028,9.752,0.028961,-0.044116,-0.773675,0.63138
1591606757349,-43,-52,-52,-59,0.0721,0.0528,0.0543,0.104399994,1.0259,9.7522,0.028982,-0.043955,-0.773751,0.631298
1591606757367,-43,-52,-52,-59,0.0699,0.0162,0.1227,0.1065,1.0231999,9.7525,0.028808,-0.043923,-0.773818,0.631225
1591606757401,-43,-52,-52,-59,-0.020299999,-0.0241,0.1217,0.098699994,1.0145,9.7535,0.028818,-0.043337,-0.774061,0.630968
1591606757418,-43,-52,-52,-59,-0.0166,-0.0145,0.0039999997,0.0951,1.0146999,9.7535,0.028969,-0.043227,-0.774072,0.630954
1591606757432,-43,-52,-52,-59,-0.0166,-0.0145,0.0039999997,0.0951,1.0146999,9.7535,0.028969,-0.043227,-0.774072,0.630954
1591606757445,-43,-52,-52,-59,0.0514,0.025899999,-0.1715,0.095599994,1.0232999,9.7526,0.029227,-0.043584,-0.774061,0.630931
1591606757458,-43,-52,-52,-59,-0.0339,0.051799998,-0.1417,0.0928,1.0267999,9.7522,0.029440999,-0.043639,-0.77420497,0.630741
1591606757473,-43,-52,-52,-59,-0.0339,0.051799998,-0.1417,0.0928,1.0267999,9.7522,0.029440999,-0.043639,-0.77420497,0.630741
1591606757486,-43,-52,-52,-59,-0.0105,0.0212,-0.0632,0.088999994,1.0281,9.7522,0.029626999,-0.043568,-0.774234,0.630702
1591606757499,-43,-52,-52,-59,0.062299997,0.0139,-0.043899998,0.084699996,1.0254999,9.7525,0.029714,-0.043327,-0.77422297,0.630728
1591606757511,-43,-52,-52,-59,0.062299997,0.0139,-0.043899998,0.084699996,1.0254999,9.7525,0.029714,-0.043327,-0.77422297,0.630728
1591606757525,-43,-52,-52,-59,0.060599998,-0.030199999,0.0144,0.086399995,1.0207,9.7529,0.029487,-0.043197,-0.774319,0.63063
1591606757539,-43,-52,-52,-59,-0.083799995,-0.050699998,0.043899998,0.083799995,1.0216,9.7529,0.029595999,-0.043163,-0.774669,0.630197
1591606757555,-43,-52,-52,-59,-0.083799995,-0.050699998,0.043899998,0.083799995,1.0216,9.7529,0.029595999,-0.043163,-0.774669,0.630197
1591606757572,-43,-52,-52,-59,0.0166,0.0178,-0.0050999997,0.0813,1.0216,9.7529,0.02969,-0.043088,-0.774711,0.630145
1591606757585,-43,-52,-52,-59,0.089099996,-0.01,0.0927,0.0775,1.0201,9.753099,0.029792,-0.042902,-0.77471,0.630155
1591606757597,-43,-52,-52,-59,0.0786,0.0212,0.1317,0.0782,1.0181999,9.7533,0.029705,-0.04285,-0.774738,0.630128
1591606757609,-43,-52,-52,-59,0.0786,0.0212,0.1317,0.0782,1.0181999,9.7533,0.029705,-0.04285,-0.774738,0.630128
1591606757621,-43,-52,-52,-59,0.083399996,0.085499994,-0.044299997,0.0734,1.0224999,9.7529,0.030021,-0.042876,-0.774925,0.629882
1591606757633,-43,-52,-52,-59,0.0447,0.1516,-0.31649998,0.0734,1.0224999,9.7529,0.030763,-0.043741,-0.77478,0.629964
1591606757645,-43,-52,-52,-59,0.0447,0.1516,-0.31649998,0.0729,1.0447999,9.7505,0.030763,-0.043741,-0.77478,0.629964
1591606757657,-43,-52,-52,-59,0.0094,0.0503,-0.3064,0.069,1.048,9.750199,0.03101,-0.043752,-0.774966,0.629722
1591606757670,-43,-52,-52,-59,0.0094,0.0503,-0.3064,0.069,1.048,9.750199,0.03101,-0.043752,-0.774966,0.629722
1591606757682,-43,-52,-52,-59,-0.0423,-0.0554,0.0648,0.061899997,1.036,9.7515,0.030885,-0.043063,-0.775252,0.629424
1591606757693,-43,-52,-52,-59,-0.019,-0.1399,0.3576,0.061899997,1.036,9.7515,0.03059,-0.042411,-0.775401,0.629299
1591606757706,-43,-52,-52,-59,-0.019,-0.1399,0.3576,0.058199998,1.0224999,9.752999,0.03059,-0.042411,-0.775401,0.629299
1591606757718,-43,-52,-52,-59,-0.0346,-0.1114,0.27719998,0.054199997,1.0037999,9.7549,0.030126,-0.041552,-0.77571,0.628999
1591606757730,-43,-52,-52,-59,-0.0346,-0.1114,0.27719998,0.054199997,1.0037999,9.7549,0.030126,-0.041552,-0.77571,0.628999
1591606757754,-43,-52,-52,-59,0.065,0.0055,0.012399999,0.0526,1.0045,9.7549,0.030221,-0.04152,-0.775568,0.629171
1591606757766,-43,-51,-52,-58,0.0442,0.077199996,-0.17199999,0.0537,1.0210999,9.753099,0.030724,-0.042208,-0.775365,0.629351
1591606757778,-43,-51,-52,-58,0.0841,0.103,-0.2403,0.053099997,1.0246,9.7528,0.030883,-0.042314,-0.775077,0.62969
1591606757795,-43,-51,-52,-58,0.0841,0.103,-0.2403,0.053099997,1.0246,9.7528,0.030883,-0.042314,-0.775077,0.62969
1591606757818,-43,-51,-52,-58,0.1083,0.0753,-0.053099997,0.058399998,1.0328,9.7519,0.030943,-0.042802,-0.774948,0.629813
1591606757830,-43,-51,-52,-58,0.1191,0.0685,-0.0044,0.057299998,1.0296999,9.7522,0.030885,-0.042648,-0.774965,0.629806
1591606757843,-43,-51,-52,-58,0.0668,0.0486,0.0446,0.060599998,1.0301,9.7522,0.030765,-0.042769,-0.775003,0.629757
1591606757854,-43,-51,-52,-58,-4.0E-4,0.0137,0.13239999,0.0592,1.0257,9.7526,0.030675,-0.042554,-0.775059,0.629706
1591606757865,-43,-51,-52,-58,-4.0E-4,0.0137,0.13239999,0.0592,1.0257,9.7526,0.030675,-0.042554,-0.775059,0.629706
1591606757877,-43,-51,-52,-58,-0.015999999,-0.010799999,0.0436,0.055299997,1.0209,9.7532,0.030664999,-0.042246,-0.775249,0.629494
1591606757888,-43,-51,-52,-58,-0.015999999,-0.010799999,0.0436,0.055299997,1.0209,9.7532,0.030664999,-0.042246,-0.775249,0.629494
1591606757900,-43,-51,-52,-58,0.036199998,-0.0313,-0.0150999995,0.051999997,1.0217999,9.753099,0.030806,-0.042188,-0.775502,0.629179
1591606757911,-43,-51,-52,-58,0.036199998,-0.0313,-0.0150999995,0.051999997,1.0217999,9.753099,0.030806,-0.042188,-0.775502,0.629179
1591606757923,-43,-51,-52,-58,-0.0105,-0.0196,0.1121,0.0497,1.0199,9.7533,0.030827,-0.042045,-0.775643,0.629013
1591606757935,-43,-51,-52,-58,-0.0462,-0.0016,0.0828,0.0462,1.0215,9.753099,0.031009,-0.042002,-0.77578,0.628839
1591606757947,-43,-51,-52,-58,-0.0462,-0.0016,0.0828,0.0462,1.0215,9.753099,0.031009,-0.042002,-0.77578,0.628839
1591606757959,-43,-51,-52,-58,0.0328,0.0207,-0.0929,0.0455,1.0285,9.752399,0.031262,-0.042258,-0.775733,0.628868
1591606757970,-43,-51,-52,-58,0.0328,0.0207,-0.0929,0.0455,1.0285,9.752399,0.031262,-0.042258,-0.775733,0.628868
1591606757982,-43,-51,-52,-58,0.1024,0.0369,-0.1219,0.0446,1.0318999,9.752,0.03141,-0.042365,-0.775724,0.628864
1591606757994,-43,-51,-52,-58,0.0977,0.0429,-0.0823,0.0493,1.0357,9.751599,0.031347,-0.042664,-0.775671,0.628912
1591606758005,-43,-51,-52,-58,0.0977,0.0429,-0.0823,0.0493,1.0357,9.751599,0.031347,-0.042664,-0.775671,0.628912
1591606758017,-43,-51,-52,-58,0.099199995,0.015899999,-0.0923,0.047799997,1.0332999,9.7519,0.031337,-0.042518,-0.7756,0.629011
1591606758028,-43,-51,-52,-58,0.099199995,0.015899999,-0.0923,0.047799997,1.0332999,9.7519,0.031337,-0.042518,-0.7756,0.629011
1591606758040,-43,-51,-52,-58,0.0567,0.0069999998,-0.0532,0.051099997,1.0324,9.752,0.031172,-0.042590998,-0.775651,0.628951
1591606758051,-43,-51,-52,-58,0.0567,0.0069999998,-0.0532,0.051099997,1.0324,9.752,0.031172,-0.042590998,-0.775651,0.628951
1591606758063,-43,-51,-52,-58,0.0075999997,-0.0392,-0.0142,0.0512,1.0296999,9.752299,0.031078,-0.042486,-0.775698,0.628904
1591606758075,-43,-51,-52,-58,0.062299997,-0.0222,0.0928,0.055299997,1.0224,9.752999,0.030676,-0.042333,-0.77576697,0.628848
1591606758087,-43,-51,-52,-58,0.062299997,-0.0222,0.0928,0.055299997,1.0224,9.752999,0.030676,-0.042333,-0.77576697,0.628848
1591606758099,-43,-51,-52,-58,0.0446,-0.009099999,0.1317,0.0534,1.0192,9.7533,0.030644,-0.042146,-0.775844,0.628768
1591606758109,-43,-51,-52,-58,0.0446,-0.009099999,0.1317,0.0534,1.0192,9.7533,0.030644,-0.042146,-0.775844,0.628768
1591606758121,-43,-51,-52,-58,0.0981,0.037499998,0.0535,0.0587,1.0215,9.753099,0.030513,-0.042403,-0.775777,0.62883997
1591606758132,-43,-51,-52,-58,0.0981,0.037499998,0.0535,0.0587,1.0215,9.753099,0.030513,-0.042403,-0.775777,0.62883997
1591606758144,-43,-51,-52,-58,0.0888,0.1283,-0.2595,0.058199998,1.0287,9.752299,0.030747,-0.04269,-0.776024,0.628505
1591606758156,-43,-51,-52,-58,0.0844,0.121199995,-0.3557,0.0626,1.0457,9.7505,0.031129,-0.0435,-0.775875,0.628614
1591606758168,-43,-51,-52,-58,0.0844,0.121199995,-0.3557,0.0626,1.0457,9.7505,0.031129,-0.0435,-0.775875,0.628614
1591606758179,-43,-51,-52,-58,-0.060799997,-0.009699999,-0.023,0.060799997,1.0394,9.7512,0.030991,-0.043194998,-0.775945,0.628555
1591606758191,-43,-51,-52,-58,-0.060799997,-0.009699999,-0.023,0.060799997,1.0394,9.7512,0.030991,-0.043194998,-0.775945,0.628555
1591606758202,-43,-51,-52,-58,-0.028199999,-0.10569999,0.161,0.0576,1.0177,9.7535,0.030402,-0.042243,-0.776247,0.628276
1591606758214,-43,-51,-52,-58,0.0699,-0.12539999,0.2286,0.0574,1.008,9.754499,0.030091,-0.041851,-0.776329,0.628215
1591606758227,-43,-51,-52,-58,0.0699,-0.12539999,0.2286,0.0574,1.008,9.754499,0.030091,-0.041851,-0.776329,0.628215
1591606758240,-43,-51,-52,-58,0.055099998,-0.0381,0.1591,0.0625,0.99909997,9.7554,0.029602,-0.041665,-0.776401,0.628162
1591606758253,-43,-51,-52,-58,0.055099998,-0.0381,0.1591,0.0625,0.99909997,9.7554,0.029602,-0.041665,-0.776401,0.628162
