timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607504293,-49,-59,-58,-50,0.059699997,0.083399996,-0.2629,0.1069,1.0834,9.745999,0.032465998,-0.045133,-0.749332,0.659855
1591607504309,-49,-59,-58,-50,0.0232,0.0415,-0.1069,0.1042,1.0763,9.746799,0.032322,-0.044774,-0.749435,0.65977
1591607504324,-49,-59,-58,-50,-0.0019999999,-0.030199999,0.3423,0.099999994,1.0598999,9.7486,0.031917,-0.044009,-0.749629,0.65962
1591607504341,-49,-59,-58,-50,-0.0019999999,-0.030199999,0.3423,0.099999994,1.0598999,9.7486,0.031917,-0.044009,-0.749629,0.65962
1591607504357,-49,-59,-58,-50,2.9999999E-4,-0.0372,0.2537,0.0977,1.0570999,9.749,0.031919,-0.043812,-0.749515,0.659763
1591607504373,-49,-59,-58,-50,-0.0084999995,-0.0201,0.0578,0.0967,1.0596,9.7487,0.032038,-0.043878,-0.749516,0.659752
1591607504390,-49,-59,-58,-50,0.0134,0.014699999,0.0191,0.094399996,1.0639,9.7483,0.03229,-0.043956,-0.749289,0.659992
1591607504406,-49,-59,-58,-50,0.1077,0.0633,-0.0581,0.0981,1.0741999,9.7471,0.032508,-0.044466,-0.749056,0.660212
1591607504423,-49,-59,-58,-50,0.0698,0.0133,-0.0482,0.0968,1.0751,9.747,0.03262,-0.044435,-0.748616,0.660707
1591607504440,-49,-59,-58,-50,0.0698,0.0133,-0.0482,0.0968,1.0751,9.747,0.03262,-0.044435,-0.748616,0.660707
1591607504456,-49,-59,-58,-50,0.0497,0.0267,-0.096599996,0.0973,1.0813,9.7463,0.032817,-0.044687,-0.748521,0.660788
1591607504472,-49,-59,-58,-50,0.0733,0.0574,-0.185,0.0933,1.0800999,9.7465,0.032951,-0.044485,-0.748193,0.661167
1591607504489,-49,-59,-58,-50,0.052699998,1.0E-4,-0.1361,0.094299994,1.0784999,9.7466,0.032860998,-0.04446,-0.748198,0.661167
1591607504521,-49,-59,-58,-50,-0.0916,-0.080299996,0.21589999,0.0916,1.0706999,9.747499,0.032703,-0.044068,-0.748171,0.661231
1591607504536,-48,-58,-57,-48,-0.043899998,-0.075399995,0.2927,0.0832,1.056,9.7492,0.032519,-0.043224,-0.748306,0.661143
1591607504547,-48,-58,-57,-48,0.019399999,-0.011399999,0.1265,0.0786,1.0606999,9.7487,0.032842,-0.043258,-0.748466,0.660944
1591607504559,-48,-58,-57,-48,-0.0255,0.0101,0.029199999,0.074599996,1.0684999,9.7479,0.033272,-0.043412,-0.748266,0.66114
1591607504570,-48,-58,-57,-48,-0.0255,0.0101,0.029199999,0.074599996,1.0684999,9.7479,0.033272,-0.043412,-0.748266,0.66114
1591607504582,-48,-58,-57,-48,0.0669,0.0519,-0.097399995,0.0703,1.0758,9.7472,0.033676,-0.043549,-0.748337,0.661029
1591607504593,-48,-58,-57,-48,0.0669,0.0519,-0.097399995,0.0703,1.0758,9.7472,0.033676,-0.043549,-0.748337,0.661029
1591607504605,-48,-58,-57,-48,0.1116,0.070599996,-0.086399995,0.074599996,1.0864999,9.7459,0.033886,-0.044097,-0.748106,0.661244
1591607504615,-48,-58,-57,-48,0.1116,0.070599996,-0.086399995,0.074599996,1.0864999,9.7459,0.033886,-0.044097,-0.748106,0.661244
1591607504627,-48,-58,-57,-48,0.0945,-0.0074,0.0126,0.0721,1.096,9.7449,0.034268,-0.044404,-0.748634,0.660606
1591607504639,-48,-58,-57,-48,0.0274,-0.008599999,-0.0558,0.0705,1.0971,9.7448,0.034371,-0.044392,-0.748588,0.660654
1591607504651,-48,-58,-57,-48,0.0274,-0.008599999,-0.0558,0.0705,1.0971,9.7448,0.034371,-0.044392,-0.748588,0.660654
1591607504663,-48,-58,-57,-48,0.0328,-0.040999997,0.1405,0.0652,1.1000999,9.7445,0.034667,-0.044336,-0.748745,0.660464
1591607504674,-48,-58,-57,-48,0.0328,-0.040999997,0.1405,0.0652,1.1000999,9.7445,0.034667,-0.044336,-0.748745,0.660464
1591607504688,-48,-58,-57,-48,0.033099998,-0.0596,0.1012,0.064899996,1.0991,9.744599,0.034645,-0.044286,-0.748715,0.660502
1591607504701,-48,-58,-57,-48,0.053099997,-0.018199999,-0.14299999,0.0645,1.1068,9.7437,0.034925,-0.044564,-0.748638,0.660556
1591607504714,-48,-58,-57,-48,0.053099997,-0.018199999,-0.14299999,0.0645,1.1068,9.7437,0.034925,-0.044564,-0.748638,0.660556
1591607504728,-48,-58,-57,-48,0.0335,-0.0016999999,-0.1917,0.0645,1.1099,9.7434,0.035037998,-0.044675,-0.748499,0.660701
1591607504741,-48,-58,-57,-48,0.0175,-0.0464,0.1607,0.060799997,1.1055,9.743899,0.03506,-0.044358,-0.748042,0.661238
1591607504755,-48,-58,-57,-48,0.0175,-0.0464,0.1607,0.060799997,1.1055,9.743899,0.03506,-0.044358,-0.748042,0.661238
1591607504772,-48,-58,-57,-48,0.100899994,-0.0374,0.0137,0.0657,1.1063,9.7438,0.034913998,-0.044547,-0.747904,0.661389
1591607504788,-48,-58,-57,-48,0.1104,0.0265,-0.044499997,0.066,1.111,9.743199,0.035076,-0.044724,-0.747626,0.661682
1591607504805,-48,-58,-57,-48,0.070999995,0.0919,-0.16059999,0.066199996,1.124,9.7417,0.035529,-0.045216,-0.747352,0.661934
1591607504822,-48,-58,-57,-48,0.070999995,0.0919,-0.16059999,0.066199996,1.124,9.7417,0.035529,-0.045216,-0.747352,0.661934
1591607504839,-48,-58,-57,-48,0.085099995,0.111999996,-0.20979999,0.061899997,1.1236,9.741799,0.035685,-0.045048,-0.74724,0.662064
1591607504854,-48,-58,-57,-48,-0.0393,0.032199997,-0.0821,0.0589,1.1249,9.7417,0.035847,-0.044998,-0.747213,0.662088
1591607504870,-48,-58,-57,-48,-0.0585,-0.060799997,0.074099995,0.0585,1.1199,9.7423,0.035697,-0.044789,-0.747189,0.662138
1591607504885,-48,-58,-57,-48,-0.0526,-0.067099996,0.3177,0.0526,1.1065999,9.7438,0.035469,-0.04408,-0.747223,0.66216
1591607504901,-48,-58,-57,-48,-0.0526,-0.067099996,0.3177,0.0526,1.1065999,9.7438,0.035469,-0.04408,-0.747223,0.66216
1591607504917,-48,-58,-57,-48,-0.040599998,-0.0557,0.2783,0.0504,1.105,9.7439995,0.035531,-0.043918,-0.746732,0.662721
1591607504936,-48,-58,-57,-48,0.0273,0.0123,0.014699999,0.051099997,1.1154,9.7428,0.035875,-0.044323,-0.74645,0.662993
1591607504952,-48,-58,-57,-48,0.0674,0.0519,-0.1705,0.0502,1.1248,9.7417,0.036258,-0.044633,-0.746029,0.66342497
1591607504969,-48,-58,-57,-48,0.1118,0.0858,-0.25689998,0.0548,1.1399,9.74,0.036619,-0.04535,-0.745632,0.663802
1591607504985,-48,-58,-57,-48,0.0168,0.0451,-0.0312,0.0517,1.1414,9.7397995,0.036796,-0.045296,-0.745544,0.663896
1591607505001,-48,-58,-57,-48,0.0168,0.0451,-0.0312,0.0517,1.1414,9.7397995,0.036796,-0.045296,-0.745544,0.663896
1591607505017,-48,-58,-57,-48,0.046099998,-0.0039999997,-0.089999996,0.0519,1.1416,9.7397995,0.036808,-0.045298,-0.745359,0.664102
1591607505033,-48,-58,-57,-48,0.0585,-0.0253,-0.060399998,0.0493,1.1432999,9.7396,0.036962,-0.045275,-0.745378,0.664074
1591607505049,-48,-58,-57,-48,-0.024899999,-0.0469,-0.0025,0.044499997,1.1355,9.7404995,0.036886,-0.044808,-0.745278,0.664222
1591607505066,-48,-58,-57,-48,-0.0128,-0.0664,0.1346,0.0422,1.1352999,9.7406,0.036982,-0.04471,-0.745059,0.66447
1591607505083,-48,-58,-57,-48,0.0892,-0.037299998,0.0464,0.048,1.1356,9.7404995,0.036786,-0.044908,-0.744864,0.664686
1591607505100,-48,-58,-57,-48,0.0892,-0.037299998,0.0464,0.048,1.1356,9.7404995,0.036786,-0.044908,-0.744864,0.664686
1591607505117,-48,-58,-57,-48,0.0905,-0.021,-0.090399995,0.046699997,1.1389999,9.7401,0.036957,-0.04499,-0.744794,0.664748
1591607505133,-48,-58,-57,-48,0.0801,-0.0088,0.046499997,0.0473,1.1366,9.740399,0.036862,-0.04491,-0.744618,0.664956
1591607505150,-48,-58,-57,-48,0.0839,0.0084,0.0174,0.0435,1.1388999,9.7401,0.037087,-0.044864,-0.744574,0.664997
1591607505165,-48,-58,-57,-48,0.13409999,0.0319,-0.20729999,0.0521,1.1448,9.7394,0.036974,-0.045374,-0.744378,0.665187
1591607505181,-48,-58,-57,-48,0.13409999,0.0319,-0.20729999,0.0521,1.1448,9.7394,0.036974,-0.045374,-0.744378,0.665187
1591607505198,-48,-58,-57,-48,0.1173,-0.0071,-0.0995,0.0493,1.1446999,9.7394,0.037054,-0.045295,-0.744761,0.664759
1591607505214,-48,-58,-57,-48,0.0689,-0.0354,0.065799996,0.0486,1.1337,9.7407,0.0367,-0.044855,-0.744815,0.664749
1591607505230,-48,-58,-57,-48,0.071899995,-0.0624,0.1048,0.0457,1.1313,9.741,0.036731,-0.044661,-0.744805,0.664771
1591607505246,-48,-58,-57,-48,-0.0156,-0.096099995,-0.1017,0.044999998,1.1258,9.7417,0.036566,-0.044431,-0.744888,0.664703
1591607505263,-48,-58,-57,-48,0.0156,-0.062699996,-0.1708,0.043199997,1.1218,9.7421,0.036513,-0.044207,-0.744697,0.664934
1591607505280,-48,-58,-57,-48,0.0156,-0.062699996,-0.1708,0.043199997,1.1218,9.7421,0.036513,-0.044207,-0.744697,0.664934
1591607505295,-48,-58,-57,-48,0.0563,-0.0232,-0.0053,0.041699998,1.1116999,9.7432995,0.036228,-0.043767,-0.744666,0.66501397
1591607505312,-48,-58,-57,-48,0.1174,0.0023999999,0.1116,0.0394,1.1056,9.7439995,0.036123,-0.043442998,-0.744453,0.665279
1591607505329,-48,-58,-57,-48,0.22029999,0.107999995,-0.22029999,0.054199997,1.1177,9.742499,0.035984,-0.0444,-0.744244,0.665457
1591607505345,-48,-58,-57,-48,0.2012,0.1205,-0.2696,0.0537,1.115,9.7429,0.035898,-0.04429,-0.744458,0.66523
1591607505361,-48,-58,-57,-48,0.2012,0.1205,-0.2696,0.0537,1.115,9.7429,0.035898,-0.04429,-0.744458,0.66523
1591607505378,-48,-58,-57,-48,0.0556,0.035,0.1996,0.052199997,1.1025,9.7443,0.035508,-0.043775998,-0.744747,0.664962
1591607505395,-48,-58,-57,-48,0.0016999999,-0.0635,0.3064,0.047199998,1.0932,9.745399,0.035361,-0.043266,-0.745058,0.664653
1591607505412,-48,-58,-57,-48,0.057,-0.0382,0.1488,0.0508,1.0875,9.745999,0.035014,-0.043183,-0.745341,0.66436
1591607505428,-48,-58,-57,-48,0.0383,-0.0324,0.0708,0.0499,1.0914999,9.7455,0.035161998,-0.043327,-0.7457,0.66394
1591607505442,-48,-58,-57,-48,0.0941,0.0050999997,0.022,0.052899998,1.0931,9.745299,0.035094,-0.043496,-0.745827,0.66379
1591607505455,-48,-58,-57,-48,0.0941,0.0050999997,0.022,0.052899998,1.0931,9.745299,0.035094,-0.043496,-0.745827,0.66379
1591607505468,-48,-58,-57,-48,0.116299994,0.022,-0.1051,0.0504,1.0958999,9.745,0.035273,-0.043525,-0.745993,0.663592
1591607505482,-48,-58,-57,-48,0.0082,-0.0361,-0.0758,0.0506,1.0952,9.7451,0.035221,-0.043522,-0.746301,0.663249
1591607505496,-48,-58,-57,-48,0.0082,-0.0361,-0.0758,0.0506,1.0952,9.7451,0.035221,-0.043522,-0.746301,0.663249
1591607505510,-48,-58,-57,-48,0.0307,-0.0049,0.0122,0.0477,1.0934,9.745299,0.035254,-0.04337,-0.746568,0.662956
1591607505524,-48,-58,-57,-48,0.0517,0.0082,0.0412,0.046299998,1.0899999,9.7457,0.035178,-0.043202,-0.746773,0.662741
1591607505538,-48,-58,-57,-48,0.0517,0.0082,0.0412,0.046299998,1.0899999,9.7457,0.035178,-0.043202,-0.746773,0.662741
1591607505551,-48,-58,-57,-48,-0.0042,-0.015999999,0.0112,0.043399997,1.0849,9.7463,0.035118,-0.04291,-0.746725,0.662817
1591607505564,-48,-58,-57,-48,-0.0382,-0.076299995,0.078899994,0.0382,1.0764999,9.7473,0.035013,-0.042425,-0.747043,0.662495
1591607505578,-48,-58,-57,-48,-0.0382,-0.076299995,0.078899994,0.0382,1.0764999,9.7473,0.035013,-0.042425,-0.747043,0.662495
1591607505593,-48,-58,-57,-48,-0.0341,-0.0532,0.078499995,0.0341,1.0731,9.7476,0.035071,-0.042141,-0.746806,0.662777
1591607505609,-48,-58,-57,-48,0.025799999,-0.0053,2.0E-4,0.032899998,1.0741999,9.747499,0.035148,-0.04215,-0.746878,0.662691
1591607505624,-48,-58,-57,-48,0.009,-0.0101,-0.1267,0.030199999,1.079,9.747,0.035386,-0.042263,-0.747335,0.662156
1591607505640,-48,-58,-57,-48,0.009,-0.0101,-0.1267,0.030199999,1.079,9.747,0.035386,-0.042263,-0.747335,0.662156
1591607505656,-48,-58,-57,-48,-0.0244,-0.0079,0.010199999,0.0244,1.0768,9.7473,0.035527,-0.041987,-0.747385,0.66211
1591607505672,-48,-58,-57,-48,0.078,0.0056999996,-0.008599999,0.02,1.0827,9.7466,0.035863,-0.042092,-0.747908,0.661494
1591607505688,-48,-58,-57,-48,0.1112,0.0052,-0.0674,0.025999999,1.0833,9.7465,0.035651,-0.042319,-0.747924,0.661472
1591607505704,-48,-58,-57,-48,0.0659,0.0044,0.0503,0.0222,1.084,9.7465,0.035793,-0.042242,-0.748335,0.661005
1591607505720,-48,-58,-57,-48,0.0659,0.0044,0.0503,0.0222,1.084,9.7465,0.035793,-0.042242,-0.748335,0.661005
1591607505733,-48,-58,-57,-48,0.0753,0.0332,-0.0084,0.022699999,1.0847,9.7464,0.035801,-0.042283,-0.74832,0.661019
1591607505745,-48,-58,-57,-48,0.1064,0.003,0.0112,0.021,1.0855,9.7463,0.035875,-0.042271,-0.748575,0.660728
1591607505757,-48,-58,-57,-48,0.1064,0.003,0.0112,0.021,1.0855,9.7463,0.035875,-0.042271,-0.748575,0.660728
1591607505769,-48,-58,-57,-48,0.036599997,-0.057699997,0.0986,0.0221,1.0776,9.7472,0.035556998,-0.042015,-0.748736,0.660578
1591607505781,-48,-58,-57,-48,0.1099,-0.0488,0.1183,0.0175,1.0784999,9.7471,0.035751,-0.041904,-0.748931,0.660353
1591607505793,-48,-58,-57,-48,0.1099,-0.0488,0.1183,0.0175,1.0784999,9.7471,0.035751,-0.041904,-0.748931,0.660353
1591607505806,-48,-58,-57,-48,0.0323,-0.045399997,0.167,0.0167,1.0751,9.747499,0.03566,-0.041749,-0.749048,0.660236
1591607505819,-48,-58,-57,-48,0.0323,-0.045399997,0.167,0.0167,1.0751,9.747499,0.03566,-0.041749,-0.749048,0.660236
1591607505832,-48,-58,-57,-48,0.0337,-0.0224,-0.048,0.015199999,1.0814999,9.746799,0.035934,-0.041945,-0.749009,0.660253
1591607505846,-48,-58,-57,-48,0.107099995,0.1048,-0.3694,0.0202,1.1013,9.7445,0.036425,-0.042866,-0.748791,0.660414
1591607505860,-48,-58,-57,-48,0.100899994,0.11669999,-0.4971,0.0167,1.0992,9.7448,0.036488,-0.042665,-0.748822,0.660388
1591607505874,-48,-58,-57,-48,0.100899994,0.11669999,-0.4971,0.0167,1.0992,9.7448,0.036488,-0.042665,-0.748822,0.660388
1591607505889,-48,-58,-57,-48,0.033999998,0.02,-0.007999999,0.015,1.0879999,9.745999,0.036167,-0.042187,-0.748987,0.66025
1591607505904,-48,-58,-57,-48,-0.0117,-0.113,0.2845,0.0117,1.074,9.7476,0.035791,-0.041562,-0.749436,0.6598
1591607505920,-48,-58,-57,-48,-0.0117,-0.113,0.2845,0.0117,1.074,9.7476,0.035791,-0.041562,-0.749436,0.6598
1591607505935,-48,-58,-57,-48,-0.0468,-0.16579999,0.419,0.0075,1.0483999,9.7504,0.035062,-0.040452998,-0.749835,0.659454
1591607505951,-48,-58,-57,-48,-0.0058,-0.0793,0.3015,0.0058,1.0502,9.750199,0.035176,-0.040474,-0.750001,0.659258
1591607505967,-48,-58,-57,-48,0.0884,0.0545,-0.108799994,0.0095999995,1.0633,9.748799,0.03549,-0.041094,-0.749762,0.65947497
1591607505982,-48,-58,-57,-48,0.12799999,0.1028,-0.3823,0.0092,1.0739,9.7476,0.035856,-0.041490998,-0.749799,0.659388
1591607505998,-48,-58,-57,-48,0.12799999,0.1028,-0.3823,0.0092,1.0739,9.7476,0.035856,-0.041490998,-0.749799,0.659388
1591607506013,-48,-58,-57,-48,0.258,0.111899994,-0.13589999,0.0263,1.0843999,9.7464,0.035573,-0.04246,-0.749566,0.659607
1591607506029,-48,-58,-57,-48,0.1811,0.0679,0.138,0.024699999,1.0794,9.747,0.03545,-0.042223,-0.749762,0.659406
1591607506045,-48,-58,-57,-48,0.1354,0.0519,0.1769,0.0313,1.0756999,9.747399,0.035068,-0.042313,-0.749921,0.659239
1591607506061,-48,-58,-57,-48,0.1354,0.0519,0.1769,0.0313,1.0756999,9.747399,0.035068,-0.042313,-0.749921,0.659239
1591607506077,-48,-58,-57,-48,0.0484,0.0164,0.0402,0.0299,1.0818,9.746699,0.035293,-0.042528998,-0.750421,0.658644
1591607506094,-48,-58,-57,-48,0.028099999,-0.0037,-0.0969,0.030599998,1.0824,9.7466,0.035271,-0.042585,-0.750613,0.658423
1591607506110,-48,-58,-57,-48,-0.028299998,-0.057299998,-0.0681,0.028299998,1.0771999,9.7472,0.03518,-0.042309,-0.750699,0.658348
1591607506125,-48,-58,-57,-48,-0.0241,-0.074999996,0.1463,0.0241,1.0655,9.7485,0.034934,-0.041729,-0.750916,0.65815
1591607506142,-48,-58,-57,-48,-0.0241,-0.074999996,0.1463,0.0241,1.0655,9.7485,0.034934,-0.041729,-0.750916,0.65815
1591607506159,-48,-58,-57,-48,0.0546,-0.0583,0.127,0.023799999,1.0684,9.748199,0.035041,-0.041832,-0.75096,0.65808797
1591607506175,-48,-58,-57,-48,0.0681,-0.0231,-0.029299999,0.0299,1.0724,9.7477,0.034939,-0.042195998,-0.751009,0.658014
1591607506191,-48,-58,-57,-48,0.107099995,-0.0064,-0.19569999,0.0301,1.0753,9.747399,0.035018,-0.042323,-0.751143,0.657849
1591607506206,-48,-58,-57,-48,0.092599995,0.0429,0.0885,0.0348,1.0749,9.747399,0.034827,-0.042465,-0.751146,0.657846
1591607506222,-48,-58,-57,-48,0.1019,-0.019399999,0.27519998,0.035299998,1.0784999,9.747,0.034919,-0.042625,-0.75124097,0.657723
1591607506239,-48,-58,-57,-48,0.1019,-0.019399999,0.27519998,0.035299998,1.0784999,9.747,0.034919,-0.042625,-0.75124097,0.657723
1591607506256,-48,-58,-57,-48,0.1743,-2.9999999E-4,0.0607,0.051099997,1.0888,9.7458,0.034657,-0.043558,-0.751261,0.657653
1591607506272,-48,-58,-57,-48,0.132,-0.0089,-0.1539,0.0543,1.0974,9.7448,0.034831,-0.043992,-0.751194,0.657692
1591607506288,-48,-58,-57,-48,0.033099998,0.0338,-0.1827,0.055,1.1036999,9.7441,0.035007,-0.044264,-0.75124997,0.6576
1591607506303,-48,-58,-57,-48,0.0831,0.0393,-0.0852,0.0541,1.0982,9.7448,0.034872,-0.044008,-0.751054,0.657848
1591607506320,-48,-58,-57,-48,0.0831,0.0393,-0.0852,0.0541,1.0982,9.7448,0.034872,-0.044008,-0.751054,0.657848
1591607506337,-48,-58,-57,-48,0.17719999,0.0455,-0.0357,0.0678,1.1017,9.7443,0.034454,-0.044616,-0.751178,0.657687
1591607506354,-48,-58,-57,-48,0.13589999,0.0374,-0.15349999,0.0699,1.1000999,9.7444,0.034313,-0.044628,-0.751276,0.657582
1591607506370,-48,-58,-57,-48,-0.0184,0.022499999,0.110599995,0.067499995,1.0954,9.745,0.034225,-0.044381,-0.751629,0.657199
1591607506385,-48,-58,-57,-48,-0.0537,-0.0127,0.169,0.0635,1.0914999,9.7455,0.03422,-0.044116,-0.752003,0.656789
1591607506402,-48,-58,-57,-48,-0.0537,-0.0127,0.169,0.0635,1.0914999,9.7455,0.03422,-0.044116,-0.752003,0.656789
1591607506419,-48,-58,-57,-48,-0.0050999997,-0.0301,0.0707,0.0639,1.0892999,9.7457,0.034111,-0.04406,-0.752312,0.656446
1591607506435,-48,-58,-57,-48,-0.11669999,-0.14899999,0.1787,0.0676,1.0904,9.7456,0.033991,-0.044241,-0.752532,0.656188
1591607506452,-48,-58,-57,-48,-0.1008,-0.1547,0.2065,0.0616,1.0764999,9.7471,0.033734,-0.043517,-0.752888,0.65584
1591607506468,-48,-58,-57,-48,-0.0122,-0.0824,0.060099997,0.061199997,1.0826,9.7465,0.033957,-0.043741,-0.752836,0.655874
1591607506484,-48,-58,-57,-48,0.076299995,-0.015999999,-0.3111,0.0707,1.0947,9.745,0.034005,-0.044518,-0.752683,0.655995
1591607506501,-48,-58,-57,-48,0.076299995,-0.015999999,-0.3111,0.0707,1.0947,9.745,0.034005,-0.044518,-0.752683,0.655995
1591607506518,-48,-58,-57,-48,0.119799994,0.0367,-0.114199996,0.0762,1.1007999,9.7443,0.03402,-0.044922,-0.752353,0.656344
1591607506534,-48,-58,-57,-48,0.1937,0.0513,0.0433,0.0906,1.1057999,9.7436,0.033648,-0.045589,-0.752155,0.656545
1591607506549,-48,-58,-57,-48,0.2697,0.0394,0.0828,0.0931,1.1079,9.7434,0.033629,-0.045749,-0.752075,0.656627
1591607506565,-48,-58,-57,-48,0.0968,0.032899998,0.063999996,0.0993,1.1143,9.7425995,0.033601,-0.046212,-0.752172,0.656484
1591607506582,-48,-58,-57,-48,0.0968,0.032899998,0.063999996,0.0993,1.1143,9.7425995,0.033601,-0.046212,-0.752172,0.656484
1591607506600,-48,-58,-57,-48,0.0591,0.0323,0.015,0.0977,1.1149,9.742499,0.033691,-0.046175,-0.752009,0.656669
1591607506616,-48,-58,-57,-48,0.0299,0.0358,0.0451,0.0975,1.1213,9.741799,0.033905,-0.046419,-0.752137,0.656494
1591607506632,-48,-58,-57,-48,-0.0084999995,-0.0157,0.045399997,0.0968,1.1237999,9.7415,0.03402,-0.046492,-0.752081,0.656547
1591607506648,-48,-58,-57,-48,0.0025,-0.0098,0.0263,0.0955,1.1278,9.741099,0.034191,-0.046609,-0.752244,0.656343
1591607506664,-48,-58,-57,-48,-0.084199995,-0.0117999995,0.0559,0.0941,1.1298,9.7408,0.034319,-0.046634,-0.752169,0.65642
1591607506679,-48,-58,-57,-48,-0.084199995,-0.0117999995,0.0559,0.0941,1.1298,9.7408,0.034319,-0.046634,-0.752169,0.65642
1591607506695,-48,-58,-57,-48,-0.0581,-0.0341,0.114999995,0.0876,1.1323999,9.7406,0.034649,-0.046525,-0.752282,0.656281
1591607506711,-48,-58,-57,-48,0.0327,-0.0030999999,-0.050699998,0.0849,1.1407,9.739699,0.035024,-0.046759,-0.752352,0.656164
1591607506729,-48,-58,-57,-48,-0.041699998,-0.019,-0.118599996,0.0809,1.1467999,9.738999,0.035381,-0.046863,-0.752364,0.656124
1591607506745,-48,-58,-57,-48,-8.0E-4,-0.0337,0.0387,0.0792,1.1516,9.7383995,0.035617,-0.046986,-0.752243,0.656242
1591607506760,-48,-58,-57,-48,0.1099,0.0077,-0.0681,0.0861,1.1592,9.7375,0.035614,-0.047505,-0.752109,0.656358
1591607506773,-48,-58,-57,-48,0.1099,0.0077,-0.0681,0.0861,1.1592,9.7375,0.035614,-0.047505,-0.752109,0.656358
1591607506785,-48,-58,-57,-48,0.087299995,-0.0232,-0.048299998,0.089099996,1.1608,9.7372,0.035583,-0.047644,-0.751678,0.656843
1591607506799,-48,-58,-57,-48,0.087299995,-0.0232,-0.048299998,0.089099996,1.1608,9.7372,0.035583,-0.047644,-0.751678,0.656843
1591607506813,-48,-58,-57,-48,-0.0187,-0.023899999,0.0792,0.0874,1.1615,9.7372,0.035675,-0.04761,-0.751667,0.656853
1591607506826,-48,-58,-57,-48,0.0714,0.0234,-0.0676,0.0854,1.1631,9.7369995,0.035833,-0.047588,-0.751319,0.657244
1591607506850,-48,-55,-58,-47,0.1033,0.0163,-0.1354,0.0927,1.1702,9.7361,0.035795,-0.048101,-0.751196,0.657349
1591607506861,-48,-55,-58,-47,0.0633,0.0123,0.0415,0.093499996,1.1741999,9.7355995,0.035895,-0.04829,-0.751276,0.657239
1591607506874,-48,-55,-58,-47,0.0633,0.0123,0.0415,0.093499996,1.1741999,9.7355995,0.035895,-0.04829,-0.751276,0.657239
1591607506886,-48,-55,-58,-47,0.0425,0.0426,-0.124,0.0947,1.1831,9.7345,0.036159,-0.048666,-0.751156,0.657333
1591607506898,-48,-55,-58,-47,0.044499997,0.0067,-0.22129999,0.0947,1.1831,9.7345,0.036427,-0.048871,-0.751483,0.65692997
1591607506910,-48,-55,-58,-47,0.044499997,0.0067,-0.22129999,0.0927,1.1896,9.7337,0.036427,-0.048871,-0.751483,0.65692997
1591607506926,-48,-55,-58,-47,-0.0778,-0.054399997,0.062099997,0.0876,1.1822,9.7347,0.036365,-0.048419,-0.751621,0.656809
1591607506937,-48,-55,-58,-47,-0.0778,-0.054399997,0.062099997,0.0876,1.1822,9.7347,0.036348,-0.048322,-0.751842,0.656564
1591607506949,-48,-55,-58,-47,-0.0274,-0.1117,0.091299996,0.0862,1.1805999,9.7348995,0.036348,-0.048322,-0.751842,0.656564
1591607506961,-48,-55,-58,-47,0.020399999,-0.064899996,0.1296,0.087299995,1.173,9.7358,0.03605,-0.048067,-0.751858,0.656581
1591607506972,-48,-55,-58,-47,0.020399999,-0.064899996,0.1296,0.087299995,1.173,9.7358,0.03605,-0.048067,-0.751858,0.656581
1591607506984,-48,-55,-58,-47,0.0403,-0.0212,0.0714,0.0871,1.1783999,9.7351,0.036237,-0.048268,-0.751879,0.656532
1591607506995,-48,-55,-58,-47,0.0403,-0.0212,0.0714,0.0871,1.1783999,9.7351,0.036237,-0.048268,-0.751879,0.656532
1591607507007,-48,-55,-58,-47,0.121,0.018199999,-0.2313,0.0946,1.188,9.7339,0.036291,-0.048875,-0.751586,0.656819
1591607507019,-48,-55,-58,-47,0.1406,0.052899998,-0.2601,0.0946,1.1924,9.733399,0.036457,-0.049035,-0.751348,0.65707
1591607507031,-48,-55,-58,-47,0.1406,0.052899998,-0.2601,0.0946,1.1924,9.733399,0.036457,-0.049035,-0.751348,0.65707
1591607507043,-48,-55,-58,-47,0.0875,0.0163,-0.015299999,0.098799996,1.1898999,9.7336,0.036214,-0.049074,-0.751325,0.657107
1591607507054,-48,-55,-58,-47,0.0875,0.0163,-0.015299999,0.098799996,1.1898999,9.7336,0.036214,-0.049074,-0.751325,0.657107
1591607507066,-48,-55,-58,-47,0.0888,4.0E-4,-0.074599996,0.097399995,1.1861,9.734099,0.036155,-0.048875,-0.751152,0.657323
1591607507078,-48,-55,-58,-47,0.057,0.0026,-0.2513,0.097399995,1.1861,9.734099,0.03599,-0.048867,-0.751145,0.657341
1591607507089,-48,-55,-58,-47,0.057,0.0026,-0.2513,0.0998,1.1839,9.7344,0.03599,-0.048867,-0.751145,0.657341
1591607507101,-48,-55,-58,-47,0.0413,-0.0368,-0.0368,0.0959,1.1744,9.735499,0.035808,-0.048377,-0.751299,0.657211
1591607507111,-48,-55,-58,-47,0.0413,-0.0368,-0.0368,0.0959,1.1744,9.735499,0.035808,-0.048377,-0.751299,0.657211
1591607507123,-48,-55,-58,-47,0.0074,-0.0327,0.18699999,0.0905,1.1604999,9.7373,0.035542,-0.047661,-0.751362,0.657205
