timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608262876,-60,-64,-50,-49,-0.1444,-0.071499996,0.3908,0.2033,0.8364,9.7687,0.022651,-0.037643,-0.710147,0.70268
1591608262892,-60,-64,-50,-49,0.103599995,-0.0486,0.1944,0.2003,0.83309996,9.7691,0.022633,-0.037419,-0.710231,0.702608
1591608262908,-60,-64,-50,-49,0.0655,-0.0196,0.1161,0.20899999,0.83349997,9.7689,0.022332,-0.037745,-0.71027,0.702561
1591608262924,-60,-64,-50,-49,0.0655,-0.0196,0.1161,0.20899999,0.83349997,9.7689,0.022332,-0.037745,-0.71027,0.702561
1591608262940,-60,-64,-50,-49,-0.042099997,-0.0323,0.19479999,0.20879999,0.8365,9.7685995,0.022436,-0.037854,-0.710405,0.702415
1591608262957,-60,-64,-50,-49,0.132,0.0471,-0.049399998,0.2111,0.8452,9.767799,0.022675,-0.038245,-0.710217,0.702577
1591608262973,-60,-64,-50,-49,0.1907,0.107099995,-0.4213,0.2112,0.85389996,9.767099,0.022985,-0.038566,-0.710181,0.702585
1591608262988,-60,-64,-50,-49,0.1196,0.074099995,-0.3807,0.2235,0.86719996,9.7656,0.02302,-0.039491,-0.71012,0.702594
1591608263005,-60,-64,-50,-49,0.1196,0.074099995,-0.3807,0.2235,0.86719996,9.7656,0.02302,-0.039491,-0.71012,0.702594
1591608263022,-60,-64,-50,-49,-0.0429,-0.0537,-0.0285,0.21939999,0.8578,9.7664995,0.022823,-0.039007,-0.71030897,0.702437
1591608263038,-60,-64,-50,-49,-0.0335,-0.0914,0.1556,0.21,0.83669996,9.7685995,0.022386,-0.037911,-0.71067,0.702145
1591608263054,-60,-64,-50,-49,-0.053,-0.125,0.26299998,0.20989999,0.8311,9.7691,0.022175,-0.037711,-0.710946,0.701884
1591608263070,-60,-64,-50,-49,-0.0731,-0.078499995,0.0661,0.2005,0.82379997,9.769899,0.022249,-0.037115,-0.711048,0.70181
1591608263087,-60,-64,-50,-49,-0.0731,-0.078499995,0.0661,0.2005,0.82379997,9.769899,0.022249,-0.037115,-0.711048,0.70181
1591608263103,-60,-64,-50,-49,-0.0213,0.0082,-0.022,0.1979,0.8253,9.7698,0.022396,-0.037072,-0.711082,0.701772
1591608263121,-60,-64,-50,-49,0.026999999,0.0618,0.0372,0.19849999,0.8305,9.7692995,0.022569,-0.037283,-0.710986,0.701853
1591608263138,-60,-64,-50,-49,0.0691,0.0416,0.0372,0.19559999,0.831,9.7694,0.022689,-0.0372,-0.711001,0.701838
1591608263154,-60,-64,-50,-49,0.15169999,0.0651,0.077,0.2012,0.83699995,9.7687,0.022704,-0.037615,-0.71093,0.701888
1591608263170,-60,-64,-50,-49,0.037499998,0.0235,-0.011,0.1977,0.8394,9.7685995,0.02291,-0.03758,-0.711018,0.70179397
1591608263186,-60,-64,-50,-49,0.037499998,0.0235,-0.011,0.1977,0.8394,9.7685995,0.02291,-0.03758,-0.711018,0.70179397
1591608263202,-60,-64,-50,-49,0.019299999,0.0187,0.0089,0.1963,0.8441,9.7682,0.02313,-0.037704,-0.711041,0.701757
1591608263219,-60,-64,-50,-49,0.060399998,-0.0056999996,-0.1573,0.1945,0.849,9.767799,0.023358,-0.037825,-0.711323,0.701457
1591608263235,-60,-64,-50,-49,0.011299999,-0.0585,-0.049999997,0.1945,0.84309995,9.7684,0.023132,-0.037616,-0.711511,0.701285
1591608263252,-60,-64,-50,-49,-0.0145,-0.037699997,-0.059899997,0.191,0.8418,9.768499,0.023207,-0.03745,-0.711702,0.701098
1591608263269,-60,-64,-50,-49,0.0175,0.0036,-0.021,0.1883,0.8397,9.7688,0.023227,-0.037276,-0.711702,0.701106
1591608263286,-60,-64,-50,-49,0.0175,0.0036,-0.021,0.1883,0.8397,9.7688,0.023227,-0.037276,-0.711702,0.701106
1591608263303,-60,-64,-50,-49,0.039499998,0.022499999,-0.1092,0.18599999,0.8404,9.7687,0.023326,-0.037227,-0.711917,0.700888
1591608263318,-60,-64,-50,-49,-0.0275,-0.0396,-0.1294,0.18439999,0.8339,9.7692995,0.023146,-0.036937,-0.712063,0.70076
1591608263337,-60,-64,-50,-49,-0.046499997,-0.0427,0.105299994,0.1838,0.8272,9.769899,0.022914,-0.036679,-0.712331,0.700508
1591608263362,-60,-64,-50,-49,0.032899998,-0.0197,0.2807,0.1828,0.81399995,9.771,0.022476,-0.036162,-0.712354,0.700527
1591608263378,-60,-64,-50,-49,0.054399997,-0.0098,0.3885,0.1809,0.8139,9.7711,0.022532,-0.036095,-0.712517,0.700362
1591608263392,-60,-64,-50,-49,0.077599995,0.0014,0.0069,0.1871,0.82229996,9.7703,0.022613,-0.036619,-0.712388,0.700464
1591608263404,-60,-64,-50,-49,0.1628,0.058199998,-0.2764,0.1902,0.83419997,9.769199,0.022922,-0.037165,-0.712448,0.700364
1591608263416,-60,-64,-50,-49,0.1628,0.058199998,-0.2764,0.1902,0.83419997,9.769199,0.022922,-0.037165,-0.712448,0.700364
1591608263428,-60,-64,-50,-49,0.0786,0.059299998,-0.16759999,0.1959,0.84279996,9.7684,0.02303,-0.03768,-0.712323,0.70046
1591608263440,-60,-64,-50,-49,0.0786,0.059299998,-0.16759999,0.1959,0.84279996,9.7684,0.02303,-0.03768,-0.712323,0.70046
1591608263452,-60,-64,-50,-49,0.1107,0.0016999999,-0.0109,0.19319999,0.8416,9.768499,0.023072,-0.037547,-0.712505,0.700281
1591608263464,-60,-64,-50,-49,0.0769,-0.0150999995,-0.089499995,0.19759999,0.83889997,9.7687,0.022813,-0.037606,-0.712574,0.700216
1591608263476,-60,-64,-50,-49,0.0769,-0.0150999995,-0.089499995,0.19759999,0.83889997,9.7687,0.022813,-0.037606,-0.712574,0.700216
1591608263488,-60,-64,-50,-49,-0.0611,-0.1002,-0.0211,0.19839999,0.8357,9.7689,0.022666,-0.037526,-0.71268,0.700117
1591608263503,-60,-64,-50,-49,-0.0611,-0.1002,-0.0211,0.19839999,0.8357,9.7689,0.022666,-0.037526,-0.71268,0.700117
1591608263517,-60,-64,-50,-49,-0.056399997,-0.0871,0.085499994,0.1937,0.8226,9.7701,0.022358,-0.036885,-0.712921,0.699915
1591608263531,-60,-64,-50,-49,-0.0352,-0.022799999,0.026099999,0.19209999,0.8172,9.770599,0.022232,-0.036622,-0.712665,0.700194
1591608263544,-60,-64,-50,-49,0.0032,0.016099999,0.0262,0.1929,0.8174,9.770599,0.022216,-0.036655,-0.712607,0.700252
1591608263558,-60,-64,-50,-49,0.0032,0.016099999,0.0262,0.1929,0.8174,9.770599,0.022216,-0.036655,-0.712607,0.700252
1591608263572,-60,-64,-50,-49,0.0444,0.0788,0.0552,0.1909,0.8135,9.7709,0.022166,-0.03643,-0.712287,0.700591
1591608263587,-60,-64,-50,-49,0.1239,0.0813,0.065799996,0.1996,0.8208,9.7701,0.02212,-0.037006,-0.712114,0.700738
1591608263603,-60,-64,-50,-49,0.1239,0.0813,0.065799996,0.1996,0.8208,9.7701,0.02212,-0.037006,-0.712114,0.700738
1591608263618,-60,-64,-50,-49,0.1405,0.073699996,-0.0813,0.20269999,0.8186,9.7703,0.021937,-0.037028,-0.711933,0.700926
1591608263633,-60,-64,-50,-49,0.0033,-0.0198,0.1928,0.2025,0.81409997,9.770599,0.021778,-0.036863,-0.712041,0.700831
1591608263648,-60,-64,-50,-49,-0.015299999,-0.0624,0.2421,0.2016,0.81759995,9.7704,0.021945,-0.036949,-0.711815,0.70105
1591608263665,-60,-64,-50,-49,-0.015299999,-0.0624,0.2421,0.2016,0.81759995,9.7704,0.021945,-0.036949,-0.711815,0.70105
1591608263683,-60,-64,-50,-49,0.036,-0.03,-0.0905,0.20899999,0.8244,9.7696,0.021922,-0.037462,-0.711771,0.701068
1591608263700,-60,-64,-50,-49,-0.0264,-0.0536,-0.1195,0.2127,0.8283,9.769199,0.021939,-0.03773,-0.711533,0.701295
1591608263716,-60,-64,-50,-49,-0.0338,-0.016999999,-0.16839999,0.2103,0.831,9.7691,0.022131,-0.037737,-0.71138,0.701444
1591608263732,-60,-64,-50,-49,0.1302,0.056199998,-0.2757,0.2129,0.8361,9.7685995,0.022214,-0.038021,-0.71152097,0.701283
1591608263748,-60,-64,-50,-49,0.15439999,0.0521,-0.3339,0.228,0.8402,9.7678995,0.02182,-0.038705,-0.711366,0.701415
1591608263764,-60,-64,-50,-49,0.15439999,0.0521,-0.3339,0.228,0.8402,9.7678995,0.02182,-0.038705,-0.711366,0.701415
1591608263781,-60,-64,-50,-49,0.0167,0.0014,0.038,0.22839999,0.8321,9.7685995,0.021487,-0.038441,-0.711887,0.700911
1591608263797,-60,-64,-50,-49,0.007999999,-0.0016999999,0.4288,0.2272,0.8157,9.7699995,0.020937,-0.037804,-0.711984,0.700864
1591608263812,-60,-64,-50,-49,0.0744,-0.023,0.4094,0.2295,0.81729996,9.7698,0.020898,-0.037953,-0.712274,0.700562
1591608263828,-60,-64,-50,-49,0.0938,-0.0176,0.2531,0.2395,0.8218,9.769199,0.020694999,-0.038475,-0.712233,0.700581
1591608263844,-60,-64,-50,-49,0.0938,-0.0176,0.2531,0.2395,0.8218,9.769199,0.020694999,-0.038475,-0.712233,0.700581
1591608263862,-60,-64,-50,-49,0.1109,0.020399999,0.038399998,0.242,0.83269995,9.7682,0.021007,-0.038955,-0.712006,0.700776
1591608263878,-60,-64,-50,-49,0.1196,0.0881,-0.2439,0.2529,0.85319996,9.7661,0.021356,-0.04009,-0.7118,0.700911
1591608263894,-60,-64,-50,-49,0.1257,0.072399996,-0.27269998,0.2566,0.8591,9.7655,0.021438,-0.040435,-0.711701,0.700989
1591608263910,-60,-64,-50,-49,0.052699998,1.0E-4,-0.1546,0.261,0.8628,9.7651,0.021404,-0.040729,-0.71181,0.700862
1591608263926,-60,-64,-50,-49,0.052699998,1.0E-4,-0.1546,0.261,0.8628,9.7651,0.021404,-0.040729,-0.71181,0.700862
1591608263943,-60,-64,-50,-49,-0.045599997,-0.0484,-0.0761,0.2613,0.8624,9.7651,0.021368,-0.04073,-0.711953,0.700718
1591608263959,-60,-64,-50,-49,-0.0902,-0.1047,0.010799999,0.25689998,0.84999996,9.7663,0.021068,-0.040128,-0.712259,0.700451
1591608263975,-60,-64,-50,-49,-0.1197,-0.105299994,0.0991,0.257,0.8506,9.7663,0.021055,-0.040172,-0.712805,0.699893
1591608263991,-60,-64,-50,-49,-0.047199998,-0.057,0.15709999,0.2531,0.8415,9.767099,0.020871,-0.039701,-0.712867,0.699863
1591608264007,-60,-64,-50,-49,0.020399999,-0.035,0.148,0.254,0.849,9.7664995,0.021079,-0.040018998,-0.713275,0.699422
1591608264024,-60,-64,-50,-49,0.020399999,-0.035,0.148,0.254,0.849,9.7664995,0.021079,-0.040018998,-0.713275,0.699422
1591608264040,-60,-64,-50,-49,0.053799998,0.0348,0.040999997,0.2599,0.85749996,9.7656,0.021182,-0.040536,-0.71310997,0.699558
1591608264055,-60,-64,-50,-49,0.0824,0.081999995,-0.1638,0.2607,0.8692,9.7645,0.021552,-0.040999,-0.713337,0.699288
1591608264067,-60,-64,-50,-49,0.17639999,0.0981,-0.074,0.2746,0.8825,9.762899,0.021534,-0.041975,-0.713124,0.699448
1591608264097,-60,-65,-51,-50,0.19409999,0.054199997,0.0245,0.2765,0.8871,9.7625,0.021623,-0.042218998,-0.713245,0.699307
1591608264108,-60,-65,-51,-50,0.0976,0.0106,0.015299999,0.2847,0.8915,9.7618,0.021476,-0.042675,-0.713319,0.699208
1591608264120,-60,-65,-51,-50,0.0976,0.0106,0.015299999,0.2847,0.8915,9.7618,0.021476,-0.042675,-0.713319,0.699208
1591608264132,-60,-65,-51,-50,0.0184,-0.039,0.035,0.2855,0.8922,9.7617,0.021481,-0.042724,-0.713189,0.699337
1591608264143,-60,-65,-51,-50,-0.0106,-0.0752,-0.0044,0.28509998,0.8892,9.762,0.021376,-0.042605,-0.713343,0.699192
1591608264155,-60,-65,-51,-50,-0.0106,-0.0752,-0.0044,0.28509998,0.8892,9.762,0.021376,-0.042605,-0.713343,0.699192
1591608264166,-60,-65,-51,-50,-0.022699999,-0.068799995,-0.0039999997,0.2875,0.8925,9.7617,0.021422,-0.042805,-0.713126,0.699399
1591608264178,-60,-65,-51,-50,-0.022699999,-0.068799995,-0.0039999997,0.2875,0.8925,9.7617,0.021422,-0.042805,-0.713126,0.699399
1591608264188,-60,-65,-51,-50,0.0033,-0.0254,-0.2094,0.2908,0.8982,9.761,0.021505,-0.043128,-0.713131,0.699372
1591608264200,-60,-65,-51,-50,0.0033,-0.0254,-0.2094,0.2908,0.8982,9.761,0.021505,-0.043128,-0.713131,0.699372
1591608264212,-60,-65,-51,-50,0.0218,-0.0026999998,-0.3665,0.29189998,0.8951,9.7613,0.021366,-0.043053,-0.712933,0.699582
1591608264223,-60,-65,-51,-50,-0.0442,-0.048,0.092999995,0.28939998,0.88159996,9.7626,0.020963,-0.04247,-0.713117,0.69944197
1591608264235,-60,-65,-51,-50,-0.0442,-0.048,0.092999995,0.28939998,0.88159996,9.7626,0.020963,-0.04247,-0.713117,0.69944197
1591608264245,-60,-65,-51,-50,-0.0437,-0.059499998,0.3766,0.2889,0.8734,9.7633,0.020702,-0.042151,-0.71293,0.69966
1591608264257,-60,-65,-51,-50,-0.0437,-0.059499998,0.3766,0.2889,0.8734,9.7633,0.020702,-0.042151,-0.71293,0.69966
1591608264268,-60,-65,-51,-50,0.1047,-0.030599998,0.1906,0.29729998,0.87399995,9.763,0.020419,-0.04247,-0.712879,0.699701
1591608264280,-60,-65,-51,-50,0.1047,-0.030599998,0.1906,0.29729998,0.87399995,9.763,0.020419,-0.04247,-0.712879,0.699701
1591608264290,-60,-65,-51,-50,0.14029999,0.0252,0.0145,0.30089998,0.87689996,9.7627,0.020431,-0.042686,-0.712247,0.700331
1591608264302,-60,-65,-51,-50,0.14029999,0.0252,0.0145,0.30089998,0.87689996,9.7627,0.020431,-0.042686,-0.712247,0.700331
1591608264312,-60,-65,-51,-50,0.0949,0.052199997,-0.013599999,0.3071,0.88909996,9.7614,0.020647,-0.043352,-0.712144,0.700388
1591608264323,-60,-65,-51,-50,0.076799996,0.0712,-0.2489,0.3055,0.88979995,9.7614,0.020767,-0.0433,-0.711491,0.701051
1591608264335,-60,-65,-51,-50,0.076799996,0.0712,-0.2489,0.3055,0.88979995,9.7614,0.020767,-0.0433,-0.711491,0.701051
1591608264346,-60,-65,-51,-50,0.1248,0.0678,-0.42389998,0.3164,0.903,9.7598,0.020854,-0.04417,-0.711361,0.701127
1591608264358,-60,-65,-51,-50,0.1248,0.0678,-0.42389998,0.3164,0.903,9.7598,0.020854,-0.04417,-0.711361,0.701127
1591608264369,-60,-65,-51,-50,0.0565,0.0379,-0.14039999,0.3161,0.8936,9.7607,0.020552,-0.043804,-0.711002,0.701522
1591608264381,-60,-65,-51,-50,0.0565,0.0379,-0.14039999,0.3161,0.8936,9.7607,0.020552,-0.043804,-0.711002,0.701522
1591608264393,-60,-65,-51,-50,-0.0524,-0.0198,0.083799995,0.3074,0.8828,9.7619,0.02047,-0.043105,-0.711211,0.701357
1591608264405,-60,-65,-51,-50,-0.097899996,-0.052899998,0.063599996,0.3038,0.87659997,9.7626,0.020371,-0.042754,-0.71131897,0.701271
1591608264417,-60,-65,-51,-50,-0.097899996,-0.052899998,0.063599996,0.3038,0.87659997,9.7626,0.020371,-0.042754,-0.71131897,0.701271
1591608264428,-60,-65,-51,-50,-0.16489999,-0.0718,0.0427,0.2924,0.8662,9.7639,0.0204,-0.041969,-0.71152997,0.701104
1591608264440,-60,-65,-51,-50,-0.16489999,-0.0718,0.0427,0.2924,0.8662,9.7639,0.0204,-0.041969,-0.71152997,0.701104
1591608264452,-60,-65,-51,-50,-0.2008,-0.0752,0.22829999,0.2891,0.85969996,9.7646,0.020298,-0.04161,-0.711388,0.701272
1591608264464,-60,-65,-51,-50,-0.0464,-0.0137,0.110199995,0.2818,0.85709995,9.764999,0.020476,-0.041249,-0.71123,0.701448
1591608264476,-60,-65,-51,-50,-0.0464,-0.0137,0.110199995,0.2818,0.85709995,9.764999,0.020476,-0.041249,-0.71123,0.701448
1591608264487,-60,-65,-51,-50,0.090399995,0.0605,-0.1051,0.28219998,0.8613,9.7646,0.020631,-0.041405,-0.710926,0.701743
1591608264499,-60,-65,-51,-50,0.090399995,0.0605,-0.1051,0.28219998,0.8613,9.7646,0.020631,-0.041405,-0.710926,0.701743
1591608264511,-60,-65,-51,-50,0.1214,0.0958,-0.133,0.2904,0.875,9.7632,0.020845,-0.042192,-0.71055,0.70207
1591608264522,-60,-65,-51,-50,0.1214,0.0958,-0.133,0.2904,0.875,9.7632,0.020845,-0.042192,-0.71055,0.70207
1591608264534,-60,-65,-51,-50,0.1653,0.0949,0.0924,0.2857,0.8759,9.7632,0.021043,-0.042059,-0.710657,0.701964
1591608264544,-60,-65,-51,-50,0.17719999,0.0576,0.1325,0.2935,0.88369995,9.7623,0.021048,-0.042618,-0.710532,0.702057
1591608264557,-60,-65,-51,-50,0.17719999,0.0576,0.1325,0.2935,0.88369995,9.7623,0.021048,-0.042618,-0.710532,0.702057
1591608264570,-60,-65,-51,-50,0.120299995,0.030599998,-0.13149999,0.2915,0.8911,9.7617,0.021367,-0.042824,-0.710804,0.701759
1591608264583,-60,-65,-51,-50,0.120299995,0.030599998,-0.13149999,0.2915,0.8911,9.7617,0.021367,-0.042824,-0.710804,0.701759
1591608264596,-60,-65,-51,-50,0.0523,0.0088,-0.1706,0.2908,0.8933,9.761499,0.021469,-0.04288,-0.710838,0.701718
1591608264609,-60,-65,-51,-50,4.0E-4,-0.0596,-0.053099997,0.2839,0.8932,9.7617,0.021701,-0.042637,-0.711101,0.70146
1591608264623,-60,-65,-51,-50,4.0E-4,-0.0596,-0.053099997,0.2839,0.8932,9.7617,0.021701,-0.042637,-0.711101,0.70146
1591608264637,-60,-65,-51,-50,0.060399998,-0.0468,0.1034,0.2827,0.8901,9.762,0.021633,-0.042484,-0.71113,0.701442
1591608264651,-60,-65,-51,-50,0.1026,0.0256,-0.2687,0.2798,0.8961,9.7616,0.021944,-0.042602,-0.711255,0.701297
1591608264667,-60,-65,-51,-50,0.0347,0.087,-0.3563,0.27899998,0.9033,9.7609,0.022237,-0.042834,-0.711183,0.701348
1591608264684,-60,-65,-51,-50,0.0347,0.087,-0.3563,0.27899998,0.9033,9.7609,0.022237,-0.042834,-0.711183,0.701348
1591608264700,-60,-65,-51,-50,-0.0167,0.060099997,-0.16149999,0.2716,0.891,9.7623,0.022046,-0.042131,-0.71148,0.701095
1591608264717,-60,-65,-51,-50,0.0537,0.023699999,0.1019,0.2698,0.8785,9.7634,0.02166,-0.041608,-0.711528,0.701089
1591608264743,-60,-65,-51,-50,0.22199999,0.033299997,0.0618,0.2683,0.8688,9.7644,0.021367,-0.0412,-0.711572,0.701078
1591608264758,-60,-65,-51,-50,0.21169999,0.0041,0.3162,0.2786,0.8588,9.7649,0.020625,-0.041209,-0.711727,0.700942
1591608264771,-60,-65,-51,-50,0.0325,-0.0133,0.42369998,0.2714,0.8566,9.7653,0.020803,-0.040878,-0.711866,0.700816
1591608264784,-60,-65,-51,-50,0.0365,0.053799998,0.1696,0.2674,0.86789995,9.7645,0.021347,-0.041147,-0.711894,0.700754
1591608264797,-60,-65,-51,-50,0.0365,0.053799998,0.1696,0.2674,0.86789995,9.7645,0.021347,-0.041147,-0.711894,0.700754
1591608264811,-60,-65,-51,-50,0.1466,0.1206,-0.1431,0.2652,0.8795,9.7635,0.021842,-0.041494,-0.711933,0.700679
1591608264824,-60,-65,-51,-50,0.0673,0.1105,-0.3865,0.266,0.8994,9.7616,0.022522,-0.042252,-0.711984,0.70056
1591608264838,-60,-65,-51,-50,0.0673,0.1105,-0.3865,0.266,0.8994,9.7616,0.022522,-0.042252,-0.711984,0.70056
1591608264852,-60,-65,-51,-50,-0.0139,-0.0112,0.0442,0.2591,0.89379996,9.7623,0.022559,-0.041804,-0.71221,0.700356
1591608264866,-60,-65,-51,-50,-0.1136,-0.0928,0.4443,0.2411,0.8774,9.764299,0.022594,-0.040578,-0.712743,0.699885
1591608264880,-60,-65,-51,-50,-0.1136,-0.0928,0.4443,0.2411,0.8774,9.764299,0.022594,-0.040578,-0.712743,0.699885
1591608264893,-60,-65,-51,-50,-0.1352,-0.1175,0.17,0.2333,0.8824,9.764,0.023059,-0.040485,-0.712773,0.699845
1591608264907,-60,-65,-51,-50,-0.0879,-0.0858,-0.3197,0.2252,0.88989997,9.7635,0.023614,-0.040472,-0.712916,0.699682
1591608264923,-60,-65,-51,-50,-0.0879,-0.0858,-0.3197,0.2252,0.88989997,9.7635,0.023614,-0.040472,-0.712916,0.699682
1591608264939,-60,-65,-51,-50,-0.0541,-0.0143,-0.4271,0.2208,0.8969,9.763,0.024019,-0.04057,-0.712912,0.699665
1591608264955,-60,-65,-51,-50,0.057299998,0.024799999,-0.1918,0.2171,0.89699996,9.7631,0.024164,-0.040439,-0.712806,0.699776
1591608264971,-60,-65,-51,-50,0.1228,0.021399999,0.0427,0.2105,0.89049995,9.7638,0.024174,-0.039967,-0.712831,0.699777
1591608264987,-60,-65,-51,-50,0.1739,0.025899999,0.17979999,0.2183,0.886,9.764,0.023733,-0.040079,-0.712776,0.699843
1591608265003,-60,-65,-51,-50,0.1739,0.025899999,0.17979999,0.2183,0.886,9.764,0.023733,-0.040079,-0.712776,0.699843
1591608265018,-60,-65,-51,-50,0.1294,0.045599997,0.1699,0.2137,0.88589996,9.7642,0.023884,-0.039919,-0.712989,0.699629
1591608265031,-60,-65,-51,-50,0.0991,0.0678,0.0137,0.2146,0.8932,9.7635,0.024115,-0.040213,-0.712894,0.699702
1591608265044,-60,-65,-51,-50,0.0909,0.0451,-0.12329999,0.213,0.89629996,9.7632,0.024275,-0.040274,-0.713058,0.699525
1591608265057,-60,-65,-51,-50,0.0909,0.0451,-0.12329999,0.213,0.89629996,9.7632,0.024275,-0.040274,-0.713058,0.699525
1591608265071,-60,-65,-51,-50,0.0801,0.024,-0.0643,0.214,0.89769995,9.7631,0.024287,-0.040365,-0.71312,0.699457
1591608265087,-60,-65,-51,-50,0.037299998,0.026899999,0.0235,0.2078,0.89479995,9.7635,0.024416,-0.040033,-0.713048,0.699544
1591608265104,-60,-65,-51,-50,0.037299998,0.026899999,0.0235,0.2078,0.89479995,9.7635,0.024416,-0.040033,-0.713048,0.699544
1591608265120,-60,-65,-51,-50,0.1039,0.0676,-0.0933,0.20979999,0.90309995,9.7627,0.024636,-0.04041,-0.713061,0.699501
1591608265136,-60,-65,-51,-50,0.008599999,0.038599998,-0.24049999,0.20709999,0.9027,9.7628,0.02471,-0.040307,-0.713288,0.699274
1591608265152,-60,-65,-51,-50,-0.0541,-0.0308,-0.123799995,0.2012,0.89379996,9.7637,0.02459,-0.039778,-0.713561,0.69902897
1591608265167,-60,-65,-51,-50,-0.067499995,-0.060399998,0.1105,0.195,0.88409996,9.7647,0.024451,-0.039215,-0.713919,0.698701
1591608265185,-60,-65,-51,-50,-0.067499995,-0.060399998,0.1105,0.195,0.88409996,9.7647,0.024451,-0.039215,-0.713919,0.698701
1591608265202,-60,-65,-51,-50,-0.030299999,-0.0563,0.2758,0.1872,0.8703,9.7661,0.024232,-0.038436,-0.714053,0.698615
1591608265219,-60,-65,-51,-50,0.0403,0.0,0.2269,0.18519999,0.8727,9.7659,0.024393,-0.038453,-0.714074,0.698587
1591608265235,-60,-65,-51,-50,0.1196,0.0464,-0.0561,0.19409999,0.8851,9.7646,0.024521,-0.039219,-0.713901,0.698717
1591608265251,-60,-65,-51,-50,0.2074,0.12,-0.1831,0.1946,0.89,9.7642,0.024675,-0.039415,-0.713889,0.698712
1591608265267,-60,-65,-51,-50,0.1785,0.1363,-0.17189999,0.2038,0.90309995,9.7628,0.024814,-0.040218,-0.713724,0.698831
1591608265284,-60,-65,-51,-50,0.1785,0.1363,-0.17189999,0.2038,0.90309995,9.7628,0.024814,-0.040218,-0.713724,0.698831
1591608265300,-60,-65,-51,-50,0.1812,0.1025,-0.1823,0.20109999,0.8976,9.7634,0.024718,-0.039924,-0.713746,0.698828
1591608265317,-60,-65,-51,-50,0.024999999,-0.0158,-0.0556,0.2005,0.8886,9.7642,0.024402,-0.039577,-0.714022,0.698577
1591608265334,-60,-65,-51,-50,-0.0501,-0.102,0.0412,0.1972,0.8767,9.7653,0.0241,-0.039025,-0.714006,0.698635
1591608265349,-60,-65,-51,-50,-0.0717,-0.0942,0.14739999,0.1894,0.8591,9.767099,0.02374,-0.038113,-0.714338,0.698357
1591608265366,-60,-65,-51,-50,-0.0717,-0.0942,0.14739999,0.1894,0.8591,9.767099,0.02374,-0.038113,-0.714338,0.698357
1591608265383,-60,-65,-51,-50,-0.0896,-0.096099995,0.1663,0.18769999,0.8512,9.767799,0.02353,-0.037756998,-0.714134,0.698593
1591608265399,-60,-65,-51,-50,-0.0287,-0.0346,0.009099999,0.1856,0.8486,9.768,0.023511,-0.037589,-0.714171,0.698564
1591608265417,-60,-65,-51,-50,0.0492,0.053099997,-0.2359,0.18609999,0.849,9.768,0.023521,-0.037609998,-0.713933,0.698807
1591608265433,-60,-65,-51,-50,0.057099998,0.0712,0.0976,0.188,0.8505,9.767799,0.02351,-0.037731,-0.713821,0.698915
1591608265449,-60,-65,-51,-50,0.111099996,0.0839,0.107,0.183,0.8476,9.7682,0.02358,-0.037454,-0.713991,0.698754
1591608265465,-60,-65,-51,-50,0.111099996,0.0839,0.107,0.183,0.8476,9.7682,0.02358,-0.037454,-0.713991,0.698754
1591608265482,-60,-65,-51,-50,0.1785,0.095199995,-0.019399999,0.19409999,0.8559,9.7671995,0.023483,-0.038145,-0.713818,0.698896
1591608265498,-60,-65,-51,-50,0.0297,0.0356,0.0296,0.19579999,0.8567,9.767099,0.023441,-0.03824,-0.713962,0.698745
1591608265514,-60,-65,-51,-50,-0.015299999,-0.0104,-0.0295,0.1918,0.8538,9.7675,0.023475999,-0.037997,-0.714073,0.698644
1591608265530,-60,-65,-51,-50,0.0358,-0.0361,0.0681,0.18969999,0.84999996,9.767799,0.023423,-0.037779,-0.713987,0.698745
1591608265545,-60,-65,-51,-50,0.0358,-0.0361,0.0681,0.18969999,0.84999996,9.767799,0.023423,-0.037779,-0.713987,0.698745
1591608265562,-60,-65,-51,-50,-0.012399999,-0.0528,0.0679,0.1889,0.84709996,9.7681,0.023345,-0.037646,-0.714032,0.69871
1591608265579,-60,-65,-51,-50,0.0958,-0.0094,-0.0296,0.1885,0.85279995,9.7676,0.023554,-0.037844,-0.714189,0.698531
1591608265595,-60,-65,-51,-50,0.0804,0.025799999,-0.18609999,0.19409999,0.8567,9.7671995,0.023494,-0.038186,-0.714144,0.69856
1591608265611,-60,-65,-51,-50,0.0106999995,0.031799998,-0.2552,0.1951,0.85069996,9.7677,0.023239,-0.038007,-0.714224,0.698497
1591608265627,-60,-65,-51,-50,0.0011,-0.0231,0.175,0.195,0.83699995,9.7689,0.02275,-0.037501,-0.7143,0.698463
1591608265644,-60,-65,-51,-50,0.0011,-0.0231,0.175,0.195,0.83699995,9.7689,0.02275,-0.037501,-0.7143,0.698463
1591608265661,-60,-65,-51,-50,0.089899994,-0.029399998,0.3414,0.1944,0.8336,9.769199,0.022649,-0.037356,-0.714301,0.698472
1591608265676,-60,-65,-51,-50,0.14649999,-0.0021,0.19469999,0.20639999,0.8357,9.7687,0.022289,-0.037861,-0.714218,0.698542
