timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591608383135,-57,-66,-44,-49,0.0831,-0.0095999995,0.044299997,-0.0047,0.9314,9.7623,0.034022998,-0.033212,-0.701355,0.711224
1591608383151,-57,-66,-44,-49,0.0709,0.0077,-0.0044,-0.0023,0.93359995,9.7621,0.034019,-0.033374,-0.701258,0.711312
1591608383167,-57,-66,-44,-49,-0.0554,-0.0252,-0.1806,-0.0033,0.93719995,9.7617,0.034187,-0.033464,-0.701293,0.711265
1591608383183,-57,-66,-44,-49,-0.0554,-0.0252,-0.1806,-0.0033,0.93719995,9.7617,0.034187,-0.033464,-0.701293,0.711265
1591608383198,-57,-66,-44,-49,-0.1339,-0.071899995,-0.0837,-0.0131,0.92509997,9.762899,0.034091,-0.032679,-0.701411,0.71119
1591608383214,-57,-66,-44,-49,-0.090799995,-0.0964,0.40609998,-0.016999999,0.9202,9.7633,0.034061998,-0.032352,-0.70119,0.711424
1591608383230,-57,-66,-44,-49,0.051999997,-0.0652,0.3471,-0.0128,0.9183,9.7635,0.033852,-0.032431,-0.701055,0.711564
1591608383246,-57,-66,-44,-49,0.051999997,-0.0652,0.3471,-0.0128,0.9183,9.7635,0.033852,-0.032431,-0.701055,0.711564
1591608383262,-57,-66,-44,-49,0.1087,0.0491,0.0541,-0.0106999995,0.93149996,9.7623,0.034263,-0.032972,-0.700853,0.711718
1591608383277,-57,-66,-44,-49,0.1021,0.10789999,-0.1891,-0.0039999997,0.9511,9.7604,0.034759,-0.0339,-0.700459,0.712038
1591608383292,-57,-66,-44,-49,0.1618,0.1213,-0.14919999,-0.0049,0.95729995,9.7598,0.035025,-0.03408,-0.700206,0.712265
1591608383308,-57,-66,-44,-49,0.16679999,0.094799995,-0.41239998,0.0095999995,0.974,9.7581,0.035124,-0.0352,-0.699951,0.712457
1591608383324,-57,-66,-44,-49,0.16679999,0.094799995,-0.41239998,0.0095999995,0.974,9.7581,0.035124,-0.0352,-0.699951,0.712457
1591608383339,-57,-66,-44,-49,0.0853,0.0209,-0.26569998,0.0127,0.9694,9.758599,0.034841,-0.035154,-0.700113,0.712313
1591608383355,-57,-66,-44,-49,-0.111499995,-0.113,0.3105,0.0036,0.94659996,9.760799,0.034312,-0.034022998,-0.700516,0.711998
1591608383371,-57,-66,-44,-49,-0.1682,-0.13859999,0.34939998,0.0015,0.9428,9.7612,0.034257,-0.033803,-0.700415,0.712111
1591608383387,-57,-66,-44,-49,-0.089099996,-0.1151,0.1431,8.0E-4,0.9389,9.7616,0.034136,-0.033639,-0.700457,0.712083
1591608383403,-57,-66,-44,-49,-0.089099996,-0.1151,0.1431,8.0E-4,0.9389,9.7616,0.034136,-0.033639,-0.700457,0.712083
1591608383418,-57,-66,-44,-49,-0.1116,-0.0791,-0.0036,0.0037,0.9421,9.7612,0.034177,-0.033835,-0.699884,0.712635
1591608383435,-57,-66,-44,-49,-0.064899996,-0.0056,-0.052199997,-0.0036,0.9471,9.760799,0.034639,-0.033725,-0.699555,0.71294
1591608383451,-57,-66,-44,-49,0.044299997,0.083399996,-0.071899995,-0.005,0.94619995,9.760799,0.034701,-0.033599,-0.698635,0.713845
1591608383467,-57,-66,-44,-49,0.14029999,0.0909,-0.051099997,0.0067,0.95839995,9.7597,0.034744,-0.034445,-0.698168,0.71425897
1591608383483,-57,-66,-44,-49,0.14029999,0.0909,-0.051099997,0.0067,0.95839995,9.7597,0.034744,-0.034445,-0.698168,0.71425897
1591608383499,-57,-66,-44,-49,0.13949999,0.0849,0.1152,0.0075,0.95449996,9.76,0.034612,-0.034298,-0.697389,0.715033
1591608383516,-57,-66,-44,-49,0.1617,0.0497,0.2138,0.0148,0.96029997,9.7595,0.034579,-0.034758,-0.697131,0.715264
1591608383531,-57,-66,-44,-49,0.1451,0.0613,-0.0207,0.0117,0.9683,9.758699,0.034992,-0.034918,-0.696838,0.715522
1591608383547,-57,-66,-44,-49,0.0252,0.0358,-0.29369998,0.0139,0.98399997,9.7571,0.035494998,-0.035556,-0.696737,0.715564
1591608383564,-57,-66,-44,-49,0.0252,0.0358,-0.29369998,0.0139,0.98399997,9.7571,0.035494998,-0.035556,-0.696737,0.715564
1591608383580,-57,-66,-44,-49,-0.011899999,-0.039699998,-0.047799997,0.011899999,0.9909,9.7564,0.035804,-0.035745,-0.697036,0.715248
1591608383593,-57,-66,-44,-49,0.0581,-0.0641,0.03,0.0104,0.9859,9.7569,0.035671,-0.035517,-0.697102,0.715202
1591608383606,-57,-66,-44,-49,0.0501,0.0116,-0.0775,0.008599999,0.98859996,9.756599,0.035843,-0.035534,-0.696907,0.715382
1591608383619,-57,-66,-44,-49,0.0501,0.0116,-0.0775,0.008599999,0.98859996,9.756599,0.035843,-0.035534,-0.696907,0.715382
1591608383631,-57,-66,-44,-49,-0.0082,-0.0072999997,-0.3511,0.0082,0.9978,9.7557,0.036194,-0.035848,-0.696889,0.715366
1591608383643,-57,-66,-44,-49,-0.0030999999,0.0067,-0.30249998,0.0082,0.9978,9.7557,0.036232,-0.035494,-0.696609,0.71565497
1591608383655,-57,-66,-44,-49,-0.0030999999,0.0067,-0.30249998,0.0030999999,0.9935,9.7561,0.036232,-0.035494,-0.696609,0.71565497
1591608383667,-57,-66,-44,-49,-0.124,-0.0278,0.088199995,-0.0132,0.979,9.7576,0.036278,-0.034387,-0.696794,0.715526
1591608383679,-57,-66,-44,-49,-0.124,-0.0278,0.088199995,-0.0132,0.979,9.7576,0.036278,-0.034387,-0.696794,0.715526
1591608383693,-57,-66,-44,-49,-0.094799995,-0.0848,0.343,-0.012999999,0.9773,9.7578,0.036211,-0.034325,-0.696723,0.715602
1591608383707,-57,-66,-44,-49,0.0117,-0.080299996,0.1366,-0.0117,0.9727,9.7582,0.035997,-0.034208998,-0.696717,0.715625
1591608383721,-57,-66,-44,-49,0.0117,-0.080299996,0.1366,-0.0117,0.9727,9.7582,0.035997,-0.034208998,-0.696717,0.715625
1591608383735,-57,-66,-44,-49,0.0168,-0.038599998,0.1275,-0.0168,0.97999996,9.7575,0.036435,-0.034299,-0.696958,0.715363
1591608383748,-57,-66,-44,-49,0.0488,-0.0052,0.1477,-0.019399999,0.98579997,9.7569,0.036752,-0.0344,-0.696754,0.71554
1591608383763,-57,-66,-44,-49,0.0488,-0.0052,0.1477,-0.019399999,0.98579997,9.7569,0.036752,-0.0344,-0.696754,0.71554
1591608383777,-57,-66,-44,-49,0.20629999,0.0676,-0.20369999,-0.0199,1.0012,9.7553,0.037331,-0.034933,-0.696783,0.715456
1591608383791,-57,-66,-44,-49,0.2218,0.133,-0.5543,-0.0061,1.0241,9.752999,0.037689,-0.036242,-0.696488,0.71566
1591608383804,-57,-66,-44,-49,0.18239999,0.12,-0.46679997,-0.0157,1.0174999,9.753699,0.037762,-0.035685,-0.697032,0.715154
1591608383817,-57,-66,-44,-49,0.18239999,0.12,-0.46679997,-0.0157,1.0174999,9.753699,0.037762,-0.035685,-0.697032,0.715154
1591608383831,-57,-66,-44,-49,0.088599995,0.024899999,0.1594,-0.02,1.0047,9.755,0.037435,-0.035081,-0.697279,0.714961
1591608383844,-57,-66,-44,-49,0.044,-0.029,0.1295,-0.02,1.0047,9.755,0.037398,-0.034771,-0.697684,0.714582
1591608383858,-57,-66,-44,-49,0.044,-0.029,0.1295,-0.0244,0.9999,9.7555,0.037398,-0.034771,-0.697684,0.714582
1591608383871,-57,-66,-44,-49,0.0254,-0.041699998,0.0504,-0.0254,0.99289995,9.7562,0.037159,-0.034503,-0.69807,0.714231
1591608383884,-57,-66,-44,-49,0.0338,-0.053099997,0.1673,-0.0338,0.9848,9.757,0.037165,-0.033902,-0.698024,0.714304
1591608383898,-57,-66,-44,-49,0.0338,-0.053099997,0.1673,-0.0338,0.9848,9.757,0.037165,-0.033902,-0.698024,0.714304
1591608383912,-57,-66,-44,-49,0.0407,0.0264,0.12789999,-0.0407,0.9835,9.7571,0.037359,-0.033614,-0.698151,0.714183
1591608383926,-57,-66,-44,-49,0.044499997,0.0848,-0.097399995,-0.044499997,0.9841,9.757,0.037513,-0.033494,-0.698199,0.714134
1591608383942,-57,-66,-44,-49,0.044499997,0.0848,-0.097399995,-0.044499997,0.9841,9.757,0.037513,-0.033494,-0.698199,0.714134
1591608383959,-57,-66,-44,-49,0.0541,0.051599998,-0.0284,-0.044299997,0.9878,9.756599,0.037636,-0.033644,-0.698333,0.713989
1591608383975,-57,-66,-44,-49,0.0629,0.045399997,0.0888,-0.053099997,0.9842,9.7569,0.037802,-0.033212,-0.698651,0.71369
1591608383990,-57,-66,-44,-49,0.0652,0.0352,0.0497,-0.0554,0.98459995,9.7569,0.037893,-0.03315,-0.698834,0.713508
1591608384007,-57,-66,-44,-49,0.057699997,-0.015,8.0E-4,-0.057699997,0.98579997,9.7568,0.038001,-0.03313,-0.6992,0.713146
1591608384023,-57,-66,-44,-49,0.057699997,-0.015,8.0E-4,-0.057699997,0.98579997,9.7568,0.038001,-0.03313,-0.6992,0.713146
1591608384038,-57,-66,-44,-49,0.0117999995,-0.048899997,0.0493,-0.060799997,0.9805,9.757299,0.037903998,-0.032844,-0.699518,0.712852
1591608384055,-57,-66,-44,-49,0.0567,-0.0481,0.0492,-0.0665,0.97969997,9.757299,0.03807,-0.032619,-0.699761,0.712615
1591608384071,-57,-66,-44,-49,0.0647,-0.053,0.048699997,-0.0647,0.9748,9.7578,0.037815,-0.032519,-0.699977,0.712421
1591608384086,-57,-66,-44,-49,0.0669,0.022,0.0981,-0.0669,0.97819996,9.7575,0.037997,-0.032581,-0.700343,0.712048
1591608384103,-57,-66,-44,-49,0.0669,0.022,0.0981,-0.0669,0.97819996,9.7575,0.037997,-0.032581,-0.700343,0.712048
1591608384116,-57,-66,-44,-49,0.068399996,0.096599996,-0.22399999,-0.068399996,0.99189997,9.7561,0.038555,-0.033015,-0.700246,0.712094
1591608384128,-57,-66,-44,-49,0.0707,0.061499998,-0.3705,-0.0707,0.9975,9.7555,0.038826,-0.033152,-0.700614,0.711711
1591608384141,-57,-66,-44,-49,0.0707,0.061499998,-0.3705,-0.0707,0.9975,9.7555,0.038826,-0.033152,-0.700614,0.711711
1591608384154,-57,-66,-44,-49,0.019399999,0.0138,-0.2236,-0.068399996,0.99619997,9.7556,0.038686,-0.033198,-0.700815,0.711519
1591608384166,-57,-66,-44,-49,0.031999998,-0.0665,0.3541,-0.0713,0.98829997,9.7564,0.038468,-0.032852,-0.701563,0.710809
1591608384178,-57,-66,-44,-49,0.031999998,-0.0665,0.3541,-0.0713,0.98829997,9.7564,0.038468,-0.032852,-0.701563,0.710809
1591608384190,-57,-66,-44,-49,0.0679,-0.0679,0.5396,-0.0679,0.9799,9.757299,0.038033,-0.03268,-0.701759,0.710647
1591608384202,-57,-66,-44,-49,0.0679,-0.0679,0.5396,-0.0679,0.9799,9.757299,0.038033,-0.03268,-0.701759,0.710647
1591608384213,-57,-66,-44,-49,0.0638,-0.039899997,0.18869999,-0.0638,1.0009,9.755199,0.038615,-0.03363,-0.702536,0.709803
1591608384224,-57,-66,-44,-49,0.077199996,0.025899999,-0.1336,-0.0576,1.0135,9.7539,0.03885,-0.034305,-0.702429,0.709863
1591608384235,-57,-66,-44,-49,0.077199996,0.025899999,-0.1336,-0.0576,1.0135,9.7539,0.03885,-0.034305,-0.702429,0.709863
1591608384246,-57,-66,-44,-49,0.1388,0.078899994,-0.0937,-0.0603,1.0194,9.7533,0.039147,-0.034435,-0.702765,0.709508
1591608384258,-57,-66,-44,-49,0.1388,0.078899994,-0.0937,-0.0603,1.0194,9.7533,0.039147,-0.034435,-0.702765,0.709508
1591608384269,-57,-66,-44,-49,0.0866,0.061499998,-0.043899998,-0.0572,1.0268999,9.7525,0.039307,-0.034824,-0.702772,0.709473
1591608384282,-57,-66,-44,-49,0.0866,0.061499998,-0.043899998,-0.0572,1.0268999,9.7525,0.039307,-0.034824,-0.702772,0.709473
1591608384295,-57,-66,-44,-49,0.0563,0.015299999,-0.20109999,-0.0563,1.0241,9.7528,0.039185,-0.034741,-0.702522,0.709732
1591608384308,-57,-66,-44,-49,0.044099998,-0.0297,-0.1525,-0.0539,1.0202,9.7532,0.038948,-0.034696,-0.702722,0.709549
1591608384321,-57,-66,-44,-49,0.044099998,-0.0297,-0.1525,-0.0539,1.0202,9.7532,0.038948,-0.034696,-0.702722,0.709549
1591608384334,-57,-66,-44,-49,-0.088599995,-0.1007,0.0624,-0.058399998,1.0127,9.754,0.038833,-0.034269,-0.702828,0.709471
1591608384348,-57,-66,-44,-49,-0.080299996,-0.0973,0.11009999,-0.0667,0.9995,9.7553,0.038642,-0.0335,-0.703039,0.709309
1591608384362,-57,-66,-44,-49,-0.080299996,-0.0973,0.11009999,-0.0667,0.9995,9.7553,0.038642,-0.0335,-0.703039,0.709309
1591608384376,-57,-66,-44,-49,-0.0602,-0.074,0.0018,-0.0672,0.9959,9.7557,0.038534,-0.033344,-0.702869,0.70949
1591608384391,-57,-66,-44,-49,-0.0521,-0.0275,0.0502,-0.0753,0.98859996,9.7564,0.038563,-0.032784,-0.702833,0.709551
1591608384407,-57,-66,-44,-49,0.0332,0.024,0.1971,-0.0822,0.986,9.756599,0.038721,-0.032437,-0.702785,0.709606
1591608384423,-57,-66,-44,-49,0.0332,0.024,0.1971,-0.0822,0.986,9.756599,0.038721,-0.032437,-0.702785,0.709606
1591608384440,-57,-66,-44,-49,0.097399995,0.0656,0.0605,-0.0778,0.9934,9.755799,0.038844,-0.032848,-0.702497,0.709866
1591608384456,-57,-66,-44,-49,0.1462,0.0438,-0.1255,-0.0775,0.9956,9.7556,0.038923,-0.032926,-0.702303,0.71005
1591608384472,-57,-66,-44,-49,0.077,-0.0197,0.1387,-0.077,0.9906,9.7561,0.038722,-0.032768,-0.702301,0.71007
1591608384487,-57,-66,-44,-49,0.0848,-0.031,0.2173,-0.0848,0.992,9.755899,0.039052,-0.032538,-0.702364,0.71
1591608384504,-57,-66,-44,-49,0.0848,-0.031,0.2173,-0.0848,0.992,9.755899,0.039052,-0.032538,-0.702364,0.71
1591608384522,-57,-66,-44,-49,0.081199996,-0.027999999,-0.1251,-0.081199996,0.9989,9.7553,0.039174,-0.032915,-0.702309,0.71003
1591608384538,-57,-66,-44,-49,0.078999996,-0.0526,-0.28149998,-0.078999996,1.0037999,9.7548,0.039290998,-0.033151,-0.701975,0.710343
1591608384554,-57,-66,-44,-49,0.0775,-0.075399995,-0.0469,-0.0775,0.99729997,9.7554,0.038997,-0.032974,-0.702052,0.71029097
1591608384570,-57,-66,-44,-49,0.085,0.009699999,0.0897,-0.085,0.99039996,9.7561,0.039035,-0.032435,-0.701649,0.71071297
1591608384587,-57,-66,-44,-49,0.085,0.009699999,0.0897,-0.085,0.99039996,9.7561,0.039035,-0.032435,-0.701649,0.71071297
1591608384604,-57,-66,-44,-49,0.0919,0.0853,-0.27179998,-0.0821,1.0030999,9.7548,0.039401,-0.032988,-0.70142597,0.710886
1591608384621,-57,-66,-44,-49,0.023,0.0173,-0.2817,-0.0818,1.0024999,9.7549,0.03937,-0.032972,-0.701411,0.710903
1591608384637,-57,-66,-44,-49,-0.0482,-0.0546,0.0991,-0.088999994,0.9862,9.756499,0.039025,-0.032135,-0.701638,0.710737
1591608384652,-57,-66,-44,-49,-0.0525,-0.1034,0.461,-0.0945,0.9762,9.7574,0.03885,-0.031589,-0.701875,0.710537
1591608384668,-57,-66,-44,-49,0.0444,-0.0823,0.2932,-0.093499996,0.96489996,9.758599,0.038396,-0.031222,-0.701928,0.710526
1591608384684,-57,-66,-44,-49,0.0444,-0.0823,0.2932,-0.093499996,0.96489996,9.758599,0.038396,-0.031222,-0.701928,0.710526
1591608384700,-57,-66,-44,-49,0.0150999995,-0.0357,0.0492,-0.093499996,0.9772,9.757299,0.038851,-0.031654,-0.701801,0.710608
1591608384716,-57,-66,-44,-49,0.1347,0.049799997,-0.1849,-0.085599996,0.9896,9.7562,0.039035,-0.03237,-0.701439,0.710922
1591608384731,-57,-66,-44,-49,0.25349998,0.1069,-0.2926,-0.086799994,0.9914,9.756,0.039142,-0.032392,-0.701428,0.710926
1591608384747,-57,-66,-44,-49,0.131,0.0484,-0.0769,-0.0819,0.991,9.7561,0.038957,-0.032552,-0.701392,0.710964
1591608384763,-57,-66,-44,-49,0.131,0.0484,-0.0769,-0.0819,0.991,9.7561,0.038957,-0.032552,-0.701392,0.710964
1591608384778,-57,-66,-44,-49,0.0866,0.0112,0.118999995,-0.0866,0.98899996,9.7562,0.039046,-0.032318998,-0.70154,0.710825
1591608384795,-57,-66,-44,-49,0.0805,-0.0013,0.011299999,-0.0805,0.99179995,9.756,0.038922,-0.032645,-0.701621,0.710736
1591608384811,-57,-66,-44,-49,0.0401,-0.0339,-0.0863,-0.0793,0.9949,9.7557,0.038984,-0.032814,-0.701845,0.710504
1591608384827,-57,-66,-44,-49,0.0229,-0.0098,-0.018099999,-0.0817,0.9905,9.7561,0.038907,-0.032569,-0.701916,0.710449
1591608384843,-57,-66,-44,-49,0.0229,-0.0098,-0.018099999,-0.0817,0.9905,9.7561,0.038907,-0.032569,-0.701916,0.710449
1591608384860,-57,-66,-44,-49,0.0654,0.0311,0.0503,-0.085,0.9887,9.7563,0.038949,-0.032398,-0.702151,0.710222
1591608384876,-57,-66,-44,-49,0.0058,0.0019999999,0.13849999,-0.0843,0.9884,9.7563,0.038907,-0.032419,-0.702219,0.710156
1591608384892,-57,-66,-44,-49,0.0826,0.0254,-0.0765,-0.0826,0.99439996,9.7557,0.039062,-0.032703,-0.70231,0.710045
1591608384907,-57,-66,-44,-49,0.1495,0.0393,-0.1349,-0.070999995,1.0001,9.755199,0.038856,-0.033324,-0.702243,0.710094
1591608384924,-57,-66,-44,-49,0.1495,0.0393,-0.1349,-0.070999995,1.0001,9.755199,0.038856,-0.033324,-0.702243,0.710094
1591608384940,-57,-66,-44,-49,0.0928,0.0175,0.1977,-0.073199995,0.99249995,9.756,0.038665,-0.032961998,-0.702112,0.710251
1591608384955,-57,-66,-44,-49,0.0731,-0.0071,0.2855,-0.0731,0.9878,9.7564,0.038484,-0.032806,-0.702286,0.710096
1591608384971,-57,-66,-44,-49,0.082899995,0.0423,-0.0665,-0.0731,0.9971,9.7555,0.038812,-0.033152,-0.702478,0.709872
1591608384986,-57,-66,-44,-49,0.0468,0.011899999,-0.2812,-0.0664,1.0079,9.754399,0.03896,-0.03379,-0.702539,0.709773
1591608385013,-57,-66,-43,-51,0.0468,0.011899999,-0.2812,-0.0664,1.0079,9.754399,0.03896,-0.03379,-0.702539,0.709773
1591608385025,-57,-66,-43,-51,0.0656,-0.0652,0.0412,-0.0656,0.99689996,9.7556,0.038513,-0.033438,-0.702909,0.709448
1591608385037,-57,-66,-43,-51,0.0656,-0.0652,0.0412,-0.0656,0.99689996,9.7556,0.038513,-0.033438,-0.702909,0.709448
1591608385048,-57,-66,-43,-51,0.063099995,-0.0128999995,0.1193,-0.063099995,0.99359995,9.755899,0.03831,-0.033402,-0.702732,0.709636
1591608385060,-57,-66,-43,-51,0.063099995,-0.0128999995,0.1193,-0.063099995,0.99359995,9.755899,0.03831,-0.033402,-0.702732,0.709636
1591608385077,-57,-66,-43,-51,0.038399998,-0.0061999997,-0.0569,-0.058,0.9967,9.7556,0.038239,-0.033702,-0.702769,0.709589
1591608385088,-57,-66,-43,-51,0.0389,0.0317,-0.1548,-0.058599997,0.99789995,9.7555,0.038305,-0.033721,-0.702723,0.70963
1591608385100,-57,-66,-43,-51,0.0389,0.0317,-0.1548,-0.058599997,0.99789995,9.7555,0.038305,-0.033721,-0.702723,0.70963
1591608385111,-57,-66,-43,-51,0.018199999,0.0055,0.050699998,-0.0574,0.9946,9.755899,0.038146,-0.033648,-0.702753,0.709613
1591608385123,-57,-66,-43,-51,0.0173,-0.0524,0.28599998,-0.0565,0.9938,9.755899,0.038071,-0.033666,-0.70302,0.709351
1591608385135,-57,-66,-43,-51,0.0173,-0.0524,0.28599998,-0.0565,0.9938,9.755899,0.038071,-0.033666,-0.70302,0.709351
1591608385145,-57,-66,-43,-51,0.0977,-0.0026,0.1584,-0.048699997,0.993,9.7561,0.037765,-0.033916,-0.702914,0.709461
1591608385157,-57,-66,-43,-51,0.0977,-0.0026,0.1584,-0.048699997,0.993,9.7561,0.037765,-0.033916,-0.702914,0.709461
1591608385169,-57,-66,-43,-51,0.1637,0.0871,0.0513,-0.046099998,1.0014,9.755199,0.037968,-0.034319,-0.703048,0.709298
1591608385180,-57,-66,-43,-51,0.1637,0.0871,0.0513,-0.046099998,1.0014,9.755199,0.037968,-0.034319,-0.703048,0.709298
1591608385192,-57,-66,-43,-51,0.0433,0.0652,0.0624,-0.0433,1.0134,9.754,0.038312,-0.034844,-0.7029,0.7094
1591608385203,-57,-66,-43,-51,0.099599995,0.085,-0.1425,-0.0407,1.0231,9.752999,0.038569,-0.03529,-0.702932,0.709332
1591608385215,-57,-66,-43,-51,0.099599995,0.085,-0.1425,-0.0407,1.0231,9.752999,0.038569,-0.03529,-0.702932,0.709332
1591608385228,-57,-66,-43,-51,0.0635,0.0543,-0.3669,-0.033999998,1.0342,9.7519,0.038736,-0.035928,-0.702846,0.709376
1591608385241,-57,-66,-43,-51,0.0635,0.0543,-0.3669,-0.033999998,1.0342,9.7519,0.038736,-0.035928,-0.702846,0.709376
1591608385253,-57,-66,-43,-51,0.036,0.033,-0.2305,-0.036,1.026,9.7527,0.038502,-0.035571,-0.703,0.709255
1591608385266,-57,-66,-43,-51,-0.093399994,-0.060599998,0.18969999,-0.0438,1.0117999,9.7542,0.038255,-0.034787,-0.70321697,0.709092
1591608385279,-57,-66,-43,-51,-0.093399994,-0.060599998,0.18969999,-0.0438,1.0117999,9.7542,0.038255,-0.034787,-0.70321697,0.709092
1591608385293,-57,-66,-43,-51,-0.056199998,-0.1002,0.1113,-0.0418,1.0122,9.7541,0.038196,-0.034877,-0.703271,0.709037
1591608385307,-57,-66,-43,-51,-0.0635,-0.065,0.032199997,-0.0442,1.0064,9.7547,0.038073,-0.03458,-0.703284,0.709045
1591608385323,-57,-66,-43,-51,-0.0635,-0.065,0.032199997,-0.0442,1.0064,9.7547,0.038073,-0.03458,-0.703284,0.709045
1591608385339,-57,-66,-43,-51,-0.0307,-0.0659,0.2285,-0.0477,1.0073,9.7546,0.038234,-0.034481,-0.703169,0.709155
1591608385355,-57,-66,-43,-51,0.0822,0.042,0.0039,-0.0429,1.017,9.7536,0.038433,-0.034985,-0.702838,0.709448
1591608385371,-57,-66,-43,-51,0.16679999,0.12109999,-0.2795,-0.0393,1.0261999,9.7527,0.038634,-0.035447,-0.702863,0.709389
1591608385387,-57,-66,-43,-51,0.14919999,0.131,-0.1019,-0.0315,1.0359,9.751699,0.038721,-0.036069,-0.702574,0.70964
1591608385405,-57,-66,-43,-51,0.14919999,0.131,-0.1019,-0.0315,1.0359,9.751699,0.038721,-0.036069,-0.702574,0.70964
1591608385422,-57,-66,-43,-51,0.2041,0.0866,0.1917,-0.0374,1.0311999,9.7522,0.038761,-0.035687,-0.702588,0.709643
1591608385438,-57,-66,-43,-51,0.1647,0.024799999,0.1135,-0.0274,1.0342,9.7519,0.038512,-0.036158,-0.70263,0.709591
1591608385454,-57,-66,-43,-51,0.0251,-0.0196,-0.062299997,-0.0251,1.0395,9.7513,0.038612,-0.03644,-0.702781,0.709421
1591608385470,-57,-66,-43,-51,-0.047799997,-0.0652,-0.0823,-0.030499998,1.036,9.751699,0.038670998,-0.036129,-0.702959,0.709258
1591608385487,-57,-66,-43,-51,0.0321,-0.1135,-0.121599995,-0.0321,1.0353,9.751699,0.038701,-0.036045,-0.702945,0.709274
1591608385506,-57,-66,-43,-51,0.0321,-0.1135,-0.121599995,-0.0321,1.0353,9.751699,0.038701,-0.036045,-0.702945,0.709274
1591608385523,-57,-66,-43,-51,0.0274,-0.086799994,-0.092999995,-0.0274,1.0282,9.7525,0.03827,-0.035965,-0.703025,0.709222
1591608385539,-57,-66,-43,-51,0.0254,-0.0262,0.014599999,-0.0254,1.0265,9.7527,0.038142,-0.035966,-0.702923,0.70933
1591608385556,-57,-66,-43,-51,0.1354,0.0642,-0.21,-0.0177,1.0339999,9.7519,0.038151,-0.036506,-0.702659,0.709563
1591608385571,-57,-66,-43,-51,0.0163,0.0392,-0.22029999,-0.0163,1.0296999,9.752399,0.037952,-0.03639,-0.702514,0.709724
1591608385586,-57,-66,-43,-51,-0.1064,-0.024799999,0.2586,-0.021,1.0152999,9.7539,0.037587,-0.035715,-0.70276,0.709534
1591608385605,-57,-66,-43,-51,-0.1064,-0.024799999,0.2586,-0.021,1.0152999,9.7539,0.037587,-0.035715,-0.70276,0.709534
1591608385621,-57,-66,-43,-51,0.0246,-0.0164,0.5225,-0.0246,1.0067999,9.7547,0.037399,-0.035288,-0.702934,0.709394
1591608385638,-57,-66,-43,-51,0.1452,0.0572,0.1994,-0.0177,1.0116,9.7543,0.037337,-0.035697,-0.702716,0.709592
1591608385654,-57,-66,-43,-51,0.072399996,0.085,-0.0347,-0.013499999,1.023,9.753099,0.037601,-0.036261,-0.702682,0.709583
1591608385670,-57,-66,-43,-51,0.1156,0.097399995,-0.2192,-0.0078,1.0401,9.7513,0.038025,-0.037076,-0.702482,0.709717
1591608385686,-57,-66,-43,-51,0.1644,0.0941,-0.1894,-0.0075,1.0433999,9.750899,0.038123,-0.037215,-0.702689,0.709499
1591608385703,-57,-66,-43,-51,0.1644,0.0941,-0.1894,-0.0075,1.0433999,9.750899,0.038123,-0.037215,-0.702689,0.709499
1591608385719,-57,-66,-43,-51,0.089999996,0.058799997,-0.18879999,-0.0018,1.0493,9.750299,0.038125,-0.037644,-0.702815,0.709351
1591608385737,-57,-66,-43,-51,0.0042,-0.0018999999,-0.101399995,-0.0042,1.0415,9.7511,0.037922,-0.037278,-0.702897,0.7093
1591608385753,-57,-66,-43,-51,-0.0121,-0.0513,0.1231,-0.0074,1.032,9.7521,0.037679,-0.036833,-0.703225,0.709012
1591608385769,-57,-66,-43,-51,-0.0699,-0.0773,0.034399997,-0.0084999995,1.0285,9.7525,0.037596,-0.036666,-0.703131,0.709118
1591608385785,-57,-66,-43,-51,-0.0699,-0.0773,0.034399997,-0.0084999995,1.0285,9.7525,0.037596,-0.036666,-0.703131,0.709118
1591608385802,-57,-66,-43,-51,-0.084199995,-0.0703,-0.0053999997,-0.0138,1.0216,9.7532,0.037525,-0.036233,-0.703348,0.708928
1591608385818,-57,-66,-43,-51,-0.100099996,-0.0639,0.0625,-0.0174,1.0151,9.7539,0.037444,-0.035846,-0.702929,0.709368
1591608385834,-57,-66,-43,-51,-0.057099998,0.0039999997,-0.0354,-0.0212,1.0158,9.753799,0.037603,-0.035733,-0.702924,0.70937
1591608385849,-57,-66,-43,-51,0.040799998,0.0628,-0.2119,-0.0212,1.0158,9.753799,0.037603,-0.035735,-0.702923,0.709371
1591608385866,-57,-66,-43,-51,0.040799998,0.0628,-0.2119,-0.0212,1.0158,9.753799,0.037603,-0.035735,-0.702923,0.709371
1591608385883,-57,-66,-43,-51,0.056399997,0.057,-0.0937,-0.017199999,1.0217,9.7532,0.037677,-0.036085,-0.702825,0.709446
1591608385899,-57,-66,-43,-51,0.0663,0.0276,0.1024,-0.0173,1.0216,9.7532,0.037676,-0.036081,-0.702826,0.709446
1591608385916,-57,-66,-43,-51,0.0711,-0.0087,0.2197,-0.0122,1.0188,9.7535,0.037394,-0.036166,-0.702854,0.709428
