timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607089509,-52,-58,-59,-59,0.034399997,0.0241,-0.0442,0.14199999,0.51519996,9.792,0.013192,-0.023856,-0.714774,0.698823
1591607089525,-52,-58,-59,-59,0.0046,-0.0229,-0.024699999,0.1424,0.5132,9.7921,0.013106,-0.023799,-0.714791,0.698809
1591607089541,-52,-58,-59,-59,0.0046,-0.0229,-0.024699999,0.1424,0.5132,9.7921,0.013106,-0.023799,-0.714791,0.698809
1591607089557,-52,-58,-59,-59,-0.0639,-0.0425,-0.0345,0.1424,0.5132,9.7921,0.013107,-0.023797,-0.714792,0.698808
1591607089573,-52,-58,-59,-59,-0.0047,-0.057099998,-0.054399997,0.14199999,0.5082,9.792399,0.01294,-0.023603,-0.714832,0.698777
1591607089589,-52,-58,-59,-59,0.005,-0.0473,0.0142,0.14199999,0.5082,9.792399,0.01294,-0.023602,-0.714832,0.698777
1591607089605,-52,-58,-59,-59,0.0407,0.019199999,-0.063999996,0.14549999,0.5103,9.7922,0.012886,-0.023804,-0.714813,0.69879
1591607089620,-52,-58,-59,-59,0.0407,0.019199999,-0.063999996,0.14549999,0.5103,9.7922,0.012886,-0.023804,-0.714813,0.69879
1591607089637,-52,-58,-59,-59,0.0799,0.058399998,-0.054199997,0.14549999,0.5103,9.7922,0.012886,-0.023802,-0.714813,0.69879
1591607089653,-52,-58,-59,-59,0.0919,0.0718,0.0638,0.1532,0.5165,9.7918,0.012828,-0.024302,-0.714764,0.698824
1591607089669,-52,-58,-59,-59,0.16049999,0.110999994,0.053999998,0.1532,0.5165,9.7918,0.012829,-0.024301,-0.714765,0.698824
1591607089685,-52,-58,-59,-59,0.1295,0.0923,-0.0727,0.1646,0.5254,9.7911,0.012732,-0.025034,-0.7147,0.698866
1591607089700,-52,-58,-59,-59,0.1295,0.0923,-0.0727,0.1646,0.5254,9.7911,0.012732,-0.025034,-0.7147,0.698866
1591607089717,-52,-58,-59,-59,0.051099997,0.0335,-0.0041,0.1646,0.5254,9.7911,0.012732,-0.025032,-0.714703,0.698864
1591607089734,-52,-58,-59,-59,-0.0069,-0.0317,0.074099995,0.1638,0.5221,9.7913,0.012641,-0.024885,-0.714724,0.698848
1591607089750,-52,-58,-59,-59,-0.0069,-0.0808,0.0348,0.1638,0.5221,9.7913,0.012642,-0.024884,-0.714726,0.698846
1591607089766,-52,-58,-59,-59,-0.0332,-0.1094,0.13229999,0.1607,0.5115,9.7919,0.012376,-0.024386,-0.714786,0.698808
1591607089783,-52,-58,-59,-59,-0.0233,-0.060399998,0.0637,0.16059999,0.5115,9.7919,0.012378,-0.024386,-0.714787,0.698807
1591607089800,-52,-58,-59,-59,-0.0233,-0.060399998,0.0637,0.16059999,0.5115,9.7919,0.012378,-0.024386,-0.714787,0.698807
1591607089817,-52,-58,-59,-59,0.0591,0.0871,-0.1906,0.1663,0.5208,9.7913,0.012504,-0.024926,-0.714737,0.69883597
1591607089833,-52,-58,-59,-59,0.049399998,0.1264,-0.4064,0.1663,0.5208,9.7913,0.012506,-0.024925,-0.714739,0.698834
1591607089849,-52,-58,-59,-59,0.0033999998,0.023699999,-0.2498,0.16319999,0.51559997,9.791699,0.012424,-0.024628,-0.714999,0.69858
1591607089878,-51,-58,-58,-59,-0.12109999,-0.1095,0.3279,0.1603,0.5017,9.792399,0.012021,-0.024029,-0.715381,0.698217
1591607089890,-51,-58,-58,-59,-0.0175,-0.1019,0.40539998,0.1547,0.4843,9.7934,0.011599,-0.023197,-0.715589,0.698039
1591607089902,-51,-58,-58,-59,0.0144,-0.0134,0.1607,0.1522,0.494,9.793,0.012007,-0.023471,-0.716448,0.697141
1591607089913,-51,-58,-58,-59,0.0144,-0.0134,0.1607,0.1522,0.494,9.793,0.012007,-0.023471,-0.716448,0.697141
1591607089925,-51,-58,-58,-59,0.023799999,0.0699,-0.054199997,0.15259999,0.5086,9.7922,0.012513,-0.024025,-0.716403,0.69716
1591607089936,-51,-58,-58,-59,0.023799999,0.0699,-0.054199997,0.15259999,0.5086,9.7922,0.012513,-0.024025,-0.716403,0.69716
1591607089948,-51,-58,-58,-59,0.0165,0.087799996,-0.1909,0.1502,0.5201,9.7916,0.012991,-0.024368,-0.717007,0.696518
1591607089960,-51,-58,-58,-59,0.0713,0.0685,-0.1806,0.1541,0.52959996,9.7911,0.013184,-0.024857,-0.716976,0.696529
1591607089972,-51,-58,-58,-59,0.0713,0.0685,-0.1806,0.1541,0.52959996,9.7911,0.013184,-0.024857,-0.716976,0.696529
1591607089983,-51,-58,-58,-59,0.024899999,-0.0117,0.0155,0.1515,0.5315,9.790999,0.013322,-0.024845,-0.717671,0.695811
1591607089995,-51,-58,-58,-59,0.024899999,-0.0117,0.0155,0.1515,0.5315,9.790999,0.013322,-0.024845,-0.717671,0.695811
1591607090006,-51,-58,-58,-59,-0.0279,-0.0345,0.0837,0.14549999,0.5248,9.7915,0.013296,-0.024393,-0.717883,0.695609
1591607090018,-51,-58,-58,-59,-0.0279,-0.0345,0.0837,0.14549999,0.5248,9.7915,0.013534,-0.024405,-0.718523,0.694942
1591607090029,-51,-58,-58,-59,-0.0634,-0.067499995,-0.1024,0.1419,0.5284,9.7913,0.013534,-0.024405,-0.718523,0.694942
1591607090041,-51,-58,-58,-59,-0.0572,-0.0713,-0.1616,0.1357,0.52239996,9.791699,0.013541,-0.023969,-0.718705,0.694769
1591607090053,-51,-58,-58,-59,-0.0572,-0.0713,-0.1616,0.1357,0.52239996,9.791699,0.013541,-0.023969,-0.718705,0.694769
1591607090065,-51,-58,-58,-59,-0.0929,-0.088199995,0.1029,0.1321,0.5197,9.7919,0.013564,-0.023754,-0.719136,0.69433
1591607090077,-51,-58,-58,-59,-0.0929,-0.088199995,0.1029,0.1321,0.5197,9.7919,0.013564,-0.023754,-0.719136,0.69433
1591607090089,-51,-58,-58,-59,-0.018099999,-0.0757,0.082499996,0.126,0.5072,9.7927,0.01334,-0.023079,-0.719244,0.694245
1591607090101,-51,-58,-58,-59,0.0424,-0.0092,-0.0448,0.124199994,0.5093,9.7926,0.013477,-0.023096,-0.71945,0.694029
1591607090112,-51,-58,-58,-59,0.0424,-0.0092,-0.0448,0.124199994,0.5093,9.7926,0.013477,-0.023096,-0.71945,0.694029
1591607090124,-51,-58,-58,-59,0.0528,0.0398,-0.103599995,0.1236,0.5092,9.7926,0.013496,-0.023073,-0.719364,0.694118
1591607090135,-51,-58,-58,-59,0.0528,0.0398,-0.103599995,0.1236,0.5092,9.7926,0.013496,-0.023073,-0.719364,0.694118
1591607090147,-51,-58,-58,-59,0.12539999,0.049599998,0.0433,0.1196,0.5093,9.7926,0.013628,-0.022941,-0.719855,0.693611
1591607090158,-51,-58,-58,-59,0.1557,0.0743,0.0339,0.1196,0.5093,9.7926,0.01347,-0.023432,-0.719838,0.693615
1591607090171,-51,-58,-58,-59,0.1557,0.0743,0.0339,0.1285,0.514,9.7923,0.01347,-0.023432,-0.719838,0.693615
1591607090184,-51,-58,-58,-59,0.059899997,0.0433,-0.0738,0.12629999,0.51559997,9.7922,0.013586,-0.023421,-0.72042197,0.693006
1591607090198,-51,-58,-58,-59,0.059899997,0.0433,-0.0738,0.12629999,0.51559997,9.7922,0.013586,-0.023421,-0.72042197,0.693006
1591607090212,-51,-58,-58,-59,0.022499999,4.9999997E-4,0.0139999995,0.1245,0.5094,9.7926,0.013429,-0.023132,-0.720562,0.692874
1591607090225,-51,-58,-58,-59,-0.0032,-0.0409,0.1999,0.1209,0.5018,9.793,0.013302,-0.022721,-0.720308,0.693153
1591607090239,-51,-58,-58,-59,-0.0032,-0.0409,0.1999,0.1209,0.5018,9.793,0.013302,-0.022721,-0.720308,0.693153
1591607090255,-51,-58,-58,-59,0.0079,-0.0652,0.0231,0.1195,0.4967,9.7933,0.013167,-0.022487,-0.720497,0.692967
1591607090270,-51,-58,-58,-59,9.999999E-4,-0.0404,0.012999999,0.1166,0.4915,9.7936,0.013106,-0.022183,-0.719995,0.69349897
1591607090286,-51,-58,-58,-59,-0.04,-0.0372,-0.0166,0.1087,0.4883,9.793799,0.013284,-0.021787,-0.72007,0.693431
1591607090304,-51,-58,-58,-59,0.051,0.0363,-0.1248,0.105799995,0.4833,9.7941,0.013238,-0.021486,-0.719274,0.694267
1591607090321,-51,-58,-58,-59,0.051,0.0363,-0.1248,0.105799995,0.4833,9.7941,0.013238,-0.021486,-0.719274,0.694267
1591607090338,-51,-58,-58,-59,0.0674,0.0773,-0.29099998,0.109,0.49139997,9.7937,0.013404,-0.021897,-0.71923,0.694296
1591607090354,-51,-58,-58,-59,-0.0084,5.9999997E-4,-0.0661,0.1065,0.4798,9.7943,0.013093,-0.021378,-0.719071,0.694484
1591607090371,-51,-58,-58,-59,-0.087699994,-0.0686,0.3349,0.0975,0.46089998,9.7953,0.012745,-0.02037,-0.719305,0.694277
1591607090387,-51,-58,-58,-59,0.0011,-0.066599995,0.276,0.0969,0.45889997,9.7954,0.0127,-0.020273,-0.719252,0.694336
1591607090403,-51,-58,-58,-59,0.0543,-0.058399998,-0.0278,0.1025,0.4605,9.795199,0.012549,-0.020532,-0.719238,0.694346
1591607090420,-51,-58,-58,-59,0.0543,-0.058399998,-0.0278,0.1025,0.4605,9.795199,0.012549,-0.020532,-0.719238,0.694346
1591607090437,-51,-58,-58,-59,0.0742,0.027099999,-0.1454,0.102199994,0.4631,9.7951,0.012661,-0.020612,-0.718986,0.694603
1591607090453,-51,-58,-58,-59,0.0733,0.052699998,-0.0471,0.103199996,0.4669,9.7949,0.012765,-0.020782,-0.718836,0.694751
1591607090469,-51,-58,-58,-59,0.113699995,0.0462,0.0016,0.1019,0.4637,9.7951,0.012706,-0.020614,-0.718541,0.695062
1591607090482,-51,-58,-58,-59,0.1147,0.031999998,-0.096,0.1107,0.468,9.7948,0.012538,-0.021086,-0.718519,0.695074
1591607090495,-51,-58,-58,-59,0.1147,0.031999998,-0.096,0.1107,0.468,9.7948,0.012538,-0.021086,-0.718519,0.695074
1591607090508,-51,-58,-58,-59,0.0558,0.0232,0.0117,0.1108,0.46699998,9.7948,0.012496,-0.021055,-0.718624,0.694967
1591607090519,-51,-58,-58,-59,0.0187,0.0075,0.0703,0.1087,0.4631,9.7951,0.012432,-0.020836,-0.718734,0.694861
1591607090531,-51,-58,-58,-59,0.0187,0.0075,0.0703,0.1087,0.4631,9.7951,0.012432,-0.020836,-0.718734,0.694861
1591607090543,-51,-58,-58,-59,0.012499999,-0.0117999995,0.0409,0.105,0.46289998,9.7951,0.012544,-0.020707,-0.719149,0.694433
1591607090557,-51,-58,-58,-59,0.012499999,-0.0117999995,0.0409,0.105,0.46289998,9.7951,0.012544,-0.020707,-0.719149,0.694433
1591607090569,-51,-58,-58,-59,-0.0345,-0.0819,0.0405,0.103199996,0.45459998,9.7955,0.012312,-0.020339,-0.719349,0.694241
1591607090581,-51,-58,-58,-59,-0.1038,-0.121999994,0.13859999,0.1038,0.4554,9.7955,0.012313,-0.020394,-0.719592,0.693988
1591607090593,-51,-58,-58,-59,-0.1038,-0.121999994,0.13859999,0.1038,0.4554,9.7955,0.012313,-0.020394,-0.719592,0.693988
1591607090604,-51,-58,-58,-59,-0.0499,-0.0424,0.0894,0.0989,0.4543,9.7956,0.012456,-0.02018,-0.719482,0.69410497
1591607090616,-51,-58,-58,-59,-0.0499,-0.0424,0.0894,0.0989,0.4543,9.7956,0.012456,-0.02018,-0.719482,0.69410497
1591607090628,-51,-58,-58,-59,-0.0016999999,0.027999999,-0.0278,0.0998,0.4622,9.795199,0.012701,-0.020502,-0.719568,0.694002
1591607090640,-51,-58,-58,-59,0.0609,0.0497,-0.2039,0.10569999,0.47,9.7948,0.012766,-0.020993,-0.719296,0.694268
1591607090651,-51,-58,-58,-59,0.0609,0.0497,-0.2039,0.10569999,0.47,9.7948,0.012766,-0.020993,-0.719296,0.694268
1591607090663,-51,-58,-58,-59,0.1196,0.057,-0.0762,0.105799995,0.47239998,9.7946,0.012835,-0.021097,-0.71979,0.693752
1591607090674,-51,-58,-58,-59,0.1196,0.057,-0.0762,0.105799995,0.47239998,9.7946,0.012835,-0.021097,-0.71979,0.693752
1591607090686,-51,-58,-58,-59,0.12239999,0.0121,0.2373,0.1129,0.46829998,9.7948,0.012433,-0.021193,-0.719671,0.69388
1591607090698,-51,-58,-58,-59,0.0835,-0.068399996,0.3164,0.1129,0.46829998,9.7948,0.012846,-0.021634,-0.720373,0.693129
1591607090710,-51,-58,-58,-59,0.0835,-0.068399996,0.3164,0.1126,0.48029998,9.7942,0.012846,-0.021634,-0.720373,0.693129
1591607090721,-51,-58,-58,-59,0.0941,-0.0279,0.022699999,0.1215,0.4888,9.7937,0.012822,-0.022265,-0.720275,0.693212
1591607090732,-51,-58,-58,-59,0.0941,-0.0279,0.022699999,0.1215,0.4888,9.7937,0.012822,-0.022265,-0.720275,0.693212
1591607090744,-51,-58,-58,-59,0.062099997,-0.0278,-0.1924,0.1241,0.4985,9.793099,0.013068,-0.022713,-0.720358,0.693106
1591607090755,-51,-58,-58,-59,0.062099997,-0.0278,-0.1924,0.1241,0.4985,9.793099,0.013068,-0.022713,-0.720358,0.693106
1591607090767,-51,-58,-58,-59,0.0769,-0.009699999,-0.1236,0.12889999,0.5,9.793,0.012946,-0.022938,-0.720256,0.693207
1591607090779,-51,-58,-58,-59,0.1255,-0.0268,-0.1434,0.1294,0.4976,9.793099,0.012854,-0.022857,-0.719855,0.693628
1591607090791,-51,-58,-58,-59,0.1255,-0.0268,-0.1434,0.1294,0.4976,9.793099,0.012854,-0.022857,-0.719855,0.693628
1591607090802,-51,-58,-58,-59,0.0787,0.0019999999,-0.045199998,0.137,0.49809998,9.793,0.012598,-0.023142,-0.719801,0.69368
1591607090814,-51,-58,-58,-59,0.0787,0.0019999999,-0.045199998,0.137,0.49809998,9.793,0.012598,-0.023142,-0.719801,0.69368
1591607090825,-51,-58,-58,-59,0.038799997,-0.0026999998,-0.045399997,0.13759999,0.4931,9.7932,0.012414,-0.022971,-0.71929,0.694218
1591607090837,-51,-58,-58,-59,0.038799997,-0.0026999998,-0.045399997,0.13759999,0.4931,9.7932,0.012414,-0.022971,-0.71929,0.694218
1591607090849,-51,-58,-58,-59,0.0079,-0.0359,0.0327,0.1391,0.487,9.7935,0.012141,-0.022803,-0.719347,0.69417
1591607090862,-51,-58,-58,-59,-0.0929,-0.0696,0.1697,0.1419,0.4815,9.7937,0.011855,-0.022695,-0.719045,0.69449097
1591607090874,-51,-58,-58,-59,-0.0929,-0.0696,0.1697,0.1419,0.4815,9.7937,0.011855,-0.022695,-0.719045,0.69449097
1591607090888,-51,-58,-58,-59,-0.0345,-0.073699996,0.1989,0.1424,0.47579998,9.794,0.011635,-0.022499999,-0.719031,0.694515
1591607090902,-51,-58,-58,-59,0.12,0.0229,-0.0167,0.14469999,0.47709998,9.7939,0.011621,-0.02262,-0.718355,0.695211
1591607090916,-51,-58,-58,-59,0.12,0.0229,-0.0167,0.14469999,0.47709998,9.7939,0.011621,-0.02262,-0.718355,0.695211
1591607090930,-51,-58,-58,-59,0.1652,0.060799997,-0.0453,0.1583,0.4883,9.7932,0.0115249995,-0.02351,-0.718064,0.69548297
1591607090946,-51,-58,-58,-59,0.084699996,0.031799998,0.0919,0.1604,0.4879,9.793099,0.011454,-0.02356,-0.717552,0.696011
1591607090962,-51,-58,-58,-59,0.0879,0.0157,0.0039999997,0.1669,0.4942,9.7927,0.011441,-0.024021,-0.71744,0.696111
1591607090978,-51,-58,-58,-59,0.0879,0.0157,0.0039999997,0.1669,0.4942,9.7927,0.011441,-0.024021,-0.71744,0.696111
1591607090994,-51,-58,-58,-59,0.124699995,0.070599996,-0.1231,0.16939999,0.49809998,9.7925,0.011504,-0.024242999,-0.71703,0.696524
1591607091010,-51,-58,-58,-59,0.0598,0.0773,-0.3087,0.17549999,0.511,9.791699,0.011744,-0.024935,-0.716903,0.696627
1591607091025,-51,-58,-58,-59,0.108899996,0.057499997,-0.289,0.17539999,0.5112,9.791699,0.011747,-0.024942,-0.717148,0.696374
1591607091042,-51,-58,-58,-59,0.108899996,0.057499997,-0.289,0.17539999,0.5112,9.791699,0.011747,-0.024942,-0.717148,0.696374
1591607091058,-51,-58,-58,-59,-0.0083,-0.091699995,0.102199994,0.1751,0.49379998,9.7926,0.011129,-0.024295,-0.717416,0.696131
1591607091074,-51,-58,-58,-59,-0.0874,-0.1487,0.4155,0.17559999,0.48209998,9.7932,0.010693,-0.023888,-0.717461,0.696106
1591607091091,-51,-58,-58,-59,-0.007999999,-0.072,0.2778,0.17469999,0.4741,9.7936,0.010441,-0.023562,-0.717542,0.696038
1591607091106,-51,-58,-58,-59,0.0011,0.018199999,-0.045399997,0.1753,0.4818,9.7932,0.010705,-0.023863,-0.71713,0.696447
1591607091123,-51,-58,-58,-59,0.0372,0.1188,-0.24059999,0.1784,0.4989,9.7923,0.011209,-0.024594,-0.716878,0.696673
1591607091139,-51,-58,-58,-59,0.0372,0.1188,-0.24059999,0.1784,0.4989,9.7923,0.011209,-0.024594,-0.716878,0.696673
1591607091155,-51,-58,-58,-59,0.076799996,0.1134,-0.2899,0.17809999,0.49449998,9.7925,0.011074,-0.024414,-0.716563,0.697006
1591607091171,-51,-58,-58,-59,0.0624,0.0648,-0.074099995,0.1827,0.494,9.792399,0.010892,-0.024562,-0.716489,0.697079
1591607091186,-51,-58,-58,-59,0.0414,-0.0069999998,0.1805,0.184,0.48749998,9.7927,0.01062,-0.024365,-0.716244,0.697343
1591607091201,-51,-58,-58,-59,0.0414,-0.0069999998,0.1805,0.184,0.48749998,9.7927,0.01062,-0.024365,-0.716244,0.697343
1591607091217,-51,-58,-58,-59,0.0558,-0.0534,0.2491,0.1892,0.4849,9.7928,0.010334,-0.024457,-0.716304,0.697282
1591607091233,-51,-58,-58,-59,-0.0139,-0.0311,0.0142,0.19039999,0.49199998,9.792399,0.010547,-0.024757,-0.71619,0.697385
1591607091248,-51,-58,-58,-59,-0.0036,0.0015,-0.103099994,0.1899,0.49859998,9.7921,0.010802,-0.024978,-0.716141,0.697424
1591607091263,-51,-58,-58,-59,0.018299999,-0.030599998,0.053799998,0.1875,0.5013,9.792,0.010991,-0.02499,-0.716004,0.697561
1591607091279,-51,-58,-58,-59,0.018299999,-0.030599998,0.053799998,0.1875,0.5013,9.792,0.010991,-0.02499,-0.716004,0.697561
1591607091295,-51,-58,-58,-59,0.1117,0.0112,-0.0339,0.19219999,0.50839996,9.7915,0.011077,-0.025419,-0.715885,0.697667
1591607091310,-51,-58,-58,-59,0.1033,0.1232,-0.3376,0.1908,0.5141,9.7913,0.011334,-0.025574,-0.715741,0.697805
1591607091325,-51,-58,-58,-59,0.0256,0.121,-0.3076,0.19,0.5261,9.7906,0.011797,-0.025983,-0.715665,0.69786
1591607091342,-51,-58,-58,-59,0.0256,0.121,-0.3076,0.19,0.5261,9.7906,0.011797,-0.025983,-0.715665,0.69786
1591607091360,-51,-58,-58,-59,0.029199999,0.050699998,-0.102199994,0.1865,0.518,9.7911,0.011633,-0.025559,-0.715688,0.697854
1591607091376,-51,-58,-58,-59,-0.026899999,-0.0722,0.083299994,0.1838,0.50369996,9.7919,0.011214,-0.024944,-0.715948,0.697617
1591607091391,-51,-58,-58,-59,-0.1339,-0.1445,0.3085,0.1829,0.4976,9.7923,0.011027,-0.024691,-0.715989,0.697587
1591607091405,-51,-58,-58,-59,-0.0022,-0.0431,0.1906,0.1788,0.4942,9.7925,0.011062,-0.024418,-0.715919,0.697667
1591607091418,-51,-58,-58,-59,-0.0022,-0.0431,0.1906,0.1788,0.4942,9.7925,0.011062,-0.024418,-0.715919,0.697667
1591607091431,-51,-58,-58,-59,0.098699994,0.1157,-0.1326,0.1758,0.502,9.7922,0.011451,-0.024598,-0.715842,0.697734
1591607091444,-51,-58,-58,-59,0.0929,0.1627,-0.2392,0.18159999,0.5237,9.790899,0.01202,-0.025592,-0.715503,0.698036
1591607091458,-51,-58,-58,-59,0.0929,0.1627,-0.2392,0.18159999,0.5237,9.790899,0.01202,-0.025592,-0.715503,0.698036
1591607091472,-51,-58,-58,-59,0.1644,0.15529999,-0.13159999,0.1787,0.5212,9.7911,0.012046,-0.025396,-0.715334,0.698217
1591607091485,-51,-58,-58,-59,0.1682,0.1293,0.015899999,0.1847,0.5276,9.7906,0.012059,-0.025842,-0.715205,0.698332
1591607091499,-51,-58,-58,-59,0.1682,0.1293,0.015899999,0.1847,0.5276,9.7906,0.012059,-0.025842,-0.715205,0.698332
1591607091513,-51,-58,-58,-59,0.094299994,0.0954,0.044999998,0.1802,0.5223,9.790999,0.01203,-0.025489,-0.715341,0.698206
1591607091527,-51,-58,-58,-59,0.020299999,0.0207,0.1427,0.1758,0.5185,9.7913,0.012051,-0.025196,-0.71555,0.698002
1591607091542,-51,-58,-58,-59,-0.0112,-0.0448,0.1326,0.1681,0.5155,9.7916,0.012211,-0.024818,-0.715885,0.69766897
1591607091558,-51,-58,-58,-59,-0.0112,-0.0448,0.1326,0.1681,0.5155,9.7916,0.012211,-0.024818,-0.715885,0.69766897
1591607091575,-51,-58,-58,-59,-0.0503,-0.0415,-0.044099998,0.1582,0.5122,9.7919,0.012445,-0.024348,-0.716131,0.697429
1591607091591,-51,-58,-58,-59,-0.0453,-0.052199997,-0.13239999,0.1532,0.51309997,9.792,0.012658,-0.024204,-0.716241,0.697317
1591607091607,-51,-58,-58,-59,-0.0177,-0.0446,0.023899999,0.1452,0.50549996,9.7925,0.012678,-0.023645,-0.716312,0.697263
1591607091623,-51,-58,-58,-59,0.0357,0.0266,0.0923,0.1407,0.5029,9.7927,0.012758,-0.023383,-0.716056,0.697533
1591607091639,-51,-58,-58,-59,0.0357,0.0266,0.0923,0.1407,0.5029,9.7927,0.012758,-0.023383,-0.716056,0.697533
1591607091655,-51,-58,-58,-59,0.0648,0.022699999,0.014099999,0.141,0.5067,9.7925,0.012882,-0.023535,-0.716049,0.697533
1591607091670,-51,-58,-58,-59,0.0703,0.053999998,-0.035,0.1355,0.5049,9.7927,0.0130239995,-0.023266999,-0.715793,0.697802
1591607091686,-51,-58,-58,-59,0.1265,0.122499995,-0.162,0.1382,0.5148,9.7921,0.013284,-0.023723,-0.715669,0.697909
1591607091703,-51,-58,-58,-59,0.1391,0.0401,-0.1231,0.1353,0.509,9.792399,0.013183,-0.023408,-0.715656,0.697935
1591607091720,-51,-58,-58,-59,0.1391,0.0401,-0.1231,0.1353,0.509,9.792399,0.013183,-0.023408,-0.715656,0.697935
1591607091737,-51,-58,-58,-59,0.051999997,-0.020399999,0.1804,0.13419999,0.501,9.7929,0.0129309995,-0.023079,-0.715853,0.697749
1591607091752,-51,-58,-58,-59,0.0396,-0.0938,0.1604,0.127,0.4958,9.7932,0.013016,-0.022633,-0.715706,0.697913
1591607091768,-51,-58,-58,-59,0.0050999997,-0.069299996,0.2288,0.1223,0.491,9.7935,0.013009,-0.02229,-0.715887,0.697738
1591607091784,-51,-58,-58,-59,0.019199999,-0.045199998,0.0033999998,0.118,0.49629998,9.7933,0.013362,-0.022326,-0.715688,0.697934
1591607091801,-51,-58,-58,-59,0.019199999,-0.045199998,0.0033999998,0.118,0.49629998,9.7933,0.013362,-0.022326,-0.715688,0.697934
1591607091818,-51,-58,-58,-59,0.104399994,0.0941,-0.2505,0.12109999,0.51379997,9.792399,0.013878,-0.023073,-0.715537,0.698054
1591607091834,-51,-58,-58,-59,0.15959999,0.2008,-0.33879998,0.1149,0.515,9.792399,0.014145,-0.022899,-0.715588,0.698003
1591607091851,-51,-58,-58,-59,0.063099995,0.0633,-0.1427,0.1134,0.51519996,9.792399,0.014205,-0.022855,-0.715741,0.697847
1591607091867,-51,-58,-58,-59,-0.0021,-0.0481,0.1021,0.11,0.50909996,9.7928,0.014092,-0.022519,-0.716223,0.697365
1591607091883,-51,-58,-58,-59,0.0278,-0.0752,0.2191,0.1094,0.4969,9.7934,0.013672,-0.022057,-0.716537,0.697065
1591607091900,-51,-58,-58,-59,0.0278,-0.0752,0.2191,0.1094,0.4969,9.7934,0.013672,-0.022057,-0.716537,0.697065
1591607091913,-51,-58,-58,-59,0.0314,-0.085099995,0.18959999,0.105799995,0.49699998,9.7934,0.013803,-0.021938,-0.716695,0.696904
1591607091927,-51,-58,-58,-59,0.060799997,0.0089,0.0918,0.105799995,0.5009,9.7932,0.013943,-0.022082,-0.716715,0.696876
1591607091940,-51,-58,-58,-59,0.073,0.0795,-0.1529,0.1034,0.50879997,9.7928,0.014305,-0.022288,-0.716779,0.696796
1591607091953,-51,-58,-58,-59,0.073,0.0795,-0.1529,0.1034,0.50879997,9.7928,0.014305,-0.022288,-0.716779,0.696796
1591607091965,-51,-58,-58,-59,0.0682,0.067099996,-0.19139999,0.1082,0.5212,9.7921,0.014573,-0.022913,-0.716756,0.696794
1591607091978,-51,-58,-58,-59,0.0682,0.067099996,-0.19139999,0.1082,0.5212,9.7921,0.014573,-0.022913,-0.716756,0.696794
1591607091991,-51,-58,-58,-59,0.109,0.055299997,-0.1227,0.106699996,0.5232,9.792,0.014692,-0.022936,-0.716992,0.696548
1591607092003,-51,-58,-58,-59,0.0783,0.0625,0.014699999,0.107999995,0.5258,9.7919,0.014734,-0.023075,-0.717037,0.696496
1591607092015,-51,-58,-58,-59,0.0783,0.0625,0.014699999,0.107999995,0.5258,9.7919,0.014734,-0.023075,-0.717037,0.696496
1591607092027,-51,-58,-58,-59,0.071499996,0.0264,0.0046,0.104899995,0.5227,9.7921,0.014729,-0.02286,-0.717285,0.696248
1591607092039,-51,-58,-58,-59,-0.023,-0.0174,0.014099999,0.1015,0.5176,9.792399,0.014663,-0.022555,-0.71752,0.696018
1591607092052,-51,-58,-58,-59,-0.023,-0.0174,0.014099999,0.1015,0.5176,9.792399,0.014663,-0.022555,-0.71752,0.696018
1591607092065,-51,-58,-58,-59,-0.03,-0.0795,0.0824,0.0986,0.511,9.7928,0.014537,-0.022214,-0.717507,0.696044
1591607092078,-51,-58,-58,-59,-0.03,-0.0795,0.0824,0.0986,0.511,9.7928,0.014537,-0.022214,-0.717507,0.696044
1591607092090,-51,-58,-58,-59,-0.023799999,-0.0696,0.0818,0.0925,0.5011,9.7934,0.014405,-0.021633,-0.717655,0.695913
1591607092103,-51,-58,-58,-59,-0.0714,-0.0537,-0.015899999,0.091,0.50479996,9.7932,0.014588,-0.021721,-0.717705,0.695855
1591607092115,-51,-58,-58,-59,-0.0714,-0.0537,-0.015899999,0.091,0.50479996,9.7932,0.014588,-0.021721,-0.717705,0.695855
1591607092128,-51,-58,-58,-59,0.0448,0.0131,-0.1335,0.0924,0.5065,9.793099,0.014604,-0.021829,-0.717598,0.695961
1591607092140,-51,-58,-58,-59,0.0771,0.0524,-0.035499997,0.089499995,0.5065,9.793099,0.014699,-0.021729,-0.717827,0.695727
1591607092152,-51,-58,-58,-59,0.0771,0.0524,-0.035499997,0.089499995,0.5065,9.793099,0.014699,-0.021729,-0.717827,0.695727
1591607092168,-51,-58,-58,-59,0.1205,0.096499994,0.0334,0.0951,0.5114,9.7928,0.014675,-0.022106,-0.71768,0.695866
1591607092181,-51,-58,-58,-59,0.1416,0.058,0.0235,0.0936,0.5106,9.7928,0.014695,-0.02203,-0.717865,0.695678
1591607092201,-51,-58,-58,-59,0.1416,0.058,0.0235,0.0936,0.5106,9.7928,0.014695,-0.02203,-0.717865,0.695678
1591607092216,-51,-58,-58,-61,0.0801,0.0101,0.062699996,0.0963,0.50949997,9.7929,0.014556,-0.022085,-0.717914,0.695628
