timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606816204,-52,-59,-60,-51,-0.014599999,-0.043399997,0.2893,0.083299994,1.0239999,9.7526,0.029033,-0.04369,-0.784168,0.618326
1591606816220,-52,-59,-60,-51,0.13239999,-0.023699999,0.0245,0.0832,1.0239999,9.7526,0.029035,-0.043688,-0.784169,0.618325
1591606816236,-52,-59,-60,-51,-0.0493,-0.0414,-0.18159999,0.0788,1.022,9.7529,0.02915,-0.043468,-0.784186,0.618314
1591606816253,-52,-59,-60,-51,-0.0787,0.046699997,-0.2698,0.0787,1.0221,9.7529,0.029153,-0.043469,-0.784187,0.618312
1591606816270,-52,-59,-60,-51,-0.0787,0.046699997,-0.2698,0.0787,1.0221,9.7529,0.029153,-0.043469,-0.784187,0.618312
1591606816287,-52,-59,-60,-51,-0.072,0.083299994,-0.4353,0.072,1.0346,9.751599,0.029819,-0.04376,-0.784132,0.61833
1591606816303,-52,-59,-60,-51,-0.023,0.044,-0.4157,0.072,1.0346,9.751599,0.029822,-0.043758,-0.784132,0.618329
1591606816318,-52,-59,-60,-51,-0.0659,-0.0486,0.083799995,0.0659,1.0293,9.7522,0.029894,-0.043354,-0.784166,0.618312
1591606816334,-52,-59,-60,-51,-0.0648,-0.089999996,0.484,0.0648,1.0119,9.754,0.029396,-0.042612,-0.784099,0.618472
1591606816351,-52,-59,-60,-51,-0.0648,-0.089999996,0.484,0.0648,1.0119,9.754,0.029396,-0.042612,-0.784099,0.618472
1591606816368,-52,-59,-60,-51,0.024899999,-0.0387,0.4719,0.0632,0.9899,9.7563,0.028753,-0.041688,-0.784286,0.618328
1591606816384,-52,-59,-60,-51,0.0379,0.075899996,0.18679999,0.06,0.98319995,9.757,0.028695,-0.041296,-0.78386897,0.618886
1591606816400,-52,-59,-60,-51,0.0475,0.16839999,-0.2714,0.0603,1.0083,9.754399,0.029492,-0.042306,-0.783663,0.619041
1591606816416,-52,-59,-60,-51,0.070999995,0.14389999,-0.42679998,0.056399997,1.0229,9.7529,0.030101,-0.042779,-0.783816,0.618785
1591606816432,-52,-59,-60,-51,-0.0495,0.036199998,-0.113,0.0495,1.0228,9.752999,0.030365,-0.042564,-0.783933,0.618638
1591606816449,-52,-59,-60,-51,-0.0495,0.036199998,-0.113,0.0495,1.0228,9.752999,0.030365,-0.042564,-0.783933,0.618638
1591606816466,-52,-59,-60,-51,-0.044299997,-0.0426,0.1801,0.044299997,1.0135,9.754,0.030261,-0.042035,-0.784223,0.618312
1591606816482,-52,-59,-60,-51,-0.0374,-0.0616,0.1103,0.0374,1.0030999,9.755099,0.030198,-0.041405,-0.784367,0.61817497
1591606816498,-52,-59,-60,-51,-0.0356,-0.083,-0.085599996,0.0356,1.0048,9.7549,0.030323,-0.04142,-0.784414,0.618108
1591606816514,-52,-59,-60,-51,-0.031799998,-0.0347,-0.1836,0.031799998,1.0055,9.7549,0.030496,-0.04133,-0.784414,0.618106
1591606816530,-52,-59,-60,-51,-0.031799998,-0.0347,-0.1836,0.031799998,1.0055,9.7549,0.030496,-0.04133,-0.784414,0.618106
1591606816547,-52,-59,-60,-51,-0.0297,-0.0349,-0.2032,0.0297,1.0058,9.7548,0.030585,-0.041277,-0.7845,0.617997
1591606816563,-52,-59,-60,-51,-2.0E-4,-0.0285,-0.0371,0.0296,0.99939996,9.7555,0.030388,-0.041013,-0.784429,0.618113
1591606816580,-52,-59,-60,-51,0.049399998,-0.051599998,0.0112,0.0289,0.993,9.7561,0.030228,-0.040726,-0.784241,0.618378
1591606816596,-52,-59,-60,-51,0.055999998,-0.0132,0.1378,0.0321,0.98399997,9.757,0.029822,-0.040461,-0.784169,0.618507
1591606816612,-52,-59,-60,-51,0.055999998,-0.0132,0.1378,0.0321,0.98399997,9.757,0.029822,-0.040461,-0.784169,0.618507
1591606816629,-52,-59,-60,-51,0.0963,0.0327,0.1175,0.0311,0.9773,9.7577,0.029669,-0.040141,-0.783843,0.618948
1591606816646,-52,-59,-60,-51,0.1013,0.1046,0.0495,0.0359,0.98389995,9.7571,0.029701,-0.040547,-0.783614,0.619211
1591606816663,-52,-59,-60,-51,0.091299996,0.1276,-0.019399999,0.036,0.9805,9.7574,0.029623,-0.040390998,-0.783083,0.619895
1591606816680,-52,-59,-60,-51,0.0872,0.1082,-0.028199999,0.0402,0.99009997,9.7564,0.029769,-0.040902,-0.782955,0.620017
1591606816696,-52,-59,-60,-51,0.069699995,0.042999998,-0.0188,0.038,0.9866,9.7568,0.029761,-0.040682,-0.782717,0.620332
1591606816712,-52,-59,-60,-51,0.069699995,0.042999998,-0.0188,0.038,0.9866,9.7568,0.029761,-0.040682,-0.782717,0.620332
1591606816729,-52,-59,-60,-51,-0.033,-0.012999999,0.059299998,0.033,0.98389995,9.7571,0.029868,-0.04042,-0.782837,0.620192
1591606816746,-52,-59,-60,-51,-0.0117,-0.031799998,0.010199999,0.0313,0.9831,9.7571,0.029904,-0.040338,-0.782928,0.620081
1591606816762,-52,-59,-60,-51,-0.0279,-0.074,0.0585,0.0279,0.9762,9.7578,0.029812,-0.039959,-0.783107,0.619884
1591606816777,-52,-59,-60,-51,-0.0244,-0.083799995,0.048699997,0.0244,0.9762,9.757899,0.029943,-0.039857,-0.783233,0.619725
1591606816793,-52,-59,-60,-51,-0.0202,0.027999999,-0.137,0.0202,0.982,9.757299,0.030300999,-0.03995,-0.783148,0.61981
1591606816810,-52,-59,-60,-51,-0.0202,0.027999999,-0.137,0.0202,0.982,9.757299,0.030300999,-0.03995,-0.783148,0.61981
1591606816826,-52,-59,-60,-51,-0.0185,0.0709,-0.3913,0.0185,0.98819995,9.7567,0.030568,-0.040144,-0.783111,0.61983
1591606816842,-52,-59,-60,-51,-0.0162,-0.0018999999,-0.1065,0.0162,0.9923,9.7562,0.030797,-0.040236,-0.782983,0.619975
1591606816858,-52,-59,-60,-51,-0.0178,-0.072299995,0.3437,0.0178,0.98429996,9.7571,0.030492,-0.039951,-0.782776,0.620269
1591606816874,-52,-59,-60,-51,0.0909,-0.0449,0.4204,0.0267,0.96669996,9.7588,0.029583,-0.039527,-0.782789,0.620324
1591606816891,-52,-59,-60,-51,0.0909,-0.0449,0.4204,0.0267,0.96669996,9.7588,0.029583,-0.039527,-0.782789,0.620324
1591606816907,-52,-59,-60,-51,0.1461,0.038399998,0.15519999,0.030399999,0.9618,9.759299,0.029308,-0.039422,-0.782319,0.620937
1591606816923,-52,-59,-60,-51,0.0696,0.12539999,-0.1663,0.0382,0.9826,9.757199,0.029686,-0.040486,-0.781855,0.621435
1591606816937,-52,-59,-60,-51,0.0955,0.1239,-0.371,0.041699998,0.99399996,9.756,0.029924,-0.041041,-0.781574,0.621741
1591606816952,-52,-59,-60,-51,0.1784,0.073199995,-0.3208,0.0569,1.0054,9.7548,0.029695,-0.041973,-0.781351,0.62197
1591606816969,-52,-59,-60,-51,0.1784,0.073199995,-0.3208,0.0569,1.0054,9.7548,0.029695,-0.041973,-0.781351,0.62197
1591606816987,-52,-59,-60,-51,0.009699999,-0.0198,0.0611,0.058799997,1.0004,9.7553,0.029452,-0.041837,-0.781468,0.621843
1591606817003,-52,-59,-60,-51,0.0,-0.0464,0.15789999,0.058799997,0.98789996,9.756499,0.029048,-0.041336,-0.781564,0.621775
1591606817019,-52,-59,-60,-51,0.0401,-0.0173,9.999999E-4,0.0579,0.98819995,9.756499,0.029088,-0.041325,-0.781674,0.621635
1591606817031,-52,-59,-60,-51,-0.083399996,-0.0184,-0.0184,0.053999998,0.98929995,9.7564,0.029277,-0.041249,-0.781703,0.621595
1591606817043,-52,-59,-60,-51,-0.083399996,-0.0184,-0.0184,0.053999998,0.98929995,9.7564,0.029277,-0.041249,-0.781703,0.621595
1591606817055,-52,-59,-60,-51,-0.1041,-0.0425,-0.047399998,0.055,0.99369997,9.756,0.029358,-0.041472,-0.781951,0.621264
1591606817067,-52,-59,-60,-51,-0.1041,-0.0425,-0.047399998,0.055,0.99369997,9.756,0.029358,-0.041472,-0.781951,0.621264
1591606817080,-52,-59,-60,-51,-0.0067999996,-0.0111,0.0308,0.0558,0.99179995,9.7562,0.029272,-0.041412,-0.781835,0.621419
1591606817102,-52,-59,-60,-51,0.0521,-0.0123,0.0995,0.0557,0.99289995,9.756,0.029307,-0.04146,-0.781949,0.621271
1591606817115,-52,-59,-60,-51,0.0106999995,0.0064,0.040799998,0.0578,0.9938,9.755899,0.029259,-0.041554,-0.781795,0.62146
1591606817128,-52,-59,-60,-51,0.0106999995,0.0064,0.040799998,0.0578,0.9938,9.755899,0.029259,-0.041554,-0.781795,0.62146
1591606817140,-52,-59,-60,-51,0.0775,0.029299999,0.0023,0.059699997,1.0002999,9.7553,0.029385,-0.041881,-0.781875,0.621331
1591606817153,-52,-59,-60,-51,0.024899999,0.0053,-0.0266,0.0633,1.0047,9.7548,0.029389,-0.042166,-0.781747,0.621472
1591606817167,-52,-59,-60,-51,0.024899999,0.0053,-0.0266,0.0633,1.0047,9.7548,0.029389,-0.042166,-0.781747,0.621472
1591606817181,-52,-59,-60,-51,0.052899998,0.0037999998,-0.0067999996,0.0647,1.0060999,9.7546,0.029396,-0.042256,-0.78151,0.621764
1591606817195,-52,-59,-60,-51,0.030199999,-0.024699999,0.0224,0.0677,1.0054,9.7547,0.029256,-0.042318,-0.781415,0.621886
1591606817209,-52,-59,-60,-51,0.030199999,-0.024699999,0.0224,0.0677,1.0054,9.7547,0.029256,-0.042318,-0.781415,0.621886
1591606817231,-52,-59,-60,-51,0.0589,-0.0367,0.0030999999,0.0685,1.0076,9.754499,0.029302,-0.042427,-0.781335,0.621977
1591606817255,-52,-59,-60,-51,-0.0188,0.044499997,-0.0058999998,0.0678,1.0145,9.753699,0.029559,-0.042674,-0.781173,0.622151
1591606817270,-51,-61,-61,-53,0.118,0.0311,-0.0731,0.078,1.028,9.752299,0.029598,-0.043527998,-0.780907,0.622424
1591606817282,-51,-61,-61,-53,0.118,0.0311,-0.0731,0.078,1.028,9.752299,0.029598,-0.043527998,-0.780907,0.622424
1591606817294,-51,-61,-61,-53,0.0589,-0.009099999,0.0936,0.0783,1.0289,9.7522,0.029625,-0.043571,-0.780792,0.622564
1591606817305,-51,-61,-61,-53,0.0589,-0.009099999,0.0936,0.0783,1.0289,9.7522,0.029625,-0.043571,-0.780792,0.622564
1591606817317,-51,-61,-61,-53,0.030399999,0.037299998,0.0547,0.0774,1.0315,9.7519,0.029742999,-0.043645,-0.780793,0.622552
1591606817329,-51,-61,-61,-53,-0.0442,0.0547,-0.20979999,0.0736,1.0337,9.751699,0.029972,-0.043607,-0.780675,0.622692
1591606817340,-51,-61,-61,-53,-0.0442,0.0547,-0.20979999,0.0736,1.0337,9.751699,0.029972,-0.043607,-0.780675,0.622692
1591606817352,-51,-61,-61,-53,-0.0843,-0.064899996,-0.1704,0.0647,1.0357,9.7515,0.030383,-0.04341,-0.780819,0.622505
1591606817363,-51,-61,-61,-53,-0.0843,-0.064899996,-0.1704,0.0647,1.0357,9.7515,0.030383,-0.04341,-0.780819,0.622505
1591606817375,-51,-61,-61,-53,-0.042799998,-0.1417,0.113699995,0.0624,1.0340999,9.751699,0.030422,-0.043273,-0.780801,0.622536
1591606817386,-51,-61,-61,-53,-0.042799998,-0.1417,0.113699995,0.0624,1.0340999,9.751699,0.030422,-0.043273,-0.780801,0.622536
1591606817398,-51,-61,-61,-53,0.025899999,-0.1325,0.29799998,0.0622,1.0151,9.753699,0.029806,-0.04252,-0.781112,0.622227
1591606817410,-51,-61,-61,-53,0.029099999,-0.0686,0.1504,0.059,1.0101,9.7543,0.029781,-0.042209,-0.780987,0.622406
1591606817422,-51,-61,-61,-53,0.029099999,-0.0686,0.1504,0.059,1.0101,9.7543,0.029781,-0.042209,-0.780987,0.622406
1591606817433,-51,-61,-61,-53,0.056199998,0.0401,-0.2497,0.0614,1.0287,9.752299,0.030294,-0.043023,-0.780768,0.6226
1591606817445,-51,-61,-61,-53,0.056199998,0.0401,-0.2497,0.0614,1.0287,9.752299,0.030294,-0.043023,-0.780768,0.6226
1591606817456,-51,-61,-61,-53,0.076299995,0.068799995,-0.4447,0.060799997,1.0393,9.7512,0.030668,-0.043418,-0.780536,0.622845
1591606817468,-51,-61,-61,-53,0.076299995,0.068799995,-0.4447,0.060799997,1.0393,9.7512,0.030811,-0.043804,-0.780399,0.622984
1591606817480,-51,-61,-61,-53,0.0442,0.0415,-0.2575,0.063599996,1.0468999,9.750299,0.030811,-0.043804,-0.780399,0.622984
1591606817491,-51,-61,-61,-53,0.083799995,-0.0223,-0.022699999,0.0632,1.0422,9.750899,0.03067,-0.043605,-0.780457,0.622932
1591606817503,-51,-61,-61,-53,0.083799995,-0.0223,-0.022699999,0.0632,1.0422,9.750899,0.03067,-0.043605,-0.780457,0.622932
1591606817515,-51,-61,-61,-53,0.053099997,-0.049599998,0.054399997,0.0645,1.0303,9.7521,0.030234,-0.043174,-0.780569,0.622842
1591606817528,-51,-61,-61,-53,0.053099997,-0.049599998,0.054399997,0.0645,1.0303,9.7521,0.030234,-0.043174,-0.780569,0.622842
1591606817542,-51,-61,-61,-53,-0.0506,-0.085499994,0.0835,0.060399998,1.027,9.7525,0.030279,-0.042919,-0.780763,0.622615
1591606817555,-51,-61,-61,-53,-0.0539,-0.094399996,0.0431,0.0539,1.0162,9.7536,0.030188,-0.042289,-0.780919,0.622466
1591606817570,-51,-61,-61,-53,-0.0539,-0.094399996,0.0431,0.0539,1.0162,9.7536,0.030188,-0.042289,-0.780919,0.622466
1591606817585,-51,-61,-61,-53,-5.9999997E-4,-0.009099999,-0.1232,0.0497,1.0192,9.7534,0.030442,-0.042282,-0.781037,0.622307
1591606817601,-51,-61,-61,-53,0.0854,0.0797,-0.2105,0.051799998,1.0284,9.752399,0.030663,-0.042707,-0.780806,0.622557
1591606817616,-51,-61,-61,-53,0.1381,0.109299995,-0.102699995,0.0482,1.0282,9.752399,0.030793,-0.042590998,-0.780961,0.622364
1591606817632,-51,-61,-61,-53,0.1144,0.0972,0.0053999997,0.052199997,1.0304999,9.7522,0.030707,-0.042808,-0.780906,0.622422
1591606817648,-51,-61,-61,-53,0.1144,0.0972,0.0053999997,0.052199997,1.0304999,9.7522,0.030707,-0.042808,-0.780906,0.622422
1591606817663,-51,-61,-61,-53,0.1182,0.043399997,0.083299994,0.0484,1.0253999,9.7527,0.030681,-0.042495,-0.78116,0.622126
1591606817680,-51,-61,-61,-53,0.0875,0.0313,0.24919999,0.0497,1.018,9.7535,0.03038,-0.042246,-0.781327,0.621948
1591606817696,-51,-61,-61,-53,0.035299998,0.0139999995,0.25869998,0.0431,1.0156,9.753799,0.030538,-0.041964,-0.781811,0.621351
1591606817712,-51,-61,-61,-53,0.035299998,0.0139999995,0.25869998,0.0431,1.0156,9.753799,0.030538,-0.041964,-0.781811,0.621351
1591606817728,-51,-61,-61,-53,-0.0067999996,0.013499999,0.0332,0.036199998,1.0160999,9.753699,0.030819,-0.041771,-0.781927,0.621204
1591606817743,-51,-61,-61,-53,-0.0312,-0.022799999,-0.221,0.0312,1.023,9.752999,0.031226,-0.041902,-0.782167,0.620872
1591606817760,-51,-61,-61,-53,-0.0267,-0.0744,-0.2403,0.0267,1.0256,9.7528,0.031476,-0.041871,-0.782347,0.620635
1591606817776,-51,-61,-61,-53,-0.043199997,-0.1538,-0.13239999,0.023599999,1.0266,9.7527,0.031623,-0.041817,-0.78246,0.620489
1591606817792,-51,-61,-61,-53,0.0545,-0.118999995,0.0523,0.023799999,1.0114,9.7543,0.031119,-0.041225,-0.782659,0.620303
1591606817809,-51,-61,-61,-53,0.0545,-0.118999995,0.0523,0.023799999,1.0114,9.7543,0.031119,-0.041225,-0.782659,0.620303
1591606817825,-51,-61,-61,-53,-9.0E-4,-0.0911,0.0514,0.0206,1.0030999,9.755099,0.031006,-0.040776,-0.782378,0.620692
1591606817841,-51,-61,-61,-53,0.0758,0.063099995,-0.046299998,0.0222,1.0058,9.7549,0.031033,-0.040926,-0.78225,0.620843
1591606817857,-51,-61,-61,-53,0.107099995,0.15359999,-0.3603,0.020299999,1.0035,9.755099,0.031064,-0.040755,-0.781832,0.621378
1591606817873,-51,-61,-61,-53,0.0863,0.0744,-0.28079998,0.021499999,1.0141,9.754,0.031367,-0.041207,-0.781619,0.621602
1591606817890,-51,-61,-61,-53,0.0863,0.0744,-0.28079998,0.021499999,1.0141,9.754,0.031367,-0.041207,-0.781619,0.621602
1591606817906,-51,-61,-61,-53,-0.0279,-0.0663,0.2774,0.018099999,1.0078,9.7547,0.031298,-0.040847998,-0.781654,0.621585
1591606817922,-51,-61,-61,-53,0.060999997,-0.0832,0.4517,0.0173,0.98539996,9.7569,0.030609,-0.039932,-0.781826,0.621462
1591606817939,-51,-61,-61,-53,0.124199994,-0.0733,0.2653,0.012999999,0.9853,9.757,0.030783,-0.039788,-0.781743,0.621567
1591606817955,-51,-61,-61,-53,0.0639,-0.0123,0.0013,0.0145,0.99289995,9.7562,0.03097,-0.040138,-0.781703,0.621586
1591606817972,-51,-61,-61,-53,0.0639,-0.0123,0.0013,0.0145,0.99289995,9.7562,0.03097,-0.040138,-0.781703,0.621586
1591606817988,-51,-61,-61,-53,0.0178,0.078099996,-0.243,0.0115,1.0006,9.7554,0.031342,-0.040342,-0.781497,0.621813
1591606818004,-51,-61,-61,-53,0.1401,0.0545,-0.39839998,0.0167,1.0144,9.754,0.031587,-0.04105,-0.781329,0.621965
1591606818020,-51,-61,-61,-53,0.0154,0.0191,-0.1635,0.0139999995,1.0105,9.754399,0.031579,-0.040807,-0.781247,0.622085
1591606818036,-51,-61,-61,-53,-2.9999999E-4,-0.02,-0.0174,0.0101,1.0007,9.7554,0.03141,-0.040298,-0.781407,0.621925
1591606818052,-51,-61,-61,-53,0.0537,-0.0197,0.0893,0.0050999997,0.9906,9.7564,0.031294,-0.039727,-0.781329,0.622066
1591606818068,-51,-61,-61,-53,0.0537,-0.0197,0.0893,0.0050999997,0.9906,9.7564,0.031294,-0.039727,-0.781329,0.622066
1591606818085,-51,-61,-61,-53,0.010199999,-0.0288,0.0981,-4.0E-4,0.9801,9.7575,0.031177,-0.039134,-0.78147,0.621933
1591606818101,-51,-61,-61,-53,0.0039,-0.021399999,0.117,-0.0039,0.9726,9.7582,0.031089,-0.038718,-0.781334,0.622134
1591606818117,-51,-61,-61,-53,-0.0103,-0.044099998,0.0673,-0.0093,0.9659,9.7589,0.031076,-0.038285,-0.781503,0.621949
1591606818132,-51,-61,-61,-53,0.0453,-0.0295,0.0766,-0.015899999,0.9611,9.759399,0.031204,-0.037871,-0.781292,0.622233
1591606818148,-51,-61,-61,-53,0.0453,-0.0295,0.0766,-0.015899999,0.9611,9.759399,0.031204,-0.037871,-0.781292,0.622233
1591606818164,-51,-61,-61,-53,0.1228,0.0191,0.0276,-0.0149,0.9614,9.759299,0.031176,-0.037915,-0.781234,0.622304
1591606818180,-51,-61,-61,-53,0.020299999,0.0369,-0.031,-0.020299999,0.9633,9.7592,0.031454,-0.037813,-0.78119,0.622351
1591606818197,-51,-61,-61,-53,0.0422,0.040599998,-0.0598,-0.022599999,0.9693,9.7585,0.03174,-0.037983,-0.781167,0.622356
1591606818212,-51,-61,-61,-53,0.107,0.0286,-0.059499998,-0.0285,0.9716,9.7583,0.032043,-0.037888,-0.781227,0.622271
1591606818228,-51,-61,-61,-53,0.107,0.0286,-0.059499998,-0.0285,0.9716,9.7583,0.032043,-0.037888,-0.781227,0.622271
1591606818244,-51,-61,-61,-53,0.086899996,0.0537,0.019299999,-0.027999999,0.9759,9.757899,0.032162,-0.038073,-0.781179,0.622314
1591606818262,-51,-61,-61,-53,0.0315,-0.0328,0.0093,-0.0315,0.97419995,9.757999,0.032249,-0.037898,-0.781184,0.622314
1591606818279,-51,-61,-61,-53,0.0336,-0.038599998,0.0285,-0.0336,0.97029996,9.7584,0.0322,-0.037678,-0.78132,0.622158
1591606818295,-51,-61,-61,-53,0.039499998,-0.058399998,0.0089,-0.039499998,0.9704,9.7584,0.032431,-0.037501,-0.781444,0.622002
1591606818311,-51,-61,-61,-53,0.039499998,-0.058399998,0.0089,-0.039499998,0.9704,9.7584,0.032431,-0.037501,-0.781444,0.622002
1591606818328,-51,-61,-61,-53,0.0972,-0.0343,0.0673,-0.0383,0.9659,9.7588,0.032234,-0.037366,-0.781564,0.621869
1591606818344,-51,-61,-61,-53,0.0444,-0.0471,0.087299995,-0.0444,0.969,9.7585,0.03255,-0.037316,-0.781942,0.62138
1591606818363,-51,-61,-61,-53,0.047799997,0.0539,-0.1277,-0.047799997,0.97569996,9.7578,0.032899,-0.037479,-0.781943,0.621351
1591606818379,-51,-61,-61,-53,0.1322,0.1136,-0.38169998,-0.0537,0.98469996,9.7569,0.033408,-0.037662,-0.782183,0.621011
1591606818395,-51,-61,-61,-53,0.045199998,-0.0103,-0.20459999,-0.055099998,0.991,9.7562,0.03366,-0.037877,-0.782217,0.620941
1591606818408,-51,-61,-61,-53,0.045199998,-0.0103,-0.20459999,-0.055099998,0.991,9.7562,0.03366,-0.037877,-0.782217,0.620941
1591606818419,-51,-61,-61,-53,-0.0879,-0.1346,0.1961,-0.0591,0.97789997,9.7575,0.033404,-0.037227,-0.782272,0.620924
1591606818431,-51,-61,-61,-53,0.0312,-0.1416,0.28219998,-0.060599998,0.95559996,9.7597,0.03274,-0.036295,-0.782537,0.620682
1591606818443,-51,-61,-61,-53,0.0312,-0.1416,0.28219998,-0.060599998,0.95559996,9.7597,0.03274,-0.036295,-0.782537,0.620682
1591606818459,-51,-61,-61,-53,0.092099994,-0.0616,0.1251,-0.062699996,0.954,9.7599,0.03279,-0.036151,-0.782229,0.621075
1591606818472,-51,-61,-61,-53,0.069699995,7.0E-4,-0.050699998,-0.059899997,0.96029997,9.759299,0.032884,-0.036486,-0.78216,0.621137
1591606818484,-51,-61,-61,-53,0.069699995,7.0E-4,-0.050699998,-0.059899997,0.96029997,9.759299,0.032884,-0.036486,-0.78216,0.621137
1591606818496,-51,-61,-61,-53,0.0618,0.0731,-0.21679999,-0.0618,0.96629995,9.758699,0.033152,-0.036668,-0.782138,0.621141
1591606818508,-51,-61,-61,-53,0.0973,0.0539,-0.2649,-0.0618,0.96629995,9.758699,0.033307,-0.037158,-0.782024,0.621246
1591606818518,-51,-61,-61,-53,0.0973,0.0539,-0.2649,-0.0581,0.97569996,9.7578,0.033307,-0.037158,-0.782024,0.621246
1591606818530,-51,-61,-61,-53,0.1493,0.0252,-0.098299995,-0.060999997,0.97499996,9.7578,0.033387,-0.037048,-0.782275,0.620933
1591606818541,-51,-61,-61,-53,0.1493,0.0252,-0.098299995,-0.060999997,0.97499996,9.7578,0.033387,-0.037048,-0.782275,0.620933
1591606818552,-51,-61,-61,-53,0.0603,-0.0042999997,0.13599999,-0.0603,0.96529996,9.7588,0.033043,-0.036689,-0.782389,0.620829
1591606818564,-51,-61,-61,-53,0.0603,-0.0042999997,0.13599999,-0.0603,0.96529996,9.7588,0.033043,-0.036689,-0.782389,0.620829
1591606818576,-51,-61,-61,-53,0.0559,-0.028299998,0.1748,-0.0657,0.95989996,9.759299,0.033071,-0.036317,-0.782722,0.620429
1591606818587,-51,-61,-61,-53,0.0559,-0.028299998,0.1748,-0.0657,0.95989996,9.759299,0.033071,-0.036317,-0.782722,0.620429
1591606818599,-51,-61,-61,-53,5.9999997E-4,-0.0155,0.0372,-0.069299996,0.9569,9.7596,0.03311,-0.036089,-0.782849,0.62028
1591606818611,-51,-61,-61,-53,-0.0163,-0.0064999997,-0.1195,-0.071899995,0.95769995,9.7595,0.033243,-0.036038,-0.782815,0.620319
1591606818622,-51,-61,-61,-53,-0.0163,-0.0064999997,-0.1195,-0.071899995,0.95769995,9.7595,0.033243,-0.036038,-0.782815,0.620319
1591606818634,-51,-61,-61,-53,0.0241,-0.0081,-0.1193,-0.0731,0.9593,9.759299,0.03334,-0.036067,-0.782845,0.620274
1591606818646,-51,-61,-61,-53,0.0241,-0.0081,-0.1193,-0.0731,0.9593,9.759299,0.03334,-0.036067,-0.782845,0.620274
1591606818657,-51,-61,-61,-53,0.0262,-0.0435,0.0665,-0.0753,0.95549995,9.7596,0.033312,-0.035836,-0.782718,0.62045
1591606818669,-51,-61,-61,-53,0.072399996,-0.044299997,0.095,-0.072399996,0.9465,9.7605,0.03291,-0.035569,-0.782771,0.620419
1591606818680,-51,-61,-61,-53,0.072399996,-0.044299997,0.095,-0.072399996,0.9465,9.7605,0.03291,-0.035569,-0.782771,0.620419
1591606818691,-51,-61,-61,-53,0.073,-0.0105,0.1437,-0.073,0.9421,9.761,0.032814,-0.035356,-0.782473,0.620812
1591606818703,-51,-61,-61,-53,0.073,-0.0105,0.1437,-0.073,0.9421,9.761,0.032814,-0.035356,-0.782473,0.620812
1591606818715,-51,-61,-61,-53,0.0687,0.0358,0.1046,-0.0687,0.9447,9.7607,0.032726,-0.035596,-0.782397,0.620899
1591606818728,-51,-61,-61,-53,0.0687,0.0358,0.1046,-0.0687,0.9447,9.7607,0.032726,-0.035596,-0.782397,0.620899
1591606818739,-51,-61,-61,-53,0.1777,0.0927,-0.0814,-0.0698,0.9467,9.7605,0.03285,-0.035626,-0.782151,0.6212
1591606818752,-51,-61,-61,-53,0.13149999,0.0879,-0.17809999,-0.0629,0.96129996,9.7592,0.033046,-0.036419,-0.78192097,0.621434
1591606818765,-51,-61,-61,-53,0.13149999,0.0879,-0.17809999,-0.0629,0.96129996,9.7592,0.033046,-0.036419,-0.78192097,0.621434
1591606818778,-51,-61,-61,-53,0.0818,-0.0047,-0.1384,-0.062099997,0.9658,9.758699,0.033161,-0.036622,-0.781918,0.62142
1591606818792,-51,-61,-61,-53,-0.0064,-0.0663,0.1158,-0.062099997,0.9587,9.759399,0.032925,-0.036346,-0.782078,0.621247
1591606818806,-51,-61,-61,-53,-0.0064,-0.0663,0.1158,-0.062099997,0.9587,9.759399,0.032925,-0.036346,-0.782078,0.621247
1591606818820,-51,-61,-61,-53,0.0641,-0.0651,0.17449999,-0.0641,0.9575,9.7595,0.03295,-0.036255,-0.782386,0.620863
1591606818835,-51,-61,-61,-53,0.0793,-0.0398,0.0857,-0.059699997,0.9519,9.760099,0.032592,-0.036168,-0.782422,0.620842
1591606818853,-51,-61,-61,-53,0.060099997,-0.006,0.0077,-0.060099997,0.95729995,9.7596,0.032775,-0.036376,-0.782468,0.620762
1591606818870,-51,-61,-61,-53,0.060099997,-0.006,0.0077,-0.060099997,0.95729995,9.7596,0.032775,-0.036376,-0.782468,0.620762
1591606818886,-51,-61,-61,-53,0.0646,0.0503,-0.1381,-0.0548,0.9695,9.7584,0.032961998,-0.037028998,-0.782356,0.620854
1591606818904,-51,-61,-61,-53,0.082499996,0.1004,-0.22549999,-0.053,0.97819996,9.7575,0.033167,-0.037431,-0.782308,0.62088
1591606818917,-51,-61,-61,-53,0.049799997,0.0021,-0.0686,-0.049799997,0.97849995,9.7575,0.033046,-0.037545,-0.782329,0.620853
1591606818928,-51,-61,-61,-53,-0.0508,-0.0753,0.117599994,-0.049799997,0.97849995,9.7575,0.032899998,-0.037601,-0.782486,0.62066
1591606818942,-51,-61,-61,-53,-0.0508,-0.0753,0.117599994,-0.047199998,0.97749996,9.7576,0.032899998,-0.037601,-0.782486,0.62066
