timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591607249541,-53,-62,-51,-52,0.050899997,0.0632,-0.42299998,0.3119,1.1036999,9.7393,0.026062,-0.052461,-0.739554,0.670542
1591607249558,-53,-62,-51,-52,0.0902,-0.0309,-0.0323,0.3117,1.0899999,9.7408,0.025632,-0.051922,-0.739151,0.671045
1591607249574,-53,-62,-51,-52,0.0766,-0.066199996,0.0349,0.3155,1.0763,9.7422,0.025002,-0.051537998,-0.739358,0.670871
1591607249591,-53,-62,-51,-52,-0.1184,-0.1284,0.12239999,0.3145,1.0698999,9.743,0.024807,-0.051265,-0.739529,0.670709
1591607249606,-53,-62,-51,-52,-0.1925,-0.1598,0.2377,0.3004,1.0522,9.745399,0.024722,-0.050116,-0.739762,0.670543
1591607249623,-53,-62,-51,-52,-0.0334,-0.0942,0.1399,0.29819998,1.0553,9.7451,0.024922,-0.050149,-0.739583,0.670731
1591607249640,-53,-62,-51,-52,-0.0334,-0.0942,0.1399,0.29819998,1.0553,9.7451,0.024922,-0.050149,-0.739583,0.670731
1591607249656,-53,-62,-51,-52,0.14469999,0.0255,-0.0256,0.30629998,1.0629,9.7439995,0.0249,-0.050707,-0.739249,0.671058
1591607249672,-53,-62,-51,-52,0.1069,0.12879999,-0.1232,0.3049,1.0675,9.7436,0.025115,-0.05083,-0.739179,0.671118
1591607249688,-53,-62,-51,-52,0.1294,0.11009999,0.054399997,0.3118,1.0763999,9.7424,0.025184,-0.051396,-0.738888,0.671392
1591607249703,-53,-62,-51,-52,0.2306,0.066599995,0.094,0.3087,1.0806999,9.742,0.025428,-0.051462,-0.739135,0.671106
1591607249719,-53,-62,-51,-52,0.2306,0.066599995,0.094,0.3087,1.0806999,9.742,0.025428,-0.051462,-0.739135,0.671106
1591607249735,-53,-62,-51,-52,0.1647,0.0669,-0.14,0.31579998,1.0902,9.7407,0.025502,-0.05206,-0.738943,0.671269
1591607249751,-53,-62,-51,-52,0.0011999999,-0.0056999996,-0.169,0.3125,1.0943,9.7403,0.025733,-0.052116,-0.739341,0.670817
1591607249767,-53,-62,-51,-52,-0.0506,-0.082899995,-0.0822,0.3056,1.0832,9.741799,0.025606,-0.051464,-0.739474,0.670725
1591607249782,-53,-62,-51,-52,-0.0854,-0.19559999,0.1621,0.3012,1.0782,9.742499,0.025582,-0.051132,-0.739747,0.670451
1591607249798,-53,-62,-51,-52,-0.0854,-0.19559999,0.1621,0.3012,1.0782,9.742499,0.025582,-0.051132,-0.739747,0.670451
1591607249815,-53,-62,-51,-52,-0.0591,-0.15689999,0.21869999,0.2945,1.0591,9.7448,0.025176,-0.050177,-0.739822,0.670455
1591607249832,-53,-62,-51,-52,0.012999999,-0.055,0.131,0.2909,1.0651,9.7442,0.025506,-0.050287,-0.739923,0.670323
1591607249848,-53,-62,-51,-52,0.116,0.0167,0.0534,0.2958,1.0717,9.7434,0.02557,-0.050697,-0.739639,0.670604
1591607249864,-53,-62,-51,-52,0.13849999,0.0963,0.054199997,0.2929,1.0804,9.742499,0.025987,-0.050921,-0.739515,0.670707
1591607249881,-53,-62,-51,-52,0.13849999,0.0963,0.054199997,0.2929,1.0804,9.742499,0.025987,-0.050921,-0.739515,0.670707
1591607249897,-53,-62,-51,-52,0.24319999,0.1787,-0.13849999,0.30589998,1.1058999,9.7392,0.026402,-0.052321,-0.739086,0.671056
1591607249913,-53,-62,-51,-52,0.109,0.1335,-0.29479998,0.3028,1.1119,9.7387,0.026696,-0.052456,-0.739435,0.67065
1591607249928,-53,-62,-51,-52,-0.0782,0.0093,-0.1092,0.29389998,1.1085,9.7393,0.026911,-0.052029,-0.739508,0.670594
1591607249944,-53,-62,-51,-52,-0.1136,-0.125,0.2139,0.29009998,1.1057,9.739699,0.026948,-0.051795,-0.739659,0.670444
1591607249961,-53,-62,-51,-52,-0.1136,-0.125,0.2139,0.29009998,1.1057,9.739699,0.026948,-0.051795,-0.739659,0.670444
1591607249977,-53,-62,-51,-52,0.060599998,-0.12459999,0.28149998,0.2923,1.0955,9.7408,0.02651,-0.051482,-0.7397,0.67044
1591607249994,-53,-62,-51,-52,-0.114099994,-0.109799996,0.0967,0.2907,1.1101,9.7392,0.027047,-0.051994,-0.740024,0.670022
1591607250009,-53,-62,-51,-52,-0.1521,-0.1122,-0.0797,0.2796,1.1123999,9.7393,0.027561,-0.051697,-0.739867,0.670196
1591607250023,-53,-62,-51,-52,-0.0629,-0.051099997,-0.118099995,0.2787,1.12,9.7383995,0.027877,-0.051942,-0.739554,0.67051
1591607250037,-53,-62,-51,-52,-0.0629,-0.051099997,-0.118099995,0.2787,1.12,9.7383995,0.027877,-0.051942,-0.739554,0.67051
1591607250051,-53,-62,-51,-52,0.1252,0.0201,-0.1269,0.2866,1.1271,9.7374,0.027859,-0.052467,-0.73907,0.671003
1591607250065,-53,-62,-51,-52,0.21429999,0.1166,-0.1463,0.28579998,1.1287,9.7372,0.027974,-0.052483,-0.73869,0.671415
1591607250079,-53,-62,-51,-52,0.21429999,0.1166,-0.1463,0.28579998,1.1287,9.7372,0.027974,-0.052483,-0.73869,0.671415
1591607250093,-53,-62,-51,-52,0.1195,0.0906,0.0016,0.2923,1.1352,9.7362995,0.027974,-0.052937,-0.738355,0.671749
1591607250106,-53,-62,-51,-52,0.1397,0.055999998,0.059899997,0.2917,1.1305,9.7368,0.027879,-0.052717,-0.737809,0.67237
1591607250120,-53,-62,-51,-52,0.1778,0.0431,-0.0178,0.3026,1.1336,9.736199,0.027592,-0.053202,-0.737586,0.672588
1591607250135,-53,-62,-51,-52,0.1778,0.0431,-0.0178,0.3026,1.1336,9.736199,0.027592,-0.053202,-0.737586,0.672588
1591607250151,-53,-62,-51,-52,0.011899999,-4.0E-4,0.099199995,0.30179998,1.1281999,9.7368,0.027462,-0.052955,-0.737268,0.67296
1591607250167,-53,-62,-51,-52,-0.0422,-0.0427,0.31399998,0.29709998,1.1214,9.7376995,0.027404,-0.052538,-0.737285,0.672977
1591607250182,-53,-62,-51,-52,0.0973,0.025899999,0.089499995,0.2949,1.1312,9.7367,0.027829,-0.052832,-0.73724097,0.672984
1591607250198,-53,-62,-51,-52,0.0973,0.025899999,0.089499995,0.2949,1.1312,9.7367,0.027829,-0.052832,-0.73724097,0.672984
1591607250214,-53,-62,-51,-52,0.018,0.056199998,-0.1337,0.29569998,1.1499,9.7345,0.028456,-0.053561,-0.737046,0.673115
1591607250231,-53,-62,-51,-52,-0.0297,0.0687,-0.2016,0.2945,1.157,9.7336,0.028752,-0.053784,-0.736959,0.673179
1591607250247,-53,-62,-51,-52,-0.0067999996,0.022599999,-0.22049999,0.29119998,1.1639,9.7329,0.029123,-0.053927,-0.73682797,0.673296
1591607250263,-53,-62,-51,-52,0.0734,-0.0116,-0.0642,0.2893,1.1589,9.7336,0.029052,-0.053659,-0.736471,0.673711
1591607250280,-53,-62,-51,-52,0.0734,-0.0116,-0.0642,0.2893,1.1589,9.7336,0.029052,-0.053659,-0.736471,0.673711
1591607250296,-53,-62,-51,-52,0.0243,-0.0503,0.1698,0.28939998,1.1486,9.734799,0.028691,-0.053272,-0.736512,0.673711
1591607250312,-53,-62,-51,-52,-0.031799998,-0.061199997,0.257,0.28669998,1.1399,9.7359,0.028557,-0.052816,-0.735701,0.674639
1591607250328,-53,-62,-51,-52,0.01,0.011299999,0.0713,0.2841,1.1458,9.7353,0.02887,-0.05294,-0.735569,0.67476
1591607250344,-53,-62,-51,-52,0.1475,0.0633,-0.2024,0.2839,1.1525999,9.7345,0.029157,-0.053167,-0.734992,0.675358
1591607250360,-53,-62,-51,-52,0.1475,0.0633,-0.2024,0.2839,1.1525999,9.7345,0.029157,-0.053167,-0.734992,0.675358
1591607250376,-53,-62,-51,-52,0.1301,0.016999999,-0.0052,0.2914,1.1596999,9.733399,0.029125,-0.053691998,-0.734882,0.675438
1591607250392,-53,-62,-51,-52,0.1148,0.0665,0.092599995,0.2872,1.1592,9.7336,0.029285999,-0.053519,-0.734665,0.67568
1591607250408,-53,-62,-51,-52,0.12879999,0.0694,-0.2582,0.29279998,1.1759,9.7314,0.029655,-0.054343,-0.734614,0.675654
1591607250424,-53,-62,-51,-52,0.0218,0.0502,-0.4838,0.29189998,1.1755999,9.7315,0.029642,-0.054316,-0.735059,0.675173
1591607250441,-53,-62,-51,-52,0.0218,0.0502,-0.4838,0.29189998,1.1755999,9.7315,0.029642,-0.054316,-0.735059,0.675173
1591607250458,-53,-62,-51,-52,-0.049999997,-0.0568,0.013599999,0.2853,1.1551,9.734099,0.029161999,-0.053325,-0.73533,0.674978
1591607250474,-53,-62,-51,-52,-0.005,-0.109799996,0.6109,0.2796,1.1493,9.735,0.029154,-0.052922,-0.73565,0.67466
1591607250490,-53,-62,-51,-52,0.2003,-0.0435,0.4448,0.2899,1.1517,9.7344,0.028844,-0.053371,-0.735694,0.674591
1591607250506,-53,-62,-51,-52,0.023599999,-0.0332,-0.0726,0.29009998,1.1708,9.7321,0.029476,-0.054109998,-0.73589,0.67429
1591607250523,-53,-62,-51,-52,-0.0861,0.0011,-0.3358,0.28219998,1.1854,9.730599,0.030284,-0.054388,-0.735824,0.674304
1591607250540,-53,-62,-51,-52,-0.0861,0.0011,-0.3358,0.28219998,1.1854,9.730599,0.030284,-0.054388,-0.735824,0.674304
1591607250556,-53,-62,-51,-52,0.1051,0.06,-0.2967,0.2773,1.1854,9.7307,0.030472,-0.054216,-0.735766,0.674373
1591607250572,-53,-62,-51,-52,0.018199999,0.0393,0.0072999997,0.2759,1.1863999,9.730599,0.030559,-0.054209,-0.735782,0.674352
1591607250590,-53,-62,-51,-52,0.048699997,-0.011,-0.0415,0.2748,1.1877999,9.7305,0.030646,-0.054222,-0.735823,0.674303
1591607250611,-53,-62,-51,-52,0.0018,-0.0211,-0.12979999,0.27269998,1.1881,9.7305,0.030728,-0.054166,-0.735914,0.674204
1591607250629,-53,-62,-51,-52,-0.044099998,-0.026999999,0.046,0.2697,1.1841999,9.7311,0.030702,-0.053914,-0.735969,0.674166
1591607250642,-53,-62,-51,-52,-0.0464,-0.0657,0.24069999,0.26209998,1.1738,9.7326,0.03062,-0.053268,-0.73611,0.674066
1591607250656,-53,-62,-51,-52,-0.0464,-0.0657,0.24069999,0.26209998,1.1738,9.7326,0.03062,-0.053268,-0.73611,0.674066
1591607250670,-53,-62,-51,-52,0.076299995,-0.0105,0.0449,0.2571,1.1775,9.7323,0.030949,-0.053222,-0.73592,0.674263
1591607250684,-53,-62,-51,-52,9.0E-4,0.0327,-0.2474,0.2539,1.1931,9.7304,0.031608,-0.053704,-0.735875,0.674242
1591607250698,-53,-62,-51,-52,9.0E-4,0.0327,-0.2474,0.2539,1.1931,9.7304,0.031608,-0.053704,-0.735875,0.674242
1591607250711,-53,-62,-51,-52,-0.0354,0.0276,-0.24689999,0.2511,1.1981,9.729899,0.031877,-0.053806,-0.736037,0.674045
1591607250725,-53,-62,-51,-52,0.0918,0.036399998,-0.129,0.2514,1.1991,9.7298,0.031908,-0.05385,-0.735956,0.674129
1591607250739,-53,-62,-51,-52,0.0918,0.036399998,-0.129,0.2514,1.1991,9.7298,0.031908,-0.05385,-0.735956,0.674129
1591607250756,-53,-62,-51,-52,0.1559,0.0394,-0.0315,0.2461,1.1961,9.7303,0.031984,-0.053563,-0.736191,0.673891
1591607250783,-47,-62,-51,-51,0.090399995,-0.0023999999,0.0753,0.2429,1.189,9.7312,0.03183,-0.053203,-0.736593,0.673488
1591607250795,-47,-62,-51,-51,0.090399995,-0.0023999999,0.0753,0.2429,1.189,9.7312,0.03183,-0.053203,-0.736593,0.673488
1591607250808,-47,-62,-51,-51,0.1077,0.0095,-0.0032,0.2452,1.1868,9.7314,0.031663,-0.053202,-0.736615,0.673471
1591607250820,-47,-62,-51,-51,-0.0162,-0.0188,-0.0033999998,0.2418,1.1856999,9.7316,0.031741,-0.05305,-0.736806,0.673271
1591607250832,-47,-62,-51,-51,-0.0162,-0.0188,-0.0033999998,0.2418,1.1856999,9.7316,0.031741,-0.05305,-0.736806,0.673271
1591607250843,-47,-62,-51,-51,-0.0029,-0.015999999,-0.033299997,0.2383,1.183,9.7321,0.031772,-0.052827,-0.736891,0.673194
1591607250855,-47,-62,-51,-51,-0.0029,-0.015999999,-0.033299997,0.2383,1.183,9.7321,0.031772,-0.052827,-0.736891,0.673194
1591607250866,-47,-62,-51,-51,0.109699994,0.014599999,-0.063,0.23339999,1.1817,9.7323,0.031907,-0.052613,-0.736939,0.673151
1591607250878,-47,-62,-51,-51,0.109699994,0.014599999,-0.063,0.23339999,1.1817,9.7323,0.031907,-0.052613,-0.736939,0.673151
1591607250888,-47,-62,-51,-51,0.059899997,-0.029,0.034399997,0.2342,1.1762999,9.733,0.03169,-0.052439,-0.73700297,0.673105
1591607250900,-47,-62,-51,-51,0.1033,0.047199998,-0.0438,0.22999999,1.1784999,9.7328,0.031916,-0.052383,-0.737067,0.673029
1591607250911,-47,-62,-51,-51,0.1033,0.047199998,-0.0438,0.22999999,1.1784999,9.7328,0.031916,-0.052383,-0.737067,0.673029
1591607250923,-47,-62,-51,-51,0.1645,0.124199994,-0.2678,0.2375,1.1898,9.7312,0.032027,-0.053066,-0.73699,0.673055
1591607250934,-47,-62,-51,-51,0.1645,0.124199994,-0.2678,0.2375,1.1898,9.7312,0.032027,-0.053066,-0.73699,0.673055
1591607250946,-47,-62,-51,-51,-0.0482,0.0446,-0.1121,0.23449999,1.1811,9.7324,0.031814,-0.052647,-0.737344,0.672709
1591607250958,-47,-62,-51,-51,-0.0603,0.0092,0.16059999,0.227,1.1675,9.7342,0.031617,-0.051878,-0.737494,0.672615
1591607250968,-47,-62,-51,-51,-0.0603,0.0092,0.16059999,0.227,1.1675,9.7342,0.031617,-0.051878,-0.737494,0.672615
1591607250980,-47,-62,-51,-51,0.0607,-0.0349,0.3365,0.2236,1.1626999,9.7348995,0.031566,-0.051589,-0.737674,0.672442
1591607250992,-47,-62,-51,-51,0.0607,-0.0349,0.3365,0.2236,1.1626999,9.7348995,0.031566,-0.051589,-0.737674,0.672442
1591607251003,-47,-62,-51,-51,0.105299994,-0.0142,0.2874,0.22809999,1.1615,9.7348995,0.031355,-0.0517,-0.737724,0.672388
1591607251014,-47,-62,-51,-51,0.105299994,-0.0142,0.2874,0.22809999,1.1615,9.7348995,0.031355,-0.0517,-0.737724,0.672388
1591607251026,-47,-62,-51,-51,0.0775,-0.0242,0.063,0.22639999,1.1716,9.7337,0.031752,-0.05203,-0.73786,0.672195
1591607251037,-47,-62,-51,-51,0.0775,-0.0242,0.063,0.22639999,1.1716,9.7337,0.031752,-0.05203,-0.73786,0.672195
1591607251049,-47,-62,-51,-51,0.047399998,0.0405,-0.20979999,0.227,1.1852,9.7321,0.032207,-0.052567,-0.737746,0.672256
1591607251061,-47,-62,-51,-51,0.0692,0.048699997,-0.3764,0.22489999,1.1869,9.7319,0.032337,-0.052559,-0.737807,0.672184
1591607251073,-47,-62,-51,-51,0.0692,0.048699997,-0.3764,0.22489999,1.1869,9.7319,0.032337,-0.052559,-0.737807,0.672184
1591607251085,-47,-62,-51,-51,0.020299999,0.0315,-0.19029999,0.22479999,1.1845,9.7322,0.032265,-0.05246,-0.737761,0.672246
1591607251098,-47,-62,-51,-51,0.020299999,0.0315,-0.19029999,0.22479999,1.1845,9.7322,0.032265,-0.05246,-0.737761,0.672246
1591607251112,-47,-62,-51,-51,0.0929,0.0082,0.0343,0.2208,1.1783,9.733,0.03217,-0.052111,-0.738174,0.671824
1591607251126,-47,-62,-51,-51,0.0629,-0.0209,0.0233,0.2214,1.1682999,9.7342,0.031796,-0.051753,-0.738255,0.671781
1591607251140,-47,-62,-51,-51,0.0629,-0.0209,0.0233,0.2214,1.1682999,9.7342,0.031796,-0.051753,-0.738255,0.671781
1591607251154,-47,-62,-51,-51,-0.042799998,-0.018099999,0.1112,0.2193,1.1654999,9.7346,0.031747,-0.051596,-0.738733,0.671269
1591607251168,-47,-62,-51,-51,0.0543,-0.037,0.1786,0.22019999,1.155,9.7359,0.031345,-0.051229,-0.738804,0.671238
1591607251183,-47,-62,-51,-51,0.1074,0.0401,0.0609,0.21609999,1.1561999,9.7358,0.031527,-0.051146,-0.738986,0.671036
1591607251199,-47,-62,-51,-51,0.1074,0.0401,0.0609,0.21609999,1.1561999,9.7358,0.031527,-0.051146,-0.738986,0.671036
1591607251215,-47,-62,-51,-51,0.0854,0.062299997,-0.1244,0.21849999,1.1635,9.7348995,0.031689,-0.051502,-0.738926,0.671066
1591607251232,-47,-62,-51,-51,0.0501,0.0764,-0.15439999,0.2145,1.1592,9.735499,0.031695,-0.051199,-0.738897,0.671121
1591607251249,-47,-62,-51,-51,0.023599999,-0.0022,0.13849999,0.21159999,1.1496,9.7367,0.031468,-0.050741,-0.73902,0.671032
1591607251264,-47,-62,-51,-51,0.1435,-0.055499997,0.177,0.2094,1.1439999,9.7374,0.031373,-0.050447,-0.738876,0.671217
1591607251281,-47,-62,-51,-51,0.1435,-0.055499997,0.177,0.2094,1.1439999,9.7374,0.031373,-0.050447,-0.738876,0.671217
1591607251298,-47,-62,-51,-51,-0.0277,-0.044099998,-0.019299999,0.2043,1.1424999,9.7376995,0.031502,-0.050216,-0.739026,0.671063
1591607251315,-47,-62,-51,-51,-0.092099994,-0.038599998,-0.0287,0.19999999,1.1467999,9.7373,0.031792,-0.050245,-0.739283,0.67076397
1591607251332,-47,-62,-51,-51,-0.0112,-0.081599995,-0.0589,0.19749999,1.1407,9.738,0.031674,-0.049934,-0.739357,0.670711
1591607251349,-47,-62,-51,-51,0.049999997,-0.024799999,-0.0881,0.1951,1.1428,9.7378,0.031833,-0.049932,-0.739396,0.670661
1591607251364,-47,-62,-51,-51,0.1112,-0.0049,-0.088,0.2025,1.1424999,9.7376995,0.031551998,-0.050166,-0.73927,0.670796
1591607251380,-47,-62,-51,-51,0.1112,-0.0049,-0.088,0.2025,1.1424999,9.7376995,0.031551998,-0.050166,-0.73927,0.670796
1591607251396,-47,-62,-51,-51,0.0931,0.050699998,0.0778,0.20099999,1.1358,9.7385,0.031392,-0.049853,-0.739084,0.671031
1591607251412,-47,-62,-51,-51,0.27359998,0.0139999995,0.2348,0.21669999,1.1333,9.7385,0.030722,-0.050294,-0.738994,0.671128
1591607251428,-47,-62,-51,-51,0.226,0.0859,0.107999995,0.21509999,1.1398,9.7378,0.031004,-0.050486,-0.73897,0.671127
1591607251443,-47,-62,-51,-51,0.121599995,0.1063,-0.27199998,0.2215,1.1587,9.7354,0.031415,-0.051419,-0.738906,0.671108
1591607251459,-47,-62,-51,-51,0.121599995,0.1063,-0.27199998,0.2215,1.1587,9.7354,0.031415,-0.051419,-0.738906,0.671108
1591607251476,-47,-62,-51,-51,0.074999996,0.091299996,-0.39029998,0.2191,1.1539999,9.736,0.031337,-0.051166,-0.739009,0.671017
1591607251492,-47,-62,-51,-51,-0.0288,0.0053999997,0.02,0.21519999,1.1417999,9.7375,0.031055,-0.050577,-0.739217,0.670846
1591607251509,-47,-62,-51,-51,-0.0382,-0.1423,0.39159998,0.2148,1.1327,9.7386,0.030756,-0.050216,-0.739235,0.670867
1591607251526,-47,-62,-51,-51,5.9999997E-4,-0.113699995,0.3513,0.21499999,1.1237999,9.7396,0.03043,-0.049892,-0.739374,0.670753
1591607251542,-47,-62,-51,-51,0.0689,-0.0365,0.019199999,0.2153,1.1348,9.738299,0.030794,-0.050323,-0.739387,0.670689
1591607251559,-47,-62,-51,-51,0.0689,-0.0365,0.019199999,0.2153,1.1348,9.738299,0.030794,-0.050323,-0.739387,0.670689
1591607251575,-47,-62,-51,-51,0.0466,-0.0071,-0.17559999,0.218,1.1445999,9.7371,0.031038,-0.050783,-0.739254,0.670791
1591607251591,-47,-62,-51,-51,0.1454,0.057299998,-0.3909,0.2174,1.1488,9.7366,0.031214,-0.050916,-0.739154,0.670883
1591607251607,-47,-62,-51,-51,0.0801,0.044499997,-0.23349999,0.22379999,1.1517999,9.7361,0.031083,-0.051243,-0.739013,0.671018
1591607251623,-47,-62,-51,-51,0.13759999,0.0174,-0.0976,0.2251,1.1395999,9.7375,0.03065,-0.050806,-0.738589,0.671539
1591607251640,-47,-62,-51,-51,0.13759999,0.0174,-0.0976,0.2251,1.1395999,9.7375,0.03065,-0.050806,-0.738589,0.671539
1591607251657,-47,-62,-51,-51,0.085,-0.007999999,0.1165,0.2287,1.1259,9.7390995,0.030043,-0.050409,-0.73859,0.671595
1591607251674,-47,-62,-51,-51,0.0089,-0.0424,0.3109,0.2263,1.1113,9.7408,0.029666,-0.049751,-0.738143,0.672152
1591607251690,-47,-62,-51,-51,0.018299999,-0.037499998,0.1927,0.2268,1.1064,9.7413,0.029484,-0.049579,-0.738118,0.6722
1591607251706,-47,-62,-51,-51,0.0369,0.0251,-0.061499998,0.2278,1.1123999,9.7406,0.02967,-0.049827,-0.737833,0.672487
1591607251722,-47,-62,-51,-51,0.051799998,0.0629,-0.0993,0.23249999,1.1236,9.7392,0.029899,-0.050405,-0.737579,0.672712
1591607251739,-47,-62,-51,-51,0.051799998,0.0629,-0.0993,0.23249999,1.1236,9.7392,0.029899,-0.050405,-0.737579,0.672712
1591607251755,-47,-62,-51,-51,0.1511,0.101399995,0.0379,0.2312,1.1243,9.7392,0.029969,-0.050389,-0.737587,0.672701
1591607251771,-47,-62,-51,-51,0.15349999,0.1235,0.088,0.2386,1.1316,9.7382,0.029962,-0.050908,-0.737302,0.672975
1591607251788,-47,-62,-51,-51,0.134,0.082899995,0.0686,0.2385,1.133,9.738,0.030017,-0.050956998,-0.737251,0.673024
1591607251804,-47,-62,-51,-51,0.078899994,0.0449,0.0109,0.2446,1.1416,9.7368,0.030089,-0.05149,-0.737181,0.673057
1591607251821,-47,-62,-51,-51,0.078899994,0.0449,0.0109,0.2446,1.1416,9.7368,0.030089,-0.05149,-0.737181,0.673057
1591607251838,-47,-62,-51,-51,-0.0087,-0.0079,-0.1063,0.24409999,1.1455,9.7364,0.030243,-0.051619,-0.737183,0.673038
1591607251854,-47,-62,-51,-51,-0.0808,-0.089099996,0.039699998,0.2377,1.1384,9.7374,0.030229,-0.051134,-0.737324,0.672921
1591607251870,-47,-62,-51,-51,-0.031,-0.11669999,0.1278,0.23699999,1.1366,9.737599,0.030205,-0.051035,-0.737193,0.673074
1591607251886,-47,-62,-51,-51,0.043399997,-0.058199998,0.010199999,0.2409,1.1369,9.7375,0.030075,-0.051179,-0.737094,0.673177
1591607251903,-47,-62,-51,-51,0.0229,0.005,-0.0381,0.2418,1.1423,9.7368,0.030226,-0.051413998,-0.737088,0.673159
1591607251920,-47,-62,-51,-51,0.0229,0.005,-0.0381,0.2418,1.1423,9.7368,0.030226,-0.051413998,-0.737088,0.673159
1591607251937,-47,-62,-51,-51,0.1706,0.048699997,0.109799996,0.251,1.1475999,9.736,0.030085,-0.051917,-0.736773,0.673472
1591607251954,-47,-62,-51,-51,0.3099,0.099199995,0.061699998,0.249,1.1559,9.735,0.030454,-0.052161,-0.7367,0.673516
1591607251970,-47,-62,-51,-51,0.27179998,0.1979,-0.21859999,0.26749998,1.1847,9.7311,0.030768,-0.05388,-0.736413,0.67368
1591607251987,-47,-62,-51,-51,0.1352,0.1337,-0.2768,0.2668,1.1901,9.7305,0.030957,-0.054075,-0.736684,0.67336
1591607252002,-47,-62,-51,-51,7.0E-4,0.0095,-0.091,0.264,1.1868,9.7309,0.030935,-0.053861,-0.736885,0.673158
1591607252019,-47,-62,-51,-51,7.0E-4,0.0095,-0.091,0.264,1.1868,9.7309,0.030935,-0.053861,-0.736885,0.673158
1591607252035,-47,-62,-51,-51,-0.085599996,-0.1311,0.1434,0.2622,1.1804,9.7318,0.030773,-0.053559,-0.736995,0.673068
1591607252051,-47,-62,-51,-51,-0.0902,-0.13589999,0.269,0.257,1.1656,9.7337,0.030441,-0.052826,-0.73723197,0.672882
1591607252066,-47,-62,-51,-51,0.015999999,-0.092199996,0.19119999,0.25849998,1.1709,9.733,0.030591,-0.053068,-0.73694,0.673177
1591607252084,-47,-62,-51,-51,0.0871,-0.032899998,-0.1408,0.2659,1.1803,9.7317,0.030645,-0.053674,-0.736808,0.673271
1591607252107,-47,-62,-51,-51,0.0067999996,0.0011999999,-0.3363,0.2677,1.1853,9.731,0.030781,-0.053906,-0.736395,0.673697
1591607252122,-47,-62,-51,-51,0.051599998,0.0162,-0.2963,0.2719,1.1898999,9.7303,0.030799,-0.054218,-0.736166,0.673921
1591607252136,-47,-62,-51,-51,0.051599998,0.0162,-0.2963,0.2719,1.1898999,9.7303,0.030799,-0.054218,-0.736166,0.673921
1591607252149,-47,-62,-51,-51,0.1292,0.0121,-0.042,0.27269998,1.1843,9.731,0.030584,-0.054027,-0.736034,0.674091
1591607252162,-47,-62,-51,-51,0.12979999,0.025999999,0.0949,0.282,1.1802,9.7312,0.030104,-0.054186,-0.735913,0.674232
1591607252176,-47,-62,-51,-51,0.12979999,0.025999999,0.0949,0.282,1.1802,9.7312,0.030104,-0.054186,-0.735913,0.674232
1591607252189,-47,-62,-51,-51,0.071499996,0.0268,0.0654,0.28149998,1.1793,9.7314,0.030081,-0.054142,-0.736064,0.674072
1591607252203,-47,-62,-51,-51,0.1138,0.043899998,-0.0713,0.2882,1.1818,9.7309,0.029925,-0.054466,-0.73595,0.674176
1591607252217,-47,-62,-51,-51,0.1138,0.043899998,-0.0713,0.2882,1.1818,9.7309,0.029925,-0.054466,-0.73595,0.674176
1591607252231,-47,-62,-51,-51,0.0256,-0.0138,0.0462,0.2881,1.1808,9.731,0.029872,-0.054435,-0.736185,0.673925
1591607252245,-47,-62,-51,-51,0.0791,-0.055499997,0.0552,0.2935,1.1733999,9.7317,0.029409,-0.054344,-0.736278,0.673851
1591607252261,-47,-62,-51,-51,0.0791,-0.055499997,0.0552,0.2935,1.1733999,9.7317,0.029409,-0.054344,-0.736278,0.673851
1591607252275,-47,-62,-51,-51,0.0786,-0.0506,-0.100999996,0.294,1.1783999,9.7311,0.029535,-0.054565,-0.736632,0.67344
1591607252291,-47,-62,-51,-51,-0.019299999,-0.0554,-0.0133,0.29389998,1.1733,9.7317,0.029353,-0.054375,-0.736764,0.67332
1591607252306,-47,-62,-51,-51,-0.0072999997,-0.0368,-0.0427,0.2917,1.1743,9.7317,0.029446,-0.054351,-0.737031,0.673025
1591607252323,-47,-62,-51,-51,0.1239,0.0313,-0.022799999,0.2976,1.1747999,9.7314,0.029247,-0.054568,-0.736925,0.673132
1591607252339,-47,-62,-51,-51,0.1239,0.0313,-0.022799999,0.2976,1.1747999,9.7314,0.029247,-0.054568,-0.736925,0.673132
1591607252355,-47,-62,-51,-51,0.0955,0.0177,0.1136,0.29659998,1.1689,9.7322,0.029097,-0.054298,-0.73673,0.673375
1591607252372,-47,-62,-51,-51,0.0563,-0.0246,0.1618,0.29659998,1.1621,9.733,0.028857,-0.054049,-0.736845,0.673278
1591607252389,-47,-62,-51,-51,0.0021,-0.0477,-0.0143,0.292,1.1657,9.732699,0.029156,-0.054022,-0.736841,0.673272
1591607252405,-47,-62,-51,-51,-0.0506,-0.0849,-0.2599,0.28599998,1.1637,9.7331,0.029305,-0.053743,-0.736933,0.673187
1591607252421,-47,-62,-51,-51,-0.0506,-0.0849,-0.2599,0.28599998,1.1637,9.7331,0.029305,-0.053743,-0.736933,0.673187
1591607252437,-47,-62,-51,-51,-0.0973,-0.113699995,-0.2012,0.2836,1.163,9.7333,0.029361,-0.053643,-0.73706,0.673054
1591607252453,-47,-62,-51,-51,-0.0336,-0.1012,-0.0361,0.2787,1.1504999,9.7348995,0.029116,-0.053,-0.737071,0.673104
