timestamp,rssi1,rssi2,rssi3,rssi4,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w
1591606653014,-41,-51,-50,-53,0.0433,-0.0382,-0.12019999,0.084,1.2149999,9.7307,0.034919,-0.051495,-0.785405,0.615846
1591606653028,-41,-51,-50,-53,0.066,-0.0685,0.1924,0.081,1.2061,9.7318,0.034758,-0.051039,-0.785409,0.615889
1591606653040,-41,-51,-50,-53,0.066599995,-0.0525,0.20019999,0.0804,1.1899999,9.7338,0.034275,-0.050374,-0.785455,0.615911
1591606653053,-41,-51,-50,-53,0.066599995,-0.0525,0.20019999,0.0804,1.1899999,9.7338,0.034275,-0.050374,-0.785455,0.615911
1591606653067,-41,-51,-50,-53,0.0804,0.0906,-0.1326,0.0764,1.194,9.7333,0.034549,-0.050416,-0.785607,0.615698
1591606653079,-41,-51,-50,-53,0.0946,0.1443,-0.42369998,0.0818,1.2186999,9.7302,0.035139,-0.051568,-0.78527397,0.615994
1591606653093,-41,-51,-50,-53,0.0946,0.1443,-0.42369998,0.0818,1.2186999,9.7302,0.035139,-0.051568,-0.78527397,0.615994
1591606653107,-41,-51,-50,-53,0.0655,0.0657,-0.1883,0.0815,1.2189,9.7302,0.03516,-0.051559,-0.785195,0.616095
1591606653122,-41,-51,-50,-53,0.0537,-0.0263,0.2607,0.0835,1.2031,9.7322,0.034571,-0.050991,-0.785361,0.615964
1591606653137,-41,-51,-50,-53,0.0548,-0.083,0.35729998,0.0824,1.1911,9.7336,0.034227,-0.050481,-0.78549,0.615861
1591606653152,-41,-51,-50,-53,0.0548,-0.083,0.35729998,0.0824,1.1911,9.7336,0.034227,-0.050481,-0.78549,0.615861
1591606653168,-41,-51,-50,-53,0.0788,-0.0423,0.2873,0.087799996,1.1798999,9.735,0.033645,-0.050204,-0.785643,0.61572
1591606653184,-41,-51,-50,-53,-0.009099999,-0.0072,0.062299997,0.0876,1.184,9.7345,0.033787,-0.050365,-0.785612,0.615739
1591606653199,-41,-51,-50,-53,0.0106,0.1013,-0.092199996,0.0874,1.2028999,9.7321,0.034401,-0.051112,-0.785434,0.61587
1591606653216,-41,-51,-50,-53,0.0106,0.1013,-0.092199996,0.0874,1.2028999,9.7321,0.034401,-0.051112,-0.785434,0.61587
1591606653233,-41,-51,-50,-53,0.0493,0.0893,-0.2672,0.0879,1.2148,9.7307,0.03475,-0.051617,-0.785498,0.615727
1591606653249,-41,-51,-50,-53,0.062299997,0.0018999999,-0.1778,0.0945,1.2238,9.7295,0.034773,-0.052185,-0.785438,0.615755
1591606653264,-41,-51,-50,-53,0.0717,-0.0323,0.0875,0.0949,1.2286999,9.7288,0.034875,-0.052421,-0.78585297,0.61519897
1591606653280,-41,-51,-50,-53,0.0587,-0.0519,0.1255,0.0981,1.2189,9.73,0.03443,-0.05213,-0.785946,0.61513
1591606653292,-41,-51,-50,-53,0.0587,-0.0519,0.1255,0.0981,1.2189,9.73,0.03443,-0.05213,-0.785946,0.61513
1591606653304,-41,-51,-50,-53,-0.066599995,-0.0431,0.047199998,0.096,1.2199,9.729899,0.034527,-0.052114,-0.786176,0.614832
1591606653316,-41,-51,-50,-53,-0.0914,-0.0349,-0.0801,0.0914,1.2214999,9.7298,0.034759,-0.052036,-0.786228,0.614758
1591606653328,-41,-51,-50,-53,-0.0914,-0.0349,-0.0801,0.0914,1.2214999,9.7298,0.034759,-0.052036,-0.786228,0.614758
1591606653341,-41,-51,-50,-53,0.065299995,0.0037999998,-0.011299999,0.0915,1.2219,9.7297,0.034787,-0.052044,-0.786007,0.615039
1591606653353,-41,-51,-50,-53,0.065299995,0.0037999998,-0.011299999,0.0915,1.2219,9.7297,0.034787,-0.052044,-0.786007,0.615039
1591606653365,-41,-51,-50,-53,0.042799998,0.0036,0.0278,0.094399996,1.2221,9.7297,0.034688,-0.052138,-0.785852,0.615235
1591606653378,-41,-51,-50,-53,0.0587,-0.008599999,0.077199996,0.0981,1.2247,9.7293,0.034635,-0.052346,-0.785664,0.61546
1591606653390,-41,-51,-50,-53,0.0587,-0.008599999,0.077199996,0.0981,1.2247,9.7293,0.034635,-0.052346,-0.785664,0.61546
1591606653402,-41,-51,-50,-53,0.0698,-0.0023999999,0.0287,0.106699996,1.2283,9.7288,0.034415,-0.052754,-0.785537,0.615599
1591606653414,-41,-51,-50,-53,0.088,-0.005,0.029099999,0.107999995,1.2307999,9.7284,0.034451,-0.052894,-0.785421,0.615733
1591606653427,-41,-51,-50,-53,0.088,-0.005,0.029099999,0.107999995,1.2307999,9.7284,0.034451,-0.052894,-0.785421,0.615733
1591606653438,-41,-51,-50,-53,0.072799996,-0.0150999995,-0.01,0.1134,1.2311,9.7283,0.034252,-0.053071998,-0.78532,0.615858
1591606653451,-41,-51,-50,-53,0.072799996,-0.0150999995,-0.01,0.1134,1.2311,9.7283,0.034252,-0.053071998,-0.78532,0.615858
1591606653463,-41,-51,-50,-53,0.12799999,-0.0092,-0.1859,0.117,1.235,9.727799,0.03425,-0.053327,-0.785066,0.61616
1591606653474,-41,-51,-50,-53,0.0695,-0.015899999,-0.2634,0.1266,1.2416999,9.7268,0.034089,-0.053896,-0.784952,0.616265
1591606653487,-41,-51,-50,-53,0.0695,-0.015899999,-0.2634,0.1266,1.2416999,9.7268,0.034089,-0.053896,-0.784952,0.616265
1591606653499,-41,-51,-50,-53,0.0262,-0.0554,-0.0672,0.13059999,1.242,9.7268,0.033939,-0.054029,-0.784912,0.616312
1591606653510,-41,-51,-50,-53,0.0262,-0.0554,-0.0672,0.13059999,1.242,9.7268,0.033939,-0.054029,-0.784912,0.616312
1591606653523,-41,-51,-50,-53,0.0307,-0.0645,0.078499995,0.13589999,1.2314999,9.728,0.03339,-0.053776998,-0.784947,0.61632
1591606653534,-41,-51,-50,-53,0.12529999,-0.0543,0.0883,0.13939999,1.2311,9.728,0.033235,-0.053869,-0.784988,0.616268
1591606653546,-41,-51,-50,-53,0.12529999,-0.0543,0.0883,0.13939999,1.2311,9.728,0.033235,-0.053869,-0.784988,0.616268
1591606653559,-41,-51,-50,-53,0.0589,-0.0045,0.0491,0.1469,1.2303,9.728,0.032912,-0.054074,-0.784928,0.616343
1591606653571,-41,-51,-50,-53,0.0589,-0.0045,0.0491,0.1469,1.2303,9.728,0.032912,-0.054074,-0.784928,0.616343
1591606653584,-41,-51,-50,-53,0.028099999,0.1197,-0.14649999,0.14829999,1.2335,9.7276,0.032961,-0.054246,-0.784896,0.61636597
1591606653596,-41,-51,-50,-53,0.0072,0.094799995,-0.25239998,0.1496,1.2486,9.725599,0.033397,-0.054889,-0.784721,0.61651
1591606653608,-41,-51,-50,-53,0.0072,0.094799995,-0.25239998,0.1496,1.2486,9.725599,0.033397,-0.054889,-0.784721,0.61651
1591606653621,-41,-51,-50,-53,-0.0543,0.0367,-0.0857,0.1523,1.2479,9.725699,0.033269,-0.054946,-0.784702,0.616535
1591606653632,-41,-51,-50,-53,-0.0543,0.0367,-0.0857,0.1523,1.2479,9.725699,0.033269,-0.054946,-0.784702,0.616535
1591606653645,-41,-51,-50,-53,5.9999997E-4,-0.058399998,0.2068,0.15619999,1.2351999,9.7272,0.032695,-0.054566998,-0.784927,0.616313
1591606653658,-41,-51,-50,-53,0.0554,-0.088199995,0.392,0.1602,1.2257999,9.7284,0.032244,-0.054306,-0.784853,0.616454
1591606653670,-41,-51,-50,-53,0.0554,-0.088199995,0.392,0.1602,1.2257999,9.7284,0.032244,-0.054306,-0.784853,0.616454
1591606653683,-41,-51,-50,-53,0.0423,-0.0687,0.21429999,0.1635,1.2161,9.7295,0.031797,-0.054022,-0.784957,0.61637
1591606653694,-41,-51,-50,-53,0.0030999999,-0.0387,-0.059,0.1635,1.2161,9.7295,0.03208,-0.054399,-0.785025,0.616236
1591606653707,-41,-51,-50,-53,0.0030999999,-0.0387,-0.059,0.1635,1.2253,9.7284,0.03208,-0.054399,-0.785025,0.616236
1591606653721,-41,-51,-50,-53,-0.0638,0.0098,-0.3311,0.1618,1.2454,9.7258,0.032792,-0.055154,-0.784877,0.616319
1591606653734,-41,-51,-50,-53,-0.0638,0.0098,-0.3311,0.1618,1.2454,9.7258,0.032792,-0.055154,-0.784877,0.616319
1591606653748,-41,-51,-50,-53,0.0127,-0.0263,-0.3191,0.1637,1.2619,9.7237,0.033214,-0.055894,-0.78511,0.615934
1591606653764,-41,-51,-50,-53,0.1109,-0.027199998,-0.0442,0.1734,1.2628,9.7234,0.032862,-0.056231,-0.78501,0.616049
1591606653780,-41,-51,-50,-53,0.0132,-0.0652,0.2007,0.173,1.2616,9.723599,0.032823,-0.056179,-0.785188,0.615829
1591606653795,-41,-51,-50,-53,0.0132,-0.0652,0.2007,0.173,1.2616,9.723599,0.032823,-0.056179,-0.785188,0.615829
1591606653811,-41,-51,-50,-53,0.048299998,-0.054199997,0.081599995,0.17719999,1.2506,9.724899,0.032307,-0.055867,-0.785236,0.615823
1591606653827,-41,-51,-50,-53,0.0455,-0.026999999,-0.0061999997,0.17989999,1.2528,9.7246,0.032267,-0.056045,-0.785232,0.615814
1591606653842,-41,-51,-50,-53,0.0339,0.0072999997,-0.0546,0.18169999,1.2577,9.7239,0.032354,-0.056292,-0.785154,0.615887
1591606653857,-41,-51,-50,-53,0.053999998,0.0455,-0.1329,0.18169999,1.2577,9.7239,0.032429,-0.056304,-0.784881,0.61623
1591606653873,-41,-51,-50,-53,0.053999998,0.0455,-0.1329,0.1812,1.2587,9.7238,0.032429,-0.056304,-0.784881,0.61623
1591606653889,-41,-51,-50,-53,0.049599998,0.0105,-0.1909,0.1857,1.2643,9.723,0.032433,-0.056669,-0.78483,0.616261
1591606653904,-41,-51,-50,-53,0.14479999,-0.0046,-0.0149,0.1885,1.2598,9.723499,0.032206,-0.056563,-0.784521,0.616676
1591606653920,-41,-51,-50,-53,0.0993,-0.0242,0.1996,0.19479999,1.25,9.7246,0.031633,-0.056371,-0.78464,0.616572
1591606653936,-41,-51,-50,-53,0.0993,-0.0242,0.1996,0.19479999,1.25,9.7246,0.031633,-0.056371,-0.78464,0.616572
1591606653953,-41,-51,-50,-53,0.0422,0.0371,0.120799996,0.19299999,1.2475,9.724999,0.031627,-0.05621,-0.784621,0.61661
1591606653970,-41,-51,-50,-53,-0.0155,0.0796,-0.2105,0.192,1.2638,9.722899,0.032189,-0.056837,-0.784567,0.616592
1591606653986,-41,-51,-50,-53,-0.0167,0.0809,-0.4447,0.19319999,1.2723,9.7218,0.0324,-0.057223998,-0.78464,0.616453
1591606654001,-41,-51,-50,-53,-0.060599998,0.0659,-0.0519,0.1881,1.2774999,9.7212,0.032759,-0.057276,-0.784728,0.616318
1591606654017,-41,-51,-50,-53,-0.0079,-0.0323,0.3292,0.18439999,1.2679,9.7225,0.032587,-0.056783,-0.784931,0.616113
1591606654033,-41,-51,-50,-53,-0.0079,-0.0323,0.3292,0.18439999,1.2679,9.7225,0.032587,-0.056783,-0.784931,0.616113
1591606654049,-41,-51,-50,-53,-0.0033,-0.0846,0.2681,0.17979999,1.2516,9.7247,0.032231,-0.055991,-0.785243,0.615806
1591606654065,-41,-51,-50,-53,-0.0484,-0.0713,-0.0448,0.1759,1.2579,9.724,0.032567,-0.056136,-0.785459,0.615501
1591606654080,-41,-51,-50,-53,-0.1617,-0.0263,-0.3277,0.1617,1.2717,9.7224,0.033563,-0.056253,-0.78555,0.61532
1591606654096,-41,-51,-50,-53,-0.1617,-0.0263,-0.3277,0.1617,1.2717,9.7224,0.033563,-0.056253,-0.78555,0.61532
1591606654112,-41,-51,-50,-53,-0.097899996,0.024699999,-0.44439998,0.1567,1.2795,9.721499,0.033999,-0.056416,-0.785657,0.615145
1591606654128,-41,-51,-50,-53,0.0618,-0.0229,-0.2093,0.1538,1.2781,9.7217,0.034074,-0.056267,-0.785627,0.615193
1591606654144,-41,-51,-50,-53,0.114599995,-0.030599998,0.2499,0.1501,1.2663,9.7233,0.033865,-0.055662,-0.78548497,0.61544
1591606654160,-41,-51,-50,-53,0.1275,-0.0244,0.30679998,0.1568,1.2501999,9.7253,0.033085,-0.055228,-0.785596,0.61538
1591606654177,-41,-51,-50,-53,0.1275,-0.0244,0.30679998,0.1568,1.2501999,9.7253,0.033085,-0.055228,-0.785596,0.61538
1591606654193,-41,-51,-50,-53,0.1774,0.0685,0.1296,0.1559,1.2455,9.7259,0.032993,-0.054992,-0.78532,0.615759
1591606654211,-41,-51,-50,-53,0.1406,0.1277,-0.1618,0.1633,1.2646999,9.7233,0.033323,-0.055994,-0.785088,0.615947
1591606654229,-41,-51,-50,-53,0.103199996,0.1599,-0.19039999,0.16149999,1.2717,9.7224,0.03363,-0.056212,-0.784926,0.616116
1591606654246,-41,-51,-50,-53,0.0273,0.054199997,-0.061899997,0.1589,1.2794,9.721499,0.033971,-0.056446,-0.784964,0.616028
1591606654262,-41,-51,-50,-53,0.1013,0.0077,0.0748,0.15359999,1.2768999,9.7219,0.034088,-0.056183,-0.785154,0.615803
1591606654277,-41,-51,-50,-53,0.0263,0.009099999,-0.072399996,0.1502,1.2753999,9.722099,0.034162,-0.056029,-0.785365,0.615544
1591606654294,-41,-51,-50,-53,0.0263,0.009099999,-0.072399996,0.1502,1.2753999,9.722099,0.034162,-0.056029,-0.785365,0.615544
1591606654307,-41,-51,-50,-53,-0.1134,-1.0E-4,-0.1706,0.1428,1.275,9.7223,0.034422,-0.055792,-0.785589,0.615265
1591606654320,-41,-51,-50,-53,-0.0893,-0.0033,-0.2685,0.1286,1.2781,9.722099,0.035071,-0.055484,-0.785852,0.614919
1591606654332,-41,-51,-50,-53,-0.0893,-0.0033,-0.2685,0.1286,1.2781,9.722099,0.035071,-0.055484,-0.785852,0.614919
1591606654343,-41,-51,-50,-53,4.0E-4,-0.022699999,-0.1523,0.117199995,1.2681999,9.723499,0.035198,-0.054734,-0.78605497,0.614721
1591606654355,-41,-51,-50,-53,-0.1021,-0.044999998,0.11009999,0.1021,1.2512,9.7259,0.035246998,-0.053589,-0.786374,0.614411
1591606654368,-41,-51,-50,-53,-0.1021,-0.044999998,0.11009999,0.1021,1.2512,9.7259,0.035246998,-0.053589,-0.786374,0.614411
1591606654379,-41,-51,-50,-53,-0.094799995,-0.065299995,0.1284,0.094799995,1.2421,9.727099,0.035238,-0.053002,-0.786594,0.61417997
1591606654391,-41,-51,-50,-53,-0.094799995,-0.065299995,0.1284,0.094799995,1.2421,9.727099,0.035238,-0.053002,-0.786594,0.61417997
1591606654404,-41,-51,-50,-53,0.0011,0.009,0.0786,0.087,1.2363,9.728,0.03537,-0.052522,-0.786581,0.61423
1591606654415,-41,-51,-50,-53,0.0955,0.051799998,0.0585,0.0809,1.2328,9.728499,0.035513,-0.052180998,-0.786482,0.614378
1591606654429,-41,-51,-50,-53,0.0955,0.051799998,0.0585,0.0809,1.2328,9.728499,0.035513,-0.052180998,-0.786482,0.614378
1591606654442,-41,-51,-50,-53,0.029399998,0.0958,0.0591,0.0784,1.2378,9.727799,0.035787,-0.052293,-0.78631,0.614574
1591606654456,-41,-51,-50,-53,0.0334,0.0679,-0.009699999,0.0744,1.2363,9.7281,0.035907,-0.052102,-0.786218,0.614701
1591606654471,-41,-51,-50,-53,0.0334,0.0679,-0.009699999,0.0744,1.2363,9.7281,0.035907,-0.052102,-0.786218,0.614701
1591606654489,-41,-51,-50,-53,0.108899996,0.0265,-0.087799996,0.0773,1.2384,9.727799,0.03587,-0.052271,-0.786068,0.61488
1591606654505,-41,-51,-50,-53,0.0539,0.029099999,-0.0195,0.0735,1.2358999,9.7281,0.035947,-0.052043,-0.785996,0.614987
1591606654521,-41,-51,-50,-53,0.0176,-0.0037999998,0.077599995,0.0705,1.2296,9.7289,0.035872,-0.051696,-0.785996,0.61502
1591606654538,-41,-51,-50,-53,0.0536,-0.022599999,0.0284,0.0639,1.2287999,9.7291,0.036093,-0.051469,-0.786225,0.614733
1591606654554,-41,-51,-50,-53,0.0536,-0.022599999,0.0284,0.0639,1.2287999,9.7291,0.036093,-0.051469,-0.786225,0.614733
1591606654570,-41,-51,-50,-53,0.1665,0.0052,-0.1576,0.068799995,1.2303,9.7289,0.03596,-0.051673,-0.786067,0.614926
1591606654585,-41,-51,-50,-53,0.1226,0.088599995,-0.21579999,0.063599996,1.2351999,9.7283,0.036306,-0.051716,-0.78622,0.614706
1591606654601,-41,-51,-50,-53,0.0927,0.0964,-0.3712,0.0641,1.2471,9.7268,0.036678,-0.052201,-0.786017,0.614903
1591606654616,-41,-51,-50,-53,0.0927,0.0964,-0.3712,0.0641,1.2471,9.7268,0.036678,-0.052201,-0.786017,0.614903
1591606654632,-41,-51,-50,-53,0.060999997,0.0557,-0.18599999,0.0565,1.2386999,9.7279,0.036727,-0.05162,-0.785932,0.615058
1591606654649,-41,-51,-50,-53,0.073,-0.0234,0.1841,0.054399997,1.2198,9.7303,0.036205,-0.050797,-0.786083,0.614964
1591606654665,-41,-51,-50,-53,0.0971,-0.0713,0.2796,0.0499,1.1991,9.7329,0.035756,-0.049797,-0.785831,0.615394
1591606654681,-41,-51,-50,-53,0.0212,-0.0526,0.2773,0.047399998,1.1803,9.7352,0.035255,-0.048969,-0.786024,0.615242
1591606654698,-41,-51,-50,-53,0.035499997,-0.0075,0.070599996,0.0429,1.1744,9.7359,0.035259,-0.048584,-0.785904,0.615426
1591606654713,-41,-51,-50,-53,0.035499997,-0.0075,0.070599996,0.0429,1.1744,9.7359,0.035259,-0.048584,-0.785904,0.615426
1591606654730,-41,-51,-50,-53,0.0663,0.0624,-0.1636,0.0415,1.183,9.7348995,0.035595,-0.048878,-0.785758,0.615571
1591606654747,-41,-51,-50,-53,0.1299,0.059299998,-0.2025,0.0368,1.186,9.7345,0.035887,-0.048847,-0.785689,0.615644
1591606654763,-41,-51,-50,-53,0.0875,0.0473,-0.035499997,0.039899997,1.1882,9.7343,0.035839,-0.049029,-0.78556,0.615797
1591606654779,-41,-51,-50,-53,0.118599996,0.0637,0.022499999,0.0383,1.1817,9.7351,0.035702,-0.048709,-0.78553,0.615869
1591606654795,-41,-51,-50,-53,0.118599996,0.0637,0.022499999,0.0383,1.1817,9.7351,0.035702,-0.048709,-0.78553,0.615869
1591606654812,-41,-51,-50,-53,0.0779,0.0645,-0.0462,0.039699998,1.1808,9.7352,0.035625,-0.048714,-0.785422,0.61601
1591606654831,-41,-51,-50,-53,0.0907,0.0504,-0.1744,0.0367,1.1754,9.7358,0.035588,-0.048388,-0.785262,0.616242
1591606654848,-41,-51,-50,-53,-0.0313,2.0E-4,0.049999997,0.0313,1.1667,9.736899,0.035522,-0.047877,-0.785408,0.6161
1591606654862,-41,-51,-50,-53,0.0039,-0.068399996,0.24499999,0.0254,1.1568999,9.7381,0.03544,-0.047304,-0.785562,0.615953
1591606654875,-41,-51,-50,-53,0.0093,-0.0372,0.2534,0.02,1.1453999,9.7395,0.035284,-0.046674,-0.785657,0.615888
1591606654906,-40,-53,-49,-53,0.083299994,-0.012,-0.0206,0.014599999,1.1495,9.738999,0.035628,-0.046673,-0.785703,0.61581
1591606654918,-40,-53,-49,-53,0.0082,0.0374,-0.1372,0.011299999,1.1589,9.7379,0.036061,-0.046942,-0.785615,0.615877
1591606654930,-40,-53,-49,-53,0.0082,0.0374,-0.1372,0.011299999,1.1589,9.7379,0.036061,-0.046942,-0.785615,0.615877
1591606654942,-40,-53,-49,-53,0.0241,0.0528,-0.20529999,0.0052,1.1631,9.7374,0.036424,-0.046932,-0.785806,0.615612
1591606654954,-40,-53,-49,-53,0.1117,0.0596,-0.0971,0.0058999998,1.1661,9.7369995,0.036504,-0.047069,-0.785667,0.615774
1591606654965,-40,-53,-49,-53,0.1117,0.0596,-0.0971,0.0058999998,1.1661,9.7369995,0.036504,-0.047069,-0.785667,0.615774
1591606654977,-40,-53,-49,-53,0.0486,-0.0175,-0.0188,2.9999999E-4,1.1649,9.7372,0.036668,-0.046859,-0.785931,0.615444
1591606654988,-40,-53,-49,-53,0.0486,-0.0175,-0.0188,2.9999999E-4,1.1649,9.7372,0.036668,-0.046859,-0.785931,0.615444
1591606655000,-40,-53,-49,-53,0.0758,-0.0016999999,0.0981,0.0026,1.1589,9.7379,0.036388,-0.046686,-0.785962,0.615434
1591606655011,-40,-53,-49,-53,0.0758,-0.0016999999,0.0981,0.0026,1.1589,9.7379,0.036388,-0.046686,-0.785962,0.615434
1591606655023,-40,-53,-49,-53,0.0585,-0.0184,0.1468,2.0E-4,1.156,9.7382,0.036385998,-0.0465,-0.786018,0.615377
1591606655035,-40,-53,-49,-53,0.1222,0.003,0.1073,0.0052,1.1541,9.7385,0.036126,-0.046578,-0.786024,0.615378
1591606655047,-40,-53,-49,-53,0.1222,0.003,0.1073,0.0052,1.1541,9.7385,0.036126,-0.046578,-0.786024,0.615378
1591606655058,-40,-53,-49,-53,0.115499996,0.060799997,-0.0297,0.0021,1.1551,9.738299,0.036298,-0.046513,-0.785836,0.615613
1591606655069,-40,-53,-49,-53,0.115499996,0.060799997,-0.0297,0.0021,1.1551,9.738299,0.036298,-0.046513,-0.785836,0.615613
1591606655081,-40,-53,-49,-53,0.1116,0.111499995,-0.312,0.0058999998,1.173,9.736199,0.036722,-0.047348,-0.785645,0.615768
1591606655093,-40,-53,-49,-53,0.1116,0.111499995,-0.312,0.0058999998,1.173,9.736199,0.036933,-0.04738,-0.785455,0.615996
1591606655104,-40,-53,-49,-53,0.1828,0.1575,-0.44889998,0.0033999998,1.1761,9.7358,0.036933,-0.04738,-0.785455,0.615996
1591606655116,-40,-53,-49,-53,0.025899999,0.0382,-0.0761,0.0033999998,1.1776999,9.7355995,0.036982,-0.047449,-0.785513,0.615913
1591606655128,-40,-53,-49,-53,0.025899999,0.0382,-0.0761,0.0033999998,1.1776999,9.7355995,0.036982,-0.047449,-0.785513,0.615913
1591606655141,-40,-53,-49,-53,-0.033099998,-0.085499994,0.43219998,0.0037,1.1642,9.7372,0.036531,-0.046923,-0.785706,0.615734
1591606655154,-40,-53,-49,-53,-0.033099998,-0.085499994,0.43219998,0.0037,1.1642,9.7372,0.036531,-0.046923,-0.785706,0.615734
1591606655167,-40,-53,-49,-53,0.0231,-0.116799995,0.46809998,0.0061999997,1.1366999,9.7404995,0.035537,-0.045907,-0.786062,0.615414
1591606655180,-40,-53,-49,-53,0.118999995,-0.0858,0.2228,0.0084,1.1351,9.7407,0.035396,-0.045916,-0.786085,0.61539197
1591606655195,-40,-53,-49,-53,0.118999995,-0.0858,0.2228,0.0084,1.1351,9.7407,0.035396,-0.045916,-0.786085,0.61539197
1591606655208,-40,-53,-49,-53,-0.048899997,-0.058599997,0.0563,0.009699999,1.1373,9.740399,0.035417,-0.046043,-0.786065,0.615407
1591606655222,-40,-53,-49,-53,-0.0131,0.0177,-0.1285,0.0131,1.1492,9.738999,0.035655,-0.046629,-0.786035,0.615388
1591606655238,-40,-53,-49,-53,0.0771,0.031999998,-0.21499999,0.0209,1.1643,9.7372,0.035838,-0.04747,-0.785734,0.615698
1591606655254,-40,-53,-49,-53,0.0771,0.031999998,-0.21499999,0.0209,1.1643,9.7372,0.035838,-0.04747,-0.785734,0.615698
1591606655271,-40,-53,-49,-53,0.114099994,0.0158,-0.2436,0.0231,1.1707,9.7364,0.035975,-0.047783,-0.785427,0.616057
1591606655287,-40,-53,-49,-53,0.085,0.036199998,-0.1542,0.0326,1.1797999,9.7353,0.035902,-0.048429,-0.78514,0.616376
1591606655303,-40,-53,-49,-53,-0.0379,-0.033999998,-0.12459999,0.0379,1.1814,9.7351,0.03575,-0.048655,-0.784977,0.616575
1591606655319,-40,-53,-49,-53,0.0539,-0.035499997,0.021399999,0.044099998,1.1731,9.7361,0.035251,-0.048507,-0.784862,0.616762
1591606655335,-40,-53,-49,-53,0.0539,-0.035499997,0.021399999,0.044099998,1.1731,9.7361,0.035251,-0.048507,-0.784862,0.616762
1591606655352,-40,-53,-49,-53,0.091199994,-0.0431,0.1094,0.046,1.1709,9.7362995,0.035102,-0.04848,-0.784894,0.616732
1591606655369,-40,-53,-49,-53,0.0457,-0.0262,0.2067,0.0523,1.1638,9.7372,0.034631,-0.048388,-0.78484,0.616834
1591606655385,-40,-53,-49,-53,0.0729,0.0178,0.1681,0.0545,1.1687,9.7365,0.034694,-0.048662,-0.784901,0.616731
1591606655401,-40,-53,-49,-53,0.084699996,0.038,0.0319,0.062299997,1.178,9.7354,0.034686,-0.04927,-0.784707,0.61693
1591606655418,-40,-53,-49,-53,0.151,0.095699996,-0.0451,0.0647,1.1888,9.734099,0.034923,-0.049791,-0.784819,0.616733
1591606655434,-40,-53,-49,-53,0.151,0.095699996,-0.0451,0.0647,1.1888,9.734099,0.034923,-0.049791,-0.784819,0.616733
1591606655451,-40,-53,-49,-53,0.1405,0.0823,-0.063,0.0751,1.2023,9.7323,0.03494,-0.050659,-0.78465897,0.616864
1591606655467,-40,-53,-49,-53,0.090399995,0.0202,0.0158,0.0762,1.2056,9.7319,0.034999,-0.050824,-0.784661,0.616845
1591606655481,-40,-53,-49,-53,4.9999997E-4,-0.0398,-0.0526,0.0778,1.2068,9.7317,0.034963,-0.05093,-0.784768,0.616703
1591606655492,-40,-53,-49,-53,4.9999997E-4,-0.0398,-0.0526,0.0778,1.2068,9.7317,0.034963,-0.05093,-0.784768,0.616703
1591606655505,-40,-53,-49,-53,-0.0404,-0.095699996,-0.0517,0.0796,1.2136999,9.7309,0.035087,-0.051281,-0.785023,0.616342
1591606655516,-40,-53,-49,-53,0.0044,-0.1274,-0.0134,0.083799995,1.2061,9.7318,0.034669,-0.051115,-0.785183,0.616175
1591606655529,-40,-53,-49,-53,0.0044,-0.1274,-0.0134,0.083799995,1.2061,9.7318,0.034669,-0.051115,-0.785183,0.616175
1591606655541,-40,-53,-49,-53,-0.0369,-0.1604,0.0458,0.0859,1.2097,9.731299,0.03469,-0.05133,-0.785233,0.616092
1591606655553,-40,-53,-49,-53,-0.0369,-0.1604,0.0458,0.0859,1.2097,9.731299,0.03469,-0.05133,-0.785233,0.616092
1591606655564,-40,-53,-49,-53,-0.0279,-0.0815,-0.120799996,0.086799994,1.2092999,9.7314,0.034647,-0.051338,-0.785192,0.616146
1591606655577,-40,-53,-49,-53,0.0578,0.0379,-0.3356,0.0892,1.2171999,9.7303,0.034822,-0.051722,-0.784927,0.616441
1591606655589,-40,-53,-49,-53,0.0578,0.0379,-0.3356,0.0892,1.2171999,9.7303,0.034822,-0.051722,-0.784927,0.616441
1591606655601,-40,-53,-49,-53,0.062099997,0.089499995,-0.3726,0.0947,1.2343,9.7281,0.035169,-0.052567,-0.784549,0.616832
1591606655613,-40,-53,-49,-53,0.097799994,0.045199998,-0.0888,0.0947,1.2343,9.7281,0.034916,-0.052463,-0.784143,0.617371
1591606655625,-40,-53,-49,-53,0.097799994,0.045199998,-0.0888,0.0982,1.2296,9.7287,0.034916,-0.052463,-0.784143,0.617371
1591606655638,-40,-53,-49,-53,0.1248,-0.044999998,0.35029998,0.1105,1.212,9.7308,0.033861,-0.052141,-0.784228,0.61735
1591606655650,-40,-53,-49,-53,0.1248,-0.044999998,0.35029998,0.1105,1.212,9.7308,0.033861,-0.052141,-0.784228,0.61735
1591606655663,-40,-53,-49,-53,0.1209,-0.041899998,0.5057,0.1143,1.1991,9.7323,0.033307,-0.051739,-0.784145,0.617518
1591606655674,-40,-53,-49,-53,0.1226,-0.0061999997,0.2599,0.122499995,1.1927999,9.733,0.032782,-0.051744,-0.78415,0.61754
1591606655687,-40,-53,-49,-53,0.1226,-0.0061999997,0.2599,0.122499995,1.1927999,9.733,0.032782,-0.051744,-0.78415,0.61754
1591606655699,-40,-53,-49,-53,0.0345,0.052199997,-0.1311,0.1223,1.203,9.7318,0.03311,-0.052146,-0.784134,0.617508
